Time,Bitrate,Jitter,Datagrams,Delay
1731077852.49,19.8,1.003,0.0,2.32
1731077852.99,19.8,1.174,0.0,1.94
1731077853.49,19.8,0.929,0.0,2.11
1731077853.99,19.8,0.727,0.0,1.6
1731077854.49,20.5,0.753,0.0,1.9
1731077854.99,19.8,0.784,0.0,NA
1731077855.49,19.8,0.728,0.0,2.9
1731077855.99,20.5,0.894,0.0,NA
1731077856.49,19.8,1.038,0.0,1.73
1731077856.99,19.8,1.110,0.0,1.6
1731077857.49,19.8,1.049,0.0,1.81
1731077857.99,20.5,1.102,0.0,1.96
1731077858.49,19.8,1.004,0.0,1.93
1731077858.99,19.8,1.046,0.0,2.24
1731077859.49,19.8,1.192,0.0,1.69
1731077859.99,20.5,1.099,0.0,2.23
1731077860.49,19.8,1.157,0.0,10.1
1731077860.99,19.9,1.245,0.0,2.34
1731077861.49,19.8,1.420,0.0,1.45
1731077861.99,20.5,1.364,0.0,1.9
1731077862.49,19.2,0.650,0.0,1.57
1731077862.99,20.4,0.793,0.0,2.23
1731077863.49,19.9,0.661,0.0,2.0
1731077863.99,20.5,0.931,0.0,2.79
1731077864.49,19.8,0.822,0.0,1.65
1731077864.99,19.8,0.730,0.0,8.51
1731077865.49,19.8,0.767,0.0,2.52
1731077865.99,20.5,1.606,0.0,1.69
1731077866.49,19.8,0.738,0.0,2.01
1731077866.99,19.8,0.614,0.0,2.64
1731077867.49,19.8,0.573,0.0,2.05
1731077867.99,20.5,0.694,0.0,1.74
1731077868.49,19.9,0.656,0.0,2.25
1731077868.99,19.8,0.750,0.0,2.57
1731077869.49,19.8,0.831,0.0,4.56
1731077869.99,20.5,0.697,0.0,12.7
1731077870.49,19.8,0.797,0.0,2.37
1731077870.99,19.8,0.968,0.0,1.72
1731077871.49,19.9,0.941,0.0,1.93
1731077871.99,20.5,1.039,0.0,1.58
1731077872.49,19.8,0.879,0.0,1.73
1731077872.99,19.8,1.040,0.0,1.6
1731077873.49,19.8,1.047,0.0,1.99
1731077873.99,20.5,1.073,0.0,1.95
1731077874.49,19.8,1.282,0.0,11.1
1731077874.99,19.8,1.123,0.0,2.56
1731077875.49,19.8,0.810,0.0,2.44
1731077875.99,20.5,0.738,0.0,1.62
1731077876.49,19.8,0.957,0.0,1.86
1731077876.99,19.8,1.118,0.0,2.16
1731077877.49,19.8,0.956,0.0,1.61
1731077877.99,20.5,0.864,0.0,1.39
1731077878.49,19.8,0.887,0.0,2.41
1731077878.99,19.8,1.041,0.0,5.75
1731077879.49,19.8,0.957,0.0,1.77
1731077879.99,20.5,1.011,0.0,2.14
1731077880.49,19.8,1.129,0.0,1.65
1731077880.99,19.8,1.075,0.0,1.67
1731077881.49,19.8,1.282,0.0,2.43
1731077881.99,20.5,1.371,0.0,2.42
1731077882.49,19.8,1.314,0.0,1.97
1731077882.99,19.8,1.506,0.0,2.2
1731077883.49,19.8,1.235,0.0,4.05
1731077883.99,19.9,0.903,0.0,2.35
1731077884.49,20.5,0.817,0.0,2.01
1731077884.99,19.8,0.687,0.0,2.86
1731077885.49,19.8,0.915,0.0,1.76
1731077885.99,20.5,0.598,0.0,1.65
1731077886.49,19.8,0.998,0.0,2.49
1731077886.99,19.8,0.717,0.0,1.67
1731077887.49,19.8,0.680,0.0,1.96
1731077887.99,19.8,0.643,0.0,2.33
1731077888.49,20.5,0.720,0.0,8.7
1731077888.99,19.8,0.666,0.0,1.41
1731077889.49,19.8,0.768,0.0,1.68
1731077889.99,20.5,0.895,0.0,1.92
1731077890.49,19.8,0.848,0.0,1.74
1731077890.99,19.8,0.921,0.0,1.66
1731077891.49,19.8,1.175,0.0,1.51
1731077891.99,20.5,0.818,0.0,2.09
1731077892.49,19.8,0.967,0.0,2.92
1731077892.99,19.8,0.927,0.0,8.45
1731077893.49,19.8,0.673,0.0,2.07
1731077893.99,20.5,0.950,0.0,2.1
1731077894.49,19.8,0.994,0.0,1.79
1731077894.99,19.8,1.452,0.0,1.9
1731077895.49,19.8,1.161,0.0,1.72
1731077895.99,20.5,1.296,0.0,1.91
1731077896.49,19.8,1.073,0.0,2.33
1731077896.99,19.9,0.748,0.0,1.8
1731077897.49,19.8,0.840,0.0,6.26
1731077897.99,20.5,0.858,0.0,1.41
1731077898.49,19.8,0.966,0.0,2.14
1731077898.99,19.8,0.861,0.0,7.46
1731077899.49,19.9,1.081,0.0,1.93
1731077899.99,20.5,0.967,0.0,2.12
1731077900.49,19.8,0.900,0.0,1.76
1731077900.99,19.8,1.229,0.0,2.62
1731077901.49,19.8,1.071,0.0,2.04
1731077901.99,20.5,1.192,0.0,2.28
1731077902.49,19.8,1.249,0.0,2.19
1731077902.99,19.8,1.184,0.0,2.38
1731077903.49,19.8,1.428,0.0,2.01
1731077903.99,20.5,1.195,0.0,1.91
1731077904.49,19.8,1.694,0.0,2.08
1731077904.99,19.8,1.359,0.0,1.95
1731077905.49,19.8,0.706,0.0,2.23
1731077905.99,19.9,0.967,0.0,1.88
1731077906.49,20.5,0.910,0.0,2.1
1731077906.99,19.7,0.893,0.0,9.83
1731077907.49,20.0,0.691,0.0,1.9
1731077907.99,20.5,0.808,0.0,1.81
1731077908.49,19.8,0.713,0.0,1.61
1731077908.99,19.8,0.914,0.0,2.6
1731077909.49,19.8,0.709,0.0,1.75
1731077909.99,20.5,0.560,0.0,1.63
1731077910.49,19.8,0.705,0.0,2.66
1731077910.99,19.8,0.827,0.0,2.1
1731077911.49,19.8,0.923,0.0,5.05
1731077911.99,20.5,0.685,0.0,1.57
1731077912.49,19.8,0.851,0.0,1.96
1731077912.99,19.8,0.943,0.0,1.74
1731077913.49,19.8,1.072,0.0,3.62
1731077913.99,20.5,0.920,0.0,1.92
1731077914.49,19.8,0.996,0.0,2.08
1731077914.99,19.8,0.901,0.0,2.22
1731077915.49,19.8,1.053,0.0,2.1
1731077915.99,20.5,1.456,0.0,2.76
1731077916.49,19.8,1.035,0.0,2.08
1731077916.99,19.8,1.139,0.0,2.33
1731077917.49,19.8,0.869,0.0,1.69
1731077917.99,19.8,0.710,0.0,1.95
1731077918.49,20.5,0.850,0.0,1.66
1731077918.99,19.8,0.798,0.0,1.59
1731077919.49,19.8,0.895,0.0,1.95
1731077919.99,20.5,0.815,0.0,2.04
1731077920.49,19.8,0.825,0.0,2.18
1731077920.99,19.8,1.045,0.0,7.73
1731077921.49,19.8,1.303,0.0,2.38
1731077921.99,20.5,1.105,0.0,2.44
1731077922.49,19.8,0.994,0.0,1.72
1731077922.99,19.8,1.253,0.0,1.59
1731077923.49,19.8,1.270,0.0,2.92
1731077923.99,20.5,1.200,0.0,2.11
1731077924.49,19.9,1.173,0.0,2.1
1731077924.99,19.8,2.325,0.0,1.76
1731077925.49,19.8,1.565,0.0,8.65
1731077925.99,20.5,1.411,0.0,2.03
1731077926.49,19.2,0.577,0.0,1.95
1731077926.99,20.5,0.579,0.0,2.0
1731077927.49,19.8,0.657,0.0,1.99
1731077927.99,19.8,0.737,0.0,1.97
1731077928.49,20.5,0.993,0.0,1.58
1731077928.99,19.9,0.747,0.0,1.79
1731077929.49,19.8,0.710,0.0,1.78
1731077929.99,20.5,1.096,0.0,8.02
1731077930.49,19.8,0.727,0.0,1.66
1731077930.99,19.8,0.700,0.0,1.82
1731077931.49,19.8,0.604,0.0,1.73
1731077931.99,20.5,0.634,0.0,1.72
1731077932.49,19.8,0.831,0.0,1.91
1731077932.99,19.8,0.755,0.0,2.08
1731077933.49,19.8,0.793,0.0,1.88
1731077933.99,20.5,0.907,0.0,1.99
1731077934.49,19.8,0.902,0.0,4.26
1731077934.99,19.8,0.791,0.0,2.79
1731077935.49,19.8,0.889,0.0,1.61
1731077935.99,20.5,1.017,0.0,1.7
1731077936.49,19.8,0.887,0.0,2.95
1731077936.99,19.8,1.031,0.0,1.79
1731077937.49,19.8,1.132,0.0,1.82
1731077937.99,20.5,1.146,0.0,2.35
1731077938.49,19.8,1.226,0.0,1.71
1731077938.99,19.8,1.081,0.0,2.07
1731077939.49,19.8,0.926,0.0,9.89
1731077939.99,20.5,0.710,0.0,1.92
1731077940.49,19.8,0.742,0.0,1.98
1731077940.99,19.8,0.777,0.0,2.12
1731077941.49,19.8,1.023,0.0,1.79
1731077941.99,20.5,1.014,0.0,1.65
1731077942.49,19.8,1.101,0.0,2.32
1731077942.99,19.8,1.133,0.0,2.21
1731077943.49,19.8,1.069,0.0,1.68
1731077943.99,20.5,1.033,0.0,8.75
1731077944.49,19.8,1.155,0.0,2.69
1731077944.99,19.8,1.271,0.0,1.83
1731077945.49,19.8,1.255,0.0,2.05
1731077945.99,20.5,1.164,0.0,2.73
1731077946.49,19.8,1.277,0.0,1.94
1731077946.99,17.9,4.593,0.0,1.93
1731077947.49,21.1,6.162,0.029411764705882353,1.59
1731077947.99,19.8,1.342,0.0,1.89
1731077948.49,20.5,0.607,0.0,2.91
1731077948.99,19.8,0.707,0.0,1.75
1731077949.49,19.8,0.584,0.0,1.58
1731077949.99,20.5,0.547,0.0,2.01
1731077950.49,19.8,0.586,0.0,2.16
1731077950.99,19.8,0.704,0.0,1.75
1731077951.49,19.8,0.676,0.0,2.08
1731077951.99,19.8,0.730,0.0,1.73
1731077952.49,20.5,0.782,0.0,2.3
1731077952.99,19.8,0.710,0.0,1.69
1731077953.49,19.8,0.830,0.0,11.5
1731077953.99,20.5,1.015,0.0,2.59
1731077954.49,19.8,0.781,0.0,2.2
1731077954.99,19.8,0.745,0.0,2.06
1731077955.49,19.8,0.863,0.0,1.76
1731077955.99,20.5,0.887,0.0,1.89
1731077956.49,19.8,1.045,0.0,2.23
1731077956.99,19.8,0.910,0.0,1.97
1731077957.49,19.8,0.947,0.0,1.65
1731077957.99,20.5,0.924,0.0,7.12
1731077958.49,19.8,0.996,0.0,2.39
1731077958.99,19.8,1.170,0.0,2.29
1731077959.49,19.8,1.382,0.0,1.62
1731077959.99,20.5,1.106,0.0,1.98
1731077960.49,19.8,0.962,0.0,1.87
1731077960.99,19.8,0.752,0.0,1.75
1731077961.49,19.8,0.752,0.0,1.83
1731077961.99,20.5,0.809,0.0,1.87
1731077962.49,19.9,0.780,0.0,6.27
1731077962.99,19.8,0.965,0.0,1.93
1731077963.49,19.9,1.026,0.0,2.2
1731077963.99,20.5,0.897,0.0,2.01
1731077964.49,19.8,0.897,0.0,1.75
1731077964.99,19.8,1.017,0.0,1.59
1731077965.49,19.8,1.069,0.0,3.03
1731077965.99,20.5,1.232,0.0,2.26
1731077966.49,19.8,1.075,0.0,2.1
1731077966.99,19.9,1.222,0.0,5.62
1731077967.49,19.8,1.368,0.0,1.7
1731077967.99,20.5,1.357,0.0,2.1
1731077968.49,19.8,1.614,0.0,1.61
1731077968.99,19.8,0.998,0.0,1.56
1731077969.49,19.8,0.606,0.0,1.89
1731077969.99,20.5,0.633,0.0,1.9
1731077970.49,19.8,0.545,0.0,1.63
1731077970.99,19.8,0.766,0.0,2.11
1731077971.49,19.8,0.785,0.0,2.19
1731077971.99,20.5,0.683,0.0,9.1
1731077972.49,19.8,0.793,0.0,1.71
1731077972.99,19.8,0.695,0.0,1.58
1731077973.49,19.9,0.636,0.0,2.52
1731077973.99,20.5,0.582,0.0,1.76
1731077974.49,19.8,0.683,0.0,1.77
1731077974.99,19.8,0.696,0.0,2.17
1731077975.49,19.8,0.722,0.0,2.17
1731077975.99,20.5,0.774,0.0,1.76
1731077976.49,19.8,0.735,0.0,8.87
1731077976.99,19.9,0.829,0.0,1.86
1731077977.49,19.8,0.969,0.0,2.39
1731077977.99,20.5,0.808,0.0,2.29
1731077978.49,19.8,0.982,0.0,2.06
1731077978.99,19.8,1.091,0.0,3.31
1731077979.49,19.9,1.022,0.0,1.94
1731077979.99,20.4,1.188,0.0,2.16
1731077980.49,19.9,1.063,0.0,1.93
1731077980.99,19.8,1.256,0.0,6.02
1731077981.49,19.8,0.967,0.0,1.81
1731077981.99,19.8,0.737,0.0,1.79
1731077982.49,20.5,0.719,0.0,1.96
1731077982.99,19.8,0.770,0.0,2.17
1731077983.49,19.8,0.956,0.0,1.95
1731077983.99,20.5,0.855,0.0,1.82
1731077984.49,19.9,1.098,0.0,1.9
1731077984.99,19.8,0.922,0.0,2.39
1731077985.49,19.8,0.963,0.0,3.16
1731077985.99,20.5,1.062,0.0,2.04
1731077986.49,19.8,1.147,0.0,1.79
1731077986.99,19.8,1.148,0.0,1.88
1731077987.49,19.8,1.177,0.0,1.65
1731077987.99,20.5,1.204,0.0,1.86
1731077988.49,19.9,1.144,0.0,1.77
1731077988.99,19.8,1.224,0.0,1.82
1731077989.49,19.8,1.463,0.0,2.22
1731077989.99,20.5,1.378,0.0,2.92
1731077990.49,19.2,0.852,0.0,1.94
1731077990.99,20.5,0.615,0.0,2.21
1731077991.49,19.8,0.802,0.0,2.16
1731077991.99,20.5,0.549,0.0,2.18
1731077992.49,19.9,0.649,0.0,1.41
1731077992.99,19.8,0.772,0.0,1.65
1731077993.49,19.8,0.812,0.0,1.77
1731077993.99,20.5,1.219,0.0,1.91
1731077994.49,19.8,0.855,0.0,2.08
1731077994.99,19.9,0.804,0.0,9.16
1731077995.49,19.8,0.650,0.0,3.44
1731077995.99,20.5,0.644,0.0,2.25
1731077996.49,19.8,0.762,0.0,2.25
1731077996.99,19.8,0.793,0.0,1.61
1731077997.49,19.9,0.743,0.0,2.17
1731077997.99,20.5,0.805,0.0,2.05
1731077998.49,19.9,1.130,0.0,2.45
1731077998.99,19.8,0.882,0.0,2.1
1731077999.49,19.8,1.148,0.0,10.2
1731077999.99,20.5,0.948,0.0,2.08
1731078000.49,19.8,1.094,0.0,2.1
1731078000.99,19.8,0.983,0.0,2.39
1731078001.49,19.8,1.017,0.0,1.54
1731078001.99,20.5,1.086,0.0,2.23
1731078002.49,19.9,1.945,0.0,2.4
1731078002.99,19.8,1.196,0.0,1.92
1731078003.49,19.9,0.827,0.0,1.56
1731078003.99,19.8,1.135,0.0,3.76
1731078004.49,20.5,0.898,0.0,1.93
1731078004.99,19.9,1.454,0.0,1.65
1731078005.49,19.8,1.028,0.0,2.06
1731078005.99,20.5,0.873,0.0,2.5
1731078006.49,19.8,0.971,0.0,1.68
1731078006.99,19.8,1.127,0.0,1.87
1731078007.49,19.8,1.018,0.0,2.71
1731078007.99,20.5,1.118,0.0,3.31
1731078008.49,19.8,1.146,0.0,3.13
1731078008.99,19.8,1.227,0.0,11.9
1731078009.49,19.8,1.171,0.0,2.87
1731078009.99,20.5,1.164,0.0,3.22
1731078010.49,19.8,1.417,0.0,3.08
1731078010.99,19.8,1.381,0.0,2.44
1731078011.49,19.8,1.077,0.0,3.18
1731078011.99,19.8,0.850,0.0,3.47
1731078012.49,20.5,0.790,0.0,3.01
1731078012.99,19.9,0.669,0.0,2.09
1731078013.49,19.8,0.699,0.0,11.2
1731078013.99,20.5,0.787,0.0,1.67
1731078014.49,19.8,0.738,0.0,1.85
1731078014.99,19.8,0.661,0.0,1.58
1731078015.49,19.8,0.676,0.0,1.65
1731078015.99,19.8,0.655,0.0,2.05
1731078016.49,20.5,0.701,0.0,2.11
1731078016.99,19.8,0.819,0.0,2.45
1731078017.49,19.8,0.674,0.0,1.96
1731078017.99,20.5,0.718,0.0,6.69
1731078018.49,19.8,0.708,0.0,2.75
1731078018.99,19.8,0.739,0.0,2.48
1731078019.49,19.8,0.849,0.0,1.78
1731078019.99,20.5,0.731,0.0,2.17
1731078020.49,19.8,0.803,0.0,3.26
1731078020.99,19.8,1.031,0.0,2.11
1731078021.49,19.8,1.173,0.0,2.03
1731078021.99,20.5,1.197,0.0,1.57
1731078022.49,19.8,1.004,0.0,5.55
1731078022.99,19.8,1.150,0.0,4.13
1731078023.49,19.8,1.238,0.0,2.59
1731078023.99,20.5,1.086,0.0,1.86
1731078024.49,19.8,0.938,0.0,1.73
1731078024.99,19.8,0.785,0.0,3.55
1731078025.49,19.8,0.883,0.0,2.11
1731078025.99,20.5,0.813,0.0,2.02
1731078026.49,19.8,0.971,0.0,2.08
1731078026.99,19.8,0.942,0.0,2.61
1731078027.49,19.8,0.977,0.0,11.9
1731078027.99,20.5,0.986,0.0,1.35
1731078028.49,19.8,1.003,0.0,5.61
1731078028.99,19.9,1.018,0.0,1.41
1731078029.49,19.8,1.004,0.0,2.85
1731078029.99,19.9,1.183,0.0,4.29
1731078030.49,20.5,1.361,0.0,2.48
1731078030.99,19.8,1.238,0.0,2.72
1731078031.49,19.8,1.310,0.0,2.82
1731078031.99,20.5,1.305,0.0,7.88
1731078032.49,19.8,1.366,0.0,3.63
1731078032.99,19.9,0.930,0.0,3.76
1731078033.49,19.8,0.665,0.0,2.5
1731078033.99,20.5,0.571,0.0,2.47
1731078034.49,19.8,0.587,0.0,3.06
1731078034.99,19.8,0.777,0.0,3.77
1731078035.49,19.8,0.761,0.0,2.78
1731078035.99,20.5,0.847,0.0,2.41
1731078036.49,19.8,0.674,0.0,4.47
1731078036.99,19.8,0.658,0.0,2.47
1731078037.49,19.8,0.758,0.0,2.41
1731078037.99,20.5,0.570,0.0,3.02
1731078038.49,19.8,0.693,0.0,2.61
1731078038.99,19.8,0.747,0.0,2.1
1731078039.49,19.8,0.754,0.0,3.03
1731078039.99,20.5,0.757,0.0,2.14
1731078040.49,19.8,0.715,0.0,1.71
1731078040.99,19.9,0.876,0.0,5.19
1731078041.49,19.8,0.791,0.0,10.0
1731078041.99,20.5,0.768,0.0,1.76
1731078042.49,19.8,0.898,0.0,2.41
1731078042.99,19.8,0.915,0.0,2.71
1731078043.49,19.8,1.105,0.0,2.77
1731078043.99,20.5,0.971,0.0,1.96
1731078044.49,19.9,1.306,0.0,2.49
1731078044.99,19.8,1.355,0.0,1.95
1731078045.49,19.9,0.901,0.0,3.06
1731078045.99,19.8,0.753,0.0,11.1
1731078046.49,20.5,0.892,0.0,3.4
1731078046.99,19.8,0.989,0.0,2.23
1731078047.49,19.9,4.917,0.0,NA
1731078047.99,20.5,1.438,0.0,1.71
1731078048.49,19.8,0.921,0.0,1.71
1731078048.99,19.8,1.193,0.0,1.89
1731078049.49,19.8,1.527,0.0,1.31
1731078049.99,20.5,1.182,0.0,1.94
1731078050.49,19.8,1.233,0.0,2.0
1731078050.99,19.8,1.144,0.0,7.3
1731078051.49,19.8,1.228,0.0,2.42
1731078051.99,20.5,1.258,0.0,1.94
1731078052.49,19.8,1.201,0.0,2.0
1731078052.99,19.8,1.285,0.0,1.92
1731078053.49,19.8,1.337,0.0,1.81
1731078053.99,20.5,1.706,0.0,1.92
1731078054.49,19.2,0.687,0.0,1.83
1731078054.99,20.5,0.738,0.0,1.97
1731078055.49,19.8,0.832,0.0,6.49
1731078055.99,20.5,0.783,0.0,2.21
1731078056.49,19.8,0.980,0.0,2.76
1731078056.99,19.9,0.675,0.0,1.79
1731078057.49,19.8,0.944,0.0,9.81
1731078057.99,19.9,0.692,0.0,2.3
1731078058.49,20.5,0.658,0.0,2.13
1731078058.99,19.8,0.886,0.0,1.68
1731078059.49,19.9,0.726,0.0,2.42
1731078059.99,20.5,0.702,0.0,3.31
1731078060.49,19.8,0.791,0.0,1.74
1731078060.99,19.8,0.745,0.0,1.62
1731078061.49,19.8,1.014,0.0,2.55
1731078061.99,19.8,0.815,0.0,1.79
1731078062.49,20.5,0.806,0.0,1.65
1731078062.99,19.8,0.910,0.0,2.41
1731078063.49,19.8,1.091,0.0,1.65
1731078063.99,20.5,0.939,0.0,1.75
1731078064.49,19.9,1.089,0.0,2.81
1731078064.99,19.8,1.020,0.0,6.67
1731078065.49,19.8,1.087,0.0,2.05
1731078065.99,20.5,1.236,0.0,1.64
1731078066.49,19.8,1.139,0.0,1.62
1731078066.99,19.8,0.927,0.0,2.05
1731078067.49,19.8,0.883,0.0,1.84
1731078067.99,20.5,0.689,0.0,2.13
1731078068.49,19.8,0.840,0.0,4.79
1731078068.99,19.8,0.826,0.0,1.71
1731078069.49,19.8,0.892,0.0,2.86
1731078069.99,20.5,0.873,0.0,1.49
1731078070.49,19.9,0.936,0.0,1.74
1731078070.99,19.8,1.082,0.0,1.85
1731078071.49,19.8,0.975,0.0,1.64
1731078071.99,20.4,1.210,0.0,1.76
1731078072.49,19.9,1.364,0.0,1.88
1731078072.99,19.9,1.211,0.0,2.9
1731078073.49,19.8,1.336,0.0,3.77
1731078073.99,19.8,1.404,0.0,2.61
1731078074.49,20.5,1.270,0.0,9.84
1731078074.99,19.8,1.415,0.0,2.92
1731078075.49,19.8,0.911,0.0,2.61
1731078075.99,19.8,0.569,0.0,3.15
1731078076.49,20.5,0.481,0.0,3.47
1731078076.99,19.8,0.896,0.0,3.04
1731078077.49,19.8,0.683,0.0,2.38
1731078077.99,20.5,0.832,0.0,2.3
1731078078.49,19.9,0.729,0.0,1.79
1731078078.99,19.8,0.755,0.0,6.38
1731078079.49,19.8,0.800,0.0,2.02
1731078079.99,19.8,0.562,0.0,1.93
1731078080.49,20.5,0.593,0.0,1.66
1731078080.99,19.8,0.571,0.0,2.07
1731078081.49,19.8,0.773,0.0,2.16
1731078081.99,20.5,1.748,0.0,2.36
1731078082.49,19.8,0.891,0.0,1.59
1731078082.99,19.9,0.904,0.0,2.08
1731078083.49,19.8,0.884,0.0,4.7
1731078083.99,20.5,0.821,0.0,2.58
1731078084.49,19.8,0.856,0.0,2.18
1731078084.99,19.8,0.895,0.0,1.86
1731078085.49,19.9,0.962,0.0,1.57
1731078085.99,20.5,0.906,0.0,2.16
1731078086.49,19.8,1.046,0.0,2.28
1731078086.99,19.8,1.239,0.0,2.07
1731078087.49,19.8,1.108,0.0,1.63
1731078087.99,20.5,1.216,0.0,2.55
1731078088.49,19.8,1.179,0.0,9.56
1731078088.99,19.8,0.714,0.0,2.14
1731078089.49,19.8,0.736,0.0,2.15
1731078089.99,20.5,0.903,0.0,2.07
1731078090.49,19.8,0.897,0.0,1.76
1731078090.99,19.8,1.000,0.0,1.9
1731078091.49,19.8,1.176,0.0,1.64
1731078091.99,20.5,1.106,0.0,1.9
1731078092.49,19.8,1.024,0.0,1.81
1731078092.99,19.8,1.023,0.0,7.39
1731078093.49,19.8,1.009,0.0,2.04
1731078093.99,20.5,1.159,0.0,1.82
1731078094.49,19.8,1.170,0.0,2.21
1731078094.99,19.8,1.229,0.0,1.89
1731078095.49,19.8,1.611,0.0,1.67
1731078095.99,20.5,1.254,0.0,2.41
1731078096.49,19.8,1.775,0.0,2.67
1731078096.99,19.8,1.045,0.0,1.67
1731078097.49,19.8,0.780,0.0,5.09
1731078097.99,20.5,0.680,0.0,2.15
1731078098.49,19.9,0.795,0.0,1.81
1731078098.99,19.8,1.032,0.0,2.06
1731078099.49,19.8,0.666,0.0,1.66
1731078099.99,20.5,0.749,0.0,1.83
1731078100.49,19.8,1.364,0.0,2.34
1731078100.99,19.8,0.822,0.0,2.75
1731078101.49,19.8,0.706,0.0,1.74
1731078101.99,20.5,1.027,0.0,2.4
1731078102.49,19.8,0.936,0.0,10.1
1731078102.99,19.8,0.756,0.0,1.79
1731078103.49,19.9,0.914,0.0,1.69
1731078103.99,20.5,0.757,0.0,2.27
1731078104.49,19.8,0.713,0.0,3.17
1731078104.99,19.8,0.944,0.0,2.52
1731078105.49,19.8,1.128,0.0,2.51
1731078105.99,20.5,1.081,0.0,2.09
1731078106.49,19.8,1.165,0.0,1.9
1731078106.99,19.8,0.914,0.0,NA
1731078107.49,19.8,1.160,0.0,10.0
1731078107.99,20.5,1.115,0.0,NA
1731078108.49,19.9,1.081,0.0,1.88
1731078108.99,19.8,1.145,0.0,2.17
1731078109.49,19.8,0.895,0.0,2.27
1731078109.99,19.8,0.790,0.0,1.77
1731078110.49,20.5,0.897,0.0,1.91
1731078110.99,19.8,0.869,0.0,1.63
1731078111.49,19.9,0.743,0.0,2.3
1731078111.99,20.5,0.946,0.0,6.17
1731078112.49,19.8,1.122,0.0,1.91
1731078112.99,19.9,0.976,0.0,1.96
1731078113.49,19.8,1.001,0.0,1.87
1731078113.99,19.8,0.928,0.0,1.87
1731078114.49,20.5,1.214,0.0,2.33
1731078114.99,19.8,0.999,0.0,2.14
1731078115.49,19.9,1.154,0.0,1.74
1731078115.99,20.5,1.130,0.0,1.92
1731078116.49,19.8,1.177,0.0,4.45
1731078116.99,19.8,1.598,0.0,2.23
1731078117.49,19.9,1.387,0.0,2.38
1731078117.99,20.5,1.377,0.0,2.59
1731078118.49,19.2,0.584,0.0,1.63
1731078118.99,20.5,0.507,0.0,1.54
1731078119.49,19.8,0.603,0.0,2.37
1731078119.99,20.4,0.776,0.0,1.59
1731078120.49,19.9,0.870,0.0,1.86
1731078120.99,19.9,0.706,0.0,2.47
1731078121.49,19.8,0.764,0.0,13.9
1731078121.99,20.5,0.797,0.0,1.76
1731078122.49,19.8,0.710,0.0,1.72
1731078122.99,19.8,0.603,0.0,1.87
1731078123.49,19.8,0.838,0.0,2.17
1731078123.99,20.4,0.790,0.0,2.04
1731078124.49,19.9,0.878,0.0,1.68
1731078124.99,19.9,0.682,0.0,1.99
1731078125.49,19.8,0.925,0.0,1.96
1731078125.99,20.5,0.808,0.0,9.39
1731078126.49,19.8,0.835,0.0,1.98
1731078126.99,19.9,1.115,0.0,2.11
1731078127.49,19.8,0.857,0.0,1.86
1731078127.99,20.5,0.907,0.0,1.79
1731078128.49,19.8,0.855,0.0,1.78
1731078128.99,19.9,0.945,0.0,1.66
1731078129.49,19.8,1.087,0.0,1.88
1731078129.99,20.5,0.990,0.0,2.07
1731078130.49,19.8,1.159,0.0,7.13
1731078130.99,19.8,1.019,0.0,1.86
1731078131.49,19.8,0.849,0.0,1.74
1731078131.99,20.5,0.779,0.0,1.82
1731078132.49,19.9,0.871,0.0,2.5
1731078132.99,19.8,1.016,0.0,1.6
1731078133.49,19.8,1.141,0.0,1.84
1731078133.99,20.5,0.958,0.0,2.21
1731078134.49,19.9,0.976,0.0,1.73
1731078134.99,19.8,1.125,0.0,4.68
1731078135.49,19.8,0.987,0.0,13.2
1731078135.99,20.5,1.127,0.0,2.3
1731078136.49,19.8,1.091,0.0,2.16
1731078136.99,19.9,1.092,0.0,1.73
1731078137.49,19.8,1.141,0.0,1.88
1731078137.99,19.8,1.245,0.0,1.65
1731078138.49,20.5,1.221,0.0,1.67
1731078138.99,19.9,1.449,0.0,1.55
1731078139.49,19.9,0.884,0.0,2.15
1731078139.99,19.8,0.972,0.0,9.5
1731078140.49,20.5,0.726,0.0,1.88
1731078140.99,19.8,0.695,0.0,1.69
1731078141.49,19.8,1.122,0.0,1.94
1731078141.99,20.5,0.809,0.0,2.45
1731078142.49,19.8,0.944,0.0,1.63
1731078142.99,19.8,1.134,0.0,6.83
1731078143.49,19.8,0.825,0.0,2.52
1731078143.99,19.8,0.701,0.0,1.57
1731078144.49,20.5,0.622,0.0,3.77
1731078144.99,19.8,0.719,0.0,2.96
1731078145.49,19.8,0.822,0.0,2.09
1731078145.99,20.5,0.738,0.0,1.83
1731078146.49,19.8,0.686,0.0,2.58
1731078146.99,19.8,0.843,0.0,1.73
1731078147.49,14.7,2.264,0.0,1.56
1731078147.99,18.0,3.379,0.3,1.96
1731078148.49,19.8,1.319,0.0,2.19
1731078148.99,19.8,1.040,0.0,2.02
1731078149.49,19.9,0.946,0.0,7.26
1731078149.99,20.5,0.995,0.0,1.74
1731078150.49,19.8,1.080,0.0,1.96
1731078150.99,19.8,1.205,0.0,1.68
1731078151.49,19.8,1.055,0.0,1.91
1731078151.99,20.5,1.256,0.0,1.74
1731078152.49,19.2,0.827,0.0,1.84
1731078152.99,20.5,0.746,0.0,1.84
1731078153.49,19.8,0.775,0.0,1.77
1731078153.99,20.5,0.744,0.0,6.49
1731078154.49,19.8,0.819,0.0,2.92
1731078154.99,19.9,0.989,0.0,3.13
1731078155.49,19.8,0.915,0.0,4.07
