Time,Bitrate,Jitter,Datagrams,Delay
1731075848.88,19.8,0.874,0.0,1.97
1731075849.38,20.5,0.852,0.0,6.58
1731075849.88,19.8,0.829,0.0,1.91
1731075850.38,19.8,0.896,0.0,2.7
1731075850.88,19.8,1.015,0.0,2.55
1731075851.38,20.5,0.971,0.0,1.88
1731075851.88,19.8,1.059,0.0,2.79
1731075852.38,19.8,0.952,0.0,1.75
1731075852.88,19.9,0.915,0.0,1.7
1731075853.38,20.5,0.840,0.0,2.74
1731075853.88,19.8,0.746,0.0,1.88
1731075854.38,19.8,0.940,0.0,8.52
1731075854.88,19.8,0.844,0.0,1.78
1731075855.38,20.5,0.991,0.0,1.56
1731075855.88,19.8,1.002,0.0,2.81
1731075856.38,19.8,0.967,0.0,1.58
1731075856.88,19.8,1.111,0.0,1.83
1731075857.38,20.5,1.241,0.0,2.79
1731075857.88,19.8,1.405,0.0,1.49
1731075858.38,19.9,1.560,0.0,1.72
1731075858.88,19.8,1.738,0.0,7.82
1731075859.38,19.8,1.313,0.0,1.65
1731075859.88,20.5,1.723,0.0,1.68
1731075860.38,19.9,1.534,0.0,3.01
1731075860.88,19.8,1.146,0.0,1.96
1731075861.38,19.8,0.674,0.0,1.69
1731075861.88,20.5,1.008,0.0,2.16
1731075862.38,19.8,0.678,0.0,2.32
1731075862.88,19.8,0.844,0.0,2.42
1731075863.38,20.5,0.555,0.0,6.53
1731075863.88,19.8,0.754,0.0,2.28
1731075864.38,19.8,0.705,0.0,1.87
1731075864.88,19.8,0.543,0.0,4.65
1731075865.38,19.8,0.503,0.0,1.83
1731075865.88,20.5,0.566,0.0,2.66
1731075866.38,19.8,0.623,0.0,1.84
1731075866.88,19.8,0.949,0.0,2.22
1731075867.38,20.5,0.617,0.0,1.82
1731075867.88,19.8,0.667,0.0,1.54
1731075868.38,19.8,0.782,0.0,9.47
1731075868.88,19.8,0.796,0.0,1.54
1731075869.38,20.5,0.860,0.0,1.63
1731075869.88,19.8,0.782,0.0,2.92
1731075870.38,19.8,1.064,0.0,1.56
1731075870.88,19.8,1.120,0.0,1.56
1731075871.38,20.5,1.342,0.0,1.79
1731075871.88,19.8,1.005,0.0,1.74
1731075872.38,19.2,1.128,0.03225806451612903,1.62
1731075872.88,19.8,0.992,0.0,NA
1731075873.38,20.5,1.049,0.0,1.81
1731075873.88,19.8,0.997,0.0,5.04
1731075874.38,19.8,0.847,0.0,1.71
1731075874.88,19.8,0.732,0.0,1.8
1731075875.38,19.8,1.247,0.0,2.97
1731075875.88,20.5,0.949,0.0,1.64
1731075876.38,19.8,0.908,0.0,1.54
1731075876.88,19.8,1.025,0.0,2.0
1731075877.38,20.5,0.895,0.0,1.92
1731075877.88,19.8,0.892,0.0,2.3
1731075878.38,19.8,1.085,0.0,2.1
1731075878.88,19.2,1.204,0.03225806451612903,1.62
1731075879.38,20.5,1.166,0.0,2.84
1731075879.88,19.9,1.184,0.0,2.08
1731075880.38,19.8,1.344,0.0,2.08
1731075880.88,19.8,1.557,0.0,1.36
1731075881.38,20.5,1.282,0.0,1.72
1731075881.88,19.8,1.711,0.0,3.2
1731075882.38,19.8,1.141,0.0,1.56
1731075882.88,19.8,0.612,0.0,1.73
1731075883.38,20.5,1.191,0.0,7.97
1731075883.88,19.2,0.725,0.03225806451612903,1.6
1731075884.38,19.8,0.763,0.0,1.7
1731075884.88,19.8,0.760,0.0,2.51
1731075885.38,20.5,0.615,0.0,3.4
1731075885.88,19.8,0.702,0.0,1.65
1731075886.38,19.8,0.687,0.0,2.06
1731075886.88,19.8,0.584,0.0,1.64
1731075887.38,19.8,0.544,0.03125,2.11
1731075887.88,19.8,0.569,0.0,3.83
1731075888.38,19.8,0.602,0.0,1.68
1731075888.88,19.8,0.720,0.0,2.84
1731075889.38,20.5,0.715,0.0,1.98
1731075889.88,19.8,0.720,0.0,3.1
1731075890.38,19.8,0.919,0.0,1.57
1731075890.88,19.8,0.787,0.0,1.62
1731075891.38,20.5,0.910,0.0,2.97
1731075891.88,19.8,0.878,0.0,1.69
1731075892.38,19.8,0.788,0.0,1.76
1731075892.88,19.8,0.876,0.0,8.84
1731075893.38,20.5,1.028,0.0,1.87
1731075893.88,19.8,1.285,0.0,1.82
1731075894.38,19.8,0.953,0.0,1.89
1731075894.88,19.8,0.876,0.0,1.87
1731075895.38,19.8,0.795,0.0,2.5
1731075895.88,20.5,0.734,0.0,2.21
1731075896.38,19.8,0.834,0.0,1.92
1731075896.88,19.8,0.820,0.0,1.77
1731075897.38,20.5,0.857,0.0,8.73
1731075897.88,19.8,0.925,0.0,2.78
1731075898.38,19.8,0.982,0.0,1.72
1731075898.88,19.8,1.196,0.0,1.8
1731075899.38,20.5,0.953,0.0,2.87
1731075899.88,19.8,1.203,0.0,1.63
1731075900.38,19.8,1.052,0.0,1.96
1731075900.88,19.8,1.133,0.0,3.0
1731075901.38,20.5,1.125,0.0,1.71
1731075901.88,19.8,1.274,0.0,3.02
1731075902.38,19.8,1.387,0.0,2.12
1731075902.88,19.8,1.383,0.0,1.63
1731075903.38,20.5,1.506,0.0,2.34
1731075903.88,19.2,0.694,0.0,2.16
1731075904.38,20.5,0.660,0.0,1.78
1731075904.88,19.8,2.444,0.0,1.86
1731075905.38,20.5,2.014,0.0,3.36
1731075905.88,19.2,0.944,0.0,2.06
1731075906.38,20.5,1.009,0.0,2.9
1731075906.88,19.2,0.940,0.03225806451612903,11.9
1731075907.38,20.5,0.745,0.0,2.81
1731075907.88,19.2,0.695,0.0,2.73
1731075908.38,20.4,0.659,0.0,2.13
1731075908.88,18.0,7.129,0.0967741935483871,1.95
1731075909.38,20.5,1.637,0.0,2.08
1731075909.88,19.8,1.200,0.0,1.99
1731075910.38,19.8,0.850,0.0,3.46
1731075910.88,19.8,1.283,0.0,1.9
1731075911.38,20.5,1.082,0.0,9.49
1731075911.88,19.8,1.183,0.0,3.35
1731075912.38,19.8,0.980,0.0,1.93
1731075912.88,19.8,0.992,0.0,2.55
1731075913.38,20.5,0.905,0.0,2.54
1731075913.88,19.9,0.951,0.0,2.24
1731075914.38,19.8,1.266,0.0,3.06
1731075914.88,19.8,1.073,0.0,1.63
1731075915.38,20.5,1.044,0.0,2.75
1731075915.88,19.8,1.268,0.0,5.81
1731075916.38,19.8,1.025,0.0,3.11
1731075916.88,19.8,0.831,0.0,3.68
1731075917.38,20.5,0.746,0.0,4.36
1731075917.88,19.8,0.987,0.0,1.79
1731075918.38,19.8,0.956,0.0,2.86
1731075918.88,19.8,0.875,0.0,1.62
1731075919.38,20.5,1.011,0.0,1.68
1731075919.88,19.8,0.908,0.0,2.54
1731075920.38,19.8,1.063,0.0,1.71
1731075920.88,19.8,0.992,0.0,9.75
1731075921.38,20.5,1.043,0.0,1.97
1731075921.88,19.8,1.058,0.0,1.89
1731075922.38,19.8,1.168,0.0,1.65
1731075922.88,19.8,1.189,0.0,2.12
1731075923.38,20.5,1.082,0.0,2.51
1731075923.88,19.8,1.338,0.0,1.54
1731075924.38,19.8,1.279,0.0,2.64
1731075924.88,19.8,0.921,0.0,3.78
1731075925.38,19.8,0.688,0.0,8.43
1731075925.88,20.5,3.478,0.0,1.95
1731075926.38,19.8,1.074,0.0,4.43
1731075926.88,19.9,0.653,0.0,2.11
1731075927.38,20.5,0.608,0.0,3.41
1731075927.88,19.8,1.002,0.0,4.52
1731075928.38,19.8,0.829,0.0,1.97
1731075928.88,19.8,0.549,0.0,2.78
1731075929.38,19.8,0.728,0.0,2.64
1731075929.88,20.5,0.770,0.0,7.92
1731075930.38,19.8,0.565,0.0,2.95
1731075930.88,19.8,0.669,0.0,2.38
1731075931.38,20.5,0.632,0.0,2.02
1731075931.88,19.8,0.812,0.0,1.47
1731075932.38,19.8,0.694,0.0,1.69
1731075932.88,19.8,0.692,0.0,2.83
1731075933.38,20.5,0.780,0.0,1.61
1731075933.88,19.8,0.763,0.0,1.86
1731075934.38,19.8,0.980,0.0,2.91
1731075934.88,19.8,0.940,0.0,1.52
1731075935.38,20.5,0.793,0.0,1.68
1731075935.88,19.8,0.902,0.0,2.85
1731075936.38,19.8,0.971,0.0,1.6
1731075936.88,19.8,0.962,0.0,1.52
1731075937.38,20.5,1.137,0.0,1.7
1731075937.88,19.8,0.937,0.0,1.67
1731075938.38,19.8,0.706,0.0,2.24
1731075938.88,19.8,0.930,0.0,2.08
1731075939.38,20.5,1.018,0.0,10.9
1731075939.88,19.8,0.804,0.0,1.92
1731075940.38,19.9,1.134,0.0,2.13
1731075940.88,19.8,1.169,0.0,2.37
1731075941.38,20.5,0.964,0.0,1.44
1731075941.88,19.8,0.944,0.0,1.83
1731075942.38,19.8,1.280,0.0,2.95
1731075942.88,19.8,1.283,0.0,1.68
1731075943.38,20.5,1.147,0.0,1.78
1731075943.88,19.8,1.204,0.0,5.45
1731075944.38,19.8,1.176,0.0,1.71
1731075944.88,19.8,1.438,0.0,1.44
1731075945.38,20.5,1.247,0.0,2.41
1731075945.88,19.8,1.345,0.0,2.11
1731075946.38,19.8,0.890,0.0,2.38
1731075946.88,19.8,0.485,0.0,2.55
1731075947.38,20.5,0.862,0.0,1.8
1731075947.88,19.8,0.697,0.0,2.67
1731075948.38,19.8,0.703,0.0,2.19
1731075948.88,19.8,0.565,0.0,8.9
1731075949.38,20.5,0.619,0.0,2.14
1731075949.88,19.8,0.771,0.0,2.12
1731075950.38,19.8,0.805,0.0,5.04
1731075950.88,19.8,0.586,0.0,1.77
1731075951.38,20.5,0.596,0.0,1.8
1731075951.88,19.8,0.802,0.0,2.87
1731075952.38,19.2,0.747,0.03225806451612903,1.64
1731075952.88,19.8,0.994,0.0,1.82
1731075953.38,20.5,0.707,0.0,8.73
1731075953.88,19.8,1.024,0.0,1.61
1731075954.38,19.8,0.730,0.0,1.62
1731075954.88,19.8,0.902,0.0,2.21
1731075955.38,20.5,0.809,0.0,1.66
1731075955.88,19.8,0.816,0.0,2.28
1731075956.38,19.8,0.981,0.0,1.91
1731075956.88,19.8,1.300,0.0,2.09
1731075957.38,19.8,1.124,0.0,1.58
1731075957.88,20.5,1.323,0.0,NA
1731075958.38,19.8,1.103,0.0,7.24
1731075958.88,19.8,0.908,0.0,2.99
1731075959.38,19.8,1.181,0.0,1.63
1731075959.88,20.5,1.832,0.0,NA
1731075960.38,19.8,0.877,0.0,3.05
1731075960.88,19.8,1.054,0.0,1.78
1731075961.38,20.5,1.385,0.0,4.67
1731075961.88,19.8,0.955,0.0,2.23
1731075962.38,19.8,1.161,0.0,1.61
1731075962.88,19.8,1.329,0.0,3.47
1731075963.38,20.5,1.061,0.0,1.99
1731075963.88,19.8,1.145,0.0,2.34
1731075964.38,19.8,1.506,0.0,1.59
1731075964.88,19.8,1.162,0.0,1.72
1731075965.38,20.5,1.224,0.0,2.66
1731075965.88,19.8,1.206,0.0,1.59
1731075966.38,19.8,1.387,0.0,1.71
1731075966.88,19.8,1.298,0.0,NA
1731075967.38,20.5,1.406,0.0,1.44
1731075967.88,19.2,0.750,0.0,5.28
1731075968.38,20.5,0.496,0.0,1.57
1731075968.88,19.8,0.534,0.0,1.74
1731075969.38,20.5,0.761,0.0,1.79
1731075969.88,19.8,0.689,0.0,1.65
1731075970.38,19.8,0.674,0.0,2.03
1731075970.88,19.8,0.781,0.0,2.24
1731075971.38,20.5,0.806,0.0,1.6
1731075971.88,19.8,0.582,0.0,2.67
1731075972.38,19.8,0.546,0.0,2.2
1731075972.88,19.8,0.797,0.0,1.63
1731075973.38,20.5,0.696,0.0,3.93
1731075973.88,19.8,1.030,0.0,1.84
1731075974.38,19.8,0.881,0.0,2.54
1731075974.88,19.8,0.679,0.0,1.37
1731075975.38,20.5,0.660,0.0,1.79
1731075975.88,19.8,1.196,0.0,2.83
1731075976.38,19.8,0.856,0.0,1.61
1731075976.88,19.8,1.043,0.0,1.68
1731075977.38,20.5,0.961,0.0,NA
1731075977.88,19.8,1.013,0.0,9.16
1731075978.38,19.8,0.973,0.0,1.72
1731075978.88,19.2,1.155,0.03225806451612903,1.77
1731075979.38,20.5,1.065,0.0,NA
1731075979.88,19.8,0.998,0.0,1.91
1731075980.38,19.8,0.878,0.0,2.58
1731075980.88,19.8,0.841,0.0,2.28
1731075981.38,20.5,1.049,0.0,2.35
1731075981.88,19.8,0.790,0.0,1.9
1731075982.38,19.8,0.882,0.0,8.13
1731075982.88,19.8,1.180,0.0,2.6
1731075983.38,20.5,1.128,0.0,1.66
1731075983.88,19.8,0.885,0.0,1.71
1731075984.38,19.8,0.997,0.0,2.76
1731075984.88,19.8,1.159,0.0,1.61
1731075985.38,20.5,1.035,0.0,1.74
1731075985.88,19.8,1.089,0.0,2.9
1731075986.38,19.8,1.059,0.0,1.98
1731075986.88,19.8,1.180,0.0,1.65
1731075987.38,20.5,1.205,0.0,8.94
1731075987.88,19.8,1.392,0.0,1.65
1731075988.38,19.8,1.460,0.0,1.67
1731075988.88,19.8,0.973,0.0,1.9
1731075989.38,19.8,0.592,0.0,1.67
1731075989.88,20.5,0.499,0.0,2.84
1731075990.38,19.8,0.442,0.0,2.05
1731075990.88,19.8,0.592,0.0,2.11
1731075991.38,20.5,0.616,0.0,1.86
1731075991.88,19.8,0.855,0.0,9.27
1731075992.38,19.8,0.924,0.0,2.34
1731075992.88,19.8,0.570,0.0,1.48
1731075993.38,19.2,0.571,0.03225806451612903,1.72
1731075993.88,20.5,0.687,0.0,2.94
1731075994.38,19.9,0.684,0.0,1.45
1731075994.88,19.8,0.683,0.0,2.89
1731075995.38,20.5,0.689,0.0,1.84
1731075995.88,19.8,0.974,0.0,1.63
1731075996.38,19.9,2.028,0.0,3.02
1731075996.88,19.8,1.247,0.0,2.3
1731075997.38,19.9,1.109,0.0,1.92
1731075997.88,20.5,1.045,0.0,2.34
1731075998.38,19.8,0.828,0.0,2.11
1731075998.88,19.8,1.094,0.0,1.72
1731075999.38,20.5,0.846,0.0,3.11
1731075999.88,19.8,0.899,0.0,1.74
1731076000.38,19.8,1.214,0.0,3.08
1731076000.88,19.8,1.025,0.0,2.84
1731076001.38,20.5,1.227,0.0,1.69
1731076001.88,19.8,1.215,0.0,3.06
1731076002.38,19.8,1.186,0.0,1.82
1731076002.88,19.8,1.119,0.0,1.66
1731076003.38,20.5,1.255,0.0,3.15
1731076003.88,19.8,1.092,0.0,1.42
1731076004.38,19.8,0.936,0.0,1.54
1731076004.88,19.8,1.114,0.0,2.01
1731076005.38,20.5,1.054,0.0,3.69
1731076005.88,19.8,0.963,0.0,8.51
1731076006.38,19.8,1.241,0.0,2.14
1731076006.88,19.8,1.117,0.0,2.71
1731076007.38,20.5,1.123,0.0,1.78
1731076007.88,19.8,1.122,0.0,1.65
1731076008.38,19.8,1.325,0.0,2.9
1731076008.88,19.8,1.411,0.0,1.85
1731076009.38,20.5,1.360,0.0,1.89
1731076009.88,19.8,1.373,0.0,2.76
1731076010.38,19.8,0.890,0.0,5.15
1731076010.88,19.9,0.526,0.0,2.29
1731076011.38,20.5,0.503,0.0,3.07
1731076011.88,19.8,0.600,0.0,3.01
1731076012.38,19.8,0.618,0.0,1.72
1731076012.88,19.8,0.579,0.0,3.73
1731076013.38,20.5,0.708,0.0,1.6
1731076013.88,19.8,0.681,0.0,1.69
1731076014.38,19.8,0.588,0.0,3.08
1731076014.88,19.8,0.761,0.0,2.76
1731076015.38,20.5,0.607,0.0,10.3
1731076015.88,19.8,0.604,0.0,5.16
1731076016.38,19.8,0.661,0.0,1.55
1731076016.88,19.8,0.709,0.0,2.53
1731076017.38,20.5,0.606,0.0,2.34
1731076017.88,19.8,0.736,0.0,1.83
1731076018.38,19.8,0.724,0.0,2.06
1731076018.88,19.8,1.188,0.0,1.63
1731076019.38,20.5,0.923,0.0,2.7
1731076019.88,19.2,1.293,0.03225806451612903,6.4
1731076020.38,19.8,1.097,0.0,1.95
1731076020.88,19.8,1.108,0.0,2.73
1731076021.38,20.5,1.194,0.0,1.57
1731076021.88,19.8,1.150,0.0,1.89
1731076022.38,19.8,1.224,0.0,2.77
1731076022.88,19.8,0.919,0.0,1.94
1731076023.38,19.8,0.673,0.0,1.46
1731076023.88,20.5,0.668,0.0,2.82
1731076024.38,19.8,0.768,0.0,5.11
1731076024.88,19.8,0.742,0.0,2.05
1731076025.38,20.5,0.916,0.0,2.07
1731076025.88,19.8,0.820,0.0,1.6
1731076026.38,19.8,0.946,0.0,2.64
1731076026.88,19.8,1.076,0.0,1.82
1731076027.38,20.5,0.990,0.0,1.86
1731076027.88,19.8,1.228,0.0,3.83
1731076028.38,19.8,1.033,0.0,2.65
1731076028.88,19.8,1.248,0.0,2.21
1731076029.38,20.5,1.312,0.0,11.0
1731076029.88,19.8,1.251,0.0,1.65
1731076030.38,19.8,1.227,0.0,3.04
1731076030.88,19.8,1.228,0.0,1.8
1731076031.38,20.5,1.641,0.0,2.32
1731076031.88,19.2,0.543,0.0,3.43
1731076032.38,20.5,0.581,0.0,1.79
1731076032.88,19.8,0.691,0.0,1.98
1731076033.38,19.8,0.787,0.0,1.75
1731076033.88,20.5,0.673,0.0,8.11
1731076034.38,19.8,0.740,0.0,2.3
1731076034.88,19.8,0.842,0.0,2.33
1731076035.38,20.5,0.749,0.0,1.89
1731076035.88,19.8,0.692,0.0,1.98
1731076036.38,19.8,0.802,0.0,1.81
1731076036.88,19.8,0.728,0.0,2.66
1731076037.38,20.5,0.600,0.0,1.78
1731076037.88,19.8,0.567,0.0,1.86
1731076038.38,19.8,0.616,0.0,4.97
1731076038.88,19.9,0.595,0.0,1.57
1731076039.38,19.8,0.938,0.0,1.76
1731076039.88,20.5,0.814,0.0,3.55
1731076040.38,19.8,0.830,0.0,2.11
1731076040.88,19.8,0.859,0.0,1.96
1731076041.38,20.5,0.865,0.0,2.52
1731076041.88,19.8,0.810,0.0,2.4
1731076042.38,19.8,0.894,0.0,2.62
1731076042.88,19.8,1.018,0.0,2.12
1731076043.38,20.5,0.949,0.0,1.81
1731076043.88,13.4,1.080,0.0,1.69
1731076044.38,25.0,3.041,0.04878048780487805,179.0
1731076044.88,19.8,1.208,0.0,2.26
1731076045.38,20.5,0.717,0.0,1.97
1731076045.88,19.8,0.772,0.0,1.75
1731076046.38,19.8,0.830,0.0,2.94
1731076046.88,19.8,0.889,0.0,1.89
1731076047.38,20.5,0.875,0.0,1.52
1731076047.88,19.8,0.894,0.0,9.86
1731076048.38,19.8,0.966,0.0,1.67
1731076048.88,19.8,0.920,0.0,1.74
1731076049.38,20.5,0.887,0.0,1.78
1731076049.88,19.8,0.990,0.0,1.96
1731076050.38,19.8,1.235,0.0,2.06
1731076050.88,19.8,1.235,0.0,2.26
1731076051.38,20.5,1.123,0.0,2.01
1731076051.88,19.8,1.589,0.0,1.73
1731076052.38,19.8,1.480,0.0,6.79
1731076052.88,19.8,0.969,0.0,2.98
1731076053.38,19.8,0.530,0.0,1.84
1731076053.88,20.5,0.542,0.0,2.52
1731076054.38,19.8,1.028,0.0,2.28
1731076054.88,19.8,0.812,0.0,1.43
1731076055.38,20.5,0.677,0.0,1.72
1731076055.88,19.8,0.746,0.0,2.59
1731076056.38,19.8,0.709,0.0,1.57
1731076056.88,19.8,0.569,0.0,1.79
1731076057.38,19.8,0.910,0.0,10.8
1731076057.88,20.5,0.638,0.0,1.55
1731076058.38,19.8,0.556,0.0,1.88
1731076058.88,19.8,0.622,0.0,3.39
1731076059.38,20.5,0.858,0.0,1.88
1731076059.88,19.8,0.800,0.0,4.32
1731076060.38,19.8,0.806,0.0,2.3
1731076060.88,19.8,0.708,0.0,2.02
1731076061.38,20.5,0.915,0.0,2.51
1731076061.88,19.8,0.772,0.0,7.3
1731076062.38,19.8,0.964,0.0,2.15
1731076062.88,19.8,1.015,0.0,2.16
1731076063.38,20.5,0.931,0.0,2.09
1731076063.88,19.8,0.871,0.0,2.76
1731076064.38,19.8,1.264,0.0,1.66
1731076064.88,19.8,1.107,0.0,1.6
1731076065.38,20.5,1.158,0.0,2.68
1731076065.88,19.8,1.020,0.0,1.74
1731076066.38,19.8,0.893,0.0,2.17
1731076066.88,19.8,0.868,0.0,3.04
1731076067.38,20.5,0.735,0.0,1.66
1731076067.88,19.8,0.910,0.0,1.56
1731076068.38,19.8,1.019,0.0,1.87
1731076068.88,19.8,0.934,0.0,1.94
1731076069.38,20.5,0.896,0.0,2.14
1731076069.88,19.8,0.893,0.0,2.16
1731076070.38,19.8,0.922,0.0,1.78
1731076070.88,19.8,1.065,0.0,2.39
1731076071.38,20.5,1.123,0.0,9.19
1731076071.88,19.8,1.108,0.0,2.74
1731076072.38,19.8,1.228,0.0,1.62
1731076072.88,19.8,1.620,0.0,1.72
1731076073.38,20.5,1.326,0.0,3.04
1731076073.88,19.8,1.472,0.0,1.73
1731076074.38,19.8,1.057,0.0,1.39
1731076074.88,19.8,0.550,0.0,1.91
1731076075.38,20.5,0.640,0.0,1.78
1731076075.88,19.8,0.701,0.0,8.39
1731076076.38,19.8,0.777,0.0,2.15
1731076076.88,19.8,0.871,0.0,1.95
1731076077.38,19.8,0.887,0.0,2.51
1731076077.88,20.5,0.719,0.0,1.57
1731076078.38,19.8,0.730,0.0,2.48
1731076078.88,19.8,0.802,0.0,1.96
1731076079.38,20.5,0.510,0.0,1.75
1731076079.88,19.8,0.681,0.0,2.77
1731076080.38,19.8,0.645,0.0,6.77
1731076080.88,19.8,0.688,0.0,1.47
1731076081.38,19.8,0.717,0.0,2.84
1731076081.88,20.5,0.931,0.0,2.24
1731076082.38,19.8,0.909,0.0,2.17
1731076082.88,19.8,0.813,0.0,3.66
1731076083.38,20.5,0.737,0.0,1.79
1731076083.88,19.8,0.775,0.0,1.68
1731076084.38,19.8,0.808,0.0,3.06
1731076084.88,19.8,0.859,0.0,1.48
1731076085.38,20.5,0.921,0.0,7.96
1731076085.88,19.8,0.944,0.0,1.88
1731076086.38,19.8,1.205,0.0,1.67
1731076086.88,19.8,0.993,0.0,2.55
1731076087.38,19.8,0.741,0.0,2.62
1731076087.88,20.5,0.667,0.0,1.79
1731076088.38,19.9,0.782,0.0,2.0
1731076088.88,19.8,0.802,0.0,2.11
1731076089.38,19.8,0.943,0.0,1.8
1731076089.88,20.5,0.955,0.0,5.47
1731076090.38,19.8,1.034,0.0,2.13
1731076090.88,19.8,0.946,0.0,2.07
1731076091.38,19.8,1.050,0.0,2.08
1731076091.88,20.5,1.567,0.0,1.6
1731076092.38,19.8,1.056,0.0,2.8
1731076092.88,19.8,1.088,0.0,1.61
1731076093.38,19.8,1.263,0.0,1.79
1731076093.88,20.5,1.163,0.0,2.76
1731076094.38,19.8,1.252,0.0,2.13
1731076094.88,19.8,1.721,0.0,1.69
1731076095.38,20.5,1.333,0.0,3.36
1731076095.88,19.2,0.580,0.0,1.52
1731076096.38,20.5,0.785,0.0,1.67
1731076096.88,19.8,0.878,0.0,1.68
1731076097.38,20.5,0.713,0.0,4.24
1731076097.88,19.8,0.621,0.0,1.94
1731076098.38,19.8,0.648,0.0,1.96
1731076098.88,19.8,1.048,0.0,1.8
1731076099.38,20.5,0.784,0.0,9.72
1731076099.88,19.8,0.599,0.0,1.91
1731076100.38,19.8,0.580,0.0,2.36
1731076100.88,19.8,0.647,0.0,1.58
1731076101.38,19.8,0.838,0.03125,1.75
1731076101.88,19.8,0.794,0.0,2.37
1731076102.38,19.8,0.686,0.0,2.01
1731076102.88,19.8,0.668,0.0,1.71
1731076103.38,20.5,0.865,0.0,2.91
1731076103.88,19.8,1.025,0.0,4.91
1731076104.38,19.8,0.753,0.0,1.61
1731076104.88,19.8,0.950,0.0,3.13
1731076105.38,20.5,0.778,0.0,1.67
1731076105.88,19.8,0.856,0.0,1.66
1731076106.38,19.8,0.883,0.0,1.79
1731076106.88,19.8,1.300,0.0,1.79
1731076107.38,20.5,1.258,0.0,1.55
1731076107.88,19.8,1.006,0.0,2.3
1731076108.38,19.8,0.917,0.0,1.66
1731076108.88,19.8,1.197,0.0,10.3
1731076109.38,20.5,0.840,0.0,4.35
1731076109.88,19.8,0.733,0.0,2.08
1731076110.38,19.8,0.993,0.0,2.73
1731076110.88,19.8,1.053,0.0,1.8
1731076111.38,20.5,0.832,0.0,1.61
1731076111.88,19.8,0.925,0.0,2.89
1731076112.38,19.8,1.102,0.0,1.64
1731076112.88,19.8,1.119,0.0,2.38
1731076113.38,20.5,1.093,0.0,6.78
1731076113.88,19.8,1.110,0.0,1.61
1731076114.38,19.8,1.074,0.0,3.16
1731076114.88,19.8,1.257,0.0,1.4
1731076115.38,20.5,1.447,0.0,1.94
1731076115.88,19.8,1.290,0.0,2.24
1731076116.38,19.8,1.419,0.0,1.75
1731076116.88,19.8,1.094,0.0,2.28
1731076117.38,19.8,0.684,0.0,2.21
1731076117.88,20.5,0.494,0.0,8.29
1731076118.38,19.8,0.508,0.0,1.94
1731076118.88,19.8,0.889,0.0,1.73
1731076119.38,20.5,0.600,0.0,3.9
1731076119.88,19.8,0.647,0.0,1.63
1731076120.38,19.8,0.730,0.0,1.67
1731076120.88,19.8,0.524,0.0,3.63
1731076121.38,19.8,0.710,0.0,1.75
1731076121.88,20.5,0.880,0.0,1.87
1731076122.38,19.8,0.537,0.0,3.77
1731076122.88,19.8,0.717,0.0,9.02
1731076123.38,19.8,0.672,0.0,1.97
1731076123.88,20.5,0.648,0.0,3.02
1731076124.38,19.2,0.957,0.03225806451612903,1.67
1731076124.88,19.8,0.993,0.0,2.69
1731076125.38,19.9,1.047,0.0,2.15
1731076125.88,20.5,0.796,0.0,3.11
1731076126.38,19.8,0.803,0.0,2.84
1731076126.88,19.8,1.088,0.0,2.69
1731076127.38,20.5,1.121,0.0,9.05
1731076127.88,19.8,0.970,0.0,2.4
1731076128.38,19.8,0.947,0.0,1.82
1731076128.88,19.8,0.933,0.0,2.49
1731076129.38,20.5,1.100,0.0,2.12
1731076129.88,19.8,0.932,0.0,1.96
1731076130.38,19.8,0.672,0.0,3.01
1731076130.88,19.8,0.790,0.0,1.65
1731076131.38,20.5,0.980,0.0,1.51
1731076131.88,19.9,0.969,0.0,6.81
1731076132.38,19.8,0.899,0.0,2.02
1731076132.88,19.8,1.149,0.0,2.53
1731076133.38,20.5,0.859,0.0,2.97
1731076133.88,19.8,0.927,0.0,2.18
1731076134.38,19.8,1.084,0.0,3.09
1731076134.88,19.8,1.020,0.0,2.84
1731076135.38,20.5,1.224,0.0,1.75
1731076135.88,19.8,1.156,0.0,2.62
1731076136.38,19.8,1.170,0.0,2.58
1731076136.88,19.8,2.750,0.0,8.93
1731076137.38,20.5,1.438,0.0,3.16
1731076137.88,19.8,1.407,0.0,2.29
1731076138.38,19.8,1.102,0.0,2.26
1731076138.88,19.8,0.571,0.0,2.14
1731076139.38,20.5,0.671,0.0,2.18
1731076139.88,19.8,0.607,0.0,3.41
1731076140.38,19.8,0.664,0.0,1.56
1731076140.88,19.8,0.577,0.0,1.6
1731076141.38,20.5,0.712,0.0,8.96
1731076141.88,19.8,0.644,0.0,1.61
1731076142.38,19.8,0.800,0.0,1.51
1731076142.88,19.8,0.626,0.0,1.98
1731076143.38,19.8,0.688,0.0,1.66
1731076143.88,20.5,0.671,0.0,2.51
1731076144.38,19.8,0.660,0.0,2.01
1731076144.88,19.8,0.641,0.0,1.77
1731076145.38,20.5,1.658,0.0,2.18
1731076145.88,19.8,0.999,0.0,5.92
1731076146.38,19.8,0.790,0.0,1.92
1731076146.88,19.8,0.807,0.0,1.67
1731076147.38,20.5,0.755,0.0,1.87
1731076147.88,19.8,0.874,0.0,2.87
1731076148.38,19.8,1.140,0.0,1.59
1731076148.88,19.8,0.897,0.0,1.56
1731076149.38,20.5,1.171,0.0,2.64
1731076149.88,19.8,1.017,0.0,1.6
1731076150.38,19.8,0.976,0.0,1.85
1731076150.88,19.8,1.082,0.0,10.0
