Time,Bitrate,Jitter,Datagrams,Delay
1731074845.66,19.8,0.696,0.0,1.05
1731074846.16,19.8,0.709,0.0,0.824
1731074846.66,20.5,0.486,0.0,0.974
1731074847.16,19.8,0.860,0.0,0.808
1731074847.66,19.9,0.616,0.0,3.14
1731074848.16,19.8,0.540,0.0,0.817
1731074848.66,19.8,0.396,0.0,1.12
1731074849.16,20.5,0.389,0.0,0.804
1731074849.66,19.8,0.494,0.0,1.31
1731074850.16,19.8,0.567,0.0,0.829
1731074850.66,20.5,0.507,0.0,0.978
1731074851.16,19.8,0.521,0.0,0.746
1731074851.66,19.8,0.468,0.0,0.996
1731074852.16,19.8,0.553,0.0,0.946
1731074852.66,20.5,0.564,0.0,1.03
1731074853.16,19.8,0.638,0.0,1.18
1731074853.66,19.8,0.551,0.0,1.0
1731074854.16,19.8,0.783,0.0,0.933
1731074854.66,20.5,0.742,0.0,2.97
1731074855.16,19.8,0.731,0.0,0.964
1731074855.66,19.9,0.931,0.0,0.864
1731074856.16,19.8,0.832,0.0,0.797
1731074856.66,19.8,0.956,0.03125,0.951
1731074857.16,19.2,0.390,0.0,0.751
1731074857.66,20.5,0.294,0.0,1.07
1731074858.16,19.8,0.335,0.0,0.843
1731074858.66,20.5,0.612,0.0,1.02
1731074859.16,19.8,0.400,0.0,0.821
1731074859.66,19.8,0.523,0.0,0.98
1731074860.16,19.8,0.640,0.0,0.834
1731074860.66,20.5,0.464,0.0,0.946
1731074861.16,19.8,0.347,0.0,0.755
1731074861.66,19.8,0.404,0.0,0.957
1731074862.16,19.8,0.536,0.0,0.871
1731074862.66,19.8,0.347,0.03125,1.07
1731074863.16,19.8,0.380,0.0,0.811
1731074863.66,19.8,0.352,0.0,0.862
1731074864.16,19.8,0.760,0.0,0.923
1731074864.66,20.5,0.416,0.0,0.966
1731074865.16,19.8,0.390,0.0,0.87
1731074865.66,19.8,0.465,0.0,1.05
1731074866.16,19.8,0.564,0.0,0.877
1731074866.66,20.5,0.482,0.0,1.29
1731074867.16,19.8,0.464,0.0,0.977
1731074867.66,19.8,0.550,0.0,6.0
1731074868.16,19.8,0.486,0.0,1.09
1731074868.66,20.5,0.605,0.0,1.09
1731074869.16,19.8,0.648,0.0,1.23
1731074869.66,19.8,0.309,0.0,0.906
1731074870.16,19.2,0.328,0.03225806451612903,1.37
1731074870.66,20.5,0.408,0.0,1.54
1731074871.16,19.8,0.536,0.0,1.47
1731074871.66,19.8,0.541,0.0,1.44
1731074872.16,19.8,0.544,0.0,5.08
1731074872.66,20.5,0.646,0.0,1.39
1731074873.16,19.8,0.567,0.0,0.822
1731074873.66,19.8,0.586,0.0,0.918
1731074874.16,19.8,0.667,0.0,1.16
1731074874.66,20.5,0.570,0.0,0.833
1731074875.16,19.8,0.630,0.0,0.983
1731074875.66,19.8,0.601,0.0,0.879
1731074876.16,19.8,0.751,0.0,0.879
1731074876.66,20.5,0.581,0.0,1.62
1731074877.16,19.8,0.699,0.0,1.11
1731074877.66,19.8,0.758,0.0,1.61
1731074878.16,19.8,0.608,0.0,1.18
1731074878.66,19.8,0.291,0.0,0.811
1731074879.16,20.5,0.312,0.0,NA
1731074879.66,19.8,0.365,0.0,1.29
1731074880.16,19.8,0.313,0.0,0.782
1731074880.66,20.5,0.292,0.0,1.37
1731074881.16,19.8,0.315,0.0,0.922
1731074881.66,19.8,1.755,0.0,1.81
1731074882.16,19.8,0.498,0.0,1.17
1731074882.66,19.8,0.324,0.0,0.872
1731074883.16,20.5,0.368,0.0,0.873
1731074883.66,19.8,0.306,0.0,1.32
1731074884.16,19.8,0.327,0.0,1.0
1731074884.66,20.5,0.439,0.0,1.09
1731074885.16,19.8,0.528,0.0,0.839
1731074885.66,19.9,0.393,0.0,1.28
1731074886.16,19.8,0.314,0.0,0.829
1731074886.66,20.5,0.480,0.0,1.26
1731074887.16,19.8,0.489,0.0,0.846
1731074887.66,19.8,0.504,0.0,1.0
1731074888.16,19.8,0.402,0.0,0.827
1731074888.66,20.5,0.439,0.0,0.829
1731074889.16,19.8,0.521,0.0,1.3
1731074889.66,19.8,0.556,0.0,0.893
1731074890.16,19.9,0.608,0.0,1.06
1731074890.66,20.5,0.618,0.0,0.823
1731074891.16,19.8,0.541,0.0,1.04
1731074891.66,19.8,0.444,0.0,0.8
1731074892.16,19.8,0.454,0.0,1.03
1731074892.66,20.5,0.662,0.0,0.761
1731074893.16,19.8,0.438,0.0,1.16
1731074893.66,19.8,0.445,0.0,0.813
1731074894.16,19.8,0.520,0.0,1.33
1731074894.66,20.5,0.572,0.0,0.849
1731074895.16,19.8,0.536,0.0,0.921
1731074895.66,19.8,0.554,0.0,0.855
1731074896.16,19.8,0.547,0.0,0.963
1731074896.66,20.5,0.575,0.0,0.728
1731074897.16,19.8,0.741,0.0,0.896
1731074897.66,19.8,0.753,0.0,0.912
1731074898.16,19.8,0.678,0.0,0.779
1731074898.66,20.5,0.704,0.0,1.07
1731074899.16,19.8,0.816,0.0,4.13
1731074899.66,19.8,0.636,0.0,1.07
1731074900.16,19.8,0.372,0.0,0.951
1731074900.66,20.5,0.246,0.0,1.02
1731074901.16,19.8,0.317,0.0,0.751
1731074901.66,19.8,0.327,0.0,9.9
1731074902.16,19.8,0.394,0.0,0.904
1731074902.66,20.5,0.314,0.0,5.39
1731074903.16,19.8,0.407,0.0,0.791
1731074903.66,19.8,0.308,0.0,5.36
1731074904.16,19.8,0.368,0.0,0.87
1731074904.66,20.5,0.491,0.0,1.19
1731074905.16,19.8,0.338,0.0,0.885
1731074905.66,19.8,0.535,0.0,1.27
1731074906.16,19.8,0.406,0.0,0.859
1731074906.66,20.5,0.387,0.0,0.877
1731074907.16,19.8,0.405,0.0,0.754
1731074907.66,19.8,0.401,0.0,NA
1731074908.16,19.8,0.396,0.0,0.806
1731074908.66,20.5,0.458,0.0,1.54
1731074909.16,19.8,0.603,0.0,1.01
1731074909.66,19.8,0.798,0.0,1.5
1731074910.16,19.8,0.623,0.0,1.64
1731074910.66,20.5,0.619,0.0,1.14
1731074911.16,19.8,0.478,0.0,1.32
1731074911.66,19.8,0.470,0.0,6.98
1731074912.16,19.8,0.561,0.0,1.6
1731074912.66,19.8,0.476,0.0,0.869
1731074913.16,20.4,0.428,0.0,0.865
1731074913.66,19.9,0.436,0.0,0.925
1731074914.16,19.8,0.508,0.0,0.861
1731074914.66,20.5,0.494,0.0,0.961
1731074915.16,19.8,0.595,0.0,0.793
1731074915.66,19.8,0.602,0.0,0.74
1731074916.16,19.8,0.554,0.0,1.0
1731074916.66,19.8,0.592,0.0,1.04
1731074917.16,20.5,0.732,0.0,1.18
1731074917.66,19.8,0.616,0.0,0.992
1731074918.16,19.8,0.610,0.0,1.0
1731074918.66,20.5,0.652,0.0,1.02
1731074919.16,19.8,0.640,0.0,1.62
1731074919.66,19.8,0.645,0.0,5.84
1731074920.16,19.8,0.941,0.0,0.832
1731074920.66,20.5,0.762,0.0,1.04
1731074921.16,19.8,0.503,0.0,0.888
1731074921.66,19.8,0.308,0.0,1.3
1731074922.16,19.9,0.346,0.0,0.791
1731074922.66,20.5,0.340,0.0,0.934
1731074923.16,19.8,0.325,0.0,0.748
1731074923.66,19.8,0.315,0.0,1.0
1731074924.16,19.8,0.387,0.0,0.734
1731074924.66,20.5,0.355,0.0,0.937
1731074925.16,19.8,0.381,0.0,0.871
1731074925.66,19.8,0.388,0.0,1.07
1731074926.16,19.2,0.585,0.03225806451612903,0.826
1731074926.66,20.5,0.349,0.0,1.25
1731074927.16,19.8,0.350,0.0,0.871
1731074927.66,19.8,0.452,0.0,1.08
1731074928.16,19.8,0.356,0.0,0.804
1731074928.66,20.5,0.433,0.0,0.895
1731074929.16,19.8,0.433,0.0,0.827
1731074929.66,19.9,0.617,0.0,0.852
1731074930.16,19.8,0.497,0.0,0.866
1731074930.66,20.5,0.459,0.0,1.17
1731074931.16,19.8,0.886,0.0,0.823
1731074931.66,19.8,0.503,0.0,1.13
1731074932.16,19.8,0.665,0.0,0.928
1731074932.66,20.5,0.603,0.0,1.47
1731074933.16,19.8,0.657,0.0,1.23
1731074933.66,19.8,0.522,0.0,0.835
1731074934.16,19.8,0.378,0.0,1.04
1731074934.66,19.8,0.423,0.0,0.889
1731074935.16,20.5,0.430,0.0,0.9
1731074935.66,19.8,0.568,0.0,0.837
1731074936.16,19.8,0.608,0.0,1.1
1731074936.66,20.5,0.545,0.0,0.878
1731074937.16,19.8,0.615,0.0,0.808
1731074937.66,19.8,0.578,0.0,1.28
1731074938.16,19.8,0.582,0.0,2.05
1731074938.66,20.5,0.529,0.0,6.92
1731074939.16,19.8,0.621,0.0,0.805
1731074939.66,19.8,0.936,0.0,1.29
1731074940.16,19.8,0.705,0.0,0.868
1731074940.66,20.5,0.665,0.0,NA
1731074941.16,19.8,0.723,0.0,1.31
1731074941.66,19.8,0.744,0.0,0.88
1731074942.16,19.8,0.499,0.0,1.03
1731074942.66,19.8,0.254,0.0,0.837
1731074943.16,20.5,0.304,0.0,1.0
1731074943.66,19.8,0.240,0.0,0.717
1731074944.16,19.8,0.353,0.0,1.05
1731074944.66,20.5,0.304,0.0,0.835
1731074945.16,19.8,0.286,0.0,1.1
1731074945.66,19.8,0.293,0.0,0.803
1731074946.16,19.8,0.426,0.0,1.14
1731074946.66,20.5,0.500,0.0,0.851
1731074947.16,19.8,0.506,0.0,1.07
1731074947.66,19.8,0.419,0.0,0.931
1731074948.16,19.8,0.375,0.0,1.06
1731074948.66,20.5,0.486,0.0,0.854
1731074949.16,19.8,0.552,0.0,1.35
1731074949.66,19.8,0.398,0.0,1.03
1731074950.16,19.8,0.373,0.0,1.08
1731074950.66,20.5,0.495,0.0,1.05
1731074951.16,19.8,0.554,0.0,0.958
1731074951.66,19.8,0.516,0.0,2.77
1731074952.16,19.8,0.463,0.0,0.858
1731074952.66,20.5,0.495,0.0,1.33
1731074953.16,19.8,0.570,0.0,1.07
1731074953.66,19.8,0.664,0.0,1.58
1731074954.16,19.8,0.670,0.0,1.35
1731074954.66,20.5,0.812,0.0,0.913
1731074955.16,19.8,0.585,0.0,1.3
1731074955.66,19.8,0.469,0.0,0.79
1731074956.16,19.8,0.421,0.0,1.35
1731074956.66,20.5,0.606,0.0,0.845
1731074957.16,19.8,0.534,0.0,1.36
1731074957.66,19.8,0.629,0.0,0.954
1731074958.16,19.8,0.721,0.0,1.56
1731074958.66,20.5,0.514,0.0,6.44
1731074959.16,19.8,0.569,0.0,1.25
1731074959.66,19.2,0.712,0.03225806451612903,1.37
1731074960.16,19.8,0.638,0.0,2.23
1731074960.66,20.5,0.674,0.0,1.43
1731074961.16,19.8,0.625,0.0,1.55
1731074961.66,19.8,0.714,0.0,1.25
1731074962.16,19.8,0.670,0.0,1.18
1731074962.66,20.5,0.826,0.0,1.06
1731074963.16,19.8,0.779,0.0,3.69
1731074963.66,19.8,0.488,0.0,1.09
1731074964.16,19.8,0.348,0.0,0.751
1731074964.66,20.5,0.248,0.0,0.935
1731074965.16,19.8,0.229,0.0,0.868
1731074965.66,19.8,0.271,0.0,0.889
1731074966.16,19.8,0.285,0.0,1.27
1731074966.66,19.8,0.246,0.0,0.903
1731074967.16,20.5,0.516,0.0,0.953
1731074967.66,19.8,0.290,0.0,0.853
1731074968.16,19.8,0.284,0.0,0.804
1731074968.66,20.5,0.302,0.0,1.49
1731074969.16,19.8,0.359,0.0,1.45
1731074969.66,19.8,0.346,0.0,1.07
1731074970.16,19.8,0.342,0.0,0.873
1731074970.66,20.5,0.423,0.0,1.2
1731074971.16,19.8,0.390,0.0,0.885
1731074971.66,19.8,0.405,0.0,1.22
1731074972.16,19.8,0.472,0.0,0.84
1731074972.66,20.5,0.505,0.0,0.955
1731074973.16,19.8,0.504,0.0,0.826
1731074973.66,19.8,0.512,0.0,0.998
1731074974.16,19.8,0.582,0.0,0.667
1731074974.66,20.5,0.504,0.0,1.03
1731074975.16,19.8,0.504,0.0,0.871
1731074975.66,19.8,0.576,0.0,1.13
1731074976.16,19.8,0.461,0.0,0.879
1731074976.66,19.8,0.418,0.0,1.09
1731074977.16,20.5,0.364,0.0,0.873
1731074977.66,19.8,0.388,0.0,NA
1731074978.16,19.9,0.670,0.0,3.28
1731074978.66,20.5,0.543,0.0,4.21
1731074979.16,19.8,0.452,0.0,1.0
1731074979.66,19.8,0.463,0.0,1.15
1731074980.16,19.8,0.575,0.0,1.05
1731074980.66,20.5,0.606,0.0,0.686
1731074981.16,19.8,0.540,0.0,1.34
1731074981.66,19.8,0.667,0.0,0.817
1731074982.16,19.8,0.729,0.0,0.775
1731074982.66,19.8,0.642,0.0,0.837
1731074983.16,20.5,0.737,0.0,1.05
1731074983.66,19.8,0.708,0.0,0.895
1731074984.16,19.8,0.767,0.0,0.918
1731074984.66,20.5,0.743,0.0,0.878
1731074985.16,19.8,0.496,0.0,1.08
1731074985.66,19.8,0.239,0.0,0.856
1731074986.16,19.8,0.459,0.0,0.83
1731074986.66,20.5,0.312,0.0,1.45
1731074987.16,19.8,0.287,0.0,0.998
1731074987.66,19.8,0.292,0.0,7.62
1731074988.16,19.8,0.293,0.0,1.12
1731074988.66,20.5,0.278,0.0,0.951
1731074989.16,19.8,0.321,0.0,1.09
1731074989.66,19.8,0.333,0.0,1.21
1731074990.16,19.8,0.341,0.0,1.7
1731074990.66,20.5,0.486,0.0,1.09
1731074991.16,19.8,0.389,0.0,1.71
1731074991.66,19.8,0.453,0.0,1.15
1731074992.16,19.8,0.407,0.0,4.38
1731074992.66,20.5,0.418,0.0,1.57
1731074993.16,19.8,0.391,0.0,0.934
1731074993.66,19.8,0.443,0.0,0.908
1731074994.16,19.8,0.573,0.0,1.36
1731074994.66,20.5,0.464,0.0,1.24
1731074995.16,19.8,0.539,0.0,0.948
1731074995.66,19.8,0.598,0.0,2.0
1731074996.16,19.8,0.477,0.0,1.6
1731074996.66,20.5,0.672,0.0,3.6
1731074997.16,19.8,0.723,0.0,1.28
1731074997.66,19.8,0.517,0.0,1.1
1731074998.16,19.8,0.633,0.0,1.44
1731074998.66,20.5,0.560,0.0,3.42
1731074999.16,19.8,0.412,0.0,1.79
1731074999.66,19.8,0.389,0.0,1.55
1731075000.16,19.8,0.554,0.0,0.916
1731075000.66,20.5,0.485,0.0,0.866
1731075001.16,19.8,0.741,0.0,1.21
1731075001.66,19.8,0.632,0.0,6.4
1731075002.16,19.8,0.531,0.0,1.79
1731075002.66,20.5,0.508,0.0,0.922
1731075003.16,19.8,0.552,0.0,2.0
1731075003.66,19.8,0.671,0.0,0.799
1731075004.16,19.2,1.024,0.0,0.908
1731075004.66,20.5,3.298,0.030303030303030304,0.791
1731075005.16,19.8,1.021,0.0,0.933
1731075005.66,19.8,0.765,0.0,0.816
1731075006.16,19.8,0.599,0.0,1.1
1731075006.66,19.8,0.385,0.0,0.831
1731075007.16,20.5,0.308,0.0,1.27
1731075007.66,19.2,0.384,0.03225806451612903,0.945
1731075008.16,19.8,0.290,0.0,1.14
1731075008.66,20.5,0.246,0.0,0.896
1731075009.16,19.8,0.323,0.0,1.02
1731075009.66,19.8,0.355,0.0,1.03
1731075010.16,19.8,0.297,0.0,1.26
1731075010.66,20.5,0.354,0.0,6.05
1731075011.16,19.8,0.491,0.0,0.894
1731075011.66,19.8,0.349,0.0,1.13
1731075012.16,19.8,0.414,0.0,1.44
1731075012.66,20.5,0.420,0.0,1.44
1731075013.16,19.8,0.453,0.0,0.989
1731075013.66,19.8,0.452,0.0,0.97
1731075014.16,19.8,0.396,0.0,1.86
1731075014.66,20.5,0.546,0.0,1.08
1731075015.16,19.8,0.567,0.0,2.32
1731075015.66,19.8,0.451,0.0,0.965
1731075016.16,19.8,0.546,0.0,1.19
1731075016.66,20.5,0.591,0.0,1.08
1731075017.16,19.8,0.544,0.0,0.92
1731075017.66,19.8,0.547,0.0,0.892
1731075018.16,19.8,0.570,0.0,1.69
1731075018.66,20.5,0.598,0.0,1.01
1731075019.16,19.8,0.600,0.0,1.33
1731075019.66,19.8,0.555,0.0,0.885
1731075020.16,19.8,0.475,0.0,0.943
1731075020.66,20.5,0.422,0.0,3.28
1731075021.16,19.8,0.427,0.0,1.16
1731075021.66,19.8,0.432,0.0,0.909
1731075022.16,19.8,0.494,0.0,1.01
1731075022.66,19.8,0.575,0.0,0.866
1731075023.16,20.5,0.526,0.0,1.16
1731075023.66,19.8,0.874,0.0,0.797
1731075024.16,19.8,0.644,0.0,0.898
1731075024.66,20.5,0.624,0.0,0.866
1731075025.16,19.8,0.652,0.0,0.912
1731075025.66,19.8,0.691,0.0,1.1
1731075026.16,19.8,0.717,0.0,0.824
1731075026.66,20.5,0.734,0.0,1.17
1731075027.16,19.8,0.731,0.0,0.778
1731075027.66,19.8,0.467,0.0,0.973
1731075028.16,19.8,0.244,0.0,0.716
1731075028.66,20.5,0.355,0.0,0.996
1731075029.16,19.8,0.259,0.0,0.821
1731075029.66,19.8,0.271,0.0,1.16
1731075030.16,19.8,0.415,0.0,NA
1731075030.66,20.5,0.391,0.0,0.914
1731075031.16,19.8,0.390,0.0,0.99
1731075031.66,19.8,0.393,0.0,0.731
1731075032.16,19.8,0.316,0.0,1.07
1731075032.66,20.5,0.447,0.0,0.854
1731075033.16,19.8,0.416,0.0,0.944
1731075033.66,19.8,0.661,0.0,0.804
1731075034.16,19.9,0.493,0.0,0.934
1731075034.66,20.5,0.365,0.0,0.81
1731075035.16,19.8,0.458,0.0,1.05
1731075035.66,19.8,0.569,0.0,0.825
1731075036.16,19.8,0.455,0.0,1.12
1731075036.66,20.5,0.395,0.0,0.743
1731075037.16,19.8,0.531,0.0,1.26
1731075037.66,19.8,0.548,0.0,1.04
1731075038.16,19.9,0.635,0.0,1.2
1731075038.66,20.5,0.512,0.0,1.7
1731075039.16,19.8,0.566,0.0,0.847
1731075039.66,19.8,0.590,0.0,1.07
1731075040.16,19.8,0.777,0.0,0.896
1731075040.66,19.8,0.535,0.0,0.978
1731075041.16,20.5,0.430,0.0,1.02
1731075041.66,19.8,0.509,0.0,1.1
1731075042.16,19.8,0.679,0.0,1.1
1731075042.66,20.5,0.532,0.0,7.81
1731075043.16,19.8,0.805,0.0,2.34
1731075043.66,19.8,0.606,0.0,3.63
1731075044.16,19.8,0.581,0.0,2.15
1731075044.66,19.8,0.611,0.0,2.86
1731075045.16,20.5,0.543,0.0,1.19
1731075045.66,19.9,0.658,0.0,1.28
1731075046.16,19.8,1.181,0.0,0.967
1731075046.66,20.5,0.713,0.0,0.812
1731075047.16,19.8,0.723,0.0,1.11
1731075047.66,19.8,0.687,0.0,0.911
1731075048.16,19.8,0.783,0.0,0.943
1731075048.66,20.5,0.738,0.0,0.763
1731075049.16,19.8,0.533,0.0,1.0
1731075049.66,19.8,0.322,0.0,0.761
1731075050.16,19.8,0.274,0.0,1.66
1731075050.66,20.5,0.363,0.0,6.21
1731075051.16,19.8,0.322,0.0,1.03
1731075051.66,19.8,0.415,0.0,0.884
1731075052.16,19.8,0.361,0.0,1.12
1731075052.66,20.5,0.367,0.0,0.797
1731075053.16,19.8,0.452,0.0,1.24
1731075053.66,19.8,0.335,0.0,0.859
1731075054.16,19.8,0.292,0.0,1.29
1731075054.66,20.5,0.560,0.0,0.905
1731075055.16,19.8,0.377,0.0,0.904
1731075055.66,19.8,0.391,0.0,0.854
1731075056.16,19.8,0.674,0.0,1.05
1731075056.66,20.5,0.409,0.0,0.75
1731075057.16,19.8,0.414,0.0,1.07
1731075057.66,19.8,0.423,0.0,0.852
1731075058.16,19.8,0.597,0.0,1.31
1731075058.66,20.5,0.517,0.0,0.851
1731075059.16,19.8,0.553,0.0,0.986
1731075059.66,19.8,0.566,0.0,0.731
1731075060.16,19.8,0.515,0.0,1.04
1731075060.66,20.5,0.530,0.0,0.778
1731075061.16,19.8,0.658,0.0,NA
1731075061.66,19.8,0.489,0.0,1.06
1731075062.16,19.8,0.426,0.0,0.895
1731075062.66,20.5,0.457,0.0,0.889
1731075063.16,19.8,0.471,0.0,1.52
1731075063.66,19.8,0.603,0.0,0.818
1731075064.16,19.8,0.469,0.0,1.24
1731075064.66,20.5,0.505,0.0,1.03
1731075065.16,19.8,0.505,0.0,1.24
1731075065.66,19.8,0.572,0.0,0.883
1731075066.16,19.8,0.605,0.0,4.9
1731075066.66,20.5,0.541,0.0,1.01
1731075067.16,19.8,0.704,0.0,1.5
1731075067.66,19.8,0.664,0.0,0.8
1731075068.16,19.8,0.726,0.0,0.919
1731075068.66,20.5,0.722,0.0,0.768
1731075069.16,19.8,0.662,0.0,1.03
1731075069.66,19.8,0.735,0.0,0.844
1731075070.16,19.8,0.494,0.0,1.62
1731075070.66,19.8,0.268,0.0,0.829
1731075071.16,20.5,0.410,0.0,1.06
1731075071.66,19.8,0.342,0.0,0.811
1731075072.16,19.8,0.261,0.0,1.0
1731075072.66,20.5,0.572,0.0,0.9
1731075073.16,19.8,0.371,0.0,1.02
1731075073.66,19.8,0.544,0.0,0.858
1731075074.16,19.8,0.328,0.0,2.92
1731075074.66,19.8,0.288,0.0,0.87
1731075075.16,20.5,0.284,0.0,1.25
1731075075.66,19.8,0.463,0.0,0.938
1731075076.16,19.8,0.351,0.0,1.08
1731075076.66,20.5,0.405,0.0,0.855
1731075077.16,19.8,0.385,0.0,1.02
1731075077.66,19.8,0.389,0.0,0.777
1731075078.16,19.8,0.334,0.0,1.18
1731075078.66,20.5,0.450,0.0,0.78
1731075079.16,19.8,0.463,0.0,0.909
1731075079.66,19.8,0.470,0.0,1.06
1731075080.16,19.8,0.483,0.0,0.826
1731075080.66,20.5,0.499,0.0,1.35
1731075081.16,19.8,0.512,0.0,0.987
1731075081.66,19.8,0.526,0.0,1.07
1731075082.16,19.8,0.571,0.0,0.821
1731075082.66,20.5,0.497,0.0,1.08
1731075083.16,19.8,0.618,0.0,0.852
1731075083.66,19.8,0.600,0.0,1.3
1731075084.16,19.8,0.480,0.0,0.798
1731075084.66,20.4,0.429,0.0,0.982
1731075085.16,19.9,0.475,0.0,0.824
1731075085.66,19.8,0.457,0.0,1.01
1731075086.16,19.8,0.458,0.0,0.835
1731075086.66,20.5,0.443,0.0,1.08
1731075087.16,19.8,0.666,0.0,0.929
1731075087.66,19.8,0.545,0.0,7.29
1731075088.16,19.8,0.586,0.0,0.931
1731075088.66,19.8,0.578,0.03125,1.1
1731075089.16,19.8,0.605,0.0,1.37
1731075089.66,19.2,0.624,0.03225806451612903,0.874
1731075090.16,19.8,0.877,0.0,2.51
1731075090.66,20.5,0.842,0.0,0.88
1731075091.16,19.8,0.725,0.0,0.95
1731075091.66,19.8,0.600,0.0,0.765
1731075092.16,19.8,0.356,0.0,1.39
1731075092.66,20.5,0.718,0.0,0.895
1731075093.16,19.8,0.340,0.0,NA
1731075093.66,19.8,0.381,0.0,1.36
1731075094.16,19.8,0.483,0.0,0.903
1731075094.66,20.5,0.348,0.0,1.16
1731075095.16,19.8,0.340,0.0,0.97
1731075095.66,19.8,0.396,0.0,1.74
1731075096.16,19.8,0.339,0.0,1.07
1731075096.66,19.8,0.406,0.0,1.05
1731075097.16,20.5,0.440,0.0,1.65
1731075097.66,19.8,0.373,0.0,0.842
1731075098.16,19.8,0.396,0.0,1.11
1731075098.66,19.8,0.392,0.0,1.06
1731075099.16,20.5,0.424,0.0,1.04
1731075099.66,19.8,0.428,0.0,0.858
1731075100.16,19.8,0.416,0.0,0.905
1731075100.66,20.5,0.436,0.0,0.843
1731075101.16,19.8,0.548,0.0,1.07
1731075101.66,19.8,0.560,0.0,0.816
1731075102.16,19.8,0.496,0.0,1.27
1731075102.66,20.5,0.512,0.0,0.874
1731075103.16,19.9,0.599,0.0,0.885
1731075103.66,19.8,0.560,0.0,5.45
1731075104.16,19.8,0.674,0.0,0.906
1731075104.66,19.8,0.457,0.0,1.16
1731075105.16,20.5,0.458,0.0,0.853
1731075105.66,19.8,0.749,0.0,1.11
1731075106.16,19.8,0.471,0.0,0.886
1731075106.66,20.5,0.570,0.0,0.888
1731075107.16,19.8,0.588,0.0,1.0
1731075107.66,19.8,0.474,0.0,0.891
1731075108.16,19.8,0.507,0.0,1.13
1731075108.66,20.5,0.482,0.0,0.742
1731075109.16,19.8,0.569,0.0,0.987
1731075109.66,19.8,0.567,0.0,1.01
1731075110.16,19.8,0.653,0.0,0.834
1731075110.66,20.5,0.669,0.0,1.02
1731075111.16,19.8,0.683,0.0,0.741
1731075111.66,19.8,0.689,0.0,1.04
1731075112.16,19.8,0.737,0.0,0.912
1731075112.66,20.5,0.963,0.0,0.876
1731075113.16,19.8,0.545,0.0,1.06
1731075113.66,19.8,0.288,0.0,0.924
1731075114.16,19.8,0.287,0.0,0.85
1731075114.66,19.8,0.279,0.0,1.01
1731075115.16,20.5,0.343,0.0,1.14
1731075115.66,19.8,0.297,0.0,1.02
1731075116.16,19.8,0.301,0.0,1.5
1731075116.66,20.5,0.413,0.0,1.03
1731075117.16,19.8,0.425,0.0,0.812
1731075117.66,19.8,0.350,0.0,0.878
1731075118.16,19.8,0.452,0.0,2.57
1731075118.66,19.8,0.517,0.0,1.22
1731075119.16,20.5,0.620,0.0,0.819
1731075119.66,19.8,0.308,0.0,0.96
1731075120.16,19.8,0.410,0.0,0.731
1731075120.66,20.5,0.474,0.0,0.882
1731075121.16,19.8,0.467,0.0,2.82
1731075121.66,19.8,0.417,0.0,3.42
1731075122.16,19.8,0.511,0.0,0.926
1731075122.66,20.5,0.516,0.0,0.754
1731075123.16,19.8,0.618,0.0,1.1
1731075123.66,19.8,0.434,0.0,0.826
1731075124.16,19.8,0.517,0.0,3.32
1731075124.66,20.5,0.545,0.0,0.972
1731075125.16,19.8,0.578,0.0,1.15
1731075125.66,19.8,0.468,0.0,4.61
1731075126.16,19.8,0.731,0.0,1.1
1731075126.66,20.5,0.581,0.0,0.875
1731075127.16,19.8,0.503,0.0,0.931
1731075127.66,19.8,0.589,0.0,0.855
1731075128.16,19.8,0.519,0.0,1.17
1731075128.66,20.5,0.605,0.0,1.34
1731075129.16,19.8,0.538,0.0,1.27
1731075129.66,19.8,0.555,0.0,1.41
1731075130.16,19.8,0.594,0.0,1.43
1731075130.66,20.5,0.532,0.0,1.13
1731075131.16,19.8,0.554,0.0,1.18
1731075131.66,19.8,0.620,0.0,1.21
1731075132.16,19.8,0.708,0.0,4.83
1731075132.66,20.5,0.777,0.0,0.821
1731075133.16,19.8,0.678,0.0,1.29
1731075133.66,19.8,0.728,0.0,0.862
1731075134.16,19.8,0.530,0.0,1.54
1731075134.66,19.8,0.487,0.0,0.898
1731075135.16,20.5,0.342,0.0,0.873
1731075135.66,19.8,0.468,0.0,1.07
1731075136.16,19.8,0.313,0.0,0.774
1731075136.66,20.5,0.414,0.0,NA
1731075137.16,19.8,0.295,0.0,1.36
1731075137.66,19.8,0.336,0.0,0.984
1731075138.16,19.8,0.402,0.0,1.07
1731075138.66,20.5,0.399,0.0,0.805
1731075139.16,19.8,0.317,0.0,1.06
1731075139.66,19.8,0.423,0.0,0.814
1731075140.16,19.8,0.381,0.0,1.23
1731075140.66,20.5,0.461,0.0,0.82
1731075141.16,19.8,0.350,0.0,1.02
1731075141.66,19.8,0.539,0.0,0.899
1731075142.16,19.8,0.487,0.0,0.983
1731075142.66,20.5,0.437,0.0,0.815
1731075143.16,19.8,0.444,0.0,0.964
1731075143.66,19.8,0.381,0.0,0.933
1731075144.16,19.8,0.468,0.0,0.898
1731075144.66,20.5,0.464,0.0,1.13
1731075145.16,19.8,0.510,0.0,0.98
1731075145.66,19.8,0.569,0.0,1.26
1731075146.16,19.8,0.555,0.0,6.5
1731075146.66,20.5,0.536,0.0,0.945
1731075147.16,19.8,0.502,0.0,1.51
1731075147.66,19.9,0.496,0.0,0.897
1731075148.16,19.8,0.614,0.0,1.11
