Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731072696.23,-0.5230590715676572,-0.18030668955627174,-0.08585116453692851,0.13140345920704943,1.7237180165852855,-0.9665645933022396,-0.2803176692346501,-0.07874317820644873,-0.22871911534120043,-1.673020909310047,-0.555698624888636,0.33477221718687955,-0.14574457356071366,0.0355523491168179,1.6791461354105874,-0.5523792619826028,-0.12323960905372715,-0.0400233482959809,-0.08287194406022477,1.7238026980915966
1731072696.73,-0.2283069753962779,-0.22186676679969247,-0.08585116453692851,-0.1899514648529402,1.7240924033867269,0.9999659666317757,-0.294680581219947,-0.07874317820644873,-0.07884595581821832,-1.673366220670769,0.7117884961418437,0.40770073564272435,-0.14574457356071366,0.16231709724802854,1.6799641239171803,1.5654901422388978,-0.002295556606849011,-0.0400233482959809,-0.21168750527841357,1.724177135981291
1731072697.23,-0.5230590715676572,-0.13043459686416686,-0.08585116453692851,-0.10476288918349413,1.7244667940109564,0.9692389266328074,-0.11873490940006048,-0.07874317820644873,-0.07884595581821832,-1.673711531733773,0.7117884961418437,0.7723433279219483,-0.14574457356071366,0.4600668544864536,1.6789799212382808,-0.5523792619826028,-0.10308226697924741,-0.0400233482959809,-0.09960123772492463,1.724551577701951
1731072697.73,1.5402056016320396,-0.24403214132951687,-0.08585116453692851,-0.0654018311184035,1.7248411884575205,-0.9665645933022396,-0.17259582934492376,-0.07874317820644873,0.13309588593145324,-1.6740568424990205,-0.555698624888636,-0.7458958290224568,-0.14574457356071366,-0.02635601624958729,1.681687942478283,-0.5523792619826028,-0.08292492490476767,-0.0400233482959809,-0.16886051349678197,1.72492602325306
1731072698.23,-0.5230590715676572,0.04965907119065599,-0.08585116453692851,-0.20260323351671933,1.7252155867259542,-0.9358375533032686,-0.5711666369369116,-0.07874317820644873,0.12098492354575778,-1.6744021529664983,0.7117884961418437,-0.19230207528945328,-0.14574457356071366,-0.1882021714217609,1.6810629462691529,-0.5523792619826028,-0.14339695112820688,-0.0400233482959809,-0.2615408003992191,1.7253004726341867
1731072698.73,-0.5230590715676572,0.30733155009986424,-0.08585116453692851,-0.08227085600344235,1.7255899888157977,0.9999659666317757,-0.16541437335227532,-0.07874317820644873,-0.22871911534120043,-1.674747463136174,-0.555698624888636,-0.3447889775153107,-0.14574457356071366,-0.22446278542208395,1.6820920480514636,-0.5523792619826028,-0.19882964183302615,-0.0400233482959809,-0.08621780279316475,1.7256749258448638
1731072699.23,-0.5230590715676572,0.30733155009986424,-0.08585116453692851,-0.13287793065855882,1.725964394726588,-0.9665645933022396,-0.18875410532838274,-0.07874317820644873,-0.01829114388974072,-1.6750927730080347,0.7117884961418437,-0.41108763065698745,-0.14574457356071366,-0.029304033647987542,1.6810972361719925,1.5654901422388978,0.07329447617245,-0.0400233482959809,-0.02933820433318531,1.726049382884632
1731072699.73,1.5402056016320396,0.3184142373647764,-0.08585116453692851,-0.22312721379351658,1.7263388044578616,0.9999659666317757,-0.028966709491955015,-0.07874317820644873,-0.048568549853979556,-1.6754380825820563,-0.555698624888636,0.5336681766119106,-0.14574457356071366,-0.13248464259199624,1.6830139251866805,-0.5523792619826028,-0.23914432598198562,-0.0400233482959809,1.2922759951781024,1.7264238437530615
1731072700.23,-0.5230590715676572,0.2158993801643389,-0.08585116453692851,-0.06821333526590997,1.7267132180091667,-0.9665645933022396,0.010531298467611392,-0.07874317820644873,-0.22902188940084284,-1.675783391858207,0.7117884961418437,-0.019925577121092747,-0.14574457356071366,-0.23566525153600487,1.6832384209517732,-0.5523792619826028,-0.004815224366158978,-0.0400233482959809,-0.19127776700747975,1.7267983084496301
1731072700.73,-0.5230590715676572,-0.2717388594917973,-0.08585116453692851,-0.048532806233364714,1.7270876353800382,0.9999659666317757,-0.46883088904167153,-0.07874317820644873,-0.048568549853979556,-1.6761287008364683,-0.555698624888636,0.2452690354456154,-0.14574457356071366,-0.10005645120959349,1.6839343732816103,-0.5523792619826028,1.4036790530881114,-0.0400233482959809,-0.09960123772492463,1.727172776973909
1731072701.23,1.5402056016320396,-0.20247206408609614,-0.08585116453692851,1.250382109914625,1.7274620565700165,0.9999659666317757,0.05362003442350182,-0.07874317820644873,-0.07581821522179444,-1.6764740095168118,0.7117884961418437,0.4607396581560657,-0.14574457356071366,-0.08531636421759224,1.6846977310926194,1.5654901422388978,0.1967581963786384,-0.0400233482959809,-0.21001457591194359,1.727547249325434
1731072701.73,-0.5230590715676572,-0.014066380582589128,-0.08585116453692851,-0.20147863185771675,1.7278364815786365,-0.9665645933022396,-0.22825211328794895,-0.07874317820644873,-0.19178068006482907,-1.6768193178992221,-3.30192072045471,-0.9845709803324942,2.449036919490686,-0.24008727763360527,1.6845483408493231,-0.5523792619826028,-0.13835761560958695,-0.0400233482959809,-0.09625537899198466,1.7279217255037442
1731072702.23,-0.2283069753962779,-0.22463743861592053,-0.08585116453692851,-0.09351687259346823,1.7282109104054406,0.9999659666317757,0.16134187431322838,-0.07874317820644873,-0.1394007677466959,-1.6771646259836739,2.1905234706774235,-1.216616266328364,-0.14574457356071366,1.0290342123777014,1.683204967950754,-0.5523792619826028,-0.07284625386752781,-0.0400233482959809,-0.11633053138962449,1.7282962055084043
1731072702.73,-0.5230590715676572,0.5456093262954764,-0.08585116453692851,-0.13850093895357177,1.7285853430499711,-0.9665645933022396,0.10568559037020299,-0.07874317820644873,-0.20056112779445834,-1.6775099337701407,-0.555698624888636,-1.1768370744433578,-0.14574457356071366,-0.07942032942079173,1.686470314984426,1.5654901422388978,0.13376650239588922,-0.0400233482959809,-0.21536794988464752,1.7286706893388997
1731072703.23,1.5402056016320396,0.20481669289942672,-0.08585116453692851,-0.12163191406853298,1.7289597795117688,0.9999659666317757,-0.5334639929755074,-0.07874317820644873,0.24512228799913685,-1.6778552412585952,0.7117884961418437,-1.1536325458437708,-0.14574457356071366,-0.23772886371488505,1.6842653073949942,-0.5523792619826028,0.21439587069380814,-0.0400233482959809,-0.07618022659434484,1.729045176994799
1731072703.73,-0.5230590715676572,0.5123612645007398,-0.08585116453692851,-0.19698022522170638,1.7293342197903705,-0.9665645933022396,-0.018194525502982357,-0.07874317820644873,0.9793493826319278,-1.6782005484490192,-0.555698624888636,-0.14257808543319545,-0.14574457356071366,-0.14427671218559718,1.687388382542031,-0.24982648995096596,0.32778091986275637,-0.0400233482959809,-0.019300628134365398,1.7294196684756389
1731072704.23,-0.5230590715676572,0.27408348830512763,-0.08585116453692851,-0.245900397388319,1.7297086638853143,0.9999659666317757,-0.4419004290692399,-0.07874317820644873,1.713576477264719,-1.6785458553413906,0.7117884961418437,-0.8420288760778886,-0.14574457356071366,-0.18967618012096105,1.6851902651319208,-0.5523792619826028,0.24967121932414768,-0.0400233482959809,-0.2381197892686393,1.7297941637809617
1731072704.73,-0.2283069753962779,0.06628310208802428,-0.08585116453692851,-0.07664784770842939,1.7300831117961393,-0.9665645933022396,0.30138026616987273,-0.07874317820644873,-0.23114130781833953,-1.6788911619356877,-0.555698624888636,-0.7591555596507922,-0.14574457356071366,-0.24598331243040575,1.687549843043696,1.5654901422388978,1.1718696192315945,-0.0400233482959809,1.1517499283946238,1.730168662910327
1731072705.23,1.5402056016320396,-0.063938473274694,-0.08585116453692851,-0.07102483941341645,1.7304575635223916,0.9999659666317757,0.1451835983297694,-0.07874317820644873,-0.20601106086802132,-1.6792364682318814,0.7117884961418437,-0.10942875886235687,-0.14574457356071366,-0.11184852080319449,1.6845143718001314,-0.5523792619826028,0.8090374618909598,-0.0400233482959809,-0.07283436786140486,1.730543165863227
1731072705.73,-0.5230590715676572,0.4957372336033715,-0.08585116453692851,-0.19838597729545962,1.7308320190636097,-0.9358375533032686,-0.32340640519054076,-0.07874317820644873,-0.18118358797734552,-1.6795817742299457,-0.555698624888636,-1.0740741620737584,-0.14574457356071366,-0.1236405903967955,1.684342678167787,-0.5523792619826028,0.9476191886530078,-0.0400233482959809,-0.2525069818202812,1.7309176726392235
1731072706.23,-0.5230590715676572,0.18819266200205842,-0.08585116453692851,-0.19444987148895057,1.7312064784193304,-0.9665645933022396,0.204430610269119,-0.07874317820644873,-0.039485328064707906,-1.6799270799298613,-0.555698624888636,-1.0011456436179136,2.449036919490686,-0.23684445849536498,1.6874896098215784,-0.5523792619826028,1.1013189219709154,-0.0400233482959809,-0.0694885091284649,1.7312921832378583
1731072706.73,-0.5230590715676572,0.595481418987581,-0.08585116453692851,-0.10195138503598766,1.7315809415890981,0.9999659666317757,-0.32520176918870286,-0.07874317820644873,-0.22569137474477655,-1.6802723853316066,-0.555698624888636,-0.5403700042832579,-0.14574457356071366,-0.09710843381119323,1.6866068214931973,1.5654901422388978,0.9728158662461074,-0.0400233482959809,-0.015954769401425425,1.731666697658672
1731072707.23,1.5402056016320396,0.6037934344362651,-0.08585116453692851,0.8314679919361607,1.7319554085724438,0.9692389266328074,0.36601337010370866,-0.07874317820644873,-0.08792917760748997,-1.6806176904351615,0.7117884961418437,-0.8486587413920563,-0.14574457356071366,-0.061732225030390296,1.6862387448532972,-0.5523792619826028,0.5343936761261737,-0.0400233482959809,-0.23276641529593534,1.732041215901228
1731072707.73,-0.5230590715676572,0.3627449864244252,-0.08585116453692851,-0.14693545139609118,1.7323298793689212,-0.9665645933022396,-0.3090434932052439,-0.07874317820644873,-0.024346625082588485,-1.680962995240489,-0.555698624888636,-0.8088795495070501,-0.14574457356071366,-0.22917961325952435,1.6900926441645792,-0.5523792619826028,-0.042610240755808486,-0.0400233482959809,0.18814261330791268,1.7324157379650131
1731072708.23,-0.5230590715676572,0.5622333571928447,-0.08585116453692851,-0.2234083642082672,1.7327043539780635,0.9999659666317757,-0.4454911570655641,-0.07874317820644873,-0.2169109270151473,-1.681308299747574,0.7117884961418437,-0.44092202457074214,-0.14574457356071366,-0.1354326599903965,1.6885488769894799,-0.5523792619826028,-0.08544459266407764,-0.0400233482959809,-0.056105074196705004,1.7327902638495942
1731072708.73,-0.5230590715676572,-0.13874661231285101,-0.08585116453692851,-0.21131889637398937,1.7330788323994128,-0.9665645933022396,0.23136107024155064,-0.07874317820644873,-0.08490143701106609,-1.681653603956394,-0.555698624888636,0.17897038230393827,-0.14574457356071366,-0.08531636421759224,1.6876546737941633,1.5654901422388978,0.3756546072896458,-0.0400233482959809,-0.23109348592946535,1.7331647935545118
1731072709.23,-0.5230590715676572,-0.4130431221194277,-0.08585116453692851,-0.026040773053312923,1.7334533146325082,0.9999659666317757,-0.4490818850618883,-0.07874317820644873,1.4441075641829935,-1.681998907866923,0.7117884961418437,-0.3447889775153107,-0.14574457356071366,-0.17316728268991963,1.6891158843504177,-0.5523792619826028,0.6150230444240924,-0.0400233482959809,0.044270687791493984,1.7335393270793062
1731072709.73,1.5402056016320396,-0.32161095218390223,-0.08585116453692851,0.5025220066779038,1.7338278006768877,-0.9665645933022396,0.47912130198792136,-0.07874317820644873,-0.24385781832331982,-1.6823442114791438,-0.555698624888636,0.44085006221356293,-0.14574457356071366,-0.26131300290208703,1.6903426819448881,-0.5523792619826028,0.6780147384068416,-0.0400233482959809,1.623516009739159,1.7339138644235426
1731072710.23,-0.5230590715676572,-0.49893394842249716,-0.08585116453692851,0.047058334781855345,1.7342022905321,0.9999659666317757,-0.2569779372585427,-0.07874317820644873,-0.09095691820391386,-1.6826895147930228,-0.555698624888636,-0.6630225125953605,-0.14574457356071366,-0.11184852080319449,1.6897504451613097,-0.24982648995096596,0.7737621132606203,-0.0400233482959809,-0.21001457591194359,1.7342884055867098
1731072710.73,-0.5230590715676572,-0.4047311066707435,-0.08585116453692851,-0.1798300499219169,1.7345767841976814,-0.9665645933022396,-0.2767269412383259,-0.07874317820644873,-0.10912336178245716,-1.6830348178085413,0.5005406426367738,-0.7923048862216308,-0.14574457356071366,0.10040873188162334,1.6906893690407356,-0.5523792619826028,0.36809560401171587,-0.0400233482959809,-0.14978911871902414,1.7346629505683673
1731072711.23,1.5402056016320396,-0.2412614695132888,-0.08585116453692851,-0.18123580199567013,1.7349512816731745,-0.9358375533032686,-0.2892944892254607,-0.07874317820644873,0.10584622056363836,-1.6833801205256758,-1.8231857459191305,-0.8552886067062241,5.043818412542085,0.31266598456644124,1.6910441914039576,1.5654901422388978,0.6855737416847715,-0.0400233482959809,0.06769169892207379,1.7350374993680648
1731072711.73,-0.5230590715676572,0.28793684738626785,-0.08585116453692851,-0.08508236015094882,1.7353257829581161,0.9692389266328074,0.04643857843085338,-0.07874317820644873,-0.21812202325371685,-1.6837254229444012,-0.555698624888636,-0.019925577121092747,-0.14574457356071366,0.29792589757443994,1.691590896775957,-0.5523792619826028,0.27738756467655706,-0.0400233482959809,-0.22741304132323142,1.7354120519853373
1731072712.23,-0.5230590715676572,-0.2190960949834644,-0.08585116453692851,-0.07945935185593586,1.7357002880520467,0.9999659666317757,0.9674603094880146,-0.07874317820644873,-0.07884595581821832,-1.6840707250647007,0.7117884961418437,-0.42103242862823903,-0.14574457356071366,-0.2318328289180846,1.691983093640912,-0.5523792619826028,0.5847870313123728,-0.0400233482959809,-0.11298467265668452,1.7357866084197533
1731072712.73,-0.5230590715676572,-0.5183286511360935,-0.08585116453692851,-0.1809546515809195,1.7360747969545125,-0.9665645933022396,0.09670877037939245,-0.07874317820644873,-0.09095691820391386,-1.6844160268865422,-0.555698624888636,-0.23208126717445957,-0.14574457356071366,0.0178642447264164,1.6905716908487531,1.5654901422388978,0.8795881591516389,-0.0400233482959809,0.027541394126794204,1.736161168670802
1731072713.23,-0.2283069753962779,-0.13597594049662295,-0.08585116453692851,-0.2017597822724674,1.736449309665056,-0.9358375533032686,-0.14387000537433,-0.07874317820644873,-0.26232703596150553,-1.684761328409904,0.7117884961418437,-0.08622423026276987,-0.14574457356071366,1.309095865225725,1.689820161269749,-0.5523792619826028,0.5822673635530627,-0.0400233482959809,-0.2357776881555813,1.7365357327380426
1731072713.73,1.5402056016320396,-0.17753601774004368,-0.08585116453692851,-0.09913988088848119,1.7368238261832138,0.9692389266328074,-0.13489318538351946,-0.07874317820644873,-0.07884595581821832,-1.6851066296347623,-0.555698624888636,-0.03981517306359589,-0.14574457356071366,-0.22210437150336376,1.693845285679506,-0.5523792619826028,0.7082507515185611,-0.0400233482959809,0.044270687791493984,1.7369103006210231
1731072714.23,-2.2915716485959745,-0.6485502264988117,5.1457298476272895,-0.12163191406853298,1.7371983465085263,0.9999659666317757,-0.23363820528243529,-0.07874317820644873,1.0141683994908026,-1.6854519305610989,-0.555698624888636,-0.152522883404447,-0.14574457356071366,-0.09710843381119323,1.6934516142153062,-0.5523792619826028,1.5296624410536097,-0.0400233482959809,1.2722008427804625,1.7372848723192822
1731072714.73,-0.5230590715676572,-0.33823498308127053,-0.08585116453692851,-0.21750420549850363,1.7375728706405345,-0.9665645933022396,0.3193339061514938,-0.07874317820644873,-0.233866274355121,-1.6857972311888865,0.7117884961418437,-0.3580487081436461,-0.14574457356071366,-0.1354326599903965,1.6921437872002645,1.5654901422388978,0.9576978596902476,-0.0400233482959809,-0.1768905744558379,1.7376594478323886
1731072715.23,-0.5230590715676572,-0.4933926047900411,-0.08585116453692851,1.017027265671588,1.737947398578786,-0.9665645933022396,-0.07385080944600775,-0.07874317820644873,-0.1000401399931855,-1.6861425315181002,0.7117884961418437,-0.583464128825348,-0.14574457356071366,-0.2324224323977646,1.6940074731791368,-0.5523792619826028,0.9929732083205871,-0.0400233482959809,-0.19228152462736173,1.7380340271598218
1731072715.73,1.5402056016320396,-0.490621932973813,-0.08585116453692851,-0.051344310380871186,1.7383219303228201,0.9999659666317757,-0.1797772853375722,-0.07874317820644873,-0.00012470031119741996,-1.6864878315487148,-0.555698624888636,-0.3282143142298914,-0.14574457356071366,-0.11184852080319449,1.6921929135238203,-0.24982648995096596,0.39077261384550555,-0.0400233482959809,-0.21101833353182556,1.73840861030116
1731072716.23,-0.5230590715676572,-0.3188402803676742,-0.08585116453692851,-0.2256575675262724,1.7386964658721766,0.9999659666317757,-0.592711004914857,-0.07874317820644873,-0.2038916424505246,-1.6868331312807099,0.7117884961418437,-0.338159112201143,-0.14574457356071366,-0.029304033647987542,1.6961085188295182,-0.5523792619826028,0.10101082152485964,-0.0400233482959809,0.2249470593702523,1.7387831972559362
