Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731075691.2,1.4837717346024528,-0.25810746586498573,-0.10539889631426844,-0.2385308279970199,-0.3655622141375158,0.6428705055521089,2.0680484508966424,-0.18097790867321242,-0.2611476039831843,0.013156132107779326,1.1939154669399505,0.200873783857053,-0.09972105409848263,-0.26068533180192444,0.03502132248592436,-0.4501463163628999,0.31815143452296696,-0.13448561582809335,0.3729575152194347,0.036032526363297075
1731075691.7,-0.482115029746528,-0.35733833380183494,-0.10539889631426844,0.13870716913638573,-0.365908686043722,-0.4222467253601425,1.3194420245165321,-0.18097790867321242,0.34345646410962616,-0.0019344865405810379,-0.37451332194942155,-0.28579063223206386,-0.09972105409848263,0.020776926668983762,0.034674760378843796,-0.4501463163628999,0.4094205755018174,-0.13448561582809335,-0.20537532611846954,0.03568598843718334
1731075692.2,1.4837717346024528,-0.3498960187065712,-0.10539889631426844,-0.2162900390503792,-0.36625506059158425,0.6428705055521089,0.9919267129752342,-0.18097790867321242,-0.2947367188772293,0.009062832607670993,-0.37451332194942155,-0.42791386878906246,-0.09972105409848263,-0.29917589706290326,0.034328198722158774,1.4261368036056759,0.12547213690094983,-0.13448561582809335,-0.16694181451057086,0.035339450717333694
1731075692.7,-0.482115029746528,-0.34245370361130756,-0.10539889631426844,-0.23510916815907518,-0.3666013377756467,-0.4222467253601425,0.6862457555366889,-0.18097790867321242,-0.29137780738782476,0.00150949592493726,-0.37451332194942155,-0.3503921033943358,-0.09972105409848263,-0.29917589706290326,0.03398163751584255,-0.4501463163628999,0.3282924501872837,-0.13448561582809335,-0.09983568313170012,0.03499291320376664
1731075693.2,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,-0.18207344067093195,-0.36694751759044486,0.6428705055521089,0.9045892965642212,-0.18097790867321242,-0.22084066611033024,0.009480438434884978,1.1939154669399505,-0.39561313320792635,-0.09972105409848263,-0.2005438235816449,0.033635076759928544,-0.18210587065310885,0.3840680363410256,-0.13448561582809335,-0.21330605073597247,0.03464637589649396
1731075693.7,-0.482115029746528,-0.29531904134130416,-0.10539889631426844,-0.18635051546836284,-0.36729360003053374,-0.4222467253601425,0.9389004244399759,-0.18097790867321242,-0.09656094100236358,0.016587596649631442,-0.37451332194942155,-0.25779666139507923,-0.09972105409848263,-0.214977785554512,0.03328851645443013,-0.4501463163628999,0.4575903999073217,-0.13448561582809335,-0.1672468423804748,0.03429983879553248
1731075694.2,1.4837717346024528,0.009815877564506865,-0.10539889631426844,-0.17779636587350103,-0.3676395850904554,0.6428705055521089,1.0293570342942389,-0.18097790867321242,-0.3686327716441284,0.014032744950920866,-0.37451332194942155,-0.3460853386501846,-0.09972105409848263,1.3511070885015668,0.03294195659935399,1.4261368036056759,0.2649111022853043,-0.13448561582809335,-0.02662899435475021,0.03395330190088724
1731075694.7,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.2979821676813094,-0.3679854727647669,-0.4222467253601425,1.593931047522572,-0.18097790867321242,-0.09656094100236358,0.018968433283297073,-0.37451332194942155,-0.5786506348343643,-0.09972105409848263,-0.15483627733423241,0.03259539719473354,-0.4501463163628999,0.7516798541725059,-0.13448561582809335,-0.2203216917437635,0.03360676521258178
1731075695.2,-0.482115029746528,-0.5037038640086874,-0.10539889631426844,-0.25178975986905566,-0.3683312630480017,0.6428705055521089,1.3350379917327841,-0.18097790867321242,-0.2577886924937798,0.0010270136619302498,1.1939154669399505,-0.71216034190306,-0.09972105409848263,-0.29195891607646973,0.032248838240548736,-0.4501463163628999,0.6426639357811014,-0.13448561582809335,-0.21483119008549226,0.03326022873062453
1731075695.7,-0.482115029746528,-0.5483577545802694,-0.10539889631426844,-0.17779636587350103,-0.3686769559347104,-0.4222467253601425,1.753009913128346,-0.18097790867321242,-0.1637391707904537,-0.0029224023708613648,-0.37451332194942155,-0.3503921033943358,-0.09972105409848263,-0.003279676619128066,0.03190227973683968,-2.0583889906216846,-0.016502082399484072,4.471324869238586,-0.17365242764845792,0.03291369245504239
1731075696.2,1.4837717346024528,-0.4913000055165812,-0.10539889631426844,2.264413343459544,-0.3690225514194631,-0.4222467253601425,0.5583588243634203,-0.18097790867321242,0.074743544957266,0.010230976670066212,-0.37451332194942155,-0.5829573995785158,-0.09972105409848263,-0.23903438884262376,0.03155572168361306,1.4261368036056759,0.8632310264799894,-0.13448561582809335,-0.06323233874322513,0.032567156385835364
1731075696.7,-0.482115029746528,-0.4813769187228963,-0.10539889631426844,-0.2804461610118427,-0.36936804949679547,0.6428705055521089,0.4959749554984111,-0.18097790867321242,-0.4055807980275779,0.00749683021066196,-0.37451332194942155,-0.45375445725397134,-0.09972105409848263,-0.2630909921307356,0.031209164080882233,-0.4501463163628999,0.8378784873191977,-0.13448561582809335,-0.21940660813405163,0.03222062052302532
1731075697.2,-0.482115029746528,-0.34493447530972876,-0.10539889631426844,-0.2860063582485029,-0.3697134501612775,0.8203900440374883,1.16972073924051,-0.18097790867321242,0.0377955185738165,0.007029504240347376,1.1939154669399505,-0.39991989795207783,-0.09972105409848263,-0.046581562537729354,0.030862606928673948,-0.4501463163628999,0.6350581740328638,-0.13448561582809335,-0.14558986361729379,0.03187408486661732
1731075697.7,-0.482115029746528,-0.11422270735655464,-0.10539889631426844,-0.2915665554851631,-0.3700587534074405,-1.664883494757786,1.094860096602499,1.7125343850160237,-0.4492466473898365,0.007430457969992198,-0.37451332194942155,-0.08983283637317147,-0.09972105409848263,-0.15483627733423241,0.030516050226981516,-0.4501463163628999,0.34096871976767956,-0.13448561582809335,0.6871362212205113,0.03152754941664329
1731075698.2,1.4837717346024528,0.6176049436777077,-0.10539889631426844,-0.33647584085818755,-0.3704039592298545,0.6428705055521089,1.4067794409275445,-0.18097790867321242,-0.2712243384513978,0.009617480496402833,-0.37451332194942155,0.8619621720843048,-0.09972105409848263,-0.15002495667661006,0.030169493975831674,1.4261368036056759,0.41956159116613406,-0.13448561582809335,-0.2282524163612664,0.031181014173103264
1731075698.7,-0.482115029746528,-0.08941499037234234,-0.10539889631426844,-0.2902834330459338,-0.3707490676230746,-0.4222467253601425,1.7997978147771025,-0.18097790867321242,0.2762782343215362,0.018583767997701197,-0.37451332194942155,0.11689187134609938,-0.09972105409848263,0.6486542724887019,0.02982293817523111,-0.4501463163628999,0.7212568071795558,-0.13448561582809335,-0.23496302949915346,0.030834479136024138
1731075699.2,-0.482115029746528,0.019738964358191786,-0.10539889631426844,-0.3304879361417843,-0.37109407858165566,-0.4222467253601425,1.5720966934198193,1.7125343850160237,-0.4626822933474544,0.015205411330725463,-0.15045206639380151,0.22456098994988616,-0.09972105409848263,-0.2510626904866797,0.029476382825199873,-0.4501463163628999,0.4651961616555592,-0.13448561582809335,-0.0845842896365022,0.030487944305400874
1731075699.7,-0.482115029746528,-0.04972264319760266,-0.10539889631426844,-0.2962713377623371,-0.37143899210016584,-0.4222467253601425,1.5377855655440638,-0.18097790867321242,-0.2577886924937798,0.00028015281434596695,1.1939154669399505,-0.0812193068848685,-0.09972105409848263,0.02318258699779489,0.0291298279257647,-0.4501463163628999,0.44237887641084667,-0.13448561582809335,0.2295944163645744,0.030141409681257017
1731075700.2,1.4837717346024528,-0.022434154514969128,-0.10539889631426844,-0.2714643039372378,-0.3717838081731513,0.6428705055521089,2.2271273165024157,-0.18097790867321242,-0.3081723648348473,0.010308095678814097,-0.37451332194942155,0.035063341207221245,-0.09972105409848263,-0.2871475954188474,0.028783273476912227,1.4261368036056759,1.0356282927733735,-0.13448561582809335,-0.19134404410288747,0.029794875263619482
1731075700.7,-0.482115029746528,-0.03483801300707528,-0.10539889631426844,-0.25350058978802803,-0.3721285267951824,-0.4222467253601425,-0.22767792333569567,-0.18097790867321242,-0.38206841760174637,0.01134697917130429,-0.37451332194942155,-0.07045239502449004,-0.09972105409848263,-0.3136098590357704,0.0284367194786625,-2.0583889906216846,0.7897086629136936,4.471324869238586,-0.04798094524802728,0.029448341052489953
1731075701.2,-0.201274063410965,0.39185471912137604,-0.10539889631426844,-0.2731751338562102,-0.3724731479608204,0.6428705055521089,0.5614780178066704,-0.18097790867321242,1.7609171126383267,0.008014097892897558,1.1939154669399505,0.5669487871099287,-0.09972105409848263,0.030399567984228493,0.02809016593104895,-0.4501463163628999,0.46012565382340087,-0.13448561582809335,0.08013076011163509,0.029101807047891982
1731075701.7,-0.482115029746528,0.545662564423492,-0.10539889631426844,-0.10508609431717574,-0.3728176716646291,-0.4222467253601425,0.5053325358281621,-0.18097790867321242,-0.21748175462092578,-0.005700610000926572,-0.37451332194942155,0.7736734948291998,-0.09972105409848263,-0.2727136334459803,0.027743612834071566,-0.4501463163628999,0.9646411831231565,-0.13448561582809335,-0.04798094524802728,0.028755273249825564
1731075702.2,1.4837717346024528,0.1363352341839896,-0.10539889631426844,-0.20773588945551738,-0.3731620979011829,0.6428705055521089,-0.05300309051366982,-0.18097790867321242,-0.3484793027077014,0.01419475921590599,-0.37451332194942155,0.3063895200887643,-0.09972105409848263,-0.16205325832066603,0.027397060187750406,1.4261368036056759,0.3840680363410256,-0.13448561582809335,0.10758326840299126,0.028408739658309205
1731075702.7,-0.482115029746528,0.31743156816873913,-0.10539889631426844,-0.19062759026579376,-0.37350642666502387,-0.4222467253601425,0.3150617357898843,-0.18097790867321242,-0.04953618015070065,-0.003066930196434497,-0.37451332194942155,0.2633218726472495,-0.09972105409848263,-0.1235626930596871,0.02705050799209216,-0.4501463163628999,0.6147761427042304,-0.13448561582809335,-0.07238317484034387,0.028062206273369823
1731075703.2,-0.482115029746528,0.0693543983266164,-0.10539889631426844,0.36111505860279264,-0.3738506579507351,0.8203900440374883,0.11543335542185476,-0.18097790867321242,-0.4055807980275779,0.0043521050123829265,-0.37451332194942155,-0.2405696024184733,-0.09972105409848263,-0.05379854352416285,0.026703956247110187,-0.18210587065310885,0.9950642301161067,-0.13448561582809335,1.6144209457285434,0.027715673095010773
1731075703.7,-0.201274063410965,-0.1812035432139276,-0.10539889631426844,0.5878000228666304,-0.37419479175288234,-0.599766263845522,0.22148593249237045,-0.18097790867321242,-0.24099413504675726,0.00219758431255768,1.1939154669399505,-0.02523136521089949,-0.09972105409848263,-0.029741940236051024,0.026357404952831228,-0.4501463163628999,1.717611596198671,-0.13448561582809335,0.08928159620875384,0.027369140123253935
1731075704.2,1.4837717346024528,-0.3027613564365679,-0.10539889631426844,3.012901433009952,-0.37453882806603156,0.6428705055521089,1.2539389622082722,-0.18097790867321242,-0.3686327716441284,-0.00022508517221630486,-0.37451332194942155,-0.14151401330298924,-0.09972105409848263,-0.20535514423926726,0.0260108541092486,1.4261368036056759,1.104080148507511,-0.13448561582809335,0.09843243230587258,0.027022607358104345
1731075704.7,-0.482115029746528,-0.22089589038866728,-0.10539889631426844,0.3996087317796707,-0.37488276688476796,-0.4222467253601425,-0.0623606708434212,-0.18097790867321242,-0.33504365675008335,0.006853895902024907,-0.37451332194942155,0.43128569766915725,-0.09972105409848263,-0.16927023930709953,0.025664303716415777,-0.4501463163628999,1.0457693084376902,-0.13448561582809335,-0.15169042101537294,0.026676074799580514
1731075705.2,-0.482115029746528,0.17106603796188655,-0.10539889631426844,-0.2949882153231078,-0.37522660820364434,-0.599766263845522,0.4616638276226557,-0.18097790867321242,0.0210009611267939,0.010331762463306929,1.1939154669399505,0.056597164927978644,-0.09972105409848263,-0.2847419350900362,0.02531775377429934,-0.4501463163628999,1.1598557346612528,-0.13448561582809335,0.06487936661643719,0.026329542447694216
1731075705.7,-0.482115029746528,-0.1663189130234002,-0.10539889631426844,-0.25136205238931264,-0.37557035201724176,-0.4222467253601425,0.517809309601164,1.7125343850160237,0.7901916922004251,0.009025659612145279,-0.15045206639380151,-0.08337268925694424,-0.09972105409848263,-0.21016646489688964,0.024971204282932702,-0.4501463163628999,0.5133659860610633,-0.13448561582809335,-0.2224568868330912,0.025983010302474043
1731075706.2,1.4837717346024528,0.0619120832313527,-0.10539889631426844,-0.19490466506322465,-0.3759139983201325,0.6428705055521089,0.5957891456824258,-0.18097790867321242,-0.3887862405805554,0.004023258079585995,-0.37451332194942155,0.491580404087278,-0.09972105409848263,0.2156354133026894,0.024624655242342607,-0.18210587065310885,-0.19396985652502616,-0.13448561582809335,0.03132630092700178,0.02563647836392168
1731075706.7,-0.482115029746528,0.18595066815241393,-0.10539889631426844,-0.2808738684915858,-0.3762575471068888,-0.4222467253601425,0.14350609641110892,-0.18097790867321242,0.041154430063220934,-0.0011150006556489038,-0.37451332194942155,0.21810084283365894,-0.09972105409848263,-0.308798538378148,0.024278106652522374,1.4261368036056759,0.16857145347429583,-0.13448561582809335,0.4461642039963845,0.025289946632048903
1731075707.2,-0.482115029746528,0.07183517002503763,-0.10539889631426844,-0.29840987516105255,-0.3766009983721003,-0.4222467253601425,0.10295658164885292,1.7125343850160237,-0.38206841760174637,-0.00039945506137998264,1.1939154669399505,0.06951745916043309,-0.09972105409848263,-0.2486570301578685,0.0239315585135121,-0.4501463163628999,0.18124772305469145,-0.13448561582809335,-0.07238317484034387,0.02494341510687758
1731075707.7,-0.482115029746528,0.31743156816873913,-0.10539889631426844,-0.2577776645854589,-0.3769443521103286,-0.4222467253601425,2.3300607001296805,-0.18097790867321242,-0.3148901878136563,0.0013093812142365043,-0.37451332194942155,0.4442059919016117,-0.09972105409848263,0.04964485061471785,0.023585010825291738,-0.4501463163628999,-0.18636409477678864,-0.13448561582809335,-0.13643902752017503,0.024596883788414438
1731075708.2,-0.482115029746528,0.24548918891452345,-0.10539889631426844,-0.17351929107607014,-0.3772876083161524,0.6428705055521089,0.6612922079906852,-0.18097790867321242,0.175510889639401,-0.005379014796212201,-0.37451332194942155,0.3860646678555665,-0.09972105409848263,1.5820504800674402,0.02323846358791476,1.4261368036056759,0.20406500829940402,-0.13448561582809335,-0.05408150264610638,0.02425035267669144
1731075708.7,1.4837717346024528,0.31743156816873913,-0.10539889631426844,-0.17779636587350103,-0.37763076698415915,-1.4873639562724066,0.3181809292331344,1.7125343850160237,-0.33840256823948783,-0.007091846194883737,-0.37451332194942155,0.590635993202762,-0.09972105409848263,-0.22460042686975668,0.022891916801347747,-0.4501463163628999,0.2953341492782544,-0.13448561582809335,0.4614155974915825,0.023903821771700168
1731075709.2,-0.482115029746528,0.369527773835585,-0.10539889631426844,-0.092254869924883,-0.3779738281089255,0.6428705055521089,0.8266094604829594,-0.18097790867321242,-0.2947367188772293,0.0014968779818897813,1.1939154669399505,0.4377458447853842,-0.09972105409848263,-0.20535514423926726,0.02254537046564417,-0.4501463163628999,0.17364196130645418,-0.13448561582809335,-0.005277043461473137,0.023557291073472594
1731075709.7,-0.482115029746528,0.6821050078366597,-0.10539889631426844,-0.19062759026579376,-0.3783167916850433,-0.4222467253601425,0.6987225293096907,-0.18097790867321242,0.04451334155262551,-0.004901542415627979,-0.37451332194942155,0.6810780528299426,-0.09972105409848263,-0.20776080456807844,0.0221988245808174,-0.4501463163628999,-0.2015756182732637,-0.13448561582809335,-0.1425395849182542,0.023210760582008712
1731075710.2,1.4837717346024528,0.7664512455829815,-0.10539889631426844,-0.24922351499059717,-0.3786596577070826,0.6428705055521089,0.9825691326454824,-0.18097790867321242,-0.32832583377127433,0.00466791141843354,-0.37451332194942155,1.0557665855711216,-0.09972105409848263,-0.1235626930596871,0.021852279146860755,-0.4501463163628999,-0.14072952428736346,-0.13448561582809335,-0.1577909784134521,0.02286423029733712
1731075710.7,-0.482115029746528,0.9525091229645736,-0.10539889631426844,2.6322417760386014,-0.3790024261696266,-0.4222467253601425,2.4548284378596987,-0.18097790867321242,2.439417233498036,-0.0020054479695062657,-0.37451332194942155,1.4347618830564512,-0.09972105409848263,-0.19092118226640023,0.021505734163794282,1.4261368036056759,-0.23199866526621382,-0.13448561582809335,0.03742685832508094,0.022517700219466228
1731075711.2,-0.482115029746528,0.8309513097419332,-0.10539889631426844,-0.2868617732079891,-0.3793450970672692,0.6428705055521089,1.2851308966407768,-0.18097790867321242,-0.34512039121829685,0.003437171130626838,1.1939154669399505,1.1806627631515139,-0.09972105409848263,0.09294673653331914,0.021159189631631353,-0.4501463163628999,-0.30298577491643075,-0.13448561582809335,-0.023578715655710628,0.022171170348409493
1731075711.7,-0.482115029746528,0.25045073231136594,-0.10539889631426844,1.1908675693043875,-0.3796876703945893,-0.4222467253601425,1.1229328375917529,-0.18097790867321242,-0.33504365675008335,-0.01317734075500248,-1.7188808552831736,-0.5851107819505915,-0.09972105409848263,-0.17408155996472188,0.02081264555039202,-0.4501463163628999,-0.31819729841290584,-0.13448561582809335,0.055728530519318434,0.021824640684182054
1731075712.2,-0.482115029746528,-0.5930116451518516,-0.10539889631426844,-0.2868617732079891,-0.380030146146185,0.6428705055521089,1.862181683642112,-0.18097790867321242,-0.2074050201527122,-2.40124163945709e-05,1.1939154669399505,-0.6432521059966363,-0.09972105409848263,-0.21978910621213435,0.020466101920103025,1.4261368036056759,-0.12298274687480949,-0.13448561582809335,-0.20537532611846954,0.02147811122679569
1731075712.7,1.4837717346024528,-0.5632423847707968,-0.10539889631426844,1.3619505612016238,-0.3803725243166331,-0.4222467253601425,1.4941168573385575,-0.18097790867321242,-0.1200733214281952,0.003996200561556518,-0.37451332194942155,-0.35900563288263876,-0.09972105409848263,2.019880659911075,0.02011955874075099,-0.4501463163628999,-0.03931936764419666,-0.13448561582809335,-0.19286918345240725,0.021131581976272264
1731075713.2,-0.482115029746528,-0.5161077225007935,-0.10539889631426844,0.006117850416027726,-0.38071480490053183,-0.4222467253601425,1.0293570342942389,-0.18097790867321242,-0.3048134533454428,-0.00400792694679169,1.1939154669399505,-0.6863197534381511,-0.09972105409848263,0.22766371494674528,0.019773016012355978,-0.4501463163628999,0.008850456761307695,-0.13448561582809335,-0.09068484703458136,0.020785052932620188
1731075713.7,-0.482115029746528,-0.31020367153183154,-0.10539889631426844,-0.3146627593912899,-0.3810569878924643,0.6428705055521089,1.2757733163110259,-0.18097790867321242,-0.019305976746060022,-0.011964479077305601,-0.37451332194942155,-0.49682210469548616,-0.09972105409848263,-0.008090997276750432,0.01942647373494472,-0.4501463163628999,0.049414519418574526,-0.13448561582809335,0.1990916293741787,0.020438524095857967
1731075714.2,1.4837717346024528,-0.17624199981708513,-0.10539889631426844,-0.2778799161333842,-0.3813990732870245,0.6428705055521089,0.7205568834124436,-0.18097790867321242,-0.23427631206794824,-0.0007137615915865013,-0.37451332194942155,0.1599595187876142,-0.09972105409848263,0.5187486147328981,0.019079931908530585,1.4261368036056759,-0.02664309806380078,-0.13448561582809335,-0.11203679792785844,0.020091995465995695
1731075714.7,-0.482115029746528,-0.4069537677702594,-0.10539889631426844,-0.27574137873466875,-0.38174106107882794,-0.4222467253601425,1.0355954211807399,-0.18097790867321242,-0.2107639316421168,-0.0164391084352621,-0.37451332194942155,-0.37407930948716894,-0.09972105409848263,-0.2847419350900362,0.018733390533126944,-0.4501463163628999,0.4575903999073217,-0.13448561582809335,1.6235717818256623,0.01974546704304346
1731075715.2,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.2162900390503792,-0.38208295126242536,0.6428705055521089,0.932662037553475,-0.18097790867321242,1.1798254249713473,-0.01349937588964101,1.1939154669399505,-0.3891529860916991,-0.09972105409848263,-0.34247778298150455,0.018386849608733793,-0.4501463163628999,0.2826578796978585,-0.13448561582809335,-0.05408150264610638,0.01939893882703155
1731075715.7,-0.201274063410965,-0.6302232206281699,-0.10539889631426844,-0.21201296425294827,-0.38242474383244535,-0.4222467253601425,1.2757733163110259,-0.18097790867321242,-0.3686327716441284,-0.012262949890025193,-0.37451332194942155,-0.5334296050207737,-0.09972105409848263,-0.1235626930596871,0.01804030913537119,-0.4501463163628999,0.5564653026344093,-0.13448561582809335,-0.08763456833554178,0.019052410817959952
1731075716.2,-0.482115029746528,-0.4491268866434203,-0.10539889631426844,-0.18635051546836284,-0.38276643878347094,-0.4222467253601425,1.272654122867775,-0.18097790867321242,0.017642049637389468,-0.01007029873178287,-0.37451332194942155,-0.48605519283510745,-0.09972105409848263,-0.2775249541036027,0.017693769113072553,1.4261368036056759,0.376462274592788,-0.13448561582809335,0.1990916293741787,0.01870588301585559
1731075716.7,1.4837717346024528,0.027181279453455477,-0.10539889631426844,-0.11791731870946845,-0.383108036110107,0.6428705055521089,2.2926303788106748,-0.18097790867321242,-0.32496692228186985,0.0022156366196393763,-0.37451332194942155,0.08243775339288753,-0.09972105409848263,-0.16686457897828838,0.017347229541817832,-0.4501463163628999,1.0914038789271154,-0.13448561582809335,-0.2224568868330912,0.018359355420718464
1731075717.2,-0.482115029746528,-0.07949190357865742,-0.10539889631426844,-0.224844188645241,-0.38344953580696045,0.6428705055521089,1.8684200705286127,-0.18097790867321242,-0.2645065154725888,-0.009198699649679742,1.1939154669399505,0.10827834185779642,-0.09972105409848263,0.8795976640545752,0.0170006904216605,-0.18210587065310885,0.9975994840321856,-0.13448561582809335,-0.21727141304472392,0.018012828032570437
1731075717.7,-0.482115029746528,-0.40943453946868064,-0.10539889631426844,0.027503224403182255,-0.38379093786861007,-0.4222467253601425,0.8172518801532083,-0.18097790867321242,0.1352039517665471,0.00507013485886449,-0.37451332194942155,-0.46882813385850153,-0.09972105409848263,-0.21978910621213435,0.016654151752580504,-0.4501463163628999,0.8023849324940895,-0.13448561582809335,-0.223982026182611,0.01766630085142665
1731075718.2,1.4837717346024528,-0.3275690734207802,-0.10539889631426844,0.344006759413069,-0.38413224228966714,0.6428705055521089,1.041833808067241,-0.18097790867321242,-0.37535059462293735,-0.003330546380200833,-0.37451332194942155,-0.32885827967357867,-0.09972105409848263,-0.16205325832066603,0.016307613534611264,1.4261368036056759,0.809990694242327,-0.13448561582809335,-0.005277043461473137,0.01731977387730393
1731075718.7,-0.482115029746528,-0.4143960828655231,-0.10539889631426844,-0.07514657073515939,-0.3844734490647364,-0.4222467253601425,1.2133894474460165,-0.18097790867321242,-0.16038025930104927,-0.0027319250780454035,-0.37451332194942155,-0.38484622134754765,-0.09972105409848263,-0.17889288062234426,0.015961075767759465,-0.4501463163628999,0.3054751649425711,-0.13448561582809335,-0.05713178134514597,0.01697324711021741
1731075719.2,-0.482115029746528,-0.34245370361130756,-0.10539889631426844,0.35683798380536164,-0.3848145581884183,0.6428705055521089,0.8609205883587148,-0.18097790867321242,-0.23427631206794824,-0.01801574121710177,1.1939154669399505,-0.4839018104630317,-0.09972105409848263,0.003937304367305429,0.015614538452038477,-0.4501463163628999,0.04434401158641617,-0.13448561582809335,-0.16694181451057086,0.016626720550172135
1731075719.7,-0.482115029746528,0.08920057191398624,-0.10539889631426844,0.06599689758006032,-0.3851555696553285,-0.4222467253601425,1.344395572062536,-0.18097790867321242,1.428384875187281,-0.015529322541731602,-0.37451332194942155,0.2051805486012045,-0.09972105409848263,-0.24625136982905732,0.015268001587481721,-0.4501463163628999,0.17364196130645418,-0.13448561582809335,-0.18707365392423206,0.016280194197186616
1731075720.2,-0.482115029746528,0.13881600588241083,-0.10539889631426844,-0.12647146830433026,-0.38549648346005433,0.8203900440374883,1.3256804114030332,-0.18097790867321242,-0.2544297810043753,-0.014220986868704013,-0.37451332194942155,0.017836282230615317,-0.09972105409848263,-0.1981381632528337,0.014921465174062459,1.4261368036056759,0.5006897164806674,-0.13448561582809335,-0.1425395849182542,0.015933668051277668
1731075720.7,1.4837717346024528,-0.16383814132497898,-0.10539889631426844,0.8871952586867935,-0.38583729959720714,-0.4222467253601425,1.85282410331236,-0.18097790867321242,-0.3652738601547239,-0.0035497195930344304,-0.37451332194942155,-0.22334254344186738,-0.09972105409848263,-0.008090997276750432,0.014574929211834167,-0.4501463163628999,0.057020281166812056,-0.13448561582809335,-0.1910390162329835,0.015587142112467164
1731075721.2,-0.482115029746528,-0.0943765337691848,-0.10539889631426844,-0.3116688070330883,-0.3861780180614047,0.6428705055521089,1.9713534541558777,-0.18097790867321242,0.09489701389369302,-0.020114258413871003,1.1939154669399505,-0.14366739567506498,-0.09972105409848263,-0.30639287804933685,0.014228393700783475,-0.18210587065310885,0.2370233092084333,-0.13448561582809335,0.3546558430251972,0.015240616380758465
1731075721.7,-0.482115029746528,0.04454668134240409,-0.10539889631426844,-0.29199426296490616,-0.3865186388472496,-1.664883494757786,-0.49904775289848546,-0.18097790867321242,-0.3216080107924653,-0.0013828082653141664,-0.37451332194942155,-0.05537871841995986,-0.09972105409848263,-0.015307978263183928,0.01388185864095049,-0.4501463163628999,0.21927653179587908,-0.13448561582809335,-0.23069263932049805,0.014894090856168392
1731075722.2,1.4837717346024528,0.019738964358191786,-0.10539889631426844,-0.24665727011213862,-0.3868591619493639,1.8855072749497523,-0.10914857249217813,-0.18097790867321242,-0.4425288244110275,-0.003572448250965633,-0.37451332194942155,0.05229040018382716,-0.09972105409848263,1.803371230318069,0.013535324032341896,1.4261368036056759,0.23448805529235414,-0.13448561582809335,-0.044930666548987704,0.014547565538705358
1731075722.7,-0.482115029746528,0.5729510531061256,-0.10539889631426844,-0.2641932767816053,-0.3871995873623394,-0.4222467253601425,-0.15905566758418552,-0.18097790867321242,-0.3115312763242518,-0.009261453556218,-0.37451332194942155,0.31500304957706726,-0.09972105409848263,-0.2727136334459803,0.013188789874951007,-0.4501463163628999,0.6553402053614972,-0.13448561582809335,1.464957289475604,0.014201040428399642
1731075723.2,-0.482115029746528,0.3620854587403213,-0.10539889631426844,-0.19918173986065557,-0.3875399150808003,-6.1028719568922085,-0.23079711677894613,9.404928078128547,-0.34512039121829685,-0.02411577077484369,1.1939154669399505,0.4398992271574602,-0.09972105409848263,-0.24384570950024614,0.012842256168811246,-0.18210587065310885,0.9164713587176522,-0.13448561582809335,0.01912518613084352,0.013854515525259653
1731075723.7,-0.482115029746528,0.48116250026454005,-0.10539889631426844,-0.10936316911460664,-0.38788014509935365,-9.475743188114368,0.9700923588724806,16.742288216174334,-0.3232874665371676,-0.011771529423029998,-0.37451332194942155,0.8382749659914719,-0.09972105409848263,0.14346560343835393,0.012495722913929298,-0.4501463163628999,0.5995646192077553,-0.13448561582809335,-0.21208593925635663,0.01350799082929212
1731075724.2,1.4837717346024528,0.5853549115982317,-0.10539889631426844,1.3747817855939166,-0.3882202774126236,-3.795117956582314,-0.6518882316177581,7.274726747728154,-0.3014545418560383,-0.016815019260612473,-0.37451332194942155,0.2633218726472495,-0.09972105409848263,-0.32323250035101514,0.012149190110325215,1.4261368036056759,0.7592856159207435,-0.13448561582809335,-0.18981890475336768,0.013161466340520594
1731075724.7,-0.482115029746528,0.208277613438205,-0.10539889631426844,-0.24922351499059717,-0.38856031201522795,-8.410625957202104,-0.5676700086499956,13.191952665507019,0.047872253042029946,-0.01519239285320203,-0.37451332194942155,0.15134598929931123,-0.09972105409848263,0.2805882421805913,0.011802657758025735,-0.18210587065310885,1.017881515360819,-0.13448561582809335,-0.14558986361729379,0.01281494205894844
1731075725.2,-0.482115029746528,-0.2233766620870885,-0.10539889631426844,-0.29199426296490616,-0.38890024890177144,-2.73000072567005,0.26827383414112704,5.499558972394496,-0.3719916831335329,-0.021520821338663395,1.1939154669399505,-0.25995004376715497,-0.09972105409848263,-0.23903438884262376,0.011456125857010804,-0.4501463163628999,1.0229520231929772,-0.13448561582809335,-0.19347923919221519,0.012468417984605934
