Time,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance
1731073863.27,-0.482115029746528,-0.26058823756340693,-0.10539889631426844,0.0574427479851985,1.4966287416535893,-0.4222467253601425,-0.31813453318995905,-0.18097790867321242,2.096808261578777,1.3118983024542765,-0.37451332194942155,-0.5851107819505915,-0.09972105409848263,-0.28955325574765856,1.3025152828360549,-0.4501463163628999,-0.5412996430278731,-0.13448561582809335,-0.21788146878453182,1.3018150773079036
1731073863.77,-0.482115029746528,-0.1266265658486608,-0.10539889631426844,-0.20345881465808646,1.49596959122394,0.6428705055521089,-0.6394114578447563,-0.18097790867321242,-0.35183821419710587,1.322515744488008,-1.7188808552831736,-0.4451409277656684,3.573059006625274,-0.23181740785619023,1.3021671669426746,-0.4501463163628999,-0.5717226900208232,-0.13448561582809335,-0.21605130156510807,1.3014678731115652
1731073864.27,-0.482115029746528,-0.05964572999128758,-0.10539889631426844,-0.17351929107607014,1.4953105138571245,-0.4222467253601425,-1.0199530579213123,-0.18097790867321242,-0.2678654269619933,1.318168999279238,-0.37451332194942155,-0.47098151623057727,-0.09972105409848263,-0.15002495667661006,1.3018190514517032,-0.4501463163628999,-0.5108765960349231,-0.13448561582809335,-0.22337197044280308,1.3011206690765826
1731073864.77,1.4837717346024528,-0.1737612281186639,-0.10539889631426844,-0.045207047153143144,1.4946515095602246,0.6428705055521089,-0.8203246775532826,-0.18097790867321242,-0.3686327716441284,1.3129397857069753,1.1939154669399505,-0.31163122069697274,-0.09972105409848263,-0.14761929634779894,1.3014709363631807,1.4261368036056759,-0.39679016981136017,-0.13448561582809335,-0.20781554907770122,1.300773465202979
1731073865.27,-0.482115029746528,0.04454668134240409,-0.10539889631426844,-0.24152478035522154,1.4939925783403079,-0.4222467253601425,-0.502166946341736,-0.18097790867321242,-0.23091740057854382,1.3198705776651758,-0.37451332194942155,-0.3417785739060331,-0.09972105409848263,-0.2775249541036027,1.3011228216771074,-0.4501463163628999,-0.3841139002309643,-0.13448561582809335,-0.029679273053789795,1.3004262614907547
1731073865.77,-0.482115029746528,0.08423902851714378,-0.10539889631426844,-0.26504869174109147,1.4933337202044688,0.6428705055521089,0.7236760768556945,-0.18097790867321242,0.10497374836190647,1.3147948350934722,-0.37451332194942155,0.2267143723219619,-0.09972105409848263,-0.24384570950024614,1.300774707393496,-0.4501463163628999,-0.24721018876268888,-0.13448561582809335,0.3058513838405639,1.3000790579399162
1731073866.27,-0.482115029746528,-0.21841511869024605,-0.10539889631426844,-0.23168750832113044,1.4926749351597708,-0.4222467253601425,-0.03740712329741751,-0.18097790867321242,0.12176830580892907,1.309867097436484,-0.37451332194942155,0.12981216557855382,-0.09972105409848263,0.6582769138039466,1.3004265935123875,-0.4501463163628999,0.17617721522253335,-0.13448561582809335,0.30280110514152436,1.2997318545504803
1731073866.77,-0.482115029746528,-0.2903574979444617,-0.10539889631426844,0.5621375740820449,1.4920162232133167,0.6428705055521089,0.09047980787585107,-0.18097790867321242,0.28971388027915423,1.30455090483673,1.1939154669399505,0.02644981171891828,-0.09972105409848263,-0.2486570301578685,1.3000784800337413,1.4261368036056759,-0.15340579386775935,-0.13448561582809335,-0.11203679792785844,1.2993846513224574
1731073867.27,1.4837717346024528,0.11648906059661977,-0.10539889631426844,-0.24152478035522154,1.491357584372188,-0.4222467253601425,0.41487592597389905,-0.18097790867321242,-0.10663767547057718,1.3134391559469476,-0.37451332194942155,0.48942702171520197,-0.09972105409848263,-0.2630909921307356,1.2997303669576108,-0.4501463163628999,0.44491413032692584,-0.13448561582809335,-0.21940660813405163,1.299037448255864
1731073867.77,-0.482115029746528,-0.2630690092618282,-0.10539889631426844,-0.18635051546836284,1.4906990186434481,-0.4222467253601425,-0.9232580611805479,-0.18097790867321242,3.5814471398955674,1.315933074345041,-0.15045206639380151,0.26116849027517375,-0.09972105409848263,-0.2342230681850014,1.2993822542839828,-0.4501463163628999,0.17871246913861225,-0.13448561582809335,-0.22550716553213077,1.298690245350697
1731073868.27,-0.482115029746528,-0.25810746586498573,-0.10539889631426844,-0.2898557255661907,1.4900405260341953,0.6428705055521089,-0.48657097912548364,-0.18097790867321242,-0.22755848908913923,1.3116772500083982,-0.37451332194942155,0.7715201124571237,-0.09972105409848263,-0.20294948391045609,1.2990341420128906,-0.4501463163628999,0.3536449893480755,-0.13448561582809335,-0.11203679792785844,1.2983430426069764
1731073868.77,-0.482115029746528,-0.16135736962655775,4.593978028828273,-0.2830124058903013,1.4893821065514852,0.6428705055521089,-0.5926235561959994,-0.18097790867321242,-0.0025114192990375673,1.3187313161572587,1.1939154669399505,0.39037143259971796,-0.09972105409848263,-0.13318533437493182,1.2986860301443477,1.4261368036056759,0.1964592465511665,-0.13448561582809335,-0.1577909784134521,1.2979958400247023
1731073869.27,-0.482115029746528,-0.1663189130234002,-0.10539889631426844,-0.28386782084978746,1.4887237602024375,-0.4222467253601425,-0.38675678894146887,-0.18097790867321242,-0.31824909930306083,1.3123914096714449,-0.15045206639380151,0.6315502582722009,-0.09972105409848263,-0.23181740785619023,1.2983379186783472,-0.4501463163628999,-0.36636712281841016,-0.13448561582809335,1.7059293066997308,1.2976486376038947
1731073869.77,-0.482115029746528,-0.14399196773760942,-0.10539889631426844,-0.33519271841895826,1.488065486994112,0.6428705055521089,0.38368399154139443,-0.18097790867321242,0.8674466564567288,1.3061532134990868,-0.37451332194942155,0.4765067274827475,-0.09972105409848263,-0.255874011144302,1.2979898076149028,-0.4501463163628999,-0.8810236677824825,-0.13448561582809335,-0.1882937654038479,1.2973014353445707
1731073870.27,-0.201274063410965,0.305027709676633,-0.10539889631426844,-0.25221746734879874,1.4874072869335977,-0.4222467253601425,0.1528636767408603,-0.18097790867321242,0.06802572197845698,1.322678761038941,-0.37451332194942155,0.02860319409099402,-0.09972105409848263,-0.22700608719856785,1.297641696954041,-0.4501463163628999,-0.8911646834467992,-0.13448561582809335,-0.23740325245838512,1.2969542332467265
1731073870.77,1.4837717346024528,0.4117008927087459,-0.10539889631426844,-0.1692422162786393,1.4867491600279765,0.6428705055521089,0.3368960898926372,-0.18097790867321242,-0.39214515206995987,1.3153760497051052,-0.15045206639380151,-0.8047557839023168,-0.09972105409848263,0.2805882421805913,1.297293586695762,1.4261368036056759,-0.713696909321257,-0.13448561582809335,-0.2682110673186849,1.2966070313103761
1731073871.27,-0.482115029746528,0.019738964358191786,-0.10539889631426844,-0.2543560047475142,1.486091106284325,-0.4222467253601425,0.6269810801149298,-0.18097790867321242,-0.0025114192990375673,1.324589671666771,1.1939154669399505,-0.819829460506847,-0.09972105409848263,-0.22700608719856785,1.2969454768400923,-0.4501463163628999,-0.7010206397408612,-0.13448561582809335,-0.20171499167962204,1.2962598295355294
1731073871.77,-0.482115029746528,0.7118742682177145,-0.10539889631426844,-0.25307288230828495,1.485433125709737,0.6428705055521089,0.9981650998617343,-0.18097790867321242,0.4139936053871209,1.3176775283806683,-0.37451332194942155,-0.84351666659968,-0.09972105409848263,-0.26790231278835797,1.296597367387032,-0.4501463163628999,-0.9697575548452537,-0.13448561582809335,-0.23587811310886533,1.295912627922203
1731073872.27,-0.482115029746528,0.6275280304713926,-0.10539889631426844,-0.24152478035522154,1.4847752183112852,-0.4222467253601425,-0.835920644769535,-0.18097790867321242,2.9432539569087117,1.3044786433858537,-0.37451332194942155,-0.6303318117641818,-0.09972105409848263,-0.15724193766304367,1.2962492583365877,-0.4501463163628999,-0.5108765960349231,-0.13448561582809335,-0.22611722127193867,1.295565426470404
1731073872.77,1.4837717346024528,0.19339298324767762,-0.10539889631426844,-0.3043977798774558,1.4841173840960595,0.6428705055521089,-0.957569189056303,-0.18097790867321242,0.5718624453891326,1.3224967507853813,1.1939154669399505,-0.6346385765083333,-0.09972105409848263,-0.24144004917143494,1.2959011496887862,1.4261368036056759,-0.7491904641463655,-0.13448561582809335,-0.08763456833554178,1.2952182251801454
1731073873.27,-0.201274063410965,0.5084509889471736,-0.10539889631426844,-0.277024501173898,1.4834596230711405,-0.4222467253601425,-0.6861993594935132,-0.18097790867321242,0.5147609500692557,1.310787573885447,-0.37451332194942155,-0.6001844585551217,-0.09972105409848263,-0.046581562537729354,1.2955530414436276,-0.18210587065310885,-0.8075013042161865,-0.13448561582809335,-0.238318336068097,1.294871024051431
1731073873.77,-0.482115029746528,0.5655087380108619,-0.10539889631426844,-0.2808738684915858,1.4828019352436055,-0.4222467253601425,-0.5240013004444891,1.7125343850160237,0.5080431270904469,1.317918190447018,-0.37451332194942155,-0.8133693133906198,-0.09972105409848263,-0.25827967147311326,1.2952049336011453,-0.4501463163628999,-0.9798985705095704,-0.13448561582809335,-0.22123677535347538,1.2945238230842708
1731073874.27,-0.482115029746528,0.6721819210429748,-0.10539889631426844,0.08738227156721484,1.4821443206205525,-0.4222467253601425,-0.4366638840334762,-0.18097790867321242,0.6188872062407955,1.318593500010837,-0.37451332194942155,-0.9145782848781795,-0.09972105409848263,-0.18370420127996662,1.2948568261613325,-0.4501463163628999,-0.8658121442860075,-0.13448561582809335,-0.23282783440982574,1.2941766222786848
1731073874.77,-0.201274063410965,0.012296649262928096,-0.10539889631426844,0.15153839352867834,1.481486779209054,0.6428705055521089,0.3337768964493871,-0.18097790867321242,-0.08312529504474556,1.3112071222217754,1.1939154669399505,-0.6690926944615452,-0.09972105409848263,-0.2751192937747915,1.2945087191241893,1.4261368036056759,-0.8607416364538492,-0.13448561582809335,-0.0845842896365022,1.2938294216346764
1731073875.27,-0.482115029746528,-0.4267999413576292,-0.10539889631426844,-0.01954459836855771,1.4808293110162003,-0.599766263845522,0.6394578538879316,-0.18097790867321242,0.010924226658580456,1.3095113780752308,-0.37451332194942155,-0.6604791649732422,-0.09972105409848263,-0.2799306144324139,1.2941606124897558,-0.4501463163628999,-0.7821487650553948,-0.13448561582809335,-0.1672468423804748,1.2934822211522625
1731073875.77,1.4837717346024528,-0.6054155036439577,-0.10539889631426844,1.956463958044519,1.4801719160490674,0.6428705055521089,0.24955867348162425,-0.18097790867321242,0.08482027942547958,1.3176782390297275,-1.7188808552831736,-0.6863197534381511,3.573059006625274,1.9477108500467397,1.293812506258025,-0.4501463163628999,-0.5996104830976942,-0.13448561582809335,-0.21208593925635663,1.2931350208314396
1731073876.27,-0.201274063410965,-0.2655497809602494,-0.10539889631426844,-0.2162900390503792,1.479514594314737,-1.664883494757786,-1.6687452941174075,-0.18097790867321242,-0.13015005589640863,1.309695481939135,-0.37451332194942155,-0.5614235758577584,-0.09972105409848263,-0.21978910621213435,1.2934644004290377,-0.4501463163628999,-0.7187674171534153,-0.13448561582809335,-0.23862336393800096,1.2927878206722316
1731073876.77,1.4837717346024528,-0.5508385262786906,-0.10539889631426844,-0.0879777951274521,1.4788573458203071,1.707987736464373,-1.6281957793551518,-0.18097790867321242,1.0085209390117178,1.3158672649537122,1.1939154669399505,-0.46021460437019857,-0.09972105409848263,-0.2005438235816449,1.2931162950027597,1.4261368036056759,-0.6883443701604653,-0.13448561582809335,-0.20781554907770122,1.2924406206746415
1731073877.27,-0.482115029746528,-0.7368964036602828,-0.10539889631426844,-0.28515094328901675,1.4782001705728547,-0.4222467253601425,-1.3225148219166067,-0.18097790867321242,-0.15030352483283568,1.3149170875962635,-0.15045206639380151,-0.21042224920941294,-0.09972105409848263,-0.27030797311716914,1.2927681899792451,-0.4501463163628999,-0.4424247403007854,-0.13448561582809335,-0.20659543759808538,1.2920934208386896
1731073877.77,-0.482115029746528,-0.5731654715644817,-0.10539889631426844,0.03605737399804407,1.4775430685794608,0.6428705055521089,-1.5408583629441388,-0.18097790867321242,-0.16709808227985812,1.3123336515028934,-0.37451332194942155,-0.47959504571888023,-0.09972105409848263,-0.15483627733423241,1.2924200853584802,-0.4501463163628999,-0.6376392918388818,-0.13448561582809335,-0.15169042101537294,1.2917462211643793
1731073878.27,-0.482115029746528,-0.48881923381816,-0.10539889631426844,-0.25734995710571584,1.4768860398472197,-0.4222467253601425,-0.5489548479904929,-0.18097790867321242,0.007565315169175875,1.307617519261696,-0.37451332194942155,-0.39130636846377487,-0.09972105409848263,-0.2823362747612251,1.292071981140485,-0.4501463163628999,-0.6198925144263275,-0.13448561582809335,-0.16999209320961042,1.2913990216517175
1731073878.77,1.4837717346024528,-0.5533192979771119,-0.10539889631426844,-0.1606880666837775,1.476229084383195,-0.4222467253601425,-0.9731651562725553,-0.18097790867321242,-0.3316847452606788,1.3080599168341371,1.1939154669399505,0.056597164927978644,-0.09972105409848263,-0.10191175010038651,1.291723877325293,1.4261368036056759,-0.47538304120981467,-0.13448561582809335,0.7267898443080258,1.2910518223007172
1731073879.27,-0.482115029746528,-0.5806077866597453,-0.10539889631426844,0.02322614960575135,1.4755722021944937,0.6428705055521089,-1.222700631732592,-0.18097790867321242,-0.3048134533454428,1.3106132750810366,-0.37451332194942155,-0.38484622134754765,-0.09972105409848263,-0.22219476654094555,1.291375773912871,-0.4501463163628999,-0.27763323575563903,-0.13448561582809335,-0.2050702982485656,1.2907046231113923
1731073879.77,-0.482115029746528,-0.6277424489297487,-0.10539889631426844,-0.0879777951274521,1.474915393288197,-0.4222467253601425,-1.257011759608347,1.7125343850160237,-0.2577886924937798,1.3061359719952228,-0.15045206639380151,-0.3460853386501846,-0.09972105409848263,-0.2510626904866797,1.2910276709032658,-0.4501463163628999,-0.48552405687413136,-0.13448561582809335,-0.20110493593981413,1.290357424083756
1731073880.27,-0.482115029746528,-0.7170502300729129,-0.10539889631426844,1.6399604230346325,1.4742586576713819,-0.4222467253601425,-1.2008662776298387,-0.18097790867321242,-0.3551971256865104,1.3009184710000468,-0.37451332194942155,-0.13720724855883776,-0.09972105409848263,1.4906353875726153,1.2906795682964836,-0.4501463163628999,-0.508341342118844,-0.13448561582809335,-0.18371834735528855,1.2900102252178083
1731073880.77,1.4837717346024528,-0.2804344111507768,-0.10539889631426844,-0.2765967936941549,1.4736019953511377,0.6428705055521089,-1.119767248105327,-0.18097790867321242,-0.3585560371759149,1.3074031924246798,1.1939154669399505,0.3989849620880209,-0.09972105409848263,-0.2005438235816449,1.2903314660925314,1.4261368036056759,0.3156161806068878,-0.13448561582809335,-0.1940892949320231,1.2896630265135662
1731073881.27,-0.482115029746528,-0.3126844432302528,-0.10539889631426844,-0.28814489564721835,1.4729454063345373,-0.4222467253601425,-0.7579408086882737,-0.18097790867321242,-0.27794216143020684,1.3041707993253642,-0.37451332194942155,0.506654080691808,-0.09972105409848263,-0.19573250292402253,1.2899833642914293,-0.4501463163628999,0.0012446950130701642,-0.13448561582809335,-0.12423791272401677,1.289315827971033
1731073881.77,-0.482115029746528,-0.48385769042131754,-0.10539889631426844,-0.1692422162786393,1.4722888906286917,0.6428705055521089,-1.2538925661650966,-0.18097790867321242,2.2143701637079345,1.3025543983059666,-0.37451332194942155,0.000609223254009395,-0.09972105409848263,-0.15724193766304367,1.289635262893177,-0.4501463163628999,-0.3232678062450642,-0.13448561582809335,-0.2072054933378933,1.2889686295902356
1731073882.27,-0.482115029746528,-0.05468418659444512,-0.10539889631426844,-0.3347650109392152,1.4716324482406693,-0.4222467253601425,-0.14969808725443412,-0.18097790867321242,-0.34512039121829685,1.305403126978884,-0.37451332194942155,-0.029538129955050972,-0.09972105409848263,-0.1307796740461207,1.2892871618977952,-0.4501463163628999,-0.7415847023981279,-0.13448561582809335,-0.1788379014368252,1.288621431371174
1731073882.77,-0.482115029746528,-0.4143960828655231,4.593978028828273,-0.27616908621441183,1.4709760791775555,0.6428705055521089,-0.6955569398232646,-0.18097790867321242,-0.25107086951497076,1.2975406918583299,1.1939154669399505,0.1944136367408258,-0.09972105409848263,-0.10431741042919764,1.28893906130529,1.4261368036056759,-0.7111616554051778,-0.13448561582809335,-0.21269599499616454,1.2882742333138548
1731073883.27,-0.201274063410965,-0.3895883658813109,-0.10539889631426844,-0.2607716169436606,1.4703197834464399,-0.4222467253601425,-0.9544499956130525,-0.18097790867321242,-0.2107639316421168,1.296605282169528,-0.37451332194942155,-0.31163122069697274,-0.09972105409848263,-0.07544948648346345,1.2885909611156816,-0.4501463163628999,-0.7339789406498904,-0.13448561582809335,-0.19286918345240725,1.287927035418295
1731073883.77,-0.482115029746528,-0.1663189130234002,-0.10539889631426844,-0.23211521580087355,1.469663561054408,0.8203900440374883,0.0717646472163483,-0.18097790867321242,-0.19061046270568974,1.306459561613679,-0.37451332194942155,-0.7423076951121204,-0.09972105409848263,-0.11875137240206474,1.28824286132899,-2.0583889906216846,-0.48805931079021053,4.471324869238586,-0.2050702982485656,1.2875798376844945
1731073884.27,-0.482115029746528,0.05446976813608901,-0.10539889631426844,-0.19062759026579376,1.4690074120085452,-0.4222467253601425,-0.03740712329741751,-0.18097790867321242,-0.2980956303666338,1.29314840654617,-0.37451332194942155,-0.539889752137001,-0.09972105409848263,-0.26068533180192444,1.287894761945202,-0.4501463163628999,-0.6224277683424068,-0.13448561582809335,-0.19683454576115872,1.2872326401124803
1731073884.77,1.4837717346024528,-0.0695688167849725,-0.10539889631426844,-0.1564109918863466,1.4683513363159415,-0.4222467253601425,-0.4054719496009716,-0.18097790867321242,-0.3081723648348473,1.2984029776241979,1.1939154669399505,0.1664196659038414,-0.09972105409848263,0.771342949258072,1.2875466629643442,1.4261368036056759,-0.05199563722459255,-0.13448561582809335,0.03132630092700178,1.2868854427022522
1731073885.27,-0.482115029746528,-0.18616508661077005,-0.10539889631426844,-0.27616908621441183,1.4676953339836691,0.6428705055521089,-0.9949995103753085,-0.18097790867321242,-0.2813010729196113,1.3042140181920154,-0.37451332194942155,-0.029538129955050972,-0.09972105409848263,-0.2799306144324139,1.2871985643864368,-0.4501463163628999,-0.43228372463646864,-0.13448561582809335,-0.06933289614130429,1.2865382454538308
1731073885.77,-0.482115029746528,0.118969832295041,-0.10539889631426844,-0.25863307954494513,1.4670394050188307,0.6428705055521089,-0.24015469710869752,-0.18097790867321242,-0.15366243632224025,1.3024206266497296,-0.37451332194942155,0.09751142999741771,-0.09972105409848263,-0.19573250292402253,1.2868504662114797,-0.4501463163628999,-0.40693118547567686,-0.13448561582809335,-0.05408150264610638,1.2861910483672123
1731073886.27,-0.482115029746528,0.10408520210451362,-0.10539889631426844,-0.30397007239771273,1.466383549428499,-0.4222467253601425,-0.7361064545855206,-0.18097790867321242,1.5862537151892921,1.2962414818297916,-0.15045206639380151,-0.03169151232712671,-0.09972105409848263,-0.21257212522570082,1.2865023684394994,-0.4501463163628999,-0.3815786463148851,-0.13448561582809335,1.1934824852610815,1.2858438514424069
1731073886.77,1.4837717346024528,-0.06212650168970881,-0.10539889631426844,-0.16496514148120842,1.4657277672197766,0.6428705055521089,-0.27134663154120214,-0.18097790867321242,-0.17717481674807173,1.3035164172733662,1.1939154669399505,-0.09629298348939869,-0.09972105409848263,-0.335260801995071,1.286154271070483,1.4261368036056759,-0.06720716072106761,-0.13448561582809335,-0.19683454576115872,1.2854966546794384
1731073887.27,-0.482115029746528,0.16858526626346532,-0.10539889631426844,-0.23297063076035973,1.46507205839974,-0.4222467253601425,0.5739547915796722,-0.18097790867321242,-0.17381590525866714,1.2962131576532905,-0.37451332194942155,-0.19104180786073127,-0.09972105409848263,-0.26068533180192444,1.2858061741044635,-0.4501463163628999,-0.12298274687480949,-0.13448561582809335,0.6810356638224321,1.2851494580783132
1731073887.77,-0.482115029746528,-0.1191842507533971,-0.10539889631426844,-0.224844188645241,1.4644164229754797,-1.664883494757786,-0.08107583150292397,3.6060466787052596,-0.026023799724869033,1.2957075482552967,-0.37451332194942155,-0.2836372498599881,-0.09972105409848263,-0.15483627733423241,1.285458077541448,-0.4501463163628999,-0.21678714176973876,-0.13448561582809335,-0.14864014231633335,1.2848022616390382
1731073888.27,-0.482115029746528,-0.25810746586498573,-0.10539889631426844,-0.2162900390503792,1.463760860954076,-0.4222467253601425,0.8453246211424621,-0.18097790867321242,-0.3585560371759149,1.3012668074156377,-0.37451332194942155,-0.02092460046674801,-0.09972105409848263,-0.1235626930596871,1.2851099813814428,-0.4501463163628999,-0.0063610667351673665,-0.13448561582809335,-0.10593624052977928,1.2844550653616236
1731073888.77,1.4837717346024528,-0.4788961470244751,-0.10539889631426844,-0.25692224962597277,1.4631053723426104,0.6428705055521089,0.25579706036812516,-0.18097790867321242,-0.3551971256865104,1.2908076462071039,1.1939154669399505,-0.0036975414901420857,-0.09972105409848263,-0.23903438884262376,1.2847618856244816,1.4261368036056759,-0.21932239568581793,-0.13448561582809335,-0.22215185896318726,1.2841078692460757
1731073889.27,-0.482115029746528,-0.17128045642024267,-0.10539889631426844,-0.3108133920736021,1.46244995714819,-0.4222467253601425,-0.34932646762246367,-0.18097790867321242,-0.2813010729196113,1.2941770550491278,-0.37451332194942155,0.5368014339008683,-0.09972105409848263,0.10016371751975274,1.2844137902705375,-0.4501463163628999,-0.1356590164552054,-0.13448561582809335,-0.1028859618307397,1.2837606732924185
1731073889.77,-0.482115029746528,-0.019953382816547897,-0.10539889631426844,-0.05803827154543586,1.4617946153778956,0.6428705055521089,-0.17777082824368828,-0.18097790867321242,-0.4156575324957914,1.3016053092737043,-0.15045206639380151,0.2805489316238554,-0.09972105409848263,-0.1307796740461207,1.2840656953196707,-2.0583889906216846,-0.09763020771401773,4.471324869238586,-0.2245920819224189,1.2834134775006518
1731073890.27,-0.482115029746528,-0.03731878470549651,-0.10539889631426844,0.8615328099022083,1.4611393470388043,-0.4222467253601425,-0.5551932348769938,-0.18097790867321242,-0.38206841760174637,1.3033669878020675,-0.37451332194942155,0.4635864332502931,-0.09972105409848263,-0.15483627733423241,1.2837176007718478,-0.4501463163628999,-0.33340882190938087,-0.13448561582809335,-0.20415521463885372,1.2830662818707925
1731073890.77,1.4837717346024528,0.11400828889819854,-0.10539889631426844,-0.12219439350689935,1.4604841521380145,0.8203900440374883,0.3462536702223889,-0.18097790867321242,-0.14022679036462224,1.295870870713149,1.1939154669399505,0.5604886399937017,-0.09972105409848263,-0.23903438884262376,1.2833695066271087,-0.4501463163628999,-1.015392125334679,-0.13448561582809335,-0.15169042101537294,1.2827190864028406
1731073891.27,-0.201274063410965,0.05198899643766778,-0.10539889631426844,-0.29456050784336474,1.4598290306825985,-0.599766263845522,0.096718194762352,-0.18097790867321242,-0.20068719717390318,1.300765620819338,-0.37451332194942155,0.3774511383672635,-0.09972105409848263,-0.2486570301578685,1.2830214128854671,1.4261368036056759,-1.0686324575723414,-0.13448561582809335,-0.21117085564664476,1.282371891096813
1731073891.77,-0.482115029746528,0.007335105866085636,-0.10539889631426844,-0.12647146830433026,1.4591739826796635,0.6428705055521089,0.3462536702223889,-0.18097790867321242,-0.33504365675008335,1.291913254192,-0.37451332194942155,-0.03384489469920245,-0.09972105409848263,-0.15483627733423241,1.2826733195469162,-0.18210587065310885,-0.9976453479221247,-0.13448561582809335,0.28449943294728686,1.2820246959527228
1731073892.27,-0.201274063410965,-0.03979955640391774,-0.10539889631426844,-0.17779636587350103,1.4585190081362946,-0.4222467253601425,0.4834981817254092,-0.18097790867321242,-0.1704569937692627,1.2845904358300908,-0.15045206639380151,-0.5269694579045465,-0.09972105409848263,-0.21738344588332317,1.2823252266114826,-0.4501463163628999,-1.0255331409989956,-0.13448561582809335,0.5071697779771762,1.2816775009705839
1731073892.77,1.4837717346024528,0.027181279453455477,-0.10539889631426844,-0.19062759026579376,1.457864107059569,0.6428705055521089,0.9389004244399759,-0.18097790867321242,-0.1200733214281952,1.2833197052474472,1.1939154669399505,-0.3202447501852757,-0.09972105409848263,-0.24144004917143494,1.2819771340791732,1.4261368036056759,-0.8176423198805033,-0.13448561582809335,0.5132703353752553,1.2813303061503993
1731073893.27,-0.482115029746528,0.5531048795187558,-0.10539889631426844,-0.238958535476763,1.4572092794565805,-1.664883494757786,-0.2994193725304563,-0.18097790867321242,-0.3048134533454428,1.295280844171002,-0.37451332194942155,-0.9145782848781795,-0.09972105409848263,-0.16445891864947715,1.281629041950008,-0.4501463163628999,-0.9951100940060454,-0.13448561582809335,-0.24441889346617615,1.2809831114921792
1731073893.77,-0.482115029746528,0.7143550399161357,-0.10539889631426844,-0.28001845353209964,1.4565545253344019,1.8855072749497523,-0.2557506643249498,-0.18097790867321242,-0.36191494866531937,1.2960613492081754,-0.37451332194942155,-0.3353184267898059,-0.09972105409848263,-0.25827967147311326,1.2812809502239868,-2.0583889906216846,-0.8303185894608991,4.471324869238586,-0.14864014231633335,1.2806359169959305
1731073894.27,-0.482115029746528,0.3298354266608453,-0.10539889631426844,-0.33091564362152737,1.4558998447001485,-0.4222467253601425,-0.9794035431590562,-0.18097790867321242,-0.28465998440901585,1.297049514376206,-0.37451332194942155,-0.8564369608321345,-0.09972105409848263,1.3823806727761123,1.28093285890113,-0.4501463163628999,-0.9393345078523035,-0.13448561582809335,-0.1867686260543281,1.2802887226616768
1731073894.77,1.4837717346024528,0.8259897663450908,-0.10539889631426844,-0.25734995710571584,1.4552452375608973,0.6428705055521089,-0.5520740414337433,-0.18097790867321242,-0.15366243632224025,1.291616436922105,1.1939154669399505,-0.770301665949105,-0.09972105409848263,-0.2366287285138126,1.2805847679814437,-0.4501463163628999,-0.9063762069432743,-0.13448561582809335,-0.18158315226596083,1.279941528489421
1731073895.27,-0.482115029746528,0.9078552323929914,-0.10539889631426844,-0.25649454214622963,1.4545907039237336,-0.4222467253601425,0.16534045051386215,-0.18097790867321242,-0.08984311802355457,1.2975595096483687,-0.15045206639380151,-0.42791386878906246,-0.09972105409848263,-0.2775249541036027,1.280236677464942,1.4261368036056759,-0.8962351912789576,-0.13448561582809335,0.03742685832508094,1.2795943344791703
1731073895.77,-0.482115029746528,0.6126434002808653,-0.10539889631426844,-0.30140382751925415,1.4539362437957517,0.6428705055521089,-0.38675678894146887,-0.18097790867321242,3.111199531378937,1.297467562329623,-0.37451332194942155,-0.5571168111136069,-0.09972105409848263,-0.17648722029353311,1.2798885873516446,-0.4501463163628999,-0.8328538433769783,-0.13448561582809335,-0.13033847012209587,1.2792471406309414
1731073896.27,-0.482115029746528,-0.21097280359498236,-0.10539889631426844,-0.23767541303753373,1.4532818571840282,-0.4222467253601425,-0.13098292659493135,-0.18097790867321242,-0.2678654269619933,1.2929942919479434,-0.37451332194942155,-0.8499768137159073,-0.09972105409848263,-0.12596835338849835,1.2795404976415714,-0.4501463163628999,-0.5818637056851399,-0.13448561582809335,-0.19866471298058247,1.2788999469447375
1731073896.77,-0.482115029746528,-0.7790695225334436,-0.10539889631426844,-0.3185121267089777,1.452627544095666,0.6428705055521089,0.031215132454092298,-0.18097790867321242,-0.34176147972889237,1.2960951737986002,1.1939154669399505,-0.6195648999038031,-0.09972105409848263,-0.255874011144302,1.279192408334716,1.4261368036056759,-0.7339789406498904,-0.13448561582809335,-0.21544124582530016,1.278552753420579
1731073897.27,-0.482115029746528,-0.6351847640250124,4.593978028828273,-0.10936316911460664,1.4519733045377503,-0.4222467253601425,0.3899223784278954,-0.18097790867321242,-0.15366243632224025,1.289511125540504,-0.37451332194942155,-0.662632547345318,-0.09972105409848263,-0.19332684259521135,1.2788443194310781,-0.4501463163628999,-0.8227128277126616,-0.13448561582809335,-0.1855485145747123,1.278205560058469
