Time,Bitrate,Jitter,Datagrams,Delay
1731076849.5,19.8,0.506,0.0,0.666
1731076850.0,20.5,0.433,0.0,0.723
1731076850.5,19.9,0.533,0.0,1.27
1731076851.0,19.8,0.462,0.0,1.12
1731076851.5,19.8,0.448,0.0,1.6
1731076852.0,19.9,0.477,0.0,7.84
1731076852.5,20.5,0.531,0.0,1.05
1731076853.0,19.9,0.558,0.0,0.811
1731076853.5,19.8,0.547,0.0,0.824
1731076854.0,20.5,0.541,0.0,8.2
1731076854.5,19.8,0.501,0.0,3.53
1731076855.0,19.9,0.458,0.0,2.73
1731076855.5,19.8,0.588,0.0,2.64
1731076856.0,20.5,0.730,0.0,1.34
1731076856.5,19.8,0.707,0.0,1.07
1731076857.0,19.8,0.656,0.0,0.785
1731076857.5,19.9,0.573,0.0,0.849
1731076858.0,20.5,0.848,0.0,0.859
1731076858.5,19.8,0.594,0.0,0.867
1731076859.0,19.9,0.711,0.0,0.866
1731076859.5,19.8,0.715,0.0,0.904
1731076860.0,19.8,0.791,0.0,0.864
1731076860.5,20.5,0.492,0.0,NA
1731076861.0,19.9,0.669,0.0,0.811
1731076861.5,19.8,0.723,0.0,0.711
1731076862.0,20.5,0.541,0.0,0.74
1731076862.5,19.8,0.549,0.0,0.844
1731076863.0,19.9,0.620,0.0,1.81
1731076863.5,19.2,0.689,0.03225806451612903,0.923
1731076864.0,19.8,0.474,0.03125,5.97
1731076864.5,19.8,0.717,0.0,1.77
1731076865.0,19.9,1.572,0.0,1.03
1731076865.5,19.8,0.845,0.0,0.952
1731076866.0,19.8,0.875,0.0,1.35
1731076866.5,20.5,0.663,0.0,1.15
1731076867.0,19.9,0.746,0.0,1.52
1731076867.5,19.8,1.041,0.0,1.2
1731076868.0,19.9,0.796,0.0,0.884
1731076868.5,20.5,0.740,0.0,0.827
1731076869.0,19.9,0.819,0.0,0.895
1731076869.5,19.8,0.715,0.0,0.804
1731076870.0,20.5,0.460,0.0,1.11
1731076870.5,19.8,0.695,0.0,1.17
1731076871.0,19.8,0.472,0.0,0.914
1731076871.5,19.8,0.561,0.0,1.02
1731076872.0,19.8,0.485,0.0,1.15
1731076872.5,20.5,0.656,0.0,1.05
1731076873.0,19.8,0.381,0.0,0.863
1731076873.5,19.8,0.402,0.0,0.799
1731076874.0,19.8,0.577,0.0,1.32
1731076874.5,20.5,0.608,0.0,1.23
1731076875.0,19.8,0.793,0.0,0.868
1731076875.5,19.9,0.550,0.0,1.3
1731076876.0,19.8,0.712,0.0,3.85
1731076876.5,20.5,0.613,0.0,0.811
1731076877.0,19.8,0.543,0.0,0.863
1731076877.5,19.8,0.537,0.0,0.917
1731076878.0,20.5,0.691,0.0,1.19
1731076878.5,19.8,0.682,0.0,1.27
1731076879.0,19.8,0.539,0.0,1.05
1731076879.5,19.8,0.746,0.0,1.07
1731076880.0,19.8,0.780,0.0,0.998
1731076880.5,20.5,0.619,0.0,0.779
1731076881.0,19.8,0.629,0.0,0.847
1731076881.5,19.8,0.563,0.0,3.11
1731076882.0,19.8,0.646,0.0,1.22
1731076882.5,20.5,0.589,0.0,8.96
1731076883.0,19.8,0.597,0.0,0.924
1731076883.5,19.9,0.661,0.0,0.676
1731076884.0,20.5,0.616,0.0,1.64
1731076884.5,19.8,0.592,0.0,0.847
1731076885.0,19.8,0.650,0.0,0.801
1731076885.5,19.8,0.586,0.0,0.842
1731076886.0,19.9,0.730,0.0,0.814
1731076886.5,20.5,0.834,0.0,0.854
1731076887.0,19.9,0.705,0.0,0.697
1731076887.5,19.8,0.726,0.0,1.46
1731076888.0,20.5,0.789,0.0,1.07
1731076888.5,19.8,0.755,0.0,1.06
1731076889.0,19.8,0.795,0.0,1.02
1731076889.5,19.9,0.686,0.0,5.09
1731076890.0,19.8,0.678,0.0,1.01
1731076890.5,20.5,0.396,0.0,0.973
1731076891.0,19.8,0.448,0.0,1.7
1731076891.5,19.8,0.463,0.0,0.855
1731076892.0,19.9,0.756,0.0,0.834
1731076892.5,20.5,0.494,0.0,0.857
1731076893.0,19.9,0.386,0.0,1.06
1731076893.5,19.8,0.346,0.0,1.67
1731076894.0,20.5,0.456,0.0,0.902
1731076894.5,19.8,0.386,0.0,1.01
1731076895.0,19.9,0.428,0.0,1.14
1731076895.5,19.8,0.492,0.0,1.69
1731076896.0,19.9,0.585,0.0,6.46
1731076896.5,20.5,0.476,0.0,0.853
1731076897.0,19.8,0.647,0.0,3.85
1731076897.5,19.9,0.684,0.0,1.64
1731076898.0,20.5,0.668,0.0,0.766
1731076898.5,19.9,0.505,0.0,0.806
1731076899.0,19.8,0.610,0.0,0.768
1731076899.5,19.8,0.552,0.0,0.788
1731076900.0,20.5,0.520,0.0,0.854
1731076900.5,19.8,0.716,0.0,1.45
1731076901.0,19.8,0.653,0.0,0.844
1731076901.5,19.8,0.615,0.0,1.21
1731076902.0,19.8,0.624,0.0,1.37
1731076902.5,20.5,0.784,0.0,0.875
1731076903.0,19.8,0.420,0.0,0.81
1731076903.5,19.8,0.527,0.0,0.924
1731076904.0,20.5,0.616,0.0,1.17
1731076904.5,19.9,0.707,0.0,1.03
1731076905.0,19.8,0.603,0.0,0.797
1731076905.5,19.8,0.625,0.0,0.823
1731076906.0,19.9,0.563,0.0,0.717
1731076906.5,20.5,0.750,0.0,1.23
1731076907.0,19.8,0.748,0.0,1.22
1731076907.5,19.8,0.614,0.0,1.24
1731076908.0,19.8,0.686,0.0,0.771
1731076908.5,20.5,0.695,0.0,0.834
1731076909.0,19.8,0.832,0.0,0.839
1731076909.5,19.8,0.847,0.0,NA
1731076910.0,20.5,0.757,0.0,0.758
1731076910.5,19.8,0.852,0.0,0.965
1731076911.0,19.8,0.738,0.0,1.52
1731076911.5,19.9,0.384,0.0,0.885
1731076912.0,19.8,0.390,0.0,0.83
1731076912.5,20.5,0.488,0.0,0.86
1731076913.0,19.8,0.380,0.0,1.01
1731076913.5,19.8,0.342,0.0,1.77
1731076914.0,20.5,0.493,0.0,0.89
1731076914.5,19.8,0.516,0.0,0.724
1731076915.0,19.9,0.464,0.0,0.831
1731076915.5,19.8,0.478,0.0,0.727
1731076916.0,20.5,0.458,0.0,1.28
1731076916.5,19.9,0.432,0.0,3.73
1731076917.0,19.8,0.441,0.0,0.938
1731076917.5,19.9,0.374,0.0,8.26
1731076918.0,19.8,0.491,0.0,1.03
1731076918.5,20.5,0.660,0.0,1.06
1731076919.0,19.8,1.088,0.0,0.804
1731076919.5,19.8,0.649,0.0,1.38
1731076920.0,20.5,0.607,0.0,1.39
1731076920.5,19.9,0.650,0.0,0.99
1731076921.0,19.2,0.666,0.03225806451612903,0.737
1731076921.5,19.8,0.576,0.0,1.1
1731076922.0,19.8,0.659,0.0,1.45
1731076922.5,20.5,0.532,0.0,7.02
1731076923.0,19.8,0.721,0.0,0.805
1731076923.5,19.8,0.684,0.0,0.783
1731076924.0,19.9,0.468,0.0,0.869
1731076924.5,20.5,0.458,0.0,0.835
1731076925.0,19.9,0.858,0.0,3.09
1731076925.5,19.8,0.520,0.0,3.56
1731076926.0,19.9,0.772,0.0,3.43
1731076926.5,20.5,0.772,0.0,2.4
1731076927.0,19.8,0.670,0.0,3.82
1731076927.5,19.8,0.592,0.0,2.45
1731076928.0,20.5,0.589,0.0,0.871
1731076928.5,19.9,0.606,0.0,0.824
1731076929.0,19.8,0.700,0.0,0.895
1731076929.5,19.8,0.740,0.0,1.25
1731076930.0,19.9,0.712,0.0,3.51
1731076930.5,20.5,0.691,0.0,0.966
1731076931.0,19.9,0.707,0.0,1.05
1731076931.5,19.8,0.785,0.0,0.89
1731076932.0,19.8,0.714,0.0,1.27
1731076932.5,20.5,0.645,0.0,1.51
1731076933.0,19.8,0.302,0.0,0.844
1731076933.5,19.8,0.421,0.0,0.814
1731076934.0,19.9,0.496,0.0,1.62
1731076934.5,20.5,0.497,0.0,2.11
1731076935.0,19.8,0.651,0.0,1.47
1731076935.5,19.8,0.523,0.0,5.56
1731076936.0,19.9,0.417,0.0,2.59
1731076936.5,20.5,0.479,0.0,1.28
1731076937.0,19.8,0.463,0.0,1.1
1731076937.5,19.8,0.430,0.0,1.92
1731076938.0,20.5,0.428,0.0,1.62
1731076938.5,19.2,0.520,0.03225806451612903,1.85
1731076939.0,19.8,0.466,0.0,1.43
1731076939.5,19.8,0.502,0.0,0.921
1731076940.0,20.5,0.429,0.0,1.89
1731076940.5,19.8,0.496,0.0,1.06
1731076941.0,19.9,0.662,0.0,1.73
1731076941.5,19.8,0.497,0.0,0.965
1731076942.0,20.5,0.642,0.0,1.02
1731076942.5,19.9,0.636,0.0,1.85
1731076943.0,19.8,0.575,0.0,1.61
1731076943.5,19.8,0.696,0.0,0.857
1731076944.0,20.5,0.647,0.0,0.698
1731076944.5,19.9,0.686,0.0,0.651
1731076945.0,19.8,0.669,0.0,0.786
1731076945.5,19.8,0.538,0.0,0.829
1731076946.0,20.5,0.691,0.0,0.952
1731076946.5,19.9,0.724,0.0,1.85
1731076947.0,19.8,0.671,0.0,1.47
1731076947.5,19.8,0.831,0.0,1.18
1731076948.0,19.9,0.784,0.0,6.17
1731076948.5,20.5,0.672,0.0,1.19
1731076949.0,19.8,0.840,0.0,1.12
1731076949.5,19.8,0.671,0.0,1.26
1731076950.0,20.4,0.677,0.0,1.09
1731076950.5,19.2,0.869,0.03225806451612903,1.72
1731076951.0,19.8,0.745,0.0,0.918
1731076951.5,19.8,0.632,0.0,1.86
1731076952.0,19.9,1.095,0.0,0.963
1731076952.5,20.5,0.774,0.0,3.4
1731076953.0,19.8,0.788,0.0,2.16
1731076953.5,19.9,0.713,0.0,1.16
1731076954.0,19.8,0.306,0.0,0.824
1731076954.5,20.5,0.359,0.0,1.12
1731076955.0,19.8,0.313,0.0,2.38
1731076955.5,19.8,0.475,0.0,1.04
1731076956.0,19.8,1.032,0.0,0.798
1731076956.5,20.5,0.679,0.0,0.824
1731076957.0,19.8,0.774,0.0,0.798
1731076957.5,19.8,0.427,0.0,0.708
1731076958.0,19.8,0.504,0.0,0.697
1731076958.5,20.5,0.457,0.0,0.802
1731076959.0,19.8,0.683,0.0,0.822
1731076959.5,19.8,0.511,0.0,1.07
1731076960.0,19.8,0.412,0.0,1.42
1731076960.5,20.5,0.644,0.0,0.876
1731076961.0,19.8,0.748,0.0,0.764
1731076961.5,19.8,0.796,0.0,1.32
1731076962.0,19.8,0.532,0.0,3.45
1731076962.5,20.5,0.649,0.0,3.2
1731076963.0,19.8,0.837,0.0,1.11
1731076963.5,19.9,0.534,0.0,1.0
1731076964.0,19.8,0.708,0.0,0.863
1731076964.5,20.5,0.730,0.0,0.768
1731076965.0,19.8,0.570,0.0,0.873
1731076965.5,19.9,0.689,0.0,0.842
1731076966.0,19.8,0.596,0.0,NA
1731076966.5,20.5,0.758,0.0,0.827
1731076967.0,19.8,0.481,0.0,0.932
1731076967.5,19.8,0.584,0.0,1.12
1731076968.0,20.5,0.513,0.0,0.962
1731076968.5,19.8,0.793,0.0,1.03
1731076969.0,19.8,0.768,0.0,1.29
1731076969.5,19.9,0.646,0.0,1.38
1731076970.0,20.5,0.642,0.0,6.24
1731076970.5,19.9,0.440,0.0,0.978
1731076971.0,19.8,0.919,0.0,1.38
1731076971.5,19.8,0.623,0.0,0.978
1731076972.0,20.5,0.731,0.0,0.79
1731076972.5,19.8,0.761,0.0,0.758
1731076973.0,19.8,0.756,0.0,0.669
1731076973.5,19.8,0.753,0.0,0.8
1731076974.0,20.5,0.823,0.0,0.78
1731076974.5,19.9,0.881,0.0,1.42
1731076975.0,19.8,0.627,0.0,2.1
1731076975.5,19.8,0.323,0.0,1.77
1731076976.0,20.5,0.320,0.0,1.53
1731076976.5,19.8,0.499,0.0,2.66
1731076977.0,19.8,0.498,0.0,2.3
1731076977.5,19.8,0.516,0.0,2.81
1731076978.0,19.8,0.408,0.0,1.76
1731076978.5,20.5,0.625,0.0,0.944
1731076979.0,19.8,0.473,0.0,1.14
1731076979.5,19.8,0.384,0.0,0.812
1731076980.0,20.5,0.392,0.0,0.811
1731076980.5,19.8,0.517,0.0,0.801
1731076981.0,19.8,0.541,0.0,0.767
1731076981.5,19.8,0.583,0.0,0.806
1731076982.0,19.8,0.578,0.0,0.941
1731076982.5,20.5,0.552,0.0,1.48
1731076983.0,19.8,0.510,0.0,1.26
1731076983.5,19.9,0.453,0.0,0.806
1731076984.0,20.5,0.531,0.0,0.903
1731076984.5,19.8,0.659,0.0,0.767
1731076985.0,19.8,0.499,0.0,0.875
1731076985.5,19.9,0.477,0.0,0.795
1731076986.0,20.5,0.763,0.0,0.809
1731076986.5,19.2,0.673,0.03225806451612903,4.37
1731076987.0,19.8,0.652,0.0,0.869
1731076987.5,19.9,0.594,0.0,0.875
1731076988.0,19.8,0.622,0.0,0.837
1731076988.5,20.5,0.467,0.0,1.07
1731076989.0,19.8,0.601,0.0,1.7
1731076989.5,19.9,0.647,0.0,0.821
1731076990.0,20.5,0.679,0.0,1.03
1731076990.5,19.8,0.733,0.0,1.94
1731076991.0,19.8,0.654,0.0,0.888
1731076991.5,19.9,0.665,0.0,0.795
1731076992.0,19.8,0.720,0.0,0.893
1731076992.5,20.5,0.576,0.0,0.847
1731076993.0,19.8,0.597,0.0,0.817
1731076993.5,19.9,0.643,0.0,0.803
1731076994.0,19.8,0.731,0.0,0.8
1731076994.5,19.8,0.725,0.03125,0.844
1731076995.0,19.8,0.891,0.0,0.763
1731076995.5,19.8,0.794,0.0,0.797
1731076996.0,20.5,0.733,0.0,1.3
1731076996.5,19.2,0.736,0.0,1.96
1731076997.0,20.5,0.440,0.0,7.08
1731076997.5,19.8,0.370,0.0,1.1
1731076998.0,19.9,0.369,0.0,0.922
1731076998.5,20.5,0.360,0.0,0.905
1731076999.0,19.8,0.511,0.0,1.21
1731076999.5,19.8,0.544,0.0,0.949
1731077000.0,19.9,0.456,0.0,1.26
1731077000.5,20.5,0.374,0.0,0.756
1731077001.0,19.8,0.548,0.0,0.729
1731077001.5,19.8,0.471,0.0,2.52
1731077002.0,20.5,0.408,0.0,1.26
1731077002.5,19.8,0.542,0.0,2.6
1731077003.0,19.8,0.528,0.0,0.735
1731077003.5,19.9,0.513,0.0,0.958
1731077004.0,19.8,0.680,0.0,1.64
1731077004.5,20.5,0.487,0.0,0.728
1731077005.0,19.8,0.911,0.0,1.21
1731077005.5,19.9,0.561,0.0,1.47
1731077006.0,20.5,0.778,0.0,0.983
1731077006.5,19.9,0.683,0.0,1.08
1731077007.0,19.8,0.513,0.0,1.04
1731077007.5,19.8,0.701,0.0,0.872
1731077008.0,19.8,0.697,0.0,3.8
1731077008.5,19.8,0.716,0.0,1.09
1731077009.0,19.8,0.775,0.0,0.833
1731077009.5,19.9,0.575,0.0,0.767
1731077010.0,19.8,0.521,0.0,0.735
1731077010.5,20.5,0.595,0.0,1.35
1731077011.0,19.8,0.540,0.0,1.85
1731077011.5,19.9,0.664,0.0,0.756
1731077012.0,20.5,0.566,0.0,0.723
1731077012.5,19.8,0.660,0.0,0.754
1731077013.0,19.9,0.712,0.0,0.803
1731077013.5,19.2,0.587,0.03225806451612903,0.799
1731077014.0,19.8,0.577,0.0,NA
1731077014.5,20.5,0.652,0.0,0.824
1731077015.0,19.8,0.842,0.0,1.06
1731077015.5,19.8,0.732,0.0,1.46
1731077016.0,20.5,0.735,0.0,1.01
1731077016.5,19.9,0.709,0.0,0.723
1731077017.0,19.8,0.726,0.0,0.856
1731077017.5,19.8,0.516,0.0,1.2
1731077018.0,19.8,0.513,0.0,1.07
1731077018.5,19.8,0.386,0.03125,0.981
1731077019.0,19.9,0.433,0.0,0.821
1731077019.5,19.8,0.559,0.0,1.34
1731077020.0,20.5,0.487,0.0,1.8
1731077020.5,19.8,0.339,0.0,0.799
1731077021.0,19.8,0.582,0.0,1.66
1731077021.5,19.8,0.549,0.0,1.96
1731077022.0,20.5,0.383,0.0,1.45
1731077022.5,19.8,0.452,0.0,1.02
1731077023.0,19.9,0.562,0.0,5.57
1731077023.5,19.8,0.491,0.0,1.27
1731077024.0,20.5,0.465,0.0,0.971
1731077024.5,19.8,0.396,0.0,1.05
1731077025.0,19.8,0.633,0.0,0.702
1731077025.5,19.8,0.528,0.0,0.71
1731077026.0,19.8,0.541,0.0,1.43
1731077026.5,20.5,0.501,0.0,1.22
1731077027.0,19.8,0.518,0.0,1.02
1731077027.5,19.9,0.431,0.0,0.881
1731077028.0,20.5,0.458,0.0,0.858
1731077028.5,19.8,0.471,0.0,1.64
1731077029.0,19.8,0.687,0.0,1.87
1731077029.5,19.8,0.593,0.0,7.7
1731077030.0,19.9,0.741,0.0,1.25
1731077030.5,20.5,0.573,0.0,1.83
1731077031.0,19.8,0.519,0.0,1.13
1731077031.5,19.8,0.699,0.0,0.89
1731077032.0,20.5,0.495,0.0,0.876
1731077032.5,19.8,0.584,0.0,1.04
1731077033.0,19.8,0.723,0.0,1.78
1731077033.5,19.8,0.651,0.0,0.848
1731077034.0,20.5,0.499,0.0,1.53
1731077034.5,19.8,0.534,0.0,1.31
1731077035.0,19.8,0.828,0.0,2.91
1731077035.5,19.9,0.810,0.0,0.89
1731077036.0,19.8,0.637,0.0,0.878
1731077036.5,20.5,0.695,0.0,0.93
1731077037.0,19.9,0.762,0.0,1.26
1731077037.5,19.8,0.796,0.0,1.03
1731077038.0,19.8,0.801,0.0,0.878
1731077038.5,20.5,0.894,0.0,1.08
1731077039.0,19.8,0.652,0.0,0.845
1731077039.5,19.8,0.332,0.0,0.857
1731077040.0,19.9,0.687,0.0,0.835
1731077040.5,20.5,0.372,0.0,0.809
1731077041.0,19.8,0.484,0.0,0.809
1731077041.5,19.8,0.572,0.0,0.984
1731077042.0,20.5,0.467,0.0,1.26
1731077042.5,19.9,0.431,0.0,1.28
1731077043.0,19.8,0.435,0.0,6.07
1731077043.5,19.9,0.508,0.0,1.06
1731077044.0,20.5,0.492,0.0,0.764
1731077044.5,19.8,0.403,0.0,1.32
1731077045.0,19.9,0.497,0.0,1.23
1731077045.5,19.8,0.523,0.0,1.04
1731077046.0,20.5,0.601,0.0,1.0
1731077046.5,19.9,0.584,0.0,1.04
1731077047.0,19.8,0.477,0.0,0.806
1731077047.5,19.8,0.574,0.0,0.92
1731077048.0,20.5,0.526,0.0,2.0
1731077048.5,19.9,0.499,0.0,1.84
1731077049.0,19.8,0.682,0.0,0.924
1731077049.5,19.8,0.824,0.0,1.19
1731077050.0,20.5,0.663,0.0,0.98
1731077050.5,19.9,0.804,0.0,1.09
1731077051.0,19.8,0.690,0.0,0.769
1731077051.5,19.8,0.494,0.0,1.87
1731077052.0,19.8,0.604,0.0,3.19
1731077052.5,20.5,0.474,0.0,0.772
1731077053.0,19.8,0.499,0.0,1.45
1731077053.5,19.8,0.598,0.0,6.38
1731077054.0,19.8,0.640,0.0,1.61
1731077054.5,20.5,0.603,0.0,0.747
1731077055.0,19.8,0.678,0.0,0.894
1731077055.5,19.8,0.631,0.0,1.14
1731077056.0,19.9,0.665,0.0,1.14
1731077056.5,20.5,0.725,0.0,1.16
1731077057.0,19.8,0.619,0.0,0.827
1731077057.5,19.8,0.599,0.0,0.869
1731077058.0,19.8,0.796,0.0,1.1
1731077058.5,20.5,0.624,0.0,1.2
1731077059.0,19.8,0.798,0.0,0.801
1731077059.5,19.8,0.780,0.0,1.1
1731077060.0,19.9,0.577,0.0,1.95
1731077060.5,20.5,0.783,0.0,7.3
1731077061.0,19.8,0.514,0.0,0.868
1731077061.5,19.9,0.469,0.0,0.987
1731077062.0,20.5,0.347,0.0,1.18
1731077062.5,19.8,0.407,0.0,1.25
1731077063.0,19.8,0.440,0.0,0.876
1731077063.5,19.8,0.903,0.0,0.831
1731077064.0,20.5,0.472,0.0,1.4
1731077064.5,19.8,0.553,0.0,1.04
1731077065.0,19.8,0.498,0.0,0.801
1731077065.5,19.8,0.562,0.0,3.02
1731077066.0,19.8,0.644,0.0,4.22
1731077066.5,20.5,0.717,0.0,2.17
1731077067.0,19.8,0.602,0.0,3.42
1731077067.5,19.8,0.521,0.0,2.98
1731077068.0,20.5,0.540,0.0,7.26
1731077068.5,19.8,0.443,0.0,4.27
1731077069.0,19.8,0.582,0.0,1.08
1731077069.5,19.8,0.555,0.0,1.09
1731077070.0,19.9,0.509,0.0,0.843
1731077070.5,20.5,0.731,0.0,0.678
1731077071.0,19.8,0.716,0.0,1.31
1731077071.5,19.9,0.728,0.0,2.19
1731077072.0,19.8,0.689,0.0,1.1
1731077072.5,20.5,0.937,0.0,0.925
1731077073.0,19.8,0.567,0.0,1.1
1731077073.5,19.8,0.705,0.0,3.01
1731077074.0,19.9,0.601,0.0,6.46
1731077074.5,20.5,0.766,0.0,0.842
1731077075.0,19.8,0.708,0.0,NA
1731077075.5,19.8,0.585,0.0,4.84
1731077076.0,20.5,0.692,0.0,1.96
1731077076.5,19.9,0.566,0.0,1.16
1731077077.0,19.8,0.544,0.0,0.986
1731077077.5,19.9,0.674,0.0,1.09
1731077078.0,19.8,0.693,0.0,0.834
1731077078.5,20.5,0.751,0.0,0.91
1731077079.0,19.8,0.720,0.0,0.758
1731077079.5,19.8,0.966,0.0,0.795
1731077080.0,19.9,0.915,0.0,1.16
1731077080.5,20.5,0.841,0.0,1.94
1731077081.0,19.8,1.118,0.0,1.04
1731077081.5,19.8,0.946,0.0,3.03
1731077082.0,19.8,0.408,0.0,0.837
1731077082.5,20.5,0.503,0.0,0.823
1731077083.0,19.8,0.521,0.0,1.12
1731077083.5,19.8,0.679,0.0,1.5
1731077084.0,19.8,0.474,0.0,0.995
1731077084.5,20.5,0.489,0.0,0.803
1731077085.0,19.8,0.674,0.0,1.26
1731077085.5,19.8,0.522,0.0,2.38
1731077086.0,19.8,0.461,0.0,1.23
1731077086.5,19.8,0.517,0.03125,0.854
1731077087.0,19.8,0.458,0.0,1.51
1731077087.5,19.8,0.495,0.0,1.31
1731077088.0,20.5,0.475,0.0,0.897
1731077088.5,19.8,0.585,0.0,0.806
1731077089.0,19.2,0.553,0.03225806451612903,0.76
1731077089.5,19.9,0.564,0.0,0.812
1731077090.0,19.8,0.594,0.0,0.74
1731077090.5,20.5,0.575,0.0,0.819
1731077091.0,19.8,0.593,0.0,0.833
1731077091.5,19.8,0.521,0.0,0.81
1731077092.0,19.9,0.620,0.0,0.789
1731077092.5,20.5,0.619,0.0,0.805
1731077093.0,19.8,0.704,0.0,1.11
1731077093.5,19.9,0.660,0.0,4.83
1731077094.0,19.8,0.687,0.0,0.735
1731077094.5,20.5,0.593,0.0,0.804
1731077095.0,19.8,0.591,0.0,0.798
1731077095.5,19.8,0.520,0.0,1.26
1731077096.0,20.5,0.578,0.0,0.985
1731077096.5,19.8,0.591,0.0,0.89
1731077097.0,19.8,0.682,0.0,1.02
1731077097.5,19.8,0.629,0.0,0.838
1731077098.0,20.5,0.575,0.0,0.825
1731077098.5,19.9,0.680,0.0,0.669
1731077099.0,19.8,0.754,0.0,0.83
1731077099.5,19.8,0.642,0.0,0.758
1731077100.0,19.8,0.711,0.03125,1.18
1731077100.5,19.9,0.728,0.0,1.3
1731077101.0,19.8,0.763,0.0,7.1
1731077101.5,19.9,0.753,0.0,0.887
1731077102.0,19.8,0.846,0.03125,1.24
1731077102.5,19.9,0.800,0.0,1.47
1731077103.0,19.8,0.599,0.0,0.864
1731077103.5,19.9,0.391,0.0,0.904
1731077104.0,19.8,0.595,0.0,0.737
1731077104.5,17.3,3.924,0.0,0.817
1731077105.0,18.6,5.978,0.19444444444444445,NA
1731077105.5,19.8,1.219,0.0,1.5
1731077106.0,19.8,0.548,0.0,2.3
1731077106.5,20.5,0.440,0.0,1.25
1731077107.0,19.8,0.518,0.0,1.36
1731077107.5,19.8,0.770,0.0,2.0
1731077108.0,20.5,0.650,0.0,4.83
1731077108.5,19.8,0.570,0.0,1.56
1731077109.0,19.8,0.692,0.0,1.09
1731077109.5,19.9,0.663,0.0,1.24
1731077110.0,20.5,0.598,0.0,1.48
1731077110.5,19.8,0.806,0.0,1.28
1731077111.0,19.8,0.659,0.0,0.842
1731077111.5,19.8,0.677,0.0,0.816
1731077112.0,19.9,0.682,0.0,0.72
1731077112.5,20.5,0.831,0.0,0.851
1731077113.0,19.8,0.632,0.0,1.85
1731077113.5,19.9,0.592,0.0,3.16
1731077114.0,19.8,0.807,0.0,0.973
1731077114.5,20.5,0.779,0.0,6.97
1731077115.0,19.8,0.653,0.0,1.55
1731077115.5,19.8,0.749,0.0,0.976
1731077116.0,19.9,0.597,0.0,2.08
1731077116.5,20.5,0.640,0.0,1.05
1731077117.0,19.8,0.653,0.0,2.5
1731077117.5,19.8,0.576,0.0,2.62
1731077118.0,19.9,0.742,0.0,0.764
1731077118.5,20.5,0.612,0.0,0.754
1731077119.0,19.8,0.732,0.0,0.788
1731077119.5,19.9,0.821,0.0,0.773
1731077120.0,20.5,0.876,0.0,0.818
1731077120.5,19.8,0.693,0.0,1.38
1731077121.0,19.8,0.621,0.0,0.87
1731077121.5,19.8,0.815,0.0,0.895
1731077122.0,19.9,0.779,0.0,NA
1731077122.5,20.5,0.817,0.0,1.22
1731077123.0,19.8,0.810,0.0,NA
1731077123.5,19.8,0.880,0.0,0.923
1731077124.0,20.5,0.845,0.0,0.718
1731077124.5,19.8,0.735,0.0,0.801
1731077125.0,19.8,0.451,0.0,0.843
1731077125.5,19.9,0.610,0.0,0.702
1731077126.0,20.5,0.594,0.0,0.867
1731077126.5,19.8,0.569,0.0,0.787
1731077127.0,19.8,0.483,0.0,1.77
1731077127.5,19.8,0.711,0.0,1.23
1731077128.0,20.5,0.538,0.0,0.855
1731077128.5,19.8,0.480,0.0,0.814
1731077129.0,19.8,0.539,0.0,0.859
1731077129.5,19.8,0.599,0.0,0.694
1731077130.0,19.9,0.521,0.0,1.1
1731077130.5,20.5,0.470,0.0,1.15
1731077131.0,19.2,0.532,0.03225806451612903,1.01
1731077131.5,19.8,0.519,0.0,0.929
1731077132.0,20.5,0.508,0.0,6.55
1731077132.5,19.8,0.533,0.0,1.15
1731077133.0,19.9,0.724,0.0,0.922
1731077133.5,19.8,0.992,0.0,0.857
1731077134.0,20.5,0.613,0.0,0.742
1731077134.5,19.9,0.813,0.0,1.26
1731077135.0,19.8,1.498,0.0,1.77
1731077135.5,19.8,0.814,0.0,0.819
1731077136.0,19.8,0.804,0.0,4.54
1731077136.5,20.5,1.043,0.0,1.45
1731077137.0,19.8,0.598,0.0,0.869
1731077137.5,19.8,0.560,0.0,0.809
1731077138.0,19.8,0.634,0.0,0.798
1731077138.5,20.5,0.652,0.0,0.746
1731077139.0,19.8,0.611,0.0,0.919
1731077139.5,19.8,0.906,0.0,0.697
1731077140.0,19.8,0.700,0.0,0.816
1731077140.5,20.5,0.766,0.0,0.643
1731077141.0,19.8,0.669,0.0,0.837
1731077141.5,19.8,0.765,0.0,1.02
1731077142.0,20.5,0.676,0.0,1.26
1731077142.5,19.2,6.157,0.03225806451612903,6.53
1731077143.0,19.8,1.562,0.0,0.935
1731077143.5,19.8,1.015,0.0,1.02
1731077144.0,20.5,0.940,0.0,0.923
1731077144.5,19.8,0.744,0.0,0.917
1731077145.0,19.8,0.966,0.0,0.796
1731077145.5,19.8,0.758,0.0,1.11
1731077146.0,19.8,0.427,0.0,2.05
1731077146.5,20.5,0.472,0.0,0.94
1731077147.0,19.8,0.493,0.0,1.18
1731077147.5,19.8,0.370,0.0,0.857
1731077148.0,20.5,0.422,0.0,1.18
1731077148.5,19.9,0.503,0.0,1.38
1731077149.0,19.2,0.647,0.03225806451612903,2.89
1731077149.5,19.8,0.445,0.0,1.02
1731077150.0,19.9,0.475,0.0,1.31
1731077150.5,20.5,0.503,0.0,1.16
1731077151.0,19.8,0.519,0.0,0.896
1731077151.5,19.8,0.622,0.0,0.918
