Time,Bitrate,Jitter,Datagrams
1731075976.65,19.8,0.273,0.0
1731075977.15,19.8,0.295,0.0
1731075977.65,19.8,0.270,0.0
1731075978.15,20.5,0.284,0.0
1731075978.65,19.8,0.293,0.0
1731075979.15,19.8,0.324,0.0
1731075979.65,19.8,0.317,0.0
1731075980.15,20.5,0.465,0.0
1731075980.65,19.8,0.493,0.0
1731075981.15,19.8,0.439,0.0
1731075981.65,19.8,0.440,0.0
1731075982.15,20.5,0.376,0.0
1731075982.65,19.8,0.515,0.0
1731075983.15,19.8,0.376,0.0
1731075983.65,19.8,0.282,0.0
1731075984.15,20.5,0.265,0.0
1731075984.65,19.8,0.316,0.0
1731075985.15,19.8,0.361,0.0
1731075985.65,19.8,0.343,0.0
1731075986.15,20.5,0.403,0.0
1731075986.65,19.8,0.356,0.0
1731075987.15,19.8,0.368,0.0
1731075987.65,19.8,0.414,0.0
1731075988.15,20.5,0.528,0.0
1731075988.65,19.8,0.488,0.0
1731075989.15,19.8,0.551,0.0
1731075989.65,19.8,0.506,0.0
1731075990.15,20.5,0.590,0.0
1731075990.65,19.8,0.751,0.0
1731075991.15,19.9,0.725,0.0
1731075991.65,19.8,0.362,0.0
1731075992.15,19.8,0.305,0.0
1731075992.65,20.5,0.327,0.0
1731075993.15,19.8,0.169,0.0
1731075993.65,19.8,0.207,0.0
1731075994.15,20.5,0.318,0.0
1731075994.65,19.8,0.305,0.0
1731075995.15,19.8,0.203,0.0
1731075995.65,19.8,0.265,0.0
1731075996.15,20.5,0.317,0.0
1731075996.65,19.8,0.750,0.0
1731075997.15,19.9,0.518,0.0
1731075997.65,19.8,0.346,0.0
1731075998.15,20.5,0.313,0.0
1731075998.65,19.8,0.506,0.0
1731075999.15,19.8,0.406,0.0
1731075999.65,19.8,0.411,0.0
1731076000.15,20.5,0.665,0.0
1731076000.65,19.8,0.740,0.0
1731076001.15,19.8,0.438,0.0
1731076001.65,19.8,0.514,0.0
1731076002.15,20.5,0.398,0.0
1731076002.65,19.8,0.562,0.0
1731076003.15,19.8,0.473,0.0
1731076003.65,19.8,0.737,0.0
1731076004.15,20.5,0.448,0.0
1731076004.65,19.8,0.414,0.0
1731076005.15,19.8,0.539,0.0
1731076005.65,19.8,0.319,0.0
1731076006.15,20.5,0.350,0.0
1731076006.65,19.8,0.341,0.0
1731076007.15,19.8,0.400,0.0
1731076007.65,19.8,0.367,0.0
1731076008.15,20.5,0.333,0.0
1731076008.65,19.8,0.489,0.0
1731076009.15,19.8,0.890,0.0
1731076009.65,19.8,0.532,0.0
1731076010.15,20.5,0.516,0.0
1731076010.65,19.8,0.632,0.0
1731076011.15,19.8,0.601,0.0
1731076011.65,19.8,0.804,0.0
1731076012.15,20.5,0.620,0.0
1731076012.65,19.8,0.668,0.0
1731076013.15,19.8,0.465,0.0
1731076013.65,19.8,0.208,0.0
1731076014.15,20.5,0.270,0.0
1731076014.65,19.8,0.412,0.0
1731076015.15,19.8,0.233,0.0
1731076015.65,19.8,0.252,0.0
1731076016.15,20.5,0.206,0.0
1731076016.65,19.8,0.203,0.0
1731076017.15,19.8,0.253,0.0
1731076017.65,19.9,0.381,0.0
1731076018.15,20.5,0.257,0.0
1731076018.65,19.9,0.269,0.0
1731076019.15,19.8,0.309,0.0
1731076019.65,19.8,0.274,0.0
1731076020.15,20.5,0.419,0.0
1731076020.65,19.8,0.296,0.0
1731076021.15,19.8,0.494,0.0
1731076021.65,19.8,0.422,0.0
1731076022.15,19.8,0.408,0.0
1731076022.65,20.5,0.452,0.0
1731076023.15,19.8,0.468,0.0
1731076023.65,19.8,0.469,0.0
1731076024.15,20.5,0.426,0.0
1731076024.65,19.8,0.480,0.0
1731076025.15,19.8,0.493,0.0
1731076025.65,19.8,0.348,0.0
1731076026.15,19.9,0.446,0.0
1731076026.65,20.5,0.339,0.0
1731076027.15,19.8,0.415,0.0
1731076027.65,19.8,0.508,0.0
1731076028.15,20.5,0.335,0.0
1731076028.65,19.8,0.359,0.0
1731076029.15,19.8,0.616,0.0
1731076029.65,19.9,0.565,0.0
1731076030.15,20.5,0.582,0.0
1731076030.65,19.8,0.425,0.0
1731076031.15,19.8,0.555,0.0
1731076031.65,19.8,0.802,0.0
1731076032.15,20.5,0.904,0.0
1731076032.65,19.9,0.711,0.0
1731076033.15,19.8,0.616,0.0
1731076033.65,19.9,0.514,0.0
1731076034.15,20.5,0.573,0.0
1731076034.65,19.9,0.502,0.0
1731076035.15,19.8,0.240,0.0
1731076035.65,19.8,0.296,0.0
1731076036.15,20.5,0.182,0.0
1731076036.65,19.8,0.507,0.0
1731076037.15,19.8,0.234,0.0
1731076037.65,19.8,0.198,0.0
1731076038.15,20.5,0.232,0.0
1731076038.65,19.8,0.274,0.0
1731076039.15,19.2,0.219,0.03225806451612903
1731076039.65,19.2,0.371,0.03225806451612903
1731076040.15,20.5,0.321,0.0
1731076040.65,19.8,0.364,0.0
1731076041.15,19.8,0.315,0.0
1731076041.65,19.8,0.242,0.0
1731076042.15,20.5,0.275,0.0
1731076042.65,19.8,0.422,0.0
1731076043.15,19.8,0.463,0.0
1731076043.65,19.8,0.379,0.0
1731076044.15,19.8,4.444,0.03125
1731076044.65,19.8,0.973,0.0
1731076045.15,19.9,0.437,0.0
1731076045.65,19.8,0.400,0.0
1731076046.15,20.5,0.506,0.0
1731076046.65,19.8,0.399,0.0
1731076047.15,19.8,0.378,0.0
1731076047.65,19.8,0.396,0.0
1731076048.15,20.5,0.343,0.0
1731076048.65,19.8,0.314,0.0
1731076049.15,19.8,0.336,0.0
1731076049.65,19.8,0.358,0.0
1731076050.15,20.5,0.417,0.0
1731076050.65,19.8,0.359,0.0
1731076051.15,19.8,0.410,0.0
1731076051.65,19.8,0.395,0.0
1731076052.15,20.5,0.559,0.0
1731076052.65,19.8,0.416,0.0
1731076053.15,19.8,0.490,0.0
1731076053.65,19.8,0.491,0.0
1731076054.15,19.8,0.534,0.0
1731076054.65,20.5,0.615,0.0
1731076055.15,19.8,0.575,0.0
1731076055.65,19.8,0.425,0.0
1731076056.15,19.8,0.189,0.0
1731076056.65,20.5,0.239,0.0
1731076057.15,19.8,0.183,0.0
1731076057.65,19.8,0.228,0.0
1731076058.15,20.5,0.269,0.0
1731076058.65,19.8,0.435,0.0
1731076059.15,19.8,0.255,0.0
1731076059.65,19.8,0.257,0.0
1731076060.15,20.5,0.333,0.0
1731076060.65,19.8,0.259,0.0
1731076061.15,19.8,0.246,0.0
1731076061.65,19.8,0.392,0.0
1731076062.15,20.5,0.257,0.0
1731076062.65,19.8,0.343,0.0
1731076063.15,19.8,0.331,0.0
1731076063.65,19.8,0.503,0.0
1731076064.15,20.5,0.317,0.0
1731076064.65,19.8,0.528,0.0
1731076065.15,19.8,0.461,0.0
1731076065.65,19.8,0.438,0.0
1731076066.15,20.5,0.424,0.0
1731076066.65,19.8,0.365,0.0
1731076067.15,19.8,0.390,0.0
1731076067.65,19.9,0.436,0.0
1731076068.15,20.5,0.467,0.0
1731076068.65,19.8,0.386,0.0
1731076069.15,19.8,0.307,0.0
1731076069.65,19.8,0.350,0.0
1731076070.15,20.5,0.375,0.0
1731076070.65,19.8,0.344,0.0
1731076071.15,19.8,0.554,0.0
1731076071.65,19.8,0.489,0.0
1731076072.15,20.5,0.520,0.0
1731076072.65,19.8,0.644,0.0
1731076073.15,19.8,0.514,0.0
1731076073.65,19.8,0.548,0.0
1731076074.15,19.8,0.546,0.0
1731076074.65,20.5,0.739,0.0
1731076075.15,19.8,0.514,0.0
1731076075.65,19.8,0.575,0.0
1731076076.15,20.5,0.614,0.0
1731076076.65,19.8,0.559,0.0
1731076077.15,19.8,0.419,0.0
1731076077.65,19.8,0.243,0.0
1731076078.15,20.5,0.172,0.0
1731076078.65,19.8,0.256,0.0
1731076079.15,19.8,0.206,0.0
1731076079.65,19.8,0.677,0.0
1731076080.15,20.5,0.236,0.0
1731076080.65,19.8,0.214,0.0
1731076081.15,19.8,0.350,0.0
1731076081.65,19.8,0.245,0.0
1731076082.15,20.5,0.191,0.0
1731076082.65,19.8,0.364,0.0
1731076083.15,19.8,0.276,0.0
1731076083.65,19.8,0.250,0.0
1731076084.15,20.5,0.377,0.0
1731076084.65,19.8,0.371,0.0
1731076085.15,19.8,0.293,0.0
1731076085.65,19.8,0.672,0.0
1731076086.15,20.5,0.635,0.0
1731076086.65,19.8,0.565,0.0
1731076087.15,19.8,0.381,0.0
1731076087.65,19.8,0.407,0.0
1731076088.15,20.5,0.486,0.0
1731076088.65,19.8,0.377,0.0
1731076089.15,19.9,0.521,0.0
1731076089.65,19.8,0.392,0.0
1731076090.15,19.8,0.358,0.0
1731076090.65,20.5,0.488,0.0
1731076091.15,19.8,0.358,0.0
1731076091.65,19.8,0.320,0.0
1731076092.15,20.5,0.410,0.0
1731076092.65,19.8,0.325,0.0
1731076093.15,19.8,0.444,0.0
1731076093.65,19.8,0.471,0.0
1731076094.15,20.5,0.533,0.0
1731076094.65,19.8,0.666,0.0
1731076095.15,19.8,0.553,0.0
1731076095.65,19.8,0.475,0.0
1731076096.15,20.5,0.462,0.0
1731076096.65,19.8,0.808,0.0
1731076097.15,19.8,0.718,0.0
1731076097.65,19.8,0.685,0.0
1731076098.15,20.5,0.620,0.0
1731076098.65,19.8,0.543,0.0
1731076099.15,19.8,0.206,0.0
1731076099.65,19.8,0.219,0.0
1731076100.15,20.5,0.203,0.0
1731076100.65,19.8,0.510,0.0
1731076101.15,19.8,0.354,0.0
1731076101.65,19.8,0.313,0.0
1731076102.15,20.5,0.300,0.0
1731076102.65,19.9,0.328,0.0
1731076103.15,19.8,0.211,0.0
1731076103.65,19.8,0.242,0.0
1731076104.15,20.5,0.252,0.0
1731076104.65,19.8,0.271,0.0
1731076105.15,19.8,0.244,0.0
1731076105.65,19.9,0.321,0.0
1731076106.15,20.5,0.323,0.0
1731076106.65,19.8,0.369,0.0
1731076107.15,19.8,0.355,0.0
1731076107.65,19.8,0.330,0.0
1731076108.15,20.5,0.294,0.0
1731076108.65,19.8,0.428,0.0
1731076109.15,19.8,0.672,0.0
1731076109.65,19.8,0.498,0.0
1731076110.15,20.5,0.403,0.0
1731076110.65,19.9,0.800,0.0
1731076111.15,19.8,0.538,0.0
1731076111.65,19.8,0.546,0.0
1731076112.15,20.5,0.552,0.0
1731076112.65,19.8,0.337,0.0
1731076113.15,19.9,0.468,0.0
1731076113.65,19.8,0.585,0.0
1731076114.15,20.5,0.364,0.0
1731076114.65,19.8,0.413,0.0
1731076115.15,19.8,0.468,0.0
1731076115.65,19.8,0.432,0.0
1731076116.15,20.5,0.411,0.0
1731076116.65,19.8,0.437,0.0
1731076117.15,19.8,0.444,0.0
1731076117.65,19.2,0.507,0.03225806451612903
1731076118.15,20.5,0.461,0.0
1731076118.65,19.8,0.553,0.0
1731076119.15,19.8,0.626,0.0
1731076119.65,19.8,0.355,0.0
1731076120.15,19.8,0.242,0.0
1731076120.65,20.5,0.192,0.0
1731076121.15,19.8,0.307,0.0
1731076121.65,19.8,0.472,0.0
1731076122.15,20.5,0.278,0.0
1731076122.65,19.8,0.439,0.0
1731076123.15,19.8,0.339,0.0
1731076123.65,19.8,0.295,0.0
1731076124.15,20.5,0.222,0.0
1731076124.65,19.9,0.560,0.0
1731076125.15,19.8,0.517,0.0
1731076125.65,19.8,0.393,0.0
1731076126.15,20.5,0.303,0.0
1731076126.65,19.8,0.287,0.0
1731076127.15,19.9,0.422,0.0
1731076127.65,19.8,0.395,0.0
1731076128.15,20.5,0.281,0.0
1731076128.65,19.8,0.329,0.0
1731076129.15,19.9,0.348,0.0
1731076129.65,19.8,0.363,0.0
1731076130.15,20.5,0.382,0.0
1731076130.65,19.9,0.389,0.0
1731076131.15,19.8,0.351,0.0
1731076131.65,19.8,0.442,0.0
1731076132.15,20.5,0.462,0.0
1731076132.65,19.8,0.462,0.0
1731076133.15,19.8,0.299,0.0
1731076133.65,19.8,0.310,0.0
1731076134.15,20.5,0.313,0.0
1731076134.65,19.8,0.308,0.0
1731076135.15,19.9,0.333,0.0
1731076135.65,19.8,0.361,0.0
1731076136.15,20.5,0.380,0.0
1731076136.65,19.8,0.406,0.0
1731076137.15,19.9,0.922,0.0
1731076137.65,19.8,0.529,0.0
1731076138.15,20.5,0.418,0.0
1731076138.65,19.8,0.565,0.0
1731076139.15,19.8,0.538,0.0
1731076139.65,19.8,0.483,0.0
1731076140.15,20.5,0.475,0.0
1731076140.65,19.8,0.806,0.0
1731076141.15,19.8,0.391,0.0
1731076141.65,19.8,0.206,0.0
1731076142.15,20.5,0.161,0.0
1731076142.65,19.2,0.188,0.03225806451612903
1731076143.15,19.8,0.204,0.0
1731076143.65,19.8,0.261,0.0
1731076144.15,20.5,0.240,0.0
1731076144.65,19.8,0.217,0.0
1731076145.15,19.8,0.220,0.0
1731076145.65,19.8,0.354,0.0
1731076146.15,20.5,0.507,0.0
1731076146.65,19.8,0.234,0.0
1731076147.15,19.8,0.254,0.0
1731076147.65,19.9,0.259,0.0
1731076148.15,20.5,0.371,0.0
1731076148.65,19.8,0.288,0.0
1731076149.15,19.8,0.277,0.0
1731076149.65,19.8,0.306,0.0
1731076150.15,20.5,0.322,0.0
1731076150.65,19.8,0.334,0.0
1731076151.15,19.8,0.370,0.0
1731076151.65,19.8,0.314,0.0
1731076152.15,20.5,0.384,0.0
1731076152.65,19.8,0.653,0.0
1731076153.15,19.8,0.496,0.0
1731076153.65,19.8,0.434,0.0
1731076154.15,19.8,0.326,0.0
1731076154.65,20.5,0.456,0.0
1731076155.15,19.8,0.317,0.0
1731076155.65,19.8,0.311,0.0
1731076156.15,20.5,0.426,0.0
1731076156.65,19.8,0.451,0.0
1731076157.15,19.9,0.396,0.0
1731076157.65,19.8,0.372,0.0
1731076158.15,20.5,0.375,0.0
1731076158.65,19.8,0.378,0.0
1731076159.15,19.8,0.459,0.0
1731076159.65,19.8,0.452,0.0
1731076160.15,20.5,0.556,0.0
1731076160.65,19.8,0.493,0.0
1731076161.15,19.8,0.611,0.0
1731076161.65,19.8,0.567,0.0
1731076162.15,20.5,0.652,0.0
1731076162.65,19.9,0.420,0.0
1731076163.15,19.8,0.173,0.0
1731076163.65,19.8,0.204,0.0
1731076164.15,20.5,0.170,0.0
1731076164.65,19.8,0.164,0.0
1731076165.15,19.8,0.181,0.0
1731076165.65,19.9,0.211,0.0
1731076166.15,20.5,0.275,0.0
1731076166.65,19.8,0.213,0.0
1731076167.15,19.8,0.281,0.0
1731076167.65,19.8,0.254,0.0
1731076168.15,20.5,0.579,0.0
1731076168.65,19.8,0.289,0.0
1731076169.15,19.8,0.258,0.0
1731076169.65,19.8,0.312,0.0
1731076170.15,20.5,0.303,0.0
1731076170.65,19.8,0.444,0.0
1731076171.15,19.9,0.597,0.0
1731076171.65,19.8,0.605,0.0
1731076172.15,20.5,0.365,0.0
1731076172.65,19.8,0.359,0.0
1731076173.15,19.8,0.385,0.0
1731076173.65,19.8,0.431,0.0
1731076174.15,20.5,0.358,0.0
1731076174.65,19.9,0.349,0.0
1731076175.15,19.8,0.397,0.0
1731076175.65,19.8,0.284,0.0
1731076176.15,20.5,0.346,0.0
1731076176.65,19.8,0.333,0.0
1731076177.15,19.8,0.303,0.0
1731076177.65,19.8,0.505,0.0
1731076178.15,20.5,0.371,0.0
1731076178.65,19.8,0.527,0.0
1731076179.15,19.8,0.544,0.0
1731076179.65,19.8,0.434,0.0
1731076180.15,20.5,0.462,0.0
1731076180.65,19.8,0.728,0.0
1731076181.15,19.8,0.459,0.0
1731076181.65,19.8,0.525,0.0
1731076182.15,20.5,0.633,0.0
1731076182.65,19.9,0.624,0.0
1731076183.15,19.8,0.535,0.0
1731076183.65,19.8,0.446,0.0
1731076184.15,19.8,0.255,0.0
1731076184.65,20.5,0.174,0.0
1731076185.15,19.8,0.334,0.0
1731076185.65,19.8,0.249,0.0
1731076186.15,20.5,0.303,0.0
1731076186.65,19.8,0.266,0.0
1731076187.15,19.8,0.221,0.0
1731076187.65,19.8,0.239,0.0
1731076188.15,20.5,0.342,0.0
1731076188.65,19.8,0.255,0.0
1731076189.15,19.8,0.370,0.0
1731076189.65,19.8,0.349,0.0
1731076190.15,20.5,0.244,0.0
1731076190.65,19.8,0.366,0.0
1731076191.15,19.8,0.309,0.0
1731076191.65,19.9,0.361,0.0
1731076192.15,20.5,0.287,0.0
1731076192.65,19.8,0.366,0.0
1731076193.15,19.8,0.422,0.0
1731076193.65,19.8,0.344,0.0
1731076194.15,20.5,0.335,0.0
1731076194.65,19.8,0.522,0.0
1731076195.15,19.8,0.568,0.0
1731076195.65,19.8,0.427,0.0
1731076196.15,20.5,0.386,0.0
1731076196.65,19.8,0.465,0.0
1731076197.15,19.8,0.300,0.0
1731076197.65,19.8,0.397,0.0
1731076198.15,20.5,0.344,0.0
1731076198.65,19.9,0.508,0.0
1731076199.15,19.8,0.418,0.0
1731076199.65,19.8,0.479,0.0
1731076200.15,20.4,0.376,0.0
1731076200.65,19.9,0.692,0.0
1731076201.15,19.8,0.483,0.0
1731076201.65,19.8,0.439,0.0
1731076202.15,20.5,0.461,0.0
1731076202.65,19.8,0.604,0.0
1731076203.15,19.8,0.537,0.0
1731076203.65,19.8,0.554,0.0
1731076204.15,20.5,0.715,0.0
1731076204.65,19.8,0.574,0.0
1731076205.15,19.8,0.380,0.0
1731076205.65,19.8,0.179,0.0
1731076206.15,20.5,0.271,0.0
1731076206.65,19.8,0.208,0.0
1731076207.15,19.8,0.321,0.0
1731076207.65,19.8,0.225,0.0
1731076208.15,20.5,0.678,0.0
1731076208.65,19.8,0.262,0.0
1731076209.15,19.8,0.296,0.0
1731076209.65,19.8,0.261,0.0
1731076210.15,20.5,0.286,0.0
1731076210.65,19.8,0.252,0.0
1731076211.15,19.8,0.241,0.0
1731076211.65,19.8,0.291,0.0
1731076212.15,20.5,0.284,0.0
1731076212.65,19.8,0.267,0.0
1731076213.15,19.8,0.384,0.0
1731076213.65,19.8,0.392,0.0
1731076214.15,20.5,0.337,0.0
1731076214.65,19.9,0.368,0.0
1731076215.15,19.8,0.445,0.0
1731076215.65,19.8,0.356,0.0
1731076216.15,20.5,0.414,0.0
1731076216.65,19.8,0.437,0.0
1731076217.15,19.8,0.548,0.0
1731076217.65,19.8,0.358,0.0
1731076218.15,19.9,0.313,0.0
1731076218.65,20.5,0.339,0.0
1731076219.15,19.8,0.319,0.0
1731076219.65,19.8,0.318,0.0
1731076220.15,20.5,0.306,0.0
1731076220.65,19.9,0.408,0.0
1731076221.15,19.8,0.395,0.0
1731076221.65,19.8,0.441,0.0
1731076222.15,20.5,0.455,0.0
1731076222.65,19.8,0.403,0.0
1731076223.15,19.8,0.560,0.0
1731076223.65,19.9,0.667,0.0
1731076224.15,20.5,0.501,0.0
1731076224.65,19.8,0.552,0.0
1731076225.15,19.8,0.554,0.0
1731076225.65,19.8,0.526,0.0
1731076226.15,20.5,0.562,0.0
1731076226.65,19.8,0.376,0.0
1731076227.15,19.8,0.328,0.0
1731076227.65,19.8,0.427,0.0
1731076228.15,20.5,0.199,0.0
1731076228.65,19.8,0.167,0.0
1731076229.15,19.8,0.236,0.0
1731076229.65,19.8,0.321,0.0
1731076230.15,20.5,0.300,0.0
1731076230.65,19.8,0.220,0.0
1731076231.15,19.8,0.205,0.0
1731076231.65,19.8,0.272,0.0
1731076232.15,20.5,0.320,0.0
1731076232.65,19.8,0.247,0.0
1731076233.15,19.8,0.303,0.0
1731076233.65,19.8,0.280,0.0
1731076234.15,20.5,0.275,0.0
1731076234.65,19.8,0.343,0.0
1731076235.15,19.8,0.346,0.0
1731076235.65,19.8,0.286,0.0
1731076236.15,20.5,0.276,0.0
1731076236.65,19.9,0.370,0.0
1731076237.15,19.8,0.370,0.0
1731076237.65,19.8,0.386,0.0
1731076238.15,20.5,0.484,0.0
1731076238.65,19.8,0.377,0.0
1731076239.15,19.8,0.343,0.0
1731076239.65,19.8,0.266,0.0
1731076240.15,20.5,0.309,0.0
1731076240.65,19.8,0.282,0.0
1731076241.15,19.8,0.350,0.0
1731076241.65,19.8,0.382,0.0
1731076242.15,20.5,0.348,0.0
