Time,Bitrate,Jitter,Datagrams,Delay
1731075830.7,40.3,1.008,0.0,1.11
1731075831.2,40.3,0.957,0.0,1.07
1731075831.7,39.7,0.961,0.0,1.73
1731075832.2,38.4,0.794,0.032258064516129,0.986
1731075832.7,40.3,0.657,0.0,0.98
1731075833.2,39.6,0.756,0.0158730158730158,0.839
1731075833.7,39.7,0.906,0.0,0.869
1731075834.2,40.3,0.797,0.0,1.74
1731075834.7,39.1,0.966,0.0161290322580645,0.791
1731075835.2,39.7,1.093,0.0,1.21
1731075835.7,40.3,1.08,0.0,0.877
1731075836.2,39.7,0.712,0.0,0.818
1731075836.7,40.4,0.617,0.0,0.799
1731075837.2,39.6,0.706,0.0,0.746
1731075837.7,26.9,4.276,0.0,0.815
1731075838.2,49.3,1.317,0.0833333333333333,181.0
1731075838.7,39.7,0.969,0.0,1.07
1731075839.2,39.7,0.827,0.0158730158730158,1.0
1731075839.7,39.7,1.157,0.0,0.899
1731075840.2,39.7,0.81,0.0,0.876
1731075840.7,40.3,0.402,0.0,1.1
1731075841.2,39.7,0.834,0.0,1.03
1731075841.7,40.3,0.435,0.0,1.99
1731075842.2,39.0,0.989,0.0161290322580645,4.35
1731075842.7,40.4,0.649,0.0,9.63
1731075843.2,40.3,0.626,0.0,1.35
1731075843.7,39.7,0.567,0.0,1.28
1731075844.2,39.7,0.531,0.0,1.17
1731075844.7,40.3,0.443,0.0,0.81
1731075845.2,39.0,0.544,0.0161290322580645,0.798
1731075845.7,40.3,0.534,0.0,0.743
1731075846.2,40.3,0.646,0.0,0.961
1731075846.7,39.7,0.634,0.0,0.856
1731075847.2,39.0,0.712,0.0161290322580645,0.94
1731075847.7,40.3,0.528,0.0,0.952
1731075848.2,39.7,0.688,0.0158730158730158,0.802
1731075848.7,39.7,0.685,0.0,0.872
1731075849.2,39.7,0.736,0.0,0.84
1731075849.7,40.3,0.654,0.0,0.877
1731075850.2,40.3,0.59,0.0,0.915
1731075850.7,39.6,1.003,0.0,0.785
1731075851.2,39.7,0.798,0.0,0.864
1731075851.7,40.4,0.92,0.0,0.82
1731075852.2,40.3,0.92,0.0,0.769
1731075852.7,39.7,1.008,0.0,0.867
1731075853.2,39.0,0.854,0.0161290322580645,0.9
1731075853.7,40.3,0.66,0.0,2.62
1731075854.2,40.3,0.837,0.0,3.51
1731075854.7,39.7,0.905,0.0,6.22
1731075855.2,40.3,0.844,0.0,2.05
1731075855.7,39.0,1.169,0.0161290322580645,0.988
1731075856.2,40.3,1.105,0.0,1.98
1731075856.7,39.7,1.098,0.0,2.39
1731075857.2,39.7,0.799,0.0,0.839
1731075857.7,40.3,1.409,0.0,0.967
1731075858.2,39.7,1.484,0.0,1.38
1731075858.7,40.3,0.829,0.0,1.18
1731075859.2,39.7,0.751,0.0,1.54
1731075859.7,40.3,0.755,0.0,1.06
1731075860.2,39.7,0.863,0.0,4.18
1731075860.7,40.3,1.198,0.0,1.9
1731075861.2,39.6,0.988,0.0,1.18
1731075861.7,39.7,0.463,0.0,1.15
1731075862.2,40.9,0.578,0.0,0.899
1731075862.7,39.7,0.691,0.0,0.886
1731075863.2,39.7,0.447,0.0,0.764
1731075863.7,40.3,0.595,0.0,0.83
1731075864.2,39.7,0.577,0.0,0.728
1731075864.7,40.3,0.619,0.0,0.819
1731075865.2,39.7,0.557,0.0,NA
1731075865.7,40.3,0.498,0.0,0.795
1731075866.2,40.3,0.516,0.0,0.702
1731075866.7,39.7,0.497,0.0,0.943
1731075867.2,40.3,0.579,0.0,1.13
1731075867.7,39.7,0.591,0.0,0.997
1731075868.2,40.3,0.537,0.0,1.25
1731075868.7,39.7,0.611,0.0,1.03
1731075869.2,39.7,0.738,0.0,1.48
1731075869.7,40.3,0.749,0.0,7.45
1731075870.2,39.7,0.713,0.0,0.734
1731075870.7,39.7,0.755,0.0158730158730158,4.24
1731075871.2,39.7,0.716,0.0,0.863
1731075871.7,40.3,0.802,0.0,1.01
1731075872.2,39.7,0.797,0.0158730158730158,0.885
1731075872.7,39.1,0.813,0.0161290322580645,0.825
1731075873.2,39.0,1.06,0.0161290322580645,0.851
1731075873.7,40.3,0.934,0.0,0.799
1731075874.2,39.7,0.89,0.0158730158730158,1.49
1731075874.7,39.7,0.706,0.0,1.92
1731075875.2,40.3,0.768,0.0,0.809
1731075875.7,39.0,0.865,0.0161290322580645,1.12
1731075876.2,40.3,0.73,0.0,1.07
1731075876.7,39.0,1.131,0.0161290322580645,0.893
1731075877.2,39.0,0.978,0.0161290322580645,1.14
1731075877.7,39.7,0.989,0.0158730158730158,6.58
1731075878.2,40.3,1.332,0.0,1.15
1731075878.7,39.7,0.852,0.0,2.73
1731075879.2,39.7,0.746,0.0,1.24
1731075879.7,40.3,0.735,0.0,NA
1731075880.2,39.7,0.854,0.0,0.774
1731075880.7,40.3,0.833,0.0,2.84
1731075881.2,39.7,0.949,0.0,1.81
1731075881.7,40.3,1.011,0.0,0.932
1731075882.2,39.6,0.986,0.0158730158730158,0.898
1731075882.7,39.7,0.983,0.0,0.708
1731075883.2,39.7,0.735,0.0,0.831
1731075883.7,40.3,0.719,0.0,0.685
1731075884.2,40.3,0.434,0.0,0.841
1731075884.7,39.7,0.761,0.0,3.24
1731075885.2,39.7,0.609,0.0,6.01
1731075885.7,40.3,0.591,0.0,0.782
1731075886.2,39.7,0.578,0.0,0.869
1731075886.7,40.3,0.679,0.0,0.956
1731075887.2,39.7,0.477,0.0,0.868
1731075887.7,40.4,0.554,0.0,1.21
1731075888.2,40.3,0.561,0.0,1.73
1731075888.7,39.7,0.504,0.0,0.741
1731075889.2,40.2,0.605,0.0,1.08
1731075889.7,39.8,0.61,0.0,1.54
1731075890.2,40.3,0.576,0.0,0.93
1731075890.7,39.7,0.747,0.0,0.736
1731075891.2,39.7,0.767,0.0,1.09
1731075891.7,40.3,0.841,0.0,1.13
1731075892.2,40.3,0.715,0.0,7.07
1731075892.7,39.0,0.764,0.0161290322580645,1.04
1731075893.2,39.7,0.814,0.0,1.65
1731075893.7,40.3,0.859,0.0,1.1
1731075894.2,39.7,0.827,0.0,1.06
1731075894.7,40.3,0.913,0.0,0.879
1731075895.2,39.7,1.269,0.0,0.821
1731075895.7,40.3,1.045,0.0,0.899
1731075896.2,39.7,0.769,0.0,0.856
1731075896.7,40.3,0.665,0.0,0.825
1731075897.2,39.6,0.736,0.0,1.16
1731075897.7,40.4,0.794,0.0,1.54
1731075898.2,39.7,0.857,0.0,1.09
1731075898.7,40.3,0.934,0.0,1.03
1731075899.2,40.3,0.899,0.0,1.26
1731075899.7,39.7,1.166,0.0,4.74
1731075900.2,39.7,0.644,0.0,1.18
1731075900.7,40.3,0.612,0.0,0.873
1731075901.2,39.7,0.819,0.0,0.739
1731075901.7,39.7,0.855,0.0158730158730158,0.84
1731075902.2,40.3,0.683,0.0,1.15
1731075902.7,39.7,0.75,0.0,0.887
1731075903.2,39.7,1.0,0.0,0.981
1731075903.7,40.3,1.005,0.0,1.08
1731075904.2,39.7,0.754,0.0,0.942
1731075904.7,40.3,1.72,0.0,1.48
1731075905.2,39.6,2.132,0.0,2.22
1731075905.7,40.3,0.621,0.0,NA
1731075906.2,40.3,0.419,0.0,4.31
1731075906.7,39.1,0.5,0.0161290322580645,1.05
1731075907.2,40.3,0.404,0.0,0.855
1731075907.7,39.7,0.592,0.0,1.05
1731075908.2,40.3,0.519,0.0,1.26
1731075908.7,35.2,2.565,0.0,1.09
1731075909.2,42.9,0.784,0.0428571428571428,1.01
1731075909.7,39.0,0.534,0.0161290322580645,0.928
1731075910.2,40.3,0.551,0.0,0.793
1731075910.7,39.7,0.54,0.0,1.09
1731075911.2,40.3,0.749,0.0,6.37
1731075911.7,39.7,0.747,0.0,0.942
1731075912.2,40.3,1.091,0.0,0.877
1731075912.7,38.4,0.808,0.032258064516129,0.957
1731075913.2,40.3,1.067,0.0,1.05
1731075913.7,39.7,0.775,0.0,0.874
1731075914.2,40.3,0.993,0.0,1.23
1731075914.7,39.7,0.882,0.0,1.02
1731075915.2,39.7,0.83,0.0,0.825
1731075915.7,40.3,1.188,0.0,0.913
1731075916.2,39.1,0.962,0.0161290322580645,0.808
1731075916.7,39.7,1.091,0.0158730158730158,NA
1731075917.2,39.0,0.636,0.0161290322580645,5.31
1731075917.7,40.3,0.537,0.0,0.95
1731075918.2,39.1,0.949,0.0161290322580645,1.01
1731075918.7,40.3,0.925,0.0,1.54
1731075919.2,40.3,0.81,0.0,4.26
1731075919.7,39.7,0.913,0.0,0.877
1731075920.2,39.7,0.928,0.0,0.926
1731075920.7,40.3,0.98,0.0,0.861
1731075921.2,40.3,1.107,0.0,1.09
1731075921.7,39.7,0.796,0.0,1.15
1731075922.2,38.4,0.866,0.032258064516129,0.825
1731075922.7,40.3,0.689,0.0,0.908
1731075923.2,39.0,0.658,0.0161290322580645,1.68
1731075923.7,40.3,0.806,0.0,1.49
1731075924.2,40.3,0.861,0.0,1.29
1731075924.7,39.7,1.078,0.0,1.13
1731075925.2,39.7,1.066,0.0,1.37
1731075925.7,38.9,1.102,0.0,6.46
1731075926.2,41.7,0.497,0.0,1.31
1731075926.7,39.7,0.495,0.0,0.893
1731075927.2,39.7,0.581,0.0,0.929
1731075927.7,40.3,0.542,0.0,0.814
1731075928.2,40.3,0.59,0.0,0.716
1731075928.7,39.0,0.589,0.0161290322580645,1.06
1731075929.2,39.7,0.756,0.0,1.47
1731075929.7,40.3,0.758,0.0,0.831
1731075930.2,40.3,0.517,0.0,1.57
1731075930.7,39.1,0.524,0.0161290322580645,3.81
1731075931.2,39.6,0.589,0.0,1.66
1731075931.7,40.4,0.604,0.0,2.1
1731075932.2,39.7,0.565,0.0,1.99
1731075932.7,40.3,0.69,0.0,5.53
1731075933.2,40.3,0.917,0.0,2.89
1731075933.7,39.7,0.689,0.0,3.08
1731075934.2,39.7,0.721,0.0,1.11
1731075934.7,39.0,0.651,0.0317460317460317,1.57
1731075935.2,39.7,0.815,0.0,0.982
1731075935.7,40.3,0.747,0.0,1.15
1731075936.2,39.7,0.879,0.0,0.931
1731075936.7,40.3,0.843,0.0,0.965
1731075937.2,39.7,0.955,0.0,1.08
1731075937.7,40.3,0.908,0.0,0.948
1731075938.2,39.7,0.922,0.0158730158730158,1.02
1731075938.7,39.7,0.577,0.0,NA
1731075939.2,39.1,0.703,0.0161290322580645,0.741
1731075939.7,40.3,0.779,0.0,0.835
1731075940.2,40.3,0.981,0.0,0.839
1731075940.7,39.7,0.927,0.0,1.2
1731075941.2,39.7,0.867,0.0,1.61
1731075941.7,40.3,0.893,0.0,1.47
1731075942.2,40.3,1.125,0.0,1.82
1731075942.7,37.8,0.746,0.0327868852459016,1.54
1731075943.2,40.3,0.681,0.0,1.69
1731075943.7,40.3,0.873,0.0,1.7
1731075944.2,40.3,0.658,0.0,1.14
1731075944.7,39.7,0.888,0.0,0.921
1731075945.2,39.7,0.869,0.0158730158730158,1.43
1731075945.7,39.1,1.054,0.0161290322580645,1.03
1731075946.2,40.3,0.995,0.0,NA
1731075946.7,39.1,1.036,0.0161290322580645,0.742
1731075947.2,39.6,0.802,0.0,0.75
1731075947.7,40.3,0.368,0.0,0.828
1731075948.2,40.3,0.573,0.0,0.943
1731075948.7,39.7,0.432,0.0,0.883
1731075949.2,40.3,0.5,0.0,0.917
1731075949.7,39.7,0.463,0.0,1.21
1731075950.2,40.3,0.609,0.0,5.11
1731075950.7,39.7,0.587,0.0,0.856
1731075951.2,39.7,0.457,0.0,0.911
1731075951.7,40.3,0.507,0.0,1.08
1731075952.2,40.3,0.528,0.0,0.921
1731075952.7,39.7,0.493,0.0,1.2
1731075953.2,38.4,0.979,0.032258064516129,1.21
1731075953.7,40.3,0.736,0.0,1.43
1731075954.2,39.7,0.698,0.0,0.81
1731075954.7,39.7,0.69,0.0158730158730158,0.836
1731075955.2,39.0,0.693,0.0161290322580645,0.8
1731075955.7,40.3,0.726,0.0,1.0
1731075956.2,39.7,0.839,0.0,0.941
1731075956.7,39.6,0.722,0.0158730158730158,7.52
1731075957.2,39.7,0.717,0.0,0.918
1731075957.7,40.3,0.734,0.0,1.01
1731075958.2,39.1,0.85,0.0161290322580645,0.909
1731075958.7,40.3,0.974,0.0,0.835
1731075959.2,40.3,0.886,0.0,0.813
1731075959.7,39.1,1.388,0.0,0.817
1731075960.2,40.9,0.642,0.0,0.84
1731075960.7,39.7,0.732,0.0,0.808
1731075961.2,39.7,0.858,0.0,0.81
1731075961.7,39.7,0.815,0.0158730158730158,0.909
1731075962.2,40.3,0.93,0.0,1.1
1731075962.7,39.7,1.179,0.0,0.966
1731075963.2,39.6,1.112,0.0,0.853
1731075963.7,39.7,1.06,0.0158730158730158,0.812
1731075964.2,39.7,0.723,0.0,0.901
1731075964.7,39.7,0.757,0.0158730158730158,3.86
1731075965.2,39.0,0.759,0.0317460317460317,2.53
1731075965.7,39.7,0.68,0.0,0.876
1731075966.2,40.3,0.853,0.0,0.764
1731075966.7,39.7,0.895,0.0,0.951
1731075967.2,39.7,0.967,0.0,1.11
1731075967.7,39.6,1.032,0.0158730158730158,0.703
1731075968.2,40.3,1.076,0.0,0.904
1731075968.7,39.7,0.557,0.0,1.07
1731075969.2,40.3,0.563,0.0,0.908
1731075969.7,39.7,0.452,0.0,1.14
1731075970.2,39.6,0.55,0.0158730158730158,3.12
1731075970.7,39.7,0.409,0.0,1.11
1731075971.2,39.7,0.452,0.0,6.62
1731075971.7,40.3,0.438,0.0,1.52
1731075972.2,39.7,0.744,0.0,1.31
1731075972.7,40.3,0.5,0.0,1.19
1731075973.2,39.7,0.528,0.0,0.815
1731075973.7,39.0,0.721,0.0317460317460317,0.987
1731075974.2,39.1,0.633,0.0161290322580645,1.35
1731075974.7,40.3,0.628,0.0,0.912
1731075975.2,39.7,0.715,0.0,1.65
1731075975.7,40.3,0.809,0.0,0.929
1731075976.2,39.7,0.924,0.0158730158730158,1.04
1731075976.7,39.7,0.743,0.0,2.45
1731075977.2,39.0,0.789,0.0161290322580645,1.17
1731075977.7,40.3,0.822,0.0,2.05
1731075978.2,40.3,0.632,0.0,0.837
1731075978.7,39.7,0.819,0.0,0.746
1731075979.2,39.7,0.94,0.0,0.893
1731075979.7,40.3,0.892,0.0,1.06
1731075980.2,39.7,0.912,0.0,1.07
1731075980.7,39.7,1.045,0.0158730158730158,1.67
1731075981.2,39.0,0.716,0.0161290322580645,0.842
1731075981.7,39.7,0.664,0.0158730158730158,NA
1731075982.2,40.3,0.708,0.0,0.757
1731075982.7,39.7,0.752,0.0,0.86
1731075983.2,39.6,0.865,0.0,0.886
1731075983.7,40.3,0.906,0.0,0.921
1731075984.2,39.7,1.012,0.0,0.958
1731075984.7,40.3,0.98,0.0,1.26
1731075985.2,40.3,1.26,0.0,4.79
1731075985.7,39.7,0.935,0.0,0.931
1731075986.2,40.3,0.878,0.0,0.825
1731075986.7,39.7,0.846,0.0,0.947
1731075987.2,39.7,0.892,0.0,1.0
1731075987.7,39.6,0.95,0.0158730158730158,1.24
1731075988.2,40.3,0.856,0.0,0.828
1731075988.7,39.7,1.092,0.0,0.801
1731075989.2,40.3,1.004,0.0,1.05
1731075989.7,38.4,0.442,0.0163934426229508,1.66
1731075990.2,40.3,0.39,0.015625,1.18
1731075990.7,39.7,0.518,0.0,2.48
1731075991.2,39.7,0.51,0.0,0.987
1731075991.7,40.4,0.457,0.0,7.07
1731075992.2,39.7,0.502,0.0,1.06
1731075992.7,39.7,0.545,0.0158730158730158,0.923
1731075993.2,40.3,0.486,0.0,1.94
1731075993.7,39.7,0.505,0.0,0.858
1731075994.2,39.1,0.582,0.0161290322580645,0.869
1731075994.7,40.3,0.811,0.0,0.888
1731075995.2,39.7,0.551,0.0158730158730158,2.56
1731075995.7,39.7,0.548,0.0,0.819
1731075996.2,39.7,0.662,0.0,0.971
1731075996.7,40.3,0.775,0.0,1.23
1731075997.2,39.7,0.814,0.0,3.46
1731075997.7,40.3,0.942,0.0,0.976
1731075998.2,39.1,0.62,0.0161290322580645,1.47
1731075998.7,40.3,0.907,0.0,0.85
1731075999.2,39.0,0.661,0.0161290322580645,0.837
1731075999.7,39.6,0.739,0.0158730158730158,0.837
1731076000.2,40.3,0.792,0.0,0.928
1731076000.7,39.7,0.911,0.0,0.908
1731076001.2,39.0,0.96,0.0161290322580645,0.907
1731076001.7,39.7,1.179,0.0158730158730158,0.92
1731076002.2,39.7,1.047,0.0158730158730158,0.788
1731076002.7,39.7,0.848,0.0,0.814
1731076003.2,39.7,0.784,0.0,0.87
1731076003.7,40.3,0.806,0.0,0.818
1731076004.2,38.4,0.859,0.032258064516129,1.11
1731076004.7,39.0,0.927,0.0317460317460317,1.51
1731076005.2,39.7,0.947,0.0158730158730158,1.47
1731076005.7,39.7,0.892,0.0,5.97
1731076006.2,39.7,1.1,0.0,1.44
1731076006.7,39.1,0.896,0.0161290322580645,0.989
1731076007.2,40.3,0.737,0.0,1.67
1731076007.7,40.3,0.624,0.0,1.12
1731076008.2,39.1,0.869,0.0161290322580645,1.28
1731076008.7,40.3,0.844,0.0,1.08
1731076009.2,39.7,1.106,0.0,1.14
1731076009.7,40.3,0.872,0.0,1.7
1731076010.2,40.3,1.077,0.0,4.02
1731076010.7,39.0,1.189,0.0161290322580645,1.09
1731076011.2,39.7,0.471,0.0,1.59
1731076011.7,40.3,0.603,0.0,1.03
1731076012.2,40.3,0.526,0.0,1.01
1731076012.7,39.7,0.469,0.0,1.26
1731076013.2,39.7,0.621,0.0,1.3
1731076013.7,40.3,0.588,0.0,1.19
1731076014.2,40.3,0.684,0.0,1.67
1731076014.7,39.0,0.762,0.0161290322580645,1.93
1731076015.2,39.7,0.672,0.0,1.08
1731076015.7,40.3,0.496,0.0,0.985
1731076016.2,40.3,0.764,0.0,1.81
1731076016.7,38.4,0.46,0.032258064516129,0.816
1731076017.2,40.3,0.679,0.0,0.839
1731076017.7,39.7,0.625,0.0,1.03
1731076018.2,39.7,0.635,0.0,0.961
1731076018.7,40.3,0.603,0.0,0.837
1731076019.2,39.7,0.691,0.0,1.07
1731076019.7,40.3,0.521,0.0,1.19
1731076020.2,40.3,0.65,0.0,7.74
1731076020.7,39.7,0.722,0.0,1.51
1731076021.2,40.3,0.647,0.0,1.98
1731076021.7,39.0,0.725,0.0161290322580645,0.826
1731076022.2,39.7,0.764,0.0,1.06
1731076022.7,40.4,1.02,0.0,1.0
1731076023.2,40.3,0.905,0.0,0.931
1731076023.7,39.7,0.958,0.0,1.1
1731076024.2,39.0,0.755,0.0161290322580645,1.04
1731076024.7,40.3,0.744,0.0,5.26
1731076025.2,40.3,0.636,0.0,0.839
1731076025.7,39.7,1.137,0.0,0.757
1731076026.2,39.7,0.811,0.0,1.0
1731076026.7,39.0,0.922,0.0317460317460317,0.944
1731076027.2,39.7,0.938,0.0,0.906
1731076027.7,40.3,1.196,0.0,1.13
1731076028.2,39.7,0.615,0.0,1.66
1731076028.7,40.3,0.768,0.0,2.05
1731076029.2,39.7,0.767,0.0,0.832
1731076029.7,39.7,0.834,0.0158730158730158,0.883
1731076030.2,40.3,0.857,0.0,0.877
1731076030.7,39.7,0.862,0.0,0.853
1731076031.2,40.3,0.964,0.0,0.815
1731076031.7,39.7,1.089,0.0,2.73
1731076032.2,39.7,0.846,0.0,1.89
1731076032.7,40.3,0.541,0.0,0.884
1731076033.2,39.7,0.456,0.0158730158730158,5.85
1731076033.7,39.7,0.403,0.0,1.05
1731076034.2,40.3,0.435,0.0,0.826
1731076034.7,39.7,0.656,0.0,0.89
1731076035.2,39.0,0.562,0.0161290322580645,0.917
1731076035.7,39.7,0.588,0.0158730158730158,1.0
1731076036.2,38.4,0.611,0.032258064516129,0.908
1731076036.7,40.3,0.367,0.0,1.36
1731076037.2,40.2,0.432,0.0,0.726
1731076037.7,39.8,0.574,0.0,0.84
1731076038.2,40.3,0.861,0.0,0.911
1731076038.7,39.1,0.551,0.0161290322580645,0.904
1731076039.2,39.6,0.725,0.0,0.95
1731076039.7,40.2,0.788,0.0,0.936
1731076040.2,38.5,0.702,0.032258064516129,1.49
1731076040.7,40.3,1.036,0.0,0.778
1731076041.2,40.3,0.784,0.0,0.75
1731076041.7,39.7,0.793,0.0,1.51
1731076042.2,40.3,0.771,0.0,6.69
1731076042.7,39.7,0.801,0.0,0.704
1731076043.2,39.7,0.746,0.0158730158730158,0.866
1731076043.7,39.0,0.958,0.0161290322580645,NA
1731076044.2,37.8,1.843,0.0483870967741935,NA
1731076044.7,40.3,1.022,0.0,0.8
1731076045.2,39.6,0.587,0.0,0.901
1731076045.7,40.4,0.692,0.0,1.09
1731076046.2,40.3,0.528,0.0,0.842
1731076046.7,39.0,0.838,0.0161290322580645,0.804
1731076047.2,39.7,0.942,0.0,0.738
1731076047.7,40.3,0.88,0.0,1.52
1731076048.2,39.7,0.945,0.0,0.821
1731076048.7,40.3,1.028,0.0,1.1
1731076049.2,39.7,0.881,0.0,4.27
1731076049.7,40.4,0.6,0.0,1.08
1731076050.2,40.3,0.781,0.0,0.811
1731076050.7,39.7,0.725,0.0,0.911
1731076051.2,40.3,0.739,0.0,1.29
1731076051.7,39.7,0.76,0.0,1.09
1731076052.2,39.7,0.91,0.0,1.21
1731076052.7,39.7,0.97,0.0158730158730158,1.48
1731076053.2,39.0,0.984,0.0161290322580645,1.33
1731076053.7,39.7,0.535,0.0,1.49
1731076054.2,40.3,0.48,0.0,0.719
1731076054.7,40.3,0.651,0.0,0.864
1731076055.2,39.7,0.502,0.0158730158730158,0.812
1731076055.7,39.0,0.518,0.0161290322580645,0.861
1731076056.2,39.7,0.573,0.0158730158730158,1.06
1731076056.7,39.1,0.769,0.0161290322580645,1.32
1731076057.2,39.0,0.562,0.0161290322580645,7.23
1731076057.7,40.3,0.507,0.0,1.34
1731076058.2,40.3,0.586,0.0,1.7
1731076058.7,39.7,0.494,0.0,1.27
1731076059.2,39.7,0.549,0.0,NA
1731076059.7,39.7,0.726,0.0158730158730158,0.83
1731076060.2,39.1,0.534,0.0161290322580645,1.05
1731076060.7,40.3,0.816,0.0,0.96
1731076061.2,40.3,0.707,0.0,1.6
1731076061.7,39.7,0.735,0.0,1.27
1731076062.2,39.7,0.664,0.0,5.15
1731076062.7,40.2,0.591,0.0,0.762
1731076063.2,40.4,0.725,0.0,0.93
1731076063.7,39.7,0.807,0.0,1.21
1731076064.2,40.3,0.734,0.0,0.854
1731076064.7,39.7,0.81,0.0,1.31
1731076065.2,40.3,0.777,0.0,1.14
1731076065.7,39.7,0.985,0.0,0.989
1731076066.2,40.3,0.835,0.0,0.784
1731076066.7,39.7,0.565,0.0,0.847
1731076067.2,39.0,0.665,0.0161290322580645,NA
1731076067.7,40.3,0.789,0.0,1.23
1731076068.2,40.3,0.774,0.0,0.936
1731076068.7,39.7,0.81,0.0,0.88
1731076069.2,40.3,0.866,0.0,5.18
1731076069.7,39.7,0.877,0.0,0.857
1731076070.2,40.3,1.173,0.0,4.25
1731076070.7,39.7,0.929,0.0,0.844
1731076071.2,39.1,0.763,0.0161290322580645,4.35
1731076071.7,39.7,0.641,0.0158730158730158,0.925
1731076072.2,40.3,0.773,0.0,0.814
1731076072.7,39.7,0.694,0.0,0.752
1731076073.2,39.7,1.107,0.0,0.836
1731076073.7,40.4,0.92,0.0,0.881
1731076074.2,39.7,1.106,0.0,0.837
1731076074.7,40.3,1.328,0.0,0.867
1731076075.2,38.4,0.567,0.032258064516129,0.88
1731076075.7,40.3,0.554,0.0,0.826
1731076076.2,40.3,0.403,0.0,1.14
1731076076.7,39.7,0.595,0.0,0.989
1731076077.2,40.3,0.642,0.0,0.87
1731076077.7,39.7,0.533,0.0,0.817
1731076078.2,40.3,0.487,0.0,0.82
1731076078.7,39.7,0.733,0.0,1.01
1731076079.2,39.7,0.42,0.0,1.45
1731076079.7,40.3,0.677,0.0,0.982
1731076080.2,39.7,0.527,0.0158730158730158,3.53
1731076080.7,39.7,0.573,0.0,1.41
1731076081.2,39.7,0.619,0.0,1.41
1731076081.7,40.3,0.811,0.0,1.83
1731076082.2,39.7,0.624,0.0,NA
1731076082.7,39.6,0.581,0.0158730158730158,1.19
1731076083.2,39.7,0.915,0.0158730158730158,1.47
1731076083.7,39.7,0.758,0.0,1.37
1731076084.2,40.3,0.683,0.0,0.746
1731076084.7,39.7,0.883,0.0,0.654
1731076085.2,39.7,0.686,0.0,0.829
1731076085.7,40.3,0.926,0.0,1.31
1731076086.2,39.7,1.018,0.0,0.828
1731076086.7,40.3,0.934,0.0,0.859
1731076087.2,40.3,0.888,0.0,0.83
1731076087.7,39.7,0.77,0.0,0.867
1731076088.2,40.3,0.749,0.0,0.985
1731076088.7,39.1,0.777,0.0161290322580645,0.995
1731076089.2,39.0,0.808,0.0161290322580645,NA
1731076089.7,39.1,0.844,0.0317460317460317,3.76
1731076090.2,39.7,0.828,0.0,NA
1731076090.7,40.3,1.062,0.0,1.28
1731076091.2,40.3,0.905,0.0,0.929
1731076091.7,38.4,0.874,0.0163934426229508,1.53
1731076092.2,40.4,0.836,0.0,0.788
1731076092.7,39.7,0.745,0.0158730158730158,0.817
1731076093.2,40.3,0.556,0.0,0.982
1731076093.7,39.7,0.859,0.0,1.01
1731076094.2,39.7,0.861,0.0,0.904
1731076094.7,40.3,0.934,0.0,1.42
1731076095.2,39.0,1.0,0.0161290322580645,1.22
1731076095.7,40.3,0.958,0.0,0.887
1731076096.2,39.7,0.69,0.0,1.2
1731076096.7,40.3,0.358,0.0,1.12
1731076097.2,39.7,0.492,0.0,0.941
1731076097.7,39.7,0.532,0.0158730158730158,1.68
1731076098.2,39.0,0.45,0.0317460317460317,0.976
1731076098.7,39.7,0.527,0.0,0.993
1731076099.2,39.7,0.429,0.0,0.814
1731076099.7,40.3,0.548,0.0,0.843
1731076100.2,39.6,0.596,0.0158730158730158,1.9
1731076100.7,39.7,0.521,0.0,2.61
1731076101.2,39.0,0.485,0.0161290322580645,3.78
1731076101.7,39.7,0.809,0.0158730158730158,0.902
1731076102.2,40.3,0.613,0.0,0.86
1731076102.7,39.7,0.598,0.0,1.09
1731076103.2,39.7,0.748,0.0,0.971
1731076103.7,40.3,0.563,0.0,0.85
1731076104.2,40.3,0.838,0.0,0.922
1731076104.7,39.7,0.609,0.0,1.27
1731076105.2,40.3,0.694,0.0,0.824
1731076105.7,39.7,0.741,0.0,0.909
1731076106.2,40.3,0.78,0.0,1.38
1731076106.7,39.7,0.765,0.0,0.878
1731076107.2,40.3,0.712,0.0,5.2
1731076107.7,39.0,0.865,0.0161290322580645,1.05
1731076108.2,39.7,0.914,0.0158730158730158,0.96
1731076108.7,39.7,1.202,0.0,1.17
1731076109.2,39.7,0.777,0.0,1.45
1731076109.7,40.3,0.705,0.0,0.878
1731076110.2,40.3,0.714,0.0,0.905
1731076110.7,39.7,0.776,0.0,1.21
1731076111.2,39.7,0.923,0.0,2.4
1731076111.7,39.7,0.985,0.0158730158730158,1.5
1731076112.2,39.1,0.968,0.0161290322580645,1.2
1731076112.7,39.7,0.971,0.0158730158730158,6.49
1731076113.2,40.3,1.118,0.0,1.07
1731076113.7,39.7,0.764,0.0,1.58
1731076114.2,40.3,0.869,0.0,1.24
1731076114.7,39.6,0.767,0.0,0.898
1731076115.2,40.4,0.761,0.0,1.52
1731076115.7,39.0,0.843,0.0161290322580645,0.967
1731076116.2,40.3,0.865,0.0,2.75
1731076116.7,39.7,0.945,0.0,0.84
1731076117.2,39.0,0.981,0.0161290322580645,0.754
1731076117.7,39.7,0.471,0.0,1.01
1731076118.2,40.4,0.506,0.0,3.89
1731076118.7,39.0,0.57,0.0317460317460317,0.918
1731076119.2,39.7,0.627,0.0,1.39
1731076119.7,40.3,0.419,0.0,0.914
1731076120.2,40.3,0.418,0.0,0.932
