Time,Bitrate,Jitter,Datagrams
1731077975.3,19.8,0.846,0.0
1731077975.8,20.5,0.617,0.0
1731077976.3,19.8,0.693,0.0
1731077976.8,19.8,0.753,0.0
1731077977.3,19.8,0.592,0.0
1731077977.8,20.5,0.762,0.0
1731077978.3,19.8,0.682,0.0
1731077978.8,19.8,0.792,0.0
1731077979.3,19.8,0.833,0.0
1731077979.8,20.5,0.868,0.0
1731077980.3,19.8,0.888,0.0
1731077980.8,19.8,0.934,0.0
1731077981.3,19.8,0.989,0.0
1731077981.8,20.5,0.962,0.0
1731077982.3,19.8,0.693,0.0
1731077982.8,19.8,0.664,0.0
1731077983.3,19.8,0.744,0.0
1731077983.8,19.9,0.676,0.0
1731077984.3,20.5,0.815,0.0
1731077984.8,19.8,0.826,0.0
1731077985.3,19.8,0.703,0.0
1731077985.8,20.5,0.706,0.0
1731077986.3,19.8,0.844,0.0
1731077986.8,19.8,1.332,0.0
1731077987.3,19.8,1.019,0.0
1731077987.8,20.5,0.838,0.0
1731077988.3,19.8,1.080,0.0
1731077988.8,19.8,1.072,0.0
1731077989.3,19.8,1.023,0.0
1731077989.8,20.5,1.142,0.0
1731077990.3,19.8,1.061,0.0
1731077990.8,19.8,0.713,0.0
1731077991.3,19.8,0.608,0.0
1731077991.8,20.5,0.570,0.0
1731077992.3,19.8,0.540,0.0
1731077992.8,19.8,0.661,0.0
1731077993.3,19.9,0.495,0.0
1731077993.8,20.5,0.529,0.0
1731077994.3,19.8,0.562,0.0
1731077994.8,19.8,0.685,0.0
1731077995.3,19.9,0.656,0.0
1731077995.8,20.5,0.536,0.0
1731077996.3,19.8,0.771,0.0
1731077996.8,19.8,0.643,0.0
1731077997.3,19.9,0.723,0.0
1731077997.8,20.5,0.755,0.0
1731077998.3,19.8,0.764,0.0
1731077998.8,19.8,0.614,0.0
1731077999.3,19.8,0.721,0.0
1731077999.8,20.5,0.959,0.0
1731078000.3,19.8,0.778,0.0
1731078000.8,19.8,0.784,0.0
1731078001.3,19.9,0.835,0.0
1731078001.8,20.5,0.794,0.0
1731078002.3,19.9,1.170,0.0
1731078002.8,19.8,1.190,0.0
1731078003.3,19.8,0.856,0.0
1731078003.8,19.8,0.676,0.0
1731078004.3,20.5,0.791,0.0
1731078004.8,19.8,0.654,0.0
1731078005.3,19.8,0.691,0.0
1731078005.8,19.8,0.841,0.03125
1731078006.3,19.8,0.672,0.0
1731078006.8,19.8,0.933,0.0
1731078007.3,19.8,0.745,0.0
1731078007.8,20.5,0.859,0.0
1731078008.3,19.8,0.866,0.0
1731078008.8,19.9,0.854,0.0
1731078009.3,19.8,0.824,0.0
1731078009.8,20.5,1.054,0.0
1731078010.3,19.8,0.985,0.0
1731078010.8,19.8,0.924,0.0
1731078011.3,19.8,0.986,0.0
1731078011.8,20.5,1.473,0.0
1731078012.3,19.2,0.793,0.0
1731078012.8,20.5,0.559,0.0
1731078013.3,19.8,0.495,0.0
1731078013.8,20.5,0.610,0.0
1731078014.3,19.8,0.618,0.0
1731078014.8,19.8,0.626,0.0
1731078015.3,19.8,0.867,0.0
1731078015.8,20.5,0.514,0.0
1731078016.3,19.8,0.698,0.0
1731078016.8,19.8,0.631,0.0
1731078017.3,19.8,0.619,0.0
1731078017.8,20.5,0.619,0.0
1731078018.3,19.2,0.555,0.03225806451612903
1731078018.8,19.9,0.658,0.0
1731078019.3,19.8,0.633,0.0
1731078019.8,20.5,0.779,0.0
1731078020.3,19.8,0.696,0.0
1731078020.8,19.8,0.620,0.0
1731078021.3,19.8,0.858,0.0
1731078021.8,20.5,0.762,0.0
1731078022.3,19.8,0.809,0.0
1731078022.8,19.8,1.040,0.0
1731078023.3,19.9,0.947,0.0
1731078023.8,20.5,1.173,0.0
1731078024.3,19.8,0.864,0.0
1731078024.8,19.8,0.878,0.0
1731078025.3,19.8,0.781,0.0
1731078025.8,20.5,0.740,0.0
1731078026.3,19.8,0.914,0.0
1731078026.8,19.8,0.744,0.0
1731078027.3,18.6,0.999,0.06451612903225806
1731078027.8,20.5,1.035,0.0
1731078028.3,19.9,0.924,0.0
1731078028.8,19.8,1.012,0.0
1731078029.3,19.8,1.034,0.0
1731078029.8,20.5,1.061,0.0
1731078030.3,19.8,1.063,0.0
1731078030.8,19.8,1.047,0.0
1731078031.3,19.8,1.048,0.0
1731078031.8,20.5,0.998,0.0
1731078032.3,19.8,1.434,0.0
1731078032.8,19.8,1.318,0.0
1731078033.3,19.8,0.821,0.0
1731078033.8,19.8,1.057,0.0
1731078034.3,20.5,0.510,0.0
1731078034.8,19.8,0.440,0.0
1731078035.3,19.8,0.532,0.0
1731078035.8,20.5,0.822,0.0
1731078036.3,19.8,0.817,0.0
1731078036.8,19.8,0.483,0.0
1731078037.3,19.8,0.527,0.0
1731078037.8,20.5,0.768,0.0
1731078038.3,19.8,0.582,0.0
1731078038.8,19.8,0.638,0.0
1731078039.3,19.9,0.632,0.0
1731078039.8,20.5,0.698,0.0
1731078040.3,19.8,0.757,0.0
1731078040.8,19.8,0.779,0.0
1731078041.3,19.8,0.632,0.0
1731078041.8,20.5,0.685,0.0
1731078042.3,19.8,0.717,0.0
1731078042.8,19.9,0.882,0.0
1731078043.3,19.8,0.811,0.0
1731078043.8,20.5,0.762,0.0
1731078044.3,19.8,1.117,0.0
1731078044.8,19.8,0.794,0.0
1731078045.3,19.8,1.110,0.0
1731078045.8,20.5,1.082,0.0
1731078046.3,19.8,0.882,0.0
1731078046.8,19.8,0.615,0.0
1731078047.3,19.8,9.311,0.0
1731078047.8,20.5,1.718,0.0
1731078048.3,19.8,0.717,0.0
1731078048.8,19.8,0.782,0.0
1731078049.3,19.8,0.700,0.0
1731078049.8,20.5,0.942,0.0
1731078050.3,19.8,1.078,0.0
1731078050.8,19.8,0.982,0.0
1731078051.3,19.8,1.019,0.0
1731078051.8,20.5,0.873,0.0
1731078052.3,19.9,1.075,0.0
1731078052.8,19.8,1.105,0.0
1731078053.3,19.8,1.022,0.0
1731078053.8,20.5,1.009,0.0
1731078054.3,19.9,1.089,0.0
1731078054.8,19.8,0.770,0.0
1731078055.3,19.8,0.490,0.0
1731078055.8,19.8,0.604,0.03125
1731078056.3,19.8,0.575,0.0
1731078056.8,19.9,0.672,0.0
1731078057.3,19.8,1.112,0.0
1731078057.8,19.8,0.610,0.0
1731078058.3,20.5,0.480,0.0
1731078058.8,19.8,0.595,0.0
1731078059.3,19.8,0.702,0.0
1731078059.8,20.5,0.539,0.0
1731078060.3,19.8,0.549,0.0
1731078060.8,19.8,0.923,0.0
1731078061.3,19.9,0.857,0.0
1731078061.8,20.5,0.633,0.0
1731078062.3,19.8,0.633,0.0
1731078062.8,19.9,0.614,0.0
1731078063.3,19.8,1.006,0.0
1731078063.8,20.5,0.912,0.0
1731078064.3,19.8,0.851,0.0
1731078064.8,19.8,0.882,0.0
1731078065.3,19.8,0.942,0.0
1731078065.8,20.5,1.151,0.0
1731078066.3,19.8,0.984,0.0
1731078066.8,19.8,1.060,0.0
1731078067.3,19.8,0.674,0.0
1731078067.8,19.9,0.771,0.0
1731078068.3,20.5,0.735,0.0
1731078068.8,19.8,0.969,0.0
1731078069.3,19.8,0.848,0.0
1731078069.8,20.5,1.079,0.0
1731078070.3,19.8,0.796,0.0
1731078070.8,19.8,1.125,0.0
1731078071.3,19.8,0.757,0.0
1731078071.8,20.5,0.872,0.0
1731078072.3,19.8,0.904,0.0
1731078072.8,19.2,1.051,0.03225806451612903
1731078073.3,19.8,0.970,0.0
1731078073.8,19.8,1.112,0.0
1731078074.3,20.5,1.294,0.0
1731078074.8,19.8,1.057,0.0
1731078075.3,19.8,1.143,0.0
1731078075.8,20.5,1.225,0.0
1731078076.3,19.2,0.558,0.0
1731078076.8,20.5,0.528,0.0
1731078077.3,19.8,0.531,0.0
1731078077.8,20.5,0.493,0.0
1731078078.3,19.8,0.489,0.0
1731078078.8,19.8,0.550,0.0
1731078079.3,19.8,0.702,0.0
1731078079.8,19.8,0.474,0.0
1731078080.3,20.5,0.622,0.0
1731078080.8,19.8,0.596,0.0
1731078081.3,19.8,0.627,0.0
1731078081.8,19.2,0.710,0.0625
1731078082.3,19.9,0.895,0.0
1731078082.8,19.8,0.979,0.0
1731078083.3,19.8,0.854,0.0
1731078083.8,20.5,0.799,0.0
1731078084.3,19.8,0.745,0.0
1731078084.8,19.8,0.711,0.0
1731078085.3,19.8,0.816,0.0
1731078085.8,20.5,0.738,0.0
1731078086.3,19.8,0.895,0.0
1731078086.8,19.8,1.073,0.0
1731078087.3,19.8,1.236,0.0
1731078087.8,20.5,1.144,0.0
1731078088.3,19.8,0.905,0.0
1731078088.8,19.8,1.053,0.0
1731078089.3,19.8,0.761,0.0
1731078089.8,20.5,0.741,0.0
1731078090.3,19.8,0.637,0.0
1731078090.8,19.8,0.672,0.0
1731078091.3,19.8,0.945,0.0
1731078091.8,20.5,0.822,0.0
1731078092.3,19.8,1.261,0.0
1731078092.8,19.8,1.084,0.0
1731078093.3,19.8,1.021,0.0
1731078093.8,20.5,0.878,0.0
1731078094.3,19.8,1.031,0.0
1731078094.8,19.8,1.130,0.0
1731078095.3,19.8,1.056,0.0
1731078095.8,20.5,1.145,0.0
1731078096.3,19.9,1.535,0.0
1731078096.8,19.8,1.135,0.0
1731078097.3,19.8,0.909,0.0
1731078097.8,19.8,0.570,0.0
1731078098.3,20.5,0.566,0.0
1731078098.8,19.8,0.582,0.0
1731078099.3,19.8,0.662,0.0
1731078099.8,20.5,0.584,0.0
1731078100.3,19.9,0.946,0.0
1731078100.8,19.8,0.776,0.0
1731078101.3,19.8,0.788,0.0
1731078101.8,20.5,0.585,0.0
1731078102.3,19.8,0.650,0.0
1731078102.8,19.8,0.580,0.0
1731078103.3,19.8,0.735,0.0
1731078103.8,20.5,0.604,0.0
1731078104.3,19.9,0.746,0.0
1731078104.8,19.8,0.791,0.0
1731078105.3,19.8,0.898,0.0
1731078105.8,20.5,0.711,0.0
1731078106.3,18.5,0.832,0.03333333333333333
1731078106.8,19.8,1.170,0.03125
1731078107.3,19.8,0.785,0.0
1731078107.8,20.5,0.868,0.0
1731078108.3,19.8,1.226,0.0
1731078108.8,19.8,0.885,0.0
1731078109.3,19.8,1.128,0.0
1731078109.8,19.8,1.042,0.0
1731078110.3,19.8,0.750,0.0
1731078110.8,20.5,0.884,0.0
1731078111.3,19.8,0.790,0.0
1731078111.8,20.5,0.878,0.0
1731078112.3,19.8,0.653,0.0
1731078112.8,19.9,0.881,0.0
1731078113.3,19.8,1.000,0.0
1731078113.8,20.5,0.942,0.0
1731078114.3,19.8,1.020,0.0
1731078114.8,19.8,0.895,0.0
1731078115.3,19.8,0.974,0.0
1731078115.8,20.5,0.789,0.0
1731078116.3,19.9,1.017,0.0
1731078116.8,19.8,1.055,0.0
1731078117.3,19.8,1.235,0.0
1731078117.8,20.5,1.132,0.0
1731078118.3,19.8,1.132,0.0
1731078118.8,19.8,0.850,0.0
1731078119.3,19.8,0.524,0.0
1731078119.8,20.5,0.791,0.0
1731078120.3,19.8,0.648,0.0
1731078120.8,19.8,1.418,0.0
1731078121.3,19.8,0.658,0.0
1731078121.8,20.5,0.776,0.0
1731078122.3,19.9,0.632,0.0
1731078122.8,19.8,0.717,0.0
1731078123.3,19.8,0.505,0.0
1731078123.8,20.5,0.797,0.0
1731078124.3,19.2,0.856,0.03225806451612903
1731078124.8,19.8,0.653,0.0
1731078125.3,19.8,0.722,0.0
1731078125.8,20.5,0.651,0.0
1731078126.3,19.8,0.924,0.0
1731078126.8,19.8,0.626,0.0
1731078127.3,19.9,0.798,0.0
1731078127.8,20.5,0.796,0.0
1731078128.3,19.8,0.889,0.0
1731078128.8,19.9,1.111,0.0
1731078129.3,19.8,1.005,0.0
1731078129.8,20.5,1.072,0.0
1731078130.3,19.8,0.996,0.0
1731078130.8,19.8,1.146,0.0
1731078131.3,19.8,0.971,0.0
1731078131.8,19.8,0.600,0.0
1731078132.3,20.5,0.632,0.0
1731078132.8,19.8,0.772,0.0
1731078133.3,19.9,1.174,0.0
1731078133.8,20.5,0.789,0.0
1731078134.3,19.8,0.814,0.0
1731078134.8,19.8,1.167,0.0
1731078135.3,19.8,0.877,0.0
1731078135.8,19.9,0.859,0.0
1731078136.3,20.5,0.834,0.0
1731078136.8,19.8,1.053,0.0
1731078137.3,19.8,0.965,0.0
1731078137.8,20.5,0.904,0.0
1731078138.3,19.9,1.239,0.0
1731078138.8,19.8,1.016,0.0
1731078139.3,19.8,1.292,0.0
1731078139.8,20.5,1.191,0.0
1731078140.3,19.2,0.583,0.0
1731078140.8,20.5,0.762,0.0
1731078141.3,19.8,0.533,0.0
1731078141.8,20.5,0.590,0.0
1731078142.3,19.8,1.056,0.0
1731078142.8,19.8,0.795,0.0
1731078143.3,19.8,0.864,0.0
1731078143.8,20.5,0.698,0.0
1731078144.3,19.8,0.575,0.0
1731078144.8,19.8,0.462,0.0
1731078145.3,19.8,0.630,0.0
1731078145.8,20.5,0.843,0.0
1731078146.3,19.8,0.448,0.0
1731078146.8,19.8,0.590,0.0
1731078147.3,19.8,0.649,0.0
1731078147.8,12.8,5.933,0.375
1731078148.3,19.9,1.390,0.0
1731078148.8,19.8,0.948,0.0
1731078149.3,19.8,0.883,0.0
1731078149.8,20.5,0.956,0.0
1731078150.3,19.9,0.915,0.0
1731078150.8,19.8,0.967,0.0
1731078151.3,19.8,0.960,0.0
1731078151.8,20.5,0.854,0.0
1731078152.3,19.8,0.921,0.0
1731078152.8,19.8,0.932,0.0
1731078153.3,19.8,0.770,0.0
1731078153.8,20.5,0.604,0.0
1731078154.3,19.8,0.768,0.0
1731078154.8,19.8,0.750,0.0
1731078155.3,19.8,0.753,0.0
1731078155.8,20.5,0.720,0.0
1731078156.3,19.8,0.858,0.0
1731078156.8,19.9,0.903,0.0
1731078157.3,19.8,0.950,0.0
1731078157.8,20.5,0.966,0.0
1731078158.3,19.8,0.995,0.0
1731078158.8,19.8,0.917,0.0
1731078159.3,19.9,1.230,0.0
1731078159.8,20.5,0.958,0.0
1731078160.3,19.9,1.065,0.0
1731078160.8,19.8,1.068,0.0
1731078161.3,19.8,1.034,0.0
1731078161.8,19.8,0.820,0.0
1731078162.3,20.5,0.595,0.0
1731078162.8,19.8,0.707,0.0
1731078163.3,19.8,0.648,0.0
1731078163.8,20.5,0.718,0.0
1731078164.3,19.8,0.646,0.0
1731078164.8,19.8,0.570,0.0
1731078165.3,19.8,0.488,0.0
1731078165.8,20.5,0.570,0.0
1731078166.3,19.8,0.555,0.0
1731078166.8,19.8,0.548,0.0
1731078167.3,19.8,0.609,0.0
1731078167.8,20.5,0.655,0.0
1731078168.3,19.8,0.633,0.0
1731078168.8,19.8,0.601,0.0
1731078169.3,19.8,0.835,0.0
1731078169.8,20.5,0.757,0.0
1731078170.3,19.8,0.973,0.0
1731078170.8,19.8,0.883,0.0
1731078171.3,19.8,1.077,0.0
1731078171.8,20.5,0.802,0.0
1731078172.3,19.9,0.827,0.0
1731078172.8,19.8,0.936,0.0
1731078173.3,19.8,1.004,0.0
1731078173.8,20.5,0.888,0.0
1731078174.3,19.8,0.897,0.0
1731078174.8,19.8,0.582,0.0
1731078175.3,19.8,0.889,0.0
1731078175.8,20.5,0.856,0.0
1731078176.3,19.8,0.617,0.0
1731078176.8,19.8,0.950,0.0
1731078177.3,19.8,0.719,0.0
1731078177.8,20.5,0.651,0.0
1731078178.3,19.9,0.733,0.0
1731078178.8,19.8,0.777,0.0
1731078179.3,19.2,0.855,0.03225806451612903
1731078179.8,20.5,1.046,0.0
1731078180.3,19.9,1.217,0.0
1731078180.8,19.8,1.007,0.0
1731078181.3,19.8,1.149,0.0
1731078181.8,20.5,1.106,0.0
1731078182.3,19.8,1.133,0.0
1731078182.8,19.8,0.966,0.0
1731078183.3,19.8,0.678,0.0
1731078183.8,20.5,0.569,0.0
1731078184.3,19.8,0.704,0.0
1731078184.8,19.8,0.635,0.0
1731078185.3,19.8,0.783,0.0
1731078185.8,20.5,0.724,0.0
1731078186.3,19.8,0.824,0.0
1731078186.8,19.9,0.816,0.0
1731078187.3,19.8,0.734,0.0
1731078187.8,20.5,0.716,0.0
1731078188.3,19.9,0.602,0.0
1731078188.8,19.8,0.628,0.0
1731078189.3,19.2,0.573,0.03225806451612903
1731078189.8,20.5,0.650,0.0
1731078190.3,19.8,0.667,0.0
1731078190.8,19.9,0.675,0.0
1731078191.3,19.8,0.732,0.0
1731078191.8,20.5,1.416,0.0
1731078192.3,19.8,0.807,0.0
1731078192.8,19.8,0.958,0.0
1731078193.3,19.8,0.894,0.0
1731078193.8,20.5,0.929,0.0
1731078194.3,19.8,0.966,0.0
1731078194.8,19.8,0.947,0.0
1731078195.3,19.8,0.912,0.0
1731078195.8,19.8,0.621,0.0
1731078196.3,20.5,0.658,0.0
1731078196.8,19.9,0.741,0.0
1731078197.3,19.8,1.011,0.0
1731078197.8,20.5,0.718,0.0
1731078198.3,19.2,0.865,0.03225806451612903
1731078198.8,19.2,0.784,0.03225806451612903
1731078199.3,19.8,0.851,0.0
1731078199.8,20.5,0.759,0.0
1731078200.3,19.9,0.893,0.0
1731078200.8,19.8,0.872,0.0
1731078201.3,19.2,0.915,0.03225806451612903
1731078201.8,20.5,0.963,0.0
1731078202.3,19.8,1.100,0.0
1731078202.8,19.8,1.113,0.0
1731078203.3,19.8,1.341,0.0
1731078203.8,19.8,0.953,0.0
1731078204.3,19.8,0.413,0.0
1731078204.8,20.5,0.491,0.0
1731078205.3,19.8,0.480,0.0
1731078205.8,20.5,0.690,0.0
1731078206.3,19.8,0.509,0.0
1731078206.8,19.8,0.529,0.0
1731078207.3,19.8,1.053,0.0
1731078207.8,20.5,0.535,0.0
1731078208.3,19.8,0.648,0.0
1731078208.8,19.8,0.912,0.0
1731078209.3,19.2,0.564,0.03225806451612903
1731078209.8,20.5,0.521,0.0
1731078210.3,19.9,0.803,0.0
1731078210.8,19.8,0.735,0.0
1731078211.3,19.8,0.813,0.0
1731078211.8,20.5,0.685,0.0
1731078212.3,19.2,0.647,0.03225806451612903
1731078212.8,19.9,0.971,0.0
1731078213.3,19.8,0.977,0.0
1731078213.8,20.5,0.754,0.0
1731078214.3,19.8,0.941,0.0
1731078214.8,19.8,0.798,0.0
1731078215.3,19.8,0.949,0.0
1731078215.8,20.5,1.022,0.0
1731078216.3,19.9,0.966,0.0
1731078216.8,19.8,0.980,0.0
1731078217.3,19.8,0.663,0.0
1731078217.8,19.9,0.772,0.0
1731078218.3,20.5,0.710,0.0
1731078218.8,19.8,0.656,0.0
1731078219.3,19.8,0.721,0.0
1731078219.8,20.5,0.656,0.0
1731078220.3,19.8,0.832,0.0
1731078220.8,19.9,1.025,0.0
1731078221.3,19.8,0.832,0.0
1731078221.8,20.5,0.943,0.0
1731078222.3,19.8,1.091,0.0
1731078222.8,19.8,1.061,0.0
1731078223.3,19.9,1.238,0.0
1731078223.8,20.5,1.119,0.0
1731078224.3,19.8,1.065,0.0
1731078224.8,19.8,1.224,0.0
1731078225.3,19.9,1.011,0.0
1731078225.8,19.8,0.605,0.0
1731078226.3,20.5,0.507,0.0
1731078226.8,19.9,0.548,0.0
1731078227.3,19.8,0.606,0.0
1731078227.8,20.5,0.623,0.0
1731078228.3,19.8,0.876,0.0
1731078228.8,19.8,0.843,0.0
1731078229.3,19.8,0.729,0.0
1731078229.8,20.5,0.808,0.0
1731078230.3,19.9,0.627,0.0
1731078230.8,19.8,0.542,0.0
1731078231.3,19.8,0.895,0.0
1731078231.8,20.5,0.720,0.0
1731078232.3,19.9,0.805,0.0
1731078232.8,19.8,0.592,0.0
1731078233.3,19.9,0.765,0.0
1731078233.8,20.5,0.962,0.0
1731078234.3,19.8,0.756,0.0
1731078234.8,19.9,0.703,0.0
1731078235.3,19.8,0.825,0.0
1731078235.8,20.5,1.039,0.0
1731078236.3,19.8,1.117,0.0
1731078236.8,19.8,0.836,0.0
1731078237.3,19.8,1.165,0.0
1731078237.8,20.5,0.995,0.0
1731078238.3,19.8,0.902,0.0
1731078238.8,19.8,0.675,0.0
1731078239.3,19.8,0.591,0.0
1731078239.8,20.5,1.106,0.0
1731078240.3,19.8,0.701,0.0
1731078240.8,19.8,1.016,0.0
1731078241.3,19.8,0.823,0.0
1731078241.8,20.5,0.682,0.0
1731078242.3,19.8,0.731,0.0
1731078242.8,19.8,0.765,0.0
1731078243.3,19.8,0.812,0.0
1731078243.8,20.5,0.961,0.0
1731078244.3,19.8,0.853,0.0
1731078244.8,19.8,1.077,0.0
1731078245.3,19.8,0.933,0.0
1731078245.8,20.5,1.158,0.0
