Time,Bitrate,Jitter,Datagrams,Delay
1731077857.32,7.68,0.408,0.0,0.865
1731077857.82,8.31,0.472,0.0,0.96
1731077858.32,7.68,1.129,0.0,1.35
1731077858.82,8.32,0.539,0.0,0.934
1731077859.32,7.68,0.593,0.0,0.919
1731077859.82,8.32,0.509,0.0,0.95
1731077860.32,7.67,0.57,0.0,1.23
1731077860.82,7.7,0.457,0.0,0.958
1731077861.32,8.31,0.562,0.0,0.859
1731077861.82,8.33,0.591,0.0,1.38
1731077862.32,7.67,0.721,0.0,1.27
1731077862.82,8.32,0.792,0.0,1.24
1731077863.32,7.68,0.824,0.0,5.38
1731077863.82,8.32,0.734,0.0,1.79
1731077864.32,7.68,0.829,0.0,1.31
1731077864.82,7.69,0.522,0.0,1.16
1731077865.32,8.31,0.744,0.0,1.03
1731077865.82,8.32,0.719,0.0,1.69
1731077866.32,7.68,1.084,0.0,1.25
1731077866.82,8.32,0.813,0.0,0.792
1731077867.32,7.68,0.404,0.0,0.976
1731077867.82,8.31,0.681,0.0,1.5
1731077868.32,7.68,0.466,0.0,0.982
1731077868.82,8.32,0.734,0.0,1.32
1731077869.32,7.68,0.802,0.0,1.53
1731077869.82,8.32,0.434,0.0,1.56
1731077870.32,7.68,0.746,0.0,0.872
1731077870.82,8.32,0.482,0.0,1.1
1731077871.32,7.68,0.898,0.0,1.57
1731077871.82,8.32,1.23,0.0,0.759
1731077872.32,7.68,0.664,0.0,0.924
1731077872.82,8.32,1.027,0.0,1.1
1731077873.32,7.68,0.589,0.0,1.08
1731077873.82,8.32,1.077,0.0,0.908
1731077874.32,7.68,0.598,0.0,5.0
1731077874.82,8.31,0.491,0.0,1.05
1731077875.32,7.68,1.09,0.0,0.826
1731077875.82,8.32,0.554,0.0,0.966
1731077876.32,7.68,0.994,0.0,1.32
1731077876.82,8.32,0.522,0.0,0.882
1731077877.32,7.68,0.47,0.0,0.746
1731077877.82,7.68,0.397,0.0,0.968
1731077878.32,8.32,0.473,0.0,1.62
1731077878.82,8.32,1.032,0.0,1.06
1731077879.32,7.69,0.522,0.0,0.905
1731077879.82,8.32,0.503,0.0,0.904
1731077880.32,7.68,0.57,0.0,0.879
1731077880.82,8.32,0.657,0.0,0.925
1731077881.32,7.68,0.855,0.0,1.7
1731077881.82,8.32,0.606,0.0,7.9
1731077882.32,7.69,0.598,0.0,0.898
1731077882.82,8.31,0.493,0.0,0.99
1731077883.32,7.68,0.641,0.0,1.26
1731077883.82,8.32,0.665,0.0,0.983
1731077884.32,7.68,0.736,0.0,0.961
1731077884.82,8.32,0.764,0.0,0.858
1731077885.32,7.68,0.633,0.0,0.954
1731077885.82,8.32,1.101,0.0,1.26
1731077886.32,7.68,0.833,0.0,1.01
1731077886.82,8.32,0.783,0.0,0.873
1731077887.32,7.68,0.747,0.0,1.05
1731077887.82,8.32,0.369,0.0,1.49
1731077888.32,7.68,0.658,0.0,3.25
1731077888.82,8.33,0.744,0.0,0.913
1731077889.32,7.67,0.813,0.0,0.954
1731077889.82,8.32,0.801,0.0,1.36
1731077890.32,7.68,0.461,0.0,0.868
1731077890.82,8.32,0.695,0.0,0.839
1731077891.32,7.68,0.381,0.0,2.07
1731077891.82,8.32,0.881,0.0,1.3
1731077892.32,7.68,0.998,0.0,1.01
1731077892.82,8.32,0.545,0.0,0.998
1731077893.32,7.69,0.827,0.0,0.827
1731077893.82,8.32,0.582,0.0,0.871
1731077894.32,7.67,0.938,0.0,0.856
1731077894.82,7.68,0.678,0.0,0.852
1731077895.32,8.32,0.541,0.0,1.11
1731077895.82,7.69,0.953,0.0,0.992
1731077896.32,8.32,0.71,0.0,5.75
1731077896.82,8.31,0.996,0.0,1.14
1731077897.32,7.68,0.644,0.0,0.89
1731077897.82,8.32,0.547,0.0,0.844
1731077898.32,7.68,0.707,0.0,0.942
1731077898.82,8.32,0.482,0.0,1.14
1731077899.32,7.68,1.031,0.0,1.41
1731077899.82,8.32,0.627,0.0,1.41
1731077900.32,7.67,0.565,0.0,1.02
1731077900.82,8.33,0.432,0.0,1.27
1731077901.32,7.67,0.767,0.0,3.01
1731077901.82,8.32,1.248,0.0,1.06
1731077902.32,7.68,0.766,0.0,1.09
1731077902.82,8.32,0.623,0.0,0.872
1731077903.32,7.69,0.547,0.0,0.967
1731077903.82,8.31,0.636,0.0,1.03
1731077904.32,7.68,0.509,0.0,0.928
1731077904.82,7.68,0.635,0.0,0.84
1731077905.32,8.32,0.639,0.0,0.965
1731077905.82,8.32,0.501,0.0,1.17
1731077906.32,7.67,0.955,0.0,1.28
1731077906.82,8.33,0.682,0.0,0.822
1731077907.32,7.67,0.724,0.0,0.967
1731077907.82,8.32,0.658,0.0,4.1
1731077908.32,7.68,0.336,0.0,1.29
1731077908.82,8.32,0.735,0.0,0.829
1731077909.32,7.68,0.762,0.0,0.958
1731077909.82,8.32,0.782,0.0,1.16
1731077910.32,7.69,0.737,0.0,1.11
1731077910.82,8.31,0.374,0.0,0.928
1731077911.32,7.65,0.69,0.0,0.826
1731077911.82,7.71,0.455,0.0,0.913
1731077912.32,8.32,0.752,0.0,1.0
1731077912.82,8.32,0.794,0.0,0.913
1731077913.32,7.68,0.403,0.0,0.721
1731077913.82,8.33,0.723,0.0,0.871
1731077914.32,7.67,0.619,0.0,1.23
1731077914.82,8.32,0.899,0.0,1.77
1731077915.32,7.68,0.707,0.0,7.11
1731077915.82,8.32,0.442,0.0,1.45
1731077916.32,7.68,0.848,0.0,1.73
1731077916.82,8.32,0.621,0.0,1.46
1731077917.32,7.68,1.087,0.0,0.839
1731077917.82,8.32,0.521,0.0,0.95
1731077918.32,7.68,0.475,0.0,1.43
1731077918.82,8.32,0.857,0.0,0.886
1731077919.32,7.68,0.502,0.0,1.13
1731077919.82,8.32,0.987,0.0,1.31
1731077920.32,7.68,0.528,0.0,3.91
1731077920.82,8.32,0.55,0.0,1.03
1731077921.32,7.68,0.422,0.0,1.07
1731077921.82,8.32,0.55,0.0,1.45
1731077922.32,7.68,1.065,0.0,0.891
1731077922.82,8.32,0.497,0.0,0.997
1731077923.32,7.68,0.524,0.0,1.04
1731077923.82,8.32,0.481,0.0,0.905
1731077924.32,7.68,0.587,0.0,0.855
1731077924.82,7.68,2.724,0.0,1.01
1731077925.32,8.32,1.509,0.0,16.0
1731077925.82,8.32,1.025,0.0,0.811
1731077926.32,7.68,0.704,0.0,0.902
1731077926.82,8.32,0.67,0.0,1.14
1731077927.32,7.68,0.754,0.0,0.942
1731077927.82,8.32,0.751,0.0,1.29
1731077928.32,7.68,0.785,0.0,7.87
1731077928.82,7.68,0.467,0.0,2.03
1731077929.32,8.31,0.68,0.0,3.26
1731077929.82,8.32,0.546,0.0,2.67
1731077930.32,7.69,0.687,0.0,0.997
1731077930.82,8.31,0.707,0.0,0.749
1731077931.32,7.69,0.383,0.0,0.812
1731077931.82,8.31,0.674,0.0,1.14
1731077932.32,7.68,0.772,0.0,1.71
1731077932.82,8.33,0.999,0.0,0.781
1731077933.32,7.67,1.114,0.0,1.16
1731077933.82,8.33,0.552,0.0,1.1
1731077934.32,7.68,0.789,0.0,0.889
1731077934.82,8.32,0.418,0.0,0.953
1731077935.32,7.69,0.789,0.0,0.835
1731077935.82,8.32,0.76,0.0,0.941
1731077936.32,7.68,0.427,0.0,1.15
1731077936.82,8.32,0.943,0.0,1.04
1731077937.32,7.68,0.611,0.0,0.99
1731077937.82,8.32,0.902,0.0,0.844
1731077938.32,7.68,0.458,0.0,0.889
1731077938.82,8.32,0.405,0.0,0.945
1731077939.32,7.68,0.843,0.0,0.975
1731077939.82,8.32,0.466,0.0,1.32
1731077940.32,7.68,0.959,0.0,0.737
1731077940.82,8.33,0.46,0.0,0.909
1731077941.32,7.68,0.682,0.0,4.5
1731077941.82,7.68,0.6,0.0,0.917
1731077942.32,8.32,0.591,0.0,0.922
1731077942.82,7.68,1.261,0.0,0.87
1731077943.32,8.32,0.709,0.0,0.766
1731077943.82,8.32,0.594,0.0,0.962
1731077944.32,7.68,0.448,0.0,1.49
1731077944.82,8.32,0.559,0.0,0.798
1731077945.32,7.68,0.851,0.0,0.897
1731077945.82,8.32,0.629,0.0,1.43
1731077946.32,7.68,0.604,0.0,7.2
1731077946.82,8.32,0.462,0.0,1.02
1731077947.32,7.68,1.691,0.0,0.764
1731077947.82,8.32,1.001,0.0,1.23
1731077948.32,7.68,0.861,0.0,1.63
1731077948.82,7.69,0.735,0.0,0.949
1731077949.32,8.31,0.453,0.0,0.884
1731077949.82,8.32,0.586,0.0,1.21
1731077950.32,7.68,0.403,0.0,1.58
1731077950.82,8.32,0.864,0.0,0.878
1731077951.32,7.68,0.777,0.0,1.45
1731077951.82,8.33,0.389,0.0,2.06
1731077952.32,7.67,0.655,0.0,3.51
1731077952.82,7.69,0.493,0.0,1.31
1731077953.32,8.31,0.812,0.0,1.64
1731077953.82,8.32,0.783,0.0,1.66
1731077954.32,7.68,0.557,0.0,0.959
1731077954.82,8.32,0.926,0.0,1.04
1731077955.32,7.68,0.544,0.0,1.7
1731077955.82,8.32,0.888,0.0,0.927
1731077956.32,7.68,0.943,0.0,1.41
1731077956.82,8.32,0.698,0.0,1.91
1731077957.32,7.67,0.975,0.0,7.42
1731077957.82,8.32,0.512,0.0,1.22
1731077958.32,7.68,0.885,0.0,1.12
1731077958.82,7.68,0.486,0.0,0.917
1731077959.32,8.32,0.576,0.0,1.02
1731077959.82,8.32,0.893,0.0,0.868
1731077960.32,7.68,0.504,0.0,0.853
1731077960.82,8.32,0.991,0.0,0.898
1731077961.32,7.68,0.525,0.0,1.23
1731077961.82,8.32,0.636,0.0,0.869
1731077962.32,7.69,0.793,0.0,1.96
1731077962.82,8.31,0.535,0.0,6.8
1731077963.32,7.68,1.043,0.0,0.856
1731077963.82,8.32,0.487,0.0,0.89
1731077964.32,7.68,0.505,0.0,1.14
1731077964.82,8.32,0.878,0.0,1.98
1731077965.32,7.68,0.707,0.0,1.73
1731077965.82,8.32,1.263,0.0,1.57
1731077966.32,7.68,0.678,0.0,1.71
1731077966.82,8.33,0.56,0.0,1.21
1731077967.32,7.67,0.714,0.0,0.757
1731077967.82,8.32,0.684,0.0,0.934
1731077968.32,7.68,0.763,0.0,3.67
1731077968.82,8.32,0.751,0.0,0.853
1731077969.32,7.69,0.757,0.0,0.911
1731077969.82,8.32,0.802,0.0,0.873
1731077970.32,7.68,0.781,0.0,1.12
1731077970.82,8.32,0.734,0.0,0.989
1731077971.32,7.68,0.771,0.0,0.928
1731077971.82,8.32,0.78,0.0,1.0
1731077972.32,7.68,0.425,0.0,0.751
1731077972.82,8.32,0.713,0.0,0.881
1731077973.32,7.68,0.551,0.0,0.845
1731077973.82,8.32,0.728,0.0,0.849
1731077974.32,7.67,0.865,0.0,0.962
1731077974.82,8.33,0.446,0.0,1.6
1731077975.32,7.68,0.728,0.0,7.14
1731077975.82,7.69,0.453,0.0,0.945
1731077976.32,8.32,0.803,0.0,0.927
1731077976.82,8.31,0.743,0.0,1.27
1731077977.32,7.69,0.413,0.0,1.07
1731077977.82,8.31,0.723,0.0,1.35
1731077978.32,7.68,0.485,0.0,0.871
1731077978.82,8.32,0.879,0.0,0.849
1731077979.32,7.68,0.638,0.0,0.768
1731077979.82,8.32,0.432,0.0,0.781
1731077980.32,7.68,0.893,0.0,0.882
1731077980.82,8.32,0.543,0.0,0.868
1731077981.32,7.68,0.977,0.0,0.855
1731077981.82,8.32,0.469,0.0,0.793
1731077982.32,7.68,0.483,0.0,0.951
1731077982.82,8.32,0.858,0.0,1.46
1731077983.32,7.68,0.655,0.0,3.33
1731077983.82,8.32,1.113,0.0,2.05
1731077984.32,7.67,0.652,0.0,0.775
1731077984.82,8.33,0.569,0.0,0.894
1731077985.32,7.68,0.395,0.0,0.968
1731077985.82,8.32,0.468,0.0,1.59
1731077986.32,7.69,1.031,0.0,0.79
1731077986.82,8.31,0.695,0.0,2.4
1731077987.32,7.68,0.59,0.0,5.42
1731077987.82,8.32,0.478,0.0,2.26
1731077988.32,7.68,0.53,0.0,0.694
1731077988.82,7.68,0.449,0.0,0.877
1731077989.32,8.33,0.659,0.0,1.46
1731077989.82,8.31,1.17,0.0,0.9
1731077990.32,7.69,0.774,0.0,6.48
1731077990.82,8.31,0.664,0.0,0.934
1731077991.32,7.69,0.538,0.0,1.25
1731077991.82,8.31,0.709,0.0,0.811
1731077992.32,7.68,0.676,0.0,0.899
1731077992.82,7.68,0.706,0.0,0.96
1731077993.32,8.32,0.791,0.0,1.16
1731077993.82,8.32,0.631,0.0,0.998
1731077994.32,7.68,0.892,0.0,0.967
1731077994.82,8.33,0.801,0.0,0.838
1731077995.32,7.67,0.396,0.0,0.978
1731077995.82,8.32,0.645,0.0,1.52
1731077996.32,7.68,0.466,0.0,0.852
1731077996.82,8.33,0.74,0.0,0.895
1731077997.32,7.67,0.738,0.0,1.12
1731077997.82,8.32,0.464,0.0,1.1
1731077998.32,7.69,0.723,0.0,0.793
1731077998.82,8.31,0.67,0.0,0.885
1731077999.32,7.68,0.923,0.0,0.901
1731077999.82,8.32,0.85,0.0,0.832
1731078000.32,7.69,0.482,0.0,0.931
1731078000.82,8.31,0.788,0.0,0.969
1731078001.32,7.68,0.44,0.0,1.25
1731078001.82,8.32,0.898,0.0,1.11
1731078002.32,7.69,0.613,0.0,0.937
1731078002.82,8.31,0.766,0.0,1.01
1731078003.32,7.68,0.976,0.0,0.749
1731078003.82,8.32,0.665,0.0,1.3
1731078004.32,7.68,1.104,0.0,4.17
1731078004.82,8.32,0.565,0.0,1.3
1731078005.32,7.68,0.547,0.0,1.25
1731078005.82,7.68,0.492,0.0,0.876
1731078006.32,8.33,0.519,0.0,0.964
1731078006.82,7.68,1.138,0.0,0.964
1731078007.32,8.32,0.683,0.0,1.14
1731078007.82,8.32,0.558,0.0,0.801
1731078008.32,7.68,0.461,0.0,0.9
1731078008.82,8.33,0.503,0.0,0.881
1731078009.32,7.68,0.741,0.0,0.82
1731078009.82,8.32,0.579,0.0,0.924
1731078010.32,7.68,0.569,0.0,0.988
1731078010.82,8.32,0.494,0.0,1.06
1731078011.32,7.68,0.666,0.0,1.36
1731078011.82,8.33,0.746,0.0,0.997
1731078012.32,7.68,0.792,0.0,0.858
1731078012.82,8.32,0.711,0.0,0.838
1731078013.32,7.68,0.453,0.0,0.922
1731078013.82,8.32,0.612,0.0,1.23
1731078014.32,7.68,0.521,0.0,8.23
1731078014.82,7.68,0.689,0.0,0.977
1731078015.32,8.33,0.683,0.0,1.12
1731078015.82,8.32,0.357,0.0,0.915
1731078016.32,7.68,0.644,0.0,0.972
1731078016.82,8.32,0.847,0.0,1.24
1731078017.32,7.68,0.896,0.0,0.886
1731078017.82,8.32,0.915,0.0,0.82
1731078018.32,7.68,0.481,0.0,0.924
1731078018.82,8.32,0.723,0.0,1.08
1731078019.32,7.68,0.397,0.0,3.23
1731078019.82,8.32,0.663,0.0,1.33
1731078020.32,7.68,0.794,0.0,1.43
1731078020.82,8.32,0.476,0.0,2.31
1731078021.32,7.68,0.91,0.0,3.06
1731078021.82,8.32,0.511,0.0,0.861
1731078022.32,7.68,0.924,0.0,0.992
1731078022.82,7.68,0.47,0.0,1.22
1731078023.32,8.32,0.44,0.0,1.35
1731078023.82,8.32,0.833,0.0,1.03
1731078024.32,7.68,0.464,0.0,0.831
1731078024.82,8.32,0.871,0.0,0.963
1731078025.32,7.68,0.467,0.0,1.43
1731078025.82,8.32,0.637,0.0,2.48
1731078026.32,7.67,0.72,0.0,5.5
1731078026.82,7.69,0.506,0.0,1.51
1731078027.32,8.31,1.18,0.0,1.41
1731078027.82,7.67,0.611,0.0,0.938
1731078028.32,8.33,0.797,0.0,1.0
1731078028.82,8.32,0.712,0.0,1.07
1731078029.32,7.69,0.645,0.0,1.79
1731078029.82,8.32,1.193,0.0,1.69
1731078030.32,7.68,0.593,0.0,1.11
1731078030.82,8.32,0.531,0.0,4.19
1731078031.32,7.68,0.489,0.0,1.25
1731078031.82,8.32,0.544,0.0,0.998
1731078032.32,7.68,0.512,0.0,1.11
1731078032.82,8.31,0.612,0.0,0.713
1731078033.32,7.68,0.696,0.0,0.874
1731078033.82,8.32,0.507,0.0,0.883
1731078034.32,7.68,0.726,0.0,0.891
1731078034.82,8.32,0.547,0.0,1.0
1731078035.32,7.68,0.667,0.0,1.51
1731078035.82,8.32,0.64,0.0,1.04
1731078036.32,7.68,0.321,0.0,1.02
1731078036.82,8.32,0.603,0.0,0.806
1731078037.32,7.68,0.55,0.0,0.835
1731078037.82,8.32,0.711,0.0,1.04
1731078038.32,7.68,0.766,0.0,2.02
1731078038.82,8.32,0.4,0.0,1.39
1731078039.32,7.68,0.693,0.0,0.873
1731078039.82,7.68,0.448,0.0,1.52
1731078040.32,8.32,0.781,0.0,3.5
1731078040.82,8.32,0.846,0.0,0.882
1731078041.32,7.68,0.429,0.0,1.31
1731078041.82,8.32,0.741,0.0,1.85
1731078042.32,7.68,0.425,0.0,0.925
1731078042.82,8.32,0.812,0.0,0.813
1731078043.32,7.68,0.842,0.0,0.913
1731078043.82,8.32,0.656,0.0,0.949
1731078044.32,7.68,0.931,0.0,1.22
1731078044.82,7.69,0.543,0.0,0.926
1731078045.32,8.31,0.967,0.0,0.89
1731078045.82,8.32,0.475,0.0,0.922
1731078046.32,7.68,0.473,0.0,0.892
1731078046.82,8.31,0.825,0.0,1.05
1731078047.32,7.68,1.875,0.0,0.917
1731078047.82,8.33,1.564,0.0,0.842
1731078048.32,7.67,0.775,0.0,0.947
1731078048.82,8.32,0.596,0.0,1.61
1731078049.32,7.69,0.467,0.0,1.01
1731078049.82,8.31,0.573,0.0,0.865
1731078050.32,7.68,1.223,0.0,0.974
1731078050.82,8.32,0.651,0.0,1.97
1731078051.32,7.68,0.789,0.0,2.99
1731078051.82,8.33,0.53,0.0,0.923
1731078052.32,7.68,0.572,0.0,0.824
1731078052.82,7.68,0.626,0.0,1.23
1731078053.32,8.32,0.724,0.0,1.29
1731078053.82,8.32,0.741,0.0,1.47
1731078054.32,7.68,0.538,0.0,1.0
1731078054.82,8.32,0.579,0.0,0.905
1731078055.32,7.68,0.558,0.0,0.873
1731078055.82,8.33,0.664,0.0,0.947
1731078056.32,7.04,0.389,0.083,1.3
1731078056.82,7.67,0.274,0.0,0.866
1731078057.32,8.32,0.573,0.0,4.51
1731078057.82,8.32,0.493,0.0,1.08
1731078058.32,7.68,0.725,0.0,0.885
1731078058.82,8.32,0.717,0.0,1.06
1731078059.32,7.68,0.401,0.0,1.74
1731078059.82,8.32,0.973,0.0,0.884
1731078060.32,7.68,0.642,0.0,0.871
1731078060.82,8.33,0.838,0.0,0.838
1731078061.32,7.67,1.071,0.0,0.997
1731078061.82,8.33,0.536,0.0,1.1
1731078062.32,7.68,0.802,0.0,0.988
1731078062.82,8.32,0.547,0.0,1.95
1731078063.32,7.68,0.958,0.0,1.01
1731078063.82,8.33,0.897,0.0,0.938
1731078064.32,7.67,0.488,0.0,0.844
1731078064.82,8.32,0.791,0.0,0.954
1731078065.32,7.69,0.479,0.0,1.2
1731078065.82,8.31,0.889,0.0,0.874
1731078066.32,7.69,0.47,0.0,0.797
1731078066.82,8.32,0.443,0.0,0.792
1731078067.32,7.67,0.859,0.0,0.927
1731078067.82,8.32,0.472,0.0,1.01
1731078068.32,7.69,1.111,0.0,1.22
1731078068.82,8.31,0.54,0.0,0.869
1731078069.32,7.69,0.495,0.0,5.61
1731078069.82,7.68,0.507,0.0,1.31
1731078070.32,8.32,0.535,0.0,1.2
1731078070.82,8.32,1.109,0.0,0.844
1731078071.32,7.68,0.576,0.0,1.02
1731078071.82,8.32,0.532,0.0,1.53
1731078072.32,7.68,0.546,0.0,0.896
1731078072.82,8.32,0.687,0.0,0.998
1731078073.32,7.68,0.912,0.0,0.927
1731078073.82,7.68,0.751,0.0,0.857
1731078074.32,8.31,0.657,0.0,0.827
1731078074.82,8.32,0.5,0.0,1.14
1731078075.32,7.69,0.571,0.0,7.8
1731078075.82,8.31,0.487,0.0,0.768
1731078076.32,7.69,0.6,0.0,0.784
1731078076.82,8.31,0.615,0.0,0.905
1731078077.32,7.68,0.391,0.0,0.887
1731078077.82,8.33,0.549,0.0,1.3
1731078078.32,7.67,0.496,0.0,0.896
1731078078.82,8.33,0.727,0.0,0.915
1731078079.32,7.68,0.717,0.0,1.6
1731078079.82,8.32,0.536,0.0,0.92
1731078080.32,7.68,0.711,0.0,0.927
1731078080.82,8.32,0.581,0.0,1.16
1731078081.32,7.68,0.748,0.0,3.94
1731078081.82,8.32,0.7,0.0,0.884
1731078082.32,7.68,0.505,0.0,0.891
1731078082.82,8.32,0.995,0.0,0.752
1731078083.32,7.68,0.597,0.0,0.907
1731078083.82,8.32,0.873,0.0,1.04
1731078084.32,7.68,0.846,0.0,1.23
1731078084.82,8.32,0.433,0.0,1.02
1731078085.32,7.68,0.833,0.0,0.804
1731078085.82,8.32,0.498,0.0,0.919
1731078086.32,7.68,0.902,0.0,1.2
1731078086.82,7.68,0.527,0.0,0.875
1731078087.32,8.33,0.484,0.0,0.932
1731078087.82,8.31,0.782,0.0,0.935
1731078088.32,7.68,0.42,0.0,1.24
1731078088.82,8.32,0.897,0.0,0.964
1731078089.32,7.68,0.681,0.0,5.6
1731078089.82,8.32,0.572,0.0,1.03
1731078090.32,7.68,0.884,0.0,0.905
1731078090.82,7.68,0.587,0.0,0.935
1731078091.32,8.32,1.152,0.0,0.863
1731078091.82,8.32,0.653,0.0,1.05
1731078092.32,7.68,0.697,0.0,1.36
1731078092.82,8.33,0.486,0.0,1.03
1731078093.32,7.67,0.562,0.0,0.996
1731078093.82,8.32,1.145,0.0,0.834
1731078094.32,7.68,0.61,0.0,0.803
1731078094.82,8.32,0.558,0.0,0.978
1731078095.32,7.69,0.463,0.0,1.66
1731078095.82,8.31,0.6,0.0,1.31
1731078096.32,7.68,0.557,0.0,1.48
1731078096.82,8.32,0.619,0.0,0.953
1731078097.32,7.68,0.63,0.0,1.08
1731078097.82,8.32,0.479,0.0,0.734
1731078098.32,7.68,0.566,0.0,0.834
1731078098.82,8.32,0.574,0.0,0.935
1731078099.32,7.67,0.931,0.0,1.21
1731078099.82,8.32,0.806,0.0,1.1
1731078100.32,7.68,0.559,0.0,0.832
1731078100.82,8.32,0.733,0.0,1.21
1731078101.32,7.68,0.79,0.0,1.54
1731078101.82,8.32,0.806,0.0,1.12
1731078102.32,7.68,0.805,0.0,1.3
1731078102.82,8.33,0.505,0.0,5.48
1731078103.32,7.67,0.985,0.0,1.75
1731078103.82,7.69,0.538,0.0,1.65
1731078104.32,8.31,0.854,0.0,1.04
1731078104.82,8.32,0.801,0.0,1.13
1731078105.32,7.68,0.509,0.0,1.52
1731078105.82,8.33,0.758,0.0,1.19
1731078106.32,7.68,0.436,0.0,1.2
1731078106.82,8.32,0.819,0.0,0.886
1731078107.32,7.68,0.675,0.0,1.07
1731078107.82,8.32,0.459,0.0,1.29
1731078108.32,7.68,0.934,0.0,8.84
1731078108.82,8.32,0.491,0.0,1.16
1731078109.32,7.69,0.908,0.0,0.829
1731078109.82,8.31,0.532,0.0,1.19
1731078110.32,7.68,0.473,0.0,1.62
1731078110.82,8.32,0.984,0.0,0.805
1731078111.32,7.68,0.543,0.0,1.65
1731078111.82,8.32,1.001,0.0,1.47
1731078112.32,7.69,0.959,0.0,0.834
1731078112.82,8.31,0.675,0.0,1.09
1731078113.32,7.69,0.532,0.0,1.97
1731078113.82,8.31,0.508,0.0,3.76
1731078114.32,7.68,1.094,0.0,1.09
1731078114.82,8.32,0.57,0.0,0.743
1731078115.32,7.68,0.662,0.0,1.2
1731078115.82,8.32,0.802,0.0,1.37
1731078116.32,7.68,0.829,0.0,1.06
1731078116.82,7.68,0.596,0.0,1.1
1731078117.32,8.32,0.63,0.0,1.08
1731078117.82,8.32,0.58,0.0,1.67
1731078118.32,7.68,0.472,0.0,1.25
1731078118.82,8.32,0.53,0.0,1.57
1731078119.32,7.68,0.57,0.0,1.05
1731078119.82,8.33,0.717,0.0,6.43
1731078120.32,7.67,0.698,0.0,0.879
1731078120.82,7.69,0.471,0.0,4.73
1731078121.32,8.31,0.671,0.0,0.8
1731078121.82,8.32,0.576,0.0,3.88
1731078122.32,7.68,0.68,0.0,1.0
1731078122.82,8.33,0.653,0.0,0.784
1731078123.32,7.67,0.345,0.0,0.948
1731078123.82,8.33,0.645,0.0,1.04
1731078124.32,7.68,0.455,0.0,0.9
1731078124.82,8.31,0.704,0.0,1.55
1731078125.32,7.68,0.804,0.0,1.68
1731078125.82,8.33,0.554,0.0,1.1
1731078126.32,7.68,0.814,0.0,2.47
1731078126.82,8.32,0.465,0.0,1.79
1731078127.32,7.68,0.851,0.0,1.8
1731078127.82,8.32,0.839,0.0,1.21
1731078128.32,7.68,0.442,0.0,1.27
1731078128.82,8.32,0.791,0.0,2.65
1731078129.32,7.67,0.671,0.0,1.18
1731078129.82,8.32,1.015,0.0,1.41
1731078130.32,7.68,0.681,0.0,1.51
1731078130.82,8.32,0.627,0.0,0.905
1731078131.32,7.69,0.93,0.0,6.31
1731078131.82,8.32,0.741,0.0,1.02
1731078132.32,7.68,1.177,0.0,0.846
1731078132.82,8.33,0.685,0.0,0.891
1731078133.32,7.67,0.814,0.0,0.849
1731078133.82,7.68,0.533,0.0,0.856
1731078134.32,8.32,0.536,0.0,0.882
1731078134.82,8.32,1.088,0.0,0.93
1731078135.32,7.68,0.718,0.0,1.38
1731078135.82,8.32,0.613,0.0,1.09
1731078136.32,7.68,0.487,0.0,1.06
1731078136.82,8.31,0.53,0.0,0.692
1731078137.32,7.68,0.814,0.0,0.823
1731078137.82,7.68,0.685,0.0,1.0
1731078138.32,8.32,0.654,0.0,1.31
1731078138.82,8.32,0.508,0.0,1.09
1731078139.32,7.68,0.567,0.0,0.846
1731078139.82,8.32,0.56,0.0,0.881
1731078140.32,7.68,0.873,0.0,0.708
1731078140.82,8.32,0.776,0.0,0.901
1731078141.32,7.68,0.805,0.0,0.826
1731078141.82,8.32,0.779,0.0,1.03
1731078142.32,7.68,0.669,0.0,1.2
1731078142.82,8.32,0.696,0.0,7.59
1731078143.32,7.68,0.827,0.0,0.846
1731078143.82,8.33,0.463,0.0,0.947
1731078144.32,7.67,0.736,0.0,1.08
1731078144.82,8.33,0.656,0.0,1.12
1731078145.32,7.68,0.808,0.0,0.841
1731078145.82,8.32,0.707,0.0,2.75
1731078146.32,7.68,0.365,0.0,1.08
1731078146.82,8.32,0.654,0.0,2.3
1731078147.32,7.68,0.43,0.0,0.912
1731078147.82,5.76,10.965,0.308,0.865
1731078148.32,7.68,5.471,0.0,0.818
1731078148.82,8.32,2.504,0.0,1.18
1731078149.32,7.67,1.731,0.0,0.895
1731078149.82,8.32,0.824,0.0,1.37
1731078150.32,7.68,1.062,0.0,1.36
1731078150.82,7.68,0.577,0.0,2.87
1731078151.32,8.33,0.561,0.0,1.06
1731078151.82,8.31,0.888,0.0,0.719
1731078152.32,7.68,0.537,0.0,0.81
1731078152.82,8.32,1.085,0.0,0.885
1731078153.32,7.68,0.604,0.0,0.96
1731078153.82,8.32,0.624,0.0,1.87
1731078154.32,7.68,0.74,0.0,1.64
1731078154.82,8.32,0.625,0.0,1.03
1731078155.32,7.68,1.083,0.0,0.925
1731078155.82,8.32,0.544,0.0,1.66
1731078156.32,7.68,0.661,0.0,1.5
1731078156.82,8.31,0.574,0.0,1.64
1731078157.32,7.68,0.63,0.0,1.1
1731078157.82,8.32,1.131,0.0,8.11
1731078158.32,7.69,0.7,0.0,1.19
1731078158.82,8.32,0.611,0.0,1.12
1731078159.32,7.68,0.503,0.0,1.08
1731078159.82,8.31,0.522,0.0,1.09
1731078160.32,7.67,0.447,0.0,1.1
