Time,Bitrate,Jitter,Datagrams,Delay
1731077857.32,38.4,0.547,0.032,1.97
1731077857.82,40.3,0.592,0.0,10.4
1731077858.32,39.7,0.721,0.0,2.43
1731077858.82,40.3,0.626,0.0,1.67
1731077859.32,39.7,0.761,0.0,2.06
1731077859.82,39.6,0.676,0.0,2.58
1731077860.32,40.3,0.561,0.0,2.16
1731077860.82,40.3,0.798,0.0,2.07
1731077861.32,39.7,0.63,0.0,2.84
1731077861.82,40.3,0.962,0.0,1.78
1731077862.32,39.7,1.097,0.0,6.86
1731077862.82,39.6,0.773,0.016,1.64
1731077863.32,39.7,1.236,0.0,1.58
1731077863.82,39.7,1.027,0.016,2.17
1731077864.32,39.7,0.798,0.0,2.27
1731077864.82,40.3,0.726,0.0,1.67
1731077865.32,39.7,0.76,0.0,2.34
1731077865.82,40.3,0.735,0.0,2.49
1731077866.32,39.7,0.947,0.0,1.89
1731077866.82,40.4,1.031,0.0,2.81
1731077867.32,39.6,0.946,0.0,1.86
1731077867.82,40.3,0.959,0.0,2.4
1731077868.32,39.1,0.687,0.0,1.66
1731077868.82,40.9,0.689,0.0,1.93
1731077869.32,39.1,0.733,0.016,1.79
1731077869.82,40.3,0.792,0.0,1.9
1731077870.32,39.7,0.888,0.0,2.17
1731077870.82,40.3,0.998,0.0,1.82
1731077871.32,39.7,1.252,0.0,3.44
1731077871.82,40.3,1.211,0.0,11.1
1731077872.32,39.7,1.173,0.0,2.11
1731077872.82,39.7,0.446,0.0,2.18
1731077873.32,40.4,0.377,0.0,1.72
1731077873.82,39.0,0.541,0.032,1.56
1731077874.32,39.7,0.822,0.0,2.2
1731077874.82,40.4,0.543,0.0,1.68
1731077875.32,39.7,0.674,0.0,1.83
1731077875.82,39.7,0.762,0.016,2.34
1731077876.32,39.7,1.153,0.0,7.04
1731077876.82,39.7,0.443,0.0,1.66
1731077877.32,40.3,0.652,0.0,2.27
1731077877.82,39.7,0.59,0.016,1.45
1731077878.32,39.0,0.588,0.016,2.06
1731077878.82,40.3,0.792,0.0,2.18
1731077879.32,39.0,0.568,0.016,2.21
1731077879.82,40.3,0.727,0.0,2.04
1731077880.32,39.7,0.743,0.0,1.9
1731077880.82,40.3,0.796,0.0,7.49
1731077881.32,39.7,0.628,0.0,1.96
1731077881.82,39.7,0.758,0.016,2.14
1731077882.32,39.6,0.707,0.0,2.82
1731077882.82,39.7,0.717,0.016,1.97
1731077883.32,39.7,0.78,0.0,1.62
1731077883.82,40.3,1.039,0.0,1.59
1731077884.32,39.0,0.985,0.016,2.98
1731077884.82,40.3,1.03,0.0,1.87
1731077885.32,39.7,0.856,0.0,6.43
1731077885.82,40.3,0.831,0.0,1.72
1731077886.32,39.7,0.665,0.0,5.74
1731077886.82,40.3,0.713,0.0,1.73
1731077887.32,39.7,0.855,0.0,1.8
1731077887.82,40.3,0.833,0.0,2.07
1731077888.32,39.7,1.089,0.0,1.91
1731077888.82,40.3,1.04,0.0,3.75
1731077889.32,39.0,1.16,0.016,1.71
1731077889.82,39.7,0.91,0.0,2.44
1731077890.32,40.4,0.853,0.0,7.6
1731077890.82,40.3,0.873,0.0,1.93
1731077891.32,39.7,0.842,0.0,2.19
1731077891.82,40.4,0.813,0.0,2.17
1731077892.32,39.6,1.172,0.0,2.69
1731077892.82,39.6,1.036,0.0,2.32
1731077893.32,40.4,1.033,0.0,2.16
1731077893.82,38.4,0.923,0.032,1.68
1731077894.32,40.3,0.451,0.0,3.78
1731077894.82,40.3,0.537,0.0,11.5
1731077895.32,39.7,0.648,0.0,1.82
1731077895.82,40.3,0.582,0.0,2.19
1731077896.32,39.7,0.49,0.0,2.41
1731077896.82,40.3,0.659,0.0,2.75
1731077897.32,39.7,0.706,0.0,1.99
1731077897.82,40.3,0.734,0.0,2.61
1731077898.32,39.7,0.796,0.0,2.13
1731077898.82,40.3,0.548,0.0,3.0
1731077899.32,39.1,1.635,0.016,6.6
1731077899.82,40.3,0.691,0.0,2.31
1731077900.32,39.7,0.597,0.0,2.4
1731077900.82,40.3,0.812,0.0,2.34
1731077901.32,39.7,0.943,0.0,2.92
1731077901.82,39.7,0.878,0.0,3.32
1731077902.32,39.7,0.769,0.016,1.94
1731077902.82,39.7,0.755,0.016,1.65
1731077903.32,39.6,0.829,0.0,1.6
1731077903.82,40.3,0.955,0.0,7.36
1731077904.32,39.7,0.825,0.0,2.8
1731077904.82,39.0,0.971,0.032,2.31
1731077905.32,39.7,0.995,0.0,3.57
1731077905.82,40.3,0.877,0.0,2.51
1731077906.32,39.7,1.161,0.0,2.38
1731077906.82,39.7,1.072,0.0,3.34
1731077907.32,40.3,0.748,0.0,1.96
1731077907.82,40.3,0.914,0.0,2.37
1731077908.32,39.7,0.749,0.0,8.47
1731077908.82,40.3,0.884,0.0,1.77
1731077909.32,39.7,1.248,0.0,1.84
1731077909.82,40.3,0.997,0.0,2.37
1731077910.32,39.7,1.171,0.0,2.36
1731077910.82,39.7,0.925,0.0,2.39
1731077911.32,40.3,0.583,0.0,1.8
1731077911.82,40.3,0.707,0.0,2.51
1731077912.32,39.7,0.826,0.0,1.75
1731077912.82,39.7,1.028,0.0,1.82
1731077913.32,40.3,0.875,0.0,9.54
1731077913.82,40.3,0.957,0.0,2.28
1731077914.32,39.7,0.977,0.0,2.2
1731077914.82,40.3,1.342,0.0,1.67
1731077915.32,38.4,0.35,0.016,1.8
1731077915.82,41.0,1.37,0.0,1.7
1731077916.32,39.1,0.659,0.016,1.64
1731077916.82,40.3,0.383,0.0,1.76
1731077917.32,39.7,0.899,0.0,1.94
1731077917.82,40.3,0.503,0.0,6.32
1731077918.32,39.7,0.687,0.0,1.68
1731077918.82,40.4,0.817,0.0,2.25
1731077919.32,39.0,0.614,0.016,2.3
1731077919.82,39.7,0.704,0.016,2.0
1731077920.32,39.7,0.535,0.0,1.64
1731077920.82,40.3,0.546,0.0,1.51
1731077921.32,39.7,1.023,0.0,2.63
1731077921.82,40.3,1.025,0.0,1.94
1731077922.32,39.7,0.915,0.0,4.57
1731077922.82,40.3,0.625,0.0,1.61
1731077923.32,39.7,0.863,0.0,2.33
1731077923.82,39.7,0.704,0.0,2.14
1731077924.32,40.3,0.783,0.0,2.08
1731077924.82,40.3,1.567,0.0,2.02
1731077925.32,39.7,0.932,0.0,1.99
1731077925.82,40.3,0.84,0.0,2.09
1731077926.32,39.0,0.828,0.016,2.71
1731077926.82,40.4,0.86,0.0,2.03
1731077927.32,39.0,1.174,0.016,8.88
1731077927.82,40.3,1.128,0.0,1.88
1731077928.32,39.7,0.666,0.0,1.7
1731077928.82,40.3,0.818,0.0,1.91
1731077929.32,39.7,0.757,0.0,1.72
1731077929.82,40.3,0.862,0.0,1.72
1731077930.32,39.7,1.025,0.0,1.63
1731077930.82,40.3,1.061,0.0,1.68
1731077931.32,39.7,0.97,0.0,1.74
1731077931.82,40.4,1.251,0.0,7.6
1731077932.32,39.0,0.796,0.0,2.42
1731077932.82,40.3,0.779,0.0,1.91
1731077933.32,40.3,0.724,0.0,2.14
1731077933.82,40.3,0.759,0.0,3.02
1731077934.32,39.7,0.779,0.0,2.51
1731077934.82,40.3,0.748,0.0,1.9
1731077935.32,39.7,0.888,0.0,2.15
1731077935.82,40.3,1.154,0.0,3.26
1731077936.32,39.6,1.16,0.0,5.18
1731077936.82,39.7,0.417,0.0,1.89
1731077937.32,40.3,0.458,0.0,2.63
1731077937.82,40.3,0.561,0.0,2.04
1731077938.32,39.7,0.535,0.0,2.02
1731077938.82,40.3,0.456,0.0,2.02
1731077939.32,39.7,0.531,0.0,1.89
1731077939.82,40.3,0.494,0.0,2.14
1731077940.32,39.7,0.652,0.0,2.06
1731077940.82,39.7,0.502,0.0,2.64
1731077941.32,40.3,0.667,0.0,9.23
1731077941.82,40.3,0.514,0.0,1.95
1731077942.32,39.7,0.521,0.0,2.66
1731077942.82,40.3,0.55,0.0,1.82
1731077943.32,39.6,0.572,0.0,1.69
1731077943.82,40.3,0.841,0.0,2.62
1731077944.32,39.7,0.746,0.0,1.99
1731077944.82,40.3,0.716,0.0,2.01
1731077945.32,39.7,0.687,0.0,1.72
1731077945.82,40.3,0.552,0.0,7.36
1731077946.32,39.7,0.865,0.0,1.9
1731077946.82,40.3,0.798,0.0,1.83
1731077947.32,37.7,5.138,0.048,1.85
1731077947.82,40.3,0.948,0.0,1.93
1731077948.32,39.7,0.999,0.0,2.15
1731077948.82,39.7,1.011,0.0,1.98
1731077949.32,40.3,0.841,0.0,1.79
1731077949.82,40.4,0.594,0.0,1.52
1731077950.32,39.7,0.721,0.0,5.55
1731077950.82,40.3,0.748,0.0,1.97
1731077951.32,39.7,0.853,0.0,1.97
1731077951.82,40.3,0.786,0.0,1.77
1731077952.32,39.7,1.025,0.0,1.91
1731077952.82,40.4,1.054,0.0,1.58
1731077953.32,39.7,1.152,0.0,1.75
1731077953.82,39.7,0.756,0.0,1.87
1731077954.32,40.3,0.817,0.0,1.55
1731077954.82,40.3,0.871,0.0,2.08
1731077955.32,39.6,1.009,0.0,1.79
1731077955.82,40.3,0.839,0.0,2.17
1731077956.32,39.7,0.988,0.0,2.31
1731077956.82,39.7,1.19,0.016,1.93
1731077957.32,39.7,1.201,0.0,1.84
1731077957.82,40.3,1.001,0.0,1.59
1731077958.32,39.7,0.536,0.0,2.61
1731077958.82,39.7,0.457,0.016,1.7
1731077959.32,39.7,0.525,0.0,1.65
1731077959.82,40.3,0.574,0.0,7.67
1731077960.32,39.7,0.44,0.0,1.65
1731077960.82,40.3,0.666,0.0,1.76
1731077961.32,39.7,0.719,0.0,2.5
1731077961.82,39.7,0.59,0.016,1.67
1731077962.32,39.7,1.082,0.0,1.82
1731077962.82,40.3,0.47,0.0,2.57
1731077963.32,39.7,0.698,0.0,2.11
1731077963.82,40.3,0.759,0.0,1.92
1731077964.32,39.7,0.582,0.0,1.73
1731077964.82,40.3,0.865,0.0,5.37
1731077965.32,39.7,0.627,0.0,1.46
1731077965.82,40.3,1.128,0.0,2.09
1731077966.32,39.7,0.646,0.0,2.41
1731077966.82,40.3,0.935,0.0,1.76
1731077967.32,39.7,0.603,0.0,1.93
1731077967.82,39.7,0.793,0.016,1.84
1731077968.32,39.0,0.88,0.016,1.89
1731077968.82,39.7,0.764,0.016,2.03
1731077969.32,39.0,1.027,0.016,2.7
1731077969.82,39.7,1.329,0.016,1.72
1731077970.32,39.7,1.1,0.0,1.96
1731077970.82,39.7,0.745,0.0,2.25
1731077971.32,40.3,0.918,0.0,2.13
1731077971.82,40.3,1.042,0.0,2.17
1731077972.32,39.7,0.914,0.0,1.74
1731077972.82,39.7,0.844,0.0,1.87
1731077973.32,40.3,1.304,0.0,1.92
1731077973.82,40.3,0.918,0.0,2.78
1731077974.32,39.7,1.215,0.0,10.6
1731077974.82,40.3,1.075,0.0,2.15
1731077975.32,39.7,0.693,0.0,1.64
1731077975.82,40.3,0.603,0.0,1.86
1731077976.32,39.0,0.666,0.016,2.33
1731077976.82,40.3,0.815,0.0,1.92
1731077977.32,39.7,0.802,0.0,1.69
1731077977.82,39.7,1.13,0.016,1.64
1731077978.32,39.7,1.017,0.0,1.83
1731077978.82,40.3,1.083,0.0,6.87
1731077979.32,39.1,0.551,0.0,1.7
1731077979.82,40.9,0.385,0.0,1.79
1731077980.32,39.7,0.396,0.0,1.76
1731077980.82,40.3,0.572,0.0,1.67
1731077981.32,39.7,0.576,0.0,1.76
1731077981.82,40.3,0.762,0.0,1.75
1731077982.32,39.7,0.643,0.0,1.67
1731077982.82,39.6,0.793,0.0,1.83
1731077983.32,39.7,0.463,0.0,4.15
1731077983.82,40.3,0.609,0.0,7.85
1731077984.32,40.4,0.88,0.0,1.82
1731077984.82,39.0,0.621,0.016,2.65
1731077985.32,40.3,0.745,0.0,2.79
1731077985.82,40.3,0.639,0.0,1.78
1731077986.32,39.7,0.688,0.0,2.57
1731077986.82,40.3,1.076,0.0,2.83
1731077987.32,39.7,0.827,0.0,2.44
1731077987.82,39.7,0.516,0.0,1.53
1731077988.32,40.3,0.654,0.0,8.9
1731077988.82,39.7,0.667,0.016,2.64
1731077989.32,39.7,0.809,0.0,1.55
1731077989.82,40.3,0.939,0.0,1.71
1731077990.32,39.7,0.852,0.0,2.67
1731077990.82,40.3,0.877,0.0,1.87
1731077991.32,39.7,1.281,0.0,2.05
1731077991.82,40.3,1.094,0.0,1.96
1731077992.32,39.7,0.595,0.0,1.35
1731077992.82,40.4,0.668,0.0,4.58
1731077993.32,39.7,0.648,0.0,2.49
1731077993.82,40.3,0.75,0.0,2.39
1731077994.32,39.7,0.877,0.0,1.95
1731077994.82,40.3,0.975,0.0,1.97
1731077995.32,39.7,1.001,0.0,2.17
1731077995.82,39.7,1.018,0.016,2.0
1731077996.32,39.0,0.594,0.0,1.7
1731077996.82,41.0,0.763,0.0,2.39
1731077997.32,39.7,0.747,0.0,2.08
1731077997.82,39.0,0.786,0.032,1.91
1731077998.32,39.7,0.924,0.0,1.83
1731077998.82,40.3,0.923,0.0,1.8
1731077999.32,39.7,0.95,0.0,5.25
1731077999.82,40.3,1.015,0.0,1.78
1731078000.32,39.7,0.967,0.0,2.13
1731078000.82,39.7,0.355,0.0,2.0
1731078001.32,40.4,0.631,0.0,2.5
1731078001.82,40.3,0.438,0.0,1.8
1731078002.32,39.7,0.546,0.0,9.35
1731078002.82,40.3,0.655,0.0,2.29
1731078003.32,39.1,0.666,0.016,1.78
1731078003.82,39.6,0.743,0.016,2.14
1731078004.32,39.7,0.713,0.0,1.95
1731078004.82,39.7,0.53,0.0,2.4
1731078005.32,40.4,0.477,0.0,1.95
1731078005.82,40.3,0.557,0.0,1.96
1731078006.32,39.1,0.527,0.016,1.69
1731078006.82,39.7,0.798,0.016,5.17
1731078007.32,39.7,0.627,0.0,1.97
1731078007.82,40.3,0.824,0.0,2.67
1731078008.32,39.0,0.806,0.016,2.24
1731078008.82,39.7,0.848,0.016,1.88
1731078009.32,39.7,0.781,0.0,2.4
1731078009.82,39.7,0.747,0.016,2.33
1731078010.32,39.7,0.887,0.0,1.88
1731078010.82,40.3,0.754,0.0,1.9
1731078011.32,39.7,0.902,0.0,4.65
1731078011.82,40.3,1.135,0.0,1.69
1731078012.32,39.7,1.508,0.0,1.81
1731078012.82,40.3,1.043,0.0,1.79
1731078013.32,39.0,1.112,0.0,1.82
1731078013.82,41.0,0.967,0.0,1.92
1731078014.32,39.0,0.71,0.016,1.64
1731078014.82,40.3,0.805,0.0,2.05
1731078015.32,39.7,0.944,0.0,1.8
1731078015.82,39.7,0.785,0.016,1.76
1731078016.32,39.7,1.137,0.0,9.17
1731078016.82,40.3,1.238,0.0,2.46
1731078017.32,39.7,1.156,0.0,2.9
1731078017.82,39.7,0.689,0.0,1.98
1731078018.32,40.4,0.637,0.0,2.245
1731078018.82,40.3,1.028,0.0,2.51
1731078019.32,39.7,0.719,0.0,2.82
1731078019.82,40.3,0.763,0.0,2.33
1731078020.32,39.7,1.114,0.0,2.66
1731078020.82,40.3,0.94,0.0,3.61
1731078021.32,39.7,1.158,0.0,6.91
1731078021.82,39.7,0.824,0.0,3.21
1731078022.32,40.3,0.483,0.0,2.57
1731078022.82,40.3,0.53,0.0,2.67
1731078023.32,39.7,0.706,0.0,2.33
1731078023.82,40.3,0.472,0.0,2.25
1731078024.32,39.7,0.51,0.0,1.86
1731078024.82,40.3,0.662,0.0,1.71
1731078025.32,39.7,0.696,0.0,1.57
1731078025.82,39.7,0.602,0.016,4.67
1731078026.32,39.7,0.572,0.0,10.7
1731078026.82,40.3,0.411,0.0,1.59
1731078027.32,39.7,0.698,0.0,2.73
1731078027.82,40.3,0.529,0.0,1.57
1731078028.32,39.7,0.646,0.0,2.11
1731078028.82,39.7,0.792,0.016,1.74
1731078029.32,39.7,0.654,0.0,3.18
1731078029.82,40.3,0.876,0.0,2.1
1731078030.32,39.7,0.78,0.0,2.28
1731078030.82,40.3,0.532,0.0,7.42
1731078031.32,39.7,0.799,0.0,1.92
1731078031.82,40.3,0.615,0.0,1.59
1731078032.32,39.7,0.993,0.0,3.04
1731078032.82,40.3,0.855,0.0,1.61
1731078033.32,39.7,0.879,0.0,2.0
1731078033.82,40.3,0.928,0.0,2.37
1731078034.32,39.7,1.051,0.0,1.94
1731078034.82,39.7,0.69,0.0,1.72
1731078035.32,40.3,0.599,0.0,6.32
1731078035.82,39.7,0.969,0.016,1.65
1731078036.32,39.0,0.778,0.016,1.657
1731078036.82,40.3,0.778,0.0,1.663
1731078037.32,39.7,1.114,0.0,1.67
1731078037.82,39.7,0.937,0.016,1.66
1731078038.32,39.7,1.173,0.0,1.81
1731078038.82,39.7,1.133,0.016,1.61
1731078039.32,39.0,0.7,0.016,1.68
1731078039.82,40.3,0.664,0.0,1.85
1731078040.32,39.7,0.746,0.0,3.14
1731078040.82,39.1,0.803,0.032,4.08
1731078041.32,39.6,0.883,0.0,12.0
1731078041.82,40.3,0.861,0.0,4.0
1731078042.32,39.7,1.052,0.0,3.74
1731078042.82,40.3,1.114,0.0,3.91
1731078043.32,39.1,0.435,0.0,3.2
1731078043.82,40.9,0.478,0.0,3.06
1731078044.32,39.7,0.575,0.0,1.86
1731078044.82,40.3,0.486,0.0,2.22
1731078045.32,39.7,0.576,0.0,6.49
1731078045.82,39.7,0.495,0.016,9.56
1731078046.32,39.6,0.709,0.0,1.86
1731078046.82,40.3,0.864,0.0,2.44
1731078047.32,39.7,4.236,0.0,2.23
1731078047.82,40.3,0.661,0.0,41.9
1731078048.32,39.7,0.546,0.0,1.99
1731078048.82,39.7,0.671,0.016,1.74
1731078049.32,39.6,0.664,0.0,2.47
1731078049.82,40.3,0.669,0.0,1.69
1731078050.32,39.7,1.094,0.0,6.61
1731078050.82,40.3,0.814,0.0,2.54
1731078051.32,39.7,0.923,0.0,1.67
1731078051.82,39.7,0.777,0.0,2.02
1731078052.32,40.3,0.687,0.0,1.59
1731078052.82,40.3,0.705,0.0,1.72
1731078053.32,39.7,0.723,0.0,3.4
1731078053.82,39.7,0.756,0.016,3.47
1731078054.32,39.7,0.972,0.0,3.39
1731078054.82,40.3,0.945,0.0,1.85
1731078055.32,39.7,1.103,0.0,13.9
1731078055.82,39.7,1.048,0.016,1.81
1731078056.32,39.7,0.661,0.0,2.39
1731078056.82,40.3,0.628,0.0,2.2
1731078057.32,39.7,0.752,0.0,1.86
1731078057.82,40.3,0.723,0.0,2.03
1731078058.32,39.7,0.859,0.0,1.81
1731078058.82,40.3,1.039,0.0,2.6
1731078059.32,39.7,0.961,0.0,1.65
1731078059.82,40.4,1.026,0.0,7.78
1731078060.32,39.0,0.631,0.0,2.37
1731078060.82,40.9,0.705,0.0,1.97
1731078061.32,39.7,1.076,0.0,1.79
1731078061.82,40.3,0.878,0.0,1.92
1731078062.32,39.7,0.824,0.0,1.89
1731078062.82,39.7,0.796,0.016,1.915
1731078063.32,39.7,1.089,0.0,1.94
1731078063.82,40.3,1.191,0.0,2.02
1731078064.32,39.7,1.106,0.0,2.11
1731078064.82,39.7,0.428,0.0,1.7
1731078065.32,40.3,0.556,0.0,3.09
1731078065.82,40.3,0.579,0.0,8.97
1731078066.32,39.7,0.488,0.0,1.86
1731078066.82,40.3,0.688,0.0,1.89
1731078067.32,39.7,0.628,0.0,1.74
1731078067.82,40.3,1.08,0.0,1.71
1731078068.32,39.7,0.714,0.0,1.93
1731078068.82,39.7,0.49,0.0,1.9
1731078069.32,40.3,0.498,0.0,2.15
1731078069.82,40.3,0.778,0.0,1.77
1731078070.32,37.7,0.532,0.048,7.84
1731078070.82,40.4,0.743,0.0,1.87
1731078071.32,39.7,0.624,0.0,1.95
1731078071.82,40.3,0.798,0.0,2.46
1731078072.32,39.7,0.87,0.0,1.66
1731078072.82,39.7,0.708,0.0,2.13
1731078073.32,40.3,0.681,0.0,2.3
1731078073.82,40.3,0.758,0.0,2.47
1731078074.32,39.7,0.922,0.0,1.88
1731078074.82,39.7,0.828,0.016,7.98
1731078075.32,39.7,1.115,0.0,2.14
1731078075.82,39.7,0.937,0.0,1.64
1731078076.32,40.3,0.924,0.0,1.9
1731078076.82,40.3,1.113,0.0,2.88
1731078077.32,39.7,0.872,0.0,1.63
1731078077.82,40.3,0.578,0.0,1.97
1731078078.32,39.7,0.856,0.0,1.83
1731078078.82,40.3,0.744,0.0,1.93
1731078079.32,39.7,0.857,0.0,3.86
1731078079.82,40.3,1.017,0.0,7.82
1731078080.32,39.7,0.914,0.0,1.91
1731078080.82,40.3,0.963,0.0,1.7
1731078081.32,39.7,1.102,0.0,2.73
1731078081.82,39.7,0.59,0.0,2.63
1731078082.32,40.3,0.631,0.0,2.05
1731078082.82,40.3,0.876,0.0,1.46
1731078083.32,39.7,0.806,0.0,2.99
1731078083.82,40.3,0.828,0.0,1.76
1731078084.32,39.7,1.201,0.0,9.52
1731078084.82,40.3,1.011,0.0,2.45
1731078085.32,38.4,1.096,0.032,1.81
1731078085.82,39.7,0.893,0.0,2.01
1731078086.32,40.3,0.449,0.0,1.76
1731078086.82,40.3,0.587,0.0,1.84
1731078087.32,39.7,0.644,0.0,1.53
1731078087.82,40.3,0.455,0.0,1.66
1731078088.32,39.7,0.65,0.0,1.85
1731078088.82,40.3,0.666,0.0,3.5
1731078089.32,39.7,0.616,0.0,1.65
1731078089.82,40.3,0.717,0.0,1.85
1731078090.32,39.7,0.406,0.0,1.97
1731078090.82,40.3,0.46,0.0,2.68
1731078091.32,39.7,0.756,0.0,1.72
1731078091.82,40.3,0.519,0.0,1.77
1731078092.32,39.0,0.912,0.016,2.3
1731078092.82,40.3,0.815,0.0,2.15
1731078093.32,39.7,0.757,0.0,2.05
1731078093.82,40.3,1.01,0.0,10.1
1731078094.32,39.7,0.718,0.0,1.71
1731078094.82,40.3,0.557,0.0,1.72
1731078095.32,39.6,0.674,0.0,2.01
1731078095.82,40.4,0.762,0.0,1.86
1731078096.32,39.7,1.308,0.0,1.87
1731078096.82,40.3,1.009,0.0,1.83
1731078097.32,39.7,1.049,0.0,1.88
1731078097.82,40.3,1.015,0.0,2.07
1731078098.32,39.7,1.026,0.0,6.45
1731078098.82,39.7,0.754,0.0,1.7
1731078099.32,40.3,0.654,0.0,1.8
1731078099.82,40.3,0.741,0.0,1.8
1731078100.32,39.7,0.967,0.0,2.1
1731078100.82,39.7,0.911,0.0,1.57
1731078101.32,40.3,1.037,0.0,2.21
1731078101.82,39.1,1.251,0.016,2.31
1731078102.32,40.3,1.192,0.0,2.15
1731078102.82,39.7,1.242,0.016,3.85
1731078103.32,39.7,1.191,0.0,2.38
1731078103.82,39.7,0.66,0.016,1.95
1731078104.32,39.7,0.794,0.0,1.88
1731078104.82,40.3,0.761,0.0,2.03
1731078105.32,39.7,1.107,0.0,1.73
1731078105.82,40.3,0.918,0.0,1.93
1731078106.32,39.7,1.04,0.0,2.0
1731078106.82,40.4,1.191,0.0,1.93
1731078107.32,39.0,0.345,0.0,4.0
1731078107.82,40.9,0.462,0.0,1.74
1731078108.32,39.7,0.761,0.0,1.68
1731078108.82,40.3,0.433,0.0,2.2
1731078109.32,39.7,0.618,0.0,1.75
1731078109.82,40.3,0.643,0.0,1.51
1731078110.32,39.7,0.999,0.0,2.96
1731078110.82,40.3,1.128,0.0,2.2
1731078111.32,39.7,0.537,0.0,2.11
1731078111.82,40.3,0.626,0.0,3.87
1731078112.32,39.7,0.565,0.0,8.11
1731078112.82,40.3,0.636,0.0,2.19
1731078113.32,39.6,0.698,0.0,2.67
1731078113.82,40.3,0.624,0.0,2.16
1731078114.32,39.7,0.869,0.0,1.73
1731078114.82,40.3,0.679,0.0,2.02
1731078115.32,39.7,1.083,0.0,2.45
1731078115.82,39.6,0.581,0.0,1.71
1731078116.32,39.7,0.613,0.016,2.01
1731078116.82,39.7,0.669,0.0,6.58
1731078117.32,40.3,0.86,0.0,1.86
1731078117.82,40.3,0.978,0.0,1.88
1731078118.32,39.7,0.936,0.0,1.5
1731078118.82,39.7,0.86,0.016,1.67
1731078119.32,39.7,1.066,0.0,2.03
1731078119.82,40.3,1.181,0.0,1.58
1731078120.32,39.7,0.849,0.0,1.87
1731078120.82,40.3,0.738,0.0,2.0
1731078121.32,39.7,0.712,0.0,11.3
1731078121.82,40.3,1.065,0.0,2.11
1731078122.32,39.7,1.012,0.0,1.74
1731078122.82,40.3,1.241,0.0,2.51
1731078123.32,39.7,0.975,0.0,2.69
1731078123.82,40.3,1.273,0.0,1.79
1731078124.32,39.0,0.774,0.0,1.61
1731078124.82,41.0,0.689,0.0,2.29
1731078125.32,39.6,0.726,0.0,2.01
1731078125.82,40.4,0.777,0.0,1.95
1731078126.32,39.7,1.038,0.0,9.53
1731078126.82,39.7,0.899,0.016,1.59
1731078127.32,39.6,0.966,0.0,1.84
1731078127.82,40.3,1.018,0.0,1.68
1731078128.32,39.7,1.239,0.0,1.84
1731078128.82,39.7,0.448,0.0,1.95
1731078129.32,40.3,0.425,0.0,1.68
1731078129.82,40.3,0.499,0.0,1.84
1731078130.32,39.7,0.54,0.0,1.73
1731078130.82,40.3,0.828,0.0,5.96
1731078131.32,39.7,0.694,0.0,1.38
1731078131.82,39.7,0.657,0.016,2.6
1731078132.32,39.7,0.756,0.0,2.82
1731078132.82,39.7,0.534,0.0,2.19
1731078133.32,40.3,0.693,0.0,2.54
1731078133.82,40.3,0.577,0.0,2.62
1731078134.32,39.7,0.82,0.0,2.39
1731078134.82,40.3,1.086,0.0,2.12
1731078135.32,39.7,0.645,0.0,5.19
1731078135.82,40.3,0.851,0.0,8.32
1731078136.32,39.7,0.772,0.0,1.88
1731078136.82,40.3,0.786,0.0,2.45
1731078137.32,39.7,0.644,0.0,2.58
1731078137.82,40.3,0.657,0.0,2.39
1731078138.32,39.7,0.732,0.0,1.64
1731078138.82,40.3,0.894,0.0,1.73
1731078139.32,39.6,0.864,0.0,2.23
1731078139.82,40.3,0.979,0.0,1.76
1731078140.32,39.7,1.032,0.0,7.08
1731078140.82,40.3,1.008,0.0,2.11
1731078141.32,39.1,0.593,0.0,2.08
1731078141.82,40.9,0.757,0.0,1.7
1731078142.32,39.7,1.043,0.0,1.44
1731078142.82,38.4,0.783,0.032,2.05
1731078143.32,40.3,0.997,0.0,2.33
1731078143.82,39.7,0.798,0.0,1.9
1731078144.32,40.3,1.159,0.0,1.68
1731078144.82,40.3,1.075,0.0,3.55
1731078145.32,39.7,1.181,0.0,2.37
1731078145.82,39.6,0.681,0.0,1.69
1731078146.32,40.4,0.758,0.0,1.63
1731078146.82,40.3,0.814,0.0,2.37
1731078147.32,39.0,1.548,0.016,2.85
1731078147.82,25.6,5.01,0.365,2.54
1731078148.32,39.6,1.047,0.0,2.4
1731078148.82,40.4,0.948,0.0,1.99
1731078149.32,39.6,1.169,0.0,2.01
1731078149.82,40.3,1.054,0.0,10.0
1731078150.32,39.7,0.587,0.0,1.37
1731078150.82,40.3,0.542,0.0,2.18
1731078151.32,39.0,0.501,0.016,2.29
1731078151.82,40.3,0.491,0.0,1.915
1731078152.32,39.7,0.576,0.0,1.54
1731078152.82,39.7,0.554,0.016,1.65
1731078153.32,39.7,0.662,0.0,1.81
1731078153.82,40.3,0.739,0.0,1.8
1731078154.32,39.7,0.547,0.0,5.39
1731078154.82,40.3,0.93,0.0,1.65
1731078155.32,39.7,0.725,0.0,2.15
1731078155.82,40.3,1.006,0.0,2.32
1731078156.32,39.7,0.715,0.0,1.87
1731078156.82,40.4,0.988,0.0,1.64
1731078157.32,39.6,0.796,0.0,1.72
1731078157.82,39.7,0.835,0.0,4.67
1731078158.32,39.7,0.79,0.016,2.1
1731078158.82,39.7,0.596,0.016,2.04
1731078159.32,39.7,0.591,0.0,1.71
1731078159.82,40.3,0.715,0.0,1.89
1731078160.32,39.7,0.805,0.0,1.93
