Time,Bitrate,Jitter,Datagrams,Delay
1731073846.77,40.3,0.582,0.0,3.15
1731073847.27,39.7,0.693,0.0,1.4
1731073847.77,40.3,0.662,0.0,0.93
1731073848.27,39.7,0.753,0.0,0.997
1731073848.77,40.3,0.826,0.0,1.21
1731073849.27,39.7,0.9,0.0,5.1
1731073849.77,39.6,0.804,0.0,0.88
1731073850.27,40.4,0.553,0.0,1.01
1731073850.77,40.3,0.504,0.0,0.796
1731073851.27,39.7,0.859,0.0,1.77
1731073851.77,40.3,0.717,0.0,7.03
1731073852.27,39.0,0.705,0.0161290322580645,1.17
1731073852.77,40.4,0.222,0.0,1.04
1731073853.27,39.6,0.865,0.0,0.858
1731073853.77,40.4,0.893,0.0,0.949
1731073854.27,39.0,0.466,0.0,0.864
1731073854.77,41.0,0.305,0.0,1.47
1731073855.27,39.6,0.38,0.0,1.43
1731073855.77,40.3,0.361,0.0,3.53
1731073856.27,39.7,0.41,0.0,2.43
1731073856.77,40.3,0.585,0.0,1.09
1731073857.27,39.6,0.604,0.0,1.36
1731073857.77,40.3,0.445,0.0,0.81
1731073858.27,39.7,0.496,0.0,1.1
1731073858.77,40.3,0.424,0.0,3.68
1731073859.27,39.0,0.429,0.0161290322580645,0.993
1731073859.77,40.3,0.605,0.0,0.825
1731073860.27,39.7,0.523,0.0,0.771
1731073860.77,40.3,0.727,0.0,0.91
1731073861.27,39.7,0.63,0.0,0.889
1731073861.77,40.3,0.677,0.0,0.738
1731073862.27,39.7,0.589,0.0,0.987
1731073862.77,39.7,0.493,0.0,0.869
1731073863.27,40.3,0.442,0.0,1.03
1731073863.77,40.3,0.541,0.0,0.878
1731073864.27,39.7,0.576,0.0,0.858
1731073864.77,40.3,0.625,0.0,1.53
1731073865.27,39.0,0.717,0.0161290322580645,0.92
1731073865.77,39.7,0.77,0.0,1.58
1731073866.27,40.3,0.818,0.0,1.28
1731073866.77,40.3,0.838,0.0,0.825
1731073867.27,39.7,0.458,0.0,0.872
1731073867.77,40.4,0.545,0.0,0.921
1731073868.27,39.6,0.769,0.0,0.836
1731073868.77,40.4,0.695,0.0,3.3
1731073869.27,39.7,0.89,0.0,0.799
1731073869.77,40.3,0.653,0.0,0.678
1731073870.27,39.7,0.868,0.0,1.03
1731073870.77,40.4,0.954,0.0,0.811
1731073871.27,39.6,0.661,0.0,0.865
1731073871.77,40.3,0.519,0.0,0.88
1731073872.27,39.7,0.497,0.0,0.97
1731073872.77,40.3,0.582,0.0,0.864
1731073873.27,39.7,0.693,0.0,0.652
1731073873.77,40.3,0.756,0.0,0.98
1731073874.27,39.7,0.816,0.0,0.866
1731073874.77,40.3,0.844,0.0,0.863
1731073875.27,39.7,0.417,0.0,0.885
1731073875.77,39.7,0.308,0.0,NA
1731073876.27,40.3,0.384,0.0,0.855
1731073876.77,40.3,0.365,0.0,0.882
1731073877.27,39.7,0.488,0.0,1.16
1731073877.77,40.3,0.349,0.0,0.862
1731073878.27,39.7,0.425,0.0,0.91
1731073878.77,40.3,0.514,0.0,0.913
1731073879.27,39.7,0.491,0.0,3.22
1731073879.77,39.7,0.566,0.0,0.868
1731073880.27,40.3,0.402,0.0,0.921
1731073880.77,40.3,0.421,0.0,0.907
1731073881.27,39.6,0.612,0.0,0.976
1731073881.77,40.3,0.583,0.0,0.884
1731073882.27,39.7,0.641,0.0,0.989
1731073882.77,40.3,0.618,0.0,0.866
1731073883.27,39.8,0.623,0.0,0.855
1731073883.77,40.3,0.68,0.0,0.874
1731073884.27,39.7,0.567,0.0,0.782
1731073884.77,40.3,0.507,0.0,1.01
1731073885.27,39.7,0.507,0.0,1.0
1731073885.77,40.3,0.581,0.0,7.82
1731073886.27,39.7,0.691,0.0,0.911
1731073886.77,40.3,0.831,0.0,1.02
1731073887.27,39.7,0.865,0.0,0.796
1731073887.77,40.3,0.788,0.0,0.825
1731073888.27,39.7,0.754,0.0,0.911
1731073888.77,40.3,0.507,0.0,0.872
1731073889.27,39.7,0.567,0.0,0.938
1731073889.77,40.3,0.592,0.0,0.883
1731073890.27,39.7,0.694,0.0,0.899
1731073890.77,40.3,0.735,0.0,0.926
1731073891.27,39.1,0.881,0.0161290322580645,0.859
1731073891.77,40.3,0.856,0.0,0.8
1731073892.27,39.7,0.99,0.0,0.848
1731073892.77,39.7,0.649,0.0,0.951
1731073893.27,40.4,0.499,0.0,0.878
1731073893.77,40.3,0.632,0.0,1.0
1731073894.27,39.7,0.591,0.0,0.716
1731073894.77,39.7,0.718,0.0,0.84
1731073895.27,40.3,0.723,0.0,0.9
1731073895.77,40.4,0.84,0.0,0.811
1731073896.27,39.6,0.749,0.0,1.28
1731073896.77,39.7,0.635,0.0,0.939
1731073897.27,40.3,0.277,0.0,0.783
1731073897.77,40.3,0.302,0.0,0.865
1731073898.27,39.0,0.431,0.0161290322580645,0.865
1731073898.77,40.3,0.359,0.0,1.01
1731073899.27,39.7,0.383,0.0,0.865
1731073899.77,40.3,0.584,0.0,0.752
1731073900.27,39.7,0.481,0.0,1.16
1731073900.77,39.7,0.477,0.0,1.07
1731073901.27,40.3,0.477,0.0,3.16
1731073901.77,40.3,0.452,0.0,1.39
1731073902.27,39.7,0.793,0.0,0.973
1731073902.77,39.7,0.462,0.0158730158730158,0.749
1731073903.27,39.7,0.592,0.0,0.773
1731073903.77,40.3,0.651,0.0,1.1
1731073904.27,39.7,0.659,0.0,0.841
1731073904.77,40.3,0.758,0.0,1.04
1731073905.27,39.7,0.625,0.0,0.912
1731073905.77,40.3,0.531,0.0,0.884
1731073906.27,39.7,0.672,0.0,0.873
1731073906.77,40.3,0.504,0.0,NA
1731073907.27,39.7,0.979,0.0,0.876
1731073907.77,40.3,0.821,0.0,1.35
1731073908.27,39.7,0.664,0.0,1.28
1731073908.77,40.3,0.848,0.0,1.47
1731073909.27,39.7,0.826,0.0,6.33
1731073909.77,39.7,0.442,0.0,0.891
1731073910.27,40.4,0.543,0.0,1.8
1731073910.77,40.3,0.571,0.0,0.968
1731073911.27,39.6,0.575,0.0,1.18
1731073911.77,40.4,0.682,0.0,1.08
1731073912.27,39.7,0.766,0.0,0.82
1731073912.77,40.3,0.846,0.0,0.908
1731073913.27,39.7,0.905,0.0,0.926
1731073913.77,39.7,0.777,0.0,0.882
1731073914.27,40.3,0.289,0.0,0.938
1731073914.77,40.3,0.512,0.0,0.872
1731073915.27,39.7,0.679,0.0,1.45
1731073915.77,40.3,0.19,0.0,1.18
1731073916.27,39.7,0.987,0.0,4.07
1731073916.77,40.3,0.738,0.0,1.31
1731073917.27,39.7,0.87,0.0,1.58
1731073917.77,40.3,0.892,0.0,1.26
1731073918.27,39.1,0.249,0.0,0.86
1731073918.77,40.3,0.256,0.0,1.38
1731073919.27,40.3,0.59,0.0,1.09
1731073919.77,39.6,0.481,0.0,1.55
1731073920.27,40.3,0.364,0.0,0.927
1731073920.77,39.7,0.44,0.0,0.953
1731073921.27,40.3,0.506,0.0,1.04
1731073921.77,40.4,0.594,0.0,0.891
1731073922.27,39.6,0.436,0.0,1.03
1731073922.77,40.4,0.496,0.0,3.44
1731073923.27,39.7,0.432,0.0,1.0
1731073923.77,40.3,0.421,0.0,0.814
1731073924.27,39.7,0.493,0.0,3.43
1731073924.77,40.3,0.578,0.0,2.96
1731073925.27,39.6,0.519,0.0,2.97
1731073925.77,40.4,0.648,0.0,3.06
1731073926.27,39.7,0.855,0.0,3.32
1731073926.77,39.7,0.485,0.0,3.65
1731073927.27,40.3,0.677,0.0,3.19
1731073927.77,40.3,0.527,0.0,3.83
1731073928.27,39.7,0.794,0.0,7.91
1731073928.77,40.4,0.657,0.0,0.875
1731073929.27,39.6,0.719,0.0,0.893
1731073929.77,40.4,0.723,0.0,0.881
1731073930.27,39.7,0.899,0.0,1.42
1731073930.77,40.3,1.005,0.0,1.22
1731073931.27,39.7,0.432,0.0,1.17
1731073931.77,40.3,0.613,0.0,0.83
1731073932.27,39.7,0.715,0.0,1.96
1731073932.77,40.3,0.737,0.0,1.16
1731073933.27,39.7,0.581,0.0,1.26
1731073933.77,40.3,0.607,0.0,0.706
1731073934.27,39.7,0.899,0.0,0.743
1731073934.77,39.6,0.909,0.0158730158730158,1.94
1731073935.27,39.1,0.574,0.0,1.37
1731073935.77,40.9,0.544,0.0,3.68
1731073936.27,39.7,0.305,0.0,1.09
1731073936.77,40.3,0.686,0.0,1.3
1731073937.27,39.7,0.658,0.0,0.911
1731073937.77,40.3,0.714,0.0,1.06
1731073938.27,39.7,0.939,0.0,0.832
1731073938.77,40.3,0.823,0.0,1.2
1731073939.27,39.6,1.055,0.0,0.97
1731073939.77,39.7,0.461,0.0,1.05
1731073940.27,40.3,0.305,0.0,0.883
1731073940.77,40.3,0.326,0.0,0.878
1731073941.27,39.7,0.876,0.0,0.863
1731073941.77,40.3,0.439,0.0,1.41
1731073942.27,39.7,0.579,0.0,0.753
1731073942.77,40.4,0.5,0.0,1.02
1731073943.27,39.7,0.498,0.0,1.01
1731073943.77,39.6,0.512,0.0,0.923
1731073944.27,39.7,0.505,0.0158730158730158,6.24
1731073944.77,40.4,0.563,0.0,1.03
1731073945.27,39.6,0.593,0.0,0.874
1731073945.77,40.4,0.51,0.0,0.823
1731073946.27,39.7,0.514,0.0,1.82
1731073946.77,39.6,0.67,0.0158730158730158,1.34
1731073947.27,39.7,0.735,0.0,1.31
1731073947.77,40.3,0.765,0.0,1.11
1731073948.27,39.7,0.713,0.0,1.47
1731073948.77,40.3,0.528,0.0,1.09
1731073949.27,39.7,0.678,0.0,1.65
1731073949.77,40.3,0.593,0.0,1.04
1731073950.27,39.7,0.633,0.0,1.09
1731073950.77,40.3,0.732,0.0,0.92
1731073951.27,39.7,0.817,0.0,0.819
1731073951.77,40.3,0.854,0.0,0.851
1731073952.27,39.7,0.649,0.0,2.35
1731073952.77,40.4,0.489,0.0,2.13
1731073953.27,39.6,0.648,0.0,1.83
1731073953.77,40.3,0.489,0.0,1.65
1731073954.27,39.7,0.803,0.0,1.78
1731073954.77,40.4,0.678,0.0,2.46
1731073955.27,39.7,0.667,0.0,1.51
1731073955.77,40.3,0.717,0.0,5.57
1731073956.27,39.6,1.021,0.0,1.04
1731073956.77,39.7,0.646,0.0,0.856
1731073957.27,40.3,0.531,0.0,1.0
1731073957.77,40.3,0.829,0.0,1.24
1731073958.27,39.7,0.63,0.0,2.48
1731073958.77,40.3,0.74,0.0,1.15
1731073959.27,39.7,0.913,0.0,2.19
1731073959.77,40.3,0.687,0.0,1.98
1731073960.27,39.7,0.897,0.0,1.34
1731073960.77,39.7,0.602,0.0,1.85
1731073961.27,40.3,0.352,0.0,1.31
1731073961.77,40.3,0.389,0.0,1.1
1731073962.27,39.7,0.351,0.0,1.46
1731073962.77,40.3,0.405,0.0,1.73
1731073963.27,39.7,0.358,0.0,0.89
1731073963.77,40.3,0.468,0.0,1.25
1731073964.27,39.7,0.487,0.0,0.934
1731073964.77,40.3,0.527,0.0,1.17
1731073965.27,39.7,0.43,0.0,1.08
1731073965.77,40.4,0.425,0.0,1.0
1731073966.27,39.7,0.436,0.0,4.43
1731073966.77,40.3,0.524,0.0,0.876
1731073967.27,39.7,0.523,0.0,1.03
1731073967.77,40.3,0.585,0.0,0.817
1731073968.27,39.7,0.855,0.0,NA
1731073968.77,40.3,0.723,0.0,1.07
1731073969.27,39.7,0.573,0.0,0.919
1731073969.77,39.7,0.535,0.0,0.972
1731073970.27,39.7,0.678,0.0158730158730158,1.01
1731073970.77,39.7,0.827,0.0,1.32
1731073971.27,40.3,0.671,0.0,0.823
1731073971.77,40.3,0.636,0.0,0.762
1731073972.27,39.7,0.799,0.0,0.999
1731073972.77,40.3,0.768,0.0,0.84
1731073973.27,39.7,0.789,0.0,0.892
1731073973.77,39.7,0.621,0.0,3.8
1731073974.27,40.3,0.782,0.0,2.95
1731073974.77,40.3,0.561,0.0,0.87
1731073975.27,39.7,0.546,0.0,5.0
1731073975.77,39.7,0.697,0.0,0.825
1731073976.27,40.3,0.789,0.0,4.36
1731073976.77,39.7,0.809,0.0,1.2
1731073977.27,40.3,0.92,0.0,1.21
1731073977.77,40.3,0.948,0.0,1.02
1731073978.27,39.7,0.543,0.0,0.894
1731073978.77,40.3,0.521,0.0,0.871
1731073979.27,39.7,0.579,0.0,0.942
1731073979.77,40.4,0.774,0.0,0.855
1731073980.27,39.6,0.424,0.0,0.825
1731073980.77,40.3,0.222,0.0,0.772
1731073981.27,39.7,0.821,0.0,0.986
1731073981.77,40.3,0.826,0.0,0.908
1731073982.27,39.0,0.349,0.0,0.875
1731073982.77,41.0,0.456,0.0,2.1
1731073983.27,39.7,0.303,0.0,0.99
1731073983.77,40.3,0.483,0.0,0.799
1731073984.27,39.7,0.411,0.0,0.806
1731073984.77,40.3,0.458,0.0,1.2
1731073985.27,39.7,0.475,0.0,0.746
1731073985.77,40.3,0.471,0.0,0.941
1731073986.27,39.7,0.416,0.0,1.04
1731073986.77,40.3,0.529,0.0,1.12
1731073987.27,39.7,0.425,0.0,1.17
1731073987.77,40.3,0.485,0.0,1.09
1731073988.27,39.7,0.553,0.0,0.908
1731073988.77,40.3,0.657,0.0,0.789
1731073989.27,39.7,0.615,0.0,0.736
1731073989.77,40.3,0.553,0.0,1.08
1731073990.27,39.7,0.712,0.0,3.85
1731073990.77,39.7,0.623,0.0,1.47
1731073991.27,40.3,0.53,0.0,1.18
1731073991.77,40.3,0.645,0.0,1.02
1731073992.27,39.7,0.687,0.0,1.11
1731073992.77,40.3,0.784,0.0,0.811
1731073993.27,39.7,0.828,0.0,1.13
1731073993.77,40.3,0.732,0.0,1.13
1731073994.27,39.7,0.845,0.0,1.36
1731073994.77,40.3,0.895,0.0,0.822
1731073995.27,39.7,0.678,0.0,0.869
1731073995.77,40.3,0.414,0.0,1.24
1731073996.27,39.7,0.686,0.0,0.98
1731073996.77,40.3,0.5,0.0,7.26
1731073997.27,39.7,0.7,0.0,1.01
1731073997.77,40.3,0.746,0.0,0.833
1731073998.27,39.7,0.86,0.0,1.71
1731073998.77,40.3,0.876,0.0,1.71
1731073999.27,39.0,0.854,0.0161290322580645,3.78
1731073999.77,40.3,0.515,0.0,NA
1731074000.27,39.7,0.599,0.0,0.766
1731074000.77,40.3,0.634,0.0,1.92
1731074001.27,39.7,0.423,0.0,0.762
1731074001.77,40.3,0.688,0.0,0.82
1731074002.27,39.7,0.795,0.0,0.858
1731074002.77,39.7,0.976,0.0,0.864
1731074003.27,40.3,0.869,0.0,0.877
1731074003.77,40.3,0.278,0.0,1.24
1731074004.27,39.7,0.325,0.0,0.991
1731074004.77,40.3,0.299,0.0,1.01
1731074005.27,39.7,0.348,0.0,1.3
1731074005.77,40.3,0.419,0.0,0.846
1731074006.27,39.7,0.47,0.0,1.69
1731074006.77,40.3,0.42,0.0,1.15
1731074007.27,39.7,0.482,0.0,2.55
1731074007.77,39.7,0.388,0.0,0.918
1731074008.27,40.3,0.405,0.0,0.879
1731074008.77,40.4,0.493,0.0,0.905
1731074009.27,39.7,0.481,0.0,0.735
1731074009.77,40.3,0.475,0.0,1.06
1731074010.27,39.0,0.646,0.0161290322580645,0.961
1731074010.77,40.3,0.789,0.0,1.23
1731074011.27,39.7,0.749,0.0,1.0
1731074011.77,40.3,0.746,0.0,0.971
1731074012.27,39.7,0.563,0.0,0.823
1731074012.77,40.3,0.561,0.0,0.799
1731074013.27,39.7,0.534,0.0,NA
1731074013.77,40.3,0.594,0.0,1.07
1731074014.27,39.7,0.728,0.0,0.798
1731074014.77,40.3,0.688,0.0,0.873
1731074015.27,39.7,0.785,0.0,0.845
1731074015.77,40.3,0.812,0.0,1.54
1731074016.27,39.7,0.738,0.0,0.923
1731074016.77,40.3,0.516,0.0,1.42
1731074017.27,39.7,0.617,0.0,6.54
1731074017.77,40.3,0.652,0.0,1.1
1731074018.27,39.7,0.672,0.0,0.817
1731074018.77,40.3,0.806,0.0,1.0
1731074019.27,39.7,0.924,0.0,1.42
1731074019.77,40.3,0.845,0.0,1.49
1731074020.27,39.7,0.914,0.0,1.62
1731074020.77,39.7,0.503,0.0,0.89
1731074021.27,40.3,0.566,0.0,1.13
1731074021.77,39.7,0.573,0.0,1.0
1731074022.27,40.3,0.724,0.0,0.869
1731074022.77,40.3,0.938,0.0,1.72
1731074023.27,39.7,0.974,0.0,8.05
1731074023.77,39.7,0.877,0.0158730158730158,1.31
1731074024.27,39.7,0.543,0.0,0.823
1731074024.77,39.7,0.685,0.0,1.12
1731074025.27,40.3,0.399,0.0,0.873
1731074025.77,39.7,0.378,0.0,1.23
1731074026.27,40.3,0.404,0.0,0.876
1731074026.77,40.3,0.452,0.0,1.29
1731074027.27,39.7,0.379,0.0,0.816
1731074027.77,40.3,0.41,0.0,0.891
1731074028.27,39.7,0.535,0.0,0.875
1731074028.77,40.3,0.472,0.0,1.4
1731074029.27,39.7,0.427,0.0,1.3
1731074029.77,40.3,0.46,0.0,1.62
1731074030.27,39.7,0.459,0.0,0.928
1731074030.77,40.3,0.504,0.0,1.11
1731074031.27,39.7,0.477,0.0,1.37
1731074031.77,40.3,0.569,0.0,1.49
1731074032.27,39.7,0.648,0.0,6.35
1731074032.77,39.7,0.831,0.0,1.35
1731074033.27,39.7,0.704,0.0158730158730158,0.887
1731074033.77,40.3,0.433,0.0,0.994
1731074034.27,39.7,0.558,0.0,0.868
1731074034.77,40.3,0.658,0.0,0.835
1731074035.27,39.7,0.656,0.0,0.976
1731074035.77,39.7,0.829,0.0,0.816
1731074036.27,40.3,0.83,0.0,0.92
1731074036.77,39.7,0.811,0.0158730158730158,0.756
1731074037.27,39.7,0.791,0.0,1.02
1731074037.77,39.7,0.569,0.0,0.886
1731074038.27,40.3,0.565,0.0,1.21
1731074038.77,39.7,0.646,0.0,1.05
1731074039.27,40.3,0.72,0.0,1.27
1731074039.77,40.3,0.55,0.0,0.922
1731074040.27,39.7,0.801,0.0,0.796
1731074040.77,40.3,0.755,0.0,0.879
1731074041.27,39.7,1.054,0.0,0.844
1731074041.77,40.3,0.858,0.0,0.81
1731074042.27,39.7,0.559,0.0,1.05
1731074042.77,40.3,0.54,0.0,0.891
1731074043.27,39.7,0.363,0.0,1.28
1731074043.77,40.3,0.612,0.0,1.73
1731074044.27,39.7,0.708,0.0,7.29
1731074044.77,40.3,0.759,0.0,0.833
1731074045.27,39.6,0.817,0.0,1.93
1731074045.77,40.3,0.393,0.0,0.88
1731074046.27,39.0,0.302,0.0,1.77
1731074046.77,41.0,0.477,0.0,0.937
1731074047.27,39.7,0.33,0.0,1.43
1731074047.77,40.3,0.517,0.0,1.27
1731074048.27,39.7,0.316,0.0,1.34
1731074048.77,40.3,0.376,0.0,0.943
1731074049.27,39.7,0.428,0.0,0.901
1731074049.77,40.3,0.559,0.0,2.09
1731074050.27,39.7,0.419,0.0,1.12
1731074050.77,40.3,0.343,0.0,3.84
1731074051.27,39.6,0.41,0.0,0.971
1731074051.77,39.7,0.399,0.0158730158730158,1.37
1731074052.27,39.7,0.478,0.0,0.862
1731074052.77,40.3,0.512,0.0,1.29
1731074053.27,39.7,0.523,0.0,1.27
1731074053.77,40.3,0.574,0.0,1.34
1731074054.27,39.7,0.777,0.0,1.01
1731074054.77,39.7,0.787,0.0,1.46
1731074055.27,39.7,0.629,0.0158730158730158,1.03
1731074055.77,40.4,0.557,0.0,8.0
1731074056.27,39.7,0.598,0.0,0.842
1731074056.77,40.3,0.92,0.0,4.28
1731074057.27,39.7,0.697,0.0,0.862
1731074057.77,40.3,0.707,0.0,NA
1731074058.27,39.7,0.843,0.0,4.06
1731074058.77,40.3,0.856,0.0,0.802
1731074059.27,39.7,0.459,0.0,4.31
1731074059.77,40.3,0.453,0.0,0.664
1731074060.27,39.1,0.639,0.0161290322580645,4.02
1731074060.77,40.3,0.702,0.0,0.834
1731074061.27,39.7,0.662,0.0,4.72
1731074061.77,40.3,0.882,0.0,0.828
1731074062.27,39.6,0.862,0.0,6.52
1731074062.77,40.3,0.943,0.0,3.57
1731074063.27,39.7,0.647,0.0,3.13
1731074063.77,39.0,0.564,0.0317460317460317,2.84
1731074064.27,39.7,0.555,0.0,2.02
1731074064.77,40.3,0.649,0.0,3.2
1731074065.27,39.7,0.613,0.0,2.98
1731074065.77,40.3,0.7,0.0,0.754
1731074066.27,39.7,0.839,0.0,0.834
1731074066.77,40.3,0.803,0.0,0.696
1731074067.27,39.7,0.713,0.0,0.865
1731074067.77,39.7,0.372,0.0,0.897
1731074068.27,40.3,0.325,0.0,0.867
1731074068.77,40.3,0.337,0.0,1.01
1731074069.27,39.0,0.414,0.0161290322580645,0.734
1731074069.77,40.4,0.394,0.0,0.859
1731074070.27,39.6,0.398,0.0,0.808
1731074070.77,40.3,0.434,0.0,1.17
1731074071.27,39.7,0.402,0.0,0.877
1731074071.77,39.7,0.438,0.0,0.782
1731074072.27,40.3,0.396,0.0,1.49
1731074072.77,40.3,0.411,0.0,1.41
1731074073.27,39.7,0.493,0.0,1.66
1731074073.77,40.3,0.504,0.0,1.06
1731074074.27,39.7,0.541,0.0,0.893
1731074074.77,39.0,0.734,0.0161290322580645,1.04
1731074075.27,39.7,0.718,0.0158730158730158,1.48
1731074075.77,40.3,0.934,0.0,1.18
1731074076.27,39.7,0.551,0.0,1.12
1731074076.77,40.3,0.539,0.0,1.34
1731074077.27,39.7,0.581,0.0,1.27
1731074077.77,40.3,0.502,0.0,1.47
1731074078.27,39.7,0.637,0.0,0.864
1731074078.77,40.3,0.729,0.0,0.885
1731074079.27,39.7,0.799,0.0,0.889
1731074079.77,40.3,0.795,0.0,0.796
1731074080.27,39.7,0.661,0.0,1.01
1731074080.77,40.3,0.52,0.0,3.88
1731074081.27,39.7,0.617,0.0,0.904
1731074081.77,40.3,0.478,0.0,2.31
1731074082.27,39.7,0.531,0.0,3.99
1731074082.77,40.3,0.709,0.0,0.797
1731074083.27,39.7,0.875,0.0,1.21
1731074083.77,40.4,0.641,0.0,1.96
1731074084.27,39.7,1.135,0.0,0.848
1731074084.77,39.7,0.521,0.0,0.83
1731074085.27,40.4,0.516,0.0,0.802
1731074085.77,40.3,0.599,0.0,0.825
1731074086.27,39.6,0.595,0.0,0.815
1731074086.77,40.4,0.719,0.0,1.01
1731074087.27,39.7,0.75,0.0,1.0
1731074087.77,40.3,0.791,0.0,7.99
1731074088.27,39.0,0.355,0.0161290322580645,1.22
1731074088.77,39.7,0.638,0.0,1.02
1731074089.27,40.2,0.279,0.0,0.877
1731074089.77,40.4,0.31,0.0,0.827
1731074090.27,39.7,0.329,0.0,1.11
1731074090.77,40.3,0.367,0.0,0.952
1731074091.27,39.7,0.397,0.0,0.901
1731074091.77,40.3,0.413,0.0,0.813
1731074092.27,39.7,0.58,0.0,1.1
1731074092.77,40.3,0.652,0.0,2.37
1731074093.27,39.7,0.425,0.0,0.868
1731074093.77,40.3,0.416,0.0,1.28
1731074094.27,39.0,0.654,0.0161290322580645,0.987
1731074094.77,40.4,0.629,0.0,0.947
1731074095.27,39.6,0.419,0.0,0.789
1731074095.77,40.3,0.625,0.0,0.82
1731074096.27,39.7,0.603,0.0,0.71
1731074096.77,40.3,0.671,0.0,1.26
1731074097.27,39.7,0.718,0.0,0.892
1731074097.77,40.3,0.557,0.0,NA
1731074098.27,39.0,0.611,0.0161290322580645,0.785
1731074098.77,39.7,0.565,0.0158730158730158,0.956
1731074099.27,39.6,0.65,0.0,0.859
1731074099.77,40.3,0.658,0.0,0.864
1731074100.27,39.7,0.716,0.0,1.19
1731074100.77,40.3,0.807,0.0,0.854
1731074101.27,39.7,0.757,0.0,0.951
1731074101.77,39.7,0.517,0.0,0.884
1731074102.27,40.3,0.768,0.0,0.963
1731074102.77,40.3,0.472,0.0,0.888
1731074103.27,39.7,0.751,0.0,0.855
1731074103.77,40.3,0.754,0.0,0.87
1731074104.27,39.7,0.959,0.0,0.996
1731074104.77,40.4,0.881,0.0,0.977
1731074105.27,39.6,0.948,0.0,0.96
1731074105.77,40.3,1.048,0.0,0.848
1731074106.27,39.7,0.371,0.0,1.0
1731074106.77,40.3,0.525,0.0,0.896
1731074107.27,39.0,0.85,0.0161290322580645,NA
1731074107.77,40.3,0.735,0.0,4.1
1731074108.27,39.7,0.655,0.0,0.766
1731074108.77,40.3,0.466,0.0,4.06
1731074109.27,39.7,0.881,0.0,0.894
1731074109.77,40.3,0.894,0.0,6.96
1731074110.27,39.0,0.353,0.0,1.2
1731074110.77,41.0,0.275,0.0,1.55
1731074111.27,39.0,0.309,0.0161290322580645,0.912
1731074111.77,40.3,0.401,0.0,1.09
1731074112.27,39.7,0.35,0.0,0.812
1731074112.77,39.7,0.445,0.0158730158730158,0.754
1731074113.27,39.7,0.609,0.0,1.68
1731074113.77,40.3,0.413,0.0,1.14
1731074114.27,39.7,0.424,0.0,1.43
1731074114.77,40.3,0.449,0.0,1.13
1731074115.27,39.7,0.584,0.0,3.02
1731074115.77,40.3,0.507,0.0,1.35
1731074116.27,39.7,0.505,0.0,1.2
1731074116.77,40.3,0.722,0.0,1.44
1731074117.27,39.7,0.538,0.0,0.902
1731074117.77,40.3,0.779,0.0,1.08
1731074118.27,39.7,0.661,0.0,1.19
1731074118.77,39.7,0.584,0.0,1.05
1731074119.27,40.3,0.593,0.0,3.38
1731074119.77,40.3,0.709,0.0,6.3
1731074120.27,39.7,0.531,0.0,0.977
1731074120.77,40.4,0.613,0.0,0.908
1731074121.27,39.6,0.759,0.0,0.856
1731074121.77,40.3,0.739,0.0,1.02
1731074122.27,39.0,0.791,0.0161290322580645,0.933
1731074122.77,39.7,0.796,0.0,0.815
1731074123.27,40.3,0.522,0.0,0.901
1731074123.77,40.4,0.56,0.0,0.83
1731074124.27,39.7,0.635,0.0,1.11
1731074124.77,40.3,0.702,0.0,0.78
1731074125.27,39.6,0.763,0.0,1.08
1731074125.77,40.3,0.773,0.0,0.724
1731074126.27,39.7,0.675,0.0,1.03
1731074126.77,40.3,0.798,0.0,0.904
1731074127.27,39.6,0.747,0.0,1.1
1731074127.77,40.3,0.508,0.0,1.11
1731074128.27,39.7,0.545,0.0,1.99
1731074128.77,40.3,0.596,0.0,7.66
1731074129.27,39.7,0.416,0.0,1.04
1731074129.77,40.3,0.836,0.0,2.15
1731074130.27,39.6,0.762,0.0,1.28
1731074130.77,40.3,0.973,0.0,1.08
1731074131.27,39.7,1.026,0.0,0.866
1731074131.77,39.7,0.322,0.0,1.2
1731074132.27,40.3,0.302,0.0,0.919
1731074132.77,40.3,0.388,0.0,1.08
1731074133.27,39.7,0.437,0.0,1.02
1731074133.77,40.4,0.361,0.0,0.868
1731074134.27,39.7,0.449,0.0,4.73
1731074134.77,40.3,0.438,0.0,0.873
1731074135.27,39.7,0.427,0.0,0.958
1731074135.77,39.7,0.385,0.0,0.961
1731074136.27,40.3,0.524,0.0,1.05
1731074136.77,40.3,0.376,0.0,1.04
1731074137.27,39.7,0.468,0.0,1.02
1731074137.77,40.3,0.503,0.0,0.783
1731074138.27,39.7,0.648,0.0,1.56
1731074138.77,40.4,0.654,0.0,1.5
1731074139.27,39.7,0.731,0.0,1.06
1731074139.77,40.3,0.655,0.0,4.72
1731074140.27,39.7,0.546,0.0,0.861
1731074140.77,40.3,0.518,0.0,3.86
1731074141.27,39.7,0.481,0.0,0.843
1731074141.77,40.3,0.564,0.0,5.91
1731074142.27,39.7,0.775,0.0,2.68
1731074142.77,40.3,0.633,0.0,3.44
1731074143.27,39.6,0.856,0.0,2.88
1731074143.77,39.7,0.753,0.0158730158730158,2.79
1731074144.27,39.7,0.721,0.0,3.41
1731074144.77,40.3,0.434,0.0,5.69
1731074145.27,39.0,0.602,0.0161290322580645,3.4
1731074145.77,40.4,0.582,0.0,2.07
1731074146.27,39.7,0.745,0.0,NA
1731074146.77,40.3,0.742,0.0,6.67
