Time,Bitrate,Jitter,Datagrams,Delay
1731075849.22,7.69,0.777,0.0,0.859
1731075849.72,8.31,0.489,0.0,0.827
1731075850.22,8.32,0.875,0.0,0.912
1731075850.72,7.68,0.517,0.0,0.977
1731075851.22,7.68,0.409,0.0,1.11
1731075851.72,8.32,0.774,0.0,1.18
1731075852.22,8.31,0.389,0.0,1.23
1731075852.72,7.69,0.671,0.0,1.08
1731075853.22,7.68,0.455,0.0,0.994
1731075853.72,8.31,0.389,0.0,0.75
1731075854.22,7.68,0.646,0.0,0.872
1731075854.72,8.32,0.555,0.0,0.905
1731075855.22,8.32,0.943,0.0,4.41
1731075855.72,7.68,0.562,0.0,0.929
1731075856.22,7.69,0.592,0.0,1.0
1731075856.72,8.32,0.651,0.0,1.07
1731075857.22,7.66,0.613,0.0,0.816
1731075857.72,8.34,0.940,0.0,NA
1731075858.22,7.68,1.020,0.0,0.804
1731075858.72,8.32,0.722,0.0,0.991
1731075859.22,8.32,0.444,0.0,1.17
1731075859.72,7.68,0.620,0.0,0.968
1731075860.22,8.32,0.489,0.0,1.11
1731075860.72,7.68,0.588,0.0,1.21
1731075861.22,8.32,0.488,0.0,0.963
1731075861.72,7.68,0.296,0.0,0.888
1731075862.22,8.31,0.529,0.0,0.847
1731075862.72,7.69,0.609,0.0,0.743
1731075863.22,8.32,0.821,0.0,0.834
1731075863.72,7.69,0.640,0.0,0.856
1731075864.22,8.31,0.310,0.0,1.93
1731075864.72,7.69,0.721,0.0,1.59
1731075865.22,7.68,0.470,0.0,1.74
1731075865.72,8.31,0.701,0.0,1.23
1731075866.22,7.69,0.596,0.0,1.73
1731075866.72,8.31,0.445,0.0,1.62
1731075867.22,8.32,0.647,0.0,1.45
1731075867.72,7.69,0.475,0.0,1.47
1731075868.22,7.68,0.703,0.0,5.35
1731075868.72,8.31,0.656,0.0,1.37
1731075869.22,7.69,0.346,0.0,1.08
1731075869.72,8.32,0.710,0.0,1.31
1731075870.22,8.31,0.383,0.0,0.878
1731075870.72,7.68,0.802,0.0,0.901
1731075871.22,7.68,0.531,0.0,0.861
1731075871.72,8.33,0.412,0.0,0.893
1731075872.22,8.31,0.741,0.0,1.96
1731075872.72,7.68,0.380,0.0,0.751
1731075873.22,7.68,0.824,0.0,1.09
1731075873.72,8.32,0.472,0.0,2.06
1731075874.22,7.68,0.371,0.0,1.84
1731075874.72,8.32,0.566,0.0,7.02
1731075875.22,7.68,0.508,0.0,1.22
1731075875.72,8.32,1.036,0.0,0.877
1731075876.22,8.32,0.507,0.0,0.992
1731075876.72,7.68,0.485,0.0,1.27
1731075877.22,8.32,0.445,0.0,1.14
1731075877.72,7.68,0.501,0.0,1.16
1731075878.22,8.32,0.967,0.0,1.28
1731075878.72,7.68,0.507,0.0,1.1
1731075879.22,8.32,0.431,0.0,1.84
1731075879.72,7.68,0.383,0.0,1.25
1731075880.22,7.68,0.540,0.0,1.6
1731075880.72,7.68,0.413,0.0,0.857
1731075881.22,7.69,0.584,0.0,1.99
1731075881.72,8.32,0.487,0.0,1.55
1731075882.22,8.32,0.435,0.0,0.874
1731075882.72,7.68,0.559,0.0,1.55
1731075883.22,8.32,0.445,0.0,1.56
1731075883.72,7.68,0.784,0.0,0.873
1731075884.22,8.32,0.557,0.0,1.03
1731075884.72,7.68,0.400,0.0,4.0
1731075885.22,8.32,0.847,0.0,0.845
1731075885.72,7.68,0.711,0.0,1.27
1731075886.22,8.32,0.753,0.0,1.46
1731075886.72,7.68,0.600,0.0,0.849
1731075887.22,7.68,0.345,0.0,0.83
1731075887.72,8.32,0.647,0.0,1.21
1731075888.22,7.68,0.571,0.0,1.34
1731075888.72,8.32,0.750,0.0,1.28
1731075889.22,7.68,0.701,0.0,1.16
1731075889.72,8.32,0.366,0.0,0.857
1731075890.22,8.32,0.673,0.0,0.896
1731075890.72,7.67,0.568,0.0,0.691
1731075891.22,8.32,0.808,0.0,1.18
1731075891.72,7.69,0.707,0.0,1.25
1731075892.22,8.31,0.428,0.0,7.17
1731075892.72,7.69,0.971,0.0,1.16
1731075893.22,7.68,0.743,0.0,1.49
1731075893.72,8.32,0.961,0.0,0.891
1731075894.22,7.68,0.492,0.0,1.74
1731075894.72,8.32,0.385,0.0,2.68
1731075895.22,8.32,0.768,0.0,1.11
1731075895.72,7.68,0.509,0.0,1.87
1731075896.22,8.32,0.920,0.0,1.08
1731075896.72,7.68,0.550,0.0,5.94
1731075897.22,8.32,0.436,0.0,1.21
1731075897.72,7.68,0.481,0.0,1.58
1731075898.22,7.69,0.749,0.0,2.09
1731075898.72,8.31,1.090,0.0,1.09
1731075899.22,7.68,0.561,0.0,0.871
1731075899.72,8.31,1.008,0.0,1.76
1731075900.22,7.69,0.600,0.0,2.09
1731075900.72,8.32,0.555,0.0,0.987
1731075901.22,7.68,0.467,0.0,1.09
1731075901.72,8.32,0.562,0.0,0.854
1731075902.22,8.31,0.485,0.0,1.07
1731075902.72,7.69,0.356,0.0,1.33
1731075903.22,7.68,0.556,0.0,0.948
1731075903.72,8.32,0.429,0.0,7.08
1731075904.22,7.68,0.614,0.0,2.36
1731075904.72,8.30,1.351,0.0,1.6
1731075905.22,7.68,1.727,0.0,2.06
1731075905.72,8.33,1.211,0.0,NA
1731075906.22,8.32,0.744,0.0,0.814
1731075906.72,7.68,0.712,0.0,0.949
1731075907.22,7.69,0.584,0.0,0.717
1731075907.72,8.32,0.295,0.0,1.28
1731075908.22,7.68,0.677,0.0,1.26
1731075908.72,7.04,1.308,0.0,1.04
1731075909.22,8.32,7.187,0.07142857142857142,0.877
1731075909.72,8.32,3.461,0.0,1.34
1731075910.22,8.31,1.823,0.0,1.38
1731075910.72,7.04,1.441,0.08333333333333333,1.29
1731075911.22,7.68,1.055,0.0,2.53
1731075911.72,8.32,0.979,0.0,1.49
1731075912.22,7.68,0.612,0.0,1.04
1731075912.72,8.32,0.359,0.0,1.5
1731075913.22,7.68,0.738,0.0,1.08
1731075913.72,8.31,0.342,0.0,0.908
1731075914.22,8.32,0.801,0.0,1.31
1731075914.72,7.67,0.785,0.0,0.83
1731075915.22,7.69,0.528,0.0,0.964
1731075915.72,8.31,0.857,0.0,1.32
1731075916.22,8.32,0.407,0.0,1.25
1731075916.72,7.68,0.841,0.0,0.829
1731075917.22,8.32,0.407,0.0,0.753
1731075917.72,7.69,0.361,0.0,0.787
1731075918.22,7.67,0.262,0.0,0.76
1731075918.72,8.32,0.453,0.0,1.07
1731075919.22,8.32,1.067,0.0,NA
1731075919.72,7.69,0.516,0.0,6.36
1731075920.22,7.68,0.472,0.0,1.19
1731075920.72,8.32,0.330,0.0,1.34
1731075921.22,8.31,0.446,0.0,1.11
1731075921.72,7.68,0.640,0.0,0.946
1731075922.22,7.68,0.491,0.0,0.921
1731075922.72,8.33,0.442,0.0,NA
1731075923.22,7.68,0.678,0.0,1.76
1731075923.72,8.32,0.615,0.0,1.32
1731075924.22,8.32,0.549,0.0,0.867
1731075924.72,7.68,0.678,0.0,1.49
1731075925.22,7.69,0.648,0.0,1.43
1731075925.72,7.65,0.683,0.0,7.51
1731075926.22,8.35,2.390,0.0,0.942
1731075926.72,8.31,1.245,0.0,1.4
1731075927.22,7.68,1.025,0.0,0.881
1731075927.72,8.32,0.744,0.0,1.98
1731075928.22,8.32,0.365,0.0,2.05
1731075928.72,7.68,1.126,0.0,1.08
1731075929.22,7.68,0.764,0.0,1.53
1731075929.72,8.32,0.933,0.0,1.34
1731075930.22,8.31,0.698,0.0,5.33
1731075930.72,7.68,0.725,0.0,1.18
1731075931.22,8.33,0.751,0.0,0.806
1731075931.72,7.68,0.401,0.0,0.84
1731075932.22,7.68,0.723,0.0,0.791
1731075932.72,8.31,0.637,0.0,0.871
1731075933.22,8.32,0.377,0.0,2.1
1731075933.72,7.68,0.779,0.0,3.63
1731075934.22,8.33,0.509,0.0,0.793
1731075934.72,7.68,0.804,0.0,0.814
1731075935.22,7.68,0.425,0.0,2.02
1731075935.72,8.32,0.349,0.0,3.03
1731075936.22,8.31,0.725,0.0,1.05
1731075936.72,7.69,0.368,0.0,1.26
1731075937.22,8.32,0.848,0.0,1.08
1731075937.72,7.68,0.509,0.0,0.999
1731075938.22,7.68,0.682,0.0,6.23
1731075938.72,8.32,0.655,0.0,0.82
1731075939.22,7.69,0.485,0.0,5.0
1731075939.72,8.32,1.249,0.0,1.18
1731075940.22,7.68,0.635,0.0,0.893
1731075940.72,8.32,0.461,0.0,1.13
1731075941.22,7.68,0.556,0.0,1.3
1731075941.72,8.32,0.534,0.0,1.29
1731075942.22,7.68,0.735,0.0,1.46
1731075942.72,8.31,0.494,0.0,1.26
1731075943.22,8.32,0.531,0.0,1.06
1731075943.72,7.68,0.403,0.0,1.63
1731075944.22,7.68,0.503,0.0,1.38
1731075944.72,8.31,0.416,0.0,0.812
1731075945.22,7.69,0.579,0.0,0.91
1731075945.72,8.32,0.507,0.0,1.08
1731075946.22,7.68,0.348,0.0,1.09
1731075946.72,8.32,0.547,0.0,1.05
1731075947.22,8.32,0.722,0.0,0.747
1731075947.72,7.68,0.705,0.0,0.99
1731075948.22,7.68,0.723,0.0,0.846
1731075948.72,8.32,0.344,0.0,0.788
1731075949.22,8.32,0.521,0.0,0.89
1731075949.72,7.68,0.483,0.0,0.751
1731075950.22,7.69,0.653,0.0,0.826
1731075950.72,8.32,0.553,0.0,0.847
1731075951.22,8.31,0.275,0.0,0.643
1731075951.72,7.68,0.582,0.0,0.861
1731075952.22,7.69,0.311,0.0,0.825
1731075952.72,8.32,0.674,0.0,0.869
1731075953.22,8.32,0.601,0.0,0.853
1731075953.72,7.69,0.302,0.0,0.867
1731075954.22,8.32,0.609,0.0,0.83
1731075954.72,7.68,0.318,0.0,0.742
1731075955.22,7.69,0.787,0.0,0.887
1731075955.72,8.32,0.503,0.0,0.929
1731075956.22,7.68,0.389,0.0,0.929
1731075956.72,8.32,0.767,0.0,0.938
1731075957.22,7.68,0.615,0.0,1.53
1731075957.72,8.31,0.932,0.0,5.33
1731075958.22,8.32,0.639,0.0,0.916
1731075958.72,7.69,0.480,0.0,0.811
1731075959.22,8.31,0.872,0.0,1.99
1731075959.72,7.68,1.539,0.0,0.994
1731075960.22,8.32,1.626,0.0,0.898
1731075960.72,7.68,0.934,0.0,1.44
1731075961.22,7.68,0.734,0.0,1.07
1731075961.72,8.32,0.484,0.0,0.866
1731075962.22,7.68,0.704,0.0,0.812
1731075962.72,8.32,1.043,0.0,0.829
1731075963.22,8.32,0.536,0.0,0.872
1731075963.72,7.69,0.423,0.0,0.762
1731075964.22,7.68,0.342,0.0,0.802
1731075964.72,8.32,0.531,0.0,0.836
1731075965.22,7.68,0.645,0.0,0.903
1731075965.72,8.32,0.703,0.0,0.947
1731075966.22,8.32,0.528,0.0,7.12
1731075966.72,7.68,0.603,0.0,1.14
1731075967.22,8.32,0.619,0.0,0.88
1731075967.72,7.68,0.482,0.0,0.843
1731075968.22,7.68,0.583,0.0,0.826
1731075968.72,8.32,0.490,0.0,NA
1731075969.22,7.68,0.261,0.0,1.24
1731075969.72,8.32,0.858,0.0,0.826
1731075970.22,7.68,0.614,0.0,0.712
1731075970.72,8.32,0.630,0.0,0.75
1731075971.22,8.32,0.639,0.0,0.802
1731075971.72,7.68,0.319,0.0,0.798
1731075972.22,8.32,0.591,0.0,0.791
1731075972.72,7.68,0.584,0.0,0.858
1731075973.22,8.32,0.716,0.0,0.808
1731075973.72,7.68,0.945,0.0,0.894
1731075974.22,8.31,0.621,0.0,0.817
1731075974.72,7.68,0.839,0.0,0.687
1731075975.22,7.69,0.418,0.0,0.718
1731075975.72,8.31,1.159,0.0,0.861
1731075976.22,7.68,0.709,0.0,1.71
1731075976.72,8.32,0.401,0.0,3.3
1731075977.22,8.32,0.745,0.0,2.38
1731075977.72,7.69,0.386,0.0,2.03
1731075978.22,8.31,0.758,0.0,2.33
1731075978.72,7.69,0.385,0.0,6.3
1731075979.22,8.31,0.390,0.0,1.43
1731075979.72,7.68,0.777,0.0,0.963
1731075980.22,8.33,0.375,0.0,0.917
1731075980.72,7.68,0.871,0.0,0.816
1731075981.22,8.31,0.516,0.0,0.797
1731075981.72,7.68,0.339,0.0,0.817
1731075982.22,7.68,0.254,0.0,0.803
1731075982.72,8.32,0.504,0.0,0.825
1731075983.22,8.32,1.020,0.0,1.01
1731075983.72,7.69,0.527,0.0,1.22
1731075984.22,8.32,0.390,0.0,1.1
1731075984.72,7.68,0.306,0.0,1.14
1731075985.22,8.32,0.435,0.0,1.44
1731075985.72,7.68,0.675,0.0,7.57
1731075986.22,7.68,0.494,0.0,0.884
1731075986.72,8.32,0.425,0.0,1.6
1731075987.22,8.32,0.325,0.0,0.791
1731075987.72,7.68,0.494,0.0,0.762
1731075988.22,8.32,0.420,0.0,0.849
1731075988.72,7.68,0.534,0.0,0.835
1731075989.22,8.32,0.518,0.0,1.04
1731075989.72,7.68,0.335,0.0,0.831
1731075990.22,7.69,0.678,0.0,0.913
1731075990.72,8.31,0.513,0.0,1.18
1731075991.22,7.69,0.647,0.0,0.964
1731075991.72,8.30,0.538,0.0,1.69
1731075992.22,8.34,0.279,0.0,0.856
1731075992.72,7.68,0.591,0.0,1.09
1731075993.22,7.68,0.504,0.0,0.892
1731075993.72,8.32,0.678,0.0,0.88
1731075994.22,8.32,0.711,0.0,1.89
1731075994.72,7.68,0.553,0.0,8.2
1731075995.22,8.32,0.698,0.0,1.44
1731075995.72,7.68,0.434,0.0,4.38
1731075996.22,8.30,1.066,0.0,3.4
1731075996.72,7.71,1.084,0.0,0.909
1731075997.22,8.31,0.538,0.0,1.11
1731075997.72,7.68,1.319,0.0,0.976
1731075998.22,8.31,0.663,0.0,1.09
1731075998.72,7.68,0.953,0.0,1.41
1731075999.22,7.68,0.529,0.0,5.77
1731075999.72,8.32,0.488,0.0,0.822
1731076000.22,8.31,1.012,0.0,0.866
1731076000.72,7.69,0.790,0.0,1.14
1731076001.22,8.31,1.062,0.0,0.896
1731076001.72,7.68,0.602,0.0,0.77
1731076002.22,8.32,0.437,0.0,1.15
1731076002.72,7.68,0.547,0.0,0.834
1731076003.22,7.68,0.560,0.0,0.781
1731076003.72,8.32,1.148,0.0,1.11
1731076004.22,7.68,0.593,0.0,1.46
1731076004.72,8.31,0.476,0.0,1.04
1731076005.22,7.69,0.408,0.0,1.02
1731076005.72,8.31,0.495,0.0,1.27
1731076006.22,7.69,0.726,0.0,1.07
1731076006.72,8.32,0.654,0.0,1.3
1731076007.22,8.32,0.547,0.0,1.27
1731076007.72,7.68,0.397,0.0,1.31
1731076008.22,7.69,0.505,0.0,0.816
1731076008.72,8.31,0.461,0.0,1.02
1731076009.22,8.32,0.756,0.0,1.47
1731076009.72,7.68,0.773,0.0,1.03
1731076010.22,7.68,0.500,0.0,1.72
1731076010.72,8.32,0.580,0.0,1.34
1731076011.22,8.31,0.450,0.0,1.03
1731076011.72,7.68,0.702,0.0,1.04
1731076012.22,8.32,0.895,0.0,1.01
1731076012.72,7.68,0.502,0.0,6.03
1731076013.22,8.32,0.820,0.0,0.798
1731076013.72,7.68,0.915,0.0,NA
1731076014.22,7.69,0.849,0.0,0.832
1731076014.72,7.67,0.664,0.07692307692307693,0.877
1731076015.22,7.69,0.459,0.0,0.914
1731076015.72,8.32,0.705,0.0,1.01
1731076016.22,7.68,0.352,0.0,0.918
1731076016.72,8.32,0.925,0.0,1.08
1731076017.22,7.68,0.703,0.0,1.1
1731076017.72,8.32,0.342,0.0,1.08
1731076018.22,7.69,0.858,0.0,1.37
1731076018.72,8.31,0.521,0.0,1.53
1731076019.22,7.68,0.927,0.0,0.92
1731076019.72,8.32,0.596,0.0,7.42
1731076020.22,7.68,0.384,0.0,0.836
1731076020.72,8.30,0.908,0.0,5.34
1731076021.22,8.33,0.459,0.0,0.953
1731076021.72,7.68,1.014,0.0,0.845
1731076022.22,7.68,0.568,0.0,0.687
1731076022.72,8.31,0.402,0.0,0.927
1731076023.22,7.69,0.582,0.0,1.26
1731076023.72,8.31,0.428,0.0,1.09
1731076024.22,7.69,0.831,0.0,1.46
1731076024.72,8.31,0.414,0.0,1.29
1731076025.22,8.32,0.379,0.0,1.55
1731076025.72,7.68,0.664,0.0,4.42
1731076026.22,8.32,0.624,0.0,1.15
1731076026.72,7.65,1.053,0.0,2.45
1731076027.22,7.72,0.536,0.0,0.882
1731076027.72,8.32,0.430,0.0,0.801
1731076028.22,8.31,0.339,0.0,0.935
1731076028.72,7.68,0.457,0.0,1.53
1731076029.22,7.68,0.404,0.0,0.963
1731076029.72,8.32,0.583,0.0,1.21
1731076030.22,7.68,0.587,0.0,1.22
1731076030.72,8.31,0.391,0.0,1.06
1731076031.22,8.32,0.488,0.0,2.67
1731076031.72,7.68,0.427,0.0,5.44
1731076032.22,8.33,0.651,0.0,2.04
1731076032.72,7.68,0.538,0.0,0.894
1731076033.22,7.68,0.289,0.0,0.946
1731076033.72,8.32,0.550,0.0,1.57
1731076034.22,7.68,0.530,0.0,1.29
1731076034.72,8.33,0.638,0.0,1.19
1731076035.22,8.32,0.592,0.0,1.2
1731076035.72,7.68,0.308,0.0,0.924
1731076036.22,8.32,0.717,0.0,4.3
1731076036.72,7.68,0.466,0.0,1.07
1731076037.22,8.32,0.651,0.0,1.63
1731076037.72,7.69,0.800,0.0,0.786
1731076038.22,8.32,0.369,0.0,0.825
1731076038.72,7.68,0.682,0.0,0.884
1731076039.22,8.30,0.311,0.0,0.808
1731076039.72,7.69,0.937,0.0,0.914
1731076040.22,8.32,0.739,0.0,1.19
1731076040.72,7.69,0.385,0.0,0.834
1731076041.22,7.68,1.189,0.0,0.897
1731076041.72,8.32,0.651,0.0,1.11
1731076042.22,8.31,0.876,0.0,0.904
1731076042.72,7.68,0.511,0.0,0.873
1731076043.22,7.68,0.397,0.0,0.856
1731076043.72,8.32,0.778,0.0,0.902
1731076044.22,7.68,7.890,0.07692307692307693,0.819
1731076044.72,7.68,4.327,0.0,0.888
1731076045.22,8.31,1.928,0.0,0.976
1731076045.72,7.68,1.087,0.0,0.922
1731076046.22,7.69,0.693,0.0,2.8
1731076046.72,8.32,0.823,0.0,0.843
1731076047.22,8.32,1.046,0.0,0.877
1731076047.72,7.68,0.665,0.0,0.727
1731076048.22,7.68,0.511,0.0,0.786
1731076048.72,8.31,0.323,0.0,0.925
1731076049.22,7.69,0.454,0.0,0.915
1731076049.72,8.32,0.666,0.0,1.24
1731076050.22,7.68,0.485,0.0,1.52
1731076050.72,8.31,0.436,0.0,1.17
1731076051.22,8.32,0.291,0.0,0.844
1731076051.72,7.68,0.565,0.0,0.908
1731076052.22,7.68,0.553,0.0,0.821
1731076052.72,8.32,0.582,0.0,0.853
1731076053.22,7.68,0.555,0.0,0.731
1731076053.72,8.32,0.444,0.0,0.756
1731076054.22,7.69,0.615,0.0,0.808
1731076054.72,8.32,0.521,0.0,0.845
1731076055.22,8.32,0.644,0.0,0.918
1731076055.72,7.68,0.535,0.0,0.821
1731076056.22,8.32,0.536,0.0,0.801
1731076056.72,7.68,0.828,0.0,0.911
1731076057.22,8.32,0.726,0.0,0.791
1731076057.72,7.69,0.736,0.0,0.837
1731076058.22,7.68,0.639,0.0,0.975
1731076058.72,8.32,0.351,0.0,1.1
1731076059.22,7.69,0.643,0.0,1.15
1731076059.72,8.32,0.635,0.0,6.35
1731076060.22,7.68,0.872,0.0,1.0
1731076060.72,8.31,0.720,0.0,2.67
1731076061.22,8.33,0.349,0.0,0.725
1731076061.72,7.68,0.877,0.0,NA
1731076062.22,8.31,0.418,0.0,0.861
1731076062.72,7.69,0.779,0.0,0.735
1731076063.22,7.68,0.417,0.0,0.84
1731076063.72,8.31,0.350,0.0,0.871
1731076064.22,8.32,0.694,0.0,0.875
1731076064.72,7.68,0.453,0.0,0.825
1731076065.22,8.33,0.813,0.0,1.32
1731076065.72,7.68,0.428,0.0,1.23
1731076066.22,7.68,0.370,0.0,1.11
1731076066.72,8.31,0.578,0.0,1.5
1731076067.22,8.32,0.397,0.0,0.832
1731076067.72,7.69,0.895,0.0,1.5
1731076068.22,7.68,0.513,0.0,6.03
1731076068.72,8.31,0.478,0.0,0.929
1731076069.22,8.32,0.319,0.0,1.23
1731076069.72,7.68,0.437,0.0,0.963
1731076070.22,8.32,0.928,0.0,1.0
1731076070.72,7.68,0.497,0.0,1.07
1731076071.22,8.32,0.599,0.0,0.882
1731076071.72,7.68,0.464,0.0,0.805
1731076072.22,7.69,0.689,0.0,1.29
1731076072.72,8.31,0.602,0.0,2.13
1731076073.22,8.32,0.581,0.0,1.89
1731076073.72,7.68,0.521,0.0,1.1
1731076074.22,7.69,0.353,0.0,4.54
1731076074.72,8.32,0.557,0.0,1.16
1731076075.22,8.31,0.463,0.0,1.39
1731076075.72,7.68,0.571,0.0,1.33
1731076076.22,7.69,0.533,0.0,0.848
1731076076.72,8.32,0.251,0.0,1.0
1731076077.22,8.31,0.525,0.0,0.895
1731076077.72,7.68,0.569,0.0,0.89
1731076078.22,8.32,0.737,0.0,0.982
1731076078.72,7.68,0.765,0.0,1.36
1731076079.22,7.68,0.445,0.0,6.69
1731076079.72,8.31,1.101,0.0,0.837
1731076080.22,7.69,0.547,0.0,0.802
1731076080.72,8.32,0.771,0.0,0.921
1731076081.22,7.68,0.937,0.0,1.24
1731076081.72,8.31,0.435,0.0,1.18
1731076082.22,7.69,0.716,0.0,1.73
1731076082.72,8.32,0.518,0.0,1.15
1731076083.22,8.32,0.762,0.0,0.857
1731076083.72,7.68,0.808,0.0,0.769
1731076084.22,8.32,0.437,0.0,0.794
1731076084.72,7.68,0.781,0.0,0.821
1731076085.22,7.68,0.400,0.0,0.859
1731076085.72,8.31,0.947,0.0,0.846
1731076086.22,8.32,0.678,0.0,0.858
1731076086.72,7.68,0.493,0.0,0.837
1731076087.22,8.31,1.110,0.0,1.0
1731076087.72,7.69,0.550,0.0,0.991
1731076088.22,8.31,1.293,0.0,3.61
1731076088.72,7.68,0.839,0.0,0.82
1731076089.22,8.32,0.537,0.0,1.1
1731076089.72,7.68,0.372,0.0,1.37
1731076090.22,7.68,0.467,0.0,0.771
1731076090.72,8.31,0.942,0.0,1.23
1731076091.22,8.32,0.592,0.0,1.13
1731076091.72,7.68,0.464,0.0,0.922
1731076092.22,7.68,0.589,0.0,1.33
1731076092.72,8.32,0.651,0.0,1.29
1731076093.22,7.68,0.501,0.0,1.1
1731076093.72,8.32,0.551,0.0,8.29
1731076094.22,8.32,1.066,0.0,1.03
1731076094.72,7.69,0.667,0.0,1.96
1731076095.22,8.31,0.623,0.0,0.985
1731076095.72,7.68,0.488,0.0,1.1
1731076096.22,7.68,0.579,0.0,0.984
1731076096.72,8.31,0.619,0.0,0.764
1731076097.22,7.69,0.422,0.0,1.11
1731076097.72,8.33,0.804,0.0,1.24
1731076098.22,8.32,0.583,0.0,1.11
1731076098.72,7.68,0.635,0.0,1.98
1731076099.22,8.32,0.541,0.0,1.53
1731076099.72,7.67,0.283,0.0,1.09
1731076100.22,8.32,0.728,0.0,1.61
1731076100.72,7.69,0.550,0.0,1.31
1731076101.22,8.32,0.763,0.0,1.59
1731076101.72,7.68,0.762,0.0,0.783
1731076102.22,7.68,0.389,0.0,0.856
1731076102.72,7.68,0.696,0.0,0.754
1731076103.22,8.32,0.535,0.0,0.805
1731076103.72,7.68,0.827,0.0,0.824
1731076104.22,7.69,0.844,0.0,0.877
1731076104.72,8.32,0.457,0.0,0.82
1731076105.22,8.32,0.804,0.0,0.856
1731076105.72,7.65,0.658,0.0,0.779
1731076106.22,7.72,0.945,0.0,0.89
1731076106.72,8.31,0.529,0.0,0.861
1731076107.22,7.68,0.501,0.07692307692307693,0.758
1731076107.72,7.68,0.833,0.0,0.819
1731076108.22,7.68,0.442,0.0,0.75
1731076108.72,8.33,0.940,0.0,0.805
1731076109.22,7.68,0.605,0.0,0.877
1731076109.72,8.31,0.429,0.0,NA
1731076110.22,7.68,0.323,0.0,0.848
1731076110.72,8.32,0.689,0.0,0.951
1731076111.22,8.31,0.990,0.0,1.09
1731076111.72,7.68,0.593,0.0,1.07
1731076112.22,8.32,0.462,0.0,1.25
1731076112.72,7.69,0.318,0.0,4.2
1731076113.22,8.32,0.544,0.0,1.03
1731076113.72,7.68,0.892,0.0,0.828
1731076114.22,8.31,0.625,0.0,0.815
1731076114.72,7.68,0.533,0.0,0.777
1731076115.22,8.32,0.364,0.0,0.729
1731076115.72,7.68,0.532,0.0,0.924
1731076116.22,8.32,0.399,0.0,0.869
1731076116.72,7.69,0.721,0.0,1.47
1731076117.22,7.68,0.581,0.0,3.85
1731076117.72,8.32,0.463,0.0,0.975
1731076118.22,7.68,0.593,0.0,2.06
1731076118.72,8.32,0.490,0.0,2.41
1731076119.22,8.31,0.582,0.0,2.8
1731076119.72,7.68,0.522,0.0,1.37
1731076120.22,8.32,0.332,0.0,1.06
1731076120.72,7.68,0.571,0.0,1.6
1731076121.22,7.69,0.408,0.0,0.694
1731076121.72,8.31,0.692,0.0,0.813
1731076122.22,8.32,0.584,0.0,0.961
1731076122.72,7.69,0.310,0.0,1.06
1731076123.22,7.68,0.654,0.0,0.916
1731076123.72,8.31,0.595,0.0,1.09
1731076124.22,8.32,0.775,0.0,0.799
1731076124.72,7.68,0.760,0.0,0.8
1731076125.22,7.69,0.572,0.0,0.864
1731076125.72,8.31,0.766,0.0,0.86
1731076126.22,7.69,0.398,0.0,0.851
1731076126.72,8.31,0.774,0.0,0.83
1731076127.22,7.69,0.413,0.0,2.25
1731076127.72,8.32,0.346,0.0,4.26
1731076128.22,7.68,0.761,0.0,2.15
1731076128.72,8.31,0.357,0.0,2.33
1731076129.22,8.32,0.769,0.0,2.02
1731076129.72,7.68,0.407,0.0,5.81
1731076130.22,7.68,0.368,0.0,1.7
1731076130.72,8.32,0.523,0.0,0.985
1731076131.22,8.32,0.378,0.0,1.64
1731076131.72,7.68,0.902,0.0,1.12
1731076132.22,8.32,0.458,0.0,4.25
1731076132.72,7.68,0.433,0.0,4.97
1731076133.22,8.32,0.419,0.0,0.871
1731076133.72,7.68,0.493,0.0,0.861
1731076134.22,8.31,1.254,0.0,0.874
1731076134.72,7.68,0.614,0.0,0.865
1731076135.22,8.32,0.462,0.0,1.12
1731076135.72,7.68,0.495,0.0,1.21
1731076136.22,8.32,0.511,0.0,6.37
1731076136.72,7.68,0.443,0.0,1.45
1731076137.22,8.32,0.894,0.0,0.777
1731076137.72,7.68,1.013,0.0,2.67
1731076138.22,7.68,0.568,0.0,1.53
1731076138.72,8.32,0.619,0.0,1.65
1731076139.22,8.32,0.468,0.0,0.923
1731076139.72,7.68,0.633,0.0,0.956
1731076140.22,7.69,0.569,0.0,1.29
1731076140.72,8.31,0.271,0.0,1.33
1731076141.22,8.32,0.534,0.0,1.64
1731076141.72,7.69,0.496,0.0,0.847
1731076142.22,8.31,0.588,0.0,0.877
1731076142.72,7.69,0.630,0.0,1.06
1731076143.22,7.68,0.328,0.0,1.1
1731076143.72,7.68,0.719,0.0,1.48
1731076144.22,7.68,0.578,0.0,1.01
1731076144.72,8.32,0.784,0.0,1.48
1731076145.22,8.32,0.604,0.0,1.07
1731076145.72,7.68,0.560,0.0,6.59
1731076146.22,7.68,0.780,0.0,2.39
1731076146.72,8.31,0.360,0.0,0.931
1731076147.22,8.32,0.720,0.0,0.869
1731076147.72,7.69,0.504,0.0,0.802
1731076148.22,8.31,0.306,0.0,0.816
1731076148.72,7.68,0.646,0.0,0.883
1731076149.22,7.69,0.341,0.0,0.817
1731076149.72,8.32,0.770,0.0,0.723
1731076150.22,8.32,0.591,0.0,0.796
1731076150.72,7.68,0.435,0.0,0.809
1731076151.22,8.32,0.795,0.0,1.01
1731076151.72,7.68,0.394,0.0,1.1
