Time,Bitrate,Jitter,Datagrams,Delay
1731076855.53,39.7,0.729,0.0,1.85
1731076856.03,40.3,0.758,0.0,1.07
1731076856.53,39.0,0.921,0.016,0.89
1731076857.03,39.7,0.758,0.016,1.11
1731076857.53,39.7,0.518,0.0,1.66
1731076858.03,40.3,1.641,0.0,2.29
1731076858.53,39.7,0.584,0.0,0.798
1731076859.03,39.7,0.735,0.0,0.857
1731076859.53,39.7,1.066,0.016,1.15
1731076860.03,39.7,0.782,0.016,1.32
1731076860.53,39.0,0.802,0.016,0.867
1731076861.03,39.7,0.795,0.0,0.864
1731076861.53,39.7,0.417,0.0,0.907
1731076862.03,40.3,0.307,0.0,5.45
1731076862.53,40.3,0.299,0.0,1.1
1731076863.03,40.3,0.267,0.0,1.24
1731076863.53,39.6,0.407,0.0,1.46
1731076864.03,39.7,0.357,0.0,1.31
1731076864.53,40.1,0.36,0.0,1.19
1731076865.03,39.9,0.604,0.0,1.34
1731076865.53,40.3,0.417,0.0,1.02
1731076866.03,40.3,0.379,0.0,1.49
1731076866.53,39.7,0.425,0.0,2.06
1731076867.03,39.7,0.458,0.016,1.36
1731076867.53,39.7,0.675,0.0,1.03
1731076868.03,40.3,0.52,0.0,0.871
1731076868.53,39.7,1.001,0.0,0.853
1731076869.03,40.3,0.863,0.0,2.85
1731076869.53,38.4,0.755,0.032,3.23
1731076870.03,39.1,0.559,0.016,1.08
1731076870.53,40.3,0.628,0.0,0.859
1731076871.03,39.0,0.521,0.032,1.21
1731076871.53,39.1,0.598,0.016,1.64
1731076872.03,39.7,0.638,0.016,1.23
1731076872.53,39.7,0.836,0.0,1.33
1731076873.03,39.7,0.674,0.0,1.12
1731076873.53,40.3,0.725,0.0,5.04
1731076874.03,39.7,0.926,0.016,1.3
1731076874.53,39.7,0.461,0.0,1.16
1731076875.03,39.7,0.749,0.016,0.947
1731076875.53,39.7,0.605,0.0,0.922
1731076876.03,39.7,0.683,0.016,0.808
1731076876.53,39.7,0.735,0.0,0.877
1731076877.03,39.7,0.718,0.0,0.801
1731076877.53,39.7,0.851,0.016,0.831
1731076878.03,39.7,0.836,0.016,1.28
1731076878.53,38.4,0.7,0.032,1.36
1731076879.03,39.0,0.666,0.016,1.17
1731076879.53,40.3,0.881,0.0,0.942
1731076880.03,39.7,0.615,0.0,1.09
1731076880.53,40.3,0.718,0.0,0.95
1731076881.03,40.3,0.672,0.0,6.98
1731076881.53,39.0,1.006,0.016,0.887
1731076882.03,40.3,0.929,0.0,4.48
1731076882.53,38.4,0.909,0.032,1.13
1731076883.03,39.7,0.296,0.0,0.79
1731076883.53,40.3,0.247,0.0,0.786
1731076884.03,39.0,0.482,0.016,0.877
1731076884.53,40.3,0.308,0.0,1.2
1731076885.03,40.3,0.469,0.0,0.964
1731076885.53,39.7,0.369,0.0,0.865
1731076886.03,38.4,0.38,0.048,1.06
1731076886.53,39.7,0.436,0.0,1.15
1731076887.03,39.7,0.472,0.0,1.13
1731076887.53,40.3,0.368,0.0,0.885
1731076888.03,40.3,0.467,0.0,1.42
1731076888.53,39.7,0.555,0.0,1.09
1731076889.03,40.3,0.467,0.0,1.13
1731076889.53,39.7,0.558,0.0,0.847
1731076890.03,40.3,0.684,0.0,0.974
1731076890.53,39.7,0.848,0.0,1.1
1731076891.03,39.7,0.7,0.0,0.96
1731076891.53,40.3,0.383,0.0,0.768
1731076892.03,39.7,0.545,0.0,0.832
1731076892.53,40.3,0.555,0.0,0.825
1731076893.03,40.3,0.609,0.0,1.62
1731076893.53,39.0,0.605,0.016,0.797
1731076894.03,38.4,0.648,0.032,0.826
1731076894.53,39.7,0.804,0.016,1.97
1731076895.03,40.3,0.76,0.0,1.46
1731076895.53,39.7,0.661,0.0,1.05
1731076896.03,39.7,0.535,0.016,0.783
1731076896.53,39.7,0.536,0.0,0.78
1731076897.03,39.1,0.702,0.016,0.86
1731076897.53,40.3,0.89,0.0,0.8
1731076898.03,40.3,0.907,0.0,0.899
1731076898.53,39.7,0.789,0.0,1.14
1731076899.03,39.7,0.866,0.0,0.905
1731076899.53,39.7,0.906,0.016,0.943
1731076900.03,38.4,0.376,0.032,5.99
1731076900.53,39.7,0.473,0.016,1.11
1731076901.03,39.7,0.513,0.016,0.861
1731076901.53,39.7,0.565,0.0,0.706
1731076902.03,39.7,0.721,0.0,0.738
1731076902.53,39.0,0.819,0.032,1.26
1731076903.03,39.7,0.88,0.0,4.52
1731076903.53,40.3,0.991,0.0,1.89
1731076904.03,39.7,0.729,0.0,1.65
1731076904.53,40.3,0.339,0.0,3.46
1731076905.03,40.3,0.248,0.0,2.95
1731076905.53,39.7,0.294,0.0,1.45
1731076906.03,40.3,0.388,0.0,2.31
1731076906.53,39.7,0.298,0.0,8.36
1731076907.03,39.0,0.399,0.016,1.1
1731076907.53,40.3,0.679,0.0,1.7
1731076908.03,39.0,0.494,0.032,1.25
1731076908.53,39.7,0.338,0.0,1.4
1731076909.03,40.3,0.598,0.0,1.28
1731076909.53,39.0,0.424,0.016,1.49
1731076910.03,40.3,0.457,0.0,1.2
1731076910.53,39.0,0.55,0.016,1.66
1731076911.03,39.7,0.75,0.0,8.1
1731076911.53,40.3,0.737,0.0,0.924
1731076912.03,39.7,0.732,0.0,1.31
1731076912.53,40.3,0.537,0.0,1.51
1731076913.03,39.7,0.443,0.0,1.07
1731076913.53,39.0,0.453,0.032,1.53
1731076914.03,39.7,0.506,0.016,1.21
1731076914.53,39.7,0.54,0.0,2.13
1731076915.03,40.3,0.634,0.0,1.17
1731076915.53,39.7,0.689,0.0,6.2
1731076916.03,39.0,0.744,0.032,0.884
1731076916.53,39.7,0.727,0.0,0.672
1731076917.03,39.7,0.551,0.0,0.836
1731076917.53,39.7,0.529,0.016,0.767
1731076918.03,39.7,0.574,0.0,0.937
1731076918.53,40.3,0.78,0.0,1.22
1731076919.03,40.3,0.611,0.0,0.802
1731076919.53,39.7,1.614,0.0,0.84
1731076920.03,40.3,0.821,0.0,2.55
1731076920.53,39.7,1.102,0.0,0.774
1731076921.03,40.3,0.924,0.0,0.812
1731076921.53,39.0,0.462,0.016,0.671
1731076922.03,40.3,0.593,0.0,0.874
1731076922.53,39.0,0.597,0.016,0.808
1731076923.03,40.3,0.576,0.0,0.727
1731076923.53,39.0,0.819,0.016,0.936
1731076924.03,39.7,0.765,0.016,0.742
1731076924.53,39.7,0.861,0.0,0.908
1731076925.03,39.7,0.877,0.016,1.19
1731076925.53,39.0,0.413,0.0,1.14
1731076926.03,41.0,0.38,0.0,0.872
1731076926.53,39.1,0.359,0.016,0.79
1731076927.03,40.3,0.275,0.0,0.797
1731076927.53,39.0,0.408,0.016,0.775
1731076928.03,40.3,0.541,0.0,0.789
1731076928.53,38.4,0.393,0.032,0.917
1731076929.03,40.3,0.385,0.0,0.883
1731076929.53,39.7,0.393,0.0,0.842
1731076930.03,38.4,0.502,0.048,0.884
1731076930.53,39.1,0.632,0.016,0.881
1731076931.03,39.7,0.649,0.0,0.903
1731076931.53,39.6,0.467,0.016,0.767
1731076932.03,39.7,0.565,0.0,0.795
1731076932.53,39.0,0.604,0.032,0.814
1731076933.03,40.3,0.56,0.0,0.834
1731076933.53,39.7,0.789,0.0,1.42
1731076934.03,39.7,0.39,0.0,1.67
1731076934.53,40.3,0.568,0.0,1.35
1731076935.03,40.3,0.607,0.0,0.781
1731076935.53,37.1,0.658,0.065,0.722
1731076936.03,39.1,0.78,0.032,0.762
1731076936.53,39.0,0.72,0.016,0.778
1731076937.03,40.3,0.612,0.0,1.69
1731076937.53,39.0,0.704,0.016,0.747
1731076938.03,39.7,0.641,0.0,0.823
1731076938.53,40.3,0.461,0.0,0.813
1731076939.03,40.3,0.511,0.0,0.788
1731076939.53,38.4,0.549,0.032,0.777
1731076940.03,40.3,0.659,0.0,0.907
1731076940.53,39.7,0.658,0.0,0.748
1731076941.03,40.3,0.708,0.0,0.801
1731076941.53,39.7,0.819,0.0,0.744
1731076942.03,39.0,0.91,0.032,0.986
1731076942.53,39.1,0.88,0.016,3.84
1731076943.03,39.7,0.494,0.016,0.889
1731076943.53,39.7,0.497,0.0,0.842
1731076944.03,40.3,0.589,0.0,0.752
1731076944.53,39.7,0.701,0.0,1.63
1731076945.03,39.0,0.727,0.016,1.38
1731076945.53,39.7,0.728,0.016,0.796
1731076946.03,39.7,0.798,0.016,1.24
1731076946.53,39.0,1.055,0.016,1.32
1731076947.03,39.7,0.321,0.0,0.879
1731076947.53,39.7,0.337,0.016,1.02
1731076948.03,39.0,0.213,0.032,1.01
1731076948.53,37.1,0.497,0.065,0.819
1731076949.03,39.7,0.351,0.016,0.897
1731076949.53,39.1,0.304,0.016,0.932
1731076950.03,39.7,0.437,0.016,1.16
1731076950.53,39.7,0.421,0.0,0.767
1731076951.03,39.0,0.394,0.0,0.802
1731076951.53,39.7,0.362,0.031,1.18
1731076952.03,40.3,0.518,0.0,1.14
1731076952.53,38.4,0.5,0.032,0.845
1731076953.03,39.7,0.506,0.0,1.27
1731076953.53,40.3,0.587,0.0,1.97
1731076954.03,39.7,0.73,0.0,4.35
1731076954.53,40.4,0.599,0.0,1.13
1731076955.03,39.6,0.532,0.0,1.35
1731076955.53,40.3,0.829,0.0,1.13
1731076956.03,40.3,0.481,0.0,1.24
1731076956.53,39.7,0.561,0.0,1.07
1731076957.03,40.3,0.84,0.0,0.811
1731076957.53,39.0,0.702,0.016,1.03
1731076958.03,39.0,0.638,0.016,2.01
1731076958.53,40.3,0.736,0.0,1.1
1731076959.03,40.3,0.783,0.0,10.2
1731076959.53,39.7,0.654,0.0,0.828
1731076960.03,40.3,0.488,0.0,4.74
1731076960.53,39.0,0.335,0.016,1.2
1731076961.03,40.3,0.51,0.0,0.935
1731076961.53,39.7,0.638,0.0,0.951
1731076962.03,39.7,0.701,0.0,1.3
1731076962.53,40.3,0.762,0.0,0.864
1731076963.03,39.0,0.858,0.016,0.809
1731076963.53,40.3,0.867,0.0,0.816
1731076964.03,39.7,0.505,0.0,0.791
1731076964.53,40.3,0.545,0.0,0.862
1731076965.03,39.6,0.537,0.016,1.13
1731076965.53,39.0,0.569,0.016,1.36
1731076966.03,40.3,0.632,0.0,3.24
1731076966.53,39.7,0.814,0.0,1.86
1731076967.03,39.7,0.81,0.0,1.04
1731076967.53,39.7,0.8,0.0,0.943
1731076968.03,39.7,0.732,0.016,0.869
1731076968.53,40.3,0.318,0.0,1.45
1731076969.03,39.7,0.282,0.0,1.26
1731076969.53,39.7,0.54,0.016,0.86
1731076970.03,40.3,0.504,0.0,0.823
1731076970.53,39.7,0.367,0.0,0.961
1731076971.03,39.7,0.367,0.016,2.43
1731076971.53,39.1,0.449,0.016,1.08
1731076972.03,40.3,0.438,0.0,1.37
1731076972.53,39.7,0.35,0.0,6.1
1731076973.03,40.3,0.37,0.0,0.875
1731076973.53,39.7,0.421,0.0,1.64
1731076974.03,39.7,0.399,0.0,1.7
1731076974.53,40.3,0.497,0.0,0.874
1731076975.03,39.0,0.898,0.016,0.831
1731076975.53,39.7,0.695,0.016,0.84
1731076976.03,39.7,0.743,0.0,0.752
1731076976.53,40.3,0.67,0.0,0.768
1731076977.03,39.6,0.586,0.016,3.92
1731076977.53,39.7,0.474,0.0,2.42
1731076978.03,39.7,0.537,0.0,1.99
1731076978.53,40.3,0.593,0.0,2.94
1731076979.03,39.7,0.622,0.016,0.948
1731076979.53,39.7,0.656,0.0,8.03
1731076980.03,39.7,0.696,0.016,0.87
1731076980.53,39.7,0.787,0.0,1.24
1731076981.03,39.7,0.437,0.0,0.846
1731076981.53,39.7,0.558,0.016,0.856
1731076982.03,40.3,0.521,0.0,0.992
1731076982.53,39.7,0.637,0.0,1.77
1731076983.03,40.3,0.803,0.0,0.819
1731076983.53,39.0,0.68,0.016,1.23
1731076984.03,40.3,1.046,0.0,1.69
1731076984.53,39.7,0.82,0.0,2.81
1731076985.03,39.1,0.663,0.016,0.773
1731076985.53,39.0,0.554,0.032,0.694
1731076986.03,40.3,0.503,0.0,0.859
1731076986.53,38.4,0.561,0.032,0.722
1731076987.03,37.8,0.666,0.048,0.828
1731076987.53,39.7,0.708,0.016,0.934
1731076988.03,40.3,0.736,0.0,1.18
1731076988.53,39.7,0.771,0.0,1.13
1731076989.03,39.0,0.807,0.032,1.11
1731076989.53,38.4,0.363,0.016,0.881
1731076990.03,41.0,0.253,0.0,0.771
1731076990.53,39.7,0.387,0.0,0.884
1731076991.03,40.3,0.27,0.0,0.791
1731076991.53,39.0,0.213,0.016,0.821
1731076992.03,39.7,0.35,0.0,1.08
1731076992.53,40.3,0.393,0.0,1.05
1731076993.03,40.3,0.549,0.0,1.02
1731076993.53,39.7,0.394,0.0,1.42
1731076994.03,36.5,0.338,0.081,0.959
1731076994.53,40.3,0.408,0.0,0.784
1731076995.03,39.7,0.504,0.0,0.755
1731076995.53,39.7,0.455,0.016,0.808
1731076996.03,38.4,0.645,0.032,0.821
1731076996.53,39.7,0.739,0.016,0.879
1731076997.03,39.7,0.647,0.0,0.71
1731076997.53,40.3,0.662,0.0,0.807
1731076998.03,39.7,0.487,0.0,1.08
1731076998.53,40.4,0.395,0.0,1.55
1731076999.03,40.3,0.588,0.0,0.883
1731076999.53,39.7,0.521,0.0,3.58
1731077000.03,39.7,0.709,0.016,1.22
1731077000.53,39.7,0.784,0.0,0.857
1731077001.03,40.3,0.653,0.0,3.55
1731077001.53,39.1,0.745,0.016,1.43
1731077002.03,39.7,0.723,0.0,0.981
1731077002.53,40.3,0.574,0.0,1.83
1731077003.03,39.7,0.507,0.016,1.56
1731077003.53,39.7,0.551,0.0,0.832
1731077004.03,39.7,0.797,0.0,0.905
1731077004.53,40.3,0.709,0.0,0.732
1731077005.03,39.7,0.833,0.0,1.07
1731077005.53,40.3,0.8,0.0,1.29
1731077006.03,39.7,0.974,0.0,0.882
1731077006.53,40.3,0.691,0.0,0.806
1731077007.03,40.3,0.472,0.0,1.52
1731077007.53,39.7,0.537,0.0,1.08
1731077008.03,40.3,0.661,0.0,1.35
1731077008.53,39.7,0.719,0.0,1.04
1731077009.03,39.7,0.687,0.016,1.05
1731077009.53,39.7,0.719,0.0,1.01
1731077010.03,39.7,0.881,0.0,0.957
1731077010.53,39.0,0.819,0.032,8.11
1731077011.03,39.7,0.31,0.0,1.67
1731077011.53,39.7,0.42,0.016,0.876
1731077012.03,39.7,0.39,0.0,0.835
1731077012.53,40.3,0.414,0.0,0.917
1731077013.03,40.3,0.34,0.0,1.25
1731077013.53,39.0,0.503,0.016,1.02
1731077014.03,39.7,0.334,0.016,0.985
1731077014.53,39.7,0.387,0.0,1.27
1731077015.03,39.7,0.389,0.0,0.845
1731077015.53,40.3,0.529,0.0,1.3
1731077016.03,40.3,0.501,0.0,1.08
1731077016.53,39.7,0.695,0.0,6.89
1731077017.03,40.4,0.468,0.0,0.982
1731077017.53,39.7,0.482,0.0,1.15
1731077018.03,40.3,0.618,0.0,0.963
1731077018.53,39.7,0.631,0.0,0.876
1731077019.03,40.3,0.829,0.0,0.813
1731077019.53,39.0,0.483,0.016,0.769
1731077020.03,40.3,0.504,0.0,0.801
1731077020.53,39.0,0.594,0.016,0.986
1731077021.03,40.3,0.569,0.0,1.67
1731077021.53,39.7,0.57,0.0,0.733
1731077022.03,40.3,0.589,0.0,1.25
1731077022.53,39.7,0.841,0.0,1.66
1731077023.03,40.3,0.753,0.0,3.01
1731077023.53,39.6,0.639,0.0,0.885
1731077024.03,40.3,0.464,0.0,1.13
1731077024.53,39.1,0.517,0.016,0.889
1731077025.03,40.3,0.555,0.0,1.01
1731077025.53,39.7,0.617,0.0,0.794
1731077026.03,39.7,0.819,0.0,1.54
1731077026.53,40.3,0.706,0.0,2.41
1731077027.03,39.7,0.82,0.0,1.25
1731077027.53,40.3,0.922,0.0,1.02
1731077028.03,39.7,0.48,0.0,1.24
1731077028.53,40.3,0.625,0.0,0.931
1731077029.03,40.3,0.652,0.0,7.44
1731077029.53,39.7,0.628,0.0,0.991
1731077030.03,40.3,0.766,0.0,0.907
1731077030.53,39.7,0.717,0.0,0.822
1731077031.03,39.7,0.751,0.016,0.999
1731077031.53,39.7,0.861,0.0,1.27
1731077032.03,39.0,0.539,0.016,1.06
1731077032.53,40.3,0.325,0.0,0.885
1731077033.03,39.7,0.283,0.0,0.834
1731077033.53,39.6,0.368,0.016,0.82
1731077034.03,40.3,0.337,0.0,0.825
1731077034.53,39.1,0.334,0.016,2.63
1731077035.03,40.3,0.333,0.0,3.46
1731077035.53,39.7,0.371,0.0,3.13
1731077036.03,38.4,0.43,0.032,0.979
1731077036.53,40.3,0.347,0.0,1.33
1731077037.03,40.3,0.531,0.0,0.809
1731077037.53,39.7,0.523,0.0,1.54
1731077038.03,40.3,0.584,0.0,1.41
1731077038.53,39.1,0.553,0.016,0.845
1731077039.03,38.4,0.625,0.048,1.04
1731077039.53,39.7,1.446,0.0,1.46
1731077040.03,39.7,1.065,0.0,0.965
1731077040.53,38.4,0.57,0.048,0.827
1731077041.03,39.1,0.403,0.016,1.51
1731077041.53,40.3,0.559,0.0,4.14
1731077042.03,39.7,0.451,0.016,1.19
1731077042.53,39.7,0.609,0.0,0.818
1731077043.03,39.7,0.695,0.0,0.822
1731077043.53,40.3,0.658,0.0,0.826
1731077044.03,39.7,0.873,0.0,0.813
1731077044.53,40.3,0.768,0.0,1.22
1731077045.03,38.4,0.525,0.016,1.54
1731077045.53,40.3,0.523,0.016,0.826
1731077046.03,39.1,0.544,0.016,0.9
1731077046.53,9.59,0.404,0.0,0.835
1731077047.03,0.0,0.404,0.0,0.856
1731077047.53,0.0,0.404,0.0,0.877
1731077048.03,0.0,0.404,0.0,0.898
1731077048.53,0.0,0.404,0.0,0.92
1731077049.03,0.0,0.404,0.0,0.941
1731077049.53,0.0,0.404,0.0,0.962
1731077050.03,0.0,0.404,0.0,0.983
1731077050.53,0.0,0.404,0.0,1.004
1731077051.03,0.0,0.404,0.0,1.025
1731077051.53,0.0,0.404,0.0,1.046
1731077052.03,0.0,0.404,0.0,1.067
1731077052.53,0.0,0.404,0.0,1.088
1731077053.03,0.0,0.404,0.0,1.11
1731077053.53,0.0,0.404,0.0,1.131
1731077054.03,0.0,0.404,0.0,1.152
1731077054.53,0.0,0.404,0.0,1.173
1731077055.03,0.0,0.404,0.0,1.194
1731077055.53,0.0,0.404,0.0,1.215
1731077056.03,0.0,0.404,0.0,1.236
1731077056.53,0.0,0.404,0.0,1.257
1731077057.03,0.0,0.404,0.0,1.279
1731077057.53,0.0,0.404,0.0,1.3
1731077058.03,0.0,0.404,0.0,1.321
1731077058.53,0.0,0.404,0.0,1.342
1731077059.03,0.0,0.404,0.0,1.363
1731077059.53,0.0,0.404,0.0,1.384
1731077060.03,0.0,0.404,0.0,1.405
1731077060.53,0.0,0.404,0.0,1.426
1731077061.03,0.0,0.404,0.0,1.448
1731077061.53,0.0,0.404,0.0,1.469
1731077062.03,0.0,0.404,0.0,1.49
1731077062.53,0.0,0.404,0.0,1.511
1731077063.03,0.0,0.404,0.0,1.532
1731077063.53,0.0,0.404,0.0,1.553
1731077064.03,0.0,0.404,0.0,1.574
1731077064.53,0.0,0.404,0.0,1.596
1731077065.03,37.8,0.905,0.975,1.617
1731077065.53,40.3,0.962,0.0,1.638
1731077066.03,39.7,0.912,0.0,1.659
1731077066.53,40.3,0.677,0.0,1.68
1731077067.03,40.3,0.758,0.0,1.94
1731077067.53,39.7,0.755,0.0,1.46
1731077068.03,39.7,0.846,0.0,1.83
1731077068.53,40.3,0.851,0.0,2.74
1731077069.03,39.7,0.969,0.0,8.03
1731077069.53,39.7,1.191,0.016,1.81
1731077070.03,39.7,1.081,0.0,3.05
1731077070.53,39.7,0.638,0.0,1.9
1731077071.03,40.2,0.696,0.016,1.6
1731077071.53,39.8,0.765,0.0,2.59
1731077072.03,39.7,0.829,0.0,1.72
1731077072.53,40.4,0.984,0.0,1.81
1731077073.03,39.6,1.116,0.0,2.44
1731077073.53,40.3,1.005,0.0,4.64
1731077074.03,40.3,1.187,0.0,1.95
1731077074.53,39.7,1.028,0.0,3.12
1731077075.03,39.7,0.502,0.0,2.07
1731077075.53,40.3,0.504,0.0,1.83
1731077076.03,39.7,0.48,0.0,2.39
1731077076.53,40.3,0.492,0.0,2.12
1731077077.03,39.7,0.477,0.0,1.93
1731077077.53,40.3,0.555,0.0,1.82
1731077078.03,39.7,0.804,0.0,6.24
1731077078.53,40.3,0.807,0.0,1.57
1731077079.03,39.7,0.8,0.0,1.63
1731077079.53,40.3,0.657,0.0,2.47
1731077080.03,39.7,0.878,0.0,1.72
1731077080.53,40.3,0.751,0.0,1.99
1731077081.03,39.7,0.754,0.0,3.03
1731077081.53,40.3,0.923,0.0,2.13
1731077082.03,39.7,0.995,0.0,1.81
1731077082.53,40.3,1.151,0.0,1.97
1731077083.03,39.7,0.966,0.0,7.89
1731077083.53,40.3,0.647,0.0,1.63
1731077084.03,39.7,0.743,0.0,1.88
1731077084.53,40.3,0.68,0.0,2.38
1731077085.03,39.7,0.857,0.0,1.75
1731077085.53,40.3,1.171,0.0,2.56
1731077086.03,39.7,0.874,0.0,1.92
1731077086.53,40.3,1.161,0.0,1.57
1731077087.03,39.1,0.839,0.016,1.93
1731077087.53,39.7,0.687,0.0,4.37
1731077088.03,40.9,0.658,0.0,1.6
1731077088.53,39.7,0.831,0.0,1.93
1731077089.03,39.7,0.873,0.0,1.85
1731077089.53,40.3,0.822,0.0,2.03
1731077090.03,39.6,0.901,0.0,1.67
1731077090.53,39.1,1.179,0.032,1.95
1731077091.03,39.6,1.088,0.0,1.61
1731077091.53,40.3,1.073,0.0,2.18
1731077092.03,39.7,0.658,0.0,2.96
1731077092.53,40.3,0.734,0.0,9.37
1731077093.03,39.7,0.765,0.0,1.66
1731077093.53,40.3,0.944,0.0,1.85
1731077094.03,39.7,1.036,0.0,1.73
1731077094.53,39.7,1.07,0.016,1.51
1731077095.03,39.7,1.084,0.0,2.35
1731077095.53,40.3,1.344,0.0,1.71
1731077096.03,39.7,0.944,0.0,1.62
1731077096.53,40.3,0.384,0.0,1.93
1731077097.03,39.7,0.475,0.0,7.17
1731077097.53,39.7,0.443,0.016,1.9
1731077098.03,39.7,0.435,0.0,1.86
1731077098.53,40.3,0.516,0.0,1.48
1731077099.03,39.7,0.6,0.016,2.02
1731077099.53,39.7,0.525,0.0,1.68
1731077100.03,39.7,0.537,0.0,2.88
1731077100.53,40.3,0.692,0.0,2.15
1731077101.03,39.7,0.661,0.0,1.84
1731077101.53,40.3,0.634,0.0,4.25
1731077102.03,40.2,0.666,0.0,2.46
1731077102.53,39.8,0.71,0.0,1.78
1731077103.03,39.7,0.926,0.0,1.98
1731077103.53,40.3,0.902,0.0,1.98
1731077104.03,39.7,1.226,0.0,1.95
1731077104.53,27.4,1.886,0.0,1.74
1731077105.03,31.4,1.436,0.41,15.5
1731077105.53,39.7,0.683,0.0,33.9
1731077106.03,39.7,0.77,0.0,2.6
1731077106.53,40.3,0.739,0.0,8.27
1731077107.03,39.0,0.989,0.016,2.07
1731077107.53,40.3,0.893,0.0,1.55
1731077108.03,39.7,1.137,0.0,2.63
1731077108.53,40.3,1.028,0.0,1.82
1731077109.03,39.7,0.993,0.0,1.75
1731077109.53,40.3,0.671,0.0,3.09
1731077110.03,39.7,0.712,0.0,2.0
1731077110.53,40.3,0.821,0.0,1.92
1731077111.03,39.7,1.041,0.0,9.53
1731077111.53,40.3,0.958,0.0,1.68
1731077112.03,39.7,1.082,0.0,2.06
1731077112.53,40.3,1.223,0.0,2.52
1731077113.03,39.7,0.925,0.0,1.64
1731077113.53,40.3,0.689,0.0,2.37
1731077114.03,39.7,0.788,0.0,1.86
1731077114.53,40.3,0.704,0.0,2.1
1731077115.03,39.7,1.07,0.0,1.67
1731077115.53,40.3,0.919,0.0,3.28
1731077116.03,39.7,1.326,0.0,2.37
1731077116.53,40.3,1.124,0.0,1.89
1731077117.03,39.7,1.006,0.0,1.59
1731077117.53,39.6,0.578,0.0,2.96
1731077118.03,41.0,0.806,0.0,1.94
1731077118.53,39.7,0.57,0.0,1.77
1731077119.03,39.7,0.709,0.0,2.09
1731077119.53,39.7,0.573,0.016,1.88
1731077120.03,39.7,0.431,0.0,3.95
1731077120.53,40.3,0.572,0.0,7.27
1731077121.03,39.7,0.692,0.0,2.15
1731077121.53,40.3,0.588,0.0,6.84
1731077122.03,39.7,0.649,0.0,2.34
1731077122.53,40.4,0.653,0.0,1.92
1731077123.03,39.6,0.631,0.0,1.75
1731077123.53,40.3,0.72,0.0,1.89
1731077124.03,39.7,0.735,0.0,2.23
1731077124.53,40.3,0.84,0.0,2.0
1731077125.03,39.7,0.962,0.0,9.45
1731077125.53,40.3,1.294,0.0,2.43
1731077126.03,39.7,0.897,0.0,1.68
1731077126.53,40.3,0.727,0.0,1.9
1731077127.03,39.7,0.632,0.0,1.67
1731077127.53,40.3,0.739,0.0,2.02
1731077128.03,39.7,0.953,0.0,1.86
1731077128.53,40.3,0.934,0.0,1.68
1731077129.03,39.7,0.905,0.0,2.58
1731077129.53,39.6,1.341,0.016,5.33
1731077130.03,39.7,0.861,0.0,1.85
1731077130.53,40.3,0.691,0.0,3.26
1731077131.03,39.7,0.785,0.0,1.62
1731077131.53,40.2,0.793,0.0,1.7
1731077132.03,39.8,1.055,0.0,3.06
1731077132.53,40.3,0.979,0.0,1.67
1731077133.03,39.7,1.009,0.0,1.78
1731077133.53,40.3,1.224,0.0,2.61
1731077134.03,39.7,1.166,0.0,2.77
1731077134.53,39.7,1.02,0.0,10.7
1731077135.03,40.3,0.727,0.0,2.94
1731077135.53,40.3,0.831,0.0,1.99
1731077136.03,39.7,1.036,0.0,2.22
1731077136.53,40.3,1.137,0.0,2.82
1731077137.03,39.7,0.884,0.0,1.72
1731077137.53,40.3,1.161,0.0,1.77
1731077138.03,40.3,1.344,0.0,1.99
1731077138.53,39.7,1.07,0.0,1.69
1731077139.03,39.7,0.384,0.0,7.24
1731077139.53,40.3,0.821,0.0,2.01
1731077140.03,39.7,0.528,0.0,2.11
1731077140.53,40.3,0.58,0.0,1.49
1731077141.03,39.7,0.599,0.0,1.77
1731077141.53,40.3,0.611,0.0,3.01
1731077142.03,38.4,0.599,0.032,2.5
1731077142.53,39.1,2.448,0.032,1.53
1731077143.03,39.7,0.566,0.0,1.81
1731077143.53,40.3,0.73,0.0,6.33
1731077144.03,39.7,0.854,0.0,1.64
1731077144.53,40.3,0.737,0.0,2.41
1731077145.03,39.7,0.762,0.0,1.91
1731077145.53,40.3,0.985,0.0,1.6
1731077146.03,39.7,0.83,0.0,1.81
1731077146.53,40.3,0.998,0.0,1.69
1731077147.03,39.7,0.853,0.0,1.87
1731077147.53,40.4,0.52,0.0,2.16
1731077148.03,39.7,0.675,0.0,1.76
1731077148.53,39.7,0.651,0.016,8.41
1731077149.03,39.7,0.981,0.0,1.7
1731077149.53,40.3,1.0,0.0,1.94
1731077150.03,40.3,0.796,0.0,1.81
1731077150.53,39.7,1.019,0.0,1.75
1731077151.03,40.3,1.074,0.0,2.5
1731077151.53,39.1,0.618,0.0,1.72
1731077152.03,40.3,0.701,0.0,1.95
1731077152.53,40.3,0.801,0.0,2.31
1731077153.03,39.7,0.876,0.0,7.23
1731077153.53,40.3,1.064,0.0,1.76
1731077154.03,39.7,1.055,0.0,3.56
1731077154.53,40.3,0.924,0.0,2.05
1731077155.03,39.7,1.12,0.0,1.83
1731077155.53,40.3,1.374,0.0,1.92
1731077156.03,39.0,0.726,0.016,1.63
1731077156.53,40.3,0.724,0.0,1.66
1731077157.03,39.7,0.832,0.0,2.17
1731077157.53,40.3,0.922,0.0,6.88
1731077158.03,39.7,1.573,0.0,1.62
1731077158.53,40.3,1.057,0.0,2.19
