Time,Bitrate,Jitter,Datagrams
1731077974.78,19.8,0.527,0.0
1731077975.28,19.2,0.520,0.03225806451612903
1731077975.78,20.5,0.484,0.0
1731077976.28,19.8,0.534,0.0
1731077976.78,19.9,0.439,0.0
1731077977.28,19.8,0.413,0.0
1731077977.78,20.5,0.413,0.0
1731077978.28,19.8,0.417,0.0
1731077978.78,19.8,0.459,0.0
1731077979.28,19.8,0.447,0.0
1731077979.78,20.5,0.505,0.0
1731077980.28,19.8,0.493,0.0
1731077980.78,19.8,0.567,0.0
1731077981.28,19.8,0.595,0.0
1731077981.78,20.5,0.683,0.0
1731077982.28,19.8,0.698,0.0
1731077982.78,19.8,0.684,0.0
1731077983.28,19.8,0.790,0.0
1731077983.78,20.5,0.749,0.0
1731077984.28,19.8,0.745,0.0
1731077984.78,19.2,0.851,0.03225806451612903
1731077985.28,19.8,0.637,0.0
1731077985.78,19.8,0.681,0.0
1731077986.28,20.5,0.518,0.0
1731077986.78,19.8,0.979,0.0
1731077987.28,19.8,0.625,0.0
1731077987.78,20.5,0.837,0.0
1731077988.28,19.8,0.819,0.0
1731077988.78,19.8,0.709,0.0
1731077989.28,19.8,0.852,0.0
1731077989.78,19.8,0.826,0.0
1731077990.28,20.5,0.713,0.0
1731077990.78,19.8,0.786,0.0
1731077991.28,19.8,0.808,0.0
1731077991.78,20.5,0.791,0.0
1731077992.28,19.9,0.854,0.0
1731077992.78,19.8,0.845,0.0
1731077993.28,19.8,0.938,0.0
1731077993.78,20.5,0.961,0.0
1731077994.28,18.6,0.471,0.03333333333333333
1731077994.78,20.3,0.386,0.0
1731077995.29,20.1,0.398,0.0
1731077995.78,20.5,0.423,0.0
1731077996.28,19.9,0.425,0.0
1731077996.78,19.8,0.473,0.0
1731077997.28,19.8,0.546,0.0
1731077997.78,20.5,0.556,0.0
1731077998.28,19.8,0.510,0.0
1731077998.78,19.8,0.680,0.0
1731077999.28,19.8,0.551,0.0
1731077999.78,20.5,0.412,0.0
1731078000.28,19.9,0.508,0.0
1731078000.78,19.8,0.491,0.0
1731078001.28,19.9,0.495,0.0
1731078001.78,20.5,0.709,0.0
1731078002.28,19.8,0.529,0.0
1731078002.78,19.8,0.602,0.0
1731078003.28,19.8,0.623,0.0
1731078003.78,20.5,0.607,0.0
1731078004.28,19.8,0.888,0.0
1731078004.78,19.8,0.813,0.0
1731078005.28,19.8,0.946,0.0
1731078005.78,19.9,1.151,0.0
1731078006.28,20.5,0.876,0.0
1731078006.78,19.9,0.674,0.0
1731078007.28,19.8,0.473,0.0
1731078007.78,20.5,0.607,0.0
1731078008.28,19.8,0.737,0.0
1731078008.78,19.8,0.752,0.0
1731078009.28,19.8,0.670,0.0
1731078009.78,20.5,0.671,0.0
1731078010.28,19.2,0.688,0.03225806451612903
1731078010.78,19.8,0.696,0.0
1731078011.28,19.8,0.704,0.0
1731078011.78,19.8,0.737,0.0
1731078012.28,20.5,0.763,0.0
1731078012.78,19.8,0.827,0.0
1731078013.28,19.8,1.007,0.0
1731078013.78,20.5,0.839,0.0
1731078014.28,19.2,0.895,0.03225806451612903
1731078014.78,19.8,1.124,0.0
1731078015.28,19.8,0.922,0.0
1731078015.78,19.9,0.454,0.0
1731078016.28,20.5,0.450,0.0
1731078016.78,19.8,0.701,0.0
1731078017.28,19.8,0.566,0.0
1731078017.78,20.5,0.428,0.0
1731078018.28,19.8,0.423,0.0
1731078018.78,19.8,0.581,0.0
1731078019.28,19.8,0.456,0.0
1731078019.78,19.9,0.428,0.0
1731078020.28,20.5,0.576,0.0
1731078020.78,19.8,0.522,0.0
1731078021.28,19.9,0.652,0.0
1731078021.78,20.5,0.588,0.0
1731078022.28,19.8,0.570,0.0
1731078022.78,19.8,0.672,0.0
1731078023.28,19.8,0.604,0.0
1731078023.78,19.9,0.637,0.0
1731078024.28,20.5,0.585,0.0
1731078024.78,19.8,0.639,0.0
1731078025.28,19.2,0.690,0.03225806451612903
1731078025.78,20.5,0.645,0.0
1731078026.28,19.8,0.657,0.0
1731078026.78,19.8,0.775,0.0
1731078027.28,19.2,0.865,0.03225806451612903
1731078027.78,20.5,0.781,0.0
1731078028.28,19.8,0.692,0.0
1731078028.78,19.9,0.671,0.0
1731078029.28,19.8,0.760,0.0
1731078029.78,19.9,0.714,0.0
1731078030.28,20.5,0.713,0.0
1731078030.78,19.9,0.654,0.0
1731078031.28,19.8,0.695,0.0
1731078031.78,20.5,0.687,0.0
1731078032.28,19.9,0.779,0.0
1731078032.78,19.8,0.703,0.0
1731078033.28,19.8,0.760,0.0
1731078033.78,20.5,0.811,0.0
1731078034.28,19.8,0.794,0.0
1731078034.78,19.9,0.806,0.0
1731078035.28,19.8,0.908,0.0
1731078035.78,19.9,0.993,0.0
1731078036.28,20.5,0.926,0.0
1731078036.78,19.8,0.711,0.0
1731078037.28,19.2,0.385,0.03225806451612903
1731078037.78,20.5,0.385,0.0
1731078038.28,19.8,0.509,0.0
1731078038.78,19.9,0.466,0.0
1731078039.28,19.8,0.507,0.0
1731078039.78,20.5,0.554,0.0
1731078040.28,19.8,0.523,0.0
1731078040.78,19.8,0.830,0.0
1731078041.28,19.8,0.534,0.0
1731078041.78,20.5,0.461,0.0
1731078042.28,19.8,0.426,0.0
1731078042.78,19.8,0.523,0.0
1731078043.28,19.9,0.531,0.0
1731078043.78,20.5,0.507,0.0
1731078044.28,19.8,0.570,0.0
1731078044.78,19.8,0.612,0.0
1731078045.28,19.9,0.780,0.0
1731078045.78,20.5,0.619,0.0
1731078046.28,19.8,0.675,0.0
1731078046.78,19.8,0.695,0.0
1731078047.28,19.8,2.731,0.0
1731078047.78,20.5,0.999,0.0
1731078048.28,19.8,0.723,0.0
1731078048.78,19.8,0.787,0.0
1731078049.28,19.9,0.644,0.0
1731078049.78,19.8,0.794,0.0
1731078050.28,20.5,0.501,0.0
1731078050.78,19.8,0.706,0.0
1731078051.28,19.8,0.626,0.0
1731078051.78,20.5,0.613,0.0
1731078052.28,19.8,0.749,0.0
1731078052.78,19.8,0.793,0.0
1731078053.28,19.8,0.735,0.0
1731078053.78,19.9,0.759,0.0
1731078054.28,19.8,0.740,0.03125
1731078054.78,19.9,0.972,0.0
1731078055.28,19.8,0.841,0.0
1731078055.78,20.5,0.778,0.0
1731078056.28,19.8,0.899,0.0
1731078056.78,19.9,0.880,0.0
1731078057.28,19.8,0.996,0.0
1731078057.78,19.9,0.730,0.0
1731078058.28,19.8,0.641,0.0
1731078058.78,20.5,0.472,0.0
1731078059.28,19.8,0.485,0.0
1731078059.78,19.8,0.564,0.03125
1731078060.28,19.8,0.539,0.0
1731078060.78,19.8,0.459,0.0
1731078061.28,19.8,0.537,0.0
1731078061.78,20.5,0.574,0.0
1731078062.28,19.8,0.480,0.0
1731078062.78,19.9,0.551,0.0
1731078063.28,19.8,0.551,0.0
1731078063.78,20.5,0.504,0.0
1731078064.28,19.8,0.743,0.0
1731078064.78,19.8,0.533,0.0
1731078065.28,19.8,0.583,0.0
1731078065.78,20.5,0.529,0.0
1731078066.28,19.8,0.633,0.0
1731078066.78,19.8,0.583,0.0
1731078067.28,19.8,0.600,0.0
1731078067.78,20.5,0.732,0.0
1731078068.28,19.8,0.865,0.0
1731078068.78,19.8,0.850,0.0
1731078069.28,19.8,0.778,0.0
1731078069.78,20.5,0.765,0.0
1731078070.28,19.2,0.985,0.03225806451612903
1731078070.78,19.8,0.901,0.0
1731078071.28,19.9,0.553,0.0
1731078071.78,20.5,0.509,0.0
1731078072.28,19.8,0.516,0.0
1731078072.78,19.9,0.594,0.0
1731078073.28,19.8,0.584,0.0
1731078073.78,20.5,0.685,0.0
1731078074.28,19.8,0.685,0.0
1731078074.78,19.9,0.628,0.0
1731078075.28,19.8,0.913,0.0
1731078075.78,18.6,0.411,0.06451612903225806
1731078076.28,20.5,0.753,0.0
1731078076.78,19.8,0.803,0.0
1731078077.28,19.8,0.938,0.0
1731078077.78,19.9,1.031,0.0
1731078078.28,20.5,0.930,0.0
1731078078.78,19.8,1.016,0.0
1731078079.28,19.8,0.924,0.0
1731078079.78,19.8,0.470,0.0
1731078080.28,20.5,0.468,0.0
1731078080.78,19.8,0.425,0.0
1731078081.28,19.8,0.448,0.0
1731078081.78,20.5,0.460,0.0
1731078082.28,19.8,0.480,0.0
1731078082.78,19.9,0.655,0.0
1731078083.28,19.8,0.629,0.0
1731078083.78,19.9,0.664,0.0
1731078084.28,19.8,0.428,0.03125
1731078084.78,19.8,0.595,0.0
1731078085.28,19.8,0.490,0.0
1731078085.78,20.5,0.490,0.0
1731078086.28,19.8,0.509,0.0
1731078086.78,19.8,0.477,0.0
1731078087.28,19.8,0.532,0.0
1731078087.78,20.5,0.520,0.0
1731078088.28,19.8,0.744,0.0
1731078088.78,19.8,0.693,0.0
1731078089.28,19.8,0.617,0.0
1731078089.78,20.5,0.753,0.0
1731078090.28,19.8,0.658,0.0
1731078090.78,19.8,0.677,0.0
1731078091.28,19.8,1.068,0.0
1731078091.78,20.5,0.895,0.0
1731078092.28,19.8,0.696,0.0
1731078092.78,19.8,0.526,0.0
1731078093.28,19.8,0.593,0.0
1731078093.78,20.5,0.585,0.0
1731078094.28,19.8,0.618,0.0
1731078094.78,19.9,0.729,0.0
1731078095.28,19.8,0.636,0.0
1731078095.78,20.5,0.855,0.0
1731078096.28,19.2,0.742,0.03225806451612903
1731078096.78,19.8,0.714,0.0
1731078097.28,19.8,1.108,0.0
1731078097.78,20.5,0.828,0.0
1731078098.28,19.8,0.880,0.0
1731078098.78,19.8,0.960,0.0
1731078099.28,19.8,1.072,0.0
1731078099.78,20.5,0.967,0.0
1731078100.28,19.8,0.906,0.0
1731078100.78,19.8,0.729,0.0
1731078101.28,19.9,0.502,0.0
1731078101.78,20.5,0.384,0.0
1731078102.28,19.8,0.511,0.0
1731078102.78,19.8,0.480,0.0
1731078103.28,19.8,0.749,0.0
1731078103.78,19.9,0.563,0.0
1731078104.28,20.5,0.520,0.0
1731078104.78,19.8,0.512,0.0
1731078105.28,19.8,0.443,0.0
1731078105.78,19.8,0.493,0.0
1731078106.28,20.5,0.438,0.0
1731078106.78,19.8,0.499,0.0
1731078107.28,19.8,0.485,0.0
1731078107.78,20.5,0.715,0.0
1731078108.28,19.8,0.689,0.0
1731078108.78,19.8,0.556,0.0
1731078109.28,19.9,0.667,0.0
1731078109.78,20.5,0.705,0.0
1731078110.28,19.8,0.709,0.0
1731078110.78,19.8,0.735,0.0
1731078111.28,19.8,0.684,0.0
1731078111.78,20.5,0.799,0.0
1731078112.28,19.9,0.856,0.0
1731078112.78,19.8,0.996,0.0
1731078113.28,19.8,0.684,0.0
1731078113.78,19.9,0.555,0.0
1731078114.28,20.5,0.555,0.0
1731078114.78,19.8,0.689,0.0
1731078115.28,19.8,0.646,0.0
1731078115.78,19.8,0.585,0.0
1731078116.28,20.5,0.792,0.0
1731078116.78,19.8,0.673,0.0
1731078117.28,19.8,0.719,0.0
1731078117.78,19.8,0.703,0.03125
1731078118.28,19.9,0.843,0.0
1731078118.78,19.8,0.743,0.0
1731078119.28,19.8,0.918,0.0
1731078119.78,20.5,0.949,0.0
1731078120.28,19.8,1.096,0.0
1731078120.78,19.8,0.918,0.0
1731078121.28,19.8,0.951,0.0
1731078121.78,20.5,0.927,0.0
1731078122.28,19.2,0.480,0.0
1731078122.78,20.5,0.573,0.0
1731078123.28,19.9,0.385,0.0
1731078123.78,20.5,0.473,0.0
1731078124.28,19.8,0.722,0.0
1731078124.78,19.8,0.583,0.0
1731078125.28,19.8,0.598,0.0
1731078125.78,19.8,0.614,0.0
1731078126.28,20.5,0.587,0.0
1731078126.78,19.8,0.553,0.0
1731078127.28,19.8,0.532,0.0
1731078127.78,20.5,0.440,0.0
1731078128.28,19.8,0.459,0.0
1731078128.78,19.9,0.640,0.0
1731078129.28,19.8,0.552,0.0
1731078129.78,20.5,0.651,0.0
1731078130.28,19.8,0.671,0.0
1731078130.78,19.8,0.624,0.0
1731078131.28,19.8,0.655,0.0
1731078131.78,20.5,0.707,0.0
1731078132.28,19.8,0.750,0.0
1731078132.78,19.8,0.922,0.0
1731078133.28,19.9,1.096,0.0
1731078133.78,19.8,0.952,0.0
1731078134.28,20.5,1.051,0.0
1731078134.78,19.7,0.830,0.0
1731078135.28,19.9,0.590,0.0
1731078135.78,19.9,0.605,0.0
1731078136.28,20.5,0.522,0.0
1731078136.78,19.8,0.634,0.0
1731078137.28,19.8,0.569,0.0
1731078137.78,20.5,0.717,0.0
1731078138.28,19.8,0.682,0.0
1731078138.78,19.8,0.912,0.0
1731078139.28,19.8,0.792,0.0
1731078139.78,20.5,0.918,0.0
1731078140.28,19.9,0.871,0.0
1731078140.78,19.8,0.909,0.0
1731078141.28,19.8,0.885,0.0
1731078141.78,20.5,0.875,0.0
1731078142.28,19.8,0.896,0.0
1731078142.78,19.8,0.945,0.0
1731078143.28,19.8,0.812,0.0
1731078143.78,19.8,0.408,0.0
1731078144.28,20.5,0.443,0.0
1731078144.78,19.8,0.612,0.0
1731078145.28,19.8,0.488,0.0
1731078145.78,20.5,0.501,0.0
1731078146.28,19.8,0.441,0.0
1731078146.78,19.8,0.407,0.0
1731078147.28,19.8,0.510,0.0
1731078147.78,13.4,9.183,0.3225806451612903
1731078148.28,20.5,1.602,0.0
1731078148.78,19.8,0.635,0.0
1731078149.28,19.8,0.459,0.0
1731078149.78,20.5,0.463,0.0
1731078150.28,19.8,0.584,0.0
1731078150.78,19.9,0.523,0.0
1731078151.28,19.8,0.549,0.0
1731078151.78,20.5,0.563,0.0
1731078152.28,19.8,0.702,0.0
1731078152.78,19.8,0.654,0.0
1731078153.28,19.8,0.610,0.0
1731078153.78,20.5,0.675,0.0
1731078154.28,19.8,0.717,0.0
1731078154.78,19.8,0.763,0.0
1731078155.28,19.8,0.881,0.0
1731078155.78,20.5,0.818,0.0
1731078156.28,19.9,0.757,0.0
1731078156.78,19.8,0.482,0.0
1731078157.28,19.9,0.598,0.0
1731078157.78,19.8,0.870,0.0
1731078158.28,20.5,0.592,0.0
1731078158.78,19.9,0.620,0.0
1731078159.28,19.8,0.607,0.0
1731078159.78,19.9,0.722,0.0
1731078160.28,20.5,0.718,0.0
1731078160.78,19.8,0.698,0.0
1731078161.28,19.8,0.749,0.0
1731078161.78,20.5,0.828,0.0
1731078162.28,19.8,0.789,0.0
1731078162.78,19.9,0.882,0.0
1731078163.28,19.8,0.910,0.0
1731078163.78,20.5,0.985,0.0
1731078164.28,19.8,0.991,0.0
1731078164.78,19.8,0.776,0.0
1731078165.28,19.8,0.423,0.0
1731078165.78,20.5,0.376,0.0
1731078166.28,19.8,0.490,0.0
1731078166.78,19.8,0.564,0.0
1731078167.28,19.8,0.527,0.0
1731078167.78,19.9,0.496,0.0
1731078168.28,20.5,0.925,0.0
1731078168.78,19.8,0.626,0.0
1731078169.28,19.8,0.475,0.0
1731078169.78,19.8,0.594,0.0
1731078170.28,20.5,0.446,0.0
1731078170.78,19.8,0.470,0.0
1731078171.28,19.9,0.463,0.0
1731078171.78,20.5,0.484,0.0
1731078172.28,19.8,0.531,0.0
1731078172.78,19.8,0.620,0.0
1731078173.28,19.8,0.648,0.0
1731078173.78,20.5,0.774,0.0
1731078174.28,19.2,0.795,0.03225806451612903
1731078174.78,19.8,0.799,0.0
1731078175.28,19.8,0.808,0.0
1731078175.78,19.9,0.942,0.0
1731078176.28,20.5,0.733,0.0
1731078176.78,19.9,1.007,0.0
1731078177.28,19.8,0.739,0.0
1731078177.78,19.9,0.543,0.0
1731078178.28,20.5,0.544,0.0
1731078178.78,19.8,0.492,0.0
1731078179.28,19.8,0.564,0.0
1731078179.78,20.5,0.589,0.0
1731078180.28,19.8,0.648,0.0
1731078180.78,19.8,0.782,0.0
1731078181.28,19.8,0.740,0.0
1731078181.78,20.5,0.684,0.0
1731078182.28,19.9,0.672,0.0
1731078182.78,19.2,0.402,0.03225806451612903
1731078183.28,19.8,0.717,0.0
1731078183.78,20.5,0.859,0.0
1731078184.28,19.8,0.969,0.0
1731078184.78,19.8,0.902,0.0
1731078185.28,19.8,1.014,0.0
1731078185.78,19.2,0.678,0.03225806451612903
1731078186.28,19.8,0.439,0.0
1731078186.78,20.5,0.398,0.0
1731078187.28,19.8,0.465,0.0
1731078187.78,20.5,0.577,0.0
1731078188.28,19.8,0.453,0.0
1731078188.78,19.8,0.438,0.0
1731078189.28,19.8,0.537,0.0
1731078189.78,20.5,0.488,0.0
1731078190.28,19.8,0.729,0.0
1731078190.78,19.8,0.474,0.0
1731078191.28,19.8,0.468,0.0
1731078191.78,19.9,0.584,0.03125
1731078192.28,19.8,0.461,0.0
1731078192.78,19.8,0.471,0.0
1731078193.28,19.8,0.563,0.0
1731078193.78,19.9,0.690,0.0
1731078194.28,20.5,0.636,0.0
1731078194.78,19.8,0.623,0.0
1731078195.28,19.8,0.735,0.0
1731078195.78,19.8,0.737,0.0
1731078196.28,19.8,0.650,0.03125
1731078196.78,19.8,0.795,0.0
1731078197.28,19.9,1.044,0.0
1731078197.78,20.5,0.918,0.0
1731078198.28,19.8,0.858,0.0
1731078198.78,19.8,0.939,0.0
1731078199.28,19.8,0.593,0.0
1731078199.78,20.5,0.507,0.0
1731078200.28,19.9,0.529,0.0
1731078200.78,19.8,0.682,0.0
1731078201.28,19.8,0.763,0.0
1731078201.78,20.5,0.635,0.0
1731078202.28,19.8,0.741,0.0
1731078202.78,19.8,0.944,0.0
1731078203.28,19.8,0.743,0.0
1731078203.78,20.5,0.876,0.0
1731078204.28,19.9,1.087,0.0
1731078204.78,19.8,0.880,0.0
1731078205.28,19.8,0.836,0.0
1731078205.78,20.5,1.027,0.0
1731078206.28,19.8,0.907,0.0
1731078206.78,19.2,0.909,0.03225806451612903
1731078207.28,19.9,0.962,0.0
1731078207.78,19.8,0.456,0.0
1731078208.28,20.5,0.701,0.0
1731078208.78,19.8,0.428,0.0
1731078209.28,19.2,0.460,0.03225806451612903
1731078209.78,19.9,0.518,0.0
1731078210.28,20.5,0.466,0.0
1731078210.78,19.8,0.525,0.0
1731078211.28,19.8,0.443,0.0
1731078211.78,19.8,0.551,0.0
1731078212.28,20.5,0.401,0.0
1731078212.78,19.8,0.449,0.0
1731078213.28,19.8,0.501,0.0
1731078213.78,19.9,0.553,0.0
1731078214.28,20.5,0.621,0.0
1731078214.78,19.8,0.516,0.0
1731078215.28,19.8,0.725,0.0
1731078215.78,20.4,0.595,0.0
1731078216.28,19.9,0.541,0.0
1731078216.78,19.8,0.608,0.0
1731078217.28,18.6,0.663,0.06451612903225806
1731078217.78,19.8,0.738,0.03125
1731078218.28,19.8,0.661,0.0
1731078218.78,19.9,0.761,0.0
1731078219.28,19.8,0.800,0.0
1731078219.78,20.5,0.787,0.0
1731078220.28,19.2,1.022,0.03225806451612903
1731078220.78,19.8,0.611,0.0
1731078221.28,19.8,0.716,0.0
1731078221.78,19.8,0.579,0.03125
1731078222.28,19.8,0.656,0.0
1731078222.78,19.8,0.590,0.0
1731078223.28,19.8,0.597,0.0
1731078223.78,20.5,0.619,0.0
1731078224.28,19.9,0.656,0.0
1731078224.78,19.8,0.752,0.0
1731078225.28,19.9,0.779,0.0
1731078225.78,20.5,0.706,0.0
1731078226.28,19.8,0.901,0.0
1731078226.78,19.9,0.973,0.0
1731078227.28,19.8,0.965,0.0
1731078227.78,19.8,1.086,0.0
1731078228.28,20.5,0.894,0.0
1731078228.78,19.9,0.735,0.0
1731078229.28,19.8,0.384,0.0
1731078229.78,20.5,0.372,0.0
1731078230.28,19.8,0.552,0.0
1731078230.78,19.8,0.440,0.0
1731078231.28,19.9,0.526,0.0
1731078231.78,20.5,0.526,0.0
1731078232.28,19.9,0.545,0.0
1731078232.78,19.8,0.486,0.0
1731078233.28,19.8,0.529,0.0
1731078233.78,20.5,0.426,0.0
1731078234.28,19.8,0.487,0.0
1731078234.78,19.8,0.557,0.0
1731078235.28,19.8,0.531,0.0
1731078235.78,20.5,0.499,0.0
1731078236.28,19.8,0.609,0.0
1731078236.78,19.8,0.628,0.0
1731078237.28,19.9,0.581,0.0
1731078237.78,20.5,0.538,0.0
1731078238.28,19.9,0.786,0.0
1731078238.78,19.8,0.653,0.0
1731078239.28,19.8,0.665,0.0
1731078239.78,20.5,0.687,0.0
1731078240.28,19.8,0.760,0.0
1731078240.78,19.8,0.789,0.0
1731078241.28,19.8,0.617,0.0
1731078241.78,19.8,0.574,0.0
1731078242.28,20.5,0.517,0.0
1731078242.78,19.8,0.506,0.0
1731078243.28,19.8,0.583,0.0
1731078243.78,20.5,0.776,0.0
1731078244.28,19.8,0.603,0.0
1731078244.78,19.8,0.888,0.0
1731078245.28,19.8,0.862,0.0
1731078245.78,20.5,0.766,0.0
