Time,Bitrate,Jitter,Datagrams,Delay
1731076851.55,7.68,0.788,0.0,0.879
1731076852.05,8.32,0.788,0.0,0.801
1731076852.55,7.68,0.413,0.0,1.65
1731076853.05,8.32,0.695,0.0,2.01
1731076853.55,7.68,0.355,0.0,1.1
1731076854.05,8.32,1.007,0.0,0.819
1731076854.55,7.68,0.809,0.0,0.866
1731076855.05,7.68,0.612,0.0,0.919
1731076855.55,8.32,0.817,0.0,1.2
1731076856.05,7.68,0.409,0.0,1.09
1731076856.55,8.32,0.914,0.0,1.04
1731076857.05,7.68,0.574,0.0,0.902
1731076857.55,8.33,0.548,0.0,1.44
1731076858.05,7.67,0.696,0.0,6.01
1731076858.55,8.32,0.537,0.0,1.33
1731076859.05,7.69,1.058,0.0,0.763
1731076859.55,8.31,0.630,0.0,0.813
1731076860.05,8.32,0.504,0.0,0.824
1731076860.55,7.68,0.322,0.0,0.633
1731076861.05,8.32,0.546,0.0,0.846
1731076861.55,7.68,0.947,0.0,0.819
1731076862.05,7.68,0.631,0.0,1.25
1731076862.55,8.33,0.567,0.0,1.99
1731076863.05,8.31,0.346,0.0,0.971
1731076863.55,7.68,0.443,0.0,0.869
1731076864.05,8.32,0.417,0.0,1.06
1731076864.55,7.68,0.550,0.0,0.962
1731076865.05,8.31,0.537,0.0,1.15
1731076865.55,7.69,0.315,0.0,6.81
1731076866.05,8.32,0.448,0.0,1.09
1731076866.55,7.68,0.442,0.0,1.07
1731076867.05,8.32,0.578,0.0,0.876
1731076867.55,7.68,0.591,0.0,1.34
1731076868.05,8.32,0.376,0.0,1.29
1731076868.55,7.69,0.663,0.0,0.886
1731076869.05,8.31,0.836,0.0,0.761
1731076869.55,7.68,0.905,0.0,0.779
1731076870.05,8.32,0.844,0.0,0.848
1731076870.55,7.68,0.505,0.0,1.35
1731076871.05,7.68,0.663,0.0,1.33
1731076871.55,8.32,0.393,0.0,0.859
1731076872.05,8.32,0.738,0.0,0.793
1731076872.55,7.68,0.729,0.0,1.48
1731076873.05,8.32,0.344,0.0,6.83
1731076873.55,7.68,0.648,0.0,1.05
1731076874.05,8.32,0.310,0.0,2.41
1731076874.55,7.69,0.796,0.0,2.23
1731076875.05,7.67,0.458,0.0,0.868
1731076875.55,8.32,0.434,0.0,0.855
1731076876.05,8.32,0.777,0.0,0.823
1731076876.55,7.69,0.511,0.0,0.82
1731076877.05,8.31,0.912,0.0,1.0
1731076877.55,7.69,0.569,0.0,1.57
1731076878.05,8.31,0.448,0.0,0.923
1731076878.55,7.69,0.558,0.0,0.83
1731076879.05,8.31,0.371,0.0,0.816
1731076879.55,7.68,0.949,0.0,0.938
1731076880.05,7.68,0.565,0.0,1.68
1731076880.55,8.31,0.471,0.0,NA
1731076881.05,7.69,0.308,0.0,2.08
1731076881.55,7.68,0.387,0.0,0.876
1731076882.05,8.31,1.037,0.0,1.08
1731076882.55,7.68,0.612,0.0,1.07
1731076883.05,8.32,0.543,0.0,0.72
1731076883.55,7.68,0.366,0.0,0.758
1731076884.05,8.32,0.421,0.0,0.906
1731076884.55,7.68,0.418,0.0,1.46
1731076885.05,8.32,0.538,0.0,1.35
1731076885.55,7.68,0.559,0.0,1.37
1731076886.05,8.32,0.484,0.0,1.4
1731076886.55,7.68,0.530,0.0,2.98
1731076887.05,7.69,0.882,0.0,8.87
1731076887.55,8.32,0.759,0.0,0.997
1731076888.05,8.32,0.632,0.0,1.32
1731076888.55,7.68,0.318,0.0,0.899
1731076889.05,8.31,0.493,0.0,0.781
1731076889.55,7.68,0.505,0.0,0.827
1731076890.05,8.32,0.653,0.0,0.865
1731076890.55,7.68,0.674,0.0,1.4
1731076891.05,8.33,0.338,0.0,2.2
1731076891.55,7.68,0.557,0.0,1.39
1731076892.05,7.68,0.295,0.0,0.891
1731076892.55,8.32,0.772,0.0,1.54
1731076893.05,7.67,0.762,0.0,1.29
1731076893.55,8.32,0.436,0.0,2.11
1731076894.05,8.32,0.630,0.0,1.61
1731076894.55,7.69,0.396,0.0,1.31
1731076895.05,7.68,0.826,0.0,1.48
1731076895.55,8.32,0.636,0.0,0.986
1731076896.05,8.31,0.440,0.0,0.991
1731076896.55,7.68,0.859,0.0,1.02
1731076897.05,8.32,0.528,0.0,1.15
1731076897.55,7.69,0.929,0.0,1.65
1731076898.05,7.68,0.537,0.0,1.84
1731076898.55,8.32,0.422,0.0,6.6
1731076899.05,8.31,0.672,0.0,1.85
1731076899.55,7.69,0.337,0.0,1.46
1731076900.05,8.31,0.899,0.0,1.12
1731076900.55,7.68,0.533,0.0,1.2
1731076901.05,8.32,0.444,0.0,0.87
1731076901.55,7.68,0.387,0.0,0.656
1731076902.05,8.32,0.578,0.0,0.834
1731076902.55,7.69,1.248,0.0,0.807
1731076903.05,7.68,0.670,0.0,0.832
1731076903.55,8.32,0.697,0.0,0.827
1731076904.05,8.32,0.455,0.0,1.22
1731076904.55,7.67,0.467,0.0,3.28
1731076905.05,7.69,0.552,0.0,2.5
1731076905.55,8.33,0.592,0.0,1.61
1731076906.05,8.31,0.565,0.0,3.15
1731076906.55,7.68,0.403,0.0,8.21
1731076907.05,8.32,0.436,0.0,1.52
1731076907.55,7.68,0.637,0.0,2.19
1731076908.05,8.32,0.771,0.0,1.41
1731076908.55,7.68,0.687,0.0,1.81
1731076909.05,7.69,0.355,0.0,1.6
1731076909.55,8.32,0.514,0.0,2.43
1731076910.05,7.68,0.538,0.0,1.33
1731076910.55,8.32,0.679,0.0,0.878
1731076911.05,8.31,0.683,0.0,1.48
1731076911.55,7.68,0.346,0.0,1.69
1731076912.05,8.32,0.686,0.0,3.22
1731076912.55,7.68,0.471,0.0,0.842
1731076913.05,7.68,0.732,0.0,0.859
1731076913.55,8.31,0.771,0.0,1.74
1731076914.05,7.69,0.375,0.0,1.3
1731076914.55,7.67,0.665,0.0,0.745
1731076915.05,8.32,0.318,0.0,0.769
1731076915.55,7.68,0.949,0.0,0.74
1731076916.05,7.69,0.758,0.0,0.76
1731076916.55,8.32,0.429,0.0,0.852
1731076917.05,8.31,1.088,0.0,0.839
1731076917.55,7.68,0.563,0.0,0.812
1731076918.05,8.32,0.908,0.0,0.759
1731076918.55,7.68,0.649,0.0,0.839
1731076919.05,7.68,0.480,0.0,0.848
1731076919.55,8.32,1.037,0.0,0.824
1731076920.05,8.31,0.472,0.0,0.784
1731076920.55,7.69,1.071,0.0,0.842
1731076921.05,8.32,0.736,0.0,0.907
1731076921.55,7.67,0.739,0.0,0.838
1731076922.05,7.68,0.450,0.0,0.866
1731076922.55,8.32,0.628,0.0,0.981
1731076923.05,8.32,1.023,0.0,1.73
1731076923.55,7.68,0.736,0.0,0.993
1731076924.05,7.68,0.550,0.0,0.752
1731076924.55,8.32,0.489,0.0,1.57
1731076925.05,8.31,0.489,0.0,1.84
1731076925.55,7.68,0.743,0.0,1.07
1731076926.05,7.68,0.792,0.0,5.09
1731076926.55,8.33,0.621,0.0,1.8
1731076927.05,8.31,0.394,0.0,1.35
1731076927.55,7.68,0.495,0.0,0.97
1731076928.05,8.33,0.551,0.0,1.34
1731076928.55,7.68,0.611,0.0,1.14
1731076929.05,8.32,0.657,0.0,0.872
1731076929.55,7.67,0.372,0.0,0.721
1731076930.05,7.69,0.513,0.0,0.823
1731076930.55,8.31,0.529,0.0,1.23
1731076931.05,7.69,0.743,0.0,0.931
1731076931.55,8.32,0.835,0.0,0.878
1731076932.05,8.32,0.718,0.0,NA
1731076932.55,7.68,0.730,0.0,0.829
1731076933.05,8.32,0.614,0.0,0.867
1731076933.55,7.68,0.767,0.0,1.41
1731076934.05,8.31,0.686,0.0,0.903
1731076934.55,7.69,0.352,0.0,0.703
1731076935.05,8.32,0.544,0.0,1.04
1731076935.55,7.69,0.269,0.0,1.43
1731076936.05,7.68,0.715,0.0,0.963
1731076936.55,8.31,0.679,0.0,0.708
1731076937.05,8.32,0.332,0.0,0.833
1731076937.55,7.68,0.603,0.0,0.724
1731076938.05,8.32,0.279,0.0,0.83
1731076938.55,7.68,0.877,0.0,0.779
1731076939.05,7.68,0.545,0.0,0.841
1731076939.55,8.32,0.553,0.0,1.12
1731076940.05,7.68,0.860,0.0,1.48
1731076940.55,8.31,0.494,0.0,0.955
1731076941.05,7.69,1.009,0.0,0.875
1731076941.55,8.32,0.530,0.0,5.84
1731076942.05,8.31,0.467,0.0,1.03
1731076942.55,7.69,0.546,0.0,0.832
1731076943.05,8.29,0.483,0.0,0.879
1731076943.55,7.70,0.995,0.0,2.47
1731076944.05,8.32,0.527,0.0,1.12
1731076944.55,7.68,0.442,0.0,0.974
1731076945.05,8.32,0.281,0.0,1.86
1731076945.55,7.68,0.400,0.0,1.1
1731076946.05,7.69,0.733,0.0,1.04
1731076946.55,8.32,0.543,0.0,1.15
1731076947.05,8.32,0.505,0.0,0.925
1731076947.55,7.69,0.413,0.0,0.893
1731076948.05,8.32,0.462,0.0,3.14
1731076948.55,7.68,0.484,0.0,1.48
1731076949.05,7.69,0.570,0.0,0.827
1731076949.55,8.31,0.535,0.0,0.915
1731076950.05,8.32,0.325,0.0,1.18
1731076950.55,7.69,0.471,0.0,0.851
1731076951.05,8.31,0.546,0.0,0.761
1731076951.55,7.68,0.616,0.0,1.1
1731076952.05,8.32,0.668,0.0,1.3
1731076952.55,7.68,0.487,0.0,4.58
1731076953.05,7.68,0.657,0.0,0.831
1731076953.55,8.32,0.733,0.0,0.669
1731076954.05,8.32,0.709,0.0,1.14
1731076954.55,7.68,0.675,0.0,1.55
1731076955.05,7.68,0.322,0.0,0.827
1731076955.55,8.32,0.771,0.0,0.741
1731076956.05,7.68,0.388,0.0,1.31
1731076956.55,8.33,0.767,0.0,1.31
1731076957.05,8.32,0.783,0.0,0.89
1731076957.55,7.68,0.375,0.0,0.902
1731076958.05,8.32,0.575,0.0,1.71
1731076958.55,7.68,0.287,0.0,1.21
1731076959.05,8.31,0.757,0.0,10.0
1731076959.55,7.69,0.615,0.0,1.35
1731076960.05,8.32,0.376,0.0,0.952
1731076960.55,7.68,0.653,0.0,0.841
1731076961.05,8.31,0.355,0.0,1.24
1731076961.55,7.68,0.844,0.0,1.25
1731076962.05,8.32,0.462,0.0,0.814
1731076962.55,7.68,0.396,0.0,1.02
1731076963.05,8.32,0.765,0.0,1.11
1731076963.55,7.67,0.378,0.0,1.13
1731076964.05,8.33,0.890,0.0,0.871
1731076964.55,7.68,0.517,0.0,0.899
1731076965.05,8.32,0.427,0.0,1.16
1731076965.55,7.68,0.351,0.0,0.957
1731076966.05,7.68,0.403,0.0,0.984
1731076966.55,8.32,1.082,0.0,1.22
1731076967.05,8.32,0.707,0.0,0.911
1731076967.55,7.69,0.546,0.0,0.713
1731076968.05,8.31,0.306,0.0,1.41
1731076968.55,7.69,0.419,0.0,1.55
1731076969.05,7.68,0.405,0.0,0.922
1731076969.55,8.32,0.567,0.0,0.834
1731076970.05,8.32,0.605,0.0,0.927
1731076970.55,7.68,0.454,0.0,4.23
1731076971.05,8.32,0.801,0.0,0.894
1731076971.55,7.68,0.700,0.0,0.89
1731076972.05,8.33,0.712,0.0,0.838
1731076972.55,7.68,0.907,0.0,0.793
1731076973.05,7.68,0.439,0.0,0.863
1731076973.55,8.33,0.589,0.0,1.83
1731076974.05,8.31,0.492,0.0,1.36
1731076974.55,7.68,0.608,0.0,0.974
1731076975.05,8.32,0.600,0.0,0.744
1731076975.55,7.69,0.349,0.0,1.47
1731076976.05,8.31,0.590,0.0,1.38
1731076976.55,7.68,0.486,0.0,0.832
1731076977.05,8.31,0.705,0.0,1.03
1731076977.55,7.69,0.707,0.0,1.69
1731076978.05,7.67,0.421,0.0,6.8
1731076978.55,8.32,0.686,0.0,0.994
1731076979.05,8.32,0.431,0.0,1.05
1731076979.55,7.68,0.823,0.0,0.95
1731076980.05,8.32,0.749,0.0,0.944
1731076980.55,7.68,0.463,0.0,0.91
1731076981.05,7.68,0.746,0.0,0.95
1731076981.55,8.32,0.500,0.0,0.828
1731076982.05,8.32,0.876,0.0,0.783
1731076982.55,7.68,0.524,0.0,0.871
1731076983.05,8.32,0.539,0.0,0.841
1731076983.55,7.68,0.813,0.0,1.08
1731076984.05,8.32,0.375,0.0,1.75
1731076984.55,7.68,0.873,0.0,3.11
1731076985.05,8.32,0.590,0.0,0.976
1731076985.55,7.68,0.484,0.0,1.08
1731076986.05,7.68,0.312,0.0,0.963
1731076986.55,8.32,0.369,0.0,0.871
1731076987.05,8.25,0.937,0.0,0.904
1731076987.55,7.74,0.541,0.0,0.79
1731076988.05,8.32,0.468,0.0,0.959
1731076988.55,7.69,0.315,0.0,1.29
1731076989.05,8.31,0.411,0.0,1.07
1731076989.55,7.69,0.732,0.0,0.876
1731076990.05,7.67,0.747,0.0,1.09
1731076990.55,8.12,0.683,0.0,0.903
1731076991.06,8.53,0.572,0.0,3.8
1731076991.55,7.68,0.543,0.0,1.96
1731076992.05,8.32,0.567,0.0,0.909
1731076992.55,7.68,0.705,0.0,0.87
1731076993.05,8.31,0.783,0.0,NA
1731076993.55,7.69,0.446,0.0,0.834
1731076994.05,8.31,0.504,0.0,0.905
1731076994.55,7.68,0.504,0.0,0.71
1731076995.05,7.68,0.656,0.0,4.08
1731076995.55,8.31,0.612,0.0,4.41
1731076996.05,8.32,0.306,0.0,2.96
1731076996.55,7.68,0.575,0.0,0.801
1731076997.05,8.32,0.601,0.0,1.54
1731076997.55,7.68,0.701,0.0,0.813
1731076998.05,8.32,0.717,0.0,0.84
1731076998.55,7.69,0.365,0.0,0.835
1731076999.05,7.67,0.690,0.0,0.853
1731076999.55,8.32,0.358,0.0,1.05
1731077000.05,8.32,0.905,0.0,2.0
1731077000.55,7.68,0.934,0.0,1.08
1731077001.05,8.32,0.467,0.0,0.88
1731077001.55,7.68,0.686,0.0,0.93
1731077002.05,7.68,0.573,0.0,1.12
1731077002.55,8.32,1.032,0.0,1.24
1731077003.05,7.68,0.585,0.0,0.775
1731077003.55,8.32,0.425,0.0,1.66
1731077004.05,8.32,0.649,0.0,1.97
1731077004.55,7.69,0.336,0.0,1.03
1731077005.05,8.32,0.857,0.0,1.1
1731077005.55,7.67,0.500,0.0,6.11
1731077006.05,8.32,0.401,0.0,1.08
1731077006.55,7.04,0.556,0.08333333333333333,1.03
1731077007.05,8.32,0.359,0.0,0.847
1731077007.55,7.68,0.969,0.0,0.762
1731077008.05,8.31,0.515,0.0,0.811
1731077008.55,7.68,0.518,0.0,1.35
1731077009.05,8.32,0.345,0.0,3.55
1731077009.55,7.68,0.406,0.0,0.945
1731077010.05,8.32,1.034,0.0,0.736
1731077010.55,7.68,0.551,0.0,0.777
1731077011.05,8.32,0.497,0.0,0.8
1731077011.55,7.68,0.578,0.0,1.25
1731077012.05,8.32,0.512,0.0,1.08
1731077012.55,7.68,0.471,0.0,0.81
1731077013.05,8.32,0.556,0.0,2.92
1731077013.55,7.68,0.601,0.0,1.36
1731077014.05,7.68,0.453,0.0,3.61
1731077014.55,8.32,0.538,0.0,2.44
1731077015.05,8.33,0.465,0.0,1.92
1731077015.55,7.67,0.579,0.0,1.64
1731077016.05,8.32,0.567,0.0,2.32
1731077016.55,7.68,0.289,0.0,0.905
1731077017.05,8.32,0.470,0.0,1.06
1731077017.55,7.68,0.489,0.0,0.844
1731077018.05,8.32,0.660,0.0,0.743
1731077018.55,7.68,0.741,0.0,0.839
1731077019.05,8.32,0.474,0.0,0.86
1731077019.55,7.69,0.626,0.0,0.913
1731077020.05,7.65,0.321,0.0,0.744
1731077020.55,8.34,0.718,0.0,0.849
1731077021.05,7.69,0.852,0.0,0.848
1731077021.55,8.31,0.611,0.0,1.15
1731077022.05,8.32,0.683,0.0,1.08
1731077022.55,7.69,0.410,0.0,3.43
1731077023.05,8.32,0.783,0.0,0.803
1731077023.55,7.68,0.667,0.0,0.83
1731077024.05,8.32,0.392,0.0,0.853
1731077024.55,7.68,0.692,0.0,1.24
1731077025.05,7.69,0.339,0.0,1.18
1731077025.55,8.31,0.985,0.0,0.846
1731077026.05,8.32,0.551,0.0,1.72
1731077026.55,7.68,0.442,0.0,2.18
1731077027.05,8.32,0.711,0.0,1.08
1731077027.55,7.68,0.557,0.0,0.92
1731077028.05,8.32,0.943,0.0,1.78
1731077028.55,7.68,0.619,0.0,1.38
1731077029.05,8.32,0.668,0.0,6.54
1731077029.55,7.68,0.420,0.0,0.862
1731077030.05,8.32,0.590,0.0,3.88
1731077030.55,7.68,1.120,0.0,1.3
1731077031.05,8.32,0.721,0.0,0.853
1731077031.55,7.68,0.561,0.0,0.815
1731077032.05,8.32,0.341,0.0,0.794
1731077032.55,7.68,0.419,0.0,0.776
1731077033.05,7.68,0.426,0.0,0.859
1731077033.55,8.32,0.521,0.0,0.629
1731077034.05,8.33,0.506,0.0,0.808
1731077034.55,7.67,0.337,0.0,0.67
1731077035.05,8.32,0.453,0.0,1.21
1731077035.55,7.68,0.563,0.0,1.72
1731077036.05,7.69,0.696,0.0,0.936
1731077036.55,8.31,0.697,0.0,0.888
1731077037.05,7.68,0.344,0.0,NA
1731077037.55,8.33,0.522,0.0,0.806
1731077038.05,8.31,0.492,0.0,0.756
1731077038.55,7.68,0.647,0.0,0.849
1731077039.05,8.31,0.654,0.0,1.33
1731077039.55,7.69,0.313,0.0,0.826
1731077040.05,8.32,0.509,0.0,0.812
1731077040.55,7.67,0.377,0.0,1.33
1731077041.05,8.32,0.639,0.0,4.11
1731077041.55,7.68,0.732,0.0,0.983
1731077042.05,8.32,0.540,0.0,1.06
1731077042.55,7.68,0.679,0.0,0.773
1731077043.05,8.32,0.355,0.0,1.01
1731077043.55,7.68,0.768,0.0,1.27
1731077044.05,7.69,0.737,0.0,0.786
1731077044.55,8.29,0.410,0.0,0.772
1731077045.05,7.70,0.674,0.0,0.738
1731077045.55,8.32,0.347,0.0,0.799
1731077046.05,8.31,0.805,0.0,1.42
1731077046.55,7.68,0.604,0.0,1.65
1731077047.05,8.32,0.393,0.0,0.824
1731077047.55,7.68,0.741,0.0,1.09
1731077048.05,8.33,0.352,0.0,4.16
1731077048.55,7.68,0.896,0.0,0.785
1731077049.05,8.32,0.495,0.0,0.829
1731077049.55,7.68,0.433,0.0,0.862
1731077050.05,7.68,0.714,0.0,0.862
1731077050.55,8.33,0.540,0.0,2.54
1731077051.05,8.32,1.031,0.0,3.22
1731077051.55,7.67,0.582,0.0,2.47
1731077052.05,8.32,0.507,0.0,2.55
1731077052.55,7.68,0.335,0.0,3.44
1731077053.05,8.31,0.431,0.0,2.17
1731077053.55,7.68,0.746,0.0,0.824
1731077054.05,7.68,0.527,0.0,0.847
1731077054.55,8.32,0.572,0.0,0.8
1731077055.05,8.32,0.337,0.0,0.897
1731077055.55,7.68,0.441,0.0,1.27
1731077056.05,8.32,0.431,0.0,7.71
1731077056.55,7.68,0.591,0.0,0.818
1731077057.05,8.32,0.566,0.0,0.808
1731077057.55,7.68,0.389,0.0,0.894
1731077058.05,7.68,0.569,0.0,1.79
1731077058.55,8.32,0.662,0.0,0.967
1731077059.05,8.32,0.704,0.0,0.812
1731077059.55,7.68,0.741,0.0,0.775
1731077060.05,8.32,0.376,0.0,0.793
1731077060.55,7.68,0.780,0.0,1.22
1731077061.05,8.32,0.600,0.0,1.78
1731077061.55,7.68,0.695,0.0,0.792
1731077062.05,8.32,0.646,0.0,1.27
1731077062.55,7.68,0.334,0.0,1.3
1731077063.05,8.32,0.556,0.0,3.54
1731077063.55,7.68,0.290,0.0,0.963
1731077064.05,8.32,0.691,0.0,1.14
1731077064.55,7.69,0.789,0.0,0.946
1731077065.05,8.31,0.383,0.0,0.852
1731077065.55,7.68,0.632,0.0,0.951
1731077066.05,7.69,0.381,0.0,1.72
1731077066.55,8.32,0.813,0.0,0.787
1731077067.05,7.68,0.649,0.0,0.879
1731077067.55,8.31,0.456,0.0,0.754
1731077068.05,8.32,0.713,0.0,0.681
1731077068.55,7.68,0.386,0.0,0.764
1731077069.05,8.32,0.843,0.0,0.833
1731077069.55,7.68,0.596,0.0,1.03
1731077070.05,8.31,0.446,0.0,1.88
1731077070.55,7.68,0.677,0.0,2.82
1731077071.05,8.31,0.433,0.0,4.24
1731077071.55,7.69,0.976,0.0,1.36
1731077072.05,7.68,0.593,0.0,0.867
1731077072.55,8.31,0.473,0.0,0.789
1731077073.05,8.32,0.291,0.0,0.843
1731077073.55,7.69,0.399,0.0,0.863
1731077074.05,7.68,0.731,0.0,1.8
1731077074.55,8.31,0.616,0.0,0.96
1731077075.05,8.32,0.561,0.0,0.978
1731077075.55,7.68,0.415,0.0,0.909
1731077076.05,8.32,0.455,0.0,0.753
1731077076.55,7.68,0.478,0.0,0.949
1731077077.05,8.32,0.600,0.0,0.983
1731077077.55,7.68,0.759,0.0,0.772
1731077078.05,8.32,0.763,0.0,1.76
1731077078.55,7.68,0.700,0.0,6.1
1731077079.05,8.32,0.731,0.0,1.45
1731077079.55,7.68,0.802,0.0,1.73
1731077080.05,8.32,0.874,0.0,1.51
1731077080.55,7.68,0.445,0.0,1.07
1731077081.05,8.32,0.701,0.0,0.987
1731077081.55,7.68,0.592,0.0,1.26
1731077082.05,8.32,0.670,0.0,0.736
1731077082.55,7.68,0.708,0.0,0.816
1731077083.05,8.32,0.514,0.0,0.882
1731077083.55,7.68,0.663,0.0,1.29
1731077084.05,7.68,0.352,0.0,5.45
1731077084.55,8.33,0.712,0.0,1.17
1731077085.05,7.68,0.800,0.0,1.11
1731077085.55,8.32,0.390,0.0,1.22
1731077086.05,8.31,0.614,0.0,1.02
1731077086.55,7.68,0.320,0.0,0.854
1731077087.05,8.32,0.762,0.0,0.815
1731077087.55,7.68,0.712,0.0,0.812
1731077088.05,8.32,0.455,0.0,NA
1731077088.55,7.68,0.693,0.0,1.41
1731077089.05,8.32,0.483,0.0,1.79
1731077089.55,7.68,0.910,0.0,1.07
1731077090.05,8.32,0.616,0.0,0.815
1731077090.55,7.68,0.492,0.0,0.764
1731077091.05,8.32,0.794,0.0,1.34
1731077091.55,7.68,0.404,0.0,1.02
1731077092.05,8.32,0.977,0.0,3.65
1731077092.55,7.68,0.631,0.0,0.971
1731077093.05,8.32,0.498,0.0,0.856
1731077093.55,7.69,0.346,0.0,1.82
1731077094.05,8.31,0.541,0.0,3.93
1731077094.55,7.68,1.203,0.0,2.18
1731077095.05,7.69,0.834,0.0,2.54
1731077095.55,8.31,0.623,0.0,4.65
1731077096.05,8.32,0.426,0.0,3.06
1731077096.55,7.68,0.512,0.0,2.62
1731077097.05,7.68,0.734,0.0,3.82
1731077097.55,8.32,0.644,0.0,8.1
1731077098.05,7.69,0.604,0.0,2.04
1731077098.55,8.31,0.431,0.0,1.05
1731077099.05,8.32,0.496,0.0,2.04
1731077099.55,7.69,0.485,0.0,0.939
1731077100.05,7.68,0.605,0.0,1.24
1731077100.55,8.31,0.754,0.0,1.29
1731077101.05,7.68,0.412,0.0,1.0
1731077101.55,8.33,0.637,0.0,0.83
1731077102.05,8.31,0.517,0.0,0.843
1731077102.55,7.68,0.659,0.0,0.852
1731077103.05,8.32,0.728,0.0,0.766
1731077103.55,7.69,0.527,0.0,0.82
1731077104.05,8.32,0.950,0.0,0.735
1731077104.55,5.75,3.944,0.0,0.866
1731077105.05,8.97,11.378,0.125,NA
1731077105.55,7.69,5.636,0.0,0.827
1731077106.05,8.31,2.495,0.0,0.787
1731077106.55,7.68,1.737,0.0,0.819
1731077107.05,8.32,0.938,0.0,0.906
1731077107.55,7.68,1.041,0.0,1.76
1731077108.05,8.30,0.932,0.0,1.41
1731077108.55,7.70,0.554,0.0,5.89
1731077109.05,7.68,0.763,0.0,1.24
1731077109.55,8.32,0.356,0.0,1.42
1731077110.05,8.32,0.794,0.0,1.28
1731077110.55,7.68,0.546,0.0,1.48
1731077111.05,8.32,0.464,0.0,1.06
1731077111.55,7.67,0.713,0.0,1.6
1731077112.05,8.32,0.345,0.0,0.852
1731077112.55,7.68,1.021,0.0,1.64
1731077113.05,8.32,0.586,0.0,1.89
1731077113.55,7.68,0.487,0.0,1.57
1731077114.05,7.68,0.784,0.0,1.42
1731077114.55,8.31,0.612,0.0,2.15
1731077115.05,8.32,1.107,0.0,1.94
1731077115.55,7.68,0.667,0.0,1.06
1731077116.05,8.31,0.538,0.0,1.37
1731077116.55,7.69,0.339,0.0,1.13
1731077117.05,8.32,0.426,0.0,1.06
1731077117.55,7.67,0.820,0.0,1.1
1731077118.05,7.68,0.629,0.0,2.13
1731077118.55,8.32,0.581,0.0,1.63
1731077119.05,8.32,0.370,0.0,6.43
1731077119.55,7.68,0.452,0.0,1.15
1731077120.05,7.69,0.442,0.0,1.11
1731077120.55,7.67,0.557,0.0,0.817
1731077121.05,8.31,0.616,0.0,0.919
1731077121.55,7.69,0.419,0.0,1.64
1731077122.05,7.68,0.589,0.0,1.33
1731077122.55,8.32,0.569,0.0,1.17
1731077123.05,8.32,0.659,0.0,1.16
1731077123.55,7.69,0.816,0.0,0.894
1731077124.05,8.31,0.389,0.0,0.867
1731077124.55,7.69,0.572,0.0,0.819
1731077125.05,8.31,0.571,0.0,0.857
1731077125.55,7.69,0.680,0.0,1.09
1731077126.05,8.32,0.995,0.0,2.17
1731077126.55,7.68,0.508,0.0,6.6
1731077127.05,8.32,0.631,0.0,0.692
1731077127.55,7.68,0.342,0.0,0.769
1731077128.05,7.68,0.773,0.0,2.66
1731077128.55,8.32,0.867,0.0,1.22
1731077129.05,7.68,0.681,0.0,0.781
1731077129.55,8.31,0.735,0.0,0.909
1731077130.05,8.32,0.429,0.0,1.47
1731077130.55,7.68,0.839,0.0,0.901
1731077131.05,7.67,0.515,0.0,0.911
1731077131.55,8.33,0.490,0.0,0.971
1731077132.05,8.31,0.754,0.0,4.86
1731077132.55,7.68,0.469,0.0,2.73
1731077133.05,7.69,0.956,0.0,3.03
1731077133.55,8.31,1.077,0.0,1.03
1731077134.05,8.32,0.683,0.0,1.03
1731077134.55,7.68,0.815,0.0,0.976
1731077135.05,8.33,0.481,0.0,1.35
1731077135.55,7.68,0.988,0.0,0.952
1731077136.05,8.32,0.584,0.0,0.783
1731077136.55,7.68,0.520,0.0,0.776
1731077137.05,8.32,0.378,0.0,0.807
1731077137.55,7.68,0.415,0.0,0.82
1731077138.05,7.68,0.726,0.0,1.31
1731077138.55,8.31,0.556,0.0,1.42
1731077139.05,8.32,0.513,0.0,0.841
1731077139.55,7.68,0.379,0.0,3.85
1731077140.05,8.32,0.498,0.0,1.5
1731077140.55,7.68,0.483,0.0,0.895
1731077141.05,8.33,0.602,0.0,0.934
1731077141.55,7.67,0.803,0.0,1.02
1731077142.05,8.32,0.500,0.0,0.937
1731077142.55,7.04,9.273,0.08333333333333333,NA
1731077143.05,8.32,4.345,0.0,110.0
1731077143.55,7.68,2.378,0.0,0.794
1731077144.05,8.32,1.409,0.0,NA
1731077144.55,7.68,0.672,0.0,1.48
1731077145.05,8.32,0.792,0.0,1.05
1731077145.55,7.69,0.890,0.0,0.696
1731077146.05,8.31,0.846,0.0,0.887
1731077146.55,7.68,0.902,0.0,0.79
1731077147.05,8.32,0.884,0.0,0.836
1731077147.55,7.68,0.820,0.0,0.903
1731077148.05,7.68,0.445,0.0,0.979
1731077148.55,8.32,0.753,0.0,1.19
1731077149.05,8.32,0.716,0.0,0.908
1731077149.55,7.68,0.403,0.0,1.0
1731077150.05,8.32,0.637,0.0,1.32
1731077150.55,7.69,0.328,0.0,0.965
1731077151.05,8.31,0.768,0.0,1.18
1731077151.55,7.68,0.825,0.0,1.11
1731077152.05,7.69,0.578,0.0,0.893
1731077152.55,8.32,0.749,0.0,0.81
1731077153.05,8.31,0.358,0.0,1.44
1731077153.55,7.68,1.018,0.0,1.98
1731077154.05,8.32,0.592,0.0,0.876
1731077154.55,7.68,0.475,0.0,0.774
