Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731075687.2,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,-0.21429350874854478,-0.36278693464261735,-0.4701064190188034,-0.7123440133398342,-0.07921739379455772,-0.015824920575678997,-0.07055267544288793,-0.01320559509355501,0.24054780420562233,-0.2097178199314469,-0.43683723717128725,-0.041017575989453485,-0.49238097370398193,-0.5208285501882413,-0.09678660952375635,-0.15242251553513583,-0.07054233803181079
1731075687.7,0.9945883795649766,-0.6614636117832353,-0.08130555163924134,0.0005415465739559395,-0.3631341852190076,-0.4701064190188034,-0.8399344424181794,-0.07921739379455772,-0.2140975739333892,-0.07020461675755293,-0.28722385710452925,0.1006723249817424,2.220996528515012,-0.28680068426024985,-0.04076607692246225,-0.49238097370398193,-0.6792523485399437,-0.09678660952375635,-0.19329049831349915,-0.0701942794271473
1731075688.2,-0.9559572836102508,-0.3202281315884056,-0.08130555163924134,0.10999172031904358,-0.36348133848075026,1.4078925534308646,-0.6071378700647072,-0.07921739379455772,0.8442496973679013,-0.06985655080506277,0.2216672009158483,0.03709256169816096,-0.2097178199314469,-0.44210167762430613,-0.0411570077290837,1.4909823261908777,-0.7195784063021953,-0.09678660952375635,0.006508528602944012,-0.06984621355783557
1731075688.7,0.9945883795649766,-0.45325213234232226,-0.08130555163924134,-0.16832443577560793,-0.36382839442237436,-0.4701064190188034,-0.3855334406128444,-0.07921739379455772,0.061876524659099194,-0.06950847758643179,-0.01320559509355501,0.29459060299666684,-0.2097178199314469,-0.3341806483374196,-0.04021263717233276,-0.49238097370398193,-0.48338292512329334,-0.09678660952375635,0.03829473743056,-0.06949814042488697
1731075689.2,-0.9559572836102508,-0.10237723180300586,-0.08130555163924134,-0.21710794178770418,-0.36417535303841325,-0.4701064190188034,-0.35419544048833845,-0.07921739379455772,-0.31591326079275384,-0.0691603971026652,-0.24807839110296112,0.8159446619220372,1.0056393542917827,1.761066651964086,-0.039738933459257414,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,-0.1842087243627517,-0.06915006002930817
1731075689.7,0.9945883795649766,-0.3298675519328923,-0.08130555163924134,-0.22273680786602296,-0.36452221432341975,-0.4701064190188034,-0.3877718691931662,-0.07921739379455772,-0.222135654474918,-0.06881230935476972,-0.01320559509355501,0.46307697569815826,1.0056393542917827,-0.41999102772162694,-0.03945605719653141,-0.49238097370398193,-0.47762205972868593,-0.09678660952375635,0.04283562440593371,-0.06880197237211343
1731075690.2,0.9641111035778643,-0.6113386259919044,-0.08130555163924134,-0.21429350874854478,-0.36486897827190773,1.4078925534308646,-0.42134829789799394,-0.07921739379455772,-0.06941212418587098,-0.06846421434375968,-0.01320559509355501,1.0066839517727821,-0.2097178199314469,-0.5747655770403813,-0.039516100945681684,-0.20904335943329344,-0.4689807616367749,-0.09678660952375635,1.6094416309098631,-0.06845387745430175
1731075690.7,-0.9254800076231359,-0.27588679800376664,-0.08130555163924134,-0.2177333713519618,-0.3652156448784301,-0.4701064190188034,-0.4370172979602467,-0.07921739379455772,-0.31323390061224426,-0.06811611207063878,0.2216672009158483,1.216497170608602,-0.2097178199314469,-0.39735393377364586,-0.03882680580991347,-0.49238097370398193,0.42683380722466996,-0.09678660952375635,0.09732626811041815,-0.06810577527688455
1731075691.2,0.9641111035778643,-0.09852146366521117,-0.08130555163924134,-0.21867151569834828,-0.3655622141375158,-0.4701064190188034,1.1119752796224716,-0.07921739379455772,-0.021183640936698195,-0.06776800253641677,-0.28722385710452925,0.24372679236980144,1.0056393542917827,-0.3762961719615704,-0.03877033161768281,-0.49238097370398193,-0.2068613861821398,-0.09678660952375635,-0.28229188303082386,-0.06775766584087135
1731075691.7,-0.9254800076231359,-0.05418013008057225,-0.08130555163924134,-0.23805983219033525,-0.365908686043722,-0.4701064190188034,-0.03857701066295792,-0.07921739379455772,-0.13907548887912055,-0.06741988574210189,0.2216672009158483,-0.8720980532570579,-0.2097178199314469,-0.42788768840115526,-0.03892508694682818,-0.49238097370398193,-0.1434918668414591,-0.09678660952375635,-0.31044538227814084,-0.06740954914726972
1731075692.2,0.9641111035778643,-0.23154546441912793,-0.08130555163924134,-0.18083302706076082,-0.36625506059158425,1.4078925534308646,-0.39672558351445364,-0.07921739379455772,-0.27572285808510993,-0.06707176168869937,-0.01320559509355501,-0.016950237092883562,-0.2097178199314469,-0.47947920484074,-0.038218597743130654,1.4909823261908777,-0.15789403032797752,-0.09678660952375635,-0.28229188303082386,-0.06706142519709109
1731075692.7,-0.9559572836102508,-0.7752087718481786,-0.08130555163924134,-0.14330725320530216,-0.3666013377756467,-0.20182085152599916,0.22108070465437638,-0.07921739379455772,0.3592855046956645,-0.066723630377222,0.2216672009158483,-0.25537434940631526,-0.2097178199314469,-0.4384165693071929,-0.038048690409588644,-0.49238097370398193,-0.22702441506326562,-0.09678660952375635,0.13819425088878157,-0.06671329399133445
1731075693.2,0.9945883795649766,-0.2643194935903826,-0.08130555163924134,-0.24275055392226755,-0.36694751759044486,-0.4701064190188034,0.10020556131699676,-0.07921739379455772,-0.1256786879765725,-0.06637549180867346,-0.01320559509355501,-0.7226856095406409,1.0056393542917827,0.8292606917797478,-0.037309426160506504,-0.49238097370398193,-0.8376761468916462,-0.09678660952375635,0.02013118952906515,-0.06636515553101124
1731075693.7,-0.9254800076231359,-0.3607136970352498,-0.08130555163924134,-0.23524539915117584,-0.36729360003053374,-0.4701064190188034,0.2300344189756638,-0.07921739379455772,-0.04261852238077499,-0.066027345984062,-0.24807839110296112,-0.32213310085407615,1.0056393542917827,-0.392089493320627,-0.03653475734260099,-0.49238097370398193,-0.9759369163622228,-0.09678660952375635,-0.2863786813086602,-0.06601700981712809
1731075694.2,0.9641111035778643,-0.1563579857321315,-0.08130555163924134,-0.2561972895538069,-0.3676395850904554,1.4078925534308646,0.1203514185398934,-0.07921739379455772,-0.2784022182656195,-0.06567919290439586,0.2216672009158483,-0.3475650061675085,-0.2097178199314469,-0.4063034825437779,-0.0365926197688438,1.4909823261908777,-1.209251964843821,-0.09678660952375635,-0.34631838938359316,-0.06566885685069448
1731075694.7,-0.9559572836102508,-0.2874541024171507,-0.08130555163924134,-0.22930381829072824,-0.3679854727647669,-0.4701064190188034,-0.13035258245615375,-0.07921739379455772,-0.18730397212829322,-0.06533103257067871,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,-0.28680068426024985,-0.03579539431084687,-0.49238097370398193,-0.8808826373512013,-0.09678660952375635,-0.28365414912343595,-0.065320696632719
1731075695.2,0.9945883795649766,-0.8195501054328174,-0.08130555163924134,-0.26338972954276985,-0.3683312630480017,-0.4701064190188034,-0.6630985845727535,-0.07921739379455772,0.24675237711426146,-0.06498286498392186,-0.24807839110296112,-0.16954166897347986,1.0056393542917827,-0.4642123275269853,-0.0364258620134935,-0.49238097370398193,-1.2006106667519099,-0.09678660952375635,-0.3295171075747104,-0.06497252916419968
1731075695.7,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,-0.22367495221240943,-0.3686769559347104,-0.4701064190188034,-0.6429527273498569,-0.07921739379455772,-0.235532455377466,-0.06463469014512897,0.2216672009158483,-0.6082420356301939,-0.2097178199314469,-0.5237005046460984,-0.03617868174610939,-0.49238097370398193,-1.2034910994492136,-0.09678660952375635,-0.2305257715115636,-0.0646243544461508
1731075696.2,-0.9559572836102508,-0.7135164816434635,-0.08130555163924134,-0.19115261487101196,-0.3690225514194631,1.4078925534308646,-0.5041701553699022,-0.07921739379455772,-0.2167769341138988,-0.06428650805530677,-0.01320559509355501,-0.5033354262122839,-0.2097178199314469,-0.4994840785622117,-0.03490159893730194,1.4909823261908777,-0.5064263867017228,-0.09678660952375635,-0.13425896763364098,-0.06427617247957235
1731075696.7,0.9641111035778643,-0.06767531856285366,-0.08130555163924134,-0.16207014013303148,-0.36936804949679547,-0.4701064190188034,-0.03186172492199237,-0.07921739379455772,-0.20338013321135082,-0.06393831871546349,0.2216672009158483,-0.3761758996451203,-0.2097178199314469,-0.4157794753592119,-0.0347441574765449,-0.49238097370398193,-1.0018608106379558,-0.09678660952375635,-0.2863786813086602,-0.0639279832654757
1731075697.2,0.9945883795649766,-0.243112768832512,-0.08130555163924134,-0.22586395568731119,-0.3697134501612775,-0.4701064190188034,-0.5287928697534425,-0.07921739379455772,-0.1203199676155533,-0.06359012212660128,0.2216672009158483,-0.15046773998840532,-0.2097178199314469,-0.3762961719615704,-0.03450509778608379,-0.49238097370398193,-1.1948498013573026,-0.09678660952375635,-0.27956735084559964,-0.06357978680487038
1731075697.7,-0.9559572836102508,-0.48024250930688506,-0.08130555163924134,-0.22586395568731119,-0.3700587534074405,-0.4701064190188034,-0.33181115468511996,-0.07921739379455772,1.1979252411951682,-0.06324191828973146,-0.01320559509355501,-0.1600047044809426,-0.2097178199314469,-0.46368588348168344,-0.03432234278626695,-0.49238097370398193,-0.9500130220864897,-0.09678660952375635,-0.3299711962722478,-0.06323158309875254
1731075698.2,0.9945883795649766,-0.021406100909317393,-0.08130555163924134,-0.22086051917325003,-0.3704039592298545,1.4078925534308646,-0.37434129771123514,-0.07921739379455772,-0.047977242741794185,-0.06289370720585767,0.2216672009158483,-0.05827708322721173,-0.2097178199314469,-0.5431789343222683,-0.033777341455342,1.4909823261908777,-0.9240891278107566,-0.09678660952375635,-0.3372366154328457,-0.06288337214813168
1731075698.7,-0.9559572836102508,-0.6807424524722087,-0.08130555163924134,-0.23774711740820642,-0.3707490676230746,-0.4701064190188034,-0.15273686825937224,-0.07921739379455772,-0.3078751802512251,-0.06254548887598359,-0.01320559509355501,-0.013771248928704473,-0.2097178199314469,-0.5226476165554946,-0.03294764803046668,-0.20904335943329344,-0.630284992685781,-0.09678660952375635,-0.2954604552594076,-0.06253515395401349
1731075699.2,0.9945883795649766,0.082699638811139,-0.08130555163924134,-0.22836567394434176,-0.37109407858165566,-0.4701064190188034,-0.16840586832162496,-0.07921739379455772,-0.09888508617147651,-0.062197263301117474,0.2216672009158483,0.13246220662353328,-0.2097178199314469,-0.5363351617333437,-0.032797805259720515,-0.49238097370398193,-0.9586543201784008,-0.09678660952375635,-0.27230193168500166,-0.06218692851740366
1731075699.7,-0.9254800076231359,-0.333723320070687,-0.08130555163924134,-0.2277402443800841,-0.37143899210016584,-0.4701064190188034,-0.17735958264291235,-0.07921739379455772,-0.16854845086472608,-0.061849030482262986,-0.01320559509355501,-0.04238214240631628,-0.2097178199314469,-0.46052721920987216,-0.033140456249399465,-0.49238097370398193,-0.9528934547837935,-0.09678660952375635,-0.3095372048830661,-0.0618386958393136
1731075700.2,0.9945883795649766,-0.7173722497812582,-0.08130555163924134,-0.16207014013303148,-0.3717838081731513,1.4078925534308646,-0.2109360113477401,-0.07921739379455772,-0.19534205266982207,-0.061500790420426846,0.2216672009158483,-0.19815256245109167,-0.2097178199314469,-0.39735393377364586,-0.0322914864699354,1.4909823261908777,-0.7800674929455725,-0.09678660952375635,-0.3199812449264256,-0.061490455920736604
1731075700.7,-0.9559572836102508,0.03450253708870538,-0.08130555163924134,-0.28997048602371966,-0.3721285267951824,-0.4701064190188034,-0.14826001109872855,-0.07921739379455772,-0.2676847775435811,-0.061152543116611204,-0.01320559509355501,0.27233768584741325,-0.2097178199314469,-0.488955197656174,-0.031851777724435884,-0.49238097370398193,-0.9327304259026676,-0.09678660952375635,-0.3458643006860558,-0.061142208762683135
1731075701.2,0.9641111035778643,-0.4474684801356302,-0.08130555163924134,-0.2024103470276495,-0.3724731479608204,-0.4701064190188034,0.20988856175276713,-0.07921739379455772,-0.24357053591899475,-0.06080428857182431,-0.01320559509355501,0.36770733077278595,-0.2097178199314469,-0.5237005046460984,-0.03175154626387723,-0.49238097370398193,-1.0018608106379558,-0.09678660952375635,-0.18874961133812543,-0.06079395436615793
1731075701.7,-0.9559572836102508,0.3179014952166148,-0.08130555163924134,-0.05261996638794384,-0.3728176716646291,-0.4701064190188034,0.3621017052146527,-0.07921739379455772,0.08331140610317599,-0.06045602678707134,0.2216672009158483,0.6538162655489036,-0.2097178199314469,-0.48632297742966457,-0.03178564251964094,-0.20904335943329344,-0.8434370122862535,-0.09678660952375635,-0.23234212630171305,-0.060445692732165705
1731075702.2,-0.9254800076231359,-0.18142047862779698,-0.08130555163924134,-0.16832443577560793,-0.3731620979011829,1.4078925534308646,0.35090956231304365,-0.07921739379455772,1.2461537244443408,-0.060107757763351415,-0.01320559509355501,1.3913415196384518,1.0056393542917827,-0.5337029415068342,-0.030638255047320942,1.4909823261908777,-0.604361098410048,-0.09678660952375635,2.5085372520338574,-0.06009742386171408
1731075702.7,0.9641111035778643,-0.5284396110293187,-0.08130555163924134,0.05370305953585565,-0.37350642666502387,-0.4701064190188034,0.31285627644757197,-0.07921739379455772,-0.2998370997096963,-0.05975948150167429,-0.24807839110296112,0.08159839599666786,1.0056393542917827,-0.43789012526189103,-0.031164407451869568,-0.49238097370398193,-0.7887087910374836,-0.09678660952375635,-0.09339098485527757,-0.059749147755800154
1731075703.2,1.025065655552089,0.21186787142726107,-0.08130555163924134,-0.14330725320530216,-0.3738506579507351,-0.4701064190188034,-0.1661674397413031,-0.07921739379455772,0.06723524502011839,-0.059411198003042114,-0.05235106109512316,0.9780730582951704,-0.2097178199314469,-0.3499739696964761,-0.03046208408697906,-0.49238097370398193,-0.6216436945938699,-0.09678660952375635,-0.22734715062880198,-0.05940086441543057
1731075703.7,-0.9559572836102508,-0.34143485634627635,-0.08130555163924134,-0.16832443577560793,-0.37419479175288234,-0.4701064190188034,-0.5332697269140863,-0.07921739379455772,-0.2784022182656195,-0.05906290726845856,-0.01320559509355501,-0.14093077549586805,-0.2097178199314469,-0.46263299539107966,-0.0301036701903887,-0.49238097370398193,-0.6619697523561215,-0.09678660952375635,-0.19329049831349915,-0.05905257384161006
1731075704.2,-0.9559572836102508,0.5800937285866534,-0.08130555163924134,0.10061027685517891,-0.37453882806603156,1.4078925534308646,-1.0122934431029615,-0.07921739379455772,-0.19802141285033162,-0.05871460929892882,0.45653999692525443,-0.22994244409288256,-0.2097178199314469,-0.465791659662891,-0.029551773035192894,1.4909823261908777,-0.7080566755129805,-0.09678660952375635,-0.30454222921015506,-0.058704276035343374
1731075704.7,0.9945883795649766,-0.3568579288974551,-0.08130555163924134,1.2607821185531087,-0.37488276688476796,-0.4701064190188034,-1.0839231576732606,-0.07921739379455772,-0.12299932779606296,-0.058366304095453514,-0.01320559509355501,0.42175012956383046,-0.2097178199314469,-0.5000105226075136,-0.029321122936620436,-0.49238097370398193,-0.6446871561722994,-0.09678660952375635,-0.2881950360988097,-0.05835597099763715
1731075705.2,0.9945883795649766,-0.5265117269604214,-0.08130555163924134,-0.18677460792120845,-0.37522660820364434,-0.4701064190188034,-0.6877212989562939,-0.07921739379455772,-0.33466878205632106,-0.05801799165904089,-0.01320559509355501,0.38996024792203954,-0.2097178199314469,-0.433678572899476,-0.028524868480397196,-0.49238097370398193,-0.6590893196588179,-0.09678660952375635,-0.1842087243627517,-0.05800765872948562
1731075705.7,-0.9559572836102508,-0.5265117269604214,-0.08130555163924134,-0.12454436627757288,-0.37557035201724176,-0.20182085152599916,-0.4347788693799248,-0.07921739379455772,-0.02922172147822705,-0.05766967199069157,0.2216672009158483,0.5298357271459191,-0.2097178199314469,-0.3499739696964761,-0.028199541958457548,-0.49238097370398193,-0.7829479256428763,-0.09678660952375635,-0.26185789164164214,-0.0576593392318964
1731075706.2,-0.9559572836102508,-0.3607136970352498,-0.08130555163924134,-0.1777058792394726,-0.3759139983201325,1.4078925534308646,-0.7929274422314205,-0.07921739379455772,-0.20605949339186047,-0.057321345091409216,0.2216672009158483,0.6474582892205455,-0.2097178199314469,0.5923608713938994,-0.028238067156054612,-0.49238097370398193,-0.9644151855730082,-0.09678660952375635,-0.3340579945500841,-0.05731101250587231
1731075706.7,0.9641111035778643,0.5858773807933455,-0.08130555163924134,0.19755185931511374,-0.3762575471068888,-0.20182085152599916,-0.8757492997033289,-0.07921739379455772,1.1684522792095626,-0.05697301096219598,-0.01320559509355501,0.7205750169966645,-0.2097178199314469,-0.4905345297920797,-0.028059391697717394,1.4909823261908777,-0.8002305218266982,-0.09678660952375635,-0.2954604552594076,-0.05696267855241619
1731075707.2,-0.9254800076231359,-0.3934877262065047,-0.08130555163924134,-0.21085364614512772,-0.3766009983721003,-0.4701064190188034,-0.9966244430407087,-0.07921739379455772,-0.28644029880714833,-0.05662466960405401,-0.05235106109512316,0.9907890109518868,1.0056393542917827,-0.5337029415068342,-0.027445027935912483,-0.49238097370398193,-0.8636000411673792,-0.09678660952375635,-0.2704855768948522,-0.05661433737253944
1731075707.7,0.9641111035778643,-0.4821703933757824,-0.08130555163924134,-0.2299292478549859,-0.3769443521103286,-0.20182085152599916,-1.0279624431652146,-0.07921739379455772,0.11278436808878163,-0.05627632101799002,-0.28722385710452925,1.0543687742354682,1.0056393542917827,-0.5005369666528154,-0.027391925682220052,-0.49238097370398193,-0.6936545120264621,-0.09678660952375635,-0.22053582016574141,-0.05626598896723059
1731075708.2,-0.9254800076231359,-0.6788145684033113,-0.08130555163924134,-0.23243096611201647,-0.3772876083161524,1.4078925534308646,-1.0413930146471457,-0.07921739379455772,0.07259396538113759,-0.05592796520500464,-0.28722385710452925,0.1642520882653242,1.0056393542917827,-0.50738073924174,-0.02709391798709172,1.4909823261908777,-0.5467524444639743,-0.09678660952375635,0.5604967395985365,-0.05591763333749725
1731075708.7,0.9641111035778643,-0.3568579288974551,-0.08130555163924134,-0.24368869826865402,-0.37763076698415915,-0.4701064190188034,0.34195584799175627,-0.07921739379455772,-0.28108157844612913,-0.055579602166096954,0.2216672009158483,1.241929075922035,-0.2097178199314469,-0.42841413244645715,-0.026883907042074648,-0.49238097370398193,-0.3537634537446277,-0.09678660952375635,-0.20237227226424656,-0.05556927048434127
1731075709.2,-0.9559572836102508,-0.5072328862714479,-0.08130555163924134,-0.25494643042529164,-0.3779738281089255,-0.4701064190188034,-0.7571125849462709,-0.07921739379455772,-0.31055454043173464,-0.055231231902275205,-0.01320559509355501,0.07524041966830967,-0.2097178199314469,-0.392089493320627,-0.02602222301428133,-0.49238097370398193,-0.6418067234749958,-0.09678660952375635,-0.08430921090453014,-0.055220900408767405
1731075709.7,1.025065655552089,-0.16599740607661823,-0.08130555163924134,-0.22555124090518236,-0.3783167916850433,-0.4701064190188034,0.0017147037828353713,-0.07921739379455772,0.01900676177094573,-0.05488285441453393,-0.05235106109512316,0.3486334017877114,1.0056393542917827,-0.4594743311192684,-0.025948168916466723,-0.20904335943329344,-0.630284992685781,-0.09678660952375635,-0.1751269504120043,-0.05487252311178039
1731075710.2,-0.9559572836102508,0.30247842266543606,-0.08130555163924134,-0.22930381829072824,-0.3786596577070826,1.4078925534308646,0.9664774219015516,-0.07921739379455772,-0.2676847775435811,-0.05453446970388288,0.2216672009158483,0.3327384609668159,-0.2097178199314469,-0.18151187519987275,-0.025105880793314887,1.4909823261908777,-0.13197013605224436,-0.09678660952375635,-0.3095372048830661,-0.054524138594371614
1731075710.7,0.9641111035778643,-0.28359833427935605,-0.08130555163924134,-0.20710106875958184,-0.3790024261696266,-0.20182085152599916,-0.2198897256690275,-0.07921739379455772,-0.235532455377466,-0.05418607777131811,-0.01320559509355501,0.6887851353548736,-0.2097178199314469,-0.3657672910555327,-0.025342239764634206,-0.49238097370398193,-0.12620927065763698,-0.09678660952375635,-0.31453218055597715,-0.05417574685754867
1731075711.2,-0.9254800076231359,-0.16985317421441293,-0.08130555163924134,-0.21867151569834828,-0.3793450970672692,-0.4701064190188034,-0.47730901240603996,-0.07921739379455772,0.7129610485229313,-0.05383767861784482,-0.01320559509355501,0.8954193660265141,-0.2097178199314469,-0.4157794753592119,-0.024608827921936915,-0.49238097370398193,-0.2615896074309098,-0.09678660952375635,-0.2668528673145532,-0.05382734790231344
1731075711.7,0.9945883795649766,-0.4127665668954781,-0.08130555163924134,-0.18396017488204905,-0.3796876703945893,-0.4701064190188034,-0.36762601197026956,-0.07921739379455772,-0.25428797664103314,-0.05348927224446209,0.2216672009158483,0.9049563305190513,-0.2097178199314469,-0.3499739696964761,-0.024960358113680116,-0.49238097370398193,-0.4142525403880051,-0.09678660952375635,-0.2818377943332865,-0.05347894172966493
1731075712.2,-0.9559572836102508,-0.2392570006947173,-0.08130555163924134,-0.16207014013303148,-0.380030146146185,1.4078925534308646,-0.3497185833276948,-0.07921739379455772,-0.0077868400341502605,-0.053140858652170546,-0.01320559509355501,0.2755166740115923,-0.2097178199314469,-0.47947920484074,-0.023814047852498653,1.4909823261908777,-0.17805705920910297,-0.09678660952375635,-0.3095372048830661,-0.0531305283406117
1731075712.7,0.9945883795649766,-0.28938198648604807,-0.08130555163924134,-0.19834505485997486,-0.3803725243166331,-0.20182085152599916,-0.2825657259180393,-0.07921739379455772,-0.1524722897816685,-0.05279243784197386,0.2216672009158483,-0.6591058462570591,-0.2097178199314469,-0.4642123275269853,-0.02334873863888914,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,-0.3454102119885184,-0.05278210773614323
1731075713.2,-0.9559572836102508,-0.78870396033046,-0.08130555163924134,-0.140180105384014,-0.38071480490053183,-0.4701064190188034,-0.5332697269140863,-0.07921739379455772,-0.20338013321135082,-0.05244400981487266,-0.01320559509355501,-0.79580233731676,-0.2097178199314469,-0.14466079202874071,-0.023707898537966666,-0.49238097370398193,-0.3220786940742872,-0.09678660952375635,-0.2741182864751512,-0.052433679917265205
1731075713.7,0.9641111035778643,-0.3028771749683295,-0.08130555163924134,-0.17457873141818436,-0.3810569878924643,-0.4701064190188034,-0.14602158251840672,-0.07921739379455772,-0.18194525176727402,-0.05209557457186298,0.2216672009158483,-0.6400319172719847,-0.2097178199314469,0.4660143005214467,-0.023354044815929315,-0.49238097370398193,-0.06283975131695595,-0.09678660952375635,-0.19783138528887284,-0.05208524488497856
1731075714.2,0.9945883795649766,-0.33757908820848165,-0.08130555163924134,-0.030729931638926285,-0.3813990732870245,1.4078925534308646,-0.08782243943003862,-0.07921739379455772,-0.2248150146554276,-0.0517471321139546,0.2216672009158483,-0.6432109054361639,-0.2097178199314469,-0.16571855384081616,-0.022736712746219256,1.4909823261908777,-0.1751766265117993,-0.09678660952375635,-0.28683277000619756,-0.05173680264028516
1731075714.7,-0.9559572836102508,-0.009838796495933326,-0.08130555163924134,-0.22836567394434176,-0.38174106107882794,-0.4701064190188034,0.21436541891341085,-0.07921739379455772,0.04847972375655126,-0.05139868244213744,-0.01320559509355501,-0.39207084046601576,-0.2097178199314469,2.6612859694303106,-0.022895302350915126,-0.49238097370398193,-0.3566438864419314,-0.09678660952375635,0.047376511381307426,-0.05138835318418593
1731075715.2,0.9641111035778643,-0.2566079573147932,-0.08130555163924134,-0.24400141305078285,-0.38208295126242536,-0.4701064190188034,0.29271041922467556,-0.07921739379455772,-0.25964669700205234,-0.051050225557419775,-0.05235106109512316,-0.3761758996451203,-0.2097178199314469,-0.07622306613949549,-0.022306989215122117,-0.49238097370398193,-1.0997955223462812,-0.09678660952375635,-0.10792182317647345,-0.05103989651767417
1731075715.7,-0.9559572836102508,-0.4918098137202691,-0.08130555163924134,0.26634911138345463,-0.38242474383244535,-0.20182085152599916,-0.1057298680726134,-0.07921739379455772,0.04044164321502252,-0.05070176146079763,0.2216672009158483,-0.02330821342124174,-0.2097178199314469,-0.03937198296836358,-0.022141534924950097,-0.49238097370398193,-1.2207736956330357,-0.09678660952375635,-0.2632201577342543,-0.05069143264175556
1731075716.2,0.9945883795649766,-0.12165607249197931,-0.08130555163924134,-0.15581584449045505,-0.38276643878347094,-0.4701064190188034,-0.7817352993298112,-0.07921739379455772,-0.13371676851810135,-0.05035329015327316,0.2216672009158483,-0.798981325480939,-0.2097178199314469,0.39757657463220164,-0.021331137199002266,1.4909823261908777,-1.2755019168818058,-0.09678660952375635,-0.20691315923962028,-0.05034296155742723
1731075716.7,-0.9559572836102508,-0.5245838428915239,-0.08130555163924134,-0.140180105384014,-0.383108036110107,1.4078925534308646,-0.28032729733771744,-0.07921739379455772,-0.2971577395291867,-0.05000481163584393,-0.28722385710452925,-0.315775124525718,1.0056393542917827,-0.02357866160930699,-0.02069630970684647,-0.49238097370398193,-1.0709911953732443,-0.09678660952375635,2.490373704132362,-0.04999448326569104
1731075717.2,0.9945883795649766,-0.12743972469867135,-0.08130555163924134,-0.20835192788809714,-0.38344953580696045,-0.4701064190188034,-0.2198897256690275,-0.07921739379455772,-0.03190108165873659,-0.04965632590950903,-0.01320559509355501,0.02119762087726551,-0.2097178199314469,-0.4320992407635703,-0.02076573773068311,-0.49238097370398193,-0.9471325893891861,-0.09678660952375635,-0.27139375428992696,-0.04964599776755078
1731075717.7,-0.9559572836102508,0.007512160124142561,-0.08130555163924134,-0.15581584449045505,-0.38379093786861007,-0.4701064190188034,-0.4303020122192814,-0.07921739379455772,-0.1578310101426877,-0.049307832975272144,0.2216672009158483,-0.5096934025406421,-0.2097178199314469,-0.2025696370119482,-0.01978903415701778,-0.49238097370398193,-1.0249042722163855,-0.09678660952375635,1.781995335974064,-0.04929750506399497
1731075718.2,-0.9559572836102508,-0.5342232632360107,-0.08130555163924134,-0.2330563956762741,-0.38413224228966714,1.4078925534308646,-0.2467508686328897,-0.07921739379455772,-0.2382118155579756,-0.048959332834127775,0.2216672009158483,-0.4492926274212394,-0.2097178199314469,-0.4068299265890798,-0.0196219529129251,1.4909823261908777,-0.8693609065619866,-0.09678660952375635,-0.09339098485527757,-0.04894900515602645
1731075718.7,0.9641111035778643,0.040286189295397415,-0.08130555163924134,0.34140065909437184,-0.3844734490647364,-0.4701064190188034,-0.42134829789799394,-0.07921739379455772,-0.1363961286986109,-0.048610825487078076,-0.24807839110296112,-0.3125961363615389,1.0056393542917827,-0.49790474642630606,-0.019510208222439224,-0.49238097370398193,-1.0623498972813332,-0.09678660952375635,-0.19329049831349915,-0.0486004980446471
1731075719.2,0.9945883795649766,-0.2932377546238428,-0.08130555163924134,0.8010913888237401,-0.3848145581884183,-0.4701064190188034,0.01066841810412277,-0.07921739379455772,-0.2623260571825619,-0.048262310935120616,-0.05235106109512316,-0.3602809588242249,-0.2097178199314469,-0.15518967293477842,-0.019793549809188585,-0.49238097370398193,-1.0796324934651553,-0.09678660952375635,-0.02981856720004569,-0.04825198373085402
1731075719.7,-0.9254800076231359,0.7728821354763878,-0.08130555163924134,1.2764178576595495,-0.3851555696553285,-0.4701064190188034,0.5299838487387917,-0.07921739379455772,0.029724202492984127,-0.047913789179252965,0.2216672009158483,0.3073065556533832,-0.2097178199314469,2.398063946779368,-0.019173355714426563,-0.49238097370398193,-0.9557738874810972,-0.09678660952375635,-0.20691315923962028,-0.047903462215651
1731075720.2,0.9641111035778643,0.3718822491457405,-0.08130555163924134,0.4383422415543067,-0.38549648346005433,1.4078925534308646,0.7762109925741946,-0.07921739379455772,-0.33466878205632106,-0.04756526022047726,-0.01320559509355501,-0.02330821342124174,-0.2097178199314469,-0.48369075720315513,-0.019013628277169903,1.4909823261908777,-0.6101219638046552,-0.09678660952375635,-0.18874961133812543,-0.04755493350002752
1731075720.7,-0.9559572836102508,-0.48024250930688506,-0.08130555163924134,-0.1777058792394726,-0.38583729959720714,-0.4701064190188034,0.09572870415635305,-0.07921739379455772,1.854368485420019,-0.04721672405978956,0.2216672009158483,-0.23312143225706164,-0.2097178199314469,-0.14992523248175957,-0.018115888348693935,-0.49238097370398193,-0.7887087910374836,-0.09678660952375635,-0.1842087243627517,-0.047206397584983545
