Time,Bitrate,Jitter,Datagrams,Delay
1731074847.45,19.8,0.623,0.0,9.38
1731074847.95,19.9,0.603,0.0,1.86
1731074848.45,19.8,0.777,0.0,1.62
1731074848.95,20.5,1.241,0.0,1.79
1731074849.45,19.8,0.732,0.0,2.1
1731074849.95,19.8,0.899,0.0,1.59
1731074850.45,20.5,1.079,0.0,2.25
1731074850.95,19.8,0.721,0.0,1.74
1731074851.45,19.8,0.738,0.0,1.94
1731074851.95,19.8,0.718,0.0,NA
1731074852.45,20.5,0.743,0.0,1.67
1731074852.95,19.8,0.861,0.0,1.68
1731074853.45,19.8,0.988,0.0,2.39
1731074853.95,19.8,1.055,0.0,NA
1731074854.45,20.5,1.022,0.0,1.68
1731074854.95,19.8,0.969,0.0,1.58
1731074855.45,19.8,1.015,0.0,1.86
1731074855.95,19.8,0.967,0.0,2.24
1731074856.45,20.5,1.073,0.0,NA
1731074856.95,19.8,0.985,0.0,2.01
1731074857.45,19.8,0.870,0.0,1.77
1731074857.95,19.8,0.778,0.0,2.6
1731074858.45,20.5,0.837,0.0,7.78
1731074858.95,19.8,0.838,0.0,1.68
1731074859.45,19.8,0.991,0.0,2.03
1731074859.95,19.9,1.031,0.0,1.77
1731074860.45,20.5,0.868,0.0,1.75
1731074860.95,19.8,0.910,0.0,2.36
1731074861.45,19.8,1.026,0.0,1.72
1731074861.95,19.8,1.051,0.0,1.69
1731074862.45,20.5,0.976,0.0,1.9
1731074862.95,19.9,1.079,0.0,3.69
1731074863.45,19.8,1.283,0.0,1.73
1731074863.95,19.8,1.166,0.0,2.08
1731074864.45,20.5,1.249,0.0,1.97
1731074864.95,19.8,1.567,0.0,2.68
1731074865.45,19.8,0.990,0.0,1.97
1731074865.95,19.8,0.566,0.0,2.21
1731074866.45,20.5,0.792,0.0,2.18
1731074866.95,19.8,0.505,0.0,1.55
1731074867.45,19.8,0.657,0.0,1.63
1731074867.95,19.8,0.794,0.0,10.1
1731074868.45,20.5,0.866,0.0,1.6
1731074868.95,19.8,0.727,0.0,2.1
1731074869.45,19.8,0.848,0.0,1.72
1731074869.95,19.8,0.581,0.0,1.78
1731074870.45,20.5,0.838,0.0,3.1
1731074870.95,19.8,0.902,0.0,2.51
1731074871.45,19.8,0.823,0.0,2.58
1731074871.95,19.8,0.695,0.0,2.7
1731074872.45,20.5,0.728,0.0,7.96
1731074872.95,19.8,0.779,0.0,2.55
1731074873.45,19.8,0.799,0.0,2.06
1731074873.95,19.8,1.147,0.0,1.63
1731074874.45,20.5,0.845,0.0,2.14
1731074874.95,19.8,1.132,0.0,1.72
1731074875.45,19.8,1.099,0.0,5.3
1731074875.95,19.9,0.939,0.0,2.6
1731074876.45,20.5,0.887,0.0,2.06
1731074876.95,19.8,1.161,0.0,4.11
1731074877.45,19.8,1.090,0.0,2.42
1731074877.95,19.9,0.964,0.0,2.46
1731074878.45,19.9,0.712,0.0,2.56
1731074878.95,20.5,0.805,0.0,NA
1731074879.45,19.8,0.814,0.0,1.69
1731074879.95,19.9,1.052,0.0,1.62
1731074880.45,20.5,1.052,0.0,1.56
1731074880.95,19.8,0.781,0.0,2.07
1731074881.45,19.8,0.867,0.0,1.33
1731074881.95,19.9,1.762,0.0,1.95
1731074882.45,20.5,1.188,0.0,9.09
1731074882.95,19.8,0.874,0.0,2.18
1731074883.45,19.8,0.920,0.0,2.05
1731074883.95,19.8,1.026,0.0,2.54
1731074884.45,20.5,1.083,0.0,1.87
1731074884.95,19.8,1.233,0.0,2.15
1731074885.45,19.8,1.230,0.0,2.05
1731074885.95,19.8,1.453,0.0,1.82
1731074886.45,20.5,1.500,0.0,1.45
1731074886.95,19.2,0.828,0.0,6.58
1731074887.45,20.5,0.515,0.0,1.58
1731074887.95,19.8,0.843,0.0,1.43
1731074888.45,20.6,0.688,0.0,4.46
1731074888.95,19.8,1.106,0.0,NA
1731074889.45,19.9,0.727,0.0,3.61
1731074889.95,19.8,0.689,0.0,3.59
1731074890.45,20.5,1.045,0.0,2.39
1731074890.95,19.8,0.844,0.0,2.12
1731074891.45,19.8,0.882,0.0,1.61
1731074891.95,19.8,0.639,0.0,1.56
1731074892.45,19.8,0.630,0.0,1.53
1731074892.95,20.5,0.712,0.0,4.58
1731074893.45,19.8,0.905,0.0,1.95
1731074893.95,19.8,0.901,0.0,1.97
1731074894.45,20.5,0.796,0.0,1.66
1731074894.95,19.8,1.313,0.0,1.95
1731074895.45,19.8,0.838,0.0,9.22
1731074895.95,19.8,0.842,0.0,1.81
1731074896.45,20.5,0.773,0.0,1.76
1731074896.95,19.8,0.870,0.0,2.58
1731074897.45,19.9,1.110,0.0,3.24
1731074897.95,19.8,1.046,0.0,1.98
1731074898.45,20.5,1.333,0.0,2.44
1731074898.95,19.8,1.056,0.0,1.98
1731074899.45,19.8,0.970,0.0,1.6
1731074899.95,19.8,1.084,0.0,2.27
1731074900.45,20.5,0.644,0.0,2.1
1731074900.95,19.8,0.723,0.0,1.78
1731074901.45,19.9,0.954,0.0,1.96
1731074901.95,19.8,1.031,0.0,1.92
1731074902.45,20.5,0.874,0.0,9.23
1731074902.95,19.8,0.838,0.0,1.92
1731074903.45,19.8,0.885,0.0,1.76
1731074903.95,19.9,1.100,0.0,2.23
1731074904.45,20.5,0.981,0.0,1.79
1731074904.95,19.8,0.940,0.0,2.43
1731074905.45,19.8,1.225,0.0,1.73
1731074905.95,19.8,1.054,0.0,1.77
1731074906.45,20.5,1.126,0.0,2.29
1731074906.95,19.8,1.298,0.0,6.57
1731074907.45,19.8,1.303,0.0,1.49
1731074907.95,19.9,1.116,0.0,2.01
1731074908.45,19.8,0.611,0.0,2.59
1731074908.95,20.5,0.721,0.0,1.66
1731074909.45,19.8,0.726,0.0,2.63
1731074909.95,19.8,0.619,0.0,3.12
1731074910.45,20.5,0.829,0.0,2.19
1731074910.95,19.9,1.315,0.0,3.17
1731074911.45,19.8,0.851,0.0,9.99
1731074911.95,19.8,0.662,0.0,2.9
1731074912.45,20.5,0.729,0.0,1.83
1731074912.95,19.9,0.654,0.0,2.63
1731074913.45,19.8,0.667,0.0,1.73
1731074913.95,19.8,0.621,0.0,1.99
1731074914.45,20.5,0.849,0.0,1.8
1731074914.95,19.8,0.648,0.0,3.99
1731074915.45,19.9,0.663,0.0,1.86
1731074915.95,19.8,0.768,0.0,3.25
1731074916.45,20.5,0.726,0.0,8.9
1731074916.95,19.8,0.843,0.0,1.97
1731074917.45,19.8,0.871,0.0,3.11
1731074917.95,19.8,1.007,0.0,2.31
1731074918.45,20.5,0.846,0.0,2.87
1731074918.95,19.9,0.905,0.0,1.57
1731074919.45,19.8,1.228,0.0,2.56
1731074919.95,19.8,0.983,0.0,3.57
1731074920.45,20.5,1.475,0.0,1.55
1731074920.95,19.8,1.045,0.0,12.3
1731074921.45,19.8,0.715,0.0,4.31
1731074921.95,19.9,0.949,0.0,1.79
1731074922.45,20.5,0.901,0.0,4.56
1731074922.95,19.8,0.833,0.0,4.63
1731074923.45,19.8,0.744,0.0,3.93
1731074923.95,19.8,0.864,0.0,2.46
1731074924.45,20.5,0.901,0.0,2.61
1731074924.95,19.8,0.993,0.0,2.07
1731074925.45,19.8,1.104,0.0,5.99
1731074925.95,19.8,0.923,0.0,2.87
1731074926.45,20.5,1.134,0.0,2.76
1731074926.95,19.9,1.297,0.0,2.27
1731074927.45,19.8,1.148,0.0,3.44
1731074927.95,19.9,1.176,0.0,2.59
1731074928.45,20.5,1.168,0.0,2.34
1731074928.95,19.8,1.430,0.0,2.95
1731074929.45,19.8,1.059,0.0,2.35
1731074929.95,19.8,0.781,0.0,1.94
1731074930.45,20.5,0.831,0.0,10.5
1731074930.95,19.8,0.904,0.0,1.78
1731074931.45,19.8,0.763,0.0,1.56
1731074931.95,19.8,0.693,0.0,1.76
1731074932.45,20.5,0.778,0.0,1.82
1731074932.95,19.8,0.732,0.0,1.85
1731074933.45,19.8,0.524,0.0,1.67
1731074933.95,19.8,0.736,0.0,2.05
1731074934.45,20.5,0.782,0.0,1.57
1731074934.95,19.8,0.666,0.0,10.8
1731074935.45,19.8,0.602,0.0,1.97
1731074935.95,19.8,0.645,0.0,1.92
1731074936.45,20.5,0.667,0.0,2.36
1731074936.95,19.8,0.663,0.0,2.41
1731074937.45,19.8,0.682,0.0,2.44
1731074937.95,19.8,1.146,0.0,1.51
1731074938.45,20.5,0.816,0.0,1.85
1731074938.95,19.8,0.796,0.0,2.07
1731074939.45,19.8,1.044,0.0,4.86
1731074939.95,19.8,0.901,0.0,2.55
1731074940.45,19.9,0.942,0.0,1.9
1731074940.95,20.5,0.988,0.0,2.46
1731074941.45,19.8,1.302,0.0,1.99
1731074941.95,19.8,1.104,0.0,2.54
1731074942.45,19.8,0.882,0.0,1.76
1731074942.95,20.5,0.708,0.0,1.51
1731074943.45,19.8,0.853,0.0,1.35
1731074943.95,19.8,1.116,0.0,4.36
1731074944.45,20.5,0.815,0.0,1.65
1731074944.95,19.8,0.901,0.0,1.97
1731074945.45,19.8,1.074,0.0,1.93
1731074945.95,19.8,1.005,0.0,1.69
1731074946.45,20.5,0.955,0.0,1.79
1731074946.95,19.8,0.905,0.0,1.63
1731074947.45,19.8,1.564,0.0,1.68
1731074947.95,19.9,1.165,0.0,2.31
1731074948.45,20.5,1.198,0.0,1.85
1731074948.95,19.8,1.066,0.0,8.37
1731074949.45,19.8,1.370,0.0,2.22
1731074949.95,19.8,1.252,0.0,2.5
1731074950.45,20.5,1.310,0.0,2.29
1731074950.95,19.2,0.568,0.0,2.19
1731074951.45,20.5,0.599,0.0,2.44
1731074951.95,19.8,0.929,0.0,2.14
1731074952.45,20.5,0.526,0.0,1.52
1731074952.95,19.8,0.555,0.0,2.05
1731074953.45,19.8,0.988,0.0,8.49
1731074953.95,19.8,0.673,0.0,1.71
1731074954.45,20.5,0.843,0.0,2.07
1731074954.95,19.8,0.701,0.0,1.84
1731074955.45,19.8,0.562,0.0,2.63
1731074955.95,19.8,0.610,0.0,1.71
1731074956.45,20.5,0.605,0.0,2.01
1731074956.95,19.8,0.937,0.0,1.54
1731074957.45,19.8,0.767,0.0,1.53
1731074957.95,19.8,1.062,0.0,8.19
1731074958.45,20.5,0.712,0.0,2.13
1731074958.95,19.8,0.697,0.0,1.5
1731074959.45,19.8,1.041,0.0,2.13
1731074959.95,19.8,0.988,0.0,1.78
1731074960.45,20.5,0.998,0.0,1.69
1731074960.95,19.8,0.862,0.0,2.31
1731074961.45,19.8,1.428,0.0,2.06
1731074961.95,19.8,1.017,0.0,1.91
1731074962.45,20.5,1.045,0.0,2.68
1731074962.95,19.8,1.241,0.0,2.35
1731074963.45,19.8,0.891,0.0,2.54
1731074963.95,19.8,1.049,0.0,1.81
1731074964.45,20.5,0.963,0.0,3.56
1731074964.95,19.8,0.895,0.0,2.29
1731074965.45,19.8,0.708,0.0,1.7
1731074965.95,19.8,0.879,0.0,2.34
1731074966.45,20.5,0.766,0.0,1.78
1731074966.95,19.8,0.828,0.0,1.61
1731074967.45,19.8,1.121,0.0,9.53
1731074967.95,19.8,1.112,0.0,2.12
1731074968.45,20.5,1.104,0.0,1.58
1731074968.95,19.8,0.978,0.0,1.88
1731074969.45,19.8,1.197,0.0,2.29
1731074969.95,19.9,1.328,0.0,1.56
1731074970.45,20.5,1.308,0.0,2.74
1731074970.95,19.9,1.469,0.0,1.87
1731074971.45,19.8,1.286,0.0,1.87
1731074971.95,19.9,0.881,0.0,6.56
1731074972.45,19.8,0.837,0.0,4.58
1731074972.95,20.5,0.680,0.0,1.6
1731074973.45,19.8,0.714,0.0,2.06
1731074973.95,19.8,0.663,0.0,2.06
1731074974.45,20.5,0.627,0.0,2.17
1731074974.95,19.8,0.768,0.0,1.83
1731074975.45,19.8,0.836,0.0,2.43
1731074975.95,19.8,0.576,0.0,2.01
1731074976.45,19.8,0.595,0.0,1.55
1731074976.95,20.5,0.727,0.0,1.79
1731074977.45,19.8,0.715,0.0,2.1
1731074977.95,19.8,0.716,0.0,1.57
1731074978.45,20.5,0.981,0.0,3.63
1731074978.95,19.8,0.794,0.0,1.81
1731074979.45,19.8,0.750,0.0,1.42
1731074979.95,19.8,0.685,0.0,2.54
1731074980.45,20.5,0.693,0.0,1.78
1731074980.95,19.8,0.975,0.0,1.71
1731074981.45,19.8,0.884,0.0,8.47
1731074981.95,19.9,0.920,0.0,1.68
1731074982.45,20.5,0.932,0.0,2.15
1731074982.95,19.8,1.033,0.0,1.98
1731074983.45,19.8,0.999,0.0,2.39
1731074983.95,19.8,1.047,0.0,1.66
1731074984.45,20.5,1.221,0.0,1.72
1731074984.95,19.8,0.979,0.0,2.36
1731074985.45,19.8,0.653,0.0,1.77
1731074985.95,19.8,0.895,0.0,2.62
1731074986.45,20.5,0.784,0.0,2.05
1731074986.95,19.8,0.757,0.0,5.64
1731074987.45,19.8,1.104,0.0,4.24
1731074987.95,19.9,1.154,0.0,5.0
1731074988.45,20.5,0.816,0.0,6.84
1731074988.95,19.8,0.789,0.0,3.64
1731074989.45,19.8,1.181,0.0,6.7
1731074989.95,19.8,0.950,0.0,4.8
1731074990.45,20.5,1.045,0.0,4.83
1731074990.95,19.8,1.190,0.0,11.9
1731074991.45,19.8,1.127,0.0,2.11
1731074991.95,19.8,1.501,0.0,2.61
1731074992.45,20.5,1.494,0.0,2.41
1731074992.95,19.8,1.390,0.0,2.84
1731074993.45,19.8,0.922,0.0,3.17
1731074993.95,19.8,1.074,0.0,1.83
1731074994.45,20.5,0.605,0.0,3.39
1731074994.95,19.8,0.503,0.0,2.67
1731074995.45,19.8,0.795,0.0,7.21
1731074995.95,19.8,0.735,0.0,3.18
1731074996.45,20.5,0.620,0.0,2.07
1731074996.95,19.8,1.035,0.0,1.53
1731074997.45,19.8,0.759,0.0,2.46
1731074997.95,19.8,0.906,0.0,6.0
1731074998.45,20.5,0.772,0.0,3.73
1731074998.95,19.8,0.715,0.0,7.42
1731074999.45,19.8,0.570,0.0,2.55
1731074999.95,19.9,0.612,0.0,5.22
1731075000.45,20.5,0.768,0.0,2.29
1731075000.95,19.9,0.772,0.0,2.6
1731075001.45,19.8,0.724,0.0,2.06
1731075001.95,19.8,0.871,0.0,1.47
1731075002.45,20.5,0.740,0.0,1.59
1731075002.95,19.8,0.769,0.0,1.84
1731075003.45,19.8,0.828,0.0,3.19
1731075003.95,19.8,0.937,0.0,1.96
1731075004.45,19.2,7.298,0.0625,2.81
1731075004.95,19.9,1.775,0.0,1.73
1731075005.45,19.8,1.146,0.0,1.96
1731075005.95,19.8,1.009,0.0,1.98
1731075006.45,19.9,0.640,0.0,1.87
1731075006.95,20.5,0.668,0.0,2.8
1731075007.45,19.9,0.847,0.0,1.97
1731075007.95,19.9,0.712,0.0,2.39
1731075008.45,20.5,0.697,0.0,1.72
1731075008.95,19.8,0.878,0.0,2.38
1731075009.45,19.8,0.861,0.0,8.21
1731075009.95,19.8,0.891,0.0,1.58
1731075010.45,20.5,1.040,0.0,1.48
1731075010.95,19.8,0.952,0.0,1.92
1731075011.45,19.8,1.027,0.0,1.72
1731075011.95,19.9,1.371,0.0,2.24
1731075012.45,20.5,1.100,0.0,1.71
1731075012.95,19.8,1.207,0.0,3.53
1731075013.45,19.8,1.275,0.0,1.87
1731075013.95,19.8,1.259,0.0,6.92
1731075014.45,20.5,1.183,0.0,3.51
1731075014.95,19.2,0.600,0.0,1.83
1731075015.45,20.5,0.607,0.0,1.74
1731075015.95,19.8,0.561,0.0,2.28
1731075016.45,20.5,0.564,0.0,2.24
1731075016.95,19.8,0.726,0.0,1.7
1731075017.45,19.8,1.192,0.0,2.02
1731075017.95,19.8,0.697,0.0,1.85
1731075018.45,20.5,0.606,0.0,2.2
1731075018.95,19.8,0.736,0.0,2.54
1731075019.45,19.9,0.663,0.0,1.61
1731075019.95,19.8,0.838,0.0,1.69
1731075020.45,20.5,0.706,0.0,1.58
1731075020.95,19.8,0.612,0.0,1.79
1731075021.45,19.8,0.804,0.0,4.13
1731075021.95,19.8,0.795,0.0,2.03
1731075022.45,20.5,0.632,0.0,1.67
1731075022.95,19.9,0.687,0.0,2.12
1731075023.45,19.8,0.750,0.0,9.14
1731075023.95,19.8,0.974,0.0,2.26
1731075024.45,20.5,0.945,0.0,1.94
1731075024.95,19.8,0.826,0.0,2.34
1731075025.45,19.8,0.891,0.0,1.68
1731075025.95,19.9,0.906,0.0,2.12
1731075026.45,20.5,0.965,0.0,1.68
1731075026.95,19.8,0.997,0.0,1.97
1731075027.45,19.8,1.042,0.0,1.77
1731075027.95,19.8,0.785,0.0,7.76
1731075028.45,20.5,0.749,0.0,1.89
1731075028.95,19.8,0.680,0.0,1.7
1731075029.45,19.8,0.890,0.0,2.53
1731075029.95,19.8,0.787,0.0,2.21
1731075030.45,20.5,0.761,0.0,1.88
1731075030.95,19.8,1.356,0.0,1.98
1731075031.45,19.8,1.055,0.0,2.23
1731075031.95,19.8,0.936,0.0,2.6
1731075032.45,20.5,0.943,0.0,4.68
1731075032.95,19.8,1.115,0.0,2.37
1731075033.45,19.8,1.289,0.0,1.94
1731075033.95,19.8,1.263,0.0,1.57
1731075034.45,20.5,1.298,0.0,2.5
1731075034.95,19.8,1.376,0.0,2.52
1731075035.45,19.8,1.267,0.0,2.17
1731075035.95,19.8,0.827,0.0,3.24
1731075036.45,19.8,0.642,0.0,2.57
1731075036.95,20.5,0.804,0.0,4.0
1731075037.45,19.8,0.617,0.0,NA
1731075037.95,19.8,0.698,0.0,9.36
1731075038.45,20.5,0.836,0.0,3.57
1731075038.95,19.9,0.635,0.0,2.8
1731075039.45,19.8,0.651,0.0,2.8
1731075039.95,19.8,0.922,0.0,NA
1731075040.45,19.9,0.593,0.0,3.48
1731075040.95,20.5,0.605,0.0,2.83
1731075041.45,19.8,0.535,0.0,2.27
1731075041.95,19.8,0.867,0.0,NA
1731075042.45,20.5,0.901,0.0,2.64
1731075042.95,19.8,0.688,0.0,NA
1731075043.45,19.8,0.711,0.0,1.92
1731075043.95,19.8,0.768,0.0,1.64
1731075044.45,20.5,0.729,0.0,1.54
1731075044.95,19.8,0.746,0.0,NA
1731075045.45,19.8,0.832,0.0,2.22
1731075045.95,19.9,2.763,0.0,1.59
1731075046.45,20.5,1.134,0.0,1.59
1731075046.95,19.8,1.193,0.0,5.4
1731075047.45,19.8,1.108,0.0,NA
1731075047.95,19.8,0.967,0.0,4.19
1731075048.45,20.5,1.025,0.0,2.31
1731075048.95,19.9,0.781,0.0,3.77
1731075049.45,19.8,0.656,0.0,NA
1731075049.95,19.8,0.783,0.0,1.98
1731075050.45,20.5,0.774,0.0,1.54
1731075050.95,19.8,0.762,0.0,1.91
1731075051.45,19.8,0.799,0.0,8.7
1731075051.95,19.8,1.010,0.0,1.61
1731075052.45,20.5,0.808,0.0,2.47
1731075052.95,19.8,1.074,0.0,1.67
1731075053.45,19.8,1.279,0.0,1.74
1731075053.95,19.8,1.055,0.0,2.01
1731075054.45,20.5,1.226,0.0,1.82
1731075054.95,19.8,1.078,0.0,2.37
1731075055.45,19.8,1.164,0.0,1.69
1731075055.95,19.8,1.214,0.0,5.02
1731075056.45,20.5,1.117,0.0,1.5
1731075056.95,19.8,1.362,0.0,1.76
1731075057.45,19.8,0.896,0.0,1.63
1731075057.95,19.9,0.534,0.0,1.93
1731075058.45,20.5,0.483,0.0,1.7
1731075058.95,19.8,0.706,0.0,2.04
1731075059.45,19.8,0.659,0.0,2.15
1731075059.95,19.8,0.696,0.0,2.02
1731075060.45,20.5,0.971,0.0,2.16
1731075060.95,19.8,0.756,0.0,2.68
1731075061.45,19.8,0.810,0.0,2.51
1731075061.95,19.8,0.688,0.0,1.95
1731075062.45,20.5,0.823,0.0,2.33
1731075062.95,19.8,0.686,0.0,1.99
1731075063.45,19.8,0.706,0.0,1.46
1731075063.95,19.8,0.766,0.0,1.69
1731075064.45,20.5,0.657,0.0,1.67
1731075064.95,19.8,0.724,0.0,1.55
1731075065.45,19.8,0.911,0.0,9.74
1731075065.95,19.8,0.969,0.0,1.57
1731075066.45,20.5,0.716,0.0,1.6
1731075066.95,19.8,0.845,0.0,1.84
1731075067.45,19.8,0.981,0.0,1.71
1731075067.95,19.8,1.079,0.0,1.64
1731075068.45,20.5,0.937,0.0,2.14
1731075068.95,19.8,1.125,0.0,1.77
1731075069.45,19.8,1.215,0.0,1.64
1731075069.95,19.8,0.974,0.0,4.34
1731075070.45,19.8,0.706,0.0,1.7
1731075070.95,20.5,0.764,0.0,1.66
1731075071.45,19.8,0.851,0.0,2.67
1731075071.95,19.8,0.822,0.0,1.95
1731075072.45,20.5,0.848,0.0,2.2
1731075072.95,19.8,0.826,0.0,2.15
1731075073.45,19.8,0.910,0.0,2.48
1731075073.95,19.8,1.146,0.0,1.92
1731075074.45,20.5,1.006,0.0,1.7
1731075074.95,19.8,0.970,0.0,10.2
1731075075.45,19.8,1.014,0.0,1.63
1731075075.95,19.8,0.989,0.0,1.71
1731075076.45,20.5,1.136,0.0,1.92
1731075076.95,19.8,1.106,0.0,1.99
1731075077.45,19.8,1.375,0.0,1.58
1731075077.95,19.9,1.439,0.0,2.02
1731075078.45,20.5,1.342,0.0,1.95
1731075078.95,19.2,0.676,0.0,2.26
1731075079.45,20.5,0.682,0.0,10.7
1731075079.95,19.8,0.597,0.0,2.3
1731075080.45,20.5,0.601,0.0,1.9
1731075080.95,19.9,0.654,0.0,1.69
1731075081.45,19.8,0.662,0.0,2.1
1731075081.95,19.8,0.573,0.0,1.88
1731075082.45,20.5,0.753,0.0,1.8
1731075082.95,19.8,0.680,0.0,2.72
1731075083.45,19.8,0.567,0.0,2.36
1731075083.95,19.9,0.717,0.0,5.79
1731075084.45,20.5,0.685,0.0,2.17
1731075084.95,19.8,0.710,0.0,1.81
1731075085.45,19.8,0.669,0.0,1.57
1731075085.95,19.8,0.924,0.0,2.53
1731075086.45,20.5,0.810,0.0,2.82
1731075086.95,19.8,0.845,0.0,2.19
1731075087.45,19.8,0.854,0.0,1.95
1731075087.95,19.8,0.891,0.0,2.62
1731075088.45,20.5,0.826,0.0,3.46
1731075088.95,19.8,1.074,0.0,1.88
1731075089.45,19.8,1.189,0.0,1.89
1731075089.95,19.8,1.172,0.0,1.68
1731075090.45,20.5,1.000,0.0,1.56
1731075090.95,19.8,1.019,0.0,2.17
1731075091.45,19.8,1.012,0.0,1.65
1731075091.95,19.8,0.685,0.0,1.59
1731075092.45,20.5,0.700,0.0,2.6
1731075092.95,19.8,1.019,0.0,1.93
1731075093.45,19.8,0.988,0.0,9.33
1731075093.95,19.8,1.004,0.0,2.49
1731075094.45,20.5,0.871,0.0,2.35
1731075094.95,19.9,0.954,0.0,1.9
1731075095.45,19.8,1.002,0.0,1.49
1731075095.95,19.8,1.162,0.0,1.59
1731075096.45,20.5,0.947,0.0,1.74
1731075096.95,19.8,1.067,0.0,1.59
1731075097.45,19.8,1.058,0.0,1.95
1731075097.95,19.8,1.414,0.0,8.53
1731075098.45,20.5,1.091,0.0,1.76
1731075098.95,19.8,1.123,0.0,2.03
1731075099.45,19.8,1.717,0.0,1.82
1731075099.95,19.8,0.951,0.0,2.09
1731075100.45,19.8,0.568,0.0,2.38
1731075100.95,20.5,0.632,0.0,2.19
1731075101.45,19.8,0.760,0.0,1.88
1731075101.95,19.9,0.878,0.0,1.57
1731075102.45,20.5,0.625,0.0,6.27
1731075102.95,19.8,1.244,0.0,2.14
1731075103.45,19.8,0.712,0.0,1.65
1731075103.95,19.8,0.682,0.0,2.16
1731075104.45,19.8,0.704,0.0,2.2
1731075104.95,20.5,0.528,0.0,2.28
1731075105.45,19.8,0.606,0.0,2.57
1731075105.95,19.8,0.685,0.0,2.04
1731075106.45,20.5,0.623,0.0,1.71
1731075106.95,19.8,0.586,0.0,3.36
1731075107.45,19.8,0.656,0.0,2.34
1731075107.95,19.8,0.928,0.0,2.01
1731075108.45,20.5,0.759,0.0,1.64
1731075108.95,19.8,0.960,0.0,1.8
1731075109.45,19.8,0.983,0.0,1.82
1731075109.95,19.8,0.877,0.0,1.75
1731075110.45,20.5,0.907,0.0,1.94
1731075110.95,19.8,0.995,0.0,1.69
1731075111.45,19.8,1.054,0.0,1.43
1731075111.95,19.8,0.989,0.0,11.5
1731075112.45,20.5,1.239,0.0,1.95
1731075112.95,19.8,0.844,0.0,2.28
1731075113.45,19.8,0.654,0.0,1.96
1731075113.95,19.8,0.778,0.0,2.3
1731075114.45,20.5,0.795,0.0,2.09
1731075114.95,19.8,0.892,0.0,1.51
1731075115.45,19.8,0.879,0.0,2.06
1731075115.95,19.8,0.787,0.0,1.9
1731075116.45,20.5,0.897,0.0,7.89
1731075116.95,19.8,0.960,0.0,1.96
1731075117.45,19.8,0.968,0.0,2.05
1731075117.95,19.8,1.216,0.0,1.77
1731075118.45,19.8,1.047,0.0,2.1
1731075118.95,20.5,1.011,0.0,2.05
1731075119.45,19.8,1.437,0.0,2.41
1731075119.95,19.8,1.319,0.0,1.81
1731075120.45,20.5,1.284,0.0,2.44
1731075120.95,19.8,1.230,0.0,5.84
1731075121.45,19.8,1.042,0.0,1.82
1731075121.95,19.8,0.574,0.0,2.39
1731075122.45,20.5,0.529,0.0,1.98
1731075122.95,19.8,0.687,0.0,1.62
1731075123.45,19.8,0.706,0.0,2.08
1731075123.95,19.9,0.615,0.0,2.28
1731075124.45,20.5,0.713,0.0,1.56
1731075124.95,19.8,0.692,0.0,2.46
1731075125.45,19.8,0.768,0.0,3.18
1731075125.95,19.8,0.619,0.0,1.71
1731075126.45,20.5,0.911,0.0,1.86
1731075126.95,19.8,0.673,0.0,2.12
1731075127.45,19.8,0.856,0.0,2.13
1731075127.95,19.8,0.943,0.0,1.72
1731075128.45,20.5,0.622,0.0,2.83
1731075128.95,19.8,0.940,0.0,2.62
1731075129.45,19.8,0.731,0.0,1.72
1731075129.95,19.9,0.915,0.0,1.86
1731075130.45,20.5,0.806,0.0,6.5
1731075130.95,19.8,0.767,0.0,2.48
1731075131.45,19.8,0.891,0.0,2.56
1731075131.95,19.8,0.957,0.0,2.08
1731075132.45,20.5,1.050,0.0,1.5
1731075132.95,19.8,0.970,0.0,NA
1731075133.45,19.8,1.028,0.0,2.22
1731075133.95,19.8,0.895,0.0,NA
1731075134.45,19.9,0.638,0.0,2.06
1731075134.95,20.5,0.779,0.0,1.44
1731075135.45,19.8,0.775,0.0,1.53
1731075135.95,19.8,0.727,0.0,1.78
1731075136.45,20.5,0.751,0.0,1.67
1731075136.95,19.8,0.813,0.0,NA
1731075137.45,19.8,0.928,0.0,1.63
1731075137.95,19.8,0.959,0.0,1.62
1731075138.45,20.5,1.181,0.0,2.15
1731075138.95,19.8,1.208,0.0,1.5
1731075139.45,19.8,1.111,0.0,1.65
1731075139.95,19.9,1.046,0.0,1.91
1731075140.45,20.5,1.450,0.0,1.73
1731075140.95,19.8,1.288,0.0,1.75
1731075141.45,19.8,1.261,0.0,3.72
1731075141.95,19.8,1.201,0.0,1.72
1731075142.45,20.5,1.589,0.0,1.65
1731075142.95,19.2,0.942,0.0,2.6
1731075143.45,20.5,0.879,0.0,2.18
1731075143.95,19.8,0.883,0.0,2.14
1731075144.45,20.5,0.706,0.0,2.19
1731075144.95,19.8,0.863,0.0,2.57
1731075145.45,19.8,0.934,0.0,2.44
1731075145.95,19.8,0.745,0.0,1.75
1731075146.45,20.5,1.211,0.0,10.2
1731075146.95,19.8,0.751,0.0,2.05
1731075147.45,19.8,0.619,0.0,1.74
1731075147.95,19.9,0.653,0.0,1.6
1731075148.45,20.5,0.540,0.0,1.9
1731075148.95,19.9,0.639,0.0,1.52
1731075149.45,19.8,0.666,0.0,3.04
1731075149.95,19.8,0.717,0.0,2.72
1731075150.45,20.5,0.762,0.0,1.7
1731075150.95,19.8,0.759,0.0,9.9
