Time,Bitrate,Jitter,Datagrams
1731073971.79,8.32,0.458,0.0
1731073972.29,7.68,0.776,0.0
1731073972.79,8.32,0.647,0.0
1731073973.29,7.68,0.931,0.0
1731073973.79,7.68,0.604,0.0
1731073974.29,8.32,0.491,0.0
1731073974.79,8.32,0.875,0.0
1731073975.29,7.68,0.518,0.0
1731073975.79,7.68,0.982,0.0
1731073976.29,8.32,0.631,0.0
1731073976.79,7.68,0.528,0.0
1731073977.29,8.32,0.789,0.0
1731073977.79,8.32,0.544,0.0
1731073978.29,7.68,1.039,0.0
1731073978.79,8.31,0.763,0.0
1731073979.29,7.68,0.649,0.0
1731073979.79,8.32,0.634,0.0
1731073980.29,7.68,0.853,0.0
1731073980.79,8.32,1.210,0.0
1731073981.29,7.68,0.656,0.0
1731073981.79,8.32,0.633,0.0
1731073982.29,7.67,0.573,0.0
1731073982.79,8.33,0.657,0.0
1731073983.29,7.67,0.698,0.0
1731073983.79,8.32,0.672,0.0
1731073984.29,7.67,0.693,0.0
1731073984.79,8.33,0.469,0.0
1731073985.29,7.68,0.716,0.0
1731073985.79,8.32,0.624,0.0
1731073986.29,7.68,0.726,0.0
1731073986.79,8.32,0.932,0.0
1731073987.29,7.68,0.515,0.0
1731073987.79,8.31,0.658,0.0
1731073988.29,7.69,0.636,0.0
1731073988.79,8.32,0.988,0.0
1731073989.29,7.68,0.915,0.0
1731073989.79,8.31,0.457,0.0
1731073990.29,7.68,0.874,0.0
1731073990.79,7.68,0.492,0.0
1731073991.29,8.32,0.777,0.0
1731073991.79,8.32,0.804,0.0
1731073992.29,7.68,0.422,0.0
1731073992.79,8.32,0.781,0.0
1731073993.29,7.68,0.439,0.0
1731073993.79,8.32,0.840,0.0
1731073994.29,7.68,0.890,0.0
1731073994.79,8.32,0.545,0.0
1731073995.29,7.68,0.915,0.0
1731073995.79,8.32,0.485,0.0
1731073996.29,7.68,1.097,0.0
1731073996.79,8.33,0.802,0.0
1731073997.29,7.67,0.741,0.0
1731073997.79,8.33,0.961,0.0
1731073998.29,7.68,0.558,0.0
1731073998.79,8.32,1.031,0.0
1731073999.29,7.68,0.776,0.0
1731073999.79,8.32,0.591,0.0
1731074000.29,7.68,0.449,0.0
1731074000.79,8.32,0.625,0.0
1731074001.29,7.68,1.065,0.0
1731074001.79,8.32,0.630,0.0
1731074002.29,7.68,0.592,0.0
1731074002.79,8.32,0.430,0.0
1731074003.29,7.68,0.540,0.0
1731074003.79,7.68,0.532,0.0
1731074004.29,8.32,0.612,0.0
1731074004.79,8.32,0.695,0.0
1731074005.29,7.68,0.498,0.0
1731074005.79,8.31,0.657,0.0
1731074006.29,7.68,0.651,0.0
1731074006.79,8.32,0.638,0.0
1731074007.29,7.68,0.756,0.0
1731074007.79,7.67,0.402,0.0
1731074008.29,8.33,0.738,0.0
1731074008.79,8.32,0.610,0.0
1731074009.29,7.68,0.680,0.0
1731074009.79,8.32,0.679,0.0
1731074010.29,7.68,0.466,0.0
1731074010.79,8.32,0.802,0.0
1731074011.29,7.68,0.651,0.0
1731074011.79,8.32,0.893,0.0
1731074012.29,7.68,0.972,0.0
1731074012.79,8.33,0.508,0.0
1731074013.29,7.67,0.849,0.0
1731074013.79,8.32,0.416,0.0
1731074014.29,7.68,0.851,0.0
1731074014.79,7.68,0.663,0.0
1731074015.29,8.32,0.441,0.0
1731074015.79,8.32,0.931,0.0
1731074016.29,7.68,0.499,0.0
1731074016.79,8.32,0.895,0.0
1731074017.29,7.68,0.527,0.0
1731074017.79,8.32,0.531,0.0
1731074018.29,7.68,0.950,0.0
1731074018.79,8.32,0.605,0.0
1731074019.29,7.68,1.050,0.0
1731074019.79,8.32,0.602,0.0
1731074020.29,7.68,0.561,0.0
1731074020.79,7.68,0.524,0.0
1731074021.29,8.32,0.574,0.0
1731074021.79,8.32,1.073,0.0
1731074022.29,7.68,0.724,0.0
1731074022.79,8.33,0.579,0.0
1731074023.29,7.68,0.505,0.0
1731074023.79,8.31,0.658,0.0
1731074024.29,7.68,0.988,0.0
1731074024.79,7.69,0.653,0.0
1731074025.29,8.32,0.736,0.0
1731074025.79,8.31,0.522,0.0
1731074026.29,7.68,0.673,0.0
1731074026.79,8.32,0.546,0.0
1731074027.29,7.68,0.608,0.0
1731074027.79,8.32,0.611,0.0
1731074028.29,7.68,0.506,0.0
1731074028.79,8.32,0.893,0.0
1731074029.29,7.68,0.733,0.0
1731074029.79,8.32,0.716,0.0
1731074030.29,7.68,0.796,0.0
1731074030.79,8.32,0.424,0.0
1731074031.29,7.68,0.687,0.0
1731074031.79,8.32,0.640,0.0
1731074032.29,7.68,0.708,0.0
1731074032.79,7.68,0.811,0.0
1731074033.29,8.32,0.568,0.0
1731074033.79,8.32,0.843,0.0
1731074034.29,7.68,0.538,0.0
1731074034.79,8.32,0.875,0.0
1731074035.29,7.68,0.952,0.0
1731074035.79,8.32,0.492,0.0
1731074036.29,7.69,0.796,0.0
1731074036.79,8.32,0.432,0.0
1731074037.29,7.68,0.828,0.0
1731074037.79,7.68,0.644,0.0
1731074038.29,8.32,0.551,0.0
1731074038.79,8.32,1.102,0.0
1731074039.29,7.68,0.745,0.0
1731074039.79,8.32,1.091,0.0
1731074040.29,7.68,0.647,0.0
1731074040.79,8.32,0.725,0.0
1731074041.29,7.68,0.696,0.0
1731074041.79,8.32,0.489,0.0
1731074042.29,7.68,1.150,0.0
1731074042.79,8.32,0.725,0.0
1731074043.29,7.68,0.659,0.0
1731074043.79,8.32,0.429,0.0
1731074044.29,7.68,0.565,0.0
1731074044.79,8.32,1.152,0.0
1731074045.29,7.68,0.651,0.0
1731074045.79,8.32,0.594,0.0
1731074046.29,7.68,0.432,0.0
1731074046.79,7.68,0.531,0.0
1731074047.29,8.32,0.574,0.0
1731074047.79,8.32,0.610,0.0
1731074048.29,7.67,0.749,0.0
1731074048.79,8.32,0.545,0.0
1731074049.29,7.68,0.706,0.0
1731074049.79,8.32,0.612,0.0
1731074050.29,7.68,0.722,0.0
1731074050.79,8.31,0.708,0.0
1731074051.29,7.69,0.475,0.0
1731074051.79,8.31,0.672,0.0
1731074052.29,7.69,0.823,0.0
1731074052.79,8.32,0.859,0.0
1731074053.29,7.68,0.842,0.0
1731074053.79,8.32,0.429,0.0
1731074054.29,7.68,0.821,0.0
1731074054.79,7.68,0.454,0.0
1731074055.29,8.32,0.791,0.0
1731074055.79,8.31,0.798,0.0
1731074056.29,7.69,0.410,0.0
1731074056.79,8.32,0.745,0.0
1731074057.29,7.04,0.462,0.08333333333333333
1731074057.79,8.32,0.859,0.0
1731074058.29,7.68,0.857,0.0
1731074058.79,8.32,0.629,0.0
1731074059.29,7.68,0.946,0.0
1731074059.79,8.33,0.675,0.0
1731074060.29,7.68,0.958,0.0
1731074060.79,8.32,0.589,0.0
1731074061.29,7.68,0.500,0.0
1731074061.79,8.32,1.218,0.0
1731074062.29,7.68,0.646,0.0
1731074062.79,8.33,1.150,0.0
1731074063.29,7.68,0.648,0.0
1731074063.79,8.32,0.541,0.0
1731074064.29,7.68,0.365,0.0
1731074064.79,8.32,0.489,0.0
1731074065.29,7.68,1.140,0.0
1731074065.79,8.32,0.630,0.0
1731074066.29,7.68,0.574,0.0
1731074066.79,8.32,0.608,0.0
1731074067.29,7.68,0.583,0.0
1731074067.79,7.68,0.638,0.0
1731074068.29,8.32,0.672,0.0
1731074068.79,8.32,0.618,0.0
1731074069.29,7.68,0.472,0.0
1731074069.79,8.32,0.547,0.0
1731074070.29,7.67,0.541,0.0
1731074070.79,8.32,0.674,0.0
1731074071.29,7.68,0.657,0.0
1731074071.79,7.69,0.540,0.0
1731074072.29,8.31,0.706,0.0
1731074072.79,8.33,0.662,0.0
1731074073.29,7.67,0.767,0.0
1731074073.79,8.33,0.769,0.0
1731074074.29,7.67,0.457,0.0
1731074074.79,7.69,0.684,0.0
1731074075.29,8.32,0.588,0.0
1731074075.79,8.32,0.774,0.0
1731074076.29,7.68,0.810,0.0
1731074076.79,8.32,0.388,0.0
1731074077.29,7.68,0.889,0.0
1731074077.79,8.32,0.445,0.0
1731074078.29,7.67,0.850,0.0
1731074078.79,8.32,0.858,0.0
1731074079.29,7.68,0.495,0.0
1731074079.79,8.33,0.888,0.0
1731074080.29,7.67,0.674,0.0
1731074080.79,8.32,0.977,0.0
1731074081.29,7.68,0.770,0.0
1731074081.79,8.32,0.756,0.0
1731074082.29,7.68,0.989,0.0
1731074082.79,8.32,0.598,0.0
1731074083.29,7.68,1.033,0.0
1731074083.79,8.33,0.529,0.0
1731074084.29,7.68,0.491,0.0
1731074084.79,7.68,0.409,0.0
1731074085.29,8.32,0.595,0.0
1731074085.79,8.33,1.274,0.0
1731074086.29,7.68,0.753,0.0
1731074086.79,8.32,0.616,0.0
1731074087.29,7.68,0.446,0.0
1731074087.79,8.31,0.722,0.0
1731074088.29,7.68,0.911,0.0
1731074088.79,7.68,0.738,0.0
1731074089.29,8.32,0.660,0.0
1731074089.79,8.32,0.486,0.0
1731074090.29,7.67,0.641,0.0
1731074090.79,8.33,0.863,0.0
1731074091.29,7.68,0.767,0.0
1731074091.79,8.32,0.749,0.0
1731074092.29,7.68,0.503,0.0
1731074092.79,8.32,0.641,0.0
1731074093.29,7.68,0.660,0.0
1731074093.79,8.32,0.705,0.0
1731074094.29,7.68,0.708,0.0
1731074094.79,8.32,0.530,0.0
1731074095.29,7.68,0.756,0.0
1731074095.79,8.32,0.827,0.0
1731074096.29,7.68,0.931,0.0
1731074096.79,8.32,0.828,0.0
1731074097.29,7.68,0.675,0.0
1731074097.79,8.32,0.837,0.0
1731074098.29,7.68,0.444,0.0
1731074098.79,8.32,0.774,0.0
1731074099.29,7.68,0.929,0.0
1731074099.79,8.32,0.492,0.0
1731074100.29,7.68,0.820,0.0
1731074100.79,8.32,0.600,0.0
1731074101.29,7.68,0.927,0.0
1731074101.79,7.68,0.617,0.0
1731074102.29,8.32,0.627,0.0
1731074102.79,8.32,0.866,0.0
1731074103.29,7.68,0.585,0.0
1731074103.79,8.32,0.984,0.0
1731074104.29,7.68,0.750,0.0
1731074104.79,8.32,0.562,0.0
1731074105.29,7.68,0.691,0.0
1731074105.79,8.32,0.513,0.0
1731074106.29,7.68,0.994,0.0
1731074106.79,8.32,0.572,0.0
1731074107.29,7.68,0.546,0.0
1731074107.79,8.32,0.438,0.0
1731074108.29,7.68,0.587,0.0
1731074108.79,8.32,1.095,0.0
1731074109.29,7.68,0.836,0.0
1731074109.79,8.32,0.671,0.0
1731074110.29,7.68,0.661,0.0
1731074110.79,8.33,0.653,0.0
1731074111.29,7.68,0.585,0.0
1731074111.79,8.32,0.686,0.0
1731074112.29,7.04,0.691,0.08333333333333333
1731074112.79,8.32,0.501,0.0
1731074113.29,7.68,0.653,0.0
1731074113.79,8.32,0.730,0.0
1731074114.29,7.68,0.826,0.0
1731074114.79,8.31,0.782,0.0
1731074115.29,7.68,0.398,0.0
1731074115.79,8.32,0.643,0.0
1731074116.29,7.68,0.599,0.0
1731074116.79,8.32,0.837,0.0
1731074117.29,7.67,0.781,0.0
1731074117.79,8.32,0.398,0.0
1731074118.29,7.68,0.686,0.0
1731074118.79,7.68,0.354,0.0
1731074119.29,8.32,0.854,0.0
1731074119.79,8.32,0.849,0.0
1731074120.29,7.67,0.455,0.0
1731074120.79,8.32,0.742,0.0
1731074121.29,7.68,0.409,0.0
1731074121.79,8.32,0.778,0.0
1731074122.29,7.68,0.720,0.0
1731074122.79,7.69,0.522,0.0
1731074123.29,8.31,0.990,0.0
1731074123.79,8.33,0.646,0.0
1731074124.29,7.68,1.024,0.0
1731074124.79,8.32,0.611,0.0
1731074125.29,7.67,0.632,0.0
1731074125.79,8.32,0.948,0.0
1731074126.29,7.69,0.475,0.0
1731074126.79,8.32,0.933,0.0
1731074127.29,7.68,0.815,0.0
1731074127.79,8.32,0.654,0.0
1731074128.29,7.68,0.498,0.0
1731074128.79,8.32,0.576,0.0
1731074129.29,7.68,1.076,0.0
1731074129.79,8.32,0.794,0.0
1731074130.29,7.68,0.643,0.0
1731074130.79,8.32,0.543,0.0
1731074131.29,7.68,0.638,0.0
1731074131.79,7.68,0.567,0.0
1731074132.29,8.32,0.659,0.0
1731074132.79,8.32,0.600,0.0
1731074133.29,7.68,0.499,0.0
1731074133.79,8.32,0.571,0.0
1731074134.29,7.67,0.553,0.0
1731074134.79,8.33,0.598,0.0
1731074135.29,7.68,0.667,0.0
1731074135.79,7.68,0.359,0.0
1731074136.29,8.31,0.612,0.0
1731074136.79,8.32,0.974,0.0
1731074137.29,7.68,0.835,0.0
1731074137.79,8.32,0.841,0.0
1731074138.29,7.68,0.424,0.0
1731074138.79,8.31,0.775,0.0
1731074139.29,7.69,0.559,0.0
1731074139.79,8.32,0.848,0.0
1731074140.29,7.68,0.907,0.0
1731074140.79,8.31,0.481,0.0
1731074141.29,7.69,0.798,0.0
1731074141.79,8.31,0.420,0.0
1731074142.29,7.68,0.821,0.0
1731074142.79,8.32,0.876,0.0
1731074143.29,7.68,0.458,0.0
1731074143.79,7.68,0.802,0.07692307692307693
1731074144.29,7.68,0.427,0.0
1731074144.79,8.33,0.847,0.0
1731074145.29,7.68,0.576,0.0
1731074145.79,8.32,0.531,0.0
1731074146.29,7.68,0.892,0.0
1731074146.79,8.32,0.785,0.0
1731074147.29,7.68,1.104,0.0
1731074147.79,8.32,0.617,0.0
1731074148.29,7.67,0.569,0.0
1731074148.79,7.68,0.416,0.0
1731074149.29,8.32,0.484,0.0
1731074149.79,8.32,1.190,0.0
1731074150.29,7.68,0.818,0.0
1731074150.79,8.32,0.613,0.0
1731074151.29,7.68,0.634,0.0
1731074151.79,8.32,0.616,0.0
1731074152.29,7.68,0.886,0.0
1731074152.79,7.68,0.604,0.0
1731074153.29,8.32,0.636,0.0
1731074153.79,8.32,0.490,0.0
1731074154.29,7.68,0.648,0.0
1731074154.79,8.32,0.575,0.0
1731074155.29,7.68,0.616,0.0
1731074155.79,8.32,0.590,0.0
1731074156.29,7.68,0.445,0.0
1731074156.79,8.33,0.597,0.0
1731074157.29,7.68,0.567,0.0
1731074157.79,8.32,0.631,0.0
1731074158.29,7.68,0.689,0.0
1731074158.79,8.32,0.480,0.0
1731074159.29,7.68,0.747,0.0
1731074159.79,8.32,0.906,0.0
1731074160.29,7.68,0.919,0.0
1731074160.79,8.32,0.903,0.0
1731074161.29,7.68,0.473,0.0
1731074161.79,8.31,0.723,0.0
1731074162.29,7.68,0.407,0.0
1731074162.79,8.33,0.760,0.0
1731074163.29,7.68,0.821,0.0
1731074163.79,8.32,0.405,0.0
1731074164.29,7.68,0.901,0.0
1731074164.79,8.32,0.471,0.0
1731074165.29,7.68,1.032,0.0
1731074165.79,7.68,0.582,0.0
1731074166.29,8.32,0.515,0.0
1731074166.79,8.33,0.844,0.0
1731074167.29,7.68,0.449,0.0
1731074167.79,8.33,0.905,0.0
1731074168.29,7.68,0.531,0.0
1731074168.79,8.32,0.487,0.0
1731074169.29,7.68,0.757,0.0
1731074169.79,8.32,0.525,0.0
1731074170.29,7.68,1.201,0.0
1731074170.79,8.32,0.768,0.0
1731074171.29,7.67,0.621,0.0
1731074171.79,8.32,0.475,0.0
1731074172.29,7.68,0.585,0.0
1731074172.79,8.32,1.172,0.0
1731074173.29,7.68,0.653,0.0
1731074173.79,8.31,0.599,0.0
1731074174.29,7.68,0.492,0.0
1731074174.79,8.32,0.567,0.0
1731074175.29,7.68,0.509,0.0
1731074175.79,8.32,0.742,0.0
1731074176.29,7.68,0.691,0.0
1731074176.79,8.32,0.532,0.0
1731074177.29,7.68,0.624,0.0
1731074177.79,8.32,0.625,0.0
1731074178.29,7.68,0.771,0.0
1731074178.79,8.32,0.720,0.0
1731074179.29,7.68,0.408,0.0
1731074179.79,8.32,0.898,0.0
1731074180.29,7.68,0.739,0.0
1731074180.79,8.32,1.070,0.0
1731074181.29,7.68,0.951,0.0
1731074181.79,8.32,0.712,0.0
1731074182.29,7.68,0.868,0.0
1731074182.79,7.69,0.463,0.0
1731074183.29,8.32,0.941,0.0
1731074183.79,8.32,0.869,0.0
1731074184.29,7.68,0.504,0.0
1731074184.79,8.32,0.786,0.0
1731074185.29,7.68,0.466,0.0
1731074185.79,8.32,0.791,0.0
1731074186.29,7.68,0.794,0.0
1731074186.79,8.32,0.523,0.0
1731074187.29,7.68,0.839,0.0
1731074187.79,8.32,0.449,0.0
1731074188.29,7.68,0.921,0.0
1731074188.79,8.32,0.558,0.0
1731074189.29,7.68,0.573,0.0
1731074189.79,8.32,0.855,0.0
1731074190.29,7.68,0.494,0.0
1731074190.79,8.32,0.985,0.0
1731074191.29,7.68,0.611,0.0
1731074191.79,8.32,0.657,0.0
1731074192.29,7.68,0.464,0.0
1731074192.79,8.32,0.974,0.0
1731074193.29,7.04,1.406,0.08333333333333333
1731074193.79,8.31,0.736,0.0
1731074194.29,7.68,0.631,0.0
1731074194.79,8.32,0.436,0.0
1731074195.29,7.68,0.570,0.0
1731074195.79,7.68,0.539,0.0
1731074196.29,8.32,0.631,0.0
1731074196.79,8.32,0.567,0.0
1731074197.29,7.68,0.767,0.0
1731074197.79,8.33,0.719,0.0
1731074198.29,7.68,0.714,0.0
1731074198.79,8.32,0.746,0.0
1731074199.29,7.68,0.702,0.0
1731074199.79,7.68,0.353,0.0
1731074200.29,8.32,0.614,0.0
1731074200.79,8.32,0.567,0.0
1731074201.29,7.68,0.726,0.0
1731074201.79,8.32,1.248,0.0
1731074202.29,7.68,0.832,0.0
1731074202.79,8.32,0.909,0.0
1731074203.29,7.68,0.683,0.0
1731074203.79,8.32,0.788,0.0
1731074204.29,7.68,0.887,0.0
1731074204.79,8.32,0.468,0.0
1731074205.29,7.68,0.758,0.0
1731074205.79,7.68,0.442,0.0
1731074206.29,7.67,0.834,0.07692307692307693
1731074206.79,8.33,0.821,0.0
1731074207.29,7.67,0.469,0.0
1731074207.79,8.32,0.935,0.0
1731074208.29,7.68,0.665,0.0
1731074208.79,8.33,0.968,0.0
1731074209.29,7.68,0.613,0.0
1731074209.79,8.31,0.491,0.0
1731074210.29,7.69,1.043,0.0
1731074210.79,8.32,0.533,0.0
1731074211.29,7.68,1.193,0.0
1731074211.79,8.32,0.698,0.0
1731074212.29,7.68,0.760,0.0
1731074212.79,7.69,0.571,0.0
1731074213.29,8.31,0.596,0.0
1731074213.79,8.32,1.101,0.0
1731074214.29,7.68,0.665,0.0
1731074214.79,8.32,0.677,0.0
1731074215.29,7.68,0.482,0.0
1731074215.79,8.32,0.627,0.0
1731074216.29,7.68,0.909,0.0
1731074216.79,7.67,0.663,0.0
1731074217.29,8.33,0.657,0.0
1731074217.79,8.32,0.490,0.0
1731074218.29,7.68,0.593,0.0
1731074218.79,8.32,0.596,0.0
1731074219.29,7.68,0.692,0.0
1731074219.79,8.32,0.860,0.0
1731074220.29,7.68,0.746,0.0
1731074220.79,8.32,0.959,0.0
1731074221.29,7.68,0.758,0.0
1731074221.79,8.32,0.712,0.0
1731074222.29,7.68,0.807,0.0
1731074222.79,8.32,0.407,0.0
1731074223.29,7.68,0.681,0.0
1731074223.79,8.32,0.586,0.0
1731074224.29,7.68,0.728,0.0
1731074224.79,8.32,0.954,0.0
1731074225.29,7.68,0.643,0.0
1731074225.79,8.32,0.841,0.0
1731074226.29,7.68,0.639,0.0
1731074226.79,8.32,0.874,0.0
1731074227.29,7.68,1.041,0.0
1731074227.79,8.33,0.641,0.0
1731074228.29,7.68,0.889,0.0
1731074228.79,8.32,0.482,0.0
1731074229.29,7.67,0.858,0.0
1731074229.79,7.68,0.565,0.0
1731074230.29,8.32,0.517,0.0
1731074230.79,8.32,0.813,0.0
1731074231.29,7.68,0.601,0.0
1731074231.79,8.31,0.944,0.0
1731074232.29,7.69,0.625,0.0
1731074232.79,8.31,0.595,0.0
1731074233.29,7.68,0.705,0.0
1731074233.79,7.68,0.527,0.0
1731074234.29,8.33,1.185,0.0
1731074234.79,8.32,0.808,0.0
1731074235.29,7.67,0.667,0.0
1731074235.79,8.32,0.476,0.0
1731074236.29,7.68,0.526,0.0
1731074236.79,8.32,1.054,0.0
1731074237.29,7.68,0.622,0.0
1731074237.79,7.68,0.625,0.07692307692307693
1731074238.29,7.68,0.544,0.0
1731074238.79,8.32,0.843,0.0
