Time,Bitrate,Jitter,Datagrams,Delay
1731074851.97,7.68,0.501,0.0,0.959
1731074852.47,8.33,0.614,0.0,0.77
1731074852.97,7.68,0.704,0.0,1.26
1731074853.47,7.69,0.636,0.0,0.76
1731074853.97,8.31,0.478,0.0,0.953
1731074854.47,8.32,0.315,0.0,0.811
1731074854.97,7.68,0.505,0.0,0.995
1731074855.47,8.32,0.443,0.0,0.833
1731074855.97,7.68,0.515,0.0,0.877
1731074856.47,7.69,0.845,0.0,3.96
1731074856.97,8.31,0.474,0.0,6.81
1731074857.47,8.32,0.562,0.0,1.67
1731074857.97,7.68,0.447,0.0,1.3
1731074858.47,7.68,0.634,0.0,2.36
1731074858.97,8.32,0.647,0.0,1.89
1731074859.47,8.33,0.411,0.0,2.42
1731074859.97,7.68,0.8,0.0,3.59
1731074860.47,8.32,0.375,0.0,1.02
1731074860.97,7.68,0.676,0.0,0.83
1731074861.47,8.32,0.61,0.0,0.998
1731074861.97,7.68,0.391,0.0,2.65
1731074862.47,8.32,0.632,0.0,0.995
1731074862.97,7.68,0.463,0.0,1.01
1731074863.47,8.32,0.871,0.0,0.944
1731074863.97,7.68,0.48,0.0,1.46
1731074864.47,8.32,0.453,0.0,1.17
1731074864.97,7.68,0.707,0.0,0.922
1731074865.47,7.68,0.501,0.0,0.819
1731074865.97,8.31,0.803,0.0,1.23
1731074866.47,8.32,0.434,0.0,0.842
1731074866.97,7.69,0.367,0.0,0.969
1731074867.47,7.67,0.299,0.0,0.736
1731074867.97,8.32,0.442,0.0,1.03
1731074868.47,8.32,0.848,0.0,0.822
1731074868.97,7.68,0.476,0.0,0.882
1731074869.47,8.32,0.366,0.0,0.943
1731074869.97,7.69,0.426,0.0,0.838
1731074870.47,8.31,0.492,0.0,1.04
1731074870.97,7.68,0.673,0.0,1.49
1731074871.47,7.69,0.504,0.0,7.51
1731074871.97,8.31,0.4,0.0,0.947
1731074872.47,8.32,0.435,0.0,0.936
1731074872.97,7.68,0.53,0.0,0.731
1731074873.47,8.32,0.448,0.0,1.0
1731074873.97,7.68,0.587,0.0,0.878
1731074874.47,8.32,0.503,0.0,1.33
1731074874.97,7.68,0.361,0.0,1.01
1731074875.47,8.32,0.513,0.0,1.5
1731074875.97,7.68,0.708,0.0,1.49
1731074876.47,8.32,0.683,0.0,1.35
1731074876.97,7.68,0.541,0.0,2.71
1731074877.47,8.32,0.315,0.0,1.5
1731074877.97,6.4,0.559,0.167,1.42
1731074878.47,8.32,0.867,0.0,1.07
1731074878.97,7.69,0.756,0.0,1.1
1731074879.47,7.67,0.701,0.0,1.01
1731074879.97,8.32,0.37,0.0,0.822
1731074880.47,7.69,0.557,0.0,1.87
1731074880.97,8.32,0.269,0.0,0.847
1731074881.47,8.32,0.566,0.0,0.889
1731074881.97,7.67,1.004,0.0,1.22
1731074882.47,8.32,0.504,0.0,0.738
1731074882.97,7.68,0.755,0.0,1.05
1731074883.47,7.68,0.422,0.0,0.818
1731074883.97,8.31,0.771,0.0,0.986
1731074884.47,7.68,0.509,0.0,0.812
1731074884.97,8.32,0.509,0.0,1.29
1731074885.47,8.32,0.718,0.0,0.875
1731074885.97,7.68,0.374,0.0,1.2
1731074886.47,8.32,0.734,0.0,0.741
1731074886.97,7.68,0.62,0.0,1.33
1731074887.47,7.69,0.477,0.0,1.64
1731074887.97,8.31,0.545,0.0,2.67
1731074888.47,8.32,0.388,0.0,6.16
1731074888.97,7.68,0.787,0.0,0.868
1731074889.47,7.69,0.538,0.0,1.37
1731074889.97,8.31,0.371,0.0,0.748
1731074890.47,8.28,0.281,0.0,1.5
1731074890.97,7.71,0.406,0.0,0.841
1731074891.47,8.32,0.844,0.0,0.933
1731074891.97,7.68,0.443,0.0,0.808
1731074892.47,8.32,0.45,0.0,0.967
1731074892.97,7.68,0.415,0.0,0.825
1731074893.47,8.33,0.488,0.0,0.932
1731074893.97,7.67,0.436,0.0,0.83
1731074894.47,8.32,0.479,0.0,1.09
1731074894.97,7.68,0.479,0.0,0.889
1731074895.47,7.68,0.381,0.0,3.02
1731074895.97,8.32,0.504,0.0,0.795
1731074896.47,8.32,0.404,0.0,1.01
1731074896.97,7.68,0.67,0.0,0.857
1731074897.47,8.32,0.555,0.0,1.02
1731074897.97,7.68,0.492,0.0,0.833
1731074898.47,8.32,0.568,0.0,1.05
1731074898.97,7.68,0.55,0.0,0.79
1731074899.47,8.32,0.596,0.0,1.08
1731074899.97,7.68,0.597,0.0,0.816
1731074900.47,8.32,0.371,0.0,1.018
1731074900.97,7.68,0.614,0.0,1.22
1731074901.47,7.68,0.344,0.0,0.796
1731074901.97,8.32,0.63,0.0,1.03
1731074902.47,7.69,0.544,0.0,0.801
1731074902.97,8.31,0.311,0.0,0.993
1731074903.47,8.32,0.609,0.0,0.722
1731074903.97,7.68,0.336,0.0,0.948
1731074904.47,8.32,0.665,0.0,0.81
1731074904.97,7.68,0.471,0.0,1.42
1731074905.47,8.32,0.447,0.0,1.02
1731074905.97,7.68,0.617,0.0,1.1
1731074906.47,8.32,0.315,0.0,0.807
1731074906.97,7.68,0.886,0.0,0.947
1731074907.47,8.32,0.519,0.0,0.742
1731074907.97,7.69,0.867,0.0,1.11
1731074908.47,8.31,0.87,0.0,0.878
1731074908.97,7.68,0.431,0.0,1.24
1731074909.47,8.32,0.814,0.0,0.85
1731074909.97,7.69,0.633,0.0,1.41
1731074910.47,8.32,0.478,0.0,1.29
1731074910.97,7.67,0.275,0.0,1.88
1731074911.47,8.33,0.561,0.0,7.04
1731074911.97,7.67,0.942,0.0,1.31
1731074912.47,8.32,0.47,0.0,1.21
1731074912.97,7.69,0.381,0.0,1.22
1731074913.47,8.32,0.224,0.0,1.5
1731074913.97,7.69,0.42,0.0,1.28
1731074914.47,7.68,0.461,0.0,1.46
1731074914.97,8.32,0.507,0.0,1.34
1731074915.47,8.31,0.504,0.0,0.907
1731074915.97,7.68,0.494,0.0,2.03
1731074916.47,8.31,0.667,0.0,1.13
1731074916.97,7.69,0.541,0.0,1.61
1731074917.47,8.32,0.56,0.0,1.62
1731074917.97,7.67,0.477,0.0,1.26
1731074918.47,8.33,0.376,0.0,1.65
1731074918.97,7.68,0.519,0.0,1.58
1731074919.47,8.32,0.461,0.0,1.5
1731074919.97,7.68,0.566,0.0,2.59
1731074920.47,7.69,0.925,0.0,3.65
1731074920.97,8.31,0.448,0.0,9.03
1731074921.47,7.69,0.87,0.0,4.28
1731074921.97,8.31,0.546,0.0,2.45
1731074922.47,8.32,0.634,0.0,2.84
1731074922.97,7.68,0.557,0.0,2.37
1731074923.47,8.32,0.312,0.0,1.99
1731074923.97,7.69,0.531,0.0,1.42
1731074924.47,8.31,0.415,0.0,1.46
1731074924.97,7.68,0.687,0.0,1.17
1731074925.47,8.32,0.54,0.0,3.09
1731074925.97,7.69,0.299,0.0,1.67
1731074926.47,8.31,0.614,0.0,1.46
1731074926.97,7.68,0.317,0.0,1.08
1731074927.47,8.33,0.64,0.0,0.802
1731074927.97,7.67,0.436,0.0,0.967
1731074928.47,8.32,0.325,0.0,0.835
1731074928.97,7.68,0.634,0.0,1.25
1731074929.47,8.32,0.449,0.0,0.776
1731074929.97,7.68,0.833,0.0,1.1
1731074930.47,8.32,0.464,0.0,0.894
1731074930.97,7.68,0.528,0.0,1.04
1731074931.47,7.68,0.288,0.0,0.952
1731074931.97,8.32,0.383,0.0,1.27
1731074932.47,7.69,0.855,0.0,1.27
1731074932.97,8.31,0.474,0.0,6.31
1731074933.47,8.32,0.399,0.0,0.981
1731074933.97,7.67,0.267,0.0,0.863
1731074934.47,8.33,0.453,0.0,0.808
1731074934.97,7.69,0.629,0.0,1.16
1731074935.47,7.68,0.459,0.0,0.926
1731074935.97,8.31,0.52,0.0,1.29
1731074936.47,8.32,0.346,0.0,1.03
1731074936.97,7.68,0.434,0.0,1.88
1731074937.47,8.32,0.418,0.0,1.03
1731074937.97,7.69,0.519,0.0,1.11
1731074938.47,8.31,0.538,0.0,0.901
1731074938.97,7.68,0.351,0.0,2.79
1731074939.47,8.32,0.517,0.0,0.997
1731074939.97,7.68,0.444,0.0,0.853
1731074940.47,7.69,0.586,0.0,1.24
1731074940.97,8.32,0.507,0.0,0.879
1731074941.47,8.31,0.376,0.0,1.01
1731074941.97,7.68,0.693,0.0,0.812
1731074942.47,8.32,0.537,0.0,1.67
1731074942.97,7.68,0.601,0.0,0.903
1731074943.47,8.32,0.483,0.0,1.75
1731074943.97,7.68,0.311,0.0,1.12
1731074944.47,8.32,0.555,0.0,3.62
1731074944.97,7.67,0.328,0.0,1.05
1731074945.47,8.32,0.675,0.0,1.09
1731074945.97,7.69,0.645,0.0,0.871
1731074946.47,8.31,0.441,0.0,1.05
1731074946.97,7.68,0.609,0.0,1.07
1731074947.47,8.32,0.503,0.0,1.19
1731074947.97,7.68,0.747,0.0,1.15
1731074948.47,7.68,0.426,0.0,1.09
1731074948.97,8.32,0.478,0.0,1.01
1731074949.47,7.68,0.69,0.0,1.22
1731074949.97,8.32,0.362,0.0,2.14
1731074950.47,8.32,0.757,0.0,0.821
1731074950.97,7.68,0.411,0.0,1.19
1731074951.47,7.67,0.38,0.0,0.87
1731074951.97,8.33,0.596,0.0,0.987
1731074952.47,8.31,0.401,0.0,0.835
1731074952.97,7.68,0.995,0.0,0.979
1731074953.47,8.32,0.712,0.0,0.858
1731074953.97,7.68,0.656,0.0,0.914
1731074954.47,7.69,0.358,0.0,0.882
1731074954.97,8.31,0.395,0.0,1.056
1731074955.47,8.32,0.952,0.0,1.23
1731074955.97,7.67,0.507,0.0,0.889
1731074956.47,7.69,0.409,0.0,1.46
1731074956.97,8.31,0.277,0.0,0.888
1731074957.47,8.32,0.549,0.0,0.994
1731074957.97,7.68,0.521,0.0,1.86
1731074958.47,8.32,0.51,0.0,1.24
1731074958.97,7.69,0.474,0.0,1.5
1731074959.47,8.31,0.301,0.0,3.93
1731074959.97,7.68,0.453,0.0,1.53
1731074960.47,7.68,0.446,0.0,1.01
1731074960.97,8.32,0.538,0.0,1.02
1731074961.47,8.32,0.525,0.0,0.927
1731074961.97,7.68,0.312,0.0,1.2
1731074962.47,8.32,0.489,0.0,0.886
1731074962.97,7.68,0.492,0.0,1.09
1731074963.47,8.32,0.549,0.0,0.838
1731074963.97,7.68,0.745,0.0,1.77
1731074964.47,8.32,0.37,0.0,7.82
1731074964.97,7.68,0.576,0.0,0.812
1731074965.47,7.67,0.293,0.0,5.54
1731074965.97,8.32,0.591,0.0,0.868
1731074966.47,8.32,0.552,0.0,1.45
1731074966.97,7.68,0.349,0.0,1.14
1731074967.47,7.68,0.725,0.0,0.89
1731074967.97,8.31,0.429,0.0,1.24
1731074968.47,8.33,0.813,0.0,1.21
1731074968.97,7.68,0.611,0.0,0.915
1731074969.47,8.32,0.372,0.0,0.917
1731074969.97,7.68,0.602,0.0,4.03
1731074970.47,8.32,0.451,0.0,0.947
1731074970.97,7.67,0.789,0.0,0.786
1731074971.47,8.32,0.475,0.0,1.29
1731074971.97,7.68,0.359,0.0,0.798
1731074972.47,8.32,0.615,0.0,0.969
1731074972.97,7.68,0.339,0.0,0.725
1731074973.47,7.69,0.921,0.0,3.52
1731074973.97,8.32,0.511,0.0,0.801
1731074974.47,8.31,0.368,0.0,0.898
1731074974.97,7.68,0.222,0.0,1.01
1731074975.47,8.32,0.387,0.0,0.875
1731074975.97,7.68,0.852,0.0,0.955
1731074976.47,8.31,0.464,0.0,0.927
1731074976.97,7.68,0.411,0.0,0.862
1731074977.47,8.32,0.233,0.0,0.908
1731074977.97,7.69,0.392,0.0,0.833
1731074978.47,7.68,0.484,0.0,1.4
1731074978.97,8.32,0.459,0.0,0.884
1731074979.47,7.69,0.405,0.0,1.28
1731074979.97,8.32,0.307,0.0,0.8
1731074980.47,8.31,0.404,0.0,0.939
1731074980.97,7.68,0.489,0.0,0.793
1731074981.47,7.69,0.55,0.0,0.966
1731074981.97,8.32,0.594,0.0,0.779
1731074982.47,7.68,0.38,0.0,0.87
1731074982.97,8.32,0.544,0.0,1.13
1731074983.47,7.68,0.453,0.0,0.914
1731074983.97,8.31,0.544,0.0,1.47
1731074984.47,7.69,0.504,0.0,1.49
1731074984.97,8.31,0.262,0.0,4.57
1731074985.47,8.32,0.455,0.0,1.8
1731074985.97,7.69,0.352,0.0,1.38
1731074986.47,8.3,0.545,0.0,0.844
1731074986.97,7.7,0.508,0.0,3.78
1731074987.47,8.32,0.258,0.0,2.74
1731074987.97,7.68,0.587,0.0,2.84
1731074988.47,8.32,0.371,0.0,3.43
1731074988.97,7.68,0.64,0.0,1.64
1731074989.47,7.69,0.5,0.0,3.86
1731074989.97,8.31,0.363,0.0,2.5
1731074990.47,8.32,0.558,0.0,3.28
1731074990.97,7.69,0.322,0.0,8.59
1731074991.47,8.31,0.642,0.0,1.73
1731074991.97,7.68,0.407,0.0,1.33
1731074992.47,8.32,0.336,0.0,1.77
1731074992.97,7.68,0.792,0.0,1.68
1731074993.47,8.31,0.422,0.0,1.54
1731074993.97,7.69,0.985,0.0,1.09
1731074994.47,8.31,0.488,0.0,1.58
1731074994.97,7.68,0.378,0.0,1.84
1731074995.47,7.68,0.216,0.0,3.92
1731074995.97,8.33,0.351,0.0,1.77
1731074996.47,7.68,0.833,0.0,1.05
1731074996.97,8.31,0.628,0.0,0.964
1731074997.47,8.32,0.431,0.0,1.32
1731074997.97,7.69,0.264,0.0,2.54
1731074998.47,8.31,0.576,0.0,2.7
1731074998.97,7.68,0.679,0.0,3.46
1731074999.47,8.32,0.5,0.0,1.24
1731074999.97,7.68,0.43,0.0,3.51
1731075000.47,8.32,0.224,0.0,1.21
1731075000.97,7.68,0.368,0.0,1.4
1731075001.47,8.32,0.369,0.0,1.3
1731075001.97,7.68,0.478,0.0,0.727
1731075002.47,8.32,0.462,0.0,1.12
1731075002.97,7.68,0.542,0.0,0.89
1731075003.47,7.69,0.585,0.0,1.32
1731075003.97,8.32,0.505,0.0,0.8
1731075004.47,7.67,8.002,0.077,69.9
1731075004.97,7.68,3.88,0.0,139.0
1731075005.47,8.32,1.777,0.0,1.28
1731075005.97,7.68,1.192,0.0,0.749
1731075006.47,8.31,0.751,0.0,0.887
1731075006.97,7.68,0.726,0.0,1.55
1731075007.47,8.32,0.523,0.0,2.17
1731075007.97,7.68,0.279,0.0,2.91
1731075008.47,8.32,0.4,0.0,0.805
1731075008.97,7.68,0.223,0.0,0.879
1731075009.47,8.32,0.693,0.0,0.952
1731075009.97,7.68,0.559,0.0,0.744
1731075010.47,8.32,0.44,0.0,1.07
1731075010.97,7.68,0.618,0.0,0.728
1731075011.47,7.69,0.347,0.0,1.58
1731075011.97,8.32,0.734,0.0,0.821
1731075012.47,7.68,0.503,0.0,1.03
1731075012.97,8.32,0.388,0.0,0.903
1731075013.47,8.32,0.65,0.0,0.825
1731075013.97,7.68,0.35,0.0,0.922
1731075014.47,8.33,0.817,0.0,0.824
1731075014.97,7.67,0.516,0.0,1.1
1731075015.47,8.33,0.385,0.0,1.09
1731075015.97,7.68,0.51,0.0,1.14
1731075016.47,7.68,0.525,0.0,2.01
1731075016.97,8.31,0.813,0.0,1.24
1731075017.47,8.32,0.501,0.0,0.892
1731075017.97,7.68,0.487,0.0,1.34
1731075018.47,8.32,0.472,0.0,0.793
1731075018.97,7.68,0.488,0.0,0.949
1731075019.47,8.32,1.011,0.0,0.934
1731075019.97,7.68,0.606,0.0,0.84
1731075020.47,8.32,0.502,0.0,0.917
1731075020.97,7.68,0.352,0.0,1.26
1731075021.47,8.32,0.479,0.0,2.7
1731075021.97,7.68,0.502,0.0,1.08
1731075022.47,8.32,0.623,0.0,0.915
1731075022.97,7.68,0.567,0.0,0.762
1731075023.47,7.69,0.413,0.0,0.989
1731075023.97,8.31,0.52,0.0,0.759
1731075024.47,8.32,0.449,0.0,1.0
1731075024.97,7.68,0.582,0.0,0.86
1731075025.47,8.32,0.639,0.0,1.35
1731075025.97,7.68,0.572,0.0,0.847
1731075026.47,8.32,0.661,0.0,1.52
1731075026.97,7.68,0.533,0.0,0.842
1731075027.47,8.32,0.622,0.0,1.09
1731075027.97,7.69,0.593,0.0,0.937
1731075028.47,8.31,0.318,0.0,1.47
1731075028.97,7.68,0.778,0.0,0.862
1731075029.47,7.68,0.446,0.0,1.26
1731075029.97,8.32,0.661,0.0,0.795
1731075030.47,7.68,0.476,0.0,0.894
1731075030.97,8.31,0.238,0.0,1.06
1731075031.47,8.32,0.54,0.0,0.82
1731075031.97,7.68,0.323,0.0,1.08
1731075032.47,8.32,0.689,0.0,0.913
1731075032.97,7.68,0.696,0.0,2.58
1731075033.47,8.32,0.515,0.0,0.838
1731075033.97,7.68,0.727,0.0,1.82
1731075034.47,8.32,0.396,0.0,0.933
1731075034.97,7.68,0.817,0.0,2.16
1731075035.47,8.31,0.647,0.0,0.84
1731075035.97,7.68,0.537,0.0,0.958
1731075036.47,8.32,0.716,0.0,0.76
1731075036.97,7.68,0.573,0.0,1.46
1731075037.47,8.32,0.978,0.0,0.845
1731075037.97,7.68,0.509,0.0,1.3
1731075038.47,8.32,0.405,0.0,1.06
1731075038.97,7.68,0.293,0.0,1.78
1731075039.47,7.69,0.46,0.0,1.52
1731075039.97,8.31,0.835,0.0,1.74
1731075040.47,7.69,0.459,0.0,1.39
1731075040.97,8.31,0.377,0.0,1.32
1731075041.47,8.32,0.227,0.0,0.929
1731075041.97,7.69,0.384,0.0,3.36
1731075042.47,7.68,0.436,0.0,1.83
1731075042.97,8.31,0.538,0.0,1.45
1731075043.47,8.32,0.441,0.0,1.1
1731075043.97,7.68,0.323,0.0,2.17
1731075044.47,8.32,0.479,0.0,1.01
1731075044.97,7.69,0.47,0.0,1.04
1731075045.47,8.31,0.557,0.0,1.29
1731075045.97,7.68,1.382,0.0,1.27
1731075046.47,8.32,0.722,0.0,3.74
1731075046.97,7.68,0.66,0.0,0.956
1731075047.47,8.32,0.656,0.0,1.55
1731075047.97,7.68,0.646,0.0,0.74
1731075048.47,8.32,0.547,0.0,1.39
1731075048.97,7.68,0.275,0.0,0.855
1731075049.47,8.32,0.57,0.0,0.928
1731075049.97,7.68,0.376,0.0,1.0
1731075050.47,8.32,0.596,0.0,0.973
1731075050.97,7.68,0.614,0.0,1.13
1731075051.47,8.31,0.319,0.0,0.868
1731075051.97,7.68,0.754,0.0,1.04
1731075052.47,8.32,0.37,0.0,1.0
1731075052.97,7.68,0.669,0.0,2.97
1731075053.47,8.32,0.626,0.0,0.975
1731075053.97,7.68,0.318,0.0,0.871
1731075054.47,8.32,0.585,0.0,1.03
1731075054.97,7.68,0.315,0.0,1.04
1731075055.47,8.32,0.654,0.0,1.07
1731075055.97,7.67,0.353,0.0,1.07
1731075056.47,8.33,0.424,0.0,0.86
1731075056.97,7.68,0.816,0.0,0.853
1731075057.47,7.68,0.668,0.0,1.83
1731075057.97,8.33,0.979,0.0,0.733
1731075058.47,8.31,0.589,0.0,0.92
1731075058.97,7.68,0.474,0.0,1.32
1731075059.47,7.68,0.316,0.0,0.847
1731075059.97,8.31,0.429,0.0,0.964
1731075060.47,8.32,0.807,0.0,0.739
1731075060.97,7.68,0.42,0.0,0.812
1731075061.47,7.69,0.66,0.0,1.16
1731075061.97,8.32,0.388,0.0,0.806
1731075062.47,8.31,0.431,0.0,0.828
1731075062.97,7.68,0.637,0.0,1.35
1731075063.47,7.69,0.507,0.0,0.859
1731075063.97,8.31,0.511,0.0,1.76
1731075064.47,8.32,0.311,0.0,0.869
1731075064.97,7.68,0.497,0.0,0.978
1731075065.47,8.32,0.421,0.0,0.83
1731075065.97,7.68,0.542,0.0,0.919
1731075066.47,8.32,0.483,0.0,0.743
1731075066.97,7.68,0.362,0.0,0.916
1731075067.47,8.32,0.501,0.0,0.813
1731075067.97,7.68,0.413,0.0,0.86
1731075068.47,8.32,0.507,0.0,1.01
1731075068.97,7.68,0.459,0.0,3.34
1731075069.47,8.32,0.296,0.0,1.02
1731075069.97,7.69,0.61,0.0,0.926
1731075070.47,8.31,0.528,0.0,0.883
1731075070.97,7.68,0.623,0.0,1.41
1731075071.47,8.33,0.825,0.0,1.02
1731075071.97,7.68,0.46,0.0,1.18
1731075072.47,8.31,0.748,0.0,1.03
1731075072.97,7.68,0.385,0.0,0.871
1731075073.47,8.32,0.653,0.0,0.975
1731075073.97,7.68,0.658,0.0,0.845
1731075074.47,7.68,0.356,0.0,1.84
1731075074.97,8.31,0.693,0.0,0.988
1731075075.47,8.32,0.372,0.0,1.12
1731075075.97,7.68,0.703,0.0,1.15
1731075076.47,7.68,0.418,0.0,0.91
1731075076.97,8.33,0.428,0.0,1.41
1731075077.47,8.31,1.003,0.0,0.898
1731075077.97,7.68,0.511,0.0,1.08
1731075078.47,8.32,0.833,0.0,0.818
1731075078.97,7.68,0.547,0.0,1.09
1731075079.47,8.32,0.398,0.0,0.796
1731075079.97,7.69,0.509,0.0,1.04
1731075080.47,7.68,0.433,0.0,1.06
1731075080.97,8.31,1.01,0.0,0.864
1731075081.47,7.68,0.615,0.0,0.836
1731075081.97,8.32,0.562,0.0,1.41
1731075082.47,7.69,0.362,0.0,0.715
1731075082.97,8.31,0.437,0.0,1.04
1731075083.47,7.69,0.637,0.0,0.762
1731075083.97,8.31,0.496,0.0,0.851
1731075084.47,8.32,0.438,0.0,1.0
1731075084.97,7.68,0.303,0.0,1.23
1731075085.47,8.33,0.88,0.0,3.8
1731075085.97,7.68,0.66,0.0,1.85
1731075086.47,8.31,0.616,0.0,1.47
1731075086.97,7.68,0.673,0.0,1.86
1731075087.47,8.32,0.35,0.0,0.782
1731075087.97,7.68,0.45,0.0,0.981
1731075088.47,8.32,0.424,0.0,0.879
1731075088.97,7.69,0.515,0.0,0.92
1731075089.47,8.31,0.475,0.0,0.96
1731075089.97,7.68,0.434,0.0,0.791
1731075090.47,8.31,0.677,0.0,1.02
1731075090.97,7.68,0.543,0.0,0.9
1731075091.47,8.31,0.621,0.0,1.07
1731075091.97,7.69,0.61,0.0,0.834
1731075092.47,8.32,0.35,0.0,1.08
1731075092.97,7.68,0.563,0.0,0.851
1731075093.47,7.68,0.296,0.0,1.03
1731075093.97,8.32,0.635,0.0,0.805
1731075094.47,7.68,0.64,0.0,0.876
1731075094.97,8.32,0.333,0.0,0.842
1731075095.47,7.68,0.576,0.0,1.0
1731075095.97,7.67,0.336,0.0,0.853
1731075096.47,8.32,0.677,0.0,1.09
1731075096.97,7.68,0.764,0.0,1.09
1731075097.47,8.33,0.525,0.0,0.852
1731075097.97,7.68,0.725,0.0,0.861
1731075098.47,8.32,0.361,0.0,1.04
1731075098.97,7.68,0.806,0.0,0.798
1731075099.47,8.32,0.584,0.0,1.2
1731075099.97,7.67,0.633,0.0,1.01
1731075100.47,7.69,0.61,0.0,1.1
1731075100.97,8.31,0.434,0.0,7.16
1731075101.47,8.32,0.816,0.0,0.949
1731075101.97,7.68,0.67,0.0,1.27
1731075102.47,8.32,0.437,0.0,0.955
1731075102.97,7.68,0.272,0.0,0.999
1731075103.47,7.69,0.434,0.0,0.837
1731075103.97,8.31,0.845,0.0,1.08
1731075104.47,7.69,0.467,0.0,0.805
1731075104.97,7.67,0.412,0.0,0.881
1731075105.47,7.68,0.278,0.0,0.925
1731075105.97,8.32,0.465,0.0,1.0
1731075106.47,7.69,0.546,0.0,1.16
1731075106.97,8.32,0.544,0.0,2.06
1731075107.47,7.68,0.464,0.0,1.05
1731075107.97,8.32,0.423,0.0,0.94
1731075108.47,8.32,0.465,0.0,1.58
1731075108.97,7.68,0.702,0.0,0.947
1731075109.47,7.68,0.71,0.0,0.789
1731075109.97,8.33,0.575,0.0,1.25
1731075110.47,7.67,0.31,0.0,0.867
1731075110.97,8.32,0.686,0.0,0.895
1731075111.47,8.32,0.584,0.0,0.986
1731075111.97,7.69,0.618,0.0,0.954
1731075112.47,8.31,0.582,0.0,0.842
1731075112.97,7.68,0.347,0.0,1.31
1731075113.47,8.32,0.557,0.0,2.57
1731075113.97,7.68,0.429,0.0,1.09
1731075114.47,8.32,0.629,0.0,1.01
1731075114.97,7.68,0.613,0.0,0.985
1731075115.47,8.32,0.36,0.0,1.09
1731075115.97,7.68,0.612,0.0,0.951
1731075116.47,8.32,0.302,0.0,1.18
1731075116.97,7.68,0.747,0.0,0.782
1731075117.47,8.33,0.711,0.0,0.785
1731075117.97,7.67,0.426,0.0,0.861
1731075118.47,8.32,0.742,0.0,1.11
1731075118.97,7.69,0.421,0.0,3.06
1731075119.47,8.31,0.722,0.0,6.86
1731075119.97,7.68,0.478,0.0,1.3
1731075120.47,8.33,0.364,0.0,0.883
1731075120.97,7.67,0.658,0.0,1.17
1731075121.47,8.32,0.422,0.0,0.866
1731075121.97,7.68,0.758,0.0,1.25
1731075122.47,8.32,0.459,0.0,0.915
1731075122.97,7.68,0.424,0.0,0.84
1731075123.47,7.68,0.307,0.0,1.02
1731075123.97,8.32,0.382,0.0,0.829
1731075124.47,8.32,0.828,0.0,1.1
1731075124.97,7.68,0.515,0.0,0.841
1731075125.47,8.31,0.548,0.0,1.3
1731075125.97,7.69,0.36,0.0,0.86
1731075126.47,8.32,0.738,0.0,1.1
1731075126.97,7.68,0.76,0.0,0.996
1731075127.47,8.32,0.606,0.0,1.1
1731075127.97,7.68,0.548,0.0,0.854
1731075128.47,8.32,0.338,0.0,1.057
1731075128.97,7.68,0.474,0.0,1.26
1731075129.47,8.32,0.37,0.0,0.992
1731075129.97,7.68,0.481,0.0,1.69
1731075130.47,7.69,0.409,0.0,0.996
1731075130.97,8.32,0.311,0.0,0.79
1731075131.47,7.69,0.493,0.0,1.21
1731075131.97,8.32,0.451,0.0,0.977
1731075132.47,8.31,0.512,0.0,1.07
1731075132.97,7.68,0.433,0.0,1.0
1731075133.47,7.68,0.245,0.0,0.825
1731075133.97,8.32,0.501,0.0,1.3
1731075134.47,8.32,0.457,0.0,0.822
1731075134.97,7.69,1.008,0.0,1.48
1731075135.47,8.31,0.753,0.0,0.86
1731075135.97,7.68,0.39,0.0,1.7
1731075136.47,8.32,0.608,0.0,1.09
1731075136.97,7.68,0.351,0.0,2.17
1731075137.47,8.32,0.854,0.0,1.13
1731075137.97,7.68,0.628,0.0,1.03
1731075138.47,8.32,0.33,0.0,1.47
1731075138.97,7.68,0.762,0.0,8.17
1731075139.47,8.32,0.461,0.0,1.5
1731075139.97,7.68,0.827,0.0,1.14
1731075140.47,7.68,0.672,0.0,1.38
1731075140.97,8.32,0.419,0.0,1.43
1731075141.47,8.32,0.661,0.0,0.811
1731075141.97,7.68,0.404,0.0,1.49
1731075142.47,7.69,0.78,0.0,0.898
1731075142.97,8.3,0.549,0.0,1.24
1731075143.47,8.33,0.402,0.0,3.35
1731075143.97,7.68,0.471,0.0,0.892
1731075144.47,8.32,0.367,0.0,1.08
1731075144.97,7.68,0.769,0.0,0.901
1731075145.47,8.32,0.528,0.0,0.958
1731075145.97,7.67,0.398,0.0,0.838
1731075146.47,8.32,0.224,0.0,0.828
1731075146.97,7.68,0.393,0.0,1.14
1731075147.47,8.32,0.843,0.0,0.827
1731075147.97,7.68,0.472,0.0,0.948
1731075148.47,8.32,0.494,0.0,0.896
1731075148.97,7.68,0.252,0.0,0.983
1731075149.47,8.32,0.547,0.0,0.793
1731075149.97,7.68,0.647,0.0,1.09
1731075150.47,8.32,0.574,0.0,0.842
1731075150.97,7.68,0.61,0.0,1.03
1731075151.47,8.32,0.482,0.0,0.905
1731075151.97,7.68,0.516,0.0,1.11
1731075152.47,7.68,0.473,0.0,1.46
1731075152.97,8.33,0.558,0.0,6.21
1731075153.47,8.31,0.503,0.0,0.835
1731075153.97,7.68,0.284,0.0,0.986
1731075154.47,8.31,0.451,0.0,0.778
1731075154.97,7.67,0.484,0.0,0.976
