Time,Bitrate,Jitter,Datagrams,Delay
1731073845.73,19.8,0.784,0.0,4.32
1731073846.23,19.8,1.064,0.0,3.55
1731073846.73,20.5,0.948,0.0,4.01
1731073847.23,19.8,0.911,0.0,2.73
1731073847.73,19.8,0.997,0.0,1.04
1731073848.23,19.8,1.036,0.0,0.809
1731073848.73,20.5,1.091,0.0,1.21
1731073849.23,19.2,0.588,0.0,0.852
1731073849.73,20.5,0.664,0.0,1.22
1731073850.23,19.9,0.549,0.0,1.13
1731073850.73,20.5,0.505,0.0,1.31
1731073851.23,19.8,0.638,0.0,1.34
1731073851.73,19.8,0.577,0.0,1.04
1731073852.23,19.8,0.542,0.0,0.849
1731073852.73,19.9,0.648,0.0,0.811
1731073853.23,20.5,0.685,0.0,1.56
1731073853.73,19.8,0.494,0.0,1.28
1731073854.23,19.8,0.728,0.0,1.48
1731073854.73,20.5,0.603,0.0,1.01
1731073855.23,19.8,0.560,0.0,0.89
1731073855.73,19.8,0.589,0.0,1.06
1731073856.23,19.8,0.542,0.0,0.843
1731073856.73,20.5,0.577,0.0,1.2
1731073857.23,19.8,0.736,0.0,3.53
1731073857.73,19.8,0.714,0.0,1.18
1731073858.23,19.8,0.739,0.0,0.784
1731073858.73,20.5,0.712,0.0,1.02
1731073859.23,19.8,0.688,0.0,0.887
1731073859.73,19.9,0.902,0.0,2.53
1731073860.23,19.8,0.816,0.0,2.17
1731073860.73,20.5,0.781,0.0,2.19
1731073861.23,19.8,0.830,0.0,1.74
1731073861.73,19.8,0.701,0.0,1.34
1731073862.23,19.8,0.711,0.0,0.984
1731073862.73,20.5,0.673,0.0,0.914
1731073863.23,19.8,0.898,0.0,0.898
1731073863.73,19.8,0.656,0.0,0.78
1731073864.23,19.8,0.629,0.0,1.7
1731073864.73,20.5,0.762,0.0,1.19
1731073865.23,19.8,0.689,0.0,7.28
1731073865.73,19.9,0.748,0.0,0.946
1731073866.23,19.8,0.730,0.0,0.872
1731073866.73,20.5,0.834,0.0,1.29
1731073867.23,19.8,0.897,0.0,0.887
1731073867.73,19.8,0.944,0.0,0.82
1731073868.23,19.8,0.923,0.0,0.965
1731073868.73,19.8,0.972,0.0,1.71
1731073869.23,20.5,1.056,0.0,2.15
1731073869.73,19.8,1.130,0.0,1.86
1731073870.23,19.8,0.703,0.0,1.53
1731073870.73,19.8,0.373,0.0,1.25
1731073871.23,20.5,0.539,0.0,1.13
1731073871.73,19.8,0.589,0.0,2.45
1731073872.23,19.8,0.570,0.0,8.28
1731073872.73,20.5,0.697,0.0,2.32
1731073873.23,19.8,0.601,0.0,1.92
1731073873.73,19.8,0.549,0.0,2.09
1731073874.23,19.8,0.663,0.0,2.83
1731073874.73,19.8,0.595,0.0,1.16
1731073875.23,20.5,0.449,0.0,1.41
1731073875.73,19.8,0.678,0.0,0.934
1731073876.23,19.8,0.509,0.0,1.16
1731073876.73,20.5,0.594,0.0,3.7
1731073877.23,19.8,0.622,0.0,0.745
1731073877.73,19.8,0.561,0.0,5.25
1731073878.23,19.8,0.612,0.0,0.867
1731073878.73,20.5,0.668,0.0,4.82
1731073879.23,19.8,0.679,0.0,1.18
1731073879.73,19.8,0.693,0.0,1.03
1731073880.23,19.8,0.648,0.0,0.755
1731073880.73,20.5,0.806,0.0,1.69
1731073881.23,19.8,0.945,0.0,1.02
1731073881.73,19.8,0.888,0.0,1.23
1731073882.23,19.8,0.876,0.0,1.0
1731073882.73,20.5,0.824,0.0,1.09
1731073883.23,19.8,0.688,0.0,0.809
1731073883.73,19.8,0.711,0.0,0.896
1731073884.23,19.9,0.594,0.0,1.27
1731073884.73,20.5,0.658,0.0,0.75
1731073885.23,19.8,0.702,0.0,0.89
1731073885.73,19.8,0.679,0.0,1.13
1731073886.23,19.8,0.749,0.0,0.833
1731073886.73,20.5,0.688,0.0,1.05
1731073887.23,19.9,0.989,0.0,0.798
1731073887.73,19.8,0.861,0.0,1.21
1731073888.23,19.8,0.758,0.0,6.48
1731073888.73,20.5,0.830,0.0,1.05
1731073889.23,19.8,0.828,0.0,0.661
1731073889.73,19.8,0.837,0.0,1.01
1731073890.23,19.8,0.962,0.0,0.888
1731073890.73,20.5,0.944,0.0,0.923
1731073891.23,19.8,1.048,0.0,1.06
1731073891.73,19.8,0.755,0.0,1.11
1731073892.23,19.8,0.540,0.0,1.03
1731073892.73,20.5,0.504,0.0,0.853
1731073893.23,19.9,0.552,0.0,NA
1731073893.73,19.8,0.466,0.0,0.91
1731073894.23,19.8,0.544,0.0,0.765
1731073894.73,20.5,0.620,0.0,0.893
1731073895.23,19.8,0.563,0.0,0.939
1731073895.73,19.8,0.525,0.0,0.796
1731073896.23,19.8,0.430,0.0,1.07
1731073896.73,20.5,0.629,0.0,3.99
1731073897.23,19.8,0.563,0.0,0.841
1731073897.73,19.8,0.494,0.0,0.745
1731073898.23,19.8,0.677,0.0,0.875
1731073898.73,20.5,0.945,0.0,0.794
1731073899.23,19.8,0.640,0.0,1.05
1731073899.73,19.8,0.749,0.0,0.857
1731073900.23,19.8,0.769,0.0,0.697
1731073900.73,20.5,0.786,0.0,1.1
1731073901.23,19.8,0.716,0.0,1.51
1731073901.73,19.8,0.721,0.0,1.51
1731073902.23,19.9,0.905,0.0,1.05
1731073902.73,20.5,0.811,0.0,1.48
1731073903.23,19.8,0.787,0.0,1.29
1731073903.73,19.8,0.955,0.0,1.33
1731073904.23,19.8,0.842,0.0,5.57
1731073904.73,19.8,0.585,0.0,1.27
1731073905.23,20.5,0.574,0.0,1.13
1731073905.73,19.8,0.600,0.0,1.22
1731073906.23,19.8,0.601,0.0,1.31
1731073906.73,20.5,0.632,0.0,1.47
1731073907.23,19.8,0.752,0.0,0.758
1731073907.73,19.8,0.790,0.0,0.849
1731073908.23,19.8,0.737,0.0,0.706
1731073908.73,19.8,0.827,0.0,1.21
1731073909.23,20.5,0.778,0.0,0.866
1731073909.73,19.8,0.777,0.0,0.73
1731073910.23,19.8,1.050,0.0,0.828
1731073910.73,20.5,0.896,0.0,0.813
1731073911.23,19.8,0.974,0.0,1.21
1731073911.73,19.8,1.104,0.0,0.758
1731073912.23,19.8,1.168,0.0,0.937
1731073912.73,19.8,0.880,0.0,1.03
1731073913.23,19.8,0.750,0.0,1.38
1731073913.73,20.5,0.527,0.0,1.44
1731073914.23,19.8,0.521,0.0,1.04
1731073914.73,20.5,0.465,0.0,4.0
1731073915.23,19.8,0.647,0.0,1.17
1731073915.73,19.8,0.499,0.0,1.27
1731073916.23,19.8,0.481,0.0,1.84
1731073916.73,20.5,0.519,0.0,1.28
1731073917.23,19.9,0.656,0.0,1.46
1731073917.73,19.8,0.532,0.0,2.52
1731073918.23,19.8,0.474,0.0,1.98
1731073918.73,20.5,0.583,0.0,0.806
1731073919.23,19.8,0.783,0.0,0.822
1731073919.73,19.8,0.522,0.0,1.52
1731073920.23,19.8,0.643,0.0,1.11
1731073920.73,19.9,0.573,0.0,1.35
1731073921.23,20.5,0.702,0.0,5.71
1731073921.73,19.9,0.752,0.0,0.914
1731073922.23,19.8,0.640,0.0,0.883
1731073922.73,20.5,0.760,0.0,0.859
1731073923.23,19.8,0.806,0.0,0.79
1731073923.73,19.8,0.723,0.0,0.89
1731073924.23,19.8,0.836,0.0,0.862
1731073924.73,20.5,0.816,0.0,0.929
1731073925.23,19.8,0.963,0.0,1.17
1731073925.73,19.8,0.836,0.0,0.763
1731073926.23,19.8,0.556,0.0,1.64
1731073926.73,20.5,0.581,0.0,1.1
1731073927.23,19.8,0.938,0.0,1.11
1731073927.73,19.8,0.698,0.0,3.93
1731073928.23,19.8,0.990,0.0,1.4
1731073928.73,20.5,0.820,0.0,1.19
1731073929.23,19.8,0.863,0.0,0.742
1731073929.73,19.8,0.901,0.0,1.56
1731073930.23,19.9,0.813,0.0,1.46
1731073930.73,20.5,0.774,0.0,1.53
1731073931.23,19.8,0.784,0.0,1.06
1731073931.73,19.8,0.913,0.0,1.32
1731073932.23,19.9,0.958,0.0,2.01
1731073932.73,20.5,0.901,0.0,0.983
1731073933.23,19.8,1.130,0.0,6.23
1731073933.73,19.8,1.297,0.0,0.865
1731073934.23,19.8,0.792,0.0,0.886
1731073934.73,19.9,0.455,0.0,1.26
1731073935.23,20.5,0.511,0.0,0.85
1731073935.73,19.8,0.521,0.0,0.626
1731073936.23,19.8,0.580,0.0,0.861
1731073936.73,20.5,0.732,0.0,NA
1731073937.23,19.8,0.650,0.0,0.802
1731073937.73,19.8,0.692,0.0,0.886
1731073938.23,19.8,0.622,0.0,1.05
1731073938.73,19.8,0.483,0.0,0.855
1731073939.23,20.5,0.437,0.0,0.824
1731073939.73,19.9,0.496,0.0,0.894
1731073940.23,19.8,0.486,0.0,0.834
1731073940.73,20.5,0.491,0.0,0.896
1731073941.23,19.8,0.666,0.0,0.982
1731073941.73,19.8,0.759,0.0,0.864
1731073942.23,19.8,0.664,0.0,0.927
1731073942.73,20.5,0.616,0.0,0.829
1731073943.23,19.8,0.746,0.0,2.54
1731073943.73,19.8,0.721,0.0,3.0
1731073944.23,19.8,0.675,0.0,0.951
1731073944.73,20.5,1.033,0.0,1.17
1731073945.23,19.8,0.769,0.0,1.1
1731073945.73,19.8,0.858,0.0,0.891
1731073946.23,19.8,0.993,0.0,0.742
1731073946.73,20.5,0.884,0.0,1.68
1731073947.23,19.8,0.846,0.0,1.1
1731073947.73,19.8,0.634,0.0,1.08
1731073948.23,19.8,0.584,0.0,1.05
1731073948.73,20.5,0.542,0.0,0.95
1731073949.23,19.8,0.647,0.0,1.09
1731073949.73,19.8,0.722,0.0,0.829
1731073950.23,19.8,0.801,0.0,2.13
1731073950.73,20.5,0.759,0.0,2.66
1731073951.23,19.8,0.760,0.0,3.15
1731073951.73,19.8,0.798,0.0,0.793
1731073952.23,19.8,0.775,0.0,0.836
1731073952.73,19.9,0.892,0.0,0.75
1731073953.23,20.5,0.869,0.0,1.14
1731073953.73,19.8,0.870,0.0,0.792
1731073954.23,19.8,0.941,0.0,0.837
1731073954.73,19.8,1.146,0.0,0.917
1731073955.23,20.5,1.014,0.0,0.773
1731073955.73,19.8,0.790,0.0,1.69
1731073956.23,19.8,0.492,0.0,1.05
1731073956.73,20.5,0.485,0.0,1.4
1731073957.23,19.8,0.551,0.0,1.19
1731073957.73,19.8,0.561,0.0,1.05
1731073958.23,19.8,0.541,0.0,0.822
1731073958.73,20.5,0.467,0.0,1.17
1731073959.23,19.8,0.554,0.0,1.31
1731073959.73,19.9,0.662,0.0,1.46
1731073960.23,19.8,0.522,0.0,8.76
1731073960.73,20.5,0.480,0.0,0.967
1731073961.23,19.8,0.643,0.0,0.743
1731073961.73,19.8,0.631,0.0,3.91
1731073962.23,19.8,0.536,0.0,0.83
1731073962.73,19.8,0.542,0.0,1.04
1731073963.23,20.5,0.690,0.0,0.902
1731073963.73,19.8,0.770,0.0,0.995
1731073964.23,19.9,0.608,0.0,0.882
1731073964.73,20.5,0.745,0.0,0.883
1731073965.23,19.8,0.892,0.0,0.842
1731073965.73,19.8,0.841,0.0,0.881
1731073966.23,19.9,0.774,0.0,1.1
1731073966.73,20.5,0.838,0.0,1.04
1731073967.23,19.8,0.869,0.0,1.23
1731073967.73,19.9,0.829,0.0,1.13
1731073968.23,19.8,0.684,0.0,1.06
1731073968.73,19.8,0.557,0.0,0.852
1731073969.23,20.5,0.686,0.0,0.94
1731073969.73,19.8,0.642,0.0,0.862
1731073970.23,19.8,0.612,0.0,0.732
1731073970.73,20.5,0.652,0.0,0.994
1731073971.23,19.8,0.704,0.0,0.888
1731073971.73,19.8,0.682,0.0,1.26
1731073972.23,19.9,0.804,0.0,0.892
1731073972.73,19.8,0.749,0.0,1.01
1731073973.23,20.5,0.840,0.0,1.58
1731073973.73,19.9,0.763,0.0,0.883
1731073974.23,19.8,0.840,0.0,0.826
1731073974.73,20.5,0.879,0.0,1.71
1731073975.23,19.8,0.931,0.0,1.08
1731073975.73,19.8,0.946,0.0,1.42
1731073976.23,19.8,1.027,0.0,1.0
1731073976.73,20.5,0.961,0.0,5.16
1731073977.23,19.2,0.476,0.0,0.781
1731073977.73,20.5,0.385,0.0,1.29
1731073978.23,19.8,0.659,0.0,0.741
1731073978.73,19.9,0.537,0.0,1.08
1731073979.23,20.5,0.446,0.0,1.09
1731073979.73,19.8,0.860,0.0,1.04
1731073980.23,19.8,0.687,0.0,0.84
1731073980.73,20.5,0.583,0.0,NA
1731073981.23,19.8,0.491,0.0,0.867
1731073981.73,19.8,0.499,0.0,1.01
1731073982.23,19.9,0.481,0.0,0.854
1731073982.73,20.5,0.524,0.0,0.813
1731073983.23,19.8,0.636,0.0,1.09
1731073983.73,19.8,0.677,0.0,1.06
1731073984.23,19.8,0.795,0.0,1.1
1731073984.73,20.5,0.572,0.0,1.3
1731073985.23,19.8,0.802,0.0,1.45
1731073985.73,19.9,0.655,0.0,1.2
1731073986.23,19.8,0.706,0.0,1.25
1731073986.73,20.5,0.907,0.0,1.35
1731073987.23,19.8,0.768,0.0,0.902
1731073987.73,19.8,0.756,0.0,0.822
1731073988.23,19.8,0.826,0.0,1.23
1731073988.73,20.5,0.842,0.0,0.889
1731073989.23,19.8,0.905,0.0,1.08
1731073989.73,19.8,0.702,0.0,1.42
1731073990.23,19.8,0.559,0.0,1.6
1731073990.73,20.5,0.542,0.0,1.58
1731073991.23,19.9,0.607,0.0,0.937
1731073991.73,19.8,0.651,0.0,2.71
1731073992.23,19.8,0.775,0.0,1.06
1731073992.73,20.5,0.672,0.0,0.954
1731073993.23,19.8,0.963,0.0,1.16
1731073993.73,19.8,0.914,0.0,0.942
1731073994.23,19.8,0.785,0.0,0.791
1731073994.73,20.5,0.981,0.0,1.25
1731073995.23,19.8,0.881,0.0,0.981
1731073995.73,19.8,0.834,0.0,0.866
1731073996.23,19.8,1.043,0.0,1.08
1731073996.73,20.5,0.974,0.0,1.03
1731073997.23,19.8,1.021,0.0,1.72
1731073997.73,19.8,1.130,0.0,6.67
1731073998.23,19.8,0.775,0.0,0.842
1731073998.73,19.8,0.414,0.0,4.26
1731073999.23,20.5,0.729,0.0,0.876
1731073999.73,19.8,0.483,0.0,6.11
1731074000.23,19.8,0.540,0.0,1.56
1731074000.73,20.5,0.468,0.0,1.82
1731074001.23,19.8,0.475,0.0,0.915
1731074001.73,19.8,0.660,0.0,1.23
1731074002.23,19.8,0.507,0.0,1.16
1731074002.73,19.8,0.483,0.0,1.31
1731074003.23,20.5,0.447,0.0,1.11
1731074003.73,19.8,0.537,0.0,0.866
1731074004.23,19.8,0.545,0.0,1.28
1731074004.73,20.5,0.481,0.0,0.743
1731074005.23,19.8,0.513,0.0,0.822
1731074005.73,19.8,0.525,0.0,0.846
1731074006.23,19.8,0.709,0.0,0.91
1731074006.73,20.5,0.631,0.0,0.838
1731074007.23,19.8,0.704,0.0,0.976
1731074007.73,19.8,0.706,0.0,0.803
1731074008.23,19.8,0.680,0.0,0.893
1731074008.73,20.5,0.917,0.0,0.713
1731074009.23,19.8,0.833,0.0,1.22
1731074009.73,19.8,0.902,0.0,0.814
1731074010.23,19.8,1.102,0.0,0.958
1731074010.73,20.5,0.787,0.0,0.892
1731074011.23,19.9,0.722,0.0,0.743
1731074011.73,19.8,0.633,0.0,1.28
1731074012.23,19.9,0.684,0.0,0.84
1731074012.73,20.5,0.640,0.0,0.88
1731074013.23,19.8,0.662,0.0,1.12
1731074013.73,19.8,0.633,0.0,1.03
1731074014.23,19.8,0.766,0.0,1.28
1731074014.73,20.5,0.756,0.0,1.31
1731074015.23,19.8,0.759,0.0,0.993
1731074015.73,19.9,0.839,0.0,0.907
1731074016.23,19.8,0.808,0.0,0.911
1731074016.73,20.5,0.819,0.0,1.49
1731074017.23,19.8,1.022,0.0,1.03
1731074017.73,19.8,0.856,0.0,1.59
1731074018.23,19.8,0.961,0.0,1.01
1731074018.73,20.5,1.124,0.0,0.961
1731074019.23,19.8,1.104,0.0,0.992
1731074019.73,19.8,0.705,0.0,0.811
1731074020.23,19.8,0.426,0.0,7.05
1731074020.73,20.5,0.471,0.0,1.18
1731074021.23,19.8,0.504,0.0,0.858
1731074021.73,19.8,0.429,0.0,1.67
1731074022.23,19.8,0.529,0.0,0.966
1731074022.73,20.5,0.545,0.0,1.1
1731074023.23,19.8,0.617,0.0,1.04
1731074023.73,19.8,0.536,0.0,1.04
1731074024.23,19.8,0.511,0.0,0.854
1731074024.73,20.5,0.443,0.0,0.797
1731074025.23,19.8,0.502,0.0,NA
1731074025.73,19.8,0.489,0.0,1.02
1731074026.23,19.8,0.585,0.0,0.888
1731074026.73,20.5,0.558,0.0,0.87
1731074027.23,19.8,0.552,0.0,0.844
1731074027.73,19.8,0.586,0.0,0.742
1731074028.23,19.8,0.735,0.0,0.978
1731074028.73,20.5,0.662,0.0,0.886
1731074029.23,19.8,0.990,0.0,1.29
1731074029.73,19.8,0.787,0.0,2.38
1731074030.23,19.8,0.810,0.0,6.83
1731074030.73,20.5,0.794,0.0,0.843
1731074031.23,19.8,0.794,0.0,1.11
1731074031.73,19.8,0.885,0.0,0.861
1731074032.23,19.8,0.684,0.0,1.62
1731074032.73,19.8,0.557,0.0,2.08
1731074033.23,20.5,0.518,0.0,0.934
1731074033.73,19.8,0.699,0.0,0.739
1731074034.23,19.8,0.675,0.0,0.871
1731074034.73,20.5,0.631,0.0,0.874
1731074035.23,19.8,0.596,0.0,0.863
1731074035.73,19.8,0.627,0.0,0.956
1731074036.23,19.8,0.808,0.0,0.846
1731074036.73,20.5,0.761,0.0,1.61
1731074037.23,19.8,0.784,0.0,1.42
1731074037.73,19.8,0.897,0.0,2.07
1731074038.23,19.8,0.869,0.0,0.999
1731074038.73,20.5,1.064,0.0,0.838
1731074039.23,19.8,0.920,0.0,0.783
1731074039.73,19.8,1.253,0.0,0.975
1731074040.23,19.8,1.152,0.0,0.883
1731074040.73,20.5,1.034,0.0,2.73
1731074041.23,19.2,0.484,0.0,1.02
1731074041.73,20.5,0.419,0.0,1.61
1731074042.23,19.9,0.485,0.0,1.33
1731074042.73,20.5,0.533,0.0,0.782
1731074043.23,19.9,0.584,0.0,0.98
1731074043.73,19.8,0.593,0.0,0.868
1731074044.23,19.8,0.690,0.0,0.805
1731074044.73,20.5,0.638,0.0,0.911
1731074045.23,19.8,0.605,0.0,1.23
1731074045.73,19.8,0.489,0.0,1.24
1731074046.23,19.9,0.459,0.0,6.58
1731074046.73,20.5,0.529,0.0,0.991
1731074047.23,19.8,0.535,0.0,1.27
1731074047.73,19.9,0.488,0.0,1.09
1731074048.23,19.8,0.564,0.0,1.29
1731074048.73,20.5,0.602,0.0,1.76
1731074049.23,19.8,0.595,0.0,1.37
1731074049.73,19.8,0.652,0.0,0.844
1731074050.23,19.8,0.652,0.0,1.68
1731074050.73,20.5,0.712,0.0,0.883
1731074051.23,19.8,0.659,0.0,1.07
1731074051.73,19.8,0.726,0.0,1.19
1731074052.23,19.8,1.037,0.0,0.965
1731074052.73,20.5,0.824,0.0,0.855
1731074053.23,19.8,0.911,0.0,0.855
1731074053.73,19.8,0.699,0.0,1.61
1731074054.23,19.8,0.599,0.0,1.07
1731074054.73,20.5,0.558,0.0,1.25
1731074055.23,19.8,0.561,0.0,1.03
1731074055.73,19.8,0.669,0.0,1.17
1731074056.23,19.8,0.711,0.0,1.09
1731074056.73,20.5,0.716,0.0,0.984
1731074057.23,19.8,0.661,0.0,6.28
1731074057.73,19.8,0.711,0.0,1.04
1731074058.23,19.8,0.868,0.0,1.02
1731074058.73,20.5,0.861,0.0,0.745
1731074059.23,19.8,0.796,0.0,1.14
1731074059.73,19.8,0.970,0.0,0.695
1731074060.23,19.8,1.000,0.0,1.01
1731074060.73,20.5,0.928,0.0,0.858
1731074061.23,19.9,0.987,0.0,0.779
1731074061.73,19.8,1.258,0.0,0.881
1731074062.23,19.8,0.721,0.0,1.81
1731074062.73,19.8,0.557,0.0,1.86
1731074063.23,20.5,0.513,0.0,1.75
1731074063.73,19.8,0.452,0.0,0.895
1731074064.23,19.8,0.492,0.0,0.939
1731074064.73,20.5,0.574,0.0,0.846
1731074065.23,19.8,0.475,0.0,1.4
1731074065.73,19.8,0.536,0.0,1.71
1731074066.23,19.8,0.502,0.0,1.08
1731074066.73,19.9,0.425,0.0,2.29
1731074067.23,20.5,0.463,0.0,2.63
1731074067.73,19.8,0.583,0.0,7.44
1731074068.23,19.8,0.529,0.0,1.04
1731074068.73,20.5,0.516,0.0,0.84
1731074069.23,19.8,0.505,0.0,NA
1731074069.73,19.8,0.633,0.0,0.989
1731074070.23,19.8,0.696,0.0,0.857
1731074070.73,20.5,0.741,0.0,0.84
1731074071.23,19.8,0.717,0.0,0.877
1731074071.73,19.9,0.826,0.0,0.806
1731074072.23,19.8,0.672,0.0,0.981
1731074072.73,20.5,0.772,0.0,0.894
1731074073.23,19.8,0.710,0.0,0.91
1731074073.73,19.9,0.818,0.0,1.1
1731074074.23,19.8,0.884,0.0,1.28
1731074074.73,20.5,0.819,0.0,1.03
1731074075.23,19.8,0.740,0.0,0.881
1731074075.73,19.8,0.568,0.0,1.27
1731074076.23,19.8,0.693,0.0,1.03
1731074076.73,20.5,0.652,0.0,2.96
1731074077.23,19.8,0.727,0.0,1.76
1731074077.73,19.8,0.663,0.0,2.18
1731074078.23,19.8,0.690,0.0,1.58
1731074078.73,20.5,0.788,0.0,2.26
1731074079.23,19.8,0.715,0.0,2.46
1731074079.73,19.8,0.742,0.0,1.79
1731074080.23,19.8,0.845,0.0,1.87
1731074080.73,20.5,0.905,0.0,1.1
1731074081.23,19.8,1.004,0.0,2.24
1731074081.73,19.8,0.960,0.0,7.41
1731074082.23,19.8,1.025,0.0,1.45
1731074082.73,20.5,1.082,0.0,0.916
1731074083.23,19.8,1.035,0.0,1.22
1731074083.73,19.8,0.761,0.0,1.03
1731074084.23,19.8,0.493,0.0,0.808
1731074084.73,20.5,0.471,0.0,0.83
1731074085.23,19.8,0.437,0.0,1.16
1731074085.73,19.8,0.574,0.0,1.24
1731074086.23,19.8,0.652,0.0,1.14
1731074086.73,20.5,0.619,0.0,1.35
1731074087.23,19.8,0.678,0.0,7.66
1731074087.73,19.8,0.630,0.0,1.32
1731074088.23,19.8,0.582,0.0,1.56
1731074088.73,20.5,0.512,0.0,1.74
1731074089.23,19.8,0.512,0.0,1.11
1731074089.73,19.8,0.773,0.0,0.825
1731074090.23,19.9,0.547,0.0,1.01
1731074090.73,20.5,0.561,0.0,0.773
1731074091.23,19.8,0.544,0.0,0.829
1731074091.73,19.8,0.642,0.0,0.916
1731074092.23,19.8,0.621,0.0,0.696
1731074092.73,20.5,0.689,0.0,1.69
1731074093.23,19.8,0.668,0.0,0.906
1731074093.73,19.8,0.651,0.0,1.37
1731074094.23,19.8,0.753,0.0,0.777
1731074094.73,20.5,0.817,0.0,1.13
1731074095.23,19.8,0.760,0.0,3.82
1731074095.73,19.9,0.837,0.0,1.31
1731074096.23,19.8,0.859,0.0,0.998
1731074096.73,19.8,0.556,0.0,0.76
1731074097.23,20.5,0.539,0.0,0.777
1731074097.73,19.9,0.888,0.0,0.878
1731074098.23,19.8,0.731,0.0,0.862
1731074098.73,20.5,0.621,0.0,0.925
1731074099.23,19.9,0.783,0.0,0.801
1731074099.73,19.8,0.657,0.0,1.2
1731074100.23,19.8,0.738,0.0,0.923
1731074100.73,19.8,0.799,0.0,0.797
1731074101.23,20.5,0.770,0.0,0.917
1731074101.73,19.8,0.771,0.0,0.81
1731074102.23,19.8,0.832,0.0,1.02
1731074102.73,20.5,0.831,0.0,1.07
1731074103.23,19.8,1.000,0.0,6.56
1731074103.73,19.8,0.923,0.0,0.737
1731074104.23,19.8,1.062,0.0,0.896
1731074104.73,20.5,1.020,0.0,1.34
1731074105.23,19.2,0.467,0.0,0.849
1731074105.73,20.5,0.596,0.0,0.85
1731074106.23,19.8,0.442,0.0,0.885
1731074106.73,19.9,0.461,0.0,0.948
1731074107.23,20.5,0.493,0.0,0.848
1731074107.73,19.8,0.604,0.0,0.994
1731074108.23,19.8,0.566,0.0,0.862
1731074108.73,20.5,0.704,0.0,0.846
1731074109.23,19.8,0.597,0.0,0.833
1731074109.73,19.8,0.491,0.0,0.751
1731074110.23,19.8,0.623,0.0,0.993
1731074110.73,20.5,0.467,0.0,0.994
1731074111.23,19.8,0.583,0.0,0.881
1731074111.73,19.8,0.626,0.0,0.993
1731074112.23,19.8,0.681,0.0,0.838
1731074112.73,19.9,0.607,0.0,NA
1731074113.23,20.5,0.620,0.0,0.914
1731074113.73,19.8,0.770,0.0,0.809
1731074114.23,19.8,0.902,0.0,0.996
1731074114.73,20.5,0.713,0.0,0.843
1731074115.23,19.8,0.705,0.0,0.965
1731074115.73,19.9,0.976,0.0,0.847
1731074116.23,19.8,0.839,0.0,2.36
1731074116.73,20.5,0.776,0.0,5.9
1731074117.23,19.8,0.844,0.0,3.47
1731074117.73,19.8,0.688,0.0,3.08
1731074118.23,19.8,0.560,0.0,3.63
1731074118.73,20.5,0.628,0.0,6.83
1731074119.23,19.8,0.607,0.0,0.883
1731074119.73,19.8,0.586,0.0,0.852
1731074120.23,19.8,0.657,0.0,1.02
1731074120.73,20.5,0.692,0.0,0.991
1731074121.23,19.8,0.778,0.0,0.815
1731074121.73,19.9,0.886,0.0,1.42
1731074122.23,19.8,0.767,0.0,1.31
1731074122.73,20.5,0.807,0.0,0.97
1731074123.23,19.8,0.927,0.0,0.96
1731074123.73,19.8,1.034,0.0,1.02
1731074124.23,19.8,0.954,0.0,3.62
1731074124.73,20.5,0.892,0.0,6.48
1731074125.23,19.9,1.023,0.0,1.23
1731074125.73,19.8,1.006,0.0,0.792
1731074126.23,19.8,0.761,0.0,1.3
1731074126.73,19.8,0.492,0.0,0.86
1731074127.23,20.5,0.470,0.0,0.886
1731074127.73,19.8,0.459,0.0,0.785
1731074128.23,19.9,0.618,0.0,0.885
1731074128.73,19.8,0.485,0.0,0.885
1731074129.23,20.5,0.461,0.0,0.847
1731074129.73,19.8,0.571,0.0,0.834
1731074130.23,19.8,0.511,0.0,1.08
1731074130.73,19.9,0.494,0.0,0.849
1731074131.23,20.5,0.461,0.0,0.775
1731074131.73,19.8,0.549,0.0,1.08
1731074132.23,19.8,0.528,0.0,1.02
1731074132.73,20.5,0.533,0.0,1.41
1731074133.23,19.8,0.630,0.0,1.04
1731074133.73,19.9,0.563,0.0,1.28
1731074134.23,19.8,0.574,0.0,0.748
1731074134.73,20.5,0.595,0.0,0.904
1731074135.23,19.8,0.663,0.0,0.862
1731074135.73,19.8,0.669,0.0,0.897
1731074136.23,19.8,0.677,0.0,0.769
1731074136.73,20.5,0.779,0.0,0.915
1731074137.23,19.8,0.954,0.0,0.739
1731074137.73,19.8,0.866,0.0,0.999
1731074138.23,19.8,0.943,0.0,6.54
1731074138.73,19.9,0.911,0.0,1.08
1731074139.23,20.5,0.703,0.0,0.795
1731074139.73,19.8,0.530,0.0,0.98
1731074140.23,19.8,0.638,0.0,0.857
1731074140.73,20.5,0.542,0.0,1.09
1731074141.23,19.8,0.582,0.0,1.12
1731074141.73,19.9,0.725,0.0,0.957
1731074142.23,19.8,0.706,0.0,1.11
1731074142.73,20.5,0.653,0.0,1.01
1731074143.23,19.8,0.942,0.0,0.82
1731074143.73,19.9,0.767,0.0,1.03
1731074144.23,19.8,0.783,0.0,3.39
1731074144.73,20.5,1.013,0.0,1.08
1731074145.23,19.8,0.954,0.0,0.876
1731074145.73,19.8,0.975,0.0,0.704
1731074146.23,19.8,1.014,0.0,1.09
1731074146.73,20.5,1.086,0.0,0.81
1731074147.23,19.8,1.104,0.0,0.801
1731074147.73,19.8,0.692,0.0,0.796
1731074148.23,19.8,0.575,0.0,0.721
1731074148.73,20.5,0.646,0.0,1.07
