Time,Bitrate,Jitter,Datagrams,Delay
1731076850.02,20.5,0.802,0.0,1.81
1731076850.52,19.9,0.752,0.0,2.05
1731076851.02,19.8,0.820,0.0,2.32
1731076851.52,19.8,0.985,0.0,8.15
1731076852.02,20.5,0.847,0.0,2.11
1731076852.52,19.8,0.861,0.0,1.64
1731076853.02,19.8,1.094,0.0,2.33
1731076853.52,19.8,0.946,0.0,2.6
1731076854.02,20.5,1.251,0.0,1.75
1731076854.52,19.8,1.223,0.0,2.22
1731076855.02,19.8,1.158,0.0,1.67
1731076855.52,19.8,1.098,0.0,1.68
1731076856.02,20.5,1.067,0.0,3.11
1731076856.52,19.8,0.999,0.0,1.96
1731076857.02,19.8,0.710,0.0,1.86
1731076857.52,19.8,1.013,0.0,2.02
1731076858.02,19.8,1.371,0.0,1.6
1731076858.52,20.5,1.015,0.0,1.96
1731076859.02,19.8,1.076,0.0,1.54
1731076859.52,19.9,1.214,0.0,2.32
1731076860.02,20.5,1.204,0.0,1.7
1731076860.52,19.8,1.040,0.0,1.44
1731076861.02,19.8,1.223,0.0,8.63
1731076861.52,19.9,1.279,0.0,1.54
1731076862.02,20.5,1.126,0.0,1.81
1731076862.52,19.8,1.169,0.0,3.14
1731076863.02,19.9,1.212,0.0,2.18
1731076863.52,19.8,1.611,0.0,1.94
1731076864.02,20.5,1.385,0.0,3.43
1731076864.52,19.9,1.497,0.0,1.95
1731076865.02,19.8,1.349,0.0,1.89
1731076865.52,19.8,1.159,0.0,9.29
1731076866.02,20.5,0.797,0.0,2.06
1731076866.52,19.8,0.849,0.0,2.15
1731076867.02,19.9,0.706,0.0,2.07
1731076867.52,19.8,1.526,0.0,2.48
1731076868.02,20.5,0.953,0.0,1.66
1731076868.52,19.9,0.942,0.0,1.49
1731076869.02,19.8,1.009,0.0,3.56
1731076869.52,19.8,0.764,0.0,2.17
1731076870.02,19.8,0.981,0.0,4.65
1731076870.52,20.5,0.638,0.0,2.42
1731076871.02,19.8,0.783,0.0,2.53
1731076871.52,19.8,0.943,0.0,1.63
1731076872.02,20.5,0.857,0.0,6.06
1731076872.52,19.8,0.819,0.0,1.77
1731076873.02,19.8,0.815,0.0,1.85
1731076873.52,19.8,1.062,0.0,1.61
1731076874.02,20.5,1.016,0.0,1.69
1731076874.52,19.8,1.263,0.0,3.14
1731076875.02,19.8,1.089,0.0,1.75
1731076875.52,19.9,0.967,0.0,2.49
1731076876.02,20.5,1.100,0.0,1.68
1731076876.52,19.9,1.026,0.0,2.01
1731076877.02,19.8,1.216,0.0,3.04
1731076877.52,19.9,1.114,0.0,1.96
1731076878.02,19.8,1.092,0.0,1.78
1731076878.52,20.5,0.958,0.0,1.59
1731076879.02,19.8,0.851,0.0,1.76
1731076879.52,19.8,0.941,0.0,11.2
1731076880.02,20.5,0.879,0.0,2.61
1731076880.52,19.8,1.010,0.0,2.91
1731076881.02,19.8,0.922,0.0,1.94
1731076881.52,19.9,1.333,0.0,2.02
1731076882.02,20.5,1.418,0.0,2.78
1731076882.52,19.8,1.419,0.0,1.48
1731076883.02,19.8,1.164,0.0,1.62
1731076883.52,19.9,1.193,0.0,3.57
1731076884.02,20.5,1.425,0.0,6.49
1731076884.52,19.9,1.495,0.0,1.98
1731076885.02,19.8,1.322,0.0,3.89
1731076885.52,19.8,1.425,0.0,1.94
1731076886.02,20.5,1.484,0.0,1.66
1731076886.52,19.2,0.703,0.0,2.97
1731076887.02,20.5,1.000,0.0,2.0
1731076887.52,19.9,0.771,0.0,1.68
1731076888.02,20.5,0.748,0.0,2.63
1731076888.52,19.8,0.839,0.0,3.0
1731076889.02,19.8,0.901,0.0,2.11
1731076889.52,19.8,0.801,0.0,1.68
1731076890.02,20.5,0.895,0.0,2.0
1731076890.52,19.9,0.923,0.0,1.78
1731076891.02,19.8,0.657,0.0,1.36
1731076891.52,19.8,0.692,0.0,2.72
1731076892.02,20.5,0.633,0.0,1.71
1731076892.52,19.8,0.931,0.0,1.8
1731076893.02,19.8,1.041,0.0,3.32
1731076893.52,19.8,0.847,0.0,10.1
1731076894.02,19.8,1.052,0.0,1.88
1731076894.52,20.5,0.933,0.0,4.26
1731076895.02,19.9,0.893,0.0,2.38
1731076895.52,19.8,0.916,0.0,2.38
1731076896.02,20.5,0.857,0.0,3.27
1731076896.52,19.8,1.043,0.0,2.66
1731076897.02,19.8,0.923,0.0,4.04
1731076897.52,19.8,1.253,0.0,3.72
1731076898.02,20.5,1.248,0.0,8.71
1731076898.52,19.8,1.085,0.0,2.16
1731076899.02,19.9,0.891,0.0,1.79
1731076899.52,19.8,0.859,0.0,2.94
1731076900.02,20.5,0.859,0.0,2.03
1731076900.52,19.8,0.882,0.0,1.73
1731076901.02,19.8,1.123,0.0,2.89
1731076901.52,19.8,0.944,0.0,1.6
1731076902.02,20.5,1.148,0.0,1.74
1731076902.52,19.8,1.299,0.0,3.55
1731076903.02,19.8,1.221,0.0,1.81
1731076903.52,19.8,1.023,0.0,1.79
1731076904.02,20.5,1.099,0.0,2.71
1731076904.52,19.8,1.219,0.0,1.74
1731076905.02,19.8,1.470,0.0,1.64
1731076905.52,19.8,1.562,0.0,2.92
1731076906.02,20.5,1.425,0.0,2.05
1731076906.52,19.8,1.397,0.0,1.76
1731076907.02,19.8,1.650,0.0,2.4
1731076907.52,19.8,1.053,0.0,6.23
1731076908.02,19.8,0.633,0.0,2.7
1731076908.52,20.5,0.827,0.0,1.78
1731076909.02,19.8,1.023,0.0,2.06
1731076909.52,19.8,0.908,0.0,1.75
1731076910.02,20.5,0.843,0.0,1.97
1731076910.52,19.8,1.061,0.0,1.5
1731076911.02,19.8,1.179,0.0,1.99
1731076911.52,19.8,0.789,0.0,1.59
1731076912.02,19.8,0.760,0.0,5.55
1731076912.52,20.5,0.605,0.0,1.73
1731076913.02,19.9,0.643,0.0,1.65
1731076913.52,19.8,0.734,0.0,1.95
1731076914.02,20.5,0.674,0.0,1.61
1731076914.52,19.8,0.761,0.0,1.48
1731076915.02,19.8,0.759,0.0,3.1
1731076915.52,19.8,0.855,0.0,1.89
1731076916.02,20.5,1.116,0.0,1.49
1731076916.52,19.8,1.046,0.0,2.35
1731076917.02,19.8,0.905,0.0,7.07
1731076917.52,19.8,0.913,0.0,1.74
1731076918.02,20.5,1.030,0.0,1.97
1731076918.52,19.8,1.388,0.0,1.83
1731076919.02,19.8,1.112,0.0,1.9
1731076919.52,19.9,2.278,0.0,2.04
1731076920.02,20.5,1.321,0.0,2.43
1731076920.52,19.8,1.106,0.0,1.73
1731076921.02,19.8,0.902,0.0,1.79
1731076921.52,19.8,0.992,0.0,8.87
1731076922.02,20.5,0.918,0.0,1.75
1731076922.52,19.8,0.915,0.0,1.48
1731076923.02,19.9,0.945,0.0,3.17
1731076923.52,19.8,1.183,0.0,1.9
1731076924.02,20.5,1.432,0.0,1.52
1731076924.52,19.9,1.175,0.0,2.02
1731076925.02,19.8,1.081,0.0,1.74
1731076925.52,19.8,1.151,0.0,1.63
1731076926.02,20.5,1.267,0.0,7.07
1731076926.52,19.9,1.070,0.0,2.85
1731076927.02,19.8,1.191,0.0,1.63
1731076927.52,19.8,1.343,0.0,1.7
1731076928.02,20.5,1.373,0.0,2.3
1731076928.52,19.8,1.474,0.0,1.7
1731076929.02,19.8,1.238,0.0,NA
1731076929.52,19.8,0.723,0.0,1.95
1731076930.02,20.5,0.939,0.0,3.22
1731076930.52,19.8,0.910,0.0,2.75
1731076931.02,19.9,0.807,0.0,2.22
1731076931.52,19.8,0.726,0.0,2.26
1731076932.02,20.5,0.807,0.0,1.81
1731076932.52,19.9,0.970,0.0,1.83
1731076933.02,19.8,0.909,0.0,1.84
1731076933.52,19.8,0.651,0.0,1.87
1731076934.02,20.5,0.631,0.0,2.23
1731076934.52,19.8,0.703,0.0,2.16
1731076935.02,19.8,0.861,0.0,2.62
1731076935.52,19.8,0.757,0.0,2.04
1731076936.02,20.5,0.747,0.0,9.39
1731076936.52,19.8,0.865,0.0,3.62
1731076937.02,19.8,0.771,0.0,2.6
1731076937.52,19.8,0.826,0.0,1.57
1731076938.02,19.9,0.944,0.03125,2.1
1731076938.52,19.8,0.972,0.0,1.65
1731076939.02,19.8,1.017,0.0,1.8
1731076939.52,19.9,1.026,0.0,1.95
1731076940.02,20.5,1.033,0.0,1.59
1731076940.52,19.8,1.036,0.0,6.43
1731076941.02,19.8,1.125,0.0,2.23
1731076941.52,19.8,1.140,0.0,1.88
1731076942.02,19.8,0.944,0.0,1.63
1731076942.52,20.5,0.934,0.0,1.71
1731076943.02,19.8,0.948,0.0,2.25
1731076943.52,19.8,1.058,0.0,3.67
1731076944.02,20.5,0.870,0.0,1.59
1731076944.52,19.8,0.974,0.0,2.51
1731076945.02,19.8,1.032,0.0,4.03
1731076945.52,19.8,1.067,0.0,1.79
1731076946.02,20.5,1.104,0.0,2.34
1731076946.52,19.8,1.232,0.0,2.04
1731076947.02,19.8,1.233,0.0,1.97
1731076947.52,19.8,1.271,0.0,1.96
1731076948.02,20.5,1.189,0.0,1.74
1731076948.52,19.8,1.368,0.0,1.96
1731076949.02,19.8,1.383,0.0,1.59
1731076949.52,19.8,1.274,0.0,2.1
1731076950.02,20.5,1.348,0.0,1.58
1731076950.52,19.2,0.688,0.0,1.6
1731076951.02,20.5,1.027,0.0,3.97
1731076951.52,19.8,0.781,0.0,2.24
1731076952.02,20.5,1.000,0.0,1.4
1731076952.52,19.9,0.763,0.0,2.25
1731076953.02,19.8,0.886,0.0,1.77
1731076953.52,19.8,0.992,0.0,1.81
1731076954.02,20.4,1.044,0.0,1.81
1731076954.52,19.9,0.759,0.0,6.35
1731076955.02,19.8,0.745,0.0,1.61
1731076955.52,19.8,0.923,0.0,1.79
1731076956.02,20.5,0.876,0.0,1.78
1731076956.52,19.9,1.087,0.0,1.6
1731076957.02,19.8,1.531,0.0,1.95
1731076957.52,19.8,0.829,0.0,1.79
1731076958.02,20.5,0.856,0.0,1.67
1731076958.52,19.8,1.062,0.0,1.96
1731076959.02,19.8,0.916,0.0,4.96
1731076959.52,19.8,0.924,0.0,1.64
1731076960.02,20.5,0.870,0.0,2.59
1731076960.52,19.8,1.027,0.0,1.74
1731076961.02,19.8,1.299,0.0,1.63
1731076961.52,19.8,1.313,0.0,1.78
1731076962.02,20.5,1.230,0.0,2.42
1731076962.52,19.8,1.154,0.0,1.75
1731076963.02,19.8,1.294,0.0,2.01
1731076963.52,19.9,0.873,0.0,3.07
1731076964.02,20.5,0.792,0.0,8.95
1731076964.52,19.8,0.823,0.0,1.79
1731076965.02,19.8,0.950,0.0,2.4
1731076965.52,19.8,0.990,0.0,1.84
1731076966.02,20.5,1.014,0.0,1.78
1731076966.52,19.8,1.094,0.0,1.92
1731076967.02,19.8,1.092,0.0,2.41
1731076967.52,19.9,1.055,0.0,1.91
1731076968.02,20.5,1.343,0.0,2.15
1731076968.52,19.8,1.415,0.0,8.9
1731076969.02,19.8,1.215,0.0,1.75
1731076969.52,19.8,1.400,0.0,2.54
1731076970.02,20.5,1.452,0.0,2.22
1731076970.52,19.8,1.389,0.0,1.85
1731076971.02,19.8,1.592,0.0,1.96
1731076971.52,19.9,1.143,0.0,3.65
1731076972.02,19.8,0.853,0.0,2.42
1731076972.52,20.5,0.843,0.0,2.03
1731076973.02,19.8,1.136,0.0,6.03
1731076973.52,19.8,0.830,0.0,1.91
1731076974.02,20.5,0.783,0.0,2.09
1731076974.52,19.8,0.923,0.0,2.51
1731076975.02,19.8,1.062,0.0,3.46
1731076975.52,19.8,0.802,0.0,2.61
1731076976.02,19.9,0.880,0.0,2.47
1731076976.52,20.5,0.705,0.0,3.98
1731076977.02,19.8,0.639,0.0,4.39
1731076977.52,19.8,0.909,0.0,1.89
1731076978.02,20.5,0.686,0.0,2.8
1731076978.52,19.8,0.918,0.0,2.21
1731076979.02,19.8,0.963,0.0,1.99
1731076979.52,19.8,0.995,0.0,2.15
1731076980.02,20.5,0.831,0.0,2.01
1731076980.52,19.8,0.855,0.0,1.69
1731076981.02,19.9,1.049,0.0,1.92
1731076981.52,19.8,1.065,0.0,3.07
1731076982.02,20.5,1.044,0.0,2.75
1731076982.52,19.8,1.240,0.0,9.4
1731076983.02,19.8,1.001,0.0,2.58
1731076983.52,19.2,1.335,0.03225806451612903,1.88
1731076984.02,20.5,1.382,0.0,1.7
1731076984.52,19.8,1.335,0.0,2.73
1731076985.02,19.9,0.815,0.0,2.13
1731076985.52,19.8,0.859,0.0,1.72
1731076986.02,20.5,0.853,0.0,1.95
1731076986.52,19.8,1.121,0.0,1.64
1731076987.02,19.8,0.944,0.0,6.0
1731076987.52,19.8,0.927,0.0,1.88
1731076988.02,20.5,0.893,0.0,2.34
1731076988.52,19.8,1.184,0.0,1.59
1731076989.02,19.8,1.293,0.0,1.67
1731076989.52,19.8,1.198,0.0,2.99
1731076990.02,20.5,1.074,0.0,1.81
1731076990.52,19.8,1.621,0.0,1.68
1731076991.02,19.8,1.532,0.0,3.15
1731076991.52,19.8,1.389,0.0,6.06
1731076992.02,20.5,1.429,0.0,1.68
1731076992.52,19.8,1.366,0.0,2.07
1731076993.02,19.8,1.227,0.0,1.68
1731076993.52,19.8,0.762,0.0,1.71
1731076994.02,20.5,0.835,0.0,2.43
1731076994.52,19.8,0.869,0.0,1.6
1731076995.02,19.8,0.910,0.0,1.76
1731076995.52,19.8,0.818,0.0,1.91
1731076996.02,20.5,0.967,0.0,1.76
1731076996.52,19.8,1.167,0.0,9.15
1731076997.02,19.8,0.864,0.0,2.09
1731076997.52,19.8,0.837,0.0,1.74
1731076998.02,20.5,0.799,0.0,1.93
1731076998.52,19.8,0.574,0.0,1.64
1731076999.02,19.9,0.735,0.0,2.31
1731076999.52,19.8,0.718,0.0,2.3
1731077000.02,20.5,0.831,0.0,1.63
1731077000.52,19.8,0.892,0.0,3.49
1731077001.02,19.8,0.872,0.0,6.24
1731077001.52,19.8,0.838,0.0,1.68
1731077002.02,20.5,0.922,0.0,1.97
1731077002.52,19.8,0.999,0.0,1.77
1731077003.02,19.8,1.152,0.0,1.82
1731077003.52,19.8,0.932,0.0,2.92
1731077004.02,20.5,1.025,0.0,2.0
1731077004.52,19.8,1.308,0.0,2.13
1731077005.02,19.8,1.512,0.0,2.0
1731077005.52,19.8,1.109,0.0,8.45
1731077006.02,19.8,0.902,0.0,2.32
1731077006.52,20.5,0.786,0.0,2.18
1731077007.02,19.8,0.876,0.0,2.37
1731077007.52,19.8,0.963,0.0,2.01
1731077008.02,20.5,0.956,0.0,1.83
1731077008.52,19.8,0.837,0.0,2.08
1731077009.02,19.8,0.962,0.0,1.82
1731077009.52,19.8,1.015,0.0,1.65
1731077010.02,19.8,1.095,0.0,1.85
1731077010.52,20.5,1.064,0.0,1.7
1731077011.02,19.8,1.152,0.0,1.71
1731077011.52,19.9,1.462,0.0,2.03
1731077012.02,20.5,1.291,0.0,1.62
1731077012.52,19.8,1.222,0.0,1.9
1731077013.02,19.8,1.380,0.0,2.35
1731077013.52,19.8,1.576,0.0,1.56
1731077014.02,20.5,1.485,0.0,2.09
1731077014.52,19.2,0.829,0.0,1.54
1731077015.02,20.5,0.688,0.0,8.24
1731077015.52,19.8,0.801,0.0,1.52
1731077016.02,20.5,0.947,0.0,1.58
1731077016.52,19.9,1.146,0.0,2.5
1731077017.02,19.8,1.247,0.0,1.67
1731077017.52,19.2,0.956,0.03225806451612903,1.62
1731077018.02,20.5,0.875,0.0,2.83
1731077018.52,19.8,0.897,0.0,1.66
1731077019.02,19.8,0.643,0.0,1.88
1731077019.52,19.8,0.741,0.0,1.72
1731077020.02,20.5,0.583,0.0,8.51
1731077020.52,19.8,0.910,0.0,2.88
1731077021.02,19.8,0.715,0.0,1.64
1731077021.52,19.8,1.013,0.0,1.68
1731077022.02,20.5,1.156,0.0,1.84
1731077022.52,19.8,0.917,0.0,1.67
1731077023.02,19.8,0.936,0.0,2.13
1731077023.52,19.8,0.976,0.0,2.55
1731077024.02,20.5,1.124,0.0,1.88
1731077024.52,19.8,1.168,0.0,3.15
1731077025.02,19.8,0.948,0.0,2.14
1731077025.52,19.8,1.060,0.0,2.27
1731077026.02,20.5,1.228,0.0,2.06
1731077026.52,19.8,1.369,0.0,1.99
1731077027.02,19.8,1.031,0.0,2.96
1731077027.52,19.9,1.020,0.0,2.31
1731077028.02,20.5,1.183,0.0,1.76
1731077028.52,19.8,0.868,0.0,2.03
1731077029.02,19.8,0.851,0.0,3.34
1731077029.52,19.8,1.060,0.0,1.81
1731077030.02,20.5,1.128,0.0,2.39
1731077030.52,19.8,0.981,0.0,1.5
1731077031.02,19.8,0.939,0.0,1.96
1731077031.52,19.8,1.112,0.0,1.62
1731077032.02,20.5,1.022,0.0,2.01
1731077032.52,19.8,1.260,0.0,1.73
1731077033.02,19.8,1.312,0.0,1.97
1731077033.52,19.8,1.307,0.0,4.19
1731077034.02,20.5,1.324,0.0,8.52
1731077034.52,19.8,1.493,0.0,1.53
1731077035.02,19.8,1.852,0.0,2.04
1731077035.52,19.8,1.145,0.0,1.67
1731077036.02,19.8,0.793,0.0,1.92
1731077036.52,20.5,0.813,0.0,2.02
1731077037.02,19.8,0.765,0.0,1.99
1731077037.52,19.9,0.782,0.0,1.8
1731077038.02,20.5,0.845,0.0,1.88
1731077038.52,19.9,0.765,0.0,9.79
1731077039.02,19.8,0.929,0.0,1.68
1731077039.52,19.2,0.676,0.0,1.78
1731077040.02,20.5,0.854,0.0,2.66
1731077040.52,20.5,0.742,0.0,1.94
1731077041.02,19.8,0.730,0.0,1.84
1731077041.52,19.8,0.740,0.0,2.4
1731077042.02,20.5,0.644,0.0,2.01
1731077042.52,19.8,1.048,0.0,2.17
1731077043.02,19.8,0.814,0.0,6.83
1731077043.52,19.8,0.926,0.0,1.63
1731077044.02,20.5,1.230,0.0,1.96
1731077044.52,19.8,0.881,0.0,2.22
1731077045.02,19.8,0.958,0.0,2.03
1731077045.52,19.8,1.066,0.0,1.76
1731077046.02,19.8,1.104,0.0,1.56
1731077046.52,20.5,1.235,0.0,1.98
1731077047.02,19.8,1.021,0.0,1.82
1731077047.52,19.8,1.143,0.0,2.21
1731077048.02,20.5,1.048,0.0,9.08
1731077048.52,19.8,1.010,0.0,2.88
1731077049.02,19.8,0.699,0.0,2.48
1731077049.52,19.8,1.044,0.0,3.78
1731077050.02,20.5,0.942,0.0,2.36
1731077050.52,19.8,0.895,0.0,1.77
1731077051.02,19.8,1.152,0.0,3.05
1731077051.52,19.8,1.214,0.0,1.52
1731077052.02,20.5,1.186,0.0,1.85
1731077052.52,19.8,1.186,0.0,9.35
1731077053.02,19.8,1.072,0.0,2.08
1731077053.52,19.8,1.126,0.0,1.92
1731077054.02,20.5,1.313,0.0,1.77
1731077054.52,19.8,1.208,0.0,2.96
1731077055.02,19.8,1.214,0.0,2.34
1731077055.52,19.8,1.387,0.0,2.0
1731077056.02,20.5,1.245,0.0,1.57
1731077056.52,19.8,1.446,0.0,1.7
1731077057.02,19.8,1.094,0.0,5.71
1731077057.52,19.8,0.769,0.0,1.89
1731077058.02,20.5,1.022,0.0,1.73
1731077058.52,19.9,0.839,0.0,2.0
1731077059.02,19.8,0.750,0.0,1.96
1731077059.52,19.8,0.860,0.0,1.94
1731077060.02,20.5,1.055,0.0,1.64
1731077060.52,19.8,0.837,0.0,1.65
1731077061.02,19.8,0.834,0.0,2.95
1731077061.52,19.8,0.589,0.0,5.6
1731077062.02,20.5,0.791,0.0,1.71
1731077062.52,19.8,0.667,0.0,3.23
1731077063.02,19.8,1.157,0.0,1.81
1731077063.52,19.8,0.878,0.0,1.59
1731077064.02,20.5,0.751,0.0,2.0
1731077064.52,19.8,0.877,0.0,1.63
1731077065.02,19.8,0.879,0.0,1.92
1731077065.52,19.8,1.057,0.0,2.25
1731077066.02,20.5,0.992,0.0,1.71
1731077066.52,19.8,1.146,0.0,11.5
1731077067.02,19.8,1.243,0.0,2.03
1731077067.52,19.8,1.091,0.0,1.94
1731077068.02,20.5,1.159,0.0,1.62
1731077068.52,19.8,1.615,0.0,1.72
1731077069.02,19.8,1.391,0.0,3.01
1731077069.52,19.8,1.209,0.0,2.4
1731077070.02,19.9,0.917,0.0,1.6
1731077070.52,20.5,0.927,0.0,2.3
1731077071.02,19.8,0.972,0.0,7.2
1731077071.52,19.8,1.058,0.0,1.73
1731077072.02,20.5,0.945,0.0,2.39
1731077072.52,19.8,1.339,0.0,1.71
1731077073.02,19.8,1.250,0.0,1.93
1731077073.52,19.8,1.154,0.0,2.12
1731077074.02,19.8,1.342,0.0,1.93
1731077074.52,20.5,1.532,0.0,1.54
1731077075.02,19.8,1.228,0.0,1.7
1731077075.52,19.8,1.322,0.0,6.48
1731077076.02,20.5,1.367,0.0,1.63
1731077076.52,19.9,1.323,0.0,1.79
1731077077.02,19.8,1.490,0.0,2.83
1731077077.52,19.8,1.539,0.0,1.6
1731077078.02,20.5,1.693,0.0,1.6
1731077078.52,19.2,0.781,0.0,3.18
1731077079.02,20.5,0.867,0.0,2.38
1731077079.52,19.8,0.797,0.0,1.63
1731077080.02,20.5,0.768,0.0,1.99
1731077080.52,19.8,0.849,0.0,1.96
1731077081.02,19.8,1.140,0.0,2.02
1731077081.52,19.8,0.944,0.0,1.75
1731077082.02,20.5,0.982,0.0,1.89
1731077082.52,19.2,0.656,0.0,1.84
1731077083.02,20.5,0.644,0.0,1.69
1731077083.52,19.8,0.732,0.0,2.97
1731077084.02,19.9,1.103,0.0,1.9
1731077084.52,20.5,0.842,0.0,1.82
1731077085.02,19.8,1.098,0.0,9.76
1731077085.52,19.8,0.930,0.0,1.93
1731077086.02,20.5,0.872,0.0,1.53
1731077086.52,19.8,1.046,0.0,2.39
1731077087.02,19.8,1.042,0.0,1.89
1731077087.52,19.9,1.488,0.0,1.74
1731077088.02,20.5,1.043,0.0,1.84
1731077088.52,19.8,1.124,0.0,1.98
1731077089.02,19.8,1.301,0.0,2.1
1731077089.52,19.8,1.338,0.0,7.92
1731077090.02,20.5,1.165,0.0,2.41
1731077090.52,19.9,1.118,0.0,2.77
1731077091.02,19.8,1.131,0.0,3.49
1731077091.52,19.8,0.870,0.0,2.18
1731077092.02,20.5,0.871,0.0,1.69
1731077092.52,19.8,0.904,0.0,2.06
1731077093.02,19.8,1.041,0.0,1.99
1731077093.52,19.9,1.186,0.0,1.87
1731077094.02,20.5,1.243,0.0,2.08
1731077094.52,19.8,1.169,0.0,8.08
1731077095.02,19.8,1.091,0.0,1.74
1731077095.52,19.8,1.179,0.0,1.96
1731077096.02,20.5,1.270,0.0,3.23
1731077096.52,19.8,1.310,0.0,2.21
1731077097.02,19.9,1.569,0.0,2.01
1731077097.52,19.8,1.371,0.0,2.52
1731077098.02,20.5,1.247,0.0,2.19
1731077098.52,19.8,1.364,0.0,2.21
1731077099.02,19.9,1.563,0.0,10.5
1731077099.52,19.8,1.247,0.0,1.83
1731077100.02,19.8,0.777,0.0,1.98
1731077100.52,20.5,0.725,0.0,2.01
1731077101.02,19.9,0.832,0.0,2.05
1731077101.52,19.8,1.034,0.0,1.69
1731077102.02,20.5,0.981,0.0,1.69
1731077102.52,19.8,0.847,0.0,2.74
1731077103.02,19.8,0.900,0.0,1.63
1731077103.52,19.8,0.907,0.0,4.27
1731077104.02,19.9,0.852,0.0,3.45
1731077104.52,14.7,2.154,0.0,1.94
1731077105.02,15.4,6.828,0.4,NA
1731077105.52,19.9,1.731,0.0,1.7
1731077106.02,20.5,0.988,0.0,1.97
1731077106.52,19.8,0.937,0.0,1.74
1731077107.02,19.8,0.960,0.0,1.66
1731077107.52,19.8,0.906,0.0,3.0
1731077108.02,20.5,1.172,0.0,2.01
1731077108.52,19.8,0.962,0.0,1.69
1731077109.02,19.8,1.216,0.0,2.05
1731077109.52,19.8,1.208,0.0,6.34
1731077110.02,20.5,1.165,0.0,1.65
1731077110.52,19.8,1.188,0.0,1.93
1731077111.02,19.8,1.391,0.0,2.23
1731077111.52,19.8,1.463,0.0,1.74
1731077112.02,20.5,1.216,0.0,1.65
1731077112.52,19.8,1.217,0.0,1.89
1731077113.02,19.8,1.095,0.0,1.76
1731077113.52,19.8,0.999,0.0,2.39
1731077114.02,20.5,0.972,0.0,2.94
1731077114.52,19.8,1.154,0.0,1.88
1731077115.02,19.8,1.325,0.0,1.87
1731077115.52,19.8,1.225,0.0,3.18
1731077116.02,20.5,1.098,0.0,1.97
1731077116.52,19.8,1.051,0.0,1.71
1731077117.02,19.8,1.228,0.0,2.47
1731077117.52,19.8,1.398,0.0,1.71
1731077118.02,20.5,1.571,0.0,1.48
1731077118.52,19.8,1.277,0.0,1.98
1731077119.02,19.8,1.554,0.0,8.58
1731077119.52,19.9,1.512,0.0,2.09
1731077120.02,20.5,1.387,0.0,1.71
1731077120.52,19.8,1.411,0.0,2.08
1731077121.02,19.8,1.086,0.0,1.44
1731077121.52,19.8,0.778,0.0,1.87
1731077122.02,20.5,1.193,0.0,2.5
1731077122.52,19.8,1.076,0.0,1.52
1731077123.02,19.8,0.824,0.0,1.75
1731077123.52,19.8,0.956,0.0,7.32
1731077124.02,20.5,1.040,0.0,2.24
1731077124.52,19.9,0.942,0.0,1.65
1731077125.02,19.8,0.766,0.0,1.9
1731077125.52,19.8,1.162,0.0,2.1
1731077126.02,20.5,0.880,0.0,1.58
1731077126.52,19.8,0.787,0.0,2.56
1731077127.02,19.8,0.723,0.0,1.9
1731077127.52,19.8,0.862,0.0,1.72
1731077128.02,20.5,0.923,0.0,3.14
1731077128.52,19.8,0.986,0.0,3.23
1731077129.02,19.8,0.851,0.0,2.23
1731077129.52,19.8,1.112,0.0,1.58
1731077130.02,20.5,0.977,0.0,2.09
1731077130.52,19.8,0.933,0.0,1.71
1731077131.02,19.8,1.095,0.0,1.54
1731077131.52,19.8,1.056,0.0,1.97
1731077132.02,20.5,1.207,0.0,1.43
1731077132.52,19.8,1.143,0.0,5.32
1731077133.02,19.8,1.282,0.0,8.12
1731077133.52,19.8,1.434,0.0,3.62
1731077134.02,19.8,1.026,0.0,3.31
1731077134.52,20.5,1.742,0.0,2.2
1731077135.02,19.9,1.027,0.0,2.97
1731077135.52,19.8,1.223,0.0,2.11
1731077136.02,20.5,1.101,0.0,3.43
1731077136.52,19.8,1.486,0.0,3.49
1731077137.02,19.9,1.140,0.0,2.41
1731077137.52,19.8,1.145,0.0,10.5
1731077138.02,19.9,1.399,0.0,3.22
1731077138.52,20.5,1.203,0.0,1.91
1731077139.02,19.8,1.219,0.0,1.68
1731077139.52,19.8,1.513,0.0,2.56
1731077140.02,20.5,1.358,0.0,3.82
1731077140.52,19.8,1.400,0.0,1.57
1731077141.02,19.8,1.478,0.0,2.66
1731077141.52,19.8,1.548,0.0,1.84
1731077142.02,19.8,1.474,0.03125,1.65
1731077142.52,17.3,7.357,0.1,NA
1731077143.02,20.5,1.748,0.0,1.63
1731077143.52,19.8,0.900,0.0,8.74
1731077144.02,20.5,0.967,0.0,1.67
1731077144.52,19.8,0.876,0.0,2.09
1731077145.02,19.8,0.948,0.0,2.48
1731077145.52,19.8,1.027,0.0,1.73
1731077146.02,20.5,1.291,0.0,1.68
1731077146.52,19.8,0.956,0.0,2.95
1731077147.02,19.8,0.650,0.0,1.96
1731077147.52,19.9,1.077,0.0,1.46
1731077148.02,20.5,0.823,0.0,NA
1731077148.52,19.2,0.819,0.03225806451612903,8.91
1731077149.02,19.8,0.840,0.0,1.86
1731077149.52,19.8,0.805,0.0,NA
1731077150.02,20.5,0.857,0.0,2.52
1731077150.52,19.8,0.928,0.0,2.78
1731077151.02,19.8,1.016,0.0,1.81
1731077151.52,19.8,1.038,0.0,2.65
1731077152.02,20.5,1.124,0.0,2.43
1731077152.52,19.8,1.367,0.0,1.81
1731077153.02,19.8,1.369,0.0,2.65
