Time,Bitrate,Jitter,Datagrams,Delay
1731075849.68,19.8,1.259,0.0,2.04
1731075850.18,20.5,0.868,0.0,2.8
1731075850.68,19.8,1.218,0.0,1.5
1731075851.18,19.8,1.239,0.0,1.84
1731075851.68,19.8,1.126,0.0,2.04
1731075852.18,20.5,1.049,0.0,1.56
1731075852.68,19.2,0.684,0.0,2.31
1731075853.18,20.5,0.572,0.0,10.9
1731075853.68,19.8,0.574,0.0,4.32
1731075854.18,19.9,0.752,0.0,4.49
1731075854.68,20.5,0.446,0.0,4.44
1731075855.18,19.8,0.634,0.0,5.92
1731075855.68,19.8,0.586,0.0,1.54
1731075856.18,20.5,0.487,0.0,2.67
1731075856.68,19.8,0.730,0.0,2.52
1731075857.18,19.8,0.600,0.0,1.81
1731075857.68,19.8,0.991,0.0,7.61
1731075858.18,20.5,1.229,0.0,2.94
1731075858.68,19.8,0.646,0.0,8.53
1731075859.18,19.8,0.690,0.0,1.54
1731075859.68,19.8,0.607,0.0,3.02
1731075860.18,20.5,0.867,0.0,1.68
1731075860.68,19.8,0.735,0.0,1.63
1731075861.18,19.8,0.852,0.0,1.98
1731075861.68,19.8,0.970,0.0,1.74
1731075862.18,20.5,1.017,0.0,3.27
1731075862.68,19.8,0.913,0.0,1.94
1731075863.18,19.8,0.893,0.0,2.04
1731075863.68,19.8,1.275,0.0,2.32
1731075864.18,20.5,0.853,0.0,2.72
1731075864.68,19.8,1.159,0.0,6.05
1731075865.18,19.8,0.758,0.0,2.85
1731075865.68,19.8,0.610,0.0,4.3
1731075866.18,20.5,0.860,0.0,1.67
1731075866.68,19.8,0.853,0.0,2.97
1731075867.18,19.8,0.775,0.0,2.58
1731075867.68,19.8,0.696,0.0,1.97
1731075868.18,20.5,0.812,0.0,2.18
1731075868.68,19.8,1.003,0.0,1.7
1731075869.18,19.8,0.874,0.0,1.88
1731075869.68,19.8,0.804,0.0,2.45
1731075870.18,20.5,0.782,0.0,1.76
1731075870.68,19.8,0.973,0.0,1.68
1731075871.18,19.8,1.192,0.0,2.41
1731075871.68,19.8,1.091,0.0,6.75
1731075872.18,20.5,1.176,0.0,1.83
1731075872.68,19.8,1.115,0.0,4.68
1731075873.18,19.8,1.109,0.0,3.75
1731075873.68,19.8,0.810,0.0,3.6
1731075874.18,19.8,0.853,0.0,3.05
1731075874.68,20.5,0.501,0.0,1.64
1731075875.18,19.8,0.472,0.0,1.64
1731075875.68,19.8,1.247,0.0,1.83
1731075876.18,20.5,0.465,0.0,4.8
1731075876.68,19.8,0.701,0.0,1.67
1731075877.18,19.8,0.611,0.0,3.93
1731075877.68,19.8,1.242,0.0,1.65
1731075878.18,20.5,0.894,0.0,2.4
1731075878.68,19.8,0.616,0.0,2.19
1731075879.18,19.8,0.556,0.0,2.31
1731075879.68,19.8,0.630,0.0,1.86
1731075880.18,20.5,0.627,0.0,2.58
1731075880.68,19.8,0.631,0.0,4.14
1731075881.18,19.8,0.734,0.0,11.2
1731075881.68,19.8,0.747,0.0,3.62
1731075882.18,20.5,0.676,0.0,3.9
1731075882.68,19.8,0.734,0.0,5.3
1731075883.18,19.8,0.872,0.0,1.94
1731075883.68,19.8,1.086,0.0,1.49
1731075884.18,20.5,1.008,0.0,2.69
1731075884.68,19.8,1.097,0.0,2.08
1731075885.18,19.8,0.962,0.0,2.5
1731075885.68,19.8,0.973,0.0,6.21
1731075886.18,20.5,1.157,0.0,1.72
1731075886.68,19.2,0.763,0.0,2.84
1731075887.18,20.5,0.624,0.0,1.76
1731075887.68,19.8,0.640,0.0,1.73
1731075888.18,20.5,0.847,0.0,2.84
1731075888.68,19.8,0.796,0.0,1.82
1731075889.18,19.8,0.805,0.0,1.67
1731075889.68,19.8,0.855,0.0,2.71
1731075890.18,20.5,0.812,0.0,1.56
1731075890.68,19.8,0.802,0.0,9.42
1731075891.18,19.8,0.806,0.0,3.11
1731075891.68,19.8,1.033,0.0,1.66
1731075892.18,19.8,0.984,0.0,1.5
1731075892.68,20.5,1.156,0.0,2.0
1731075893.18,19.8,1.023,0.0,1.83
1731075893.68,19.8,1.117,0.0,1.76
1731075894.18,20.5,0.978,0.0,1.94
1731075894.68,19.8,1.175,0.0,1.59
1731075895.18,19.8,1.687,0.0,5.1
1731075895.68,19.8,0.738,0.0,1.92
1731075896.18,20.5,0.898,0.0,2.18
1731075896.68,19.8,0.698,0.0,1.53
1731075897.18,19.8,0.516,0.0,3.08
1731075897.68,19.8,0.697,0.0,3.79
1731075898.18,20.5,0.729,0.0,1.91
1731075898.68,19.8,0.762,0.0,1.78
1731075899.18,19.8,0.769,0.0,4.04
1731075899.68,19.8,0.910,0.0,5.08
1731075900.18,20.5,0.527,0.0,3.17
1731075900.68,19.8,0.583,0.0,2.7
1731075901.18,19.8,0.549,0.0,4.64
1731075901.68,19.8,0.545,0.0,2.2
1731075902.18,20.5,0.499,0.0,2.24
1731075902.68,19.8,0.555,0.0,1.89
1731075903.18,19.9,0.864,0.0,2.55
1731075903.68,19.8,0.678,0.0,2.06
1731075904.18,20.5,0.862,0.0,2.08
1731075904.68,19.8,3.236,0.0,9.35
1731075905.18,19.9,3.344,0.0,6.48
1731075905.68,19.8,1.477,0.0,3.83
1731075906.18,20.5,0.890,0.0,2.6
1731075906.68,19.8,1.096,0.0,2.0
1731075907.18,19.8,0.955,0.0,1.93
1731075907.68,19.8,0.897,0.0,1.71
1731075908.18,19.8,0.894,0.0,1.97
1731075908.68,17.9,2.884,0.0,2.58
1731075909.18,21.1,2.962,0.05714285714285714,NA
1731075909.68,19.8,0.979,0.0,2.03
1731075910.18,20.5,0.978,0.0,8.99
1731075910.68,19.9,0.770,0.0,1.88
1731075911.18,19.8,1.266,0.0,1.56
1731075911.68,19.9,1.082,0.0,NA
1731075912.18,19.9,1.281,0.0,1.65
1731075912.68,20.5,0.929,0.0,2.6
1731075913.18,19.8,1.438,0.0,1.63
1731075913.68,19.8,1.027,0.0,1.82
1731075914.18,20.5,1.027,0.0,4.04
1731075914.68,19.8,1.312,0.0,NA
1731075915.18,19.8,1.238,0.0,1.82
1731075915.68,19.8,1.310,0.0,4.84
1731075916.18,20.5,1.120,0.0,1.57
1731075916.68,19.2,0.787,0.0,1.55
1731075917.18,20.5,0.593,0.0,2.89
1731075917.68,19.8,0.473,0.0,1.76
1731075918.18,20.5,0.528,0.0,2.2
1731075918.68,19.8,0.518,0.0,2.17
1731075919.18,19.9,0.529,0.0,1.57
1731075919.68,19.8,0.455,0.0,2.77
1731075920.18,20.5,0.692,0.0,2.03
1731075920.68,19.8,0.515,0.0,7.84
1731075921.18,19.9,0.575,0.0,2.13
1731075921.68,19.8,0.683,0.0,1.53
1731075922.18,20.5,0.823,0.0,NA
1731075922.68,19.8,0.890,0.0,2.38
1731075923.18,19.8,0.617,0.0,3.38
1731075923.68,19.8,0.825,0.0,1.95
1731075924.18,20.5,0.657,0.0,2.08
1731075924.68,19.8,0.598,0.0,4.88
1731075925.18,19.8,0.581,0.0,4.71
1731075925.68,19.2,1.413,0.0,1.7
1731075926.18,21.1,1.702,0.0,3.01
1731075926.68,19.9,0.972,0.0,NA
1731075927.18,19.8,0.933,0.0,1.72
1731075927.68,19.9,0.870,0.0,2.91
1731075928.18,20.5,0.887,0.0,1.48
1731075928.68,19.9,0.722,0.0,1.82
1731075929.18,19.8,0.790,0.0,3.4
1731075929.68,19.8,0.814,0.0,1.72
1731075930.18,19.8,0.670,0.0,8.86
1731075930.68,20.5,0.626,0.0,2.49
1731075931.18,19.8,0.665,0.0,2.08
1731075931.68,19.8,0.810,0.0,2.67
1731075932.18,20.5,0.752,0.0,2.82
1731075932.68,19.8,0.872,0.0,1.81
1731075933.18,19.8,0.808,0.0,2.6
1731075933.68,19.8,0.810,0.0,2.16
1731075934.18,20.5,0.942,0.0,2.57
1731075934.68,19.8,0.878,0.0,NA
1731075935.18,19.8,1.328,0.0,4.97
1731075935.68,19.8,1.260,0.0,NA
1731075936.18,20.5,0.897,0.0,3.65
1731075936.68,19.8,0.968,0.0,1.74
1731075937.18,19.8,1.424,0.0,1.83
1731075937.68,19.8,0.849,0.0,2.53
1731075938.18,19.8,0.698,0.0,1.34
1731075938.68,20.5,0.512,0.0,1.68
1731075939.18,19.8,0.839,0.0,2.91
1731075939.68,19.8,0.522,0.0,1.58
1731075940.18,20.5,0.468,0.0,10.8
1731075940.68,19.8,0.785,0.0,4.49
1731075941.18,19.8,0.610,0.0,1.74
1731075941.68,19.8,0.473,0.0,1.52
1731075942.18,19.8,0.554,0.0,3.16
1731075942.68,20.5,0.766,0.0,1.62
1731075943.18,19.8,0.595,0.0,1.51
1731075943.68,19.8,0.774,0.0,1.81
1731075944.18,20.5,0.546,0.0,1.66
1731075944.68,19.8,0.555,0.0,3.26
1731075945.18,19.8,0.740,0.0,1.92
1731075945.68,19.8,0.936,0.0,1.65
1731075946.18,20.5,0.711,0.0,2.16
1731075946.68,19.8,0.751,0.0,3.57
1731075947.18,19.8,1.176,0.0,1.58
1731075947.68,19.8,0.868,0.0,2.36
1731075948.18,20.5,0.892,0.0,2.05
1731075948.68,19.8,0.744,0.0,1.92
1731075949.18,19.8,0.881,0.0,1.97
1731075949.68,19.8,1.243,0.0,1.68
1731075950.18,20.5,1.346,0.0,2.55
1731075950.68,19.8,0.777,0.0,1.62
1731075951.18,19.8,0.565,0.0,1.53
1731075951.68,19.8,0.828,0.0,1.7
1731075952.18,20.5,0.857,0.0,3.42
1731075952.68,19.8,0.673,0.0,2.14
1731075953.18,19.8,1.371,0.0,2.29
1731075953.68,19.2,1.263,0.03225806451612903,1.53
1731075954.18,20.5,0.769,0.0,7.5
1731075954.68,19.8,0.807,0.0,NA
1731075955.18,19.8,0.872,0.0,5.37
1731075955.68,19.8,0.868,0.0,1.76
1731075956.18,20.4,0.955,0.0,2.13
1731075956.68,19.8,0.922,0.0,1.65
1731075957.18,19.9,1.255,0.0,1.78
1731075957.68,19.8,1.059,0.0,1.75
1731075958.18,19.8,1.341,0.0,2.05
1731075958.68,20.5,1.168,0.0,1.97
1731075959.18,19.8,0.732,0.0,1.95
1731075959.68,19.8,2.206,0.0,4.87
1731075960.18,20.5,0.689,0.0,1.72
1731075960.68,19.8,0.559,0.0,1.7
1731075961.18,19.8,1.325,0.0,1.72
1731075961.68,19.9,0.777,0.0,1.85
1731075962.18,20.5,0.792,0.0,1.8
1731075962.68,19.8,0.571,0.0,1.68
1731075963.18,19.8,0.547,0.0,2.85
1731075963.68,19.8,0.743,0.0,1.68
1731075964.18,20.5,0.592,0.0,1.91
1731075964.68,19.8,0.714,0.0,6.37
1731075965.18,19.8,0.732,0.0,2.42
1731075965.68,19.8,0.727,0.0,2.39
1731075966.18,20.5,0.714,0.0,2.81
1731075966.68,19.8,0.558,0.0,NA
1731075967.18,19.8,0.580,0.0,1.74
1731075967.68,19.8,0.911,0.0,NA
1731075968.18,20.5,0.749,0.0,1.87
1731075968.68,19.8,0.593,0.0,2.84
1731075969.18,19.9,0.692,0.0,1.54
1731075969.68,19.8,0.862,0.0,1.8
1731075970.18,20.5,0.796,0.0,3.14
1731075970.68,19.8,0.798,0.0,8.19
1731075971.18,19.8,1.054,0.0,2.18
1731075971.68,19.8,0.767,0.0,2.28
1731075972.18,19.9,0.530,0.0,2.41
1731075972.68,20.5,0.662,0.0,3.08
1731075973.18,19.8,0.583,0.0,1.89
1731075973.68,19.8,0.935,0.0,2.85
1731075974.18,20.5,1.262,0.0,1.64
1731075974.68,19.8,0.747,0.0,1.43
1731075975.18,19.9,0.723,0.0,8.78
1731075975.68,19.8,1.616,0.0,1.88
1731075976.18,20.5,1.090,0.0,1.69
1731075976.68,19.8,0.931,0.0,2.51
1731075977.18,19.9,1.203,0.0,1.72
1731075977.68,19.8,0.966,0.0,1.66
1731075978.18,20.5,0.894,0.0,1.99
1731075978.68,19.8,1.013,0.0,1.61
1731075979.18,19.8,1.196,0.0,2.09
1731075979.68,19.8,1.250,0.0,5.74
1731075980.18,20.5,1.090,0.0,1.57
1731075980.68,19.2,0.678,0.0,2.64
1731075981.18,20.5,0.556,0.0,2.26
1731075981.68,19.8,0.589,0.0,1.78
1731075982.18,20.5,0.321,0.0,1.9
1731075982.68,19.8,0.500,0.0,1.74
1731075983.18,19.8,0.712,0.0,2.75
1731075983.68,19.8,0.512,0.0,1.54
1731075984.18,20.5,0.647,0.0,1.66
1731075984.68,19.8,0.511,0.0,8.79
1731075985.18,19.8,0.536,0.0,1.71
1731075985.68,19.8,0.493,0.0,1.83
1731075986.18,20.5,0.515,0.0,3.39
1731075986.68,19.8,0.374,0.0,1.51
1731075987.18,19.8,0.498,0.0,1.59
1731075987.68,19.8,0.670,0.0,3.67
1731075988.18,20.5,0.587,0.0,2.1
1731075988.68,19.8,0.688,0.0,1.66
1731075989.18,19.8,0.618,0.0,6.87
1731075989.68,19.8,0.668,0.0,2.0
1731075990.18,20.5,0.702,0.0,2.46
1731075990.68,19.8,0.767,0.0,3.24
1731075991.18,19.9,0.852,0.0,2.17
1731075991.68,19.8,0.932,0.0,3.34
1731075992.18,20.5,0.853,0.0,1.95
1731075992.68,19.9,0.854,0.0,3.32
1731075993.18,19.8,0.814,0.0,2.1
1731075993.68,19.8,0.583,0.0,2.35
1731075994.18,20.5,0.684,0.0,3.65
1731075994.68,19.8,0.896,0.0,1.72
1731075995.18,19.8,0.722,0.0,1.79
1731075995.68,19.8,0.774,0.0,3.35
1731075996.18,20.5,0.864,0.0,1.73
1731075996.68,19.8,1.311,0.0,1.65
1731075997.18,19.8,1.274,0.0,2.75
1731075997.68,19.8,1.556,0.0,1.28
1731075998.18,20.5,0.913,0.0,1.41
1731075998.68,19.8,1.083,0.0,9.9
1731075999.18,19.8,0.993,0.0,1.7
1731075999.68,19.8,0.905,0.0,1.5
1731076000.18,20.5,1.455,0.0,2.07
1731076000.68,19.8,1.205,0.0,1.91
1731076001.18,19.8,1.241,0.0,NA
1731076001.68,19.8,1.196,0.0,NA
1731076002.18,19.8,0.647,0.0,1.77
1731076002.68,20.5,0.442,0.0,2.9
1731076003.18,19.8,1.023,0.0,1.62
1731076003.68,19.8,1.219,0.0,1.8
1731076004.18,20.5,0.570,0.0,2.99
1731076004.68,19.8,0.865,0.0,1.9
1731076005.18,19.8,0.739,0.0,9.55
1731076005.68,19.8,0.734,0.0,4.15
1731076006.18,20.5,0.518,0.0,NA
1731076006.68,19.9,0.598,0.0,2.71
1731076007.18,19.8,0.575,0.0,4.63
1731076007.68,19.9,0.574,0.0,1.79
1731076008.18,20.5,0.626,0.0,2.45
1731076008.68,19.8,0.875,0.0,3.94
1731076009.18,19.8,1.269,0.0,2.68
1731076009.68,19.8,0.740,0.0,3.68
1731076010.18,20.5,0.846,0.0,8.41
1731076010.68,19.8,0.666,0.0,2.65
1731076011.18,19.9,0.916,0.0,NA
1731076011.68,19.8,0.848,0.0,2.91
1731076012.18,20.5,0.709,0.0,4.04
1731076012.68,19.8,0.742,0.0,2.03
1731076013.18,19.8,0.870,0.0,3.32
1731076013.68,19.8,1.119,0.0,2.91
1731076014.18,20.5,0.924,0.0,1.48
1731076014.68,19.8,1.466,0.0,2.75
1731076015.18,19.8,0.955,0.0,9.31
1731076015.68,19.8,0.642,0.0,3.46
1731076016.18,20.5,0.907,0.0,2.42
1731076016.68,19.8,0.714,0.0,1.58
1731076017.18,19.8,0.754,0.0,2.09
1731076017.68,19.8,0.935,0.0,1.56
1731076018.18,20.5,0.811,0.0,1.81
1731076018.68,19.8,0.867,0.0,2.5
1731076019.18,19.9,0.948,0.0,1.46
1731076019.68,19.8,0.898,0.0,2.87
1731076020.18,20.5,1.022,0.0,1.97
1731076020.68,19.8,0.908,0.0,1.63
1731076021.18,19.8,0.945,0.0,1.5
1731076021.68,19.8,1.074,0.0,1.92
1731076022.18,20.5,1.023,0.0,1.9
1731076022.68,19.8,1.151,0.0,2.25
1731076023.18,19.8,0.821,0.0,2.05
1731076023.68,19.8,0.443,0.0,2.54
1731076024.18,20.5,0.583,0.0,4.12
1731076024.68,19.8,0.859,0.0,1.63
1731076025.18,19.8,0.513,0.0,3.0
1731076025.68,19.8,0.834,0.0,1.57
1731076026.18,20.5,0.737,0.0,3.8
1731076026.68,19.8,0.819,0.0,2.91
1731076027.18,19.8,0.434,0.0,1.91
1731076027.68,19.8,0.769,0.0,3.75
1731076028.18,20.5,0.510,0.0,2.87
1731076028.68,19.8,0.580,0.0,2.34
1731076029.18,19.8,0.555,0.0,10.6
1731076029.68,19.8,0.616,0.0,3.83
1731076030.18,20.5,0.510,0.0,2.25
1731076030.68,19.9,0.519,0.0,2.33
1731076031.18,19.8,0.602,0.0,2.04
1731076031.68,19.8,0.731,0.0,3.69
1731076032.18,20.5,0.880,0.0,1.63
1731076032.68,19.8,0.658,0.0,1.91
1731076033.18,19.9,0.762,0.0,2.91
1731076033.68,19.8,0.828,0.0,7.02
1731076034.18,20.5,0.760,0.0,1.7
1731076034.68,19.8,0.802,0.0,3.57
1731076035.18,19.8,0.818,0.0,1.79
1731076035.68,19.8,0.783,0.0,1.39
1731076036.18,19.8,0.509,0.0,1.93
1731076036.68,20.5,0.612,0.0,1.68
1731076037.18,19.8,0.610,0.0,2.56
1731076037.68,19.8,0.943,0.0,1.88
1731076038.18,20.5,0.654,0.0,2.96
1731076038.68,19.8,0.645,0.0,7.58
1731076039.18,19.9,0.666,0.0,2.25
1731076039.68,19.8,0.918,0.0,2.21
1731076040.18,20.5,0.773,0.0,2.24
1731076040.68,19.8,1.135,0.0,1.52
1731076041.18,19.8,1.069,0.0,2.72
1731076041.68,19.8,0.922,0.0,1.71
1731076042.18,20.5,0.814,0.0,1.71
1731076042.68,19.8,0.954,0.0,2.56
1731076043.18,19.8,1.007,0.0,6.66
1731076043.68,19.8,1.121,0.0,1.81
1731076044.18,19.8,5.461,0.03125,NA
1731076044.68,19.2,1.077,0.0,1.59
1731076045.18,20.5,0.557,0.0,3.72
1731076045.68,19.8,0.562,0.0,1.72
1731076046.18,20.5,0.635,0.0,1.96
1731076046.68,19.8,0.597,0.0,3.89
1731076047.18,19.8,0.559,0.0,2.56
1731076047.68,19.8,0.617,0.0,1.97
1731076048.18,20.5,0.592,0.0,3.05
1731076048.68,19.8,0.476,0.0,6.2
1731076049.18,19.8,0.480,0.0,3.32
1731076049.68,19.8,0.588,0.0,2.26
1731076050.18,19.8,0.658,0.0,3.12
1731076050.68,20.5,0.803,0.0,2.7
1731076051.18,19.8,0.547,0.0,2.18
1731076051.68,19.8,0.548,0.0,3.33
1731076052.18,20.5,0.837,0.0,1.97
1731076052.68,19.8,0.622,0.0,1.59
1731076053.18,19.8,0.572,0.0,4.53
1731076053.68,19.8,0.885,0.0,1.89
1731076054.18,20.5,0.760,0.0,1.76
1731076054.68,19.8,1.048,0.0,3.72
1731076055.18,19.8,0.835,0.0,1.79
1731076055.68,19.9,0.778,0.0,2.17
1731076056.18,20.5,0.827,0.0,3.9
1731076056.68,19.8,0.900,0.0,2.34
1731076057.18,19.8,0.951,0.0,3.27
1731076057.68,19.8,0.717,0.0,3.12
1731076058.18,20.5,0.597,0.0,10.6
1731076058.68,19.8,0.639,0.0,3.09
1731076059.18,19.8,0.899,0.0,2.39
1731076059.68,19.8,0.916,0.0,3.57
1731076060.18,20.5,0.761,0.0,2.39
1731076060.68,19.8,1.005,0.0,2.55
1731076061.18,19.8,0.987,0.0,3.74
1731076061.68,19.8,0.877,0.0,1.78
1731076062.18,20.5,0.908,0.0,2.09
1731076062.68,19.8,1.176,0.0,6.32
1731076063.18,19.8,1.065,0.0,1.84
1731076063.68,19.8,1.148,0.0,1.99
1731076064.18,20.5,0.962,0.0,3.2
1731076064.68,19.8,1.190,0.0,2.25
1731076065.18,19.8,1.025,0.0,2.6
1731076065.68,19.8,0.695,0.0,1.86
1731076066.18,19.8,0.426,0.0,1.99
1731076066.68,20.5,0.325,0.0,2.56
1731076067.18,19.8,0.445,0.0,2.77
1731076067.68,19.8,0.423,0.0,8.39
1731076068.18,20.5,0.852,0.0,2.57
1731076068.68,19.8,0.810,0.0,1.97
1731076069.18,19.8,0.482,0.0,2.2
1731076069.68,19.9,0.823,0.0,1.67
1731076070.18,19.8,0.783,0.0,1.87
1731076070.68,20.5,0.695,0.0,2.61
1731076071.18,19.8,0.774,0.0,1.89
1731076071.68,19.8,0.777,0.0,1.68
1731076072.18,20.5,0.573,0.0,6.26
1731076072.68,19.9,0.701,0.0,2.01
1731076073.18,19.8,0.693,0.0,1.75
1731076073.68,19.8,0.948,0.0,3.14
1731076074.18,20.5,0.661,0.0,1.64
1731076074.68,19.8,0.936,0.0,1.66
1731076075.18,19.8,0.790,0.0,2.81
1731076075.68,19.8,0.839,0.0,1.52
1731076076.18,20.5,0.703,0.0,1.49
1731076076.68,19.8,0.764,0.0,5.66
1731076077.18,19.8,1.049,0.0,7.18
1731076077.68,19.8,1.058,0.0,1.54
1731076078.18,19.8,0.931,0.0,2.39
1731076078.68,20.5,0.898,0.0,1.66
1731076079.18,19.8,0.696,0.0,1.55
1731076079.68,19.8,1.123,0.0,2.07
1731076080.18,20.5,0.660,0.0,1.63
1731076080.68,19.8,0.711,0.0,1.62
1731076081.18,19.8,0.955,0.0,1.78
1731076081.68,19.8,0.691,0.0,8.11
1731076082.18,20.5,0.703,0.0,2.63
1731076082.68,19.9,0.776,0.0,2.18
1731076083.18,19.8,1.011,0.0,2.36
1731076083.68,19.8,0.930,0.0,3.07
1731076084.18,20.5,0.846,0.0,2.27
1731076084.68,19.8,0.901,0.0,2.33
1731076085.18,19.9,1.085,0.0,1.53
1731076085.68,19.8,1.516,0.0,1.57
1731076086.18,20.5,1.364,0.0,4.86
1731076086.68,19.8,1.374,0.0,1.64
1731076087.18,19.8,0.936,0.0,2.11
1731076087.68,19.8,0.384,0.0,3.67
1731076088.18,20.5,0.649,0.0,1.58
1731076088.68,19.8,0.511,0.0,1.62
1731076089.18,19.8,0.634,0.0,3.03
1731076089.68,19.8,0.476,0.0,3.31
1731076090.18,20.5,0.549,0.0,2.95
1731076090.68,19.8,0.467,0.0,1.79
1731076091.18,19.8,0.511,0.0,1.72
1731076091.68,19.8,0.460,0.0,2.09
1731076092.18,19.8,0.613,0.0,1.75
1731076092.68,20.5,0.614,0.0,3.3
1731076093.18,19.8,1.296,0.0,1.6
1731076093.68,19.9,0.707,0.0,1.76
1731076094.18,20.5,0.660,0.0,2.98
1731076094.68,19.8,1.504,0.0,1.77
1731076095.18,19.8,0.779,0.0,3.04
1731076095.68,19.8,0.740,0.0,9.89
1731076096.18,20.5,0.632,0.0,2.8
1731076096.68,19.9,0.774,0.0,2.17
1731076097.18,19.8,0.838,0.0,1.84
1731076097.68,19.8,0.861,0.0,2.81
1731076098.18,20.5,0.898,0.0,2.97
1731076098.68,19.8,1.234,0.0,1.72
1731076099.18,19.8,0.880,0.0,2.21
1731076099.68,19.8,0.792,0.0,1.9
1731076100.18,19.8,0.766,0.0,5.74
1731076100.68,20.5,0.740,0.0,2.87
1731076101.18,19.8,0.886,0.0,1.58
1731076101.68,19.8,0.822,0.0,1.76
1731076102.18,20.5,0.624,0.0,3.26
1731076102.68,19.8,0.863,0.0,1.51
1731076103.18,19.8,0.872,0.0,1.81
1731076103.68,19.8,0.850,0.0,2.48
1731076104.18,20.5,0.788,0.0,1.65
1731076104.68,19.8,0.919,0.0,2.47
1731076105.18,19.8,0.887,0.0,1.88
1731076105.68,19.8,1.217,0.0,1.72
1731076106.18,20.5,0.965,0.0,2.87
1731076106.68,19.8,1.065,0.0,2.02
1731076107.18,19.8,1.130,0.0,1.61
1731076107.68,19.8,1.033,0.0,2.61
1731076108.18,19.8,0.684,0.0,1.94
1731076108.68,19.8,0.492,0.0,1.76
1731076109.18,20.5,0.719,0.0,2.8
1731076109.68,19.8,0.577,0.0,NA
1731076110.18,20.5,0.363,0.0,7.8
1731076110.68,19.8,0.953,0.0,NA
1731076111.18,19.8,0.615,0.0,1.84
1731076111.68,19.8,0.531,0.0,2.1
1731076112.18,20.5,0.687,0.0,2.77
1731076112.68,19.8,0.741,0.0,2.11
1731076113.18,19.8,0.901,0.0,2.03
1731076113.68,19.8,0.936,0.0,2.74
1731076114.18,20.5,0.865,0.0,1.42
1731076114.68,19.8,0.670,0.0,1.96
1731076115.18,19.8,0.718,0.0,2.58
1731076115.68,19.8,1.397,0.0,1.55
1731076116.18,20.5,1.325,0.0,1.59
1731076116.68,19.9,1.004,0.0,2.99
1731076117.18,19.8,0.861,0.0,1.79
1731076117.68,19.8,0.810,0.0,1.67
1731076118.18,20.5,0.846,0.0,1.94
1731076118.68,19.8,0.836,0.0,1.62
1731076119.18,19.8,0.769,0.0,2.56
1731076119.68,19.8,0.728,0.0,11.4
1731076120.18,20.5,1.037,0.0,1.71
1731076120.68,19.8,1.127,0.0,1.9
1731076121.18,19.9,0.729,0.0,1.86
1731076121.68,19.8,0.700,0.0,2.0
1731076122.18,20.5,0.985,0.0,1.54
1731076122.68,19.8,0.695,0.0,2.07
1731076123.18,19.8,0.667,0.0,2.99
1731076123.68,19.8,0.787,0.0,1.99
1731076124.18,20.5,0.869,0.0,7.26
1731076124.68,19.8,0.881,0.0,1.67
1731076125.18,19.8,1.111,0.0,1.58
1731076125.68,19.8,0.912,0.0,2.12
1731076126.18,20.5,0.826,0.0,2.17
1731076126.68,19.8,0.820,0.0,4.76
1731076127.18,19.8,1.185,0.0,2.54
1731076127.68,19.8,1.173,0.0,1.9
1731076128.18,20.5,0.889,0.0,1.65
1731076128.68,19.9,0.930,0.0,3.41
1731076129.18,19.8,1.435,0.0,2.36
1731076129.68,19.8,0.850,0.0,2.08
1731076130.18,19.8,0.595,0.0,1.52
1731076130.68,20.5,0.507,0.0,1.82
1731076131.18,19.8,0.334,0.0,3.22
1731076131.68,19.8,0.513,0.0,1.48
1731076132.18,20.5,0.565,0.0,1.87
1731076132.68,19.8,0.480,0.0,3.36
1731076133.18,19.8,0.515,0.0,1.7
1731076133.68,19.8,0.481,0.0,9.81
1731076134.18,19.9,0.691,0.0,2.6
1731076134.68,20.5,0.840,0.0,1.6
1731076135.18,19.8,0.528,0.0,1.77
1731076135.68,19.8,0.826,0.0,1.76
1731076136.18,20.5,0.790,0.0,1.79
1731076136.68,19.8,0.582,0.0,1.79
1731076137.18,19.8,0.750,0.0,2.29
1731076137.68,19.8,0.882,0.0,1.34
1731076138.18,20.5,0.577,0.0,5.52
1731076138.68,19.8,0.756,0.0,2.1
1731076139.18,19.9,0.932,0.0,2.15
1731076139.68,19.8,0.844,0.0,1.65
1731076140.18,20.5,0.925,0.0,1.8
1731076140.68,19.8,0.781,0.0,3.11
1731076141.18,19.8,0.839,0.0,1.38
1731076141.68,19.8,0.955,0.0,1.87
1731076142.18,20.5,0.884,0.0,3.28
1731076142.68,19.8,1.116,0.0,4.76
1731076143.18,19.8,0.707,0.0,1.49
1731076143.68,19.8,0.636,0.0,2.29
1731076144.18,20.5,0.785,0.0,2.06
1731076144.68,19.8,0.758,0.0,2.62
1731076145.18,19.8,0.933,0.0,2.19
1731076145.68,19.8,1.304,0.0,2.2
1731076146.18,20.5,0.929,0.0,1.73
1731076146.68,19.8,0.851,0.0,2.19
1731076147.18,19.8,0.862,0.0,2.66
1731076147.68,19.8,0.839,0.0,8.43
1731076148.18,19.8,1.673,0.0,2.01
1731076148.68,20.5,1.271,0.0,3.01
1731076149.18,19.8,1.081,0.0,2.65
1731076149.68,19.8,1.191,0.0,1.39
1731076150.18,20.5,1.198,0.0,1.98
1731076150.68,19.8,1.409,0.0,1.83
1731076151.18,19.8,0.730,0.0,2.18
1731076151.68,19.8,0.604,0.0,2.17
1731076152.18,20.5,0.687,0.0,8.96
1731076152.68,19.8,1.303,0.0,2.56
