Time,Bitrate,Jitter,Datagrams
1731074975.43,19.8,0.803,0.0
1731074975.93,19.8,0.735,0.0
1731074976.43,20.5,0.641,0.0
1731074976.93,19.8,0.776,0.0
1731074977.43,19.8,0.769,0.0
1731074977.93,19.8,0.878,0.0
1731074978.43,20.5,0.786,0.0
1731074978.93,19.8,0.762,0.0
1731074979.43,19.8,0.710,0.0
1731074979.93,19.8,0.639,0.0
1731074980.43,20.5,0.534,0.0
1731074980.93,19.8,0.523,0.0
1731074981.43,19.8,0.682,0.0
1731074981.93,19.8,0.702,0.0
1731074982.43,20.5,0.726,0.0
1731074982.93,19.8,0.789,0.0
1731074983.43,19.8,0.740,0.0
1731074983.93,19.8,0.714,0.0
1731074984.43,20.5,0.755,0.0
1731074984.93,19.8,0.784,0.0
1731074985.43,19.8,1.143,0.0
1731074985.93,19.8,0.949,0.0
1731074986.43,20.5,0.925,0.0
1731074986.93,19.8,0.997,0.0
1731074987.43,19.8,1.167,0.0
1731074987.93,19.8,0.778,0.0
1731074988.43,19.9,0.467,0.0
1731074988.93,20.5,0.468,0.0
1731074989.43,19.8,0.645,0.0
1731074989.93,19.8,0.493,0.0
1731074990.43,20.5,0.605,0.0
1731074990.93,19.8,0.662,0.0
1731074991.43,19.8,0.518,0.0
1731074991.93,19.8,0.551,0.0
1731074992.43,19.8,0.535,0.0
1731074992.93,20.5,0.622,0.0
1731074993.43,19.8,0.819,0.0
1731074993.93,19.8,0.517,0.0
1731074994.43,19.8,0.606,0.0
1731074994.93,20.5,0.771,0.0
1731074995.43,19.8,0.652,0.0
1731074995.93,19.8,0.624,0.0
1731074996.43,20.5,0.641,0.0
1731074996.93,19.8,0.637,0.0
1731074997.43,19.8,0.704,0.0
1731074997.93,19.8,0.772,0.0
1731074998.43,19.8,0.858,0.0
1731074998.93,20.5,0.856,0.0
1731074999.43,19.8,0.834,0.0
1731074999.93,19.8,0.801,0.0
1731075000.43,20.5,0.828,0.0
1731075000.93,19.8,0.818,0.0
1731075001.43,19.8,0.624,0.0
1731075001.93,19.8,0.781,0.0
1731075002.43,20.5,0.705,0.0
1731075002.93,19.8,0.696,0.0
1731075003.43,19.8,0.750,0.0
1731075003.93,19.8,0.754,0.0
1731075004.43,19.8,6.629,0.03125
1731075004.93,19.8,1.512,0.0
1731075005.43,19.8,0.862,0.0
1731075005.93,19.8,0.772,0.0
1731075006.43,20.5,0.854,0.0
1731075006.93,19.8,0.838,0.0
1731075007.43,19.8,0.955,0.0
1731075007.93,19.8,0.983,0.0
1731075008.43,20.5,1.028,0.0
1731075008.93,19.8,0.974,0.0
1731075009.43,19.8,0.648,0.0
1731075009.93,19.8,0.491,0.0
1731075010.43,20.5,0.668,0.0
1731075010.93,19.8,0.584,0.0
1731075011.43,19.8,0.482,0.0
1731075011.93,19.8,0.482,0.0
1731075012.43,20.5,0.594,0.0
1731075012.93,19.8,0.766,0.0
1731075013.43,19.8,0.552,0.0
1731075013.93,19.8,0.418,0.0
1731075014.43,20.5,0.443,0.0
1731075014.93,19.8,0.453,0.0
1731075015.43,19.8,0.435,0.0
1731075015.93,19.8,0.548,0.0
1731075016.43,20.5,0.553,0.0
1731075016.93,19.8,0.612,0.0
1731075017.43,19.8,0.560,0.0
1731075017.93,19.8,0.636,0.0
1731075018.43,20.5,0.568,0.0
1731075018.93,19.8,0.610,0.0
1731075019.43,19.8,0.717,0.0
1731075019.93,19.8,0.916,0.0
1731075020.43,20.5,0.858,0.0
1731075020.93,19.8,0.780,0.0
1731075021.43,19.8,0.867,0.0
1731075021.93,19.8,0.768,0.0
1731075022.43,19.8,0.505,0.0
1731075022.93,20.5,0.730,0.0
1731075023.43,19.8,0.627,0.0
1731075023.93,19.9,0.669,0.0
1731075024.43,20.5,0.623,0.0
1731075024.93,19.8,0.597,0.0
1731075025.43,19.8,0.717,0.0
1731075025.93,19.8,0.735,0.0
1731075026.43,20.5,0.698,0.0
1731075026.93,19.8,0.854,0.0
1731075027.43,19.8,0.784,0.0
1731075027.93,19.8,0.978,0.0
1731075028.43,20.5,0.864,0.0
1731075028.93,19.8,1.038,0.0
1731075029.43,19.8,1.066,0.0
1731075029.93,19.8,0.942,0.0
1731075030.43,20.5,1.041,0.0
1731075030.93,19.2,0.599,0.0
1731075031.43,20.5,0.470,0.0
1731075031.93,19.8,0.450,0.0
1731075032.43,20.5,0.426,0.0
1731075032.93,19.8,0.757,0.0
1731075033.43,19.8,0.679,0.0
1731075033.93,19.8,0.552,0.0
1731075034.43,20.5,0.616,0.0
1731075034.93,19.8,0.639,0.0
1731075035.43,19.8,0.507,0.0
1731075035.93,19.8,0.444,0.0
1731075036.43,20.5,0.478,0.0
1731075036.93,19.8,0.614,0.0
1731075037.43,19.8,0.819,0.0
1731075037.93,19.8,0.553,0.0
1731075038.43,20.5,0.541,0.0
1731075038.93,19.8,0.773,0.0
1731075039.43,19.8,0.636,0.0
1731075039.93,19.8,0.772,0.0
1731075040.43,20.5,0.709,0.0
1731075040.93,19.8,0.748,0.0
1731075041.43,19.8,0.745,0.0
1731075041.93,19.8,0.784,0.0
1731075042.43,20.5,1.107,0.0
1731075042.93,19.8,0.842,0.0
1731075043.43,19.8,0.883,0.0
1731075043.93,19.8,0.538,0.0
1731075044.43,20.5,0.551,0.0
1731075044.93,19.8,0.634,0.0
1731075045.43,19.8,0.643,0.0
1731075045.93,19.8,2.082,0.0
1731075046.43,20.5,1.024,0.0
1731075046.93,19.8,0.761,0.0
1731075047.43,19.8,0.842,0.0
1731075047.93,19.8,0.790,0.0
1731075048.43,20.5,0.729,0.0
1731075048.93,19.8,0.866,0.0
1731075049.43,19.8,0.799,0.0
1731075049.93,19.8,1.121,0.0
1731075050.43,20.5,1.133,0.0
1731075050.93,19.8,1.162,0.0
1731075051.43,19.8,1.240,0.0
1731075051.93,19.8,0.767,0.0
1731075052.43,19.8,0.506,0.0
1731075052.93,20.5,0.399,0.0
1731075053.43,19.9,0.423,0.0
1731075053.93,19.8,0.558,0.0
1731075054.43,20.5,0.673,0.0
1731075054.93,19.8,0.526,0.0
1731075055.43,19.8,0.498,0.0
1731075055.93,19.8,0.561,0.0
1731075056.43,19.8,0.447,0.0
1731075056.93,20.5,0.465,0.0
1731075057.43,19.8,0.465,0.0
1731075057.93,19.8,0.614,0.0
1731075058.43,20.5,0.458,0.0
1731075058.93,19.8,0.556,0.0
1731075059.43,19.8,0.634,0.0
1731075059.93,19.8,0.619,0.0
1731075060.43,20.5,0.589,0.0
1731075060.93,19.8,0.586,0.0
1731075061.43,19.8,0.648,0.0
1731075061.93,19.8,0.636,0.0
1731075062.43,20.5,0.688,0.0
1731075062.93,19.8,0.694,0.0
1731075063.43,19.8,0.778,0.0
1731075063.93,19.8,0.798,0.0
1731075064.43,20.5,0.829,0.0
1731075064.93,19.8,0.753,0.0
1731075065.43,19.8,0.602,0.0
1731075065.93,19.8,0.540,0.0
1731075066.43,20.5,0.706,0.0
1731075066.93,19.8,0.815,0.0
1731075067.43,19.8,0.791,0.0
1731075067.93,19.8,0.941,0.0
1731075068.43,20.5,0.695,0.0
1731075068.93,19.8,0.718,0.0
1731075069.43,19.8,0.900,0.0
1731075069.93,19.8,0.961,0.0
1731075070.43,20.5,0.846,0.0
1731075070.93,19.8,1.076,0.0
1731075071.43,19.8,0.971,0.0
1731075071.93,19.8,1.015,0.0
1731075072.43,20.5,0.922,0.0
1731075072.93,19.8,0.988,0.0
1731075073.43,19.8,0.717,0.0
1731075073.93,19.8,0.395,0.0
1731075074.43,20.5,0.412,0.0
1731075074.93,19.8,0.527,0.0
1731075075.43,19.8,0.508,0.0
1731075075.93,19.8,0.462,0.0
1731075076.43,20.5,0.537,0.0
1731075076.93,19.8,0.594,0.0
1731075077.43,19.8,0.616,0.0
1731075077.93,19.8,0.422,0.0
1731075078.43,20.5,0.445,0.0
1731075078.93,19.8,0.510,0.0
1731075079.43,19.8,0.486,0.0
1731075079.93,19.8,0.547,0.0
1731075080.43,20.5,0.557,0.0
1731075080.93,19.8,0.664,0.0
1731075081.43,19.8,0.568,0.0
1731075081.93,19.8,0.605,0.0
1731075082.43,20.5,0.865,0.0
1731075082.93,19.8,0.670,0.0
1731075083.43,19.8,0.741,0.0
1731075083.93,19.8,0.718,0.0
1731075084.43,20.5,0.815,0.0
1731075084.93,19.8,1.020,0.0
1731075085.43,19.8,1.013,0.0
1731075085.93,19.8,0.732,0.0
1731075086.43,19.8,0.552,0.0
1731075086.93,20.5,0.602,0.0
1731075087.43,19.8,0.667,0.0
1731075087.93,19.8,0.623,0.0
1731075088.43,20.5,0.645,0.0
1731075088.93,19.8,0.865,0.0
1731075089.43,19.8,0.834,0.0
1731075089.93,19.8,0.828,0.0
1731075090.43,20.5,1.049,0.0
1731075090.93,19.8,0.768,0.0
1731075091.43,19.8,0.774,0.0
1731075091.93,19.8,0.927,0.0
1731075092.43,20.5,0.806,0.0
1731075092.93,19.8,1.167,0.0
1731075093.43,19.8,0.940,0.0
1731075093.93,19.8,1.164,0.0
1731075094.43,20.5,1.263,0.0
1731075094.93,19.2,0.687,0.0
1731075095.43,20.5,0.430,0.0
1731075095.93,19.8,0.673,0.0
1731075096.43,19.8,0.750,0.0
1731075096.93,20.5,0.517,0.0
1731075097.43,19.8,0.622,0.0
1731075097.93,19.8,0.723,0.0
1731075098.43,20.5,0.714,0.0
1731075098.93,19.8,0.607,0.0
1731075099.43,19.8,0.445,0.0
1731075099.93,19.8,0.521,0.0
1731075100.43,20.5,0.481,0.0
1731075100.93,19.8,0.579,0.0
1731075101.43,19.8,0.572,0.0
1731075101.93,19.8,0.607,0.0
1731075102.43,20.5,0.621,0.0
1731075102.93,19.8,0.617,0.0
1731075103.43,19.8,0.614,0.0
1731075103.93,19.8,0.673,0.0
1731075104.43,20.5,0.836,0.0
1731075104.93,19.8,0.708,0.0
1731075105.43,19.8,0.836,0.0
1731075105.93,19.8,0.785,0.0
1731075106.43,19.9,0.848,0.0
1731075106.93,20.5,0.857,0.0
1731075107.43,19.8,0.643,0.0
1731075107.93,19.8,0.602,0.0
1731075108.43,20.5,0.575,0.0
1731075108.93,19.8,0.700,0.0
1731075109.43,19.8,0.740,0.0
1731075109.93,19.8,0.763,0.0
1731075110.43,20.5,0.768,0.0
1731075110.93,19.8,0.689,0.0
1731075111.43,19.8,0.708,0.0
1731075111.93,19.8,0.690,0.0
1731075112.43,19.8,0.775,0.0
1731075112.93,20.5,0.764,0.0
1731075113.43,19.8,0.806,0.0
1731075113.93,19.8,0.854,0.0
1731075114.43,20.5,1.072,0.0
1731075114.93,19.8,0.969,0.0
1731075115.43,19.8,1.053,0.0
1731075115.93,19.8,0.701,0.0
1731075116.43,19.8,0.532,0.0
1731075116.93,20.5,0.638,0.0
1731075117.43,19.8,0.569,0.0
1731075117.93,19.8,0.486,0.0
1731075118.43,20.5,0.608,0.0
1731075118.93,19.8,0.608,0.0
1731075119.43,19.8,0.768,0.0
1731075119.93,19.8,0.464,0.0
1731075120.43,19.8,0.607,0.0
1731075120.93,20.5,0.448,0.0
1731075121.43,19.8,0.454,0.0
1731075121.93,19.8,0.546,0.0
1731075122.43,20.5,0.466,0.0
1731075122.93,19.8,0.501,0.0
1731075123.43,19.8,0.571,0.0
1731075123.93,19.8,0.580,0.0
1731075124.43,20.5,0.653,0.0
1731075124.93,19.8,0.594,0.0
1731075125.43,19.8,0.842,0.0
1731075125.93,19.8,0.756,0.0
1731075126.43,20.5,0.847,0.0
1731075126.93,19.8,0.749,0.0
1731075127.43,19.8,0.799,0.0
1731075127.93,19.8,0.760,0.0
1731075128.43,20.5,0.841,0.0
1731075128.93,19.8,0.758,0.0
1731075129.43,19.8,0.750,0.0
1731075129.93,19.8,0.758,0.0
1731075130.43,20.5,0.681,0.0
1731075130.93,19.8,0.727,0.0
1731075131.43,19.8,0.721,0.0
1731075131.93,19.8,0.827,0.0
1731075132.43,20.5,0.871,0.0
1731075132.93,19.8,0.721,0.0
1731075133.43,19.8,0.852,0.0
1731075133.93,19.8,0.838,0.0
1731075134.43,20.5,0.757,0.0
1731075134.93,19.8,0.893,0.0
1731075135.43,19.8,0.891,0.0
1731075135.93,19.8,0.988,0.0
1731075136.43,20.5,0.971,0.0
1731075136.93,19.8,1.088,0.0
1731075137.43,19.8,0.961,0.0
1731075137.93,19.8,0.464,0.0
1731075138.43,20.5,0.528,0.0
1731075138.93,19.8,0.576,0.0
1731075139.43,19.8,0.468,0.0
1731075139.93,19.8,0.621,0.0
1731075140.43,20.5,0.889,0.0
1731075140.93,19.8,0.618,0.0
1731075141.43,19.8,0.797,0.0
1731075141.93,19.8,0.736,0.0
1731075142.43,20.5,0.585,0.0
1731075142.93,19.8,0.766,0.0
1731075143.43,19.8,0.550,0.0
1731075143.93,19.8,0.595,0.0
1731075144.43,20.5,0.591,0.0
1731075144.93,19.8,0.701,0.0
1731075145.43,19.8,0.902,0.0
1731075145.93,19.8,0.722,0.0
1731075146.43,20.5,0.830,0.0
1731075146.93,19.8,0.606,0.0
1731075147.43,19.8,1.028,0.0
1731075147.93,19.8,0.801,0.0
1731075148.43,20.5,1.117,0.0
1731075148.93,19.8,0.911,0.0
1731075149.43,19.8,0.903,0.0
1731075149.93,19.8,0.828,0.0
1731075150.43,19.8,0.511,0.0
1731075150.93,20.5,0.497,0.0
1731075151.43,19.8,0.610,0.0
1731075151.93,19.8,0.640,0.0
1731075152.43,19.8,0.583,0.0
1731075152.93,20.5,0.685,0.0
1731075153.43,19.8,0.681,0.0
1731075153.93,19.8,0.722,0.0
1731075154.43,19.8,0.936,0.0
1731075154.93,20.5,0.822,0.0
1731075155.43,19.8,0.807,0.0
1731075155.93,19.8,0.910,0.0
1731075156.43,19.8,0.944,0.0
1731075156.93,20.5,0.995,0.0
1731075157.43,19.8,0.914,0.0
1731075157.93,19.8,1.140,0.0
1731075158.43,19.8,0.819,0.0
1731075158.93,19.8,0.434,0.0
1731075159.43,20.5,0.521,0.0
1731075159.93,19.8,0.564,0.0
1731075160.43,20.5,0.698,0.0
1731075160.93,19.8,0.536,0.0
1731075161.43,19.8,0.586,0.0
1731075161.93,19.8,0.607,0.0
1731075162.43,20.5,0.534,0.0
1731075162.93,19.8,0.468,0.0
1731075163.43,19.8,0.461,0.0
1731075163.93,19.8,0.639,0.0
1731075164.43,20.5,0.499,0.0
1731075164.93,19.8,0.530,0.0
1731075165.43,19.8,0.509,0.0
1731075165.93,19.8,0.691,0.0
1731075166.43,20.5,0.583,0.0
1731075166.93,19.8,0.697,0.0
1731075167.43,19.8,0.597,0.0
1731075167.93,19.8,0.644,0.0
1731075168.43,20.5,0.865,0.0
1731075168.93,19.8,0.725,0.0
1731075169.43,19.8,0.734,0.0
1731075169.93,19.8,0.944,0.0
1731075170.43,20.5,1.011,0.0
1731075170.93,19.8,0.955,0.0
1731075171.43,19.8,0.686,0.0
1731075171.93,19.8,0.688,0.0
1731075172.43,19.8,0.598,0.0
1731075172.93,20.5,0.669,0.0
1731075173.43,19.8,0.707,0.0
1731075173.93,19.8,0.691,0.0
1731075174.43,20.5,0.624,0.0
1731075174.93,19.8,0.671,0.0
1731075175.43,19.8,0.758,0.0
1731075175.93,19.8,0.775,0.0
1731075176.43,20.5,0.895,0.0
1731075176.93,19.8,0.766,0.0
1731075177.43,19.8,0.779,0.0
1731075177.93,19.8,0.870,0.0
1731075178.43,20.5,0.999,0.0
1731075178.93,19.8,1.061,0.0
1731075179.43,19.8,1.047,0.0
1731075179.93,19.8,0.721,0.0
1731075180.43,19.8,0.465,0.0
1731075180.93,20.5,0.572,0.0
1731075181.43,19.8,0.437,0.0
1731075181.93,19.8,0.502,0.0
1731075182.43,20.5,0.780,0.0
1731075182.93,19.8,0.554,0.0
1731075183.43,19.8,0.491,0.0
1731075183.93,19.8,0.605,0.0
1731075184.43,19.8,0.484,0.0
1731075184.93,20.5,0.409,0.0
1731075185.43,19.8,0.572,0.0
1731075185.93,19.8,0.553,0.0
1731075186.43,19.9,0.487,0.0
1731075186.93,20.5,0.573,0.0
1731075187.43,19.8,0.671,0.0
1731075187.93,19.8,0.681,0.0
1731075188.43,20.5,0.584,0.0
1731075188.93,19.8,0.696,0.0
1731075189.43,19.8,0.654,0.0
1731075189.93,19.8,0.681,0.0
1731075190.43,20.5,0.835,0.0
1731075190.93,19.8,0.868,0.0
1731075191.43,19.8,0.775,0.0
1731075191.93,19.8,0.867,0.0
1731075192.43,20.5,0.900,0.0
1731075192.93,19.8,0.702,0.0
1731075193.43,19.8,0.658,0.0
1731075193.93,19.8,0.752,0.0
1731075194.43,20.5,0.664,0.0
1731075194.93,19.8,0.797,0.0
1731075195.43,19.8,0.756,0.0
1731075195.93,19.8,0.709,0.0
1731075196.43,20.5,0.773,0.0
1731075196.93,19.8,0.944,0.0
1731075197.43,19.8,0.770,0.0
1731075197.93,19.8,0.772,0.0
1731075198.43,20.5,0.819,0.0
1731075198.93,19.8,0.877,0.0
1731075199.43,19.8,0.889,0.0
1731075199.93,19.8,0.955,0.0
1731075200.43,20.5,1.023,0.0
1731075200.93,19.8,1.080,0.0
1731075201.43,19.8,0.731,0.0
1731075201.93,19.8,0.581,0.0
1731075202.43,20.5,0.498,0.0
1731075202.93,19.8,0.462,0.0
1731075203.43,19.8,0.453,0.0
1731075203.93,19.8,0.509,0.0
1731075204.43,20.5,0.596,0.0
1731075204.93,19.8,0.500,0.0
1731075205.43,19.8,0.538,0.0
1731075205.93,19.8,0.465,0.0
1731075206.43,20.5,0.591,0.0
1731075206.93,19.8,0.550,0.0
1731075207.43,19.8,0.590,0.0
1731075207.93,19.8,0.550,0.0
1731075208.43,19.8,0.522,0.0
1731075208.93,20.5,0.722,0.0
1731075209.43,19.8,0.686,0.0
1731075209.93,19.8,0.664,0.0
1731075210.43,20.5,0.732,0.0
1731075210.93,19.8,0.905,0.0
1731075211.43,19.8,0.802,0.0
1731075211.93,19.8,0.862,0.0
1731075212.43,19.8,0.732,0.0
1731075212.93,20.5,0.754,0.0
1731075213.43,19.8,0.996,0.0
1731075213.93,19.8,0.735,0.0
1731075214.43,19.8,0.601,0.0
1731075214.93,20.5,0.566,0.0
1731075215.43,19.8,0.557,0.0
1731075215.93,19.8,0.619,0.0
1731075216.43,20.4,0.830,0.0
1731075216.93,19.9,0.687,0.0
1731075217.43,19.8,0.661,0.0
1731075217.93,19.8,0.669,0.0
1731075218.43,20.5,0.739,0.0
1731075218.93,19.8,0.848,0.0
1731075219.43,19.8,0.804,0.0
1731075219.93,19.8,1.054,0.0
1731075220.43,20.5,0.984,0.0
1731075220.93,19.8,0.967,0.0
1731075221.43,19.8,1.227,0.0
1731075221.93,19.8,0.954,0.0
1731075222.43,20.5,0.988,0.0
1731075222.93,19.2,0.500,0.0
1731075223.43,20.5,0.483,0.0
1731075223.93,19.9,0.452,0.0
1731075224.43,20.5,0.476,0.0
1731075224.93,19.8,0.671,0.0
1731075225.43,19.8,0.617,0.0
1731075225.93,19.8,0.570,0.0
1731075226.43,20.5,0.660,0.0
1731075226.93,19.8,0.481,0.0
1731075227.43,19.8,0.857,0.0
1731075227.93,19.8,0.517,0.0
1731075228.43,20.5,0.460,0.0
1731075228.93,19.8,0.571,0.0
1731075229.43,19.8,0.685,0.0
1731075229.93,19.8,0.687,0.0
1731075230.43,20.5,0.584,0.0
1731075230.93,19.8,0.934,0.0
1731075231.43,19.8,0.822,0.0
1731075231.93,19.8,0.698,0.0
1731075232.43,20.5,0.715,0.0
1731075232.93,19.8,0.682,0.0
1731075233.43,19.8,0.714,0.0
1731075233.93,19.8,0.761,0.0
1731075234.43,20.5,0.867,0.0
1731075234.93,19.8,0.792,0.0
1731075235.43,19.8,0.672,0.0
1731075235.93,19.8,0.571,0.0
1731075236.43,20.5,0.760,0.0
1731075236.93,19.8,0.550,0.0
1731075237.43,19.8,0.604,0.0
1731075237.93,19.8,0.797,0.0
1731075238.43,20.5,0.639,0.0
1731075238.93,19.8,0.653,0.0
1731075239.43,19.8,0.816,0.0
1731075239.93,19.8,1.084,0.0
1731075240.43,20.5,1.086,0.0
