Time,Bitrate,Jitter,Datagrams,Delay
1731077852.85,8.32,0.621,0.0,0.848
1731077853.35,7.68,1.023,0.0,0.931
1731077853.85,8.32,0.569,0.0,1.43
1731077854.35,7.68,0.654,0.0,0.91
1731077854.85,8.32,0.909,0.0,1.36
1731077855.35,7.68,0.450,0.0,0.866
1731077855.85,8.30,0.985,0.0,0.924
1731077856.35,7.70,0.508,0.0,1.39
1731077856.85,8.33,0.482,0.0,2.85
1731077857.35,7.68,0.408,0.0,0.865
1731077857.85,8.31,0.472,0.0,0.96
1731077858.35,7.68,1.129,0.0,1.35
1731077858.85,8.32,0.539,0.0,0.934
1731077859.35,7.68,0.593,0.0,0.919
1731077859.85,8.32,0.509,0.0,0.95
1731077860.35,7.67,0.570,0.0,1.23
1731077860.85,7.70,0.457,0.0,0.958
1731077861.35,8.31,0.562,0.0,0.859
1731077861.85,8.33,0.591,0.0,1.38
1731077862.35,7.67,0.721,0.0,1.27
1731077862.85,8.32,0.792,0.0,1.24
1731077863.35,7.68,0.824,0.0,5.38
1731077863.85,8.32,0.734,0.0,1.79
1731077864.35,7.68,0.829,0.0,1.31
1731077864.85,7.69,0.522,0.0,1.16
1731077865.35,8.31,0.744,0.0,1.03
1731077865.85,8.32,0.719,0.0,1.69
1731077866.35,7.68,1.084,0.0,1.25
1731077866.85,8.32,0.813,0.0,0.792
1731077867.35,7.68,0.404,0.0,0.976
1731077867.85,8.31,0.681,0.0,1.5
1731077868.35,7.68,0.466,0.0,0.982
1731077868.85,8.32,0.734,0.0,1.32
1731077869.35,7.68,0.802,0.0,1.53
1731077869.85,8.32,0.434,0.0,1.56
1731077870.35,7.68,0.746,0.0,0.872
1731077870.85,8.32,0.482,0.0,1.1
1731077871.35,7.68,0.898,0.0,1.57
1731077871.85,8.32,1.230,0.0,0.759
1731077872.35,7.68,0.664,0.0,0.924
1731077872.85,8.32,1.027,0.0,1.1
1731077873.35,7.68,0.589,0.0,1.08
1731077873.85,8.32,1.077,0.0,0.908
1731077874.35,7.68,0.598,0.0,5.0
1731077874.85,8.31,0.491,0.0,1.05
1731077875.35,7.68,1.090,0.0,0.826
1731077875.85,8.32,0.554,0.0,0.966
1731077876.35,7.68,0.994,0.0,1.32
1731077876.85,8.32,0.522,0.0,0.882
1731077877.35,7.68,0.470,0.0,0.746
1731077877.85,7.68,0.397,0.0,0.968
1731077878.35,8.32,0.473,0.0,1.62
1731077878.85,8.32,1.032,0.0,1.06
1731077879.35,7.69,0.522,0.0,0.905
1731077879.85,8.32,0.503,0.0,0.904
1731077880.35,7.68,0.570,0.0,0.879
1731077880.85,8.32,0.657,0.0,0.925
1731077881.35,7.68,0.855,0.0,1.7
1731077881.85,8.32,0.606,0.0,7.9
1731077882.35,7.69,0.598,0.0,0.898
1731077882.85,8.31,0.493,0.0,0.99
1731077883.35,7.68,0.641,0.0,1.26
1731077883.85,8.32,0.665,0.0,0.983
1731077884.35,7.68,0.736,0.0,0.961
1731077884.85,8.32,0.764,0.0,0.858
1731077885.35,7.68,0.633,0.0,0.954
1731077885.85,8.32,1.101,0.0,1.26
1731077886.35,7.68,0.833,0.0,1.01
1731077886.85,8.32,0.783,0.0,0.873
1731077887.35,7.68,0.747,0.0,1.05
1731077887.85,8.32,0.369,0.0,1.49
1731077888.35,7.68,0.658,0.0,3.25
1731077888.85,8.33,0.744,0.0,0.913
1731077889.35,7.67,0.813,0.0,0.954
1731077889.85,8.32,0.801,0.0,1.36
1731077890.35,7.68,0.461,0.0,0.868
1731077890.85,8.32,0.695,0.0,0.839
1731077891.35,7.68,0.381,0.0,2.07
1731077891.85,8.32,0.881,0.0,1.3
1731077892.35,7.68,0.998,0.0,1.01
1731077892.85,8.32,0.545,0.0,0.998
1731077893.35,7.69,0.827,0.0,0.827
1731077893.85,8.32,0.582,0.0,0.871
1731077894.35,7.67,0.938,0.0,0.856
1731077894.85,7.68,0.678,0.0,0.852
1731077895.35,8.32,0.541,0.0,1.11
1731077895.85,7.69,0.953,0.0,0.992
1731077896.35,8.32,0.710,0.0,5.75
1731077896.85,8.31,0.996,0.0,1.14
1731077897.35,7.68,0.644,0.0,0.89
1731077897.85,8.32,0.547,0.0,0.844
1731077898.35,7.68,0.707,0.0,0.942
1731077898.85,8.32,0.482,0.0,1.14
1731077899.35,7.68,1.031,0.0,1.41
1731077899.85,8.32,0.627,0.0,1.41
1731077900.35,7.67,0.565,0.0,1.02
1731077900.85,8.33,0.432,0.0,1.27
1731077901.35,7.67,0.767,0.0,3.01
1731077901.85,8.32,1.248,0.0,1.06
1731077902.35,7.68,0.766,0.0,1.09
1731077902.85,8.32,0.623,0.0,0.872
1731077903.35,7.69,0.547,0.0,0.967
1731077903.85,8.31,0.636,0.0,1.03
1731077904.35,7.68,0.509,0.0,0.928
1731077904.85,7.68,0.635,0.0,0.84
1731077905.35,8.32,0.639,0.0,0.965
1731077905.85,8.32,0.501,0.0,1.17
1731077906.35,7.67,0.955,0.0,1.28
1731077906.85,8.33,0.682,0.0,0.822
1731077907.35,7.67,0.724,0.0,0.967
1731077907.85,8.32,0.658,0.0,4.1
1731077908.35,7.68,0.336,0.0,1.29
1731077908.85,8.32,0.735,0.0,0.829
1731077909.35,7.68,0.762,0.0,0.958
1731077909.85,8.32,0.782,0.0,1.16
1731077910.35,7.69,0.737,0.0,1.11
1731077910.85,8.31,0.374,0.0,0.928
1731077911.35,7.65,0.690,0.0,0.826
1731077911.85,7.71,0.455,0.0,NA
1731077912.35,8.32,0.752,0.0,1.0
1731077912.85,8.32,0.794,0.0,0.913
1731077913.35,7.68,0.403,0.0,0.721
1731077913.85,8.33,0.723,0.0,0.871
1731077914.35,7.67,0.619,0.0,1.23
1731077914.85,8.32,0.899,0.0,1.77
1731077915.35,7.68,0.707,0.0,7.11
1731077915.85,8.32,0.442,0.0,1.45
1731077916.35,7.68,0.848,0.0,1.73
1731077916.85,8.32,0.621,0.0,1.46
1731077917.35,7.68,1.087,0.0,0.839
1731077917.85,8.32,0.521,0.0,0.95
1731077918.35,7.68,0.475,0.0,1.43
1731077918.85,8.32,0.857,0.0,0.886
1731077919.35,7.68,0.502,0.0,1.13
1731077919.85,8.32,0.987,0.0,1.31
1731077920.35,7.68,0.528,0.0,3.91
1731077920.85,8.32,0.550,0.0,1.03
1731077921.35,7.68,0.422,0.0,1.07
1731077921.85,8.32,0.550,0.0,1.45
1731077922.35,7.68,1.065,0.0,0.891
1731077922.85,8.32,0.497,0.0,0.997
1731077923.35,7.68,0.524,0.0,1.04
1731077923.85,8.32,0.481,0.0,0.905
1731077924.35,7.68,0.587,0.0,0.855
1731077924.85,7.68,2.724,0.0,1.01
1731077925.35,8.32,1.509,0.0,16.0
1731077925.85,8.32,1.025,0.0,0.811
1731077926.35,7.68,0.704,0.0,0.902
1731077926.85,8.32,0.670,0.0,1.14
1731077927.35,7.68,0.754,0.0,0.942
1731077927.85,8.32,0.751,0.0,1.29
1731077928.35,7.68,0.785,0.0,7.87
1731077928.85,7.68,0.467,0.0,2.03
1731077929.35,8.31,0.680,0.0,3.26
1731077929.85,8.32,0.546,0.0,2.67
1731077930.35,7.69,0.687,0.0,0.997
1731077930.85,8.31,0.707,0.0,0.749
1731077931.35,7.69,0.383,0.0,0.812
1731077931.85,8.31,0.674,0.0,1.14
1731077932.35,7.68,0.772,0.0,1.71
1731077932.85,8.33,0.999,0.0,0.781
1731077933.35,7.67,1.114,0.0,1.16
1731077933.85,8.33,0.552,0.0,1.1
1731077934.35,7.68,0.789,0.0,0.889
1731077934.85,8.32,0.418,0.0,0.953
1731077935.35,7.69,0.789,0.0,0.835
1731077935.85,8.32,0.760,0.0,0.941
1731077936.35,7.68,0.427,0.0,1.15
1731077936.85,8.32,0.943,0.0,1.04
1731077937.35,7.68,0.611,0.0,0.99
1731077937.85,8.32,0.902,0.0,0.844
1731077938.35,7.68,0.458,0.0,0.889
1731077938.85,8.32,0.405,0.0,0.945
1731077939.35,7.68,0.843,0.0,0.975
1731077939.85,8.32,0.466,0.0,1.32
1731077940.35,7.68,0.959,0.0,0.737
1731077940.85,8.33,0.460,0.0,0.909
1731077941.35,7.68,0.682,0.0,4.5
1731077941.85,7.68,0.600,0.0,0.917
1731077942.35,8.32,0.591,0.0,0.922
1731077942.85,7.68,1.261,0.0,0.87
1731077943.35,8.32,0.709,0.0,0.766
1731077943.85,8.32,0.594,0.0,0.962
1731077944.35,7.68,0.448,0.0,1.49
1731077944.85,8.32,0.559,0.0,0.798
1731077945.35,7.68,0.851,0.0,0.897
1731077945.85,8.32,0.629,0.0,1.43
1731077946.35,7.68,0.604,0.0,7.2
1731077946.85,8.32,0.462,0.0,1.02
1731077947.35,7.68,1.691,0.0,0.764
1731077947.85,8.32,1.001,0.0,1.23
1731077948.35,7.68,0.861,0.0,1.63
1731077948.85,7.69,0.735,0.0,0.949
1731077949.35,8.31,0.453,0.0,0.884
1731077949.85,8.32,0.586,0.0,1.21
1731077950.35,7.68,0.403,0.0,1.58
1731077950.85,8.32,0.864,0.0,0.878
1731077951.35,7.68,0.777,0.0,1.45
1731077951.85,8.33,0.389,0.0,2.06
1731077952.35,7.67,0.655,0.0,3.51
1731077952.85,7.69,0.493,0.0,1.31
1731077953.35,8.31,0.812,0.0,1.64
1731077953.85,8.32,0.783,0.0,1.66
1731077954.35,7.68,0.557,0.0,0.959
1731077954.85,8.32,0.926,0.0,1.04
1731077955.35,7.68,0.544,0.0,1.7
1731077955.85,8.32,0.888,0.0,0.927
1731077956.35,7.68,0.943,0.0,1.41
1731077956.85,8.32,0.698,0.0,1.91
1731077957.35,7.67,0.975,0.0,7.42
1731077957.85,8.32,0.512,0.0,1.22
1731077958.35,7.68,0.885,0.0,1.12
1731077958.85,7.68,0.486,0.0,0.917
1731077959.35,8.32,0.576,0.0,1.02
1731077959.85,8.32,0.893,0.0,0.868
1731077960.35,7.68,0.504,0.0,0.853
1731077960.85,8.32,0.991,0.0,0.898
1731077961.35,7.68,0.525,0.0,1.23
1731077961.85,8.32,0.636,0.0,0.869
1731077962.35,7.69,0.793,0.0,1.96
1731077962.85,8.31,0.535,0.0,6.8
1731077963.35,7.68,1.043,0.0,0.856
1731077963.85,8.32,0.487,0.0,0.89
1731077964.35,7.68,0.505,0.0,1.14
1731077964.85,8.32,0.878,0.0,1.98
1731077965.35,7.68,0.707,0.0,1.73
1731077965.85,8.32,1.263,0.0,1.57
1731077966.35,7.68,0.678,0.0,1.71
1731077966.85,8.33,0.560,0.0,1.21
1731077967.35,7.67,0.714,0.0,0.757
1731077967.85,8.32,0.684,0.0,0.934
1731077968.35,7.68,0.763,0.0,3.67
1731077968.85,8.32,0.751,0.0,0.853
1731077969.35,7.69,0.757,0.0,0.911
1731077969.85,8.32,0.802,0.0,0.873
1731077970.35,7.68,0.781,0.0,1.12
1731077970.85,8.32,0.734,0.0,0.989
1731077971.35,7.68,0.771,0.0,0.928
1731077971.85,8.32,0.780,0.0,1.0
1731077972.35,7.68,0.425,0.0,0.751
1731077972.85,8.32,0.713,0.0,0.881
1731077973.35,7.68,0.551,0.0,0.845
1731077973.85,8.32,0.728,0.0,0.849
1731077974.35,7.67,0.865,0.0,0.962
1731077974.85,8.33,0.446,0.0,1.6
1731077975.35,7.68,0.728,0.0,7.14
1731077975.85,7.69,0.453,0.0,0.945
1731077976.35,8.32,0.803,0.0,0.927
1731077976.85,8.31,0.743,0.0,1.27
1731077977.35,7.69,0.413,0.0,1.07
1731077977.85,8.31,0.723,0.0,1.35
1731077978.35,7.68,0.485,0.0,0.871
1731077978.85,8.32,0.879,0.0,0.849
1731077979.35,7.68,0.638,0.0,0.768
1731077979.85,8.32,0.432,0.0,0.781
1731077980.35,7.68,0.893,0.0,0.882
1731077980.85,8.32,0.543,0.0,NA
1731077981.35,7.68,0.977,0.0,0.855
1731077981.85,8.32,0.469,0.0,0.793
1731077982.35,7.68,0.483,0.0,0.951
1731077982.85,8.32,0.858,0.0,1.46
1731077983.35,7.68,0.655,0.0,3.33
1731077983.85,8.32,1.113,0.0,2.05
1731077984.35,7.67,0.652,0.0,0.775
1731077984.85,8.33,0.569,0.0,0.894
1731077985.35,7.68,0.395,0.0,0.968
1731077985.85,8.32,0.468,0.0,1.59
1731077986.35,7.69,1.031,0.0,0.79
1731077986.85,8.31,0.695,0.0,2.4
1731077987.35,7.68,0.590,0.0,5.42
1731077987.85,8.32,0.478,0.0,2.26
1731077988.35,7.68,0.530,0.0,0.694
1731077988.85,7.68,0.449,0.0,0.877
1731077989.35,8.33,0.659,0.0,1.46
1731077989.85,8.31,1.170,0.0,0.9
1731077990.35,7.69,0.774,0.0,6.48
1731077990.85,8.31,0.664,0.0,0.934
1731077991.35,7.69,0.538,0.0,1.25
1731077991.85,8.31,0.709,0.0,0.811
1731077992.35,7.68,0.676,0.0,0.899
1731077992.85,7.68,0.706,0.0,0.96
1731077993.35,8.32,0.791,0.0,1.16
1731077993.85,8.32,0.631,0.0,0.998
1731077994.35,7.68,0.892,0.0,0.967
1731077994.85,8.33,0.801,0.0,0.838
1731077995.35,7.67,0.396,0.0,0.978
1731077995.85,8.32,0.645,0.0,1.52
1731077996.35,7.68,0.466,0.0,0.852
1731077996.85,8.33,0.740,0.0,0.895
1731077997.35,7.67,0.738,0.0,1.12
1731077997.85,8.32,0.464,0.0,1.1
1731077998.35,7.69,0.723,0.0,0.793
1731077998.85,8.31,0.670,0.0,0.885
1731077999.35,7.68,0.923,0.0,0.901
1731077999.85,8.32,0.850,0.0,0.832
1731078000.35,7.69,0.482,0.0,0.931
1731078000.85,8.31,0.788,0.0,0.969
1731078001.35,7.68,0.440,0.0,1.25
1731078001.85,8.32,0.898,0.0,1.11
1731078002.35,7.69,0.613,0.0,0.937
1731078002.85,8.31,0.766,0.0,1.01
1731078003.35,7.68,0.976,0.0,0.749
1731078003.85,8.32,0.665,0.0,1.3
1731078004.35,7.68,1.104,0.0,4.17
1731078004.85,8.32,0.565,0.0,1.3
1731078005.35,7.68,0.547,0.0,1.25
1731078005.85,7.68,0.492,0.0,0.876
1731078006.35,8.33,0.519,0.0,0.964
1731078006.85,7.68,1.138,0.0,0.964
1731078007.35,8.32,0.683,0.0,1.14
1731078007.85,8.32,0.558,0.0,0.801
1731078008.35,7.68,0.461,0.0,0.9
1731078008.85,8.33,0.503,0.0,0.881
1731078009.35,7.68,0.741,0.0,0.82
1731078009.85,8.32,0.579,0.0,0.924
1731078010.35,7.68,0.569,0.0,0.988
1731078010.85,8.32,0.494,0.0,1.06
1731078011.35,7.68,0.666,0.0,1.36
1731078011.85,8.33,0.746,0.0,0.997
1731078012.35,7.68,0.792,0.0,0.858
1731078012.85,8.32,0.711,0.0,0.838
1731078013.35,7.68,0.453,0.0,0.922
1731078013.85,8.32,0.612,0.0,1.23
1731078014.35,7.68,0.521,0.0,8.23
1731078014.85,7.68,0.689,0.0,0.977
1731078015.35,8.33,0.683,0.0,1.12
1731078015.85,8.32,0.357,0.0,0.915
1731078016.35,7.68,0.644,0.0,0.972
1731078016.85,8.32,0.847,0.0,1.24
1731078017.35,7.68,0.896,0.0,0.886
1731078017.85,8.32,0.915,0.0,0.82
1731078018.35,7.68,0.481,0.0,0.924
1731078018.85,8.32,0.723,0.0,1.08
1731078019.35,7.68,0.397,0.0,3.23
1731078019.85,8.32,0.663,0.0,1.33
1731078020.35,7.68,0.794,0.0,1.43
1731078020.85,8.32,0.476,0.0,2.31
1731078021.35,7.68,0.910,0.0,3.06
1731078021.85,8.32,0.511,0.0,0.861
1731078022.35,7.68,0.924,0.0,0.992
1731078022.85,7.68,0.470,0.0,1.22
1731078023.35,8.32,0.440,0.0,1.35
1731078023.85,8.32,0.833,0.0,1.03
1731078024.35,7.68,0.464,0.0,0.831
1731078024.85,8.32,0.871,0.0,0.963
1731078025.35,7.68,0.467,0.0,1.43
1731078025.85,8.32,0.637,0.0,2.48
1731078026.35,7.67,0.720,0.0,5.5
1731078026.85,7.69,0.506,0.0,1.51
1731078027.35,8.31,1.180,0.0,1.41
1731078027.85,7.67,0.611,0.0,0.938
1731078028.35,8.33,0.797,0.0,1.0
1731078028.85,8.32,0.712,0.0,1.07
1731078029.35,7.69,0.645,0.0,1.79
1731078029.85,8.32,1.193,0.0,1.69
1731078030.35,7.68,0.593,0.0,1.11
1731078030.85,8.32,0.531,0.0,4.19
1731078031.35,7.68,0.489,0.0,1.25
1731078031.85,8.32,0.544,0.0,0.998
1731078032.35,7.68,0.512,0.0,1.11
1731078032.85,8.31,0.612,0.0,0.713
1731078033.35,7.68,0.696,0.0,0.874
1731078033.85,8.32,0.507,0.0,NA
1731078034.35,7.68,0.726,0.0,0.891
1731078034.85,8.32,0.547,0.0,1.0
1731078035.35,7.68,0.667,0.0,1.51
1731078035.85,8.32,0.640,0.0,1.04
1731078036.35,7.68,0.321,0.0,1.02
1731078036.85,8.32,0.603,0.0,0.806
1731078037.35,7.68,0.550,0.0,0.835
1731078037.85,8.32,0.711,0.0,1.04
1731078038.35,7.68,0.766,0.0,2.02
1731078038.85,8.32,0.400,0.0,1.39
1731078039.35,7.68,0.693,0.0,0.873
1731078039.85,7.68,0.448,0.0,1.52
1731078040.35,8.32,0.781,0.0,3.5
1731078040.85,8.32,0.846,0.0,0.882
1731078041.35,7.68,0.429,0.0,1.31
1731078041.85,8.32,0.741,0.0,1.85
1731078042.35,7.68,0.425,0.0,0.925
1731078042.85,8.32,0.812,0.0,0.813
1731078043.35,7.68,0.842,0.0,0.913
1731078043.85,8.32,0.656,0.0,0.949
1731078044.35,7.68,0.931,0.0,1.22
1731078044.85,7.69,0.543,0.0,0.926
1731078045.35,8.31,0.967,0.0,0.89
1731078045.85,8.32,0.475,0.0,0.922
1731078046.35,7.68,0.473,0.0,0.892
1731078046.85,8.31,0.825,0.0,1.05
1731078047.35,7.68,1.875,0.0,0.917
1731078047.85,8.33,1.564,0.0,0.842
1731078048.35,7.67,0.775,0.0,0.947
1731078048.85,8.32,0.596,0.0,1.61
1731078049.35,7.69,0.467,0.0,1.01
1731078049.85,8.31,0.573,0.0,0.865
1731078050.35,7.68,1.223,0.0,0.974
1731078050.85,8.32,0.651,0.0,1.97
1731078051.35,7.68,0.789,0.0,2.99
1731078051.85,8.33,0.530,0.0,0.923
1731078052.35,7.68,0.572,0.0,0.824
1731078052.85,7.68,0.626,0.0,1.23
1731078053.35,8.32,0.724,0.0,1.29
1731078053.85,8.32,0.741,0.0,1.47
1731078054.35,7.68,0.538,0.0,1.0
1731078054.85,8.32,0.579,0.0,0.905
1731078055.35,7.68,0.558,0.0,0.873
1731078055.85,8.33,0.664,0.0,0.947
1731078056.35,7.04,0.389,0.08333333333333333,1.3
1731078056.85,7.67,0.274,0.0,0.866
1731078057.35,8.32,0.573,0.0,4.51
1731078057.85,8.32,0.493,0.0,1.08
1731078058.35,7.68,0.725,0.0,0.885
1731078058.85,8.32,0.717,0.0,1.06
1731078059.35,7.68,0.401,0.0,1.74
1731078059.85,8.32,0.973,0.0,0.884
1731078060.35,7.68,0.642,0.0,0.871
1731078060.85,8.33,0.838,0.0,0.838
1731078061.35,7.67,1.071,0.0,0.997
1731078061.85,8.33,0.536,0.0,1.1
1731078062.35,7.68,0.802,0.0,0.988
1731078062.85,8.32,0.547,0.0,1.95
1731078063.35,7.68,0.958,0.0,1.01
1731078063.85,8.33,0.897,0.0,0.938
1731078064.35,7.67,0.488,0.0,0.844
1731078064.85,8.32,0.791,0.0,0.954
1731078065.35,7.69,0.479,0.0,1.2
1731078065.85,8.31,0.889,0.0,0.874
1731078066.35,7.69,0.470,0.0,0.797
1731078066.85,8.32,0.443,0.0,0.792
1731078067.35,7.67,0.859,0.0,0.927
1731078067.85,8.32,0.472,0.0,1.01
1731078068.35,7.69,1.111,0.0,1.22
1731078068.85,8.31,0.540,0.0,0.869
1731078069.35,7.69,0.495,0.0,5.61
1731078069.85,7.68,0.507,0.0,1.31
1731078070.35,8.32,0.535,0.0,1.2
1731078070.85,8.32,1.109,0.0,0.844
1731078071.35,7.68,0.576,0.0,1.02
1731078071.85,8.32,0.532,0.0,1.53
1731078072.35,7.68,0.546,0.0,0.896
1731078072.85,8.32,0.687,0.0,0.998
1731078073.35,7.68,0.912,0.0,0.927
1731078073.85,7.68,0.751,0.0,0.857
1731078074.35,8.31,0.657,0.0,0.827
1731078074.85,8.32,0.500,0.0,1.14
1731078075.35,7.69,0.571,0.0,7.8
1731078075.85,8.31,0.487,0.0,0.768
1731078076.35,7.69,0.600,0.0,0.784
1731078076.85,8.31,0.615,0.0,0.905
1731078077.35,7.68,0.391,0.0,0.887
1731078077.85,8.33,0.549,0.0,1.3
1731078078.35,7.67,0.496,0.0,0.896
1731078078.85,8.33,0.727,0.0,0.915
1731078079.35,7.68,0.717,0.0,1.6
1731078079.85,8.32,0.536,0.0,0.92
1731078080.35,7.68,0.711,0.0,0.927
1731078080.85,8.32,0.581,0.0,1.16
1731078081.35,7.68,0.748,0.0,3.94
1731078081.85,8.32,0.700,0.0,0.884
1731078082.35,7.68,0.505,0.0,0.891
1731078082.85,8.32,0.995,0.0,0.752
1731078083.35,7.68,0.597,0.0,0.907
1731078083.85,8.32,0.873,0.0,1.04
1731078084.35,7.68,0.846,0.0,1.23
1731078084.85,8.32,0.433,0.0,1.02
1731078085.35,7.68,0.833,0.0,0.804
1731078085.85,8.32,0.498,0.0,0.919
1731078086.35,7.68,0.902,0.0,1.2
1731078086.85,7.68,0.527,0.0,0.875
1731078087.35,8.33,0.484,0.0,0.932
1731078087.85,8.31,0.782,0.0,0.935
1731078088.35,7.68,0.420,0.0,1.24
1731078088.85,8.32,0.897,0.0,0.964
1731078089.35,7.68,0.681,0.0,5.6
1731078089.85,8.32,0.572,0.0,1.03
1731078090.35,7.68,0.884,0.0,0.905
1731078090.85,7.68,0.587,0.0,0.935
1731078091.35,8.32,1.152,0.0,0.863
1731078091.85,8.32,0.653,0.0,1.05
1731078092.35,7.68,0.697,0.0,1.36
1731078092.85,8.33,0.486,0.0,1.03
1731078093.35,7.67,0.562,0.0,0.996
1731078093.85,8.32,1.145,0.0,0.834
1731078094.35,7.68,0.610,0.0,0.803
1731078094.85,8.32,0.558,0.0,0.978
1731078095.35,7.69,0.463,0.0,1.66
1731078095.85,8.31,0.600,0.0,1.31
1731078096.35,7.68,0.557,0.0,1.48
1731078096.85,8.32,0.619,0.0,0.953
1731078097.35,7.68,0.630,0.0,1.08
1731078097.85,8.32,0.479,0.0,0.734
1731078098.35,7.68,0.566,0.0,NA
1731078098.85,8.32,0.574,0.0,0.935
1731078099.35,7.67,0.931,0.0,1.21
1731078099.85,8.32,0.806,0.0,1.1
1731078100.35,7.68,0.559,0.0,0.832
1731078100.85,8.32,0.733,0.0,1.21
1731078101.35,7.68,0.790,0.0,1.54
1731078101.85,8.32,0.806,0.0,1.12
1731078102.35,7.68,0.805,0.0,1.3
1731078102.85,8.33,0.505,0.0,5.48
1731078103.35,7.67,0.985,0.0,1.75
1731078103.85,7.69,0.538,0.0,1.65
1731078104.35,8.31,0.854,0.0,1.04
1731078104.85,8.32,0.801,0.0,1.13
1731078105.35,7.68,0.509,0.0,1.52
1731078105.85,8.33,0.758,0.0,1.19
1731078106.35,7.68,0.436,0.0,1.2
1731078106.85,8.32,0.819,0.0,0.886
1731078107.35,7.68,0.675,0.0,1.07
1731078107.85,8.32,0.459,0.0,1.29
1731078108.35,7.68,0.934,0.0,8.84
1731078108.85,8.32,0.491,0.0,1.16
1731078109.35,7.69,0.908,0.0,0.829
1731078109.85,8.31,0.532,0.0,1.19
1731078110.35,7.68,0.473,0.0,1.62
1731078110.85,8.32,0.984,0.0,0.805
1731078111.35,7.68,0.543,0.0,1.65
1731078111.85,8.32,1.001,0.0,1.47
1731078112.35,7.69,0.959,0.0,0.834
1731078112.85,8.31,0.675,0.0,1.09
1731078113.35,7.69,0.532,0.0,1.97
1731078113.85,8.31,0.508,0.0,3.76
1731078114.35,7.68,1.094,0.0,1.09
1731078114.85,8.32,0.570,0.0,0.743
1731078115.35,7.68,0.662,0.0,1.2
1731078115.85,8.32,0.802,0.0,1.37
1731078116.35,7.68,0.829,0.0,1.06
1731078116.85,7.68,0.596,0.0,1.1
1731078117.35,8.32,0.630,0.0,1.08
1731078117.85,8.32,0.580,0.0,1.67
1731078118.35,7.68,0.472,0.0,1.25
1731078118.85,8.32,0.530,0.0,1.57
1731078119.35,7.68,0.570,0.0,1.05
1731078119.85,8.33,0.717,0.0,6.43
1731078120.35,7.67,0.698,0.0,0.879
1731078120.85,7.69,0.471,0.0,4.73
1731078121.35,8.31,0.671,0.0,0.8
1731078121.85,8.32,0.576,0.0,3.88
1731078122.35,7.68,0.680,0.0,1.0
1731078122.85,8.33,0.653,0.0,0.784
1731078123.35,7.67,0.345,0.0,0.948
1731078123.85,8.33,0.645,0.0,1.04
1731078124.35,7.68,0.455,0.0,0.9
1731078124.85,8.31,0.704,0.0,1.55
1731078125.35,7.68,0.804,0.0,1.68
1731078125.85,8.33,0.554,0.0,1.1
1731078126.35,7.68,0.814,0.0,2.47
1731078126.85,8.32,0.465,0.0,1.79
1731078127.35,7.68,0.851,0.0,1.8
1731078127.85,8.32,0.839,0.0,1.21
1731078128.35,7.68,0.442,0.0,1.27
1731078128.85,8.32,0.791,0.0,2.65
1731078129.35,7.67,0.671,0.0,1.18
1731078129.85,8.32,1.015,0.0,1.41
1731078130.35,7.68,0.681,0.0,1.51
1731078130.85,8.32,0.627,0.0,0.905
1731078131.35,7.69,0.930,0.0,6.31
1731078131.85,8.32,0.741,0.0,1.02
1731078132.35,7.68,1.177,0.0,0.846
1731078132.85,8.33,0.685,0.0,0.891
1731078133.35,7.67,0.814,0.0,0.849
1731078133.85,7.68,0.533,0.0,0.856
1731078134.35,8.32,0.536,0.0,0.882
1731078134.85,8.32,1.088,0.0,0.93
1731078135.35,7.68,0.718,0.0,1.38
1731078135.85,8.32,0.613,0.0,1.09
1731078136.35,7.68,0.487,0.0,1.06
1731078136.85,8.31,0.530,0.0,0.692
1731078137.35,7.68,0.814,0.0,0.823
1731078137.85,7.68,0.685,0.0,1.0
1731078138.35,8.32,0.654,0.0,1.31
1731078138.85,8.32,0.508,0.0,1.09
1731078139.35,7.68,0.567,0.0,0.846
1731078139.85,8.32,0.560,0.0,0.881
1731078140.35,7.68,0.873,0.0,0.708
1731078140.85,8.32,0.776,0.0,0.901
1731078141.35,7.68,0.805,0.0,0.826
1731078141.85,8.32,0.779,0.0,1.03
1731078142.35,7.68,0.669,0.0,1.2
1731078142.85,8.32,0.696,0.0,7.59
1731078143.35,7.68,0.827,0.0,0.846
1731078143.85,8.33,0.463,0.0,0.947
1731078144.35,7.67,0.736,0.0,1.08
1731078144.85,8.33,0.656,0.0,1.12
1731078145.35,7.68,0.808,0.0,0.841
1731078145.85,8.32,0.707,0.0,2.75
1731078146.35,7.68,0.365,0.0,1.08
1731078146.85,8.32,0.654,0.0,2.3
1731078147.35,7.68,0.430,0.0,0.912
1731078147.85,5.76,10.965,0.3076923076923077,NA
1731078148.35,7.68,5.471,0.0,0.818
1731078148.85,8.32,2.504,0.0,1.18
1731078149.35,7.67,1.731,0.0,0.895
1731078149.85,8.32,0.824,0.0,1.37
1731078150.35,7.68,1.062,0.0,1.36
1731078150.85,7.68,0.577,0.0,2.87
1731078151.35,8.33,0.561,0.0,1.06
1731078151.85,8.31,0.888,0.0,0.719
1731078152.35,7.68,0.537,0.0,0.81
1731078152.85,8.32,1.085,0.0,NA
1731078153.35,7.68,0.604,0.0,0.96
1731078153.85,8.32,0.624,0.0,1.87
1731078154.35,7.68,0.740,0.0,1.64
1731078154.85,8.32,0.625,0.0,1.03
1731078155.35,7.68,1.083,0.0,0.925
1731078155.85,8.32,0.544,0.0,1.66
