Time,Bitrate,Jitter,Datagrams,Delay
1731074851.97,39.7,0.856,0.0,1.33
1731074852.47,40.3,0.684,0.0,4.12
1731074852.97,39.8,0.797,0.0,1.41
1731074853.47,40.3,0.811,0.0,0.859
1731074853.97,39.7,0.291,0.0,1.05
1731074854.47,40.3,0.347,0.0,0.847
1731074854.97,39.7,0.39,0.0,0.899
1731074855.47,39.7,0.34,0.0,0.951
1731074855.97,40.3,0.389,0.0,0.816
1731074856.47,39.7,0.421,0.0,1.19
1731074856.97,40.3,0.407,0.0,0.934
1731074857.47,39.7,0.372,0.0,0.895
1731074857.97,40.3,0.341,0.0,2.21
1731074858.47,40.3,0.325,0.0,1.12
1731074858.97,39.7,0.377,0.0,1.06
1731074859.47,40.3,0.338,0.0,0.83
1731074859.97,39.7,0.443,0.0,1.14
1731074860.47,40.3,0.426,0.0,0.832
1731074860.97,39.7,0.382,0.0,1.21
1731074861.47,40.3,0.494,0.0,2.01
1731074861.97,39.7,0.527,0.0,7.5
1731074862.47,40.3,0.511,0.0,1.09
1731074862.97,39.7,0.5,0.0,1.04
1731074863.47,39.7,0.487,0.0,1.28
1731074863.97,40.3,0.597,0.0,0.869
1731074864.47,39.7,0.563,0.016,1.49
1731074864.97,39.7,0.65,0.0,0.942
1731074865.47,39.7,0.786,0.0,1.43
1731074865.97,40.3,0.823,0.0,1.04
1731074866.47,39.7,0.604,0.0,0.846
1731074866.97,40.3,0.609,0.0,1.02
1731074867.47,40.3,0.576,0.0,0.869
1731074867.97,39.7,0.591,0.0,0.999
1731074868.47,40.3,0.746,0.0,0.792
1731074868.97,39.7,0.747,0.0,1.11
1731074869.47,39.7,0.687,0.0,0.836
1731074869.97,40.3,0.878,0.0,1.09
1731074870.47,39.7,0.881,0.016,0.798
1731074870.97,39.7,0.58,0.0,0.964
1731074871.47,39.7,0.52,0.0,1.13
1731074871.97,40.3,0.651,0.0,0.93
1731074872.47,40.3,0.562,0.0,2.07
1731074872.97,39.7,0.666,0.0,0.845
1731074873.47,40.3,0.616,0.0,1.55
1731074873.97,39.0,1.18,0.016,1.01
1731074874.47,40.3,0.779,0.0,1.36
1731074874.97,39.0,0.283,0.0,1.35
1731074875.47,41.0,0.483,0.0,1.0
1731074875.97,39.7,0.494,0.0,1.32
1731074876.47,40.3,0.313,0.0,1.39
1731074876.97,39.7,0.523,0.0,1.52
1731074877.47,40.3,0.556,0.0,1.1
1731074877.97,39.7,0.459,0.0,8.83
1731074878.47,40.3,0.655,0.0,1.44
1731074878.97,39.7,0.534,0.0,0.892
1731074879.47,40.3,0.367,0.0,1.59
1731074879.97,39.7,0.722,0.0,0.873
1731074880.47,40.3,0.464,0.0,3.71
1731074880.97,39.7,0.469,0.0,1.11
1731074881.47,40.3,0.513,0.0,1.29
1731074881.97,39.7,0.448,0.0,1.01
1731074882.47,40.3,0.541,0.0,0.829
1731074882.97,39.7,0.5,0.0,1.23
1731074883.47,39.7,0.377,0.0,1.03
1731074883.97,40.3,0.485,0.0,1.0
1731074884.47,40.3,0.472,0.0,2.31
1731074884.97,39.7,0.624,0.0,1.06
1731074885.47,40.3,0.549,0.0,0.955
1731074885.97,39.7,0.748,0.0,1.0
1731074886.47,40.3,0.79,0.0,0.835
1731074886.97,39.7,0.927,0.0,4.03
1731074887.47,39.7,0.793,0.0,2.86
1731074887.97,40.3,0.527,0.0,1.19
1731074888.47,39.7,0.48,0.0,1.32
1731074888.97,39.7,0.594,0.016,0.94
1731074889.47,39.7,0.606,0.0,1.67
1731074889.97,40.3,0.641,0.0,1.16
1731074890.47,39.7,0.838,0.0,4.9
1731074890.97,40.3,0.856,0.0,1.62
1731074891.47,40.3,0.941,0.0,1.49
1731074891.97,39.7,0.824,0.0,1.94
1731074892.47,40.3,0.632,0.0,1.26
1731074892.97,39.7,0.602,0.0,1.94
1731074893.47,40.3,0.492,0.0,1.04
1731074893.97,39.7,0.579,0.0,0.965
1731074894.47,39.7,0.725,0.0,1.09
1731074894.97,40.3,0.766,0.0,4.6
1731074895.47,40.3,0.706,0.0,1.32
1731074895.97,39.7,0.697,0.0,1.08
1731074896.47,39.7,0.257,0.0,1.15
1731074896.97,40.3,0.243,0.0,1.22
1731074897.47,40.3,0.337,0.0,0.816
1731074897.97,39.7,0.391,0.0,1.47
1731074898.47,40.3,0.556,0.0,0.983
1731074898.97,39.7,0.366,0.0,1.44
1731074899.47,39.7,0.486,0.0,0.774
1731074899.97,38.4,0.403,0.032,1.13
1731074900.47,39.7,0.312,0.0,0.796
1731074900.97,40.3,0.395,0.0,1.28
1731074901.47,39.7,0.322,0.0,0.809
1731074901.97,40.3,0.326,0.0,1.12
1731074902.47,39.7,0.374,0.0,0.964
1731074902.97,40.3,0.414,0.0,1.9
1731074903.47,40.3,0.404,0.0,0.817
1731074903.97,39.7,0.711,0.0,1.73
1731074904.47,40.3,0.516,0.0,0.848
1731074904.97,39.7,0.37,0.0,1.47
1731074905.47,39.0,0.406,0.016,0.973
1731074905.97,40.3,0.431,0.0,1.01
1731074906.47,40.3,0.599,0.0,1.02
1731074906.97,39.7,0.536,0.0,1.25
1731074907.47,39.7,0.564,0.0,1.04
1731074907.97,40.3,0.816,0.0,1.67
1731074908.47,39.7,0.686,0.0,0.826
1731074908.97,40.3,0.685,0.0,1.04
1731074909.47,40.3,0.57,0.0,0.75
1731074909.97,39.7,0.526,0.0,4.27
1731074910.47,40.3,0.633,0.0,3.32
1731074910.97,39.7,0.577,0.0,1.74
1731074911.47,39.7,0.592,0.0,6.62
1731074911.97,40.3,0.734,0.0,1.08
1731074912.47,39.7,0.951,0.0,1.15
1731074912.97,40.3,0.858,0.0,1.3
1731074913.47,39.7,0.501,0.0,1.23
1731074913.97,40.3,0.46,0.0,1.11
1731074914.47,39.7,0.498,0.0,1.18
1731074914.97,40.3,0.551,0.0,0.837
1731074915.47,39.7,0.772,0.0,1.27
1731074915.97,39.7,0.714,0.016,0.871
1731074916.47,39.7,0.765,0.0,1.52
1731074916.97,40.3,0.941,0.0,0.777
1731074917.47,39.7,0.554,0.0,0.835
1731074917.97,40.3,0.296,0.0,1.11
1731074918.47,39.7,0.552,0.0,0.885
1731074918.97,40.3,0.262,0.0,1.28
1731074919.47,40.3,0.683,0.0,1.73
1731074919.97,39.7,0.346,0.0,0.984
1731074920.47,40.3,0.701,0.0,1.36
1731074920.97,39.7,0.49,0.0,0.918
1731074921.47,40.3,0.489,0.0,1.03
1731074921.97,39.7,0.355,0.0,0.784
1731074922.47,39.7,0.387,0.0,0.958
1731074922.97,40.3,0.351,0.0,0.754
1731074923.47,39.7,0.514,0.0,1.05
1731074923.97,40.3,0.43,0.0,0.714
1731074924.47,39.7,0.474,0.0,1.37
1731074924.97,40.3,0.548,0.0,0.928
1731074925.47,40.3,0.532,0.0,1.48
1731074925.97,39.7,0.403,0.0,1.21
1731074926.47,39.7,0.54,0.0,4.63
1731074926.97,40.3,0.498,0.0,1.89
1731074927.47,39.1,0.569,0.016,0.961
1731074927.97,40.3,0.631,0.0,1.04
1731074928.47,39.7,0.601,0.0,1.02
1731074928.97,40.3,0.755,0.0,1.01
1731074929.47,40.3,0.683,0.0,1.08
1731074929.97,39.7,0.765,0.0,0.878
1731074930.47,39.7,0.483,0.0,1.0
1731074930.97,40.3,0.579,0.0,0.809
1731074931.47,39.7,0.538,0.0,0.95
1731074931.97,40.3,0.695,0.0,1.09
1731074932.47,40.3,0.685,0.0,0.762
1731074932.97,39.0,0.672,0.016,1.29
1731074933.47,40.3,0.697,0.0,0.796
1731074933.97,39.1,0.714,0.016,0.931
1731074934.47,39.7,0.768,0.0,1.03
1731074934.97,40.3,0.558,0.0,7.87
1731074935.47,40.3,0.442,0.0,0.843
1731074935.97,39.7,0.587,0.0,1.39
1731074936.47,39.7,0.628,0.0,0.818
1731074936.97,40.3,0.571,0.0,1.01
1731074937.47,40.3,0.671,0.0,0.771
1731074937.97,39.7,0.801,0.0,0.947
1731074938.47,39.7,0.778,0.0,0.872
1731074938.97,39.7,0.302,0.0,1.05
1731074939.47,40.3,0.311,0.0,0.861
1731074939.97,40.3,0.374,0.0,1.45
1731074940.47,40.3,0.303,0.0,1.01
1731074940.97,39.7,0.571,0.0,1.12
1731074941.47,40.3,0.44,0.0,1.07
1731074941.97,39.7,0.535,0.0,0.989
1731074942.47,40.3,0.424,0.0,1.09
1731074942.97,39.7,0.398,0.0,1.25
1731074943.47,40.3,0.322,0.0,0.743
1731074943.97,39.7,0.428,0.0,0.739
1731074944.47,40.3,0.454,0.0,1.37
1731074944.97,39.7,0.604,0.0,0.763
1731074945.47,40.3,0.384,0.0,0.958
1731074945.97,39.0,0.706,0.016,0.783
1731074946.47,40.3,0.474,0.0,0.937
1731074946.97,39.7,0.509,0.0,0.862
1731074947.47,39.7,0.599,0.0,0.97
1731074947.97,40.3,0.51,0.0,0.925
1731074948.47,40.3,0.577,0.0,1.79
1731074948.97,39.7,0.553,0.0,0.86
1731074949.47,40.3,0.867,0.0,1.33
1731074949.97,39.7,0.599,0.0,0.925
1731074950.47,40.3,0.645,0.0,1.12
1731074950.97,39.7,1.106,0.0,1.08
1731074951.47,40.3,0.902,0.0,0.897
1731074951.97,39.7,0.421,0.0,1.09
1731074952.47,40.3,0.457,0.0,0.775
1731074952.97,39.7,0.649,0.0,1.06
1731074953.47,39.7,0.794,0.0,0.799
1731074953.97,40.3,0.601,0.0,1.1
1731074954.47,40.3,0.609,0.0,0.815
1731074954.97,39.7,0.774,0.0,0.971
1731074955.47,39.7,0.817,0.0,0.891
1731074955.97,40.3,0.634,0.0,0.87
1731074956.47,39.7,0.47,0.0,1.04
1731074956.97,39.7,0.517,0.016,0.78
1731074957.47,39.7,0.527,0.0,1.03
1731074957.97,40.3,0.595,0.0,0.794
1731074958.47,40.3,0.646,0.0,1.2
1731074958.97,39.7,0.621,0.0,0.839
1731074959.47,40.3,0.808,0.0,0.937
1731074959.97,39.7,0.81,0.0,1.03
1731074960.47,39.7,0.288,0.0,0.761
1731074960.97,40.3,0.388,0.0,1.01
1731074961.47,40.3,0.376,0.0,1.26
1731074961.97,39.7,0.621,0.0,0.813
1731074962.47,40.3,0.339,0.0,0.943
1731074962.97,39.7,0.401,0.0,0.752
1731074963.47,40.3,0.454,0.0,0.922
1731074963.97,39.7,1.108,0.0,0.831
1731074964.47,39.7,0.383,0.0,0.947
1731074964.97,40.3,0.346,0.0,0.779
1731074965.47,40.3,0.333,0.0,1.1
1731074965.97,39.7,0.371,0.0,0.775
1731074966.47,39.7,0.404,0.0,1.19
1731074966.97,40.3,0.422,0.0,0.879
1731074967.47,40.3,0.496,0.0,1.07
1731074967.97,39.7,0.495,0.0,0.88
1731074968.47,40.3,0.496,0.0,0.769
1731074968.97,39.7,0.409,0.0,5.22
1731074969.47,39.7,0.603,0.0,0.87
1731074969.97,40.3,0.527,0.0,5.54
1731074970.47,39.7,0.594,0.0,1.09
1731074970.97,39.7,0.577,0.016,0.993
1731074971.47,39.7,0.661,0.016,3.07
1731074971.97,39.7,0.62,0.0,1.06
1731074972.47,40.3,0.777,0.0,0.901
1731074972.97,39.7,0.689,0.0,1.22
1731074973.47,40.3,0.46,0.0,0.672
1731074973.97,39.7,0.756,0.0,0.829
1731074974.47,40.3,0.649,0.0,1.02
1731074974.97,39.7,0.634,0.0,0.794
1731074975.47,39.7,0.65,0.0,1.28
1731074975.97,40.3,0.678,0.0,0.87
1731074976.47,39.7,0.767,0.0,0.945
1731074976.97,40.3,0.772,0.0,0.872
1731074977.47,39.7,0.623,0.0,1.01
1731074977.97,40.3,0.613,0.0,0.797
1731074978.47,40.3,0.547,0.0,0.757
1731074978.97,39.7,0.625,0.0,1.29
1731074979.47,39.7,0.821,0.0,0.879
1731074979.97,40.3,0.675,0.0,0.813
1731074980.47,40.3,0.615,0.0,0.945
1731074980.97,39.7,0.729,0.0,0.76
1731074981.47,40.3,0.951,0.0,1.4
1731074981.97,39.7,0.275,0.0,6.32
1731074982.47,39.7,0.238,0.0,0.872
1731074982.97,40.3,0.507,0.0,1.34
1731074983.47,39.7,0.31,0.016,1.02
1731074983.97,39.7,0.366,0.0,1.21
1731074984.47,39.7,0.558,0.0,0.926
1731074984.97,40.3,0.391,0.0,0.988
1731074985.47,40.3,0.384,0.0,0.944
1731074985.97,39.7,0.619,0.0,0.819
1731074986.47,40.3,0.311,0.0,1.11
1731074986.97,39.7,0.536,0.0,2.32
1731074987.47,39.7,0.375,0.0,1.24
1731074987.97,39.7,0.388,0.016,0.879
1731074988.47,39.7,0.444,0.016,0.872
1731074988.97,39.7,0.547,0.0,0.998
1731074989.47,40.3,0.615,0.0,0.842
1731074989.97,39.7,0.425,0.0,1.12
1731074990.47,40.3,0.502,0.0,1.09
1731074990.97,39.7,0.566,0.0,1.38
1731074991.47,40.3,0.555,0.0,0.801
1731074991.97,39.7,0.515,0.0,0.986
1731074992.47,39.7,0.644,0.0,1.9
1731074992.97,39.0,0.755,0.032,7.02
1731074993.47,40.3,0.73,0.0,1.05
1731074993.97,39.7,0.962,0.0,1.07
1731074994.47,39.7,0.468,0.0,1.45
1731074994.97,40.3,0.55,0.0,0.906
1731074995.47,39.7,0.576,0.016,0.939
1731074995.97,39.7,0.602,0.0,0.839
1731074996.47,39.7,0.674,0.0,1.06
1731074996.97,39.0,0.64,0.032,0.898
1731074997.47,40.3,0.718,0.0,1.77
1731074997.97,39.7,0.742,0.0,0.933
1731074998.47,39.7,0.7,0.0,0.953
1731074998.97,40.3,0.408,0.0,0.973
1731074999.47,39.7,0.482,0.0,0.882
1731074999.97,40.3,0.573,0.0,0.846
1731075000.47,39.7,0.608,0.016,0.964
1731075000.97,39.7,0.651,0.0,0.721
1731075001.47,40.3,0.625,0.0,0.969
1731075001.97,39.7,0.739,0.0,0.974
1731075002.47,40.3,0.746,0.0,1.47
1731075002.97,39.1,0.319,0.0,0.926
1731075003.47,40.9,0.228,0.0,0.957
1731075003.97,39.0,0.329,0.016,1.03
1731075004.47,38.4,2.448,0.048,0.94
1731075004.97,39.7,0.382,0.0,67.9
1731075005.47,40.3,0.379,0.0,0.738
1731075005.97,39.7,0.344,0.0,1.7
1731075006.47,40.3,0.42,0.0,0.816
1731075006.97,39.1,0.36,0.016,1.33
1731075007.47,40.3,0.354,0.0,0.754
1731075007.97,39.7,0.378,0.0,0.89
1731075008.47,40.3,0.28,0.0,0.762
1731075008.97,39.7,0.356,0.0,1.1
1731075009.47,39.7,0.372,0.0,0.754
1731075009.97,40.3,0.578,0.0,1.37
1731075010.47,40.3,0.392,0.0,0.811
1731075010.97,39.7,0.521,0.0,1.02
1731075011.47,39.7,0.476,0.0,0.831
1731075011.97,40.3,0.604,0.0,0.907
1731075012.47,39.7,0.543,0.0,1.28
1731075012.97,40.3,0.52,0.0,0.73
1731075013.47,39.7,0.58,0.0,0.885
1731075013.97,40.3,0.636,0.0,1.11
1731075014.47,40.3,0.567,0.0,0.824
1731075014.97,39.7,0.785,0.0,1.2
1731075015.47,39.7,0.729,0.0,1.28
1731075015.97,40.3,0.647,0.0,3.36
1731075016.47,40.3,0.821,0.0,8.61
1731075016.97,39.7,0.696,0.0,1.23
1731075017.47,39.7,0.638,0.0,0.802
1731075017.97,40.3,0.61,0.0,1.26
1731075018.47,40.3,0.7,0.0,0.824
1731075018.97,39.7,0.803,0.0,0.961
1731075019.47,40.3,0.742,0.0,0.798
1731075019.97,39.0,0.707,0.016,1.1
1731075020.47,39.7,0.438,0.0,0.885
1731075020.97,40.3,0.485,0.0,1.07
1731075021.47,40.3,0.513,0.0,0.839
1731075021.97,39.7,0.511,0.0,1.47
1731075022.47,40.3,0.578,0.0,1.1
1731075022.97,38.4,0.621,0.032,3.07
1731075023.47,40.3,0.77,0.0,2.505
1731075023.97,39.7,0.743,0.0,1.94
1731075024.47,39.7,0.226,0.0,0.788
1731075024.97,40.3,0.321,0.0,0.954
1731075025.47,40.3,0.364,0.0,0.711
1731075025.97,39.7,0.291,0.0,1.3
1731075026.47,40.3,0.387,0.0,8.03
1731075026.97,39.7,0.491,0.0,1.05
1731075027.47,40.3,0.338,0.0,1.31
1731075027.97,39.5,0.54,0.0,1.04
1731075028.47,39.9,0.248,0.0,1.55
1731075028.97,39.7,0.315,0.016,1.07
1731075029.47,40.3,0.311,0.0,1.61
1731075029.97,39.7,0.349,0.0,1.21
1731075030.47,40.3,0.426,0.0,1.51
1731075030.97,39.7,0.495,0.0,5.74
1731075031.47,40.3,0.407,0.0,0.828
1731075031.97,39.7,0.455,0.0,0.682
1731075032.47,40.3,0.527,0.0,1.28
1731075032.97,39.0,0.463,0.016,1.04
1731075033.47,39.7,0.781,0.0,2.33
1731075033.97,40.3,0.498,0.0,1.3
1731075034.47,40.3,0.489,0.0,1.48
1731075034.97,39.7,0.602,0.0,1.24
1731075035.47,39.7,0.639,0.0,0.81
1731075035.97,40.3,0.684,0.0,0.845
1731075036.47,40.3,0.693,0.0,1.26
1731075036.97,39.7,0.764,0.0,1.25
1731075037.47,40.3,0.503,0.0,8.19
1731075037.97,39.7,0.705,0.0,1.53
1731075038.47,40.3,0.512,0.0,1.73
1731075038.97,39.7,0.774,0.0,1.9
1731075039.47,40.3,0.698,0.0,1.5
1731075039.97,39.7,0.668,0.0,1.63
1731075040.47,39.1,0.798,0.016,1.27
1731075040.97,40.3,0.697,0.0,1.15
1731075041.47,39.7,0.505,0.0,1.07
1731075041.97,40.3,0.438,0.0,3.67
1731075042.47,40.3,0.571,0.0,1.55
1731075042.97,39.0,0.553,0.016,1.14
1731075043.47,40.3,0.58,0.0,0.971
1731075043.97,39.7,0.632,0.0,1.86
1731075044.47,40.3,0.639,0.0,1.02
1731075044.97,39.7,0.746,0.0,0.822
1731075045.47,39.7,0.494,0.0,1.3
1731075045.97,40.3,0.999,0.0,0.785
1731075046.47,39.0,0.481,0.032,0.832
1731075046.97,39.7,0.34,0.0,0.88
1731075047.47,40.3,0.478,0.0,1.15
1731075047.97,39.7,0.444,0.0,0.811
1731075048.47,40.3,0.336,0.0,1.14
1731075048.97,39.7,0.46,0.0,6.77
1731075049.47,40.3,0.635,0.0,0.88
1731075049.97,39.7,0.332,0.0,5.11
1731075050.47,40.3,0.437,0.0,0.793
1731075050.97,39.7,0.336,0.0,5.81
1731075051.47,40.3,0.493,0.0,0.747
1731075051.97,39.7,0.491,0.0,5.27
1731075052.47,40.3,0.538,0.0,2.43
1731075052.97,39.7,0.755,0.0,2.62
1731075053.47,40.3,0.502,0.0,2.95
1731075053.97,39.7,0.541,0.0,1.1
1731075054.47,39.7,0.5,0.016,1.15
1731075054.97,39.0,0.488,0.016,1.13
1731075055.47,39.7,0.515,0.0,0.826
1731075055.97,40.3,0.591,0.0,0.938
1731075056.47,39.7,0.606,0.0,0.689
1731075056.97,40.3,0.648,0.0,0.982
1731075057.47,40.3,0.851,0.0,0.808
1731075057.97,39.7,0.719,0.0,0.984
1731075058.47,39.7,0.605,0.0,0.808
1731075058.97,40.3,0.477,0.0,1.02
1731075059.47,39.7,0.567,0.0,0.87
1731075059.97,40.3,0.61,0.0,0.929
1731075060.47,40.3,0.814,0.0,2.42
1731075060.97,39.7,0.647,0.0,1.09
1731075061.47,39.7,0.869,0.0,0.968
1731075061.97,39.7,0.805,0.016,1.46
1731075062.47,39.7,0.603,0.0,0.842
1731075062.97,40.3,0.475,0.0,0.869
1731075063.47,40.3,0.466,0.0,1.08
1731075063.97,38.4,0.512,0.032,0.829
1731075064.47,40.3,0.608,0.0,0.949
1731075064.97,39.7,0.606,0.0,0.837
1731075065.47,40.3,0.683,0.0,1.01
1731075065.97,39.7,0.679,0.0,0.857
1731075066.47,40.3,0.894,0.0,0.939
1731075066.97,39.0,0.482,0.0,0.915
1731075067.47,41.0,0.285,0.0,1.14
1731075067.97,39.7,0.38,0.0,1.11
1731075068.47,39.7,0.318,0.0,1.27
1731075068.97,40.3,0.439,0.0,6.66
1731075069.47,40.3,0.361,0.0,0.829
1731075069.97,39.7,0.418,0.0,1.86
1731075070.47,39.7,0.409,0.0,0.912
1731075070.97,40.3,0.607,0.0,0.982
1731075071.47,39.7,0.595,0.016,0.804
1731075071.97,39.7,0.334,0.0,1.1
1731075072.47,40.3,0.44,0.0,0.879
1731075072.97,39.7,0.342,0.0,0.875
1731075073.47,39.7,0.5,0.0,0.92
1731075073.97,39.7,0.443,0.016,1.47
1731075074.47,40.3,0.471,0.0,0.857
1731075074.97,39.6,0.502,0.0,0.992
1731075075.47,39.7,0.388,0.0,0.84
1731075075.97,40.3,0.366,0.0,0.924
1731075076.47,39.7,0.473,0.016,0.84
1731075076.97,39.7,0.519,0.0,0.89
1731075077.47,40.3,0.757,0.0,1.03
1731075077.97,39.7,0.628,0.0,0.913
1731075078.47,40.3,0.615,0.0,1.2
1731075078.97,39.7,0.825,0.0,0.926
1731075079.47,39.7,0.602,0.0,1.11
1731075079.97,40.3,0.512,0.0,1.27
1731075080.47,40.3,0.47,0.0,1.2
1731075080.97,39.7,0.577,0.0,0.883
1731075081.47,39.7,0.617,0.0,2.2
1731075081.97,40.3,0.617,0.0,0.899
1731075082.47,39.0,0.686,0.032,2.42
1731075082.97,39.7,0.893,0.0,0.817
1731075083.47,39.7,0.876,0.0,1.32
1731075083.97,40.3,0.616,0.0,0.739
1731075084.47,39.7,0.484,0.0,1.5
1731075084.97,40.3,0.529,0.0,0.9
1731075085.47,40.3,0.579,0.0,1.12
1731075085.97,39.7,0.593,0.0,0.852
1731075086.47,40.3,0.613,0.0,0.874
1731075086.97,39.0,0.701,0.016,0.896
1731075087.47,40.3,0.783,0.0,0.994
1731075087.97,39.7,0.769,0.0,0.859
1731075088.47,39.7,0.33,0.0,1.25
1731075088.97,40.3,0.252,0.0,0.912
1731075089.47,40.3,0.355,0.0,0.872
1731075089.97,39.0,0.481,0.016,1.02
1731075090.47,39.7,0.351,0.0,0.972
1731075090.97,40.3,0.565,0.0,1.25
1731075091.47,40.3,0.352,0.0,1.03
1731075091.97,39.7,0.492,0.0,0.943
1731075092.47,39.7,0.395,0.0,0.826
1731075092.97,40.3,0.391,0.0,5.18
1731075093.47,40.3,0.505,0.0,0.968
1731075093.97,39.7,0.481,0.0,1.12
1731075094.47,40.3,0.569,0.0,0.795
1731075094.97,39.0,0.358,0.016,0.916
1731075095.47,40.3,0.564,0.0,0.803
1731075095.97,39.7,0.438,0.0,0.931
1731075096.47,40.3,0.629,0.0,0.813
1731075096.97,39.1,0.618,0.016,1.44
1731075097.47,39.1,0.509,0.032,0.874
1731075097.97,39.0,0.513,0.016,1.46
1731075098.47,40.3,0.561,0.0,0.905
1731075098.97,39.7,0.619,0.0,1.03
1731075099.47,40.3,0.796,0.0,0.843
1731075099.97,39.7,0.711,0.0,1.02
1731075100.47,39.7,0.827,0.0,0.869
1731075100.97,40.3,0.756,0.0,0.979
1731075101.47,40.3,0.512,0.0,0.857
1731075101.97,39.7,0.572,0.0,1.03
1731075102.47,40.3,0.491,0.0,0.783
1731075102.97,39.7,0.593,0.0,1.28
1731075103.47,39.7,0.683,0.0,0.865
1731075103.97,40.3,0.734,0.0,1.11
1731075104.47,40.3,0.828,0.0,0.869
1731075104.97,39.7,0.859,0.0,0.887
1731075105.47,39.7,0.425,0.0,0.933
1731075105.97,40.3,0.465,0.0,1.28
1731075106.47,39.0,0.617,0.016,0.92
1731075106.97,40.3,0.534,0.0,1.09
1731075107.47,39.7,0.602,0.0,0.705
1731075107.97,40.3,0.752,0.0,1.25
1731075108.47,40.3,0.63,0.0,6.35
1731075108.97,39.7,0.883,0.0,1.37
1731075109.47,40.3,0.881,0.0,0.92
1731075109.97,39.7,0.276,0.0,1.16
1731075110.47,40.3,0.362,0.0,2.03
1731075110.97,39.7,0.411,0.0,1.14
1731075111.47,40.3,0.432,0.0,1.76
1731075111.97,39.7,0.408,0.0,1.28
1731075112.47,39.7,0.379,0.0,1.35
1731075112.97,40.3,0.858,0.0,7.81
1731075113.47,39.7,0.463,0.016,1.05
1731075113.97,39.0,0.307,0.0,1.29
1731075114.47,39.7,0.455,0.016,1.12
1731075114.97,40.3,0.41,0.0,0.981
1731075115.47,40.3,0.386,0.0,1.52
1731075115.97,39.7,0.379,0.0,1.21
1731075116.47,40.3,0.469,0.0,0.869
1731075116.97,39.7,0.428,0.0,0.994
1731075117.47,39.7,0.676,0.0,2.95
1731075117.97,40.3,0.621,0.0,7.15
1731075118.47,39.7,0.478,0.0,1.05
1731075118.97,40.3,0.671,0.0,0.83
1731075119.47,40.3,0.637,0.0,0.953
1731075119.97,39.7,0.53,0.0,0.762
1731075120.47,40.3,0.603,0.0,0.876
1731075120.97,39.7,0.642,0.0,1.1
1731075121.47,39.7,0.905,0.0,0.881
1731075121.97,39.7,0.67,0.016,0.861
1731075122.47,39.7,0.437,0.0,0.775
1731075122.97,40.3,0.531,0.0,0.918
1731075123.47,40.3,0.54,0.0,0.903
1731075123.97,39.7,0.541,0.0,1.25
1731075124.47,40.3,0.646,0.0,0.856
1731075124.97,39.7,0.605,0.0,0.972
1731075125.47,39.7,0.754,0.0,0.946
1731075125.97,40.3,0.761,0.0,1.26
1731075126.47,40.4,0.83,0.0,1.84
1731075126.97,39.0,0.649,0.0,1.47
1731075127.47,39.7,0.534,0.016,3.69
1731075127.97,40.3,0.595,0.0,3.31
1731075128.47,39.7,0.73,0.0,1.7
1731075128.97,40.3,0.749,0.0,1.86
1731075129.47,40.3,0.727,0.0,2.53
1731075129.97,39.7,0.911,0.0,1.83
1731075130.47,40.3,0.868,0.0,0.82
1731075130.97,39.1,0.354,0.0,1.01
1731075131.47,40.9,0.348,0.0,1.2
1731075131.97,39.1,0.366,0.016,3.15
1731075132.47,40.3,0.39,0.0,4.42
1731075132.97,39.7,0.306,0.0,7.92
1731075133.47,39.7,0.353,0.0,2.61
1731075133.97,40.3,0.51,0.0,3.35
1731075134.47,39.7,0.433,0.016,4.09
1731075134.97,39.7,0.35,0.0,1.47
1731075135.47,40.3,0.315,0.0,1.17
1731075135.97,39.7,0.464,0.0,1.2
1731075136.47,39.7,0.411,0.0,0.853
1731075136.97,40.3,0.393,0.0,1.25
1731075137.47,39.7,0.374,0.0,0.853
1731075137.97,39.7,0.491,0.016,0.936
1731075138.47,40.3,0.525,0.0,0.829
1731075138.97,39.7,0.448,0.0,1.05
1731075139.47,39.7,0.477,0.0,1.27
1731075139.97,40.3,0.834,0.0,0.864
1731075140.47,40.3,0.617,0.0,0.834
1731075140.97,39.7,0.527,0.0,1.2
1731075141.47,39.7,0.581,0.0,0.838
1731075141.97,40.3,0.675,0.0,1.7
1731075142.47,39.7,0.624,0.0,0.863
1731075142.97,40.3,0.73,0.0,1.01
1731075143.47,39.7,0.696,0.0,0.832
1731075143.97,40.3,0.466,0.0,1.03
1731075144.47,39.7,0.615,0.016,0.817
1731075144.97,39.7,0.645,0.0,1.01
1731075145.47,40.3,0.643,0.0,0.944
1731075145.97,39.7,0.642,0.0,1.1
1731075146.47,40.3,0.691,0.0,1.39
1731075146.97,39.0,0.782,0.016,0.959
1731075147.47,39.7,1.105,0.0,0.87
1731075147.97,40.3,0.67,0.0,1.71
1731075148.47,40.3,0.501,0.0,0.882
1731075148.97,39.7,0.561,0.0,1.26
1731075149.47,39.7,0.523,0.0,0.849
1731075149.97,40.3,0.773,0.0,1.27
1731075150.47,40.3,0.621,0.0,1.08
1731075150.97,39.7,0.696,0.0,1.32
1731075151.47,40.3,0.796,0.0,1.21
1731075151.97,39.7,0.847,0.0,0.976
1731075152.47,39.7,0.299,0.0,1.44
1731075152.97,40.3,0.441,0.0,0.898
1731075153.47,40.3,0.221,0.0,1.26
1731075153.97,39.7,0.384,0.0,2.81
1731075154.47,39.7,0.356,0.0,1.01
1731075154.97,40.3,0.542,0.0,1.01
