Time,Bitrate,Jitter,Datagrams,Delay
1731073850.27,19.8,1.045,0.0,1.82
1731073850.77,20.5,1.167,0.0,1.78
1731073851.27,19.8,1.097,0.0,1.91
1731073851.77,19.8,1.32,0.0,1.82
1731073852.27,19.8,1.174,0.0,7.23
1731073852.77,20.5,1.154,0.0,2.04
1731073853.27,19.8,1.458,0.0,1.65
1731073853.77,19.8,1.347,0.0,1.75
1731073854.27,19.9,0.987,0.0,1.51
1731073854.77,19.8,0.807,0.0,1.75
1731073855.27,20.5,0.87,0.0,2.17
1731073855.77,19.8,0.674,0.0,2.19
1731073856.27,19.8,0.631,0.0,2.05
1731073856.77,20.5,0.76,0.0,3.56
1731073857.27,19.8,0.813,0.0,1.61
1731073857.77,19.8,1.029,0.0,1.94
1731073858.27,19.8,0.885,0.0,2.01
1731073858.77,19.8,0.639,0.0,1.93
1731073859.27,20.5,0.658,0.0,1.56
1731073859.77,19.8,0.873,0.0,1.74
1731073860.27,19.8,0.724,0.0,15.2
1731073860.77,20.5,0.71,0.0,1.56
1731073861.27,19.8,0.827,0.0,1.7
1731073861.77,19.8,0.906,0.0,8.76
1731073862.27,19.8,1.19,0.0,1.86
1731073862.77,20.5,0.757,0.0,1.71
1731073863.27,19.8,0.875,0.0,2.16
1731073863.77,19.8,0.917,0.0,2.22
1731073864.27,19.8,0.927,0.0,2.23
1731073864.77,20.5,1.009,0.0,1.66
1731073865.27,19.8,1.0,0.0,1.8
1731073865.77,19.8,1.097,0.0,2.53
1731073866.27,19.8,1.105,0.0,7.53
1731073866.77,20.5,1.172,0.0,1.71
1731073867.27,19.2,0.706,0.0,1.87
1731073867.77,20.5,0.862,0.0,1.8
1731073868.27,19.8,0.791,0.0,1.72
1731073868.77,19.8,0.733,0.0,1.54
1731073869.27,20.5,0.794,0.0,2.07
1731073869.77,19.9,0.95,0.0,1.85
1731073870.27,19.8,0.838,0.0,1.79
1731073870.77,20.5,1.12,0.0,3.82
1731073871.27,19.8,0.97,0.0,2.24
1731073871.77,19.9,0.946,0.0,3.39
1731073872.27,19.8,1.096,0.0,1.56
1731073872.77,20.5,1.077,0.0,2.05
1731073873.27,19.8,1.179,0.0,2.47
1731073873.77,19.9,1.252,0.0,1.96
1731073874.27,19.8,1.378,0.0,1.83
1731073874.77,20.5,1.304,0.0,1.68
1731073875.27,19.8,1.383,0.0,1.85
1731073875.77,19.8,1.1,0.0,9.05
1731073876.27,19.8,0.957,0.0,1.96
1731073876.77,20.5,0.754,0.0,1.57
1731073877.27,19.8,0.712,0.0,1.64
1731073877.77,19.8,0.596,0.0,1.92
1731073878.27,19.8,1.028,0.0,2.37
1731073878.77,20.5,0.781,0.0,1.81
1731073879.27,19.8,0.765,0.0,1.62
1731073879.77,19.8,0.807,0.0,2.46
1731073880.27,19.8,0.728,0.0,8.93
1731073880.77,20.5,0.939,0.0,1.55
1731073881.27,19.8,0.765,0.0,1.68
1731073881.77,19.9,0.702,0.0,2.21
1731073882.27,19.8,0.656,0.0,1.74
1731073882.77,20.5,0.919,0.0,2.76
1731073883.27,19.8,0.76,0.0,2.11
1731073883.77,19.8,0.758,0.0,1.92
1731073884.27,19.8,0.868,0.0,1.95
1731073884.77,20.5,1.021,0.0,6.76
1731073885.27,19.8,1.021,0.0,1.49
1731073885.77,19.9,0.988,0.0,2.37
1731073886.27,19.8,1.171,0.0,2.2
1731073886.77,20.5,1.051,0.0,2.49
1731073887.27,19.8,0.958,0.0,1.61
1731073887.77,19.8,1.183,0.0,1.74
1731073888.27,19.8,0.975,0.0,2.06
1731073888.77,19.8,0.859,0.0,1.57
1731073889.27,20.5,0.958,0.0,2.37
1731073889.77,19.8,0.723,0.0,2.36
1731073890.27,19.9,0.965,0.0,1.78
1731073890.77,20.5,1.099,0.0,1.7
1731073891.27,19.8,0.882,0.0,1.89
1731073891.77,19.8,1.0,0.0,1.9
1731073892.27,19.8,0.985,0.0,2.08
1731073892.77,20.5,0.903,0.0,2.41
1731073893.27,19.9,1.135,0.0,1.7
1731073893.77,19.8,1.115,0.0,2.14
1731073894.27,19.8,1.03,0.0,10.0
1731073894.77,20.5,1.35,0.0,1.9
1731073895.27,19.8,1.257,0.0,1.94
1731073895.77,19.8,1.343,0.0,2.03
1731073896.27,19.8,1.414,0.0,2.61
1731073896.77,20.5,1.381,0.0,1.7
1731073897.27,19.2,0.602,0.0,1.69
1731073897.77,20.5,0.628,0.0,2.11
1731073898.27,19.9,0.8,0.0,2.18
1731073898.77,20.5,0.749,0.0,6.47
1731073899.27,19.8,0.686,0.0,1.77
1731073899.77,19.9,0.891,0.0,1.93
1731073900.27,19.8,0.948,0.0,1.96
1731073900.77,20.5,0.76,0.0,2.24
1731073901.27,19.8,0.783,0.0,1.73
1731073901.77,19.8,0.649,0.0,2.42
1731073902.27,19.8,0.699,0.0,2.34
1731073902.77,20.5,0.63,0.0,1.95
1731073903.27,19.8,0.628,0.0,4.77
1731073903.77,19.9,0.8,0.0,1.67
1731073904.27,19.8,0.848,0.0,2.16
1731073904.77,20.4,0.806,0.0,1.8
1731073905.27,19.9,1.037,0.0,1.68
1731073905.77,19.8,0.965,0.0,2.17
1731073906.27,19.8,0.918,0.0,1.85
1731073906.77,20.5,0.912,0.0,2.19
1731073907.27,19.9,1.249,0.0,1.76
1731073907.77,19.8,1.067,0.0,1.59
1731073908.27,19.8,1.049,0.0,9.09
1731073908.77,20.5,1.525,0.0,2.28
1731073909.27,19.8,1.22,0.0,1.88
1731073909.77,19.8,0.976,0.0,2.49
1731073910.27,19.8,0.671,0.0,2.12
1731073910.77,20.5,0.792,0.0,2.09
1731073911.27,19.8,0.896,0.0,1.69
1731073911.77,19.8,0.794,0.0,1.75
1731073912.27,19.8,0.936,0.0,2.02
1731073912.77,20.5,0.71,0.0,10.0
1731073913.27,19.8,0.995,0.0,1.82
1731073913.77,19.8,0.917,0.0,2.07
1731073914.27,19.9,1.13,0.0,1.63
1731073914.77,20.5,1.049,0.0,1.96
1731073915.27,19.8,1.1,0.0,1.97
1731073915.77,19.8,1.084,0.0,1.79
1731073916.27,19.8,1.045,0.0,2.36
1731073916.77,20.5,1.264,0.0,2.31
1731073917.27,19.8,1.299,0.0,6.38
1731073917.77,19.8,1.355,0.0,1.64
1731073918.27,19.8,1.127,0.0,1.75
1731073918.77,19.8,0.851,0.0,2.73
1731073919.27,20.5,0.831,0.0,1.56
1731073919.77,19.8,0.79,0.0,1.47
1731073920.27,19.8,0.702,0.0,2.18
1731073920.77,20.5,0.791,0.0,2.06
1731073921.27,19.8,0.708,0.0,1.91
1731073921.77,19.8,1.03,0.0,1.99
1731073922.27,19.8,0.747,0.0,1.69
1731073922.77,19.8,0.758,0.0,1.95
1731073923.27,20.5,0.762,0.0,2.0
1731073923.77,19.8,0.845,0.0,1.97
1731073924.27,19.8,0.797,0.0,1.81
1731073924.77,20.5,0.799,0.0,1.78
1731073925.27,19.8,0.736,0.0,2.23
1731073925.77,19.9,0.747,0.0,1.76
1731073926.27,19.8,0.828,0.0,1.76
1731073926.77,20.5,0.833,0.0,9.58
1731073927.27,19.8,0.828,0.0,1.89
1731073927.77,19.9,1.045,0.0,1.61
1731073928.27,19.8,1.64,0.0,2.18
1731073928.77,20.5,0.962,0.0,12.5
1731073929.27,19.9,1.21,0.0,1.59
1731073929.77,19.8,1.104,0.0,1.7
1731073930.27,19.8,1.115,0.0,1.82
1731073930.77,20.5,1.304,0.0,1.71
1731073931.27,19.8,1.042,0.0,6.97
1731073931.77,19.8,0.971,0.0,1.91
1731073932.27,19.8,1.062,0.0,1.8
1731073932.77,20.5,1.211,0.0,1.79
1731073933.27,19.8,0.946,0.0,1.62
1731073933.77,19.8,0.876,0.0,4.48
1731073934.27,19.8,1.109,0.0,3.41
1731073934.77,20.5,1.16,0.0,4.41
1731073935.27,19.8,1.119,0.0,2.53
1731073935.77,19.8,1.153,0.0,2.31
1731073936.27,19.8,1.076,0.0,7.93
1731073936.77,20.5,1.01,0.0,1.85
1731073937.27,19.8,1.174,0.0,1.75
1731073937.77,19.8,1.151,0.0,2.09
1731073938.27,19.8,1.206,0.0,1.82
1731073938.77,19.8,1.297,0.0,1.75
1731073939.27,20.5,1.401,0.0,2.19
1731073939.77,19.9,1.018,0.0,1.92
1731073940.27,19.8,0.672,0.0,1.8
1731073940.77,20.5,0.538,0.0,8.41
1731073941.27,19.8,1.049,0.0,3.03
1731073941.77,19.8,0.932,0.0,3.09
1731073942.27,19.8,0.895,0.0,1.6
1731073942.77,20.5,0.756,0.0,1.69
1731073943.27,19.8,0.799,0.0,2.09
1731073943.77,19.9,0.832,0.0,2.03
1731073944.27,19.8,1.058,0.0,2.11
1731073944.77,20.5,0.702,0.0,1.52
1731073945.27,19.8,0.685,0.0,5.86
1731073945.77,19.8,1.064,0.0,2.42
1731073946.27,19.9,0.865,0.0,1.62
1731073946.77,20.5,0.877,0.0,1.69
1731073947.27,19.8,0.966,0.0,2.15
1731073947.77,19.8,1.02,0.0,2.16
1731073948.27,19.8,0.979,0.0,1.6
1731073948.77,20.5,0.952,0.0,2.21
1731073949.27,19.9,1.01,0.0,1.81
1731073949.77,19.8,1.049,0.0,1.58
1731073950.27,19.8,1.139,0.0,9.77
1731073950.77,20.5,1.202,0.0,1.98
1731073951.27,19.8,1.084,0.0,1.94
1731073951.77,19.9,1.272,0.0,1.82
1731073952.27,19.8,1.004,0.0,1.85
1731073952.77,19.8,0.716,0.0,1.58
1731073953.27,20.5,0.636,0.0,1.93
1731073953.77,19.9,0.887,0.0,1.7
1731073954.27,19.8,0.956,0.0,2.08
1731073954.77,20.5,0.875,0.0,7.3
1731073955.27,19.8,1.012,0.0,2.5
1731073955.77,19.8,1.263,0.0,1.54
1731073956.27,19.8,1.001,0.0,1.57
1731073956.77,20.5,0.958,0.0,2.31
1731073957.27,19.9,1.041,0.0,3.93
1731073957.77,19.8,1.16,0.0,1.81
1731073958.27,19.9,1.146,0.0,1.72
1731073958.77,20.5,1.269,0.0,1.77
1731073959.27,19.8,1.318,0.0,6.02
1731073959.77,19.8,1.561,0.0,2.09
1731073960.27,19.8,1.578,0.0,1.91
1731073960.77,20.5,1.4,0.0,1.89
1731073961.27,19.2,0.789,0.0,1.81
1731073961.77,20.5,0.633,0.0,2.36
1731073962.27,19.8,0.838,0.0,1.56
1731073962.77,20.5,0.729,0.0,1.7
1731073963.27,19.8,0.817,0.0,1.91
1731073963.77,19.8,0.771,0.0,3.98
1731073964.27,19.8,0.939,0.0,1.87
1731073964.77,20.5,1.319,0.0,1.85
1731073965.27,19.8,0.805,0.0,3.01
1731073965.77,19.8,0.656,0.0,2.08
1731073966.27,19.8,0.863,0.0,1.72
1731073966.77,20.5,0.726,0.0,1.57
1731073967.27,19.8,0.771,0.0,2.15
1731073967.77,19.8,0.748,0.0,2.36
1731073968.27,19.9,0.824,0.0,2.04
1731073968.77,20.5,0.82,0.0,9.45
1731073969.27,19.8,0.766,0.0,1.65
1731073969.77,19.8,0.99,0.0,1.81
1731073970.27,19.8,0.882,0.0,1.56
1731073970.77,20.5,0.941,0.0,1.74
1731073971.27,19.8,1.209,0.0,2.17
1731073971.77,19.8,1.135,0.0,1.87
1731073972.27,19.8,1.108,0.0,1.67
1731073972.77,20.5,1.065,0.0,1.93
1731073973.27,19.8,1.204,0.0,8.77
1731073973.77,19.8,0.905,0.0,2.01
1731073974.27,19.8,1.041,0.0,1.89
1731073974.77,20.5,0.805,0.0,1.67
1731073975.27,19.8,0.694,0.0,2.19
1731073975.77,19.8,0.814,0.0,2.22
1731073976.27,19.8,0.862,0.0,2.22
1731073976.77,20.5,0.868,0.0,1.69
1731073977.27,19.8,1.186,0.0,1.5
1731073977.77,19.9,0.878,0.0,5.27
1731073978.27,19.8,1.299,0.0,1.63
1731073978.77,20.5,1.083,0.0,4.39
1731073979.27,19.9,1.074,0.0,2.02
1731073979.77,19.8,1.549,0.0,1.87
1731073980.27,19.9,1.18,0.0,1.87
1731073980.77,20.5,1.11,0.0,1.74
1731073981.27,19.8,1.224,0.0,1.97
1731073981.77,19.8,1.33,0.0,2.03
1731073982.27,19.9,1.109,0.0,1.86
1731073982.77,19.8,0.623,0.0,11.3
1731073983.27,20.5,0.802,0.0,2.45
1731073983.77,19.8,0.711,0.0,3.78
1731073984.27,19.9,0.648,0.0,2.0
1731073984.77,20.5,0.793,0.0,2.37
1731073985.27,19.8,0.82,0.0,2.7
1731073985.77,19.8,0.965,0.0,2.39
1731073986.27,19.8,0.789,0.0,1.94
1731073986.77,19.8,0.688,0.0,2.12
1731073987.27,20.5,0.706,0.0,8.57
1731073987.77,19.8,0.74,0.0,1.6
1731073988.27,19.8,0.803,0.0,2.12
1731073988.77,20.5,0.734,0.0,1.86
1731073989.27,19.8,0.755,0.0,3.05
1731073989.77,19.8,0.74,0.0,2.13
1731073990.27,19.8,0.918,0.0,2.4
1731073990.77,20.5,0.833,0.0,2.07
1731073991.27,19.8,0.856,0.0,3.17
1731073991.77,19.8,1.018,0.0,6.22
1731073992.27,19.8,1.156,0.0,1.95
1731073992.77,20.5,1.077,0.0,1.9
1731073993.27,19.8,1.019,0.0,1.98
1731073993.77,19.8,1.149,0.0,2.19
1731073994.27,19.8,1.171,0.0,1.78
1731073994.77,20.5,1.374,0.0,1.99
1731073995.27,19.8,0.881,0.0,2.53
1731073995.77,19.8,0.684,0.0,2.07
1731073996.27,19.8,0.936,0.0,5.45
1731073996.77,20.5,0.909,0.0,1.86
1731073997.27,19.8,1.011,0.0,1.64
1731073997.77,19.8,0.857,0.0,1.9
1731073998.27,19.9,0.787,0.0,1.95
1731073998.77,20.5,0.925,0.0,1.63
1731073999.27,19.8,1.138,0.0,1.58
1731073999.77,19.9,0.954,0.0,2.08
1731074000.27,19.9,1.118,0.0,2.11
1731074000.77,20.5,1.101,0.0,2.1
1731074001.27,19.8,1.198,0.0,1.77
1731074001.77,19.8,1.246,0.0,2.15
1731074002.27,19.8,1.233,0.0,2.11
1731074002.77,20.5,1.348,0.0,1.86
1731074003.27,19.8,1.413,0.0,1.72
1731074003.77,19.8,1.214,0.0,1.89
1731074004.27,19.8,0.656,0.0,1.93
1731074004.77,20.5,0.581,0.0,1.76
1731074005.27,19.8,0.819,0.0,1.73
1731074005.77,19.8,0.837,0.0,12.8
1731074006.27,19.8,0.884,0.0,2.09
1731074006.77,20.5,0.894,0.0,2.15
1731074007.27,19.8,0.972,0.0,1.91
1731074007.77,19.9,0.808,0.0,1.67
1731074008.27,19.8,0.773,0.0,1.91
1731074008.77,20.5,0.626,0.0,1.64
1731074009.27,19.8,0.597,0.0,1.84
1731074009.77,19.8,0.665,0.0,1.64
1731074010.27,19.8,0.695,0.0,6.9
1731074010.77,20.5,0.683,0.0,1.69
1731074011.27,19.8,0.936,0.0,1.92
1731074011.77,19.9,0.914,0.0,1.62
1731074012.27,19.8,0.852,0.0,1.99
1731074012.77,20.5,0.9,0.0,1.81
1731074013.27,19.8,1.037,0.0,1.74
1731074013.77,19.9,0.842,0.0,1.67
1731074014.27,19.8,0.946,0.0,1.94
1731074014.77,20.5,1.247,0.0,4.0
1731074015.27,19.8,1.048,0.0,2.06
1731074015.77,19.8,1.282,0.0,1.76
1731074016.27,19.8,1.115,0.0,2.82
1731074016.77,19.8,0.8,0.0,2.0
1731074017.27,20.5,0.686,0.0,1.64
1731074017.77,19.8,0.695,0.0,1.64
1731074018.27,19.9,0.854,0.0,2.49
1731074018.77,20.5,0.787,0.0,1.81
1731074019.27,19.9,1.06,0.0,1.69
1731074019.77,19.8,0.929,0.0,9.51
1731074020.27,19.9,0.977,0.0,1.97
1731074020.77,19.8,1.088,0.0,1.89
1731074021.27,20.5,1.257,0.0,1.67
1731074021.77,19.8,1.088,0.0,1.38
1731074022.27,19.8,1.097,0.0,1.94
1731074022.77,20.5,0.984,0.0,1.99
1731074023.27,19.8,1.189,0.0,2.13
1731074023.77,19.8,1.368,0.0,1.95
1731074024.27,19.8,1.379,0.0,9.21
1731074024.77,20.5,1.426,0.0,1.84
1731074025.27,19.2,0.773,0.0,1.9
1731074025.77,20.5,0.716,0.0,1.87
1731074026.27,19.8,0.606,0.0,2.11
1731074026.77,20.5,0.808,0.0,1.39
1731074027.27,19.8,0.802,0.0,2.66
1731074027.77,19.9,0.81,0.0,1.72
1731074028.27,19.8,0.799,0.0,1.79
1731074028.77,20.5,0.961,0.0,8.42
1731074029.27,19.8,0.882,0.0,2.23
1731074029.77,19.8,0.668,0.0,2.15
1731074030.27,19.8,0.746,0.0,1.66
1731074030.77,20.5,0.631,0.0,2.67
1731074031.27,19.8,0.753,0.0,2.71
1731074031.77,19.8,0.664,0.0,1.9
1731074032.27,19.8,0.725,0.0,2.29
1731074032.77,20.5,0.84,0.0,1.85
1731074033.27,19.8,0.815,0.0,2.84
1731074033.77,19.8,0.888,0.0,1.87
1731074034.27,19.8,0.906,0.0,2.08
1731074034.77,20.5,1.126,0.0,1.95
1731074035.27,19.9,1.303,0.0,1.94
1731074035.77,19.8,1.012,0.0,4.25
1731074036.27,19.8,1.069,0.0,1.6
1731074036.77,20.5,1.105,0.0,1.97
1731074037.27,19.8,1.221,0.0,1.89
1731074037.77,19.8,1.03,0.0,1.89
1731074038.27,19.9,0.632,0.0,9.02
1731074038.77,20.5,0.687,0.0,1.86
1731074039.27,19.9,0.909,0.0,1.86
1731074039.77,19.8,1.311,0.0,1.85
1731074040.27,19.8,1.008,0.0,1.66
1731074040.77,20.5,0.864,0.0,1.93
1731074041.27,19.8,0.984,0.0,1.55
1731074041.77,19.8,0.805,0.0,1.8
1731074042.27,19.8,0.991,0.0,2.17
1731074042.77,20.5,1.116,0.0,5.26
1731074043.27,19.8,1.216,0.0,2.37
1731074043.77,19.8,1.216,0.0,1.81
1731074044.27,19.8,1.499,0.0,2.03
1731074044.77,20.5,1.339,0.0,2.3
1731074045.27,19.8,1.251,0.0,2.11
1731074045.77,19.8,1.319,0.0,1.6
1731074046.27,19.8,1.176,0.0,1.73
1731074046.77,19.8,0.593,0.0,2.27
1731074047.27,20.5,0.704,0.0,3.68
1731074047.77,19.8,0.691,0.0,1.59
1731074048.27,19.8,0.691,0.0,1.75
1731074048.77,20.5,0.713,0.0,2.53
1731074049.27,19.8,0.897,0.0,2.15
1731074049.77,19.8,0.934,0.0,2.38
1731074050.27,19.8,0.661,0.0,2.07
1731074050.77,19.8,0.612,0.0,2.0
1731074051.27,20.5,0.555,0.0,2.7
1731074051.77,19.8,0.649,0.0,2.35
1731074052.27,19.8,0.639,0.0,8.59
1731074052.77,20.5,0.703,0.0,2.24
1731074053.27,19.8,0.705,0.0,2.61
1731074053.77,19.8,0.803,0.0,2.0
1731074054.27,19.8,0.847,0.0,1.42
1731074054.77,20.5,0.784,0.0,1.49
1731074055.27,19.8,1.006,0.0,2.19
1731074055.77,19.8,0.946,0.0,1.65
1731074056.27,19.9,0.892,0.0,1.61
1731074056.77,20.5,0.98,0.0,7.49
1731074057.27,19.8,1.108,0.0,1.96
1731074057.77,19.8,1.085,0.0,1.96
1731074058.27,19.8,1.275,0.0,1.82
1731074058.77,20.5,1.213,0.0,1.76
1731074059.27,19.2,0.806,0.0,1.83
1731074059.77,20.5,0.747,0.0,1.62
1731074060.27,19.8,0.826,0.0,2.0
1731074060.77,20.5,0.779,0.0,2.25
1731074061.27,19.8,0.768,0.0,4.52
1731074061.77,19.8,0.831,0.0,1.76
1731074062.27,19.8,0.996,0.0,2.76
1731074062.77,20.5,1.14,0.0,3.18
1731074063.27,19.8,0.983,0.0,2.86
1731074063.77,19.9,0.928,0.0,2.35
1731074064.27,19.8,0.955,0.0,1.89
1731074064.77,20.5,0.941,0.0,1.81
1731074065.27,19.8,1.039,0.0,2.37
1731074065.77,19.8,1.199,0.0,2.29
1731074066.27,19.8,1.173,0.0,9.83
1731074066.77,20.5,1.242,0.0,1.94
1731074067.27,19.8,1.319,0.0,1.85
1731074067.77,19.8,1.082,0.0,1.96
1731074068.27,19.8,0.839,0.0,1.57
1731074068.77,20.5,0.873,0.0,1.99
1731074069.27,19.8,0.697,0.0,1.97
1731074069.77,19.8,0.635,0.0,2.19
1731074070.27,19.8,0.786,0.0,1.5
1731074070.77,20.5,0.905,0.0,8.58
1731074071.27,19.8,0.853,0.0,2.18
1731074071.77,19.8,1.02,0.0,2.13
1731074072.27,19.8,0.66,0.0,1.88
1731074072.77,20.5,0.61,0.0,1.83
1731074073.27,19.9,0.76,0.0,1.91
1731074073.77,19.8,0.861,0.0,1.85
1731074074.27,19.8,0.737,0.0,1.73
1731074074.77,20.5,0.734,0.0,1.88
1731074075.27,19.8,0.84,0.0,4.24
1731074075.77,19.8,0.856,0.0,1.95
1731074076.27,19.8,1.152,0.0,1.6
1731074076.77,20.5,0.858,0.0,2.44
1731074077.27,19.8,1.018,0.0,2.05
1731074077.77,19.9,1.034,0.0,2.22
1731074078.27,19.8,1.128,0.0,1.82
1731074078.77,20.5,1.099,0.0,2.08
1731074079.27,19.8,1.084,0.0,2.34
1731074079.77,19.9,1.306,0.0,2.49
1731074080.27,19.8,0.926,0.0,1.92
1731074080.77,19.8,0.975,0.0,1.84
1731074081.27,20.5,1.042,0.0,1.57
1731074081.77,19.8,0.84,0.0,1.93
1731074082.27,19.8,0.905,0.0,2.28
1731074082.77,20.5,0.726,0.0,1.59
1731074083.27,19.9,0.822,0.0,2.15
1731074083.77,19.8,0.99,0.0,2.41
1731074084.27,19.8,0.893,0.0,1.84
1731074084.77,20.5,1.05,0.0,9.94
1731074085.27,19.8,0.973,0.0,1.8
1731074085.77,19.9,1.352,0.0,2.24
1731074086.27,19.8,1.238,0.0,2.18
1731074086.77,20.5,1.162,0.0,1.63
1731074087.27,19.8,1.089,0.0,1.89
1731074087.77,19.8,1.288,0.0,2.26
1731074088.27,19.9,1.383,0.0,1.9
1731074088.77,20.5,1.39,0.0,1.95
1731074089.27,19.2,0.677,0.0,6.39
1731074089.77,20.5,0.648,0.0,2.16
1731074090.27,19.8,0.653,0.0,2.24
1731074090.77,20.5,0.875,0.0,2.21
1731074091.27,19.8,0.771,0.0,1.73
1731074091.77,19.8,0.729,0.0,2.37
1731074092.27,19.9,0.8,0.0,2.27
1731074092.77,20.5,0.772,0.0,1.6
1731074093.27,19.9,0.692,0.0,1.61
1731074093.77,19.8,0.722,0.0,3.98
1731074094.27,19.8,0.656,0.0,2.22
1731074094.77,20.5,0.812,0.0,1.78
1731074095.27,19.8,0.747,0.0,1.8
1731074095.77,19.8,0.765,0.0,1.85
1731074096.27,19.8,0.702,0.0,1.83
1731074096.77,20.5,0.707,0.0,1.94
1731074097.27,19.8,0.807,0.0,2.05
1731074097.77,19.8,0.877,0.0,1.88
1731074098.27,19.8,0.918,0.0,1.76
1731074098.77,20.5,0.898,0.0,NA
1731074099.27,19.8,1.072,0.0,9.0
1731074099.77,19.8,1.192,0.0,2.35
1731074100.27,19.8,1.286,0.0,2.39
1731074100.77,20.5,1.178,0.0,1.51
1731074101.27,19.9,1.084,0.0,1.95
1731074101.77,19.8,0.965,0.0,1.69
1731074102.27,19.8,0.66,0.0,1.7
1731074102.77,20.5,0.622,0.0,NA
1731074103.27,19.8,0.776,0.0,1.92
1731074103.77,19.8,0.777,0.0,8.81
1731074104.27,19.8,0.936,0.0,1.8
1731074104.77,20.5,1.251,0.0,3.25
1731074105.27,19.8,0.834,0.0,1.73
1731074105.77,19.8,1.016,0.0,1.5
1731074106.27,19.8,0.982,0.0,2.12
1731074106.77,20.5,1.217,0.0,1.95
1731074107.27,19.8,1.088,0.0,1.8
1731074107.77,19.8,1.099,0.0,1.96
1731074108.27,19.8,1.03,0.0,5.62
1731074108.77,20.5,1.44,0.0,2.28
1731074109.27,19.8,1.522,0.0,1.9
1731074109.77,19.8,1.426,0.0,1.89
1731074110.27,19.8,1.081,0.0,1.86
1731074110.77,19.8,0.691,0.0,1.96
1731074111.27,20.5,0.801,0.0,2.66
1731074111.77,19.8,0.695,0.0,1.89
1731074112.27,19.8,0.723,0.0,1.84
1731074112.77,20.5,0.688,0.0,2.09
1731074113.27,19.8,0.727,0.0,1.97
1731074113.77,19.8,1.11,0.0,1.86
1731074114.27,19.8,0.778,0.0,1.88
1731074114.77,19.8,0.92,0.0,1.63
1731074115.27,20.5,0.938,0.0,2.18
1731074115.77,19.8,0.709,0.0,1.99
1731074116.27,19.8,0.657,0.0,1.6
1731074116.77,20.5,0.972,0.0,1.89
1731074117.27,19.9,0.743,0.0,1.62
1731074117.77,19.8,0.719,0.0,8.38
1731074118.27,19.8,1.202,0.0,1.64
1731074118.77,19.8,0.852,0.0,1.59
1731074119.27,20.5,0.827,0.0,2.81
1731074119.77,19.8,1.139,0.0,1.8
1731074120.27,19.8,1.025,0.0,1.89
1731074120.77,20.5,1.009,0.0,1.98
1731074121.27,19.8,1.018,0.0,1.6
1731074121.77,19.8,1.04,0.0,1.66
1731074122.27,19.8,1.162,0.0,4.94
1731074122.77,20.5,1.498,0.0,2.27
1731074123.27,19.2,0.91,0.0,1.78
1731074123.77,20.5,0.966,0.0,1.52
1731074124.27,19.8,0.85,0.0,2.43
1731074124.77,20.5,0.795,0.0,1.9
1731074125.27,19.8,0.735,0.0,1.65
1731074125.77,19.8,0.807,0.0,2.57
1731074126.27,19.8,0.842,0.0,1.96
1731074126.77,20.5,0.913,0.0,2.1
1731074127.27,19.8,1.026,0.0,1.68
1731074127.77,19.8,1.124,0.0,1.84
1731074128.27,19.9,1.169,0.0,2.27
1731074128.77,20.5,1.114,0.0,1.88
1731074129.27,19.8,1.146,0.0,1.83
1731074129.77,19.8,1.232,0.0,1.79
1731074130.27,19.8,1.228,0.0,2.22
1731074130.77,20.5,1.356,0.0,1.64
1731074131.27,19.9,1.428,0.0,1.6
1731074131.77,19.8,1.016,0.0,8.34
1731074132.27,19.8,0.679,0.0,1.98
1731074132.77,20.5,0.825,0.0,1.97
1731074133.27,19.9,0.734,0.0,1.7
1731074133.77,19.8,0.658,0.0,2.34
1731074134.27,19.9,0.826,0.0,2.08
1731074134.77,20.5,0.753,0.0,1.63
1731074135.27,19.9,0.719,0.0,1.73
1731074135.77,19.8,0.746,0.0,2.16
1731074136.27,19.8,0.608,0.0,5.63
1731074136.77,20.5,0.689,0.0,1.71
1731074137.27,19.8,0.874,0.0,1.85
1731074137.77,19.8,0.744,0.0,1.93
1731074138.27,19.8,0.676,0.0,1.93
1731074138.77,20.5,0.76,0.0,1.83
1731074139.27,19.9,0.781,0.0,1.6
1731074139.77,19.8,0.805,0.0,2.72
1731074140.27,19.8,0.895,0.0,1.98
1731074140.77,20.5,0.799,0.0,2.94
1731074141.27,19.8,0.879,0.0,1.61
1731074141.77,19.8,0.891,0.0,1.7
1731074142.27,19.8,0.987,0.0,2.16
1731074142.77,20.5,1.043,0.0,2.03
1731074143.27,19.9,0.994,0.0,1.75
1731074143.77,19.8,1.194,0.0,1.86
1731074144.27,19.8,0.949,0.0,1.86
1731074144.77,19.8,0.679,0.0,1.68
1731074145.27,20.5,0.655,0.0,1.8
1731074145.77,19.8,0.6,0.0,8.52
1731074146.27,19.8,1.012,0.0,1.78
1731074146.77,20.5,1.107,0.0,1.76
1731074147.27,19.8,1.058,0.0,1.5
1731074147.77,19.8,0.953,0.0,2.22
1731074148.27,19.9,1.121,0.0,2.07
1731074148.77,20.5,0.958,0.0,1.82
1731074149.27,19.9,1.038,0.0,2.12
1731074149.77,19.8,1.131,0.0,2.31
1731074150.27,19.8,1.315,0.0,6.75
1731074150.77,20.5,1.311,0.0,1.59
1731074151.27,19.8,1.438,0.0,1.67
1731074151.77,19.8,1.445,0.0,2.14
1731074152.27,19.8,1.349,0.0,1.93
1731074152.77,20.5,1.192,0.0,1.61
1731074153.27,19.2,0.732,0.0,1.47
