Time,Bitrate,Jitter,Datagrams,Delay,label
1731075804.7,8.32,0.661,0.0,0.978,False
1731075805.2,7.68,0.363,0.0,0.909,False
1731075805.7,8.31,0.698,0.0,0.954,False
1731075806.2,8.32,0.326,0.0,1.08,False
1731075806.7,7.68,0.815,0.0,0.705,False
1731075807.2,7.68,0.419,0.0,0.748,False
1731075807.7,8.32,0.354,0.0,0.792,False
1731075808.2,8.32,0.72,0.0,0.83,False
1731075808.7,7.68,0.442,0.0,1.11,False
1731075809.2,8.29,0.83,0.0,1.29,False
1731075809.7,7.71,0.719,0.0,0.832,False
1731075810.2,8.32,0.58,0.0,0.866,False
1731075810.7,7.68,0.862,0.0,0.866,False
1731075811.2,8.32,0.661,0.0,2.85,False
1731075811.7,7.69,1.031,0.0,8.36,False
1731075812.2,8.31,0.733,0.0,0.826,False
1731075812.7,7.69,0.522,0.0,0.906,False
1731075813.2,8.32,0.324,0.0,2.54,False
1731075813.7,7.67,0.478,0.0,1.39,False
1731075814.2,8.33,0.991,0.0,1.28,False
1731075814.7,7.68,0.55,0.0,1.57,False
1731075815.2,8.31,0.452,0.0,0.927,False
1731075815.7,7.7,0.366,0.0,0.984,False
1731075816.2,7.68,0.49,0.0,3.58,False
1731075816.7,8.32,0.441,0.0,0.858,False
1731075817.2,8.32,0.515,0.0,0.853,False
1731075817.7,7.68,0.449,0.0,0.78,False
1731075818.2,8.32,0.316,0.0,0.837,False
1731075818.7,7.68,0.485,0.0,1.31,False
1731075819.2,8.32,0.422,0.0,1.19,False
1731075819.7,7.68,0.545,0.0,1.07,False
1731075820.2,8.32,0.467,0.0,1.15,False
1731075820.7,7.68,0.245,0.0,1.04,False
1731075821.2,8.32,0.65,0.0,0.935,False
1731075821.7,7.68,0.532,0.0,0.948,False
1731075822.2,8.32,0.694,0.0,0.971,False
1731075822.7,7.68,0.716,0.0,1.01,False
1731075823.2,8.32,0.369,0.0,0.864,False
1731075823.7,7.68,0.642,0.0,0.902,False
1731075824.2,7.68,0.356,0.0,0.846,False
1731075824.7,8.32,0.69,0.0,1.05,False
1731075825.2,7.68,0.64,0.0,1.03,False
1731075825.7,8.31,0.33,0.0,0.851,False
1731075826.2,8.32,0.698,0.0,2.48,False
1731075826.7,7.68,0.345,0.0,3.54,False
1731075827.2,8.32,0.708,0.0,0.967,False
1731075827.7,7.68,0.49,0.0,0.932,False
1731075828.2,8.32,0.308,0.0,0.971,False
1731075828.7,7.68,0.793,0.0,4.11,False
1731075829.2,8.32,0.382,0.0,1.07,False
1731075829.7,7.68,0.811,0.0,0.977,False
1731075830.2,8.32,0.429,0.0,1.8,False
1731075830.7,7.68,0.375,0.0,0.899,False
1731075831.2,8.31,0.765,0.0,0.795,False
1731075831.7,7.69,0.378,0.0,0.745,False
1731075832.2,8.31,0.92,0.0,0.968,False
1731075832.7,7.68,0.471,0.0,0.901,False
1731075833.2,8.32,0.379,0.0,0.88,False
1731075833.7,7.68,0.293,0.0,0.869,False
1731075834.2,7.68,0.409,0.0,0.771,False
1731075834.7,8.31,0.972,0.0,0.889,False
1731075835.2,8.32,0.536,0.0,0.809,False
1731075835.7,7.68,0.443,0.0,0.734,False
1731075836.2,8.32,0.406,0.0,1.02,False
1731075836.7,7.69,0.486,0.0,1.61,False
1731075837.2,7.68,0.4,0.0,0.901,False
1731075837.7,7.69,13.274,0.077,1.11,False
1731075838.2,8.31,6.341,0.0,21.5,True
1731075838.7,7.68,3.092,0.0,2.65,False
1731075839.2,7.68,1.777,0.0,6.89,False
1731075839.7,8.32,0.964,0.0,0.866,False
1731075840.2,8.32,0.807,0.0,5.02,False
1731075840.7,7.68,0.709,0.0,1.06,False
1731075841.2,7.68,0.436,0.0,0.834,False
1731075841.7,8.32,0.664,0.0,0.829,False
1731075842.2,7.68,1.106,0.0,0.838,False
1731075842.7,8.31,1.066,0.0,0.86,False
1731075843.2,8.32,0.82,0.0,0.98,False
1731075843.7,7.68,0.535,0.0,0.93,False
1731075844.2,8.32,0.679,0.0,0.886,False
1731075844.7,7.67,0.445,0.0,1.02,False
1731075845.2,8.32,0.675,0.0,0.835,False
1731075845.7,7.68,0.628,0.0,1.01,False
1731075846.2,7.68,0.324,0.0,3.39,False
1731075846.7,8.32,0.65,0.0,3.61,False
1731075847.2,7.68,0.431,0.0,3.93,False
1731075847.7,8.32,0.841,0.0,3.04,False
1731075848.2,7.68,0.566,0.0,0.852,False
1731075848.7,8.31,0.444,0.0,0.816,False
1731075849.2,7.69,0.777,0.0,0.859,False
1731075849.7,8.31,0.489,0.0,0.827,False
1731075850.2,8.32,0.875,0.0,0.912,False
1731075850.7,7.68,0.517,0.0,0.977,False
1731075851.2,7.68,0.409,0.0,1.11,False
1731075851.7,8.32,0.774,0.0,1.18,False
1731075852.2,8.31,0.389,0.0,1.23,False
1731075852.7,7.69,0.671,0.0,1.08,False
1731075853.2,7.68,0.455,0.0,0.994,False
1731075853.7,8.31,0.389,0.0,0.75,False
1731075854.2,7.68,0.646,0.0,0.872,False
1731075854.7,8.32,0.555,0.0,0.905,False
1731075855.2,8.32,0.943,0.0,4.41,False
1731075855.7,7.68,0.562,0.0,0.929,False
1731075856.2,7.69,0.592,0.0,1.0,False
1731075856.7,8.32,0.651,0.0,1.07,False
1731075857.2,7.66,0.613,0.0,0.816,False
1731075857.7,8.34,0.94,0.0,0.81,False
1731075858.2,7.68,1.02,0.0,0.804,False
1731075858.7,8.32,0.722,0.0,0.991,False
1731075859.2,8.32,0.444,0.0,1.17,False
1731075859.7,7.68,0.62,0.0,0.968,False
1731075860.2,8.32,0.489,0.0,1.11,False
1731075860.7,7.68,0.588,0.0,1.21,False
1731075861.2,8.32,0.488,0.0,0.963,False
1731075861.7,7.68,0.296,0.0,0.888,False
1731075862.2,8.31,0.529,0.0,0.847,False
1731075862.7,7.69,0.609,0.0,0.743,False
1731075863.2,8.32,0.821,0.0,0.834,False
1731075863.7,7.69,0.64,0.0,0.856,False
1731075864.2,8.31,0.31,0.0,1.93,False
1731075864.7,7.69,0.721,0.0,1.59,False
1731075865.2,7.68,0.47,0.0,1.74,False
1731075865.7,8.31,0.701,0.0,1.23,False
1731075866.2,7.69,0.596,0.0,1.73,False
1731075866.7,8.31,0.445,0.0,1.62,False
1731075867.2,8.32,0.647,0.0,1.45,False
1731075867.7,7.69,0.475,0.0,1.47,False
1731075868.2,7.68,0.703,0.0,5.35,False
1731075868.7,8.31,0.656,0.0,1.37,False
1731075869.2,7.69,0.346,0.0,1.08,False
1731075869.7,8.32,0.71,0.0,1.31,False
1731075870.2,8.31,0.383,0.0,0.878,False
1731075870.7,7.68,0.802,0.0,0.901,False
1731075871.2,7.68,0.531,0.0,0.861,False
1731075871.7,8.33,0.412,0.0,0.893,False
1731075872.2,8.31,0.741,0.0,1.96,False
1731075872.7,7.68,0.38,0.0,0.751,False
1731075873.2,7.68,0.824,0.0,1.09,False
1731075873.7,8.32,0.472,0.0,2.06,False
1731075874.2,7.68,0.371,0.0,1.84,False
1731075874.7,8.32,0.566,0.0,7.02,False
1731075875.2,7.68,0.508,0.0,1.22,False
1731075875.7,8.32,1.036,0.0,0.877,False
1731075876.2,8.32,0.507,0.0,0.992,False
1731075876.7,7.68,0.485,0.0,1.27,False
1731075877.2,8.32,0.445,0.0,1.14,False
1731075877.7,7.68,0.501,0.0,1.16,False
1731075878.2,8.32,0.967,0.0,1.28,False
1731075878.7,7.68,0.507,0.0,1.1,False
1731075879.2,8.32,0.431,0.0,1.84,False
1731075879.7,7.68,0.383,0.0,1.25,False
1731075880.2,7.68,0.54,0.0,1.6,False
1731075880.7,7.68,0.413,0.0,0.857,False
1731075881.2,7.69,0.584,0.0,1.99,False
1731075881.7,8.32,0.487,0.0,1.55,False
1731075882.2,8.32,0.435,0.0,0.874,False
1731075882.7,7.68,0.559,0.0,1.55,False
1731075883.2,8.32,0.445,0.0,1.56,False
1731075883.7,7.68,0.784,0.0,0.873,False
1731075884.2,8.32,0.557,0.0,1.03,False
1731075884.7,7.68,0.4,0.0,4.0,False
1731075885.2,8.32,0.847,0.0,0.845,False
1731075885.7,7.68,0.711,0.0,1.27,False
1731075886.2,8.32,0.753,0.0,1.46,False
1731075886.7,7.68,0.6,0.0,0.849,False
1731075887.2,7.68,0.345,0.0,0.83,False
1731075887.7,8.32,0.647,0.0,1.21,False
1731075888.2,7.68,0.571,0.0,1.34,False
1731075888.7,8.32,0.75,0.0,1.28,False
1731075889.2,7.68,0.701,0.0,1.16,False
1731075889.7,8.32,0.366,0.0,0.857,False
1731075890.2,8.32,0.673,0.0,0.896,False
1731075890.7,7.67,0.568,0.0,0.691,False
1731075891.2,8.32,0.808,0.0,1.18,False
1731075891.7,7.69,0.707,0.0,1.25,False
1731075892.2,8.31,0.428,0.0,7.17,False
1731075892.7,7.69,0.971,0.0,1.16,False
1731075893.2,7.68,0.743,0.0,1.49,False
1731075893.7,8.32,0.961,0.0,0.891,False
1731075894.2,7.68,0.492,0.0,1.74,False
1731075894.7,8.32,0.385,0.0,2.68,False
1731075895.2,8.32,0.768,0.0,1.11,False
1731075895.7,7.68,0.509,0.0,1.87,False
1731075896.2,8.32,0.92,0.0,1.08,False
1731075896.7,7.68,0.55,0.0,5.94,False
1731075897.2,8.32,0.436,0.0,1.21,False
1731075897.7,7.68,0.481,0.0,1.58,False
1731075898.2,7.69,0.749,0.0,2.09,False
1731075898.7,8.31,1.09,0.0,1.09,False
1731075899.2,7.68,0.561,0.0,0.871,False
1731075899.7,8.31,1.008,0.0,1.76,False
1731075900.2,7.69,0.6,0.0,2.09,False
1731075900.7,8.32,0.555,0.0,0.987,False
1731075901.2,7.68,0.467,0.0,1.09,False
1731075901.7,8.32,0.562,0.0,0.854,False
1731075902.2,8.31,0.485,0.0,1.07,False
1731075902.7,7.69,0.356,0.0,1.33,False
1731075903.2,7.68,0.556,0.0,0.948,False
1731075903.7,8.32,0.429,0.0,7.08,False
1731075904.2,7.68,0.614,0.0,2.36,False
1731075904.7,8.3,1.351,0.0,1.6,False
1731075905.2,7.68,1.727,0.0,2.06,False
1731075905.7,8.33,1.211,0.0,1.437,False
1731075906.2,8.32,0.744,0.0,0.814,False
1731075906.7,7.68,0.712,0.0,0.949,False
1731075907.2,7.69,0.584,0.0,0.717,False
1731075907.7,8.32,0.295,0.0,1.28,False
1731075908.2,7.68,0.677,0.0,1.26,False
1731075908.7,7.04,1.308,0.0,1.04,False
1731075909.2,8.32,7.187,0.071,0.877,False
1731075909.7,8.32,3.461,0.0,1.34,False
1731075910.2,8.31,1.823,0.0,1.38,False
1731075910.7,7.04,1.441,0.083,1.29,True
1731075911.2,7.68,1.055,0.0,2.53,False
1731075911.7,8.32,0.979,0.0,1.49,False
1731075912.2,7.68,0.612,0.0,1.04,False
1731075912.7,8.32,0.359,0.0,1.5,False
1731075913.2,7.68,0.738,0.0,1.08,False
1731075913.7,8.31,0.342,0.0,0.908,False
1731075914.2,8.32,0.801,0.0,1.31,False
1731075914.7,7.67,0.785,0.0,0.83,False
1731075915.2,7.69,0.528,0.0,0.964,False
1731075915.7,8.31,0.857,0.0,1.32,False
1731075916.2,8.32,0.407,0.0,1.25,False
1731075916.7,7.68,0.841,0.0,0.829,False
1731075917.2,8.32,0.407,0.0,0.753,False
1731075917.7,7.69,0.361,0.0,0.787,False
1731075918.2,7.67,0.262,0.0,0.76,False
1731075918.7,8.32,0.453,0.0,1.07,False
1731075919.2,8.32,1.067,0.0,3.715,False
1731075919.7,7.69,0.516,0.0,6.36,False
1731075920.2,7.68,0.472,0.0,1.19,False
1731075920.7,8.32,0.33,0.0,1.34,False
1731075921.2,8.31,0.446,0.0,1.11,False
1731075921.7,7.68,0.64,0.0,0.946,False
1731075922.2,7.68,0.491,0.0,0.921,False
1731075922.7,8.33,0.442,0.0,1.34,False
1731075923.2,7.68,0.678,0.0,1.76,False
1731075923.7,8.32,0.615,0.0,1.32,False
1731075924.2,8.32,0.549,0.0,0.867,False
1731075924.7,7.68,0.678,0.0,1.49,False
1731075925.2,7.69,0.648,0.0,1.43,False
1731075925.7,7.65,0.683,0.0,7.51,False
1731075926.2,8.35,2.39,0.0,0.942,False
1731075926.7,8.31,1.245,0.0,1.4,False
1731075927.2,7.68,1.025,0.0,0.881,False
1731075927.7,8.32,0.744,0.0,1.98,False
1731075928.2,8.32,0.365,0.0,2.05,False
1731075928.7,7.68,1.126,0.0,1.08,False
1731075929.2,7.68,0.764,0.0,1.53,False
1731075929.7,8.32,0.933,0.0,1.34,False
1731075930.2,8.31,0.698,0.0,5.33,False
1731075930.7,7.68,0.725,0.0,1.18,False
1731075931.2,8.33,0.751,0.0,0.806,False
1731075931.7,7.68,0.401,0.0,0.84,False
1731075932.2,7.68,0.723,0.0,0.791,False
1731075932.7,8.31,0.637,0.0,0.871,False
1731075933.2,8.32,0.377,0.0,2.1,False
1731075933.7,7.68,0.779,0.0,3.63,False
1731075934.2,8.33,0.509,0.0,0.793,False
1731075934.7,7.68,0.804,0.0,0.814,False
1731075935.2,7.68,0.425,0.0,2.02,False
1731075935.7,8.32,0.349,0.0,3.03,False
1731075936.2,8.31,0.725,0.0,1.05,False
1731075936.7,7.69,0.368,0.0,1.26,False
1731075937.2,8.32,0.848,0.0,1.08,False
1731075937.7,7.68,0.509,0.0,0.999,False
1731075938.2,7.68,0.682,0.0,6.23,False
1731075938.7,8.32,0.655,0.0,0.82,False
1731075939.2,7.69,0.485,0.0,5.0,False
1731075939.7,8.32,1.249,0.0,1.18,False
1731075940.2,7.68,0.635,0.0,0.893,False
1731075940.7,8.32,0.461,0.0,1.13,False
1731075941.2,7.68,0.556,0.0,1.3,False
1731075941.7,8.32,0.534,0.0,1.29,False
1731075942.2,7.68,0.735,0.0,1.46,False
1731075942.7,8.31,0.494,0.0,1.26,False
1731075943.2,8.32,0.531,0.0,1.06,False
1731075943.7,7.68,0.403,0.0,1.63,False
1731075944.2,7.68,0.503,0.0,1.38,False
1731075944.7,8.31,0.416,0.0,0.812,False
1731075945.2,7.69,0.579,0.0,0.91,False
1731075945.7,8.32,0.507,0.0,1.08,False
1731075946.2,7.68,0.348,0.0,1.09,False
1731075946.7,8.32,0.547,0.0,1.05,False
1731075947.2,8.32,0.722,0.0,0.747,False
1731075947.7,7.68,0.705,0.0,0.99,False
1731075948.2,7.68,0.723,0.0,0.846,False
1731075948.7,8.32,0.344,0.0,0.788,False
1731075949.2,8.32,0.521,0.0,0.89,False
1731075949.7,7.68,0.483,0.0,0.751,False
1731075950.2,7.69,0.653,0.0,0.826,False
1731075950.7,8.32,0.553,0.0,0.847,False
1731075951.2,8.31,0.275,0.0,0.643,False
1731075951.7,7.68,0.582,0.0,0.861,False
1731075952.2,7.69,0.311,0.0,0.825,False
1731075952.7,8.32,0.674,0.0,0.869,False
1731075953.2,8.32,0.601,0.0,0.853,False
1731075953.7,7.69,0.302,0.0,0.867,False
1731075954.2,8.32,0.609,0.0,0.83,False
1731075954.7,7.68,0.318,0.0,0.742,False
1731075955.2,7.69,0.787,0.0,0.887,False
1731075955.7,8.32,0.503,0.0,0.929,False
1731075956.2,7.68,0.389,0.0,0.929,False
1731075956.7,8.32,0.767,0.0,0.938,False
1731075957.2,7.68,0.615,0.0,1.53,False
1731075957.7,8.31,0.932,0.0,5.33,False
1731075958.2,8.32,0.639,0.0,0.916,False
1731075958.7,7.69,0.48,0.0,0.811,False
1731075959.2,8.31,0.872,0.0,1.99,False
1731075959.7,7.68,1.539,0.0,0.994,False
1731075960.2,8.32,1.626,0.0,0.898,False
1731075960.7,7.68,0.934,0.0,1.44,False
1731075961.2,7.68,0.734,0.0,1.07,False
1731075961.7,8.32,0.484,0.0,0.866,False
1731075962.2,7.68,0.704,0.0,0.812,False
1731075962.7,8.32,1.043,0.0,0.829,False
1731075963.2,8.32,0.536,0.0,0.872,False
1731075963.7,7.69,0.423,0.0,0.762,False
1731075964.2,7.68,0.342,0.0,0.802,False
1731075964.7,8.32,0.531,0.0,0.836,False
1731075965.2,7.68,0.645,0.0,0.903,False
1731075965.7,8.32,0.703,0.0,0.947,False
1731075966.2,8.32,0.528,0.0,7.12,False
1731075966.7,7.68,0.603,0.0,1.14,False
1731075967.2,8.32,0.619,0.0,0.88,False
1731075967.7,7.68,0.482,0.0,0.843,False
1731075968.2,7.68,0.583,0.0,0.826,False
1731075968.7,8.32,0.49,0.0,1.033,False
1731075969.2,7.68,0.261,0.0,1.24,False
1731075969.7,8.32,0.858,0.0,0.826,False
1731075970.2,7.68,0.614,0.0,0.712,False
1731075970.7,8.32,0.63,0.0,0.75,False
1731075971.2,8.32,0.639,0.0,0.802,False
1731075971.7,7.68,0.319,0.0,0.798,False
1731075972.2,8.32,0.591,0.0,0.791,False
1731075972.7,7.68,0.584,0.0,0.858,False
1731075973.2,8.32,0.716,0.0,0.808,False
1731075973.7,7.68,0.945,0.0,0.894,False
1731075974.2,8.31,0.621,0.0,0.817,False
1731075974.7,7.68,0.839,0.0,0.687,False
1731075975.2,7.69,0.418,0.0,0.718,False
1731075975.7,8.31,1.159,0.0,0.861,False
1731075976.2,7.68,0.709,0.0,1.71,False
1731075976.7,8.32,0.401,0.0,3.3,False
1731075977.2,8.32,0.745,0.0,2.38,False
1731075977.7,7.69,0.386,0.0,2.03,False
1731075978.2,8.31,0.758,0.0,2.33,False
1731075978.7,7.69,0.385,0.0,6.3,False
1731075979.2,8.31,0.39,0.0,1.43,False
1731075979.7,7.68,0.777,0.0,0.963,False
1731075980.2,8.33,0.375,0.0,0.917,False
1731075980.7,7.68,0.871,0.0,0.816,False
1731075981.2,8.31,0.516,0.0,0.797,False
1731075981.7,7.68,0.339,0.0,0.817,False
1731075982.2,7.68,0.254,0.0,0.803,False
1731075982.7,8.32,0.504,0.0,0.825,False
1731075983.2,8.32,1.02,0.0,1.01,False
1731075983.7,7.69,0.527,0.0,1.22,False
1731075984.2,8.32,0.39,0.0,1.1,False
1731075984.7,7.68,0.306,0.0,1.14,False
1731075985.2,8.32,0.435,0.0,1.44,False
1731075985.7,7.68,0.675,0.0,7.57,False
1731075986.2,7.68,0.494,0.0,0.884,False
1731075986.7,8.32,0.425,0.0,1.6,False
1731075987.2,8.32,0.325,0.0,0.791,False
1731075987.7,7.68,0.494,0.0,0.762,False
1731075988.2,8.32,0.42,0.0,0.849,False
1731075988.7,7.68,0.534,0.0,0.835,False
1731075989.2,8.32,0.518,0.0,1.04,False
1731075989.7,7.68,0.335,0.0,0.831,False
1731075990.2,7.69,0.678,0.0,0.913,False
1731075990.7,8.31,0.513,0.0,1.18,False
1731075991.2,7.69,0.647,0.0,0.964,False
1731075991.7,8.3,0.538,0.0,1.69,False
1731075992.2,8.34,0.279,0.0,0.856,False
1731075992.7,7.68,0.591,0.0,1.09,False
1731075993.2,7.68,0.504,0.0,0.892,False
1731075993.7,8.32,0.678,0.0,0.88,False
1731075994.2,8.32,0.711,0.0,1.89,False
1731075994.7,7.68,0.553,0.0,8.2,False
1731075995.2,8.32,0.698,0.0,1.44,False
1731075995.7,7.68,0.434,0.0,4.38,False
1731075996.2,8.3,1.066,0.0,3.4,False
1731075996.7,7.71,1.084,0.0,0.909,False
1731075997.2,8.31,0.538,0.0,1.11,False
1731075997.7,7.68,1.319,0.0,0.976,False
1731075998.2,8.31,0.663,0.0,1.09,False
1731075998.7,7.68,0.953,0.0,1.41,False
1731075999.2,7.68,0.529,0.0,5.77,False
1731075999.7,8.32,0.488,0.0,0.822,False
1731076000.2,8.31,1.012,0.0,0.866,False
1731076000.7,7.69,0.79,0.0,1.14,False
1731076001.2,8.31,1.062,0.0,0.896,False
1731076001.7,7.68,0.602,0.0,0.77,False
1731076002.2,8.32,0.437,0.0,1.15,False
1731076002.7,7.68,0.547,0.0,0.834,False
1731076003.2,7.68,0.56,0.0,0.781,False
1731076003.7,8.32,1.148,0.0,1.11,False
1731076004.2,7.68,0.593,0.0,1.46,False
1731076004.7,8.31,0.476,0.0,1.04,False
1731076005.2,7.69,0.408,0.0,1.02,False
1731076005.7,8.31,0.495,0.0,1.27,False
1731076006.2,7.69,0.726,0.0,1.07,False
1731076006.7,8.32,0.654,0.0,1.3,False
1731076007.2,8.32,0.547,0.0,1.27,False
1731076007.7,7.68,0.397,0.0,1.31,False
1731076008.2,7.69,0.505,0.0,0.816,False
1731076008.7,8.31,0.461,0.0,1.02,False
1731076009.2,8.32,0.756,0.0,1.47,False
1731076009.7,7.68,0.773,0.0,1.03,False
1731076010.2,7.68,0.5,0.0,1.72,False
1731076010.7,8.32,0.58,0.0,1.34,False
1731076011.2,8.31,0.45,0.0,1.03,False
1731076011.7,7.68,0.702,0.0,1.04,False
1731076012.2,8.32,0.895,0.0,1.01,False
1731076012.7,7.68,0.502,0.0,6.03,False
1731076013.2,8.32,0.82,0.0,0.798,False
1731076013.7,7.68,0.915,0.0,0.815,False
1731076014.2,7.69,0.849,0.0,0.832,False
1731076014.7,7.67,0.664,0.077,0.877,False
1731076015.2,7.69,0.459,0.0,0.914,False
1731076015.7,8.32,0.705,0.0,1.01,False
1731076016.2,7.68,0.352,0.0,0.918,False
1731076016.7,8.32,0.925,0.0,1.08,False
1731076017.2,7.68,0.703,0.0,1.1,False
1731076017.7,8.32,0.342,0.0,1.08,False
1731076018.2,7.69,0.858,0.0,1.37,False
1731076018.7,8.31,0.521,0.0,1.53,False
1731076019.2,7.68,0.927,0.0,0.92,False
1731076019.7,8.32,0.596,0.0,7.42,False
1731076020.2,7.68,0.384,0.0,0.836,False
1731076020.7,8.3,0.908,0.0,5.34,False
1731076021.2,8.33,0.459,0.0,0.953,False
1731076021.7,7.68,1.014,0.0,0.845,False
1731076022.2,7.68,0.568,0.0,0.687,False
1731076022.7,8.31,0.402,0.0,0.927,False
1731076023.2,7.69,0.582,0.0,1.26,False
1731076023.7,8.31,0.428,0.0,1.09,False
1731076024.2,7.69,0.831,0.0,1.46,False
1731076024.7,8.31,0.414,0.0,1.29,False
1731076025.2,8.32,0.379,0.0,1.55,False
1731076025.7,7.68,0.664,0.0,4.42,False
1731076026.2,8.32,0.624,0.0,1.15,False
1731076026.7,7.65,1.053,0.0,2.45,False
1731076027.2,7.72,0.536,0.0,0.882,False
1731076027.7,8.32,0.43,0.0,0.801,False
1731076028.2,8.31,0.339,0.0,0.935,False
1731076028.7,7.68,0.457,0.0,1.53,False
1731076029.2,7.68,0.404,0.0,0.963,False
1731076029.7,8.32,0.583,0.0,1.21,False
1731076030.2,7.68,0.587,0.0,1.22,False
1731076030.7,8.31,0.391,0.0,1.06,False
1731076031.2,8.32,0.488,0.0,2.67,False
1731076031.7,7.68,0.427,0.0,5.44,False
1731076032.2,8.33,0.651,0.0,2.04,False
1731076032.7,7.68,0.538,0.0,0.894,False
1731076033.2,7.68,0.289,0.0,0.946,False
1731076033.7,8.32,0.55,0.0,1.57,False
1731076034.2,7.68,0.53,0.0,1.29,False
1731076034.7,8.33,0.638,0.0,1.19,False
1731076035.2,8.32,0.592,0.0,1.2,False
1731076035.7,7.68,0.308,0.0,0.924,False
1731076036.2,8.32,0.717,0.0,4.3,False
1731076036.7,7.68,0.466,0.0,1.07,False
1731076037.2,8.32,0.651,0.0,1.63,False
1731076037.7,7.69,0.8,0.0,0.786,False
1731076038.2,8.32,0.369,0.0,0.825,False
1731076038.7,7.68,0.682,0.0,0.884,False
1731076039.2,8.3,0.311,0.0,0.808,False
1731076039.7,7.69,0.937,0.0,0.914,False
1731076040.2,8.32,0.739,0.0,1.19,False
1731076040.7,7.69,0.385,0.0,0.834,False
1731076041.2,7.68,1.189,0.0,0.897,False
1731076041.7,8.32,0.651,0.0,1.11,False
1731076042.2,8.31,0.876,0.0,0.904,False
1731076042.7,7.68,0.511,0.0,0.873,False
1731076043.2,7.68,0.397,0.0,0.856,False
1731076043.7,8.32,0.778,0.0,0.902,False
1731076044.2,7.68,7.89,0.077,0.819,False
1731076044.7,7.68,4.327,0.0,0.888,False
1731076045.2,8.31,1.928,0.0,0.976,False
1731076045.7,7.68,1.087,0.0,0.922,False
1731076046.2,7.69,0.693,0.0,2.8,False
1731076046.7,8.32,0.823,0.0,0.843,False
1731076047.2,8.32,1.046,0.0,0.877,False
1731076047.7,7.68,0.665,0.0,0.727,False
1731076048.2,7.68,0.511,0.0,0.786,False
1731076048.7,8.31,0.323,0.0,0.925,False
1731076049.2,7.69,0.454,0.0,0.915,False
1731076049.7,8.32,0.666,0.0,1.24,False
1731076050.2,7.68,0.485,0.0,1.52,False
1731076050.7,8.31,0.436,0.0,1.17,False
1731076051.2,8.32,0.291,0.0,0.844,False
1731076051.7,7.68,0.565,0.0,0.908,False
1731076052.2,7.68,0.553,0.0,0.821,False
1731076052.7,8.32,0.582,0.0,0.853,False
1731076053.2,7.68,0.555,0.0,0.731,False
1731076053.7,8.32,0.444,0.0,0.756,False
1731076054.2,7.69,0.615,0.0,0.808,False
1731076054.7,8.32,0.521,0.0,0.845,False
1731076055.2,8.32,0.644,0.0,0.918,False
1731076055.7,7.68,0.535,0.0,0.821,False
1731076056.2,8.32,0.536,0.0,0.801,False
1731076056.7,7.68,0.828,0.0,0.911,False
1731076057.2,8.32,0.726,0.0,0.791,False
1731076057.7,7.69,0.736,0.0,0.837,False
1731076058.2,7.68,0.639,0.0,0.975,False
1731076058.7,8.32,0.351,0.0,1.1,False
1731076059.2,7.69,0.643,0.0,1.15,False
1731076059.7,8.32,0.635,0.0,6.35,False
1731076060.2,7.68,0.872,0.0,1.0,False
1731076060.7,8.31,0.72,0.0,2.67,False
1731076061.2,8.33,0.349,0.0,0.725,False
1731076061.7,7.68,0.877,0.0,0.793,False
1731076062.2,8.31,0.418,0.0,0.861,False
1731076062.7,7.69,0.779,0.0,0.735,False
1731076063.2,7.68,0.417,0.0,0.84,False
1731076063.7,8.31,0.35,0.0,0.871,False
1731076064.2,8.32,0.694,0.0,0.875,False
1731076064.7,7.68,0.453,0.0,0.825,False
1731076065.2,8.33,0.813,0.0,1.32,False
1731076065.7,7.68,0.428,0.0,1.23,False
1731076066.2,7.68,0.37,0.0,1.11,False
1731076066.7,8.31,0.578,0.0,1.5,False
1731076067.2,8.32,0.397,0.0,0.832,False
1731076067.7,7.69,0.895,0.0,1.5,False
1731076068.2,7.68,0.513,0.0,6.03,False
1731076068.7,8.31,0.478,0.0,0.929,False
1731076069.2,8.32,0.319,0.0,1.23,False
1731076069.7,7.68,0.437,0.0,0.963,False
1731076070.2,8.32,0.928,0.0,1.0,False
1731076070.7,7.68,0.497,0.0,1.07,False
1731076071.2,8.32,0.599,0.0,0.882,False
1731076071.7,7.68,0.464,0.0,0.805,False
1731076072.2,7.69,0.689,0.0,1.29,False
1731076072.7,8.31,0.602,0.0,2.13,False
1731076073.2,8.32,0.581,0.0,1.89,False
1731076073.7,7.68,0.521,0.0,1.1,False
1731076074.2,7.69,0.353,0.0,4.54,False
1731076074.7,8.32,0.557,0.0,1.16,False
1731076075.2,8.31,0.463,0.0,1.39,False
1731076075.7,7.68,0.571,0.0,1.33,False
1731076076.2,7.69,0.533,0.0,0.848,False
1731076076.7,8.32,0.251,0.0,1.0,False
1731076077.2,8.31,0.525,0.0,0.895,False
1731076077.7,7.68,0.569,0.0,0.89,False
1731076078.2,8.32,0.737,0.0,0.982,False
1731076078.7,7.68,0.765,0.0,1.36,False
1731076079.2,7.68,0.445,0.0,6.69,False
1731076079.7,8.31,1.101,0.0,0.837,False
1731076080.2,7.69,0.547,0.0,0.802,False
1731076080.7,8.32,0.771,0.0,0.921,False
1731076081.2,7.68,0.937,0.0,1.24,False
1731076081.7,8.31,0.435,0.0,1.18,False
1731076082.2,7.69,0.716,0.0,1.73,False
1731076082.7,8.32,0.518,0.0,1.15,False
1731076083.2,8.32,0.762,0.0,0.857,False
