Time,Bitrate,Jitter,Datagrams
1731073973.75,19.8,0.905,0.0
1731073974.25,19.8,1.041,0.0
1731073974.75,20.5,0.805,0.0
1731073975.25,19.8,0.694,0.0
1731073975.75,19.8,0.814,0.0
1731073976.25,19.8,0.862,0.0
1731073976.75,20.5,0.868,0.0
1731073977.25,19.8,1.186,0.0
1731073977.75,19.9,0.878,0.0
1731073978.25,19.8,1.299,0.0
1731073978.75,20.5,1.083,0.0
1731073979.25,19.9,1.074,0.0
1731073979.75,19.8,1.549,0.0
1731073980.25,19.9,1.180,0.0
1731073980.75,20.5,1.110,0.0
1731073981.25,19.8,1.224,0.0
1731073981.75,19.8,1.330,0.0
1731073982.25,19.9,1.109,0.0
1731073982.75,19.8,0.623,0.0
1731073983.25,20.5,0.802,0.0
1731073983.75,19.8,0.711,0.0
1731073984.25,19.9,0.648,0.0
1731073984.75,20.5,0.793,0.0
1731073985.25,19.8,0.820,0.0
1731073985.75,19.8,0.965,0.0
1731073986.25,19.8,0.789,0.0
1731073986.75,19.8,0.688,0.0
1731073987.25,20.5,0.706,0.0
1731073987.75,19.8,0.740,0.0
1731073988.25,19.8,0.803,0.0
1731073988.75,20.5,0.734,0.0
1731073989.25,19.8,0.755,0.0
1731073989.75,19.8,0.740,0.0
1731073990.25,19.8,0.918,0.0
1731073990.75,20.5,0.833,0.0
1731073991.25,19.8,0.856,0.0
1731073991.75,19.8,1.018,0.0
1731073992.25,19.8,1.156,0.0
1731073992.75,20.5,1.077,0.0
1731073993.25,19.8,1.019,0.0
1731073993.75,19.8,1.149,0.0
1731073994.25,19.8,1.171,0.0
1731073994.75,20.5,1.374,0.0
1731073995.25,19.8,0.881,0.0
1731073995.75,19.8,0.684,0.0
1731073996.25,19.8,0.936,0.0
1731073996.75,20.5,0.909,0.0
1731073997.25,19.8,1.011,0.0
1731073997.75,19.8,0.857,0.0
1731073998.25,19.9,0.787,0.0
1731073998.75,20.5,0.925,0.0
1731073999.25,19.8,1.138,0.0
1731073999.75,19.9,0.954,0.0
1731074000.25,19.9,1.118,0.0
1731074000.75,20.5,1.101,0.0
1731074001.25,19.8,1.198,0.0
1731074001.75,19.8,1.246,0.0
1731074002.25,19.8,1.233,0.0
1731074002.75,20.5,1.348,0.0
1731074003.25,19.8,1.413,0.0
1731074003.75,19.8,1.214,0.0
1731074004.25,19.8,0.656,0.0
1731074004.75,20.5,0.581,0.0
1731074005.25,19.8,0.819,0.0
1731074005.75,19.8,0.837,0.0
1731074006.25,19.8,0.884,0.0
1731074006.75,20.5,0.894,0.0
1731074007.25,19.8,0.972,0.0
1731074007.75,19.9,0.808,0.0
1731074008.25,19.8,0.773,0.0
1731074008.75,20.5,0.626,0.0
1731074009.25,19.8,0.597,0.0
1731074009.75,19.8,0.665,0.0
1731074010.25,19.8,0.695,0.0
1731074010.75,20.5,0.683,0.0
1731074011.25,19.8,0.936,0.0
1731074011.75,19.9,0.914,0.0
1731074012.25,19.8,0.852,0.0
1731074012.75,20.5,0.900,0.0
1731074013.25,19.8,1.037,0.0
1731074013.75,19.9,0.842,0.0
1731074014.25,19.8,0.946,0.0
1731074014.75,20.5,1.247,0.0
1731074015.25,19.8,1.048,0.0
1731074015.75,19.8,1.282,0.0
1731074016.25,19.8,1.115,0.0
1731074016.75,19.8,0.800,0.0
1731074017.25,20.5,0.686,0.0
1731074017.75,19.8,0.695,0.0
1731074018.25,19.9,0.854,0.0
1731074018.75,20.5,0.787,0.0
1731074019.25,19.9,1.060,0.0
1731074019.75,19.8,0.929,0.0
1731074020.25,19.9,0.977,0.0
1731074020.75,19.8,1.088,0.0
1731074021.25,20.5,1.257,0.0
1731074021.75,19.8,1.088,0.0
1731074022.25,19.8,1.097,0.0
1731074022.75,20.5,0.984,0.0
1731074023.25,19.8,1.189,0.0
1731074023.75,19.8,1.368,0.0
1731074024.25,19.8,1.379,0.0
1731074024.75,20.5,1.426,0.0
1731074025.25,19.2,0.773,0.0
1731074025.75,20.5,0.716,0.0
1731074026.25,19.8,0.606,0.0
1731074026.75,20.5,0.808,0.0
1731074027.25,19.8,0.802,0.0
1731074027.75,19.9,0.810,0.0
1731074028.25,19.8,0.799,0.0
1731074028.75,20.5,0.961,0.0
1731074029.25,19.8,0.882,0.0
1731074029.75,19.8,0.668,0.0
1731074030.25,19.8,0.746,0.0
1731074030.75,20.5,0.631,0.0
1731074031.25,19.8,0.753,0.0
1731074031.75,19.8,0.664,0.0
1731074032.25,19.8,0.725,0.0
1731074032.75,20.5,0.840,0.0
1731074033.25,19.8,0.815,0.0
1731074033.75,19.8,0.888,0.0
1731074034.25,19.8,0.906,0.0
1731074034.75,20.5,1.126,0.0
1731074035.25,19.9,1.303,0.0
1731074035.75,19.8,1.012,0.0
1731074036.25,19.8,1.069,0.0
1731074036.75,20.5,1.105,0.0
1731074037.25,19.8,1.221,0.0
1731074037.75,19.8,1.030,0.0
1731074038.25,19.9,0.632,0.0
1731074038.75,20.5,0.687,0.0
1731074039.25,19.9,0.909,0.0
1731074039.75,19.8,1.311,0.0
1731074040.25,19.8,1.008,0.0
1731074040.75,20.5,0.864,0.0
1731074041.25,19.8,0.984,0.0
1731074041.75,19.8,0.805,0.0
1731074042.25,19.8,0.991,0.0
1731074042.75,20.5,1.116,0.0
1731074043.25,19.8,1.216,0.0
1731074043.75,19.8,1.216,0.0
1731074044.25,19.8,1.499,0.0
1731074044.75,20.5,1.339,0.0
1731074045.25,19.8,1.251,0.0
1731074045.75,19.8,1.319,0.0
1731074046.25,19.8,1.176,0.0
1731074046.75,19.8,0.593,0.0
1731074047.25,20.5,0.704,0.0
1731074047.75,19.8,0.691,0.0
1731074048.25,19.8,0.691,0.0
1731074048.75,20.5,0.713,0.0
1731074049.25,19.8,0.897,0.0
1731074049.75,19.8,0.934,0.0
1731074050.25,19.8,0.661,0.0
1731074050.75,19.8,0.612,0.0
1731074051.25,20.5,0.555,0.0
1731074051.75,19.8,0.649,0.0
1731074052.25,19.8,0.639,0.0
1731074052.75,20.5,0.703,0.0
1731074053.25,19.8,0.705,0.0
1731074053.75,19.8,0.803,0.0
1731074054.25,19.8,0.847,0.0
1731074054.75,20.5,0.784,0.0
1731074055.25,19.8,1.006,0.0
1731074055.75,19.8,0.946,0.0
1731074056.25,19.9,0.892,0.0
1731074056.75,20.5,0.980,0.0
1731074057.25,19.8,1.108,0.0
1731074057.75,19.8,1.085,0.0
1731074058.25,19.8,1.275,0.0
1731074058.75,20.5,1.213,0.0
1731074059.25,19.2,0.806,0.0
1731074059.75,20.5,0.747,0.0
1731074060.25,19.8,0.826,0.0
1731074060.75,20.5,0.779,0.0
1731074061.25,19.8,0.768,0.0
1731074061.75,19.8,0.831,0.0
1731074062.25,19.8,0.996,0.0
1731074062.75,20.5,1.140,0.0
1731074063.25,19.8,0.983,0.0
1731074063.75,19.9,0.928,0.0
1731074064.25,19.8,0.955,0.0
1731074064.75,20.5,0.941,0.0
1731074065.25,19.8,1.039,0.0
1731074065.75,19.8,1.199,0.0
1731074066.25,19.8,1.173,0.0
1731074066.75,20.5,1.242,0.0
1731074067.25,19.8,1.319,0.0
1731074067.75,19.8,1.082,0.0
1731074068.25,19.8,0.839,0.0
1731074068.75,20.5,0.873,0.0
1731074069.25,19.8,0.697,0.0
1731074069.75,19.8,0.635,0.0
1731074070.25,19.8,0.786,0.0
1731074070.75,20.5,0.905,0.0
1731074071.25,19.8,0.853,0.0
1731074071.75,19.8,1.020,0.0
1731074072.25,19.8,0.660,0.0
1731074072.75,20.5,0.610,0.0
1731074073.25,19.9,0.760,0.0
1731074073.75,19.8,0.861,0.0
1731074074.25,19.8,0.737,0.0
1731074074.75,20.5,0.734,0.0
1731074075.25,19.8,0.840,0.0
1731074075.75,19.8,0.856,0.0
1731074076.25,19.8,1.152,0.0
1731074076.75,20.5,0.858,0.0
1731074077.25,19.8,1.018,0.0
1731074077.75,19.9,1.034,0.0
1731074078.25,19.8,1.128,0.0
1731074078.75,20.5,1.099,0.0
1731074079.25,19.8,1.084,0.0
1731074079.75,19.9,1.306,0.0
1731074080.25,19.8,0.926,0.0
1731074080.75,19.8,0.975,0.0
1731074081.25,20.5,1.042,0.0
1731074081.75,19.8,0.840,0.0
1731074082.25,19.8,0.905,0.0
1731074082.75,20.5,0.726,0.0
1731074083.25,19.9,0.822,0.0
1731074083.75,19.8,0.990,0.0
1731074084.25,19.8,0.893,0.0
1731074084.75,20.5,1.050,0.0
1731074085.25,19.8,0.973,0.0
1731074085.75,19.9,1.352,0.0
1731074086.25,19.8,1.238,0.0
1731074086.75,20.5,1.162,0.0
1731074087.25,19.8,1.089,0.0
1731074087.75,19.8,1.288,0.0
1731074088.25,19.9,1.383,0.0
1731074088.75,20.5,1.390,0.0
1731074089.25,19.2,0.677,0.0
1731074089.75,20.5,0.648,0.0
1731074090.25,19.8,0.653,0.0
1731074090.75,20.5,0.875,0.0
1731074091.25,19.8,0.771,0.0
1731074091.75,19.8,0.729,0.0
1731074092.25,19.9,0.800,0.0
1731074092.75,20.5,0.772,0.0
1731074093.25,19.9,0.692,0.0
1731074093.75,19.8,0.722,0.0
1731074094.25,19.8,0.656,0.0
1731074094.75,20.5,0.812,0.0
1731074095.25,19.8,0.747,0.0
1731074095.75,19.8,0.765,0.0
1731074096.25,19.8,0.702,0.0
1731074096.75,20.5,0.707,0.0
1731074097.25,19.8,0.807,0.0
1731074097.75,19.8,0.877,0.0
1731074098.25,19.8,0.918,0.0
1731074098.75,20.5,0.898,0.0
1731074099.25,19.8,1.072,0.0
1731074099.75,19.8,1.192,0.0
1731074100.25,19.8,1.286,0.0
1731074100.75,20.5,1.178,0.0
1731074101.25,19.9,1.084,0.0
1731074101.75,19.8,0.965,0.0
1731074102.25,19.8,0.660,0.0
1731074102.75,20.5,0.622,0.0
1731074103.25,19.8,0.776,0.0
1731074103.75,19.8,0.777,0.0
1731074104.25,19.8,0.936,0.0
1731074104.75,20.5,1.251,0.0
1731074105.25,19.8,0.834,0.0
1731074105.75,19.8,1.016,0.0
1731074106.25,19.8,0.982,0.0
1731074106.75,20.5,1.217,0.0
1731074107.25,19.8,1.088,0.0
1731074107.75,19.8,1.099,0.0
1731074108.25,19.8,1.030,0.0
1731074108.75,20.5,1.440,0.0
1731074109.25,19.8,1.522,0.0
1731074109.75,19.8,1.426,0.0
1731074110.25,19.8,1.081,0.0
1731074110.75,19.8,0.691,0.0
1731074111.25,20.5,0.801,0.0
1731074111.75,19.8,0.695,0.0
1731074112.25,19.8,0.723,0.0
1731074112.75,20.5,0.688,0.0
1731074113.25,19.8,0.727,0.0
1731074113.75,19.8,1.110,0.0
1731074114.25,19.8,0.778,0.0
1731074114.75,19.8,0.920,0.0
1731074115.25,20.5,0.938,0.0
1731074115.75,19.8,0.709,0.0
1731074116.25,19.8,0.657,0.0
1731074116.75,20.5,0.972,0.0
1731074117.25,19.9,0.743,0.0
1731074117.75,19.8,0.719,0.0
1731074118.25,19.8,1.202,0.0
1731074118.75,19.8,0.852,0.0
1731074119.25,20.5,0.827,0.0
1731074119.75,19.8,1.139,0.0
1731074120.25,19.8,1.025,0.0
1731074120.75,20.5,1.009,0.0
1731074121.25,19.8,1.018,0.0
1731074121.75,19.8,1.040,0.0
1731074122.25,19.8,1.162,0.0
1731074122.75,20.5,1.498,0.0
1731074123.25,19.2,0.910,0.0
1731074123.75,20.5,0.966,0.0
1731074124.25,19.8,0.850,0.0
1731074124.75,20.5,0.795,0.0
1731074125.25,19.8,0.735,0.0
1731074125.75,19.8,0.807,0.0
1731074126.25,19.8,0.842,0.0
1731074126.75,20.5,0.913,0.0
1731074127.25,19.8,1.026,0.0
1731074127.75,19.8,1.124,0.0
1731074128.25,19.9,1.169,0.0
1731074128.75,20.5,1.114,0.0
1731074129.25,19.8,1.146,0.0
1731074129.75,19.8,1.232,0.0
1731074130.25,19.8,1.228,0.0
1731074130.75,20.5,1.356,0.0
1731074131.25,19.9,1.428,0.0
1731074131.75,19.8,1.016,0.0
1731074132.25,19.8,0.679,0.0
1731074132.75,20.5,0.825,0.0
1731074133.25,19.9,0.734,0.0
1731074133.75,19.8,0.658,0.0
1731074134.25,19.9,0.826,0.0
1731074134.75,20.5,0.753,0.0
1731074135.25,19.9,0.719,0.0
1731074135.75,19.8,0.746,0.0
1731074136.25,19.8,0.608,0.0
1731074136.75,20.5,0.689,0.0
1731074137.25,19.8,0.874,0.0
1731074137.75,19.8,0.744,0.0
1731074138.25,19.8,0.676,0.0
1731074138.75,20.5,0.760,0.0
1731074139.25,19.9,0.781,0.0
1731074139.75,19.8,0.805,0.0
1731074140.25,19.8,0.895,0.0
1731074140.75,20.5,0.799,0.0
1731074141.25,19.8,0.879,0.0
1731074141.75,19.8,0.891,0.0
1731074142.25,19.8,0.987,0.0
1731074142.75,20.5,1.043,0.0
1731074143.25,19.9,0.994,0.0
1731074143.75,19.8,1.194,0.0
1731074144.25,19.8,0.949,0.0
1731074144.75,19.8,0.679,0.0
1731074145.25,20.5,0.655,0.0
1731074145.75,19.8,0.600,0.0
1731074146.25,19.8,1.012,0.0
1731074146.75,20.5,1.107,0.0
1731074147.25,19.8,1.058,0.0
1731074147.75,19.8,0.953,0.0
1731074148.25,19.9,1.121,0.0
1731074148.75,20.5,0.958,0.0
1731074149.25,19.9,1.038,0.0
1731074149.75,19.8,1.131,0.0
1731074150.25,19.8,1.315,0.0
1731074150.75,20.5,1.311,0.0
1731074151.25,19.8,1.438,0.0
1731074151.75,19.8,1.445,0.0
1731074152.25,19.8,1.349,0.0
1731074152.75,20.5,1.192,0.0
1731074153.25,19.2,0.732,0.0
1731074153.75,20.5,0.600,0.0
1731074154.25,19.9,0.700,0.0
1731074154.75,20.5,0.700,0.0
1731074155.25,19.8,0.823,0.0
1731074155.75,19.8,0.828,0.0
1731074156.25,19.8,1.020,0.0
1731074156.75,20.5,0.764,0.0
1731074157.25,19.8,0.736,0.0
1731074157.75,19.8,0.590,0.0
1731074158.25,19.8,0.623,0.0
1731074158.75,20.5,0.646,0.0
1731074159.25,19.9,0.633,0.0
1731074159.75,19.8,1.543,0.0
1731074160.25,19.8,0.997,0.0
1731074160.75,20.5,0.984,0.0
1731074161.25,19.8,0.792,0.0
1731074161.75,19.8,1.173,0.0
1731074162.25,19.8,0.911,0.0
1731074162.75,20.5,0.957,0.0
1731074163.25,19.8,1.143,0.0
1731074163.75,19.8,1.049,0.0
1731074164.25,19.8,1.137,0.0
1731074164.75,20.5,1.096,0.0
1731074165.25,19.8,1.341,0.0
1731074165.75,19.8,1.136,0.0
1731074166.25,19.8,0.789,0.0
1731074166.75,20.5,0.719,0.0
1731074167.25,19.8,1.042,0.0
1731074167.75,19.8,0.829,0.0
1731074168.25,19.8,0.844,0.0
1731074168.75,20.5,0.969,0.0
1731074169.25,19.9,0.921,0.0
1731074169.75,19.8,0.792,0.0
1731074170.25,19.8,1.073,0.0
1731074170.75,20.5,1.116,0.0
1731074171.25,19.8,1.026,0.0
1731074171.75,19.8,1.233,0.0
1731074172.25,19.8,1.188,0.0
1731074172.75,20.5,1.493,0.0
1731074173.25,19.8,1.430,0.0
1731074173.75,19.9,1.356,0.0
1731074174.25,19.8,0.965,0.0
1731074174.75,19.9,0.720,0.0
1731074175.25,20.5,0.787,0.0
1731074175.75,19.8,0.740,0.0
1731074176.25,19.9,0.640,0.0
1731074176.75,20.5,0.648,0.0
1731074177.25,19.8,0.768,0.0
1731074177.75,19.8,0.803,0.0
1731074178.25,19.8,0.941,0.0
1731074178.75,19.8,1.004,0.0
1731074179.25,20.5,0.766,0.0
1731074179.75,19.8,0.760,0.0
1731074180.25,19.8,0.997,0.0
1731074180.75,20.5,0.718,0.0
1731074181.25,19.8,0.779,0.0
1731074181.75,19.8,1.001,0.0
1731074182.25,19.8,0.840,0.0
1731074182.75,20.5,0.763,0.0
1731074183.25,19.8,1.428,0.0
1731074183.75,19.8,1.022,0.0
1731074184.25,19.8,1.065,0.0
1731074184.75,20.5,1.135,0.0
1731074185.25,19.8,1.182,0.0
1731074185.75,19.8,1.011,0.0
1731074186.25,19.8,1.166,0.0
1731074186.75,20.5,1.092,0.0
1731074187.25,19.8,0.923,0.0
1731074187.75,19.8,0.818,0.0
1731074188.25,19.8,0.695,0.0
1731074188.75,20.5,0.661,0.0
1731074189.25,19.8,0.813,0.0
1731074189.75,19.8,0.978,0.0
1731074190.25,19.9,0.938,0.0
1731074190.75,20.5,1.209,0.0
1731074191.25,19.8,1.231,0.0
1731074191.75,19.9,1.028,0.0
1731074192.25,19.8,1.103,0.0
1731074192.75,20.5,1.015,0.0
1731074193.25,19.8,1.037,0.0
1731074193.75,19.8,1.347,0.0
1731074194.25,19.8,1.210,0.0
1731074194.75,20.5,1.295,0.0
1731074195.25,19.9,1.443,0.0
1731074195.75,19.8,1.009,0.0
1731074196.25,19.8,0.681,0.0
1731074196.75,19.8,0.576,0.0
1731074197.25,20.5,0.970,0.0
1731074197.75,19.9,0.718,0.0
1731074198.25,19.8,0.992,0.0
1731074198.75,20.5,0.881,0.0
1731074199.25,19.9,0.715,0.0
1731074199.75,19.8,0.971,0.0
1731074200.25,19.8,0.631,0.0
1731074200.75,20.5,0.641,0.0
1731074201.25,19.8,0.709,0.0
1731074201.75,19.8,0.822,0.0
1731074202.25,19.8,1.022,0.0
1731074202.75,19.8,1.132,0.0
1731074203.25,20.5,0.860,0.0
1731074203.75,19.8,0.961,0.0
1731074204.25,19.8,0.961,0.0
1731074204.75,20.5,0.882,0.0
1731074205.25,19.8,0.869,0.0
1731074205.75,19.8,1.181,0.0
1731074206.25,19.9,1.437,0.0
1731074206.75,20.5,1.048,0.0
1731074207.25,19.8,1.221,0.0
1731074207.75,19.8,1.194,0.0
1731074208.25,19.9,0.953,0.0
1731074208.75,19.8,0.614,0.0
1731074209.25,20.5,0.642,0.0
1731074209.75,19.8,0.912,0.0
1731074210.25,19.9,0.831,0.0
1731074210.75,20.5,0.852,0.0
1731074211.25,19.9,1.092,0.0
1731074211.75,19.8,0.890,0.0
1731074212.25,19.8,0.913,0.0
1731074212.75,20.5,1.007,0.0
1731074213.25,19.8,0.986,0.0
1731074213.75,19.8,1.183,0.0
1731074214.25,19.9,1.110,0.0
1731074214.75,20.5,1.036,0.0
1731074215.25,19.8,1.286,0.0
1731074215.75,19.8,1.325,0.0
1731074216.25,19.8,1.208,0.0
1731074216.75,20.5,1.362,0.0
1731074217.25,19.2,0.726,0.0
1731074217.75,20.5,0.672,0.0
1731074218.25,19.8,0.601,0.0
1731074218.75,20.5,0.725,0.0
1731074219.25,19.9,0.674,0.0
1731074219.75,19.8,1.151,0.0
1731074220.25,19.9,1.029,0.0
1731074220.75,20.5,0.900,0.0
1731074221.25,19.8,0.682,0.0
1731074221.75,19.8,0.810,0.0
1731074222.25,19.8,0.660,0.0
1731074222.75,20.5,0.668,0.0
1731074223.25,19.8,0.656,0.0
1731074223.75,19.8,0.837,0.0
1731074224.25,19.8,1.030,0.0
1731074224.75,20.5,1.135,0.0
1731074225.25,19.8,0.967,0.0
1731074225.75,19.9,0.801,0.0
1731074226.25,19.8,0.991,0.0
1731074226.75,20.5,0.878,0.0
1731074227.25,19.9,1.008,0.0
1731074227.75,19.9,1.125,0.0
1731074228.25,19.8,1.006,0.0
1731074228.75,19.8,1.130,0.0
1731074229.25,20.5,1.319,0.0
1731074229.75,19.8,1.050,0.0
1731074230.25,19.8,0.770,0.0
1731074230.75,20.5,0.619,0.0
1731074231.25,19.8,1.096,0.0
1731074231.75,19.8,0.830,0.0
1731074232.25,19.8,0.892,0.0
1731074232.75,20.5,1.000,0.0
1731074233.25,19.8,0.903,0.0
1731074233.75,19.8,1.025,0.0
1731074234.25,19.8,0.938,0.0
1731074234.75,20.5,0.995,0.0
1731074235.25,19.8,1.163,0.0
1731074235.75,19.8,1.132,0.0
1731074236.25,19.8,1.192,0.0
1731074236.75,20.5,1.256,0.0
1731074237.25,19.8,1.150,0.0
1731074237.75,19.8,1.251,0.0
1731074238.25,19.8,1.096,0.0
1731074238.75,19.8,0.811,0.0
