Time,Bitrate,Jitter,Datagrams,Delay
1731074847.0,7.68,0.382,0.0,3.06
1731074847.5,8.32,0.834,0.0,9.4
1731074848.0,7.68,1.059,0.0,0.823
1731074848.5,7.68,0.560,0.0,5.16
1731074849.0,8.32,0.406,0.0,0.863
1731074849.5,7.69,0.768,0.0,1.25
1731074850.0,8.31,0.729,0.0,1.08
1731074850.5,7.68,0.629,0.0,1.07
1731074851.0,8.32,0.767,0.0,1.13
1731074851.5,8.31,0.542,0.0,2.2
1731074852.0,7.68,0.501,0.0,0.959
1731074852.5,8.33,0.614,0.0,0.77
1731074853.0,7.68,0.704,0.0,1.26
1731074853.5,7.69,0.636,0.0,0.76
1731074854.0,8.31,0.478,0.0,0.953
1731074854.5,8.32,0.315,0.0,0.811
1731074855.0,7.68,0.505,0.0,0.995
1731074855.5,8.32,0.443,0.0,0.833
1731074856.0,7.68,0.515,0.0,0.877
1731074856.5,7.69,0.845,0.0,3.96
1731074857.0,8.31,0.474,0.0,6.81
1731074857.5,8.32,0.562,0.0,1.67
1731074858.0,7.68,0.447,0.0,1.3
1731074858.5,7.68,0.634,0.0,2.36
1731074859.0,8.32,0.647,0.0,1.89
1731074859.5,8.33,0.411,0.0,2.42
1731074860.0,7.68,0.800,0.0,3.59
1731074860.5,8.32,0.375,0.0,1.02
1731074861.0,7.68,0.676,0.0,0.83
1731074861.5,8.32,0.610,0.0,0.998
1731074862.0,7.68,0.391,0.0,2.65
1731074862.5,8.32,0.632,0.0,0.995
1731074863.0,7.68,0.463,0.0,1.01
1731074863.5,8.32,0.871,0.0,0.944
1731074864.0,7.68,0.480,0.0,1.46
1731074864.5,8.32,0.453,0.0,1.17
1731074865.0,7.68,0.707,0.0,0.922
1731074865.5,7.68,0.501,0.0,0.819
1731074866.0,8.31,0.803,0.0,1.23
1731074866.5,8.32,0.434,0.0,0.842
1731074867.0,7.69,0.367,0.0,0.969
1731074867.5,7.67,0.299,0.0,0.736
1731074868.0,8.32,0.442,0.0,1.03
1731074868.5,8.32,0.848,0.0,0.822
1731074869.0,7.68,0.476,0.0,NA
1731074869.5,8.32,0.366,0.0,0.943
1731074870.0,7.69,0.426,0.0,0.838
1731074870.5,8.31,0.492,0.0,1.04
1731074871.0,7.68,0.673,0.0,1.49
1731074871.5,7.69,0.504,0.0,7.51
1731074872.0,8.31,0.400,0.0,0.947
1731074872.5,8.32,0.435,0.0,0.936
1731074873.0,7.68,0.530,0.0,0.731
1731074873.5,8.32,0.448,0.0,1.0
1731074874.0,7.68,0.587,0.0,0.878
1731074874.5,8.32,0.503,0.0,1.33
1731074875.0,7.68,0.361,0.0,1.01
1731074875.5,8.32,0.513,0.0,1.5
1731074876.0,7.68,0.708,0.0,1.49
1731074876.5,8.32,0.683,0.0,1.35
1731074877.0,7.68,0.541,0.0,2.71
1731074877.5,8.32,0.315,0.0,1.5
1731074878.0,6.40,0.559,0.16666666666666666,1.42
1731074878.5,8.32,0.867,0.0,1.07
1731074879.0,7.69,0.756,0.0,1.1
1731074879.5,7.67,0.701,0.0,1.01
1731074880.0,8.32,0.370,0.0,0.822
1731074880.5,7.69,0.557,0.0,1.87
1731074881.0,8.32,0.269,0.0,0.847
1731074881.5,8.32,0.566,0.0,0.889
1731074882.0,7.67,1.004,0.0,1.22
1731074882.5,8.32,0.504,0.0,0.738
1731074883.0,7.68,0.755,0.0,1.05
1731074883.5,7.68,0.422,0.0,0.818
1731074884.0,8.31,0.771,0.0,0.986
1731074884.5,7.68,0.509,0.0,0.812
1731074885.0,8.32,0.509,0.0,1.29
1731074885.5,8.32,0.718,0.0,0.875
1731074886.0,7.68,0.374,0.0,1.2
1731074886.5,8.32,0.734,0.0,0.741
1731074887.0,7.68,0.620,0.0,1.33
1731074887.5,7.69,0.477,0.0,1.64
1731074888.0,8.31,0.545,0.0,2.67
1731074888.5,8.32,0.388,0.0,6.16
1731074889.0,7.68,0.787,0.0,0.868
1731074889.5,7.69,0.538,0.0,1.37
1731074890.0,8.31,0.371,0.0,0.748
1731074890.5,8.28,0.281,0.0,1.5
1731074891.0,7.71,0.406,0.0,0.841
1731074891.5,8.32,0.844,0.0,0.933
1731074892.0,7.68,0.443,0.0,0.808
1731074892.5,8.32,0.450,0.0,0.967
1731074893.0,7.68,0.415,0.0,0.825
1731074893.5,8.33,0.488,0.0,0.932
1731074894.0,7.67,0.436,0.0,0.83
1731074894.5,8.32,0.479,0.0,1.09
1731074895.0,7.68,0.479,0.0,0.889
1731074895.5,7.68,0.381,0.0,3.02
1731074896.0,8.32,0.504,0.0,0.795
1731074896.5,8.32,0.404,0.0,1.01
1731074897.0,7.68,0.670,0.0,0.857
1731074897.5,8.32,0.555,0.0,1.02
1731074898.0,7.68,0.492,0.0,0.833
1731074898.5,8.32,0.568,0.0,1.05
1731074899.0,7.68,0.550,0.0,0.79
1731074899.5,8.32,0.596,0.0,1.08
1731074900.0,7.68,0.597,0.0,0.816
1731074900.5,8.32,0.371,0.0,NA
1731074901.0,7.68,0.614,0.0,1.22
1731074901.5,7.68,0.344,0.0,0.796
1731074902.0,8.32,0.630,0.0,1.03
1731074902.5,7.69,0.544,0.0,0.801
1731074903.0,8.31,0.311,0.0,0.993
1731074903.5,8.32,0.609,0.0,0.722
1731074904.0,7.68,0.336,0.0,0.948
1731074904.5,8.32,0.665,0.0,0.81
1731074905.0,7.68,0.471,0.0,1.42
1731074905.5,8.32,0.447,0.0,1.02
1731074906.0,7.68,0.617,0.0,1.1
1731074906.5,8.32,0.315,0.0,0.807
1731074907.0,7.68,0.886,0.0,0.947
1731074907.5,8.32,0.519,0.0,0.742
1731074908.0,7.69,0.867,0.0,1.11
1731074908.5,8.31,0.870,0.0,0.878
1731074909.0,7.68,0.431,0.0,1.24
1731074909.5,8.32,0.814,0.0,0.85
1731074910.0,7.69,0.633,0.0,1.41
1731074910.5,8.32,0.478,0.0,1.29
1731074911.0,7.67,0.275,0.0,1.88
1731074911.5,8.33,0.561,0.0,7.04
1731074912.0,7.67,0.942,0.0,1.31
1731074912.5,8.32,0.470,0.0,1.21
1731074913.0,7.69,0.381,0.0,1.22
1731074913.5,8.32,0.224,0.0,1.5
1731074914.0,7.69,0.420,0.0,1.28
1731074914.5,7.68,0.461,0.0,1.46
1731074915.0,8.32,0.507,0.0,1.34
1731074915.5,8.31,0.504,0.0,0.907
1731074916.0,7.68,0.494,0.0,2.03
1731074916.5,8.31,0.667,0.0,1.13
1731074917.0,7.69,0.541,0.0,1.61
1731074917.5,8.32,0.560,0.0,1.62
1731074918.0,7.67,0.477,0.0,1.26
1731074918.5,8.33,0.376,0.0,1.65
1731074919.0,7.68,0.519,0.0,1.58
1731074919.5,8.32,0.461,0.0,1.5
1731074920.0,7.68,0.566,0.0,2.59
1731074920.5,7.69,0.925,0.0,3.65
1731074921.0,8.31,0.448,0.0,9.03
1731074921.5,7.69,0.870,0.0,4.28
1731074922.0,8.31,0.546,0.0,2.45
1731074922.5,8.32,0.634,0.0,2.84
1731074923.0,7.68,0.557,0.0,2.37
1731074923.5,8.32,0.312,0.0,1.99
1731074924.0,7.69,0.531,0.0,1.42
1731074924.5,8.31,0.415,0.0,1.46
1731074925.0,7.68,0.687,0.0,1.17
1731074925.5,8.32,0.540,0.0,3.09
1731074926.0,7.69,0.299,0.0,1.67
1731074926.5,8.31,0.614,0.0,1.46
1731074927.0,7.68,0.317,0.0,1.08
1731074927.5,8.33,0.640,0.0,0.802
1731074928.0,7.67,0.436,0.0,0.967
1731074928.5,8.32,0.325,0.0,0.835
1731074929.0,7.68,0.634,0.0,1.25
1731074929.5,8.32,0.449,0.0,0.776
1731074930.0,7.68,0.833,0.0,1.1
1731074930.5,8.32,0.464,0.0,0.894
1731074931.0,7.68,0.528,0.0,1.04
1731074931.5,7.68,0.288,0.0,0.952
1731074932.0,8.32,0.383,0.0,1.27
1731074932.5,7.69,0.855,0.0,1.27
1731074933.0,8.31,0.474,0.0,6.31
1731074933.5,8.32,0.399,0.0,0.981
1731074934.0,7.67,0.267,0.0,0.863
1731074934.5,8.33,0.453,0.0,0.808
1731074935.0,7.69,0.629,0.0,1.16
1731074935.5,7.68,0.459,0.0,0.926
1731074936.0,8.31,0.520,0.0,1.29
1731074936.5,8.32,0.346,0.0,1.03
1731074937.0,7.68,0.434,0.0,1.88
1731074937.5,8.32,0.418,0.0,1.03
1731074938.0,7.69,0.519,0.0,1.11
1731074938.5,8.31,0.538,0.0,0.901
1731074939.0,7.68,0.351,0.0,2.79
1731074939.5,8.32,0.517,0.0,0.997
1731074940.0,7.68,0.444,0.0,0.853
1731074940.5,7.69,0.586,0.0,1.24
1731074941.0,8.32,0.507,0.0,0.879
1731074941.5,8.31,0.376,0.0,1.01
1731074942.0,7.68,0.693,0.0,0.812
1731074942.5,8.32,0.537,0.0,1.67
1731074943.0,7.68,0.601,0.0,0.903
1731074943.5,8.32,0.483,0.0,1.75
1731074944.0,7.68,0.311,0.0,1.12
1731074944.5,8.32,0.555,0.0,3.62
1731074945.0,7.67,0.328,0.0,1.05
1731074945.5,8.32,0.675,0.0,1.09
1731074946.0,7.69,0.645,0.0,0.871
1731074946.5,8.31,0.441,0.0,1.05
1731074947.0,7.68,0.609,0.0,1.07
1731074947.5,8.32,0.503,0.0,1.19
1731074948.0,7.68,0.747,0.0,1.15
1731074948.5,7.68,0.426,0.0,1.09
1731074949.0,8.32,0.478,0.0,1.01
1731074949.5,7.68,0.690,0.0,1.22
1731074950.0,8.32,0.362,0.0,2.14
1731074950.5,8.32,0.757,0.0,0.821
1731074951.0,7.68,0.411,0.0,1.19
1731074951.5,7.67,0.380,0.0,0.87
1731074952.0,8.33,0.596,0.0,0.987
1731074952.5,8.31,0.401,0.0,0.835
1731074953.0,7.68,0.995,0.0,0.979
1731074953.5,8.32,0.712,0.0,0.858
1731074954.0,7.68,0.656,0.0,0.914
1731074954.5,7.69,0.358,0.0,0.882
1731074955.0,8.31,0.395,0.0,NA
1731074955.5,8.32,0.952,0.0,1.23
1731074956.0,7.67,0.507,0.0,0.889
1731074956.5,7.69,0.409,0.0,1.46
1731074957.0,8.31,0.277,0.0,0.888
1731074957.5,8.32,0.549,0.0,0.994
1731074958.0,7.68,0.521,0.0,1.86
1731074958.5,8.32,0.510,0.0,1.24
1731074959.0,7.69,0.474,0.0,1.5
1731074959.5,8.31,0.301,0.0,3.93
1731074960.0,7.68,0.453,0.0,1.53
1731074960.5,7.68,0.446,0.0,1.01
1731074961.0,8.32,0.538,0.0,1.02
1731074961.5,8.32,0.525,0.0,0.927
1731074962.0,7.68,0.312,0.0,1.2
1731074962.5,8.32,0.489,0.0,0.886
1731074963.0,7.68,0.492,0.0,1.09
1731074963.5,8.32,0.549,0.0,0.838
1731074964.0,7.68,0.745,0.0,1.77
1731074964.5,8.32,0.370,0.0,7.82
1731074965.0,7.68,0.576,0.0,0.812
1731074965.5,7.67,0.293,0.0,5.54
1731074966.0,8.32,0.591,0.0,0.868
1731074966.5,8.32,0.552,0.0,1.45
1731074967.0,7.68,0.349,0.0,1.14
1731074967.5,7.68,0.725,0.0,0.89
1731074968.0,8.31,0.429,0.0,1.24
1731074968.5,8.33,0.813,0.0,1.21
1731074969.0,7.68,0.611,0.0,0.915
1731074969.5,8.32,0.372,0.0,0.917
1731074970.0,7.68,0.602,0.0,4.03
1731074970.5,8.32,0.451,0.0,0.947
1731074971.0,7.67,0.789,0.0,0.786
1731074971.5,8.32,0.475,0.0,1.29
1731074972.0,7.68,0.359,0.0,0.798
1731074972.5,8.32,0.615,0.0,0.969
1731074973.0,7.68,0.339,0.0,0.725
1731074973.5,7.69,0.921,0.0,3.52
1731074974.0,8.32,0.511,0.0,0.801
1731074974.5,8.31,0.368,0.0,0.898
1731074975.0,7.68,0.222,0.0,1.01
1731074975.5,8.32,0.387,0.0,0.875
1731074976.0,7.68,0.852,0.0,0.955
1731074976.5,8.31,0.464,0.0,0.927
1731074977.0,7.68,0.411,0.0,0.862
1731074977.5,8.32,0.233,0.0,0.908
1731074978.0,7.69,0.392,0.0,0.833
1731074978.5,7.68,0.484,0.0,1.4
1731074979.0,8.32,0.459,0.0,0.884
1731074979.5,7.69,0.405,0.0,1.28
1731074980.0,8.32,0.307,0.0,0.8
1731074980.5,8.31,0.404,0.0,0.939
1731074981.0,7.68,0.489,0.0,0.793
1731074981.5,7.69,0.550,0.0,0.966
1731074982.0,8.32,0.594,0.0,0.779
1731074982.5,7.68,0.380,0.0,0.87
1731074983.0,8.32,0.544,0.0,1.13
1731074983.5,7.68,0.453,0.0,0.914
1731074984.0,8.31,0.544,0.0,1.47
1731074984.5,7.69,0.504,0.0,1.49
1731074985.0,8.31,0.262,0.0,4.57
1731074985.5,8.32,0.455,0.0,1.8
1731074986.0,7.69,0.352,0.0,1.38
1731074986.5,8.30,0.545,0.0,0.844
1731074987.0,7.70,0.508,0.0,3.78
1731074987.5,8.32,0.258,0.0,2.74
1731074988.0,7.68,0.587,0.0,2.84
1731074988.5,8.32,0.371,0.0,3.43
1731074989.0,7.68,0.640,0.0,1.64
1731074989.5,7.69,0.500,0.0,3.86
1731074990.0,8.31,0.363,0.0,2.5
1731074990.5,8.32,0.558,0.0,3.28
1731074991.0,7.69,0.322,0.0,8.59
1731074991.5,8.31,0.642,0.0,1.73
1731074992.0,7.68,0.407,0.0,1.33
1731074992.5,8.32,0.336,0.0,1.77
1731074993.0,7.68,0.792,0.0,1.68
1731074993.5,8.31,0.422,0.0,1.54
1731074994.0,7.69,0.985,0.0,1.09
1731074994.5,8.31,0.488,0.0,1.58
1731074995.0,7.68,0.378,0.0,1.84
1731074995.5,7.68,0.216,0.0,3.92
1731074996.0,8.33,0.351,0.0,1.77
1731074996.5,7.68,0.833,0.0,1.05
1731074997.0,8.31,0.628,0.0,0.964
1731074997.5,8.32,0.431,0.0,1.32
1731074998.0,7.69,0.264,0.0,2.54
1731074998.5,8.31,0.576,0.0,2.7
1731074999.0,7.68,0.679,0.0,3.46
1731074999.5,8.32,0.500,0.0,1.24
1731075000.0,7.68,0.430,0.0,3.51
1731075000.5,8.32,0.224,0.0,1.21
1731075001.0,7.68,0.368,0.0,1.4
1731075001.5,8.32,0.369,0.0,1.3
1731075002.0,7.68,0.478,0.0,0.727
1731075002.5,8.32,0.462,0.0,1.12
1731075003.0,7.68,0.542,0.0,0.89
1731075003.5,7.69,0.585,0.0,1.32
1731075004.0,8.32,0.505,0.0,0.8
1731075004.5,7.67,8.002,0.07692307692307693,NA
1731075005.0,7.68,3.880,0.0,139.0
1731075005.5,8.32,1.777,0.0,1.28
1731075006.0,7.68,1.192,0.0,0.749
1731075006.5,8.31,0.751,0.0,0.887
1731075007.0,7.68,0.726,0.0,1.55
1731075007.5,8.32,0.523,0.0,2.17
1731075008.0,7.68,0.279,0.0,2.91
1731075008.5,8.32,0.400,0.0,0.805
1731075009.0,7.68,0.223,0.0,NA
1731075009.5,8.32,0.693,0.0,0.952
1731075010.0,7.68,0.559,0.0,0.744
1731075010.5,8.32,0.440,0.0,1.07
1731075011.0,7.68,0.618,0.0,0.728
1731075011.5,7.69,0.347,0.0,1.58
1731075012.0,8.32,0.734,0.0,0.821
1731075012.5,7.68,0.503,0.0,1.03
1731075013.0,8.32,0.388,0.0,0.903
1731075013.5,8.32,0.650,0.0,0.825
1731075014.0,7.68,0.350,0.0,0.922
1731075014.5,8.33,0.817,0.0,0.824
1731075015.0,7.67,0.516,0.0,1.1
1731075015.5,8.33,0.385,0.0,1.09
1731075016.0,7.68,0.510,0.0,1.14
1731075016.5,7.68,0.525,0.0,2.01
1731075017.0,8.31,0.813,0.0,1.24
1731075017.5,8.32,0.501,0.0,0.892
1731075018.0,7.68,0.487,0.0,1.34
1731075018.5,8.32,0.472,0.0,0.793
1731075019.0,7.68,0.488,0.0,0.949
1731075019.5,8.32,1.011,0.0,0.934
1731075020.0,7.68,0.606,0.0,0.84
1731075020.5,8.32,0.502,0.0,0.917
1731075021.0,7.68,0.352,0.0,1.26
1731075021.5,8.32,0.479,0.0,2.7
1731075022.0,7.68,0.502,0.0,1.08
1731075022.5,8.32,0.623,0.0,0.915
1731075023.0,7.68,0.567,0.0,0.762
1731075023.5,7.69,0.413,0.0,0.989
1731075024.0,8.31,0.520,0.0,0.759
1731075024.5,8.32,0.449,0.0,1.0
1731075025.0,7.68,0.582,0.0,0.86
1731075025.5,8.32,0.639,0.0,1.35
1731075026.0,7.68,0.572,0.0,0.847
1731075026.5,8.32,0.661,0.0,1.52
1731075027.0,7.68,0.533,0.0,0.842
1731075027.5,8.32,0.622,0.0,1.09
1731075028.0,7.69,0.593,0.0,0.937
1731075028.5,8.31,0.318,0.0,1.47
1731075029.0,7.68,0.778,0.0,0.862
1731075029.5,7.68,0.446,0.0,1.26
1731075030.0,8.32,0.661,0.0,0.795
1731075030.5,7.68,0.476,0.0,0.894
1731075031.0,8.31,0.238,0.0,1.06
1731075031.5,8.32,0.540,0.0,0.82
1731075032.0,7.68,0.323,0.0,1.08
1731075032.5,8.32,0.689,0.0,0.913
1731075033.0,7.68,0.696,0.0,2.58
1731075033.5,8.32,0.515,0.0,0.838
1731075034.0,7.68,0.727,0.0,1.82
1731075034.5,8.32,0.396,0.0,0.933
1731075035.0,7.68,0.817,0.0,2.16
1731075035.5,8.31,0.647,0.0,0.84
1731075036.0,7.68,0.537,0.0,0.958
1731075036.5,8.32,0.716,0.0,0.76
1731075037.0,7.68,0.573,0.0,1.46
1731075037.5,8.32,0.978,0.0,0.845
1731075038.0,7.68,0.509,0.0,1.3
1731075038.5,8.32,0.405,0.0,1.06
1731075039.0,7.68,0.293,0.0,1.78
1731075039.5,7.69,0.460,0.0,1.52
1731075040.0,8.31,0.835,0.0,1.74
1731075040.5,7.69,0.459,0.0,1.39
1731075041.0,8.31,0.377,0.0,1.32
1731075041.5,8.32,0.227,0.0,0.929
1731075042.0,7.69,0.384,0.0,3.36
1731075042.5,7.68,0.436,0.0,1.83
1731075043.0,8.31,0.538,0.0,1.45
1731075043.5,8.32,0.441,0.0,1.1
1731075044.0,7.68,0.323,0.0,2.17
1731075044.5,8.32,0.479,0.0,1.01
1731075045.0,7.69,0.470,0.0,1.04
1731075045.5,8.31,0.557,0.0,1.29
1731075046.0,7.68,1.382,0.0,1.27
1731075046.5,8.32,0.722,0.0,3.74
1731075047.0,7.68,0.660,0.0,0.956
1731075047.5,8.32,0.656,0.0,1.55
1731075048.0,7.68,0.646,0.0,0.74
1731075048.5,8.32,0.547,0.0,1.39
1731075049.0,7.68,0.275,0.0,0.855
1731075049.5,8.32,0.570,0.0,NA
1731075050.0,7.68,0.376,0.0,1.0
1731075050.5,8.32,0.596,0.0,0.973
1731075051.0,7.68,0.614,0.0,1.13
1731075051.5,8.31,0.319,0.0,0.868
1731075052.0,7.68,0.754,0.0,1.04
1731075052.5,8.32,0.370,0.0,1.0
1731075053.0,7.68,0.669,0.0,2.97
1731075053.5,8.32,0.626,0.0,0.975
1731075054.0,7.68,0.318,0.0,0.871
1731075054.5,8.32,0.585,0.0,1.03
1731075055.0,7.68,0.315,0.0,1.04
1731075055.5,8.32,0.654,0.0,1.07
1731075056.0,7.67,0.353,0.0,1.07
1731075056.5,8.33,0.424,0.0,0.86
1731075057.0,7.68,0.816,0.0,0.853
1731075057.5,7.68,0.668,0.0,1.83
1731075058.0,8.33,0.979,0.0,0.733
1731075058.5,8.31,0.589,0.0,0.92
1731075059.0,7.68,0.474,0.0,1.32
1731075059.5,7.68,0.316,0.0,0.847
1731075060.0,8.31,0.429,0.0,0.964
1731075060.5,8.32,0.807,0.0,0.739
1731075061.0,7.68,0.420,0.0,0.812
1731075061.5,7.69,0.660,0.0,1.16
1731075062.0,8.32,0.388,0.0,0.806
1731075062.5,8.31,0.431,0.0,0.828
1731075063.0,7.68,0.637,0.0,1.35
1731075063.5,7.69,0.507,0.0,0.859
1731075064.0,8.31,0.511,0.0,1.76
1731075064.5,8.32,0.311,0.0,0.869
1731075065.0,7.68,0.497,0.0,0.978
1731075065.5,8.32,0.421,0.0,0.83
1731075066.0,7.68,0.542,0.0,0.919
1731075066.5,8.32,0.483,0.0,0.743
1731075067.0,7.68,0.362,0.0,0.916
1731075067.5,8.32,0.501,0.0,0.813
1731075068.0,7.68,0.413,0.0,0.86
1731075068.5,8.32,0.507,0.0,1.01
1731075069.0,7.68,0.459,0.0,3.34
1731075069.5,8.32,0.296,0.0,1.02
1731075070.0,7.69,0.610,0.0,0.926
1731075070.5,8.31,0.528,0.0,0.883
1731075071.0,7.68,0.623,0.0,1.41
1731075071.5,8.33,0.825,0.0,1.02
1731075072.0,7.68,0.460,0.0,1.18
1731075072.5,8.31,0.748,0.0,1.03
1731075073.0,7.68,0.385,0.0,0.871
1731075073.5,8.32,0.653,0.0,0.975
1731075074.0,7.68,0.658,0.0,0.845
1731075074.5,7.68,0.356,0.0,1.84
1731075075.0,8.31,0.693,0.0,0.988
1731075075.5,8.32,0.372,0.0,1.12
1731075076.0,7.68,0.703,0.0,1.15
1731075076.5,7.68,0.418,0.0,0.91
1731075077.0,8.33,0.428,0.0,1.41
1731075077.5,8.31,1.003,0.0,0.898
1731075078.0,7.68,0.511,0.0,1.08
1731075078.5,8.32,0.833,0.0,0.818
1731075079.0,7.68,0.547,0.0,1.09
1731075079.5,8.32,0.398,0.0,0.796
1731075080.0,7.69,0.509,0.0,1.04
1731075080.5,7.68,0.433,0.0,1.06
1731075081.0,8.31,1.010,0.0,0.864
1731075081.5,7.68,0.615,0.0,0.836
1731075082.0,8.32,0.562,0.0,1.41
1731075082.5,7.69,0.362,0.0,0.715
1731075083.0,8.31,0.437,0.0,1.04
1731075083.5,7.69,0.637,0.0,0.762
1731075084.0,8.31,0.496,0.0,0.851
1731075084.5,8.32,0.438,0.0,1.0
1731075085.0,7.68,0.303,0.0,1.23
1731075085.5,8.33,0.880,0.0,3.8
1731075086.0,7.68,0.660,0.0,1.85
1731075086.5,8.31,0.616,0.0,1.47
1731075087.0,7.68,0.673,0.0,1.86
1731075087.5,8.32,0.350,0.0,0.782
1731075088.0,7.68,0.450,0.0,0.981
1731075088.5,8.32,0.424,0.0,0.879
1731075089.0,7.69,0.515,0.0,NA
1731075089.5,8.31,0.475,0.0,0.96
1731075090.0,7.68,0.434,0.0,0.791
1731075090.5,8.31,0.677,0.0,1.02
1731075091.0,7.68,0.543,0.0,0.9
1731075091.5,8.31,0.621,0.0,1.07
1731075092.0,7.69,0.610,0.0,0.834
1731075092.5,8.32,0.350,0.0,1.08
1731075093.0,7.68,0.563,0.0,0.851
1731075093.5,7.68,0.296,0.0,1.03
1731075094.0,8.32,0.635,0.0,0.805
1731075094.5,7.68,0.640,0.0,0.876
1731075095.0,8.32,0.333,0.0,0.842
1731075095.5,7.68,0.576,0.0,1.0
1731075096.0,7.67,0.336,0.0,0.853
1731075096.5,8.32,0.677,0.0,1.09
1731075097.0,7.68,0.764,0.0,1.09
1731075097.5,8.33,0.525,0.0,0.852
1731075098.0,7.68,0.725,0.0,0.861
1731075098.5,8.32,0.361,0.0,1.04
1731075099.0,7.68,0.806,0.0,0.798
1731075099.5,8.32,0.584,0.0,1.2
1731075100.0,7.67,0.633,0.0,1.01
1731075100.5,7.69,0.610,0.0,1.1
1731075101.0,8.31,0.434,0.0,7.16
1731075101.5,8.32,0.816,0.0,0.949
1731075102.0,7.68,0.670,0.0,1.27
1731075102.5,8.32,0.437,0.0,0.955
1731075103.0,7.68,0.272,0.0,0.999
1731075103.5,7.69,0.434,0.0,0.837
1731075104.0,8.31,0.845,0.0,1.08
1731075104.5,7.69,0.467,0.0,0.805
1731075105.0,7.67,0.412,0.0,0.881
1731075105.5,7.68,0.278,0.0,0.925
1731075106.0,8.32,0.465,0.0,1.0
1731075106.5,7.69,0.546,0.0,1.16
1731075107.0,8.32,0.544,0.0,2.06
1731075107.5,7.68,0.464,0.0,1.05
1731075108.0,8.32,0.423,0.0,0.94
1731075108.5,8.32,0.465,0.0,1.58
1731075109.0,7.68,0.702,0.0,0.947
1731075109.5,7.68,0.710,0.0,0.789
1731075110.0,8.33,0.575,0.0,1.25
1731075110.5,7.67,0.310,0.0,0.867
1731075111.0,8.32,0.686,0.0,0.895
1731075111.5,8.32,0.584,0.0,0.986
1731075112.0,7.69,0.618,0.0,0.954
1731075112.5,8.31,0.582,0.0,0.842
1731075113.0,7.68,0.347,0.0,1.31
1731075113.5,8.32,0.557,0.0,2.57
1731075114.0,7.68,0.429,0.0,1.09
1731075114.5,8.32,0.629,0.0,1.01
1731075115.0,7.68,0.613,0.0,0.985
1731075115.5,8.32,0.360,0.0,1.09
1731075116.0,7.68,0.612,0.0,0.951
1731075116.5,8.32,0.302,0.0,1.18
1731075117.0,7.68,0.747,0.0,0.782
1731075117.5,8.33,0.711,0.0,0.785
1731075118.0,7.67,0.426,0.0,0.861
1731075118.5,8.32,0.742,0.0,1.11
1731075119.0,7.69,0.421,0.0,3.06
1731075119.5,8.31,0.722,0.0,6.86
1731075120.0,7.68,0.478,0.0,1.3
1731075120.5,8.33,0.364,0.0,0.883
1731075121.0,7.67,0.658,0.0,1.17
1731075121.5,8.32,0.422,0.0,0.866
1731075122.0,7.68,0.758,0.0,1.25
1731075122.5,8.32,0.459,0.0,0.915
1731075123.0,7.68,0.424,0.0,0.84
1731075123.5,7.68,0.307,0.0,1.02
1731075124.0,8.32,0.382,0.0,0.829
1731075124.5,8.32,0.828,0.0,1.1
1731075125.0,7.68,0.515,0.0,0.841
1731075125.5,8.31,0.548,0.0,1.3
1731075126.0,7.69,0.360,0.0,0.86
1731075126.5,8.32,0.738,0.0,1.1
1731075127.0,7.68,0.760,0.0,0.996
1731075127.5,8.32,0.606,0.0,1.1
1731075128.0,7.68,0.548,0.0,0.854
1731075128.5,8.32,0.338,0.0,NA
1731075129.0,7.68,0.474,0.0,1.26
1731075129.5,8.32,0.370,0.0,0.992
1731075130.0,7.68,0.481,0.0,1.69
1731075130.5,7.69,0.409,0.0,0.996
1731075131.0,8.32,0.311,0.0,0.79
1731075131.5,7.69,0.493,0.0,1.21
1731075132.0,8.32,0.451,0.0,0.977
1731075132.5,8.31,0.512,0.0,1.07
1731075133.0,7.68,0.433,0.0,1.0
1731075133.5,7.68,0.245,0.0,0.825
1731075134.0,8.32,0.501,0.0,1.3
1731075134.5,8.32,0.457,0.0,0.822
1731075135.0,7.69,1.008,0.0,1.48
1731075135.5,8.31,0.753,0.0,0.86
1731075136.0,7.68,0.390,0.0,1.7
1731075136.5,8.32,0.608,0.0,1.09
1731075137.0,7.68,0.351,0.0,2.17
1731075137.5,8.32,0.854,0.0,1.13
1731075138.0,7.68,0.628,0.0,1.03
1731075138.5,8.32,0.330,0.0,1.47
1731075139.0,7.68,0.762,0.0,8.17
1731075139.5,8.32,0.461,0.0,1.5
1731075140.0,7.68,0.827,0.0,1.14
1731075140.5,7.68,0.672,0.0,1.38
1731075141.0,8.32,0.419,0.0,1.43
1731075141.5,8.32,0.661,0.0,0.811
1731075142.0,7.68,0.404,0.0,1.49
1731075142.5,7.69,0.780,0.0,0.898
1731075143.0,8.30,0.549,0.0,1.24
1731075143.5,8.33,0.402,0.0,3.35
1731075144.0,7.68,0.471,0.0,0.892
1731075144.5,8.32,0.367,0.0,1.08
1731075145.0,7.68,0.769,0.0,0.901
1731075145.5,8.32,0.528,0.0,0.958
1731075146.0,7.67,0.398,0.0,0.838
1731075146.5,8.32,0.224,0.0,0.828
1731075147.0,7.68,0.393,0.0,1.14
1731075147.5,8.32,0.843,0.0,0.827
1731075148.0,7.68,0.472,0.0,0.948
1731075148.5,8.32,0.494,0.0,0.896
1731075149.0,7.68,0.252,0.0,0.983
1731075149.5,8.32,0.547,0.0,0.793
1731075150.0,7.68,0.647,0.0,1.09
