Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731073658.27,-0.9214443623352827,0.0795672864248937,-0.07518754852562552,-0.3034068826537495,1.445276565085381,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.17415598965291926,-1.4075117175484972,-0.4549339772403137,1.0739459544799468,-0.13004916117839413,1.165942967173113,-1.4401805441310453,-0.4558373623490976,0.8798259770799417,-0.0690561847543834,-0.3735025344618974,-1.4075590322729794
1731073658.77,-0.9214443623352827,0.029363691330677583,-0.07518754852562552,0.5939803061894865,1.4449282852192562,1.5403010408762854,-0.9506190611590766,-0.0431494895617464,-0.19701782764590514,-1.4072036196144928,0.5911127968024926,0.43048546360195256,-0.13004916117839413,0.7991360423118684,-1.4424785651198182,1.3606789603202112,0.2478663046580406,-0.0690561847543834,-0.3229041224698943,-1.407250888726617
1731073659.27,0.9615405870746049,-0.6216635740846405,-0.07518754852562552,-0.17437081628413378,1.4445800057505873,-0.5361107402806123,-0.7146049301135936,-0.0431494895617464,-0.06672993370738342,-1.4068955085937018,-0.4549339772403137,0.3001980088374002,-0.13004916117839413,0.634837107217769,-1.44333649312204,-0.4558373623490976,0.8637397308728385,-0.0690561847543834,-0.3540416067726654,-1.4069427321056283
1731073659.77,0.9615405870746049,0.24799225061194116,-0.07518754852562552,-0.3063395205257862,1.4442317266793943,-0.23948048582963297,-0.8231171742724364,-0.0431494895617464,-0.061813409407816565,-1.4065873844880592,0.5911127968024926,-0.40175889030222983,-0.13004916117839413,-0.47322547830057404,-1.4391719000905316,-0.4558373623490976,0.6936851281120365,-0.0690561847543834,1.642649574142536,-1.4066345624119685
1731073660.27,-0.9214443623352827,-0.5633626249429703,-0.07518754852562552,-0.3092721583978229,1.4438834480056906,-0.5361107402806123,-0.7878506949208124,-0.0431494895617464,-0.00035685566323085495,-1.406279247299518,-0.4549339772403137,0.29488015354088787,-0.13004916117839413,-0.30128473227186564,-1.443375115230589,-0.4558373623490976,0.7488379722506746,-0.0690561847543834,-0.4708071729080573,-1.4063263796475924
1731073660.77,0.9615405870746049,0.09900093613878364,-0.07518754852562552,1.236228000165528,1.4435351697294825,1.5403010408762854,-0.23443824971071417,-0.0431494895617464,-0.19529704414105672,-1.405971097030032,0.5911127968024926,0.21777125174145903,-0.13004916117839413,-0.47322547830057404,-1.4395821907190822,1.3606789603202112,1.0797550370825066,-0.0690561847543834,-0.4746993584459037,-1.4060181838144525
1731073661.27,-0.9214443623352827,-0.5908936287043146,-0.07518754852562552,-0.3356658992461534,1.4431868918507973,-0.5361107402806123,-0.8176915620644942,-0.0431494895617464,-0.17931834016746445,-1.4056629336815327,-0.4549339772403137,0.05823559284608842,-0.13004916117839413,-0.2095830010565544,-1.4416261453775883,-0.4558373623490976,0.7695202888026644,-0.0690561847543834,-0.3345806790834334,-1.4057099749145043
1731073661.77,0.9615405870746049,0.6771520151270143,-0.07518754852562552,-0.2300909358528315,1.442838614369628,-0.23948048582963297,-0.047254628536710495,-0.0431494895617464,-0.19800113250581852,-1.4053547572560197,0.5911127968024926,0.6431996754624467,-0.13004916117839413,-0.3127474486737795,-1.4395939058599687,-0.4558373623490976,1.3417310467410397,-0.0690561847543834,-0.4124243898403614,-1.4054017529496994
1731073662.27,-0.9214443623352827,0.8439575085045709,-0.07518754852562552,-0.3327332613741167,1.4424903372859879,-0.5361107402806123,-0.42162187088471814,-0.0431494895617464,-0.133103011751536,-1.405046567755422,-0.4549339772403137,0.49695865480835727,-0.13004916117839413,-0.3929864634871768,-1.4418951027502227,-0.4558373623490976,0.2869329025895766,-0.0690561847543834,-0.39296346215112943,-1.4050935179219917
1731073662.77,0.9615405870746049,-0.13582233123738818,-0.07518754852562552,-0.35326172647837367,1.4421420605999107,1.5403010408762854,-0.19374615815114807,-0.0431494895617464,-0.18423486446703133,-1.4047383651816938,0.5911127968024926,0.467710450677539,-0.13004916117839413,-0.2630756775988193,-1.4397466818283962,-0.4558373623490976,-0.6230890256979607,-0.0690561847543834,-0.2995510092428159,-1.4047852698333343
1731073663.27,-0.9214443623352827,0.8860637495513328,-0.07518754852562552,-0.2799457796774557,1.4417937843113626,-0.5361107402806123,-0.4948676356919369,-0.0431494895617464,-0.19480539171110006,-1.4044301495367872,-0.4549339772403137,1.089899520369484,-0.13004916117839413,-0.4082700853563953,-1.436310178539279,1.3606789603202112,-0.482908880178921,-0.0690561847543834,-0.1905698141831167,-1.4044770086856813
1731073663.77,0.9615405870746049,-0.2637605251871646,-0.07518754852562552,-0.11278542097136271,1.4414455084204243,-0.5361107402806123,-0.4134834525728049,-0.0431494895617464,-0.17686007801768103,-1.404121920822632,-0.4549339772403137,-0.954815841139514,-0.13004916117839413,-0.18665756825272659,-1.4406016130854786,-0.4558373623490976,-0.5242735132829,-0.0690561847543834,-0.3267963080077407,-1.404168734480983
1731073664.27,-0.9214443623352827,-0.2734773500441096,-0.07518754852562552,-0.32393534775800653,1.441097232927042,-0.5361107402806123,-0.416196258676776,-0.0431494895617464,-0.1744018158678976,-1.4038136790412257,0.5911127968024926,-0.8271873140232175,-0.13004916117839413,-0.39680736895448143,-1.4366780597495545,-0.4558373623490976,0.2547604101753707,-0.0690561847543834,0.28038463589629725,-1.4038604472211915
1731073664.77,-0.9214443623352827,-0.718831822654091,-0.07518754852562552,-0.24182148734097839,1.4407489578312624,1.8369312953272752,-0.5464109516673873,-0.0431494895617464,-0.1257282253021857,-1.403505424194497,0.5911127968024926,-1.1515764871104708,-0.13004916117839413,-0.3929864634871768,-1.4382819382674337,1.3606789603202112,-0.5219754781104567,-0.0690561847543834,-0.10883391788834239,-1.4035521469082588
1731073665.27,0.9615405870746049,-0.5390705628006076,-0.07518754852562552,0.681959442350588,1.440400683133099,-0.23948048582963297,-0.6006670737468087,-0.0431494895617464,-0.2014426995155153,-1.4031971562843963,-0.4549339772403137,-1.0478783088284802,-0.13004916117839413,-0.24397115026229618,-1.439547330574044,-0.4558373623490976,-0.6024067091459712,-0.0690561847543834,-0.2333838550994272,-1.403243833544137
1731073665.77,0.9615405870746049,0.3743109737522269,-0.07518754852562552,-0.24768676308505183,1.4400524088325386,-0.5361107402806123,-0.4107706464688338,-0.0431494895617464,-0.1812849498872912,-1.4028888753128768,0.5911127968024926,-0.5479999109563193,-0.13004916117839413,-0.266896583066124,-1.4383538066445039,-0.4558373623490976,0.1490507922429799,-0.0690561847543834,-0.4669149873702109,-1.402935507130774
1731073666.27,-0.9214443623352827,-0.45485808070708383,-0.07518754852562552,-0.3151374341418964,1.4397041349296347,-0.5361107402806123,-0.768861052193015,-0.0431494895617464,-0.16088137404408873,-1.4025805812818644,-0.4549339772403137,-1.061172947069761,-0.13004916117839413,-0.3509565033468258,-1.4349413108134355,-0.4558373623490976,-0.38409336776386005,-0.0690561847543834,-0.4824837295215965,-1.402627167670125
1731073666.77,0.9615405870746049,-0.5617431541334794,-0.07518754852562552,-0.29460896903763933,1.4393558614243467,1.5403010408762854,-0.8556708475200892,-0.0431494895617464,-0.1709602488582008,-1.4022722741933573,0.5911127968024926,-0.11991255958707513,-0.13004916117839413,-0.45030004549674624,-1.4379137254426284,-0.4558373623490976,-0.5472538650073328,-0.0690561847543834,-0.3462572356969726,-1.402318815164138
1731073667.27,-0.9214443623352827,-0.7317875891300177,-0.07518754852562552,-0.27701314180541897,1.4390075883167286,-0.5361107402806123,-0.7797122766088993,-0.0431494895617464,-0.2122590529745624,-1.4019639540492799,-0.4549339772403137,-0.268812507889421,-0.13004916117839413,-0.4044491798890907,-1.4373976181768695,1.3606789603202112,-0.7839514877689902,-0.0690561847543834,-0.3462572356969726,-1.4020104496147625
1731073667.77,0.9615405870746049,-0.4499996682786113,-0.07518754852562552,-0.27114786606134555,1.4386593156067733,-0.23948048582963297,-0.5681134004991558,-0.0431494895617464,-0.15522737109958687,-1.401655620851585,-0.4549339772403137,-0.6410623786452855,-0.13004916117839413,2.6064243283469595,-1.4384654878972898,-0.4558373623490976,-0.593214568456198,-0.0690561847543834,-0.3968556476889758,-1.4017020710239498
1731073668.27,-0.9214443623352827,0.005071629188314943,-0.07518754852562552,-0.2740805039333823,1.4383110432945012,-0.5361107402806123,-0.6440719714103458,-0.0431494895617464,-0.1404777982008863,-1.40134727460222,0.5911127968024926,-1.1914604018343136,-0.13004916117839413,-0.44265823456213693,-1.437974683641965,-0.4558373623490976,-0.6414733070775069,-0.0690561847543834,-0.4007478332268222,-1.4013936793936488
1731073668.77,-0.9214443623352827,-0.35930930294712426,-0.07518754852562552,-0.4089818460470714,1.4379627713799255,1.5403010408762854,-0.4107706464688338,-0.0431494895617464,-0.02493947716106516,-1.4010389153031124,0.5911127968024926,-0.7793266163546063,-0.13004916117839413,-0.43119551816022306,-1.4367462809158678,1.3606789603202112,-0.2714896443141397,-0.0690561847543834,-0.4513462452188253,-1.4010852747258085
1731073669.27,0.9615405870746049,-0.2848136457105455,-0.07518754852562552,-0.23595621159690494,1.437614499863053,-0.5361107402806123,-0.6088054920587219,-0.0431494895617464,1.285314248673502,-1.400730542956256,-0.4549339772403137,-0.9521569134912579,-0.13004916117839413,-0.3394937869449119,-1.4348352595057878,-0.4558373623490976,-0.5357636891451164,-0.0690561847543834,2.744138081353066,-1.400776857022378
1731073669.77,0.9615405870746049,-0.6410972237985305,-0.07518754852562552,-0.28874369329356586,1.4372662287438902,-0.5361107402806123,-0.5192828906276765,-0.0431494895617464,-0.15227745651984675,-1.4004221575635774,0.5911127968024926,-0.5027981409359643,-0.13004916117839413,-0.35477740881413045,-1.4322679422178484,-0.4558373623490976,-0.11522325258799677,-0.0690561847543834,-0.4163165753782078,-1.400468426285306
1731073670.27,-0.9214443623352827,-0.3366367116142525,-0.07518754852562552,-0.24475412521301512,1.4369179580224505,-0.5361107402806123,-0.44332431971648656,-0.0431494895617464,-0.1825140809621829,-1.4001137591270247,-0.4549339772403137,-0.1704321849039425,-0.13004916117839413,-0.3891655580198721,-1.4328483379287147,-0.4558373623490976,-0.3749012270740869,-0.0690561847543834,-0.4552384307566717,-1.4001599825165403
1731073670.77,0.9615405870746049,-0.5212563838962083,-0.07518754852562552,-0.23595621159690494,1.4365696876987541,1.5403010408762854,-0.47316518686016834,-0.0431494895617464,-0.2058675713851255,-1.399805347648545,0.5911127968024926,-0.008237598360315998,-0.13004916117839413,-0.3203892596083888,-1.4306697698468598,-0.4558373623490976,-0.174972167071522,-0.0690561847543834,-0.2178151129480416,-1.3998515257180295
1731073671.27,-0.9214443623352827,-0.3139641202813807,-0.07518754852562552,-0.24182148734097839,1.436221417772821,-0.5361107402806123,0.0504063912062481,-0.0431494895617464,-0.15104832544495503,-1.399496923130066,-0.4549339772403137,0.6086336160351167,-0.13004916117839413,-0.39680736895448143,-1.4333723873988107,1.3606789603202112,0.1743291791398557,-0.0690561847543834,-0.3073353803185087,-1.3995430558917226
1731073671.77,0.9615405870746049,-0.44028284342166624,-0.07518754852562552,0.13648879815175843,1.4358731482446379,-0.5361107402806123,-0.3293864633497017,-0.0431494895617464,-0.17366433722296257,-1.399188485573577,0.5911127968024926,0.6538353860554714,-0.13004916117839413,-0.32421016507569345,-1.43358881131394,-0.4558373623490976,0.0364470687932593,-0.0690561847543834,-0.3229041224698943,-1.3992345730395614
1731073672.27,-0.9214443623352827,-0.87106207874623,-0.07518754852562552,-0.24768676308505183,1.4355248791142312,-0.5361107402806123,-0.25342789243851166,-0.0431494895617464,-0.20463844031023376,-1.3988800349810038,-0.4549339772403137,-0.513433851528989,-0.13004916117839413,1.6244516232496689,-1.4327568664850316,-0.4558373623490976,0.03414903362081602,-0.0690561847543834,-0.2450604117129663,-1.3989260771635
1731073672.77,0.9615405870746049,-0.2702384084251279,-0.07518754852562552,-0.27701314180541897,1.4351766103816215,1.5403010408762854,-0.17475651542335088,-0.0431494895617464,-0.16112720025906707,-1.398571571354294,0.5911127968024926,-0.8856837222848535,-0.13004916117839413,-0.4082700853563953,-1.4301050983229138,1.3606789603202112,-0.10143504155333712,-0.0690561847543834,-0.12051047450188167,-1.3986175682654807
1731073673.27,-0.9214443623352827,-0.38684030670846864,-0.07518754852562552,-0.3092721583978229,1.4348283420468082,-0.5361107402806123,0.13992899263729347,-0.0431494895617464,-0.20439261409525544,-1.3982630946953933,-0.4549339772403137,-0.44961958797084073,-0.13004916117839413,-0.24397115026229618,-1.431479032982576,-0.4558373623490976,0.13296454603587696,-0.0690561847543834,-0.2761978960157375,-1.3983090463474512
1731073673.77,0.9615405870746049,0.08766464047234791,-0.07518754852562552,-0.256484676701162,1.4344800741098118,-0.5361107402806123,0.21588756354848318,-0.0431494895617464,0.7027061191748295,-1.397954605006225,0.5911127968024926,-0.2502000143516278,-0.13004916117839413,-0.0911349315701108,-1.432427426300688,-0.1963350305392016,0.7189635150089123,-0.0690561847543834,1.790552624580699,-1.3980005114113587
1731073674.27,-0.9214443623352827,0.04717787023507685,-0.07518754852562552,-0.22129302223672134,1.434131806570632,-0.5361107402806123,-0.49215482958796586,-0.0431494895617464,0.34871636960601604,-1.397646102288781,-0.4549339772403137,0.013033822825733416,-0.13004916117839413,-0.18665756825272659,-1.4328131285803984,-0.4558373623490976,0.6638106708702736,-0.0690561847543834,-0.389071276613283,-1.397691963459146
1731073674.77,0.9615405870746049,-0.6864424064642741,-0.07518754852562552,1.837418763933055,1.4337835394292826,-0.5361107402806123,-0.847532429208176,-0.0431494895617464,0.5453773415886902,-1.397337586544983,0.5911127968024926,0.0023981122327087095,-0.13004916117839413,-0.3662401252160443,-1.4291575757717943,1.3606789603202112,0.6017637212143053,-0.0690561847543834,-0.26841352494004467,-1.3973834024927627
1731073675.27,-0.8920227225007512,-0.19250380956956767,-0.07518754852562552,-0.13917916181969325,1.4334352726857897,1.5403010408762854,-1.0726953358377749,-0.0431494895617464,0.2872598158614303,-1.3970290577767774,-0.4549339772403137,0.07684808638388137,-0.13004916117839413,-0.3433146924122165,-1.4297882496353143,-0.4558373623490976,0.39264252052196735,-0.0690561847543834,-0.2995510092428159,-1.3970748285141508
1731073675.77,0.932118947240076,0.006691099997805786,-0.07518754852562552,-0.2740805039333823,1.4330870063401473,-0.5361107402806123,-1.1459411006449938,-0.0431494895617464,-0.17243520614807087,-1.3967205159861098,0.5911127968024926,0.6830835901862896,-0.13004916117839413,-0.1675530409162035,-1.4304744977856385,-0.4558373623490976,-0.4024776491434062,-0.0690561847543834,-0.3112275658563551,-1.3967662415252577
1731073676.27,-0.9214443623352827,0.2609480170878679,-0.07518754852562552,0.013318007526216126,1.432738740392395,-0.5361107402806123,-0.8583836536240602,-0.0431494895617464,-0.18915138876659815,-1.3964119611748995,-0.4549339772403137,0.23638374527925196,-0.13004916117839413,-0.3433146924122165,-1.431631748063203,-0.4558373623490976,0.3053171839691228,-0.0690561847543834,-0.3267963080077407,-1.3964576415280254
1731073676.77,0.9615405870746049,-0.03703461185844679,-0.07518754852562552,-0.10692014522728926,1.432390474842513,1.5403010408762854,-1.0699825297338037,-0.0431494895617464,-0.15989806918417537,-1.3961033933451379,0.5911127968024926,-0.3911231797092051,-0.13004916117839413,0.054059476187465164,-1.429220954425133,1.3606789603202112,-0.3243444532803348,-0.0690561847543834,-0.408532204302515,-1.3961490285244003
1731073677.27,-0.9214443623352827,-0.7479822972249262,-0.07518754852562552,-0.18023609202820723,1.4320422096905279,-0.23948048582963297,-1.0726953358377749,-0.0431494895617464,-0.1795641663824428,-1.3957948124987474,-0.4549339772403137,-0.43898387737781636,-0.13004916117839413,-0.33567288147760727,-1.4277102756959865,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.25673696832650555,-1.3958404025163238
1731073677.77,0.9615405870746049,-0.13582233123738818,-0.07518754852562552,-0.15677498905191348,1.4316939449364599,-0.5361107402806123,-0.7525842155691886,-0.0431494895617464,-0.1962803490009701,-1.3954862186376698,0.5911127968024926,-0.23158752081383455,-0.13004916117839413,-0.3394937869449119,-1.4278044690993545,-0.4558373623490976,0.2984230784517927,-0.0690561847543834,-0.1983541852588095,-1.3955317635057427
1731073678.27,-0.9214443623352827,-0.7220707642730727,-0.07518754852562552,-0.13331388607561984,1.4313456805802953,-0.5361107402806123,-0.4541755441323708,-0.0431494895617464,-0.1520316303048684,-1.3951776117638504,-0.4549339772403137,0.11939092875598019,-0.13004916117839413,-0.4044491798890907,-1.426594351870899,-0.4558373623490976,-0.002619529138276425,-0.0690561847543834,1.1794794951388146,-1.3952231114945992
1731073678.77,-0.9214443623352827,0.037461045378131795,-0.07518754852562552,-0.04533474991451818,1.4309974166220882,1.2436707864252954,-0.8909373268717131,-0.0431494895617464,-0.17686007801768103,-1.3948689918792077,0.5911127968024926,-0.133207197828356,-0.13004916117839413,-0.32421016507569345,-1.4276353565120898,1.3606789603202112,0.19271346051940194,-0.0690561847543834,-0.25673696832650555,-1.394914446484836
1731073679.27,0.9615405870746049,0.019646866473732528,-0.07518754852562552,1.746506989899917,1.4306491530618046,-0.23948048582963297,-0.9072141634955395,-0.0431494895617464,-0.12818648745196914,-1.3945603589857312,-0.4549339772403137,0.25233731116878905,-0.13004916117839413,-0.3165683541410842,-1.4297859971343718,-0.1963350305392016,0.29382700810690615,-0.0690561847543834,-0.11272610342618887,-1.3946057684783952
1731073679.77,0.9615405870746049,-0.6686282275598748,-0.07518754852562552,-0.1948992813883909,1.4303008898994847,-0.5361107402806123,-0.766148246089044,-0.0431494895617464,-0.1456401487154315,-1.3942517130853396,0.5911127968024926,0.5448193524769684,-0.13004916117839413,-0.33185197601030264,-1.4288075111690743,-0.4558373623490976,0.4799678570748114,-0.0690561847543834,-0.17889325756957758,-1.3942970774772208
1731073680.27,-0.9214443623352827,0.2415143673739778,-0.07518754852562552,-0.23888884946894168,1.4299526271351288,-0.5361107402806123,-0.652210389722259,-0.0431494895617464,-0.11589517670305198,-1.3939430541799764,-0.4549339772403137,0.6751068072415208,-0.13004916117839413,-0.30128473227186564,-1.4258474605724658,-0.4558373623490976,0.32140343017622547,-0.0690561847543834,-0.3540416067726654,-1.3939883734832539
1731073680.77,0.9615405870746049,-0.6508140486554757,-0.07518754852562552,-0.32686798563004327,1.42960436476875,1.5403010408762854,-0.7607226338811018,-0.0431494895617464,-0.07410472015673372,-1.3936343822715813,-0.4549339772403137,-0.5666124044941125,-0.13004916117839413,-0.40062827442178606,-1.4256200529747554,1.3606789603202112,0.4730737515574818,-0.0690561847543834,-0.3657181633862046,-1.3936796564984366
1731073681.27,-0.9214443623352827,0.08604516966285708,-0.07518754852562552,-0.24475412521301512,1.4292561028003816,-0.5361107402806123,-0.9614702855749608,-0.0431494895617464,-0.1257282253021857,-1.3933256973620767,0.5911127968024926,-0.42303031148827924,-0.13004916117839413,-0.2592547721315147,-1.4249022775829574,-0.4558373623490976,0.7833084998373241,-0.0690561847543834,-0.2723057104778912,-1.3933709265247112
1731073681.77,-0.9214443623352827,-0.46619437637351974,-0.07518754852562552,-0.3063395205257862,1.428907841230004,-0.5361107402806123,-0.9533318672630476,-0.0431494895617464,-0.1456401487154315,-1.3930169994534463,0.7654539258096312,-0.15979647431091779,-0.13004916117839413,2.8929922383948066,-1.4268453050543488,-0.4558373623490976,0.7442419019057881,-0.0690561847543834,-0.427993131991747,-1.3930621835640182
1731073682.27,0.9615405870746049,-0.6815839940358016,-0.07518754852562552,-0.3679249158385573,1.4285595800576436,-0.5361107402806123,-0.6033798798507798,-0.0431494895617464,-0.14834423708019326,-1.3927082885476094,-0.4549339772403137,0.01835167812224577,-0.13004916117839413,-0.297463826804561,-1.4241653774026581,-0.4558373623490976,0.8453554494932923,-0.0690561847543834,-0.43577750306743973,-1.3927534276182991
1731073682.77,0.9026973074055472,0.10062040694827466,-0.07518754852562552,-0.18903400564431747,1.428211319283314,1.5403010408762854,-0.8204043681684653,-0.0431494895617464,-0.0888542930554343,-1.3923995646465064,0.5911127968024926,0.2656319494100702,-0.13004916117839413,-0.42737461269291843,-1.426468414963787,1.3606789603202112,0.9464689970807966,-0.0690561847543834,-0.38517909107543663,-1.3924446586894934
1731073683.27,-0.8626010826662224,-0.4208491937077761,-0.07518754852562552,-0.39431865668688776,1.4278630589070147,-0.5361107402806123,-0.65492319582623,-0.0431494895617464,-0.029856001460632022,-1.3920908277520792,-0.4549339772403137,0.19649983055540962,-0.13004916117839413,-0.4159118962910046,-1.4247743023038557,-0.1963350305392016,1.0590727205305168,-0.0690561847543834,2.2731836312736524,-1.3921358767795422
1731073683.77,0.932118947240076,0.4067003899420437,-0.07518754852562552,0.6790268044785513,1.4275147989287997,-0.5361107402806123,-0.5816774310190113,-0.0431494895617464,-0.15326076137976014,-1.391782077866244,0.5911127968024926,0.6272461095729096,-0.13004916117839413,-0.33185197601030264,-1.4234146446589997,-0.4558373623490976,0.5603990881103263,-0.0690561847543834,-0.3735025344618974,-1.3918270818903855
1731073684.27,-0.9214443623352827,-0.09857450261909881,-0.07518754852562552,-0.21249510862061124,1.4271665393486153,-0.5361107402806123,-0.4948676356919369,-0.0431494895617464,-0.20168852573049365,-1.391473314990984,-0.4549339772403137,0.9675888485497003,-0.13004916117839413,-0.30510563773917027,-1.423878107617162,-0.4558373623490976,-0.7885475581138767,-0.0690561847543834,-0.2178151129480416,-1.391518274023963
1731073684.77,0.9615405870746049,-0.12286656476146145,-0.07518754852562552,-0.13917916181969325,1.426818280166515,1.5403010408762854,-0.6305079408904903,-0.0431494895617464,-0.1834973858220963,-1.3911645391282192,-0.4549339772403137,0.06621237579085666,-0.13004916117839413,-0.266896583066124,-1.4212990796651213,1.3606789603202112,-0.7632691712170006,-0.0690561847543834,-0.3618259778483582,-1.3912094531822152
1731073685.27,-0.9214443623352827,0.2463727798024505,-0.07518754852562552,-0.23595621159690494,1.4264700213825057,-0.23948048582963297,-0.3700785549092678,-0.0431494895617464,-0.19038051984148988,-1.3908557502798873,0.5911127968024926,-1.170188980648264,-0.13004916117839413,-0.4655836673659648,-1.424467915100832,-0.4558373623490976,-0.41166978983317937,-0.0690561847543834,-0.4007478332268222,-1.3909006193670785
1731073685.77,0.9615405870746049,-0.34311459485221585,-0.07518754852562552,-0.15970762692395024,1.4261217629966005,-0.5361107402806123,-0.21816141308688772,-0.0431494895617464,-0.16801033427846068,-1.390546948447927,-0.4549339772403137,-1.2366621718546684,-0.13004916117839413,-0.33567288147760727,-1.4232334414329135,-0.4558373623490976,-0.01181166982804928,-0.0690561847543834,-0.2761978960157375,-1.390591772580493
1731073686.27,-0.9214443623352827,0.5038686385114939,-0.07518754852562552,-0.3151374341418964,1.4257735050088194,-0.5361107402806123,-0.4568883502363419,-0.0431494895617464,-0.15276910894980344,-1.390238133634255,0.5911127968024926,-1.3403603501366594,-0.13004916117839413,2.0409303191858736,-1.4223130188235922,-0.4558373623490976,-0.5886184981113115,-0.0690561847543834,-0.408532204302515,-1.3902829128243988
1731073686.77,0.9615405870746049,-0.45161913908810214,-0.07518754852562552,-0.3063395205257862,1.4254252474191424,1.5403010408762854,-0.5111444723157633,-0.0431494895617464,-0.11097865240348512,-1.3899293058408542,0.5911127968024926,-1.3137710736540975,-0.13004916117839413,-0.17137394638350822,-1.4217191764936234,1.3606789603202112,-0.5104853022482403,-0.0690561847543834,-0.26062915386435187,-1.3899740401007337
1731073687.27,-0.9214443623352827,-0.4305660185647212,-0.07518754852562552,-0.2535520388291253,1.42507699022761,-0.5361107402806123,-0.7091793179056515,-0.0431494895617464,-0.17292685857802753,-1.389620465069639,-0.4549339772403137,-0.8697301563953164,-0.13004916117839413,-0.3509565033468258,-1.420417735791588,-0.4558373623490976,-0.1956544836235115,-0.0690561847543834,-0.18278544310742406,-1.3896651544114316
1731073687.77,0.9615405870746049,-0.7204512934635818,-0.07518754852562552,-0.28287841754949244,1.4247287334342285,-0.5361107402806123,-0.6766256446579986,-0.0431494895617464,-0.1783350353075511,-1.3893116113225488,0.5911127968024926,-0.6463802339417978,-0.13004916117839413,-0.2630756775988193,-1.4197529618602798,-0.4558373623490976,-0.10373307672578039,-0.0690561847543834,1.9501322316324012,-1.3893562557584371
1731073688.27,-0.9214443623352827,-0.49858379256333657,-0.07518754852562552,0.022115921142326356,1.4243804770389978,-0.5361107402806123,-0.8421068170002338,-0.0431494895617464,-0.21004661703975733,-1.3890027446015207,-0.4549339772403137,-0.7288069910377393,-0.13004916117839413,-0.3203892596083888,-1.422806509284626,-0.4558373623490976,-0.8069318394934228,-0.0690561847543834,-0.2761978960157375,-1.389047344143678
1731073688.77,0.9615405870746049,0.6933467232219227,-0.07518754852562552,-0.3415311749902268,1.424032221041965,1.5403010408762854,-0.7634354399850729,-0.0431494895617464,-0.061813409407816565,-1.388693864908467,0.5911127968024926,-0.06939293427020807,-0.13004916117839413,-0.4082700853563953,-1.421315727177596,1.3606789603202112,-0.3565169456945407,-0.0690561847543834,-0.1399714021911136,-1.388738419569102
1731073689.27,-0.9214443623352827,-0.33177829918577995,-0.07518754852562552,-0.11278542097136271,1.4236839654430895,-0.5361107402806123,-0.5654005943951848,-0.0431494895617464,0.6682904490778616,-1.3883849722453716,-0.4549339772403137,-0.8564355181540355,-0.13004916117839413,-0.2898220158699517,-1.422333019998851,-0.4558373623490976,-0.2898739256936859,-0.0690561847543834,-0.2255994840237344,-1.3884294820366372
1731073689.77,0.9615405870746049,-0.49372538013486406,-0.07518754852562552,-0.3092721583978229,1.4233357102424256,-0.5361107402806123,-0.7173177362175647,-0.0431494895617464,-0.12081170100261884,-1.388076066614149,0.5911127968024926,-0.9229087093604399,-0.13004916117839413,-0.4159118962910046,-1.4192717510997235,-0.1963350305392016,-0.30825820707323187,-0.0690561847543834,-0.4007478332268222,-1.3881205315482252
1731073690.27,-0.9214443623352827,-0.7350265307489994,-0.07518754852562552,-0.3444638128622635,1.4229874554399657,-0.5361107402806123,-0.37279136101323884,-0.0431494895617464,-0.13801953605110287,-1.387767148016733,-0.4549339772403137,-0.5958606086249305,-0.13004916117839413,-0.21722481199116367,-1.4223751762218513,-0.4558373623490976,0.022658857758599632,-0.0690561847543834,-0.3345806790834334,-1.3878115681057999
1731073690.77,0.9909622269091337,-0.48238908446842815,-0.07518754852562552,-0.17143817841209713,1.4226392010357238,1.5403010408762854,-0.6033798798507798,-0.0431494895617464,-0.0568968851082497,-1.3874582164550617,0.5911127968024926,-0.6570159445348225,-0.13004916117839413,0.9634349774059674,-1.4207482473398068,1.3606789603202112,-0.42086193052295245,-0.0690561847543834,0.3932580164938428,-1.387502591711297
1731073691.27,-0.9508660021698115,-0.5633626249429703,-0.07518754852562552,-0.13331388607561984,1.4222909470297334,-0.5361107402806123,-0.5057188601078212,-0.0431494895617464,-0.1778433828775944,-1.3871492719310463,-0.4549339772403137,-0.6623337998313349,-0.13004916117839413,-0.40062827442178606,-1.4204113619000205,-0.4558373623490976,-0.23012501121016066,-0.0690561847543834,0.6618188186052439,-1.3871936023666527
1731073691.77,0.9615405870746049,-0.12772497718993397,-0.07518754852562552,-0.22422566010875813,1.4219426934219672,-0.5361107402806123,-0.4541755441323708,-0.0431494895617464,-0.1893972149815765,-1.386840314446668,0.5911127968024926,-0.2608357249446525,-0.13004916117839413,-0.27453839400073327,-1.417758010930356,-0.4558373623490976,0.4546894701779356,-0.0690561847543834,-0.4124243898403614,-1.3868846000738018
