Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731074644.97,-0.9508660021698115,-0.13744180204687903,-0.07518754852562552,-0.32393534775800653,0.7599516813582038,-0.5361107402806123,0.6065316425203172,-0.0431494895617464,-0.1404777982008863,-0.7774816309773476,-0.4549339772403137,-0.9627926240842826,-0.13004916117839413,0.01967132698172337,-0.758787126183569,1.3606789603202112,1.3049624839819474,-0.0690561847543834,-0.2956588237049695,-0.777462450388215
1731074645.47,0.9909622269091337,0.01640792485475084,-0.07518754852562552,0.21567002069674973,0.7596042084101564,-0.5361107402806123,0.6960542439513626,-0.0431494895617464,-0.11835343885283542,-0.7771511761927643,-0.4549339772403137,-0.6197909574592361,-0.13004916117839413,-0.37770284161795825,-0.7623010680518166,-0.4558373623490976,0.6753008467324902,-0.0690561847543834,-0.369610348924051,-0.7771319734853694
1731074645.97,-0.9214443623352827,0.3597357364668091,-0.07518754852562552,1.9019367971178631,0.7592567358841765,-0.5361107402806123,0.6282340913520859,-0.0431494895617464,-0.11835343885283542,-0.7768207116246051,0.7654539258096312,-0.9016372881743905,-0.13004916117839413,0.07316400352398826,-0.7588285564872105,-0.4558373623490976,0.532822666041007,-0.0690561847543834,-0.4046400187646686,-0.7768014868104117
1731074646.47,-0.9214443623352827,0.4698597515121864,-0.07518754852562552,-0.10985278309932606,0.758909263780284,1.5403010408762854,0.3433894504351236,-0.0431494895617464,0.20859542706836054,-0.7764902372742717,0.5911127968024926,-0.9787461899738196,-0.13004916117839413,-0.328031070542998,-0.7602453141338286,-0.4558373623490976,0.4454973294881625,-0.0690561847543834,-0.04655894928280016,-0.7764709903647604
1731074646.97,0.932118947240076,-0.06618508642928195,-0.07518754852562552,-0.08345904225099549,0.7585617920984857,-0.5361107402806123,0.15349302315714852,-0.0431494895617464,-0.02739773931084859,-0.7761597531431851,-0.4549339772403137,-0.6251088127557484,-0.13004916117839413,-0.45412095096405086,-0.7599225512868867,1.3606789603202112,0.5879755101796457,-0.0690561847543834,-0.3462572356969726,-0.77614048414984
1731074647.47,0.9615405870746049,0.1281514107096188,-0.07518754852562552,-0.28287841754949244,0.7582143208388084,-0.5361107402806123,-0.24528947412659846,-0.0431494895617464,-0.20513009274019045,-0.7758292592327671,0.5911127968024926,-0.433666022081304,-0.13004916117839413,-0.24779205572960075,-0.7593954118553059,-0.4558373623490976,0.6638106708702736,-0.0690561847543834,-0.24895259725081278,-0.7758099681670724
1731074647.97,-0.9508660021698115,0.10385934856725634,-0.07518754852562552,-0.11865069671543615,0.7578668500012586,-0.5361107402806123,-0.05810585295259478,-0.0431494895617464,0.15697192192290854,-0.7754987555444159,-0.4549339772403137,-0.723489135741227,-0.13004916117839413,-0.27835929946803784,-0.7603970209303903,-0.4558373623490976,-0.11062718224311023,-0.0690561847543834,-0.1477557732668064,-0.7754794424178775
1731074648.47,0.9909622269091337,-0.1779285722841501,-0.07518754852562552,-0.2154277464926479,0.757519379585843,1.5403010408762854,-0.27513034127028024,-0.0431494895617464,-0.16456876726876388,-0.7751682420796018,0.5911127968024926,-0.513433851528989,-0.13004916117839413,-0.297463826804561,-0.7566084772997119,-0.4558373623490976,-0.7287986436303514,-0.0690561847543834,0.7085250450594007,-0.7751489069036761
1731074648.97,-0.9508660021698115,0.035841574568640955,-0.07518754852562552,-0.37672282945466745,0.7571719095925818,-0.5361107402806123,0.039555166790363805,-0.0431494895617464,-0.07902124445630059,-0.774837718839721,-0.4549339772403137,-0.3831463967644366,-0.13004916117839413,-0.22104571745846838,-0.7599244997220788,1.3606789603202112,-0.4898029856962508,-0.0690561847543834,2.7869521222693767,-0.7748183616258922
1731074649.47,0.9615405870746049,-0.6249025157036221,-0.07518754852562552,-0.2740805039333823,0.7568244400214816,-0.5361107402806123,0.595680418104433,-0.0431494895617464,1.349229064567871,-0.7745071858261953,0.5911127968024926,-0.7873033992993749,-0.13004916117839413,-0.25161296119690546,-0.7556597791327231,-0.4558373623490976,0.5718892639725425,-0.0690561847543834,-0.011529279442182478,-0.7744878065859399
1731074649.97,-0.9214443623352827,0.04555839942558601,-0.07518754852562552,-0.19196664351635412,0.7564769708725693,-0.5361107402806123,0.11280093159758275,-0.0431494895617464,-0.13064474960175257,-0.7741766430404458,-0.4549339772403137,-0.739442701630764,-0.13004916117839413,2.0562139410550917,-0.7556644842673778,-0.4558373623490976,0.03414903362081602,-0.0690561847543834,-0.2878744526292767,-0.7741572417852451
1731074650.47,-0.9214443623352827,-0.6313803989415855,-0.07518754852562552,0.15994990112805207,0.7561295021458513,1.5403010408762854,0.4084967969304293,-0.0431494895617464,-0.1822682547472046,-0.7738460904838683,0.5911127968024926,-0.2821071461307019,-0.13004916117839413,-0.3815237470852629,-0.7558295787234272,-0.4558373623490976,0.14675275707053637,-0.0690561847543834,-0.4046400187646686,-0.7738266672252259
1731074650.97,0.9615405870746049,-0.6006104535612596,-0.07518754852562552,-0.3180700720139331,0.7557820338413277,-0.5361107402806123,0.2321644001723096,-0.0431494895617464,-0.1404777982008863,-0.7735155281579317,-0.4549339772403137,-0.06939293427020807,-0.13004916117839413,-0.3203892596083888,-0.7581029247837563,1.3606789603202112,-0.13130949879509973,-0.0690561847543834,-0.4396696886052861,-0.7734960829073021
1731074651.47,0.9615405870746049,-0.10667185666655302,-0.07518754852562552,-0.23888884946894168,0.7554345659590118,-0.5361107402806123,0.3650918992668921,-0.0431494895617464,-0.1451484962854748,-0.7731849560640319,0.5911127968024926,-0.5905427533284181,-0.13004916117839413,-0.4159118962910046,-0.7571645249911056,-0.4558373623490976,0.1904154253469589,-0.0690561847543834,-0.2839822670914303,-0.7731654888328933
1731074651.97,-0.9214443623352827,-0.34635353647119754,-0.07518754852562552,-0.41191448391910807,0.755087098498944,-0.5361107402806123,0.6173828669362016,-0.0431494895617464,-0.09868734165456802,-0.7728543742035899,-0.4549339772403137,-0.27678929083418957,-0.13004916117839413,-0.4846881947024879,-0.7568408199862605,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,-0.4163165753782078,-0.7728348850034208
1731074652.47,0.9615405870746049,0.48605445960709487,-0.07518754852562552,-0.28287841754949244,0.7547396314611039,1.5403010408762854,0.38408154199468963,-0.0431494895617464,-0.0028151178130142855,-0.7725237825780248,0.5911127968024926,-0.298060712020239,-0.13004916117839413,-0.33567288147760727,-0.7563739146957131,-0.4558373623490976,-0.8023357691485363,-0.0690561847543834,-0.5252977704379069,-0.7725042714202989
1731074652.97,-0.9214443623352827,-0.39655713156541367,-0.07518754852562552,-0.256484676701162,0.7543921648455453,-0.5361107402806123,0.6092444486242883,-0.0431494895617464,-0.0200229528614983,-0.7721931811887307,-0.4549339772403137,0.35603548945078023,-0.13004916117839413,-0.27071748853342853,-0.756491774873206,1.3606789603202112,-0.12671342845021316,-0.0690561847543834,-0.08937299019911048,-0.7721736480849514
1731074653.47,0.9615405870746049,-0.41113236885083126,-0.07518754852562552,-0.2271582979807948,0.7540446986522278,-0.5361107402806123,1.1165391900668782,-0.0431494895617464,-0.09868734165456802,-0.7718625700371772,-0.4549339772403137,-0.2129750272760413,-0.13004916117839413,-0.4120909908237,-0.7560804020493442,-0.1963350305392016,-0.5173794077655701,-0.0690561847543834,1.3001372468120531,-0.7718430149987937
1731074653.97,-0.9214443623352827,0.2350364841360144,-0.07518754852562552,-0.15090971330784014,0.7536972328812117,-0.5361107402806123,1.064995874091428,-0.0431494895617464,0.3880485640025508,-0.7715319491247574,0.5911127968024926,0.10343736286644313,-0.13004916117839413,-0.22104571745846838,-0.7538512976299424,-0.4558373623490976,-0.3771992622465302,-0.0690561847543834,-0.2839822670914303,-0.771512372163246
1731074654.47,0.9615405870746049,-0.04675143671539184,-0.07518754852562552,-0.15090971330784014,0.7533497675324836,1.5403010408762854,1.149092863314531,-0.0431494895617464,0.04143360088308741,-0.7712013184528924,0.5911127968024926,-0.32464998850280075,-0.13004916117839413,3.0076194024139453,-0.7531430345130127,-0.1963350305392016,0.15824293293275302,-0.0690561847543834,-0.3151197513942015,-0.7711817195797268
1731074654.97,-0.9214443623352827,0.6528599529846515,-0.07518754852562552,0.8403218874405708,0.7530023026060568,-0.5361107402806123,1.0053141398040646,-0.0431494895617464,-0.11097865240348512,-0.7708706780229972,-0.4549339772403137,-0.8298462416714737,-0.13004916117839413,-0.17901575731811747,-0.7567821759622834,1.3606789603202112,-0.21863483534794428,-0.0690561847543834,-0.2761978960157375,-0.7708510572496531
1731074655.47,0.932118947240076,0.1815939474228168,-0.07518754852562552,-0.32980062350207995,0.7526548381019649,-0.5361107402806123,0.5034450105694165,-0.0431494895617464,-0.1744018158678976,-0.7705400278364691,0.5911127968024926,-0.16511432960743014,-0.13004916117839413,-0.2592547721315147,-0.7536162155498308,-0.4558373623490976,0.08700384258701141,-0.0690561847543834,-0.25673696832650555,-0.7705203851744421
1731074655.97,-0.9214443623352827,-0.14877809771331493,-0.07518754852562552,-0.04826738778655496,0.7523073740202011,-0.5361107402806123,0.023278330166537377,-0.0431494895617464,-0.07902124445630059,-0.7702093678947738,-0.4549339772403137,0.22574803468622726,-0.13004916117839413,-0.04910497142975989,-0.7545498495518888,-0.4558373623490976,-0.11752128776044006,-0.0690561847543834,-0.4552384307566717,-0.770189703355513
1731074656.47,0.9615405870746049,-0.2912915289485089,-0.07518754852562552,-0.2682152281893088,0.7519599103607855,1.5403010408762854,-0.4541755441323708,-0.0431494895617464,-0.1404777982008863,-0.7698786981993044,0.5911127968024926,-0.12788934253184364,-0.13004916117839413,-0.07967221516819697,-0.7525266303808782,-0.4558373623490976,-0.05777237327691483,-0.0690561847543834,-0.2995510092428159,-0.7698590117942813
1731074656.97,-0.9214443623352827,-0.13744180204687903,-0.07518754852562552,-0.3825881051987409,0.7516124471237247,-0.5361107402806123,0.24030281848422283,-0.0431494895617464,-0.1628479837639155,-0.769548018751477,-0.4549339772403137,0.23638374527925196,-0.13004916117839413,-0.5305390603101435,-0.7544185482551097,1.3606789603202112,0.045639209483032406,-0.0690561847543834,-0.4163165753782078,-0.7695283104921664
1731074657.47,0.9615405870746049,0.40184197751357104,-0.07518754852562552,-0.18316872990024402,0.7512649843090389,-0.5361107402806123,-0.18832054594320594,-0.0431494895617464,-0.14613180114538818,-0.7692173295527128,0.5911127968024926,0.21777125174145903,-0.13004916117839413,-0.3738819361506536,-0.7545443043479295,-0.4558373623490976,-0.19105841327862494,-0.0690561847543834,-0.3229041224698943,-0.7691975994505814
1731074657.97,-0.9214443623352827,-0.45485808070708383,-0.07518754852562552,-0.3561943643504104,0.7509175219167479,-0.5361107402806123,-0.07166988347245014,-0.0431494895617464,-0.1967720014309268,-0.768886630604402,-0.4549339772403137,-0.649039161590054,-0.13004916117839413,0.05023857072016045,-0.7541167846872804,-0.1963350305392016,0.06172545569013535,-0.0690561847543834,0.38547364541814993,-0.7688668786709458
1731074658.47,0.9615405870746049,0.5621695876531643,-0.07518754852562552,-0.40311657030299797,0.750570059946852,1.5403010408762854,-0.14491564827966907,-0.0431494895617464,-0.1257282253021857,-0.7685559219080114,0.5911127968024926,0.11939092875598019,-0.13004916117839413,-0.4159118962910046,-0.7505143146323153,-0.4558373623490976,0.4937560681094711,-0.0690561847543834,-0.4163165753782078,-0.7685361481546757
1731074658.97,-0.9214443623352827,-0.1520170393322966,-0.07518754852562552,-0.24475412521301512,0.7502225983993643,-0.5361107402806123,0.18875950250877246,-0.0431494895617464,-0.19750948007586183,-0.7682252034649321,-0.4549339772403137,-0.5081159962324766,-0.13004916117839413,0.03877585431824663,-0.7520315963192314,1.3606789603202112,0.31680735983133895,-0.0690561847543834,-0.25673696832650555,-0.768205407903186
1731074659.47,0.9615405870746049,-0.11800815233298892,-0.07518754852562552,-0.23302357372486823,0.7498751372742917,-0.5361107402806123,-0.07709549568039228,-0.0431494895617464,-0.12326996315240228,-0.7678944752765804,0.5911127968024926,-0.15447861901440543,-0.13004916117839413,-0.40062827442178606,-0.7525974053161003,-0.4558373623490976,0.8384613439759627,-0.0690561847543834,-0.26841352494004467,-0.7678746579178929
1731074659.97,-0.9214443623352827,-0.39493766075592285,-0.07518754852562552,1.7641028171321371,0.749527676571681,-0.5361107402806123,-0.16933090321540872,-0.0431494895617464,-0.19357626063620834,-0.7675637373443744,-0.4549339772403137,0.028987388715270478,-0.13004916117839413,-0.45412095096405086,-0.7491270868221362,-0.4558373623490976,0.6615126356978306,-0.0690561847543834,1.2728919480471284,-0.7675438982002126
1731074660.47,0.9615405870746049,-0.36578718618508765,-0.07518754852562552,-0.09518959373914238,0.7491802162915119,1.5403010408762854,0.12093934990949597,-0.0431494895617464,-0.1520316303048684,-0.7672329896697045,-0.4549339772403137,0.5474782801252244,-0.13004916117839413,-0.30510563773917027,-0.7484800329595264,-0.4558373623490976,0.05483135017280552,-0.0690561847543834,-0.17110888649388478,-0.7672131287515608
1731074660.97,-0.9214443623352827,-0.2767162916630913,-0.07518754852562552,-0.297541606909676,0.7488327564338045,-0.5361107402806123,-0.2886943717901356,-0.0431494895617464,-0.13556127390131942,-0.7669022322540344,0.5911127968024926,-0.17309111255219867,-0.13004916117839413,-0.3624192197487397,-0.7489405834401879,-0.4558373623490976,-0.216336800175501,-0.0690561847543834,-0.5136212138243678,-0.766882349573352
1731074661.47,0.9615405870746049,-0.6119467492276955,-0.07518754852562552,-0.11278542097136271,0.7484852969985725,-0.5361107402806123,-0.4840164112760526,-0.0431494895617464,-0.12081170100261884,-0.7665714650987565,0.5911127968024926,0.8559138873229408,-0.13004916117839413,-0.42737461269291843,-0.7510623192267539,1.3606789603202112,-0.6070027794908577,-0.0690561847543834,-0.3034431947806623,-0.7665515606669996
1731074661.97,-0.9214443623352827,-0.34311459485221585,-0.07518754852562552,0.2596595887773006,0.7481378379858289,-0.5361107402806123,-0.2778431473742513,-0.0431494895617464,-0.15743980703439192,-0.766240688205286,-1.675321880290271,-0.9042962158226466,-0.13004916117839413,-0.16373213544889895,-0.7483376005754501,-0.4558373623490976,-0.3266424884527781,-0.0690561847543834,-0.22170729848588788,-0.7662207620339214
1731074662.47,0.9615405870746049,-0.32368094513832574,-0.07518754852562552,-0.10398750735525261,0.7477903793955872,1.5403010408762854,0.7258951110950445,-0.0431494895617464,0.7666209350691988,-0.765909901575038,0.5911127968024926,0.05823559284608842,-0.13004916117839413,-0.266896583066124,-0.7506100785721599,1.3606789603202112,-0.26229750362436655,-0.0690561847543834,0.7708000136649431,-0.765889953675529
1731074662.97,-0.9214443623352827,-0.19898169280753106,-0.07518754852562552,-0.2799457796774557,0.7474429212278809,-0.5361107402806123,0.4844553678416193,-0.0431494895617464,-0.18423486446703133,-0.7655791052094021,0.5911127968024926,0.14863913288679842,-0.13004916117839413,-0.2095830010565544,-0.748589258190519,-0.1963350305392016,0.14675275707053637,-0.0690561847543834,-0.3540416067726654,-0.7655591355932395
1731074663.47,0.9615405870746049,-0.1552559809512783,-0.07518754852562552,-0.3063395205257862,0.7470954634826832,-0.5361107402806123,0.12907776822140918,-0.0431494895617464,-0.12818648745196914,-0.7652482991098429,0.5911127968024926,0.2603140941135578,-0.13004916117839413,-0.3624192197487397,-0.7514745957511695,-0.4558373623490976,0.4225169777637297,-0.0690561847543834,-0.4318853175295933,-0.7652283077884638
1731074663.97,-0.9214443623352827,-0.6200441032751496,-0.07518754852562552,-0.11571805884339949,0.7467480061600342,-0.5361107402806123,0.16976985978097497,-0.0431494895617464,-0.19210130334633826,-0.764917483277749,-0.4549339772403137,0.1060962905146996,-0.13004916117839413,2.423020865916337,-0.7502019313629253,-0.4558373623490976,-0.16807806155419217,-0.0690561847543834,-0.19446199972096317,-0.764897470262619
1731074664.47,0.9615405870746049,-0.18116751390313177,-0.07518754852562552,0.8696482661609382,0.7464005492599406,1.5403010408762854,0.012427105750653089,-0.0431494895617464,-0.13064474960175257,-0.7645866577145355,-0.4549339772403137,-0.5985195362731867,-0.13004916117839413,-0.4350164236275277,-0.7499054065220988,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,-0.4163165753782078,-0.7645666230171153
1731074664.97,-0.9214443623352827,-0.310725178662399,-0.07518754852562552,-0.26234995244523546,0.7460530927824023,-0.5361107402806123,0.1968979208206857,-0.0431494895617464,-0.20095104708555864,-0.7642558224216167,0.5911127968024926,0.13268556699726136,-0.13004916117839413,-0.4923300056370972,-0.749587322799027,1.3606789603202112,0.1651370384500826,-0.0690561847543834,-0.1399714021911136,-0.7642357660533688
1731074665.47,0.9615405870746049,-0.028937257810992573,-0.07518754852562552,-0.12158333458747293,0.7457056367274796,-0.5361107402806123,0.5142962349853007,-0.0431494895617464,-0.0962290795047846,-0.7639249774003801,0.5911127968024926,0.32146943002344963,-0.13004916117839413,-0.23632933932768693,-0.7485640511703074,-0.4558373623490976,0.1306665108634337,-0.0690561847543834,-0.3267963080077407,-0.7639048993727906
1731074665.97,-0.9214443623352827,0.09090358209132961,-0.07518754852562552,-0.2535520388291253,0.7453581810951189,-0.5361107402806123,0.27014368562790464,-0.0431494895617464,-0.20390096166529875,-0.7635941226522897,-0.4549339772403137,-0.8803658669883411,-0.13004916117839413,-0.3165683541410842,-0.7466867312749096,-0.4558373623490976,0.07551366672479502,-0.0690561847543834,-0.3267963080077407,-0.7635740229767946
1731074666.47,0.9615405870746049,-0.3479730072806884,-0.07518754852562552,-0.3561943643504104,0.7450107258853805,1.5403010408762854,0.668926182911652,-0.0431494895617464,-0.2053759189551688,-0.7632632581787338,-0.4549339772403137,-0.8537765905057793,-0.13004916117839413,-0.4464791400294416,-0.7457349470971197,-0.4558373623490976,0.3076152191415658,-0.0690561847543834,-0.43577750306743973,-0.7632431368667925
1731074666.97,-0.9214443623352827,0.3564967948478274,-0.07518754852562552,-0.25061940095708857,0.7446632710982576,-0.5361107402806123,0.907653120061106,-0.0431494895617464,-0.20660505003006052,-0.7629323839811246,0.5911127968024926,-0.6357445233487731,-0.13004916117839413,-0.18665756825272659,-0.7460424172062649,1.3606789603202112,0.7580301129404478,-0.0690561847543834,-0.3267963080077407,-0.7629122410441983
1731074667.47,-2.8044293117451677,-0.4095128980413404,-0.07518754852562552,-0.20956247074857445,0.7443158167337636,-0.5361107402806123,0.8181305186300608,-0.0431494895617464,-0.13801953605110287,-0.7626015000608756,-0.4549339772403137,-0.33262677144756925,-0.13004916117839413,-0.37770284161795825,-0.7439140155233788,-0.4558373623490976,0.564995158455213,-0.0690561847543834,-0.4552384307566717,-0.7625813355104214
1731074667.97,0.9615405870746049,-0.00302572485913927,6.576815414020166,-0.3356658992461534,0.743968362791932,-0.5361107402806123,0.7204694988871023,-0.0431494895617464,-0.1812849498872912,-0.7622706064193753,0.5911127968024926,-0.21031609962778514,-0.13004916117839413,-0.41973280175830924,-0.7457754529442059,-0.4558373623490976,0.5466108770756667,-0.0690561847543834,-0.3151197513942015,-0.7622504202668744
1731074668.47,0.9615405870746049,-0.21355693009294846,-0.07518754852562552,-0.19196664351635412,0.7436209092727426,-0.5361107402806123,0.10466251328566954,-0.0431494895617464,-0.08639603090565087,-0.7619397030580836,-0.6292751062474522,-0.7793266163546063,-0.13004916117839413,2.1861247269434494,-0.7443424261510498,-0.4558373623490976,0.9028063288043745,-0.0690561847543834,-0.3618259778483582,-0.7619194953149742
1731074668.97,-0.9214443623352827,-0.10019397342858964,-0.07518754852562552,0.013318007526216126,0.7432734561762356,1.5403010408762854,0.3867943480986607,-0.0431494895617464,-0.1822682547472046,-0.7616087899783891,0.5911127968024926,-0.27413036318593337,-0.13004916117839413,-0.328031070542998,-0.7450701104586892,1.3606789603202112,1.0590727205305168,-0.0690561847543834,-0.38517909107543663,-0.7615885606561255
1731074669.47,0.9909622269091337,0.18645235985128913,-0.07518754852562552,-0.31220479626985964,0.7429260035023977,-0.23948048582963297,0.27828210393981784,-0.0431494895617464,-0.15940641675421868,-0.761277867181703,-1.5009807512831326,-0.4443017326743284,2.0283981344429933,-0.2860011104026471,-0.7441289193365879,-0.4558373623490976,0.26854862121003037,-0.0690561847543834,-0.06601987697203207,-0.7612576162917417
1731074669.97,-0.9214443623352827,-0.5666015665619519,-0.07518754852562552,-0.07172849076284873,0.7425785512512755,-0.5361107402806123,-0.16933090321540872,-0.0431494895617464,-0.1886597363366415,-0.7609469346694369,0.5911127968024926,-0.3831463967644366,-0.13004916117839413,-0.14462760811237568,-0.7456150624908261,-0.4558373623490976,-0.8551905781147318,-0.0690561847543834,-0.2878744526292767,-0.7609266622232346
1731074670.47,0.9615405870746049,-0.1552559809512783,-0.07518754852562552,-0.27114786606134555,0.7422310994228625,1.5403010408762854,-0.03369059801685514,-0.0431494895617464,-0.1635854624088505,-0.7606159924429782,-0.4549339772403137,-0.34592140968885016,-0.13004916117839413,-0.2325084338603822,-0.7430237551271786,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,-0.06991206250987857,-0.7605956984520141
1731074670.97,-0.9214443623352827,-0.03703461185844679,-0.07518754852562552,-0.3180700720139331,0.7418836480171719,-0.23948048582963297,-0.07709549568039228,-0.0431494895617464,-0.1817766023172479,-0.7602850405037868,0.5911127968024926,-0.8936605052296219,-0.13004916117839413,-0.3089265432064749,-0.7424530521817061,1.3606789603202112,-0.5265715484553433,-0.0690561847543834,-0.3657181633862046,-0.7602647249794914
1731074671.47,0.9615405870746049,0.2350364841360144,-0.07518754852562552,-0.24475412521301512,0.7415361970342171,-0.5361107402806123,0.03684236068639274,-0.0431494895617464,-0.15645650217447857,-0.7599540788532495,0.5911127968024926,-0.8830247946365972,-0.13004916117839413,-0.4464791400294416,-0.7415860267134265,-0.4558373623490976,-0.29906606638345873,-0.0690561847543834,-0.19446199972096317,-0.7599337418070765
1731074671.97,-0.9508660021698115,0.5281607006538568,-0.07518754852562552,-0.2858110554215291,0.7411887464740117,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.18472651689698802,-0.7596231074927756,-0.4549339772403137,-0.5453409833080631,-0.13004916117839413,-0.43119551816022306,-0.7420023043400366,-0.4558373623490976,-0.22093287052038757,-0.0690561847543834,1.8216901088834703,-0.7596027489361795
1731074672.47,0.9615405870746049,-0.2718578792346188,-0.07518754852562552,-0.13038124820358304,0.7408412963365688,1.5403010408762854,0.23759001238025176,-0.0431494895617464,-0.10852039025370175,-0.7592921264237766,0.5911127968024926,-0.7819855440028626,-0.13004916117839413,-0.3891655580198721,-0.7416967526541334,-0.4558373623490976,-0.07845468982890434,-0.0690561847543834,-0.3229041224698943,-0.7592717463682094
1731074672.97,-0.9214443623352827,0.5168244049874207,-0.07518754852562552,-0.23595621159690494,0.7404938466219153,-0.5361107402806123,0.48716817394559037,-0.0431494895617464,-0.14416519142556145,-0.7589611356476391,-0.4549339772403137,-0.43898387737781636,-0.13004916117839413,0.4667172666563654,-0.7397435924539212,1.3606789603202112,-0.23242304638260394,-0.0690561847543834,0.03517694701197415,-0.7589407341045767
1731074673.47,0.9909622269091337,-0.3091057078529082,-0.07518754852562552,-0.17143817841209713,0.7401463973300377,-0.5361107402806123,0.35966628705895,-0.0431494895617464,-0.10606212810391831,-0.7586301351658192,0.5911127968024926,-0.34592140968885016,-0.13004916117839413,-0.2325084338603822,-0.7434346496451881,-0.4558373623490976,-0.5771283222490954,-0.0690561847543834,-0.3151197513942015,-0.7586097121466918
1731074673.97,-0.9508660021698115,0.31277108299157486,-0.07518754852562552,1.338870325686813,0.7397989484609562,-0.5361107402806123,0.9402067933087588,-0.0431494895617464,-0.1744018158678976,-0.7582991249797044,-0.4549339772403137,-0.053439368380671,-0.13004916117839413,-0.35859831428143507,-0.7408310378715416,-0.1963350305392016,-0.31745034776300496,-0.0690561847543834,-0.4708071729080573,-0.7582786804959604
1731074674.47,-0.9214443623352827,0.9573204651689295,7.1389565094465715,-0.2535520388291253,0.739451500014704,1.5403010408762854,0.6526493462878254,-0.0431494895617464,-0.11097865240348512,-0.7579681050907043,-0.4549339772403137,0.2310658899827396,2.0283981344429933,-0.39680736895448143,-0.7393967988406708,-0.4558373623490976,0.008870646723939965,-0.0690561847543834,-0.3229041224698943,-0.7579476391537947
1731074674.97,-4.687414261155053,-0.10019397342858964,15.571072940842644,-0.28434473648551084,0.7391040519912747,-0.5361107402806123,0.8154177125260897,-0.0431494895617464,-0.19210130334633826,-0.7576370755002273,-8.300284782561436,-0.8298462416714737,15.113984864147655,-0.30128473227186564,-0.7408088657576046,-2.0128513532085104,-0.7862495229414334,7.307698858532046,-0.4124243898403614,-0.7576165881216028
1731074675.47,-0.8920227225007512,0.3905056818471353,7.1389565094465715,-0.3151374341418964,0.7387566043906948,-0.23948048582963297,0.8805250590213952,-0.0431494895617464,-0.13064474960175257,-0.7573060362096572,-9.346331556604255,-0.29274285672372663,19.161073543437755,-0.291732468603604,-0.7393278755791225,-2.0128513532085104,-0.3312385587976646,3.738301256941838,-0.4785915439837501,-0.7572855274007909
1731074675.97,-4.687414261155053,-0.3026278246149448,15.571072940842644,-0.3210027098859698,0.7384091572129577,-0.5361107402806123,1.599418676573729,-0.0431494895617464,-0.17366433722296257,-0.756974987220453,-7.079896879511491,-0.4549374432673531,10.931993228881216,-0.28218020493534246,-0.7391199231496943,-3.5698653440679142,-0.3266424884527781,7.664638618691067,-0.2372760406372735,-0.7569544569927693
1731074676.47,-2.7750076719106387,-0.011123078906593304,14.353100567418766,-0.18316872990024402,0.7380617104580902,1.5403010408762854,1.1518056694185024,-0.0431494895617464,-0.08393776875586743,-0.7566439285339993,-2.72136865433309,-1.0691497300145296,8.233934109354482,-0.4846881947024879,-0.7401544493670263,-3.8293676758778195,-0.18186627258885182,7.664638618691067,1.615404275377611,-0.7566233768989451
1731074676.97,-2.8044293117451677,-0.33825618242374333,7.7010976048729765,-0.3063395205257862,0.7377142641261123,-2.3158922669865305,-0.2859815656861645,-0.0431494895617464,-0.13556127390131942,-0.756312860151703,-9.346331556604255,-1.3589728436744526,17.272432159769043,-0.2898220158699517,-0.7395873581574991,-8.759911980265944,-0.20025055396839805,22.29916878521092,-0.3151197513942015,-0.7562922871207284
1731074677.47,-0.9214443623352827,-0.2686189376156371,7.1389565094465715,-0.32980062350207995,0.7373668182170107,1.5403010408762854,-0.304971208413962,-0.0431494895617464,-0.08393776875586743,-0.7559817820749731,-8.300284782561436,-0.8910015775813658,15.113984864147655,-0.3509565033468258,-0.7398001908228122,-8.50040964845605,-0.18186627258885182,19.08671094377973,-0.427993131991747,-0.7559611876595232
1731074677.97,-0.9214443623352827,0.6042758286999261,-0.07518754852562552,-0.3679249158385573,0.7370193727308386,-0.5361107402806123,0.06668322783007453,-0.0431494895617464,-0.12818648745196914,-0.7556506943051928,-6.208191234475811,0.48898187186358844,12.685731656573594,-0.4846881947024879,-0.7374000628048012,-10.316925971125357,-0.5817243925939819,23.01304830552896,-0.25673696832650555,-0.7556300785167385
1731074678.47,-4.687414261155053,-0.24108793385429278,21.567244625390963,-0.24768676308505183,0.7366719276675696,1.5403010408762854,0.10466251328566954,-0.0431494895617464,-0.08639603090565087,-0.7553195968438182,-11.61276623369703,-0.32464998850280075,23.47796813468053,2.6675588158238335,-0.7393049729948797,-3.5698653440679142,0.28233683224469003,7.664638618691067,-0.3306884935455871,-0.755298959693781
