Time,Bitrate,Jitter,Datagrams,Delay
1731073845.52,19.9,0.450,0.0,1.3
1731073846.02,19.8,0.445,0.0,1.15
1731073846.52,20.5,0.548,0.0,1.58
1731073847.02,19.8,0.460,0.0,5.95
1731073847.52,19.8,0.543,0.0,0.859
1731073848.02,19.9,0.617,0.0,4.95
1731073848.52,20.5,0.510,0.0,1.91
1731073849.02,19.8,0.578,0.0,0.907
1731073849.52,19.8,0.553,0.0,1.94
1731073850.02,19.8,0.554,0.0,1.45
1731073850.52,20.5,0.594,0.0,0.895
1731073851.02,19.8,0.826,0.0,0.868
1731073851.52,19.9,0.545,0.0,0.868
1731073852.02,19.8,0.497,0.0,1.98
1731073852.52,20.5,0.469,0.0,1.03
1731073853.02,19.8,0.496,0.0,1.64
1731073853.52,19.8,0.580,0.0,4.49
1731073854.02,19.8,0.531,0.0,3.14
1731073854.52,20.5,0.536,0.0,2.82
1731073855.02,19.9,0.532,0.0,2.72
1731073855.52,19.8,0.639,0.0,1.02
1731073856.02,19.8,0.579,0.0,0.871
1731073856.52,20.5,0.651,0.0,0.86
1731073857.02,19.9,0.606,0.0,1.07
1731073857.52,19.8,0.765,0.0,0.785
1731073858.02,19.8,0.962,0.0,0.786
1731073858.52,20.5,0.993,0.0,0.892
1731073859.02,19.8,0.818,0.0,0.784
1731073859.52,19.9,1.054,0.0,0.771
1731073860.02,19.8,0.721,0.0,1.54
1731073860.52,19.8,0.396,0.0,0.963
1731073861.02,20.5,0.306,0.0,1.07
1731073861.52,19.8,0.390,0.0,0.695
1731073862.02,19.8,0.399,0.0,1.39
1731073862.52,19.8,0.427,0.0,3.24
1731073863.02,20.5,0.328,0.0,1.25
1731073863.52,19.8,0.437,0.0,0.997
1731073864.02,19.8,0.432,0.0,0.818
1731073864.52,19.9,0.339,0.0,NA
1731073865.02,20.5,0.339,0.0,1.11
1731073865.52,19.8,0.346,0.0,1.04
1731073866.02,19.8,0.415,0.0,1.18
1731073866.52,20.5,0.370,0.0,1.08
1731073867.02,19.9,0.391,0.0,0.916
1731073867.52,19.8,0.538,0.0,0.748
1731073868.02,19.8,0.537,0.0,1.01
1731073868.52,20.5,0.467,0.0,0.843
1731073869.02,19.9,0.569,0.0,0.831
1731073869.52,19.8,0.541,0.0,1.08
1731073870.02,19.8,0.602,0.0,0.86
1731073870.52,20.5,0.533,0.0,0.874
1731073871.02,19.8,0.649,0.0,0.865
1731073871.52,19.8,0.606,0.0,1.22
1731073872.02,19.8,0.904,0.0,0.834
1731073872.52,20.5,0.672,0.0,1.3
1731073873.02,19.9,0.576,0.0,0.781
1731073873.52,19.8,0.446,0.0,0.895
1731073874.02,19.8,0.466,0.0,0.818
1731073874.52,19.9,0.645,0.0,1.19
1731073875.02,20.5,0.514,0.0,0.86
1731073875.52,19.8,0.825,0.0,7.65
1731073876.02,19.8,0.833,0.0,0.947
1731073876.52,20.5,0.706,0.0,0.841
1731073877.02,19.9,0.680,0.0,0.784
1731073877.52,19.8,0.701,0.0,1.13
1731073878.02,19.8,0.723,0.0,1.32
1731073878.52,20.5,0.742,0.0,1.64
1731073879.02,19.9,0.805,0.0,0.711
1731073879.52,19.8,0.741,0.0,0.934
1731073880.02,19.9,0.738,0.0,0.898
1731073880.52,20.5,0.747,0.0,1.27
1731073881.02,19.8,0.920,0.0,0.975
1731073881.52,19.8,0.717,0.0,0.941
1731073882.02,19.8,0.318,0.0,1.01
1731073882.52,20.5,0.415,0.0,1.0
1731073883.02,19.8,0.395,0.0,3.67
1731073883.52,19.8,0.388,0.0,0.826
1731073884.02,19.8,0.484,0.0,0.848
1731073884.52,20.5,0.484,0.0,0.981
1731073885.02,19.8,0.451,0.0,0.96
1731073885.52,19.8,0.471,0.0,0.919
1731073886.02,19.9,0.434,0.0,1.2
1731073886.52,20.5,0.480,0.0,1.04
1731073887.02,19.8,0.364,0.0,0.802
1731073887.52,19.8,0.390,0.0,1.32
1731073888.02,19.8,0.665,0.0,0.87
1731073888.52,20.5,0.499,0.0,0.774
1731073889.02,19.8,0.574,0.0,1.09
1731073889.52,19.8,0.621,0.0,0.866
1731073890.02,19.8,0.551,0.0,1.2
1731073890.52,20.5,0.595,0.0,0.635
1731073891.02,19.8,0.686,0.0,0.79
1731073891.52,19.8,0.559,0.0,0.876
1731073892.02,19.8,0.692,0.0,0.867
1731073892.52,19.8,0.651,0.0,1.02
1731073893.02,20.5,0.823,0.0,0.857
1731073893.52,19.8,0.751,0.0,0.842
1731073894.02,19.9,0.545,0.0,0.884
1731073894.52,19.8,0.446,0.0,0.772
1731073895.02,20.4,0.556,0.0,1.22
1731073895.52,19.9,0.562,0.0,0.761
1731073896.02,19.8,0.550,0.0,NA
1731073896.52,19.9,0.660,0.0,0.866
1731073897.02,20.5,0.550,0.0,0.914
1731073897.52,19.8,0.569,0.0,0.863
1731073898.02,19.9,0.794,0.0,0.961
1731073898.52,19.8,0.617,0.0,0.79
1731073899.02,20.5,0.617,0.0,0.919
1731073899.52,19.8,0.930,0.0,1.1
1731073900.02,19.8,0.730,0.0,1.33
1731073900.52,20.5,0.699,0.0,5.64
1731073901.02,19.8,0.824,0.0,1.12
1731073901.52,19.9,0.894,0.0,0.892
1731073902.02,19.8,0.825,0.0,1.16
1731073902.52,20.5,0.820,0.0,1.46
1731073903.02,19.8,0.544,0.0,1.06
1731073903.52,19.8,0.475,0.0,0.705
1731073904.02,19.8,0.498,0.0,0.731
1731073904.52,20.5,0.480,0.0,0.945
1731073905.02,19.8,0.490,0.0,0.844
1731073905.52,19.8,0.434,0.0,0.721
1731073906.02,19.8,0.440,0.0,0.884
1731073906.52,20.5,0.461,0.0,0.863
1731073907.02,19.8,0.508,0.0,0.981
1731073907.52,19.8,0.434,0.0,0.877
1731073908.02,19.9,0.480,0.0,0.807
1731073908.52,20.5,0.352,0.0,1.74
1731073909.02,19.8,0.599,0.0,1.52
1731073909.52,19.8,0.416,0.0,1.41
1731073910.02,19.8,0.467,0.0,1.17
1731073910.52,20.5,0.469,0.0,0.858
1731073911.02,19.8,0.449,0.0,0.763
1731073911.52,19.8,0.521,0.0,1.46
1731073912.02,19.8,0.528,0.0,0.808
1731073912.52,20.5,0.602,0.0,0.822
1731073913.02,19.9,0.600,0.0,1.09
1731073913.52,19.8,0.619,0.0,0.945
1731073914.02,19.8,0.656,0.0,1.06
1731073914.52,20.5,0.628,0.0,1.12
1731073915.02,19.9,0.622,0.0,0.938
1731073915.52,19.8,0.599,0.0,0.778
1731073916.02,19.8,0.510,0.0,0.815
1731073916.52,20.5,0.551,0.0,0.828
1731073917.02,19.8,0.615,0.0,1.24
1731073917.52,19.8,0.487,0.0,5.63
1731073918.02,19.8,0.854,0.0,0.814
1731073918.52,19.8,0.627,0.0,0.855
1731073919.02,20.5,0.542,0.0,0.846
1731073919.52,19.8,0.788,0.0,1.2
1731073920.02,19.8,0.709,0.0,0.835
1731073920.52,20.5,0.613,0.0,0.826
1731073921.02,19.8,0.630,0.0,0.837
1731073921.52,19.8,0.697,0.0,0.823
1731073922.02,19.9,0.745,0.0,0.817
1731073922.52,20.5,0.749,0.0,0.91
1731073923.02,19.8,0.724,0.0,0.815
1731073923.52,19.8,0.847,0.0,2.65
1731073924.02,19.8,0.627,0.0,2.36
1731073924.52,19.8,0.344,0.0,2.06
1731073925.02,20.5,0.341,0.0,1.09
1731073925.52,19.9,0.325,0.0,0.824
1731073926.02,19.8,0.362,0.0,0.746
1731073926.52,20.5,0.426,0.0,1.09
1731073927.02,19.8,0.387,0.0,1.06
1731073927.52,19.8,0.479,0.0,0.805
1731073928.02,19.8,0.385,0.0,0.787
1731073928.52,20.5,0.476,0.0,1.99
1731073929.02,19.9,0.341,0.0,1.12
1731073929.52,19.8,0.378,0.0,7.4
1731073930.02,19.8,0.382,0.0,1.3
1731073930.52,19.9,0.437,0.0,1.11
1731073931.02,20.5,0.479,0.0,0.932
1731073931.52,19.8,0.432,0.0,0.873
1731073932.02,19.9,0.712,0.0,1.33
1731073932.52,20.5,0.496,0.0,1.46
1731073933.02,19.8,0.557,0.0,1.53
1731073933.52,19.8,0.538,0.0,0.971
1731073934.02,19.9,0.528,0.0,0.847
1731073934.52,19.8,0.619,0.0,NA
1731073935.02,20.5,0.743,0.0,2.04
1731073935.52,19.8,0.785,0.0,1.34
1731073936.02,19.8,0.699,0.0,3.56
1731073936.52,20.5,0.683,0.0,1.1
1731073937.02,19.8,0.558,0.0,1.38
1731073937.52,19.8,0.437,0.0,0.896
1731073938.02,19.8,0.463,0.0,0.846
1731073938.52,20.5,0.447,0.0,1.25
1731073939.02,19.8,0.467,0.0,0.965
1731073939.52,19.8,0.674,0.0,0.843
1731073940.02,19.8,0.528,0.0,0.9
1731073940.52,20.5,0.564,0.0,3.61
1731073941.02,19.8,1.436,0.0,2.54
1731073941.52,19.8,0.766,0.0,2.8
1731073942.02,19.8,0.887,0.0,7.69
1731073942.52,20.5,0.740,0.0,2.68
1731073943.02,19.8,0.655,0.0,2.9
1731073943.52,19.9,0.938,0.0,3.41
1731073944.02,19.8,0.907,0.0,3.33
1731073944.52,19.9,0.826,0.0,0.89
1731073945.02,19.8,0.799,0.0,0.834
1731073945.52,19.8,0.628,0.0,0.876
1731073946.02,19.8,0.393,0.0,0.868
1731073946.52,20.5,0.449,0.0,0.764
1731073947.02,19.9,0.428,0.0,0.875
1731073947.52,19.8,0.376,0.0,0.734
1731073948.02,19.8,0.536,0.0,1.81
1731073948.52,19.8,0.547,0.0,1.06
1731073949.02,20.5,0.376,0.0,1.17
1731073949.52,19.8,0.485,0.0,0.825
1731073950.02,19.8,0.607,0.0,0.909
1731073950.52,20.5,0.524,0.0,0.775
1731073951.02,19.8,0.722,0.0,2.69
1731073951.52,19.8,0.434,0.0,7.1
1731073952.02,19.9,0.607,0.0,1.15
1731073952.52,20.5,0.429,0.0,1.34
1731073953.02,19.8,0.466,0.0,2.82
1731073953.52,19.8,0.454,0.0,2.99
1731073954.02,19.8,0.480,0.0,2.54
1731073954.52,20.5,0.558,0.0,2.85
1731073955.02,19.8,0.550,0.0,3.31
1731073955.52,19.9,0.630,0.0,2.34
1731073956.02,19.8,0.647,0.0,7.55
1731073956.52,20.5,0.606,0.0,0.939
1731073957.02,19.9,0.619,0.0,0.953
1731073957.52,19.8,0.676,0.0,0.927
1731073958.02,19.8,0.639,0.0,1.21
1731073958.52,19.8,0.482,0.0,0.839
1731073959.02,20.5,0.626,0.0,0.822
1731073959.52,19.8,0.525,0.0,0.941
1731073960.02,19.8,0.607,0.0,0.708
1731073960.52,19.9,0.663,0.0,0.897
1731073961.02,20.5,0.562,0.0,0.862
1731073961.52,19.8,0.510,0.0,1.18
1731073962.02,19.9,0.566,0.0,0.768
1731073962.52,20.5,0.666,0.0,0.955
1731073963.02,19.8,0.622,0.0,0.87
1731073963.52,19.9,0.652,0.0,0.992
1731073964.02,19.8,0.705,0.0,0.899
1731073964.52,19.9,0.955,0.0,1.21
1731073965.02,20.5,0.872,0.0,1.0
1731073965.52,19.8,0.797,0.0,1.2
1731073966.02,19.8,0.964,0.0,0.828
1731073966.52,20.5,0.822,0.0,0.762
1731073967.02,19.9,0.486,0.0,0.873
1731073967.52,19.8,0.503,0.0,1.46
1731073968.02,19.8,0.405,0.0,1.12
1731073968.52,20.5,0.458,0.0,1.47
1731073969.02,19.9,0.478,0.0,1.1
1731073969.52,19.8,0.575,0.0,1.09
1731073970.02,19.8,0.422,0.0,1.42
1731073970.52,19.8,0.379,0.0,0.883
1731073971.02,20.5,0.690,0.0,1.28
1731073971.52,19.8,0.496,0.0,5.3
1731073972.02,19.8,0.438,0.0,0.728
1731073972.52,20.5,0.528,0.0,0.809
1731073973.02,19.8,0.402,0.0,1.25
1731073973.52,19.8,0.470,0.0,0.824
1731073974.02,19.9,0.491,0.0,0.798
1731073974.52,20.5,0.617,0.0,0.922
1731073975.02,19.8,0.723,0.0,1.25
1731073975.52,19.8,0.612,0.0,1.12
1731073976.02,19.8,0.509,0.0,1.03
1731073976.52,19.8,0.765,0.0,0.786
1731073977.02,20.5,0.683,0.0,0.998
1731073977.52,19.8,0.595,0.0,0.849
1731073978.02,19.8,0.659,0.0,0.871
1731073978.52,20.5,0.676,0.0,0.806
1731073979.02,19.8,0.673,0.0,1.1
1731073979.52,19.8,1.068,0.0,0.872
1731073980.02,19.9,0.742,0.0,0.79
1731073980.52,20.5,0.423,0.0,0.752
1731073981.02,19.8,0.516,0.0,0.943
1731073981.52,19.8,0.498,0.0,NA
1731073982.02,19.9,0.584,0.0,0.953
1731073982.52,20.5,0.550,0.0,0.958
1731073983.02,19.8,0.606,0.0,6.82
1731073983.52,19.8,0.758,0.0,1.0
1731073984.02,19.8,0.624,0.0,1.88
1731073984.52,20.5,0.769,0.0,1.19
1731073985.02,19.8,0.677,0.0,1.41
1731073985.52,19.8,0.724,0.0,1.98
1731073986.02,19.9,0.721,0.0,1.55
1731073986.52,20.5,0.793,0.0,0.817
1731073987.02,19.9,0.795,0.0,1.17
1731073987.52,19.8,0.967,0.0,0.936
1731073988.02,19.8,0.590,0.0,0.864
1731073988.52,19.8,0.450,0.0,0.881
1731073989.02,20.5,0.520,0.0,0.89
1731073989.52,19.9,0.415,0.0,0.892
1731073990.02,19.8,0.442,0.0,0.83
1731073990.52,20.5,0.406,0.0,0.784
1731073991.02,19.8,0.410,0.0,0.847
1731073991.52,19.9,0.430,0.0,0.79
1731073992.02,19.8,0.447,0.0,0.812
1731073992.52,20.5,0.399,0.0,1.17
1731073993.02,19.8,0.368,0.0,0.853
1731073993.52,19.9,0.375,0.0,1.09
1731073994.02,19.8,0.382,0.0,0.827
1731073994.52,20.5,0.394,0.0,1.23
1731073995.02,19.8,0.393,0.0,6.54
1731073995.52,19.8,0.454,0.0,1.28
1731073996.02,19.9,0.605,0.0,0.96
1731073996.52,19.8,0.494,0.0,0.879
1731073997.02,20.5,0.551,0.0,0.777
1731073997.52,19.8,0.605,0.0,0.866
1731073998.02,19.8,0.625,0.0,0.827
1731073998.52,20.5,0.638,0.0,0.877
1731073999.02,19.9,0.791,0.0,1.41
1731073999.52,19.8,0.682,0.0,1.46
1731074000.02,19.8,0.638,0.0,1.29
1731074000.52,19.9,0.546,0.0,1.21
1731074001.02,20.5,0.592,0.0,0.748
1731074001.52,19.8,0.580,0.0,0.793
1731074002.02,19.9,0.474,0.0,0.888
1731074002.52,20.5,0.654,0.0,0.818
1731074003.02,19.8,0.530,0.0,1.17
1731074003.52,19.9,0.421,0.0,0.871
1731074004.02,19.8,0.666,0.0,0.854
1731074004.52,20.5,0.549,0.0,1.01
1731074005.02,19.8,0.589,0.0,1.01
1731074005.52,19.8,0.616,0.0,0.909
1731074006.02,19.8,0.724,0.0,0.977
1731074006.52,20.5,0.808,0.0,6.21
1731074007.02,19.9,0.756,0.0,0.889
1731074007.52,19.8,0.805,0.0,0.863
1731074008.02,19.8,0.758,0.0,0.865
1731074008.52,20.5,0.777,0.0,0.892
1731074009.02,19.8,0.763,0.0,1.25
1731074009.52,19.8,0.677,0.0,0.913
1731074010.02,19.8,0.396,0.0,0.869
1731074010.52,20.5,0.375,0.0,0.89
1731074011.02,19.8,0.493,0.0,0.941
1731074011.52,19.8,0.414,0.0,1.13
1731074012.02,19.8,0.557,0.0,1.36
1731074012.52,20.5,0.433,0.0,1.27
1731074013.02,19.8,0.372,0.0,1.3
1731074013.52,19.9,0.367,0.0,0.755
1731074014.02,19.8,0.403,0.0,0.742
1731074014.52,20.5,0.380,0.0,0.854
1731074015.02,19.8,0.388,0.0,0.767
1731074015.52,19.9,0.438,0.0,0.989
1731074016.02,19.8,0.516,0.0,0.869
1731074016.52,19.9,0.480,0.0,0.833
1731074017.02,19.8,0.468,0.0,NA
1731074017.52,19.8,0.496,0.0,0.803
1731074018.02,19.8,0.551,0.0,0.738
1731074018.52,20.5,0.458,0.0,0.774
1731074019.02,19.8,0.608,0.0,0.978
1731074019.52,19.8,0.665,0.0,0.953
1731074020.02,19.9,0.612,0.0,0.929
1731074020.52,19.8,0.741,0.0,1.11
1731074021.02,20.5,0.853,0.0,1.0
1731074021.52,19.8,0.718,0.0,0.789
1731074022.02,19.8,0.572,0.0,1.49
1731074022.52,19.8,0.479,0.0,1.08
1731074023.02,20.5,0.454,0.0,3.24
1731074023.52,19.8,0.642,0.0,0.95
1731074024.02,19.8,0.577,0.0,1.44
1731074024.52,20.5,0.575,0.0,1.12
1731074025.02,19.8,0.740,0.0,1.11
1731074025.52,19.8,0.811,0.0,1.06
1731074026.02,19.8,0.589,0.0,0.831
1731074026.52,20.5,0.549,0.0,0.896
1731074027.02,19.8,0.949,0.0,0.829
1731074027.52,19.8,0.895,0.0,1.54
1731074028.02,19.9,0.729,0.0,0.9
1731074028.52,19.8,0.772,0.0,1.31
1731074029.02,20.5,0.937,0.0,6.2
1731074029.52,19.8,0.791,0.0,0.765
1731074030.02,19.8,1.003,0.0,4.03
1731074030.52,20.5,0.875,0.0,0.903
1731074031.02,19.2,0.442,0.0,1.05
1731074031.52,20.5,0.366,0.0,2.34
1731074032.02,19.8,0.414,0.0,2.96
1731074032.52,20.5,0.491,0.0,0.833
1731074033.02,19.8,0.466,0.0,1.22
1731074033.52,19.8,0.361,0.0,1.3
1731074034.02,19.8,0.407,0.0,0.939
1731074034.52,20.5,0.701,0.0,0.889
1731074035.02,19.9,0.521,0.0,0.743
1731074035.52,19.8,0.446,0.0,2.77
1731074036.02,19.8,0.411,0.0,8.32
1731074036.52,20.5,0.436,0.0,1.56
1731074037.02,19.8,0.683,0.0,0.824
1731074037.52,19.8,0.640,0.0,0.889
1731074038.02,19.8,0.507,0.0,0.769
1731074038.52,20.5,0.510,0.0,1.0
1731074039.02,19.8,0.456,0.0,0.864
1731074039.52,19.9,0.860,0.0,0.88
1731074040.02,19.8,0.625,0.0,0.841
1731074040.52,20.5,0.567,0.0,0.735
1731074041.02,19.8,0.727,0.0,0.963
1731074041.52,19.8,0.700,0.0,0.715
1731074042.02,19.9,0.636,0.0,0.663
1731074042.52,20.5,0.653,0.0,1.11
1731074043.02,19.8,0.819,0.0,0.84
1731074043.52,19.9,0.656,0.0,1.02
1731074044.02,19.8,0.446,0.0,0.761
1731074044.52,19.9,0.547,0.0,0.768
1731074045.02,20.5,0.546,0.0,0.892
1731074045.52,19.8,0.647,0.0,0.823
1731074046.02,19.8,0.738,0.0,0.83
1731074046.52,19.9,0.558,0.0,0.931
1731074047.02,20.5,0.624,0.0,0.828
1731074047.52,19.8,0.682,0.0,0.892
1731074048.02,19.8,0.669,0.0,0.877
1731074048.52,20.5,0.617,0.0,1.33
1731074049.02,19.9,0.745,0.0,0.741
1731074049.52,19.8,0.766,0.0,0.846
1731074050.02,19.8,0.741,0.0,0.952
1731074050.52,19.9,0.849,0.0,0.891
1731074051.02,20.5,0.828,0.0,1.23
1731074051.52,19.8,0.793,0.0,0.828
1731074052.02,19.8,0.595,0.0,NA
1731074052.52,19.8,0.480,0.0,0.774
1731074053.02,20.5,0.463,0.0,1.16
1731074053.52,19.8,0.339,0.0,0.791
1731074054.02,19.9,0.416,0.0,1.22
1731074054.52,20.5,0.441,0.0,1.0
1731074055.02,19.9,0.443,0.0,1.45
1731074055.52,19.8,0.642,0.0,1.07
1731074056.02,19.8,0.378,0.0,1.59
1731074056.52,19.8,0.359,0.0,0.935
1731074057.02,20.5,0.471,0.0,0.829
1731074057.52,19.8,0.432,0.0,1.04
1731074058.02,19.8,0.503,0.0,3.82
1731074058.52,19.9,0.471,0.0,0.923
1731074059.02,20.5,0.520,0.0,0.684
1731074059.52,19.8,0.538,0.0,1.29
1731074060.02,19.8,0.449,0.0,0.951
1731074060.52,20.5,0.537,0.0,0.859
1731074061.02,19.9,0.483,0.0,1.05
1731074061.52,19.8,0.484,0.0,0.881
1731074062.02,19.9,0.765,0.0,0.726
1731074062.52,20.5,0.533,0.0,0.815
1731074063.02,19.8,0.662,0.0,0.796
1731074063.52,19.8,0.632,0.0,0.95
1731074064.02,19.8,0.948,0.0,1.09
1731074064.52,20.5,0.818,0.0,1.01
1731074065.02,19.8,0.643,0.0,0.893
1731074065.52,19.8,0.502,0.0,1.29
1731074066.02,19.9,0.583,0.0,1.06
1731074066.52,19.8,0.528,0.0,7.65
1731074067.02,20.5,0.494,0.0,0.785
1731074067.52,19.8,0.714,0.0,1.18
1731074068.02,19.8,0.669,0.0,1.47
1731074068.52,20.5,0.580,0.0,1.04
1731074069.02,19.8,0.597,0.0,0.991
1731074069.52,19.8,0.563,0.0,0.877
1731074070.02,19.8,0.720,0.0,1.02
1731074070.52,20.5,0.660,0.0,0.849
1731074071.02,19.9,0.661,0.0,0.707
1731074071.52,19.8,0.685,0.0,0.883
1731074072.02,19.8,0.803,0.0,1.29
1731074072.52,20.5,0.732,0.0,0.961
1731074073.02,19.8,0.780,0.0,1.0
1731074073.52,19.8,0.870,0.0,0.988
1731074074.02,19.9,0.459,0.0,0.802
1731074074.52,20.5,0.419,0.0,1.26
1731074075.02,19.8,0.664,0.0,0.955
1731074075.52,19.8,0.447,0.0,3.43
1731074076.02,19.8,0.534,0.0,0.89
1731074076.52,20.5,0.486,0.0,1.15
1731074077.02,19.8,0.532,0.0,0.918
1731074077.52,19.9,0.432,0.0,0.896
1731074078.02,19.8,0.351,0.0,1.05
1731074078.52,20.5,0.555,0.0,0.912
1731074079.02,19.8,0.693,0.0,0.834
1731074079.52,19.8,0.481,0.0,1.67
1731074080.02,19.8,0.617,0.0,1.06
1731074080.52,20.5,0.496,0.0,3.6
1731074081.02,19.8,0.716,0.0,7.74
1731074081.52,19.8,0.559,0.0,0.731
1731074082.02,19.8,0.607,0.0,4.08
1731074082.52,20.5,0.604,0.0,0.844
1731074083.02,19.9,0.645,0.0,3.92
1731074083.52,19.8,0.659,0.0,0.853
1731074084.02,19.8,0.573,0.0,4.42
1731074084.52,20.5,0.588,0.0,0.938
1731074085.02,19.8,0.574,0.0,0.952
1731074085.52,19.8,0.971,0.0,1.05
1731074086.02,19.9,0.747,0.0,0.967
1731074086.52,19.8,0.459,0.0,1.01
1731074087.02,20.5,0.476,0.0,0.955
1731074087.52,19.9,0.545,0.0,1.02
1731074088.02,19.8,0.506,0.0,1.7
1731074088.52,20.5,0.514,0.0,4.65
1731074089.02,19.8,0.597,0.0,1.02
1731074089.52,19.8,0.504,0.0,0.761
1731074090.02,19.8,0.606,0.0,0.985
1731074090.52,20.5,0.631,0.0,1.04
1731074091.02,19.8,0.721,0.0,1.03
1731074091.52,19.8,0.665,0.0,1.24
1731074092.02,19.8,0.672,0.0,0.778
1731074092.52,20.5,0.682,0.0,1.31
1731074093.02,19.8,0.758,0.0,1.34
1731074093.52,19.8,0.795,0.0,1.82
1731074094.02,19.8,0.823,0.0,0.906
1731074094.52,20.5,1.028,0.0,1.54
1731074095.02,19.2,0.415,0.0,5.92
1731074095.52,20.5,0.368,0.0,1.23
1731074096.02,19.8,0.356,0.0,1.11
1731074096.52,19.9,0.378,0.0,0.89
1731074097.02,20.5,0.400,0.0,0.842
1731074097.52,19.8,0.389,0.0,0.802
1731074098.02,19.9,0.463,0.0,0.833
1731074098.52,20.5,0.426,0.0,0.799
1731074099.02,19.8,0.484,0.0,0.969
1731074099.52,19.9,0.470,0.0,0.834
1731074100.02,19.8,0.471,0.0,NA
1731074100.52,20.5,0.393,0.0,0.752
1731074101.02,19.8,0.521,0.0,0.837
1731074101.52,19.9,0.600,0.0,0.778
1731074102.02,19.8,0.482,0.0,1.26
1731074102.52,20.5,0.485,0.0,0.899
1731074103.02,19.8,0.591,0.0,0.875
1731074103.52,19.8,0.466,0.0,0.73
1731074104.02,19.8,0.700,0.0,0.84
1731074104.52,20.5,0.701,0.0,0.754
1731074105.02,19.8,0.645,0.0,1.28
1731074105.52,19.8,0.659,0.0,1.01
1731074106.02,19.8,0.657,0.0,7.69
1731074106.52,20.5,0.644,0.0,0.943
1731074107.02,19.8,0.877,0.0,1.23
1731074107.52,19.8,0.643,0.0,1.11
1731074108.02,19.9,0.473,0.0,0.912
1731074108.52,20.5,0.521,0.0,1.09
1731074109.02,19.8,0.444,0.0,1.59
1731074109.52,19.9,0.450,0.0,0.777
1731074110.02,19.8,0.654,0.0,1.7
1731074110.52,20.5,0.677,0.0,1.73
1731074111.02,19.8,0.537,0.0,2.43
1731074111.52,19.8,0.545,0.0,0.759
1731074112.02,19.9,0.680,0.0,1.21
1731074112.52,20.5,0.574,0.0,1.12
1731074113.02,19.8,0.621,0.0,1.24
1731074113.52,19.8,0.958,0.0,0.846
1731074114.02,19.8,0.847,0.0,1.05
1731074114.52,20.5,0.807,0.0,1.11
1731074115.02,19.8,1.138,0.0,0.808
1731074115.52,19.8,0.869,0.0,1.04
1731074116.02,19.8,0.646,0.0,0.871
1731074116.52,19.8,0.515,0.0,0.921
1731074117.02,20.5,0.447,0.0,6.81
1731074117.52,19.8,0.305,0.0,1.14
1731074118.02,19.8,0.710,0.0,0.727
1731074118.52,20.5,0.494,0.0,0.883
1731074119.02,19.9,0.445,0.0,1.15
1731074119.52,19.8,0.570,0.0,1.36
1731074120.02,19.8,0.336,0.0,1.0
1731074120.52,19.8,0.395,0.0,0.827
1731074121.02,20.5,0.381,0.0,0.761
1731074121.52,19.8,0.385,0.0,4.61
1731074122.02,19.8,0.386,0.0,0.958
1731074122.52,19.9,0.496,0.0,1.05
1731074123.02,20.5,0.682,0.0,0.817
1731074123.52,19.8,0.620,0.0,0.885
1731074124.02,19.9,0.521,0.0,0.87
1731074124.52,20.5,0.571,0.0,0.829
1731074125.02,19.8,0.591,0.0,0.849
1731074125.52,19.8,0.609,0.0,0.873
1731074126.02,19.8,0.603,0.0,0.739
1731074126.52,20.5,0.716,0.0,2.99
1731074127.02,19.8,0.582,0.0,1.48
1731074127.52,19.8,0.665,0.0,0.898
1731074128.02,19.8,0.675,0.0,0.9
1731074128.52,20.5,0.797,0.0,1.18
1731074129.02,19.9,0.676,0.0,0.805
1731074129.52,19.8,0.622,0.0,0.943
1731074130.02,19.9,0.461,0.0,1.33
1731074130.52,19.8,0.557,0.0,0.934
1731074131.02,20.5,0.710,0.0,2.21
1731074131.52,19.8,0.569,0.0,0.946
1731074132.02,19.9,0.741,0.0,0.837
1731074132.52,20.5,0.577,0.0,0.871
1731074133.02,19.8,0.515,0.0,0.72
1731074133.52,19.8,0.578,0.0,0.905
1731074134.02,19.8,0.713,0.0,0.914
1731074134.52,20.5,0.706,0.0,1.1
1731074135.02,19.8,0.759,0.0,1.07
1731074135.52,19.8,0.685,0.0,0.85
1731074136.02,19.8,0.748,0.0,0.953
1731074136.52,20.5,0.863,0.0,0.859
1731074137.02,19.9,0.817,0.0,0.804
1731074137.52,19.8,0.648,0.0,1.13
1731074138.02,19.9,0.381,0.0,0.883
1731074138.52,20.5,0.321,0.0,0.852
1731074139.02,19.8,0.374,0.0,0.782
1731074139.52,19.8,0.401,0.0,0.91
1731074140.02,19.8,0.544,0.0,0.823
1731074140.52,20.5,0.355,0.0,0.767
1731074141.02,19.9,0.402,0.0,0.846
1731074141.52,19.8,0.526,0.0,0.788
1731074142.02,19.8,0.534,0.0,1.2
1731074142.52,20.5,0.567,0.0,0.887
1731074143.02,19.8,0.362,0.0,0.797
1731074143.52,19.8,0.487,0.0,0.86
1731074144.02,19.8,0.610,0.0,0.828
1731074144.52,20.5,0.493,0.0,1.21
1731074145.02,19.8,0.401,0.0,0.909
1731074145.52,19.8,0.516,0.0,3.02
1731074146.02,19.8,0.708,0.0,1.06
1731074146.52,20.4,0.503,0.0,1.36
1731074147.02,19.9,0.555,0.0,0.74
1731074147.52,19.9,0.523,0.0,0.748
1731074148.02,19.8,0.549,0.0,1.04
1731074148.52,20.5,0.543,0.0,0.857
