Time,Bitrate,Jitter,Datagrams
1731073971.08,7.68,0.524,0.0
1731073971.58,8.32,0.440,0.0
1731073972.08,7.68,0.590,0.0
1731073972.58,8.32,0.521,0.0
1731073973.08,7.68,0.283,0.0
1731073973.58,8.32,0.560,0.0
1731073974.08,7.68,0.291,0.0
1731073974.58,8.32,0.771,0.0
1731073975.08,7.68,0.786,0.0
1731073975.58,8.32,0.470,0.0
1731073976.08,7.68,0.682,0.0
1731073976.58,8.32,0.317,0.0
1731073977.08,7.68,0.728,0.0
1731073977.58,7.68,0.363,0.0
1731073978.08,8.32,0.356,0.0
1731073978.58,8.32,0.742,0.0
1731073979.08,7.68,0.467,0.0
1731073979.58,8.32,0.793,0.0
1731073980.08,7.68,0.426,0.0
1731073980.58,8.32,0.417,0.0
1731073981.08,7.68,0.689,0.0
1731073981.58,8.32,0.536,0.0
1731073982.08,7.68,0.888,0.0
1731073982.58,8.32,0.438,0.0
1731073983.08,7.68,0.561,0.0
1731073983.58,8.32,0.484,0.0
1731073984.08,7.68,0.500,0.0
1731073984.58,8.32,1.001,0.0
1731073985.08,7.68,0.523,0.0
1731073985.58,8.32,0.580,0.0
1731073986.08,7.68,0.385,0.0
1731073986.58,8.32,0.465,0.0
1731073987.08,7.68,0.354,0.0
1731073987.58,8.32,0.457,0.0
1731073988.08,7.68,0.473,0.0
1731073988.58,8.32,0.386,0.0
1731073989.08,7.68,0.508,0.0
1731073989.58,8.32,0.372,0.0
1731073990.08,7.68,0.532,0.0
1731073990.58,8.32,0.451,0.0
1731073991.08,7.68,0.331,0.0
1731073991.58,7.69,0.544,0.0
1731073992.08,8.31,0.502,0.0
1731073992.58,8.32,0.580,0.0
1731073993.08,7.69,0.770,0.0
1731073993.58,7.68,0.446,0.0
1731073994.08,8.32,0.665,0.0
1731073994.58,7.68,0.377,0.0
1731073995.08,8.32,0.643,0.0
1731073995.58,8.32,0.552,0.0
1731073996.08,7.68,0.510,0.0
1731073996.58,8.32,0.721,0.0
1731073997.08,7.68,0.356,0.0
1731073997.58,8.32,0.701,0.0
1731073998.08,7.68,0.494,0.0
1731073998.58,8.32,0.338,0.0
1731073999.08,7.68,0.660,0.0
1731073999.58,8.32,0.325,0.0
1731074000.08,7.68,0.796,0.0
1731074000.58,8.32,0.382,0.0
1731074001.08,7.68,0.363,0.0
1731074001.58,8.32,0.697,0.0
1731074002.08,7.68,0.442,0.0
1731074002.58,8.32,0.911,0.0
1731074003.08,7.68,0.590,0.0
1731074003.58,8.32,0.447,0.0
1731074004.08,7.68,0.301,0.0
1731074004.58,8.32,0.364,0.0
1731074005.08,7.68,0.885,0.0
1731074005.58,8.32,0.410,0.0
1731074006.08,7.68,0.368,0.0
1731074006.58,8.32,0.271,0.0
1731074007.08,7.68,0.416,0.0
1731074007.58,7.68,0.382,0.0
1731074008.08,8.33,0.492,0.0
1731074008.58,8.31,0.466,0.0
1731074009.08,7.69,0.333,0.0
1731074009.58,8.32,0.578,0.0
1731074010.08,7.68,0.473,0.0
1731074010.58,7.69,0.663,0.0
1731074011.08,8.31,0.512,0.0
1731074011.58,7.69,0.332,0.0
1731074012.08,8.32,0.523,0.0
1731074012.58,7.69,0.446,0.0
1731074013.08,8.31,0.682,0.0
1731074013.58,8.32,0.579,0.0
1731074014.08,7.68,0.439,0.0
1731074014.58,8.32,0.576,0.0
1731074015.08,7.68,0.362,0.0
1731074015.58,8.32,0.648,0.0
1731074016.08,7.68,0.590,0.0
1731074016.58,8.32,0.384,0.0
1731074017.08,7.68,0.641,0.0
1731074017.58,8.31,0.546,0.0
1731074018.08,7.68,0.843,0.0
1731074018.58,8.32,0.677,0.0
1731074019.08,7.68,0.395,0.0
1731074019.58,8.32,0.693,0.0
1731074020.08,7.68,0.395,0.0
1731074020.58,7.68,0.957,0.0
1731074021.08,8.32,0.577,0.0
1731074021.58,8.32,0.399,0.0
1731074022.08,7.68,0.702,0.0
1731074022.58,8.32,0.323,0.0
1731074023.08,7.68,0.777,0.0
1731074023.58,8.32,0.375,0.0
1731074024.08,7.68,0.859,0.0
1731074024.58,7.68,0.488,0.0
1731074025.08,8.32,0.467,0.0
1731074025.58,8.31,0.878,0.0
1731074026.08,7.69,0.575,0.0
1731074026.58,8.31,0.437,0.0
1731074027.08,7.69,0.329,0.0
1731074027.58,7.68,0.447,0.0
1731074028.08,8.31,0.625,0.0
1731074028.58,8.32,0.503,0.0
1731074029.08,7.68,0.585,0.0
1731074029.58,8.31,0.406,0.0
1731074030.08,7.69,0.515,0.0
1731074030.58,8.32,0.392,0.0
1731074031.08,7.68,0.523,0.0
1731074031.58,8.32,0.446,0.0
1731074032.08,7.68,0.267,0.0
1731074032.58,8.32,0.423,0.0
1731074033.08,7.68,0.441,0.0
1731074033.58,8.32,0.541,0.0
1731074034.08,7.68,0.489,0.0
1731074034.58,8.32,0.264,0.0
1731074035.08,7.68,0.710,0.0
1731074035.58,8.32,0.519,0.0
1731074036.08,7.68,0.879,0.0
1731074036.58,7.68,0.684,0.0
1731074037.08,8.31,0.310,0.0
1731074037.58,7.68,0.586,0.0
1731074038.08,8.32,0.294,0.0
1731074038.58,8.31,0.635,0.0
1731074039.08,7.68,0.694,0.0
1731074039.58,8.32,0.332,0.0
1731074040.08,7.68,0.650,0.0
1731074040.58,8.32,0.323,0.0
1731074041.08,7.68,0.712,0.0
1731074041.58,7.67,0.356,0.0
1731074042.08,8.32,0.314,0.0
1731074042.58,8.32,0.662,0.0
1731074043.08,7.68,0.401,0.0
1731074043.58,8.32,0.817,0.0
1731074044.08,7.68,0.521,0.0
1731074044.58,8.32,0.521,0.0
1731074045.08,7.68,0.544,0.0
1731074045.58,8.32,0.473,0.0
1731074046.08,7.68,0.871,0.0
1731074046.58,8.32,0.710,0.0
1731074047.08,7.68,0.518,0.0
1731074047.58,8.31,0.322,0.0
1731074048.08,7.68,0.408,0.0
1731074048.58,8.32,0.899,0.0
1731074049.08,7.68,0.452,0.0
1731074049.58,7.68,0.414,0.0
1731074050.08,8.32,0.281,0.0
1731074050.58,8.32,0.481,0.0
1731074051.08,7.68,0.384,0.0
1731074051.58,8.32,0.480,0.0
1731074052.08,7.68,0.456,0.0
1731074052.58,8.32,0.310,0.0
1731074053.08,7.68,0.474,0.0
1731074053.58,8.32,0.499,0.0
1731074054.08,7.68,0.581,0.0
1731074054.58,8.32,0.578,0.0
1731074055.08,7.68,0.344,0.0
1731074055.58,8.32,0.529,0.0
1731074056.08,7.68,0.492,0.0
1731074056.58,8.32,0.624,0.0
1731074057.08,7.68,0.663,0.0
1731074057.58,8.32,0.378,0.0
1731074058.08,7.68,0.615,0.0
1731074058.58,7.68,0.431,0.0
1731074059.08,8.32,0.694,0.0
1731074059.58,8.32,0.594,0.0
1731074060.08,7.68,0.395,0.0
1731074060.58,8.32,0.670,0.0
1731074061.08,7.69,0.321,0.0
1731074061.58,8.32,0.653,0.0
1731074062.08,7.69,0.469,0.0
1731074062.58,7.68,0.317,0.0
1731074063.08,8.31,0.668,0.0
1731074063.58,8.32,0.366,0.0
1731074064.08,7.68,0.832,0.0
1731074064.58,8.32,0.431,0.0
1731074065.08,7.69,0.401,0.0
1731074065.58,8.31,0.703,0.0
1731074066.08,7.68,0.460,0.0
1731074066.58,8.32,0.958,0.0
1731074067.08,7.69,0.553,0.0
1731074067.58,8.32,0.412,0.0
1731074068.08,7.68,0.411,0.0
1731074068.58,8.32,0.607,0.0
1731074069.08,7.68,1.008,0.0
1731074069.58,8.32,0.481,0.0
1731074070.08,7.68,0.412,0.0
1731074070.58,8.32,0.284,0.0
1731074071.08,7.68,0.547,0.0
1731074071.58,7.68,0.422,0.0
1731074072.08,8.33,0.493,0.0
1731074072.58,8.32,0.434,0.0
1731074073.08,7.68,0.314,0.0
1731074073.58,8.32,0.485,0.0
1731074074.08,7.68,0.401,0.0
1731074074.58,8.31,0.501,0.0
1731074075.08,7.68,0.543,0.0
1731074075.58,7.68,0.267,0.0
1731074076.08,8.32,0.662,0.0
1731074076.58,8.32,0.475,0.0
1731074077.08,7.68,0.642,0.0
1731074077.58,8.32,0.538,0.0
1731074078.08,7.68,0.286,0.0
1731074078.58,8.32,0.501,0.0
1731074079.08,7.69,0.342,0.0
1731074079.58,8.32,0.579,0.0
1731074080.08,7.68,0.770,0.0
1731074080.58,7.68,0.529,0.07692307692307693
1731074081.08,7.68,0.909,0.0
1731074081.58,8.32,0.454,0.0
1731074082.08,7.68,0.728,0.0
1731074082.58,8.32,0.686,0.0
1731074083.08,7.68,0.331,0.0
1731074083.58,8.32,0.620,0.0
1731074084.08,7.68,0.333,0.0
1731074084.58,8.32,0.750,0.0
1731074085.08,7.68,0.407,0.0
1731074085.58,8.32,0.332,0.0
1731074086.08,7.68,0.687,0.0
1731074086.58,8.32,0.395,0.0
1731074087.08,7.68,0.987,0.0
1731074087.58,8.32,0.466,0.0
1731074088.08,7.04,0.257,0.08333333333333333
1731074088.58,7.68,0.228,0.0
1731074089.08,8.32,0.338,0.0
1731074089.58,8.32,0.930,0.0
1731074090.08,7.69,0.754,0.0
1731074090.58,8.32,0.564,0.0
1731074091.08,7.68,0.361,0.0
1731074091.58,8.32,0.442,0.0
1731074092.08,7.68,0.660,0.0
1731074092.58,8.32,0.469,0.0
1731074093.08,7.68,0.590,0.0
1731074093.58,8.32,0.355,0.0
1731074094.08,7.68,0.477,0.0
1731074094.58,8.32,0.375,0.0
1731074095.08,7.69,0.604,0.0
1731074095.58,8.32,0.513,0.0
1731074096.08,7.68,0.311,0.0
1731074096.58,8.32,0.462,0.0
1731074097.08,7.68,0.408,0.0
1731074097.58,8.32,0.556,0.0
1731074098.08,7.68,0.543,0.0
1731074098.58,8.32,0.287,0.0
1731074099.08,7.68,0.577,0.0
1731074099.58,7.69,0.400,0.0
1731074100.08,8.31,0.648,0.0
1731074100.58,8.32,0.549,0.0
1731074101.08,7.68,0.323,0.0
1731074101.58,8.32,0.571,0.0
1731074102.08,7.68,0.528,0.0
1731074102.58,8.33,0.765,0.0
1731074103.08,7.67,0.645,0.0
1731074103.58,8.32,0.313,0.0
1731074104.08,7.68,0.726,0.0
1731074104.58,8.32,0.463,0.0
1731074105.08,7.68,0.959,0.0
1731074105.58,7.68,0.494,0.0
1731074106.08,8.32,0.409,0.0
1731074106.58,8.32,0.699,0.0
1731074107.08,7.68,0.366,0.0
1731074107.58,8.32,0.765,0.0
1731074108.08,7.68,0.400,0.0
1731074108.58,8.31,0.406,0.0
1731074109.08,7.68,0.522,0.0
1731074109.58,8.32,0.351,0.0
1731074110.08,7.68,0.852,0.0
1731074110.58,8.32,0.433,0.0
1731074111.08,7.68,0.416,0.0
1731074111.58,8.32,0.281,0.0
1731074112.08,7.68,0.411,0.0
1731074112.58,8.32,0.911,0.0
1731074113.08,7.68,0.476,0.0
1731074113.58,8.32,0.550,0.0
1731074114.08,7.68,0.387,0.0
1731074114.58,8.32,0.437,0.0
1731074115.08,7.68,0.486,0.0
1731074115.58,8.32,0.547,0.0
1731074116.08,7.68,0.507,0.0
1731074116.58,8.32,0.400,0.0
1731074117.08,7.68,0.491,0.0
1731074117.58,7.69,0.537,0.0
1731074118.08,8.31,0.616,0.0
1731074118.58,8.32,0.577,0.0
1731074119.08,7.68,0.299,0.0
1731074119.58,8.32,0.527,0.0
1731074120.08,7.68,0.399,0.0
1731074120.58,8.33,0.575,0.0
1731074121.08,7.68,0.563,0.0
1731074121.58,8.32,0.330,0.0
1731074122.08,7.68,0.651,0.0
1731074122.58,7.04,0.351,0.08333333333333333
1731074123.08,8.32,0.633,0.0
1731074123.58,8.32,0.895,0.0
1731074124.08,7.68,0.438,0.0
1731074124.58,8.32,0.638,0.0
1731074125.08,7.68,0.422,0.0
1731074125.58,8.32,0.715,0.0
1731074126.08,7.68,0.534,0.0
1731074126.58,8.32,0.328,0.0
1731074127.08,7.68,0.667,0.0
1731074127.58,8.31,0.463,0.0
1731074128.08,7.68,0.807,0.0
1731074128.58,8.32,0.522,0.0
1731074129.08,7.67,0.489,0.0
1731074129.58,8.32,0.767,0.0
1731074130.08,7.69,0.416,0.0
1731074130.58,8.31,0.813,0.0
1731074131.08,7.68,0.486,0.0
1731074131.58,8.32,0.545,0.0
1731074132.08,7.68,0.364,0.0
1731074132.58,8.32,0.402,0.0
1731074133.08,7.68,0.945,0.0
1731074133.58,8.32,0.468,0.0
1731074134.08,7.68,0.437,0.0
1731074134.58,8.32,0.298,0.0
1731074135.08,7.68,0.457,0.0
1731074135.58,7.68,0.351,0.0
1731074136.08,8.33,0.759,0.0
1731074136.58,8.32,0.523,0.0
1731074137.08,7.68,0.372,0.0
1731074137.58,8.32,0.519,0.0
1731074138.08,7.68,0.461,0.0
1731074138.58,8.32,0.545,0.0
1731074139.08,7.68,0.506,0.0
1731074139.58,7.68,0.345,0.0
1731074140.08,8.32,0.587,0.0
1731074140.58,8.32,0.564,0.0
1731074141.08,7.68,0.716,0.0
1731074141.58,7.69,0.739,0.0
1731074142.08,8.31,0.441,0.0
1731074142.58,8.32,0.628,0.0
1731074143.08,7.68,0.475,0.0
1731074143.58,8.32,0.648,0.0
1731074144.08,7.68,0.624,0.0
1731074144.58,8.32,0.323,0.0
1731074145.08,7.68,0.593,0.0
1731074145.58,8.32,0.359,0.0
1731074146.08,7.68,0.718,0.0
1731074146.58,7.69,0.527,0.0
1731074147.08,8.31,0.320,0.0
1731074147.58,8.32,0.641,0.0
1731074148.08,7.68,0.326,0.0
1731074148.58,8.32,0.732,0.0
1731074149.08,7.68,0.369,0.0
1731074149.58,8.32,0.311,0.0
1731074150.08,7.68,0.809,0.0
1731074150.58,8.32,0.472,0.0
1731074151.08,7.68,0.874,0.0
1731074151.58,8.32,0.436,0.0
1731074152.08,7.68,0.506,0.0
1731074152.58,7.68,0.373,0.0
1731074153.08,8.32,0.425,0.0
1731074153.58,8.31,0.871,0.0
1731074154.08,7.68,0.631,0.0
1731074154.58,8.33,0.552,0.0
1731074155.08,7.68,0.687,0.0
1731074155.58,8.32,0.600,0.0
1731074156.08,7.68,0.923,0.0
1731074156.58,7.68,0.614,0.0
1731074157.08,8.32,0.569,0.0
1731074157.58,8.32,0.337,0.0
1731074158.08,7.68,0.580,0.0
1731074158.58,8.32,0.537,0.0
1731074159.08,7.68,0.712,0.0
1731074159.58,7.69,0.792,0.0
1731074160.08,8.31,0.598,0.0
1731074160.58,8.32,0.699,0.0
1731074161.08,7.69,0.497,0.0
1731074161.58,8.31,0.565,0.0
1731074162.08,7.68,0.554,0.0
1731074162.58,8.32,0.285,0.0
1731074163.08,7.68,0.540,0.0
1731074163.58,8.32,0.468,0.0
1731074164.08,7.68,0.603,0.0
1731074164.58,8.32,0.791,0.0
1731074165.08,7.68,0.562,0.0
1731074165.58,8.32,0.787,0.0
1731074166.08,7.68,0.382,0.0
1731074166.58,8.32,0.653,0.0
1731074167.08,7.69,0.589,0.0
1731074167.58,8.31,0.298,0.0
1731074168.08,7.68,0.607,0.0
1731074168.58,8.32,0.279,0.0
1731074169.08,7.68,0.668,0.0
1731074169.58,7.68,0.503,0.0
1731074170.08,8.32,0.401,0.0
1731074170.58,8.32,0.869,0.0
1731074171.08,7.68,0.425,0.0
1731074171.58,8.32,0.872,0.0
1731074172.08,7.68,0.456,0.0
1731074172.58,8.32,0.379,0.0
1731074173.08,7.68,0.496,0.0
1731074173.58,7.68,0.371,0.0
1731074174.08,8.32,0.885,0.0
1731074174.58,7.68,0.552,0.0
1731074175.08,8.32,0.697,0.0
1731074175.58,8.32,0.413,0.0
1731074176.08,7.68,0.596,0.0
1731074176.58,7.68,0.735,0.0
1731074177.08,7.68,0.498,0.07692307692307693
1731074177.58,8.32,0.397,0.0
1731074178.08,7.68,0.298,0.0
1731074178.58,7.68,0.454,0.0
1731074179.08,8.32,0.397,0.0
1731074179.58,8.32,0.694,0.0
1731074180.08,7.68,0.639,0.0
1731074180.58,8.32,0.415,0.0
1731074181.08,7.68,0.504,0.0
1731074181.58,8.31,0.358,0.0
1731074182.08,7.68,0.522,0.0
1731074182.58,8.32,0.483,0.0
1731074183.08,7.68,0.347,0.0
1731074183.58,8.32,0.745,0.0
1731074184.08,7.68,0.559,0.0
1731074184.58,8.32,0.643,0.0
1731074185.08,7.68,0.599,0.0
1731074185.58,8.31,0.474,0.0
1731074186.08,7.68,0.639,0.0
1731074186.58,7.68,0.528,0.0
1731074187.08,8.32,0.729,0.0
1731074187.58,8.31,0.823,0.0
1731074188.08,7.68,0.403,0.0
1731074188.58,8.32,0.621,0.0
1731074189.08,7.68,0.308,0.0
1731074189.58,8.32,0.673,0.0
1731074190.08,7.68,0.476,0.0
1731074190.58,8.33,0.291,0.0
1731074191.08,7.68,0.626,0.0
1731074191.58,8.32,0.370,0.0
1731074192.08,7.68,0.754,0.0
1731074192.58,8.33,0.439,0.0
1731074193.08,7.68,0.364,0.0
1731074193.58,8.32,0.815,0.0
1731074194.08,7.68,0.405,0.0
1731074194.58,8.32,0.913,0.0
1731074195.08,7.68,0.481,0.0
1731074195.58,7.68,0.401,0.07692307692307693
1731074196.08,7.68,0.283,0.0
1731074196.58,8.32,0.657,0.0
1731074197.08,7.68,1.547,0.0
1731074197.58,8.32,0.786,0.0
1731074198.08,7.68,0.558,0.0
1731074198.58,8.32,0.480,0.0
1731074199.08,7.68,0.548,0.0
1731074199.58,7.68,0.406,0.0
1731074200.08,8.32,0.527,0.0
1731074200.58,8.32,0.455,0.0
1731074201.08,7.68,0.299,0.0
1731074201.58,7.69,0.561,0.0
1731074202.08,8.30,0.480,0.0
1731074202.58,8.34,0.797,0.0
1731074203.08,7.68,0.694,0.0
1731074203.58,7.68,0.329,0.0
1731074204.08,8.32,0.557,0.0
1731074204.58,7.68,0.526,0.0
1731074205.08,8.31,0.645,0.0
1731074205.58,8.32,0.537,0.0
1731074206.08,7.68,0.301,0.0
1731074206.58,8.32,0.795,0.0
1731074207.08,7.68,0.478,0.0
1731074207.58,8.32,0.823,0.0
1731074208.08,7.68,0.650,0.0
1731074208.58,8.32,0.299,0.0
1731074209.08,7.66,0.683,0.0
1731074209.58,8.35,0.332,0.0
1731074210.08,7.68,0.668,0.0
1731074210.58,8.32,0.573,0.0
1731074211.08,7.68,0.340,0.0
1731074211.58,8.32,0.637,0.0
1731074212.08,7.68,0.322,0.0
1731074212.58,8.32,0.729,0.0
1731074213.08,7.68,0.521,0.0
1731074213.58,8.32,0.375,0.0
1731074214.08,7.68,0.699,0.0
1731074214.58,7.68,0.389,0.0
1731074215.08,8.32,0.820,0.0
1731074215.58,8.31,0.414,0.0
1731074216.08,7.68,0.381,0.0
1731074216.58,7.68,0.275,0.0
1731074217.08,8.31,0.389,0.0
1731074217.58,8.32,0.899,0.0
1731074218.08,7.68,0.635,0.0
1731074218.58,8.32,0.621,0.0
1731074219.08,7.68,0.384,0.0
1731074219.58,8.32,0.666,0.0
1731074220.08,7.68,0.718,0.0
1731074220.58,7.68,0.510,0.0
1731074221.08,8.32,0.490,0.0
1731074221.58,8.32,0.339,0.0
1731074222.08,7.68,0.468,0.0
1731074222.58,8.32,0.411,0.0
1731074223.08,7.68,0.590,0.0
1731074223.58,8.32,0.496,0.0
1731074224.08,7.68,0.319,0.0
1731074224.58,8.32,0.476,0.0
1731074225.08,7.68,0.477,0.0
1731074225.58,8.32,0.564,0.0
1731074226.08,7.67,0.490,0.0
1731074226.58,8.32,0.432,0.0
1731074227.08,7.68,0.636,0.0
1731074227.58,7.69,0.400,0.0
1731074228.08,8.31,0.734,0.0
1731074228.58,8.32,0.571,0.0
1731074229.08,7.68,0.338,0.0
1731074229.58,8.33,0.636,0.0
1731074230.08,7.68,0.324,0.0
1731074230.58,8.32,0.635,0.0
1731074231.08,7.68,0.628,0.0
1731074231.58,8.32,0.300,0.0
1731074232.08,7.68,0.593,0.0
1731074232.58,8.32,0.298,0.0
1731074233.08,7.68,0.693,0.0
1731074233.58,7.04,0.428,0.08333333333333333
1731074234.08,8.32,0.335,0.0
1731074234.58,8.30,0.773,0.0
1731074235.08,7.70,0.453,0.0
1731074235.58,8.32,0.813,0.0
1731074236.08,7.67,0.408,0.0
1731074236.58,7.69,0.367,0.0
1731074237.08,8.31,0.527,0.0
1731074237.58,7.69,0.598,0.0
1731074238.08,7.67,0.957,0.07692307692307693
1731074238.58,7.68,0.615,0.0
