Time,Bitrate,Jitter,Datagrams
1731074958.77,39.7,0.597,0.0
1731074959.27,39.7,0.683,0.0
1731074959.77,40.3,0.750,0.0
1731074960.27,39.7,0.469,0.0
1731074960.77,40.3,0.441,0.0
1731074961.27,40.3,0.459,0.0
1731074961.77,39.7,0.559,0.0
1731074962.27,40.3,0.544,0.0
1731074962.77,39.7,0.690,0.0
1731074963.27,40.3,0.723,0.0
1731074963.77,39.7,0.790,0.0
1731074964.27,40.3,1.002,0.0
1731074964.77,39.7,0.546,0.0
1731074965.27,40.3,0.427,0.0
1731074965.77,39.7,0.401,0.0
1731074966.27,40.3,0.542,0.0
1731074966.77,39.7,0.599,0.0
1731074967.27,40.3,0.641,0.0
1731074967.77,39.7,0.582,0.0
1731074968.27,40.3,0.784,0.0
1731074968.77,39.7,0.428,0.0
1731074969.27,40.3,0.155,0.0
1731074969.77,39.7,0.286,0.0
1731074970.27,40.4,0.156,0.0
1731074970.77,39.6,0.204,0.0
1731074971.27,40.3,0.187,0.0
1731074971.77,39.7,0.305,0.0
1731074972.27,40.2,0.237,0.0
1731074972.77,39.8,0.312,0.0
1731074973.27,40.3,0.360,0.0
1731074973.77,39.7,0.406,0.0
1731074974.27,40.3,0.339,0.0
1731074974.77,39.7,0.427,0.0
1731074975.27,40.3,0.389,0.0
1731074975.77,39.7,0.374,0.0
1731074976.27,40.3,0.457,0.0
1731074976.77,39.7,0.503,0.0
1731074977.27,39.7,0.390,0.0
1731074977.77,40.4,0.389,0.0
1731074978.27,40.3,0.538,0.0
1731074978.77,39.7,0.456,0.0
1731074979.27,40.4,0.441,0.0
1731074979.77,39.6,0.487,0.0
1731074980.27,40.3,0.607,0.0
1731074980.77,39.0,0.569,0.016129032258064516
1731074981.27,39.7,0.462,0.0
1731074981.77,40.3,0.481,0.0
1731074982.27,40.3,0.549,0.0
1731074982.77,39.7,0.600,0.0
1731074983.27,40.3,0.522,0.0
1731074983.77,39.5,0.633,0.0
1731074984.27,40.5,0.669,0.0
1731074984.77,39.0,0.865,0.016129032258064516
1731074985.27,40.3,0.754,0.0
1731074985.77,39.7,0.580,0.0
1731074986.27,40.3,0.446,0.0
1731074986.77,39.7,0.392,0.0
1731074987.27,40.3,0.445,0.0
1731074987.77,39.7,0.452,0.0
1731074988.27,40.3,0.570,0.0
1731074988.77,39.7,0.580,0.0
1731074989.27,40.3,0.590,0.0
1731074989.77,39.7,0.713,0.0
1731074990.27,39.7,0.129,0.0
1731074990.77,40.3,0.231,0.0
1731074991.27,40.3,0.195,0.0
1731074991.77,39.7,0.211,0.0
1731074992.27,40.3,0.374,0.0
1731074992.77,39.7,0.204,0.0
1731074993.27,40.3,0.216,0.0
1731074993.77,39.7,0.273,0.0
1731074994.27,40.3,0.477,0.0
1731074994.77,39.7,0.254,0.0
1731074995.27,40.3,0.493,0.0
1731074995.77,39.7,0.388,0.0
1731074996.27,40.3,0.423,0.0
1731074996.77,39.7,0.410,0.0
1731074997.27,40.4,0.429,0.0
1731074997.77,39.6,0.460,0.0
1731074998.27,40.3,0.953,0.0
1731074998.77,39.7,0.347,0.0
1731074999.27,40.3,0.329,0.0
1731074999.77,39.7,0.518,0.0
1731075000.27,40.3,0.443,0.0
1731075000.77,39.7,0.448,0.0
1731075001.27,40.3,0.515,0.0
1731075001.77,39.7,0.599,0.0
1731075002.27,40.3,0.536,0.0
1731075002.77,39.7,0.519,0.0
1731075003.27,40.3,0.389,0.0
1731075003.77,39.7,0.605,0.0
1731075004.27,32.6,2.461,0.0
1731075004.77,37.1,1.032,0.21621621621621623
1731075005.27,32.6,0.493,0.1774193548387097
1731075005.77,37.1,0.558,0.07936507936507936
1731075006.27,35.2,0.751,0.12698412698412698
1731075006.77,34.6,0.464,0.12903225806451613
1731075007.27,37.8,0.343,0.04838709677419355
1731075007.77,37.8,0.949,0.06349206349206349
1731075008.27,35.2,0.632,0.12698412698412698
1731075008.77,35.9,0.554,0.0967741935483871
1731075009.27,36.5,0.619,0.09523809523809523
1731075009.77,35.2,0.259,0.11290322580645161
1731075010.27,37.8,0.866,0.06349206349206349
1731075010.77,33.3,0.255,0.16129032258064516
1731075011.27,33.3,0.810,0.1746031746031746
1731075011.77,35.8,0.356,0.0967741935483871
1731075012.27,34.6,0.217,0.11475409836065574
1731075012.77,33.9,0.191,0.15873015873015872
1731075013.27,33.9,0.372,0.171875
1731075013.77,37.8,0.286,0.03278688524590164
1731075014.27,35.9,0.263,0.125
1731075014.77,33.3,0.602,0.16129032258064516
1731075015.27,37.1,0.346,0.04918032786885246
1731075015.77,35.9,0.309,0.125
1731075016.27,36.5,0.430,0.09523809523809523
1731075016.77,32.6,0.267,0.1774193548387097
1731075017.27,38.4,0.343,0.047619047619047616
1731075017.77,37.1,0.408,0.06451612903225806
1731075018.27,35.9,0.461,0.0967741935483871
1731075018.77,37.1,0.427,0.07936507936507936
1731075019.27,36.5,0.719,0.08064516129032258
1731075019.77,34.5,0.719,0.14285714285714285
1731075020.27,33.9,0.483,0.15873015873015872
1731075020.77,39.7,0.402,0.0
1731075021.27,40.3,0.392,0.0
1731075021.77,39.7,0.556,0.0
1731075022.27,40.4,0.708,0.0
1731075022.77,39.6,0.524,0.0
1731075023.27,40.3,0.717,0.0
1731075023.77,39.7,0.600,0.0
1731075024.27,39.7,0.393,0.0
1731075024.77,40.3,0.459,0.0
1731075025.27,40.3,0.510,0.0
1731075025.77,39.7,0.541,0.0
1731075026.27,40.3,0.639,0.0
1731075026.77,39.7,0.725,0.0
1731075027.27,39.7,0.681,0.0
1731075027.77,40.4,0.706,0.0
1731075028.27,40.3,0.938,0.0
1731075028.77,39.7,0.371,0.0
1731075029.27,40.3,0.502,0.0
1731075029.77,39.7,0.372,0.0
1731075030.27,37.8,0.481,0.06349206349206349
1731075030.77,35.2,0.778,0.11290322580645161
1731075031.27,33.9,0.723,0.15873015873015872
1731075031.77,34.6,0.641,0.11475409836065574
1731075032.27,36.5,0.438,0.08064516129032258
1731075032.77,34.5,0.674,0.15625
1731075033.27,32.6,0.317,0.19047619047619047
1731075033.77,33.3,0.232,0.16129032258064516
1731075034.27,38.4,0.332,0.03225806451612903
1731075034.77,33.3,0.503,0.14754098360655737
1731075035.27,35.2,0.247,0.15384615384615385
1731075035.77,33.9,0.248,0.13114754098360656
1731075036.27,35.8,0.493,0.125
1731075036.77,35.9,0.449,0.0967741935483871
1731075037.27,33.9,0.613,0.15873015873015872
1731075037.77,33.3,0.364,0.14754098360655737
1731075038.27,35.8,0.451,0.125
1731075038.77,35.2,0.458,0.11290322580645161
1731075039.27,32.7,0.568,0.16393442622950818
1731075039.77,37.1,0.658,0.09375
1731075040.27,37.1,0.652,0.07936507936507936
1731075040.77,35.8,0.537,0.0967741935483871
1731075041.27,34.6,0.354,0.12903225806451613
1731075041.77,35.2,0.348,0.12698412698412698
1731075042.27,39.0,0.759,0.031746031746031744
1731075042.77,35.2,0.548,0.11290322580645161
1731075043.27,34.6,0.573,0.12903225806451613
1731075043.77,37.8,0.560,0.06349206349206349
1731075044.27,34.6,0.549,0.14285714285714285
1731075044.77,34.5,0.601,0.12903225806451613
1731075045.27,35.8,0.767,0.1111111111111111
1731075045.77,37.1,0.617,0.06451612903225806
1731075046.27,37.1,0.651,0.07936507936507936
1731075046.77,37.7,0.543,0.04838709677419355
1731075047.27,37.1,0.769,0.07936507936507936
1731075047.77,35.2,0.665,0.11290322580645161
1731075048.27,35.8,0.732,0.1111111111111111
1731075048.77,38.4,0.700,0.03225806451612903
1731075049.27,35.2,0.729,0.12698412698412698
1731075049.77,36.4,0.607,0.08064516129032258
1731075050.27,39.7,0.386,0.0
1731075050.77,40.3,0.431,0.0
1731075051.27,40.3,0.392,0.0
1731075051.77,39.7,0.506,0.0
1731075052.27,40.3,0.484,0.0
1731075052.77,39.7,0.521,0.0
1731075053.27,40.3,0.587,0.0
1731075053.77,39.7,0.686,0.0
1731075054.27,39.7,0.190,0.0
1731075054.77,40.3,0.225,0.0
1731075055.27,40.3,0.258,0.0
1731075055.77,39.0,0.175,0.016129032258064516
1731075056.27,39.7,0.257,0.0
1731075056.77,40.3,0.315,0.0
1731075057.27,39.7,0.552,0.0
1731075057.77,40.4,0.306,0.0
1731075058.27,40.3,0.294,0.0
1731075058.77,39.7,0.434,0.0
1731075059.27,40.3,0.451,0.0
1731075059.77,39.7,0.353,0.0
1731075060.27,40.3,0.319,0.0
1731075060.77,39.7,0.406,0.0
1731075061.27,40.3,0.370,0.0
1731075061.77,39.7,0.440,0.0
1731075062.27,40.3,0.460,0.0
1731075062.77,39.7,0.424,0.0
1731075063.27,40.3,0.334,0.0
1731075063.77,39.7,0.367,0.0
1731075064.27,39.7,0.432,0.0
1731075064.77,40.3,0.440,0.0
1731075065.27,40.3,0.687,0.0
1731075065.77,39.7,0.574,0.0
1731075066.27,40.3,0.662,0.0
1731075066.77,39.7,0.719,0.0
1731075067.27,39.7,0.458,0.0
1731075067.77,40.3,0.605,0.0
1731075068.27,40.3,0.478,0.0
1731075068.77,39.7,0.620,0.0
1731075069.27,40.3,0.655,0.0
1731075069.77,39.7,0.771,0.0
1731075070.27,40.3,0.685,0.0
1731075070.77,39.7,0.963,0.0
1731075071.27,39.7,0.439,0.0
1731075071.77,40.4,0.333,0.0
1731075072.27,39.7,0.501,0.0
1731075072.77,40.3,0.573,0.0
1731075073.27,40.3,0.465,0.0
1731075073.77,39.7,0.625,0.0
1731075074.27,40.4,0.534,0.0
1731075074.77,39.6,0.670,0.0
1731075075.27,40.4,0.655,0.0
1731075075.77,39.7,0.263,0.0
1731075076.27,40.3,0.237,0.0
1731075076.77,39.7,0.199,0.0
1731075077.27,40.3,0.246,0.0
1731075077.77,39.7,0.272,0.0
1731075078.27,40.3,0.275,0.0
1731075078.77,39.7,0.287,0.0
1731075079.27,40.3,0.288,0.0
1731075079.77,39.7,0.336,0.0
1731075080.27,40.3,0.282,0.0
1731075080.77,39.7,0.321,0.0
1731075081.27,40.3,0.343,0.0
1731075081.77,39.7,0.371,0.0
1731075082.27,40.3,0.506,0.0
1731075082.77,39.7,0.625,0.0
1731075083.27,39.7,0.538,0.0
1731075083.77,40.3,0.365,0.0
1731075084.27,40.3,0.472,0.0
1731075084.77,39.7,0.512,0.0
1731075085.27,40.3,0.388,0.0
1731075085.77,39.7,0.485,0.0
1731075086.27,40.3,0.601,0.0
1731075086.77,39.7,0.826,0.0
1731075087.27,40.3,0.527,0.0
1731075087.77,39.7,0.503,0.0
1731075088.27,39.7,0.709,0.0
1731075088.77,40.3,0.464,0.0
1731075089.27,40.3,0.428,0.0
1731075089.77,39.7,0.563,0.0
1731075090.27,40.4,0.605,0.0
1731075090.77,39.7,0.620,0.0
1731075091.27,40.3,0.695,0.0
1731075091.77,39.7,0.778,0.0
1731075092.27,40.4,0.750,0.0
1731075092.77,39.6,0.481,0.0
1731075093.27,39.7,0.395,0.015873015873015872
1731075093.77,39.7,0.433,0.0
1731075094.27,40.3,0.430,0.0
1731075094.77,39.7,0.559,0.0
1731075095.27,40.3,0.585,0.0
1731075095.77,39.7,0.671,0.0
1731075096.27,40.3,0.818,0.0
1731075096.77,39.1,0.210,0.0
1731075097.27,40.9,0.326,0.0
1731075097.77,39.7,0.300,0.0
1731075098.27,40.3,0.221,0.0
1731075098.77,39.7,0.443,0.0
1731075099.27,40.3,0.294,0.0
1731075099.77,39.7,0.226,0.0
1731075100.27,39.7,0.274,0.0
1731075100.77,40.3,0.394,0.0
1731075101.27,40.3,0.356,0.0
1731075101.77,39.7,0.492,0.0
1731075102.27,40.3,0.327,0.0
1731075102.77,39.7,0.444,0.0
1731075103.27,40.3,0.356,0.0
1731075103.77,39.7,0.457,0.0
1731075104.27,40.3,0.607,0.0
1731075104.77,39.7,0.481,0.0
1731075105.27,39.7,0.427,0.0
1731075105.77,40.3,0.313,0.0
1731075106.27,40.3,0.386,0.0
1731075106.77,39.7,0.423,0.0
1731075107.27,40.3,0.535,0.0
1731075107.77,39.7,0.450,0.0
1731075108.27,40.3,0.482,0.0
1731075108.77,39.6,0.576,0.0
1731075109.27,40.3,0.629,0.0
1731075109.77,39.7,0.632,0.0
1731075110.27,40.3,0.570,0.0
1731075110.77,39.7,0.464,0.0
1731075111.27,39.7,0.533,0.0
1731075111.77,40.3,0.673,0.0
1731075112.27,40.3,0.779,0.0
1731075112.77,39.7,0.802,0.0
1731075113.27,40.3,0.735,0.0
1731075113.77,39.0,0.587,0.016129032258064516
1731075114.27,40.3,0.371,0.0
1731075114.77,39.7,0.615,0.0
1731075115.27,39.7,0.474,0.0
1731075115.77,40.3,0.510,0.0
1731075116.27,40.3,0.592,0.0
1731075116.77,39.7,0.660,0.0
1731075117.27,40.3,0.575,0.0
1731075117.77,39.7,0.669,0.0
1731075118.27,39.7,0.325,0.0
1731075118.77,39.7,0.201,0.015873015873015872
1731075119.27,39.7,0.205,0.0
1731075119.77,40.3,0.160,0.0
1731075120.27,40.3,0.217,0.0
1731075120.77,39.7,0.257,0.0
1731075121.27,37.8,0.305,0.06349206349206349
1731075121.77,35.2,0.484,0.11290322580645161
1731075122.27,33.3,0.320,0.1746031746031746
1731075122.77,35.2,0.661,0.09836065573770492
1731075123.27,37.7,0.371,0.078125
1731075123.77,35.2,0.393,0.09836065573770492
1731075124.27,35.2,0.416,0.140625
1731075124.77,38.4,0.411,0.03225806451612903
1731075125.27,34.6,0.415,0.14285714285714285
1731075125.77,35.2,0.484,0.11290322580645161
1731075126.27,39.0,0.852,0.031746031746031744
1731075126.77,35.2,0.460,0.11290322580645161
1731075127.27,35.2,0.496,0.12698412698412698
1731075127.77,34.5,0.485,0.12903225806451613
1731075128.27,36.5,0.676,0.09523809523809523
1731075128.77,35.2,0.511,0.11290322580645161
1731075129.27,33.9,0.494,0.15873015873015872
1731075129.77,36.5,0.695,0.08064516129032258
1731075130.27,35.8,0.543,0.1111111111111111
1731075130.77,37.1,0.486,0.06451612903225806
1731075131.27,35.2,0.558,0.12698412698412698
1731075131.77,35.8,0.284,0.0967741935483871
1731075132.27,37.8,0.606,0.06349206349206349
1731075132.77,35.9,0.543,0.0967741935483871
1731075133.27,38.4,0.646,0.047619047619047616
1731075133.77,37.1,0.931,0.06451612903225806
1731075134.27,39.0,0.709,0.031746031746031744
1731075134.77,35.9,0.558,0.05084745762711865
1731075135.27,32.0,0.500,0.23076923076923078
1731075135.77,35.8,0.604,0.1111111111111111
1731075136.27,35.2,0.448,0.12698412698412698
1731075136.77,36.4,0.476,0.08064516129032258
1731075137.27,35.8,0.534,0.1111111111111111
1731075137.77,37.1,0.529,0.06451612903225806
1731075138.27,40.3,0.541,0.0
1731075138.77,39.7,0.634,0.0
1731075139.27,40.3,0.736,0.0
1731075139.77,39.7,0.219,0.0
1731075140.27,40.3,0.195,0.0
1731075140.77,39.7,0.189,0.0
1731075141.27,40.3,0.346,0.0
1731075141.77,39.7,0.268,0.0
1731075142.27,40.3,0.245,0.0
1731075142.77,39.7,0.313,0.0
1731075143.27,40.3,0.257,0.0
1731075143.77,39.7,0.256,0.0
1731075144.27,40.3,0.360,0.0
1731075144.77,39.7,0.318,0.0
1731075145.27,40.3,0.427,0.0
1731075145.77,39.7,0.436,0.0
1731075146.27,40.3,0.398,0.0
1731075146.77,39.7,0.469,0.0
1731075147.27,40.3,0.428,0.0
1731075147.77,39.7,0.430,0.0
1731075148.27,40.3,0.458,0.0
1731075148.77,39.7,0.403,0.0
1731075149.27,40.3,0.560,0.0
1731075149.77,39.7,0.754,0.0
1731075150.27,39.1,0.480,0.016129032258064516
1731075150.77,40.3,0.454,0.0
1731075151.27,39.7,0.617,0.0
1731075151.77,39.7,0.610,0.0
1731075152.27,39.6,0.497,0.0
1731075152.77,40.3,0.454,0.0
1731075153.27,40.3,0.564,0.0
1731075153.77,39.7,0.626,0.0
1731075154.27,40.3,0.590,0.0
1731075154.77,39.7,0.636,0.0
1731075155.27,40.4,0.642,0.0
1731075155.77,39.7,0.729,0.0
1731075156.27,40.3,0.800,0.0
1731075156.77,39.7,0.364,0.0
1731075157.27,40.3,0.397,0.0
1731075157.77,39.7,0.499,0.0
1731075158.27,40.3,0.437,0.0
1731075158.77,39.7,0.663,0.0
1731075159.27,40.3,0.565,0.0
1731075159.77,39.7,0.638,0.0
1731075160.27,40.3,0.705,0.0
1731075160.77,39.1,0.166,0.0
1731075161.27,41.0,0.307,0.0
1731075161.77,39.6,0.172,0.0
1731075162.27,39.7,0.357,0.0
1731075162.77,40.3,0.298,0.0
1731075163.27,40.3,0.295,0.0
1731075163.77,39.7,0.273,0.0
1731075164.27,40.3,0.541,0.0
1731075164.77,39.7,0.543,0.0
1731075165.27,40.3,0.345,0.0
1731075165.77,39.6,0.346,0.0
1731075166.27,40.4,0.296,0.0
1731075166.77,39.7,0.330,0.0
1731075167.27,40.3,0.432,0.0
1731075167.77,39.7,0.537,0.0
1731075168.27,40.3,0.442,0.0
1731075168.77,39.7,0.552,0.0
1731075169.27,39.7,0.349,0.0
1731075169.77,40.4,0.610,0.0
1731075170.27,40.3,0.344,0.0
1731075170.77,39.7,0.412,0.0
1731075171.27,40.3,0.428,0.0
1731075171.77,39.7,0.535,0.0
1731075172.27,40.3,0.763,0.0
1731075172.77,39.7,0.562,0.0
1731075173.27,40.3,0.575,0.0
1731075173.77,39.7,0.496,0.0
1731075174.27,40.3,0.500,0.0
1731075174.77,39.7,0.560,0.0
1731075175.27,39.7,0.572,0.0
1731075175.77,40.3,0.767,0.0
1731075176.27,39.7,0.648,0.0
1731075176.77,40.3,0.706,0.0
1731075177.27,40.3,0.764,0.0
1731075177.77,39.7,0.671,0.0
1731075178.27,40.3,0.517,0.0
1731075178.77,39.7,0.415,0.0
1731075179.27,40.3,0.383,0.0
1731075179.77,39.7,0.571,0.0
1731075180.27,40.3,0.504,0.0
1731075180.77,39.7,0.604,0.0
1731075181.27,39.7,0.666,0.015873015873015872
1731075181.77,39.7,0.696,0.0
1731075182.27,39.7,0.181,0.0
1731075182.77,40.3,0.286,0.0
1731075183.27,40.3,0.283,0.0
1731075183.77,39.7,0.262,0.0
1731075184.27,40.3,0.474,0.0
1731075184.77,39.7,0.213,0.0
1731075185.27,40.3,0.395,0.0
1731075185.77,39.7,0.275,0.0
1731075186.27,40.3,0.344,0.0
1731075186.77,39.7,0.272,0.0
1731075187.27,40.3,0.433,0.0
1731075187.77,39.7,0.363,0.0
1731075188.27,40.3,0.373,0.0
1731075188.77,39.7,0.482,0.0
1731075189.27,39.7,0.453,0.0
1731075189.77,40.3,0.478,0.0
1731075190.27,40.3,0.505,0.0
1731075190.77,39.7,0.376,0.0
1731075191.27,40.3,0.435,0.0
1731075191.77,39.7,0.469,0.0
1731075192.27,40.3,0.396,0.0
1731075192.77,39.7,0.432,0.0
1731075193.27,40.3,0.966,0.0
1731075193.77,39.7,0.654,0.0
1731075194.27,40.3,0.597,0.0
1731075194.77,39.7,0.544,0.0
1731075195.27,40.3,0.399,0.0
1731075195.77,39.7,0.478,0.0
1731075196.27,39.7,0.621,0.015873015873015872
1731075196.77,39.7,0.610,0.0
1731075197.27,40.3,0.566,0.0
1731075197.77,39.7,0.685,0.0
1731075198.27,40.3,0.758,0.0
1731075198.77,39.7,0.816,0.0
1731075199.27,39.7,0.681,0.0
1731075199.77,40.3,0.497,0.0
1731075200.27,40.3,0.448,0.0
1731075200.77,39.7,0.438,0.0
1731075201.27,40.3,0.555,0.0
1731075201.77,39.7,0.566,0.0
1731075202.27,39.7,0.595,0.0
1731075202.77,40.3,0.718,0.0
1731075203.27,40.3,0.664,0.0
1731075203.77,39.7,0.304,0.0
1731075204.27,40.3,0.155,0.0
1731075204.77,39.7,0.207,0.0
1731075205.27,40.3,0.239,0.0
1731075205.77,39.7,0.247,0.0
1731075206.27,40.3,0.232,0.0
1731075206.77,39.7,0.274,0.0
1731075207.27,40.3,0.378,0.0
1731075207.77,39.0,0.370,0.016129032258064516
1731075208.27,40.3,0.375,0.0
1731075208.77,39.7,0.346,0.0
1731075209.27,40.3,0.390,0.0
1731075209.77,39.7,0.319,0.0
1731075210.27,40.3,0.541,0.0
1731075210.77,39.7,0.515,0.0
1731075211.27,40.3,0.505,0.0
1731075211.77,39.6,0.405,0.0
1731075212.27,39.7,0.380,0.0
1731075212.77,40.3,0.361,0.0
1731075213.27,39.7,0.432,0.0
1731075213.77,40.3,0.464,0.0
1731075214.27,40.3,0.586,0.0
1731075214.77,39.7,0.610,0.0
1731075215.27,40.3,0.554,0.0
1731075215.77,39.7,0.584,0.0
1731075216.27,39.6,0.399,0.0
1731075216.77,40.3,0.443,0.0
1731075217.27,40.3,0.433,0.0
1731075217.77,39.7,0.624,0.0
1731075218.27,40.3,0.565,0.0
1731075218.77,39.7,0.598,0.0
1731075219.27,40.3,0.647,0.0
1731075219.77,39.7,0.754,0.0
1731075220.27,39.7,0.754,0.0
1731075220.77,40.3,0.549,0.0
1731075221.27,40.3,0.533,0.0
1731075221.77,39.7,0.495,0.0
1731075222.27,40.3,0.560,0.0
1731075222.77,39.7,0.749,0.0
1731075223.27,40.3,0.545,0.0
1731075223.77,39.7,0.648,0.0
1731075224.27,40.3,0.722,0.0
1731075224.77,39.1,0.286,0.0
1731075225.27,40.3,0.278,0.0
1731075225.77,40.3,0.168,0.0
1731075226.27,40.2,0.213,0.0
1731075226.77,39.8,0.380,0.0
1731075227.27,40.3,0.256,0.0
1731075227.77,39.7,0.274,0.0
1731075228.27,39.7,0.351,0.0
1731075228.77,40.3,0.253,0.0
1731075229.27,40.3,0.243,0.0
1731075229.77,39.7,0.350,0.0
1731075230.27,39.7,0.415,0.0
1731075230.77,40.3,0.423,0.0
1731075231.27,40.3,0.369,0.0
1731075231.77,39.7,0.484,0.0
1731075232.27,39.7,0.428,0.015873015873015872
1731075232.77,39.7,0.451,0.0
1731075233.27,39.0,0.332,0.016129032258064516
1731075233.77,40.3,0.325,0.0
1731075234.27,40.3,0.337,0.0
1731075234.77,39.7,0.362,0.0
1731075235.27,40.3,0.426,0.0
1731075235.77,39.7,0.457,0.0
1731075236.27,40.3,0.517,0.0
1731075236.77,39.7,0.522,0.0
1731075237.27,40.3,0.671,0.0
1731075237.77,39.7,0.461,0.0
1731075238.27,39.7,0.498,0.015873015873015872
1731075238.77,39.7,0.506,0.0
1731075239.27,40.3,0.626,0.0
1731075239.77,39.7,0.596,0.0
1731075240.27,39.7,0.616,0.015873015873015872
