Time,Bitrate,Jitter,Datagrams,Delay
1731076850.21,19.8,0.331,0.0,0.942
1731076850.71,19.9,0.337,0.0,0.678
1731076851.21,19.8,0.613,0.0,0.758
1731076851.71,20.5,0.450,0.0,0.805
1731076852.21,19.8,0.357,0.0,0.815
1731076852.71,19.8,0.496,0.0,1.33
1731076853.21,19.8,0.532,0.0,0.996
1731076853.71,20.5,0.685,0.0,0.741
1731076854.21,19.8,0.477,0.0,0.871
1731076854.71,19.8,0.500,0.0,0.841
1731076855.21,19.8,0.506,0.0,0.729
1731076855.71,19.8,0.458,0.0,0.965
1731076856.21,20.5,0.402,0.0,1.42
1731076856.71,19.8,0.373,0.0,0.866
1731076857.21,19.9,0.350,0.0,1.05
1731076857.71,20.5,0.314,0.0,1.78
1731076858.21,19.8,0.524,0.0,2.85
1731076858.71,19.8,0.392,0.0,0.874
1731076859.21,19.8,0.394,0.0,1.23
1731076859.71,20.5,0.697,0.0,1.08
1731076860.21,19.8,0.740,0.0,0.802
1731076860.71,19.8,0.534,0.0,0.874
1731076861.21,19.8,0.688,0.0,0.752
1731076861.71,20.5,0.563,0.0,0.811
1731076862.21,19.8,0.458,0.0,0.865
1731076862.71,19.8,0.447,0.0,0.832
1731076863.21,19.9,0.581,0.0,0.882
1731076863.71,20.5,0.670,0.0,0.886
1731076864.21,19.8,0.849,0.0,0.832
1731076864.71,19.8,0.493,0.0,1.32
1731076865.21,19.9,0.395,0.0,2.18
1731076865.71,20.5,0.462,0.0,1.35
1731076866.21,19.8,0.275,0.0,0.777
1731076866.71,19.8,0.307,0.0,0.836
1731076867.21,19.8,0.290,0.0,0.92
1731076867.71,20.5,0.554,0.0,1.19
1731076868.21,19.8,0.326,0.0,1.63
1731076868.71,19.8,0.278,0.0,0.751
1731076869.21,19.8,0.443,0.0,4.62
1731076869.71,20.5,0.282,0.0,1.31
1731076870.21,19.8,0.450,0.0,0.819
1731076870.71,19.9,0.295,0.0,0.767
1731076871.21,19.8,0.352,0.0,0.855
1731076871.71,19.8,0.428,0.0,0.889
1731076872.21,20.5,0.357,0.0,1.3
1731076872.71,19.8,0.359,0.0,1.13
1731076873.21,19.8,0.420,0.0,0.922
1731076873.71,19.8,0.471,0.0,0.861
1731076874.21,20.5,0.528,0.0,NA
1731076874.71,19.8,0.433,0.0,0.828
1731076875.21,19.8,0.467,0.0,0.821
1731076875.71,20.5,0.417,0.0,1.6
1731076876.21,19.8,0.570,0.0,1.07
1731076876.71,19.8,0.734,0.0,0.884
1731076877.21,19.9,0.424,0.0,0.789
1731076877.71,19.8,0.388,0.0,0.88
1731076878.21,20.5,0.450,0.0,6.56
1731076878.71,19.8,0.339,0.0,0.737
1731076879.21,19.8,0.323,0.0,1.02
1731076879.71,20.5,0.377,0.0,1.85
1731076880.21,19.9,0.566,0.0,1.43
1731076880.71,19.8,0.430,0.0,0.913
1731076881.21,19.8,0.508,0.0,1.32
1731076881.71,20.5,0.578,0.0,0.868
1731076882.21,19.8,0.511,0.0,0.755
1731076882.71,19.8,0.519,0.0,0.618
1731076883.21,19.9,0.535,0.0,0.688
1731076883.71,20.5,0.475,0.0,0.758
1731076884.21,19.8,0.535,0.0,0.853
1731076884.71,19.8,0.560,0.0,0.794
1731076885.21,19.8,0.582,0.0,0.815
1731076885.71,20.5,0.612,0.0,1.16
1731076886.21,19.8,0.495,0.0,3.88
1731076886.71,19.8,0.315,0.0,0.921
1731076887.21,19.8,0.381,0.0,0.954
1731076887.71,20.5,0.225,0.0,1.09
1731076888.21,19.8,0.267,0.0,0.911
1731076888.71,19.8,0.433,0.0,0.843
1731076889.21,19.9,0.291,0.0,0.832
1731076889.71,20.5,0.353,0.0,0.909
1731076890.21,19.8,0.278,0.0,2.06
1731076890.71,19.8,0.417,0.0,1.09
1731076891.21,19.9,0.429,0.0,0.85
1731076891.71,19.8,0.375,0.0,0.757
1731076892.21,20.5,0.364,0.0,0.819
1731076892.71,19.8,0.297,0.0,1.23
1731076893.21,19.8,0.357,0.0,2.23
1731076893.71,19.9,0.357,0.0,7.24
1731076894.21,20.5,0.436,0.0,0.984
1731076894.71,19.8,0.400,0.0,1.7
1731076895.21,19.8,0.526,0.0,1.54
1731076895.71,19.9,0.445,0.0,1.47
1731076896.21,20.5,0.506,0.0,1.84
1731076896.71,19.8,0.453,0.0,1.29
1731076897.21,19.8,0.470,0.0,1.11
1731076897.71,19.9,0.613,0.0,1.09
1731076898.21,20.5,0.542,0.0,7.0
1731076898.71,19.8,0.428,0.0,0.901
1731076899.21,19.8,0.428,0.0,0.858
1731076899.71,20.5,0.373,0.0,0.891
1731076900.21,19.8,0.548,0.0,0.858
1731076900.71,19.8,0.425,0.0,0.797
1731076901.21,19.8,0.548,0.0,1.12
1731076901.71,20.5,0.377,0.0,1.44
1731076902.21,19.8,0.600,0.0,0.855
1731076902.71,19.8,0.505,0.0,0.864
1731076903.21,19.9,0.487,0.0,0.774
1731076903.71,19.8,0.406,0.0,0.835
1731076904.21,20.5,0.460,0.0,0.999
1731076904.71,19.9,0.464,0.0,1.29
1731076905.21,19.8,0.640,0.0,0.942
1731076905.71,20.5,0.524,0.0,0.983
1731076906.21,19.8,0.546,0.0,1.07
1731076906.71,19.8,0.611,0.0,0.896
1731076907.21,19.9,0.382,0.0,6.13
1731076907.71,19.8,0.325,0.0,0.995
1731076908.21,20.5,0.274,0.0,1.1
1731076908.71,19.9,0.221,0.0,0.875
1731076909.21,19.8,0.390,0.0,1.04
1731076909.71,19.9,0.277,0.0,1.66
1731076910.21,20.5,0.489,0.0,1.1
1731076910.71,19.8,0.448,0.0,0.725
1731076911.21,19.8,0.355,0.0,0.92
1731076911.71,19.8,0.478,0.0,1.25
1731076912.21,20.5,0.306,0.0,0.872
1731076912.71,19.8,0.278,0.0,0.842
1731076913.21,19.8,0.348,0.0,0.766
1731076913.71,20.5,0.341,0.0,1.71
1731076914.21,19.8,0.313,0.0,6.58
1731076914.71,19.8,0.356,0.0,3.15
1731076915.21,19.8,0.495,0.0,1.94
1731076915.71,20.5,0.381,0.0,2.71
1731076916.21,19.8,0.441,0.0,3.09
1731076916.71,19.9,0.410,0.0,1.04
1731076917.21,19.8,0.547,0.0,0.945
1731076917.71,20.5,0.416,0.0,0.879
1731076918.21,19.8,0.449,0.0,0.967
1731076918.71,19.8,0.656,0.0,7.78
1731076919.21,19.8,0.586,0.0,1.04
1731076919.71,20.5,0.954,0.0,0.961
1731076920.21,19.8,0.569,0.0,0.885
1731076920.71,19.9,0.418,0.0,0.718
1731076921.21,19.8,0.475,0.0,0.897
1731076921.71,20.5,0.406,0.0,0.751
1731076922.21,19.8,0.456,0.0,0.833
1731076922.71,19.8,0.394,0.0,NA
1731076923.21,19.8,0.374,0.0,0.8
1731076923.71,20.5,0.449,0.0,0.795
1731076924.21,19.9,0.390,0.0,0.792
1731076924.71,19.8,0.528,0.0,0.817
1731076925.21,19.8,0.552,0.0,0.747
1731076925.71,20.5,0.491,0.0,0.947
1731076926.21,19.8,0.538,0.0,2.04
1731076926.71,19.8,0.468,0.0,1.05
1731076927.21,19.8,0.596,0.0,1.15
1731076927.71,19.9,0.686,0.0,1.15
1731076928.21,20.5,0.603,0.0,0.942
1731076928.71,19.8,0.905,0.0,0.954
1731076929.21,19.8,0.293,0.0,1.4
1731076929.71,20.5,0.293,0.0,1.19
1731076930.21,19.9,0.246,0.0,0.91
1731076930.71,19.8,0.341,0.0,1.22
1731076931.21,19.8,0.243,0.0,2.33
1731076931.71,19.9,0.283,0.0,0.865
1731076932.21,20.5,0.570,0.0,0.96
1731076932.71,19.8,0.296,0.0,2.45
1731076933.21,19.8,0.287,0.0,1.6
1731076933.71,20.5,0.281,0.0,3.75
1731076934.21,19.8,0.395,0.0,0.93
1731076934.71,19.8,0.325,0.0,0.757
1731076935.21,19.8,0.408,0.0,0.737
1731076935.71,19.9,0.355,0.0,0.813
1731076936.21,20.5,0.294,0.0,0.977
1731076936.71,19.9,0.369,0.0,2.05
1731076937.21,19.8,0.368,0.0,1.03
1731076937.71,19.8,0.364,0.0,0.885
1731076938.21,20.5,0.621,0.0,1.16
1731076938.71,19.9,0.440,0.0,0.851
1731076939.21,19.8,0.727,0.0,0.856
1731076939.71,20.5,0.434,0.0,0.841
1731076940.21,19.8,0.487,0.0,0.848
1731076940.71,19.8,0.517,0.0,0.725
1731076941.21,19.8,0.427,0.0,0.782
1731076941.71,19.8,0.299,0.0,0.84
1731076942.21,20.5,0.362,0.0,0.793
1731076942.71,19.8,0.344,0.0,1.42
1731076943.21,19.8,0.358,0.0,2.26
1731076943.71,20.5,0.366,0.0,1.13
1731076944.21,19.8,0.380,0.0,5.98
1731076944.71,19.8,0.379,0.0,1.27
1731076945.21,19.8,0.441,0.0,0.654
1731076945.71,20.5,0.393,0.0,0.829
1731076946.21,19.8,0.482,0.0,0.817
1731076946.71,19.8,0.461,0.0,1.05
1731076947.21,19.8,0.613,0.0,1.41
1731076947.71,20.5,0.621,0.0,0.888
1731076948.21,19.8,0.514,0.0,0.864
1731076948.71,19.8,0.537,0.0,0.754
1731076949.21,19.8,0.551,0.0,0.755
1731076949.71,19.9,0.349,0.0,1.32
1731076950.21,20.5,0.426,0.0,2.22
1731076950.71,19.8,0.191,0.0,0.981
1731076951.21,19.8,0.264,0.0,3.34
1731076951.71,20.5,0.326,0.0,1.34
1731076952.21,19.9,0.331,0.0,2.07
1731076952.71,19.8,0.361,0.0,0.881
1731076953.21,19.8,0.316,0.0,1.46
1731076953.71,19.9,0.295,0.0,1.29
1731076954.21,20.5,0.323,0.0,0.959
1731076954.71,19.8,0.238,0.0,0.856
1731076955.21,19.8,0.273,0.0,1.34
1731076955.71,20.5,0.511,0.0,1.1
1731076956.21,19.8,0.402,0.0,0.861
1731076956.71,19.9,0.450,0.0,0.7
1731076957.21,19.8,0.492,0.0,0.87
1731076957.71,20.5,0.422,0.0,0.857
1731076958.21,19.8,0.416,0.0,0.863
1731076958.71,19.8,0.482,0.0,0.874
1731076959.21,19.8,0.399,0.0,0.817
1731076959.71,20.5,0.387,0.0,0.849
1731076960.21,19.8,0.408,0.0,0.828
1731076960.71,19.8,0.478,0.0,1.05
1731076961.21,19.8,0.518,0.0,1.7
1731076961.71,19.9,0.462,0.0,0.821
1731076962.21,20.5,0.465,0.0,1.51
1731076962.71,19.8,0.394,0.0,1.11
1731076963.21,19.9,0.436,0.0,1.08
1731076963.71,20.5,0.312,0.0,0.881
1731076964.21,19.8,0.352,0.0,0.876
1731076964.71,19.8,0.382,0.0,0.793
1731076965.21,19.9,0.451,0.0,NA
1731076965.71,20.5,0.385,0.0,0.804
1731076966.21,19.8,0.531,0.0,0.809
1731076966.71,19.8,0.430,0.0,0.874
1731076967.21,19.8,0.483,0.0,0.731
1731076967.71,20.5,0.417,0.0,1.33
1731076968.21,19.8,0.648,0.0,0.865
1731076968.71,19.8,0.501,0.0,0.819
1731076969.21,19.9,0.489,0.0,0.69
1731076969.71,19.8,0.555,0.0,0.871
1731076970.21,20.4,0.516,0.0,0.91
1731076970.71,19.9,1.201,0.0,0.789
1731076971.21,19.8,0.604,0.0,0.746
1731076971.71,19.8,0.285,0.0,0.757
1731076972.21,20.5,0.704,0.0,0.794
1731076972.71,19.8,0.299,0.0,0.794
1731076973.21,19.9,0.491,0.0,0.69
1731076973.71,20.5,0.275,0.0,1.16
1731076974.21,19.8,0.573,0.0,3.08
1731076974.71,19.8,0.306,0.0,1.43
1731076975.21,19.8,0.416,0.0,1.12
1731076975.71,19.8,0.282,0.0,2.82
1731076976.21,20.5,0.261,0.0,7.55
1731076976.71,19.8,0.451,0.0,0.968
1731076977.21,19.8,0.386,0.0,1.04
1731076977.71,20.5,0.500,0.0,1.11
1731076978.21,19.9,0.354,0.0,1.0
1731076978.71,19.8,0.527,0.0,0.883
1731076979.21,19.8,0.423,0.0,2.4
1731076979.71,20.5,0.334,0.0,1.25
1731076980.21,19.8,0.509,0.0,1.66
1731076980.71,19.8,0.413,0.0,8.19
1731076981.21,19.8,0.406,0.0,0.864
1731076981.71,19.8,0.669,0.0,0.728
1731076982.21,20.5,0.481,0.0,1.2
1731076982.71,19.8,0.551,0.0,2.03
1731076983.21,19.8,0.567,0.0,1.4
1731076983.71,20.5,0.486,0.0,1.0
1731076984.21,19.8,0.529,0.0,0.94
1731076984.71,19.8,0.444,0.0,0.678
1731076985.21,19.8,0.379,0.0,1.22
1731076985.71,20.5,0.376,0.0,2.44
1731076986.21,19.8,0.545,0.0,1.13
1731076986.71,19.9,0.342,0.0,6.17
1731076987.21,19.8,0.516,0.0,1.48
1731076987.71,19.9,0.376,0.0,0.886
1731076988.21,20.5,0.493,0.0,0.865
1731076988.71,19.8,0.564,0.0,1.11
1731076989.21,19.8,0.484,0.0,2.23
1731076989.71,20.5,0.503,0.0,1.15
1731076990.21,19.8,0.546,0.0,0.845
1731076990.71,19.8,1.096,0.0,2.87
1731076991.21,19.8,0.674,0.0,1.42
1731076991.71,20.5,0.715,0.0,0.922
1731076992.21,19.9,0.651,0.0,1.18
1731076992.71,19.8,0.577,0.0,1.26
1731076993.21,19.8,0.219,0.0,1.37
1731076993.71,20.5,0.560,0.0,1.42
1731076994.21,19.8,0.414,0.0,1.06
1731076994.71,19.8,0.566,0.0,0.867
1731076995.21,19.8,0.391,0.0,0.819
1731076995.71,20.5,0.308,0.0,0.852
1731076996.21,19.8,0.407,0.0,0.795
1731076996.71,19.8,0.546,0.0,0.838
1731076997.21,19.9,0.478,0.0,1.21
1731076997.71,20.5,0.288,0.0,1.73
1731076998.21,19.8,0.373,0.0,0.844
1731076998.71,19.9,0.316,0.0,0.874
1731076999.21,19.8,0.519,0.0,0.684
1731076999.71,20.5,0.481,0.0,1.01
1731077000.21,19.8,0.499,0.0,5.82
1731077000.71,19.8,0.386,0.0,0.896
1731077001.21,19.8,0.348,0.0,0.756
1731077001.71,20.5,0.499,0.0,0.736
1731077002.21,19.8,0.428,0.0,0.751
1731077002.71,19.8,0.349,0.0,0.873
1731077003.21,19.8,0.407,0.0,1.03
1731077003.71,20.5,0.431,0.0,1.0
1731077004.21,19.8,0.477,0.0,0.842
1731077004.71,19.8,0.523,0.0,0.783
1731077005.21,19.8,0.531,0.0,0.81
1731077005.71,19.8,0.353,0.0,2.57
1731077006.21,20.5,0.486,0.0,3.48
1731077006.71,19.8,0.495,0.0,2.97
1731077007.21,19.9,0.437,0.0,2.68
1731077007.71,20.5,0.421,0.0,4.11
1731077008.21,19.9,0.408,0.0,9.65
1731077008.71,19.8,0.575,0.0,3.4
1731077009.21,19.8,0.562,0.0,4.11
1731077009.71,20.5,0.421,0.0,0.698
1731077010.21,19.8,0.488,0.0,0.847
1731077010.71,19.8,0.606,0.0,0.78
1731077011.21,19.9,0.553,0.0,1.27
1731077011.71,20.5,0.509,0.0,1.4
1731077012.21,19.9,0.624,0.0,1.34
1731077012.71,19.8,0.659,0.0,1.4
1731077013.21,19.8,0.546,0.0,1.47
1731077013.71,20.5,0.586,0.0,3.7
1731077014.21,19.8,0.542,0.0,1.26
1731077014.71,19.8,0.235,0.0,1.09
1731077015.21,19.9,0.305,0.0,1.03
1731077015.71,20.5,0.298,0.0,1.04
1731077016.21,19.8,0.319,0.0,1.52
1731077016.71,19.8,0.361,0.0,1.28
1731077017.21,19.8,0.399,0.0,1.41
1731077017.71,20.5,0.411,0.0,1.04
1731077018.21,19.8,0.279,0.0,1.52
1731077018.71,19.8,0.320,0.0,0.85
1731077019.21,19.9,0.560,0.0,3.81
1731077019.71,19.8,0.452,0.0,1.25
1731077020.21,20.5,0.364,0.0,0.764
1731077020.71,19.8,0.405,0.0,0.786
1731077021.21,19.8,0.345,0.0,NA
1731077021.71,19.8,0.377,0.0,0.838
1731077022.21,20.5,0.382,0.0,0.768
1731077022.71,19.8,0.386,0.0,0.73
1731077023.21,19.8,0.385,0.0,0.857
1731077023.71,20.5,0.538,0.0,2.25
1731077024.21,19.8,0.416,0.0,1.72
1731077024.71,19.8,0.444,0.0,0.97
1731077025.21,19.8,0.815,0.0,0.812
1731077025.71,20.5,0.801,0.0,0.892
1731077026.21,19.8,0.714,0.0,1.35
1731077026.71,19.8,0.422,0.0,2.12
1731077027.21,19.9,0.325,0.0,0.829
1731077027.71,19.8,0.375,0.0,1.3
1731077028.21,20.5,0.458,0.0,4.42
1731077028.71,19.8,0.349,0.0,1.12
1731077029.21,19.8,0.359,0.0,0.784
1731077029.71,20.5,0.379,0.0,0.783
1731077030.21,19.9,0.437,0.0,0.745
1731077030.71,19.8,0.445,0.0,0.839
1731077031.21,19.8,0.443,0.0,0.8
1731077031.71,19.8,0.457,0.0,0.83
1731077032.21,20.5,0.595,0.0,0.82
1731077032.71,19.8,0.481,0.0,0.841
1731077033.21,19.8,0.539,0.0,0.845
1731077033.71,19.8,0.557,0.0,0.746
1731077034.21,20.5,0.766,0.0,0.679
1731077034.71,19.8,0.735,0.0,0.751
1731077035.21,19.9,0.550,0.0,1.4
1731077035.71,19.8,0.316,0.0,1.14
1731077036.21,20.5,0.389,0.0,0.727
1731077036.71,19.8,0.215,0.0,1.03
1731077037.21,19.8,0.333,0.0,1.5
1731077037.71,20.5,0.329,0.0,0.839
1731077038.21,19.8,0.347,0.0,0.837
1731077038.71,19.8,0.465,0.0,1.23
1731077039.21,19.8,0.293,0.0,3.8
1731077039.71,19.8,0.697,0.0,0.755
1731077040.21,20.5,0.587,0.0,0.891
1731077040.71,19.8,0.473,0.0,1.26
1731077041.21,19.9,0.322,0.0,0.973
1731077041.71,19.8,0.311,0.0,0.886
1731077042.21,20.5,0.356,0.0,0.8
1731077042.71,19.8,0.362,0.0,0.849
1731077043.21,19.8,0.368,0.0,0.851
1731077043.71,20.5,0.417,0.0,0.653
1731077044.21,19.9,0.636,0.0,0.835
1731077044.71,19.8,0.410,0.0,0.697
1731077045.21,19.8,0.578,0.0,0.792
1731077045.71,19.9,0.526,0.0,1.23
1731077046.21,20.5,0.447,0.0,1.33
1731077046.71,19.8,0.680,0.0,0.896
1731077047.21,19.9,0.492,0.0,1.15
1731077047.71,20.5,0.521,0.0,1.11
1731077048.21,19.8,0.428,0.0,6.01
1731077048.71,19.8,0.302,0.0,1.01
1731077049.21,19.8,0.300,0.0,1.04
1731077049.71,20.5,0.458,0.0,0.964
1731077050.21,19.8,0.340,0.0,0.877
1731077050.71,19.8,0.429,0.0,0.869
1731077051.21,19.9,0.495,0.0,0.84
1731077051.71,20.5,0.500,0.0,2.17
1731077052.21,19.9,0.453,0.0,1.74
1731077052.71,19.8,0.503,0.0,0.999
1731077053.21,19.8,0.555,0.0,0.784
1731077053.71,19.9,0.534,0.0,1.26
1731077054.21,20.5,0.667,0.0,1.38
1731077054.71,19.8,0.486,0.0,2.1
1731077055.21,19.9,0.553,0.0,0.898
1731077055.71,20.5,0.537,0.0,0.722
1731077056.21,19.8,0.819,0.0,0.778
1731077056.71,19.8,0.565,0.0,0.799
1731077057.21,19.9,0.231,0.0,0.822
1731077057.71,19.8,0.411,0.0,0.82
1731077058.21,20.5,0.491,0.0,1.07
1731077058.71,19.9,0.311,0.0,2.15
1731077059.21,19.8,0.232,0.0,1.01
1731077059.71,20.5,0.331,0.0,0.84
1731077060.21,19.8,0.295,0.0,NA
1731077060.71,19.9,0.432,0.0,0.802
1731077061.21,19.8,0.274,0.0,0.811
1731077061.71,20.5,0.247,0.0,0.835
1731077062.21,19.8,0.319,0.0,1.01
1731077062.71,19.8,0.315,0.0,1.76
1731077063.21,19.8,0.511,0.0,1.02
1731077063.71,20.5,0.367,0.0,0.875
1731077064.21,19.9,0.560,0.0,1.08
1731077064.71,19.8,0.383,0.0,0.749
1731077065.21,19.8,0.380,0.0,4.35
1731077065.71,19.9,0.516,0.0,1.11
1731077066.21,20.5,0.554,0.0,1.22
1731077066.71,19.8,0.518,0.0,1.1
1731077067.21,19.8,0.496,0.0,0.931
1731077067.71,20.5,0.664,0.0,0.763
1731077068.21,19.9,0.549,0.0,0.807
1731077068.71,19.8,0.582,0.0,0.785
1731077069.21,19.9,0.428,0.0,0.72
1731077069.71,19.8,0.660,0.0,1.32
1731077070.21,20.5,0.588,0.0,1.39
1731077070.71,19.8,0.414,0.0,0.818
1731077071.21,19.8,0.342,0.0,0.875
1731077071.71,19.9,0.501,0.0,0.773
1731077072.21,20.5,0.396,0.0,0.666
1731077072.71,19.8,0.471,0.0,0.801
1731077073.21,19.9,0.551,0.0,1.1
1731077073.71,19.8,0.507,0.0,1.59
1731077074.21,20.5,0.501,0.0,0.898
1731077074.71,19.8,0.628,0.0,1.06
1731077075.21,19.8,0.533,0.0,1.4
1731077075.71,19.9,0.553,0.0,0.984
1731077076.21,20.5,0.542,0.0,0.871
1731077076.71,19.9,0.710,0.0,2.91
1731077077.21,19.8,0.641,0.0,1.19
1731077077.71,20.5,0.566,0.0,1.0
1731077078.21,19.8,0.465,0.0,0.79
1731077078.71,19.8,0.494,0.0,0.724
1731077079.21,19.8,0.382,0.0,0.79
1731077079.71,20.5,0.281,0.0,0.857
1731077080.21,19.9,0.335,0.0,0.826
1731077080.71,19.8,0.370,0.0,0.957
1731077081.21,19.8,0.331,0.0,4.9
1731077081.71,20.5,0.587,0.0,0.896
1731077082.21,19.8,0.331,0.0,0.923
1731077082.71,19.9,0.293,0.0,1.01
1731077083.21,19.8,0.281,0.0,1.03
1731077083.71,19.8,0.318,0.0,1.06
1731077084.21,20.5,0.486,0.0,0.88
1731077084.71,19.8,0.355,0.0,0.86
1731077085.21,19.8,0.332,0.0,0.862
1731077085.71,20.5,0.420,0.0,1.97
1731077086.21,19.8,0.377,0.0,0.823
1731077086.71,19.8,0.513,0.0,1.12
1731077087.21,19.9,0.483,0.0,3.09
1731077087.71,20.5,0.452,0.0,0.831
1731077088.21,19.8,0.566,0.0,0.8
1731077088.71,19.8,0.509,0.0,1.24
1731077089.21,19.8,0.924,0.0,1.97
1731077089.71,20.5,0.552,0.0,7.82
1731077090.21,19.9,0.558,0.0,1.1
1731077090.71,19.8,0.419,0.0,0.844
1731077091.21,19.8,0.375,0.0,0.74
1731077091.71,20.5,0.323,0.0,0.825
1731077092.21,19.8,0.413,0.0,0.817
1731077092.71,19.9,0.445,0.0,0.694
1731077093.21,19.8,0.461,0.0,1.86
1731077093.71,20.5,0.517,0.0,3.95
1731077094.21,19.8,0.460,0.0,2.42
1731077094.71,19.8,0.441,0.0,3.38
1731077095.21,19.8,0.468,0.0,3.18
1731077095.71,20.5,0.625,0.0,2.46
1731077096.21,19.8,0.583,0.0,2.43
1731077096.71,19.9,0.669,0.0,3.21
1731077097.21,19.8,0.664,0.0,8.73
1731077097.71,20.5,0.527,0.0,2.61
1731077098.21,19.8,0.580,0.0,1.56
1731077098.71,19.8,0.686,0.0,1.43
1731077099.21,19.9,0.594,0.0,1.07
1731077099.71,19.8,0.396,0.0,0.944
1731077100.21,20.5,0.268,0.0,1.86
1731077100.71,19.8,0.485,0.0,0.853
1731077101.21,19.8,0.326,0.0,0.874
1731077101.71,20.5,0.592,0.0,1.23
1731077102.21,19.8,0.437,0.0,1.42
1731077102.71,19.9,0.317,0.0,0.92
1731077103.21,19.8,0.274,0.0,4.57
1731077103.71,19.8,0.657,0.0,1.26
1731077104.21,20.5,0.570,0.0,1.1
1731077104.71,12.8,11.361,0.13043478260869565,NA
1731077105.21,22.4,2.985,0.10256410256410256,0.917
1731077105.71,19.9,0.890,0.0,2.32
1731077106.21,20.5,0.454,0.0,0.996
1731077106.71,19.8,0.380,0.0,0.908
1731077107.21,19.8,0.368,0.0,0.925
1731077107.71,19.9,0.600,0.0,1.09
1731077108.21,20.5,0.443,0.0,2.55
1731077108.71,19.9,0.465,0.0,0.828
1731077109.21,19.8,0.665,0.0,NA
1731077109.71,20.5,0.605,0.0,0.747
1731077110.21,19.9,0.500,0.0,0.874
1731077110.71,19.8,0.535,0.0,0.826
1731077111.21,19.8,0.521,0.0,0.809
1731077111.71,20.5,0.490,0.0,1.37
1731077112.21,19.9,0.505,0.0,0.788
1731077112.71,19.8,0.347,0.0,0.824
1731077113.21,19.8,0.504,0.0,0.694
1731077113.71,20.5,0.319,0.0,0.757
1731077114.21,19.8,0.458,0.0,0.79
1731077114.71,19.8,0.373,0.0,0.794
1731077115.21,19.9,0.449,0.0,0.789
1731077115.71,20.5,0.423,0.0,0.709
1731077116.21,19.8,0.503,0.0,1.05
1731077116.71,19.9,0.473,0.0,1.07
1731077117.21,19.8,0.594,0.0,0.8
1731077117.71,20.5,0.690,0.0,0.8
1731077118.21,19.9,0.584,0.0,1.22
1731077118.71,19.8,0.609,0.0,1.46
1731077119.21,19.9,0.605,0.0,0.881
1731077119.71,20.5,0.601,0.0,0.802
1731077120.21,19.8,0.708,0.0,1.1
1731077120.71,19.8,0.445,0.0,6.01
1731077121.21,19.8,0.263,0.0,1.51
1731077121.71,20.5,0.298,0.0,0.846
1731077122.21,19.9,0.273,0.0,0.793
1731077122.71,19.8,0.332,0.0,0.821
1731077123.21,19.8,0.371,0.0,0.833
1731077123.71,19.9,0.297,0.0,1.32
1731077124.21,20.5,0.421,0.0,0.89
1731077124.71,19.8,0.403,0.0,0.884
1731077125.21,19.8,0.360,0.0,0.834
1731077125.71,20.5,0.839,0.0,0.844
1731077126.21,19.8,0.518,0.0,0.609
1731077126.71,19.8,0.330,0.0,0.848
1731077127.21,19.8,0.315,0.0,0.653
1731077127.71,20.5,0.345,0.0,1.0
1731077128.21,19.8,0.354,0.0,1.4
1731077128.71,19.8,0.412,0.0,0.783
1731077129.21,19.8,0.361,0.0,1.0
1731077129.71,20.5,0.512,0.0,1.02
1731077130.21,19.8,0.432,0.0,0.914
1731077130.71,19.9,0.610,0.0,1.36
1731077131.21,19.8,0.486,0.0,1.83
1731077131.71,20.5,0.509,0.0,6.59
1731077132.21,19.9,0.496,0.0,1.02
1731077132.71,19.8,0.514,0.0,1.04
1731077133.21,19.9,0.455,0.0,0.902
1731077133.71,19.8,0.631,0.0,0.969
1731077134.21,20.5,0.393,0.0,0.887
1731077134.71,19.8,0.653,0.0,0.842
1731077135.21,19.8,0.863,0.0,0.842
1731077135.71,20.5,0.413,0.0,1.31
1731077136.21,19.8,0.681,0.0,3.06
1731077136.71,19.8,0.580,0.0,0.809
1731077137.21,19.8,0.478,0.0,0.804
1731077137.71,19.9,0.716,0.0,0.834
1731077138.21,20.5,0.548,0.0,0.804
1731077138.71,19.8,0.647,0.0,1.33
1731077139.21,19.8,0.653,0.0,1.43
1731077139.71,20.5,0.698,0.0,1.0
1731077140.21,19.8,0.697,0.0,0.803
1731077140.71,19.9,0.701,0.0,1.59
1731077141.21,19.8,0.629,0.0,1.23
1731077141.71,20.5,0.626,0.0,1.0
1731077142.21,17.9,3.393,0.0,0.953
1731077142.71,20.5,2.780,0.058823529411764705,15.5
1731077143.21,19.8,0.672,0.0,0.797
1731077143.71,20.5,0.434,0.0,4.11
1731077144.21,19.8,0.353,0.0,1.65
1731077144.71,19.9,0.314,0.0,0.858
1731077145.21,19.8,0.385,0.0,0.757
1731077145.71,20.5,0.427,0.0,0.761
1731077146.21,19.9,0.319,0.0,0.796
1731077146.71,19.8,0.250,0.0,0.767
1731077147.21,19.8,0.472,0.0,1.56
1731077147.71,20.5,0.388,0.0,1.13
1731077148.21,19.9,0.366,0.0,0.848
1731077148.71,19.8,0.409,0.0,0.82
1731077149.21,19.9,0.370,0.0,0.693
1731077149.71,20.5,0.320,0.0,0.712
1731077150.21,19.9,0.442,0.0,0.813
1731077150.71,19.8,0.419,0.0,NA
1731077151.21,19.8,0.636,0.0,0.841
1731077151.71,20.5,0.431,0.0,1.05
1731077152.21,19.8,0.518,0.0,1.52
1731077152.71,19.8,0.574,0.0,0.813
1731077153.21,19.9,0.814,0.0,0.772
