Time,Bitrate,Jitter,Datagrams,Delay,label
1731075804.7,39.7,1.07,0.0,0.921,False
1731075805.2,40.3,1.411,0.0,0.821,False
1731075805.7,39.7,1.095,0.0,0.794,False
1731075806.2,39.7,0.796,0.0,0.766,False
1731075806.7,40.3,0.826,0.0,0.892,False
1731075807.2,39.7,0.954,0.0,0.825,False
1731075807.7,40.3,1.074,0.0,0.805,False
1731075808.2,40.3,1.048,0.0,0.809,False
1731075808.7,39.7,1.084,0.0,1.0,False
1731075809.2,40.3,0.969,0.0,1.04,False
1731075809.7,39.7,1.118,0.0,0.863,False
1731075810.2,39.7,0.851,0.0,0.797,False
1731075810.7,40.3,0.64,0.0,1.03,False
1731075811.2,39.7,0.608,0.0,1.26,False
1731075811.7,39.7,0.705,0.016,7.6,False
1731075812.2,40.3,0.651,0.0,1.16,False
1731075812.7,39.7,0.858,0.0,1.57,False
1731075813.2,39.7,0.632,0.0,0.916,False
1731075813.7,40.3,0.609,0.0,0.854,False
1731075814.2,40.3,0.709,0.0,0.907,False
1731075814.7,39.7,0.537,0.0,1.21,False
1731075815.2,39.0,0.577,0.016,0.834,False
1731075815.7,40.3,0.597,0.0,0.836,False
1731075816.2,40.3,0.684,0.0,1.12,False
1731075816.7,39.7,0.772,0.0,1.0,False
1731075817.2,40.3,0.777,0.0,3.76,False
1731075817.7,39.7,0.734,0.0,0.751,False
1731075818.2,40.3,0.802,0.0,0.846,False
1731075818.7,39.7,0.766,0.0,0.8,False
1731075819.2,39.7,0.925,0.0,0.928,False
1731075819.7,40.3,0.87,0.0,1.03,False
1731075820.2,40.3,0.825,0.0,2.82,False
1731075820.7,39.7,1.052,0.0,0.799,False
1731075821.2,40.3,0.94,0.0,0.846,False
1731075821.7,39.7,1.04,0.0,0.667,False
1731075822.2,40.3,1.151,0.0,1.04,False
1731075822.7,39.7,1.068,0.0,1.06,False
1731075823.2,39.7,0.788,0.0,0.901,False
1731075823.7,40.3,0.809,0.0,0.927,False
1731075824.2,40.3,0.9,0.0,0.863,False
1731075824.7,39.7,0.964,0.0,0.735,False
1731075825.2,39.7,0.888,0.0,1.03,False
1731075825.7,40.3,0.999,0.0,0.92,False
1731075826.2,39.7,1.027,0.0,0.86,False
1731075826.7,39.7,1.293,0.016,6.74,False
1731075827.2,39.6,0.986,0.0,1.57,False
1731075827.7,40.3,0.786,0.0,0.81,False
1731075828.2,39.7,0.948,0.016,1.1,False
1731075828.7,39.7,0.977,0.0,0.926,False
1731075829.2,39.7,0.903,0.0,0.872,False
1731075829.7,40.3,0.944,0.0,0.85,False
1731075830.2,40.3,1.038,0.0,0.898,False
1731075830.7,39.7,1.193,0.0,0.981,False
1731075831.2,39.7,1.12,0.0,1.77,False
1731075831.7,39.6,0.541,0.0,0.789,False
1731075832.2,40.4,0.638,0.0,1.15,False
1731075832.7,40.3,0.641,0.0,6.48,False
1731075833.2,39.6,0.666,0.0,1.03,False
1731075833.7,40.3,0.577,0.0,1.22,False
1731075834.2,40.3,0.61,0.0,1.85,False
1731075834.7,39.7,0.737,0.0,1.12,False
1731075835.2,39.7,0.788,0.0,1.42,False
1731075835.7,40.3,0.646,0.0,0.82,False
1731075836.2,40.3,0.704,0.0,1.12,False
1731075836.7,39.7,0.561,0.0,1.01,False
1731075837.2,40.3,0.638,0.0,0.798,False
1731075837.7,39.0,0.945,0.0,0.806,False
1731075838.2,35.9,2.272,0.125,0.848,True
1731075838.7,39.7,0.821,0.0,0.889,False
1731075839.2,40.3,0.761,0.0,0.807,False
1731075839.7,39.7,0.89,0.0,0.793,False
1731075840.2,39.6,0.73,0.0,0.987,False
1731075840.7,40.3,0.95,0.0,4.05,False
1731075841.2,40.3,0.924,0.0,0.928,False
1731075841.7,39.7,0.976,0.0,1.06,False
1731075842.2,40.3,1.063,0.0,0.863,False
1731075842.7,39.7,1.199,0.0,0.824,False
1731075843.2,39.7,1.015,0.0,0.78,False
1731075843.7,40.3,1.088,0.0,0.86,False
1731075844.2,39.7,1.285,0.016,0.888,False
1731075844.7,39.7,1.033,0.0,0.905,False
1731075845.2,39.7,0.793,0.0,0.964,False
1731075845.7,40.3,0.89,0.0,0.912,False
1731075846.2,39.7,1.094,0.0,1.7,False
1731075846.7,40.3,0.921,0.0,1.07,False
1731075847.2,39.7,1.443,0.0,1.14,False
1731075847.7,40.3,1.107,0.0,0.878,False
1731075848.2,40.3,1.22,0.0,1.05,False
1731075848.7,39.7,1.083,0.0,1.75,False
1731075849.2,39.7,0.899,0.0,0.966,False
1731075849.7,40.3,0.807,0.0,1.2,False
1731075850.2,40.3,0.875,0.0,1.02,False
1731075850.7,39.7,1.445,0.0,0.761,False
1731075851.2,40.3,0.952,0.0,0.947,False
1731075851.7,39.7,1.303,0.0,1.2,False
1731075852.2,40.3,1.156,0.0,1.04,False
1731075852.7,39.7,1.113,0.0,1.06,False
1731075853.2,39.7,0.507,0.0,0.79,False
1731075853.7,40.3,0.694,0.0,0.8,False
1731075854.2,40.3,0.883,0.0,0.809,False
1731075854.7,39.7,0.589,0.0,0.969,False
1731075855.2,39.7,0.984,0.0,1.09,False
1731075855.7,40.3,0.677,0.0,3.18,False
1731075856.2,39.7,0.612,0.016,1.14,False
1731075856.7,39.7,1.153,0.0,1.07,False
1731075857.2,39.7,0.859,0.0,0.915,False
1731075857.7,40.3,0.605,0.0,0.989,False
1731075858.2,40.3,0.904,0.0,0.84,False
1731075858.7,39.7,0.78,0.0,0.737,False
1731075859.2,39.7,0.736,0.0,0.934,False
1731075859.7,40.3,0.961,0.0,1.26,False
1731075860.2,39.7,0.716,0.0,0.928,False
1731075860.7,40.3,0.826,0.0,1.46,False
1731075861.2,39.7,0.851,0.0,1.41,False
1731075861.7,40.3,0.801,0.0,0.906,False
1731075862.2,40.3,0.867,0.0,8.29,False
1731075862.7,39.7,0.793,0.0,0.776,False
1731075863.2,39.7,0.901,0.0,4.61,False
1731075863.7,40.3,0.893,0.0,1.08,False
1731075864.2,40.3,0.892,0.0,0.87,False
1731075864.7,39.7,0.995,0.0,0.956,False
1731075865.2,39.7,1.352,0.0,1.01,False
1731075865.7,40.3,1.039,0.0,0.88,False
1731075866.2,40.3,0.847,0.0,0.852,False
1731075866.7,39.7,0.826,0.0,0.681,False
1731075867.2,40.3,0.925,0.0,1.8,False
1731075867.7,39.7,0.785,0.0,2.56,False
1731075868.2,40.3,0.861,0.0,0.736,False
1731075868.7,39.7,1.359,0.0,1.06,False
1731075869.2,39.7,1.143,0.0,1.19,False
1731075869.7,40.3,1.104,0.0,1.11,False
1731075870.2,39.7,0.835,0.0,0.836,False
1731075870.7,40.3,0.774,0.0,0.991,False
1731075871.2,39.7,0.824,0.0,0.946,False
1731075871.7,40.3,0.975,0.0,1.02,False
1731075872.2,40.4,1.025,0.0,1.08,False
1731075872.7,39.7,1.084,0.0,1.81,False
1731075873.2,39.7,1.08,0.0,0.84,False
1731075873.7,39.6,1.084,0.016,0.839,False
1731075874.2,39.7,1.037,0.0,0.809,False
1731075874.7,40.3,0.665,0.0,0.937,False
1731075875.2,39.7,0.673,0.0,3.51,False
1731075875.7,40.3,0.691,0.0,0.809,False
1731075876.2,40.3,0.673,0.0,0.945,False
1731075876.7,39.7,0.73,0.0,1.06,False
1731075877.2,39.7,0.675,0.0,0.838,False
1731075877.7,40.3,0.637,0.0,0.773,False
1731075878.2,40.3,0.842,0.0,1.13,False
1731075878.7,39.7,0.621,0.0,3.72,False
1731075879.2,39.7,0.783,0.0,0.869,False
1731075879.7,40.3,0.694,0.0,0.893,False
1731075880.2,40.4,0.619,0.0,0.908,False
1731075880.7,39.7,0.773,0.0,0.827,False
1731075881.2,39.7,0.628,0.0,0.898,False
1731075881.7,40.3,0.85,0.0,0.82,False
1731075882.2,40.3,0.849,0.0,0.757,False
1731075882.7,39.7,0.788,0.0,0.952,False
1731075883.2,39.7,0.89,0.0,1.48,False
1731075883.7,40.3,0.947,0.0,7.18,False
1731075884.2,40.3,0.849,0.0,1.33,False
1731075884.7,39.7,1.122,0.0,1.56,False
1731075885.2,39.7,1.13,0.0,0.914,False
1731075885.7,40.3,1.071,0.0,0.78,False
1731075886.2,40.3,1.086,0.0,0.835,False
1731075886.7,39.7,1.164,0.0,1.31,False
1731075887.2,39.7,0.995,0.0,1.23,False
1731075887.7,40.3,0.767,0.0,0.816,False
1731075888.2,39.7,0.912,0.0,0.92,False
1731075888.7,40.3,0.851,0.0,1.08,False
1731075889.2,39.7,0.884,0.0,3.43,False
1731075889.7,39.7,0.971,0.016,0.889,False
1731075890.2,40.3,0.97,0.0,1.09,False
1731075890.7,39.6,1.165,0.0,0.821,False
1731075891.2,39.7,1.055,0.0,1.04,False
1731075891.7,40.3,0.826,0.0,0.919,False
1731075892.2,40.3,0.735,0.0,0.831,False
1731075892.7,39.7,0.914,0.0,0.777,False
1731075893.2,39.7,0.816,0.0,0.771,False
1731075893.7,40.3,1.16,0.0,0.819,False
1731075894.2,39.7,0.989,0.0,1.01,False
1731075894.7,40.3,1.005,0.0,1.04,False
1731075895.2,40.3,1.029,0.0,0.871,False
1731075895.7,39.1,0.698,0.0,4.52,False
1731075896.2,41.0,0.869,0.0,1.09,False
1731075896.7,39.7,0.672,0.0,0.823,False
1731075897.2,40.3,0.573,0.0,0.759,False
1731075897.7,39.7,0.675,0.0,0.884,False
1731075898.2,40.3,0.872,0.0,0.96,False
1731075898.7,39.7,0.566,0.0,0.892,False
1731075899.2,39.7,0.646,0.0,0.946,False
1731075899.7,40.3,0.788,0.0,1.1,False
1731075900.2,40.3,0.591,0.0,0.864,False
1731075900.7,39.7,0.739,0.0,0.91,False
1731075901.2,39.7,0.676,0.0,0.81,False
1731075901.7,40.3,0.819,0.0,0.81,False
1731075902.2,40.3,0.648,0.0,0.878,False
1731075902.7,39.0,0.724,0.016,0.82,False
1731075903.2,40.3,0.666,0.0,0.884,False
1731075903.7,39.0,0.747,0.016,0.812,False
1731075904.2,39.6,0.908,0.0,0.862,False
1731075904.7,40.4,1.017,0.0,0.912,False
1731075905.2,39.7,1.557,0.0,0.85,False
1731075905.7,40.3,1.116,0.0,2.25,False
1731075906.2,39.7,1.075,0.0,1.58,False
1731075906.7,40.3,0.933,0.0,0.798,False
1731075907.2,39.7,1.173,0.0,0.845,False
1731075907.7,40.3,1.217,0.0,1.26,False
1731075908.2,40.3,1.354,0.0,7.72,False
1731075908.7,39.7,0.919,0.0,1.4,False
1731075909.2,31.4,3.152,0.21,1.52,True
1731075909.7,33.9,0.786,0.145,10.6,True
1731075910.2,37.1,1.017,0.094,1.29,True
1731075910.7,37.8,0.872,0.048,1.51,True
1731075911.2,35.2,1.23,0.127,1.06,True
1731075911.7,35.2,1.231,0.113,1.53,True
1731075912.2,35.8,1.214,0.111,1.69,True
1731075912.7,35.2,1.083,0.113,6.57,True
1731075913.2,36.5,0.979,0.05,1.23,True
1731075913.7,33.9,0.808,0.185,0.787,True
1731075914.2,37.1,0.954,0.065,1.204,True
1731075914.7,35.2,0.967,0.127,1.62,True
1731075915.2,35.8,1.046,0.111,3.55,True
1731075915.7,35.2,1.175,0.113,2.23,True
1731075916.2,34.5,1.071,0.129,1.543,True
1731075916.7,38.4,1.206,0.048,0.856,True
1731075917.2,32.6,0.707,0.177,0.841,True
1731075917.7,34.6,0.573,0.143,0.826,True
1731075918.2,35.9,0.727,0.111,0.875,True
1731075918.7,35.8,0.571,0.097,0.924,True
1731075919.2,33.9,0.917,0.145,0.83,True
1731075919.7,37.8,0.816,0.063,0.891,True
1731075920.2,33.3,0.856,0.161,0.8,True
1731075920.7,32.6,0.718,0.19,0.853,True
1731075921.2,33.9,0.656,0.145,0.872,True
1731075921.7,35.2,0.516,0.113,1.16,True
1731075922.2,35.2,0.704,0.141,0.934,True
1731075922.7,35.8,0.78,0.082,0.837,True
1731075923.2,35.9,0.722,0.111,0.755,True
1731075923.7,33.3,0.786,0.175,0.902,True
1731075924.2,37.8,0.916,0.063,0.949,True
1731075924.7,33.9,0.642,0.131,1.14,True
1731075925.2,37.1,1.108,0.079,1.33,True
1731075925.7,36.5,0.803,0.095,2.97,True
1731075926.2,39.0,1.483,0.032,6.69,True
1731075926.7,35.9,1.048,0.097,0.949,True
1731075927.2,38.4,1.011,0.032,0.876,False
1731075927.7,40.3,1.189,0.0,0.802,False
1731075928.2,40.3,0.964,0.0,0.862,False
1731075928.7,39.7,1.059,0.0,0.856,False
1731075929.2,39.7,1.116,0.0,0.811,False
1731075929.7,40.3,0.937,0.0,0.792,False
1731075930.2,39.7,0.849,0.0,0.83,False
1731075930.7,39.7,0.839,0.016,0.858,False
1731075931.2,39.7,0.894,0.0,0.834,False
1731075931.7,40.3,0.872,0.0,0.811,False
1731075932.2,40.3,0.969,0.0,0.745,False
1731075932.7,39.7,1.073,0.0,0.919,False
1731075933.2,39.7,1.117,0.0,0.725,False
1731075933.7,40.3,1.199,0.0,0.708,False
1731075934.2,39.7,0.723,0.0,0.952,False
1731075934.7,40.3,0.732,0.0,1.55,False
1731075935.2,39.7,1.327,0.0,0.794,False
1731075935.7,40.3,0.849,0.0,0.921,False
1731075936.2,40.3,0.904,0.0,0.871,False
1731075936.7,39.7,1.022,0.0,1.58,False
1731075937.2,40.3,1.005,0.0,0.857,False
1731075937.7,39.7,1.037,0.0,0.874,False
1731075938.2,39.7,0.911,0.0,0.892,False
1731075938.7,40.3,0.562,0.0,1.69,False
1731075939.2,40.3,0.564,0.0,0.795,False
1731075939.7,39.7,0.707,0.0,0.853,False
1731075940.2,40.3,0.69,0.0,1.66,False
1731075940.7,39.7,0.806,0.0,1.4,False
1731075941.2,40.3,0.665,0.0,0.84,False
1731075941.7,39.7,0.634,0.0,0.788,False
1731075942.2,39.7,0.965,0.0,3.25,False
1731075942.7,40.3,0.668,0.0,4.7,False
1731075943.2,39.7,0.688,0.0,6.37,False
1731075943.7,40.3,0.656,0.0,2.2,False
1731075944.2,40.4,0.647,0.0,3.68,False
1731075944.7,39.7,0.712,0.0,1.4,False
1731075945.2,39.7,0.753,0.0,3.4,False
1731075945.7,40.3,0.79,0.0,1.09,False
1731075946.2,40.3,0.966,0.0,0.769,False
1731075946.7,39.7,0.712,0.0,1.28,False
1731075947.2,39.7,0.967,0.0,3.06,False
1731075947.7,40.3,0.973,0.0,1.01,False
1731075948.2,39.7,0.903,0.0,6.94,False
1731075948.7,40.3,0.893,0.0,1.3,False
1731075949.2,39.1,1.365,0.016,0.791,False
1731075949.7,40.3,1.076,0.0,0.791,False
1731075950.2,40.3,0.958,0.0,0.928,False
1731075950.7,39.7,1.217,0.0,1.24,False
1731075951.2,33.9,0.853,0.145,0.71,True
1731075951.7,37.8,0.876,0.063,0.869,True
1731075952.2,35.2,0.974,0.127,0.904,True
1731075952.7,35.2,0.994,0.113,0.732,True
1731075953.2,35.9,0.969,0.111,0.793,True
1731075953.7,33.9,0.794,0.145,0.958,True
1731075954.2,36.5,1.026,0.095,0.997,True
1731075954.7,33.9,0.417,0.131,0.909,True
1731075955.2,33.9,1.042,0.159,1.79,True
1731075955.7,36.5,0.842,0.095,0.993,True
1731075956.2,35.8,0.821,0.097,0.988,True
1731075956.7,33.9,1.014,0.159,1.18,True
1731075957.2,37.7,0.578,0.063,0.939,True
1731075957.7,35.9,1.107,0.097,1.97,True
1731075958.2,33.9,1.198,0.159,0.859,True
1731075958.7,33.9,1.068,0.145,0.981,True
1731075959.2,37.1,1.11,0.065,1.28,True
1731075959.7,34.3,0.612,0.129,0.989,True
1731075960.2,36.1,0.95,0.097,1.08,True
1731075960.7,34.6,0.498,0.156,0.85,True
1731075961.2,35.2,0.769,0.113,0.998,True
1731075961.7,36.5,0.681,0.095,0.761,True
1731075962.2,33.9,1.085,0.145,0.845,True
1731075962.7,36.5,0.761,0.095,0.841,True
1731075963.2,35.9,0.743,0.097,0.785,True
1731075963.7,36.5,0.731,0.095,0.771,True
1731075964.2,33.9,0.581,0.159,0.757,True
1731075964.7,36.5,0.839,0.081,1.08,True
1731075965.2,32.7,0.774,0.164,0.889,True
1731075965.7,35.2,0.752,0.141,0.698,True
1731075966.2,33.3,0.826,0.148,0.805,True
1731075966.7,34.5,0.92,0.156,0.844,True
1731075967.2,35.2,0.82,0.127,0.911,True
1731075967.7,36.5,0.846,0.081,0.843,True
1731075968.2,39.7,0.716,0.0,1.54,False
1731075968.7,40.3,0.875,0.0,0.81,False
1731075969.2,39.7,0.851,0.0,0.821,False
1731075969.7,40.3,0.952,0.0,0.945,False
1731075970.2,40.3,1.038,0.0,0.983,False
1731075970.7,39.7,0.974,0.0,0.87,False
1731075971.2,39.7,0.986,0.0,1.26,False
1731075971.7,40.3,1.093,0.0,0.817,False
1731075972.2,40.3,1.169,0.0,1.06,False
1731075972.7,39.7,0.686,0.0,1.16,False
1731075973.2,39.7,0.997,0.0,0.885,False
1731075973.7,40.3,0.833,0.0,1.77,False
1731075974.2,40.3,0.888,0.0,2.31,False
1731075974.7,39.7,0.996,0.0,8.08,False
1731075975.2,40.3,0.895,0.0,0.952,False
1731075975.7,39.7,1.299,0.0,0.937,False
1731075976.2,40.3,1.053,0.0,0.93,False
1731075976.7,39.7,0.928,0.0,0.782,False
1731075977.2,40.3,0.848,0.0,0.803,False
1731075977.7,39.7,0.928,0.0,0.781,False
1731075978.2,40.3,0.903,0.0,0.791,False
1731075978.7,39.7,1.017,0.0,0.684,False
1731075979.2,39.7,1.088,0.0,0.938,False
1731075979.7,40.3,1.157,0.0,1.07,False
1731075980.2,40.3,1.029,0.0,0.799,False
1731075980.7,39.7,1.067,0.0,1.01,False
1731075981.2,39.7,0.624,0.0,1.44,False
1731075981.7,40.4,0.632,0.0,3.34,False
1731075982.2,39.7,0.527,0.0,1.34,False
1731075982.7,40.3,0.601,0.0,1.42,False
1731075983.2,39.7,0.72,0.0,1.03,False
1731075983.7,40.3,0.897,0.0,1.38,False
1731075984.2,40.3,0.625,0.0,0.899,False
1731075984.7,39.7,0.721,0.0,0.942,False
1731075985.2,39.7,0.623,0.0,0.986,False
1731075985.7,39.7,0.578,0.016,1.39,False
1731075986.2,39.7,0.665,0.016,0.887,False
1731075986.7,39.7,0.671,0.0,0.969,False
1731075987.2,40.3,0.62,0.0,0.926,False
1731075987.7,39.1,0.759,0.016,0.9,False
1731075988.2,40.3,0.7,0.0,6.45,False
1731075988.7,39.6,0.73,0.0,0.937,False
1731075989.2,39.7,0.731,0.0,0.838,False
1731075989.7,40.2,0.775,0.0,0.938,False
1731075990.2,39.7,0.831,0.0,0.961,False
1731075990.7,40.3,0.825,0.0,0.879,False
1731075991.2,39.7,0.969,0.0,0.823,False
1731075991.7,40.3,1.075,0.0,0.852,False
1731075992.2,40.3,0.912,0.0,0.931,False
1731075992.7,39.7,0.998,0.0,1.13,False
1731075993.2,39.7,1.238,0.0,0.846,False
1731075993.7,40.3,0.935,0.0,0.899,False
1731075994.2,40.3,0.8,0.0,0.834,False
1731075994.7,39.7,0.742,0.0,0.825,False
1731075995.2,39.7,0.883,0.0,0.815,False
1731075995.7,40.3,0.922,0.0,0.856,False
1731075996.2,40.3,1.216,0.0,0.764,False
1731075996.7,39.7,1.455,0.0,0.737,False
1731075997.2,39.7,1.189,0.0,0.739,False
1731075997.7,40.3,1.518,0.0,1.88,False
1731075998.2,39.7,0.744,0.0,1.62,False
1731075998.7,40.3,0.727,0.0,0.821,False
1731075999.2,40.3,0.903,0.0,0.759,False
1731075999.7,39.0,0.965,0.016,0.751,False
1731076000.2,35.9,0.408,0.111,0.798,True
1731076000.7,34.6,1.259,0.129,0.844,True
1731076001.2,34.6,1.194,0.129,1.27,True
1731076001.7,33.9,1.109,0.159,6.66,True
1731076002.2,35.8,1.193,0.111,0.795,True
1731076002.7,35.8,0.584,0.097,0.809,True
1731076003.2,37.8,0.561,0.063,2.58,True
1731076003.7,37.8,0.917,0.048,0.99,True
1731076004.2,39.0,0.638,0.032,1.07,True
1731076004.7,33.9,0.779,0.145,1.1,True
1731076005.2,34.6,0.815,0.115,3.53,True
1731076005.7,36.5,0.775,0.109,5.96,True
1731076006.2,33.9,0.653,0.145,0.903,True
1731076006.7,33.3,0.79,0.161,1.04,True
1731076007.2,35.2,0.824,0.127,1.31,True
1731076007.7,37.8,0.698,0.063,4.49,True
1731076008.2,33.3,0.763,0.148,0.728,True
1731076008.7,34.6,0.791,0.156,0.729,True
1731076009.2,36.5,0.803,0.081,0.816,True
1731076009.7,34.0,0.997,0.159,0.904,True
1731076010.2,33.9,0.618,0.145,1.33,True
1731076010.7,35.2,0.773,0.127,1.43,True
1731076011.2,36.5,0.734,0.081,1.53,True
1731076011.7,37.1,0.843,0.079,3.43,True
1731076012.2,35.8,0.82,0.111,2.15,True
1731076012.7,36.5,0.93,0.081,0.87,True
1731076013.2,36.5,1.146,0.095,0.89,True
1731076013.7,30.7,0.962,0.226,0.832,True
1731076014.2,35.8,1.102,0.111,0.775,True
1731076014.7,32.6,1.208,0.177,0.717,True
1731076015.2,38.4,1.082,0.032,1.15,False
1731076015.7,40.3,0.852,0.0,1.25,False
1731076016.2,40.3,0.884,0.0,6.79,False
1731076016.7,39.7,0.908,0.0,0.834,False
1731076017.2,39.7,1.113,0.0,0.894,False
1731076017.7,40.3,0.966,0.0,0.936,False
1731076018.2,39.7,0.979,0.0,1.01,False
1731076018.7,40.3,1.085,0.0,0.93,False
1731076019.2,39.7,1.12,0.0,1.25,False
1731076019.7,40.3,0.802,0.0,0.794,False
1731076020.2,39.7,0.883,0.0,0.915,False
1731076020.7,40.3,0.939,0.0,0.816,False
1731076021.2,39.7,0.994,0.0,0.905,False
1731076021.7,40.3,1.498,0.0,0.887,False
1731076022.2,40.3,1.001,0.0,0.846,False
1731076022.7,39.7,1.013,0.0,0.851,False
1731076023.2,39.7,1.16,0.0,0.857,False
1731076023.7,39.7,0.595,0.0,0.823,False
1731076024.2,41.0,0.485,0.0,0.766,False
1731076024.7,39.7,0.559,0.0,0.887,False
1731076025.2,40.3,0.521,0.0,1.91,False
1731076025.7,39.7,0.532,0.0,0.833,False
1731076026.2,39.7,0.636,0.0,1.9,False
1731076026.7,39.7,0.815,0.016,1.57,False
1731076027.2,39.6,0.538,0.0,3.42,False
1731076027.7,39.7,0.872,0.016,0.846,False
1731076028.2,40.3,0.815,0.0,0.862,False
1731076028.7,39.7,0.54,0.0,0.805,False
1731076029.2,39.7,0.518,0.0,0.909,False
1731076029.7,40.3,0.625,0.0,0.835,False
1731076030.2,39.7,0.986,0.0,1.04,False
1731076030.7,40.3,0.714,0.0,0.816,False
1731076031.2,39.7,0.93,0.0,1.34,False
1731076031.7,40.3,1.0,0.0,2.27,False
1731076032.2,39.7,1.004,0.0,1.0,False
1731076032.7,40.3,0.892,0.0,0.978,False
1731076033.2,39.7,1.184,0.0,1.29,False
1731076033.7,40.4,0.904,0.0,1.78,False
1731076034.2,39.7,0.929,0.0,7.2,False
1731076034.7,40.3,0.995,0.0,1.12,False
1731076035.2,39.7,1.08,0.0,1.43,False
1731076035.7,40.3,1.139,0.0,0.84,False
1731076036.2,40.4,1.189,0.0,1.09,False
1731076036.7,39.7,0.745,0.0,1.13,False
1731076037.2,40.3,0.828,0.0,1.03,False
1731076037.7,39.7,0.972,0.0,1.35,False
1731076038.2,40.3,0.945,0.0,0.969,False
1731076038.7,39.7,1.029,0.0,0.795,False
1731076039.2,39.7,0.99,0.0,0.906,False
1731076039.7,40.3,1.226,0.0,0.838,False
1731076040.2,40.3,1.117,0.0,1.27,False
1731076040.7,39.1,0.686,0.0,1.17,False
1731076041.2,40.3,0.813,0.0,1.07,False
1731076041.7,40.3,0.886,0.0,1.64,False
1731076042.2,40.3,0.945,0.0,1.54,False
1731076042.7,39.7,0.929,0.0,1.1,False
1731076043.2,39.7,0.984,0.0,1.05,False
1731076043.7,40.3,1.184,0.0,1.8,False
1731076044.2,38.4,5.406,0.048,1.11,False
1731076044.7,39.7,1.427,0.0,46.0,True
1731076045.2,39.7,0.616,0.0,7.34,False
1731076045.7,40.3,0.824,0.0,1.0,False
1731076046.2,40.3,0.651,0.0,1.48,False
1731076046.7,39.7,0.747,0.0,1.93,False
1731076047.2,39.7,0.943,0.0,1.04,False
1731076047.7,40.3,0.83,0.0,0.928,False
1731076048.2,40.3,0.707,0.0,0.743,False
1731076048.7,39.7,0.916,0.0,2.64,False
1731076049.2,39.7,0.664,0.0,3.59,False
1731076049.7,40.3,0.622,0.0,2.56,False
1731076050.2,40.3,0.617,0.0,0.816,False
1731076050.7,39.7,0.698,0.0,0.915,False
1731076051.2,39.7,0.8,0.0,0.872,False
1731076051.7,40.3,0.714,0.0,0.778,False
1731076052.2,40.3,0.773,0.0,0.838,False
1731076052.7,39.7,0.786,0.0,1.23,False
1731076053.2,39.7,0.958,0.0,0.925,False
1731076053.7,40.3,0.747,0.0,7.27,False
1731076054.2,40.3,0.832,0.0,0.834,False
1731076054.7,39.7,0.896,0.0,0.806,False
1731076055.2,40.3,0.849,0.0,0.864,False
1731076055.7,39.7,0.884,0.0,0.919,False
1731076056.2,40.3,0.908,0.0,0.979,False
1731076056.7,39.7,0.963,0.0,0.889,False
1731076057.2,39.7,1.246,0.0,1.16,False
1731076057.7,40.3,0.933,0.0,0.813,False
1731076058.2,40.3,0.845,0.0,0.813,False
1731076058.7,39.7,0.956,0.0,0.909,False
1731076059.2,39.7,0.833,0.0,1.12,False
1731076059.7,40.3,0.94,0.0,0.838,False
1731076060.2,40.3,0.965,0.0,0.821,False
1731076060.7,39.7,1.247,0.0,0.855,False
1731076061.2,39.6,1.114,0.0,0.799,False
1731076061.7,40.3,1.166,0.0,0.878,False
1731076062.2,39.7,0.807,0.0,0.861,False
1731076062.7,40.3,0.93,0.0,0.839,False
1731076063.2,39.7,0.932,0.0,0.807,False
1731076063.7,40.3,0.845,0.0,0.82,False
1731076064.2,40.3,1.055,0.0,1.03,False
1731076064.7,39.7,1.042,0.0,1.0,False
1731076065.2,39.7,1.119,0.0,3.32,False
1731076065.7,40.3,1.18,0.0,1.0,False
1731076066.2,40.3,1.249,0.0,1.02,False
1731076066.7,39.7,0.442,0.0,1.11,False
1731076067.2,39.7,0.607,0.016,0.832,False
1731076067.7,39.7,0.593,0.0,0.89,False
1731076068.2,40.3,0.834,0.0,1.08,False
1731076068.7,39.7,0.598,0.0,1.08,False
1731076069.2,39.7,0.618,0.0,1.25,False
1731076069.7,39.7,0.684,0.0,1.25,False
1731076070.2,40.3,0.743,0.0,0.835,False
1731076070.7,39.7,0.787,0.0,4.68,False
1731076071.2,40.3,0.6,0.0,0.937,False
1731076071.7,39.7,0.598,0.0,0.909,False
1731076072.2,39.7,0.644,0.0,1.11,False
1731076072.7,40.3,0.705,0.0,1.15,False
1731076073.2,40.3,0.731,0.0,0.965,False
1731076073.7,39.7,0.759,0.0,0.756,False
1731076074.2,40.3,0.755,0.0,0.72,False
1731076074.7,39.7,0.796,0.0,0.839,False
1731076075.2,40.3,0.918,0.0,0.958,False
1731076075.7,39.7,0.943,0.0,1.03,False
1731076076.2,40.3,0.859,0.0,0.829,False
1731076076.7,39.0,1.236,0.016,0.821,False
1731076077.2,39.7,1.043,0.0,0.765,False
1731076077.7,40.3,1.031,0.0,0.772,False
1731076078.2,39.7,1.134,0.0,0.901,False
1731076078.7,40.3,1.246,0.0,1.11,False
1731076079.2,39.7,0.825,0.0,0.848,False
1731076079.7,40.3,0.827,0.0,1.1,False
1731076080.2,40.3,0.852,0.0,2.03,False
1731076080.7,39.7,0.963,0.0,0.911,False
1731076081.2,39.7,1.2,0.0,0.905,False
1731076081.7,40.3,1.114,0.0,0.878,False
1731076082.2,39.1,1.042,0.016,0.825,False
1731076082.7,40.3,1.198,0.0,0.826,False
1731076083.2,40.3,1.179,0.0,0.942,False
