Time,Bitrate,Jitter,Datagrams
1731077980.51,19.8,0.541,0.0
1731077981.01,19.8,0.634,0.0
1731077981.51,20.5,1.006,0.0
1731077982.01,19.8,0.932,0.0
1731077982.51,19.8,0.656,0.0
1731077983.01,19.8,0.701,0.0
1731077983.51,20.5,0.828,0.0
1731077984.01,19.8,0.704,0.0
1731077984.51,19.8,0.734,0.0
1731077985.01,19.8,0.725,0.0
1731077985.51,20.5,0.771,0.0
1731077986.01,19.8,0.796,0.0
1731077986.51,19.8,0.849,0.0
1731077987.01,19.8,0.956,0.0
1731077987.51,20.5,0.864,0.0
1731077988.01,19.8,0.988,0.0
1731077988.51,19.8,0.815,0.0
1731077989.01,19.8,0.801,0.0
1731077989.51,20.5,0.674,0.0
1731077990.01,19.9,0.833,0.0
1731077990.51,19.8,0.752,0.0
1731077991.01,19.8,0.784,0.0
1731077991.51,20.5,0.838,0.0
1731077992.01,19.8,0.846,0.0
1731077992.51,19.8,0.777,0.0
1731077993.01,19.8,0.912,0.0
1731077993.51,19.8,0.898,0.0
1731077994.01,20.5,1.101,0.0
1731077994.51,19.8,1.001,0.0
1731077995.01,19.8,0.989,0.0
1731077995.51,19.8,1.096,0.0
1731077996.01,20.5,1.075,0.0
1731077996.51,19.8,1.078,0.0
1731077997.01,19.8,0.825,0.0
1731077997.51,19.8,0.535,0.0
1731077998.01,20.5,0.618,0.0
1731077998.51,19.8,0.571,0.0
1731077999.01,19.9,0.633,0.0
1731077999.51,20.5,0.579,0.0
1731078000.01,19.8,0.588,0.0
1731078000.51,19.8,0.572,0.0
1731078001.01,19.8,0.571,0.0
1731078001.51,19.8,0.451,0.0
1731078002.01,20.5,0.585,0.0
1731078002.51,19.8,1.027,0.0
1731078003.01,19.8,0.826,0.0
1731078003.51,19.8,0.679,0.0
1731078004.01,20.5,0.679,0.0
1731078004.51,19.8,0.821,0.0
1731078005.01,19.8,0.739,0.0
1731078005.51,20.5,0.733,0.0
1731078006.01,19.8,0.670,0.0
1731078006.51,19.8,0.710,0.0
1731078007.01,19.9,0.903,0.0
1731078007.51,20.5,0.907,0.0
1731078008.01,19.9,0.912,0.0
1731078008.51,19.8,1.053,0.0
1731078009.01,19.8,0.959,0.0
1731078009.51,20.5,0.951,0.0
1731078010.01,19.9,0.833,0.0
1731078010.51,19.8,0.643,0.0
1731078011.01,19.8,0.702,0.0
1731078011.51,20.5,0.691,0.0
1731078012.01,19.8,0.730,0.0
1731078012.51,19.8,0.791,0.0
1731078013.01,19.8,1.051,0.0
1731078013.51,20.5,0.999,0.0
1731078014.01,19.9,0.826,0.0
1731078014.51,19.8,0.816,0.0
1731078015.01,19.8,0.984,0.0
1731078015.51,20.5,0.882,0.0
1731078016.01,19.8,0.981,0.0
1731078016.51,19.8,1.017,0.0
1731078017.01,19.8,1.131,0.0
1731078017.51,20.5,1.039,0.0
1731078018.01,19.8,1.117,0.0
1731078018.51,19.8,0.759,0.0
1731078019.01,19.8,0.494,0.0
1731078019.51,20.5,0.690,0.0
1731078020.01,19.8,0.542,0.0
1731078020.51,19.9,0.741,0.0
1731078021.01,19.8,0.744,0.0
1731078021.51,20.5,0.698,0.0
1731078022.01,19.9,0.741,0.0
1731078022.51,19.8,0.665,0.0
1731078023.01,19.8,0.613,0.0
1731078023.51,20.5,0.556,0.0
1731078024.01,19.8,0.556,0.0
1731078024.51,19.8,0.757,0.0
1731078025.01,19.8,0.626,0.0
1731078025.51,19.8,0.783,0.0
1731078026.01,20.5,0.731,0.0
1731078026.51,19.8,0.730,0.0
1731078027.01,19.8,0.754,0.0
1731078027.51,20.5,0.756,0.0
1731078028.01,19.8,0.924,0.0
1731078028.51,19.9,0.827,0.0
1731078029.01,19.8,0.874,0.0
1731078029.51,19.9,0.942,0.0
1731078030.01,20.5,0.888,0.0
1731078030.51,19.8,1.127,0.0
1731078031.01,19.9,1.027,0.0
1731078031.51,19.8,0.764,0.0
1731078032.01,20.5,0.617,0.0
1731078032.51,19.9,0.769,0.0
1731078033.01,19.8,0.872,0.0
1731078033.51,20.5,0.777,0.0
1731078034.01,19.8,0.750,0.0
1731078034.51,19.8,0.758,0.0
1731078035.01,19.9,0.971,0.0
1731078035.51,19.8,0.807,0.0
1731078036.01,20.5,0.880,0.0
1731078036.51,19.8,0.845,0.0
1731078037.01,19.8,0.992,0.0
1731078037.51,19.9,1.060,0.0
1731078038.01,20.5,1.104,0.0
1731078038.51,19.8,1.167,0.0
1731078039.01,19.8,1.070,0.0
1731078039.51,19.9,1.022,0.0
1731078040.01,19.8,0.637,0.0
1731078040.51,20.5,0.641,0.0
1731078041.01,19.8,0.584,0.0
1731078041.51,19.9,0.589,0.0
1731078042.01,20.5,0.618,0.0
1731078042.51,19.8,0.726,0.0
1731078043.01,19.8,0.628,0.0
1731078043.51,20.5,0.640,0.0
1731078044.01,19.8,0.634,0.0
1731078044.51,19.8,0.528,0.0
1731078045.01,19.8,0.598,0.0
1731078045.51,20.5,0.670,0.0
1731078046.01,19.8,0.564,0.0
1731078046.51,19.8,0.613,0.0
1731078047.01,19.7,0.804,0.0
1731078047.51,20.6,3.399,0.0
1731078048.01,19.8,1.124,0.0
1731078048.51,19.8,0.795,0.0
1731078049.01,19.8,0.767,0.0
1731078049.51,20.5,0.775,0.0
1731078050.01,19.8,0.798,0.0
1731078050.51,19.8,0.826,0.0
1731078051.01,19.8,0.868,0.0
1731078051.51,20.5,0.990,0.0
1731078052.01,19.8,0.957,0.0
1731078052.51,19.8,0.805,0.0
1731078053.01,19.8,0.827,0.0
1731078053.51,20.5,0.727,0.0
1731078054.01,19.8,0.843,0.0
1731078054.51,19.8,0.712,0.0
1731078055.01,19.8,0.665,0.0
1731078055.51,20.5,0.724,0.0
1731078056.01,19.8,0.787,0.0
1731078056.51,19.9,0.851,0.0
1731078057.01,19.8,0.893,0.0
1731078057.51,20.5,0.843,0.0
1731078058.01,19.8,0.961,0.0
1731078058.51,19.8,1.183,0.0
1731078059.01,19.9,1.063,0.0
1731078059.51,20.5,1.031,0.0
1731078060.01,19.8,1.059,0.0
1731078060.51,19.8,1.149,0.0
1731078061.01,19.8,0.797,0.0
1731078061.51,19.9,0.548,0.0
1731078062.01,20.5,0.535,0.0
1731078062.51,19.8,0.720,0.0
1731078063.01,19.9,0.638,0.0
1731078063.51,20.5,0.625,0.0
1731078064.01,19.8,0.576,0.0
1731078064.51,19.9,0.589,0.0
1731078065.01,19.8,0.596,0.0
1731078065.51,19.9,0.510,0.0
1731078066.01,20.5,0.563,0.0
1731078066.51,19.8,0.556,0.0
1731078067.01,19.8,0.537,0.0
1731078067.51,20.5,0.765,0.0
1731078068.01,19.8,0.680,0.0
1731078068.51,19.8,0.661,0.0
1731078069.01,19.8,0.722,0.0
1731078069.51,20.5,0.799,0.0
1731078070.01,19.8,0.811,0.0
1731078070.51,19.8,0.711,0.0
1731078071.01,19.8,0.909,0.0
1731078071.51,20.5,0.801,0.0
1731078072.01,19.8,0.867,0.0
1731078072.51,19.8,1.007,0.0
1731078073.01,19.8,1.015,0.0
1731078073.51,20.5,0.978,0.0
1731078074.01,19.8,0.964,0.0
1731078074.51,19.8,0.644,0.0
1731078075.01,19.8,0.758,0.0
1731078075.51,20.5,0.758,0.0
1731078076.01,19.8,0.791,0.0
1731078076.51,19.9,0.823,0.0
1731078077.01,19.8,1.159,0.0
1731078077.51,19.9,0.803,0.0
1731078078.01,20.5,0.827,0.0
1731078078.51,19.8,0.973,0.0
1731078079.01,19.8,0.950,0.0
1731078079.51,20.5,0.905,0.0
1731078080.01,19.8,0.937,0.0
1731078080.51,19.8,1.011,0.0
1731078081.01,19.8,1.084,0.0
1731078081.51,20.5,1.034,0.0
1731078082.01,19.8,1.306,0.0
1731078082.51,19.8,0.850,0.0
1731078083.01,19.8,0.575,0.0
1731078083.51,20.5,0.555,0.0
1731078084.01,19.9,0.613,0.0
1731078084.51,19.8,0.545,0.0
1731078085.01,19.8,0.547,0.0
1731078085.51,20.5,0.555,0.0
1731078086.01,19.8,0.598,0.0
1731078086.51,19.8,0.583,0.0
1731078087.01,19.8,0.583,0.0
1731078087.51,20.5,0.516,0.0
1731078088.01,19.8,0.872,0.0
1731078088.51,19.8,0.575,0.0
1731078089.01,19.9,0.662,0.0
1731078089.51,20.5,0.646,0.0
1731078090.01,19.8,0.696,0.0
1731078090.51,19.8,0.701,0.0
1731078091.01,19.8,0.760,0.0
1731078091.51,20.5,0.882,0.0
1731078092.01,19.8,0.777,0.0
1731078092.51,19.8,0.788,0.0
1731078093.01,19.9,0.857,0.0
1731078093.51,20.5,1.375,0.0
1731078094.01,19.8,0.983,0.0
1731078094.51,19.8,0.995,0.0
1731078095.01,19.8,0.829,0.0
1731078095.51,19.8,0.797,0.0
1731078096.01,20.5,0.666,0.0
1731078096.51,19.8,0.927,0.0
1731078097.01,19.8,0.805,0.0
1731078097.51,20.5,0.719,0.0
1731078098.01,19.8,0.774,0.0
1731078098.51,19.8,0.981,0.0
1731078099.01,19.9,0.931,0.0
1731078099.51,19.8,0.873,0.0
1731078100.01,20.5,1.005,0.0
1731078100.51,19.8,0.948,0.0
1731078101.01,19.8,0.922,0.0
1731078101.51,19.9,0.963,0.0
1731078102.01,20.5,0.981,0.0
1731078102.51,19.8,1.097,0.0
1731078103.01,19.8,1.219,0.0
1731078103.51,20.5,1.257,0.0
1731078104.01,19.2,0.633,0.0
1731078104.51,20.5,0.561,0.0
1731078105.01,19.8,0.641,0.0
1731078105.51,20.5,0.783,0.0
1731078106.01,19.8,0.629,0.0
1731078106.51,19.8,0.727,0.0
1731078107.01,19.8,0.674,0.0
1731078107.51,20.5,0.609,0.0
1731078108.01,19.8,0.601,0.0
1731078108.51,19.9,0.655,0.0
1731078109.01,19.8,0.508,0.0
1731078109.51,20.5,0.569,0.0
1731078110.01,19.8,0.628,0.0
1731078110.51,19.9,0.730,0.0
1731078111.01,19.8,0.675,0.0
1731078111.51,20.5,0.632,0.0
1731078112.01,19.8,0.671,0.0
1731078112.51,19.8,0.887,0.0
1731078113.01,19.8,0.754,0.0
1731078113.51,20.5,0.807,0.0
1731078114.01,19.8,0.803,0.0
1731078114.51,19.8,0.813,0.0
1731078115.01,19.8,1.120,0.0
1731078115.51,19.9,1.008,0.0
1731078116.01,20.5,0.959,0.0
1731078116.51,19.8,0.758,0.0
1731078117.01,19.9,0.756,0.0
1731078117.51,20.5,1.023,0.0
1731078118.01,19.8,0.764,0.0
1731078118.51,19.8,0.679,0.0
1731078119.01,19.9,0.826,0.0
1731078119.51,19.8,1.223,0.0
1731078120.01,20.5,0.878,0.0
1731078120.51,19.8,0.836,0.0
1731078121.01,19.9,0.899,0.0
1731078121.51,20.5,0.807,0.0
1731078122.01,19.8,0.903,0.0
1731078122.51,19.8,1.026,0.0
1731078123.01,19.8,1.008,0.0
1731078123.51,20.5,1.038,0.0
1731078124.01,19.8,1.028,0.0
1731078124.51,19.8,1.192,0.0
1731078125.01,19.8,0.824,0.0
1731078125.51,19.8,0.506,0.0
1731078126.01,20.5,0.558,0.0
1731078126.51,19.8,0.567,0.0
1731078127.01,19.8,0.554,0.0
1731078127.51,20.5,0.529,0.0
1731078128.01,19.8,0.606,0.0
1731078128.51,19.8,0.642,0.0
1731078129.01,19.8,0.642,0.0
1731078129.51,19.8,0.522,0.0
1731078130.01,20.5,0.738,0.0
1731078130.51,19.8,0.709,0.0
1731078131.01,19.8,0.663,0.0
1731078131.51,20.5,0.625,0.0
1731078132.01,19.8,0.687,0.0
1731078132.51,19.8,0.706,0.0
1731078133.01,19.8,0.817,0.0
1731078133.51,20.5,0.913,0.0
1731078134.01,19.8,0.817,0.0
1731078134.51,19.8,0.815,0.0
1731078135.01,19.8,0.796,0.0
1731078135.51,20.5,0.946,0.0
1731078136.01,19.8,0.790,0.0
1731078136.51,19.9,0.799,0.0
1731078137.01,19.8,0.977,0.0
1731078137.51,20.4,0.940,0.0
1731078138.01,19.9,0.776,0.0
1731078138.51,19.8,0.617,0.0
1731078139.01,19.8,0.705,0.0
1731078139.51,20.5,0.650,0.0
1731078140.01,19.8,1.191,0.0
1731078140.51,19.8,0.896,0.0
1731078141.01,19.9,1.113,0.0
1731078141.51,20.5,1.065,0.0
1731078142.01,19.8,0.855,0.0
1731078142.51,19.8,0.976,0.0
1731078143.01,19.8,0.897,0.0
1731078143.51,19.8,0.957,0.0
1731078144.01,20.5,0.934,0.0
1731078144.51,19.8,0.996,0.0
1731078145.01,19.8,1.167,0.0
1731078145.51,19.8,1.183,0.0
1731078146.01,20.5,1.084,0.0
1731078146.51,19.8,0.963,0.0
1731078147.01,19.8,0.500,0.0
1731078147.51,13.4,10.591,0.0
1731078148.01,19.9,3.443,0.2619047619047619
1731078148.51,19.8,1.145,0.0
1731078149.01,19.8,0.661,0.0
1731078149.51,20.5,0.585,0.0
1731078150.01,19.8,0.730,0.0
1731078150.51,19.8,0.590,0.0
1731078151.01,19.8,0.527,0.0
1731078151.51,20.5,0.577,0.0
1731078152.01,19.8,0.577,0.0
1731078152.51,19.8,0.571,0.0
1731078153.01,19.8,0.683,0.0
1731078153.51,19.8,0.919,0.0
1731078154.01,20.5,0.704,0.0
1731078154.51,19.8,0.712,0.0
1731078155.01,19.8,0.933,0.0
1731078155.51,20.5,0.843,0.0
1731078156.01,19.8,0.782,0.0
1731078156.51,19.8,0.744,0.0
1731078157.01,19.8,0.979,0.0
1731078157.51,20.5,0.918,0.0
1731078158.01,19.8,0.871,0.0
1731078158.51,19.8,1.016,0.0
1731078159.01,19.8,0.780,0.0
1731078159.51,19.8,0.651,0.0
1731078160.01,20.5,0.620,0.0
1731078160.51,19.8,0.657,0.0
1731078161.01,19.9,0.827,0.0
1731078161.51,20.5,1.019,0.0
1731078162.01,19.8,0.859,0.0
1731078162.51,19.9,1.040,0.0
1731078163.01,19.8,0.934,0.0
1731078163.51,19.8,0.969,0.0
1731078164.01,20.5,0.853,0.0
1731078164.51,19.8,0.961,0.0
1731078165.01,19.8,0.954,0.0
1731078165.51,20.5,0.997,0.0
1731078166.01,19.8,1.104,0.0
1731078166.51,19.8,1.077,0.0
1731078167.01,19.8,1.080,0.0
1731078167.51,20.5,1.256,0.0
1731078168.01,19.2,0.848,0.0
1731078168.51,20.5,0.530,0.0
1731078169.01,19.8,0.565,0.0
1731078169.51,20.5,0.536,0.0
1731078170.01,19.8,0.549,0.0
1731078170.51,19.8,0.586,0.0
1731078171.01,19.9,0.645,0.0
1731078171.51,19.8,0.554,0.0
1731078172.01,20.5,0.606,0.0
1731078172.51,19.8,0.601,0.0
1731078173.01,19.8,0.727,0.0
1731078173.51,19.8,0.745,0.0
1731078174.01,20.5,0.576,0.0
1731078174.51,19.8,0.585,0.0
1731078175.01,19.8,0.690,0.0
1731078175.51,20.5,0.678,0.0
1731078176.01,19.8,0.714,0.0
1731078176.51,19.8,0.722,0.0
1731078177.01,19.9,0.718,0.0
1731078177.51,20.5,0.740,0.0
1731078178.01,19.8,0.973,0.0
1731078178.51,19.8,0.867,0.0
1731078179.01,19.8,0.830,0.0
1731078179.51,20.5,0.868,0.0
1731078180.01,19.9,0.954,0.0
1731078180.51,19.8,0.745,0.0
1731078181.01,19.8,0.708,0.0
1731078181.51,20.5,0.726,0.0
1731078182.01,19.8,0.685,0.0
1731078182.51,19.8,0.683,0.0
1731078183.01,19.8,0.792,0.0
1731078183.51,20.5,0.861,0.0
1731078184.01,19.8,0.826,0.0
1731078184.51,19.8,0.926,0.0
1731078185.01,19.8,0.868,0.0
1731078185.51,20.5,0.827,0.0
1731078186.01,19.8,0.922,0.0
1731078186.51,19.8,0.995,0.0
1731078187.01,19.8,1.018,0.0
1731078187.51,19.9,0.981,0.0
1731078188.01,20.5,1.094,0.0
1731078188.51,19.8,1.123,0.0
1731078189.01,19.9,0.828,0.0
1731078189.51,19.8,0.600,0.0
1731078190.01,20.5,0.963,0.0
1731078190.51,19.9,0.660,0.0
1731078191.01,19.8,0.690,0.0
1731078191.51,20.5,0.539,0.0
1731078192.01,19.8,0.635,0.0
1731078192.51,19.8,0.704,0.0
1731078193.01,19.8,0.578,0.0
1731078193.51,19.8,0.483,0.0
1731078194.01,20.5,0.600,0.0
1731078194.51,19.8,0.825,0.0
1731078195.01,19.8,0.633,0.0
1731078195.51,20.5,0.588,0.0
1731078196.01,19.8,0.670,0.0
1731078196.51,19.8,0.877,0.0
1731078197.01,19.8,0.984,0.0
1731078197.51,20.5,0.805,0.0
1731078198.01,19.8,0.788,0.0
1731078198.51,19.8,0.764,0.0
1731078199.01,19.8,0.970,0.0
1731078199.51,19.9,0.969,0.0
1731078200.01,20.5,0.916,0.0
1731078200.51,19.8,0.973,0.0
1731078201.01,19.8,1.009,0.0
1731078201.51,20.5,1.041,0.0
1731078202.01,19.9,0.926,0.0
1731078202.51,19.8,0.724,0.0
1731078203.01,19.8,0.723,0.0
1731078203.51,20.5,0.649,0.0
1731078204.01,19.8,0.751,0.0
1731078204.51,19.8,0.728,0.0
1731078205.01,19.8,0.751,0.0
1731078205.51,19.9,0.922,0.0
1731078206.01,20.5,0.921,0.0
1731078206.51,19.8,0.948,0.0
1731078207.01,19.8,1.030,0.0
1731078207.51,20.5,0.925,0.0
1731078208.01,19.8,1.011,0.0
1731078208.51,19.9,0.981,0.0
1731078209.01,19.8,1.042,0.0
1731078209.51,20.5,1.030,0.0
1731078210.01,19.8,1.152,0.0
1731078210.51,19.8,0.838,0.0
1731078211.01,19.8,0.532,0.0
1731078211.51,20.5,0.555,0.0
1731078212.01,19.9,0.564,0.0
1731078212.51,19.8,0.594,0.0
1731078213.01,19.8,0.598,0.0
1731078213.51,20.5,0.598,0.0
1731078214.01,19.9,0.769,0.0
1731078214.51,19.8,0.563,0.0
1731078215.01,19.8,0.497,0.0
1731078215.51,20.5,0.913,0.0
1731078216.01,19.8,0.597,0.0
1731078216.51,19.8,0.795,0.0
1731078217.01,19.8,0.825,0.0
1731078217.51,20.5,0.810,0.0
1731078218.01,19.8,0.856,0.0
1731078218.51,19.8,0.826,0.0
1731078219.01,19.8,0.771,0.0
1731078219.51,20.5,0.853,0.0
1731078220.01,19.8,0.750,0.0
1731078220.51,19.8,0.794,0.0
1731078221.01,19.8,1.051,0.0
1731078221.51,20.5,0.967,0.0
1731078222.01,19.8,0.967,0.0
1731078222.51,19.8,1.095,0.0
1731078223.01,19.8,0.839,0.0
1731078223.51,19.9,0.712,0.0
1731078224.01,20.5,0.898,0.0
1731078224.51,19.8,0.938,0.0
1731078225.01,19.8,0.758,0.0
1731078225.51,19.8,0.705,0.0
1731078226.01,20.5,0.859,0.0
1731078226.51,19.8,0.903,0.0
1731078227.01,19.8,0.881,0.0
1731078227.51,19.9,0.805,0.0
1731078228.01,20.5,0.798,0.0
1731078228.51,19.8,0.909,0.0
1731078229.01,19.8,0.924,0.0
1731078229.51,20.5,0.946,0.0
1731078230.01,19.8,0.978,0.0
1731078230.51,19.9,0.969,0.0
1731078231.01,19.8,1.039,0.0
1731078231.51,20.5,1.073,0.0
1731078232.01,19.2,0.704,0.0
1731078232.51,20.5,0.531,0.0
1731078233.01,19.8,0.643,0.0
1731078233.51,19.9,0.620,0.0
1731078234.01,20.5,0.584,0.0
1731078234.51,19.8,0.720,0.0
1731078235.01,19.8,0.782,0.0
1731078235.51,20.5,0.682,0.0
1731078236.01,19.8,0.608,0.0
1731078236.51,19.8,0.617,0.0
1731078237.01,19.8,0.486,0.0
1731078237.51,20.5,0.618,0.0
1731078238.01,19.9,0.598,0.0
1731078238.51,19.8,0.570,0.0
1731078239.01,19.9,0.739,0.0
1731078239.51,20.5,1.016,0.0
1731078240.01,19.8,0.760,0.0
1731078240.51,19.8,0.758,0.0
1731078241.01,19.8,0.734,0.0
1731078241.51,20.5,0.776,0.0
1731078242.01,19.8,0.846,0.0
1731078242.51,19.8,0.807,0.0
1731078243.01,19.8,0.910,0.0
1731078243.51,20.5,0.932,0.0
1731078244.01,19.8,0.969,0.0
1731078244.51,19.8,0.724,0.0
1731078245.01,19.8,0.712,0.0
1731078245.51,20.5,0.660,0.0
