Time,Bitrate,Jitter,Datagrams,Delay
1731073845.48,19.8,0.972,0.0,0.96
1731073845.98,19.9,0.633,0.0,1.05
1731073846.48,19.8,0.800,0.0,1.06
1731073846.98,20.5,0.646,0.0,0.856
1731073847.48,19.8,0.581,0.0,2.7
1731073847.98,19.8,0.952,0.0,3.23
1731073848.48,20.5,0.915,0.0,2.74
1731073848.98,19.8,0.684,0.0,3.46
1731073849.48,19.8,0.817,0.0,3.48
1731073849.98,19.9,0.767,0.0,0.887
1731073850.48,20.5,0.659,0.0,0.925
1731073850.98,19.8,0.838,0.0,0.912
1731073851.48,19.9,0.780,0.0,1.06
1731073851.98,19.8,0.887,0.0,1.12
1731073852.48,20.5,0.806,0.0,1.28
1731073852.98,19.8,0.841,0.0,0.925
1731073853.48,19.9,1.094,0.0,0.841
1731073853.98,19.8,0.987,0.0,0.83
1731073854.48,20.5,1.004,0.0,0.73
1731073854.98,19.2,0.377,0.0,1.07
1731073855.48,20.5,0.378,0.0,3.13
1731073855.98,19.9,0.526,0.0,1.28
1731073856.48,20.5,0.502,0.0,0.815
1731073856.98,19.8,0.562,0.0,0.842
1731073857.48,19.8,0.509,0.0,0.764
1731073857.98,19.9,0.781,0.0,1.2
1731073858.48,20.5,0.613,0.0,0.882
1731073858.98,19.9,0.461,0.0,0.767
1731073859.48,19.8,0.862,0.0,2.13
1731073859.98,19.8,0.513,0.0,3.04
1731073860.48,20.5,0.615,0.0,2.2
1731073860.98,19.8,0.599,0.0,1.73
1731073861.48,19.9,0.490,0.0,1.97
1731073861.98,19.8,0.511,0.0,1.26
1731073862.48,20.5,0.813,0.0,0.969
1731073862.98,19.8,0.597,0.0,1.29
1731073863.48,19.8,0.578,0.0,1.09
1731073863.98,19.8,0.702,0.0,1.07
1731073864.48,20.5,0.736,0.0,0.841
1731073864.98,19.8,0.719,0.0,0.979
1731073865.48,19.9,0.693,0.0,0.92
1731073865.98,19.8,0.770,0.0,1.06
1731073866.48,20.5,0.892,0.0,1.04
1731073866.98,19.8,0.792,0.0,0.809
1731073867.48,19.8,0.732,0.0,NA
1731073867.98,19.9,0.495,0.0,1.61
1731073868.48,20.5,0.570,0.0,1.15
1731073868.98,19.8,0.603,0.0,1.53
1731073869.48,19.8,0.669,0.0,1.04
1731073869.98,19.8,0.625,0.0,1.08
1731073870.48,20.5,0.661,0.0,3.0
1731073870.98,19.8,0.704,0.0,0.752
1731073871.48,19.8,0.694,0.0,1.86
1731073871.98,19.8,0.775,0.0,1.77
1731073872.48,20.5,0.784,0.0,1.78
1731073872.98,19.9,0.801,0.0,0.831
1731073873.48,19.8,0.806,0.0,0.844
1731073873.98,19.8,0.871,0.0,0.777
1731073874.48,20.5,0.875,0.0,0.924
1731073874.98,19.8,1.042,0.0,1.39
1731073875.48,19.8,1.031,0.0,1.61
1731073875.98,19.8,0.659,0.0,1.07
1731073876.48,19.9,0.433,0.0,0.828
1731073876.98,20.5,0.677,0.0,0.798
1731073877.48,19.8,0.579,0.0,0.959
1731073877.98,19.8,0.478,0.0,0.864
1731073878.48,20.5,0.428,0.0,0.849
1731073878.98,19.8,0.537,0.0,0.824
1731073879.48,19.8,0.562,0.0,1.24
1731073879.98,19.8,0.557,0.0,0.871
1731073880.48,19.8,0.420,0.0,0.785
1731073880.98,20.5,0.454,0.0,0.934
1731073881.48,19.8,0.691,0.0,0.809
1731073881.98,19.8,0.489,0.0,0.836
1731073882.48,20.5,0.432,0.0,0.887
1731073882.98,19.8,0.525,0.0,0.969
1731073883.48,19.8,0.519,0.0,0.8
1731073883.98,19.9,0.528,0.0,0.871
1731073884.48,20.5,0.547,0.0,0.894
1731073884.98,19.8,0.616,0.0,1.25
1731073885.48,19.8,0.668,0.0,0.942
1731073885.98,19.8,0.814,0.0,1.08
1731073886.48,20.5,0.664,0.0,6.02
1731073886.98,19.9,0.675,0.0,1.07
1731073887.48,19.8,0.795,0.0,0.665
1731073887.98,19.8,0.754,0.0,0.748
1731073888.48,20.5,0.814,0.0,0.762
1731073888.98,19.8,0.702,0.0,0.838
1731073889.48,19.8,0.496,0.0,0.882
1731073889.98,19.8,0.551,0.0,0.894
1731073890.48,20.5,0.536,0.0,0.88
1731073890.98,19.9,0.601,0.0,0.99
1731073891.48,19.8,0.572,0.0,0.739
1731073891.98,19.8,0.669,0.0,1.14
1731073892.48,20.5,0.635,0.0,1.26
1731073892.98,19.8,0.669,0.0,1.29
1731073893.48,19.8,0.728,0.0,1.2
1731073893.98,19.8,0.901,0.0,0.89
1731073894.48,20.5,0.816,0.0,1.79
1731073894.98,19.8,0.849,0.0,6.36
1731073895.48,19.8,0.906,0.0,1.5
1731073895.98,19.8,0.901,0.0,1.21
1731073896.48,20.5,0.996,0.0,1.1
1731073896.98,19.8,1.136,0.0,1.02
1731073897.48,19.8,0.740,0.0,1.09
1731073897.98,19.8,0.486,0.0,1.0
1731073898.48,20.5,0.485,0.0,0.739
1731073898.98,19.8,0.417,0.0,1.17
1731073899.48,19.8,0.781,0.0,3.91
1731073899.98,19.8,0.651,0.0,1.72
1731073900.48,20.5,0.516,0.0,0.947
1731073900.98,19.9,0.472,0.0,1.75
1731073901.48,19.8,0.527,0.0,0.891
1731073901.98,19.9,0.454,0.0,1.1
1731073902.48,20.5,0.524,0.0,1.96
1731073902.98,19.8,0.679,0.0,1.52
1731073903.48,19.8,0.476,0.0,1.17
1731073903.98,19.8,0.496,0.0,3.48
1731073904.48,20.5,0.581,0.0,1.53
1731073904.98,19.8,0.595,0.0,1.19
1731073905.48,19.8,0.514,0.0,0.896
1731073905.98,19.8,0.582,0.0,0.953
1731073906.48,20.5,0.569,0.0,0.875
1731073906.98,19.8,0.623,0.0,1.1
1731073907.48,19.8,0.718,0.0,0.812
1731073907.98,19.8,0.722,0.0,1.59
1731073908.48,20.5,0.730,0.0,0.826
1731073908.98,19.8,0.768,0.0,NA
1731073909.48,19.8,0.842,0.0,0.824
1731073909.98,19.8,0.656,0.0,2.8
1731073910.48,19.8,0.508,0.0,2.18
1731073910.98,20.5,0.580,0.0,1.08
1731073911.48,19.8,0.656,0.0,0.728
1731073911.98,19.8,0.556,0.0,0.99
1731073912.48,20.5,0.534,0.0,1.07
1731073912.98,19.8,0.574,0.0,1.1
1731073913.48,19.8,0.667,0.0,1.19
1731073913.98,19.8,0.777,0.0,0.826
1731073914.48,20.5,0.944,0.0,1.04
1731073914.98,19.8,0.902,0.0,0.876
1731073915.48,19.9,0.760,0.0,0.829
1731073915.98,19.8,0.925,0.0,1.17
1731073916.48,20.5,0.816,0.0,0.912
1731073916.98,19.8,0.855,0.0,2.84
1731073917.48,19.8,0.855,0.0,1.02
1731073917.98,19.8,0.971,0.0,0.884
1731073918.48,20.5,0.960,0.0,0.796
1731073918.98,19.2,0.397,0.0,9.1
1731073919.48,20.5,0.422,0.0,2.81
1731073919.98,19.8,0.542,0.0,6.28
1731073920.48,20.5,0.440,0.0,3.63
1731073920.98,19.8,0.826,0.0,3.26
1731073921.48,19.8,0.532,0.0,3.38
1731073921.98,19.8,0.480,0.0,0.85
1731073922.48,20.5,0.760,0.0,0.961
1731073922.98,19.8,0.519,0.0,0.777
1731073923.48,19.8,0.495,0.0,0.771
1731073923.98,19.8,0.439,0.0,0.971
1731073924.48,20.5,0.422,0.0,0.833
1731073924.98,19.8,0.597,0.0,1.0
1731073925.48,19.8,0.558,0.0,1.04
1731073925.98,19.8,0.509,0.0,0.889
1731073926.48,20.5,0.534,0.0,4.9
1731073926.98,19.8,0.538,0.0,1.21
1731073927.48,19.8,0.696,0.0,1.04
1731073927.98,19.8,0.625,0.0,0.888
1731073928.48,20.5,0.658,0.0,0.815
1731073928.98,19.8,0.696,0.0,0.751
1731073929.48,19.9,0.788,0.0,0.845
1731073929.98,19.8,0.726,0.0,1.23
1731073930.48,20.5,0.732,0.0,0.85
1731073930.98,19.8,0.848,0.0,1.05
1731073931.48,19.8,0.644,0.0,1.03
1731073931.98,19.9,0.621,0.0,0.812
1731073932.48,19.9,0.525,0.0,0.857
1731073932.98,20.5,0.665,0.0,0.986
1731073933.48,19.8,0.773,0.0,0.883
1731073933.98,19.8,0.663,0.0,1.25
1731073934.48,20.5,0.612,0.0,0.924
1731073934.98,19.8,0.604,0.0,1.06
1731073935.48,19.8,0.685,0.0,0.955
1731073935.98,19.8,0.767,0.0,1.0
1731073936.48,20.5,0.776,0.0,1.69
1731073936.98,19.8,0.816,0.0,1.11
1731073937.48,19.8,0.817,0.0,1.53
1731073937.98,19.9,0.851,0.0,0.777
1731073938.48,20.5,0.825,0.0,1.03
1731073938.98,19.9,1.086,0.0,0.84
1731073939.48,19.8,0.996,0.0,0.896
1731073939.98,19.8,0.688,0.0,0.88
1731073940.48,19.8,0.350,0.0,0.822
1731073940.98,20.5,0.470,0.0,2.0
1731073941.48,19.8,0.512,0.0,0.859
1731073941.98,19.8,0.406,0.0,0.779
1731073942.48,20.5,0.383,0.0,1.77
1731073942.98,19.8,0.537,0.0,1.31
1731073943.48,19.8,0.459,0.0,1.35
1731073943.98,19.8,0.431,0.0,0.917
1731073944.48,19.8,0.415,0.0,1.61
1731073944.98,20.5,0.530,0.0,2.68
1731073945.48,19.9,0.432,0.0,2.44
1731073945.98,19.8,0.450,0.0,NA
1731073946.48,20.5,0.471,0.0,3.02
1731073946.98,19.8,0.535,0.0,4.51
1731073947.48,19.8,0.581,0.0,NA
1731073947.98,19.8,0.537,0.0,0.945
1731073948.48,20.5,0.590,0.0,2.67
1731073948.98,19.8,0.723,0.0,0.724
1731073949.48,19.8,0.769,0.0,0.904
1731073949.98,19.8,0.697,0.0,0.734
1731073950.48,20.5,0.822,0.0,1.24
1731073950.98,19.8,0.975,0.0,0.891
1731073951.48,19.9,0.761,0.0,0.748
1731073951.98,19.8,0.954,0.0,1.03
1731073952.48,20.5,1.060,0.0,0.752
1731073952.98,19.8,0.643,0.0,1.69
1731073953.48,19.8,0.521,0.0,1.24
1731073953.98,19.8,0.700,0.0,1.69
1731073954.48,20.5,0.523,0.0,0.938
1731073954.98,19.9,0.605,0.0,0.926
1731073955.48,19.8,0.847,0.0,0.775
1731073955.98,19.8,0.684,0.0,0.666
1731073956.48,20.5,0.787,0.0,1.3
1731073956.98,19.8,0.870,0.0,0.953
1731073957.48,19.8,0.785,0.0,7.88
1731073957.98,19.8,0.898,0.0,0.878
1731073958.48,19.8,0.848,0.0,0.867
1731073958.98,20.5,0.820,0.0,0.777
1731073959.48,19.8,0.869,0.0,1.01
1731073959.98,19.8,0.955,0.0,0.877
1731073960.48,20.5,0.939,0.0,0.795
1731073960.98,19.8,1.040,0.0,1.09
1731073961.48,19.8,0.756,0.0,1.07
1731073961.98,19.8,0.393,0.0,0.853
1731073962.48,20.5,0.454,0.0,0.79
1731073962.98,19.8,0.489,0.0,0.967
1731073963.48,19.8,0.442,0.0,0.916
1731073963.98,19.8,0.422,0.0,0.834
1731073964.48,20.5,0.691,0.0,1.0
1731073964.98,19.8,0.598,0.0,0.839
1731073965.48,19.8,0.485,0.0,0.82
1731073965.98,19.8,0.401,0.0,0.886
1731073966.48,20.5,0.435,0.0,0.742
1731073966.98,19.8,0.419,0.0,1.0
1731073967.48,19.9,0.488,0.0,0.83
1731073967.98,19.8,0.509,0.0,0.951
1731073968.48,20.5,0.522,0.0,0.908
1731073968.98,19.8,0.565,0.0,2.98
1731073969.48,19.8,0.604,0.0,1.02
1731073969.98,19.8,0.681,0.0,1.06
1731073970.48,20.5,0.667,0.0,0.842
1731073970.98,19.8,0.597,0.0,0.82
1731073971.48,19.8,0.628,0.0,0.772
1731073971.98,19.8,0.829,0.0,2.3
1731073972.48,20.5,0.696,0.0,3.08
1731073972.98,19.8,0.907,0.0,2.44
1731073973.48,19.8,0.818,0.0,3.27
1731073973.98,19.8,0.772,0.0,0.826
1731073974.48,19.8,0.568,0.0,1.27
1731073974.98,20.5,0.520,0.0,0.951
1731073975.48,19.8,0.630,0.0,0.825
1731073975.98,19.8,0.809,0.0,4.81
1731073976.48,20.5,0.604,0.0,1.67
1731073976.98,19.8,0.575,0.0,1.19
1731073977.48,19.8,0.631,0.0,0.91
1731073977.98,19.8,0.691,0.0,0.959
1731073978.48,20.5,0.713,0.0,0.807
1731073978.98,19.8,0.748,0.0,1.11
1731073979.48,19.8,0.938,0.0,0.907
1731073979.98,19.9,0.892,0.0,1.64
1731073980.48,20.5,0.988,0.0,1.16
1731073980.98,19.8,0.891,0.0,1.48
1731073981.48,19.8,0.925,0.0,0.974
1731073981.98,19.8,0.992,0.0,1.49
1731073982.48,20.5,1.048,0.0,0.721
1731073982.98,19.2,0.486,0.0,1.83
1731073983.48,20.5,0.370,0.0,9.32
1731073983.98,19.8,0.407,0.0,0.945
1731073984.48,20.5,0.442,0.0,1.45
1731073984.98,19.9,0.462,0.0,0.844
1731073985.48,19.8,0.610,0.0,1.25
1731073985.98,19.8,0.610,0.0,1.26
1731073986.48,20.5,0.448,0.0,1.26
1731073986.98,19.8,0.537,0.0,1.08
1731073987.48,19.8,0.422,0.0,0.909
1731073987.98,19.8,0.505,0.0,0.656
1731073988.48,20.5,0.460,0.0,1.08
1731073988.98,19.8,0.485,0.0,3.42
1731073989.48,19.8,0.569,0.0,0.833
1731073989.98,19.8,0.548,0.0,0.966
1731073990.48,20.5,0.515,0.0,0.967
1731073990.98,19.8,0.549,0.0,NA
1731073991.48,19.8,0.808,0.0,1.08
1731073991.98,19.8,0.641,0.0,1.06
1731073992.48,20.5,0.632,0.0,0.883
1731073992.98,19.8,0.906,0.0,0.866
1731073993.48,19.8,0.725,0.0,1.53
1731073993.98,19.8,0.765,0.0,0.939
1731073994.48,20.5,0.766,0.0,1.41
1731073994.98,19.8,0.768,0.0,1.01
1731073995.48,19.8,0.614,0.0,0.83
1731073995.98,19.8,0.683,0.0,0.827
1731073996.48,20.5,0.516,0.0,1.54
1731073996.98,19.8,0.580,0.0,1.13
1731073997.48,19.8,0.549,0.0,7.35
1731073997.98,19.8,0.697,0.0,0.734
1731073998.48,20.5,0.678,0.0,1.34
1731073998.98,19.8,0.648,0.0,1.38
1731073999.48,19.7,0.743,0.0,3.59
1731073999.98,20.0,0.766,0.0,0.92
1731074000.48,20.5,0.753,0.0,0.822
1731074000.98,19.8,0.772,0.0,1.3
1731074001.48,19.8,0.803,0.0,0.954
1731074001.98,19.8,1.051,0.0,1.06
1731074002.48,20.5,0.885,0.0,0.914
1731074002.98,19.8,1.311,0.0,1.09
1731074003.48,19.8,1.120,0.0,4.01
1731074003.98,19.8,0.718,0.0,0.99
1731074004.48,19.8,0.507,0.0,0.766
1731074004.98,20.5,0.394,0.0,0.993
1731074005.48,19.9,0.384,0.0,0.869
1731074005.98,19.8,0.684,0.0,0.919
1731074006.48,20.5,0.498,0.0,0.861
1731074006.98,19.8,0.415,0.0,1.29
1731074007.48,19.8,0.628,0.0,0.735
1731074007.98,19.8,0.539,0.0,0.787
1731074008.48,19.8,0.506,0.0,0.889
1731074008.98,20.5,0.614,0.0,1.27
1731074009.48,19.9,0.439,0.0,0.702
1731074009.98,19.8,0.659,0.0,1.27
1731074010.48,20.5,0.498,0.0,1.06
1731074010.98,19.9,0.576,0.0,1.12
1731074011.48,19.8,0.717,0.0,1.39
1731074011.98,19.8,0.544,0.0,1.01
1731074012.48,20.5,0.522,0.0,1.2
1731074012.98,19.9,0.651,0.0,0.841
1731074013.48,19.8,0.741,0.0,1.43
1731074013.98,19.8,0.641,0.0,1.05
1731074014.48,20.5,0.748,0.0,1.14
1731074014.98,19.8,0.748,0.0,5.53
1731074015.48,19.8,1.113,0.0,0.945
1731074015.98,19.8,0.884,0.0,0.998
1731074016.48,20.5,0.833,0.0,1.01
1731074016.98,19.8,0.729,0.0,0.835
1731074017.48,19.8,0.581,0.0,1.16
1731074017.98,19.8,0.655,0.0,0.877
1731074018.48,20.5,0.576,0.0,0.953
1731074018.98,19.8,0.571,0.0,0.89
1731074019.48,19.8,0.712,0.0,6.69
1731074019.98,19.8,0.664,0.0,0.972
1731074020.48,20.5,0.659,0.0,0.828
1731074020.98,19.8,0.768,0.0,1.45
1731074021.48,19.9,0.742,0.0,1.06
1731074021.98,19.8,0.905,0.0,0.907
1731074022.48,19.8,0.843,0.0,2.42
1731074022.98,20.5,0.797,0.0,2.34
1731074023.48,19.8,1.088,0.0,1.1
1731074023.98,19.9,0.971,0.0,0.961
1731074024.48,20.5,0.932,0.0,4.98
1731074024.98,19.8,1.010,0.0,1.07
1731074025.48,19.8,0.646,0.0,0.833
1731074025.98,19.8,0.546,0.0,0.967
1731074026.48,20.5,0.366,0.0,0.838
1731074026.98,19.9,0.355,0.0,0.967
1731074027.48,19.8,0.443,0.0,0.858
1731074027.98,19.8,0.414,0.0,0.857
1731074028.48,20.5,0.518,0.0,0.884
1731074028.98,19.9,0.825,0.0,1.55
1731074029.48,19.8,0.495,0.0,1.56
1731074029.98,19.8,0.493,0.0,1.28
1731074030.48,20.5,0.522,0.0,1.12
1731074030.98,19.8,0.614,0.0,0.897
1731074031.48,19.8,0.490,0.0,1.56
1731074031.98,19.9,0.526,0.0,0.927
1731074032.48,20.5,0.487,0.0,0.855
1731074032.98,19.8,0.587,0.0,0.932
1731074033.48,19.8,0.523,0.0,0.884
1731074033.98,19.8,0.578,0.0,0.962
1731074034.48,19.8,0.723,0.0,0.847
1731074034.98,20.5,0.721,0.0,NA
1731074035.48,19.8,0.647,0.0,0.979
1731074035.98,19.8,0.707,0.0,0.92
1731074036.48,20.5,0.693,0.0,0.791
1731074036.98,19.8,0.778,0.0,0.768
1731074037.48,19.8,0.774,0.0,1.27
1731074037.98,19.8,0.680,0.0,1.08
1731074038.48,19.9,0.489,0.0,7.17
1731074038.98,20.5,0.508,0.0,0.88
1731074039.48,19.8,1.180,0.0,0.893
1731074039.98,19.9,0.684,0.0,1.33
1731074040.48,20.5,0.621,0.0,0.956
1731074040.98,19.8,0.589,0.0,0.924
1731074041.48,19.8,0.620,0.0,1.27
1731074041.98,19.9,0.817,0.0,1.14
1731074042.48,20.5,0.708,0.0,0.852
1731074042.98,19.8,0.707,0.0,0.836
1731074043.48,19.8,0.921,0.0,0.83
1731074043.98,19.8,0.978,0.0,1.05
1731074044.48,20.5,0.915,0.0,0.894
1731074044.98,19.8,0.883,0.0,2.97
1731074045.48,19.8,0.954,0.0,1.09
1731074045.98,19.8,1.049,0.0,0.853
1731074046.48,19.8,0.751,0.0,1.23
1731074046.98,19.8,0.356,0.0,2.66
1731074047.48,20.5,0.371,0.0,1.2
1731074047.98,19.8,0.436,0.0,0.858
1731074048.48,20.5,0.459,0.0,1.0
1731074048.98,19.9,0.466,0.0,0.875
1731074049.48,19.8,0.458,0.0,0.698
1731074049.98,19.8,0.738,0.0,1.21
1731074050.48,20.5,0.553,0.0,1.31
1731074050.98,19.8,0.440,0.0,1.39
1731074051.48,19.8,0.574,0.0,1.08
1731074051.98,19.9,0.458,0.0,1.21
1731074052.48,20.5,0.533,0.0,1.11
1731074052.98,19.8,0.446,0.0,6.63
1731074053.48,19.8,0.529,0.0,1.43
1731074053.98,19.8,0.708,0.0,0.947
1731074054.48,20.5,0.638,0.0,0.82
1731074054.98,19.9,0.567,0.0,1.23
1731074055.48,19.8,0.577,0.0,1.0
1731074055.98,19.8,0.672,0.0,0.838
1731074056.48,20.5,0.615,0.0,0.807
1731074056.98,19.8,0.639,0.0,1.06
1731074057.48,19.8,0.709,0.0,0.86
1731074057.98,19.8,0.757,0.0,1.05
1731074058.48,20.5,0.794,0.0,0.719
1731074058.98,19.8,0.733,0.0,0.807
1731074059.48,19.9,0.766,0.0,0.798
1731074059.98,19.8,0.498,0.0,0.819
1731074060.48,20.5,0.494,0.0,1.58
1731074060.98,19.8,0.604,0.0,1.39
1731074061.48,19.9,0.633,0.0,1.07
1731074061.98,19.8,0.626,0.0,2.44
1731074062.48,20.5,0.733,0.0,1.43
1731074062.98,19.8,0.846,0.0,1.13
1731074063.48,19.8,0.839,0.0,1.09
1731074063.98,19.9,0.768,0.0,1.18
1731074064.48,20.5,0.764,0.0,1.72
1731074064.98,19.8,0.880,0.0,1.19
1731074065.48,19.8,0.806,0.0,0.745
1731074065.98,19.8,0.914,0.0,1.0
1731074066.48,20.5,0.924,0.0,1.2
1731074066.98,19.8,0.971,0.0,1.1
1731074067.48,19.8,1.064,0.0,0.922
1731074067.98,19.8,0.741,0.0,5.39
1731074068.48,19.8,0.456,0.0,0.987
1731074068.98,20.5,0.396,0.0,0.8
1731074069.48,19.8,0.412,0.0,1.22
1731074069.98,19.8,0.435,0.0,1.01
1731074070.48,20.5,0.547,0.0,1.58
1731074070.98,19.8,0.697,0.0,1.1
1731074071.48,19.8,0.743,0.0,1.17
1731074071.98,19.8,0.487,0.0,1.71
1731074072.48,19.8,0.515,0.0,0.855
1731074072.98,20.5,0.496,0.0,0.963
1731074073.48,19.8,0.553,0.0,1.02
1731074073.98,19.8,0.600,0.0,7.32
1731074074.48,20.5,0.438,0.0,0.954
1731074074.98,19.8,0.582,0.0,0.875
1731074075.48,19.8,0.632,0.0,0.714
1731074075.98,19.8,0.574,0.0,1.11
1731074076.48,20.5,0.728,0.0,1.56
1731074076.98,19.8,0.676,0.0,1.26
1731074077.48,19.8,0.603,0.0,1.27
1731074077.98,19.8,0.678,0.0,1.36
1731074078.48,20.5,0.629,0.0,1.41
1731074078.98,19.8,0.657,0.0,1.04
1731074079.48,19.8,0.733,0.0,0.918
1731074079.98,19.9,0.753,0.0,2.84
1731074080.48,20.5,1.021,0.0,0.836
1731074080.98,19.8,0.900,0.0,1.2
1731074081.48,19.9,0.636,0.0,0.896
1731074081.98,19.8,0.543,0.0,0.82
1731074082.48,20.5,0.533,0.0,1.05
1731074082.98,19.8,0.604,0.0,0.84
1731074083.48,19.8,0.741,0.0,0.852
1731074083.98,19.8,0.636,0.0,1.2
1731074084.48,20.5,0.631,0.0,0.85
1731074084.98,19.8,0.691,0.0,NA
1731074085.48,19.8,0.806,0.0,0.831
1731074085.98,19.8,0.778,0.0,0.838
1731074086.48,20.5,0.742,0.0,0.795
1731074086.98,19.9,0.781,0.0,1.05
1731074087.48,19.8,0.888,0.0,0.901
1731074087.98,19.9,0.987,0.0,1.06
1731074088.48,20.5,0.928,0.0,1.17
1731074088.98,19.8,0.999,0.0,1.27
1731074089.48,19.8,0.822,0.0,0.891
1731074089.98,19.8,0.388,0.0,3.81
1731074090.48,20.5,0.450,0.0,0.756
1731074090.98,19.8,0.411,0.0,4.27
1731074091.48,19.8,0.589,0.0,0.878
1731074091.98,19.8,0.473,0.0,4.54
1731074092.48,20.5,0.469,0.0,0.866
1731074092.98,19.8,0.436,0.0,5.79
1731074093.48,19.8,0.435,0.0,1.15
1731074093.98,19.8,0.526,0.0,1.07
1731074094.48,20.5,0.394,0.0,0.806
1731074094.98,19.8,0.501,0.0,0.965
1731074095.48,19.8,0.515,0.0,0.913
1731074095.98,19.8,0.497,0.0,0.873
1731074096.48,19.9,0.531,0.0,0.868
1731074096.98,20.5,0.541,0.0,0.998
1731074097.48,19.8,0.556,0.0,1.15
1731074097.98,19.8,0.664,0.0,1.01
1731074098.48,20.5,0.609,0.0,0.813
1731074098.98,19.8,0.602,0.0,0.836
1731074099.48,19.8,0.626,0.0,1.02
1731074099.98,19.8,0.811,0.0,1.08
1731074100.48,20.5,0.708,0.0,1.01
1731074100.98,19.8,0.817,0.0,1.05
1731074101.48,19.8,0.797,0.0,0.983
1731074101.98,19.8,0.757,0.0,0.837
1731074102.48,19.9,0.586,0.0,1.2
1731074102.98,20.5,0.538,0.0,1.64
1731074103.48,19.9,0.512,0.0,1.39
1731074103.98,19.8,0.789,0.0,1.1
1731074104.48,20.5,0.713,0.0,4.5
1731074104.98,19.8,0.712,0.0,0.891
1731074105.48,19.8,1.033,0.0,0.731
1731074105.98,19.8,0.719,0.0,1.07
1731074106.48,20.5,0.687,0.0,1.33
1731074106.98,19.8,0.787,0.0,1.09
1731074107.48,19.8,0.743,0.0,0.975
1731074107.98,19.8,0.824,0.0,2.34
1731074108.48,20.5,0.796,0.0,0.911
1731074108.98,19.8,0.889,0.0,0.78
1731074109.48,19.8,0.988,0.0,0.838
1731074109.98,19.8,0.962,0.0,1.0
1731074110.48,20.5,1.039,0.0,0.895
1731074110.98,19.2,0.420,0.0,7.89
1731074111.48,20.5,0.352,0.0,0.973
1731074111.98,19.8,0.369,0.0,1.01
1731074112.48,20.5,0.391,0.0,0.878
1731074112.98,19.8,0.449,0.0,0.906
1731074113.48,19.8,0.887,0.0,0.824
1731074113.98,19.8,0.544,0.0,1.49
1731074114.48,20.5,0.488,0.0,1.21
1731074114.98,19.8,0.695,0.0,1.08
1731074115.48,19.9,0.619,0.0,0.882
1731074115.98,19.8,0.441,0.0,0.849
1731074116.48,20.5,0.458,0.0,0.8
1731074116.98,19.8,0.623,0.0,0.799
1731074117.48,19.8,0.496,0.0,2.71
1731074117.98,19.8,0.661,0.0,2.56
1731074118.48,20.5,0.651,0.0,5.18
1731074118.98,19.8,0.605,0.0,1.36
1731074119.48,19.8,0.537,0.0,1.74
1731074119.98,19.8,0.576,0.0,2.55
1731074120.48,20.5,0.636,0.0,1.27
1731074120.98,19.8,0.657,0.0,1.19
1731074121.48,19.8,0.695,0.0,1.03
1731074121.98,19.8,0.761,0.0,0.785
1731074122.48,20.5,0.738,0.0,1.12
1731074122.98,19.8,1.075,0.0,2.76
1731074123.48,19.8,0.816,0.0,3.29
1731074123.98,19.8,0.587,0.0,8.5
1731074124.48,20.5,0.524,0.0,1.24
1731074124.98,19.8,0.532,0.0,1.35
1731074125.48,19.8,0.788,0.0,1.08
1731074125.98,19.8,0.621,0.0,1.29
1731074126.48,19.8,0.671,0.0,0.815
1731074126.98,20.5,0.874,0.0,1.5
1731074127.48,19.8,0.777,0.0,1.02
1731074127.98,19.8,0.774,0.0,1.64
1731074128.48,20.5,0.782,0.0,2.37
1731074128.98,19.9,0.776,0.0,1.39
1731074129.48,19.8,0.914,0.0,0.966
1731074129.98,19.8,0.953,0.0,0.908
1731074130.48,20.5,0.861,0.0,0.869
1731074130.98,19.8,0.999,0.0,0.919
1731074131.48,19.8,1.012,0.0,0.843
1731074131.98,19.9,0.705,0.0,0.739
1731074132.48,19.8,0.386,0.0,1.51
1731074132.98,20.5,0.452,0.0,1.68
1731074133.48,19.8,0.475,0.0,0.831
1731074133.98,19.8,0.484,0.0,0.832
1731074134.48,20.5,0.427,0.0,1.17
1731074134.98,19.8,0.502,0.0,3.15
1731074135.48,19.8,0.640,0.0,1.19
1731074135.98,19.8,0.453,0.0,0.842
1731074136.48,19.8,0.396,0.0,0.9
1731074136.98,20.5,0.816,0.0,1.12
1731074137.48,19.8,0.483,0.0,0.855
1731074137.98,19.8,0.523,0.0,0.888
1731074138.48,20.5,0.458,0.0,0.819
1731074138.98,19.8,0.510,0.0,0.893
1731074139.48,19.8,0.544,0.0,0.71
1731074139.98,19.8,0.556,0.0,1.0
1731074140.48,20.5,0.565,0.0,0.836
1731074140.98,19.8,0.572,0.0,NA
1731074141.48,19.8,0.614,0.0,0.908
1731074141.98,19.9,0.805,0.0,0.853
1731074142.48,20.5,0.681,0.0,0.813
1731074142.98,19.8,0.863,0.0,0.838
1731074143.48,19.8,0.731,0.0,0.795
1731074143.98,19.9,0.794,0.0,0.873
1731074144.48,20.5,0.947,0.0,1.02
1731074144.98,19.8,0.677,0.0,0.838
1731074145.48,19.8,0.483,0.0,1.14
1731074145.98,19.8,0.909,0.0,0.83
1731074146.48,19.8,0.756,0.0,0.99
1731074146.98,20.5,0.597,0.0,0.837
1731074147.48,19.8,0.599,0.0,0.818
1731074147.98,19.8,0.728,0.0,1.08
1731074148.48,20.5,0.661,0.0,0.64
1731074148.98,19.8,0.673,0.0,0.893
