Time,Bitrate,Jitter,Datagrams,Delay
1731076831.78,39.7,0.420,0.0,1.12
1731076832.28,40.3,0.518,0.0,0.853
1731076832.78,40.3,0.696,0.0,1.19
1731076833.28,39.0,0.711,0.016129032258064516,1.89
1731076833.78,40.3,0.552,0.0,7.32
1731076834.28,39.7,0.877,0.0,0.781
1731076834.78,40.3,0.824,0.0,1.32
1731076835.28,39.7,0.763,0.0,1.19
1731076835.78,39.7,0.725,0.0,0.817
1731076836.28,40.3,0.357,0.0,1.27
1731076836.78,40.3,0.313,0.0,1.07
1731076837.28,39.7,0.414,0.0,1.04
1731076837.78,39.7,0.342,0.015873015873015872,0.949
1731076838.28,39.0,0.465,0.016129032258064516,1.04
1731076838.78,39.7,0.396,0.0,1.05
1731076839.28,40.3,0.392,0.0,0.851
1731076839.78,40.3,0.505,0.0,1.22
1731076840.28,39.7,0.355,0.0,1.34
1731076840.78,40.3,0.299,0.0,5.68
1731076841.28,39.7,0.306,0.0,0.84
1731076841.78,40.3,0.486,0.0,1.24
1731076842.28,39.0,0.303,0.016129032258064516,1.36
1731076842.78,40.3,0.431,0.0,0.966
1731076843.28,39.7,0.402,0.0,0.745
1731076843.78,40.3,0.354,0.0,1.05
1731076844.28,39.7,0.432,0.0,1.59
1731076844.78,40.3,0.300,0.0,1.0
1731076845.28,39.7,0.440,0.0,0.723
1731076845.78,40.3,0.451,0.0,0.695
1731076846.28,39.7,0.420,0.0,1.28
1731076846.78,40.3,0.619,0.0,1.45
1731076847.28,39.7,0.671,0.0,0.825
1731076847.78,40.3,0.554,0.0,3.65
1731076848.28,39.7,0.600,0.0,0.951
1731076848.78,39.7,0.465,0.0,0.851
1731076849.28,40.3,0.470,0.0,0.838
1731076849.78,40.3,0.588,0.0,0.845
1731076850.28,39.7,0.568,0.0,1.23
1731076850.78,39.7,0.991,0.0,0.787
1731076851.28,40.3,0.717,0.0,0.904
1731076851.78,40.3,0.647,0.0,0.727
1731076852.28,39.7,0.815,0.0,1.02
1731076852.78,40.3,0.824,0.0,1.67
1731076853.28,39.7,0.427,0.0,0.879
1731076853.78,40.3,0.540,0.0,0.866
1731076854.28,39.7,0.516,0.0,1.79
1731076854.78,40.3,0.532,0.0,6.2
1731076855.28,39.7,0.642,0.0,0.87
1731076855.78,40.3,0.608,0.0,0.762
1731076856.28,39.7,0.926,0.0,1.97
1731076856.78,40.3,0.815,0.0,2.84
1731076857.28,39.0,0.298,0.0,1.72
1731076857.78,40.3,0.284,0.015625,1.55
1731076858.28,39.7,0.262,0.0,1.74
1731076858.78,40.3,0.309,0.0,0.94
1731076859.28,39.7,0.275,0.0,0.861
1731076859.78,40.3,0.476,0.0,NA
1731076860.28,39.7,0.464,0.0,10.7
1731076860.78,40.3,0.390,0.0,0.816
1731076861.28,39.7,0.469,0.0,0.967
1731076861.78,40.3,0.255,0.0,1.4
1731076862.28,39.7,0.354,0.0,0.996
1731076862.78,40.3,0.379,0.0,0.662
1731076863.28,39.7,0.428,0.0,NA
1731076863.78,40.3,0.556,0.0,1.17
1731076864.28,39.7,0.452,0.0,2.82
1731076864.78,39.7,0.666,0.0,1.0
1731076865.28,40.3,0.543,0.0,0.84
1731076865.78,39.7,0.389,0.0,1.45
1731076866.28,40.3,0.415,0.0,1.79
1731076866.78,40.3,0.576,0.0,6.47
1731076867.28,39.7,0.460,0.0,0.834
1731076867.78,39.7,0.478,0.0,0.856
1731076868.28,40.3,0.586,0.0,0.868
1731076868.78,40.3,0.538,0.0,1.24
1731076869.28,39.7,0.639,0.0,1.44
1731076869.78,40.3,0.774,0.0,0.975
1731076870.28,39.7,0.480,0.0,0.866
1731076870.78,40.3,0.466,0.0,0.764
1731076871.28,39.7,0.723,0.0,1.32
1731076871.78,40.3,0.632,0.0,1.93
1731076872.28,39.7,0.585,0.0,1.14
1731076872.78,40.3,0.630,0.0,1.11
1731076873.28,39.7,0.758,0.0,1.11
1731076873.78,39.7,0.795,0.015873015873015872,5.05
1731076874.28,39.7,0.668,0.0,1.11
1731076874.78,39.7,0.583,0.0,1.28
1731076875.28,40.3,0.458,0.0,0.994
1731076875.78,39.7,0.600,0.0,0.984
1731076876.28,40.3,0.560,0.0,1.02
1731076876.78,40.3,0.655,0.0,1.39
1731076877.28,39.7,0.703,0.0,1.07
1731076877.78,39.1,0.881,0.016129032258064516,0.813
1731076878.28,40.3,0.873,0.0,0.934
1731076878.78,39.0,0.396,0.016129032258064516,1.95
1731076879.28,40.3,0.356,0.0,1.24
1731076879.78,40.3,0.375,0.0,6.75
1731076880.28,39.7,0.390,0.0,1.63
1731076880.78,39.7,0.452,0.0,1.64
1731076881.28,40.3,0.432,0.0,0.887
1731076881.78,39.7,0.570,0.0,0.901
1731076882.28,40.3,0.395,0.0,0.949
1731076882.78,39.7,0.364,0.0,0.892
1731076883.28,40.3,0.323,0.0,1.22
1731076883.78,40.3,0.436,0.0,2.16
1731076884.28,39.7,0.347,0.0,4.19
1731076884.78,40.3,0.464,0.0,1.09
1731076885.28,39.7,0.478,0.0,1.27
1731076885.78,39.7,0.544,0.0,0.881
1731076886.28,40.3,0.658,0.0,1.37
1731076886.78,39.7,0.450,0.015873015873015872,1.1
1731076887.28,39.7,0.466,0.0,0.806
1731076887.78,39.7,0.536,0.0,0.82
1731076888.28,40.3,0.466,0.0,0.819
1731076888.78,40.3,0.447,0.0,0.909
1731076889.28,39.0,0.543,0.016129032258064516,1.57
1731076889.78,39.7,0.650,0.0,3.59
1731076890.28,40.3,0.592,0.0,1.79
1731076890.78,40.3,0.595,0.0,3.09
1731076891.28,39.7,0.593,0.0,6.49
1731076891.78,40.3,0.409,0.0,0.915
1731076892.28,39.7,0.483,0.0,1.31
1731076892.78,39.0,0.554,0.016129032258064516,3.16
1731076893.28,40.3,0.575,0.0,2.14
1731076893.78,39.7,0.669,0.0,2.16
1731076894.28,40.3,0.672,0.0,4.07
1731076894.78,40.3,0.784,0.0,2.62
1731076895.28,39.7,0.847,0.0,2.18
1731076895.78,39.7,0.415,0.0,3.96
1731076896.28,40.3,0.459,0.0,2.33
1731076896.78,39.7,0.564,0.0,2.28
1731076897.28,40.4,0.564,0.0,2.95
1731076897.78,39.7,0.688,0.0,3.21
1731076898.28,40.3,0.681,0.0,2.63
1731076898.78,40.3,0.694,0.0,2.18
1731076899.28,39.7,0.824,0.0,1.57
1731076899.78,39.7,0.507,0.0,0.982
1731076900.28,40.3,0.270,0.0,0.755
1731076900.78,40.3,0.333,0.0,1.16
1731076901.28,39.7,0.405,0.0,0.963
1731076901.78,39.7,0.335,0.0,0.759
1731076902.28,40.3,0.364,0.0,0.846
1731076902.78,40.3,0.333,0.0,0.816
1731076903.28,39.7,0.373,0.0,0.72
1731076903.78,40.3,0.467,0.0,0.812
1731076904.28,39.7,0.241,0.0,1.25
1731076904.78,40.3,0.311,0.0,4.55
1731076905.28,39.7,0.301,0.0,7.06
1731076905.78,40.3,0.321,0.0,1.99
1731076906.28,39.7,0.330,0.0,3.68
1731076906.78,40.3,0.422,0.0,3.53
1731076907.28,39.7,0.396,0.0,2.4
1731076907.78,40.3,0.347,0.0,1.16
1731076908.28,39.7,0.656,0.0,0.915
1731076908.78,40.3,0.348,0.0,0.894
1731076909.28,39.7,0.435,0.0,0.842
1731076909.78,40.3,0.520,0.0,0.835
1731076910.28,39.7,0.528,0.0,0.732
1731076910.78,40.3,0.627,0.0,0.629
1731076911.28,39.7,0.527,0.0,0.807
1731076911.78,40.3,0.762,0.0,0.76
1731076912.28,39.7,0.570,0.0,0.713
1731076912.78,39.0,0.548,0.016129032258064516,0.708
1731076913.28,40.3,0.416,0.0,0.88
1731076913.78,40.3,0.474,0.0,1.31
1731076914.28,39.7,0.617,0.0,1.23
1731076914.78,40.3,0.542,0.0,6.31
1731076915.28,39.7,0.690,0.0,1.02
1731076915.78,40.3,0.703,0.0,0.871
1731076916.28,39.7,0.841,0.0,0.932
1731076916.78,40.3,1.205,0.0,1.14
1731076917.28,39.7,0.482,0.0,1.06
1731076917.78,40.3,0.481,0.0,0.875
1731076918.28,39.7,0.521,0.0,1.08
1731076918.78,39.7,0.609,0.015873015873015872,0.889
1731076919.28,39.7,0.610,0.0,1.6
1731076919.78,40.3,0.712,0.0,0.84
1731076920.28,39.7,0.818,0.0,NA
1731076920.78,40.3,0.804,0.0,0.89
1731076921.28,39.0,0.272,0.0,6.4
1731076921.78,41.0,0.246,0.0,0.946
1731076922.28,39.7,0.354,0.0,0.797
1731076922.78,40.3,0.289,0.0,0.823
1731076923.28,39.7,0.355,0.0,0.805
1731076923.78,39.7,0.349,0.0,0.823
1731076924.28,39.7,0.362,0.015873015873015872,0.823
1731076924.78,40.3,0.402,0.0,0.807
1731076925.28,39.7,0.446,0.0,0.845
1731076925.78,40.3,0.307,0.0,1.06
1731076926.28,39.7,0.270,0.0,1.48
1731076926.78,39.7,0.296,0.0,0.856
1731076927.28,40.3,0.330,0.0,0.897
1731076927.78,40.3,0.417,0.0,0.826
1731076928.28,39.7,0.525,0.0,0.787
1731076928.78,40.3,0.628,0.0,0.76
1731076929.28,39.7,0.592,0.0,0.971
1731076929.78,39.7,0.607,0.0,1.34
1731076930.28,40.3,0.327,0.0,0.89
1731076930.78,39.7,0.500,0.0,0.72
1731076931.28,40.3,0.610,0.0,1.39
1731076931.78,39.7,0.471,0.0,1.04
1731076932.28,40.3,0.552,0.0,0.82
1731076932.78,40.3,0.546,0.0,0.849
1731076933.28,39.7,0.603,0.0,0.883
1731076933.78,39.7,0.617,0.0,0.801
1731076934.28,40.3,0.379,0.0,0.842
1731076934.78,40.3,0.652,0.0,0.87
1731076935.28,39.7,0.511,0.0,4.82
1731076935.78,39.7,0.695,0.0,0.913
1731076936.28,40.3,0.686,0.0,0.985
1731076936.78,40.3,0.755,0.0,1.27
1731076937.28,39.7,0.714,0.0,0.741
1731076937.78,40.3,0.969,0.0,0.825
1731076938.28,39.7,0.709,0.0,0.827
1731076938.78,40.3,0.514,0.0,1.43
1731076939.28,39.7,0.563,0.0,1.27
1731076939.78,39.7,0.571,0.0,0.785
1731076940.28,40.3,0.769,0.0,0.798
1731076940.78,40.3,0.609,0.0,0.804
1731076941.28,39.7,0.759,0.0,0.767
1731076941.78,39.7,0.731,0.0,0.78
1731076942.28,40.3,0.824,0.0,0.742
1731076942.78,39.7,0.246,0.0,0.816
1731076943.28,40.3,0.263,0.0,0.831
1731076943.78,39.7,0.388,0.0,0.69
1731076944.28,40.3,0.389,0.0,0.735
1731076944.78,40.3,0.374,0.0,0.767
1731076945.28,39.7,0.368,0.0,0.813
1731076945.78,39.7,0.784,0.0,0.894
1731076946.28,40.3,0.368,0.0,0.861
1731076946.78,39.7,0.293,0.0,1.3
1731076947.28,40.3,0.467,0.0,1.97
1731076947.78,40.3,0.381,0.0,1.28
1731076948.28,39.7,0.531,0.0,1.11
1731076948.78,40.3,0.364,0.0,1.22
1731076949.28,39.7,0.366,0.0,0.749
1731076949.78,40.3,0.319,0.0,0.919
1731076950.28,39.7,0.434,0.0,1.17
1731076950.78,39.7,0.466,0.015873015873015872,1.17
1731076951.28,39.7,0.348,0.0,0.764
1731076951.78,40.3,0.415,0.0,0.886
1731076952.28,39.7,0.379,0.0,NA
1731076952.78,40.3,0.432,0.0,0.986
1731076953.28,39.7,0.466,0.0,1.57
1731076953.78,39.7,0.543,0.0,0.821
1731076954.28,40.3,0.579,0.0,0.737
1731076954.78,40.3,0.552,0.0,0.896
1731076955.28,39.7,0.536,0.0,0.861
1731076955.78,40.3,0.567,0.0,0.942
1731076956.28,39.7,0.484,0.0,1.12
1731076956.78,40.3,0.979,0.0,3.47
1731076957.28,39.7,0.733,0.0,0.87
1731076957.78,40.3,0.619,0.0,0.918
1731076958.28,39.7,0.696,0.0,2.82
1731076958.78,40.3,0.787,0.0,1.7
1731076959.28,39.7,0.773,0.0,1.35
1731076959.78,39.7,0.459,0.0,2.37
1731076960.28,40.3,0.466,0.0,1.57
1731076960.78,40.3,0.497,0.0,1.64
1731076961.28,39.7,0.820,0.0,1.83
1731076961.78,40.3,0.572,0.0,1.44
1731076962.28,39.7,0.769,0.0,7.83
1731076962.78,40.3,0.773,0.0,1.88
1731076963.28,39.7,0.745,0.0,1.69
1731076963.78,40.3,1.028,0.0,1.36
1731076964.28,39.7,0.301,0.0,2.3
1731076964.78,40.3,0.354,0.0,1.13
1731076965.28,39.7,0.349,0.0,1.36
1731076965.78,40.3,0.456,0.0,1.01
1731076966.28,39.7,0.380,0.0,2.55
1731076966.78,40.3,0.484,0.0,4.31
1731076967.28,39.7,0.366,0.0,1.21
1731076967.78,40.3,0.480,0.0,1.52
1731076968.28,39.7,0.275,0.0,1.05
1731076968.78,39.7,0.359,0.0,1.37
1731076969.28,40.3,0.294,0.0,1.33
1731076969.78,40.3,0.380,0.0,1.21
1731076970.28,39.7,0.387,0.0,1.04
1731076970.78,40.3,0.496,0.0,1.13
1731076971.28,39.7,0.456,0.0,5.38
1731076971.78,40.3,0.454,0.0,1.57
1731076972.28,39.7,0.499,0.0,1.06
1731076972.78,40.3,0.676,0.0,1.45
1731076973.28,39.7,0.443,0.0,1.25
1731076973.78,40.3,0.445,0.0,1.33
1731076974.28,39.7,0.525,0.0,0.891
1731076974.78,39.7,0.669,0.0,1.39
1731076975.28,40.3,0.519,0.0,1.3
1731076975.78,40.3,0.616,0.0,1.11
1731076976.28,39.6,0.703,0.0,0.729
1731076976.78,39.7,0.469,0.0,2.41
1731076977.28,40.3,0.564,0.0,2.23
1731076977.78,40.3,0.434,0.0,7.25
1731076978.28,39.0,0.803,0.016129032258064516,1.36
1731076978.78,40.3,0.714,0.0,2.12
1731076979.28,39.7,0.643,0.0,1.09
1731076979.78,40.3,0.785,0.0,0.786
1731076980.28,39.7,0.845,0.0,0.798
1731076980.78,40.3,0.760,0.0,0.699
1731076981.28,39.0,0.585,0.016129032258064516,0.839
1731076981.78,40.3,0.486,0.0,1.26
1731076982.28,39.7,0.584,0.0,1.79
1731076982.78,40.3,0.620,0.0,0.795
1731076983.28,39.7,0.598,0.0,1.31
1731076983.78,39.7,0.698,0.0,1.29
1731076984.28,40.3,0.753,0.0,2.59
1731076984.78,40.3,0.703,0.0,1.0
1731076985.28,39.6,0.518,0.0,1.44
1731076985.78,40.3,0.362,0.0,0.868
1731076986.28,39.7,0.370,0.0,0.738
1731076986.78,40.3,0.300,0.0,1.24
1731076987.28,39.7,0.276,0.0,1.17
1731076987.78,40.3,0.464,0.0,1.03
1731076988.28,39.7,0.540,0.0,0.757
1731076988.78,40.3,0.525,0.0,1.36
1731076989.28,39.7,0.570,0.0,1.89
1731076989.78,40.3,0.356,0.0,2.35
1731076990.28,39.7,0.352,0.0,4.88
1731076990.78,39.7,0.378,0.0,1.73
1731076991.28,40.3,0.339,0.0,0.904
1731076991.78,40.3,0.428,0.0,1.05
1731076992.28,39.7,0.525,0.0,1.11
1731076992.78,39.7,0.493,0.0,0.919
1731076993.28,40.3,0.454,0.0,0.859
1731076993.78,39.7,0.431,0.0,0.869
1731076994.28,39.0,0.582,0.031746031746031744,0.723
1731076994.78,40.3,0.449,0.0,0.646
1731076995.28,39.7,0.631,0.0,0.837
1731076995.78,40.3,0.526,0.0,0.809
1731076996.28,39.7,0.593,0.0,0.772
1731076996.78,40.3,0.497,0.0,1.43
1731076997.28,39.7,0.607,0.0,0.838
1731076997.78,40.3,0.920,0.0,1.28
1731076998.28,39.7,0.416,0.0,1.49
1731076998.78,40.3,0.436,0.0,1.03
1731076999.28,39.7,0.580,0.0,1.05
1731076999.78,40.3,0.613,0.0,0.955
1731077000.28,39.7,0.603,0.0,0.987
1731077000.78,40.3,0.736,0.0,0.831
1731077001.28,39.7,0.750,0.0,1.34
1731077001.78,39.7,0.879,0.0,2.09
1731077002.28,40.3,0.592,0.0,1.1
1731077002.78,40.3,0.451,0.0,0.779
1731077003.28,39.7,0.537,0.0,2.28
1731077003.78,40.3,0.543,0.0,2.15
1731077004.28,39.7,0.549,0.0,0.826
1731077004.78,39.7,0.729,0.0,1.23
1731077005.28,40.3,0.758,0.0,6.27
1731077005.78,40.3,0.769,0.0,1.76
1731077006.28,39.7,0.834,0.0,0.882
1731077006.78,39.7,0.259,0.0,1.41
1731077007.28,40.3,0.293,0.0,1.09
1731077007.78,40.3,0.255,0.0,0.951
1731077008.28,39.7,0.228,0.0,1.29
1731077008.78,39.7,0.354,0.015873015873015872,0.827
1731077009.28,39.7,0.411,0.0,0.911
1731077009.78,40.3,0.537,0.0,1.46
1731077010.28,39.7,0.419,0.0,1.74
1731077010.78,39.7,0.328,0.0,1.02
1731077011.28,40.3,0.300,0.0,1.36
1731077011.78,40.3,0.535,0.0,9.49
1731077012.28,39.7,0.312,0.0,1.08
1731077012.78,40.3,0.325,0.0,0.858
1731077013.28,39.7,0.427,0.0,1.06
1731077013.78,40.3,0.371,0.0,1.46
1731077014.28,39.7,0.371,0.0,1.0
1731077014.78,39.7,0.388,0.0,1.21
1731077015.28,40.3,0.354,0.0,3.84
1731077015.78,39.7,0.264,0.015873015873015872,1.71
1731077016.28,39.7,0.458,0.0,1.25
1731077016.78,40.3,0.510,0.0,2.86
1731077017.28,39.7,0.613,0.0,6.97
1731077017.78,40.3,0.485,0.0,2.33
1731077018.28,39.7,0.578,0.0,3.57
1731077018.78,39.7,0.720,0.0,3.09
1731077019.28,40.3,0.568,0.0,0.902
1731077019.78,40.3,0.433,0.0,0.76
1731077020.28,39.7,0.533,0.0,NA
1731077020.78,40.3,0.566,0.0,0.832
1731077021.28,39.7,0.781,0.0,0.718
1731077021.78,40.3,0.611,0.0,0.667
1731077022.28,39.7,0.631,0.0,0.82
1731077022.78,39.7,0.912,0.0,0.858
1731077023.28,40.3,0.968,0.0,0.668
1731077023.78,39.7,0.492,0.0,0.793
1731077024.28,40.3,0.572,0.0,0.765
1731077024.78,39.7,0.512,0.015873015873015872,0.829
1731077025.28,39.7,0.636,0.0,0.723
1731077025.78,40.3,0.882,0.0,0.828
1731077026.28,39.7,0.623,0.0,1.1
1731077026.78,39.7,0.723,0.015873015873015872,1.9
1731077027.28,39.7,0.907,0.0,0.875
1731077027.78,40.3,0.872,0.0,0.693
1731077028.28,39.7,0.237,0.0,0.854
1731077028.78,40.3,0.265,0.0,0.804
1731077029.28,39.7,0.298,0.0,0.784
1731077029.78,39.1,0.314,0.016129032258064516,0.771
1731077030.28,40.3,0.306,0.0,1.37
1731077030.78,40.3,0.294,0.0,1.24
1731077031.28,39.6,0.612,0.0,0.999
1731077031.78,40.3,0.433,0.0,6.2
1731077032.28,39.7,0.246,0.0,1.03
1731077032.78,40.3,0.285,0.0,0.946
1731077033.28,39.0,0.302,0.016129032258064516,0.952
1731077033.78,40.3,0.319,0.0,1.12
1731077034.28,39.7,0.406,0.0,0.999
1731077034.78,39.7,0.570,0.0,0.809
1731077035.28,40.3,0.672,0.0,0.744
1731077035.78,39.7,0.433,0.0,0.829
1731077036.28,40.3,0.499,0.0,0.824
1731077036.78,40.3,0.424,0.0,1.53
1731077037.28,39.7,0.464,0.0,1.65
1731077037.78,39.7,0.394,0.015873015873015872,0.923
1731077038.28,39.6,0.481,0.0,1.26
1731077038.78,40.4,0.494,0.0,0.922
1731077039.28,39.7,0.568,0.0,1.26
1731077039.78,40.3,0.672,0.0,0.941
1731077040.28,39.0,0.631,0.016129032258064516,0.969
1731077040.78,39.7,0.483,0.0,1.19
1731077041.28,40.3,0.469,0.0,1.0
1731077041.78,40.3,0.565,0.0,0.973
1731077042.28,39.0,0.507,0.016129032258064516,1.13
1731077042.78,40.3,0.709,0.0,1.66
1731077043.28,39.7,0.696,0.0,0.71
1731077043.78,40.3,0.852,0.0,1.24
1731077044.28,39.7,0.804,0.0,6.49
1731077044.78,40.3,0.790,0.0,0.817
1731077045.28,39.7,0.460,0.0,1.07
1731077045.78,40.3,0.475,0.0,1.08
1731077046.28,39.7,0.605,0.0,1.05
1731077046.78,40.3,0.671,0.0,1.15
1731077047.28,39.7,0.598,0.0,1.11
1731077047.78,40.3,0.630,0.0,1.12
1731077048.28,39.7,0.731,0.0,1.03
1731077048.78,40.3,0.789,0.0,3.42
1731077049.28,39.0,0.289,0.0,3.58
1731077049.78,41.0,0.353,0.0,1.26
1731077050.28,39.7,0.293,0.0,0.943
1731077050.78,39.7,0.258,0.0,1.54
1731077051.28,39.6,0.262,0.015873015873015872,0.76
1731077051.78,39.7,0.534,0.0,2.6
1731077052.28,40.3,0.497,0.0,1.42
1731077052.78,39.7,0.532,0.0,0.887
1731077053.28,40.4,0.326,0.0,0.664
1731077053.78,40.3,0.399,0.0,0.878
1731077054.28,39.7,0.310,0.0,0.751
1731077054.78,39.7,0.329,0.0,0.814
1731077055.28,40.3,0.453,0.0,0.8
1731077055.78,40.3,0.423,0.0,0.708
1731077056.28,39.7,0.366,0.0,0.835
1731077056.78,40.3,0.482,0.0,1.22
1731077057.28,39.7,0.450,0.0,1.27
1731077057.78,39.7,0.426,0.0,3.06
1731077058.28,40.3,0.419,0.0,1.02
1731077058.78,40.3,0.435,0.0,0.774
1731077059.28,39.7,0.633,0.0,0.731
1731077059.78,40.3,0.463,0.0,0.83
1731077060.28,39.7,0.538,0.0,0.778
1731077060.78,40.3,0.729,0.0,0.885
1731077061.28,39.7,0.756,0.0,0.827
1731077061.78,39.7,0.824,0.015873015873015872,NA
1731077062.28,39.7,0.468,0.0,0.83
1731077062.78,40.3,0.465,0.0,0.802
1731077063.28,39.7,0.710,0.0,0.759
1731077063.78,40.3,0.533,0.0,0.85
1731077064.28,39.7,0.605,0.0,0.797
1731077064.78,39.7,0.725,0.0,0.773
1731077065.28,40.3,0.766,0.0,0.826
1731077065.78,40.3,0.744,0.0,0.857
1731077066.28,39.7,0.641,0.0,0.779
1731077066.78,40.3,0.444,0.0,0.814
1731077067.28,39.7,0.505,0.0,0.777
1731077067.78,40.3,0.685,0.0,1.33
1731077068.28,39.7,0.751,0.0,1.26
1731077068.78,40.3,0.906,0.0,2.07
1731077069.28,39.7,0.666,0.0,2.34
1731077069.78,40.3,0.757,0.0,4.56
1731077070.28,39.0,0.796,0.016129032258064516,2.59
1731077070.78,39.0,0.298,0.0,2.48
1731077071.28,40.3,0.290,0.015625,2.85
1731077071.78,40.3,0.363,0.0,1.04
1731077072.28,39.7,0.373,0.0,5.93
1731077072.78,40.3,0.410,0.0,1.04
1731077073.28,39.7,0.469,0.0,0.925
1731077073.78,40.3,0.476,0.0,1.17
1731077074.28,39.7,0.404,0.0,0.875
1731077074.78,39.7,0.614,0.0,1.84
1731077075.28,40.3,0.257,0.0,2.25
1731077075.78,39.7,0.303,0.015873015873015872,1.15
1731077076.28,39.7,0.342,0.0,0.815
1731077076.78,40.3,0.420,0.0,1.25
1731077077.28,39.7,0.521,0.0,1.57
1731077077.78,40.3,0.367,0.0,0.885
1731077078.28,39.7,0.468,0.0,1.94
1731077078.78,40.3,0.480,0.0,2.17
1731077079.28,39.7,0.683,0.0,1.35
1731077079.78,40.3,0.463,0.0,0.877
1731077080.28,39.7,0.389,0.0,0.803
1731077080.78,39.7,0.512,0.0,0.846
1731077081.28,40.3,0.504,0.0,0.853
1731077081.78,40.3,0.533,0.0,0.733
1731077082.28,39.7,0.732,0.0,0.821
1731077082.78,40.3,0.594,0.0,0.927
1731077083.28,39.7,0.588,0.0,1.42
1731077083.78,40.3,0.429,0.0,1.1
1731077084.28,39.7,0.569,0.0,0.909
1731077084.78,39.7,0.597,0.0,0.903
1731077085.28,40.3,0.564,0.0,1.08
1731077085.78,40.3,0.657,0.0,1.05
1731077086.28,39.7,0.722,0.0,7.62
1731077086.78,40.3,0.822,0.0,0.909
1731077087.28,39.7,0.778,0.0,0.811
1731077087.78,39.7,0.667,0.0,0.821
1731077088.28,40.3,0.450,0.0,0.827
1731077088.78,40.3,0.529,0.0,1.27
1731077089.28,39.7,0.827,0.0,2.74
1731077089.78,40.3,0.537,0.0,1.74
1731077090.28,39.7,0.706,0.0,1.08
1731077090.78,40.3,0.647,0.0,1.93
1731077091.28,39.7,0.738,0.0,1.33
1731077091.78,40.3,0.836,0.0,0.917
1731077092.28,39.7,0.268,0.0,3.54
1731077092.78,40.3,0.238,0.0,7.42
1731077093.28,39.7,0.362,0.0,2.85
1731077093.78,40.3,0.459,0.0,4.17
1731077094.28,39.7,0.337,0.0,3.43
1731077094.78,40.3,0.350,0.0,3.97
1731077095.28,39.7,0.399,0.0,3.22
1731077095.78,40.3,0.609,0.0,1.3
1731077096.28,39.7,0.228,0.0,0.792
1731077096.78,39.7,0.254,0.0,0.756
1731077097.28,40.3,0.306,0.0,0.744
1731077097.78,40.3,0.364,0.0,0.821
1731077098.28,39.7,0.495,0.0,0.932
1731077098.78,40.3,0.375,0.0,1.53
1731077099.28,39.7,0.420,0.0,3.73
1731077099.78,39.7,0.451,0.015873015873015872,0.874
1731077100.28,39.7,0.574,0.0,1.31
1731077100.78,39.7,0.464,0.0,0.834
1731077101.28,39.7,0.414,0.015873015873015872,0.949
1731077101.78,40.3,0.455,0.0,1.24
1731077102.28,39.7,0.536,0.0,0.867
1731077102.78,40.3,0.566,0.0,0.828
1731077103.28,39.7,0.535,0.0,0.851
1731077103.78,40.3,0.623,0.0,0.873
1731077104.28,39.7,0.642,0.0,0.879
1731077104.78,29.4,5.676,0.25806451612903225,NA
1731077105.28,40.4,0.573,0.0,0.884
1731077105.78,40.3,0.579,0.0,NA
1731077106.28,39.7,0.589,0.0,0.924
1731077106.78,40.3,0.674,0.0,1.09
1731077107.28,39.7,0.673,0.0,1.01
1731077107.78,39.7,0.728,0.015873015873015872,0.832
1731077108.28,39.7,0.739,0.0,0.906
1731077108.78,39.7,0.667,0.0,1.93
1731077109.28,40.3,0.531,0.0,0.778
1731077109.78,39.0,0.583,0.016129032258064516,4.07
1731077110.28,40.3,0.561,0.0,1.5
1731077110.78,39.7,0.533,0.0,0.822
1731077111.28,40.3,0.792,0.0,1.11
1731077111.78,40.3,0.707,0.0,1.55
1731077112.28,39.7,0.761,0.0,0.818
1731077112.78,40.3,1.171,0.0,1.54
1731077113.28,39.0,0.392,0.0,2.61
1731077113.78,41.0,0.221,0.0,1.41
1731077114.28,39.7,0.389,0.0,1.65
1731077114.78,40.3,0.382,0.0,7.09
1731077115.28,39.7,0.397,0.0,2.21
1731077115.78,40.3,0.306,0.0,1.06
1731077116.28,39.0,0.365,0.016129032258064516,1.22
1731077116.78,40.4,0.461,0.0,1.12
1731077117.28,39.7,0.436,0.0,1.18
1731077117.78,40.3,0.288,0.0,1.14
1731077118.28,39.7,0.330,0.0,1.8
1731077118.78,40.3,0.276,0.0,1.38
1731077119.28,39.7,0.348,0.0,1.01
1731077119.78,40.3,0.306,0.0,1.14
1731077120.28,39.0,0.546,0.016129032258064516,0.884
1731077120.78,40.3,0.404,0.0,0.813
1731077121.28,39.1,0.451,0.016129032258064516,1.43
1731077121.78,39.7,0.395,0.0,2.16
1731077122.28,40.3,0.381,0.0,1.2
1731077122.78,40.3,0.402,0.0,0.81
1731077123.28,39.7,0.493,0.0,0.733
1731077123.78,39.7,0.451,0.0,0.775
1731077124.28,40.3,0.556,0.0,0.801
1731077124.78,40.3,0.495,0.0,0.893
1731077125.28,39.7,0.619,0.0,0.762
1731077125.78,39.7,0.786,0.0,0.691
1731077126.28,40.3,0.564,0.0,0.732
1731077126.78,39.7,0.537,0.0,0.714
1731077127.28,40.4,0.700,0.0,0.71
1731077127.78,40.3,0.571,0.0,0.766
1731077128.28,39.7,0.550,0.0,0.925
1731077128.78,40.3,0.736,0.0,2.19
1731077129.28,39.7,0.728,0.0,0.837
1731077129.78,40.3,0.749,0.0,0.813
1731077130.28,39.7,0.665,0.0,0.808
1731077130.78,40.3,0.625,0.0,1.0
