Time,Bitrate,Jitter,Datagrams
1731077966.13,39.7,0.466,0.0
1731077966.63,40.3,0.503,0.0
1731077967.13,39.7,0.546,0.0
1731077967.63,40.3,0.595,0.0
1731077968.13,39.7,0.671,0.0
1731077968.63,40.3,0.659,0.0
1731077969.13,39.7,0.709,0.0
1731077969.63,39.7,0.882,0.0
1731077970.13,40.3,0.817,0.0
1731077970.63,39.7,0.607,0.0
1731077971.13,39.7,0.597,0.015873015873015872
1731077971.63,40.3,0.570,0.0
1731077972.13,39.7,0.737,0.0
1731077972.63,40.4,0.685,0.0
1731077973.13,39.7,0.758,0.0
1731077973.63,40.3,0.820,0.0
1731077974.13,39.7,0.852,0.0
1731077974.63,40.3,0.881,0.0
1731077975.13,39.7,0.530,0.0
1731077975.63,39.7,0.648,0.015873015873015872
1731077976.13,39.7,0.717,0.0
1731077976.63,40.3,0.663,0.0
1731077977.13,39.7,0.755,0.0
1731077977.63,40.3,0.803,0.0
1731077978.13,39.7,0.841,0.0
1731077978.63,40.3,0.988,0.0
1731077979.13,39.0,0.284,0.0
1731077979.63,40.3,0.315,0.0
1731077980.13,40.3,0.576,0.0
1731077980.63,40.3,0.371,0.0
1731077981.13,39.7,0.483,0.0
1731077981.63,40.3,0.506,0.0
1731077982.13,39.7,0.458,0.0
1731077982.63,40.3,0.507,0.0
1731077983.13,39.7,0.475,0.0
1731077983.63,40.3,0.407,0.0
1731077984.13,39.7,0.414,0.0
1731077984.63,40.3,0.476,0.0
1731077985.13,39.7,0.491,0.0
1731077985.63,39.7,0.475,0.0
1731077986.13,40.3,0.626,0.0
1731077986.63,40.3,0.538,0.0
1731077987.13,39.7,0.626,0.0
1731077987.63,39.7,0.447,0.0
1731077988.13,40.3,0.534,0.0
1731077988.63,40.3,0.497,0.0
1731077989.13,39.7,0.542,0.0
1731077989.63,39.7,0.636,0.0
1731077990.13,40.3,0.685,0.0
1731077990.63,40.3,0.750,0.0
1731077991.13,39.7,0.736,0.0
1731077991.63,40.3,0.726,0.0
1731077992.13,39.7,0.502,0.0
1731077992.63,40.3,0.572,0.0
1731077993.13,39.7,0.631,0.0
1731077993.63,40.3,0.794,0.0
1731077994.13,39.7,0.896,0.0
1731077994.63,40.3,0.750,0.0
1731077995.13,39.7,0.832,0.0
1731077995.63,40.3,0.924,0.0
1731077996.13,39.7,0.799,0.0
1731077996.63,40.3,0.669,0.0
1731077997.13,39.7,0.652,0.0
1731077997.63,40.3,0.662,0.0
1731077998.13,39.7,0.668,0.0
1731077998.63,40.3,0.753,0.0
1731077999.13,39.7,0.834,0.0
1731077999.63,39.7,1.125,0.0
1731078000.13,39.7,1.049,0.015873015873015872
1731078000.63,39.7,0.373,0.0
1731078001.13,40.3,0.571,0.0
1731078001.63,39.7,0.371,0.015873015873015872
1731078002.13,39.7,0.516,0.0
1731078002.63,39.7,0.658,0.0
1731078003.13,40.3,0.549,0.0
1731078003.63,40.3,0.457,0.0
1731078004.13,39.7,0.649,0.0
1731078004.63,39.7,0.564,0.0
1731078005.13,40.3,0.604,0.0
1731078005.63,39.7,0.431,0.0
1731078006.13,40.3,0.580,0.0
1731078006.63,40.3,0.519,0.0
1731078007.13,39.7,0.591,0.0
1731078007.63,39.7,0.640,0.0
1731078008.13,40.3,0.504,0.0
1731078008.63,40.3,0.610,0.0
1731078009.13,39.7,0.449,0.0
1731078009.63,40.3,0.480,0.0
1731078010.13,39.6,0.505,0.0
1731078010.63,40.3,0.598,0.0
1731078011.13,39.7,0.628,0.0
1731078011.63,40.3,0.602,0.0
1731078012.13,39.7,0.718,0.0
1731078012.63,40.3,0.751,0.0
1731078013.13,39.0,0.646,0.016129032258064516
1731078013.63,40.3,0.553,0.0
1731078014.13,39.0,0.574,0.016129032258064516
1731078014.63,40.3,0.606,0.0
1731078015.13,39.7,0.695,0.0
1731078015.63,40.3,0.700,0.0
1731078016.13,39.7,0.906,0.0
1731078016.63,40.4,0.932,0.0
1731078017.13,39.7,0.953,0.0
1731078017.63,39.7,0.573,0.0
1731078018.13,39.7,0.583,0.015873015873015872
1731078018.63,40.3,0.661,0.0
1731078019.13,39.7,0.648,0.0
1731078019.63,40.3,0.800,0.0
1731078020.13,39.7,0.785,0.0
1731078020.63,40.3,0.946,0.0
1731078021.13,39.7,0.977,0.0
1731078021.63,40.3,0.887,0.0
1731078022.13,39.7,0.422,0.0
1731078022.63,40.3,0.421,0.0
1731078023.13,39.7,0.399,0.0
1731078023.63,40.3,0.709,0.0
1731078024.13,39.7,0.540,0.0
1731078024.63,40.3,0.750,0.0
1731078025.13,39.7,0.457,0.0
1731078025.63,40.3,0.621,0.0
1731078026.13,39.7,0.446,0.0
1731078026.63,40.3,0.407,0.0
1731078027.13,39.7,0.944,0.0
1731078027.63,39.0,0.533,0.031746031746031744
1731078028.13,39.7,0.605,0.0
1731078028.63,40.3,0.465,0.0
1731078029.13,39.7,0.534,0.0
1731078029.63,40.3,0.625,0.0
1731078030.13,39.7,0.495,0.0
1731078030.63,40.3,0.684,0.0
1731078031.13,39.7,0.591,0.0
1731078031.63,40.3,0.573,0.0
1731078032.13,39.7,0.534,0.0
1731078032.63,39.7,0.800,0.0
1731078033.13,40.3,0.764,0.0
1731078033.63,40.3,0.723,0.0
1731078034.13,39.7,0.904,0.0
1731078034.63,39.7,0.540,0.0
1731078035.13,40.3,0.579,0.0
1731078035.63,40.3,0.570,0.0
1731078036.13,39.7,0.583,0.0
1731078036.63,40.3,0.661,0.0
1731078037.13,39.7,0.786,0.0
1731078037.63,40.3,0.801,0.0
1731078038.13,39.7,0.866,0.0
1731078038.63,40.3,1.088,0.0
1731078039.13,39.7,0.479,0.0
1731078039.63,39.7,0.754,0.015873015873015872
1731078040.13,39.7,0.648,0.0
1731078040.63,40.3,0.829,0.0
1731078041.13,39.1,0.775,0.016129032258064516
1731078041.63,39.7,0.872,0.0
1731078042.13,40.3,0.853,0.0
1731078042.63,40.3,1.196,0.0
1731078043.13,39.0,0.376,0.0
1731078043.63,41.0,0.451,0.0
1731078044.13,39.7,0.327,0.0
1731078044.63,40.3,0.379,0.0
1731078045.13,39.7,0.631,0.0
1731078045.63,39.7,0.459,0.015873015873015872
1731078046.13,39.7,0.597,0.0
1731078046.63,40.3,0.465,0.0
1731078047.13,38.4,1.347,0.0
1731078047.63,41.6,0.763,0.0
1731078048.13,39.7,0.375,0.0
1731078048.63,39.7,0.458,0.015873015873015872
1731078049.13,39.7,0.412,0.0
1731078049.63,40.3,0.489,0.0
1731078050.13,39.7,0.537,0.0
1731078050.63,40.3,0.563,0.0
1731078051.13,39.7,0.789,0.0
1731078051.63,39.7,0.495,0.0
1731078052.13,40.3,0.621,0.0
1731078052.63,40.3,0.481,0.0
1731078053.13,39.7,0.660,0.0
1731078053.63,40.3,0.634,0.0
1731078054.13,39.7,0.656,0.0
1731078054.63,39.7,0.734,0.015873015873015872
1731078055.13,39.7,0.758,0.0
1731078055.63,40.3,0.845,0.0
1731078056.13,39.7,0.553,0.0
1731078056.63,39.7,0.570,0.0
1731078057.13,40.3,1.000,0.0
1731078057.63,40.3,0.622,0.0
1731078058.13,39.7,0.761,0.0
1731078058.63,40.3,0.808,0.0
1731078059.13,39.7,0.900,0.0
1731078059.63,40.3,1.105,0.0
1731078060.13,39.7,0.708,0.0
1731078060.63,40.3,0.529,0.0
1731078061.13,39.7,0.619,0.0
1731078061.63,40.3,0.731,0.0
1731078062.13,39.7,0.652,0.0
1731078062.63,40.3,0.756,0.0
1731078063.13,39.7,0.855,0.0
1731078063.63,39.7,0.855,0.0
1731078064.13,40.3,0.845,0.0
1731078064.63,39.7,0.521,0.0
1731078065.13,40.3,0.345,0.0
1731078065.63,40.3,0.716,0.0
1731078066.13,39.7,0.432,0.0
1731078066.63,40.4,0.374,0.0
1731078067.13,39.7,0.455,0.0
1731078067.63,39.7,0.492,0.0
1731078068.13,40.3,0.640,0.0
1731078068.63,39.7,0.378,0.0
1731078069.13,40.3,0.424,0.0
1731078069.63,39.7,0.515,0.0
1731078070.13,40.3,0.419,0.0
1731078070.63,40.3,0.465,0.0
1731078071.13,39.7,0.591,0.0
1731078071.63,40.3,0.579,0.0
1731078072.13,39.7,0.732,0.0
1731078072.63,39.7,0.727,0.0
1731078073.13,40.3,0.467,0.0
1731078073.63,40.3,0.520,0.0
1731078074.13,39.7,0.542,0.0
1731078074.63,40.3,0.557,0.0
1731078075.13,39.1,0.647,0.016129032258064516
1731078075.63,40.3,0.659,0.0
1731078076.13,39.7,0.879,0.0
1731078076.63,40.3,0.925,0.0
1731078077.13,39.7,0.598,0.0
1731078077.63,40.3,0.542,0.0
1731078078.13,39.7,0.599,0.0
1731078078.63,40.3,0.622,0.0
1731078079.13,39.7,1.111,0.0
1731078079.63,40.3,0.701,0.0
1731078080.13,39.7,0.925,0.0
1731078080.63,40.3,0.936,0.0
1731078081.13,39.0,1.053,0.016129032258064516
1731078081.63,39.7,0.564,0.0
1731078082.13,40.3,0.788,0.0
1731078082.63,40.3,0.804,0.0
1731078083.13,39.0,0.729,0.016129032258064516
1731078083.63,40.3,0.867,0.0
1731078084.13,39.7,0.833,0.0
1731078084.63,40.3,0.791,0.0
1731078085.13,39.7,0.900,0.0
1731078085.63,40.3,0.850,0.0
1731078086.13,39.7,0.492,0.0
1731078086.63,40.3,0.361,0.0
1731078087.13,39.7,0.428,0.0
1731078087.63,40.3,0.500,0.0
1731078088.13,39.7,0.605,0.0
1731078088.63,40.3,0.503,0.0
1731078089.13,39.7,0.529,0.0
1731078089.63,40.3,0.496,0.0
1731078090.13,39.7,0.349,0.0
1731078090.63,39.7,0.383,0.015873015873015872
1731078091.13,39.7,0.411,0.0
1731078091.63,40.3,0.461,0.0
1731078092.13,39.7,0.478,0.0
1731078092.63,40.3,0.387,0.0
1731078093.13,39.7,0.460,0.0
1731078093.63,39.1,0.517,0.031746031746031744
1731078094.13,39.7,0.510,0.0
1731078094.63,40.3,0.537,0.0
1731078095.13,39.7,0.522,0.0
1731078095.63,39.7,0.618,0.015873015873015872
1731078096.13,39.7,0.741,0.0
1731078096.63,40.3,0.636,0.0
1731078097.13,39.7,0.677,0.0
1731078097.63,39.1,0.756,0.016129032258064516
1731078098.13,40.3,0.837,0.0
1731078098.63,39.7,0.554,0.0
1731078099.13,40.3,0.728,0.0
1731078099.63,39.7,0.716,0.0
1731078100.13,40.3,0.669,0.0
1731078100.63,40.3,0.673,0.0
1731078101.13,39.7,0.744,0.0
1731078101.63,39.0,0.887,0.0
1731078102.13,40.3,0.844,0.015625
1731078102.63,40.3,1.048,0.0
1731078103.13,39.7,0.558,0.0
1731078103.63,39.7,0.656,0.0
1731078104.13,40.3,0.647,0.0
1731078104.63,40.3,0.718,0.0
1731078105.13,39.7,0.856,0.0
1731078105.63,40.3,0.790,0.0
1731078106.13,39.0,0.909,0.0
1731078106.63,40.3,0.980,0.015625
1731078107.13,39.0,0.481,0.0
1731078107.63,41.0,0.401,0.0
1731078108.13,39.7,0.511,0.0
1731078108.63,40.3,0.487,0.0
1731078109.13,39.7,0.424,0.0
1731078109.63,39.7,0.442,0.015873015873015872
1731078110.13,39.7,0.602,0.0
1731078110.63,40.3,0.726,0.0
1731078111.13,39.7,0.429,0.0
1731078111.63,40.3,0.401,0.0
1731078112.13,39.5,0.513,0.0
1731078112.63,40.5,0.439,0.0
1731078113.13,39.7,0.628,0.0
1731078113.63,39.7,0.479,0.015873015873015872
1731078114.13,39.7,0.532,0.0
1731078114.63,40.3,0.491,0.0
1731078115.13,39.7,0.679,0.0
1731078115.63,39.7,0.656,0.0
1731078116.13,39.7,0.515,0.015873015873015872
1731078116.63,40.3,0.558,0.0
1731078117.13,39.7,0.722,0.0
1731078117.63,40.3,0.681,0.0
1731078118.13,39.7,0.642,0.0
1731078118.63,40.3,0.683,0.0
1731078119.13,39.7,0.943,0.0
1731078119.63,40.3,0.917,0.0
1731078120.13,39.7,0.576,0.0
1731078120.63,40.3,0.572,0.0
1731078121.13,39.7,0.598,0.0
1731078121.63,40.3,0.653,0.0
1731078122.13,39.7,0.795,0.0
1731078122.63,40.3,0.742,0.0
1731078123.13,39.7,0.789,0.0
1731078123.63,40.3,0.881,0.0
1731078124.13,39.7,0.792,0.0
1731078124.63,40.3,0.581,0.0
1731078125.13,39.7,0.562,0.0
1731078125.63,40.3,0.614,0.0
1731078126.13,39.7,0.665,0.0
1731078126.63,40.3,0.643,0.0
1731078127.13,39.7,0.833,0.0
1731078127.63,40.3,0.770,0.0
1731078128.13,39.7,0.905,0.0
1731078128.63,39.7,0.518,0.0
1731078129.13,40.3,0.427,0.0
1731078129.63,39.7,0.465,0.0
1731078130.13,40.3,0.480,0.0
1731078130.63,40.3,0.439,0.0
1731078131.13,39.7,0.472,0.0
1731078131.63,40.3,0.513,0.0
1731078132.13,39.7,0.596,0.0
1731078132.63,39.7,0.475,0.0
1731078133.13,40.3,0.529,0.0
1731078133.63,40.3,0.394,0.0
1731078134.13,39.7,0.432,0.0
1731078134.63,40.3,0.512,0.0
1731078135.13,39.7,0.485,0.0
1731078135.63,40.3,0.526,0.0
1731078136.13,39.7,0.504,0.0
1731078136.63,39.7,0.657,0.015873015873015872
1731078137.13,39.7,0.389,0.0
1731078137.63,40.3,0.621,0.0
1731078138.13,39.7,0.585,0.0
1731078138.63,40.3,0.565,0.0
1731078139.13,39.7,0.635,0.0
1731078139.63,40.3,0.687,0.0
1731078140.13,39.7,0.847,0.0
1731078140.63,39.7,0.978,0.0
1731078141.13,40.3,0.837,0.0
1731078141.63,39.7,0.553,0.015873015873015872
1731078142.13,39.7,0.539,0.0
1731078142.63,39.7,0.645,0.015873015873015872
1731078143.13,39.7,0.616,0.0
1731078143.63,40.3,0.846,0.0
1731078144.13,39.7,0.789,0.0
1731078144.63,40.3,0.859,0.0
1731078145.13,39.7,1.015,0.0
1731078145.63,39.7,0.458,0.0
1731078146.13,40.3,0.590,0.0
1731078146.63,40.3,0.768,0.0
1731078147.13,39.0,0.692,0.016129032258064516
1731078147.63,21.8,8.899,0.0
1731078148.13,45.4,0.996,0.21978021978021978
1731078148.63,40.3,0.951,0.0
1731078149.13,39.7,0.875,0.0
1731078149.63,40.3,1.012,0.0
1731078150.13,39.7,0.363,0.0
1731078150.63,40.3,0.342,0.0
1731078151.13,39.7,0.454,0.0
1731078151.63,40.3,0.573,0.0
1731078152.13,39.7,0.495,0.0
1731078152.63,40.3,0.576,0.0
1731078153.13,39.7,0.460,0.0
1731078153.63,39.7,0.589,0.0
1731078154.13,40.3,0.413,0.0
1731078154.63,40.3,0.459,0.0
1731078155.13,39.7,0.461,0.0
1731078155.63,40.3,0.384,0.0
1731078156.13,39.7,0.600,0.0
1731078156.63,40.3,0.572,0.0
1731078157.13,39.7,0.661,0.0
1731078157.63,40.3,0.603,0.0
1731078158.13,39.7,0.710,0.0
1731078158.63,40.3,0.453,0.0
1731078159.13,39.7,0.504,0.0
1731078159.63,40.3,0.671,0.0
1731078160.13,39.7,0.543,0.0
1731078160.63,39.7,0.683,0.0
1731078161.13,39.6,0.738,0.015873015873015872
1731078161.63,40.3,0.877,0.0
1731078162.13,39.7,0.837,0.0
1731078162.63,39.7,0.523,0.0
1731078163.13,40.3,0.589,0.0
1731078163.63,40.3,0.528,0.0
1731078164.13,39.7,0.852,0.0
1731078164.63,39.7,0.961,0.0
1731078165.13,40.3,0.870,0.0
1731078165.63,40.3,0.834,0.0
1731078166.13,39.7,0.832,0.0
1731078166.63,40.3,1.009,0.0
1731078167.13,39.7,0.725,0.0
1731078167.63,40.3,0.521,0.0
1731078168.13,39.7,0.672,0.0
1731078168.63,40.3,0.868,0.0
1731078169.13,39.0,0.729,0.016129032258064516
1731078169.63,40.3,0.761,0.0
1731078170.13,39.7,0.765,0.0
1731078170.63,40.3,0.958,0.0
1731078171.13,39.0,0.332,0.0
1731078171.63,41.0,0.372,0.0
1731078172.13,39.7,0.354,0.0
1731078172.63,39.7,0.399,0.0
1731078173.13,40.3,0.423,0.0
1731078173.63,40.3,0.533,0.0
1731078174.13,39.1,0.513,0.016129032258064516
1731078174.63,40.3,0.540,0.0
1731078175.13,39.7,0.558,0.0
1731078175.63,40.3,0.443,0.0
1731078176.13,39.7,0.434,0.0
1731078176.63,40.3,0.342,0.0
1731078177.13,39.7,0.474,0.0
1731078177.63,40.3,0.459,0.0
1731078178.13,39.7,0.445,0.0
1731078178.63,40.3,0.471,0.0
1731078179.13,39.7,0.607,0.0
1731078179.63,39.7,0.492,0.0
1731078180.13,40.3,0.483,0.0
1731078180.63,39.7,0.455,0.0
1731078181.13,40.3,0.538,0.0
1731078181.63,39.7,0.604,0.0
1731078182.13,40.3,0.672,0.0
1731078182.63,40.3,0.723,0.0
1731078183.13,39.7,0.815,0.0
1731078183.63,40.3,0.888,0.0
1731078184.13,39.7,0.670,0.0
1731078184.63,40.1,0.754,0.0
1731078185.13,39.9,0.577,0.0
1731078185.63,40.3,0.641,0.0
1731078186.13,39.7,0.854,0.0
1731078186.63,40.3,0.735,0.0
1731078187.13,39.7,0.891,0.0
1731078187.63,40.3,0.891,0.0
1731078188.13,39.7,0.901,0.0
1731078188.63,40.3,0.803,0.0
1731078189.13,39.7,0.723,0.0
1731078189.63,39.7,0.665,0.0
1731078190.13,40.3,0.836,0.0
1731078190.63,40.3,0.821,0.0
1731078191.13,39.7,0.884,0.0
1731078191.63,40.3,1.641,0.0
1731078192.13,39.7,0.940,0.0
1731078192.63,39.7,0.400,0.0
1731078193.13,40.3,0.439,0.0
1731078193.63,40.3,0.518,0.0
1731078194.13,39.7,0.447,0.0
1731078194.63,40.3,0.527,0.0
1731078195.13,39.7,0.637,0.0
1731078195.63,40.3,0.496,0.0
1731078196.13,39.7,0.570,0.0
1731078196.63,39.7,0.542,0.0
1731078197.13,40.3,0.533,0.0
1731078197.63,40.3,0.425,0.0
1731078198.13,39.7,0.479,0.0
1731078198.63,40.3,0.449,0.0
1731078199.13,39.0,0.527,0.016129032258064516
1731078199.63,40.3,0.625,0.0
1731078200.13,39.7,0.575,0.0
1731078200.63,40.3,0.509,0.0
1731078201.13,39.1,0.531,0.016129032258064516
1731078201.63,40.3,0.483,0.0
1731078202.13,39.6,0.653,0.0
1731078202.63,40.4,0.554,0.0
1731078203.13,39.7,0.648,0.0
1731078203.63,40.3,0.706,0.0
1731078204.13,39.7,0.682,0.0
1731078204.63,40.3,0.903,0.0
1731078205.13,39.7,0.700,0.0
1731078205.63,40.3,0.669,0.0
1731078206.13,39.7,0.717,0.0
1731078206.63,40.3,0.678,0.0
1731078207.13,39.7,0.651,0.0
1731078207.63,40.3,0.802,0.0
1731078208.13,39.0,0.860,0.016129032258064516
1731078208.63,40.3,0.826,0.0
1731078209.13,39.7,1.099,0.0
1731078209.63,39.7,0.529,0.0
1731078210.13,40.3,0.572,0.0
1731078210.63,40.3,0.632,0.0
1731078211.13,39.7,0.645,0.0
1731078211.63,40.3,0.791,0.0
1731078212.13,39.7,0.766,0.0
1731078212.63,40.3,0.761,0.0
1731078213.13,39.7,0.892,0.0
1731078213.63,40.3,0.893,0.0
1731078214.13,39.7,0.781,0.0
1731078214.63,39.7,0.542,0.015873015873015872
1731078215.13,39.7,0.355,0.0
1731078215.63,40.0,0.616,0.0
1731078216.13,40.0,0.289,0.0
1731078216.63,40.3,0.594,0.0
1731078217.13,39.7,0.618,0.0
1731078217.63,39.7,0.427,0.0
1731078218.13,40.3,0.397,0.0
1731078218.63,40.3,0.371,0.0
1731078219.13,39.7,0.564,0.0
1731078219.63,40.2,0.468,0.0
1731078220.13,39.8,0.483,0.0
1731078220.63,40.3,0.420,0.0
1731078221.13,39.7,0.604,0.0
1731078221.63,39.7,0.639,0.0
1731078222.13,40.3,0.562,0.0
1731078222.63,39.7,0.659,0.0
1731078223.13,40.3,0.644,0.0
1731078223.63,40.3,0.610,0.0
1731078224.13,39.7,0.541,0.0
1731078224.63,40.3,0.655,0.0
1731078225.13,39.7,0.688,0.0
1731078225.63,40.3,0.945,0.0
1731078226.13,39.7,0.919,0.0
1731078226.63,39.0,0.541,0.016129032258064516
1731078227.13,40.3,0.650,0.0
1731078227.63,39.7,0.636,0.0
1731078228.13,40.3,0.791,0.0
1731078228.63,39.7,0.778,0.0
1731078229.13,40.3,0.822,0.0
1731078229.63,39.7,0.838,0.0
1731078230.13,39.7,0.843,0.015873015873015872
1731078230.63,40.3,0.959,0.0
1731078231.13,39.7,0.543,0.0
1731078231.63,40.3,0.502,0.0
1731078232.13,39.7,0.770,0.0
1731078232.63,40.3,0.647,0.0
1731078233.13,39.6,0.741,0.0
1731078233.63,39.1,0.847,0.016129032258064516
1731078234.13,40.3,0.800,0.0
1731078234.63,40.3,0.945,0.0
1731078235.13,39.0,0.334,0.0
1731078235.63,41.0,0.376,0.0
1731078236.13,39.7,0.392,0.0
1731078236.63,39.7,0.357,0.015873015873015872
1731078237.13,39.7,0.524,0.0
1731078237.63,40.3,0.399,0.0
1731078238.13,39.7,0.618,0.0
1731078238.63,40.3,0.553,0.0
1731078239.13,39.7,0.555,0.0
1731078239.63,39.0,0.561,0.031746031746031744
1731078240.13,39.7,0.601,0.0
1731078240.63,40.3,0.525,0.0
1731078241.13,39.7,0.584,0.0
1731078241.63,40.3,0.459,0.0
1731078242.13,39.7,0.562,0.0
1731078242.63,39.7,0.626,0.0
1731078243.13,40.3,0.592,0.0
1731078243.63,39.7,0.486,0.0
1731078244.13,40.3,0.520,0.0
1731078244.63,40.3,0.542,0.0
1731078245.13,39.7,0.597,0.0
1731078245.63,40.3,0.869,0.0
