Time,Bitrate,Jitter,Datagrams,Delay,label
1731075804.7,19.8,0.822,0.0,0.902,False
1731075805.2,19.8,0.723,0.0,2.11,False
1731075805.7,20.5,0.721,0.0,0.882,False
1731075806.2,19.8,0.781,0.0,0.785,False
1731075806.7,19.8,0.844,0.0,0.833,False
1731075807.2,19.8,0.889,0.0,1.4,False
1731075807.7,19.9,0.428,0.0,0.875,False
1731075808.2,20.5,0.331,0.0,1.53,False
1731075808.7,19.8,0.374,0.0,1.41,False
1731075809.2,19.8,0.552,0.0,0.822,False
1731075809.7,20.4,0.423,0.0,1.0,False
1731075810.2,19.9,0.389,0.0,1.08,False
1731075810.7,19.8,0.48,0.0,0.879,False
1731075811.2,19.8,0.553,0.0,3.1,False
1731075811.7,19.8,0.963,0.0,0.805,False
1731075812.2,20.5,0.636,0.0,0.987,False
1731075812.7,19.8,0.483,0.0,3.2,False
1731075813.2,19.8,0.43,0.0,1.32,False
1731075813.7,20.5,0.501,0.0,1.21,False
1731075814.2,19.8,0.623,0.0,1.26,False
1731075814.7,19.8,0.494,0.0,0.965,False
1731075815.2,19.8,0.604,0.0,1.02,False
1731075815.7,20.5,0.54,0.0,5.46,False
1731075816.2,19.8,0.583,0.0,1.31,False
1731075816.7,19.8,0.639,0.0,0.873,False
1731075817.2,19.9,0.613,0.0,1.13,False
1731075817.7,20.5,0.632,0.0,0.877,False
1731075818.2,19.8,0.652,0.0,1.77,False
1731075818.7,19.8,0.773,0.0,2.17,False
1731075819.2,19.8,0.794,0.0,1.67,False
1731075819.7,20.5,0.673,0.0,1.33,False
1731075820.2,19.8,0.569,0.0,1.36,False
1731075820.7,19.8,0.55,0.0,1.03,False
1731075821.2,19.8,0.445,0.0,1.05,False
1731075821.7,20.5,0.533,0.0,1.02,False
1731075822.2,19.8,0.818,0.0,1.23,False
1731075822.7,19.8,0.549,0.0,0.861,False
1731075823.2,19.8,0.613,0.0,1.08,False
1731075823.7,20.5,0.607,0.0,0.879,False
1731075824.2,19.8,0.658,0.0,0.918,False
1731075824.7,19.9,0.723,0.0,0.84,False
1731075825.2,19.8,0.66,0.0,1.44,False
1731075825.7,20.5,0.743,0.0,1.07,False
1731075826.2,19.8,0.88,0.0,0.71,False
1731075826.7,19.8,0.836,0.0,0.775,False
1731075827.2,19.8,0.837,0.0,0.84,False
1731075827.7,20.5,0.76,0.0,0.848,False
1731075828.2,19.9,1.084,0.0,0.815,False
1731075828.7,19.8,0.802,0.0,0.831,False
1731075829.2,19.8,0.349,0.0,0.846,False
1731075829.7,20.5,0.363,0.0,0.692,False
1731075830.2,19.8,0.561,0.0,2.75,False
1731075830.7,19.8,0.397,0.0,1.6,False
1731075831.2,19.8,0.425,0.0,0.88,False
1731075831.7,20.5,0.611,0.0,0.774,False
1731075832.2,19.9,0.496,0.0,0.895,False
1731075832.7,19.8,0.447,0.0,1.02,False
1731075833.2,19.8,0.361,0.0,1.2,False
1731075833.7,20.5,0.419,0.0,1.04,False
1731075834.2,19.9,0.913,0.0,1.6,False
1731075834.7,19.8,0.729,0.0,1.07,False
1731075835.2,19.8,0.601,0.0,5.41,False
1731075835.7,20.5,0.58,0.0,1.09,False
1731075836.2,19.8,0.455,0.0,0.895,False
1731075836.7,19.8,0.594,0.0,0.902,False
1731075837.2,19.8,0.53,0.0,1.04,False
1731075837.7,17.9,7.033,0.125,1.13,True
1731075838.2,19.8,1.647,0.0,2.2,False
1731075838.7,19.8,0.801,0.0,1.13,False
1731075839.2,19.8,0.686,0.0,0.711,False
1731075839.7,20.5,0.795,0.0,0.737,False
1731075840.2,19.8,0.682,0.0,0.974,False
1731075840.7,19.8,0.748,0.0,3.06,False
1731075841.2,19.9,0.633,0.0,1.73,False
1731075841.7,19.8,0.853,0.0,7.26,False
1731075842.2,20.5,0.854,0.0,1.03,False
1731075842.7,19.8,0.795,0.0,1.29,False
1731075843.2,19.8,0.704,0.0,1.3,False
1731075843.7,20.5,0.524,0.0,0.679,False
1731075844.2,19.8,0.667,0.0,1.43,False
1731075844.7,19.8,0.598,0.0,2.27,False
1731075845.2,19.8,0.918,0.0,1.52,False
1731075845.7,20.5,0.66,0.0,1.72,False
1731075846.2,19.8,0.73,0.0,3.33,False
1731075846.7,19.8,0.891,0.0,3.75,False
1731075847.2,19.8,0.94,0.0,4.13,False
1731075847.7,20.5,1.011,0.0,8.34,False
1731075848.2,19.8,0.82,0.0,2.84,False
1731075848.7,19.8,0.816,0.0,1.13,False
1731075849.2,19.8,0.872,0.0,1.07,False
1731075849.7,20.5,0.951,0.0,0.844,False
1731075850.2,19.8,0.631,0.0,1.01,False
1731075850.7,19.8,0.428,0.0,1.42,False
1731075851.2,19.8,0.484,0.0,1.19,False
1731075851.7,20.5,0.627,0.0,1.04,False
1731075852.2,19.8,0.4,0.0,4.63,False
1731075852.7,19.8,0.388,0.0,0.827,False
1731075853.2,19.8,0.498,0.0,0.892,False
1731075853.7,19.8,0.427,0.0,0.804,False
1731075854.2,20.5,0.574,0.0,0.985,False
1731075854.7,19.8,0.583,0.0,1.0,False
1731075855.2,19.8,0.492,0.0,0.826,False
1731075855.7,20.5,0.525,0.0,0.876,False
1731075856.2,19.8,0.405,0.0,0.746,False
1731075856.7,19.8,0.889,0.0,0.815,False
1731075857.2,19.8,0.645,0.0,0.902,False
1731075857.7,20.5,0.719,0.0,1.02,False
1731075858.2,19.8,0.627,0.0,0.829,False
1731075858.7,19.8,0.69,0.0,1.29,False
1731075859.2,19.8,0.575,0.0,1.52,False
1731075859.7,20.5,0.74,0.0,7.58,False
1731075860.2,19.8,0.635,0.0,1.02,False
1731075860.7,19.8,0.647,0.0,1.35,False
1731075861.2,19.8,0.936,0.0,1.03,False
1731075861.7,20.5,0.841,0.0,1.19,False
1731075862.2,19.8,0.799,0.0,0.865,False
1731075862.7,19.8,0.658,0.0,0.92,False
1731075863.2,19.8,0.741,0.0,1.37,False
1731075863.7,20.5,0.625,0.0,1.1,False
1731075864.2,19.8,0.577,0.0,1.33,False
1731075864.7,19.8,0.626,0.0,0.786,False
1731075865.2,19.8,0.648,0.0,1.15,False
1731075865.7,20.5,0.505,0.0,2.21,False
1731075866.2,19.8,0.654,0.0,4.92,False
1731075866.7,19.8,0.614,0.0,2.35,False
1731075867.2,19.8,0.603,0.0,2.32,False
1731075867.7,20.5,0.648,0.0,3.1,False
1731075868.2,19.8,1.153,0.0,1.1,False
1731075868.7,19.8,0.755,0.0,2.54,False
1731075869.2,19.8,0.98,0.0,4.0,False
1731075869.7,20.5,0.833,0.0,0.83,False
1731075870.2,19.8,0.876,0.0,0.831,False
1731075870.7,19.8,0.897,0.0,1.75,False
1731075871.2,19.8,0.626,0.0,1.62,False
1731075871.7,19.8,0.357,0.0,0.819,False
1731075872.2,20.5,0.599,0.0,4.82,False
1731075872.7,19.8,0.391,0.0,2.23,False
1731075873.2,19.9,0.474,0.0,1.05,False
1731075873.7,20.5,0.623,0.0,0.809,False
1731075874.2,19.8,0.504,0.0,0.951,False
1731075874.7,19.8,0.38,0.0,0.871,False
1731075875.2,19.8,0.474,0.0,0.97,False
1731075875.7,19.8,0.444,0.0,1.19,False
1731075876.2,20.5,0.351,0.0,0.928,False
1731075876.7,19.8,0.409,0.0,0.907,False
1731075877.2,19.8,0.44,0.0,4.83,False
1731075877.7,20.5,0.797,0.0,0.776,False
1731075878.2,19.8,0.525,0.0,0.832,False
1731075878.7,19.8,0.609,0.0,0.838,False
1731075879.2,19.8,0.681,0.0,7.69,False
1731075879.7,20.5,0.535,0.0,0.903,False
1731075880.2,19.8,0.894,0.0,2.3,False
1731075880.7,19.8,0.638,0.0,0.777,False
1731075881.2,19.8,0.853,0.0,0.86,False
1731075881.7,20.5,0.668,0.0,0.944,False
1731075882.2,19.8,0.687,0.0,1.45,False
1731075882.7,19.8,0.672,0.0,0.99,False
1731075883.2,19.8,1.051,0.0,1.53,False
1731075883.7,20.5,0.763,0.0,1.27,False
1731075884.2,19.9,0.621,0.0,0.966,False
1731075884.7,19.8,0.996,0.0,0.85,False
1731075885.2,19.9,0.792,0.0,1.74,False
1731075885.7,20.5,0.686,0.0,4.17,False
1731075886.2,19.8,0.559,0.0,1.02,False
1731075886.7,19.8,0.648,0.0,0.792,False
1731075887.2,19.8,0.651,0.0,0.965,False
1731075887.7,20.5,0.697,0.0,3.63,False
1731075888.2,19.8,0.755,0.0,0.859,False
1731075888.7,19.8,0.629,0.0,1.03,False
1731075889.2,19.8,0.696,0.0,1.07,False
1731075889.7,20.5,0.635,0.0,0.871,False
1731075890.2,19.8,0.709,0.0,1.0,False
1731075890.7,19.8,0.804,0.0,1.3,False
1731075891.2,19.8,0.779,0.0,1.07,False
1731075891.7,20.5,0.746,0.0,1.47,False
1731075892.2,19.8,0.891,0.0,1.13,False
1731075892.7,19.8,0.61,0.0,0.771,False
1731075893.2,19.8,0.404,0.0,0.969,False
1731075893.7,20.5,0.564,0.0,0.995,False
1731075894.2,19.8,0.446,0.0,0.936,False
1731075894.7,19.8,0.362,0.0,1.12,False
1731075895.2,19.8,0.553,0.0,0.911,False
1731075895.7,20.5,0.503,0.0,1.11,False
1731075896.2,19.8,0.465,0.0,0.766,False
1731075896.7,19.8,0.452,0.0,0.913,False
1731075897.2,19.8,0.434,0.0,1.02,False
1731075897.7,20.5,0.612,0.0,2.92,False
1731075898.2,19.8,0.607,0.0,1.26,False
1731075898.7,19.8,0.46,0.0,1.22,False
1731075899.2,19.8,0.466,0.0,0.839,False
1731075899.7,20.5,0.537,0.0,1.15,False
1731075900.2,19.8,0.481,0.0,0.944,False
1731075900.7,19.8,0.617,0.0,1.83,False
1731075901.2,19.8,0.727,0.0,0.865,False
1731075901.7,20.5,0.534,0.0,0.782,False
1731075902.2,19.8,0.771,0.0,0.87,False
1731075902.7,19.8,0.616,0.0,0.79,False
1731075903.2,19.9,0.671,0.0,0.897,False
1731075903.7,20.5,0.705,0.0,0.75,False
1731075904.2,19.8,0.903,0.0,1.12,False
1731075904.7,19.8,1.439,0.0,0.899,False
1731075905.2,19.9,1.616,0.0,0.965,False
1731075905.7,19.8,0.773,0.0,1.22,False
1731075906.2,20.5,0.542,0.0,0.886,False
1731075906.7,19.8,0.568,0.0,6.56,False
1731075907.2,19.8,0.692,0.0,1.19,False
1731075907.7,19.8,0.856,0.0,0.805,False
1731075908.2,20.5,0.794,0.0,1.11,False
1731075908.7,18.6,5.461,0.065,0.993,False
1731075909.2,19.8,1.465,0.0,0.846,False
1731075909.7,20.5,0.815,0.0,1.76,False
1731075910.2,19.8,0.66,0.0,1.49,False
1731075910.7,19.8,1.145,0.0,1.45,False
1731075911.2,19.8,0.9,0.0,2.65,False
1731075911.7,20.5,0.804,0.0,1.7,False
1731075912.2,19.8,0.779,0.0,1.13,False
1731075912.7,19.8,0.913,0.0,1.59,False
1731075913.2,19.8,0.954,0.0,1.26,False
1731075913.7,20.5,0.904,0.0,0.972,False
1731075914.2,19.2,0.479,0.0,1.28,False
1731075914.7,20.5,0.322,0.0,0.809,False
1731075915.2,19.8,0.505,0.0,0.868,False
1731075915.7,20.5,0.514,0.0,1.32,False
1731075916.2,19.8,0.462,0.0,1.27,False
1731075916.7,19.8,0.654,0.0,0.999,False
1731075917.2,19.8,0.463,0.0,4.54,False
1731075917.7,20.5,0.337,0.0,1.0,False
1731075918.2,19.8,0.525,0.0,1.09,False
1731075918.7,19.8,0.41,0.0,0.78,False
1731075919.2,19.8,0.493,0.0,0.99,False
1731075919.7,19.8,0.42,0.0,1.09,False
1731075920.2,20.5,0.485,0.0,0.899,False
1731075920.7,19.8,0.478,0.0,1.09,False
1731075921.2,19.9,0.424,0.0,0.802,False
1731075921.7,20.5,0.69,0.0,1.05,False
1731075922.2,19.8,0.743,0.0,6.74,False
1731075922.7,19.8,0.879,0.0,0.831,False
1731075923.2,19.8,0.81,0.0,0.968,False
1731075923.7,20.5,0.962,0.0,1.05,False
1731075924.2,19.8,0.741,0.0,6.79,False
1731075924.7,19.8,0.572,0.0,1.92,False
1731075925.2,19.8,0.714,0.0,1.28,False
1731075925.7,20.5,2.093,0.0,0.774,False
1731075926.2,19.8,1.13,0.0,0.803,False
1731075926.7,19.8,0.699,0.0,0.658,False
1731075927.2,19.8,0.503,0.0,0.875,False
1731075927.7,20.5,0.392,0.0,0.845,False
1731075928.2,19.8,0.765,0.0,0.731,False
1731075928.7,19.8,0.638,0.0,0.761,False
1731075929.2,19.8,0.538,0.0,0.817,False
1731075929.7,20.5,0.704,0.0,2.65,False
1731075930.2,19.8,0.724,0.0,3.95,False
1731075930.7,19.8,0.69,0.0,1.33,False
1731075931.2,19.8,0.65,0.0,1.72,False
1731075931.7,20.5,0.758,0.0,1.58,False
1731075932.2,19.8,0.753,0.0,5.8,False
1731075932.7,19.8,0.708,0.0,2.08,False
1731075933.2,19.8,0.743,0.0,0.875,False
1731075933.7,20.5,0.829,0.0,0.882,False
1731075934.2,19.8,0.81,0.0,0.831,False
1731075934.7,19.8,0.937,0.0,0.737,False
1731075935.2,19.8,0.612,0.0,0.738,False
1731075935.7,19.8,0.328,0.0,0.82,False
1731075936.2,20.5,0.275,0.0,0.88,False
1731075936.7,19.8,0.431,0.0,0.714,False
1731075937.2,19.8,0.398,0.0,0.758,False
1731075937.7,20.5,0.397,0.0,0.801,False
1731075938.2,19.8,0.367,0.0,0.726,False
1731075938.7,19.8,0.421,0.0,0.809,False
1731075939.2,19.8,0.494,0.0,0.879,False
1731075939.7,19.8,0.507,0.0,0.87,False
1731075940.2,20.5,0.568,0.0,0.771,False
1731075940.7,19.8,0.53,0.0,1.32,False
1731075941.2,19.8,0.531,0.0,0.875,False
1731075941.7,19.8,0.47,0.0,0.913,False
1731075942.2,20.5,0.558,0.0,0.938,False
1731075942.7,19.8,0.504,0.0,0.842,False
1731075943.2,19.8,0.692,0.0,0.801,False
1731075943.7,20.5,0.627,0.0,0.849,False
1731075944.2,19.8,0.541,0.0,0.87,False
1731075944.7,19.8,0.576,0.0,2.53,False
1731075945.2,19.8,0.777,0.0,1.03,False
1731075945.7,20.5,0.618,0.0,0.867,False
1731075946.2,19.8,0.635,0.0,1.13,False
1731075946.7,19.8,0.665,0.0,1.03,False
1731075947.2,19.8,0.826,0.0,0.964,False
1731075947.7,20.5,0.718,0.0,6.9,False
1731075948.2,19.8,0.623,0.0,1.86,False
1731075948.7,19.8,0.427,0.0,1.06,False
1731075949.2,19.8,0.618,0.0,0.921,False
1731075949.7,20.5,0.846,0.0,0.855,False
1731075950.2,19.8,0.575,0.0,0.897,False
1731075950.7,19.8,0.61,0.0,0.814,False
1731075951.2,19.8,0.783,0.0,1.05,False
1731075951.7,20.5,0.893,0.0,0.849,False
1731075952.2,19.8,0.653,0.0,0.816,False
1731075952.7,19.8,0.862,0.0,0.821,False
1731075953.2,19.8,0.723,0.0,0.748,False
1731075953.7,20.5,0.779,0.0,1.02,False
1731075954.2,19.8,0.89,0.0,1.38,False
1731075954.7,19.8,0.974,0.0,1.27,False
1731075955.2,19.8,0.792,0.0,1.53,False
1731075955.7,20.5,0.786,0.0,0.813,False
1731075956.2,19.8,1.402,0.0,0.785,False
1731075956.7,19.8,0.782,0.0,1.08,False
1731075957.2,19.8,0.496,0.0,1.13,False
1731075957.7,20.5,0.642,0.0,0.879,False
1731075958.2,19.8,0.506,0.0,0.762,False
1731075958.7,19.8,0.338,0.0,0.629,False
1731075959.2,19.8,0.489,0.0,0.913,False
1731075959.7,20.5,1.112,0.0,0.829,False
1731075960.2,19.8,0.595,0.0,1.14,False
1731075960.7,19.8,0.412,0.0,0.902,False
1731075961.2,19.8,0.62,0.0,1.78,False
1731075961.7,20.5,0.552,0.0,0.901,False
1731075962.2,19.8,0.482,0.0,1.01,False
1731075962.7,19.8,0.503,0.0,0.864,False
1731075963.2,19.8,0.691,0.0,0.848,False
1731075963.7,20.5,0.554,0.0,1.09,False
1731075964.2,19.8,0.61,0.0,3.85,False
1731075964.7,19.8,0.683,0.0,1.03,False
1731075965.2,19.8,0.684,0.0,1.04,False
1731075965.7,20.5,0.486,0.0,1.13,False
1731075966.2,19.8,0.683,0.0,1.09,False
1731075966.7,19.8,0.698,0.0,1.15,False
1731075967.2,19.8,0.835,0.0,0.732,False
1731075967.7,20.5,0.804,0.0,0.873,False
1731075968.2,19.8,0.729,0.0,0.821,False
1731075968.7,19.8,0.696,0.0,0.806,False
1731075969.2,19.8,0.651,0.0,0.939,False
1731075969.7,19.8,0.525,0.0,0.849,False
1731075970.2,20.5,0.432,0.0,0.87,False
1731075970.7,19.8,0.682,0.0,0.817,False
1731075971.2,19.8,0.517,0.0,0.76,False
1731075971.7,20.5,0.442,0.0,0.999,False
1731075972.2,19.8,0.579,0.0,1.1,False
1731075972.7,19.8,0.777,0.0,0.923,False
1731075973.2,19.8,0.716,0.0,1.2,False
1731075973.7,20.5,0.56,0.0,2.16,False
1731075974.2,19.8,0.694,0.0,8.13,False
1731075974.7,19.8,0.856,0.0,0.969,False
1731075975.2,19.8,0.769,0.0,0.719,False
1731075975.7,20.5,0.844,0.0,0.89,False
1731075976.2,19.8,0.844,0.0,1.06,False
1731075976.7,19.8,0.812,0.0,0.884,False
1731075977.2,19.8,0.859,0.0,0.94,False
1731075977.7,20.5,0.918,0.0,1.18,False
1731075978.2,19.8,0.617,0.0,1.07,False
1731075978.7,19.8,0.743,0.0,0.789,False
1731075979.2,19.8,0.559,0.0,0.819,False
1731075979.7,20.5,0.409,0.0,0.899,False
1731075980.2,19.8,0.371,0.0,0.822,False
1731075980.7,19.8,0.417,0.0,0.914,False
1731075981.2,19.8,0.644,0.0,1.03,False
1731075981.7,20.5,0.483,0.0,3.57,False
1731075982.2,19.8,0.522,0.0,1.52,False
1731075982.7,19.8,0.597,0.0,1.38,False
1731075983.2,19.8,0.565,0.0,1.04,False
1731075983.7,20.5,0.409,0.0,0.896,False
1731075984.2,19.8,0.466,0.0,0.796,False
1731075984.7,19.8,0.626,0.0,0.94,False
1731075985.2,19.8,0.627,0.0,1.27,False
1731075985.7,20.5,0.586,0.0,0.885,False
1731075986.2,19.8,0.638,0.0,1.08,False
1731075986.7,19.8,0.625,0.0,1.09,False
1731075987.2,19.8,0.571,0.0,1.16,False
1731075987.7,20.5,0.596,0.0,7.57,False
1731075988.2,19.8,0.647,0.0,0.828,False
1731075988.7,19.8,0.565,0.0,4.83,False
1731075989.2,19.8,0.711,0.0,0.983,False
1731075989.7,20.5,0.801,0.0,1.01,False
1731075990.2,19.8,0.694,0.0,1.22,False
1731075990.7,19.8,0.675,0.0,1.19,False
1731075991.2,19.8,0.787,0.0,0.886,False
1731075991.7,20.5,0.533,0.0,0.727,False
1731075992.2,19.8,0.614,0.0,0.966,False
1731075992.7,19.8,0.799,0.0,1.12,False
1731075993.2,19.8,0.741,0.0,0.854,False
1731075993.7,20.5,0.634,0.0,1.05,False
1731075994.2,19.8,0.764,0.0,0.891,False
1731075994.7,19.8,0.647,0.0,0.781,False
1731075995.2,19.8,0.694,0.0,0.847,False
1731075995.7,20.5,0.829,0.0,4.48,False
1731075996.2,19.8,1.599,0.0,3.31,False
1731075996.7,19.8,0.917,0.0,0.947,False
1731075997.2,19.8,1.013,0.0,1.1,False
1731075997.7,20.5,0.838,0.0,1.04,False
1731075998.2,19.8,0.777,0.0,0.953,False
1731075998.7,19.8,1.092,0.0,1.14,False
1731075999.2,19.8,0.608,0.0,6.03,False
1731075999.7,19.9,0.345,0.0,1.57,False
1731076000.2,20.5,0.659,0.0,0.821,False
1731076000.7,19.8,0.366,0.0,0.863,False
1731076001.2,19.8,0.396,0.0,1.03,False
1731076001.7,20.5,0.853,0.0,2.02,False
1731076002.2,19.8,0.593,0.0,0.829,False
1731076002.7,19.8,0.434,0.0,0.894,False
1731076003.2,19.9,0.755,0.0,0.836,False
1731076003.7,20.5,0.598,0.0,1.1,False
1731076004.2,19.8,0.505,0.0,1.31,False
1731076004.7,19.8,0.541,0.0,1.12,False
1731076005.2,19.8,0.789,0.0,1.12,False
1731076005.7,19.8,0.514,0.0,1.25,False
1731076006.2,20.5,0.467,0.0,6.48,False
1731076006.7,19.8,0.585,0.0,1.46,False
1731076007.2,19.8,0.493,0.0,1.19,False
1731076007.7,20.5,0.611,0.0,1.03,False
1731076008.2,19.9,0.593,0.0,0.882,False
1731076008.7,19.8,0.718,0.0,0.91,False
1731076009.2,19.8,0.892,0.0,0.918,False
1731076009.7,20.5,0.66,0.0,0.902,False
1731076010.2,19.8,0.597,0.0,1.29,False
1731076010.7,19.8,0.712,0.0,0.815,False
1731076011.2,19.9,0.812,0.0,0.906,False
1731076011.7,20.5,0.697,0.0,1.0,False
1731076012.2,19.8,0.643,0.0,2.65,False
1731076012.7,19.8,0.549,0.0,0.808,False
1731076013.2,19.8,0.59,0.0,1.01,False
1731076013.7,20.5,0.527,0.0,1.09,False
1731076014.2,19.8,0.512,0.0,0.913,False
1731076014.7,19.8,0.572,0.0,2.69,False
1731076015.2,19.8,0.556,0.0,4.15,False
1731076015.7,20.5,0.667,0.0,2.75,False
1731076016.2,19.8,0.633,0.0,0.841,False
1731076016.7,19.8,0.63,0.0,1.09,False
1731076017.2,19.8,1.007,0.0,1.22,False
1731076017.7,20.5,0.786,0.0,1.63,False
1731076018.2,19.8,0.781,0.0,6.16,False
1731076018.7,19.8,0.885,0.0,1.81,False
1731076019.2,19.8,1.0,0.0,1.03,False
1731076019.7,20.5,0.82,0.0,1.52,False
1731076020.2,19.8,0.972,0.0,1.25,False
1731076020.7,19.8,0.65,0.0,0.977,False
1731076021.2,19.8,0.52,0.0,1.02,False
1731076021.7,20.5,0.471,0.0,0.92,False
1731076022.2,19.8,0.41,0.0,1.06,False
1731076022.7,19.8,0.617,0.0,4.35,False
1731076023.2,19.8,0.474,0.0,0.925,False
1731076023.7,20.5,0.417,0.0,0.905,False
1731076024.2,19.8,0.477,0.0,0.697,False
1731076024.7,19.8,0.59,0.0,0.702,False
1731076025.2,19.8,0.457,0.0,1.1,False
1731076025.7,20.5,0.489,0.0,1.32,False
1731076026.2,19.8,0.412,0.0,1.06,False
1731076026.7,19.9,0.814,0.0,1.3,False
1731076027.2,19.8,0.451,0.0,1.44,False
1731076027.7,20.5,0.448,0.0,1.17,False
1731076028.2,19.8,0.757,0.0,1.45,False
1731076028.7,19.8,0.672,0.0,6.07,False
1731076029.2,19.8,0.514,0.0,2.67,False
1731076029.7,19.8,0.634,0.0,0.801,False
1731076030.2,20.5,0.671,0.0,0.826,False
1731076030.7,19.9,0.575,0.0,1.18,False
1731076031.2,19.8,0.735,0.0,1.48,False
1731076031.7,19.8,0.721,0.0,0.94,False
1731076032.2,20.5,0.734,0.0,0.834,False
1731076032.7,19.8,0.698,0.0,0.955,False
1731076033.2,19.8,0.742,0.0,0.859,False
1731076033.7,19.8,0.539,0.0,0.834,False
1731076034.2,20.5,0.608,0.0,1.07,False
1731076034.7,19.8,0.51,0.0,1.09,False
1731076035.2,19.8,0.548,0.0,7.08,False
1731076035.7,20.5,0.551,0.0,1.24,False
1731076036.2,19.8,0.599,0.0,1.01,False
1731076036.7,19.8,0.647,0.0,0.898,False
1731076037.2,19.8,0.728,0.0,1.0,False
1731076037.7,20.4,0.722,0.0,1.31,False
1731076038.2,19.9,0.742,0.0,0.888,False
1731076038.7,19.8,0.707,0.0,1.15,False
1731076039.2,19.9,0.881,0.0,1.07,False
1731076039.7,20.5,0.842,0.0,5.38,False
1731076040.2,19.8,0.694,0.0,0.702,False
1731076040.7,19.9,0.878,0.0,1.11,False
1731076041.2,19.8,0.941,0.0,1.46,False
1731076041.7,20.5,0.819,0.0,1.08,False
1731076042.2,19.9,0.578,0.0,1.9,False
1731076042.7,19.8,0.293,0.0,0.855,False
1731076043.2,19.8,0.466,0.0,1.14,False
1731076043.7,19.2,9.786,0.032,1.28,False
1731076044.2,20.5,1.798,0.0,1.09,False
1731076044.7,19.8,0.673,0.0,0.998,False
1731076045.2,19.8,0.682,0.0,1.03,False
1731076045.7,20.5,0.418,0.0,0.83,False
1731076046.2,19.8,0.634,0.0,0.838,False
1731076046.7,19.9,0.566,0.0,0.886,False
1731076047.2,19.8,0.588,0.0,0.933,False
1731076047.7,20.5,0.397,0.0,0.928,False
1731076048.2,19.8,0.575,0.0,0.842,False
1731076048.7,19.8,0.496,0.0,5.08,False
1731076049.2,19.8,0.435,0.0,0.98,False
1731076049.7,20.5,0.523,0.0,0.857,False
1731076050.2,19.8,0.735,0.0,1.02,False
1731076050.7,19.8,0.601,0.0,1.03,False
1731076051.2,19.8,0.562,0.0,1.15,False
1731076051.7,20.5,0.569,0.0,1.33,False
1731076052.2,19.8,0.629,0.0,0.998,False
1731076052.7,19.9,0.856,0.0,0.833,False
1731076053.2,19.8,0.738,0.0,0.865,False
1731076053.7,20.5,0.635,0.0,0.775,False
1731076054.2,19.8,0.815,0.0,0.872,False
1731076054.7,19.8,0.644,0.0,0.871,False
1731076055.2,19.8,0.453,0.0,2.78,False
1731076055.7,20.5,0.416,0.0,7.77,False
1731076056.2,19.8,0.49,0.0,0.801,False
1731076056.7,19.8,0.595,0.0,0.822,False
1731076057.2,19.8,0.573,0.0,0.75,False
1731076057.7,20.5,0.556,0.0,0.813,False
1731076058.2,19.8,0.551,0.0,0.88,False
1731076058.7,19.8,0.652,0.0,1.11,False
1731076059.2,19.8,0.738,0.0,0.864,False
1731076059.7,20.5,0.72,0.0,3.57,False
1731076060.2,19.8,0.698,0.0,2.12,False
1731076060.7,19.8,0.784,0.0,1.22,False
1731076061.2,19.8,0.83,0.0,1.51,False
1731076061.7,20.5,0.726,0.0,5.2,False
1731076062.2,19.8,1.061,0.0,1.34,False
1731076062.7,19.8,0.897,0.0,1.46,False
1731076063.2,19.8,0.707,0.0,0.818,False
1731076063.7,19.8,0.487,0.0,0.878,False
1731076064.2,20.5,0.634,0.0,0.872,False
1731076064.7,19.8,0.558,0.0,0.925,False
1731076065.2,19.8,0.44,0.0,0.856,False
1731076065.7,20.5,0.369,0.0,0.829,False
1731076066.2,19.7,0.431,0.0,0.838,False
1731076066.7,19.9,0.367,0.0,0.868,False
1731076067.2,19.8,0.407,0.0,0.858,False
1731076067.7,19.8,0.472,0.0,0.819,False
1731076068.2,20.5,0.376,0.0,0.829,False
1731076068.7,19.8,0.394,0.0,0.844,False
1731076069.2,19.8,0.375,0.0,2.53,False
1731076069.7,20.5,0.571,0.0,3.36,False
1731076070.2,19.8,0.522,0.0,0.835,False
1731076070.7,19.8,0.473,0.0,0.852,False
1731076071.2,19.8,0.448,0.0,0.802,False
1731076071.7,20.5,0.531,0.0,0.823,False
1731076072.2,19.8,0.516,0.0,0.795,False
1731076072.7,19.9,0.615,0.0,0.808,False
1731076073.2,19.8,0.882,0.0,0.903,False
1731076073.7,20.5,0.695,0.0,0.74,False
1731076074.2,19.8,0.647,0.0,0.899,False
1731076074.7,19.8,0.724,0.0,0.815,False
1731076075.2,19.8,0.736,0.0,0.781,False
1731076075.7,20.5,0.654,0.0,0.84,False
1731076076.2,19.9,0.607,0.0,0.857,False
1731076076.7,19.8,0.556,0.0,1.15,False
1731076077.2,19.8,0.655,0.0,1.28,False
1731076077.7,20.5,0.731,0.0,0.932,False
1731076078.2,19.8,0.702,0.0,1.96,False
1731076078.7,19.8,0.753,0.0,1.05,False
1731076079.2,19.8,0.8,0.0,2.39,False
1731076079.7,20.5,0.696,0.0,0.838,False
1731076080.2,19.8,0.844,0.0,1.01,False
1731076080.7,19.8,0.696,0.0,1.49,False
1731076081.2,19.8,0.682,0.0,1.13,False
1731076081.7,20.5,0.679,0.0,1.66,False
1731076082.2,19.8,0.756,0.0,1.18,False
1731076082.7,19.8,0.815,0.0,1.06,False
1731076083.2,19.8,0.767,0.0,1.24,False
