Time,Bitrate,Jitter,Datagrams,Delay
1731076855.53,39.7,0.642,0.0,0.87
1731076856.03,40.3,0.608,0.0,0.762
1731076856.53,39.7,0.926,0.0,1.97
1731076857.03,40.3,0.815,0.0,2.84
1731076857.53,39.0,0.298,0.0,1.72
1731076858.03,40.3,0.284,0.016,1.55
1731076858.53,39.7,0.262,0.0,1.74
1731076859.03,40.3,0.309,0.0,0.94
1731076859.53,39.7,0.275,0.0,0.861
1731076860.03,40.3,0.476,0.0,5.78
1731076860.53,39.7,0.464,0.0,10.7
1731076861.03,40.3,0.39,0.0,0.816
1731076861.53,39.7,0.469,0.0,0.967
1731076862.03,40.3,0.255,0.0,1.4
1731076862.53,39.7,0.354,0.0,0.996
1731076863.03,40.3,0.379,0.0,0.662
1731076863.53,39.7,0.428,0.0,0.916
1731076864.03,40.3,0.556,0.0,1.17
1731076864.53,39.7,0.452,0.0,2.82
1731076865.03,39.7,0.666,0.0,1.0
1731076865.53,40.3,0.543,0.0,0.84
1731076866.03,39.7,0.389,0.0,1.45
1731076866.53,40.3,0.415,0.0,1.79
1731076867.03,40.3,0.576,0.0,6.47
1731076867.53,39.7,0.46,0.0,0.834
1731076868.03,39.7,0.478,0.0,0.856
1731076868.53,40.3,0.586,0.0,0.868
1731076869.03,40.3,0.538,0.0,1.24
1731076869.53,39.7,0.639,0.0,1.44
1731076870.03,40.3,0.774,0.0,0.975
1731076870.53,39.7,0.48,0.0,0.866
1731076871.03,40.3,0.466,0.0,0.764
1731076871.53,39.7,0.723,0.0,1.32
1731076872.03,40.3,0.632,0.0,1.93
1731076872.53,39.7,0.585,0.0,1.14
1731076873.03,40.3,0.63,0.0,1.11
1731076873.53,39.7,0.758,0.0,1.11
1731076874.03,39.7,0.795,0.016,5.05
1731076874.53,39.7,0.668,0.0,1.11
1731076875.03,39.7,0.583,0.0,1.28
1731076875.53,40.3,0.458,0.0,0.994
1731076876.03,39.7,0.6,0.0,0.984
1731076876.53,40.3,0.56,0.0,1.02
1731076877.03,40.3,0.655,0.0,1.39
1731076877.53,39.7,0.703,0.0,1.07
1731076878.03,39.1,0.881,0.016,0.813
1731076878.53,40.3,0.873,0.0,0.934
1731076879.03,39.0,0.396,0.016,1.95
1731076879.53,40.3,0.356,0.0,1.24
1731076880.03,40.3,0.375,0.0,6.75
1731076880.53,39.7,0.39,0.0,1.63
1731076881.03,39.7,0.452,0.0,1.64
1731076881.53,40.3,0.432,0.0,0.887
1731076882.03,39.7,0.57,0.0,0.901
1731076882.53,40.3,0.395,0.0,0.949
1731076883.03,39.7,0.364,0.0,0.892
1731076883.53,40.3,0.323,0.0,1.22
1731076884.03,40.3,0.436,0.0,2.16
1731076884.53,39.7,0.347,0.0,4.19
1731076885.03,40.3,0.464,0.0,1.09
1731076885.53,39.7,0.478,0.0,1.27
1731076886.03,39.7,0.544,0.0,0.881
1731076886.53,40.3,0.658,0.0,1.37
1731076887.03,39.7,0.45,0.016,1.1
1731076887.53,39.7,0.466,0.0,0.806
1731076888.03,39.7,0.536,0.0,0.82
1731076888.53,40.3,0.466,0.0,0.819
1731076889.03,40.3,0.447,0.0,0.909
1731076889.53,39.0,0.543,0.016,1.57
1731076890.03,39.7,0.65,0.0,3.59
1731076890.53,40.3,0.592,0.0,1.79
1731076891.03,40.3,0.595,0.0,3.09
1731076891.53,39.7,0.593,0.0,6.49
1731076892.03,40.3,0.409,0.0,0.915
1731076892.53,39.7,0.483,0.0,1.31
1731076893.03,39.0,0.554,0.016,3.16
1731076893.53,40.3,0.575,0.0,2.14
1731076894.03,39.7,0.669,0.0,2.16
1731076894.53,40.3,0.672,0.0,4.07
1731076895.03,40.3,0.784,0.0,2.62
1731076895.53,39.7,0.847,0.0,2.18
1731076896.03,39.7,0.415,0.0,3.96
1731076896.53,40.3,0.459,0.0,2.33
1731076897.03,39.7,0.564,0.0,2.28
1731076897.53,40.4,0.564,0.0,2.95
1731076898.03,39.7,0.688,0.0,3.21
1731076898.53,40.3,0.681,0.0,2.63
1731076899.03,40.3,0.694,0.0,2.18
1731076899.53,39.7,0.824,0.0,1.57
1731076900.03,39.7,0.507,0.0,0.982
1731076900.53,40.3,0.27,0.0,0.755
1731076901.03,40.3,0.333,0.0,1.16
1731076901.53,39.7,0.405,0.0,0.963
1731076902.03,39.7,0.335,0.0,0.759
1731076902.53,40.3,0.364,0.0,0.846
1731076903.03,40.3,0.333,0.0,0.816
1731076903.53,39.7,0.373,0.0,0.72
1731076904.03,40.3,0.467,0.0,0.812
1731076904.53,39.7,0.241,0.0,1.25
1731076905.03,40.3,0.311,0.0,4.55
1731076905.53,39.7,0.301,0.0,7.06
1731076906.03,40.3,0.321,0.0,1.99
1731076906.53,39.7,0.33,0.0,3.68
1731076907.03,40.3,0.422,0.0,3.53
1731076907.53,39.7,0.396,0.0,2.4
1731076908.03,40.3,0.347,0.0,1.16
1731076908.53,39.7,0.656,0.0,0.915
1731076909.03,40.3,0.348,0.0,0.894
1731076909.53,39.7,0.435,0.0,0.842
1731076910.03,40.3,0.52,0.0,0.835
1731076910.53,39.7,0.528,0.0,0.732
1731076911.03,40.3,0.627,0.0,0.629
1731076911.53,39.7,0.527,0.0,0.807
1731076912.03,40.3,0.762,0.0,0.76
1731076912.53,39.7,0.57,0.0,0.713
1731076913.03,39.0,0.548,0.016,0.708
1731076913.53,40.3,0.416,0.0,0.88
1731076914.03,40.3,0.474,0.0,1.31
1731076914.53,39.7,0.617,0.0,1.23
1731076915.03,40.3,0.542,0.0,6.31
1731076915.53,39.7,0.69,0.0,1.02
1731076916.03,40.3,0.703,0.0,0.871
1731076916.53,39.7,0.841,0.0,0.932
1731076917.03,40.3,1.205,0.0,1.14
1731076917.53,39.7,0.482,0.0,1.06
1731076918.03,40.3,0.481,0.0,0.875
1731076918.53,39.7,0.521,0.0,1.08
1731076919.03,39.7,0.609,0.016,0.889
1731076919.53,39.7,0.61,0.0,1.6
1731076920.03,40.3,0.712,0.0,0.84
1731076920.53,39.7,0.818,0.0,0.865
1731076921.03,40.3,0.804,0.0,0.89
1731076921.53,39.0,0.272,0.0,6.4
1731076922.03,41.0,0.246,0.0,0.946
1731076922.53,39.7,0.354,0.0,0.797
1731076923.03,40.3,0.289,0.0,0.823
1731076923.53,39.7,0.355,0.0,0.805
1731076924.03,39.7,0.349,0.0,0.823
1731076924.53,39.7,0.362,0.016,0.823
1731076925.03,40.3,0.402,0.0,0.807
1731076925.53,39.7,0.446,0.0,0.845
1731076926.03,40.3,0.307,0.0,1.06
1731076926.53,39.7,0.27,0.0,1.48
1731076927.03,39.7,0.296,0.0,0.856
1731076927.53,40.3,0.33,0.0,0.897
1731076928.03,40.3,0.417,0.0,0.826
1731076928.53,39.7,0.525,0.0,0.787
1731076929.03,40.3,0.628,0.0,0.76
1731076929.53,39.7,0.592,0.0,0.971
1731076930.03,39.7,0.607,0.0,1.34
1731076930.53,40.3,0.327,0.0,0.89
1731076931.03,39.7,0.5,0.0,0.72
1731076931.53,40.3,0.61,0.0,1.39
1731076932.03,39.7,0.471,0.0,1.04
1731076932.53,40.3,0.552,0.0,0.82
1731076933.03,40.3,0.546,0.0,0.849
1731076933.53,39.7,0.603,0.0,0.883
1731076934.03,39.7,0.617,0.0,0.801
1731076934.53,40.3,0.379,0.0,0.842
1731076935.03,40.3,0.652,0.0,0.87
1731076935.53,39.7,0.511,0.0,4.82
1731076936.03,39.7,0.695,0.0,0.913
1731076936.53,40.3,0.686,0.0,0.985
1731076937.03,40.3,0.755,0.0,1.27
1731076937.53,39.7,0.714,0.0,0.741
1731076938.03,40.3,0.969,0.0,0.825
1731076938.53,39.7,0.709,0.0,0.827
1731076939.03,40.3,0.514,0.0,1.43
1731076939.53,39.7,0.563,0.0,1.27
1731076940.03,39.7,0.571,0.0,0.785
1731076940.53,40.3,0.769,0.0,0.798
1731076941.03,40.3,0.609,0.0,0.804
1731076941.53,39.7,0.759,0.0,0.767
1731076942.03,39.7,0.731,0.0,0.78
1731076942.53,40.3,0.824,0.0,0.742
1731076943.03,39.7,0.246,0.0,0.816
1731076943.53,40.3,0.263,0.0,0.831
1731076944.03,39.7,0.388,0.0,0.69
1731076944.53,40.3,0.389,0.0,0.735
1731076945.03,40.3,0.374,0.0,0.767
1731076945.53,39.7,0.368,0.0,0.813
1731076946.03,39.7,0.784,0.0,0.894
1731076946.53,40.3,0.368,0.0,0.861
1731076947.03,39.7,0.293,0.0,1.3
1731076947.53,40.3,0.467,0.0,1.97
1731076948.03,40.3,0.381,0.0,1.28
1731076948.53,39.7,0.531,0.0,1.11
1731076949.03,40.3,0.364,0.0,1.22
1731076949.53,39.7,0.366,0.0,0.749
1731076950.03,40.3,0.319,0.0,0.919
1731076950.53,39.7,0.434,0.0,1.17
1731076951.03,39.7,0.466,0.016,1.17
1731076951.53,39.7,0.348,0.0,0.764
1731076952.03,40.3,0.415,0.0,0.886
1731076952.53,39.7,0.379,0.0,0.936
1731076953.03,40.3,0.432,0.0,0.986
1731076953.53,39.7,0.466,0.0,1.57
1731076954.03,39.7,0.543,0.0,0.821
1731076954.53,40.3,0.579,0.0,0.737
1731076955.03,40.3,0.552,0.0,0.896
1731076955.53,39.7,0.536,0.0,0.861
1731076956.03,40.3,0.567,0.0,0.942
1731076956.53,39.7,0.484,0.0,1.12
1731076957.03,40.3,0.979,0.0,3.47
1731076957.53,39.7,0.733,0.0,0.87
1731076958.03,40.3,0.619,0.0,0.918
1731076958.53,39.7,0.696,0.0,2.82
1731076959.03,40.3,0.787,0.0,1.7
1731076959.53,39.7,0.773,0.0,1.35
1731076960.03,39.7,0.459,0.0,2.37
1731076960.53,40.3,0.466,0.0,1.57
1731076961.03,40.3,0.497,0.0,1.64
1731076961.53,39.7,0.82,0.0,1.83
1731076962.03,40.3,0.572,0.0,1.44
1731076962.53,39.7,0.769,0.0,7.83
1731076963.03,40.3,0.773,0.0,1.88
1731076963.53,39.7,0.745,0.0,1.69
1731076964.03,40.3,1.028,0.0,1.36
1731076964.53,39.7,0.301,0.0,2.3
1731076965.03,40.3,0.354,0.0,1.13
1731076965.53,39.7,0.349,0.0,1.36
1731076966.03,40.3,0.456,0.0,1.01
1731076966.53,39.7,0.38,0.0,2.55
1731076967.03,40.3,0.484,0.0,4.31
1731076967.53,39.7,0.366,0.0,1.21
1731076968.03,40.3,0.48,0.0,1.52
1731076968.53,39.7,0.275,0.0,1.05
1731076969.03,39.7,0.359,0.0,1.37
1731076969.53,40.3,0.294,0.0,1.33
1731076970.03,40.3,0.38,0.0,1.21
1731076970.53,39.7,0.387,0.0,1.04
1731076971.03,40.3,0.496,0.0,1.13
1731076971.53,39.7,0.456,0.0,5.38
1731076972.03,40.3,0.454,0.0,1.57
1731076972.53,39.7,0.499,0.0,1.06
1731076973.03,40.3,0.676,0.0,1.45
1731076973.53,39.7,0.443,0.0,1.25
1731076974.03,40.3,0.445,0.0,1.33
1731076974.53,39.7,0.525,0.0,0.891
1731076975.03,39.7,0.669,0.0,1.39
1731076975.53,40.3,0.519,0.0,1.3
1731076976.03,40.3,0.616,0.0,1.11
1731076976.53,39.6,0.703,0.0,0.729
1731076977.03,39.7,0.469,0.0,2.41
1731076977.53,40.3,0.564,0.0,2.23
1731076978.03,40.3,0.434,0.0,7.25
1731076978.53,39.0,0.803,0.016,1.36
1731076979.03,40.3,0.714,0.0,2.12
1731076979.53,39.7,0.643,0.0,1.09
1731076980.03,40.3,0.785,0.0,0.786
1731076980.53,39.7,0.845,0.0,0.798
1731076981.03,40.3,0.76,0.0,0.699
1731076981.53,39.0,0.585,0.016,0.839
1731076982.03,40.3,0.486,0.0,1.26
1731076982.53,39.7,0.584,0.0,1.79
1731076983.03,40.3,0.62,0.0,0.795
1731076983.53,39.7,0.598,0.0,1.31
1731076984.03,39.7,0.698,0.0,1.29
1731076984.53,40.3,0.753,0.0,2.59
1731076985.03,40.3,0.703,0.0,1.0
1731076985.53,39.6,0.518,0.0,1.44
1731076986.03,40.3,0.362,0.0,0.868
1731076986.53,39.7,0.37,0.0,0.738
1731076987.03,40.3,0.3,0.0,1.24
1731076987.53,39.7,0.276,0.0,1.17
1731076988.03,40.3,0.464,0.0,1.03
1731076988.53,39.7,0.54,0.0,0.757
1731076989.03,40.3,0.525,0.0,1.36
1731076989.53,39.7,0.57,0.0,1.89
1731076990.03,40.3,0.356,0.0,2.35
1731076990.53,39.7,0.352,0.0,4.88
1731076991.03,39.7,0.378,0.0,1.73
1731076991.53,40.3,0.339,0.0,0.904
1731076992.03,40.3,0.428,0.0,1.05
1731076992.53,39.7,0.525,0.0,1.11
1731076993.03,39.7,0.493,0.0,0.919
1731076993.53,40.3,0.454,0.0,0.859
1731076994.03,39.7,0.431,0.0,0.869
1731076994.53,39.0,0.582,0.032,0.723
1731076995.03,40.3,0.449,0.0,0.646
1731076995.53,39.7,0.631,0.0,0.837
1731076996.03,40.3,0.526,0.0,0.809
1731076996.53,39.7,0.593,0.0,0.772
1731076997.03,40.3,0.497,0.0,1.43
1731076997.53,39.7,0.607,0.0,0.838
1731076998.03,40.3,0.92,0.0,1.28
1731076998.53,39.7,0.416,0.0,1.49
1731076999.03,40.3,0.436,0.0,1.03
1731076999.53,39.7,0.58,0.0,1.05
1731077000.03,40.3,0.613,0.0,0.955
1731077000.53,39.7,0.603,0.0,0.987
1731077001.03,40.3,0.736,0.0,0.831
1731077001.53,39.7,0.75,0.0,1.34
1731077002.03,39.7,0.879,0.0,2.09
1731077002.53,40.3,0.592,0.0,1.1
1731077003.03,40.3,0.451,0.0,0.779
1731077003.53,39.7,0.537,0.0,2.28
1731077004.03,40.3,0.543,0.0,2.15
1731077004.53,39.7,0.549,0.0,0.826
1731077005.03,39.7,0.729,0.0,1.23
1731077005.53,40.3,0.758,0.0,6.27
1731077006.03,40.3,0.769,0.0,1.76
1731077006.53,39.7,0.834,0.0,0.882
1731077007.03,39.7,0.259,0.0,1.41
1731077007.53,40.3,0.293,0.0,1.09
1731077008.03,40.3,0.255,0.0,0.951
1731077008.53,39.7,0.228,0.0,1.29
1731077009.03,39.7,0.354,0.016,0.827
1731077009.53,39.7,0.411,0.0,0.911
1731077010.03,40.3,0.537,0.0,1.46
1731077010.53,39.7,0.419,0.0,1.74
1731077011.03,39.7,0.328,0.0,1.02
1731077011.53,40.3,0.3,0.0,1.36
1731077012.03,40.3,0.535,0.0,9.49
1731077012.53,39.7,0.312,0.0,1.08
1731077013.03,40.3,0.325,0.0,0.858
1731077013.53,39.7,0.427,0.0,1.06
1731077014.03,40.3,0.371,0.0,1.46
1731077014.53,39.7,0.371,0.0,1.0
1731077015.03,39.7,0.388,0.0,1.21
1731077015.53,40.3,0.354,0.0,3.84
1731077016.03,39.7,0.264,0.016,1.71
1731077016.53,39.7,0.458,0.0,1.25
1731077017.03,40.3,0.51,0.0,2.86
1731077017.53,39.7,0.613,0.0,6.97
1731077018.03,40.3,0.485,0.0,2.33
1731077018.53,39.7,0.578,0.0,3.57
1731077019.03,39.7,0.72,0.0,3.09
1731077019.53,40.3,0.568,0.0,0.902
1731077020.03,40.3,0.433,0.0,0.76
1731077020.53,39.7,0.533,0.0,0.796
1731077021.03,40.3,0.566,0.0,0.832
1731077021.53,39.7,0.781,0.0,0.718
1731077022.03,40.3,0.611,0.0,0.667
1731077022.53,39.7,0.631,0.0,0.82
1731077023.03,39.7,0.912,0.0,0.858
1731077023.53,40.3,0.968,0.0,0.668
1731077024.03,39.7,0.492,0.0,0.793
1731077024.53,40.3,0.572,0.0,0.765
1731077025.03,39.7,0.512,0.016,0.829
1731077025.53,39.7,0.636,0.0,0.723
1731077026.03,40.3,0.882,0.0,0.828
1731077026.53,39.7,0.623,0.0,1.1
1731077027.03,39.7,0.723,0.016,1.9
1731077027.53,39.7,0.907,0.0,0.875
1731077028.03,40.3,0.872,0.0,0.693
1731077028.53,39.7,0.237,0.0,0.854
1731077029.03,40.3,0.265,0.0,0.804
1731077029.53,39.7,0.298,0.0,0.784
1731077030.03,39.1,0.314,0.016,0.771
1731077030.53,40.3,0.306,0.0,1.37
1731077031.03,40.3,0.294,0.0,1.24
1731077031.53,39.6,0.612,0.0,0.999
1731077032.03,40.3,0.433,0.0,6.2
1731077032.53,39.7,0.246,0.0,1.03
1731077033.03,40.3,0.285,0.0,0.946
1731077033.53,39.0,0.302,0.016,0.952
1731077034.03,40.3,0.319,0.0,1.12
1731077034.53,39.7,0.406,0.0,0.999
1731077035.03,39.7,0.57,0.0,0.809
1731077035.53,40.3,0.672,0.0,0.744
1731077036.03,39.7,0.433,0.0,0.829
1731077036.53,40.3,0.499,0.0,0.824
1731077037.03,40.3,0.424,0.0,1.53
1731077037.53,39.7,0.464,0.0,1.65
1731077038.03,39.7,0.394,0.016,0.923
1731077038.53,39.6,0.481,0.0,1.26
1731077039.03,40.4,0.494,0.0,0.922
1731077039.53,39.7,0.568,0.0,1.26
1731077040.03,40.3,0.672,0.0,0.941
1731077040.53,39.0,0.631,0.016,0.969
1731077041.03,39.7,0.483,0.0,1.19
1731077041.53,40.3,0.469,0.0,1.0
1731077042.03,40.3,0.565,0.0,0.973
1731077042.53,39.0,0.507,0.016,1.13
1731077043.03,40.3,0.709,0.0,1.66
1731077043.53,39.7,0.696,0.0,0.71
1731077044.03,40.3,0.852,0.0,1.24
1731077044.53,39.7,0.804,0.0,6.49
1731077045.03,40.3,0.79,0.0,0.817
1731077045.53,39.7,0.46,0.0,1.07
1731077046.03,40.3,0.475,0.0,1.08
1731077046.53,39.7,0.605,0.0,1.05
1731077047.03,40.3,0.671,0.0,1.15
1731077047.53,39.7,0.598,0.0,1.11
1731077048.03,40.3,0.63,0.0,1.12
1731077048.53,39.7,0.731,0.0,1.03
1731077049.03,40.3,0.789,0.0,3.42
1731077049.53,39.0,0.289,0.0,3.58
1731077050.03,41.0,0.353,0.0,1.26
1731077050.53,39.7,0.293,0.0,0.943
1731077051.03,39.7,0.258,0.0,1.54
1731077051.53,39.6,0.262,0.016,0.76
1731077052.03,39.7,0.534,0.0,2.6
1731077052.53,40.3,0.497,0.0,1.42
1731077053.03,39.7,0.532,0.0,0.887
1731077053.53,40.4,0.326,0.0,0.664
1731077054.03,40.3,0.399,0.0,0.878
1731077054.53,39.7,0.31,0.0,0.751
1731077055.03,39.7,0.329,0.0,0.814
1731077055.53,40.3,0.453,0.0,0.8
1731077056.03,40.3,0.423,0.0,0.708
1731077056.53,39.7,0.366,0.0,0.835
1731077057.03,40.3,0.482,0.0,1.22
1731077057.53,39.7,0.45,0.0,1.27
1731077058.03,39.7,0.426,0.0,3.06
1731077058.53,40.3,0.419,0.0,1.02
1731077059.03,40.3,0.435,0.0,0.774
1731077059.53,39.7,0.633,0.0,0.731
1731077060.03,40.3,0.463,0.0,0.83
1731077060.53,39.7,0.538,0.0,0.778
1731077061.03,40.3,0.729,0.0,0.885
1731077061.53,39.7,0.756,0.0,0.827
1731077062.03,39.7,0.824,0.016,0.828
1731077062.53,39.7,0.468,0.0,0.83
1731077063.03,40.3,0.465,0.0,0.802
1731077063.53,39.7,0.71,0.0,0.759
1731077064.03,40.3,0.533,0.0,0.85
1731077064.53,39.7,0.605,0.0,0.797
1731077065.03,39.7,0.725,0.0,0.773
1731077065.53,40.3,0.766,0.0,0.826
1731077066.03,40.3,0.744,0.0,0.857
1731077066.53,39.7,0.641,0.0,0.779
1731077067.03,40.3,0.444,0.0,0.814
1731077067.53,39.7,0.505,0.0,0.777
1731077068.03,40.3,0.685,0.0,1.33
1731077068.53,39.7,0.751,0.0,1.26
1731077069.03,40.3,0.906,0.0,2.07
1731077069.53,39.7,0.666,0.0,2.34
1731077070.03,40.3,0.757,0.0,4.56
1731077070.53,39.0,0.796,0.016,2.59
1731077071.03,39.0,0.298,0.0,2.48
1731077071.53,40.3,0.29,0.016,2.85
1731077072.03,40.3,0.363,0.0,1.04
1731077072.53,39.7,0.373,0.0,5.93
1731077073.03,40.3,0.41,0.0,1.04
1731077073.53,39.7,0.469,0.0,0.925
1731077074.03,40.3,0.476,0.0,1.17
1731077074.53,39.7,0.404,0.0,0.875
1731077075.03,39.7,0.614,0.0,1.84
1731077075.53,40.3,0.257,0.0,2.25
1731077076.03,39.7,0.303,0.016,1.15
1731077076.53,39.7,0.342,0.0,0.815
1731077077.03,40.3,0.42,0.0,1.25
1731077077.53,39.7,0.521,0.0,1.57
1731077078.03,40.3,0.367,0.0,0.885
1731077078.53,39.7,0.468,0.0,1.94
1731077079.03,40.3,0.48,0.0,2.17
1731077079.53,39.7,0.683,0.0,1.35
1731077080.03,40.3,0.463,0.0,0.877
1731077080.53,39.7,0.389,0.0,0.803
1731077081.03,39.7,0.512,0.0,0.846
1731077081.53,40.3,0.504,0.0,0.853
1731077082.03,40.3,0.533,0.0,0.733
1731077082.53,39.7,0.732,0.0,0.821
1731077083.03,40.3,0.594,0.0,0.927
1731077083.53,39.7,0.588,0.0,1.42
1731077084.03,40.3,0.429,0.0,1.1
1731077084.53,39.7,0.569,0.0,0.909
1731077085.03,39.7,0.597,0.0,0.903
1731077085.53,40.3,0.564,0.0,1.08
1731077086.03,40.3,0.657,0.0,1.05
1731077086.53,39.7,0.722,0.0,7.62
1731077087.03,40.3,0.822,0.0,0.909
1731077087.53,39.7,0.778,0.0,0.811
1731077088.03,39.7,0.667,0.0,0.821
1731077088.53,40.3,0.45,0.0,0.827
1731077089.03,40.3,0.529,0.0,1.27
1731077089.53,39.7,0.827,0.0,2.74
1731077090.03,40.3,0.537,0.0,1.74
1731077090.53,39.7,0.706,0.0,1.08
1731077091.03,40.3,0.647,0.0,1.93
1731077091.53,39.7,0.738,0.0,1.33
1731077092.03,40.3,0.836,0.0,0.917
1731077092.53,39.7,0.268,0.0,3.54
1731077093.03,40.3,0.238,0.0,7.42
1731077093.53,39.7,0.362,0.0,2.85
1731077094.03,40.3,0.459,0.0,4.17
1731077094.53,39.7,0.337,0.0,3.43
1731077095.03,40.3,0.35,0.0,3.97
1731077095.53,39.7,0.399,0.0,3.22
1731077096.03,40.3,0.609,0.0,1.3
1731077096.53,39.7,0.228,0.0,0.792
1731077097.03,39.7,0.254,0.0,0.756
1731077097.53,40.3,0.306,0.0,0.744
1731077098.03,40.3,0.364,0.0,0.821
1731077098.53,39.7,0.495,0.0,0.932
1731077099.03,40.3,0.375,0.0,1.53
1731077099.53,39.7,0.42,0.0,3.73
1731077100.03,39.7,0.451,0.016,0.874
1731077100.53,39.7,0.574,0.0,1.31
1731077101.03,39.7,0.464,0.0,0.834
1731077101.53,39.7,0.414,0.016,0.949
1731077102.03,40.3,0.455,0.0,1.24
1731077102.53,39.7,0.536,0.0,0.867
1731077103.03,40.3,0.566,0.0,0.828
1731077103.53,39.7,0.535,0.0,0.851
1731077104.03,40.3,0.623,0.0,0.873
1731077104.53,39.7,0.642,0.0,0.879
1731077105.03,29.4,5.676,0.258,0.882
1731077105.53,40.4,0.573,0.0,0.884
1731077106.03,40.3,0.579,0.0,0.904
1731077106.53,39.7,0.589,0.0,0.924
1731077107.03,40.3,0.674,0.0,1.09
1731077107.53,39.7,0.673,0.0,1.01
1731077108.03,39.7,0.728,0.016,0.832
1731077108.53,39.7,0.739,0.0,0.906
1731077109.03,39.7,0.667,0.0,1.93
1731077109.53,40.3,0.531,0.0,0.778
1731077110.03,39.0,0.583,0.016,4.07
1731077110.53,40.3,0.561,0.0,1.5
1731077111.03,39.7,0.533,0.0,0.822
1731077111.53,40.3,0.792,0.0,1.11
1731077112.03,40.3,0.707,0.0,1.55
1731077112.53,39.7,0.761,0.0,0.818
1731077113.03,40.3,1.171,0.0,1.54
1731077113.53,39.0,0.392,0.0,2.61
1731077114.03,41.0,0.221,0.0,1.41
1731077114.53,39.7,0.389,0.0,1.65
1731077115.03,40.3,0.382,0.0,7.09
1731077115.53,39.7,0.397,0.0,2.21
1731077116.03,40.3,0.306,0.0,1.06
1731077116.53,39.0,0.365,0.016,1.22
1731077117.03,40.4,0.461,0.0,1.12
1731077117.53,39.7,0.436,0.0,1.18
1731077118.03,40.3,0.288,0.0,1.14
1731077118.53,39.7,0.33,0.0,1.8
1731077119.03,40.3,0.276,0.0,1.38
1731077119.53,39.7,0.348,0.0,1.01
1731077120.03,40.3,0.306,0.0,1.14
1731077120.53,39.0,0.546,0.016,0.884
1731077121.03,40.3,0.404,0.0,0.813
1731077121.53,39.1,0.451,0.016,1.43
1731077122.03,39.7,0.395,0.0,2.16
1731077122.53,40.3,0.381,0.0,1.2
1731077123.03,40.3,0.402,0.0,0.81
1731077123.53,39.7,0.493,0.0,0.733
1731077124.03,39.7,0.451,0.0,0.775
1731077124.53,40.3,0.556,0.0,0.801
1731077125.03,40.3,0.495,0.0,0.893
1731077125.53,39.7,0.619,0.0,0.762
1731077126.03,39.7,0.786,0.0,0.691
1731077126.53,40.3,0.564,0.0,0.732
1731077127.03,39.7,0.537,0.0,0.714
1731077127.53,40.4,0.7,0.0,0.71
1731077128.03,40.3,0.571,0.0,0.766
1731077128.53,39.7,0.55,0.0,0.925
1731077129.03,40.3,0.736,0.0,2.19
1731077129.53,39.7,0.728,0.0,0.837
1731077130.03,40.3,0.749,0.0,0.813
1731077130.53,39.7,0.665,0.0,0.808
1731077131.03,40.3,0.625,0.0,1.0
1731077131.53,39.7,0.605,0.0,1.34
1731077132.03,40.3,0.545,0.0,6.86
1731077132.53,39.7,0.676,0.0,1.72
1731077133.03,39.7,0.737,0.0,2.18
1731077133.53,40.3,0.89,0.0,0.908
1731077134.03,40.3,0.912,0.0,1.22
1731077134.53,39.7,1.206,0.0,1.43
1731077135.03,39.7,0.378,0.0,1.02
1731077135.53,40.3,0.545,0.0,0.817
1731077136.03,40.3,0.314,0.0,1.37
1731077136.53,39.7,0.426,0.0,1.04
1731077137.03,39.7,0.341,0.0,0.839
1731077137.53,40.3,0.403,0.0,1.34
1731077138.03,40.3,0.487,0.0,1.89
1731077138.53,39.7,0.828,0.0,3.58
1731077139.03,39.7,0.3,0.0,0.705
1731077139.53,40.4,0.336,0.0,0.86
1731077140.03,40.3,0.282,0.0,8.23
1731077140.53,39.6,0.318,0.0,1.0
1731077141.03,40.4,0.357,0.0,0.821
1731077141.53,39.7,0.563,0.0,0.843
1731077142.03,39.7,0.466,0.0,0.817
1731077142.53,37.1,7.654,0.065,0.904
1731077143.03,40.3,0.952,0.0,2.56
1731077143.53,40.3,0.381,0.0,1.19
1731077144.03,40.3,0.437,0.0,0.948
1731077144.53,39.7,0.439,0.0,1.42
1731077145.03,39.7,0.65,0.0,1.73
1731077145.53,39.6,0.536,0.016,0.886
1731077146.03,39.7,0.62,0.0,0.79
1731077146.53,40.3,0.915,0.0,0.885
1731077147.03,40.3,0.593,0.0,0.739
1731077147.53,39.7,0.591,0.0,1.4
1731077148.03,39.7,0.463,0.0,0.828
1731077148.53,40.3,0.525,0.0,0.662
1731077149.03,40.3,0.619,0.0,0.859
1731077149.53,39.7,0.639,0.0,0.72
1731077150.03,40.3,0.653,0.0,0.769
1731077150.53,39.7,0.982,0.0,0.818
1731077151.03,40.3,0.769,0.0,0.846
1731077151.53,39.7,0.841,0.0,1.16
1731077152.03,39.7,0.857,0.0,1.25
1731077152.53,40.3,0.637,0.0,0.736
1731077153.03,39.7,0.629,0.0,3.72
1731077153.53,40.3,0.665,0.0,1.43
1731077154.03,39.7,0.696,0.0,0.975
1731077154.53,40.3,0.65,0.0,0.787
1731077155.03,40.4,0.81,0.0,0.718
1731077155.53,39.7,0.796,0.0,0.977
1731077156.03,39.0,0.859,0.016,1.73
1731077156.53,39.7,0.368,0.0,0.941
1731077157.03,40.3,0.307,0.0,0.729
1731077157.53,39.0,0.327,0.016,0.9
1731077158.03,39.7,0.498,0.0,0.74
1731077158.53,40.3,0.509,0.0,0.943
