Time,Bitrate,Jitter,Datagrams
1731074975.21,19.8,0.546,0.0
1731074975.71,19.8,0.417,0.0
1731074976.21,20.5,0.471,0.0
1731074976.71,19.8,0.677,0.0
1731074977.21,19.8,0.623,0.0
1731074977.71,19.8,0.532,0.0
1731074978.21,19.8,0.581,0.0
1731074978.71,20.5,0.722,0.0
1731074979.21,19.8,0.581,0.0
1731074979.71,19.8,0.536,0.0
1731074980.21,20.5,0.488,0.0
1731074980.71,19.9,0.590,0.0
1731074981.21,19.8,0.664,0.0
1731074981.71,19.8,0.661,0.0
1731074982.21,20.5,0.644,0.0
1731074982.71,19.8,0.832,0.0
1731074983.21,19.8,0.495,0.0
1731074983.71,19.8,0.221,0.0
1731074984.21,20.5,0.225,0.0
1731074984.71,19.8,0.384,0.0
1731074985.21,19.8,0.253,0.0
1731074985.71,19.8,0.412,0.0
1731074986.21,20.5,0.300,0.0
1731074986.71,19.8,0.264,0.0
1731074987.21,19.8,0.256,0.0
1731074987.71,19.8,0.298,0.0
1731074988.21,20.5,0.482,0.0
1731074988.71,19.8,0.309,0.0
1731074989.21,19.8,0.325,0.0
1731074989.71,19.8,0.446,0.0
1731074990.21,20.5,0.380,0.0
1731074990.71,19.9,0.458,0.0
1731074991.21,19.8,0.349,0.0
1731074991.71,19.8,0.442,0.0
1731074992.21,19.9,0.802,0.0
1731074992.71,20.5,0.490,0.0
1731074993.21,19.8,0.429,0.0
1731074993.71,19.8,0.509,0.0
1731074994.21,19.9,0.637,0.0
1731074994.71,20.5,0.462,0.0
1731074995.21,19.8,0.735,0.0
1731074995.71,19.8,0.554,0.0
1731074996.21,19.8,0.339,0.0
1731074996.71,20.5,0.514,0.0
1731074997.21,19.8,0.579,0.0
1731074997.71,19.8,0.534,0.0
1731074998.21,20.5,0.466,0.0
1731074998.71,19.8,0.631,0.0
1731074999.21,19.8,0.496,0.0
1731074999.71,19.8,0.506,0.0
1731075000.21,20.5,0.693,0.0
1731075000.71,19.8,0.515,0.0
1731075001.21,19.8,0.686,0.0
1731075001.71,19.8,0.798,0.0
1731075002.21,19.8,0.654,0.0
1731075002.71,20.5,0.760,0.0
1731075003.21,19.8,0.628,0.0
1731075003.71,19.8,0.758,0.0
1731075004.21,18.6,2.179,0.0
1731075004.71,21.1,2.422,0.029411764705882353
1731075005.21,19.9,0.442,0.0
1731075005.71,19.8,0.237,0.0
1731075006.21,20.5,0.192,0.0
1731075006.71,19.9,0.297,0.0
1731075007.21,19.8,0.247,0.0
1731075007.71,19.8,0.263,0.0
1731075008.21,20.5,0.263,0.0
1731075008.71,19.9,0.473,0.0
1731075009.21,19.8,0.255,0.0
1731075009.71,19.8,0.269,0.0
1731075010.21,20.5,0.431,0.0
1731075010.71,19.8,0.357,0.0
1731075011.21,19.8,0.512,0.0
1731075011.71,19.8,0.369,0.0
1731075012.21,20.5,0.463,0.0
1731075012.71,19.8,0.381,0.0
1731075013.21,19.8,0.749,0.0
1731075013.71,19.8,0.486,0.0
1731075014.21,20.5,0.351,0.0
1731075014.71,19.8,0.454,0.0
1731075015.21,19.8,0.637,0.0
1731075015.71,19.8,0.545,0.0
1731075016.21,20.5,0.522,0.0
1731075016.71,19.9,0.497,0.0
1731075017.21,19.8,0.481,0.0
1731075017.71,19.9,0.609,0.0
1731075018.21,20.5,0.391,0.0
1731075018.71,19.8,0.353,0.0
1731075019.21,19.8,0.385,0.0
1731075019.71,19.8,0.416,0.0
1731075020.21,20.5,0.726,0.0
1731075020.71,19.9,0.548,0.0
1731075021.21,19.8,0.561,0.0
1731075021.71,19.8,0.606,0.0
1731075022.21,19.9,0.639,0.0
1731075022.71,20.5,0.539,0.0
1731075023.21,19.9,0.589,0.0
1731075023.71,19.8,0.821,0.0
1731075024.21,20.5,0.812,0.0
1731075024.71,19.8,0.685,0.0
1731075025.21,19.9,0.705,0.0
1731075025.71,19.8,0.438,0.0
1731075026.21,19.8,0.339,0.0
1731075026.71,20.5,0.425,0.0
1731075027.21,19.8,0.263,0.0
1731075027.71,19.8,0.329,0.0
1731075028.21,19.9,0.488,0.0
1731075028.71,20.5,0.518,0.0
1731075029.21,19.8,0.269,0.0
1731075029.71,19.8,0.358,0.0
1731075030.21,20.5,0.272,0.0
1731075030.71,19.9,0.269,0.0
1731075031.21,19.8,0.554,0.0
1731075031.71,19.9,0.324,0.0
1731075032.21,20.5,0.317,0.0
1731075032.71,19.8,0.353,0.0
1731075033.21,19.8,0.473,0.0
1731075033.71,19.8,0.462,0.0
1731075034.21,20.5,0.607,0.0
1731075034.71,19.8,0.660,0.0
1731075035.21,19.8,0.524,0.0
1731075035.71,19.8,0.408,0.0
1731075036.21,20.5,0.777,0.0
1731075036.71,19.8,0.720,0.0
1731075037.21,19.8,0.698,0.0
1731075037.71,19.8,0.578,0.0
1731075038.21,20.5,0.773,0.0
1731075038.71,19.8,0.531,0.0
1731075039.21,19.8,0.408,0.0
1731075039.71,19.9,0.545,0.0
1731075040.21,20.5,0.638,0.0
1731075040.71,19.9,0.530,0.0
1731075041.21,19.8,0.411,0.0
1731075041.71,19.8,0.442,0.0
1731075042.21,19.8,0.580,0.0
1731075042.71,20.5,0.521,0.0
1731075043.21,19.9,0.534,0.0
1731075043.71,19.8,0.576,0.0
1731075044.21,20.5,0.579,0.0
1731075044.71,19.8,0.574,0.0
1731075045.21,19.8,0.596,0.0
1731075045.71,19.8,0.725,0.0
1731075046.21,20.5,1.389,0.0
1731075046.71,19.8,0.840,0.0
1731075047.21,19.8,0.520,0.0
1731075047.71,19.8,0.453,0.0
1731075048.21,20.5,0.309,0.0
1731075048.71,19.8,0.225,0.0
1731075049.21,19.8,0.283,0.0
1731075049.71,19.9,0.415,0.0
1731075050.21,19.8,0.282,0.0
1731075050.71,20.5,0.372,0.0
1731075051.21,19.8,0.365,0.0
1731075051.71,19.8,0.366,0.0
1731075052.21,20.5,0.320,0.0
1731075052.71,19.9,0.295,0.0
1731075053.21,19.8,0.395,0.0
1731075053.71,19.8,0.500,0.0
1731075054.21,20.5,0.417,0.0
1731075054.71,19.8,0.379,0.0
1731075055.21,19.8,0.363,0.0
1731075055.71,19.9,0.326,0.0
1731075056.21,19.8,0.372,0.0
1731075056.71,20.5,0.534,0.0
1731075057.21,19.8,0.578,0.0
1731075057.71,19.8,0.456,0.0
1731075058.21,20.5,0.404,0.0
1731075058.71,19.9,0.641,0.0
1731075059.21,19.8,0.734,0.0
1731075059.71,19.9,0.482,0.0
1731075060.21,19.8,0.436,0.0
1731075060.71,20.5,0.570,0.0
1731075061.21,19.8,0.419,0.0
1731075061.71,19.9,0.579,0.0
1731075062.21,19.8,0.623,0.0
1731075062.71,20.5,0.444,0.0
1731075063.21,19.8,0.544,0.0
1731075063.71,19.9,0.541,0.0
1731075064.21,20.5,0.652,0.0
1731075064.71,19.8,0.510,0.0
1731075065.21,19.8,0.489,0.0
1731075065.71,19.8,0.586,0.0
1731075066.21,20.5,0.581,0.0
1731075066.71,19.8,0.603,0.0
1731075067.21,19.8,0.670,0.0
1731075067.71,19.8,0.563,0.0
1731075068.21,20.5,0.710,0.0
1731075068.71,19.8,0.518,0.0
1731075069.21,19.8,0.262,0.0
1731075069.71,19.8,0.366,0.0
1731075070.21,20.5,0.362,0.0
1731075070.71,19.9,0.338,0.0
1731075071.21,19.8,0.433,0.0
1731075071.71,19.8,0.412,0.0
1731075072.21,20.5,0.302,0.0
1731075072.71,19.8,0.386,0.0
1731075073.21,19.8,0.367,0.0
1731075073.71,19.8,0.337,0.0
1731075074.21,20.5,0.317,0.0
1731075074.71,19.8,0.436,0.0
1731075075.21,19.9,0.333,0.0
1731075075.71,19.8,0.416,0.0
1731075076.21,20.5,0.532,0.0
1731075076.71,19.8,0.390,0.0
1731075077.21,19.8,0.455,0.0
1731075077.71,19.8,0.534,0.0
1731075078.21,19.9,0.452,0.0
1731075078.71,20.5,0.466,0.0
1731075079.21,19.8,0.434,0.0
1731075079.71,19.8,0.577,0.0
1731075080.21,20.5,0.492,0.0
1731075080.71,19.8,0.541,0.0
1731075081.21,19.8,0.508,0.0
1731075081.71,19.9,0.374,0.0
1731075082.21,20.5,0.493,0.0
1731075082.71,19.8,0.547,0.0
1731075083.21,19.9,0.628,0.0
1731075083.71,19.8,0.555,0.0
1731075084.21,19.8,0.508,0.0
1731075084.71,20.5,0.575,0.0
1731075085.21,19.8,0.523,0.0
1731075085.71,19.8,0.629,0.0
1731075086.21,20.5,0.523,0.0
1731075086.71,19.9,0.536,0.0
1731075087.21,19.8,0.622,0.0
1731075087.71,19.8,0.649,0.0
1731075088.21,19.9,0.723,0.0
1731075088.71,20.5,0.849,0.0
1731075089.21,19.8,0.685,0.0
1731075089.71,19.9,0.573,0.0
1731075090.21,19.8,0.330,0.0
1731075090.71,20.5,0.225,0.0
1731075091.21,19.8,0.343,0.0
1731075091.71,19.8,0.275,0.0
1731075092.21,20.5,0.260,0.0
1731075092.71,19.8,0.432,0.0
1731075093.21,19.8,0.416,0.0
1731075093.71,19.8,0.373,0.0
1731075094.21,19.8,0.364,0.0
1731075094.71,20.5,0.362,0.0
1731075095.21,19.8,0.465,0.0
1731075095.71,19.9,0.301,0.0
1731075096.21,20.5,0.425,0.0
1731075096.71,19.8,0.367,0.0
1731075097.21,19.8,0.319,0.0
1731075097.71,19.8,0.466,0.0
1731075098.21,20.5,0.357,0.0
1731075098.71,19.8,0.433,0.0
1731075099.21,19.8,0.592,0.0
1731075099.71,19.8,0.509,0.0
1731075100.21,19.9,0.592,0.0
1731075100.71,20.5,0.731,0.0
1731075101.21,19.9,0.685,0.0
1731075101.71,19.8,0.516,0.0
1731075102.21,19.8,0.573,0.0
1731075102.71,20.5,0.622,0.0
1731075103.21,19.8,0.427,0.0
1731075103.71,19.9,0.545,0.0
1731075104.21,20.4,0.466,0.0
1731075104.71,19.9,0.471,0.0
1731075105.21,19.8,0.405,0.0
1731075105.71,19.8,0.464,0.0
1731075106.21,20.5,0.431,0.0
1731075106.71,19.8,0.463,0.0
1731075107.21,19.8,0.590,0.0
1731075107.71,19.8,0.591,0.0
1731075108.21,20.5,0.611,0.0
1731075108.71,19.8,0.568,0.0
1731075109.21,19.9,0.801,0.0
1731075109.71,19.8,0.718,0.0
1731075110.21,20.5,0.666,0.0
1731075110.71,19.8,0.658,0.0
1731075111.21,19.8,0.506,0.0
1731075111.71,19.8,0.321,0.0
1731075112.21,20.5,0.401,0.0
1731075112.71,19.8,0.321,0.0
1731075113.21,19.8,0.278,0.0
1731075113.71,19.8,0.276,0.0
1731075114.21,20.5,0.319,0.0
1731075114.71,19.8,0.723,0.0
1731075115.21,19.8,0.451,0.0
1731075115.71,19.9,0.421,0.0
1731075116.21,20.5,0.447,0.0
1731075116.71,19.8,0.285,0.0
1731075117.21,19.8,0.345,0.0
1731075117.71,19.8,0.340,0.0
1731075118.21,19.9,0.332,0.0
1731075118.71,20.5,0.385,0.0
1731075119.21,19.8,0.354,0.0
1731075119.71,19.8,0.458,0.0
1731075120.21,20.5,0.487,0.0
1731075120.71,19.8,0.381,0.0
1731075121.21,19.8,0.425,0.0
1731075121.71,19.8,0.414,0.0
1731075122.21,19.8,0.536,0.0
1731075122.71,20.5,0.498,0.0
1731075123.21,19.8,0.550,0.0
1731075123.71,19.8,0.439,0.0
1731075124.21,19.8,0.506,0.0
1731075124.71,20.5,0.428,0.0
1731075125.21,19.8,0.361,0.0
1731075125.71,19.9,0.669,0.0
1731075126.21,20.5,0.928,0.0
1731075126.71,19.8,0.578,0.0
1731075127.21,19.9,0.479,0.0
1731075127.71,19.8,0.688,0.0
1731075128.21,20.5,0.652,0.0
1731075128.71,19.8,0.535,0.0
1731075129.21,19.8,0.631,0.0
1731075129.71,19.8,0.633,0.0
1731075130.21,20.5,0.690,0.0
1731075130.71,19.8,0.586,0.0
1731075131.21,19.8,0.804,0.0
1731075131.71,19.8,0.495,0.0
1731075132.21,20.5,0.700,0.0
1731075132.71,19.8,0.452,0.0
1731075133.21,19.8,0.223,0.0
1731075133.71,19.8,0.539,0.0
1731075134.21,20.5,0.435,0.0
1731075134.71,19.8,0.364,0.0
1731075135.21,19.8,0.422,0.0
1731075135.71,19.8,0.409,0.0
1731075136.21,20.5,0.507,0.0
1731075136.71,19.8,0.304,0.0
1731075137.21,19.8,0.491,0.0
1731075137.71,19.8,0.368,0.0
1731075138.21,20.5,0.361,0.0
1731075138.71,19.8,0.428,0.0
1731075139.21,19.9,0.465,0.0
1731075139.71,19.8,0.359,0.0
1731075140.21,20.5,0.297,0.0
1731075140.71,19.8,0.444,0.0
1731075141.21,19.8,0.396,0.0
1731075141.71,19.8,0.440,0.0
1731075142.21,20.5,0.371,0.0
1731075142.71,19.8,0.505,0.0
1731075143.21,19.8,0.489,0.0
1731075143.71,19.8,0.469,0.0
1731075144.21,19.9,0.513,0.0
1731075144.71,20.5,0.507,0.0
1731075145.21,19.8,0.504,0.0
1731075145.71,19.8,0.462,0.0
1731075146.21,20.5,0.401,0.0
1731075146.71,19.8,0.475,0.0
1731075147.21,19.8,0.438,0.0
1731075147.71,19.8,0.428,0.0
1731075148.21,19.9,0.450,0.0
1731075148.71,19.8,0.541,0.0
1731075149.21,19.8,0.490,0.0
1731075149.71,19.8,0.585,0.0
1731075150.21,20.5,0.518,0.0
1731075150.71,19.8,0.558,0.0
1731075151.21,19.8,0.719,0.0
1731075151.71,19.9,0.741,0.0
1731075152.21,19.8,0.779,0.0
1731075152.71,20.5,0.682,0.0
1731075153.21,19.8,0.695,0.0
1731075153.71,19.8,0.441,0.0
1731075154.21,19.8,0.258,0.0
1731075154.71,20.5,0.244,0.0
1731075155.21,19.8,0.325,0.0
1731075155.71,19.8,0.404,0.0
1731075156.21,20.5,0.402,0.0
1731075156.71,19.8,0.297,0.0
1731075157.21,19.8,0.324,0.0
1731075157.71,19.8,0.478,0.0
1731075158.21,20.5,0.555,0.0
1731075158.71,19.9,0.306,0.0
1731075159.21,19.8,0.384,0.0
1731075159.71,19.8,0.407,0.0
1731075160.21,19.9,0.332,0.0
1731075160.71,20.5,0.378,0.0
1731075161.21,19.8,0.431,0.0
1731075161.71,19.8,0.508,0.0
1731075162.21,20.5,0.450,0.0
1731075162.71,19.8,0.552,0.0
1731075163.21,19.9,0.516,0.0
1731075163.71,19.8,0.405,0.0
1731075164.21,20.5,0.494,0.0
1731075164.71,19.8,0.432,0.0
1731075165.21,19.8,0.459,0.0
1731075165.71,19.8,0.540,0.0
1731075166.21,20.5,0.555,0.0
1731075166.71,19.8,0.508,0.0
1731075167.21,19.8,0.363,0.0
1731075167.71,19.8,0.379,0.0
1731075168.21,20.5,0.448,0.0
1731075168.71,19.8,0.456,0.0
1731075169.21,19.9,0.456,0.0
1731075169.71,19.8,1.025,0.0
1731075170.21,20.5,0.781,0.0
1731075170.71,19.9,0.654,0.0
1731075171.21,19.8,0.583,0.0
1731075171.71,19.8,0.757,0.0
1731075172.21,20.5,0.820,0.0
1731075172.71,19.8,0.588,0.0
1731075173.21,19.8,0.616,0.0
1731075173.71,19.8,0.784,0.0
1731075174.21,20.5,1.019,0.0
1731075174.71,19.8,0.692,0.0
1731075175.21,19.8,0.524,0.0
1731075175.71,19.7,0.341,0.0
1731075176.21,20.6,0.213,0.0
1731075176.71,19.8,0.245,0.0
1731075177.21,19.8,0.317,0.0
1731075177.71,19.8,0.389,0.0
1731075178.21,20.5,0.516,0.0
1731075178.71,19.9,0.363,0.0
1731075179.21,19.8,0.261,0.0
1731075179.71,19.8,0.361,0.0
1731075180.21,20.5,0.309,0.0
1731075180.71,19.8,0.410,0.0
1731075181.21,19.8,0.536,0.0
1731075181.71,19.8,0.376,0.0
1731075182.21,20.5,0.378,0.0
1731075182.71,19.8,0.462,0.0
1731075183.21,19.8,0.450,0.0
1731075183.71,19.8,0.349,0.0
1731075184.21,20.5,0.482,0.0
1731075184.71,19.8,0.374,0.0
1731075185.21,19.8,0.446,0.0
1731075185.71,19.8,0.390,0.0
1731075186.21,20.5,0.492,0.0
1731075186.71,19.8,0.474,0.0
1731075187.21,19.9,0.512,0.0
1731075187.71,19.8,0.482,0.0
1731075188.21,19.8,0.341,0.0
1731075188.71,20.5,0.387,0.0
1731075189.21,19.8,0.433,0.0
1731075189.71,19.8,0.403,0.0
1731075190.21,20.5,0.441,0.0
1731075190.71,19.8,0.451,0.0
1731075191.21,19.8,0.514,0.0
1731075191.71,19.8,0.644,0.0
1731075192.21,20.5,0.728,0.0
1731075192.71,19.9,0.743,0.0
1731075193.21,19.8,0.787,0.0
1731075193.71,19.8,0.723,0.0
1731075194.21,19.9,0.697,0.0
1731075194.71,20.5,0.583,0.0
1731075195.21,19.8,0.684,0.0
1731075195.71,19.8,0.680,0.0
1731075196.21,19.9,0.798,0.0
1731075196.71,20.5,0.879,0.0
1731075197.21,19.8,0.291,0.0
1731075197.71,19.8,0.703,0.0
1731075198.21,20.5,0.466,0.0
1731075198.71,19.8,0.471,0.0
1731075199.21,19.8,0.305,0.0
1731075199.71,19.9,0.380,0.0
1731075200.21,19.8,0.353,0.0
1731075200.71,20.5,0.290,0.0
1731075201.21,19.8,0.248,0.0
1731075201.71,19.8,0.700,0.0
1731075202.21,20.5,0.399,0.0
1731075202.71,19.8,0.330,0.0
1731075203.21,19.8,0.394,0.0
1731075203.71,19.8,0.577,0.0
1731075204.21,20.5,0.322,0.0
1731075204.71,19.9,0.345,0.0
1731075205.21,19.8,0.464,0.0
1731075205.71,19.8,0.452,0.0
1731075206.21,20.5,0.446,0.0
1731075206.71,19.9,0.500,0.0
1731075207.21,19.8,0.632,0.0
1731075207.71,19.8,0.486,0.0
1731075208.21,20.5,0.474,0.0
1731075208.71,19.8,0.533,0.0
1731075209.21,19.9,0.423,0.0
1731075209.71,19.9,0.402,0.0
1731075210.21,19.8,0.381,0.0
1731075210.71,20.5,0.601,0.0
1731075211.21,19.8,0.427,0.0
1731075211.71,19.8,0.482,0.0
1731075212.21,20.5,0.612,0.0
1731075212.71,19.8,0.458,0.0
1731075213.21,19.8,0.548,0.0
1731075213.71,19.8,0.600,0.0
1731075214.21,20.5,0.509,0.0
1731075214.71,19.9,0.652,0.0
1731075215.21,19.8,0.634,0.0
1731075215.71,19.8,0.673,0.0
1731075216.21,19.9,0.634,0.0
1731075216.71,20.5,0.663,0.0
1731075217.21,19.8,0.664,0.0
1731075217.71,19.8,0.454,0.0
1731075218.21,19.9,0.362,0.0
1731075218.71,20.5,0.285,0.0
1731075219.21,19.8,0.416,0.0
1731075219.71,19.8,0.431,0.0
1731075220.21,20.5,0.535,0.0
1731075220.71,19.8,0.357,0.0
1731075221.21,19.8,0.459,0.0
1731075221.71,19.8,0.307,0.0
1731075222.21,20.5,0.496,0.0
1731075222.71,19.9,0.311,0.0
1731075223.21,19.8,0.292,0.0
1731075223.71,19.8,0.303,0.0
1731075224.21,20.5,0.413,0.0
1731075224.71,19.9,0.519,0.0
1731075225.21,19.8,0.395,0.0
1731075225.71,19.8,0.379,0.0
1731075226.21,20.5,0.497,0.0
1731075226.71,19.8,0.408,0.0
1731075227.21,19.9,0.395,0.0
1731075227.71,19.8,0.481,0.0
1731075228.21,20.5,0.568,0.0
1731075228.71,19.8,0.486,0.0
1731075229.21,19.8,0.470,0.0
1731075229.71,19.8,0.580,0.0
1731075230.21,19.9,0.656,0.0
1731075230.71,20.5,0.540,0.0
1731075231.21,19.9,0.407,0.0
1731075231.71,19.8,0.642,0.0
1731075232.21,20.5,0.417,0.0
1731075232.71,19.8,0.466,0.0
1731075233.21,19.8,0.499,0.0
1731075233.71,19.8,0.673,0.0
1731075234.21,20.5,0.621,0.0
1731075234.71,19.8,0.526,0.0
1731075235.21,19.8,0.542,0.0
1731075235.71,19.8,0.635,0.0
1731075236.21,20.5,0.562,0.0
1731075236.71,19.8,0.538,0.0
1731075237.21,19.9,0.666,0.0
1731075237.71,19.8,0.759,0.0
1731075238.21,20.5,0.674,0.0
1731075238.71,19.9,0.749,0.0
1731075239.21,19.8,0.473,0.0
1731075239.71,19.8,0.327,0.0
1731075240.21,19.9,0.249,0.0
