Time,Bitrate,Jitter,Datagrams
1731075976.93,19.8,0.812,0.0
1731075977.43,19.8,0.859,0.0
1731075977.93,20.5,0.918,0.0
1731075978.43,19.8,0.617,0.0
1731075978.93,19.8,0.743,0.0
1731075979.43,19.8,0.559,0.0
1731075979.93,20.5,0.409,0.0
1731075980.43,19.8,0.371,0.0
1731075980.93,19.8,0.417,0.0
1731075981.43,19.8,0.644,0.0
1731075981.93,20.5,0.483,0.0
1731075982.43,19.8,0.522,0.0
1731075982.93,19.8,0.597,0.0
1731075983.43,19.8,0.565,0.0
1731075983.93,20.5,0.409,0.0
1731075984.43,19.8,0.466,0.0
1731075984.93,19.8,0.626,0.0
1731075985.43,19.8,0.627,0.0
1731075985.93,20.5,0.586,0.0
1731075986.43,19.8,0.638,0.0
1731075986.93,19.8,0.625,0.0
1731075987.43,19.8,0.571,0.0
1731075987.93,20.5,0.596,0.0
1731075988.43,19.8,0.647,0.0
1731075988.93,19.8,0.565,0.0
1731075989.43,19.8,0.711,0.0
1731075989.93,20.5,0.801,0.0
1731075990.43,19.8,0.694,0.0
1731075990.93,19.8,0.675,0.0
1731075991.43,19.8,0.787,0.0
1731075991.93,20.5,0.533,0.0
1731075992.43,19.8,0.614,0.0
1731075992.93,19.8,0.799,0.0
1731075993.43,19.8,0.741,0.0
1731075993.93,20.5,0.634,0.0
1731075994.43,19.8,0.764,0.0
1731075994.93,19.8,0.647,0.0
1731075995.43,19.8,0.694,0.0
1731075995.93,20.5,0.829,0.0
1731075996.43,19.8,1.599,0.0
1731075996.93,19.8,0.917,0.0
1731075997.43,19.8,1.013,0.0
1731075997.93,20.5,0.838,0.0
1731075998.43,19.8,0.777,0.0
1731075998.93,19.8,1.092,0.0
1731075999.43,19.8,0.608,0.0
1731075999.93,19.9,0.345,0.0
1731076000.43,20.5,0.659,0.0
1731076000.93,19.8,0.366,0.0
1731076001.43,19.8,0.396,0.0
1731076001.93,20.5,0.853,0.0
1731076002.43,19.8,0.593,0.0
1731076002.93,19.8,0.434,0.0
1731076003.43,19.9,0.755,0.0
1731076003.93,20.5,0.598,0.0
1731076004.43,19.8,0.505,0.0
1731076004.93,19.8,0.541,0.0
1731076005.43,19.8,0.789,0.0
1731076005.93,19.8,0.514,0.0
1731076006.43,20.5,0.467,0.0
1731076006.93,19.8,0.585,0.0
1731076007.43,19.8,0.493,0.0
1731076007.93,20.5,0.611,0.0
1731076008.43,19.9,0.593,0.0
1731076008.93,19.8,0.718,0.0
1731076009.43,19.8,0.892,0.0
1731076009.93,20.5,0.660,0.0
1731076010.43,19.8,0.597,0.0
1731076010.93,19.8,0.712,0.0
1731076011.43,19.9,0.812,0.0
1731076011.93,20.5,0.697,0.0
1731076012.43,19.8,0.643,0.0
1731076012.93,19.8,0.549,0.0
1731076013.43,19.8,0.590,0.0
1731076013.93,20.5,0.527,0.0
1731076014.43,19.8,0.512,0.0
1731076014.93,19.8,0.572,0.0
1731076015.43,19.8,0.556,0.0
1731076015.93,20.5,0.667,0.0
1731076016.43,19.8,0.633,0.0
1731076016.93,19.8,0.630,0.0
1731076017.43,19.8,1.007,0.0
1731076017.93,20.5,0.786,0.0
1731076018.43,19.8,0.781,0.0
1731076018.93,19.8,0.885,0.0
1731076019.43,19.8,1.000,0.0
1731076019.93,20.5,0.820,0.0
1731076020.43,19.8,0.972,0.0
1731076020.93,19.8,0.650,0.0
1731076021.43,19.8,0.520,0.0
1731076021.93,20.5,0.471,0.0
1731076022.43,19.8,0.410,0.0
1731076022.93,19.8,0.617,0.0
1731076023.43,19.8,0.474,0.0
1731076023.93,20.5,0.417,0.0
1731076024.43,19.8,0.477,0.0
1731076024.93,19.8,0.590,0.0
1731076025.43,19.8,0.457,0.0
1731076025.93,20.5,0.489,0.0
1731076026.43,19.8,0.412,0.0
1731076026.93,19.9,0.814,0.0
1731076027.43,19.8,0.451,0.0
1731076027.93,20.5,0.448,0.0
1731076028.43,19.8,0.757,0.0
1731076028.93,19.8,0.672,0.0
1731076029.43,19.8,0.514,0.0
1731076029.93,19.8,0.634,0.0
1731076030.43,20.5,0.671,0.0
1731076030.93,19.9,0.575,0.0
1731076031.43,19.8,0.735,0.0
1731076031.93,19.8,0.721,0.0
1731076032.43,20.5,0.734,0.0
1731076032.93,19.8,0.698,0.0
1731076033.43,19.8,0.742,0.0
1731076033.93,19.8,0.539,0.0
1731076034.43,20.5,0.608,0.0
1731076034.93,19.8,0.510,0.0
1731076035.43,19.8,0.548,0.0
1731076035.93,20.5,0.551,0.0
1731076036.43,19.8,0.599,0.0
1731076036.93,19.8,0.647,0.0
1731076037.43,19.8,0.728,0.0
1731076037.93,20.4,0.722,0.0
1731076038.43,19.9,0.742,0.0
1731076038.93,19.8,0.707,0.0
1731076039.43,19.9,0.881,0.0
1731076039.93,20.5,0.842,0.0
1731076040.43,19.8,0.694,0.0
1731076040.93,19.9,0.878,0.0
1731076041.43,19.8,0.941,0.0
1731076041.93,20.5,0.819,0.0
1731076042.43,19.9,0.578,0.0
1731076042.93,19.8,0.293,0.0
1731076043.43,19.8,0.466,0.0
1731076043.93,19.2,9.786,0.03225806451612903
1731076044.43,20.5,1.798,0.0
1731076044.93,19.8,0.673,0.0
1731076045.43,19.8,0.682,0.0
1731076045.93,20.5,0.418,0.0
1731076046.43,19.8,0.634,0.0
1731076046.93,19.9,0.566,0.0
1731076047.43,19.8,0.588,0.0
1731076047.93,20.5,0.397,0.0
1731076048.43,19.8,0.575,0.0
1731076048.93,19.8,0.496,0.0
1731076049.43,19.8,0.435,0.0
1731076049.93,20.5,0.523,0.0
1731076050.43,19.8,0.735,0.0
1731076050.93,19.8,0.601,0.0
1731076051.43,19.8,0.562,0.0
1731076051.93,20.5,0.569,0.0
1731076052.43,19.8,0.629,0.0
1731076052.93,19.9,0.856,0.0
1731076053.43,19.8,0.738,0.0
1731076053.93,20.5,0.635,0.0
1731076054.43,19.8,0.815,0.0
1731076054.93,19.8,0.644,0.0
1731076055.43,19.8,0.453,0.0
1731076055.93,20.5,0.416,0.0
1731076056.43,19.8,0.490,0.0
1731076056.93,19.8,0.595,0.0
1731076057.43,19.8,0.573,0.0
1731076057.93,20.5,0.556,0.0
1731076058.43,19.8,0.551,0.0
1731076058.93,19.8,0.652,0.0
1731076059.43,19.8,0.738,0.0
1731076059.93,20.5,0.720,0.0
1731076060.43,19.8,0.698,0.0
1731076060.93,19.8,0.784,0.0
1731076061.43,19.8,0.830,0.0
1731076061.93,20.5,0.726,0.0
1731076062.43,19.8,1.061,0.0
1731076062.93,19.8,0.897,0.0
1731076063.43,19.8,0.707,0.0
1731076063.93,19.8,0.487,0.0
1731076064.43,20.5,0.634,0.0
1731076064.93,19.8,0.558,0.0
1731076065.43,19.8,0.440,0.0
1731076065.93,20.5,0.369,0.0
1731076066.43,19.7,0.431,0.0
1731076066.93,19.9,0.367,0.0
1731076067.43,19.8,0.407,0.0
1731076067.93,19.8,0.472,0.0
1731076068.43,20.5,0.376,0.0
1731076068.93,19.8,0.394,0.0
1731076069.43,19.8,0.375,0.0
1731076069.93,20.5,0.571,0.0
1731076070.43,19.8,0.522,0.0
1731076070.93,19.8,0.473,0.0
1731076071.43,19.8,0.448,0.0
1731076071.93,20.5,0.531,0.0
1731076072.43,19.8,0.516,0.0
1731076072.93,19.9,0.615,0.0
1731076073.43,19.8,0.882,0.0
1731076073.93,20.5,0.695,0.0
1731076074.43,19.8,0.647,0.0
1731076074.93,19.8,0.724,0.0
1731076075.43,19.8,0.736,0.0
1731076075.93,20.5,0.654,0.0
1731076076.43,19.9,0.607,0.0
1731076076.93,19.8,0.556,0.0
1731076077.43,19.8,0.655,0.0
1731076077.93,20.5,0.731,0.0
1731076078.43,19.8,0.702,0.0
1731076078.93,19.8,0.753,0.0
1731076079.43,19.8,0.800,0.0
1731076079.93,20.5,0.696,0.0
1731076080.43,19.8,0.844,0.0
1731076080.93,19.8,0.696,0.0
1731076081.43,19.8,0.682,0.0
1731076081.93,20.5,0.679,0.0
1731076082.43,19.8,0.756,0.0
1731076082.93,19.8,0.815,0.0
1731076083.43,19.8,0.767,0.0
1731076083.93,20.5,0.796,0.0
1731076084.43,19.9,0.761,0.0
1731076084.93,19.8,0.647,0.0
1731076085.43,19.8,0.537,0.0
1731076085.93,20.5,0.383,0.0
1731076086.43,19.8,0.314,0.0
1731076086.93,19.8,0.314,0.0
1731076087.43,19.8,0.404,0.0
1731076087.93,20.5,0.478,0.0
1731076088.43,19.8,0.501,0.0
1731076088.93,19.8,0.473,0.0
1731076089.43,19.8,0.511,0.0
1731076089.93,20.5,0.626,0.0
1731076090.43,19.8,0.703,0.0
1731076090.93,19.8,0.530,0.0
1731076091.43,19.9,0.544,0.0
1731076091.93,20.5,0.743,0.0
1731076092.43,19.8,0.607,0.0
1731076092.93,19.8,0.502,0.0
1731076093.43,19.8,0.534,0.0
1731076093.93,20.5,0.534,0.0
1731076094.43,19.8,0.522,0.0
1731076094.93,19.8,0.783,0.0
1731076095.43,19.8,0.632,0.0
1731076095.93,20.5,0.636,0.0
1731076096.43,19.8,0.747,0.0
1731076096.93,19.8,1.081,0.0
1731076097.43,19.8,0.625,0.0
1731076097.93,19.8,0.509,0.0
1731076098.43,20.5,0.574,0.0
1731076098.93,19.8,0.650,0.0
1731076099.43,19.8,0.671,0.0
1731076099.93,20.5,0.490,0.0
1731076100.43,19.8,0.599,0.0
1731076100.93,19.9,0.810,0.0
1731076101.43,19.8,0.772,0.0
1731076101.93,20.5,0.734,0.0
1731076102.43,19.9,0.646,0.0
1731076102.93,19.8,1.009,0.0
1731076103.43,19.8,0.738,0.0
1731076103.93,20.5,0.779,0.0
1731076104.43,19.8,0.943,0.0
1731076104.93,19.8,0.865,0.0
1731076105.43,19.8,0.826,0.0
1731076105.93,20.5,1.066,0.0
1731076106.43,19.2,0.581,0.0
1731076106.93,20.5,0.481,0.0
1731076107.43,19.8,0.446,0.0
1731076107.93,20.5,0.510,0.0
1731076108.43,19.8,0.592,0.0
1731076108.93,19.8,0.812,0.0
1731076109.43,19.8,0.511,0.0
1731076109.93,20.5,0.441,0.0
1731076110.43,19.8,0.552,0.0
1731076110.93,19.8,0.400,0.0
1731076111.43,19.8,0.456,0.0
1731076111.93,20.5,0.378,0.0
1731076112.43,19.8,0.418,0.0
1731076112.93,19.9,0.516,0.0
1731076113.43,19.8,0.465,0.0
1731076113.93,20.5,0.523,0.0
1731076114.43,19.8,0.446,0.0
1731076114.93,19.8,0.628,0.0
1731076115.43,19.8,0.672,0.0
1731076115.93,20.5,0.549,0.0
1731076116.43,19.8,0.618,0.0
1731076116.93,19.8,0.587,0.0
1731076117.43,19.8,0.597,0.0
1731076117.93,20.5,0.725,0.0
1731076118.43,19.8,0.680,0.0
1731076118.93,19.8,0.678,0.0
1731076119.43,19.8,0.489,0.0
1731076119.93,20.5,0.469,0.0
1731076120.43,19.8,0.603,0.0
1731076120.93,19.8,0.584,0.0
1731076121.43,19.8,0.654,0.0
1731076121.93,20.5,0.722,0.0
1731076122.43,19.8,0.653,0.0
1731076122.93,19.8,0.578,0.0
1731076123.43,19.9,0.665,0.0
1731076123.93,20.5,0.683,0.0
1731076124.43,19.8,0.815,0.0
1731076124.93,19.9,0.818,0.0
1731076125.43,19.8,0.907,0.0
1731076125.93,19.8,0.951,0.0
1731076126.43,20.5,0.826,0.0
1731076126.93,19.9,0.835,0.0
1731076127.43,19.8,0.825,0.0
1731076127.93,19.8,0.422,0.0
1731076128.43,20.5,0.322,0.0
1731076128.93,19.8,0.477,0.0
1731076129.43,19.8,0.492,0.0
1731076129.93,20.5,0.506,0.0
1731076130.43,19.8,0.404,0.0
1731076130.93,19.8,0.386,0.0
1731076131.43,19.8,0.472,0.0
1731076131.93,19.8,0.397,0.0
1731076132.43,20.5,0.501,0.0
1731076132.93,19.8,0.415,0.0
1731076133.43,19.8,0.514,0.0
1731076133.93,20.5,0.498,0.0
1731076134.43,19.8,0.494,0.0
1731076134.93,19.8,0.644,0.0
1731076135.43,19.8,0.516,0.0
1731076135.93,20.5,0.639,0.0
1731076136.43,19.8,0.548,0.0
1731076136.93,19.9,1.419,0.0
1731076137.43,19.8,0.767,0.0
1731076137.93,20.5,0.670,0.0
1731076138.43,19.8,0.718,0.0
1731076138.93,19.8,0.693,0.0
1731076139.43,19.8,0.828,0.0
1731076139.93,20.5,0.767,0.0
1731076140.43,19.8,0.608,0.0
1731076140.93,19.8,0.559,0.0
1731076141.43,19.8,0.581,0.0
1731076141.93,20.5,0.509,0.0
1731076142.43,19.8,0.643,0.0
1731076142.93,19.8,0.562,0.0
1731076143.43,19.8,0.743,0.0
1731076143.93,20.5,0.596,0.0
1731076144.43,19.8,0.646,0.0
1731076144.93,19.8,0.678,0.0
1731076145.43,19.8,1.137,0.0
1731076145.93,20.5,0.764,0.0
1731076146.43,19.8,0.812,0.0
1731076146.93,19.8,0.858,0.0
1731076147.43,19.8,0.796,0.0
1731076147.93,19.8,0.872,0.0
1731076148.43,20.5,0.988,0.0
1731076148.93,19.8,0.677,0.0
1731076149.43,19.8,0.428,0.0
1731076149.93,20.5,0.482,0.0
1731076150.43,19.8,0.481,0.0
1731076150.93,19.8,0.534,0.0
1731076151.43,19.8,0.543,0.0
1731076151.93,20.5,0.466,0.0
1731076152.43,19.9,0.596,0.0
1731076152.93,19.8,0.615,0.0
1731076153.43,19.8,0.347,0.0
1731076153.93,20.5,0.555,0.0
1731076154.43,19.8,0.451,0.0
1731076154.93,19.8,0.403,0.0
1731076155.43,19.8,0.496,0.0
1731076155.93,20.5,0.608,0.0
1731076156.43,19.8,0.521,0.0
1731076156.93,19.8,0.494,0.0
1731076157.43,19.8,0.695,0.0
1731076157.93,20.5,0.551,0.0
1731076158.43,19.8,0.496,0.0
1731076158.93,19.8,0.567,0.0
1731076159.43,19.8,0.754,0.0
1731076159.93,20.5,0.807,0.0
1731076160.43,19.9,0.621,0.0
1731076160.93,19.8,0.820,0.0
1731076161.43,19.8,0.805,0.0
1731076161.93,19.8,0.568,0.0
1731076162.43,20.5,0.471,0.0
1731076162.93,19.8,0.731,0.0
1731076163.43,19.8,0.638,0.0
1731076163.93,20.5,0.483,0.0
1731076164.43,19.8,0.699,0.0
1731076164.93,19.8,0.795,0.0
1731076165.43,19.8,0.769,0.0
1731076165.93,20.5,0.695,0.0
1731076166.43,19.8,0.600,0.0
1731076166.93,19.8,1.034,0.0
1731076167.43,19.9,0.720,0.0
1731076167.93,20.5,0.746,0.0
1731076168.43,19.8,0.815,0.0
1731076168.93,19.8,0.880,0.0
1731076169.43,19.7,0.992,0.0
1731076169.93,20.6,0.872,0.0
1731076170.43,19.8,0.678,0.0
1731076170.93,19.8,0.336,0.0
1731076171.43,19.8,0.449,0.0
1731076171.93,20.5,0.509,0.0
1731076172.43,19.9,0.627,0.0
1731076172.93,19.8,0.618,0.0
1731076173.43,19.9,0.582,0.0
1731076173.93,20.5,0.654,0.0
1731076174.43,19.8,0.422,0.0
1731076174.93,19.8,0.455,0.0
1731076175.43,19.8,0.455,0.0
1731076175.93,20.5,0.460,0.0
1731076176.43,19.8,0.497,0.0
1731076176.93,19.8,0.557,0.0
1731076177.43,19.8,0.530,0.0
1731076177.93,20.5,0.538,0.0
1731076178.43,19.8,0.592,0.0
1731076178.93,19.8,0.619,0.0
1731076179.43,19.8,0.578,0.0
1731076179.93,20.5,0.532,0.0
1731076180.43,19.8,0.608,0.0
1731076180.93,19.8,0.624,0.0
1731076181.43,19.8,0.683,0.0
1731076181.93,20.5,0.866,0.0
1731076182.43,19.9,0.717,0.0
1731076182.93,19.8,0.571,0.0
1731076183.43,19.8,0.450,0.0
1731076183.93,20.5,0.519,0.0
1731076184.43,19.8,0.626,0.0
1731076184.93,19.8,0.559,0.0
1731076185.43,19.8,0.565,0.0
1731076185.93,20.5,0.544,0.0
1731076186.43,19.8,0.514,0.0
1731076186.93,19.8,0.704,0.0
1731076187.43,19.8,0.823,0.0
1731076187.93,20.5,0.705,0.0
1731076188.43,19.8,0.797,0.0
1731076188.93,19.9,0.643,0.0
1731076189.43,19.8,0.745,0.0
1731076189.93,20.5,0.894,0.0
1731076190.43,19.8,0.876,0.0
1731076190.93,19.8,0.837,0.0
1731076191.43,19.9,0.796,0.0
1731076191.93,19.8,0.490,0.0
1731076192.43,20.5,0.355,0.0
1731076192.93,19.8,0.519,0.0
1731076193.43,19.8,0.629,0.0
1731076193.93,20.5,0.542,0.0
1731076194.43,19.8,0.379,0.0
1731076194.93,19.8,0.409,0.0
1731076195.43,19.8,0.480,0.0
1731076195.93,19.8,0.455,0.0
1731076196.43,20.5,0.377,0.0
1731076196.93,19.8,0.393,0.0
1731076197.43,19.8,0.570,0.0
1731076197.93,20.5,0.494,0.0
1731076198.43,19.8,0.505,0.0
1731076198.93,19.8,0.472,0.0
1731076199.43,19.8,0.527,0.0
1731076199.93,20.5,0.717,0.0
1731076200.43,19.8,0.566,0.0
1731076200.93,19.8,0.642,0.0
1731076201.43,19.8,0.787,0.0
1731076201.93,20.5,0.546,0.0
1731076202.43,19.8,0.615,0.0
1731076202.93,19.8,1.011,0.0
1731076203.43,19.8,0.773,0.0
1731076203.93,20.5,0.675,0.0
1731076204.43,19.8,0.775,0.0
1731076204.93,19.9,0.452,0.0
1731076205.43,19.8,0.686,0.0
1731076205.93,20.5,0.575,0.0
1731076206.43,19.8,0.517,0.0
1731076206.93,19.8,0.797,0.0
1731076207.43,19.9,0.708,0.0
1731076207.93,20.5,0.721,0.0
1731076208.43,19.8,0.707,0.0
1731076208.93,19.8,0.679,0.0
1731076209.43,19.8,0.849,0.0
1731076209.93,20.5,0.635,0.0
1731076210.43,19.8,0.875,0.0
1731076210.93,19.8,0.818,0.0
1731076211.43,19.8,0.778,0.0
1731076211.93,20.5,0.907,0.0
1731076212.43,19.8,0.899,0.0
1731076212.93,19.8,0.713,0.0
1731076213.43,19.9,0.428,0.0
1731076213.93,20.5,0.426,0.0
1731076214.43,19.9,0.346,0.0
1731076214.93,19.8,0.372,0.0
1731076215.43,19.8,0.410,0.0
1731076215.93,20.5,0.554,0.0
1731076216.43,19.8,0.437,0.0
1731076216.93,19.8,0.477,0.0
1731076217.43,19.8,0.407,0.0
1731076217.93,19.8,0.404,0.0
1731076218.43,20.5,0.486,0.0
1731076218.93,19.8,0.428,0.0
1731076219.43,19.9,0.513,0.0
1731076219.93,20.5,0.456,0.0
1731076220.43,19.8,0.481,0.0
1731076220.93,19.8,0.594,0.0
1731076221.43,19.8,0.713,0.0
1731076221.93,20.5,0.752,0.0
1731076222.43,19.8,0.625,0.0
1731076222.93,19.8,0.639,0.0
1731076223.43,19.8,0.718,0.0
1731076223.93,19.8,0.722,0.0
1731076224.43,20.5,0.738,0.0
1731076224.93,19.8,0.664,0.0
1731076225.43,19.8,0.640,0.0
1731076225.93,19.9,0.633,0.0
1731076226.43,20.5,0.772,0.0
1731076226.93,19.8,0.474,0.0
1731076227.43,19.8,0.567,0.0
1731076227.93,20.5,0.474,0.0
1731076228.43,19.9,0.792,0.0
1731076228.93,19.8,0.876,0.0
1731076229.43,19.8,0.630,0.0
1731076229.93,20.5,0.564,0.0
1731076230.43,19.8,0.711,0.0
1731076230.93,19.8,0.632,0.0
1731076231.43,19.8,0.896,0.0
1731076231.93,19.8,0.806,0.0
1731076232.43,20.5,0.817,0.0
1731076232.93,19.8,0.753,0.0
1731076233.43,19.8,0.811,0.0
1731076233.93,20.5,0.897,0.0
1731076234.43,19.8,0.651,0.0
1731076234.93,19.9,0.479,0.0
1731076235.43,19.8,0.341,0.0
1731076235.93,20.5,0.425,0.0
1731076236.43,19.8,0.386,0.0
1731076236.93,19.8,0.433,0.0
1731076237.43,19.8,0.418,0.0
1731076237.93,20.5,0.677,0.0
1731076238.43,19.8,0.490,0.0
1731076238.93,19.8,0.382,0.0
1731076239.43,19.8,0.391,0.0
1731076239.93,20.5,0.538,0.0
1731076240.43,19.9,0.426,0.0
1731076240.93,19.8,0.513,0.0
1731076241.43,19.8,0.533,0.0
1731076241.93,20.5,0.479,0.0
