Time,Bitrate,Jitter,Datagrams
1731076965.86,8.32,0.555,0.0
1731076966.36,7.68,0.833,0.0
1731076966.86,8.32,0.601,0.0
1731076967.36,7.68,0.901,0.0
1731076967.86,8.32,1.054,0.0
1731076968.36,7.68,0.989,0.0
1731076968.86,8.32,1.254,0.0
1731076969.36,7.68,0.747,0.0
1731076969.86,8.31,0.959,0.0
1731076970.36,7.69,0.558,0.0
1731076970.86,8.32,0.684,0.0
1731076971.36,7.68,1.278,0.0
1731076971.86,7.69,0.708,0.0
1731076972.36,8.31,1.061,0.0
1731076972.86,8.32,0.523,0.0
1731076973.36,7.68,0.559,0.0
1731076973.86,7.68,0.497,0.0
1731076974.36,8.32,0.529,0.0
1731076974.86,8.32,1.004,0.0
1731076975.36,7.68,0.915,0.0
1731076975.86,8.32,0.875,0.0
1731076976.36,7.68,0.814,0.0
1731076976.86,8.32,0.734,0.0
1731076977.36,7.68,1.007,0.0
1731076977.86,7.68,0.717,0.0
1731076978.36,8.32,0.807,0.0
1731076978.86,8.32,0.914,0.0
1731076979.36,7.68,0.963,0.0
1731076979.86,8.32,0.787,0.0
1731076980.36,7.69,0.816,0.0
1731076980.86,8.32,0.791,0.0
1731076981.36,7.68,0.550,0.0
1731076981.86,8.32,0.718,0.0
1731076982.36,7.68,0.711,0.0
1731076982.86,8.32,0.777,0.0
1731076983.36,7.68,0.774,0.0
1731076983.86,8.32,0.437,0.0
1731076984.36,7.68,0.711,0.0
1731076984.86,7.69,0.637,0.0
1731076985.36,8.31,0.808,0.0
1731076985.86,7.69,0.822,0.0
1731076986.36,8.31,0.460,0.0
1731076986.86,8.32,0.751,0.0
1731076987.36,7.68,0.517,0.0
1731076987.86,8.32,1.013,0.0
1731076988.36,7.68,1.064,0.0
1731076988.86,7.68,0.634,0.0
1731076989.36,8.32,1.174,0.0
1731076989.86,8.32,0.819,0.0
1731076990.36,7.68,1.058,0.0
1731076990.86,7.68,0.585,0.0
1731076991.36,8.32,0.673,0.0
1731076991.86,8.32,0.908,0.0
1731076992.36,7.68,0.607,0.0
1731076992.86,7.68,1.001,0.0
1731076993.36,8.32,0.521,0.0
1731076993.86,8.32,0.567,0.0
1731076994.36,7.68,0.822,0.0
1731076994.86,7.68,0.587,0.0
1731076995.36,8.32,1.153,0.0
1731076995.86,8.32,0.601,0.0
1731076996.36,7.68,0.645,0.0
1731076996.86,7.68,0.721,0.0
1731076997.36,8.32,0.663,0.0
1731076997.86,8.32,1.263,0.0
1731076998.36,7.68,0.675,0.0
1731076998.86,8.32,0.739,0.0
1731076999.36,7.68,0.870,0.0
1731076999.86,8.32,0.753,0.0
1731077000.36,7.68,0.653,0.0
1731077000.86,7.68,0.724,0.0
1731077001.36,8.32,0.734,0.0
1731077001.86,8.32,0.631,0.0
1731077002.36,7.68,0.674,0.0
1731077002.86,8.32,0.860,0.0
1731077003.36,7.68,0.826,0.0
1731077003.86,8.32,0.766,0.0
1731077004.36,7.68,0.416,0.0
1731077004.86,7.68,0.743,0.0
1731077005.36,8.31,0.574,0.0
1731077005.86,8.32,0.755,0.0
1731077006.36,7.68,1.003,0.0
1731077006.86,7.69,0.539,0.0
1731077007.36,8.31,0.787,0.0
1731077007.86,7.68,0.685,0.0
1731077008.36,8.32,1.179,0.0
1731077008.86,7.68,1.179,0.0
1731077009.36,8.32,0.865,0.0
1731077009.86,8.32,0.912,0.0
1731077010.36,7.68,0.600,0.0
1731077010.86,8.32,0.869,0.0
1731077011.36,7.68,0.878,0.0
1731077011.86,8.32,0.782,0.0
1731077012.36,7.68,0.974,0.0
1731077012.86,7.68,0.598,0.0
1731077013.36,8.32,0.998,0.0
1731077013.86,8.32,0.528,0.0
1731077014.36,7.66,0.614,0.0
1731077014.86,8.35,0.938,0.0
1731077015.36,7.68,0.601,0.0
1731077015.86,8.32,1.189,0.0
1731077016.36,7.68,0.693,0.0
1731077016.86,8.32,0.685,0.0
1731077017.36,7.68,0.666,0.0
1731077017.86,8.32,0.595,0.0
1731077018.36,7.68,1.231,0.0
1731077018.86,8.32,0.615,0.0
1731077019.36,7.68,0.639,0.0
1731077019.86,8.32,0.544,0.0
1731077020.36,7.68,0.612,0.0
1731077020.86,7.68,0.498,0.0
1731077021.36,8.32,0.758,0.0
1731077021.86,8.32,0.774,0.0
1731077022.36,7.68,0.627,0.0
1731077022.86,8.32,0.846,0.0
1731077023.36,7.68,0.627,0.0
1731077023.86,8.32,0.762,0.0
1731077024.36,7.68,0.772,0.0
1731077024.86,7.69,0.482,0.0
1731077025.36,8.31,0.797,0.0
1731077025.86,8.32,0.601,0.0
1731077026.36,7.68,0.794,0.0
1731077026.86,7.68,0.878,0.0
1731077027.36,8.32,0.458,0.0
1731077027.86,8.32,0.864,0.0
1731077028.36,7.68,0.632,0.0
1731077028.86,7.68,0.849,0.0
1731077029.36,8.31,0.901,0.0
1731077029.86,8.32,0.480,0.0
1731077030.36,7.68,0.609,0.0
1731077030.86,7.69,0.378,0.0
1731077031.36,8.31,0.805,0.0
1731077031.86,7.69,0.742,0.0
1731077032.36,8.31,0.476,0.0
1731077032.86,7.68,0.906,0.0
1731077033.36,8.32,0.677,0.0
1731077033.86,8.32,0.981,0.0
1731077034.36,7.68,0.767,0.0
1731077034.86,8.32,0.660,0.0
1731077035.36,7.69,0.914,0.0
1731077035.86,8.31,0.537,0.0
1731077036.36,7.68,1.014,0.0
1731077036.86,7.68,0.592,0.0
1731077037.36,8.32,0.818,0.0
1731077037.86,7.68,0.688,0.0
1731077038.36,8.32,0.631,0.0
1731077038.86,8.32,1.264,0.0
1731077039.36,7.68,0.691,0.0
1731077039.86,8.32,1.018,0.0
1731077040.36,7.68,0.768,0.0
1731077040.86,8.32,0.658,0.0
1731077041.36,7.68,0.860,0.0
1731077041.86,8.32,0.570,0.0
1731077042.36,7.68,0.641,0.0
1731077042.86,7.68,0.624,0.0
1731077043.36,8.32,0.666,0.0
1731077043.86,8.32,0.561,0.0
1731077044.36,7.68,0.926,0.0
1731077044.86,8.32,0.951,0.0
1731077045.36,7.68,0.770,0.0
1731077045.86,8.32,0.844,0.0
1731077046.36,7.68,0.719,0.0
1731077046.86,8.32,0.812,0.0
1731077047.36,7.68,1.200,0.0
1731077047.86,8.32,0.682,0.0
1731077048.36,7.68,0.818,0.0
1731077048.86,8.32,0.665,0.0
1731077049.36,7.68,0.885,0.0
1731077049.86,8.32,0.849,0.0
1731077050.36,7.69,0.546,0.0
1731077050.86,8.31,0.785,0.0
1731077051.36,7.68,0.515,0.0
1731077051.86,7.69,0.951,0.0
1731077052.36,8.32,1.047,0.0
1731077052.86,8.32,0.527,0.0
1731077053.36,7.68,0.986,0.0
1731077053.86,8.32,0.685,0.0
1731077054.36,7.68,1.015,0.0
1731077054.86,7.68,0.669,0.0
1731077055.36,8.32,0.714,0.0
1731077055.86,8.32,0.925,0.0
1731077056.36,7.68,0.525,0.0
1731077056.86,8.32,0.938,0.0
1731077057.36,7.68,0.679,0.0
1731077057.86,8.33,0.837,0.0
1731077058.36,7.67,0.870,0.0
1731077058.86,8.32,0.641,0.0
1731077059.36,7.68,1.098,0.0
1731077059.86,7.69,0.682,0.0
1731077060.36,8.31,0.615,0.0
1731077060.86,7.68,0.664,0.0
1731077061.36,8.32,0.649,0.0
1731077061.86,8.32,1.085,0.0
1731077062.36,7.68,0.625,0.0
1731077062.86,8.32,0.642,0.0
1731077063.36,7.68,0.743,0.0
1731077063.86,8.32,0.798,0.0
1731077064.36,7.68,0.595,0.0
1731077064.86,8.32,0.753,0.0
1731077065.36,7.68,0.801,0.0
1731077065.86,8.32,0.974,0.0
1731077066.36,7.68,0.986,0.0
1731077066.86,8.32,0.790,0.0
1731077067.36,7.68,0.811,0.0
1731077067.86,8.32,0.881,0.0
1731077068.36,7.68,0.478,0.0
1731077068.86,7.68,0.782,0.0
1731077069.36,8.32,0.653,0.0
1731077069.86,8.32,0.797,0.0
1731077070.36,7.68,0.918,0.0
1731077070.86,8.32,0.550,0.0
1731077071.36,7.68,0.869,0.0
1731077071.86,7.68,0.608,0.0
1731077072.36,8.32,0.884,0.0
1731077072.86,7.69,0.928,0.0
1731077073.36,8.31,0.553,0.0
1731077073.86,8.32,1.056,0.0
1731077074.36,7.68,0.740,0.0
1731077074.86,7.68,1.030,0.0
1731077075.36,8.32,0.841,0.0
1731077075.86,8.32,0.527,0.0
1731077076.36,7.69,0.957,0.0
1731077076.86,8.32,0.721,0.0
1731077077.36,7.68,1.235,0.0
1731077077.86,8.32,0.831,0.0
1731077078.36,7.68,0.708,0.0
1731077078.86,8.32,1.028,0.0
1731077079.36,7.68,0.612,0.0
1731077079.86,8.32,1.624,0.0
1731077080.36,7.68,0.877,0.0
1731077080.86,8.32,0.732,0.0
1731077081.36,7.68,0.804,0.0
1731077081.86,8.32,0.666,0.0
1731077082.36,7.68,1.134,0.0
1731077082.86,8.32,0.618,0.0
1731077083.36,7.68,0.687,0.0
1731077083.86,8.32,0.689,0.0
1731077084.36,7.68,0.652,0.0
1731077084.86,7.68,0.597,0.0
1731077085.36,8.32,0.790,0.0
1731077085.86,8.32,0.789,0.0
1731077086.36,7.68,0.878,0.0
1731077086.86,8.32,0.756,0.0
1731077087.36,7.68,0.583,0.0
1731077087.86,8.32,0.708,0.0
1731077088.36,7.68,0.737,0.0
1731077088.86,7.68,0.440,0.0
1731077089.36,8.32,0.687,0.0
1731077089.86,8.32,0.679,0.0
1731077090.36,7.68,0.758,0.0
1731077090.86,8.32,0.847,0.0
1731077091.36,7.68,0.453,0.0
1731077091.86,7.69,0.751,0.0
1731077092.36,8.31,0.543,0.0
1731077092.86,8.33,0.740,0.0
1731077093.36,7.67,0.987,0.0
1731077093.86,8.32,0.580,0.0
1731077094.36,7.68,0.960,0.0
1731077094.86,8.32,0.557,0.0
1731077095.36,7.68,0.958,0.0
1731077095.86,8.32,1.199,0.0
1731077096.36,7.68,0.815,0.0
1731077096.86,7.68,1.057,0.0
1731077097.36,8.32,0.683,0.0
1731077097.86,8.32,1.056,0.0
1731077098.36,7.68,0.587,0.0
1731077098.86,8.32,0.567,0.0
1731077099.36,7.68,1.102,0.0
1731077099.86,8.32,0.747,0.0
1731077100.36,7.68,1.050,0.0
1731077100.86,8.33,0.532,0.0
1731077101.36,7.68,0.540,0.0
1731077101.86,7.68,0.701,0.0
1731077102.36,8.32,0.799,0.0
1731077102.86,8.32,1.170,0.0
1731077103.36,7.69,0.574,0.0
1731077103.86,8.31,0.779,0.0
1731077104.36,7.68,1.076,0.0
1731077104.86,5.12,13.293,0.3333333333333333
1731077105.36,8.32,6.359,0.0
1731077105.86,7.68,3.269,0.0
1731077106.36,8.32,1.813,0.0
1731077106.86,8.32,1.144,0.0
1731077107.36,7.68,0.998,0.0
1731077107.86,8.32,0.723,0.0
1731077108.36,7.68,0.740,0.0
1731077108.86,7.68,0.831,0.0
1731077109.36,8.33,0.756,0.0
1731077109.86,8.31,0.982,0.0
1731077110.36,7.68,0.840,0.0
1731077110.86,8.32,0.757,0.0
1731077111.36,7.68,0.909,0.0
1731077111.86,8.32,0.525,0.0
1731077112.36,7.68,0.800,0.0
1731077112.86,8.32,0.940,0.0
1731077113.36,7.68,0.933,0.0
1731077113.86,8.32,0.968,0.0
1731077114.36,7.68,0.531,0.0
1731077114.86,8.32,0.829,0.0
1731077115.36,7.68,0.549,0.0
1731077115.86,8.31,0.827,0.0
1731077116.36,7.68,0.957,0.0
1731077116.86,8.32,0.550,0.0
1731077117.36,7.68,0.916,0.0
1731077117.86,8.33,0.745,0.0
1731077118.36,7.67,1.123,0.0
1731077118.86,7.68,0.625,0.0
1731077119.36,8.32,0.865,0.0
1731077119.86,8.32,1.123,0.0
1731077120.36,7.68,0.951,0.0
1731077120.86,8.32,1.121,0.0
1731077121.36,7.68,0.645,0.0
1731077121.86,8.32,0.619,0.0
1731077122.36,7.68,0.749,0.0
1731077122.86,7.68,0.766,0.0
1731077123.36,8.32,1.195,0.0
1731077123.86,8.32,0.698,0.0
1731077124.36,7.68,0.725,0.0
1731077124.86,7.68,0.659,0.0
1731077125.36,8.32,0.595,0.0
1731077125.86,8.32,1.286,0.0
1731077126.36,7.69,0.746,0.0
1731077126.86,8.31,0.762,0.0
1731077127.36,7.68,0.667,0.0
1731077127.86,8.32,0.670,0.0
1731077128.36,7.68,0.693,0.0
1731077128.86,7.68,0.989,0.0
1731077129.36,8.32,0.839,0.0
1731077129.86,8.32,0.772,0.0
1731077130.36,7.68,0.778,0.0
1731077130.86,8.32,1.147,0.0
1731077131.36,7.68,0.942,0.0
1731077131.86,7.67,1.024,0.0
1731077132.36,8.33,0.862,0.0
1731077132.86,8.32,1.044,0.0
1731077133.36,7.68,0.918,0.0
1731077133.86,8.32,0.920,0.0
1731077134.36,7.66,1.085,0.0
1731077134.86,8.35,0.673,0.0
1731077135.36,7.68,1.342,0.0
1731077135.86,7.68,0.890,0.0
1731077136.36,8.32,1.013,0.0
1731077136.86,7.68,1.051,0.0
1731077137.36,8.33,0.647,0.0
1731077137.86,8.32,0.937,0.0
1731077138.36,7.69,0.677,0.0
1731077138.86,8.31,1.069,0.0
1731077139.36,7.68,0.837,0.0
1731077139.86,8.32,0.681,0.0
1731077140.36,7.68,1.002,0.0
1731077140.86,8.32,0.653,0.0
1731077141.36,7.68,1.096,0.0
1731077141.86,8.32,0.594,0.0
1731077142.36,7.68,4.499,0.0
1731077142.86,8.32,3.016,0.0
1731077143.36,7.68,2.053,0.0
1731077143.86,8.32,1.655,0.0
1731077144.36,7.68,1.028,0.0
1731077144.86,8.32,0.862,0.0
1731077145.36,7.68,0.734,0.0
1731077145.86,8.32,0.685,0.0
1731077146.36,7.68,1.168,0.0
1731077146.86,8.32,0.691,0.0
1731077147.36,7.68,0.782,0.0
1731077147.86,8.32,0.637,0.0
1731077148.36,7.68,0.717,0.0
1731077148.86,7.67,0.658,0.0
1731077149.36,8.32,0.681,0.0
1731077149.86,7.68,0.768,0.0
1731077150.36,8.32,0.754,0.0
1731077150.86,7.68,0.784,0.0
1731077151.36,8.32,0.688,0.0
1731077151.86,7.69,1.028,0.0
1731077152.36,8.32,0.924,0.0
1731077152.86,7.68,0.529,0.0
1731077153.36,8.32,0.747,0.0
1731077153.86,8.32,0.609,0.0
1731077154.36,7.68,0.730,0.0
1731077154.86,8.32,0.784,0.0
1731077155.36,7.68,0.592,0.0
1731077155.86,8.32,0.817,0.0
1731077156.36,7.68,0.701,0.0
1731077156.86,8.32,0.900,0.0
1731077157.36,7.68,0.907,0.0
1731077157.86,7.69,0.651,0.0
1731077158.36,8.31,1.020,0.0
1731077158.86,8.32,0.791,0.0
1731077159.36,7.68,0.996,0.0
1731077159.86,8.32,1.303,0.0
1731077160.36,7.69,0.827,0.0
1731077160.86,8.31,1.033,0.0
1731077161.36,7.68,0.722,0.0
1731077161.86,8.32,1.031,0.0
1731077162.36,7.68,0.580,0.0
1731077162.86,7.68,0.685,0.0
1731077163.36,8.32,1.403,0.0
1731077163.86,8.32,0.818,0.0
1731077164.36,7.68,1.154,0.0
1731077164.86,8.32,0.618,0.0
1731077165.36,7.68,0.782,0.0
1731077165.86,7.68,0.657,0.0
1731077166.36,8.32,0.698,0.0
1731077166.86,8.32,1.113,0.0
1731077167.36,7.68,0.629,0.0
1731077167.86,8.33,0.723,0.0
1731077168.36,7.68,0.778,0.0
1731077168.86,8.32,0.759,0.0
1731077169.36,7.68,0.911,0.0
1731077169.86,8.32,0.757,0.0
1731077170.36,7.68,0.773,0.0
1731077170.86,8.32,0.776,0.0
1731077171.36,7.68,0.760,0.0
1731077171.86,8.33,0.621,0.0
1731077172.36,7.67,0.663,0.0
1731077172.86,8.32,0.730,0.0
1731077173.36,7.68,0.534,0.0
1731077173.86,8.32,0.682,0.0
1731077174.36,7.68,0.751,0.0
1731077174.86,8.32,0.776,0.0
1731077175.36,7.68,0.872,0.0
1731077175.86,8.32,0.496,0.0
1731077176.36,7.68,0.723,0.0
1731077176.86,8.32,0.564,0.0
1731077177.36,7.68,0.728,0.0
1731077177.86,8.32,0.813,0.0
1731077178.36,7.68,0.514,0.0
1731077178.86,8.32,0.834,0.0
1731077179.36,7.67,0.485,0.0
1731077179.86,8.32,0.912,0.0
1731077180.36,7.68,1.197,0.0
1731077180.86,8.32,0.638,0.0
1731077181.36,7.68,0.954,0.0
1731077181.86,8.32,0.558,0.0
1731077182.36,7.69,0.946,0.0
1731077182.86,7.67,0.782,0.0
1731077183.36,8.32,0.669,0.0
1731077183.86,8.32,0.941,0.0
1731077184.36,7.68,0.630,0.0
1731077184.86,8.32,0.920,0.0
1731077185.36,7.68,0.613,0.0
1731077185.86,8.32,0.586,0.0
1731077186.36,7.68,0.765,0.0
1731077186.86,7.68,0.552,0.0
1731077187.36,8.32,1.242,0.0
1731077187.86,8.32,0.695,0.0
1731077188.36,7.68,0.666,0.0
1731077188.86,7.68,0.801,0.0
1731077189.36,8.32,0.720,0.0
1731077189.86,8.32,1.180,0.0
1731077190.36,7.68,0.616,0.0
1731077190.86,8.32,0.692,0.0
1731077191.36,7.68,0.651,0.0
1731077191.86,8.32,0.624,0.0
1731077192.36,7.68,0.629,0.0
1731077192.86,8.32,0.702,0.0
1731077193.36,7.68,0.947,0.0
1731077193.86,8.32,0.736,0.0
1731077194.36,7.68,0.761,0.0
1731077194.86,8.32,0.651,0.0
1731077195.36,7.68,0.791,0.0
1731077195.86,8.32,0.799,0.0
1731077196.36,7.68,0.594,0.0
1731077196.86,8.32,0.723,0.0
1731077197.36,7.69,0.827,0.0
1731077197.86,8.31,0.991,0.0
1731077198.36,7.68,0.989,0.0
1731077198.86,8.32,0.514,0.0
1731077199.36,7.68,0.784,0.0
1731077199.86,7.68,0.532,0.0
1731077200.36,8.32,1.053,0.0
1731077200.86,8.32,0.973,0.0
1731077201.36,7.68,0.672,0.0
1731077201.86,8.31,0.986,0.0
1731077202.36,7.68,0.570,0.0
1731077202.86,8.33,0.831,0.0
1731077203.36,7.68,0.697,0.0
1731077203.86,8.33,0.619,0.0
1731077204.36,7.68,0.997,0.0
1731077204.86,8.32,0.785,0.0
1731077205.36,7.68,1.239,0.0
1731077205.86,7.68,0.747,0.0
1731077206.36,8.32,0.704,0.0
1731077206.86,7.68,0.792,0.0
1731077207.36,8.32,0.739,0.0
1731077207.86,7.68,0.986,0.0
1731077208.36,8.31,0.573,0.0
1731077208.86,7.69,0.660,0.0
1731077209.36,8.32,0.590,0.0
1731077209.86,8.31,0.586,0.0
1731077210.36,7.68,1.141,0.0
1731077210.86,7.68,0.658,0.0
1731077211.36,8.32,0.881,0.0
1731077211.86,7.69,0.710,0.0
1731077212.36,8.32,0.663,0.0
1731077212.86,7.68,0.583,0.0
1731077213.36,8.32,0.799,0.0
1731077213.86,8.32,0.876,0.0
1731077214.36,7.68,0.747,0.0
1731077214.86,8.32,0.666,0.0
1731077215.36,7.68,0.583,0.0
1731077215.86,8.32,0.976,0.0
1731077216.36,7.68,0.888,0.0
1731077216.86,7.69,0.874,0.0
1731077217.36,8.32,0.915,0.0
1731077217.86,8.31,0.743,0.0
1731077218.36,7.68,0.964,0.0
1731077218.86,7.69,0.916,0.0
1731077219.36,8.31,0.527,0.0
1731077219.86,8.32,0.759,0.0
1731077220.36,7.68,0.531,0.0
1731077220.86,7.68,0.785,0.0
1731077221.36,8.32,1.224,0.0
1731077221.86,7.69,0.915,0.0
1731077222.36,8.32,0.976,0.0
1731077222.86,7.67,0.564,0.0
1731077223.36,8.32,0.839,0.0
1731077223.86,7.68,0.841,0.0
1731077224.36,8.31,0.535,0.0
1731077224.86,7.68,1.012,0.0
1731077225.36,8.32,0.807,0.0
1731077225.86,8.32,1.034,0.0
1731077226.36,7.68,0.732,0.0
1731077226.86,8.32,0.637,0.0
1731077227.36,7.68,1.036,0.0
1731077227.86,8.31,0.716,0.0
1731077228.36,7.68,1.084,0.0
1731077228.86,7.68,0.573,0.0
1731077229.36,8.32,0.728,0.0
1731077229.86,7.68,0.567,0.0
1731077230.36,8.31,0.652,0.0
1731077230.86,8.32,1.186,0.0
1731077231.36,7.68,0.690,0.0
1731077231.86,8.32,0.678,0.0
1731077232.36,7.68,0.602,0.0
1731077232.86,7.68,0.612,0.0
1731077233.36,8.32,0.926,0.0
1731077233.86,7.68,0.892,0.0
1731077234.36,8.33,0.792,0.0
1731077234.86,7.68,0.671,0.0
1731077235.36,8.32,0.640,0.0
1731077235.86,8.32,0.695,0.0
1731077236.36,7.68,0.805,0.0
1731077236.86,8.32,0.893,0.0
1731077237.36,7.68,0.734,0.0
1731077237.86,8.32,0.746,0.0
1731077238.36,7.69,0.716,0.0
1731077238.86,8.31,0.757,0.0
1731077239.36,7.68,0.825,0.0
1731077239.86,8.32,0.576,0.0
1731077240.36,7.68,0.877,0.0
1731077240.86,8.32,0.820,0.0
1731077241.36,7.68,0.880,0.0
1731077241.86,8.32,0.992,0.0
1731077242.36,7.68,0.609,0.0
1731077242.86,8.32,0.815,0.0
1731077243.36,7.67,0.488,0.0
1731077243.86,8.33,0.892,0.0
