Time,Bitrate,Jitter,Datagrams,Delay
1731077857.32,20.5,0.786,0.0,2.34
1731077857.82,19.8,0.768,0.0,3.29
1731077858.32,19.8,0.838,0.0,2.29
1731077858.82,19.8,0.93,0.0,3.32
1731077859.32,20.5,0.833,0.0,2.5
1731077859.82,19.8,1.025,0.0,1.4
1731077860.32,19.8,0.803,0.0,0.947
1731077860.82,19.8,0.753,0.0,0.828
1731077861.32,20.5,0.871,0.0,1.17
1731077861.82,19.8,0.753,0.0,0.902
1731077862.32,19.8,0.792,0.0,1.51
1731077862.82,19.8,0.868,0.0,1.4
1731077863.32,20.5,0.952,0.0,0.989
1731077863.82,19.8,1.002,0.0,1.29
1731077864.32,19.8,0.874,0.0,1.01
1731077864.82,19.8,0.823,0.0,1.67
1731077865.32,20.5,0.811,0.0,0.866
1731077865.82,19.8,1.248,0.0,0.884
1731077866.32,19.8,0.951,0.0,3.19
1731077866.82,19.8,1.039,0.0,5.67
1731077867.32,20.5,0.979,0.0,0.859
1731077867.82,19.8,1.082,0.0,1.03
1731077868.32,19.8,1.123,0.0,1.37
1731077868.82,19.8,0.847,0.0,1.07
1731077869.32,19.8,0.554,0.0,1.08
1731077869.82,20.5,0.562,0.0,0.984
1731077870.32,19.9,0.61,0.0,1.56
1731077870.82,19.8,0.68,0.0,0.86
1731077871.32,20.5,0.669,0.0,1.41
1731077871.82,19.8,0.62,0.0,5.03
1731077872.32,19.8,0.937,0.0,7.74
1731077872.82,19.8,0.567,0.0,1.51
1731077873.32,19.9,0.475,0.0,1.87
1731077873.82,20.5,0.55,0.0,1.26
1731077874.32,19.8,0.523,0.0,0.964
1731077874.82,19.8,0.552,0.0,1.33
1731077875.32,20.5,0.641,0.0,1.09
1731077875.82,19.8,0.559,0.0,1.0
1731077876.32,19.8,0.739,0.0,0.992
1731077876.82,19.8,0.839,0.0,6.75
1731077877.32,19.9,0.843,0.0,0.878
1731077877.82,20.5,0.701,0.0,0.946
1731077878.32,19.8,0.806,0.0,1.3
1731077878.82,19.8,0.831,0.0,0.839
1731077879.32,20.5,0.866,0.0,1.17
1731077879.82,19.9,1.009,0.0,1.26
1731077880.32,19.8,0.955,0.0,0.852
1731077880.82,19.8,1.173,0.0,1.47
1731077881.32,20.5,0.981,0.0,1.63
1731077881.82,19.9,0.931,0.0,0.881
1731077882.32,19.8,0.623,0.0,6.06
1731077882.82,19.9,0.644,0.0,1.12
1731077883.32,19.8,0.633,0.0,1.32
1731077883.82,20.5,0.685,0.0,0.895
1731077884.32,19.8,0.891,0.0,0.869
1731077884.82,19.8,0.789,0.0,0.919
1731077885.32,20.5,0.908,0.0,1.1
1731077885.82,19.8,0.905,0.0,0.816
1731077886.32,19.8,0.851,0.0,0.813
1731077886.82,19.8,0.973,0.0,0.998
1731077887.32,19.8,0.97,0.0,1.98
1731077887.82,20.5,0.918,0.0,1.03
1731077888.32,19.8,0.993,0.0,3.45
1731077888.82,19.9,1.027,0.0,0.754
1731077889.32,19.8,1.152,0.0,1.28
1731077889.82,20.5,1.13,0.0,6.7
1731077890.32,19.8,0.874,0.0,1.08
1731077890.82,19.8,0.534,0.0,1.1
1731077891.32,20.5,0.476,0.0,1.15
1731077891.82,19.9,0.585,0.0,1.88
1731077892.32,19.8,0.644,0.0,1.17
1731077892.82,19.8,0.643,0.0,0.957
1731077893.32,19.9,0.583,0.0,1.07
1731077893.82,20.5,0.787,0.0,1.8
1731077894.32,19.8,0.883,0.0,4.185
1731077894.82,19.8,0.763,0.0,6.57
1731077895.32,20.5,0.86,0.0,0.744
1731077895.82,19.8,0.852,0.0,1.37
1731077896.32,19.9,0.835,0.0,1.25
1731077896.82,19.8,0.711,0.0,1.7
1731077897.32,20.5,0.858,0.0,1.3
1731077897.82,19.8,0.703,0.0,1.23
1731077898.32,19.8,0.774,0.0,0.94
1731077898.82,19.8,0.816,0.0,1.65
1731077899.32,20.5,0.921,0.0,4.98
1731077899.82,19.8,0.785,0.0,1.49
1731077900.32,19.8,0.771,0.0,1.2
1731077900.82,19.8,0.814,0.0,1.13
1731077901.32,20.5,0.795,0.0,1.6
1731077901.82,19.8,0.848,0.0,1.84
1731077902.32,19.8,0.88,0.0,1.08
1731077902.82,19.8,0.748,0.0,1.41
1731077903.32,19.8,0.619,0.0,2.13
1731077903.82,20.5,0.65,0.0,4.8
1731077904.32,19.9,0.87,0.0,1.31
1731077904.82,19.8,0.848,0.0,2.19
1731077905.32,20.5,0.841,0.0,2.05
1731077905.82,19.8,1.116,0.0,1.34
1731077906.32,19.8,0.932,0.0,1.39
1731077906.82,19.9,0.951,0.0,1.63
1731077907.32,19.8,0.851,0.0,1.26
1731077907.82,20.5,0.897,0.0,1.3
1731077908.32,19.9,1.006,0.0,5.5
1731077908.82,19.8,0.998,0.0,0.867
1731077909.32,20.5,0.961,0.0,5.54
1731077909.82,19.8,1.167,0.0,0.935
1731077910.32,19.8,1.099,0.0,0.91
1731077910.82,19.8,1.073,0.0,1.15
1731077911.32,20.5,1.244,0.0,2.23
1731077911.82,19.2,0.686,0.0,0.911
1731077912.32,20.5,0.486,0.0,1.01
1731077912.82,19.8,0.524,0.0,0.803
1731077913.32,20.5,0.693,0.0,1.08
1731077913.82,19.8,0.663,0.0,1.59
1731077914.32,19.9,0.814,0.0,0.865
1731077914.82,19.8,0.786,0.0,1.43
1731077915.32,20.5,0.677,0.0,6.46
1731077915.82,19.8,0.588,0.0,1.18
1731077916.32,19.8,0.788,0.0,8.49
1731077916.82,19.8,0.658,0.0,1.94
1731077917.32,20.4,0.729,0.0,1.44
1731077917.82,19.9,0.66,0.0,0.806
1731077918.32,19.8,0.679,0.0,0.784
1731077918.82,19.8,0.769,0.0,0.966
1731077919.32,20.5,0.797,0.0,1.3
1731077919.82,19.9,0.684,0.0,0.816
1731077920.32,19.8,0.877,0.0,1.07
1731077920.82,19.9,0.772,0.0,4.79
1731077921.32,19.8,0.808,0.0,1.17
1731077921.82,20.5,0.837,0.0,1.18
1731077922.32,19.9,0.831,0.0,0.909
1731077922.82,19.8,1.102,0.0,1.2
1731077923.32,20.5,0.922,0.0,0.984
1731077923.82,19.8,0.98,0.0,0.767
1731077924.32,19.8,0.75,0.0,0.889
1731077924.82,19.8,1.392,0.0,0.899
1731077925.32,20.5,0.918,0.0,1.01
1731077925.82,19.8,0.666,0.0,1.0
1731077926.32,19.8,0.642,0.0,0.806
1731077926.82,19.9,0.695,0.0,0.885
1731077927.32,20.5,0.973,0.0,0.911
1731077927.82,19.8,0.867,0.0,1.18
1731077928.32,19.8,0.827,0.0,6.92
1731077928.82,19.8,0.934,0.0,1.5
1731077929.32,20.5,0.973,0.0,2.79
1731077929.82,19.8,1.06,0.0,1.32
1731077930.32,19.8,1.051,0.0,0.836
1731077930.82,19.8,1.111,0.0,0.92
1731077931.32,20.5,0.966,0.0,1.02
1731077931.82,19.8,1.026,0.0,1.02
1731077932.32,19.8,1.177,0.0,1.18
1731077932.82,19.8,0.85,0.0,0.98
1731077933.32,19.8,0.498,0.0,0.815
1731077933.82,20.5,0.548,0.0,0.818
1731077934.32,19.8,0.535,0.0,0.955
1731077934.82,19.8,0.579,0.0,1.02
1731077935.32,20.5,0.724,0.0,4.16
1731077935.82,19.8,0.64,0.0,0.877
1731077936.32,19.8,0.64,0.0,0.892
1731077936.82,19.8,0.739,0.0,1.59
1731077937.32,19.9,0.526,0.0,1.02
1731077937.82,20.5,0.628,0.0,0.94
1731077938.32,19.8,0.684,0.0,0.732
1731077938.82,19.9,0.576,0.0,0.881
1731077939.32,20.5,0.581,0.0,1.23
1731077939.82,19.8,0.631,0.0,0.967
1731077940.32,19.8,0.763,0.0,0.994
1731077940.82,19.8,0.779,0.0,0.86
1731077941.32,19.8,0.703,0.0,0.926
1731077941.82,20.5,1.017,0.0,1.23
1731077942.32,19.8,0.88,0.0,0.907
1731077942.82,19.8,0.926,0.0,6.16
1731077943.32,20.5,1.103,0.0,1.93
1731077943.82,19.8,0.899,0.0,1.28
1731077944.32,19.8,0.878,0.0,1.08
1731077944.82,19.8,1.076,0.0,1.05
1731077945.32,19.9,0.875,0.0,0.85
1731077945.82,20.5,0.798,0.0,0.891
1731077946.32,19.8,0.734,0.0,1.04
1731077946.82,16.6,3.527,0.0,1.84
1731077947.32,23.7,4.791,0.0,18.7
1731077947.82,19.8,1.305,0.0,1.73
1731077948.32,19.8,0.896,0.0,1.36
1731077948.82,19.8,0.754,0.0,1.21
1731077949.32,20.5,0.833,0.0,1.04
1731077949.82,19.8,0.814,0.0,0.811
1731077950.32,19.9,0.81,0.0,1.23
1731077950.82,19.8,0.949,0.0,1.29
1731077951.32,20.5,0.987,0.0,1.07
1731077951.82,19.8,0.946,0.0,1.27
1731077952.32,19.8,0.955,0.0,1.07
1731077952.82,19.8,1.144,0.0,1.66
1731077953.32,20.5,1.138,0.0,1.0
1731077953.82,19.8,1.137,0.0,6.5
1731077954.32,19.8,0.963,0.0,0.85
1731077954.82,19.8,0.575,0.0,0.789
1731077955.32,20.5,0.513,0.0,1.34
1731077955.82,19.9,0.55,0.0,1.89
1731077956.32,19.8,0.636,0.0,2.71
1731077956.82,19.8,0.524,0.0,2.11
1731077957.32,20.5,0.56,0.0,3.21
1731077957.82,19.8,0.667,0.0,1.25
1731077958.32,19.8,0.59,0.0,1.2
1731077958.82,19.8,0.509,0.0,1.25
1731077959.32,20.5,0.545,0.0,0.855
1731077959.82,19.9,0.624,0.0,0.885
1731077960.32,19.8,0.608,0.0,0.992
1731077960.82,19.8,0.691,0.0,1.59
1731077961.32,20.5,0.628,0.0,1.2
1731077961.82,19.8,0.687,0.0,0.91
1731077962.32,19.8,0.838,0.0,1.08
1731077962.82,19.8,0.755,0.0,1.29
1731077963.32,19.9,0.835,0.0,1.09
1731077963.82,20.5,0.916,0.0,0.935
1731077964.32,19.8,0.802,0.0,0.759
1731077964.82,19.8,0.908,0.0,0.913
1731077965.32,20.5,0.849,0.0,1.27
1731077965.82,19.9,0.962,0.0,4.86
1731077966.32,19.8,0.983,0.0,0.899
1731077966.82,19.8,0.768,0.0,0.863
1731077967.32,19.8,0.752,0.0,0.871
1731077967.82,20.5,0.691,0.0,0.88
1731077968.32,19.8,0.778,0.0,0.841
1731077968.82,19.8,0.789,0.0,0.831
1731077969.32,20.5,0.695,0.0,0.958
1731077969.82,19.8,0.846,0.0,1.11
1731077970.32,19.8,0.823,0.0,0.864
1731077970.82,19.8,0.955,0.0,0.879
1731077971.32,20.5,0.859,0.0,1.09
1731077971.82,19.8,0.859,0.0,1.07
1731077972.32,19.8,0.851,0.0,0.925
1731077972.82,19.8,0.909,0.0,0.76
1731077973.32,19.9,1.062,0.0,0.984
1731077973.82,20.5,1.047,0.0,1.41
1731077974.32,19.9,1.136,0.0,1.2
1731077974.82,19.8,1.097,0.0,6.23
1731077975.32,20.5,1.246,0.0,1.03
1731077975.82,19.2,0.577,0.0,1.5
1731077976.32,20.5,0.614,0.0,1.03
1731077976.82,19.8,0.686,0.0,1.21
1731077977.32,20.5,0.566,0.0,1.01
1731077977.82,19.8,0.639,0.0,0.861
1731077978.32,19.8,0.743,0.0,0.802
1731077978.82,19.8,0.655,0.0,0.982
1731077979.32,20.5,0.793,0.0,0.924
1731077979.82,19.8,0.751,0.0,1.25
1731077980.32,19.8,0.541,0.0,1.96
1731077980.82,19.8,0.634,0.0,0.927
1731077981.32,20.5,1.006,0.0,0.802
1731077981.82,19.8,0.932,0.0,0.971
1731077982.32,19.8,0.656,0.0,0.825
1731077982.82,19.8,0.701,0.0,0.969
1731077983.32,20.5,0.828,0.0,1.31
1731077983.82,19.8,0.704,0.0,1.64
1731077984.32,19.8,0.734,0.0,0.867
1731077984.82,19.8,0.725,0.0,0.811
1731077985.32,20.5,0.771,0.0,0.984
1731077985.82,19.8,0.796,0.0,1.11
1731077986.32,19.8,0.849,0.0,0.967
1731077986.82,19.8,0.956,0.0,0.879
1731077987.32,20.5,0.864,0.0,0.96
1731077987.82,19.8,0.988,0.0,3.73
1731077988.32,19.8,0.815,0.0,0.846
1731077988.82,19.8,0.801,0.0,0.814
1731077989.32,20.5,0.674,0.0,1.04
1731077989.82,19.9,0.833,0.0,1.61
1731077990.32,19.8,0.752,0.0,1.42
1731077990.82,19.8,0.784,0.0,0.858
1731077991.32,20.5,0.838,0.0,0.967
1731077991.82,19.8,0.846,0.0,1.07
1731077992.32,19.8,0.777,0.0,1.03
1731077992.82,19.8,0.912,0.0,0.853
1731077993.32,19.8,0.898,0.0,1.91
1731077993.82,20.5,1.101,0.0,2.01
1731077994.32,19.8,1.001,0.0,8.35
1731077994.82,19.8,0.989,0.0,1.35
1731077995.32,19.8,1.096,0.0,1.06
1731077995.82,20.5,1.075,0.0,1.5
1731077996.32,19.8,1.078,0.0,1.25
1731077996.82,19.8,0.825,0.0,0.88
1731077997.32,19.8,0.535,0.0,1.79
1731077997.82,20.5,0.618,0.0,1.59
1731077998.32,19.8,0.571,0.0,0.837
1731077998.82,19.9,0.633,0.0,6.53
1731077999.32,20.5,0.579,0.0,0.933
1731077999.82,19.8,0.588,0.0,0.81
1731078000.32,19.8,0.572,0.0,0.874
1731078000.82,19.8,0.571,0.0,0.849
1731078001.32,19.8,0.451,0.0,0.938
1731078001.82,20.5,0.585,0.0,1.14
1731078002.32,19.8,1.027,0.0,1.04
1731078002.82,19.8,0.826,0.0,0.897
1731078003.32,19.8,0.679,0.0,0.662
1731078003.82,20.5,0.679,0.0,0.888
1731078004.32,19.8,0.821,0.0,0.997
1731078004.82,19.8,0.739,0.0,2.2
1731078005.32,20.5,0.733,0.0,2.44
1731078005.82,19.8,0.67,0.0,0.836
1731078006.32,19.8,0.71,0.0,0.964
1731078006.82,19.9,0.903,0.0,1.64
1731078007.32,20.5,0.907,0.0,1.07
1731078007.82,19.9,0.912,0.0,6.16
1731078008.32,19.8,1.053,0.0,0.823
1731078008.82,19.8,0.959,0.0,4.08
1731078009.32,20.5,0.951,0.0,1.1
1731078009.82,19.9,0.833,0.0,0.818
1731078010.32,19.8,0.643,0.0,0.967
1731078010.82,19.8,0.702,0.0,1.23
1731078011.32,20.5,0.691,0.0,0.792
1731078011.82,19.8,0.73,0.0,1.04
1731078012.32,19.8,0.791,0.0,1.32
1731078012.82,19.8,1.051,0.0,0.978
1731078013.32,20.5,0.999,0.0,0.883
1731078013.82,19.9,0.826,0.0,0.91
1731078014.32,19.8,0.816,0.0,0.813
1731078014.82,19.8,0.984,0.0,1.13
1731078015.32,20.5,0.882,0.0,0.981
1731078015.82,19.8,0.981,0.0,0.998
1731078016.32,19.8,1.017,0.0,1.05
1731078016.82,19.8,1.131,0.0,0.876
1731078017.32,20.5,1.039,0.0,0.978
1731078017.82,19.8,1.117,0.0,1.28
1731078018.32,19.8,0.759,0.0,1.28
1731078018.82,19.8,0.494,0.0,1.07
1731078019.32,20.5,0.69,0.0,0.873
1731078019.82,19.8,0.542,0.0,0.876
1731078020.32,19.9,0.741,0.0,0.94
1731078020.82,19.8,0.744,0.0,1.34
1731078021.32,20.5,0.698,0.0,1.04
1731078021.82,19.9,0.741,0.0,0.857
1731078022.32,19.8,0.665,0.0,0.882
1731078022.82,19.8,0.613,0.0,0.906
1731078023.32,20.5,0.556,0.0,1.43
1731078023.82,19.8,0.556,0.0,3.51
1731078024.32,19.8,0.757,0.0,0.865
1731078024.82,19.8,0.626,0.0,1.29
1731078025.32,19.8,0.783,0.0,1.28
1731078025.82,20.5,0.731,0.0,1.2
1731078026.32,19.8,0.73,0.0,1.01
1731078026.82,19.8,0.754,0.0,0.74
1731078027.32,20.5,0.756,0.0,0.774
1731078027.82,19.8,0.924,0.0,0.934
1731078028.32,19.9,0.827,0.0,1.25
1731078028.82,19.8,0.874,0.0,0.81
1731078029.32,19.9,0.942,0.0,1.47
1731078029.82,20.5,0.888,0.0,0.998
1731078030.32,19.8,1.127,0.0,7.46
1731078030.82,19.9,1.027,0.0,1.03
1731078031.32,19.8,0.764,0.0,0.918
1731078031.82,20.5,0.617,0.0,0.819
1731078032.32,19.9,0.769,0.0,0.904
1731078032.82,19.8,0.872,0.0,0.845
1731078033.32,20.5,0.777,0.0,0.835
1731078033.82,19.8,0.75,0.0,0.963
1731078034.32,19.8,0.758,0.0,1.3
1731078034.82,19.9,0.971,0.0,0.828
1731078035.32,19.8,0.807,0.0,0.883
1731078035.82,20.5,0.88,0.0,0.904
1731078036.32,19.8,0.845,0.0,0.836
1731078036.82,19.8,0.992,0.0,0.999
1731078037.32,19.9,1.06,0.0,1.12
1731078037.82,20.5,1.104,0.0,0.86
1731078038.32,19.8,1.167,0.0,0.864
1731078038.82,19.8,1.07,0.0,1.02
1731078039.32,19.9,1.022,0.0,1.47
1731078039.82,19.8,0.637,0.0,5.0
1731078040.32,20.5,0.641,0.0,0.885
1731078040.82,19.8,0.584,0.0,1.02
1731078041.32,19.9,0.589,0.0,1.33
1731078041.82,20.5,0.618,0.0,0.976
1731078042.32,19.8,0.726,0.0,1.09
1731078042.82,19.8,0.628,0.0,0.82
1731078043.32,20.5,0.64,0.0,1.4
1731078043.82,19.8,0.634,0.0,1.6
1731078044.32,19.8,0.528,0.0,0.855
1731078044.82,19.8,0.598,0.0,4.23
1731078045.32,20.5,0.67,0.0,0.926
1731078045.82,19.8,0.564,0.0,1.0
1731078046.32,19.8,0.613,0.0,0.881
1731078046.82,19.7,0.804,0.0,0.801
1731078047.32,20.6,3.399,0.0,1.36
1731078047.82,19.8,1.124,0.0,0.845
1731078048.32,19.8,0.795,0.0,1.07
1731078048.82,19.8,0.767,0.0,1.31
1731078049.32,20.5,0.775,0.0,0.909
1731078049.82,19.8,0.798,0.0,2.41
1731078050.32,19.8,0.826,0.0,0.765
1731078050.82,19.8,0.868,0.0,1.4
1731078051.32,20.5,0.99,0.0,0.853
1731078051.82,19.8,0.957,0.0,1.01
1731078052.32,19.8,0.805,0.0,0.977
1731078052.82,19.8,0.827,0.0,1.07
1731078053.32,20.5,0.727,0.0,1.07
1731078053.82,19.8,0.843,0.0,1.35
1731078054.32,19.8,0.712,0.0,3.78
1731078054.82,19.8,0.665,0.0,6.21
1731078055.32,20.5,0.724,0.0,0.843
1731078055.82,19.8,0.787,0.0,0.843
1731078056.32,19.9,0.851,0.0,1.08
1731078056.82,19.8,0.893,0.0,0.974
1731078057.32,20.5,0.843,0.0,0.876
1731078057.82,19.8,0.961,0.0,1.08
1731078058.32,19.8,1.183,0.0,1.04
1731078058.82,19.9,1.063,0.0,1.11
1731078059.32,20.5,1.031,0.0,1.97
1731078059.82,19.8,1.059,0.0,7.61
1731078060.32,19.8,1.149,0.0,2.66
1731078060.82,19.8,0.797,0.0,0.704
1731078061.32,19.9,0.548,0.0,0.811
1731078061.82,20.5,0.535,0.0,0.765
1731078062.32,19.8,0.72,0.0,0.877
1731078062.82,19.9,0.638,0.0,0.97
1731078063.32,20.5,0.625,0.0,1.67
1731078063.82,19.8,0.576,0.0,0.833
1731078064.32,19.9,0.589,0.0,0.833
1731078064.82,19.8,0.596,0.0,0.871
1731078065.32,19.9,0.51,0.0,1.1
1731078065.82,20.5,0.563,0.0,1.17
1731078066.32,19.8,0.556,0.0,1.37
1731078066.82,19.8,0.537,0.0,1.4
1731078067.32,20.5,0.765,0.0,1.06
1731078067.82,19.8,0.68,0.0,3.72
1731078068.32,19.8,0.661,0.0,0.865
1731078068.82,19.8,0.722,0.0,0.9
1731078069.32,20.5,0.799,0.0,1.4
1731078069.82,19.8,0.811,0.0,1.08
1731078070.32,19.8,0.711,0.0,0.982
1731078070.82,19.8,0.909,0.0,1.09
1731078071.32,20.5,0.801,0.0,0.954
1731078071.82,19.8,0.867,0.0,2.03
1731078072.32,19.8,1.007,0.0,0.808
1731078072.82,19.8,1.015,0.0,1.68
1731078073.32,20.5,0.978,0.0,2.2
1731078073.82,19.8,0.964,0.0,1.1
1731078074.32,19.8,0.644,0.0,5.73
1731078074.82,19.8,0.758,0.0,1.67
1731078075.32,20.5,0.758,0.0,1.59
1731078075.82,19.8,0.791,0.0,2.02
1731078076.32,19.9,0.823,0.0,2.51
1731078076.82,19.8,1.159,0.0,1.92
1731078077.32,19.9,0.803,0.0,0.921
1731078077.82,20.5,0.827,0.0,1.29
1731078078.32,19.8,0.973,0.0,1.2
1731078078.82,19.8,0.95,0.0,3.74
1731078079.32,20.5,0.905,0.0,0.842
1731078079.82,19.8,0.937,0.0,2.38
1731078080.32,19.8,1.011,0.0,6.26
1731078080.82,19.8,1.084,0.0,2.5
1731078081.32,20.5,1.034,0.0,1.64
1731078081.82,19.8,1.306,0.0,1.14
1731078082.32,19.8,0.85,0.0,0.796
1731078082.82,19.8,0.575,0.0,0.981
1731078083.32,20.5,0.555,0.0,1.38
1731078083.82,19.9,0.613,0.0,0.93
1731078084.32,19.8,0.545,0.0,0.89
1731078084.82,19.8,0.547,0.0,0.845
1731078085.32,20.5,0.555,0.0,0.99
1731078085.82,19.8,0.598,0.0,3.6
1731078086.32,19.8,0.583,0.0,0.771
1731078086.82,19.8,0.583,0.0,0.9
1731078087.32,20.5,0.516,0.0,0.879
1731078087.82,19.8,0.872,0.0,0.858
1731078088.32,19.8,0.575,0.0,0.859
1731078088.82,19.9,0.662,0.0,0.929
1731078089.32,20.5,0.646,0.0,1.29
1731078089.82,19.8,0.696,0.0,2.01
1731078090.32,19.8,0.701,0.0,1.0
1731078090.82,19.8,0.76,0.0,0.735
1731078091.32,20.5,0.882,0.0,1.33
1731078091.82,19.8,0.777,0.0,0.873
1731078092.32,19.8,0.788,0.0,0.81
1731078092.82,19.9,0.857,0.0,0.829
1731078093.32,20.5,1.375,0.0,0.905
1731078093.82,19.8,0.983,0.0,1.07
1731078094.32,19.8,0.995,0.0,0.989
1731078094.82,19.8,0.829,0.0,1.19
1731078095.32,19.8,0.797,0.0,0.829
1731078095.82,20.5,0.666,0.0,0.946
1731078096.32,19.8,0.927,0.0,1.74
1731078096.82,19.8,0.805,0.0,7.56
1731078097.32,20.5,0.719,0.0,1.77
1731078097.82,19.8,0.774,0.0,1.25
1731078098.32,19.8,0.981,0.0,1.05
1731078098.82,19.9,0.931,0.0,3.15
1731078099.32,19.8,0.873,0.0,0.87
1731078099.82,20.5,1.005,0.0,0.823
1731078100.32,19.8,0.948,0.0,0.924
1731078100.82,19.8,0.922,0.0,0.853
1731078101.32,19.9,0.963,0.0,0.985
1731078101.82,20.5,0.981,0.0,1.46
1731078102.32,19.8,1.097,0.0,3.01
1731078102.82,19.8,1.219,0.0,0.979
1731078103.32,20.5,1.257,0.0,1.06
1731078103.82,19.2,0.633,0.0,0.919
1731078104.32,20.5,0.561,0.0,1.12
1731078104.82,19.8,0.641,0.0,0.969
1731078105.32,20.5,0.783,0.0,1.74
1731078105.82,19.8,0.629,0.0,0.768
1731078106.32,19.8,0.727,0.0,1.06
1731078106.82,19.8,0.674,0.0,1.74
1731078107.32,20.5,0.609,0.0,0.819
1731078107.82,19.8,0.601,0.0,5.22
1731078108.32,19.9,0.655,0.0,0.941
1731078108.82,19.8,0.508,0.0,1.11
1731078109.32,20.5,0.569,0.0,0.928
1731078109.82,19.8,0.628,0.0,1.14
1731078110.32,19.9,0.73,0.0,1.49
1731078110.82,19.8,0.675,0.0,1.09
1731078111.32,20.5,0.632,0.0,1.15
1731078111.82,19.8,0.671,0.0,0.938
1731078112.32,19.8,0.887,0.0,3.36
1731078112.82,19.8,0.754,0.0,0.835
1731078113.32,20.5,0.807,0.0,0.967
1731078113.82,19.8,0.803,0.0,6.67
1731078114.32,19.8,0.813,0.0,1.97
1731078114.82,19.8,1.12,0.0,1.09
1731078115.32,19.9,1.008,0.0,1.36
1731078115.82,20.5,0.959,0.0,1.12
1731078116.32,19.8,0.758,0.0,1.26
1731078116.82,19.9,0.756,0.0,0.85
1731078117.32,20.5,1.023,0.0,0.858
1731078117.82,19.8,0.764,0.0,1.01
1731078118.32,19.8,0.679,0.0,0.814
1731078118.82,19.9,0.826,0.0,0.918
1731078119.32,19.8,1.223,0.0,1.19
1731078119.82,20.5,0.878,0.0,1.0
1731078120.32,19.8,0.836,0.0,0.945
1731078120.82,19.9,0.899,0.0,6.75
1731078121.32,20.5,0.807,0.0,1.05
1731078121.82,19.8,0.903,0.0,0.843
1731078122.32,19.8,1.026,0.0,0.998
1731078122.82,19.8,1.008,0.0,1.14
1731078123.32,20.5,1.038,0.0,0.816
1731078123.82,19.8,1.028,0.0,0.915
1731078124.32,19.8,1.192,0.0,0.919
1731078124.82,19.8,0.824,0.0,1.13
1731078125.32,19.8,0.506,0.0,0.982
1731078125.82,20.5,0.558,0.0,0.875
1731078126.32,19.8,0.567,0.0,0.731
1731078126.82,19.8,0.554,0.0,0.816
1731078127.32,20.5,0.529,0.0,0.749
1731078127.82,19.8,0.606,0.0,0.761
1731078128.32,19.8,0.642,0.0,1.22
1731078128.82,19.8,0.642,0.0,0.843
1731078129.32,19.8,0.522,0.0,0.826
1731078129.82,20.5,0.738,0.0,0.865
1731078130.32,19.8,0.709,0.0,2.98
1731078130.82,19.8,0.663,0.0,3.11
1731078131.32,20.5,0.625,0.0,7.0
1731078131.82,19.8,0.687,0.0,2.91
1731078132.32,19.8,0.706,0.0,0.83
1731078132.82,19.8,0.817,0.0,0.801
1731078133.32,20.5,0.913,0.0,0.896
1731078133.82,19.8,0.817,0.0,1.27
1731078134.32,19.8,0.815,0.0,1.06
1731078134.82,19.8,0.796,0.0,0.903
1731078135.32,20.5,0.946,0.0,0.903
1731078135.82,19.8,0.79,0.0,0.76
1731078136.32,19.9,0.799,0.0,0.853
1731078136.82,19.8,0.977,0.0,0.87
1731078137.32,20.4,0.94,0.0,0.888
1731078137.82,19.9,0.776,0.0,1.17
1731078138.32,19.8,0.617,0.0,2.95
1731078138.82,19.8,0.705,0.0,1.0
1731078139.32,20.5,0.65,0.0,0.795
1731078139.82,19.8,1.191,0.0,0.842
1731078140.32,19.8,0.896,0.0,0.865
1731078140.82,19.9,1.113,0.0,1.03
1731078141.32,20.5,1.065,0.0,1.19
1731078141.82,19.8,0.855,0.0,1.01
1731078142.32,19.8,0.976,0.0,0.825
1731078142.82,19.8,0.897,0.0,0.818
1731078143.32,19.8,0.957,0.0,0.93
1731078143.82,20.5,0.934,0.0,1.0
1731078144.32,19.8,0.996,0.0,0.876
1731078144.82,19.8,1.167,0.0,0.885
1731078145.32,19.8,1.183,0.0,1.56
1731078145.82,20.5,1.084,0.0,0.929
1731078146.32,19.8,0.963,0.0,6.4
1731078146.82,19.8,0.5,0.0,1.08
1731078147.32,13.4,10.591,0.0,0.902
1731078147.82,19.9,3.443,0.262,1.31
1731078148.32,19.8,1.145,0.0,1.58
1731078148.82,19.8,0.661,0.0,1.1
1731078149.32,20.5,0.585,0.0,0.984
1731078149.82,19.8,0.73,0.0,1.12
1731078150.32,19.8,0.59,0.0,1.73
1731078150.82,19.8,0.527,0.0,2.32
1731078151.32,20.5,0.577,0.0,1.49
1731078151.82,19.8,0.577,0.0,1.09
1731078152.32,19.8,0.571,0.0,0.928
1731078152.82,19.8,0.683,0.0,0.845
1731078153.32,19.8,0.919,0.0,0.707
1731078153.82,20.5,0.704,0.0,0.794
1731078154.32,19.8,0.712,0.0,0.813
1731078154.82,19.8,0.933,0.0,0.805
1731078155.32,20.5,0.843,0.0,0.908
1731078155.82,19.8,0.782,0.0,1.35
1731078156.32,19.8,0.744,0.0,0.842
1731078156.82,19.8,0.979,0.0,0.87
1731078157.32,20.5,0.918,0.0,0.855
1731078157.82,19.8,0.871,0.0,0.798
1731078158.32,19.8,1.016,0.0,0.804
1731078158.82,19.8,0.78,0.0,0.859
1731078159.32,19.8,0.651,0.0,0.963
1731078159.82,20.5,0.62,0.0,4.12
1731078160.32,19.8,0.657,0.0,1.32
