Time,Bitrate,Jitter,Datagrams,Delay,label
1731074802.97,7.68,0.309,0.0,0.795,False
1731074803.47,8.32,0.492,0.0,1.0,False
1731074803.97,7.68,0.495,0.0,0.807,False
1731074804.47,8.32,0.681,0.0,0.953,False
1731074804.97,7.68,0.615,0.0,0.861,False
1731074805.47,8.32,0.351,0.0,1.27,False
1731074805.97,7.67,0.75,0.0,0.94,False
1731074806.47,8.32,0.606,0.0,1.98,False
1731074806.97,7.68,0.703,0.0,2.99,False
1731074807.47,8.32,0.669,0.0,1.68,False
1731074807.97,7.68,0.354,0.0,1.55,False
1731074808.47,8.32,0.707,0.0,2.19,False
1731074808.97,7.68,0.381,0.0,1.7,False
1731074809.47,8.32,0.753,0.0,1.32,False
1731074809.97,7.68,0.803,0.0,1.35,False
1731074810.47,8.32,0.443,0.0,4.18,False
1731074810.97,7.68,0.776,0.0,0.968,False
1731074811.47,8.32,0.487,0.0,0.974,False
1731074811.97,7.68,0.857,0.0,6.3,False
1731074812.47,7.68,0.498,0.0,0.95,False
1731074812.97,8.32,0.42,0.0,1.08,False
1731074813.47,8.32,0.961,0.0,1.01,False
1731074813.97,7.68,0.485,0.0,1.02,False
1731074814.47,8.32,0.834,0.0,0.887,False
1731074814.97,7.68,0.484,0.0,1.03,False
1731074815.47,8.32,0.419,0.0,0.857,False
1731074815.97,7.68,0.51,0.0,1.293,False
1731074816.47,8.32,0.374,0.0,1.73,False
1731074816.97,7.68,0.873,0.0,0.983,False
1731074817.47,8.32,0.707,0.0,3.1,False
1731074817.97,7.68,0.589,0.0,2.37,False
1731074818.47,8.31,0.347,0.0,3.3,False
1731074818.97,7.69,0.47,0.0,7.24,False
1731074819.47,8.32,1.03,0.0,3.73,False
1731074819.97,7.68,0.744,0.0,3.22,False
1731074820.47,8.32,0.582,0.0,0.819,False
1731074820.97,7.68,0.351,0.0,1.14,False
1731074821.47,8.32,0.497,0.0,0.872,False
1731074821.97,7.68,0.428,0.0,0.955,False
1731074822.47,8.32,0.553,0.0,0.788,False
1731074822.97,7.68,0.644,0.0,1.08,False
1731074823.47,8.32,0.383,0.0,0.778,False
1731074823.97,7.68,0.632,0.0,1.72,False
1731074824.47,8.32,0.558,0.0,0.993,False
1731074824.97,7.68,0.762,0.0,1.08,False
1731074825.47,8.32,0.672,0.0,1.1,False
1731074825.97,7.67,0.37,0.0,0.91,False
1731074826.47,8.33,0.577,0.0,2.48,False
1731074826.97,7.68,0.514,0.0,0.904,False
1731074827.47,8.32,0.601,0.0,1.77,False
1731074827.97,7.68,0.653,0.0,0.738,False
1731074828.47,8.32,0.327,0.0,1.43,False
1731074828.97,7.68,0.565,0.0,0.879,False
1731074829.47,7.69,0.352,0.0,0.979,False
1731074829.97,8.31,0.665,0.0,0.818,False
1731074830.47,8.33,0.696,0.0,1.47,False
1731074830.97,7.68,0.366,0.0,1.16,False
1731074831.47,8.32,0.64,0.0,1.69,False
1731074831.97,7.04,0.39,0.083,0.878,True
1731074832.47,8.32,1.16,0.0,0.796,False
1731074832.97,7.68,0.917,0.0,0.814,False
1731074833.47,8.32,0.538,0.0,1.04,False
1731074833.97,7.68,0.831,0.0,0.843,False
1731074834.47,8.32,0.411,0.0,0.781,False
1731074834.97,7.68,0.876,0.0,0.998,False
1731074835.47,8.32,0.483,0.0,0.842,False
1731074835.97,7.68,0.86,0.0,1.02,False
1731074836.47,8.32,0.971,0.0,0.841,False
1731074836.97,7.68,0.503,0.0,1.96,False
1731074837.47,8.32,0.891,0.0,0.729,False
1731074837.97,7.68,0.488,0.0,1.39,False
1731074838.47,8.32,0.419,0.0,0.872,False
1731074838.97,7.68,0.418,0.0,0.942,False
1731074839.47,8.32,0.499,0.0,0.865,False
1731074839.97,6.4,0.473,0.167,0.95,True
1731074840.47,7.68,0.294,0.077,0.85,False
1731074840.97,6.4,0.423,0.091,0.952,True
1731074841.47,8.33,0.304,0.071,0.766,False
1731074841.97,6.4,0.573,0.167,1.11,True
1731074842.47,6.39,0.326,0.167,0.785,True
1731074842.97,8.32,0.515,0.0,1.35,False
1731074843.47,8.32,0.474,0.0,0.858,False
1731074843.97,6.4,0.354,0.167,1.03,True
1731074844.47,8.32,0.558,0.0,0.876,False
1731074844.97,6.4,0.752,0.167,1.01,True
1731074845.47,8.32,0.813,0.0,1.08,False
1731074845.97,7.68,0.676,0.0,0.848,False
1731074846.47,8.32,0.369,0.0,0.884,False
1731074846.97,6.4,0.644,0.167,0.919,True
1731074847.47,7.69,0.645,0.077,0.832,False
1731074847.97,6.39,0.802,0.167,1.05,True
1731074848.47,8.32,0.662,0.0,0.769,False
1731074848.97,7.68,0.359,0.0,1.06,False
1731074849.47,7.04,0.388,0.154,1.195,True
1731074849.97,7.04,0.404,0.083,1.33,True
1731074850.47,7.04,0.728,0.154,1.06,True
1731074850.97,6.4,0.58,0.167,1.06,True
1731074851.47,7.68,0.346,0.077,6.6,False
1731074851.97,7.04,0.668,0.083,0.925,True
1731074852.47,8.31,0.333,0.0,1.19,False
1731074852.97,7.04,0.763,0.083,0.876,True
1731074853.47,7.04,0.595,0.083,0.998,True
1731074853.97,8.32,0.4,0.0,0.821,False
1731074854.47,7.68,0.679,0.077,0.989,False
1731074854.97,6.4,0.547,0.167,0.976,True
1731074855.47,7.05,0.945,0.083,0.963,True
1731074855.97,7.68,0.548,0.077,0.941,False
1731074856.47,8.32,0.436,0.0,1.13,False
1731074856.97,7.68,0.814,0.0,1.06,False
1731074857.47,8.32,0.411,0.0,0.779,False
1731074857.97,7.68,0.867,0.0,0.915,False
1731074858.47,8.32,0.576,0.0,0.817,False
1731074858.97,7.68,0.464,0.0,0.852,False
1731074859.47,7.68,0.333,0.0,1.08,False
1731074859.97,8.32,0.453,0.0,0.846,False
1731074860.47,8.32,0.916,0.0,1.31,False
1731074860.97,7.68,0.487,0.0,0.809,False
1731074861.47,8.33,0.47,0.0,1.04,False
1731074861.97,7.67,0.331,0.0,0.851,False
1731074862.47,8.31,0.482,0.0,1.05,False
1731074862.97,7.69,0.724,0.0,0.841,False
1731074863.47,8.32,0.583,0.0,1.08,False
1731074863.97,7.68,0.467,0.0,0.879,False
1731074864.47,8.32,0.39,0.0,1.11,False
1731074864.97,7.69,0.507,0.0,0.859,False
1731074865.47,8.31,0.421,0.0,1.28,False
1731074865.97,7.68,0.588,0.0,0.876,False
1731074866.47,8.32,0.542,0.0,0.937,False
1731074866.97,7.68,0.364,0.0,0.822,False
1731074867.47,8.32,0.5,0.0,2.68,False
1731074867.97,7.68,0.595,0.0,2.66,False
1731074868.47,8.32,0.628,0.0,2.71,False
1731074868.97,7.68,0.619,0.0,0.855,False
1731074869.47,8.32,0.321,0.0,0.993,False
1731074869.97,7.68,0.669,0.0,0.815,False
1731074870.47,8.32,0.492,0.0,1.02,False
1731074870.97,7.68,0.687,0.0,0.698,False
1731074871.47,7.68,0.631,0.077,0.872,False
1731074871.97,7.04,0.347,0.083,0.927,True
1731074872.47,6.4,0.692,0.167,0.818,True
1731074872.97,8.32,0.429,0.0,0.875,False
1731074873.47,7.04,0.852,0.083,0.932,True
1731074873.97,6.4,1.079,0.231,0.911,True
1731074874.47,7.04,0.63,0.154,0.907,True
1731074874.97,6.4,1.019,0.167,0.867,True
1731074875.47,7.04,0.616,0.0,0.999,False
1731074875.97,7.03,0.897,0.214,0.761,True
1731074876.47,7.04,0.5,0.083,1.03,True
1731074876.97,8.32,0.453,0.0,0.725,False
1731074877.47,7.68,0.859,0.077,1.63,False
1731074877.97,7.69,0.715,0.0,0.75,False
1731074878.47,7.68,1.017,0.0,1.37,False
1731074878.97,7.04,0.573,0.154,0.879,True
1731074879.47,6.39,0.508,0.231,1.07,True
1731074879.97,7.04,0.6,0.083,0.996,True
1731074880.47,8.32,0.412,0.0,1.19,False
1731074880.97,6.4,0.952,0.167,1.37,True
1731074881.47,7.04,0.564,0.154,0.837,True
1731074881.97,7.04,0.89,0.083,0.935,True
1731074882.47,7.04,0.578,0.154,0.774,True
1731074882.97,7.03,0.602,0.083,1.12,True
1731074883.47,8.33,1.135,0.0,0.885,False
1731074883.97,7.68,0.592,0.0,1.19,False
1731074884.47,7.68,0.518,0.077,0.848,False
1731074884.97,7.04,0.336,0.083,1.2,True
1731074885.47,7.68,0.635,0.077,0.83,False
1731074885.97,7.04,0.586,0.083,1.365,True
1731074886.47,7.04,0.652,0.083,1.9,True
1731074886.97,6.4,0.854,0.231,0.841,True
1731074887.47,8.32,0.485,0.0,0.921,False
1731074887.97,7.04,0.619,0.083,1.0,True
1731074888.47,7.68,0.496,0.077,1.08,False
1731074888.97,7.68,0.623,0.0,0.887,False
1731074889.47,8.32,0.699,0.0,1.05,False
1731074889.97,7.68,0.454,0.0,1.09,False
1731074890.47,8.32,0.775,0.0,5.33,False
1731074890.97,7.68,0.734,0.0,1.12,False
1731074891.47,8.31,0.771,0.0,1.96,False
1731074891.97,7.68,0.862,0.0,1.01,False
1731074892.47,8.32,0.448,0.0,0.717,False
1731074892.97,7.68,0.665,0.0,1.52,False
1731074893.47,7.68,0.349,0.0,0.945,False
1731074893.97,8.32,0.681,0.0,1.1,False
1731074894.47,8.32,0.815,0.0,2.37,False
1731074894.97,7.68,0.442,0.0,2.72,False
1731074895.47,8.32,0.67,0.0,1.44,False
1731074895.97,7.68,0.371,0.0,0.875,False
1731074896.47,8.33,0.749,0.0,1.08,False
1731074896.97,7.68,0.698,0.0,0.749,False
1731074897.47,8.31,0.489,0.0,1.28,False
1731074897.97,7.68,0.873,0.0,0.829,False
1731074898.47,8.32,0.452,0.0,2.7,False
1731074898.97,7.68,1.16,0.0,1.03,False
1731074899.47,8.32,0.79,0.0,0.973,False
1731074899.97,7.68,0.762,0.0,0.834,False
1731074900.47,8.32,0.901,0.0,1.12,False
1731074900.97,7.68,0.503,0.0,0.857,False
1731074901.47,8.32,0.923,0.0,0.797,False
1731074901.97,7.68,0.724,0.0,1.23,False
1731074902.47,8.32,0.767,0.0,0.947,False
1731074902.97,7.68,0.483,0.0,1.95,False
1731074903.47,8.32,0.503,0.0,0.818,False
1731074903.97,7.68,1.056,0.0,1.37,False
1731074904.47,8.31,0.61,0.0,0.925,False
1731074904.97,7.68,0.522,0.0,1.65,False
1731074905.47,8.32,0.324,0.0,0.83,False
1731074905.97,7.68,0.487,0.0,0.944,False
1731074906.47,7.68,0.436,0.0,0.812,False
1731074906.97,8.33,0.512,0.0,8.29,False
1731074907.47,8.32,0.502,0.0,2.29,False
1731074907.97,7.68,0.335,0.0,1.05,False
1731074908.47,8.32,0.497,0.0,1.19,False
1731074908.97,7.68,0.532,0.0,1.1,False
1731074909.47,8.32,0.773,0.0,0.864,False
1731074909.97,7.68,0.793,0.0,2.477,False
1731074910.47,8.32,0.403,0.0,4.09,False
1731074910.97,7.68,0.598,0.0,2.57,False
1731074911.47,8.32,0.483,0.0,1.66,False
1731074911.97,7.68,0.605,0.0,6.67,False
1731074912.47,8.31,0.719,0.0,1.0,False
1731074912.97,7.68,0.406,0.0,1.45,False
1731074913.47,8.32,0.888,0.0,1.54,False
1731074913.97,7.68,0.618,0.0,0.914,False
1731074914.47,8.32,0.73,0.0,1.33,False
1731074914.97,7.67,0.74,0.0,0.977,False
1731074915.47,8.32,0.399,0.0,1.38,False
1731074915.97,7.68,0.818,0.0,2.59,False
1731074916.47,8.32,0.4,0.0,2.33,False
1731074916.97,7.68,0.741,0.0,1.35,False
1731074917.47,8.32,0.757,0.0,1.07,False
1731074917.97,7.68,0.523,0.0,1.3,False
1731074918.47,8.32,0.827,0.0,1.06,False
1731074918.97,7.67,0.556,0.0,0.86,False
1731074919.47,8.32,0.868,0.0,0.941,False
1731074919.97,7.68,0.476,0.0,0.837,False
1731074920.47,8.32,0.42,0.0,0.883,False
1731074920.97,7.68,0.753,0.0,1.22,False
1731074921.47,7.69,0.407,0.0,0.853,False
1731074921.97,8.31,0.845,0.0,1.17,False
1731074922.47,8.32,0.54,0.0,0.8,False
1731074922.97,7.68,0.47,0.0,1.08,False
1731074923.47,7.68,0.349,0.0,1.03,False
1731074923.97,8.32,0.764,0.0,4.57,False
1731074924.47,8.32,1.056,0.0,1.05,False
1731074924.97,7.69,0.585,0.0,0.909,False
1731074925.47,8.32,0.488,0.0,1.11,False
1731074925.97,7.68,0.364,0.0,0.94,False
1731074926.47,7.68,0.605,0.0,0.876,False
1731074926.97,8.32,0.921,0.0,1.13,False
1731074927.47,7.68,0.678,0.0,0.962,False
1731074927.97,8.32,0.57,0.0,0.828,False
1731074928.47,8.32,0.327,0.0,1.08,False
1731074928.97,7.68,0.647,0.0,1.2,False
1731074929.47,8.32,0.473,0.0,1.17,False
1731074929.97,7.68,0.584,0.0,1.44,False
1731074930.47,8.31,0.56,0.0,1.2,False
1731074930.97,7.69,0.43,0.0,0.812,False
1731074931.47,8.32,0.602,0.0,1.81,False
1731074931.97,7.68,0.494,0.0,0.854,False
1731074932.47,8.32,0.638,0.0,1.11,False
1731074932.97,7.68,0.604,0.0,1.84,False
1731074933.47,7.68,0.336,0.0,2.58,False
1731074933.97,8.32,0.593,0.0,3.53,False
1731074934.47,8.32,0.562,0.0,2.37,False
1731074934.97,7.68,0.667,0.0,4.1,False
1731074935.47,8.32,0.637,0.0,3.03,False
1731074935.97,7.69,0.348,0.0,1.04,False
1731074936.47,8.31,0.628,0.0,1.13,False
1731074936.97,7.68,0.45,0.0,1.17,False
1731074937.47,8.32,0.75,0.0,0.961,False
1731074937.97,7.69,0.73,0.0,0.932,False
1731074938.47,8.31,0.366,0.0,1.11,False
1731074938.97,7.68,0.687,0.0,0.908,False
1731074939.47,8.32,0.341,0.0,0.865,False
1731074939.97,7.68,1.116,0.0,5.54,False
1731074940.47,7.68,0.604,0.0,0.736,False
1731074940.97,8.32,0.469,0.0,5.61,False
1731074941.47,8.32,0.733,0.0,0.855,False
1731074941.97,7.68,0.498,0.0,5.19,False
1731074942.47,8.32,0.853,0.0,0.812,False
1731074942.97,7.68,0.469,0.0,4.89,False
1731074943.47,8.33,0.65,0.0,0.832,False
1731074943.97,7.68,0.647,0.0,5.31,False
1731074944.47,8.32,0.448,0.0,0.813,False
1731074944.97,7.68,0.934,0.0,5.12,False
1731074945.47,8.32,0.779,0.0,0.826,False
1731074945.97,7.68,0.656,0.0,5.07,False
1731074946.47,8.32,0.52,0.0,0.826,False
1731074946.97,7.68,0.753,0.0,5.23,False
1731074947.47,8.32,1.066,0.0,0.858,False
1731074947.97,7.68,0.57,0.0,8.07,False
1731074948.47,8.32,0.532,0.0,1.62,False
1731074948.97,7.68,0.497,0.0,1.06,False
1731074949.47,8.32,0.531,0.0,0.96,False
1731074949.97,7.68,0.453,0.0,1.63,False
1731074950.47,8.32,0.514,0.0,1.49,False
1731074950.97,7.68,0.566,0.0,1.16,False
1731074951.47,8.32,0.353,0.0,1.37,False
1731074951.97,7.68,0.541,0.0,1.09,False
1731074952.47,7.68,0.479,0.0,4.08,False
1731074952.97,8.32,0.633,0.0,0.974,False
1731074953.47,8.32,0.576,0.0,0.836,False
1731074953.97,7.68,0.327,0.0,0.947,False
1731074954.47,8.32,0.54,0.0,0.898,False
1731074954.97,7.68,0.489,0.0,0.888,False
1731074955.47,8.32,0.617,0.0,0.912,False
1731074955.97,7.68,0.619,0.0,1.03,False
1731074956.47,8.32,0.321,0.0,0.89,False
1731074956.97,7.68,0.729,0.0,1.44,False
1731074957.47,7.68,0.536,0.0,6.42,False
1731074957.97,8.32,0.779,0.0,0.918,False
1731074958.47,8.32,0.829,0.0,1.1,False
1731074958.97,7.69,0.45,0.0,0.836,False
1731074959.47,8.32,0.692,0.0,0.978,False
1731074959.97,7.68,0.392,0.0,0.85,False
1731074960.47,8.32,0.756,0.0,0.936,False
1731074960.97,7.68,0.558,0.0,0.81,False
1731074961.47,8.32,0.456,0.0,0.855,False
1731074961.97,7.68,0.782,0.0,0.895,False
1731074962.47,8.32,0.474,0.0,0.8,False
1731074962.97,7.68,0.853,0.0,1.0,False
1731074963.47,8.31,0.455,0.0,0.881,False
1731074963.97,7.68,0.53,0.0,0.781,False
1731074964.47,8.32,0.954,0.0,0.951,False
1731074964.97,7.69,0.516,0.0,1.12,False
1731074965.47,8.31,0.892,0.0,1.29,False
1731074965.97,7.68,0.501,0.0,0.923,False
1731074966.47,8.32,0.425,0.0,1.15,False
1731074966.97,7.68,0.387,0.0,1.07,False
1731074967.47,7.68,0.5,0.0,0.971,False
1731074967.97,8.32,0.983,0.0,1.13,False
1731074968.47,8.32,0.722,0.0,0.802,False
1731074968.97,7.68,0.561,0.0,0.874,False
1731074969.47,8.32,0.344,0.0,1.22,False
1731074969.97,7.68,0.499,0.0,0.824,False
1731074970.47,7.68,0.424,0.0,0.915,False
1731074970.97,8.32,0.533,0.0,0.888,False
1731074971.47,8.32,0.451,0.0,0.934,False
1731074971.97,7.68,0.341,0.0,0.755,False
1731074972.47,8.32,0.463,0.0,1.0,False
1731074972.97,7.68,0.515,0.0,0.828,False
1731074973.47,8.32,0.71,0.0,1.09,False
1731074973.97,7.68,0.647,0.0,0.824,False
1731074974.47,7.69,0.373,0.0,1.4,False
1731074974.97,8.31,0.543,0.0,0.744,False
1731074975.47,8.33,0.606,0.0,0.931,False
1731074975.97,7.67,0.657,0.0,0.915,False
1731074976.47,8.32,0.558,0.0,1.06,False
1731074976.97,7.68,0.296,0.0,0.93,False
1731074977.47,8.32,0.68,0.0,0.832,False
1731074977.97,7.69,0.496,0.0,0.961,False
1731074978.47,8.31,0.692,0.0,0.841,False
1731074978.97,7.68,0.723,0.0,1.1,False
1731074979.47,8.32,0.354,0.0,0.774,False
1731074979.97,7.67,0.675,0.0,1.4,False
1731074980.47,8.33,0.356,0.0,0.864,False
1731074980.97,7.67,0.751,0.0,0.962,False
1731074981.47,8.32,0.735,0.0,0.842,False
1731074981.97,7.69,0.544,0.0,1.03,False
1731074982.47,8.32,0.802,0.0,0.826,False
1731074982.97,7.68,0.459,0.0,0.937,False
1731074983.47,8.32,0.804,0.0,0.902,False
1731074983.97,7.68,0.455,0.0,0.972,False
1731074984.47,8.33,0.36,0.0,0.943,False
1731074984.97,7.67,0.832,0.0,1.19,False
1731074985.47,8.32,0.407,0.0,1.88,False
1731074985.97,7.68,0.874,0.0,0.898,False
1731074986.47,8.31,0.562,0.0,1.15,False
1731074986.97,7.68,0.47,0.0,1.0,False
1731074987.47,7.68,0.321,0.0,2.0,False
1731074987.97,8.32,0.415,0.0,0.83,False
1731074988.47,8.33,0.932,0.0,1.65,False
1731074988.97,7.67,0.535,0.0,0.913,False
1731074989.47,8.33,0.471,0.0,1.41,False
1731074989.97,7.67,0.31,0.0,1.4,False
1731074990.47,8.33,0.428,0.0,1.18,False
1731074990.97,7.68,0.814,0.0,1.22,False
1731074991.47,7.68,0.604,0.0,1.13,False
1731074991.97,8.32,0.624,0.0,1.67,False
1731074992.47,8.32,0.352,0.0,1.16,False
1731074992.97,7.68,0.556,0.0,8.91,False
1731074993.47,7.69,0.457,0.0,0.791,False
1731074993.97,8.32,0.59,0.0,5.3,False
1731074994.47,8.32,0.867,0.0,0.785,False
1731074994.97,7.68,0.558,0.0,5.37,False
1731074995.47,8.32,0.659,0.0,0.85,False
1731074995.97,7.68,0.564,0.0,5.49,False
1731074996.47,8.33,0.733,0.0,0.944,False
1731074996.97,7.68,0.65,0.0,1.15,False
1731074997.47,8.32,0.327,0.0,1.15,False
1731074997.97,7.68,0.617,0.0,0.807,False
1731074998.47,8.32,0.799,0.0,1.038,False
1731074998.97,7.68,0.794,0.0,1.27,False
1731074999.47,8.32,0.702,0.0,0.927,False
1731074999.97,7.69,0.415,0.0,1.55,False
1731075000.47,8.32,0.818,0.0,0.879,False
1731075000.97,7.68,0.45,0.0,0.911,False
1731075001.47,8.32,0.844,0.0,0.772,False
1731075001.97,7.68,0.776,0.0,0.987,False
1731075002.47,8.32,0.38,0.0,0.839,False
1731075002.97,7.68,0.699,0.0,1.09,False
1731075003.47,8.32,0.441,0.0,0.849,False
1731075003.97,7.68,0.9,0.0,1.47,False
1731075004.47,5.76,2.488,0.0,0.824,True
1731075004.97,8.32,5.237,0.188,56.7,True
1731075005.47,7.67,2.975,0.077,0.816,False
1731075005.97,7.04,1.509,0.083,0.877,True
1731075006.47,7.68,1.325,0.077,1.24,False
1731075006.97,7.04,0.763,0.083,0.828,True
1731075007.47,7.68,0.584,0.077,0.798,False
1731075007.97,7.05,0.891,0.083,1.11,True
1731075008.47,7.67,0.6,0.0,0.821,False
1731075008.97,7.04,1.198,0.154,1.23,True
1731075009.47,7.68,0.674,0.077,0.847,False
1731075009.97,6.4,0.42,0.091,1.56,True
1731075010.47,8.33,0.305,0.071,0.865,False
1731075010.97,7.67,0.454,0.0,1.07,False
1731075011.47,7.68,0.476,0.077,0.838,False
1731075011.97,7.04,0.293,0.083,0.893,True
1731075012.47,7.68,0.37,0.0,1.051,False
1731075012.97,7.04,0.279,0.083,1.21,True
1731075013.47,5.76,0.221,0.357,0.816,True
1731075013.97,6.4,0.317,0.091,1.28,True
1731075014.47,7.69,0.523,0.143,0.837,True
1731075014.97,7.67,0.684,0.0,0.867,False
1731075015.47,7.68,0.535,0.077,1.04,False
1731075015.97,7.68,0.746,0.0,0.813,False
1731075016.47,7.68,0.541,0.077,1.72,False
1731075016.97,6.4,0.691,0.167,0.91,True
1731075017.47,7.04,0.63,0.154,1.21,True
1731075017.97,7.04,0.571,0.083,1.58,True
1731075018.47,7.04,0.661,0.154,0.798,True
1731075018.97,6.4,0.59,0.167,1.879,True
1731075019.47,8.32,0.79,0.0,2.96,False
1731075019.97,7.68,0.692,0.0,0.906,False
1731075020.47,7.68,0.365,0.077,3.28,False
1731075020.97,7.68,0.668,0.0,1.92,False
1731075021.47,7.68,0.4,0.0,0.879,False
1731075021.97,8.33,0.711,0.0,0.927,False
1731075022.47,8.32,0.702,0.0,0.814,False
1731075022.97,7.68,0.379,0.0,1.06,False
1731075023.47,8.32,0.698,0.0,0.883,False
1731075023.97,7.68,0.678,0.0,1.002,False
1731075024.47,8.32,0.871,0.0,1.12,False
1731075024.97,7.68,0.662,0.0,0.885,False
1731075025.47,8.32,0.407,0.0,1.19,False
1731075025.97,7.68,0.716,0.0,0.873,False
1731075026.47,8.33,0.349,0.0,1.17,False
1731075026.97,7.67,0.857,0.0,0.841,False
1731075027.47,8.32,0.499,0.0,1.09,False
1731075027.97,7.68,0.421,0.0,0.866,False
1731075028.47,8.32,0.814,0.0,1.37,False
1731075028.97,7.68,0.436,0.0,0.867,False
1731075029.47,8.32,0.862,0.0,0.991,False
1731075029.97,7.68,0.503,0.0,1.05,False
1731075030.47,7.04,0.536,0.154,1.14,True
1731075030.97,7.04,0.759,0.083,0.865,True
1731075031.47,7.04,0.457,0.154,4.78,True
1731075031.97,7.04,0.618,0.083,1.25,True
1731075032.47,8.31,0.365,0.0,0.833,False
1731075032.97,7.04,0.443,0.083,1.13,True
1731075033.47,7.68,0.28,0.077,0.959,False
1731075033.97,6.4,0.593,0.091,1.92,True
1731075034.47,7.04,0.82,0.154,0.962,True
1731075034.97,8.32,0.719,0.0,1.53,False
1731075035.47,7.04,0.58,0.154,0.856,True
1731075035.97,6.4,0.346,0.091,1.06,True
1731075036.47,8.32,0.659,0.071,0.955,False
1731075036.97,7.68,0.667,0.0,7.36,False
1731075037.47,7.04,0.375,0.154,0.94,True
1731075037.97,7.68,0.488,0.0,1.01,False
1731075038.47,7.04,0.299,0.083,1.08,True
1731075038.97,7.04,0.583,0.154,1.07,True
1731075039.47,7.04,0.341,0.154,1.15,True
1731075039.97,7.68,0.85,0.0,0.831,False
1731075040.47,8.32,0.69,0.0,0.873,False
1731075040.97,6.4,0.392,0.091,1.12,True
1731075041.47,7.04,0.628,0.214,0.801,True
1731075041.97,7.68,0.444,0.0,1.1,False
1731075042.47,8.31,0.903,0.0,0.88,False
1731075042.97,7.68,0.774,0.0,2.09,False
1731075043.47,6.4,0.439,0.231,0.914,True
1731075043.97,6.4,0.751,0.167,1.2,True
1731075044.47,8.32,0.398,0.0,0.805,False
1731075044.97,5.12,0.793,0.333,1.03,True
1731075045.47,6.4,0.843,0.231,0.847,True
1731075045.97,7.67,0.509,0.0,0.959,False
1731075046.47,8.34,0.97,0.0,0.854,False
1731075046.97,7.04,0.515,0.083,2.46,True
1731075047.47,7.03,0.924,0.083,0.867,True
1731075047.97,7.05,0.606,0.154,2.22,True
1731075048.47,7.03,0.478,0.083,1.29,True
1731075048.97,7.68,0.889,0.077,1.71,False
1731075049.47,8.32,0.514,0.0,1.65,False
1731075049.97,7.04,1.113,0.083,0.933,True
1731075050.47,8.33,0.566,0.0,1.52,False
1731075050.97,7.68,0.485,0.0,8.06,False
1731075051.47,7.68,0.418,0.0,1.33,False
1731075051.97,8.32,0.531,0.0,1.16,False
1731075052.47,8.31,0.962,0.0,1.57,False
1731075052.97,7.69,0.525,0.0,0.915,False
1731075053.47,8.32,0.619,0.0,1.07,False
1731075053.97,7.69,0.478,0.0,1.57,False
1731075054.47,8.31,0.546,0.0,1.19,False
1731075054.97,7.68,0.757,0.0,1.21,False
1731075055.47,7.68,0.569,0.0,5.94,False
1731075055.97,8.33,0.559,0.0,1.2,False
1731075056.47,8.31,0.333,0.0,1.42,False
1731075056.97,7.69,0.475,0.0,0.924,False
1731075057.47,8.32,0.416,0.0,1.0,False
1731075057.97,7.67,0.522,0.0,1.07,False
1731075058.47,8.32,0.537,0.0,0.879,False
1731075058.97,7.68,0.319,0.0,1.45,False
1731075059.47,8.32,0.562,0.0,1.03,False
1731075059.97,7.68,0.525,0.0,1.19,False
1731075060.47,8.32,0.741,0.0,0.868,False
1731075060.97,7.67,0.804,0.0,1.04,False
1731075061.47,8.32,0.418,0.0,2.29,False
1731075061.97,7.68,0.713,0.0,1.25,False
1731075062.47,8.32,0.543,0.0,0.878,False
1731075062.97,7.68,0.707,0.0,0.969,False
1731075063.47,8.32,0.587,0.0,0.993,False
1731075063.97,7.68,0.326,0.0,0.871,False
1731075064.47,8.32,0.614,0.0,0.899,False
1731075064.97,7.68,0.445,0.0,0.982,False
1731075065.47,8.32,0.85,0.0,0.795,False
1731075065.97,7.68,0.747,0.0,0.962,False
1731075066.47,8.32,0.63,0.0,0.807,False
1731075066.97,7.68,0.791,0.0,1.02,False
1731075067.47,8.32,0.407,0.0,0.737,False
1731075067.97,7.68,0.78,0.0,1.1,False
1731075068.47,7.68,0.458,0.0,0.811,False
1731075068.97,8.32,0.446,0.0,0.933,False
1731075069.47,8.32,0.779,0.0,0.862,False
1731075069.97,7.68,0.378,0.0,0.938,False
1731075070.47,8.32,0.822,0.0,0.801,False
1731075070.97,7.68,0.462,0.0,0.979,False
1731075071.47,8.33,0.531,0.0,0.871,False
1731075071.97,7.68,0.599,0.0,1.09,False
1731075072.47,8.32,0.452,0.0,0.789,False
1731075072.97,7.68,0.969,0.0,0.945,False
1731075073.47,8.32,0.552,0.0,1.1,False
1731075073.97,7.68,0.476,0.0,0.809,False
1731075074.47,8.32,0.347,0.0,0.944,False
1731075074.97,7.68,0.505,0.0,1.05,False
1731075075.47,8.32,0.995,0.0,9.54,False
1731075075.97,7.68,0.539,0.0,0.929,False
1731075076.47,8.32,0.641,0.0,1.02,False
1731075076.97,7.68,0.362,0.0,0.916,False
1731075077.47,8.32,0.513,0.0,1.57,False
1731075077.97,7.68,0.505,0.0,0.842,False
1731075078.47,8.32,0.558,0.0,1.03,False
1731075078.97,7.68,0.533,0.0,0.869,False
1731075079.47,8.32,0.328,0.0,0.839,False
1731075079.97,7.68,0.514,0.0,1.18,False
1731075080.47,8.31,0.562,0.0,0.802,False
1731075080.97,7.69,0.854,0.0,1.27,False
1731075081.47,8.32,0.672,0.0,0.787,False
