Time,Bitrate,Jitter,Datagrams,Delay
1731074851.97,35.9,0.665,0.111,0.903
1731074852.47,39.0,0.535,0.032,1.422
1731074852.97,36.5,0.779,0.066,1.94
1731074853.47,35.2,0.59,0.141,1.13
1731074853.97,37.1,0.484,0.065,1.365
1731074854.47,35.9,0.577,0.111,1.6
1731074854.97,37.1,0.504,0.065,0.721
1731074855.47,34.6,0.659,0.143,0.926
1731074855.97,35.8,0.487,0.097,1.13
1731074856.47,40.3,0.612,0.0,0.692
1731074856.97,39.7,0.718,0.0,1.02
1731074857.47,40.3,0.879,0.0,0.894
1731074857.97,39.7,0.587,0.0,0.919
1731074858.47,40.3,0.497,0.0,1.03
1731074858.97,39.7,0.49,0.0,5.2
1731074859.47,40.3,0.496,0.0,1.24
1731074859.97,39.7,0.638,0.0,1.43
1731074860.47,39.7,0.627,0.0,0.931
1731074860.97,40.3,0.553,0.0,1.3
1731074861.47,40.3,0.633,0.0,1.27
1731074861.97,39.7,0.793,0.0,1.49
1731074862.47,39.7,0.256,0.0,0.963
1731074862.97,40.3,0.173,0.0,1.09
1731074863.47,40.3,0.281,0.0,1.97
1731074863.97,39.7,0.218,0.0,1.15
1731074864.47,40.3,0.448,0.0,2.03
1731074864.97,39.6,0.237,0.0,1.47
1731074865.47,40.3,0.365,0.0,1.59
1731074865.97,39.7,0.583,0.0,0.824
1731074866.47,40.3,0.272,0.0,1.09
1731074866.97,39.7,0.248,0.0,0.821
1731074867.47,39.7,0.331,0.0,1.03
1731074867.97,40.3,0.363,0.0,0.849
1731074868.47,40.4,0.32,0.0,1.07
1731074868.97,39.7,0.351,0.0,0.925
1731074869.47,40.3,0.48,0.0,1.27
1731074869.97,39.7,0.426,0.0,0.803
1731074870.47,40.3,0.769,0.0,0.992
1731074870.97,39.7,0.426,0.0,0.848
1731074871.47,36.5,0.321,0.095,0.981
1731074871.97,35.2,0.306,0.113,0.77
1731074872.47,36.5,0.746,0.081,0.855
1731074872.97,35.8,0.494,0.111,0.941
1731074873.47,35.2,0.612,0.098,0.852
1731074873.97,31.3,0.799,0.206,1.03
1731074874.47,35.2,0.691,0.141,0.811
1731074874.97,34.6,0.531,0.1,1.51
1731074875.47,36.5,0.508,0.109,0.809
1731074875.97,32.6,0.649,0.19,0.956
1731074876.47,38.4,0.646,0.048,0.875
1731074876.97,35.9,0.706,0.097,1.41
1731074877.47,39.0,0.653,0.032,1.1
1731074877.97,36.5,0.774,0.081,1.32
1731074878.47,38.4,0.77,0.048,1.122
1731074878.97,34.6,0.702,0.115,0.923
1731074879.47,39.0,0.597,0.032,0.882
1731074879.97,37.1,0.696,0.079,2.03
1731074880.47,36.5,0.461,0.081,1.04
1731074880.97,34.6,0.785,0.143,1.21
1731074881.47,35.2,0.592,0.127,1.01
1731074881.97,36.5,1.026,0.081,1.1
1731074882.47,35.8,0.694,0.097,1.04
1731074882.97,36.5,0.722,0.095,0.843
1731074883.47,33.9,0.707,0.159,1.18
1731074883.97,34.0,0.341,0.145,0.785
1731074884.47,36.5,0.385,0.095,0.948
1731074884.97,35.2,0.274,0.113,1.11
1731074885.47,35.8,0.275,0.111,1.07
1731074885.97,35.2,0.242,0.113,0.895
1731074886.47,37.1,0.262,0.079,7.12
1731074886.97,34.6,0.299,0.115,1.36
1731074887.47,33.9,0.344,0.172,0.943
1731074887.97,37.8,0.528,0.048,1.63
1731074888.47,38.4,0.325,0.048,0.826
1731074888.97,38.4,0.299,0.032,0.999
1731074889.47,39.7,0.321,0.0,0.86
1731074889.97,40.3,0.36,0.0,1.01
1731074890.47,40.3,0.517,0.0,0.995
1731074890.97,39.7,0.494,0.0,0.878
1731074891.47,40.3,0.484,0.0,1.1
1731074891.97,39.7,0.394,0.0,1.1
1731074892.47,40.3,0.294,0.0,1.51
1731074892.97,39.7,0.509,0.0,1.36
1731074893.47,40.3,0.356,0.0,1.13
1731074893.97,39.7,0.584,0.0,2.0
1731074894.47,40.3,0.479,0.0,2.11
1731074894.97,39.7,0.484,0.0,3.48
1731074895.47,40.3,0.612,0.0,2.91
1731074895.97,39.6,0.569,0.0,2.35
1731074896.47,39.0,0.426,0.016,1.15
1731074896.97,40.3,0.497,0.0,0.854
1731074897.47,40.3,0.494,0.0,0.896
1731074897.97,39.6,0.695,0.0,0.939
1731074898.47,40.3,0.599,0.0,3.97
1731074898.97,39.0,0.71,0.016,1.09
1731074899.47,40.3,0.725,0.0,1.09
1731074899.97,39.7,0.813,0.0,1.2
1731074900.47,39.7,0.697,0.0,0.989
1731074900.97,40.3,0.365,0.0,1.13
1731074901.47,40.3,0.408,0.0,0.885
1731074901.97,39.7,0.401,0.0,1.41
1731074902.47,40.3,0.531,0.0,0.802
1731074902.97,39.7,0.474,0.0,0.945
1731074903.47,40.3,0.532,0.0,0.718
1731074903.97,39.7,0.692,0.0,1.24
1731074904.47,40.3,0.66,0.0,0.852
1731074904.97,39.7,0.519,0.0,1.08
1731074905.47,40.3,0.241,0.0,0.799
1731074905.97,39.7,0.147,0.0,1.61
1731074906.47,40.3,0.236,0.0,0.893
1731074906.97,39.7,0.291,0.0,1.43
1731074907.47,40.3,0.227,0.0,1.0
1731074907.97,39.7,0.217,0.0,0.857
1731074908.47,40.3,0.275,0.0,1.47
1731074908.97,39.7,0.257,0.0,0.888
1731074909.47,39.7,0.266,0.0,1.06
1731074909.97,40.3,0.321,0.0,1.06
1731074910.47,40.3,0.305,0.0,0.871
1731074910.97,39.7,0.388,0.0,1.23
1731074911.47,40.3,0.379,0.0,0.812
1731074911.97,39.7,0.403,0.0,0.932
1731074912.47,39.7,0.448,0.0,0.762
1731074912.97,40.3,0.455,0.0,0.86
1731074913.47,39.6,0.659,0.0,0.775
1731074913.97,40.3,0.35,0.0,2.29
1731074914.47,40.3,0.42,0.0,0.737
1731074914.97,39.7,0.397,0.0,1.07
1731074915.47,40.3,0.446,0.0,0.819
1731074915.97,39.7,0.495,0.0,1.27
1731074916.47,40.3,0.465,0.0,0.924
1731074916.97,39.6,0.696,0.0,0.84
1731074917.47,40.3,0.696,0.0,1.32
1731074917.97,39.7,0.562,0.0,0.838
1731074918.47,40.3,0.491,0.0,0.982
1731074918.97,39.7,0.495,0.0,0.798
1731074919.47,40.3,0.698,0.0,1.0
1731074919.97,39.7,0.604,0.0,0.727
1731074920.47,40.3,0.612,0.0,1.02
1731074920.97,39.7,0.745,0.0,0.814
1731074921.47,40.3,0.802,0.0,1.28
1731074921.97,39.7,0.594,0.0,0.779
1731074922.47,39.7,0.411,0.0,0.83
1731074922.97,40.3,0.591,0.0,1.05
1731074923.47,40.3,0.427,0.0,0.905
1731074923.97,39.7,0.628,0.0,0.875
1731074924.47,40.3,0.837,0.0,1.25
1731074924.97,39.7,0.629,0.0,0.722
1731074925.47,40.3,0.632,0.0,1.02
1731074925.97,39.7,0.681,0.0,0.875
1731074926.47,39.7,0.277,0.0,2.35
1731074926.97,40.3,0.216,0.0,0.955
1731074927.47,40.3,0.373,0.0,1.25
1731074927.97,39.7,0.195,0.0,1.06
1731074928.47,40.3,0.268,0.0,1.2
1731074928.97,39.7,0.267,0.0,1.26
1731074929.47,40.3,0.301,0.0,0.779
1731074929.97,39.6,0.34,0.0,1.12
1731074930.47,40.3,0.286,0.0,0.906
1731074930.97,39.7,0.387,0.0,0.952
1731074931.47,40.3,0.343,0.0,0.997
1731074931.97,39.7,0.289,0.0,0.813
1731074932.47,40.3,0.348,0.0,1.07
1731074932.97,39.7,0.375,0.0,0.813
1731074933.47,39.7,0.48,0.0,1.06
1731074933.97,39.0,0.43,0.032,0.826
1731074934.47,40.3,0.509,0.0,0.949
1731074934.97,39.7,0.306,0.0,0.935
1731074935.47,40.3,0.379,0.0,0.907
1731074935.97,39.7,0.385,0.0,6.84
1731074936.47,40.3,0.405,0.0,1.01
1731074936.97,39.7,0.558,0.0,0.935
1731074937.47,40.3,0.49,0.0,1.43
1731074937.97,39.7,0.584,0.0,1.19
1731074938.47,40.4,0.553,0.0,2.49
1731074938.97,39.6,0.54,0.0,1.45
1731074939.47,40.3,0.441,0.0,1.32
1731074939.97,39.7,0.491,0.0,0.891
1731074940.47,39.7,0.526,0.0,1.45
1731074940.97,40.3,0.557,0.0,0.802
1731074941.47,40.3,0.577,0.0,0.965
1731074941.97,39.7,0.635,0.0,0.818
1731074942.47,40.3,0.779,0.0,0.932
1731074942.97,39.7,0.78,0.0,0.806
1731074943.47,39.7,0.327,0.0,0.928
1731074943.97,40.3,0.585,0.0,0.886
1731074944.47,39.7,0.537,0.0,2.4
1731074944.97,40.3,0.617,0.0,6.3
1731074945.47,39.7,0.507,0.0,1.11
1731074945.97,40.3,0.521,0.0,0.852
1731074946.47,40.3,0.604,0.0,1.52
1731074946.97,39.7,0.704,0.0,0.908
1731074947.47,40.3,0.713,0.0,0.803
1731074947.97,39.7,0.229,0.0,0.901
1731074948.47,40.3,0.174,0.0,1.12
1731074948.97,39.7,0.348,0.0,0.848
1731074949.47,39.7,0.286,0.0,1.32
1731074949.97,40.3,0.231,0.0,2.71
1731074950.47,39.7,0.33,0.0,1.09
1731074950.97,39.6,0.221,0.016,1.09
1731074951.47,40.3,0.265,0.0,0.937
1731074951.97,39.7,0.337,0.0,1.09
1731074952.47,40.3,0.288,0.0,1.41
1731074952.97,39.7,0.283,0.0,0.884
1731074953.47,40.3,0.439,0.0,1.35
1731074953.97,39.7,0.36,0.0,0.942
1731074954.47,40.3,0.424,0.0,0.889
1731074954.97,39.7,0.526,0.0,0.875
1731074955.47,40.3,0.48,0.0,0.896
1731074955.97,39.7,0.38,0.0,0.991
1731074956.47,40.3,0.362,0.0,0.779
1731074956.97,39.7,0.439,0.0,0.99
1731074957.47,40.3,0.583,0.0,0.878
1731074957.97,39.7,0.485,0.0,1.0
1731074958.47,40.3,0.465,0.0,0.789
1731074958.97,39.7,0.597,0.0,1.03
1731074959.47,39.7,0.683,0.0,2.0
1731074959.97,40.3,0.75,0.0,9.56
1731074960.47,39.7,0.469,0.0,2.8
1731074960.97,40.3,0.441,0.0,2.14
1731074961.47,40.3,0.459,0.0,2.99
1731074961.97,39.7,0.559,0.0,2.63
1731074962.47,40.3,0.544,0.0,3.7
1731074962.97,39.7,0.69,0.0,1.92
1731074963.47,40.3,0.723,0.0,2.66
1731074963.97,39.7,0.79,0.0,2.8
1731074964.47,40.3,1.002,0.0,6.8
1731074964.97,39.7,0.546,0.0,3.0
1731074965.47,40.3,0.427,0.0,2.19
1731074965.97,39.7,0.401,0.0,3.2
1731074966.47,40.3,0.542,0.0,3.49
1731074966.97,39.7,0.599,0.0,2.66
1731074967.47,40.3,0.641,0.0,2.09
1731074967.97,39.7,0.582,0.0,3.17
1731074968.47,40.3,0.784,0.0,3.06
1731074968.97,39.7,0.428,0.0,2.97
1731074969.47,40.3,0.155,0.0,1.08
1731074969.97,39.7,0.286,0.0,0.746
1731074970.47,40.4,0.156,0.0,5.13
1731074970.97,39.6,0.204,0.0,0.766
1731074971.47,40.3,0.187,0.0,5.39
1731074971.97,39.7,0.305,0.0,0.847
1731074972.47,40.2,0.237,0.0,5.12
1731074972.97,39.8,0.312,0.0,0.824
1731074973.47,40.3,0.36,0.0,5.72
1731074973.97,39.7,0.406,0.0,0.871
1731074974.47,40.3,0.339,0.0,0.776
1731074974.97,39.7,0.427,0.0,1.18
1731074975.47,40.3,0.389,0.0,0.808
1731074975.97,39.7,0.374,0.0,1.46
1731074976.47,40.3,0.457,0.0,1.35
1731074976.97,39.7,0.503,0.0,1.25
1731074977.47,39.7,0.39,0.0,0.911
1731074977.97,40.4,0.389,0.0,4.37
1731074978.47,40.3,0.538,0.0,1.06
1731074978.97,39.7,0.456,0.0,0.914
1731074979.47,40.4,0.441,0.0,0.994
1731074979.97,39.6,0.487,0.0,0.776
1731074980.47,40.3,0.607,0.0,0.898
1731074980.97,39.0,0.569,0.016,1.02
1731074981.47,39.7,0.462,0.0,0.812
1731074981.97,40.3,0.481,0.0,1.28
1731074982.47,40.3,0.549,0.0,0.731
1731074982.97,39.7,0.6,0.0,0.836
1731074983.47,40.3,0.522,0.0,1.46
1731074983.97,39.5,0.633,0.0,0.823
1731074984.47,40.5,0.669,0.0,0.832
1731074984.97,39.0,0.865,0.016,0.992
1731074985.47,40.3,0.754,0.0,0.739
1731074985.97,39.7,0.58,0.0,1.08
1731074986.47,40.3,0.446,0.0,0.81
1731074986.97,39.7,0.392,0.0,1.24
1731074987.47,40.3,0.445,0.0,1.17
1731074987.97,39.7,0.452,0.0,0.945
1731074988.47,40.3,0.57,0.0,0.968
1731074988.97,39.7,0.58,0.0,0.846
1731074989.47,40.3,0.59,0.0,0.962
1731074989.97,39.7,0.713,0.0,0.882
1731074990.47,39.7,0.129,0.0,0.866
1731074990.97,40.3,0.231,0.0,0.827
1731074991.47,40.3,0.195,0.0,0.975
1731074991.97,39.7,0.211,0.0,2.81
1731074992.47,40.3,0.374,0.0,0.859
1731074992.97,39.7,0.204,0.0,1.03
1731074993.47,40.3,0.216,0.0,0.797
1731074993.97,39.7,0.273,0.0,0.974
1731074994.47,40.3,0.477,0.0,0.815
1731074994.97,39.7,0.254,0.0,1.02
1731074995.47,40.3,0.493,0.0,0.818
1731074995.97,39.7,0.388,0.0,1.15
1731074996.47,40.3,0.423,0.0,0.741
1731074996.97,39.7,0.41,0.0,0.87
1731074997.47,40.4,0.429,0.0,1.66
1731074997.97,39.6,0.46,0.0,0.808
1731074998.47,40.3,0.953,0.0,1.28
1731074998.97,39.7,0.347,0.0,0.825
1731074999.47,40.3,0.329,0.0,0.915
1731074999.97,39.7,0.518,0.0,1.03
1731075000.47,40.3,0.443,0.0,1.11
1731075000.97,39.7,0.448,0.0,0.817
1731075001.47,40.3,0.515,0.0,1.12
1731075001.97,39.7,0.599,0.0,0.863
1731075002.47,40.3,0.536,0.0,0.918
1731075002.97,39.7,0.519,0.0,1.9
1731075003.47,40.3,0.389,0.0,1.69
1731075003.97,39.7,0.605,0.0,1.03
1731075004.47,32.6,2.461,0.0,0.891
1731075004.97,37.1,1.032,0.216,0.827
1731075005.47,32.6,0.493,0.177,0.924
1731075005.97,37.1,0.558,0.079,1.02
1731075006.47,35.2,0.751,0.127,0.877
1731075006.97,34.6,0.464,0.129,7.39
1731075007.47,37.8,0.343,0.048,0.959
1731075007.97,37.8,0.949,0.063,0.87
1731075008.47,35.2,0.632,0.127,0.991
1731075008.97,35.9,0.554,0.097,0.874
1731075009.47,36.5,0.619,0.095,0.992
1731075009.97,35.2,0.259,0.113,1.11
1731075010.47,37.8,0.866,0.063,1.03
1731075010.97,33.3,0.255,0.161,1.07
1731075011.47,33.3,0.81,0.175,1.03
1731075011.97,35.8,0.356,0.097,1.05
1731075012.47,34.6,0.217,0.115,1.05
1731075012.97,33.9,0.191,0.159,1.09
1731075013.47,33.9,0.372,0.172,0.938
1731075013.97,37.8,0.286,0.033,5.97
1731075014.47,35.9,0.263,0.125,1.0
1731075014.97,33.3,0.602,0.161,0.886
1731075015.47,37.1,0.346,0.049,0.773
1731075015.97,35.9,0.309,0.125,1.31
1731075016.47,36.5,0.43,0.095,0.876
1731075016.97,32.6,0.267,0.177,1.09
1731075017.47,38.4,0.343,0.048,1.0
1731075017.97,37.1,0.408,0.065,1.19
1731075018.47,35.9,0.461,0.097,1.19
1731075018.97,37.1,0.427,0.079,2.14
1731075019.47,36.5,0.719,0.081,3.825
1731075019.97,34.5,0.719,0.143,5.51
1731075020.47,33.9,0.483,0.159,0.869
1731075020.97,39.7,0.402,0.0,5.43
1731075021.47,40.3,0.392,0.0,0.796
1731075021.97,39.7,0.556,0.0,5.79
1731075022.47,40.4,0.708,0.0,0.807
1731075022.97,39.6,0.524,0.0,1.16
1731075023.47,40.3,0.717,0.0,0.881
1731075023.97,39.7,0.6,0.0,1.1
1731075024.47,39.7,0.393,0.0,0.893
1731075024.97,40.3,0.459,0.0,1.33
1731075025.47,40.3,0.51,0.0,0.928
1731075025.97,39.7,0.541,0.0,0.778
1731075026.47,40.3,0.639,0.0,1.47
1731075026.97,39.7,0.725,0.0,6.43
1731075027.47,39.7,0.681,0.0,1.14
1731075027.97,40.4,0.706,0.0,1.1
1731075028.47,40.3,0.938,0.0,0.918
1731075028.97,39.7,0.371,0.0,2.15
1731075029.47,40.3,0.502,0.0,1.17
1731075029.97,39.7,0.372,0.0,1.31
1731075030.47,37.8,0.481,0.063,1.12
1731075030.97,35.2,0.778,0.113,1.42
1731075031.47,33.9,0.723,0.159,1.72
1731075031.97,34.6,0.641,0.115,2.96
1731075032.47,36.5,0.438,0.081,0.942
1731075032.97,34.5,0.674,0.156,1.02
1731075033.47,32.6,0.317,0.19,1.12
1731075033.97,33.3,0.232,0.161,1.11
1731075034.47,38.4,0.332,0.032,1.65
1731075034.97,33.3,0.503,0.148,0.769
1731075035.47,35.2,0.247,0.154,1.33
1731075035.97,33.9,0.248,0.131,0.898
1731075036.47,35.8,0.493,0.125,1.04
1731075036.97,35.9,0.449,0.097,0.834
1731075037.47,33.9,0.613,0.159,0.859
1731075037.97,33.3,0.364,0.148,0.885
1731075038.47,35.8,0.451,0.125,0.951
1731075038.97,35.2,0.458,0.113,0.892
1731075039.47,32.7,0.568,0.164,0.885
1731075039.97,37.1,0.658,0.094,1.38
1731075040.47,37.1,0.652,0.079,1.166
1731075040.97,35.8,0.537,0.097,0.951
1731075041.47,34.6,0.354,0.129,0.996
1731075041.97,35.2,0.348,0.127,1.04
1731075042.47,39.0,0.759,0.032,0.996
1731075042.97,35.2,0.548,0.113,0.953
1731075043.47,34.6,0.573,0.129,0.825
1731075043.97,37.8,0.56,0.063,1.7
1731075044.47,34.6,0.549,0.143,0.8
1731075044.97,34.5,0.601,0.129,0.795
1731075045.47,35.8,0.767,0.111,1.04
1731075045.97,37.1,0.617,0.065,1.025
1731075046.47,37.1,0.651,0.079,1.01
1731075046.97,37.7,0.543,0.048,0.89
1731075047.47,37.1,0.769,0.079,1.28
1731075047.97,35.2,0.665,0.113,1.11
1731075048.47,35.8,0.732,0.111,1.11
1731075048.97,38.4,0.7,0.032,0.975
1731075049.47,35.2,0.729,0.127,1.32
1731075049.97,36.4,0.607,0.081,1.11
1731075050.47,39.7,0.386,0.0,1.45
1731075050.97,40.3,0.431,0.0,0.828
1731075051.47,40.3,0.392,0.0,1.15
1731075051.97,39.7,0.506,0.0,0.917
1731075052.47,40.3,0.484,0.0,1.27
1731075052.97,39.7,0.521,0.0,0.966
1731075053.47,40.3,0.587,0.0,1.03
1731075053.97,39.7,0.686,0.0,0.824
1731075054.47,39.7,0.19,0.0,1.26
1731075054.97,40.3,0.225,0.0,0.877
1731075055.47,40.3,0.258,0.0,1.543
1731075055.97,39.0,0.175,0.016,2.21
1731075056.47,39.7,0.257,0.0,0.913
1731075056.97,40.3,0.315,0.0,1.11
1731075057.47,39.7,0.552,0.0,0.828
1731075057.97,40.4,0.306,0.0,1.03
1731075058.47,40.3,0.294,0.0,0.8
1731075058.97,39.7,0.434,0.0,6.19
1731075059.47,40.3,0.451,0.0,1.04
1731075059.97,39.7,0.353,0.0,0.878
1731075060.47,40.3,0.319,0.0,6.24
1731075060.97,39.7,0.406,0.0,1.33
1731075061.47,40.3,0.37,0.0,0.773
1731075061.97,39.7,0.44,0.0,1.32
1731075062.47,40.3,0.46,0.0,0.994
1731075062.97,39.7,0.424,0.0,1.16
1731075063.47,40.3,0.334,0.0,0.971
1731075063.97,39.7,0.367,0.0,0.87
1731075064.47,39.7,0.432,0.0,1.01
1731075064.97,40.3,0.44,0.0,0.872
1731075065.47,40.3,0.687,0.0,0.943
1731075065.97,39.7,0.574,0.0,0.804
1731075066.47,40.3,0.662,0.0,0.979
1731075066.97,39.7,0.719,0.0,0.724
1731075067.47,39.7,0.458,0.0,1.04
1731075067.97,40.3,0.605,0.0,0.837
1731075068.47,40.3,0.478,0.0,1.2
1731075068.97,39.7,0.62,0.0,0.748
1731075069.47,40.3,0.655,0.0,0.91
1731075069.97,39.7,0.771,0.0,1.1
1731075070.47,40.3,0.685,0.0,0.917
1731075070.97,39.7,0.963,0.0,1.35
1731075071.47,39.7,0.439,0.0,1.29
1731075071.97,40.4,0.333,0.0,1.31
1731075072.47,39.7,0.501,0.0,0.858
1731075072.97,40.3,0.573,0.0,5.15
1731075073.47,40.3,0.465,0.0,0.869
1731075073.97,39.7,0.625,0.0,0.829
1731075074.47,40.4,0.534,0.0,1.01
1731075074.97,39.6,0.67,0.0,0.969
1731075075.47,40.4,0.655,0.0,1.08
1731075075.97,39.7,0.263,0.0,1.08
1731075076.47,40.3,0.237,0.0,0.946
1731075076.97,39.7,0.199,0.0,0.831
1731075077.47,40.3,0.246,0.0,1.24
1731075077.97,39.7,0.272,0.0,6.34
1731075078.47,40.3,0.275,0.0,0.896
1731075078.97,39.7,0.287,0.0,1.08
1731075079.47,40.3,0.288,0.0,1.04
1731075079.97,39.7,0.336,0.0,1.16
1731075080.47,40.3,0.282,0.0,0.834
1731075080.97,39.7,0.321,0.0,1.47
1731075081.47,40.3,0.343,0.0,0.829
1731075081.97,39.7,0.371,0.0,1.39
1731075082.47,40.3,0.506,0.0,0.885
1731075082.97,39.7,0.625,0.0,1.65
1731075083.47,39.7,0.538,0.0,1.65
1731075083.97,40.3,0.365,0.0,4.13
1731075084.47,40.3,0.472,0.0,1.1
1731075084.97,39.7,0.512,0.0,0.886
1731075085.47,40.3,0.388,0.0,1.68
1731075085.97,39.7,0.485,0.0,1.07
1731075086.47,40.3,0.601,0.0,1.0
1731075086.97,39.7,0.826,0.0,1.25
1731075087.47,40.3,0.527,0.0,0.77
1731075087.97,39.7,0.503,0.0,0.913
1731075088.47,39.7,0.709,0.0,0.868
1731075088.97,40.3,0.464,0.0,1.0
1731075089.47,40.3,0.428,0.0,0.812
1731075089.97,39.7,0.563,0.0,1.37
1731075090.47,40.4,0.605,0.0,0.993
1731075090.97,39.7,0.62,0.0,1.08
1731075091.47,40.3,0.695,0.0,0.798
1731075091.97,39.7,0.778,0.0,1.58
1731075092.47,40.4,0.75,0.0,0.86
1731075092.97,39.6,0.481,0.0,1.19
1731075093.47,39.7,0.395,0.016,0.861
1731075093.97,39.7,0.433,0.0,4.051
1731075094.47,40.3,0.43,0.0,7.24
1731075094.97,39.7,0.559,0.0,4.365
1731075095.47,40.3,0.585,0.0,1.49
1731075095.97,39.7,0.671,0.0,0.783
1731075096.47,40.3,0.818,0.0,1.28
1731075096.97,39.1,0.21,0.0,0.799
1731075097.47,40.9,0.326,0.0,1.11
1731075097.97,39.7,0.3,0.0,0.789
1731075098.47,40.3,0.221,0.0,0.847
1731075098.97,39.7,0.443,0.0,1.55
1731075099.47,40.3,0.294,0.0,0.894
1731075099.97,39.7,0.226,0.0,0.889
1731075100.47,39.7,0.274,0.0,1.08
1731075100.97,40.3,0.394,0.0,0.808
1731075101.47,40.3,0.356,0.0,0.936
1731075101.97,39.7,0.492,0.0,0.783
1731075102.47,40.3,0.327,0.0,0.912
1731075102.97,39.7,0.444,0.0,0.927
1731075103.47,40.3,0.356,0.0,0.863
1731075103.97,39.7,0.457,0.0,0.843
1731075104.47,40.3,0.607,0.0,0.925
1731075104.97,39.7,0.481,0.0,0.842
1731075105.47,39.7,0.427,0.0,1.03
1731075105.97,40.3,0.313,0.0,0.771
1731075106.47,40.3,0.386,0.0,0.961
1731075106.97,39.7,0.423,0.0,0.919
1731075107.47,40.3,0.535,0.0,1.75
1731075107.97,39.7,0.45,0.0,0.895
1731075108.47,40.3,0.482,0.0,1.09
1731075108.97,39.6,0.576,0.0,0.866
1731075109.47,40.3,0.629,0.0,0.984
1731075109.97,39.7,0.632,0.0,0.802
1731075110.47,40.3,0.57,0.0,1.11
1731075110.97,39.7,0.464,0.0,0.813
1731075111.47,39.7,0.533,0.0,1.08
1731075111.97,40.3,0.673,0.0,0.79
1731075112.47,40.3,0.779,0.0,0.963
1731075112.97,39.7,0.802,0.0,0.917
1731075113.47,40.3,0.735,0.0,0.863
1731075113.97,39.0,0.587,0.016,0.931
1731075114.47,40.3,0.371,0.0,0.8
1731075114.97,39.7,0.615,0.0,0.908
1731075115.47,39.7,0.474,0.0,0.838
1731075115.97,40.3,0.51,0.0,1.04
1731075116.47,40.3,0.592,0.0,0.874
1731075116.97,39.7,0.66,0.0,2.85
1731075117.47,40.3,0.575,0.0,0.819
1731075117.97,39.7,0.669,0.0,0.917
1731075118.47,39.7,0.325,0.0,0.919
1731075118.97,39.7,0.201,0.016,0.822
1731075119.47,39.7,0.205,0.0,0.898
1731075119.97,40.3,0.16,0.0,0.74
1731075120.47,40.3,0.217,0.0,0.79
1731075120.97,39.7,0.257,0.0,5.34
1731075121.47,37.8,0.305,0.063,0.937
1731075121.97,35.2,0.484,0.113,1.02
1731075122.47,33.3,0.32,0.175,0.886
1731075122.97,35.2,0.661,0.098,1.06
1731075123.47,37.7,0.371,0.078,1.11
1731075123.97,35.2,0.393,0.098,0.952
1731075124.47,35.2,0.416,0.141,1.03
1731075124.97,38.4,0.411,0.032,0.904
1731075125.47,34.6,0.415,0.143,1.37
1731075125.97,35.2,0.484,0.113,6.27
1731075126.47,39.0,0.852,0.032,1.0
1731075126.97,35.2,0.46,0.113,1.1
1731075127.47,35.2,0.496,0.127,0.955
1731075127.97,34.5,0.485,0.129,1.38
1731075128.47,36.5,0.676,0.095,1.13
1731075128.97,35.2,0.511,0.113,0.99
1731075129.47,33.9,0.494,0.159,0.973
1731075129.97,36.5,0.695,0.081,0.83
1731075130.47,35.8,0.543,0.111,0.85
1731075130.97,37.1,0.486,0.065,1.25
1731075131.47,35.2,0.558,0.127,3.79
1731075131.97,35.8,0.284,0.097,0.867
1731075132.47,37.8,0.606,0.063,1.028
1731075132.97,35.9,0.543,0.097,1.19
1731075133.47,38.4,0.646,0.048,0.699
1731075133.97,37.1,0.931,0.065,0.964
1731075134.47,39.0,0.709,0.032,1.23
1731075134.97,35.9,0.558,0.051,0.749
1731075135.47,32.0,0.5,0.231,1.36
1731075135.97,35.8,0.604,0.111,0.976
1731075136.47,35.2,0.448,0.127,0.978
1731075136.97,36.4,0.476,0.081,0.979
1731075137.47,35.8,0.534,0.111,0.781
1731075137.97,37.1,0.529,0.065,0.905
1731075138.47,40.3,0.541,0.0,0.913
1731075138.97,39.7,0.634,0.0,1.51
1731075139.47,40.3,0.736,0.0,0.878
1731075139.97,39.7,0.219,0.0,1.06
1731075140.47,40.3,0.195,0.0,0.995
1731075140.97,39.7,0.189,0.0,0.927
1731075141.47,40.3,0.346,0.0,1.25
1731075141.97,39.7,0.268,0.0,1.01
1731075142.47,40.3,0.245,0.0,1.22
1731075142.97,39.7,0.313,0.0,1.0
1731075143.47,40.3,0.257,0.0,0.927
1731075143.97,39.7,0.256,0.0,1.04
1731075144.47,40.3,0.36,0.0,0.906
1731075144.97,39.7,0.318,0.0,1.02
1731075145.47,40.3,0.427,0.0,1.29
1731075145.97,39.7,0.436,0.0,0.802
1731075146.47,40.3,0.398,0.0,1.15
1731075146.97,39.7,0.469,0.0,0.867
1731075147.47,40.3,0.428,0.0,1.29
1731075147.97,39.7,0.43,0.0,1.21
1731075148.47,40.3,0.458,0.0,1.33
1731075148.97,39.7,0.403,0.0,0.719
1731075149.47,40.3,0.56,0.0,0.823
1731075149.97,39.7,0.754,0.0,0.83
1731075150.47,39.1,0.48,0.016,1.26
1731075150.97,40.3,0.454,0.0,0.825
1731075151.47,39.7,0.617,0.0,0.928
1731075151.97,39.7,0.61,0.0,1.07
1731075152.47,39.6,0.497,0.0,0.813
1731075152.97,40.3,0.454,0.0,1.17
1731075153.47,40.3,0.564,0.0,0.858
1731075153.97,39.7,0.626,0.0,0.92
1731075154.47,40.3,0.59,0.0,0.831
1731075154.97,39.7,0.636,0.0,0.978
