Time,Bitrate,Jitter,Datagrams
1731076962.24,20.5,0.466,0.0
1731076962.74,19.8,0.411,0.0
1731076963.24,19.8,0.429,0.0
1731076963.74,20.5,0.427,0.0
1731076964.24,19.9,0.413,0.0
1731076964.74,19.8,0.502,0.0
1731076965.24,19.8,0.478,0.0
1731076965.74,19.9,0.495,0.0
1731076966.24,20.5,0.554,0.0
1731076966.74,19.8,0.596,0.0
1731076967.24,19.8,0.710,0.0
1731076967.74,20.5,0.756,0.0
1731076968.24,19.8,0.622,0.0
1731076968.74,19.8,0.679,0.0
1731076969.24,19.8,0.451,0.0
1731076969.74,19.2,0.300,0.03225806451612903
1731076970.24,20.5,0.259,0.0
1731076970.74,19.8,0.523,0.0
1731076971.24,19.9,0.321,0.0
1731076971.74,20.5,0.294,0.0
1731076972.24,19.8,0.293,0.0
1731076972.74,19.8,0.386,0.0
1731076973.24,19.8,0.389,0.0
1731076973.74,19.8,0.311,0.0
1731076974.24,20.5,0.327,0.0
1731076974.74,19.8,0.311,0.0
1731076975.24,19.9,0.290,0.0
1731076975.74,20.5,0.326,0.0
1731076976.24,19.9,0.321,0.0
1731076976.74,19.8,0.448,0.0
1731076977.24,19.8,0.443,0.0
1731076977.74,20.5,0.456,0.0
1731076978.24,19.8,0.478,0.0
1731076978.74,19.8,0.393,0.0
1731076979.24,19.8,0.680,0.0
1731076979.74,20.5,0.453,0.0
1731076980.24,19.8,0.484,0.0
1731076980.74,19.8,0.449,0.0
1731076981.24,19.8,0.522,0.0
1731076981.74,20.5,0.515,0.0
1731076982.24,19.8,0.483,0.0
1731076982.74,19.8,0.429,0.0
1731076983.24,19.8,0.394,0.0
1731076983.74,20.5,0.412,0.0
1731076984.24,19.8,0.419,0.0
1731076984.74,19.8,0.408,0.0
1731076985.24,19.2,0.452,0.03225806451612903
1731076985.74,20.5,0.453,0.0
1731076986.24,19.8,0.474,0.0
1731076986.74,19.8,0.500,0.0
1731076987.24,19.8,0.567,0.0
1731076987.74,19.8,0.635,0.03125
1731076988.24,19.8,0.613,0.0
1731076988.74,19.8,0.702,0.0
1731076989.24,19.2,1.074,0.03225806451612903
1731076989.74,20.5,0.729,0.0
1731076990.24,19.8,0.749,0.0
1731076990.74,19.8,0.874,0.0
1731076991.24,19.9,0.435,0.0
1731076991.74,20.5,0.232,0.0
1731076992.24,19.8,0.294,0.0
1731076992.74,19.8,0.285,0.0
1731076993.24,19.8,0.362,0.0
1731076993.74,20.5,0.271,0.0
1731076994.24,19.8,0.236,0.0
1731076994.74,19.8,0.243,0.0
1731076995.24,19.9,0.255,0.0
1731076995.74,20.5,0.266,0.0
1731076996.24,19.8,0.382,0.0
1731076996.74,19.8,0.359,0.0
1731076997.24,19.8,0.308,0.0
1731076997.74,20.5,0.481,0.0
1731076998.24,19.8,0.362,0.0
1731076998.74,19.8,0.424,0.0
1731076999.24,19.8,0.375,0.0
1731076999.74,20.5,0.677,0.0
1731077000.24,19.8,0.539,0.0
1731077000.74,19.8,0.704,0.0
1731077001.24,19.8,0.466,0.0
1731077001.74,20.5,0.501,0.0
1731077002.24,19.9,0.516,0.0
1731077002.74,19.8,0.604,0.0
1731077003.24,19.8,0.471,0.0
1731077003.74,19.8,0.427,0.0
1731077004.24,20.5,0.391,0.0
1731077004.74,19.8,0.425,0.0
1731077005.24,19.9,0.477,0.0
1731077005.74,20.5,0.575,0.0
1731077006.24,19.8,0.426,0.0
1731077006.74,19.9,0.556,0.0
1731077007.24,19.8,0.544,0.0
1731077007.74,20.5,0.525,0.0
1731077008.24,19.8,0.581,0.0
1731077008.74,19.8,0.521,0.0
1731077009.24,19.8,0.530,0.0
1731077009.74,20.5,0.610,0.0
1731077010.24,19.8,0.684,0.0
1731077010.74,19.8,0.668,0.0
1731077011.24,19.8,0.657,0.0
1731077011.74,20.5,0.727,0.0
1731077012.24,19.8,0.512,0.0
1731077012.74,19.8,0.328,0.0
1731077013.24,19.9,0.323,0.0
1731077013.74,19.8,0.236,0.0
1731077014.24,20.5,0.218,0.0
1731077014.74,19.8,0.286,0.0
1731077015.24,19.8,0.253,0.0
1731077015.74,19.9,0.329,0.0
1731077016.24,20.5,0.282,0.0
1731077016.74,19.8,0.278,0.0
1731077017.24,19.9,0.485,0.0
1731077017.74,20.5,0.376,0.0
1731077018.24,19.8,0.295,0.0
1731077018.74,19.8,0.335,0.0
1731077019.24,19.8,0.454,0.0
1731077019.74,20.5,0.330,0.0
1731077020.24,19.8,0.356,0.0
1731077020.74,19.8,0.469,0.0
1731077021.24,19.8,0.465,0.0
1731077021.74,20.5,0.405,0.0
1731077022.24,19.9,0.472,0.0
1731077022.74,19.8,0.471,0.0
1731077023.24,19.8,0.490,0.0
1731077023.74,20.5,0.465,0.0
1731077024.24,19.9,0.689,0.0
1731077024.74,19.8,0.662,0.0
1731077025.24,19.8,0.444,0.0
1731077025.74,20.5,0.389,0.0
1731077026.24,19.8,0.416,0.0
1731077026.74,19.8,0.417,0.0
1731077027.24,19.8,0.439,0.0
1731077027.74,19.8,0.444,0.0
1731077028.24,20.5,0.413,0.0
1731077028.74,19.8,0.598,0.0
1731077029.24,19.9,0.805,0.0
1731077029.74,20.5,0.650,0.0
1731077030.24,19.9,0.518,0.0
1731077030.74,19.8,0.562,0.0
1731077031.24,19.9,0.645,0.0
1731077031.74,20.5,0.563,0.0
1731077032.24,19.9,0.590,0.0
1731077032.74,19.8,0.798,0.0
1731077033.24,19.8,0.447,0.0
1731077033.74,19.8,0.196,0.0
1731077034.24,20.5,0.197,0.0
1731077034.74,19.8,0.175,0.0
1731077035.24,19.8,0.240,0.0
1731077035.74,19.9,0.230,0.0
1731077036.24,20.5,0.257,0.0
1731077036.74,19.8,0.315,0.0
1731077037.24,19.8,0.255,0.0
1731077037.74,20.5,0.286,0.0
1731077038.24,19.8,0.428,0.0
1731077038.74,19.8,0.341,0.0
1731077039.24,19.8,0.311,0.0
1731077039.74,19.9,0.869,0.0
1731077040.24,20.5,0.387,0.0
1731077040.74,19.8,0.610,0.0
1731077041.24,19.8,0.502,0.0
1731077041.74,20.5,0.399,0.0
1731077042.24,19.8,0.502,0.0
1731077042.74,19.8,0.402,0.0
1731077043.24,19.8,0.450,0.0
1731077043.74,19.8,0.428,0.03125
1731077044.24,19.8,0.448,0.0
1731077044.74,19.8,0.487,0.0
1731077045.24,19.8,0.485,0.0
1731077045.74,20.5,0.497,0.0
1731077046.24,19.9,0.524,0.0
1731077046.74,19.8,0.411,0.0
1731077047.24,19.8,0.405,0.0
1731077047.74,20.5,0.362,0.0
1731077048.24,19.9,0.379,0.0
1731077048.74,19.8,0.473,0.0
1731077049.24,19.8,0.451,0.0
1731077049.74,20.5,0.447,0.0
1731077050.24,19.8,0.784,0.0
1731077050.74,19.8,0.538,0.0
1731077051.24,19.8,0.619,0.0
1731077051.74,20.5,0.685,0.0
1731077052.24,19.8,0.572,0.0
1731077052.74,19.8,0.569,0.0
1731077053.24,19.8,0.591,0.0
1731077053.74,20.5,0.591,0.0
1731077054.24,19.8,0.633,0.0
1731077054.74,19.8,0.484,0.0
1731077055.24,19.8,0.362,0.0
1731077055.74,20.5,0.203,0.0
1731077056.24,19.8,0.207,0.0
1731077056.74,19.8,0.215,0.0
1731077057.24,19.8,0.426,0.0
1731077057.74,20.5,0.242,0.0
1731077058.24,19.8,0.224,0.0
1731077058.74,19.8,0.424,0.0
1731077059.24,19.8,0.284,0.0
1731077059.74,20.5,0.280,0.0
1731077060.24,19.9,0.348,0.0
1731077060.74,19.8,0.293,0.0
1731077061.24,19.8,0.375,0.0
1731077061.74,19.8,0.353,0.03125
1731077062.24,19.9,0.320,0.0
1731077062.74,19.8,0.310,0.0
1731077063.24,19.8,0.474,0.0
1731077063.74,20.5,0.379,0.0
1731077064.24,19.8,0.491,0.0
1731077064.74,19.8,0.415,0.0
1731077065.24,19.8,0.524,0.0
1731077065.74,19.9,0.564,0.0
1731077066.24,20.5,0.494,0.0
1731077066.74,19.8,0.703,0.0
1731077067.24,19.8,0.441,0.0
1731077067.74,19.8,0.487,0.0
1731077068.24,20.5,0.457,0.0
1731077068.74,19.8,0.514,0.0
1731077069.24,19.9,0.513,0.0
1731077069.74,20.5,0.373,0.0
1731077070.24,19.8,0.599,0.0
1731077070.74,19.8,0.468,0.0
1731077071.24,19.8,0.491,0.0
1731077071.74,20.5,0.511,0.0
1731077072.24,19.9,0.545,0.0
1731077072.74,19.8,0.504,0.0
1731077073.24,19.8,0.520,0.0
1731077073.74,20.5,0.631,0.0
1731077074.24,19.8,0.568,0.0
1731077074.74,19.8,0.619,0.0
1731077075.24,19.8,0.730,0.0
1731077075.74,20.5,0.749,0.0
1731077076.24,19.8,0.458,0.0
1731077076.74,19.8,0.187,0.0
1731077077.24,19.8,0.283,0.0
1731077077.74,20.5,0.286,0.0
1731077078.24,19.8,0.318,0.0
1731077078.74,19.8,0.261,0.0
1731077079.24,19.8,0.419,0.0
1731077079.74,20.5,0.318,0.0
1731077080.24,19.8,0.298,0.0
1731077080.74,19.8,0.325,0.0
1731077081.24,19.8,0.273,0.0
1731077081.74,20.6,0.409,0.0
1731077082.24,19.8,0.319,0.0
1731077082.74,19.8,0.385,0.0
1731077083.24,19.8,0.415,0.0
1731077083.74,20.5,0.338,0.0
1731077084.24,19.8,0.335,0.0
1731077084.74,19.8,0.432,0.0
1731077085.24,19.8,0.448,0.0
1731077085.74,20.5,0.362,0.0
1731077086.24,19.8,0.429,0.0
1731077086.74,19.8,0.450,0.0
1731077087.24,19.8,0.475,0.0
1731077087.74,20.5,0.546,0.0
1731077088.24,19.8,0.574,0.0
1731077088.74,19.8,0.502,0.0
1731077089.24,19.9,0.459,0.0
1731077089.74,20.5,0.485,0.0
1731077090.24,19.8,0.380,0.0
1731077090.74,19.9,0.387,0.0
1731077091.24,19.8,0.393,0.0
1731077091.74,20.5,0.406,0.0
1731077092.24,19.8,0.417,0.0
1731077092.74,19.8,0.670,0.0
1731077093.24,19.8,0.498,0.0
1731077093.74,20.5,0.461,0.0
1731077094.24,19.8,0.540,0.0
1731077094.74,19.8,0.687,0.0
1731077095.24,19.8,0.589,0.0
1731077095.74,20.5,0.705,0.0
1731077096.24,19.8,0.641,0.0
1731077096.74,19.9,0.718,0.0
1731077097.24,19.8,0.572,0.0
1731077097.74,19.8,0.226,0.0
1731077098.24,20.5,0.194,0.0
1731077098.74,19.9,0.279,0.0
1731077099.24,19.8,0.195,0.0
1731077099.74,20.5,0.286,0.0
1731077100.24,19.8,0.281,0.0
1731077100.74,19.8,0.299,0.0
1731077101.24,19.9,0.297,0.0
1731077101.74,20.5,0.228,0.0
1731077102.24,19.8,0.315,0.0
1731077102.74,19.8,0.271,0.0
1731077103.24,19.8,0.290,0.0
1731077103.74,20.5,0.316,0.0
1731077104.24,19.8,0.414,0.0
1731077104.74,13.4,12.454,0.3
1731077105.24,20.5,3.960,0.0
1731077105.74,20.5,0.836,0.0
1731077106.24,19.8,0.489,0.0
1731077106.74,19.9,0.653,0.0
1731077107.24,19.8,0.469,0.0
1731077107.74,20.5,0.454,0.0
1731077108.24,19.8,0.512,0.0
1731077108.74,19.8,0.429,0.0
1731077109.24,19.8,0.562,0.0
1731077109.74,20.5,0.539,0.0
1731077110.24,19.8,0.577,0.0
1731077110.74,19.8,0.381,0.0
1731077111.24,19.8,0.441,0.0
1731077111.74,20.5,0.390,0.0
1731077112.24,19.9,0.407,0.0
1731077112.74,19.8,0.513,0.0
1731077113.24,19.8,0.520,0.0
1731077113.74,20.5,0.469,0.0
1731077114.24,19.9,0.441,0.0
1731077114.74,19.8,0.523,0.0
1731077115.24,19.8,0.533,0.0
1731077115.74,20.5,0.623,0.0
1731077116.24,19.2,0.611,0.03225806451612903
1731077116.74,19.9,0.615,0.0
1731077117.24,19.8,0.659,0.0
1731077117.74,20.5,0.727,0.0
1731077118.24,19.8,0.754,0.0
1731077118.74,19.9,0.479,0.0
1731077119.24,19.8,0.225,0.0
1731077119.74,20.5,0.214,0.0
1731077120.24,19.8,0.209,0.0
1731077120.74,19.8,0.220,0.0
1731077121.24,19.8,0.298,0.0
1731077121.74,20.5,0.277,0.0
1731077122.24,19.8,0.347,0.0
1731077122.74,19.8,0.440,0.0
1731077123.24,19.8,0.273,0.0
1731077123.74,20.5,0.286,0.0
1731077124.24,19.8,0.403,0.0
1731077124.74,19.9,0.288,0.0
1731077125.24,19.8,0.503,0.0
1731077125.74,19.8,0.586,0.03125
1731077126.24,19.9,0.428,0.0
1731077126.74,19.8,0.342,0.0
1731077127.24,19.2,0.685,0.03225806451612903
1731077127.74,20.5,0.534,0.0
1731077128.24,19.8,0.407,0.0
1731077128.74,19.8,0.527,0.0
1731077129.24,19.8,0.554,0.0
1731077129.74,19.8,0.709,0.0
1731077130.24,20.5,0.560,0.0
1731077130.74,19.9,0.545,0.0
1731077131.24,19.8,0.443,0.0
1731077131.74,19.8,0.334,0.0
1731077132.24,20.5,0.495,0.0
1731077132.74,19.8,0.401,0.0
1731077133.24,19.8,0.580,0.0
1731077133.74,20.5,0.497,0.0
1731077134.24,19.7,0.438,0.0
1731077134.75,19.4,0.535,0.03225806451612903
1731077135.24,19.8,0.901,0.0
1731077135.74,20.5,0.701,0.0
1731077136.24,19.8,0.537,0.0
1731077136.74,19.8,0.521,0.0
1731077137.24,19.9,0.681,0.0
1731077137.74,20.5,0.545,0.0
1731077138.24,19.8,0.748,0.0
1731077138.74,19.8,0.657,0.0
1731077139.24,19.8,0.789,0.0
1731077139.74,20.5,0.709,0.0
1731077140.24,19.8,0.427,0.0
1731077140.74,19.8,0.293,0.0
1731077141.24,19.8,0.331,0.0
1731077141.74,19.9,0.314,0.0
1731077142.24,17.3,3.379,0.0
1731077142.74,22.4,2.109,0.027777777777777776
1731077143.24,19.9,1.054,0.0
1731077143.74,20.5,0.407,0.0
1731077144.24,19.8,0.472,0.0
1731077144.74,19.8,0.270,0.0
1731077145.24,19.8,0.478,0.0
1731077145.74,20.5,0.316,0.0
1731077146.24,19.8,0.392,0.0
1731077146.74,19.8,0.353,0.0
1731077147.24,19.9,0.420,0.0
1731077147.74,20.5,0.474,0.0
1731077148.24,19.8,0.386,0.0
1731077148.74,19.8,0.404,0.0
1731077149.24,19.8,0.492,0.0
1731077149.74,20.5,0.390,0.0
1731077150.24,19.8,0.479,0.0
1731077150.74,19.8,0.753,0.0
1731077151.24,19.8,0.725,0.0
1731077151.74,20.5,0.616,0.0
1731077152.24,19.8,0.492,0.0
1731077152.74,19.8,0.432,0.0
1731077153.24,19.8,0.585,0.0
1731077153.74,20.5,0.423,0.0
1731077154.24,19.8,0.412,0.0
1731077154.74,19.8,0.499,0.0
1731077155.24,19.8,0.431,0.0
1731077155.74,20.5,0.553,0.0
1731077156.24,19.8,0.532,0.0
1731077156.74,19.9,0.537,0.0
1731077157.24,19.8,0.540,0.0
1731077157.74,20.5,0.504,0.0
1731077158.24,19.8,0.815,0.0
1731077158.74,19.8,0.989,0.0
1731077159.24,19.8,0.865,0.0
1731077159.74,20.5,0.690,0.0
1731077160.24,19.8,0.604,0.0
1731077160.74,19.8,0.667,0.0
1731077161.24,19.8,0.496,0.0
1731077161.74,19.8,0.227,0.0
1731077162.24,20.5,0.236,0.0
1731077162.74,19.8,0.338,0.0
1731077163.24,19.8,0.318,0.0
1731077163.74,19.9,0.237,0.0
1731077164.24,20.5,0.300,0.0
1731077164.74,19.8,0.248,0.0
1731077165.24,19.8,0.264,0.0
1731077165.74,19.8,0.324,0.0
1731077166.24,20.5,0.357,0.0
1731077166.74,19.8,0.345,0.0
1731077167.24,19.2,0.319,0.03225806451612903
1731077167.74,20.5,0.347,0.0
1731077168.24,19.8,0.319,0.0
1731077168.74,19.8,0.442,0.0
1731077169.24,19.9,0.413,0.0
1731077169.74,19.8,0.462,0.0
1731077170.24,20.5,0.375,0.0
1731077170.74,19.8,0.419,0.0
1731077171.24,19.8,0.436,0.0
1731077171.74,20.5,0.798,0.0
1731077172.24,19.8,0.557,0.0
1731077172.74,19.8,0.426,0.0
1731077173.24,19.9,0.510,0.0
1731077173.74,20.5,0.489,0.0
1731077174.24,19.2,0.466,0.03225806451612903
1731077174.74,19.8,0.376,0.0
1731077175.24,19.9,0.417,0.0
1731077175.74,20.5,0.363,0.0
1731077176.24,19.9,0.464,0.0
1731077176.74,19.8,0.420,0.0
1731077177.24,19.9,0.531,0.0
1731077177.74,20.5,0.438,0.0
1731077178.24,19.8,0.697,0.0
1731077178.74,19.8,0.537,0.0
1731077179.24,19.9,0.613,0.0
1731077179.74,20.5,0.731,0.0
1731077180.24,19.8,0.581,0.0
1731077180.74,19.8,0.722,0.0
1731077181.24,19.8,0.773,0.0
1731077181.74,20.5,0.641,0.0
1731077182.24,19.8,0.776,0.0
1731077182.74,19.8,0.530,0.0
1731077183.24,19.8,0.449,0.0
1731077183.74,20.5,0.306,0.0
1731077184.24,19.8,0.259,0.0
1731077184.74,19.8,0.302,0.0
1731077185.24,19.8,0.289,0.0
1731077185.74,19.9,0.375,0.0
1731077186.24,20.5,0.301,0.0
1731077186.74,19.8,0.278,0.0
1731077187.24,19.9,0.267,0.0
1731077187.74,20.5,0.310,0.0
1731077188.24,19.8,0.422,0.0
1731077188.74,19.8,0.394,0.0
1731077189.24,19.8,0.412,0.0
1731077189.74,20.5,0.359,0.0
1731077190.24,19.8,0.468,0.0
1731077190.74,19.8,0.372,0.0
1731077191.24,19.8,0.388,0.0
1731077191.74,20.5,0.365,0.0
1731077192.24,19.8,0.384,0.0
1731077192.74,19.9,0.461,0.0
1731077193.24,19.8,0.551,0.0
1731077193.74,20.5,0.426,0.0
1731077194.24,19.8,0.496,0.0
1731077194.74,19.8,0.527,0.0
1731077195.24,19.8,0.424,0.0
1731077195.74,19.8,0.351,0.0
1731077196.24,20.5,0.426,0.0
1731077196.74,19.8,0.399,0.0
1731077197.24,19.8,0.369,0.0
1731077197.74,20.5,0.437,0.0
1731077198.24,19.8,0.691,0.0
1731077198.74,19.8,0.448,0.0
1731077199.24,19.8,0.561,0.0
1731077199.74,20.5,0.483,0.0
1731077200.24,19.8,0.649,0.0
1731077200.74,19.8,0.504,0.0
1731077201.24,19.9,0.627,0.0
1731077201.74,20.5,0.673,0.0
1731077202.24,19.8,0.632,0.0
1731077202.74,19.8,0.811,0.0
1731077203.24,19.8,0.840,0.0
1731077203.74,20.5,0.686,0.0
1731077204.24,19.8,0.421,0.0
1731077204.74,19.8,0.192,0.0
1731077205.24,19.8,0.205,0.0
1731077205.74,20.5,0.221,0.0
1731077206.24,19.8,0.192,0.0
1731077206.74,19.8,0.208,0.0
1731077207.24,19.8,0.265,0.0
1731077207.74,20.5,0.261,0.0
1731077208.24,19.8,0.266,0.0
1731077208.74,19.8,0.510,0.0
1731077209.24,19.8,0.322,0.0
1731077209.74,20.5,0.340,0.0
1731077210.24,19.8,0.303,0.0
1731077210.74,19.8,0.365,0.0
1731077211.24,19.9,0.382,0.0
1731077211.74,20.5,0.305,0.0
1731077212.24,19.8,0.356,0.0
1731077212.74,19.8,0.359,0.0
1731077213.24,19.8,0.513,0.0
1731077213.74,20.5,0.384,0.0
1731077214.24,19.8,0.428,0.0
1731077214.74,19.8,0.530,0.0
1731077215.24,19.8,0.471,0.0
1731077215.74,20.5,0.651,0.0
1731077216.24,19.8,0.474,0.0
1731077216.74,19.8,0.562,0.0
1731077217.24,19.8,0.354,0.0
1731077217.74,20.5,0.355,0.0
1731077218.24,19.8,0.386,0.0
1731077218.74,19.8,0.400,0.0
1731077219.24,19.9,0.431,0.0
1731077219.74,19.8,0.525,0.0
1731077220.24,20.5,0.440,0.0
1731077220.74,19.8,0.567,0.0
1731077221.24,19.9,0.498,0.0
1731077221.74,20.5,0.443,0.0
1731077222.24,19.9,0.500,0.0
1731077222.74,19.8,0.608,0.0
1731077223.24,19.9,0.716,0.0
1731077223.74,20.5,0.589,0.0
1731077224.24,19.8,0.592,0.0
1731077224.74,19.8,0.759,0.0
1731077225.24,19.8,0.799,0.0
1731077225.74,19.8,0.232,0.0
1731077226.24,20.5,0.393,0.0
1731077226.74,19.8,0.242,0.0
1731077227.24,19.8,0.336,0.0
1731077227.74,20.5,0.314,0.0
1731077228.24,19.8,0.251,0.0
1731077228.74,19.8,0.261,0.0
1731077229.24,19.9,0.297,0.0
1731077229.74,19.8,0.379,0.0
1731077230.24,20.5,0.286,0.0
1731077230.74,19.8,0.313,0.0
1731077231.24,19.8,0.376,0.0
1731077231.74,20.5,0.316,0.0
1731077232.24,19.8,0.333,0.0
1731077232.74,19.8,0.350,0.0
1731077233.24,19.8,0.381,0.0
1731077233.74,20.5,0.376,0.0
1731077234.24,19.8,0.415,0.0
1731077234.74,19.8,0.371,0.0
1731077235.24,19.8,1.280,0.0
1731077235.74,20.5,0.729,0.0
1731077236.24,19.9,0.510,0.0
1731077236.74,19.2,0.685,0.03225806451612903
1731077237.24,19.8,0.512,0.0
1731077237.74,20.5,0.517,0.0
1731077238.24,19.9,0.407,0.0
1731077238.74,19.8,0.672,0.0
1731077239.24,19.9,0.440,0.0
1731077239.74,20.5,0.348,0.0
1731077240.24,19.8,0.644,0.0
1731077240.74,19.8,0.446,0.0
1731077241.24,19.8,0.451,0.0
1731077241.74,20.5,0.422,0.0
1731077242.24,19.9,0.437,0.0
1731077242.74,19.8,0.504,0.0
1731077243.24,19.8,0.530,0.0
1731077243.74,20.5,0.720,0.0
