Time,Bitrate,Jitter,Datagrams,Delay
1731074843.29,8.32,0.474,0.0,0.858
1731074843.79,6.40,0.354,0.16666666666666666,1.03
1731074844.29,8.32,0.558,0.0,0.876
1731074844.79,6.40,0.752,0.16666666666666666,1.01
1731074845.29,8.32,0.813,0.0,1.08
1731074845.79,7.68,0.676,0.0,0.848
1731074846.29,8.32,0.369,0.0,NA
1731074846.79,6.40,0.644,0.16666666666666666,0.919
1731074847.29,7.69,0.645,0.07692307692307693,0.832
1731074847.79,6.39,0.802,0.16666666666666666,1.05
1731074848.29,8.32,0.662,0.0,0.769
1731074848.79,7.68,0.359,0.0,1.06
1731074849.29,7.04,0.388,0.15384615384615385,NA
1731074849.79,7.04,0.404,0.08333333333333333,1.33
1731074850.29,7.04,0.728,0.15384615384615385,1.06
1731074850.79,6.40,0.580,0.16666666666666666,1.06
1731074851.29,7.68,0.346,0.07692307692307693,6.6
1731074851.79,7.04,0.668,0.08333333333333333,0.925
1731074852.29,8.31,0.333,0.0,1.19
1731074852.79,7.04,0.763,0.08333333333333333,0.876
1731074853.29,7.04,0.595,0.08333333333333333,0.998
1731074853.79,8.32,0.400,0.0,0.821
1731074854.29,7.68,0.679,0.07692307692307693,0.989
1731074854.79,6.40,0.547,0.16666666666666666,NA
1731074855.29,7.05,0.945,0.08333333333333333,0.963
1731074855.79,7.68,0.548,0.07692307692307693,0.941
1731074856.29,8.32,0.436,0.0,1.13
1731074856.79,7.68,0.814,0.0,1.06
1731074857.29,8.32,0.411,0.0,0.779
1731074857.79,7.68,0.867,0.0,0.915
1731074858.29,8.32,0.576,0.0,0.817
1731074858.79,7.68,0.464,0.0,0.852
1731074859.29,7.68,0.333,0.0,1.08
1731074859.79,8.32,0.453,0.0,0.846
1731074860.29,8.32,0.916,0.0,1.31
1731074860.79,7.68,0.487,0.0,0.809
1731074861.29,8.33,0.470,0.0,1.04
1731074861.79,7.67,0.331,0.0,0.851
1731074862.29,8.31,0.482,0.0,1.05
1731074862.79,7.69,0.724,0.0,0.841
1731074863.29,8.32,0.583,0.0,1.08
1731074863.79,7.68,0.467,0.0,0.879
1731074864.29,8.32,0.390,0.0,1.11
1731074864.79,7.69,0.507,0.0,0.859
1731074865.29,8.31,0.421,0.0,1.28
1731074865.79,7.68,0.588,0.0,0.876
1731074866.29,8.32,0.542,0.0,0.937
1731074866.79,7.68,0.364,0.0,0.822
1731074867.29,8.32,0.500,0.0,2.68
1731074867.79,7.68,0.595,0.0,2.66
1731074868.29,8.32,0.628,0.0,2.71
1731074868.79,7.68,0.619,0.0,0.855
1731074869.29,8.32,0.321,0.0,0.993
1731074869.79,7.68,0.669,0.0,0.815
1731074870.29,8.32,0.492,0.0,1.02
1731074870.79,7.68,0.687,0.0,0.698
1731074871.29,7.68,0.631,0.07692307692307693,0.872
1731074871.79,7.04,0.347,0.08333333333333333,0.927
1731074872.29,6.40,0.692,0.16666666666666666,0.818
1731074872.79,8.32,0.429,0.0,NA
1731074873.29,7.04,0.852,0.08333333333333333,0.932
1731074873.79,6.40,1.079,0.23076923076923078,0.911
1731074874.29,7.04,0.630,0.15384615384615385,0.907
1731074874.79,6.40,1.019,0.16666666666666666,0.867
1731074875.29,7.04,0.616,0.0,0.999
1731074875.79,7.03,0.897,0.21428571428571427,0.761
1731074876.29,7.04,0.500,0.08333333333333333,1.03
1731074876.79,8.32,0.453,0.0,0.725
1731074877.29,7.68,0.859,0.07692307692307693,1.63
1731074877.79,7.69,0.715,0.0,0.75
1731074878.29,7.68,1.017,0.0,1.37
1731074878.79,7.04,0.573,0.15384615384615385,0.879
1731074879.29,6.39,0.508,0.23076923076923078,1.07
1731074879.79,7.04,0.600,0.08333333333333333,0.996
1731074880.29,8.32,0.412,0.0,1.19
1731074880.79,6.40,0.952,0.16666666666666666,1.37
1731074881.29,7.04,0.564,0.15384615384615385,0.837
1731074881.79,7.04,0.890,0.08333333333333333,0.935
1731074882.29,7.04,0.578,0.15384615384615385,0.774
1731074882.79,7.03,0.602,0.08333333333333333,1.12
1731074883.29,8.33,1.135,0.0,0.885
1731074883.79,7.68,0.592,0.0,1.19
1731074884.29,7.68,0.518,0.07692307692307693,0.848
1731074884.79,7.04,0.336,0.08333333333333333,1.2
1731074885.29,7.68,0.635,0.07692307692307693,0.83
1731074885.79,7.04,0.586,0.08333333333333333,NA
1731074886.29,7.04,0.652,0.08333333333333333,1.9
1731074886.79,6.40,0.854,0.23076923076923078,0.841
1731074887.29,8.32,0.485,0.0,NA
1731074887.79,7.04,0.619,0.08333333333333333,NA
1731074888.29,7.68,0.496,0.07692307692307693,1.08
1731074888.79,7.68,0.623,0.0,0.887
1731074889.29,8.32,0.699,0.0,1.05
1731074889.79,7.68,0.454,0.0,1.09
1731074890.29,8.32,0.775,0.0,5.33
1731074890.79,7.68,0.734,0.0,1.12
1731074891.29,8.31,0.771,0.0,1.96
1731074891.79,7.68,0.862,0.0,1.01
1731074892.29,8.32,0.448,0.0,0.717
1731074892.79,7.68,0.665,0.0,1.52
1731074893.29,7.68,0.349,0.0,0.945
1731074893.79,8.32,0.681,0.0,1.1
1731074894.29,8.32,0.815,0.0,2.37
1731074894.79,7.68,0.442,0.0,2.72
1731074895.29,8.32,0.670,0.0,1.44
1731074895.79,7.68,0.371,0.0,0.875
1731074896.29,8.33,0.749,0.0,1.08
1731074896.79,7.68,0.698,0.0,0.749
1731074897.29,8.31,0.489,0.0,1.28
1731074897.79,7.68,0.873,0.0,0.829
1731074898.29,8.32,0.452,0.0,2.7
1731074898.79,7.68,1.160,0.0,1.03
1731074899.29,8.32,0.790,0.0,0.973
1731074899.79,7.68,0.762,0.0,0.834
1731074900.29,8.32,0.901,0.0,1.12
1731074900.79,7.68,0.503,0.0,0.857
1731074901.29,8.32,0.923,0.0,0.797
1731074901.79,7.68,0.724,0.0,1.23
1731074902.29,8.32,0.767,0.0,0.947
1731074902.79,7.68,0.483,0.0,1.95
1731074903.29,8.32,0.503,0.0,0.818
1731074903.79,7.68,1.056,0.0,1.37
1731074904.29,8.31,0.610,0.0,0.925
1731074904.79,7.68,0.522,0.0,1.65
1731074905.29,8.32,0.324,0.0,0.83
1731074905.79,7.68,0.487,0.0,0.944
1731074906.29,7.68,0.436,0.0,0.812
1731074906.79,8.33,0.512,0.0,8.29
1731074907.29,8.32,0.502,0.0,2.29
1731074907.79,7.68,0.335,0.0,1.05
1731074908.29,8.32,0.497,0.0,1.19
1731074908.79,7.68,0.532,0.0,1.1
1731074909.29,8.32,0.773,0.0,0.864
1731074909.79,7.68,0.793,0.0,NA
1731074910.29,8.32,0.403,0.0,4.09
1731074910.79,7.68,0.598,0.0,2.57
1731074911.29,8.32,0.483,0.0,1.66
1731074911.79,7.68,0.605,0.0,6.67
1731074912.29,8.31,0.719,0.0,1.0
1731074912.79,7.68,0.406,0.0,1.45
1731074913.29,8.32,0.888,0.0,1.54
1731074913.79,7.68,0.618,0.0,0.914
1731074914.29,8.32,0.730,0.0,1.33
1731074914.79,7.67,0.740,0.0,0.977
1731074915.29,8.32,0.399,0.0,1.38
1731074915.79,7.68,0.818,0.0,2.59
1731074916.29,8.32,0.400,0.0,2.33
1731074916.79,7.68,0.741,0.0,1.35
1731074917.29,8.32,0.757,0.0,1.07
1731074917.79,7.68,0.523,0.0,1.3
1731074918.29,8.32,0.827,0.0,1.06
1731074918.79,7.67,0.556,0.0,0.86
1731074919.29,8.32,0.868,0.0,0.941
1731074919.79,7.68,0.476,0.0,0.837
1731074920.29,8.32,0.420,0.0,0.883
1731074920.79,7.68,0.753,0.0,1.22
1731074921.29,7.69,0.407,0.0,0.853
1731074921.79,8.31,0.845,0.0,1.17
1731074922.29,8.32,0.540,0.0,0.8
1731074922.79,7.68,0.470,0.0,1.08
1731074923.29,7.68,0.349,0.0,1.03
1731074923.79,8.32,0.764,0.0,4.57
1731074924.29,8.32,1.056,0.0,1.05
1731074924.79,7.69,0.585,0.0,0.909
1731074925.29,8.32,0.488,0.0,1.11
1731074925.79,7.68,0.364,0.0,0.94
1731074926.29,7.68,0.605,0.0,0.876
1731074926.79,8.32,0.921,0.0,1.13
1731074927.29,7.68,0.678,0.0,0.962
1731074927.79,8.32,0.570,0.0,0.828
1731074928.29,8.32,0.327,0.0,1.08
1731074928.79,7.68,0.647,0.0,1.2
1731074929.29,8.32,0.473,0.0,1.17
1731074929.79,7.68,0.584,0.0,1.44
1731074930.29,8.31,0.560,0.0,1.2
1731074930.79,7.69,0.430,0.0,0.812
1731074931.29,8.32,0.602,0.0,1.81
1731074931.79,7.68,0.494,0.0,0.854
1731074932.29,8.32,0.638,0.0,1.11
1731074932.79,7.68,0.604,0.0,1.84
1731074933.29,7.68,0.336,0.0,2.58
1731074933.79,8.32,0.593,0.0,3.53
1731074934.29,8.32,0.562,0.0,2.37
1731074934.79,7.68,0.667,0.0,4.1
1731074935.29,8.32,0.637,0.0,3.03
1731074935.79,7.69,0.348,0.0,1.04
1731074936.29,8.31,0.628,0.0,1.13
1731074936.79,7.68,0.450,0.0,1.17
1731074937.29,8.32,0.750,0.0,0.961
1731074937.79,7.69,0.730,0.0,0.932
1731074938.29,8.31,0.366,0.0,1.11
1731074938.79,7.68,0.687,0.0,0.908
1731074939.29,8.32,0.341,0.0,0.865
1731074939.79,7.68,1.116,0.0,5.54
1731074940.29,7.68,0.604,0.0,0.736
1731074940.79,8.32,0.469,0.0,5.61
1731074941.29,8.32,0.733,0.0,0.855
1731074941.79,7.68,0.498,0.0,5.19
1731074942.29,8.32,0.853,0.0,0.812
1731074942.79,7.68,0.469,0.0,4.89
1731074943.29,8.33,0.650,0.0,0.832
1731074943.79,7.68,0.647,0.0,5.31
1731074944.29,8.32,0.448,0.0,0.813
1731074944.79,7.68,0.934,0.0,5.12
1731074945.29,8.32,0.779,0.0,0.826
1731074945.79,7.68,0.656,0.0,5.07
1731074946.29,8.32,0.520,0.0,0.826
1731074946.79,7.68,0.753,0.0,5.23
1731074947.29,8.32,1.066,0.0,0.858
1731074947.79,7.68,0.570,0.0,8.07
1731074948.29,8.32,0.532,0.0,1.62
1731074948.79,7.68,0.497,0.0,1.06
1731074949.29,8.32,0.531,0.0,0.96
1731074949.79,7.68,0.453,0.0,1.63
1731074950.29,8.32,0.514,0.0,1.49
1731074950.79,7.68,0.566,0.0,1.16
1731074951.29,8.32,0.353,0.0,1.37
1731074951.79,7.68,0.541,0.0,1.09
1731074952.29,7.68,0.479,0.0,4.08
1731074952.79,8.32,0.633,0.0,0.974
1731074953.29,8.32,0.576,0.0,0.836
1731074953.79,7.68,0.327,0.0,0.947
1731074954.29,8.32,0.540,0.0,0.898
1731074954.79,7.68,0.489,0.0,0.888
1731074955.29,8.32,0.617,0.0,0.912
1731074955.79,7.68,0.619,0.0,1.03
1731074956.29,8.32,0.321,0.0,0.89
1731074956.79,7.68,0.729,0.0,1.44
1731074957.29,7.68,0.536,0.0,6.42
1731074957.79,8.32,0.779,0.0,0.918
1731074958.29,8.32,0.829,0.0,1.1
1731074958.79,7.69,0.450,0.0,0.836
1731074959.29,8.32,0.692,0.0,0.978
1731074959.79,7.68,0.392,0.0,0.85
1731074960.29,8.32,0.756,0.0,0.936
1731074960.79,7.68,0.558,0.0,0.81
1731074961.29,8.32,0.456,0.0,0.855
1731074961.79,7.68,0.782,0.0,0.895
1731074962.29,8.32,0.474,0.0,0.8
1731074962.79,7.68,0.853,0.0,1.0
1731074963.29,8.31,0.455,0.0,0.881
1731074963.79,7.68,0.530,0.0,0.781
1731074964.29,8.32,0.954,0.0,NA
1731074964.79,7.69,0.516,0.0,NA
1731074965.29,8.31,0.892,0.0,1.29
1731074965.79,7.68,0.501,0.0,0.923
1731074966.29,8.32,0.425,0.0,1.15
1731074966.79,7.68,0.387,0.0,1.07
1731074967.29,7.68,0.500,0.0,0.971
1731074967.79,8.32,0.983,0.0,1.13
1731074968.29,8.32,0.722,0.0,0.802
1731074968.79,7.68,0.561,0.0,0.874
1731074969.29,8.32,0.344,0.0,1.22
1731074969.79,7.68,0.499,0.0,0.824
1731074970.29,7.68,0.424,0.0,0.915
1731074970.79,8.32,0.533,0.0,0.888
1731074971.29,8.32,0.451,0.0,0.934
1731074971.79,7.68,0.341,0.0,0.755
1731074972.29,8.32,0.463,0.0,1.0
1731074972.79,7.68,0.515,0.0,0.828
1731074973.29,8.32,0.710,0.0,1.09
1731074973.79,7.68,0.647,0.0,0.824
1731074974.29,7.69,0.373,0.0,1.4
1731074974.79,8.31,0.543,0.0,0.744
1731074975.29,8.33,0.606,0.0,0.931
1731074975.79,7.67,0.657,0.0,0.915
1731074976.29,8.32,0.558,0.0,1.06
1731074976.79,7.68,0.296,0.0,0.93
1731074977.29,8.32,0.680,0.0,0.832
1731074977.79,7.69,0.496,0.0,0.961
1731074978.29,8.31,0.692,0.0,0.841
1731074978.79,7.68,0.723,0.0,1.1
1731074979.29,8.32,0.354,0.0,0.774
1731074979.79,7.67,0.675,0.0,1.4
1731074980.29,8.33,0.356,0.0,0.864
1731074980.79,7.67,0.751,0.0,0.962
1731074981.29,8.32,0.735,0.0,0.842
1731074981.79,7.69,0.544,0.0,1.03
1731074982.29,8.32,0.802,0.0,0.826
1731074982.79,7.68,0.459,0.0,0.937
1731074983.29,8.32,0.804,0.0,0.902
1731074983.79,7.68,0.455,0.0,0.972
1731074984.29,8.33,0.360,0.0,0.943
1731074984.79,7.67,0.832,0.0,1.19
1731074985.29,8.32,0.407,0.0,1.88
1731074985.79,7.68,0.874,0.0,0.898
1731074986.29,8.31,0.562,0.0,1.15
1731074986.79,7.68,0.470,0.0,1.0
1731074987.29,7.68,0.321,0.0,2.0
1731074987.79,8.32,0.415,0.0,0.83
1731074988.29,8.33,0.932,0.0,1.65
1731074988.79,7.67,0.535,0.0,0.913
1731074989.29,8.33,0.471,0.0,1.41
1731074989.79,7.67,0.310,0.0,1.4
1731074990.29,8.33,0.428,0.0,1.18
1731074990.79,7.68,0.814,0.0,1.22
1731074991.29,7.68,0.604,0.0,1.13
1731074991.79,8.32,0.624,0.0,1.67
1731074992.29,8.32,0.352,0.0,1.16
1731074992.79,7.68,0.556,0.0,8.91
1731074993.29,7.69,0.457,0.0,0.791
1731074993.79,8.32,0.590,0.0,5.3
1731074994.29,8.32,0.867,0.0,0.785
1731074994.79,7.68,0.558,0.0,5.37
1731074995.29,8.32,0.659,0.0,0.85
1731074995.79,7.68,0.564,0.0,5.49
1731074996.29,8.33,0.733,0.0,0.944
1731074996.79,7.68,0.650,0.0,1.15
1731074997.29,8.32,0.327,0.0,1.15
1731074997.79,7.68,0.617,0.0,0.807
1731074998.29,8.32,0.799,0.0,NA
1731074998.79,7.68,0.794,0.0,1.27
1731074999.29,8.32,0.702,0.0,0.927
1731074999.79,7.69,0.415,0.0,1.55
1731075000.29,8.32,0.818,0.0,0.879
1731075000.79,7.68,0.450,0.0,0.911
1731075001.29,8.32,0.844,0.0,0.772
1731075001.79,7.68,0.776,0.0,0.987
1731075002.29,8.32,0.380,0.0,0.839
1731075002.79,7.68,0.699,0.0,1.09
1731075003.29,8.32,0.441,0.0,0.849
1731075003.79,7.68,0.900,0.0,1.47
1731075004.29,5.76,2.488,0.0,0.824
1731075004.79,8.32,5.237,0.1875,56.7
1731075005.29,7.67,2.975,0.07692307692307693,0.816
1731075005.79,7.04,1.509,0.08333333333333333,0.877
1731075006.29,7.68,1.325,0.07692307692307693,1.24
1731075006.79,7.04,0.763,0.08333333333333333,0.828
1731075007.29,7.68,0.584,0.07692307692307693,0.798
1731075007.79,7.05,0.891,0.08333333333333333,1.11
1731075008.29,7.67,0.600,0.0,0.821
1731075008.79,7.04,1.198,0.15384615384615385,1.23
1731075009.29,7.68,0.674,0.07692307692307693,0.847
1731075009.79,6.40,0.420,0.09090909090909091,1.56
1731075010.29,8.33,0.305,0.07142857142857142,0.865
1731075010.79,7.67,0.454,0.0,1.07
1731075011.29,7.68,0.476,0.07692307692307693,0.838
1731075011.79,7.04,0.293,0.08333333333333333,0.893
1731075012.29,7.68,0.370,0.0,NA
1731075012.79,7.04,0.279,0.08333333333333333,1.21
1731075013.29,5.76,0.221,0.35714285714285715,0.816
1731075013.79,6.40,0.317,0.09090909090909091,1.28
1731075014.29,7.69,0.523,0.14285714285714285,0.837
1731075014.79,7.67,0.684,0.0,0.867
1731075015.29,7.68,0.535,0.07692307692307693,1.04
1731075015.79,7.68,0.746,0.0,0.813
1731075016.29,7.68,0.541,0.07692307692307693,1.72
1731075016.79,6.40,0.691,0.16666666666666666,0.91
1731075017.29,7.04,0.630,0.15384615384615385,1.21
1731075017.79,7.04,0.571,0.08333333333333333,1.58
1731075018.29,7.04,0.661,0.15384615384615385,0.798
1731075018.79,6.40,0.590,0.16666666666666666,NA
1731075019.29,8.32,0.790,0.0,2.96
1731075019.79,7.68,0.692,0.0,0.906
1731075020.29,7.68,0.365,0.07692307692307693,3.28
1731075020.79,7.68,0.668,0.0,1.92
1731075021.29,7.68,0.400,0.0,0.879
1731075021.79,8.33,0.711,0.0,0.927
1731075022.29,8.32,0.702,0.0,0.814
1731075022.79,7.68,0.379,0.0,1.06
1731075023.29,8.32,0.698,0.0,0.883
1731075023.79,7.68,0.678,0.0,NA
1731075024.29,8.32,0.871,0.0,1.12
1731075024.79,7.68,0.662,0.0,0.885
1731075025.29,8.32,0.407,0.0,1.19
1731075025.79,7.68,0.716,0.0,0.873
1731075026.29,8.33,0.349,0.0,1.17
1731075026.79,7.67,0.857,0.0,0.841
1731075027.29,8.32,0.499,0.0,1.09
1731075027.79,7.68,0.421,0.0,0.866
1731075028.29,8.32,0.814,0.0,1.37
1731075028.79,7.68,0.436,0.0,0.867
1731075029.29,8.32,0.862,0.0,0.991
1731075029.79,7.68,0.503,0.0,1.05
1731075030.29,7.04,0.536,0.15384615384615385,1.14
1731075030.79,7.04,0.759,0.08333333333333333,0.865
1731075031.29,7.04,0.457,0.15384615384615385,4.78
1731075031.79,7.04,0.618,0.08333333333333333,1.25
1731075032.29,8.31,0.365,0.0,0.833
1731075032.79,7.04,0.443,0.08333333333333333,1.13
1731075033.29,7.68,0.280,0.07692307692307693,0.959
1731075033.79,6.40,0.593,0.09090909090909091,1.92
1731075034.29,7.04,0.820,0.15384615384615385,0.962
1731075034.79,8.32,0.719,0.0,1.53
1731075035.29,7.04,0.580,0.15384615384615385,0.856
1731075035.79,6.40,0.346,0.09090909090909091,1.06
1731075036.29,8.32,0.659,0.07142857142857142,0.955
1731075036.79,7.68,0.667,0.0,7.36
1731075037.29,7.04,0.375,0.15384615384615385,0.94
1731075037.79,7.68,0.488,0.0,1.01
1731075038.29,7.04,0.299,0.08333333333333333,1.08
1731075038.79,7.04,0.583,0.15384615384615385,1.07
1731075039.29,7.04,0.341,0.15384615384615385,1.15
1731075039.79,7.68,0.850,0.0,0.831
1731075040.29,8.32,0.690,0.0,0.873
1731075040.79,6.40,0.392,0.09090909090909091,1.12
1731075041.29,7.04,0.628,0.21428571428571427,0.801
1731075041.79,7.68,0.444,0.0,1.1
1731075042.29,8.31,0.903,0.0,0.88
1731075042.79,7.68,0.774,0.0,2.09
1731075043.29,6.40,0.439,0.23076923076923078,0.914
1731075043.79,6.40,0.751,0.16666666666666666,1.2
1731075044.29,8.32,0.398,0.0,0.805
1731075044.79,5.12,0.793,0.3333333333333333,1.03
1731075045.29,6.40,0.843,0.23076923076923078,0.847
1731075045.79,7.67,0.509,0.0,0.959
1731075046.29,8.34,0.970,0.0,0.854
1731075046.79,7.04,0.515,0.08333333333333333,2.46
1731075047.29,7.03,0.924,0.08333333333333333,0.867
1731075047.79,7.05,0.606,0.15384615384615385,2.22
1731075048.29,7.03,0.478,0.08333333333333333,1.29
1731075048.79,7.68,0.889,0.07692307692307693,1.71
1731075049.29,8.32,0.514,0.0,1.65
1731075049.79,7.04,1.113,0.08333333333333333,0.933
1731075050.29,8.33,0.566,0.0,1.52
1731075050.79,7.68,0.485,0.0,8.06
1731075051.29,7.68,0.418,0.0,1.33
1731075051.79,8.32,0.531,0.0,1.16
1731075052.29,8.31,0.962,0.0,1.57
1731075052.79,7.69,0.525,0.0,0.915
1731075053.29,8.32,0.619,0.0,1.07
1731075053.79,7.69,0.478,0.0,1.57
1731075054.29,8.31,0.546,0.0,1.19
1731075054.79,7.68,0.757,0.0,1.21
1731075055.29,7.68,0.569,0.0,5.94
1731075055.79,8.33,0.559,0.0,1.2
1731075056.29,8.31,0.333,0.0,1.42
1731075056.79,7.69,0.475,0.0,0.924
1731075057.29,8.32,0.416,0.0,1.0
1731075057.79,7.67,0.522,0.0,1.07
1731075058.29,8.32,0.537,0.0,0.879
1731075058.79,7.68,0.319,0.0,1.45
1731075059.29,8.32,0.562,0.0,1.03
1731075059.79,7.68,0.525,0.0,1.19
1731075060.29,8.32,0.741,0.0,0.868
1731075060.79,7.67,0.804,0.0,1.04
1731075061.29,8.32,0.418,0.0,2.29
1731075061.79,7.68,0.713,0.0,1.25
1731075062.29,8.32,0.543,0.0,0.878
1731075062.79,7.68,0.707,0.0,0.969
1731075063.29,8.32,0.587,0.0,0.993
1731075063.79,7.68,0.326,0.0,0.871
1731075064.29,8.32,0.614,0.0,0.899
1731075064.79,7.68,0.445,0.0,0.982
1731075065.29,8.32,0.850,0.0,0.795
1731075065.79,7.68,0.747,0.0,0.962
1731075066.29,8.32,0.630,0.0,0.807
1731075066.79,7.68,0.791,0.0,1.02
1731075067.29,8.32,0.407,0.0,0.737
1731075067.79,7.68,0.780,0.0,1.1
1731075068.29,7.68,0.458,0.0,0.811
1731075068.79,8.32,0.446,0.0,0.933
1731075069.29,8.32,0.779,0.0,0.862
1731075069.79,7.68,0.378,0.0,0.938
1731075070.29,8.32,0.822,0.0,0.801
1731075070.79,7.68,0.462,0.0,0.979
1731075071.29,8.33,0.531,0.0,0.871
1731075071.79,7.68,0.599,0.0,1.09
1731075072.29,8.32,0.452,0.0,0.789
1731075072.79,7.68,0.969,0.0,NA
1731075073.29,8.32,0.552,0.0,1.1
1731075073.79,7.68,0.476,0.0,0.809
1731075074.29,8.32,0.347,0.0,0.944
1731075074.79,7.68,0.505,0.0,1.05
1731075075.29,8.32,0.995,0.0,9.54
1731075075.79,7.68,0.539,0.0,0.929
1731075076.29,8.32,0.641,0.0,1.02
1731075076.79,7.68,0.362,0.0,0.916
1731075077.29,8.32,0.513,0.0,1.57
1731075077.79,7.68,0.505,0.0,0.842
1731075078.29,8.32,0.558,0.0,1.03
1731075078.79,7.68,0.533,0.0,0.869
1731075079.29,8.32,0.328,0.0,0.839
1731075079.79,7.68,0.514,0.0,1.18
1731075080.29,8.31,0.562,0.0,0.802
1731075080.79,7.69,0.854,0.0,1.27
1731075081.29,8.32,0.672,0.0,0.787
1731075081.79,7.68,0.371,0.0,2.35
1731075082.29,8.32,0.672,0.0,0.936
1731075082.79,7.69,0.613,0.0,2.42
1731075083.29,8.31,0.738,0.0,0.934
1731075083.79,7.68,0.637,0.0,0.802
1731075084.29,8.32,0.376,0.0,0.824
1731075084.79,7.68,0.633,0.0,0.876
1731075085.29,7.68,0.353,0.0,0.877
1731075085.79,8.32,0.812,0.0,1.02
1731075086.29,8.31,0.728,0.0,0.839
1731075086.79,7.68,0.450,0.0,1.06
1731075087.29,8.32,0.656,0.0,0.896
1731075087.79,7.67,0.343,0.0,1.04
1731075088.29,8.32,0.722,0.0,0.859
1731075088.79,7.69,0.689,0.0,1.29
1731075089.29,8.31,0.417,0.0,0.886
1731075089.79,7.68,0.880,0.0,1.14
1731075090.29,8.32,0.421,0.0,0.87
1731075090.79,7.68,0.952,0.0,1.02
1731075091.29,8.32,0.540,0.0,0.857
1731075091.79,7.68,0.449,0.0,1.17
1731075092.29,8.32,0.722,0.0,0.844
1731075092.79,7.68,0.703,0.0,0.946
1731075093.29,7.68,1.058,0.0,0.88
1731075093.79,8.32,0.709,0.0,0.922
1731075094.29,8.32,0.522,0.0,9.18
1731075094.79,7.69,0.349,0.0,1.35
1731075095.29,8.32,0.434,0.0,1.03
1731075095.79,7.68,0.980,0.0,1.68
1731075096.29,8.32,0.710,0.0,0.869
1731075096.79,7.68,0.595,0.0,1.56
1731075097.29,8.32,0.369,0.0,0.89
1731075097.79,7.68,0.508,0.0,1.65
1731075098.29,7.68,0.470,0.0,0.902
1731075098.79,8.32,0.550,0.0,0.969
1731075099.29,7.67,0.512,0.0,1.05
1731075099.79,8.32,0.382,0.0,0.856
1731075100.29,7.68,0.552,0.0,1.25
1731075100.79,8.33,0.712,0.0,2.77
1731075101.29,7.68,0.906,0.0,1.13
1731075101.79,8.32,0.918,0.0,0.951
1731075102.29,8.32,0.504,0.0,1.26
1731075102.79,7.68,0.690,0.0,0.726
1731075103.29,8.33,0.639,0.0,0.841
1731075103.79,7.67,0.736,0.0,1.46
1731075104.29,8.33,1.217,0.0,1.03
1731075104.79,7.68,0.604,0.0,1.04
1731075105.29,8.32,0.744,0.0,0.909
1731075105.79,7.68,0.492,0.0,5.19
1731075106.29,8.32,0.694,0.0,1.05
1731075106.79,7.68,0.702,0.0,1.06
1731075107.29,8.32,0.380,0.0,1.3
1731075107.79,7.68,0.640,0.0,0.759
1731075108.29,8.32,0.346,0.0,0.946
1731075108.79,7.68,0.724,0.0,0.818
1731075109.29,8.32,0.698,0.0,1.07
1731075109.79,7.68,0.366,0.0,1.08
1731075110.29,8.32,0.846,0.0,0.734
1731075110.79,7.68,0.429,0.0,1.0
1731075111.29,8.32,0.841,0.0,0.722
1731075111.79,7.68,0.460,0.0,0.836
1731075112.29,8.32,0.497,0.0,0.886
1731075112.79,7.68,1.052,0.0,0.801
1731075113.29,8.32,0.491,0.0,1.07
1731075113.79,7.68,0.893,0.0,0.778
1731075114.29,8.32,0.496,0.0,1.29
1731075114.79,7.68,0.449,0.0,0.806
1731075115.29,7.68,0.323,0.0,NA
1731075115.79,8.32,0.441,0.0,1.13
1731075116.29,8.32,0.992,0.0,0.854
1731075116.79,7.68,0.617,0.0,8.02
1731075117.29,8.32,0.504,0.0,0.947
1731075117.79,7.68,0.403,0.0,1.06
1731075118.29,8.32,0.485,0.0,1.07
1731075118.79,7.68,0.737,0.0,1.62
1731075119.29,8.32,0.551,0.0,0.745
1731075119.79,7.68,0.423,0.0,1.5
1731075120.29,8.32,0.262,0.0,1.0
1731075120.79,7.69,0.570,0.0,1.36
1731075121.29,7.67,0.495,0.07692307692307693,0.97
1731075121.79,7.04,0.772,0.08333333333333333,1.06
1731075122.29,8.30,0.647,0.0,2.66
1731075122.79,7.05,0.461,0.08333333333333333,1.0
1731075123.29,7.68,0.628,0.07692307692307693,0.976
1731075123.79,7.68,0.567,0.0,1.37
1731075124.29,8.32,0.620,0.0,1.36
1731075124.79,7.04,0.638,0.08333333333333333,0.821
1731075125.29,7.68,0.334,0.07692307692307693,3.16
1731075125.79,7.04,0.674,0.08333333333333333,2.46
1731075126.29,7.68,1.096,0.07692307692307693,1.08
1731075126.79,6.40,0.621,0.16666666666666666,1.02
1731075127.29,7.68,0.737,0.07692307692307693,0.915
1731075127.79,7.68,0.400,0.0,1.51
1731075128.29,8.32,0.649,0.0,NA
1731075128.79,6.40,0.386,0.16666666666666666,5.23
1731075129.29,7.68,0.836,0.07692307692307693,0.764
1731075129.79,5.76,0.857,0.25,4.69
1731075130.29,7.68,0.486,0.07692307692307693,0.851
1731075130.79,7.68,0.733,0.0,1.02
1731075131.29,7.04,0.454,0.08333333333333333,0.892
1731075131.79,5.76,1.007,0.25,0.842
1731075132.29,7.68,0.779,0.07692307692307693,1.18
1731075132.79,8.32,0.610,0.0,0.72
1731075133.29,7.04,0.839,0.15384615384615385,1.0
1731075133.79,6.41,0.514,0.16666666666666666,0.878
1731075134.29,6.40,0.918,0.23076923076923078,4.23
1731075134.79,7.67,0.539,0.0,1.91
