Time,Bitrate,Jitter,Datagrams
1731075958.51,7.67,0.450,0.0
1731075959.01,8.32,0.870,0.0
1731075959.51,6.39,0.593,0.16666666666666666
1731075960.01,7.69,1.458,0.07692307692307693
1731075960.51,6.40,0.891,0.16666666666666666
1731075961.01,6.40,0.689,0.23076923076923078
1731075961.51,6.40,0.630,0.16666666666666666
1731075962.01,6.40,0.675,0.23076923076923078
1731075962.51,7.04,1.193,0.08333333333333333
1731075963.01,8.32,0.711,0.0
1731075963.51,7.68,0.657,0.0
1731075964.01,7.68,0.446,0.07692307692307693
1731075964.51,7.68,0.526,0.0
1731075965.01,7.03,0.505,0.08333333333333333
1731075965.51,7.69,0.603,0.07692307692307693
1731075966.01,7.68,0.676,0.07692307692307693
1731075966.51,6.40,0.588,0.16666666666666666
1731075967.01,6.40,0.828,0.16666666666666666
1731075967.51,7.04,0.774,0.15384615384615385
1731075968.01,8.32,0.673,0.0
1731075968.51,7.68,0.708,0.0
1731075969.01,7.68,0.372,0.0
1731075969.51,8.31,0.720,0.0
1731075970.01,8.33,0.703,0.0
1731075970.51,7.67,0.704,0.0
1731075971.01,8.32,0.664,0.0
1731075971.51,7.68,0.472,0.0
1731075972.01,8.32,0.624,0.0
1731075972.51,7.68,0.633,0.0
1731075973.01,8.32,0.748,0.0
1731075973.51,7.68,0.870,0.0
1731075974.01,8.32,0.391,0.0
1731075974.51,7.68,0.753,0.0
1731075975.01,8.32,0.345,0.0
1731075975.51,7.68,0.716,0.0
1731075976.01,8.32,0.789,0.0
1731075976.51,7.67,0.449,0.0
1731075977.01,8.32,0.735,0.0
1731075977.51,7.68,0.429,0.0
1731075978.01,8.32,0.784,0.0
1731075978.51,7.68,0.517,0.0
1731075979.01,7.68,0.669,0.0
1731075979.51,8.32,1.034,0.0
1731075980.01,8.32,0.635,0.0
1731075980.51,7.68,0.958,0.0
1731075981.01,8.32,0.528,0.0
1731075981.51,7.68,0.703,0.0
1731075982.01,7.68,0.460,0.0
1731075982.51,8.31,0.578,0.0
1731075983.01,8.32,1.022,0.0
1731075983.51,7.68,0.724,0.0
1731075984.01,8.32,0.548,0.0
1731075984.51,7.68,0.365,0.0
1731075985.01,8.32,0.443,0.0
1731075985.51,7.68,0.704,0.0
1731075986.01,7.68,0.497,0.0
1731075986.51,8.32,0.465,0.0
1731075987.01,8.31,0.352,0.0
1731075987.51,7.68,0.510,0.0
1731075988.01,8.32,0.597,0.0
1731075988.51,7.68,0.577,0.0
1731075989.01,8.33,0.572,0.0
1731075989.51,7.67,0.447,0.0
1731075990.01,8.33,0.656,0.0
1731075990.51,7.68,0.564,0.0
1731075991.01,8.32,0.667,0.0
1731075991.51,7.04,0.576,0.08333333333333333
1731075992.01,7.68,0.349,0.07692307692307693
1731075992.51,7.68,0.695,0.0
1731075993.01,8.32,0.808,0.0
1731075993.51,7.68,0.755,0.0
1731075994.01,8.32,0.885,0.0
1731075994.51,7.69,0.649,0.0
1731075995.01,8.32,0.767,0.0
1731075995.51,7.68,0.435,0.0
1731075996.01,8.32,0.716,0.0
1731075996.51,7.68,1.201,0.0
1731075997.01,8.33,0.779,0.0
1731075997.51,7.68,0.859,0.0
1731075998.01,8.32,0.508,0.0
1731075998.51,7.68,0.821,0.0
1731075999.01,7.68,0.709,0.0
1731075999.51,8.32,0.474,0.0
1731076000.01,7.68,0.835,0.0
1731076000.51,7.68,0.616,0.07692307692307693
1731076001.01,6.40,0.778,0.23076923076923078
1731076001.51,7.68,0.455,0.0
1731076002.01,7.68,0.328,0.07692307692307693
1731076002.51,5.76,0.475,0.25
1731076003.01,8.32,0.405,0.0
1731076003.51,6.40,1.141,0.09090909090909091
1731076004.01,7.68,0.689,0.14285714285714285
1731076004.51,7.68,0.843,0.0
1731076005.01,7.04,0.622,0.15384615384615385
1731076005.51,7.04,0.689,0.08333333333333333
1731076006.01,8.32,1.439,0.0
1731076006.51,7.04,0.783,0.08333333333333333
1731076007.01,6.41,0.705,0.23076923076923078
1731076007.51,7.04,0.520,0.08333333333333333
1731076008.01,7.68,0.587,0.07692307692307693
1731076008.51,7.68,0.780,0.0
1731076009.01,7.04,0.665,0.08333333333333333
1731076009.51,7.68,0.784,0.07692307692307693
1731076010.01,7.68,0.515,0.07692307692307693
1731076010.51,7.04,0.746,0.08333333333333333
1731076011.01,7.68,0.669,0.07692307692307693
1731076011.51,7.04,0.671,0.08333333333333333
1731076012.01,7.04,0.704,0.15384615384615385
1731076012.51,7.04,0.389,0.08333333333333333
1731076013.01,8.32,0.596,0.0
1731076013.51,7.68,0.810,0.0
1731076014.01,7.68,0.766,0.0
1731076014.51,8.31,0.706,0.0
1731076015.01,7.68,0.388,0.07692307692307693
1731076015.51,7.68,0.677,0.0
1731076016.01,7.68,0.416,0.0
1731076016.51,8.32,0.699,0.0
1731076017.01,8.32,0.736,0.0
1731076017.51,7.69,0.590,0.0
1731076018.01,8.32,0.796,0.0
1731076018.51,7.67,0.478,0.0
1731076019.01,8.32,0.793,0.0
1731076019.51,7.69,0.760,0.0
1731076020.01,8.31,0.461,0.0
1731076020.51,7.69,0.933,0.0
1731076021.01,8.31,0.446,0.0
1731076021.51,7.68,1.009,0.0
1731076022.01,8.32,0.609,0.0
1731076022.51,7.69,0.510,0.0
1731076023.01,8.31,0.911,0.0
1731076023.51,7.68,0.523,0.0
1731076024.01,8.32,0.866,0.0
1731076024.51,7.68,0.585,0.0
1731076025.01,8.31,0.429,0.0
1731076025.51,7.68,0.418,0.0
1731076026.01,8.32,0.656,0.0
1731076026.51,7.68,1.138,0.0
1731076027.01,8.32,0.605,0.0
1731076027.51,7.68,0.514,0.0
1731076028.01,8.32,0.482,0.0
1731076028.51,7.68,0.562,0.0
1731076029.01,7.68,0.708,0.0
1731076029.51,8.32,0.608,0.0
1731076030.01,8.32,0.748,0.0
1731076030.51,7.68,0.446,0.0
1731076031.01,8.32,0.779,0.0
1731076031.51,7.69,0.669,0.0
1731076032.01,7.67,0.927,0.0
1731076032.51,8.32,0.863,0.0
1731076033.01,7.68,0.572,0.0
1731076033.51,8.32,0.676,0.0
1731076034.01,8.32,0.562,0.0
1731076034.51,7.68,0.614,0.0
1731076035.01,7.68,0.634,0.0
1731076035.51,8.32,0.512,0.0
1731076036.01,8.32,0.732,0.0
1731076036.51,7.68,0.636,0.0
1731076037.01,8.32,0.763,0.0
1731076037.51,7.68,0.724,0.0
1731076038.01,8.31,0.422,0.0
1731076038.51,7.68,0.820,0.0
1731076039.01,8.32,0.524,0.0
1731076039.51,7.69,0.986,0.0
1731076040.01,8.32,0.917,0.0
1731076040.51,7.68,0.448,0.0
1731076041.01,8.32,0.810,0.0
1731076041.51,7.68,0.536,0.0
1731076042.01,8.32,0.810,0.0
1731076042.51,7.68,0.457,0.0
1731076043.01,8.32,0.397,0.0
1731076043.51,7.68,0.787,0.0
1731076044.01,8.32,4.646,0.0
1731076044.51,7.68,3.026,0.0
1731076045.01,8.32,1.573,0.0
1731076045.51,7.68,0.912,0.0
1731076046.01,7.68,0.628,0.0
1731076046.51,8.32,0.565,0.0
1731076047.01,8.32,0.948,0.0
1731076047.51,7.68,0.537,0.0
1731076048.01,8.32,0.445,0.0
1731076048.51,7.68,0.381,0.0
1731076049.01,8.32,0.446,0.0
1731076049.51,7.68,0.760,0.0
1731076050.01,7.68,0.535,0.0
1731076050.51,8.32,0.815,0.0
1731076051.01,8.32,0.824,0.0
1731076051.51,7.68,0.728,0.0
1731076052.01,8.32,0.579,0.0
1731076052.51,7.68,0.597,0.0
1731076053.01,8.32,0.544,0.0
1731076053.51,7.68,0.332,0.0
1731076054.01,8.31,0.557,0.0
1731076054.51,7.68,0.541,0.0
1731076055.01,8.33,0.578,0.0
1731076055.51,7.68,0.703,0.0
1731076056.01,8.32,0.424,0.0
1731076056.51,7.68,0.624,0.0
1731076057.01,8.32,0.620,0.0
1731076057.51,7.68,0.658,0.0
1731076058.01,8.32,0.656,0.0
1731076058.51,7.68,0.398,0.0
1731076059.01,8.32,0.642,0.0
1731076059.51,7.68,0.419,0.0
1731076060.01,8.32,0.840,0.0
1731076060.51,7.68,0.801,0.0
1731076061.01,8.31,0.430,0.0
1731076061.51,7.68,0.708,0.0
1731076062.01,8.32,0.363,0.0
1731076062.51,7.68,0.776,0.0
1731076063.01,7.68,0.454,0.0
1731076063.51,8.32,0.517,0.0
1731076064.01,8.32,0.920,0.0
1731076064.51,7.68,0.451,0.0
1731076065.01,8.32,0.974,0.0
1731076065.51,7.68,0.577,0.0
1731076066.01,8.32,0.536,0.0
1731076066.51,7.69,0.578,0.0
1731076067.01,8.31,0.416,0.0
1731076067.51,7.69,0.960,0.0
1731076068.01,8.32,0.760,0.0
1731076068.51,7.68,0.628,0.0
1731076069.01,8.32,0.546,0.0
1731076069.51,7.68,0.570,0.0
1731076070.01,8.32,1.323,0.0
1731076070.51,7.69,0.689,0.0
1731076071.01,8.32,0.555,0.0
1731076071.51,7.68,0.358,0.0
1731076072.01,8.32,0.471,0.0
1731076072.51,7.68,0.603,0.0
1731076073.01,7.69,0.601,0.0
1731076073.51,8.31,0.617,0.0
1731076074.01,8.32,0.390,0.0
1731076074.51,7.68,0.529,0.0
1731076075.01,8.32,0.678,0.0
1731076075.51,7.68,0.852,0.0
1731076076.01,8.33,0.733,0.0
1731076076.51,7.67,0.499,0.0
1731076077.01,8.32,0.646,0.0
1731076077.51,7.68,0.665,0.0
1731076078.01,8.32,0.842,0.0
1731076078.51,7.68,0.923,0.0
1731076079.01,8.32,0.483,0.0
1731076079.51,7.68,0.698,0.0
1731076080.01,7.68,0.429,0.0
1731076080.51,8.32,0.756,0.0
1731076081.01,8.32,0.722,0.0
1731076081.51,7.68,0.440,0.0
1731076082.01,8.32,0.717,0.0
1731076082.51,7.68,0.479,0.0
1731076083.01,8.32,0.853,0.0
1731076083.51,7.68,0.638,0.0
1731076084.01,8.32,0.363,0.0
1731076084.51,7.68,0.741,0.0
1731076085.01,8.32,0.512,0.0
1731076085.51,7.68,0.903,0.0
1731076086.01,8.32,0.925,0.0
1731076086.51,7.67,0.737,0.0
1731076087.01,8.33,0.845,0.0
1731076087.51,7.68,0.586,0.0
1731076088.01,8.32,0.952,0.0
1731076088.51,7.68,0.532,0.0
1731076089.01,8.32,0.414,0.0
1731076089.51,7.68,0.385,0.0
1731076090.01,8.33,0.472,0.0
1731076090.51,7.67,1.096,0.0
1731076091.01,8.32,0.612,0.0
1731076091.51,7.69,0.502,0.0
1731076092.01,8.31,0.571,0.0
1731076092.51,7.68,0.760,0.0
1731076093.01,7.68,0.623,0.0
1731076093.51,8.33,0.680,0.0
1731076094.01,8.31,0.740,0.0
1731076094.51,7.69,0.449,0.0
1731076095.01,8.32,0.697,0.0
1731076095.51,7.68,0.793,0.0
1731076096.01,8.32,0.648,0.0
1731076096.51,7.68,0.724,0.0
1731076097.01,7.68,0.390,0.0
1731076097.51,8.31,0.698,0.0
1731076098.01,8.33,0.603,0.0
1731076098.51,7.67,0.624,0.0
1731076099.01,8.33,0.814,0.0
1731076099.51,7.68,0.472,0.0
1731076100.01,8.32,0.682,0.0
1731076100.51,7.68,0.584,0.0
1731076101.01,7.69,0.763,0.0
1731076101.51,8.32,1.173,0.0
1731076102.01,8.32,0.597,0.0
1731076102.51,7.68,0.804,0.0
1731076103.01,8.32,0.527,0.0
1731076103.51,7.68,0.804,0.0
1731076104.01,8.32,0.759,0.0
1731076104.51,7.68,0.418,0.0
1731076105.01,8.32,0.744,0.0
1731076105.51,7.68,0.537,0.0
1731076106.01,8.32,0.921,0.0
1731076106.51,7.68,0.581,0.0
1731076107.01,7.69,0.499,0.0
1731076107.51,8.31,0.892,0.0
1731076108.01,8.32,0.438,0.0
1731076108.51,7.68,0.924,0.0
1731076109.01,7.68,0.773,0.07692307692307693
1731076109.51,7.68,0.583,0.0
1731076110.01,7.68,0.459,0.0
1731076110.51,8.32,0.493,0.0
1731076111.01,8.32,0.938,0.0
1731076111.51,7.68,0.703,0.0
1731076112.01,8.32,0.521,0.0
1731076112.51,7.68,0.557,0.0
1731076113.01,8.33,0.662,0.0
1731076113.51,7.68,0.861,0.0
1731076114.01,7.68,0.569,0.0
1731076114.51,8.32,0.523,0.0
1731076115.01,8.32,0.428,0.0
1731076115.51,7.68,0.553,0.0
1731076116.01,8.32,0.501,0.0
1731076116.51,7.04,0.580,0.08333333333333333
1731076117.01,8.32,0.680,0.0
1731076117.51,7.68,0.457,0.0
1731076118.01,8.31,0.588,0.0
1731076118.51,7.68,0.556,0.0
1731076119.01,7.69,0.734,0.0
1731076119.51,8.31,0.748,0.0
1731076120.01,8.32,0.379,0.0
1731076120.51,7.68,0.845,0.0
1731076121.01,8.32,0.869,0.0
1731076121.51,7.68,1.110,0.0
1731076122.01,7.68,0.969,0.0
1731076122.51,8.32,0.525,0.0
1731076123.01,8.32,0.698,0.0
1731076123.51,7.68,0.349,0.0
1731076124.01,7.68,0.810,0.0
1731076124.51,8.32,0.972,0.0
1731076125.01,8.32,0.459,0.0
1731076125.51,7.68,0.764,0.0
1731076126.01,8.32,0.492,0.0
1731076126.51,7.68,0.823,0.0
1731076127.01,7.68,0.495,0.0
1731076127.51,8.32,0.500,0.0
1731076128.01,8.32,0.756,0.0
1731076128.51,7.68,0.479,0.0
1731076129.01,8.32,0.844,0.0
1731076129.51,7.68,0.502,0.0
1731076130.01,8.32,0.424,0.0
1731076130.51,7.68,0.556,0.0
1731076131.01,8.32,0.452,0.0
1731076131.51,7.68,0.946,0.0
1731076132.01,8.31,0.530,0.0
1731076132.51,7.68,0.455,0.0
1731076133.01,8.32,0.349,0.0
1731076133.51,7.68,0.594,0.0
1731076134.01,8.32,1.050,0.0
1731076134.51,7.68,0.623,0.0
1731076135.01,8.32,0.494,0.0
1731076135.51,7.68,0.385,0.0
1731076136.01,8.32,0.496,0.0
1731076136.51,7.68,0.480,0.0
1731076137.01,8.32,1.141,0.0
1731076137.51,7.68,0.789,0.0
1731076138.01,8.32,0.435,0.0
1731076138.51,7.68,0.595,0.0
1731076139.01,8.32,0.626,0.0
1731076139.51,7.68,0.621,0.0
1731076140.01,8.32,0.617,0.0
1731076140.51,7.68,0.365,0.0
1731076141.01,8.32,0.722,0.0
1731076141.51,7.68,0.657,0.0
1731076142.01,8.32,0.719,0.0
1731076142.51,7.68,0.752,0.0
1731076143.01,8.32,0.393,0.0
1731076143.51,7.68,0.617,0.0
1731076144.01,7.68,0.372,0.0
1731076144.51,8.32,0.697,0.0
1731076145.01,8.32,0.652,0.0
1731076145.51,7.68,0.705,0.0
1731076146.01,8.32,0.785,0.0
1731076146.51,7.68,0.385,0.0
1731076147.01,8.32,0.738,0.0
1731076147.51,7.68,0.666,0.0
1731076148.01,7.68,0.518,0.0
1731076148.51,8.32,0.855,0.0
1731076149.01,8.31,0.415,0.0
1731076149.51,7.69,0.850,0.0
1731076150.01,7.67,0.586,0.0
1731076150.51,8.33,0.577,0.0
1731076151.01,8.32,0.820,0.0
1731076151.51,7.68,0.454,0.0
1731076152.01,8.32,0.883,0.0
1731076152.51,7.68,0.745,0.0
1731076153.01,8.32,0.746,0.0
1731076153.51,7.68,0.439,0.0
1731076154.01,8.32,0.737,0.0
1731076154.51,7.68,1.094,0.0
1731076155.01,8.32,0.659,0.0
1731076155.51,7.67,0.550,0.0
1731076156.01,8.33,0.385,0.0
1731076156.51,7.68,0.474,0.0
1731076157.01,7.68,0.509,0.0
1731076157.51,8.32,0.524,0.0
1731076158.01,8.32,0.513,0.0
1731076158.51,7.68,0.396,0.0
1731076159.01,8.32,0.556,0.0
1731076159.51,7.68,0.619,0.0
1731076160.01,8.32,0.635,0.0
1731076160.51,7.68,0.620,0.0
1731076161.01,7.68,0.358,0.0
1731076161.51,8.32,0.746,0.0
1731076162.01,8.32,0.759,0.0
1731076162.51,7.68,0.687,0.0
1731076163.01,8.32,0.661,0.0
1731076163.51,7.68,0.355,0.0
1731076164.01,8.32,0.785,0.0
1731076164.51,7.68,0.572,0.0
1731076165.01,8.32,0.694,0.0
1731076165.51,7.68,0.897,0.0
1731076166.01,8.32,0.431,0.0
1731076166.51,7.68,0.692,0.0
1731076167.01,8.33,0.496,0.0
1731076167.51,7.67,0.813,0.0
1731076168.01,8.31,0.766,0.0
1731076168.51,7.69,0.389,0.0
1731076169.01,8.31,0.686,0.0
1731076169.51,7.69,0.519,0.0
1731076170.01,8.31,0.890,0.0
1731076170.51,7.68,0.592,0.0
1731076171.01,8.32,0.546,0.0
1731076171.51,7.68,1.001,0.0
1731076172.01,8.32,0.638,0.0
1731076172.51,7.68,0.971,0.0
1731076173.01,8.32,0.637,0.0
1731076173.51,7.69,0.514,0.0
1731076174.01,7.67,0.372,0.0
1731076174.51,8.33,0.444,0.0
1731076175.01,8.31,1.050,0.0
1731076175.51,7.68,0.636,0.0
1731076176.01,8.32,0.488,0.0
1731076176.51,7.68,0.416,0.0
1731076177.01,7.69,0.522,0.0
1731076177.51,8.32,0.760,0.0
1731076178.01,7.67,0.652,0.0
1731076178.51,8.33,0.616,0.0
1731076179.01,8.32,0.518,0.0
1731076179.51,7.68,0.597,0.0
1731076180.01,8.32,0.501,0.0
1731076180.51,7.68,0.573,0.0
1731076181.01,8.31,0.758,0.0
1731076181.51,7.68,0.558,0.0
1731076182.01,8.32,0.741,0.0
1731076182.51,7.68,0.769,0.0
1731076183.01,8.32,0.775,0.0
1731076183.51,7.68,0.819,0.0
1731076184.01,8.32,0.568,0.0
1731076184.51,7.69,0.750,0.0
1731076185.01,8.31,0.687,0.0
1731076185.51,7.69,0.706,0.0
1731076186.01,8.31,0.778,0.0
1731076186.51,7.68,0.385,0.0
1731076187.01,8.32,0.654,0.0
1731076187.51,7.68,0.563,0.0
1731076188.01,8.32,0.758,0.0
1731076188.51,7.68,0.732,0.0
1731076189.01,8.32,0.640,0.0
1731076189.51,7.68,0.972,0.0
1731076190.01,8.33,0.619,0.0
1731076190.51,7.67,0.938,0.0
1731076191.01,7.69,0.525,0.0
1731076191.51,8.32,0.473,0.0
1731076192.01,8.32,0.687,0.0
1731076192.51,7.68,0.406,0.0
1731076193.01,7.68,0.893,0.0
1731076193.51,8.32,0.879,0.0
1731076194.01,8.32,0.557,0.0
1731076194.51,7.68,0.751,0.0
1731076195.01,8.33,0.466,0.0
1731076195.51,7.67,0.942,0.0
1731076196.01,8.33,0.538,0.0
1731076196.51,7.67,0.462,0.0
1731076197.01,8.32,0.294,0.0
1731076197.51,7.68,0.427,0.0
1731076198.01,8.32,0.966,0.0
1731076198.51,7.68,0.596,0.0
1731076199.01,8.32,0.640,0.0
1731076199.51,7.68,0.396,0.0
1731076200.01,8.32,0.581,0.0
1731076200.51,7.68,0.657,0.0
1731076201.01,8.32,0.651,0.0
1731076201.51,7.68,0.573,0.0
1731076202.01,8.32,0.432,0.0
1731076202.51,7.68,0.564,0.0
1731076203.01,8.32,0.768,0.0
1731076203.51,7.68,0.722,0.0
1731076204.01,8.32,0.687,0.0
1731076204.51,7.68,0.336,0.0
1731076205.01,8.32,0.578,0.0
1731076205.51,7.68,0.616,0.0
1731076206.01,8.32,0.619,0.0
1731076206.51,7.68,0.624,0.0
1731076207.01,8.32,0.433,0.0
1731076207.51,7.68,0.695,0.0
1731076208.01,7.68,0.357,0.0
1731076208.51,8.33,0.702,0.0
1731076209.01,8.32,0.707,0.0
1731076209.51,7.04,0.413,0.08333333333333333
1731076210.01,8.32,0.682,0.0
1731076210.51,7.68,0.511,0.0
1731076211.01,8.32,0.778,0.0
1731076211.51,7.68,0.750,0.0
1731076212.01,8.32,0.480,0.0
1731076212.51,7.68,0.826,0.0
1731076213.01,8.32,0.494,0.0
1731076213.51,7.68,0.904,0.0
1731076214.01,8.32,0.504,0.0
1731076214.51,7.68,0.473,0.0
1731076215.01,8.32,0.822,0.0
1731076215.51,7.68,0.410,0.0
1731076216.01,8.33,0.901,0.0
1731076216.51,7.68,0.517,0.0
1731076217.01,8.32,0.443,0.0
1731076217.51,7.68,0.361,0.0
1731076218.01,8.31,0.563,0.0
1731076218.51,7.68,1.135,0.0
1731076219.01,8.31,0.624,0.0
1731076219.51,7.68,0.524,0.0
1731076220.01,8.32,0.363,0.0
1731076220.51,7.69,0.530,0.0
1731076221.01,7.68,0.555,0.0
1731076221.51,8.32,0.535,0.0
1731076222.01,7.68,0.575,0.0
1731076222.51,8.32,0.438,0.0
1731076223.01,8.32,0.549,0.0
1731076223.51,7.68,0.575,0.0
1731076224.01,8.32,0.675,0.0
1731076224.51,7.68,0.689,0.0
1731076225.01,7.68,0.415,0.0
1731076225.51,8.32,0.595,0.0
1731076226.01,8.32,0.559,0.0
1731076226.51,7.68,0.830,0.0
1731076227.01,8.32,0.678,0.0
1731076227.51,7.68,0.363,0.0
1731076228.01,8.32,0.697,0.0
1731076228.51,7.68,0.612,0.0
1731076229.01,8.32,0.753,0.0
1731076229.51,7.68,0.812,0.0
1731076230.01,8.33,0.374,0.0
1731076230.51,7.67,0.817,0.0
1731076231.01,8.32,0.434,0.0
1731076231.51,7.68,0.749,0.0
1731076232.01,8.31,0.744,0.0
1731076232.51,7.69,0.439,0.0
1731076233.01,8.32,0.808,0.0
1731076233.51,7.68,0.440,0.0
1731076234.01,8.32,0.791,0.0
1731076234.51,7.68,0.477,0.0
1731076235.01,8.32,0.380,0.0
1731076235.51,7.68,0.798,0.0
1731076236.01,8.32,0.382,0.0
1731076236.51,7.67,0.891,0.0
1731076237.01,8.32,0.501,0.0
1731076237.51,7.69,0.703,0.0
1731076238.01,7.68,0.523,0.0
1731076238.51,8.31,0.508,0.0
1731076239.01,8.32,0.932,0.0
1731076239.51,7.68,0.536,0.0
1731076240.01,8.32,0.458,0.0
1731076240.51,7.68,0.323,0.0
1731076241.01,8.32,0.465,0.0
1731076241.51,7.68,0.795,0.0
1731076242.01,8.32,0.509,0.0
