Time,Bitrate,Jitter,Datagrams,Delay
1731075830.49,39.7,1.193,0.0,0.981
1731075830.99,39.7,1.120,0.0,1.77
1731075831.49,39.6,0.541,0.0,0.789
1731075831.99,40.4,0.638,0.0,1.15
1731075832.49,40.3,0.641,0.0,6.48
1731075832.99,39.6,0.666,0.0,1.03
1731075833.49,40.3,0.577,0.0,1.22
1731075833.99,40.3,0.610,0.0,1.85
1731075834.49,39.7,0.737,0.0,1.12
1731075834.99,39.7,0.788,0.0,1.42
1731075835.49,40.3,0.646,0.0,0.82
1731075835.99,40.3,0.704,0.0,1.12
1731075836.49,39.7,0.561,0.0,1.01
1731075836.99,40.3,0.638,0.0,0.798
1731075837.49,39.0,0.945,0.0,0.806
1731075837.99,35.9,2.272,0.125,NA
1731075838.49,39.7,0.821,0.0,0.889
1731075838.99,40.3,0.761,0.0,0.807
1731075839.49,39.7,0.890,0.0,0.793
1731075839.99,39.6,0.730,0.0,0.987
1731075840.49,40.3,0.950,0.0,4.05
1731075840.99,40.3,0.924,0.0,0.928
1731075841.49,39.7,0.976,0.0,1.06
1731075841.99,40.3,1.063,0.0,0.863
1731075842.49,39.7,1.199,0.0,0.824
1731075842.99,39.7,1.015,0.0,0.78
1731075843.49,40.3,1.088,0.0,0.86
1731075843.99,39.7,1.285,0.015873015873015872,0.888
1731075844.49,39.7,1.033,0.0,0.905
1731075844.99,39.7,0.793,0.0,0.964
1731075845.49,40.3,0.890,0.0,0.912
1731075845.99,39.7,1.094,0.0,1.7
1731075846.49,40.3,0.921,0.0,1.07
1731075846.99,39.7,1.443,0.0,1.14
1731075847.49,40.3,1.107,0.0,0.878
1731075847.99,40.3,1.220,0.0,1.05
1731075848.49,39.7,1.083,0.0,1.75
1731075848.99,39.7,0.899,0.0,0.966
1731075849.49,40.3,0.807,0.0,1.2
1731075849.99,40.3,0.875,0.0,1.02
1731075850.49,39.7,1.445,0.0,0.761
1731075850.99,40.3,0.952,0.0,0.947
1731075851.49,39.7,1.303,0.0,1.2
1731075851.99,40.3,1.156,0.0,1.04
1731075852.49,39.7,1.113,0.0,1.06
1731075852.99,39.7,0.507,0.0,0.79
1731075853.49,40.3,0.694,0.0,NA
1731075853.99,40.3,0.883,0.0,0.809
1731075854.49,39.7,0.589,0.0,0.969
1731075854.99,39.7,0.984,0.0,1.09
1731075855.49,40.3,0.677,0.0,3.18
1731075855.99,39.7,0.612,0.015873015873015872,1.14
1731075856.49,39.7,1.153,0.0,1.07
1731075856.99,39.7,0.859,0.0,0.915
1731075857.49,40.3,0.605,0.0,0.989
1731075857.99,40.3,0.904,0.0,0.84
1731075858.49,39.7,0.780,0.0,0.737
1731075858.99,39.7,0.736,0.0,0.934
1731075859.49,40.3,0.961,0.0,1.26
1731075859.99,39.7,0.716,0.0,0.928
1731075860.49,40.3,0.826,0.0,1.46
1731075860.99,39.7,0.851,0.0,1.41
1731075861.49,40.3,0.801,0.0,0.906
1731075861.99,40.3,0.867,0.0,8.29
1731075862.49,39.7,0.793,0.0,0.776
1731075862.99,39.7,0.901,0.0,4.61
1731075863.49,40.3,0.893,0.0,1.08
1731075863.99,40.3,0.892,0.0,0.87
1731075864.49,39.7,0.995,0.0,0.956
1731075864.99,39.7,1.352,0.0,1.01
1731075865.49,40.3,1.039,0.0,0.88
1731075865.99,40.3,0.847,0.0,0.852
1731075866.49,39.7,0.826,0.0,0.681
1731075866.99,40.3,0.925,0.0,1.8
1731075867.49,39.7,0.785,0.0,2.56
1731075867.99,40.3,0.861,0.0,0.736
1731075868.49,39.7,1.359,0.0,1.06
1731075868.99,39.7,1.143,0.0,1.19
1731075869.49,40.3,1.104,0.0,1.11
1731075869.99,39.7,0.835,0.0,0.836
1731075870.49,40.3,0.774,0.0,0.991
1731075870.99,39.7,0.824,0.0,0.946
1731075871.49,40.3,0.975,0.0,1.02
1731075871.99,40.4,1.025,0.0,1.08
1731075872.49,39.7,1.084,0.0,1.81
1731075872.99,39.7,1.080,0.0,0.84
1731075873.49,39.6,1.084,0.015873015873015872,0.839
1731075873.99,39.7,1.037,0.0,0.809
1731075874.49,40.3,0.665,0.0,0.937
1731075874.99,39.7,0.673,0.0,3.51
1731075875.49,40.3,0.691,0.0,0.809
1731075875.99,40.3,0.673,0.0,0.945
1731075876.49,39.7,0.730,0.0,1.06
1731075876.99,39.7,0.675,0.0,0.838
1731075877.49,40.3,0.637,0.0,0.773
1731075877.99,40.3,0.842,0.0,1.13
1731075878.49,39.7,0.621,0.0,3.72
1731075878.99,39.7,0.783,0.0,0.869
1731075879.49,40.3,0.694,0.0,0.893
1731075879.99,40.4,0.619,0.0,0.908
1731075880.49,39.7,0.773,0.0,0.827
1731075880.99,39.7,0.628,0.0,0.898
1731075881.49,40.3,0.850,0.0,0.82
1731075881.99,40.3,0.849,0.0,0.757
1731075882.49,39.7,0.788,0.0,0.952
1731075882.99,39.7,0.890,0.0,1.48
1731075883.49,40.3,0.947,0.0,7.18
1731075883.99,40.3,0.849,0.0,1.33
1731075884.49,39.7,1.122,0.0,1.56
1731075884.99,39.7,1.130,0.0,0.914
1731075885.49,40.3,1.071,0.0,0.78
1731075885.99,40.3,1.086,0.0,0.835
1731075886.49,39.7,1.164,0.0,1.31
1731075886.99,39.7,0.995,0.0,1.23
1731075887.49,40.3,0.767,0.0,0.816
1731075887.99,39.7,0.912,0.0,0.92
1731075888.49,40.3,0.851,0.0,1.08
1731075888.99,39.7,0.884,0.0,3.43
1731075889.49,39.7,0.971,0.015873015873015872,0.889
1731075889.99,40.3,0.970,0.0,1.09
1731075890.49,39.6,1.165,0.0,0.821
1731075890.99,39.7,1.055,0.0,1.04
1731075891.49,40.3,0.826,0.0,0.919
1731075891.99,40.3,0.735,0.0,0.831
1731075892.49,39.7,0.914,0.0,0.777
1731075892.99,39.7,0.816,0.0,0.771
1731075893.49,40.3,1.160,0.0,0.819
1731075893.99,39.7,0.989,0.0,1.01
1731075894.49,40.3,1.005,0.0,1.04
1731075894.99,40.3,1.029,0.0,0.871
1731075895.49,39.1,0.698,0.0,4.52
1731075895.99,41.0,0.869,0.0,1.09
1731075896.49,39.7,0.672,0.0,0.823
1731075896.99,40.3,0.573,0.0,0.759
1731075897.49,39.7,0.675,0.0,0.884
1731075897.99,40.3,0.872,0.0,0.96
1731075898.49,39.7,0.566,0.0,0.892
1731075898.99,39.7,0.646,0.0,0.946
1731075899.49,40.3,0.788,0.0,1.1
1731075899.99,40.3,0.591,0.0,0.864
1731075900.49,39.7,0.739,0.0,0.91
1731075900.99,39.7,0.676,0.0,0.81
1731075901.49,40.3,0.819,0.0,0.81
1731075901.99,40.3,0.648,0.0,0.878
1731075902.49,39.0,0.724,0.016129032258064516,0.82
1731075902.99,40.3,0.666,0.0,0.884
1731075903.49,39.0,0.747,0.016129032258064516,0.812
1731075903.99,39.6,0.908,0.0,NA
1731075904.49,40.4,1.017,0.0,0.912
1731075904.99,39.7,1.557,0.0,0.85
1731075905.49,40.3,1.116,0.0,2.25
1731075905.99,39.7,1.075,0.0,1.58
1731075906.49,40.3,0.933,0.0,0.798
1731075906.99,39.7,1.173,0.0,0.845
1731075907.49,40.3,1.217,0.0,1.26
1731075907.99,40.3,1.354,0.0,7.72
1731075908.49,39.7,0.919,0.0,1.4
1731075908.99,31.4,3.152,0.20967741935483872,1.52
1731075909.49,33.9,0.786,0.14516129032258066,10.6
1731075909.99,37.1,1.017,0.09375,1.29
1731075910.49,37.8,0.872,0.04838709677419355,1.51
1731075910.99,35.2,1.230,0.12698412698412698,1.06
1731075911.49,35.2,1.231,0.11290322580645161,1.53
1731075911.99,35.8,1.214,0.1111111111111111,1.69
1731075912.49,35.2,1.083,0.11290322580645161,6.57
1731075912.99,36.5,0.979,0.05,1.23
1731075913.49,33.9,0.808,0.18461538461538463,0.787
1731075913.99,37.1,0.954,0.06451612903225806,NA
1731075914.49,35.2,0.967,0.12698412698412698,1.62
1731075914.99,35.8,1.046,0.1111111111111111,3.55
1731075915.49,35.2,1.175,0.11290322580645161,2.23
1731075915.99,34.5,1.071,0.12903225806451613,NA
1731075916.49,38.4,1.206,0.047619047619047616,0.856
1731075916.99,32.6,0.707,0.1774193548387097,NA
1731075917.49,34.6,0.573,0.14285714285714285,0.826
1731075917.99,35.9,0.727,0.1111111111111111,NA
1731075918.49,35.8,0.571,0.0967741935483871,0.924
1731075918.99,33.9,0.917,0.14516129032258066,0.83
1731075919.49,37.8,0.816,0.06349206349206349,0.891
1731075919.99,33.3,0.856,0.16129032258064516,0.8
1731075920.49,32.6,0.718,0.19047619047619047,0.853
1731075920.99,33.9,0.656,0.14516129032258066,0.872
1731075921.49,35.2,0.516,0.11290322580645161,1.16
1731075921.99,35.2,0.704,0.140625,0.934
1731075922.49,35.8,0.780,0.08196721311475409,0.837
1731075922.99,35.9,0.722,0.1111111111111111,0.755
1731075923.49,33.3,0.786,0.1746031746031746,0.902
1731075923.99,37.8,0.916,0.06349206349206349,0.949
1731075924.49,33.9,0.642,0.13114754098360656,NA
1731075924.99,37.1,1.108,0.07936507936507936,1.33
1731075925.49,36.5,0.803,0.09523809523809523,2.97
1731075925.99,39.0,1.483,0.031746031746031744,6.69
1731075926.49,35.9,1.048,0.0967741935483871,0.949
1731075926.99,38.4,1.011,0.03225806451612903,NA
1731075927.49,40.3,1.189,0.0,0.802
1731075927.99,40.3,0.964,0.0,0.862
1731075928.49,39.7,1.059,0.0,0.856
1731075928.99,39.7,1.116,0.0,0.811
1731075929.49,40.3,0.937,0.0,0.792
1731075929.99,39.7,0.849,0.0,0.83
1731075930.49,39.7,0.839,0.015873015873015872,0.858
1731075930.99,39.7,0.894,0.0,0.834
1731075931.49,40.3,0.872,0.0,0.811
1731075931.99,40.3,0.969,0.0,0.745
1731075932.49,39.7,1.073,0.0,0.919
1731075932.99,39.7,1.117,0.0,0.725
1731075933.49,40.3,1.199,0.0,0.708
1731075933.99,39.7,0.723,0.0,0.952
1731075934.49,40.3,0.732,0.0,1.55
1731075934.99,39.7,1.327,0.0,0.794
1731075935.49,40.3,0.849,0.0,0.921
1731075935.99,40.3,0.904,0.0,0.871
1731075936.49,39.7,1.022,0.0,1.58
1731075936.99,40.3,1.005,0.0,0.857
1731075937.49,39.7,1.037,0.0,NA
1731075937.99,39.7,0.911,0.0,0.892
1731075938.49,40.3,0.562,0.0,1.69
1731075938.99,40.3,0.564,0.0,0.795
1731075939.49,39.7,0.707,0.0,0.853
1731075939.99,40.3,0.690,0.0,1.66
1731075940.49,39.7,0.806,0.0,1.4
1731075940.99,40.3,0.665,0.0,0.84
1731075941.49,39.7,0.634,0.0,0.788
1731075941.99,39.7,0.965,0.0,3.25
1731075942.49,40.3,0.668,0.0,4.7
1731075942.99,39.7,0.688,0.0,6.37
1731075943.49,40.3,0.656,0.0,2.2
1731075943.99,40.4,0.647,0.0,3.68
1731075944.49,39.7,0.712,0.0,1.4
1731075944.99,39.7,0.753,0.0,3.4
1731075945.49,40.3,0.790,0.0,1.09
1731075945.99,40.3,0.966,0.0,0.769
1731075946.49,39.7,0.712,0.0,1.28
1731075946.99,39.7,0.967,0.0,3.06
1731075947.49,40.3,0.973,0.0,1.01
1731075947.99,39.7,0.903,0.0,6.94
1731075948.49,40.3,0.893,0.0,1.3
1731075948.99,39.1,1.365,0.016129032258064516,0.791
1731075949.49,40.3,1.076,0.0,0.791
1731075949.99,40.3,0.958,0.0,0.928
1731075950.49,39.7,1.217,0.0,1.24
1731075950.99,33.9,0.853,0.14516129032258066,0.71
1731075951.49,37.8,0.876,0.06349206349206349,0.869
1731075951.99,35.2,0.974,0.12698412698412698,0.904
1731075952.49,35.2,0.994,0.11290322580645161,0.732
1731075952.99,35.9,0.969,0.1111111111111111,0.793
1731075953.49,33.9,0.794,0.14516129032258066,0.958
1731075953.99,36.5,1.026,0.09523809523809523,0.997
1731075954.49,33.9,0.417,0.13114754098360656,0.909
1731075954.99,33.9,1.042,0.15873015873015872,1.79
1731075955.49,36.5,0.842,0.09523809523809523,0.993
1731075955.99,35.8,0.821,0.0967741935483871,0.988
1731075956.49,33.9,1.014,0.15873015873015872,1.18
1731075956.99,37.7,0.578,0.06349206349206349,0.939
1731075957.49,35.9,1.107,0.0967741935483871,1.97
1731075957.99,33.9,1.198,0.15873015873015872,0.859
1731075958.49,33.9,1.068,0.14516129032258066,0.981
1731075958.99,37.1,1.110,0.06451612903225806,1.28
1731075959.49,34.3,0.612,0.12903225806451613,0.989
1731075959.99,36.1,0.950,0.0967741935483871,1.08
1731075960.49,34.6,0.498,0.15625,0.85
1731075960.99,35.2,0.769,0.11290322580645161,0.998
1731075961.49,36.5,0.681,0.09523809523809523,0.761
1731075961.99,33.9,1.085,0.14516129032258066,0.845
1731075962.49,36.5,0.761,0.09523809523809523,0.841
1731075962.99,35.9,0.743,0.0967741935483871,0.785
1731075963.49,36.5,0.731,0.09523809523809523,NA
1731075963.99,33.9,0.581,0.15873015873015872,0.757
1731075964.49,36.5,0.839,0.08064516129032258,1.08
1731075964.99,32.7,0.774,0.16393442622950818,NA
1731075965.49,35.2,0.752,0.140625,0.698
1731075965.99,33.3,0.826,0.14754098360655737,0.805
1731075966.49,34.5,0.920,0.15625,0.844
1731075966.99,35.2,0.820,0.12698412698412698,0.911
1731075967.49,36.5,0.846,0.08064516129032258,0.843
1731075967.99,39.7,0.716,0.0,1.54
1731075968.49,40.3,0.875,0.0,0.81
1731075968.99,39.7,0.851,0.0,0.821
1731075969.49,40.3,0.952,0.0,0.945
1731075969.99,40.3,1.038,0.0,0.983
1731075970.49,39.7,0.974,0.0,0.87
1731075970.99,39.7,0.986,0.0,1.26
1731075971.49,40.3,1.093,0.0,0.817
1731075971.99,40.3,1.169,0.0,1.06
1731075972.49,39.7,0.686,0.0,1.16
1731075972.99,39.7,0.997,0.0,0.885
1731075973.49,40.3,0.833,0.0,1.77
1731075973.99,40.3,0.888,0.0,2.31
1731075974.49,39.7,0.996,0.0,8.08
1731075974.99,40.3,0.895,0.0,0.952
1731075975.49,39.7,1.299,0.0,0.937
1731075975.99,40.3,1.053,0.0,0.93
1731075976.49,39.7,0.928,0.0,0.782
1731075976.99,40.3,0.848,0.0,0.803
1731075977.49,39.7,0.928,0.0,0.781
1731075977.99,40.3,0.903,0.0,0.791
1731075978.49,39.7,1.017,0.0,0.684
1731075978.99,39.7,1.088,0.0,0.938
1731075979.49,40.3,1.157,0.0,1.07
1731075979.99,40.3,1.029,0.0,0.799
1731075980.49,39.7,1.067,0.0,1.01
1731075980.99,39.7,0.624,0.0,1.44
1731075981.49,40.4,0.632,0.0,3.34
1731075981.99,39.7,0.527,0.0,1.34
1731075982.49,40.3,0.601,0.0,1.42
1731075982.99,39.7,0.720,0.0,1.03
1731075983.49,40.3,0.897,0.0,1.38
1731075983.99,40.3,0.625,0.0,0.899
1731075984.49,39.7,0.721,0.0,NA
1731075984.99,39.7,0.623,0.0,0.986
1731075985.49,39.7,0.578,0.015873015873015872,1.39
1731075985.99,39.7,0.665,0.015873015873015872,0.887
1731075986.49,39.7,0.671,0.0,0.969
1731075986.99,40.3,0.620,0.0,0.926
1731075987.49,39.1,0.759,0.016129032258064516,0.9
1731075987.99,40.3,0.700,0.0,6.45
1731075988.49,39.6,0.730,0.0,0.937
1731075988.99,39.7,0.731,0.0,0.838
1731075989.49,40.2,0.775,0.0,0.938
1731075989.99,39.7,0.831,0.0,0.961
1731075990.49,40.3,0.825,0.0,0.879
1731075990.99,39.7,0.969,0.0,0.823
1731075991.49,40.3,1.075,0.0,0.852
1731075991.99,40.3,0.912,0.0,0.931
1731075992.49,39.7,0.998,0.0,1.13
1731075992.99,39.7,1.238,0.0,0.846
1731075993.49,40.3,0.935,0.0,0.899
1731075993.99,40.3,0.800,0.0,0.834
1731075994.49,39.7,0.742,0.0,0.825
1731075994.99,39.7,0.883,0.0,0.815
1731075995.49,40.3,0.922,0.0,0.856
1731075995.99,40.3,1.216,0.0,0.764
1731075996.49,39.7,1.455,0.0,0.737
1731075996.99,39.7,1.189,0.0,0.739
1731075997.49,40.3,1.518,0.0,1.88
1731075997.99,39.7,0.744,0.0,1.62
1731075998.49,40.3,0.727,0.0,0.821
1731075998.99,40.3,0.903,0.0,0.759
1731075999.49,39.0,0.965,0.016129032258064516,0.751
1731075999.99,35.9,0.408,0.1111111111111111,NA
1731076000.49,34.6,1.259,0.12903225806451613,0.844
1731076000.99,34.6,1.194,0.12903225806451613,1.27
1731076001.49,33.9,1.109,0.15873015873015872,6.66
1731076001.99,35.8,1.193,0.1111111111111111,0.795
1731076002.49,35.8,0.584,0.0967741935483871,0.809
1731076002.99,37.8,0.561,0.06349206349206349,2.58
1731076003.49,37.8,0.917,0.04838709677419355,0.99
1731076003.99,39.0,0.638,0.031746031746031744,1.07
1731076004.49,33.9,0.779,0.14516129032258066,1.1
1731076004.99,34.6,0.815,0.11475409836065574,NA
1731076005.49,36.5,0.775,0.109375,5.96
1731076005.99,33.9,0.653,0.14516129032258066,0.903
1731076006.49,33.3,0.790,0.16129032258064516,1.04
1731076006.99,35.2,0.824,0.12698412698412698,1.31
1731076007.49,37.8,0.698,0.06349206349206349,4.49
1731076007.99,33.3,0.763,0.14754098360655737,0.728
1731076008.49,34.6,0.791,0.15625,0.729
1731076008.99,36.5,0.803,0.08064516129032258,NA
1731076009.49,34.0,0.997,0.15873015873015872,0.904
1731076009.99,33.9,0.618,0.14516129032258066,1.33
1731076010.49,35.2,0.773,0.12698412698412698,NA
1731076010.99,36.5,0.734,0.08064516129032258,1.53
1731076011.49,37.1,0.843,0.07936507936507936,3.43
1731076011.99,35.8,0.820,0.1111111111111111,NA
1731076012.49,36.5,0.930,0.08064516129032258,0.87
1731076012.99,36.5,1.146,0.09523809523809523,0.89
1731076013.49,30.7,0.962,0.22580645161290322,NA
1731076013.99,35.8,1.102,0.1111111111111111,NA
1731076014.49,32.6,1.208,0.1774193548387097,0.717
1731076014.99,38.4,1.082,0.03225806451612903,1.15
1731076015.49,40.3,0.852,0.0,1.25
1731076015.99,40.3,0.884,0.0,6.79
1731076016.49,39.7,0.908,0.0,0.834
1731076016.99,39.7,1.113,0.0,0.894
1731076017.49,40.3,0.966,0.0,0.936
1731076017.99,39.7,0.979,0.0,1.01
1731076018.49,40.3,1.085,0.0,0.93
1731076018.99,39.7,1.120,0.0,1.25
1731076019.49,40.3,0.802,0.0,0.794
1731076019.99,39.7,0.883,0.0,0.915
1731076020.49,40.3,0.939,0.0,0.816
1731076020.99,39.7,0.994,0.0,0.905
1731076021.49,40.3,1.498,0.0,0.887
1731076021.99,40.3,1.001,0.0,0.846
1731076022.49,39.7,1.013,0.0,NA
1731076022.99,39.7,1.160,0.0,0.857
1731076023.49,39.7,0.595,0.0,0.823
1731076023.99,41.0,0.485,0.0,0.766
1731076024.49,39.7,0.559,0.0,0.887
1731076024.99,40.3,0.521,0.0,1.91
1731076025.49,39.7,0.532,0.0,0.833
1731076025.99,39.7,0.636,0.0,1.9
1731076026.49,39.7,0.815,0.015873015873015872,1.57
1731076026.99,39.6,0.538,0.0,3.42
1731076027.49,39.7,0.872,0.015873015873015872,0.846
1731076027.99,40.3,0.815,0.0,0.862
1731076028.49,39.7,0.540,0.0,0.805
1731076028.99,39.7,0.518,0.0,0.909
1731076029.49,40.3,0.625,0.0,0.835
1731076029.99,39.7,0.986,0.0,1.04
1731076030.49,40.3,0.714,0.0,0.816
1731076030.99,39.7,0.930,0.0,1.34
1731076031.49,40.3,1.000,0.0,2.27
1731076031.99,39.7,1.004,0.0,1.0
1731076032.49,40.3,0.892,0.0,0.978
1731076032.99,39.7,1.184,0.0,1.29
1731076033.49,40.4,0.904,0.0,1.78
1731076033.99,39.7,0.929,0.0,7.2
1731076034.49,40.3,0.995,0.0,1.12
1731076034.99,39.7,1.080,0.0,1.43
1731076035.49,40.3,1.139,0.0,0.84
1731076035.99,40.4,1.189,0.0,1.09
1731076036.49,39.7,0.745,0.0,1.13
1731076036.99,40.3,0.828,0.0,1.03
1731076037.49,39.7,0.972,0.0,1.35
1731076037.99,40.3,0.945,0.0,0.969
1731076038.49,39.7,1.029,0.0,0.795
1731076038.99,39.7,0.990,0.0,0.906
1731076039.49,40.3,1.226,0.0,0.838
1731076039.99,40.3,1.117,0.0,1.27
1731076040.49,39.1,0.686,0.0,1.17
1731076040.99,40.3,0.813,0.0,1.07
1731076041.49,40.3,0.886,0.0,1.64
1731076041.99,40.3,0.945,0.0,1.54
1731076042.49,39.7,0.929,0.0,1.1
1731076042.99,39.7,0.984,0.0,1.05
1731076043.49,40.3,1.184,0.0,1.8
1731076043.99,38.4,5.406,0.047619047619047616,1.11
1731076044.49,39.7,1.427,0.0,46.0
1731076044.99,39.7,0.616,0.0,7.34
1731076045.49,40.3,0.824,0.0,1.0
1731076045.99,40.3,0.651,0.0,1.48
1731076046.49,39.7,0.747,0.0,1.93
1731076046.99,39.7,0.943,0.0,1.04
1731076047.49,40.3,0.830,0.0,0.928
1731076047.99,40.3,0.707,0.0,0.743
1731076048.49,39.7,0.916,0.0,2.64
1731076048.99,39.7,0.664,0.0,3.59
1731076049.49,40.3,0.622,0.0,2.56
1731076049.99,40.3,0.617,0.0,0.816
1731076050.49,39.7,0.698,0.0,0.915
1731076050.99,39.7,0.800,0.0,0.872
1731076051.49,40.3,0.714,0.0,0.778
1731076051.99,40.3,0.773,0.0,0.838
1731076052.49,39.7,0.786,0.0,1.23
1731076052.99,39.7,0.958,0.0,0.925
1731076053.49,40.3,0.747,0.0,7.27
1731076053.99,40.3,0.832,0.0,0.834
1731076054.49,39.7,0.896,0.0,0.806
1731076054.99,40.3,0.849,0.0,0.864
1731076055.49,39.7,0.884,0.0,0.919
1731076055.99,40.3,0.908,0.0,0.979
1731076056.49,39.7,0.963,0.0,0.889
1731076056.99,39.7,1.246,0.0,1.16
1731076057.49,40.3,0.933,0.0,0.813
1731076057.99,40.3,0.845,0.0,0.813
1731076058.49,39.7,0.956,0.0,0.909
1731076058.99,39.7,0.833,0.0,1.12
1731076059.49,40.3,0.940,0.0,0.838
1731076059.99,40.3,0.965,0.0,0.821
1731076060.49,39.7,1.247,0.0,0.855
1731076060.99,39.6,1.114,0.0,0.799
1731076061.49,40.3,1.166,0.0,0.878
1731076061.99,39.7,0.807,0.0,0.861
1731076062.49,40.3,0.930,0.0,0.839
1731076062.99,39.7,0.932,0.0,0.807
1731076063.49,40.3,0.845,0.0,0.82
1731076063.99,40.3,1.055,0.0,1.03
1731076064.49,39.7,1.042,0.0,1.0
1731076064.99,39.7,1.119,0.0,3.32
1731076065.49,40.3,1.180,0.0,1.0
1731076065.99,40.3,1.249,0.0,1.02
1731076066.49,39.7,0.442,0.0,1.11
1731076066.99,39.7,0.607,0.015873015873015872,0.832
1731076067.49,39.7,0.593,0.0,0.89
1731076067.99,40.3,0.834,0.0,1.08
1731076068.49,39.7,0.598,0.0,1.08
1731076068.99,39.7,0.618,0.0,1.25
1731076069.49,39.7,0.684,0.0,1.25
1731076069.99,40.3,0.743,0.0,0.835
1731076070.49,39.7,0.787,0.0,4.68
1731076070.99,40.3,0.600,0.0,0.937
1731076071.49,39.7,0.598,0.0,0.909
1731076071.99,39.7,0.644,0.0,1.11
1731076072.49,40.3,0.705,0.0,1.15
1731076072.99,40.3,0.731,0.0,0.965
1731076073.49,39.7,0.759,0.0,0.756
1731076073.99,40.3,0.755,0.0,0.72
1731076074.49,39.7,0.796,0.0,NA
1731076074.99,40.3,0.918,0.0,0.958
1731076075.49,39.7,0.943,0.0,1.03
1731076075.99,40.3,0.859,0.0,0.829
1731076076.49,39.0,1.236,0.016129032258064516,0.821
1731076076.99,39.7,1.043,0.0,0.765
1731076077.49,40.3,1.031,0.0,0.772
1731076077.99,39.7,1.134,0.0,0.901
1731076078.49,40.3,1.246,0.0,1.11
1731076078.99,39.7,0.825,0.0,0.848
1731076079.49,40.3,0.827,0.0,1.1
1731076079.99,40.3,0.852,0.0,2.03
1731076080.49,39.7,0.963,0.0,0.911
1731076080.99,39.7,1.200,0.0,0.905
1731076081.49,40.3,1.114,0.0,0.878
1731076081.99,39.1,1.042,0.016129032258064516,0.825
1731076082.49,40.3,1.198,0.0,0.826
1731076082.99,40.3,1.179,0.0,0.942
1731076083.49,39.7,0.887,0.0,0.813
1731076083.99,40.3,0.793,0.0,0.973
1731076084.49,39.6,0.812,0.0,1.23
1731076084.99,40.3,0.976,0.0,0.944
1731076085.49,39.7,1.149,0.0,1.63
1731076085.99,40.3,1.089,0.0,5.59
1731076086.49,39.7,1.469,0.0,1.0
1731076086.99,39.7,1.056,0.0,1.67
1731076087.49,39.7,0.902,0.0,0.819
1731076087.99,41.0,0.883,0.0,0.902
1731076088.49,39.7,0.656,0.0,1.73
1731076088.99,39.7,0.853,0.0,3.4
1731076089.49,40.3,0.671,0.0,2.43
1731076089.99,40.3,0.707,0.0,2.94
1731076090.49,39.7,0.653,0.0,2.88
1731076090.99,39.7,0.674,0.0,0.949
1731076091.49,40.3,0.630,0.0,1.39
1731076091.99,40.3,0.652,0.0,1.31
1731076092.49,39.7,0.915,0.0,0.93
1731076092.99,40.3,0.572,0.0,1.07
1731076093.49,39.7,0.627,0.0,1.06
1731076093.99,40.3,0.691,0.0,1.75
1731076094.49,39.7,0.839,0.0,0.916
1731076094.99,39.7,0.815,0.0,0.983
1731076095.49,40.3,0.678,0.0,1.25
1731076095.99,39.7,0.887,0.0,1.13
1731076096.49,40.3,0.712,0.0,1.18
1731076096.99,39.7,0.716,0.015873015873015872,1.26
1731076097.49,39.7,0.925,0.0,4.37
1731076097.99,39.7,0.949,0.0,1.02
1731076098.49,40.3,0.876,0.0,0.978
1731076098.99,39.7,1.061,0.0,1.87
1731076099.49,40.3,1.035,0.0,0.894
1731076099.99,40.3,1.092,0.0,0.895
1731076100.49,39.7,0.713,0.0,0.746
1731076100.99,39.7,0.952,0.0,0.989
1731076101.49,40.3,1.003,0.0,1.02
1731076101.99,40.3,0.928,0.0,1.24
1731076102.49,39.7,0.989,0.0,1.41
1731076102.99,39.7,0.822,0.0,1.2
1731076103.49,40.3,1.074,0.0,1.09
1731076103.99,40.3,1.187,0.0,7.75
1731076104.49,39.7,1.096,0.0,0.886
1731076104.99,39.7,0.795,0.0,1.64
1731076105.49,40.3,0.849,0.0,0.84
1731076105.99,40.4,0.969,0.0,0.768
1731076106.49,39.7,1.123,0.0,0.709
1731076106.99,39.7,1.086,0.0,0.836
1731076107.49,40.3,0.959,0.0,0.847
1731076107.99,40.3,1.134,0.0,0.859
1731076108.49,39.6,1.146,0.0,0.838
1731076108.99,39.8,0.659,0.0,0.929
1731076109.49,40.3,0.523,0.0,1.35
1731076109.99,40.3,0.496,0.0,1.09
1731076110.49,39.7,0.652,0.0,1.18
1731076110.99,39.7,0.580,0.0,1.45
1731076111.49,40.3,0.659,0.0,1.32
1731076111.99,40.3,0.690,0.0,1.89
1731076112.49,39.7,0.825,0.0,0.907
1731076112.99,39.7,0.717,0.0,0.847
1731076113.49,40.4,0.564,0.0,0.973
1731076113.99,40.3,0.674,0.0,0.852
1731076114.49,39.7,0.591,0.0,1.03
1731076114.99,40.3,0.699,0.0,1.46
1731076115.49,39.5,0.722,0.0,1.34
1731076115.99,40.5,0.673,0.0,1.02
1731076116.49,39.7,0.760,0.0,1.49
1731076116.99,39.7,0.909,0.0,1.02
1731076117.49,40.3,0.848,0.0,1.21
1731076117.99,40.3,0.723,0.0,5.34
1731076118.49,39.7,0.810,0.0,1.36
1731076118.99,39.7,1.119,0.0,0.809
1731076119.49,40.3,0.991,0.0,2.94
1731076119.99,40.3,0.895,0.0,0.884
1731076120.49,39.7,0.902,0.0,3.71
1731076120.99,40.3,1.089,0.0,3.89
1731076121.49,39.7,0.927,0.0,2.11
