Time,Bitrate,Jitter,Datagrams,Delay,label
1731077808.32,39.7,1.008,0.0,1.02,False
1731077808.82,39.7,0.445,0.0,0.85,False
1731077809.32,40.4,0.437,0.0,0.903,False
1731077809.82,39.7,0.438,0.0,0.85,False
1731077810.32,40.3,0.482,0.0,0.895,False
1731077810.82,40.3,0.692,0.0,1.1,False
1731077811.32,39.7,0.873,0.0,1.17,False
1731077811.82,40.3,0.689,0.0,0.815,False
1731077812.32,39.7,0.805,0.0,0.957,False
1731077812.82,39.7,0.378,0.0,1.07,False
1731077813.32,40.3,0.541,0.0,7.14,False
1731077813.82,40.3,0.558,0.0,0.92,False
1731077814.32,39.7,0.408,0.0,0.84,False
1731077814.82,40.3,0.523,0.0,1.38,False
1731077815.32,39.7,0.635,0.0,0.867,False
1731077815.82,40.3,0.642,0.0,0.9,False
1731077816.32,39.7,0.501,0.0,0.784,False
1731077816.82,40.3,0.515,0.0,1.02,False
1731077817.32,39.7,0.57,0.0,1.29,False
1731077817.82,40.3,0.774,0.0,1.24,False
1731077818.32,39.7,0.534,0.0,0.83,False
1731077818.82,40.3,0.571,0.0,0.914,False
1731077819.32,39.6,0.741,0.0,1.01,False
1731077819.82,40.4,0.775,0.0,1.26,False
1731077820.32,39.0,0.765,0.016,4.14,False
1731077820.82,39.7,0.706,0.0,0.814,False
1731077821.32,40.3,0.737,0.0,0.907,False
1731077821.82,40.3,0.767,0.0,0.951,False
1731077822.32,39.7,0.534,0.0,1.13,False
1731077822.82,40.3,0.732,0.0,0.933,False
1731077823.32,39.7,0.637,0.0,0.965,False
1731077823.82,39.7,0.785,0.0,1.18,False
1731077824.32,40.3,0.835,0.0,1.08,False
1731077824.82,40.3,0.799,0.0,0.971,False
1731077825.32,39.7,0.889,0.0,0.923,False
1731077825.82,39.7,0.729,0.0,1.51,False
1731077826.32,40.3,0.653,0.0,0.858,False
1731077826.82,40.3,0.553,0.0,5.06,False
1731077827.32,39.7,0.915,0.0,1.38,False
1731077827.82,40.3,0.814,0.0,1.16,False
1731077828.32,39.7,0.734,0.0,1.13,False
1731077828.82,40.3,0.925,0.0,0.958,False
1731077829.32,39.7,0.946,0.0,1.7,False
1731077829.82,40.3,0.832,0.0,1.18,False
1731077830.32,39.7,0.473,0.0,1.59,False
1731077830.82,40.3,0.445,0.0,1.38,False
1731077831.32,39.7,0.387,0.0,2.87,False
1731077831.82,39.7,0.483,0.0,4.36,False
1731077832.32,40.3,0.438,0.0,0.971,False
1731077832.82,40.3,0.495,0.0,1.47,False
1731077833.32,39.7,0.456,0.0,0.567,False
1731077833.82,40.3,0.586,0.0,0.853,False
1731077834.32,39.7,0.327,0.0,1.14,False
1731077834.82,40.3,0.35,0.0,1.55,False
1731077835.32,39.7,0.427,0.0,1.04,False
1731077835.82,40.3,0.343,0.0,1.04,False
1731077836.32,39.7,0.641,0.0,1.02,False
1731077836.82,40.3,0.474,0.0,2.13,False
1731077837.32,39.7,0.546,0.0,1.39,False
1731077837.82,40.3,0.686,0.0,6.64,False
1731077838.32,39.7,0.688,0.0,1.08,False
1731077838.82,39.7,0.502,0.016,1.21,False
1731077839.32,39.7,0.636,0.0,1.29,False
1731077839.82,39.7,0.562,0.016,0.843,False
1731077840.32,39.7,0.693,0.0,1.17,False
1731077840.82,40.3,0.735,0.0,1.5,False
1731077841.32,39.7,0.882,0.0,1.1,False
1731077841.82,40.3,0.922,0.0,0.83,False
1731077842.32,39.7,1.066,0.0,1.14,False
1731077842.82,39.7,0.508,0.0,1.23,False
1731077843.32,39.0,0.681,0.032,7.72,False
1731077843.82,40.3,0.628,0.0,1.05,False
1731077844.32,39.7,0.587,0.0,1.7,False
1731077844.82,40.3,0.674,0.0,1.87,False
1731077845.32,39.7,0.762,0.0,1.04,False
1731077845.82,40.3,0.806,0.0,0.688,False
1731077846.32,39.7,0.799,0.0,0.907,False
1731077846.82,40.3,0.968,0.0,1.14,False
1731077847.32,38.4,2.993,0.032,1.15,False
1731077847.82,40.3,0.921,0.0,23.1,True
1731077848.32,39.7,0.669,0.0,0.922,False
1731077848.82,40.3,0.616,0.0,5.01,False
1731077849.32,39.0,0.781,0.016,0.897,False
1731077849.82,40.3,0.749,0.0,0.798,False
1731077850.32,39.1,0.912,0.016,0.818,False
1731077850.82,40.3,0.97,0.0,1.45,False
1731077851.32,39.0,0.402,0.0,1.09,False
1731077851.82,40.4,0.419,0.0,0.935,False
1731077852.32,40.3,0.528,0.0,1.11,False
1731077852.82,40.3,0.334,0.0,0.942,False
1731077853.32,39.7,0.507,0.0,1.37,False
1731077853.82,40.3,0.453,0.0,1.0,False
1731077854.32,39.7,0.573,0.0,1.09,False
1731077854.82,40.3,0.552,0.0,3.98,False
1731077855.32,39.7,0.484,0.0,0.78,False
1731077855.82,39.7,0.434,0.0,4.3,False
1731077856.32,40.3,0.85,0.0,1.26,False
1731077856.82,40.3,0.477,0.0,0.93,False
1731077857.32,39.7,0.487,0.0,0.898,False
1731077857.82,40.3,0.615,0.0,1.03,False
1731077858.32,39.7,0.562,0.0,1.02,False
1731077858.82,40.3,0.628,0.0,1.03,False
1731077859.32,39.7,0.67,0.0,1.0,False
1731077859.82,39.7,0.533,0.0,0.897,False
1731077860.32,40.3,0.628,0.0,2.06,False
1731077860.82,40.3,0.554,0.0,4.12,False
1731077861.32,39.6,0.596,0.0,0.962,False
1731077861.82,40.3,0.703,0.0,0.867,False
1731077862.32,39.7,0.737,0.0,0.85,False
1731077862.82,40.3,0.733,0.0,1.08,False
1731077863.32,39.7,0.806,0.0,1.69,False
1731077863.82,40.3,0.749,0.0,1.28,False
1731077864.32,39.7,0.69,0.0,1.08,False
1731077864.82,39.7,0.536,0.0,1.2,False
1731077865.32,40.3,0.652,0.0,1.53,False
1731077865.82,40.3,0.741,0.0,1.05,False
1731077866.32,39.7,0.916,0.0,6.27,False
1731077866.82,40.3,0.806,0.0,1.0,False
1731077867.32,39.7,0.744,0.0,0.832,False
1731077867.82,40.3,1.095,0.0,0.836,False
1731077868.32,39.7,0.865,0.0,1.28,False
1731077868.82,40.3,0.78,0.0,1.17,False
1731077869.32,39.0,0.288,0.016,1.29,False
1731077869.82,40.4,0.894,0.0,0.923,False
1731077870.32,39.7,0.697,0.0,0.92,False
1731077870.82,40.3,1.051,0.0,1.33,False
1731077871.32,39.7,0.923,0.0,0.76,False
1731077871.82,40.3,0.777,0.0,1.8,False
1731077872.32,39.6,0.822,0.0,4.95,False
1731077872.82,39.7,0.664,0.0,8.19,False
1731077873.32,40.3,0.474,0.0,1.02,False
1731077873.82,40.3,0.446,0.0,0.897,False
1731077874.32,39.7,0.428,0.0,1.17,False
1731077874.82,40.3,0.414,0.0,1.16,False
1731077875.32,39.7,0.512,0.0,1.54,False
1731077875.82,40.3,0.459,0.0,0.874,False
1731077876.32,39.7,0.705,0.0,1.34,False
1731077876.82,39.7,0.38,0.0,1.64,False
1731077877.32,40.3,0.447,0.0,4.49,False
1731077877.82,40.3,0.465,0.0,1.67,False
1731077878.32,39.7,0.585,0.0,1.58,False
1731077878.82,40.3,0.444,0.0,2.19,False
1731077879.32,39.7,0.598,0.0,1.22,False
1731077879.82,40.3,0.616,0.0,1.1,False
1731077880.32,39.7,0.564,0.0,0.781,False
1731077880.82,40.3,0.567,0.0,1.39,False
1731077881.32,39.7,0.663,0.0,1.42,False
1731077881.82,40.3,0.467,0.0,0.772,False
1731077882.32,39.0,0.619,0.016,4.76,False
1731077882.82,40.3,0.551,0.0,1.16,False
1731077883.32,39.7,0.666,0.0,0.763,False
1731077883.82,40.3,0.626,0.0,1.0,False
1731077884.32,39.7,0.678,0.0,1.55,False
1731077884.82,39.6,0.814,0.0,0.975,False
1731077885.32,40.4,0.688,0.0,1.09,False
1731077885.82,40.3,0.54,0.0,0.909,False
1731077886.32,39.7,0.604,0.0,4.63,False
1731077886.82,40.3,0.644,0.0,2.78,False
1731077887.32,39.7,0.638,0.0,1.03,False
1731077887.82,39.7,0.708,0.016,1.19,False
1731077888.32,39.7,0.936,0.0,0.905,False
1731077888.82,40.3,0.865,0.0,1.18,False
1731077889.32,39.7,0.97,0.0,2.09,False
1731077889.82,39.7,0.464,0.0,1.8,False
1731077890.32,40.3,0.576,0.0,1.27,False
1731077890.82,40.3,1.119,0.0,0.827,False
1731077891.32,39.7,0.607,0.0,0.979,False
1731077891.82,40.3,0.82,0.0,1.21,False
1731077892.32,39.7,0.832,0.0,1.04,False
1731077892.82,40.3,0.785,0.0,0.904,False
1731077893.32,39.7,0.885,0.0,6.47,False
1731077893.82,40.3,0.972,0.0,1.13,False
1731077894.32,39.0,0.398,0.016,0.851,False
1731077894.82,40.3,0.446,0.0,0.841,False
1731077895.32,39.7,0.465,0.0,2.17,False
1731077895.82,40.3,0.449,0.0,1.73,False
1731077896.32,39.7,0.438,0.0,0.837,False
1731077896.82,40.3,0.531,0.0,0.803,False
1731077897.32,39.7,0.444,0.0,0.849,False
1731077897.82,40.3,0.569,0.0,0.948,False
1731077898.32,39.7,0.499,0.0,1.46,False
1731077898.82,40.3,0.425,0.0,1.19,False
1731077899.32,39.7,0.428,0.0,0.966,False
1731077899.82,40.3,0.411,0.0,0.864,False
1731077900.32,39.7,0.495,0.0,0.785,False
1731077900.82,40.3,0.516,0.0,0.893,False
1731077901.32,39.7,0.54,0.0,1.4,False
1731077901.82,39.7,0.698,0.016,1.02,False
1731077902.32,39.7,0.537,0.0,1.11,False
1731077902.82,40.3,0.585,0.0,0.955,False
1731077903.32,39.7,0.431,0.0,0.995,False
1731077903.82,40.3,0.824,0.0,1.3,False
1731077904.32,39.6,0.718,0.0,0.96,False
1731077904.82,40.4,0.8,0.0,0.874,False
1731077905.32,39.7,0.701,0.0,6.38,False
1731077905.82,40.3,0.772,0.0,0.715,False
1731077906.32,39.7,0.98,0.0,0.845,False
1731077906.82,39.7,0.513,0.0,1.19,False
1731077907.32,40.3,0.62,0.0,1.07,False
1731077907.82,40.3,0.513,0.0,0.917,False
1731077908.32,39.7,0.636,0.0,0.877,False
1731077908.82,40.3,0.691,0.0,0.859,False
1731077909.32,39.7,0.893,0.0,0.777,False
1731077909.82,40.3,0.758,0.0,0.864,False
1731077910.32,39.7,0.918,0.0,1.3,False
1731077910.82,39.7,0.74,0.0,1.02,False
1731077911.32,40.3,0.567,0.0,1.55,False
1731077911.82,40.3,0.619,0.0,6.35,False
1731077912.32,39.7,0.689,0.0,1.41,False
1731077912.82,40.3,0.777,0.0,1.87,False
1731077913.32,39.7,0.707,0.0,1.22,False
1731077913.82,40.3,0.882,0.0,0.988,False
1731077914.32,39.7,0.8,0.0,1.3,False
1731077914.82,40.3,1.693,0.0,1.07,False
1731077915.32,38.4,0.335,0.016,0.873,False
1731077915.82,40.9,0.418,0.0,1.326,False
1731077916.32,39.7,0.473,0.0,1.78,False
1731077916.82,40.3,0.408,0.0,1.5,False
1731077917.32,39.7,0.417,0.0,0.969,False
1731077917.82,40.3,0.447,0.0,1.12,False
1731077918.32,39.7,0.473,0.0,1.19,False
1731077918.82,40.3,0.501,0.0,1.38,False
1731077919.32,39.7,0.497,0.0,1.08,False
1731077919.82,40.3,0.471,0.0,1.25,False
1731077920.32,39.7,0.411,0.0,0.854,False
1731077920.82,39.7,0.677,0.016,0.802,False
1731077921.32,39.7,0.49,0.0,0.963,False
1731077921.82,40.3,0.523,0.0,1.26,False
1731077922.32,39.7,0.588,0.0,1.53,False
1731077922.82,40.4,0.633,0.0,0.902,False
1731077923.32,39.7,0.876,0.0,0.976,False
1731077923.82,39.7,0.666,0.0,7.06,False
1731077924.32,40.3,0.617,0.0,2.09,False
1731077924.82,40.3,0.527,0.0,1.35,False
1731077925.32,39.7,0.737,0.0,1.2,False
1731077925.82,40.3,0.818,0.0,1.27,False
1731077926.32,39.6,0.617,0.0,0.784,False
1731077926.82,40.4,0.803,0.0,0.949,False
1731077927.32,39.7,0.867,0.0,1.79,False
1731077927.82,40.3,0.813,0.0,1.0,False
1731077928.32,39.7,0.601,0.0,0.95,False
1731077928.82,40.3,0.577,0.0,0.838,False
1731077929.32,39.7,0.659,0.0,0.936,False
1731077929.82,40.4,0.653,0.0,1.53,False
1731077930.32,39.7,0.955,0.0,6.89,False
1731077930.82,40.3,0.72,0.0,1.12,False
1731077931.32,39.7,0.79,0.0,1.5,False
1731077931.82,39.7,1.008,0.016,1.18,False
1731077932.32,39.0,0.699,0.016,1.26,False
1731077932.82,40.3,0.595,0.0,0.776,False
1731077933.32,39.7,0.556,0.0,0.996,False
1731077933.82,40.3,0.711,0.0,1.27,False
1731077934.32,39.7,0.712,0.0,0.913,False
1731077934.82,40.3,0.708,0.0,0.9,False
1731077935.32,39.7,0.978,0.0,0.973,False
1731077935.82,40.3,0.791,0.0,3.34,False
1731077936.32,39.7,1.157,0.0,1.09,False
1731077936.82,39.7,0.343,0.0,1.08,False
1731077937.32,40.3,0.44,0.0,1.32,False
1731077937.82,40.3,0.467,0.0,0.968,False
1731077938.32,39.7,0.565,0.0,1.1,False
1731077938.82,40.3,0.452,0.0,0.958,False
1731077939.32,39.7,0.552,0.0,1.06,False
1731077939.82,40.3,0.872,0.0,0.816,False
1731077940.32,39.7,0.642,0.0,0.993,False
1731077940.82,39.7,0.438,0.0,1.61,False
1731077941.32,40.3,0.661,0.0,0.995,False
1731077941.82,40.3,0.387,0.0,6.03,False
1731077942.32,39.7,0.531,0.0,1.55,False
1731077942.82,39.7,0.464,0.016,1.55,False
1731077943.32,39.7,0.44,0.0,0.879,False
1731077943.82,39.7,0.634,0.016,0.867,False
1731077944.32,39.7,0.553,0.0,1.68,False
1731077944.82,40.3,0.52,0.0,1.01,False
1731077945.32,39.7,0.595,0.0,0.909,False
1731077945.82,40.3,0.446,0.0,0.863,False
1731077946.32,39.7,0.63,0.0,1.32,False
1731077946.82,40.3,0.578,0.0,3.39,False
1731077947.32,37.1,8.481,0.0,1.21,False
1731077947.82,42.9,1.058,0.0,39.6,True
1731077948.32,39.7,0.777,0.0,1.1,False
1731077948.82,40.3,0.819,0.0,0.761,False
1731077949.32,39.7,0.727,0.0,1.06,False
1731077949.82,39.7,0.576,0.016,1.1,False
1731077950.32,39.7,0.544,0.0,0.902,False
1731077950.82,40.3,0.706,0.0,0.893,False
1731077951.32,39.7,0.622,0.0,1.11,False
1731077951.82,39.7,0.759,0.0,1.14,False
1731077952.32,40.3,0.722,0.0,0.858,False
1731077952.82,39.7,0.813,0.0,0.786,False
1731077953.32,40.3,0.871,0.0,1.61,False
1731077953.82,39.7,0.613,0.0,3.18,False
1731077954.32,40.3,0.553,0.0,1.38,False
1731077954.82,40.3,0.639,0.0,0.914,False
1731077955.32,39.7,0.62,0.0,0.951,False
1731077955.82,40.3,0.765,0.0,0.878,False
1731077956.32,39.7,0.701,0.0,1.0,False
1731077956.82,40.3,0.849,0.0,0.966,False
1731077957.32,39.7,1.166,0.0,0.838,False
1731077957.82,40.3,0.895,0.0,0.884,False
1731077958.32,39.7,0.406,0.0,0.92,False
1731077958.82,39.1,0.353,0.016,0.941,False
1731077959.32,39.7,0.383,0.016,1.21,False
1731077959.82,40.3,0.491,0.0,7.45,False
1731077960.32,39.7,0.371,0.0,0.87,False
1731077960.82,40.3,0.661,0.0,1.15,False
1731077961.32,39.7,0.51,0.0,1.83,False
1731077961.82,40.3,0.627,0.0,0.783,False
1731077962.32,39.7,0.421,0.0,0.87,False
1731077962.82,40.3,0.632,0.0,1.24,False
1731077963.32,39.0,0.46,0.016,1.25,False
1731077963.82,40.3,0.507,0.0,1.02,False
1731077964.32,39.7,0.598,0.0,1.28,False
1731077964.82,40.3,0.435,0.0,1.1,False
1731077965.32,39.7,0.559,0.0,4.09,False
1731077965.82,40.3,0.496,0.0,1.14,False
1731077966.32,39.7,0.466,0.0,0.993,False
1731077966.82,40.3,0.503,0.0,0.858,False
1731077967.32,39.7,0.546,0.0,0.79,False
1731077967.82,40.3,0.595,0.0,0.741,False
1731077968.32,39.7,0.671,0.0,1.71,False
1731077968.82,40.3,0.659,0.0,0.964,False
1731077969.32,39.7,0.709,0.0,1.61,False
1731077969.82,39.7,0.882,0.0,2.06,False
1731077970.32,40.3,0.817,0.0,2.52,False
1731077970.82,39.7,0.607,0.0,3.15,False
1731077971.32,39.7,0.597,0.016,8.01,False
1731077971.82,40.3,0.57,0.0,1.81,False
1731077972.32,39.7,0.737,0.0,1.79,False
1731077972.82,40.4,0.685,0.0,2.24,False
1731077973.32,39.7,0.758,0.0,1.41,False
1731077973.82,40.3,0.82,0.0,1.47,False
1731077974.32,39.7,0.852,0.0,2.42,False
1731077974.82,40.3,0.881,0.0,2.41,False
1731077975.32,39.7,0.53,0.0,0.856,False
1731077975.82,39.7,0.648,0.016,0.995,False
1731077976.32,39.7,0.717,0.0,1.02,False
1731077976.82,40.3,0.663,0.0,0.916,False
1731077977.32,39.7,0.755,0.0,0.84,False
1731077977.82,40.3,0.803,0.0,1.35,False
1731077978.32,39.7,0.841,0.0,1.57,False
1731077978.82,40.3,0.988,0.0,0.961,False
1731077979.32,39.0,0.284,0.0,1.28,False
1731077979.82,40.3,0.315,0.0,0.883,False
1731077980.32,40.3,0.576,0.0,0.938,False
1731077980.82,40.3,0.371,0.0,1.11,False
1731077981.32,39.7,0.483,0.0,1.06,False
1731077981.82,40.3,0.506,0.0,0.916,False
1731077982.32,39.7,0.458,0.0,5.4,False
1731077982.82,40.3,0.507,0.0,1.42,False
1731077983.32,39.7,0.475,0.0,0.997,False
1731077983.82,40.3,0.407,0.0,0.866,False
1731077984.32,39.7,0.414,0.0,1.1,False
1731077984.82,40.3,0.476,0.0,0.836,False
1731077985.32,39.7,0.491,0.0,1.0,False
1731077985.82,39.7,0.475,0.0,1.45,False
1731077986.32,40.3,0.626,0.0,2.58,False
1731077986.82,40.3,0.538,0.0,1.15,False
1731077987.32,39.7,0.626,0.0,1.2,False
1731077987.82,39.7,0.447,0.0,1.54,False
1731077988.32,40.3,0.534,0.0,0.882,False
1731077988.82,40.3,0.497,0.0,1.376,False
1731077989.32,39.7,0.542,0.0,1.87,False
1731077989.82,39.7,0.636,0.0,0.836,False
1731077990.32,40.3,0.685,0.0,0.965,False
1731077990.82,40.3,0.75,0.0,1.2,False
1731077991.32,39.7,0.736,0.0,7.72,False
1731077991.82,40.3,0.726,0.0,1.11,False
1731077992.32,39.7,0.502,0.0,0.794,False
1731077992.82,40.3,0.572,0.0,1.01,False
1731077993.32,39.7,0.631,0.0,1.26,False
1731077993.82,40.3,0.794,0.0,1.34,False
1731077994.32,39.7,0.896,0.0,0.808,False
1731077994.82,40.3,0.75,0.0,0.836,False
1731077995.32,39.7,0.832,0.0,1.02,False
1731077995.82,40.3,0.924,0.0,1.15,False
1731077996.32,39.7,0.799,0.0,0.919,False
1731077996.82,40.3,0.669,0.0,0.909,False
1731077997.32,39.7,0.652,0.0,0.81,False
1731077997.82,40.3,0.662,0.0,0.911,False
1731077998.32,39.7,0.668,0.0,1.0,False
1731077998.82,40.3,0.753,0.0,1.07,False
1731077999.32,39.7,0.834,0.0,3.38,False
1731077999.82,39.7,1.125,0.0,0.861,False
1731078000.32,39.7,1.049,0.016,1.13,False
1731078000.82,39.7,0.373,0.0,2.17,False
1731078001.32,40.3,0.571,0.0,1.3,False
1731078001.82,39.7,0.371,0.016,1.2,False
1731078002.32,39.7,0.516,0.0,0.871,False
1731078002.82,39.7,0.658,0.0,0.868,False
1731078003.32,40.3,0.549,0.0,0.898,False
1731078003.82,40.3,0.457,0.0,1.2,False
1731078004.32,39.7,0.649,0.0,0.952,False
1731078004.82,39.7,0.564,0.0,0.95,False
1731078005.32,40.3,0.604,0.0,0.877,False
1731078005.82,39.7,0.431,0.0,0.878,False
1731078006.32,40.3,0.58,0.0,4.46,False
1731078006.82,40.3,0.519,0.0,0.875,False
1731078007.32,39.7,0.591,0.0,4.73,False
1731078007.82,39.7,0.64,0.0,1.07,False
1731078008.32,40.3,0.504,0.0,0.743,False
1731078008.82,40.3,0.61,0.0,0.975,False
1731078009.32,39.7,0.449,0.0,0.904,False
1731078009.82,40.3,0.48,0.0,0.866,False
1731078010.32,39.6,0.505,0.0,0.971,False
1731078010.82,40.3,0.598,0.0,1.48,False
1731078011.32,39.7,0.628,0.0,1.12,False
1731078011.82,40.3,0.602,0.0,0.855,False
1731078012.32,39.7,0.718,0.0,1.2,False
1731078012.82,40.3,0.751,0.0,1.33,False
1731078013.32,39.0,0.646,0.016,0.891,False
1731078013.82,40.3,0.553,0.0,0.91,False
1731078014.32,39.0,0.574,0.016,1.13,False
1731078014.82,40.3,0.606,0.0,0.988,False
1731078015.32,39.7,0.695,0.0,0.777,False
1731078015.82,40.3,0.7,0.0,0.892,False
1731078016.32,39.7,0.906,0.0,3.87,False
1731078016.82,40.4,0.932,0.0,1.13,False
1731078017.32,39.7,0.953,0.0,0.881,False
1731078017.82,39.7,0.573,0.0,0.921,False
1731078018.32,39.7,0.583,0.016,1.28,False
1731078018.82,40.3,0.661,0.0,1.02,False
1731078019.32,39.7,0.648,0.0,0.689,False
1731078019.82,40.3,0.8,0.0,0.892,False
1731078020.32,39.7,0.785,0.0,0.925,False
1731078020.82,40.3,0.946,0.0,4.04,False
1731078021.32,39.7,0.977,0.0,1.07,False
1731078021.82,40.3,0.887,0.0,0.847,False
1731078022.32,39.7,0.422,0.0,0.891,False
1731078022.82,40.3,0.421,0.0,0.85,False
1731078023.32,39.7,0.399,0.0,0.932,False
1731078023.82,40.3,0.709,0.0,0.721,False
1731078024.32,39.7,0.54,0.0,1.206,False
1731078024.82,40.3,0.75,0.0,1.69,False
1731078025.32,39.7,0.457,0.0,1.34,False
1731078025.82,40.3,0.621,0.0,1.14,False
1731078026.32,39.7,0.446,0.0,1.48,False
1731078026.82,40.3,0.407,0.0,1.46,False
1731078027.32,39.7,0.944,0.0,1.4,False
1731078027.82,39.0,0.533,0.032,1.18,False
1731078028.32,39.7,0.605,0.0,1.33,False
1731078028.82,40.3,0.465,0.0,6.94,False
1731078029.32,39.7,0.534,0.0,1.18,False
1731078029.82,40.3,0.625,0.0,1.09,False
1731078030.32,39.7,0.495,0.0,1.02,False
1731078030.82,40.3,0.684,0.0,1.05,False
1731078031.32,39.7,0.591,0.0,1.25,False
1731078031.82,40.3,0.573,0.0,1.56,False
1731078032.32,39.7,0.534,0.0,0.998,False
1731078032.82,39.7,0.8,0.0,2.34,False
1731078033.32,40.3,0.764,0.0,7.26,False
1731078033.82,40.3,0.723,0.0,1.1,False
1731078034.32,39.7,0.904,0.0,1.05,False
1731078034.82,39.7,0.54,0.0,1.21,False
1731078035.32,40.3,0.579,0.0,0.839,False
1731078035.82,40.3,0.57,0.0,0.876,False
1731078036.32,39.7,0.583,0.0,1.16,False
1731078036.82,40.3,0.661,0.0,0.947,False
1731078037.32,39.7,0.786,0.0,0.891,False
1731078037.82,40.3,0.801,0.0,1.0,False
1731078038.32,39.7,0.866,0.0,1.11,False
1731078038.82,40.3,1.088,0.0,0.879,False
1731078039.32,39.7,0.479,0.0,4.27,False
1731078039.82,39.7,0.754,0.016,0.937,False
1731078040.32,39.7,0.648,0.0,0.878,False
1731078040.82,40.3,0.829,0.0,0.914,False
1731078041.32,39.1,0.775,0.016,1.44,False
1731078041.82,39.7,0.872,0.0,1.07,False
1731078042.32,40.3,0.853,0.0,1.08,False
1731078042.82,40.3,1.196,0.0,0.82,False
1731078043.32,39.0,0.376,0.0,0.907,False
1731078043.82,41.0,0.451,0.0,0.994,False
1731078044.32,39.7,0.327,0.0,1.26,False
1731078044.82,40.3,0.379,0.0,0.976,False
1731078045.32,39.7,0.631,0.0,4.13,False
1731078045.82,39.7,0.459,0.016,0.874,False
1731078046.32,39.7,0.597,0.0,0.937,False
1731078046.82,40.3,0.465,0.0,1.24,False
1731078047.32,38.4,1.347,0.0,6.3,False
1731078047.82,41.6,0.763,0.0,0.826,False
1731078048.32,39.7,0.375,0.0,0.895,False
1731078048.82,39.7,0.458,0.016,0.893,False
1731078049.32,39.7,0.412,0.0,1.29,False
1731078049.82,40.3,0.489,0.0,1.05,False
1731078050.32,39.7,0.537,0.0,0.829,False
1731078050.82,40.3,0.563,0.0,2.48,False
1731078051.32,39.7,0.789,0.0,1.28,False
1731078051.82,39.7,0.495,0.0,0.933,False
1731078052.32,40.3,0.621,0.0,0.84,False
1731078052.82,40.3,0.481,0.0,0.878,False
1731078053.32,39.7,0.66,0.0,0.899,False
1731078053.82,40.3,0.634,0.0,4.26,False
1731078054.32,39.7,0.656,0.0,0.976,False
1731078054.82,39.7,0.734,0.016,0.977,False
1731078055.32,39.7,0.758,0.0,1.13,False
1731078055.82,40.3,0.845,0.0,0.858,False
1731078056.32,39.7,0.553,0.0,0.937,False
1731078056.82,39.7,0.57,0.0,0.845,False
1731078057.32,40.3,1.0,0.0,1.07,False
1731078057.82,40.3,0.622,0.0,1.6,False
1731078058.32,39.7,0.761,0.0,1.06,False
1731078058.82,40.3,0.808,0.0,0.983,False
1731078059.32,39.7,0.9,0.0,0.776,False
1731078059.82,40.3,1.105,0.0,0.796,False
1731078060.32,39.7,0.708,0.0,0.884,False
1731078060.82,40.3,0.529,0.0,0.916,False
1731078061.32,39.7,0.619,0.0,0.811,False
1731078061.82,40.3,0.731,0.0,1.37,False
1731078062.32,39.7,0.652,0.0,0.843,False
1731078062.82,40.3,0.756,0.0,1.09,False
1731078063.32,39.7,0.855,0.0,1.42,False
1731078063.82,39.7,0.855,0.0,8.2,False
1731078064.32,40.3,0.845,0.0,0.799,False
1731078064.82,39.7,0.521,0.0,1.26,False
1731078065.32,40.3,0.345,0.0,1.11,False
1731078065.82,40.3,0.716,0.0,1.31,False
1731078066.32,39.7,0.432,0.0,0.799,False
1731078066.82,40.4,0.374,0.0,1.47,False
1731078067.32,39.7,0.455,0.0,2.03,False
1731078067.82,39.7,0.492,0.0,1.34,False
1731078068.32,40.3,0.64,0.0,1.33,False
1731078068.82,39.7,0.378,0.0,1.02,False
1731078069.32,40.3,0.424,0.0,6.98,False
1731078069.82,39.7,0.515,0.0,1.07,False
1731078070.32,40.3,0.419,0.0,0.942,False
1731078070.82,40.3,0.465,0.0,0.884,False
1731078071.32,39.7,0.591,0.0,0.915,False
1731078071.82,40.3,0.579,0.0,1.06,False
1731078072.32,39.7,0.732,0.0,0.936,False
1731078072.82,39.7,0.727,0.0,0.877,False
1731078073.32,40.3,0.467,0.0,1.32,False
1731078073.82,40.3,0.52,0.0,1.85,False
1731078074.32,39.7,0.542,0.0,1.53,False
1731078074.82,40.3,0.557,0.0,6.11,False
1731078075.32,39.1,0.647,0.016,2.0,False
1731078075.82,40.3,0.659,0.0,1.73,False
1731078076.32,39.7,0.879,0.0,1.35,False
1731078076.82,40.3,0.925,0.0,1.64,False
1731078077.32,39.7,0.598,0.0,1.59,False
1731078077.82,40.3,0.542,0.0,1.36,False
1731078078.32,39.7,0.599,0.0,1.2,False
1731078078.82,40.3,0.622,0.0,1.3,False
1731078079.32,39.7,1.111,0.0,3.11,False
1731078079.82,40.3,0.701,0.0,1.3,False
1731078080.32,39.7,0.925,0.0,1.03,False
1731078080.82,40.3,0.936,0.0,0.927,False
1731078081.32,39.0,1.053,0.016,0.919,False
1731078081.82,39.7,0.564,0.0,1.44,False
1731078082.32,40.3,0.788,0.0,0.841,False
1731078082.82,40.3,0.804,0.0,0.854,False
1731078083.32,39.0,0.729,0.016,1.23,False
1731078083.82,40.3,0.867,0.0,1.56,False
1731078084.32,39.7,0.833,0.0,1.07,False
1731078084.82,40.3,0.791,0.0,0.94,False
1731078085.32,39.7,0.9,0.0,4.38,False
1731078085.82,40.3,0.85,0.0,0.986,False
1731078086.32,39.7,0.492,0.0,1.0,False
1731078086.82,40.3,0.361,0.0,0.825,False
