Time,Bitrate,Jitter,Datagrams,Delay
1731075853.7,7.69,0.42,0.0,1.27
1731075854.2,7.67,0.478,0.0,2.58
1731075854.7,8.32,0.532,0.0,1.66
1731075855.2,8.32,0.97,0.0,1.0
1731075855.7,7.68,0.641,0.0,1.42
1731075856.2,8.32,0.535,0.0,1.37
1731075856.7,7.68,0.468,0.0,1.53
1731075857.2,8.32,0.539,0.0,7.6
1731075857.7,7.68,1.061,0.0,1.1
1731075858.2,7.68,0.732,0.0,1.38
1731075858.7,8.32,0.747,0.0,1.04
1731075859.2,8.32,0.595,0.0,1.92
1731075859.7,7.68,0.712,0.0,0.927
1731075860.2,8.32,0.791,0.0,0.765
1731075860.7,7.68,0.712,0.0,0.75
1731075861.2,8.33,0.738,0.0,1.27
1731075861.7,7.67,0.583,0.0,2.83
1731075862.2,8.32,0.672,0.0,1.46
1731075862.7,7.68,0.774,0.0,1.25
1731075863.2,8.32,0.717,0.0,1.64
1731075863.7,7.69,0.644,0.0,8.32
1731075864.2,8.31,0.343,0.0,2.23
1731075864.7,7.68,0.58,0.0,1.15
1731075865.2,8.32,0.565,0.0,2.65
1731075865.7,7.68,0.64,0.0,0.944
1731075866.2,8.32,0.627,0.0,1.08
1731075866.7,7.68,0.332,0.0,1.87
1731075867.2,8.32,0.615,0.0,0.983
1731075867.7,7.68,0.376,0.0,0.767
1731075868.2,8.32,0.723,0.0,0.797
1731075868.7,7.68,0.898,0.0,0.823
1731075869.2,8.32,0.462,0.0,0.828
1731075869.7,7.68,0.788,0.0,0.932
1731075870.2,8.31,0.398,0.0,0.878
1731075870.7,7.68,0.77,0.0,3.83
1731075871.2,7.68,0.472,0.0,0.748
1731075871.7,8.32,0.587,0.0,0.812
1731075872.2,8.32,0.865,0.0,0.839
1731075872.7,7.68,0.623,0.0,0.929
1731075873.2,8.32,0.923,0.0,1.05
1731075873.7,7.68,0.764,0.0,0.864
1731075874.2,8.32,0.608,0.0,0.863
1731075874.7,7.68,0.702,0.0,1.21
1731075875.2,8.32,0.496,0.0,0.857
1731075875.7,7.68,0.935,0.0,0.958
1731075876.2,8.32,0.542,0.0,1.44
1731075876.7,7.68,0.443,0.0,1.03
1731075877.2,8.32,0.354,0.0,6.52
1731075877.7,7.68,0.512,0.0,0.968
1731075878.2,8.32,1.061,0.0,1.4
1731075878.7,7.68,0.585,0.0,0.788
1731075879.2,8.33,0.503,0.0,1.13
1731075879.7,7.68,0.498,0.0,0.887
1731075880.2,8.32,0.571,0.0,0.83
1731075880.7,7.68,0.622,0.0,0.872
1731075881.2,8.32,0.63,0.0,0.767
1731075881.7,7.69,0.714,0.0,0.723
1731075882.2,8.31,0.587,0.0,0.796
1731075882.7,7.68,0.636,0.0,0.868
1731075883.2,8.32,0.547,0.0,2.74
1731075883.7,7.68,0.612,0.0,1.51
1731075884.2,8.32,0.607,0.0,0.776
1731075884.7,7.68,0.323,0.0,0.846
1731075885.2,7.68,0.841,0.077,0.92
1731075885.7,7.68,0.715,0.0,1.02
1731075886.2,8.32,0.668,0.0,0.988
1731075886.7,7.68,0.794,0.0,1.37
1731075887.2,8.32,0.383,0.0,1.04
1731075887.7,7.68,0.792,0.0,0.801
1731075888.2,7.68,0.412,0.0,0.808
1731075888.7,8.32,0.76,0.0,1.05
1731075889.2,8.33,0.703,0.0,0.802
1731075889.7,7.68,0.402,0.0,0.752
1731075890.2,8.32,0.684,0.0,0.883
1731075890.7,7.68,0.41,0.0,0.861
1731075891.2,8.31,0.77,0.0,0.844
1731075891.7,7.68,0.648,0.0,0.781
1731075892.2,7.68,0.399,0.0,0.789
1731075892.7,8.32,0.916,0.0,1.01
1731075893.2,8.32,0.487,0.0,6.63
1731075893.7,7.68,1.014,0.0,0.999
1731075894.2,7.68,0.798,0.0,0.89
1731075894.7,8.32,0.612,0.0,0.845
1731075895.2,8.32,0.968,0.0,0.861
1731075895.7,7.68,0.543,0.0,0.911
1731075896.2,8.32,1.127,0.0,1.01
1731075896.7,7.68,0.659,0.0,1.04
1731075897.2,8.32,0.667,0.0,1.94
1731075897.7,7.67,0.407,0.0,0.822
1731075898.2,8.32,0.456,0.0,0.902
1731075898.7,7.68,0.964,0.0,3.53
1731075899.2,8.32,0.55,0.0,1.08
1731075899.7,7.69,0.481,0.0,0.927
1731075900.2,8.31,0.302,0.0,1.24
1731075900.7,7.68,0.44,0.0,0.928
1731075901.2,7.68,0.491,0.0,0.808
1731075901.7,8.32,0.501,0.0,0.801
1731075902.2,8.32,0.533,0.0,0.83
1731075902.7,7.68,0.514,0.0,0.938
1731075903.2,7.69,0.571,0.0,0.886
1731075903.7,8.31,0.515,0.0,0.883
1731075904.2,8.32,0.594,0.0,0.814
1731075904.7,7.69,0.796,0.0,0.824
1731075905.2,7.68,1.917,0.0,10.1
1731075905.7,8.32,1.492,0.0,2.57
1731075906.2,8.32,1.0,0.0,0.957
1731075906.7,7.69,1.054,0.0,0.934
1731075907.2,8.31,0.768,0.0,0.774
1731075907.7,7.68,0.554,0.0,0.794
1731075908.2,8.32,0.805,0.0,0.836
1731075908.7,7.68,0.558,0.0,0.758
1731075909.2,6.4,8.927,0.231,43.9
1731075909.7,7.04,4.776,0.0,0.844
1731075910.2,7.69,2.26,0.077,3.36
1731075910.7,8.31,1.478,0.0,0.909
1731075911.2,7.68,0.809,0.077,1.29
1731075911.7,5.12,0.714,0.333,0.737
1731075912.2,7.69,0.82,0.077,0.848
1731075912.7,7.67,0.893,0.0,0.976
1731075913.2,7.05,1.054,0.083,0.88
1731075913.7,8.32,0.529,0.0,1.23
1731075914.2,7.03,0.896,0.154,0.762
1731075914.7,5.76,0.614,0.25,1.08
1731075915.2,8.32,0.536,0.0,0.86
1731075915.7,7.04,0.395,0.083,0.896
1731075916.2,7.69,0.27,0.077,9.34
1731075916.7,6.4,0.994,0.167,0.918
1731075917.2,7.68,0.769,0.0,1.01
1731075917.7,7.04,0.656,0.154,1.05
1731075918.2,7.68,0.473,0.0,0.792
1731075918.7,7.68,0.524,0.077,0.941
1731075919.2,7.04,1.048,0.083,0.876
1731075919.7,7.04,0.64,0.154,0.861
1731075920.2,7.04,0.695,0.154,0.846
1731075920.7,6.4,0.552,0.167,0.754
1731075921.2,8.32,0.726,0.0,0.794
1731075921.7,7.68,0.827,0.0,0.833
1731075922.2,7.04,0.578,0.083,0.928
1731075922.7,7.68,0.714,0.077,1.1
1731075923.2,8.32,0.413,0.0,1.01
1731075923.7,7.04,0.639,0.083,1.07
1731075924.2,7.67,0.579,0.077,0.813
1731075924.7,7.68,0.667,0.0,0.743
1731075925.2,7.68,0.597,0.077,0.847
1731075925.7,7.04,0.374,0.083,0.796
1731075926.2,8.32,2.82,0.0,0.903
1731075926.7,7.68,1.574,0.0,0.856
1731075927.2,6.41,1.436,0.167,0.727
1731075927.7,8.31,0.97,0.0,0.866
1731075928.2,8.32,0.502,0.0,0.747
1731075928.7,7.68,1.23,0.0,0.874
1731075929.2,8.32,0.981,0.0,0.9
1731075929.7,7.68,0.87,0.0,1.21
1731075930.2,8.32,0.843,0.0,1.11
1731075930.7,7.68,0.409,0.0,6.4
1731075931.2,8.32,0.671,0.0,1.29
1731075931.7,7.68,0.355,0.0,1.07
1731075932.2,8.32,0.642,0.0,1.73
1731075932.7,7.68,0.785,0.0,1.62
1731075933.2,8.32,0.368,0.0,1.12
1731075933.7,7.68,0.805,0.0,1.22
1731075934.2,8.32,0.523,0.0,1.16
1731075934.7,7.68,0.958,0.0,1.73
1731075935.2,7.68,0.749,0.0,2.54
1731075935.7,8.32,0.645,0.0,1.11
1731075936.2,8.32,0.849,0.0,2.35
1731075936.7,7.67,0.468,0.0,0.93
1731075937.2,8.33,0.827,0.0,0.866
1731075937.7,7.68,0.483,0.0,0.864
1731075938.2,8.32,0.46,0.0,0.712
1731075938.7,7.68,0.564,0.0,0.866
1731075939.2,7.68,0.484,0.0,0.76
1731075939.7,8.33,1.04,0.0,1.1
1731075940.2,7.68,0.752,0.0,0.822
1731075940.7,8.32,0.585,0.0,0.908
1731075941.2,8.32,0.359,0.0,0.979
1731075941.7,7.68,0.477,0.0,0.897
1731075942.2,8.32,0.978,0.0,0.75
1731075942.7,7.68,0.654,0.0,0.828
1731075943.2,8.32,0.82,0.0,0.807
1731075943.7,7.04,0.817,0.0,3.28
1731075944.2,8.32,0.687,0.071,0.965
1731075944.7,7.68,0.553,0.0,0.899
1731075945.2,8.31,0.548,0.0,0.918
1731075945.7,7.68,0.563,0.0,1.09
1731075946.2,8.32,0.353,0.0,1.14
1731075946.7,7.68,0.709,0.0,1.77
1731075947.2,8.32,0.632,0.0,1.76
1731075947.7,7.68,0.672,0.0,1.01
1731075948.2,8.32,0.611,0.0,1.26
1731075948.7,7.68,0.724,0.0,1.39
1731075949.2,8.32,0.921,0.0,1.49
1731075949.7,7.66,0.747,0.0,1.29
1731075950.2,8.35,0.694,0.0,1.23
1731075950.7,7.68,0.699,0.0,3.2
1731075951.2,8.32,0.534,0.0,0.911
1731075951.7,7.04,0.686,0.083,0.888
1731075952.2,7.68,0.473,0.0,1.83
1731075952.7,7.04,0.879,0.154,1.54
1731075953.2,7.04,0.782,0.154,0.835
1731075953.7,7.68,0.477,0.0,0.765
1731075954.2,8.31,0.701,0.0,0.854
1731075954.7,7.04,0.537,0.083,2.93
1731075955.2,7.68,0.821,0.077,1.846
1731075955.7,7.04,0.634,0.083,0.762
1731075956.2,8.32,0.366,0.0,1.19
1731075956.7,6.4,0.722,0.167,0.923
1731075957.2,7.66,0.401,0.077,0.76
1731075957.7,7.05,0.742,0.083,0.75
1731075958.2,7.69,0.545,0.077,0.74
1731075958.7,7.67,0.45,0.0,0.843
1731075959.2,8.32,0.87,0.0,0.81
1731075959.7,6.39,0.593,0.167,1.11
1731075960.2,7.69,1.458,0.077,0.763
1731075960.7,6.4,0.891,0.167,0.927
1731075961.2,6.4,0.689,0.231,0.926
1731075961.7,6.4,0.63,0.167,3.53
1731075962.2,6.4,0.675,0.231,5.8
1731075962.7,7.04,1.193,0.083,0.945
1731075963.2,8.32,0.711,0.0,1.03
1731075963.7,7.68,0.657,0.0,1.38
1731075964.2,7.68,0.446,0.077,0.973
1731075964.7,7.68,0.526,0.0,1.94
1731075965.2,7.03,0.505,0.083,0.928
1731075965.7,7.69,0.603,0.077,1.69
1731075966.2,7.68,0.676,0.077,1.39
1731075966.7,6.4,0.588,0.167,7.77
1731075967.2,6.4,0.828,0.167,1.98
1731075967.7,7.04,0.774,0.154,1.03
1731075968.2,8.32,0.673,0.0,0.983
1731075968.7,7.68,0.708,0.0,0.84
1731075969.2,7.68,0.372,0.0,0.841
1731075969.7,8.31,0.72,0.0,0.779
1731075970.2,8.33,0.703,0.0,0.793
1731075970.7,7.67,0.704,0.0,0.959
1731075971.2,8.32,0.664,0.0,0.853
1731075971.7,7.68,0.472,0.0,0.836
1731075972.2,8.32,0.624,0.0,0.82
1731075972.7,7.68,0.633,0.0,0.868
1731075973.2,8.32,0.748,0.0,0.917
1731075973.7,7.68,0.87,0.0,0.894
1731075974.2,8.32,0.391,0.0,0.97
1731075974.7,7.68,0.753,0.0,0.653
1731075975.2,8.32,0.345,0.0,1.03
1731075975.7,7.68,0.716,0.0,1.09
1731075976.2,8.32,0.789,0.0,0.905
1731075976.7,7.67,0.449,0.0,1.31
1731075977.2,8.32,0.735,0.0,4.7
1731075977.7,7.68,0.429,0.0,0.82
1731075978.2,8.32,0.784,0.0,0.947
1731075978.7,7.68,0.517,0.0,0.839
1731075979.2,7.68,0.669,0.0,0.662
1731075979.7,8.32,1.034,0.0,1.31
1731075980.2,8.32,0.635,0.0,0.846
1731075980.7,7.68,0.958,0.0,0.746
1731075981.2,8.32,0.528,0.0,0.769
1731075981.7,7.68,0.703,0.0,1.67
1731075982.2,7.68,0.46,0.0,2.61
1731075982.7,8.31,0.578,0.0,0.881
1731075983.2,8.32,1.022,0.0,2.23
1731075983.7,7.68,0.724,0.0,3.79
1731075984.2,8.32,0.548,0.0,1.89
1731075984.7,7.68,0.365,0.0,1.1
1731075985.2,8.32,0.443,0.0,1.31
1731075985.7,7.68,0.704,0.0,0.831
1731075986.2,7.68,0.497,0.0,0.958
1731075986.7,8.32,0.465,0.0,1.06
1731075987.2,8.31,0.352,0.0,0.921
1731075987.7,7.68,0.51,0.0,1.73
1731075988.2,8.32,0.597,0.0,1.12
1731075988.7,7.68,0.577,0.0,1.05
1731075989.2,8.33,0.572,0.0,0.802
1731075989.7,7.67,0.447,0.0,0.827
1731075990.2,8.33,0.656,0.0,0.859
1731075990.7,7.68,0.564,0.0,0.857
1731075991.2,8.32,0.667,0.0,0.785
1731075991.7,7.04,0.576,0.083,0.835
1731075992.2,7.68,0.349,0.077,0.836
1731075992.7,7.68,0.695,0.0,0.969
1731075993.2,8.32,0.808,0.0,1.09
1731075993.7,7.68,0.755,0.0,3.16
1731075994.2,8.32,0.885,0.0,1.38
1731075994.7,7.69,0.649,0.0,1.21
1731075995.2,8.32,0.767,0.0,0.708
1731075995.7,7.68,0.435,0.0,0.816
1731075996.2,8.32,0.716,0.0,0.939
1731075996.7,7.68,1.201,0.0,1.08
1731075997.2,8.33,0.779,0.0,0.81
1731075997.7,7.68,0.859,0.0,0.63
1731075998.2,8.32,0.508,0.0,0.728
1731075998.7,7.68,0.821,0.0,0.894
1731075999.2,7.68,0.709,0.0,0.997
1731075999.7,8.32,0.474,0.0,0.889
1731076000.2,7.68,0.835,0.0,0.929
1731076000.7,7.68,0.616,0.077,5.25
1731076001.2,6.4,0.778,0.231,0.881
1731076001.7,7.68,0.455,0.0,4.74
1731076002.2,7.68,0.328,0.077,2.78
1731076002.7,5.76,0.475,0.25,0.823
1731076003.2,8.32,0.405,0.0,0.768
1731076003.7,6.4,1.141,0.091,0.882
1731076004.2,7.68,0.689,0.143,0.807
1731076004.7,7.68,0.843,0.0,0.777
1731076005.2,7.04,0.622,0.154,0.83
1731076005.7,7.04,0.689,0.083,0.883
1731076006.2,8.32,1.439,0.0,1.06
1731076006.7,7.04,0.783,0.083,0.928
1731076007.2,6.41,0.705,0.231,0.81
1731076007.7,7.04,0.52,0.083,0.856
1731076008.2,7.68,0.587,0.077,0.82
1731076008.7,7.68,0.78,0.0,0.945
1731076009.2,7.04,0.665,0.083,1.47
1731076009.7,7.68,0.784,0.077,0.825
1731076010.2,7.68,0.515,0.077,0.809
1731076010.7,7.04,0.746,0.083,0.979
1731076011.2,7.68,0.669,0.077,1.14
1731076011.7,7.04,0.671,0.083,0.989
1731076012.2,7.04,0.704,0.154,1.58
1731076012.7,7.04,0.389,0.083,1.0
1731076013.2,8.32,0.596,0.0,0.892
1731076013.7,7.68,0.81,0.0,0.871
1731076014.2,7.68,0.766,0.0,0.851
1731076014.7,8.31,0.706,0.0,0.832
1731076015.2,7.68,0.388,0.077,0.797
1731076015.7,7.68,0.677,0.0,0.846
1731076016.2,7.68,0.416,0.0,0.931
1731076016.7,8.32,0.699,0.0,0.995
1731076017.2,8.32,0.736,0.0,0.814
1731076017.7,7.69,0.59,0.0,1.04
1731076018.2,8.32,0.796,0.0,0.981
1731076018.7,7.67,0.478,0.0,0.874
1731076019.2,8.32,0.793,0.0,1.32
1731076019.7,7.69,0.76,0.0,3.67
1731076020.2,8.31,0.461,0.0,1.95
1731076020.7,7.69,0.933,0.0,0.817
1731076021.2,8.31,0.446,0.0,1.05
1731076021.7,7.68,1.009,0.0,1.27
1731076022.2,8.32,0.609,0.0,0.968
1731076022.7,7.69,0.51,0.0,0.866
1731076023.2,8.31,0.911,0.0,1.15
1731076023.7,7.68,0.523,0.0,1.85
1731076024.2,8.32,0.866,0.0,0.789
1731076024.7,7.68,0.585,0.0,1.1
1731076025.2,8.31,0.429,0.0,0.932
1731076025.7,7.68,0.418,0.0,7.11
1731076026.2,8.32,0.656,0.0,1.36
1731076026.7,7.68,1.138,0.0,1.32
1731076027.2,8.32,0.605,0.0,0.918
1731076027.7,7.68,0.514,0.0,1.11
1731076028.2,8.32,0.482,0.0,0.831
1731076028.7,7.68,0.562,0.0,0.884
1731076029.2,7.68,0.708,0.0,0.858
1731076029.7,8.32,0.608,0.0,0.895
1731076030.2,8.32,0.748,0.0,0.873
1731076030.7,7.68,0.446,0.0,0.981
1731076031.2,8.32,0.779,0.0,1.41
1731076031.7,7.69,0.669,0.0,1.1
1731076032.2,7.67,0.927,0.0,1.19
1731076032.7,8.32,0.863,0.0,1.6
1731076033.2,7.68,0.572,0.0,4.63
1731076033.7,8.32,0.676,0.0,1.76
1731076034.2,8.32,0.562,0.0,1.24
1731076034.7,7.68,0.614,0.0,1.09
1731076035.2,7.68,0.634,0.0,1.55
1731076035.7,8.32,0.512,0.0,0.962
1731076036.2,8.32,0.732,0.0,1.28
1731076036.7,7.68,0.636,0.0,0.889
1731076037.2,8.32,0.763,0.0,0.825
1731076037.7,7.68,0.724,0.0,0.939
1731076038.2,8.31,0.422,0.0,1.04
1731076038.7,7.68,0.82,0.0,0.856
1731076039.2,8.32,0.524,0.0,4.56
1731076039.7,7.69,0.986,0.0,0.985
1731076040.2,8.32,0.917,0.0,0.879
1731076040.7,7.68,0.448,0.0,0.724
1731076041.2,8.32,0.81,0.0,0.866
1731076041.7,7.68,0.536,0.0,0.809
1731076042.2,8.32,0.81,0.0,0.829
1731076042.7,7.68,0.457,0.0,1.06
1731076043.2,8.32,0.397,0.0,0.836
1731076043.7,7.68,0.787,0.0,0.849
1731076044.2,8.32,4.646,0.0,1.3
1731076044.7,7.68,3.026,0.0,1.7
1731076045.2,8.32,1.573,0.0,0.94
1731076045.7,7.68,0.912,0.0,0.832
1731076046.2,7.68,0.628,0.0,0.763
1731076046.7,8.32,0.565,0.0,0.98
1731076047.2,8.32,0.948,0.0,0.883
1731076047.7,7.68,0.537,0.0,1.32
1731076048.2,8.32,0.445,0.0,0.861
1731076048.7,7.68,0.381,0.0,0.723
1731076049.2,8.32,0.446,0.0,1.03
1731076049.7,7.68,0.76,0.0,1.02
1731076050.2,7.68,0.535,0.0,0.835
1731076050.7,8.32,0.815,0.0,1.24
1731076051.2,8.32,0.824,0.0,1.11
1731076051.7,7.68,0.728,0.0,0.949
1731076052.2,8.32,0.579,0.0,1.45
1731076052.7,7.68,0.597,0.0,1.07
1731076053.2,8.32,0.544,0.0,0.915
1731076053.7,7.68,0.332,0.0,0.84
1731076054.2,8.31,0.557,0.0,0.819
1731076054.7,7.68,0.541,0.0,0.839
1731076055.2,8.33,0.578,0.0,0.92
1731076055.7,7.68,0.703,0.0,1.08
1731076056.2,8.32,0.424,0.0,1.0
1731076056.7,7.68,0.624,0.0,1.65
1731076057.2,8.32,0.62,0.0,3.67
1731076057.7,7.68,0.658,0.0,0.843
1731076058.2,8.32,0.656,0.0,0.901
1731076058.7,7.68,0.398,0.0,1.09
1731076059.2,8.32,0.642,0.0,0.831
1731076059.7,7.68,0.419,0.0,1.16
1731076060.2,8.32,0.84,0.0,1.27
1731076060.7,7.68,0.801,0.0,0.867
1731076061.2,8.31,0.43,0.0,0.755
1731076061.7,7.68,0.708,0.0,0.805
1731076062.2,8.32,0.363,0.0,0.82
1731076062.7,7.68,0.776,0.0,0.906
1731076063.2,7.68,0.454,0.0,1.06
1731076063.7,8.32,0.517,0.0,7.56
1731076064.2,8.32,0.92,0.0,1.19
1731076064.7,7.68,0.451,0.0,1.29
1731076065.2,8.32,0.974,0.0,0.667
1731076065.7,7.68,0.577,0.0,1.11
1731076066.2,8.32,0.536,0.0,1.11
1731076066.7,7.69,0.578,0.0,0.855
1731076067.2,8.31,0.416,0.0,0.831
1731076067.7,7.69,0.96,0.0,1.265
1731076068.2,8.32,0.76,0.0,1.7
1731076068.7,7.68,0.628,0.0,1.82
1731076069.2,8.32,0.546,0.0,2.58
1731076069.7,7.68,0.57,0.0,0.875
1731076070.2,8.32,1.323,0.0,1.03
1731076070.7,7.69,0.689,0.0,0.941
1731076071.2,8.32,0.555,0.0,0.871
1731076071.7,7.68,0.358,0.0,0.841
1731076072.2,8.32,0.471,0.0,1.6
1731076072.7,7.68,0.603,0.0,1.51
1731076073.2,7.69,0.601,0.0,0.791
1731076073.7,8.31,0.617,0.0,1.29
1731076074.2,8.32,0.39,0.0,1.19
1731076074.7,7.68,0.529,0.0,0.959
1731076075.2,8.32,0.678,0.0,6.44
1731076075.7,7.68,0.852,0.0,1.08
1731076076.2,8.33,0.733,0.0,1.0
1731076076.7,7.67,0.499,0.0,1.08
1731076077.2,8.32,0.646,0.0,0.877
1731076077.7,7.68,0.665,0.0,0.867
1731076078.2,8.32,0.842,0.0,0.833
1731076078.7,7.68,0.923,0.0,0.807
1731076079.2,8.32,0.483,0.0,0.922
1731076079.7,7.68,0.698,0.0,3.36
1731076080.2,7.68,0.429,0.0,1.92
1731076080.7,8.32,0.756,0.0,2.93
1731076081.2,8.32,0.722,0.0,0.919
1731076081.7,7.68,0.44,0.0,1.73
1731076082.2,8.32,0.717,0.0,3.05
1731076082.7,7.68,0.479,0.0,0.795
1731076083.2,8.32,0.853,0.0,0.926
1731076083.7,7.68,0.638,0.0,0.992
1731076084.2,8.32,0.363,0.0,1.11
1731076084.7,7.68,0.741,0.0,1.53
1731076085.2,8.32,0.512,0.0,0.742
1731076085.7,7.68,0.903,0.0,2.16
1731076086.2,8.32,0.925,0.0,0.872
1731076086.7,7.67,0.737,0.0,1.05
1731076087.2,8.33,0.845,0.0,0.99
1731076087.7,7.68,0.586,0.0,1.21
1731076088.2,8.32,0.952,0.0,1.14
1731076088.7,7.68,0.532,0.0,1.06
1731076089.2,8.32,0.414,0.0,0.919
1731076089.7,7.68,0.385,0.0,0.941
1731076090.2,8.33,0.472,0.0,3.52
1731076090.7,7.67,1.096,0.0,0.975
1731076091.2,8.32,0.612,0.0,1.28
1731076091.7,7.69,0.502,0.0,1.27
1731076092.2,8.31,0.571,0.0,1.12
1731076092.7,7.68,0.76,0.0,1.23
1731076093.2,7.68,0.623,0.0,1.16
1731076093.7,8.33,0.68,0.0,1.29
1731076094.2,8.31,0.74,0.0,0.859
1731076094.7,7.69,0.449,0.0,0.954
1731076095.2,8.32,0.697,0.0,1.14
1731076095.7,7.68,0.793,0.0,6.99
1731076096.2,8.32,0.648,0.0,1.18
1731076096.7,7.68,0.724,0.0,1.25
1731076097.2,7.68,0.39,0.0,1.13
1731076097.7,8.31,0.698,0.0,1.16
1731076098.2,8.33,0.603,0.0,0.753
1731076098.7,7.67,0.624,0.0,1.09
1731076099.2,8.33,0.814,0.0,0.978
1731076099.7,7.68,0.472,0.0,0.868
1731076100.2,8.32,0.682,0.0,1.5
1731076100.7,7.68,0.584,0.0,1.14
1731076101.2,7.69,0.763,0.0,3.83
1731076101.7,8.32,1.173,0.0,1.11
1731076102.2,8.32,0.597,0.0,0.759
1731076102.7,7.68,0.804,0.0,0.88
1731076103.2,8.32,0.527,0.0,1.02
1731076103.7,7.68,0.804,0.0,1.0
1731076104.2,8.32,0.759,0.0,1.14
1731076104.7,7.68,0.418,0.0,1.25
1731076105.2,8.32,0.744,0.0,1.235
1731076105.7,7.68,0.537,0.0,1.22
1731076106.2,8.32,0.921,0.0,1.84
1731076106.7,7.68,0.581,0.0,0.679
1731076107.2,7.69,0.499,0.0,0.853
1731076107.7,8.31,0.892,0.0,0.706
1731076108.2,8.32,0.438,0.0,0.758
1731076108.7,7.68,0.924,0.0,1.24
1731076109.2,7.68,0.773,0.077,1.8
1731076109.7,7.68,0.583,0.0,5.79
1731076110.2,7.68,0.459,0.0,1.03
1731076110.7,8.32,0.493,0.0,0.894
1731076111.2,8.32,0.938,0.0,1.16
1731076111.7,7.68,0.703,0.0,1.37
1731076112.2,8.32,0.521,0.0,1.02
1731076112.7,7.68,0.557,0.0,1.43
1731076113.2,8.33,0.662,0.0,1.06
1731076113.7,7.68,0.861,0.0,2.02
1731076114.2,7.68,0.569,0.0,3.68
1731076114.7,8.32,0.523,0.0,0.948
1731076115.2,8.32,0.428,0.0,1.06
1731076115.7,7.68,0.553,0.0,0.819
1731076116.2,8.32,0.501,0.0,0.923
1731076116.7,7.04,0.58,0.083,0.964
1731076117.2,8.32,0.68,0.0,0.858
1731076117.7,7.68,0.457,0.0,0.755
1731076118.2,8.31,0.588,0.0,0.787
1731076118.7,7.68,0.556,0.0,1.63
1731076119.2,7.69,0.734,0.0,2.24
1731076119.7,8.31,0.748,0.0,0.832
1731076120.2,8.32,0.379,0.0,0.813
1731076120.7,7.68,0.845,0.0,0.822
1731076121.2,8.32,0.869,0.0,0.735
1731076121.7,7.68,1.11,0.0,0.939
1731076122.2,7.68,0.969,0.0,4.49
1731076122.7,8.32,0.525,0.0,1.21
1731076123.2,8.32,0.698,0.0,1.35
1731076123.7,7.68,0.349,0.0,1.52
1731076124.2,7.68,0.81,0.0,0.993
1731076124.7,8.32,0.972,0.0,1.47
1731076125.2,8.32,0.459,0.0,1.02
1731076125.7,7.68,0.764,0.0,1.79
1731076126.2,8.32,0.492,0.0,0.799
1731076126.7,7.68,0.823,0.0,0.923
1731076127.2,7.68,0.495,0.0,0.842
1731076127.7,8.32,0.5,0.0,0.863
1731076128.2,8.32,0.756,0.0,0.884
1731076128.7,7.68,0.479,0.0,0.81
1731076129.2,8.32,0.844,0.0,0.833
1731076129.7,7.68,0.502,0.0,1.1
1731076130.2,8.32,0.424,0.0,0.914
1731076130.7,7.68,0.556,0.0,7.04
1731076131.2,8.32,0.452,0.0,1.04
1731076131.7,7.68,0.946,0.0,1.27
1731076132.2,8.31,0.53,0.0,0.894
1731076132.7,7.68,0.455,0.0,0.821
1731076133.2,8.32,0.349,0.0,0.901
1731076133.7,7.68,0.594,0.0,0.756
1731076134.2,8.32,1.05,0.0,0.798
1731076134.7,7.68,0.623,0.0,1.02
1731076135.2,8.32,0.494,0.0,0.872
1731076135.7,7.68,0.385,0.0,1.08
1731076136.2,8.32,0.496,0.0,0.889
1731076136.7,7.68,0.48,0.0,2.92
1731076137.2,8.32,1.141,0.0,1.34
1731076137.7,7.68,0.789,0.0,1.21
1731076138.2,8.32,0.435,0.0,0.881
1731076138.7,7.68,0.595,0.0,0.808
1731076139.2,8.32,0.626,0.0,0.819
1731076139.7,7.68,0.621,0.0,0.971
1731076140.2,8.32,0.617,0.0,1.1
1731076140.7,7.68,0.365,0.0,0.87
1731076141.2,8.32,0.722,0.0,0.737
1731076141.7,7.68,0.657,0.0,0.922
1731076142.2,8.32,0.719,0.0,0.874
1731076142.7,7.68,0.752,0.0,1.1
1731076143.2,8.32,0.393,0.0,1.52
1731076143.7,7.68,0.617,0.0,6.51
1731076144.2,7.68,0.372,0.0,1.4
1731076144.7,8.32,0.697,0.0,0.811
1731076145.2,8.32,0.652,0.0,4.76
1731076145.7,7.68,0.705,0.0,1.55
1731076146.2,8.32,0.785,0.0,1.03
1731076146.7,7.68,0.385,0.0,0.772
1731076147.2,8.32,0.738,0.0,0.872
1731076147.7,7.68,0.666,0.0,0.758
1731076148.2,7.68,0.518,0.0,1.67
1731076148.7,8.32,0.855,0.0,4.87
1731076149.2,8.31,0.415,0.0,0.836
1731076149.7,7.69,0.85,0.0,0.734
1731076150.2,7.67,0.586,0.0,1.05
1731076150.7,8.33,0.577,0.0,1.27
1731076151.2,8.32,0.82,0.0,1.06
1731076151.7,7.68,0.454,0.0,2.02
1731076152.2,8.32,0.883,0.0,1.61
1731076152.7,7.68,0.745,0.0,0.982
1731076153.2,8.32,0.746,0.0,1.07
1731076153.7,7.68,0.439,0.0,0.897
1731076154.2,8.32,0.737,0.0,1.0
1731076154.7,7.68,1.094,0.0,1.17
1731076155.2,8.32,0.659,0.0,0.969
1731076155.7,7.67,0.55,0.0,1.55
1731076156.2,8.33,0.385,0.0,0.851
1731076156.7,7.68,0.474,0.0,7.73
