Time,Bitrate,Jitter,Datagrams,Delay
1731077849.57,20.5,0.711,0.0,0.91
1731077850.07,19.8,0.451,0.0,0.761
1731077850.57,19.9,0.363,0.0,2.27
1731077851.07,19.8,0.218,0.0,0.879
1731077851.57,20.5,0.242,0.0,NA
1731077852.07,19.8,0.227,0.0,0.907
1731077852.57,19.8,0.256,0.0,0.957
1731077853.07,19.8,0.438,0.0,0.905
1731077853.57,20.5,0.417,0.0,0.928
1731077854.07,19.8,0.349,0.0,0.861
1731077854.57,19.8,0.299,0.0,0.978
1731077855.07,19.8,0.262,0.0,1.26
1731077855.57,20.5,0.271,0.0,1.01
1731077856.07,19.8,0.287,0.0,1.02
1731077856.57,19.8,0.451,0.0,5.67
1731077857.07,19.8,0.581,0.0,1.37
1731077857.57,20.5,0.352,0.0,0.891
1731077858.07,19.2,0.326,0.03225806451612903,1.0
1731077858.57,19.8,0.564,0.0,0.975
1731077859.07,19.8,0.460,0.0,0.667
1731077859.57,20.5,0.373,0.0,0.916
1731077860.07,19.8,0.460,0.0,0.825
1731077860.57,19.8,0.467,0.0,0.926
1731077861.07,19.8,0.547,0.0,3.15
1731077861.57,20.5,0.566,0.0,2.28
1731077862.07,19.8,0.544,0.0,3.27
1731077862.57,19.9,0.529,0.0,1.04
1731077863.07,19.2,0.388,0.03225806451612903,1.38
1731077863.57,19.8,0.495,0.0,0.923
1731077864.07,20.5,0.590,0.0,0.941
1731077864.57,19.8,0.399,0.0,3.15
1731077865.07,19.8,0.417,0.0,0.81
1731077865.57,20.5,0.515,0.0,0.915
1731077866.07,19.8,0.875,0.0,1.31
1731077866.57,19.8,0.660,0.0,1.46
1731077867.07,19.2,0.537,0.03225806451612903,1.18
1731077867.57,20.5,0.605,0.0,1.17
1731077868.07,19.8,0.609,0.0,1.41
1731077868.57,19.8,0.638,0.0,3.98
1731077869.07,19.8,0.582,0.0,1.11
1731077869.57,19.8,0.621,0.0,1.11
1731077870.07,20.5,0.633,0.0,0.938
1731077870.57,19.8,0.689,0.0,0.902
1731077871.07,19.8,0.645,0.0,0.984
1731077871.57,19.8,0.299,0.0,1.13
1731077872.07,20.5,0.298,0.0,0.957
1731077872.57,19.8,0.497,0.0,0.798
1731077873.07,19.8,0.372,0.0,1.04
1731077873.57,20.5,0.290,0.0,1.12
1731077874.07,19.8,0.207,0.0,0.816
1731077874.57,19.8,0.275,0.0,4.33
1731077875.07,19.9,0.242,0.0,0.897
1731077875.57,20.5,0.343,0.0,4.16
1731077876.07,19.8,0.416,0.0,0.923
1731077876.57,19.8,0.399,0.0,0.974
1731077877.07,19.8,0.383,0.0,0.847
1731077877.57,20.5,0.285,0.0,1.13
1731077878.07,19.8,0.310,0.0,1.26
1731077878.57,19.9,0.323,0.0,0.927
1731077879.07,19.8,0.343,0.0,0.765
1731077879.57,20.5,0.432,0.0,0.874
1731077880.07,19.8,0.485,0.0,0.877
1731077880.57,19.8,0.450,0.0,1.17
1731077881.07,19.8,0.597,0.0,1.54
1731077881.57,20.5,0.517,0.0,1.42
1731077882.07,19.8,0.664,0.0,1.47
1731077882.57,19.8,0.509,0.0,1.26
1731077883.07,19.8,0.636,0.0,1.3
1731077883.57,20.5,0.581,0.0,1.15
1731077884.07,19.8,0.458,0.0,1.06
1731077884.57,19.8,0.346,0.0,1.09
1731077885.07,19.8,0.372,0.0,1.07
1731077885.57,20.5,0.421,0.0,1.05
1731077886.07,19.8,0.589,0.0,1.75
1731077886.57,19.8,0.536,0.0,0.969
1731077887.07,19.8,0.451,0.0,0.915
1731077887.57,20.5,0.539,0.0,0.999
1731077888.07,19.2,0.505,0.03225806451612903,1.46
1731077888.57,19.8,0.493,0.0,0.941
1731077889.07,19.8,0.554,0.0,1.01
1731077889.57,20.5,0.482,0.0,0.922
1731077890.07,19.8,0.526,0.0,1.13
1731077890.57,19.8,0.613,0.0,1.59
1731077891.07,19.8,0.564,0.0,1.18
1731077891.57,20.5,0.703,0.0,1.16
1731077892.07,19.8,0.685,0.0,1.08
1731077892.57,19.8,0.464,0.0,6.6
1731077893.07,19.8,0.261,0.0,0.913
1731077893.57,20.5,0.243,0.0,0.773
1731077894.07,19.8,0.360,0.0,1.03
1731077894.57,19.8,0.351,0.0,1.55
1731077895.07,19.8,0.268,0.0,0.891
1731077895.57,20.5,0.460,0.0,0.758
1731077896.07,19.8,0.339,0.0,0.907
1731077896.57,19.8,0.334,0.0,0.934
1731077897.07,19.8,0.292,0.0,1.24
1731077897.57,20.5,0.330,0.0,0.976
1731077898.07,19.8,0.346,0.0,0.841
1731077898.57,19.8,0.374,0.0,6.88
1731077899.07,19.8,0.456,0.0,0.896
1731077899.57,19.8,0.365,0.03125,0.963
1731077900.07,19.8,0.444,0.0,1.14
1731077900.57,19.8,0.368,0.0,3.54
1731077901.07,19.8,0.446,0.0,0.842
1731077901.57,20.5,0.411,0.0,1.03
1731077902.07,19.8,0.431,0.0,1.07
1731077902.57,19.8,0.449,0.0,1.13
1731077903.07,19.8,0.532,0.0,1.03
1731077903.57,20.5,0.479,0.0,1.06
1731077904.07,19.2,0.516,0.03225806451612903,1.05
1731077904.57,19.8,0.611,0.0,0.978
1731077905.07,19.8,0.612,0.0,0.829
1731077905.57,19.8,0.397,0.0,1.02
1731077906.07,20.5,0.607,0.0,1.23
1731077906.57,19.8,0.478,0.0,0.881
1731077907.07,19.8,0.461,0.0,6.86
1731077907.57,20.5,0.375,0.0,0.747
1731077908.07,19.8,0.478,0.0,8.16
1731077908.57,19.8,0.507,0.0,3.02
1731077909.07,19.9,0.519,0.0,3.81
1731077909.57,20.5,0.524,0.0,2.41
1731077910.07,19.8,0.871,0.0,1.16
1731077910.57,19.8,0.664,0.0,1.38
1731077911.07,19.8,0.551,0.0,0.936
1731077911.57,20.5,0.577,0.0,1.12
1731077912.07,19.8,0.864,0.0,0.822
1731077912.57,19.8,0.609,0.0,0.913
1731077913.07,19.8,0.705,0.0,6.69
1731077913.57,19.9,0.449,0.0,0.84
1731077914.07,20.5,0.491,0.0,0.873
1731077914.57,19.8,0.381,0.0,1.13
1731077915.07,19.8,0.281,0.0,1.21
1731077915.57,20.5,0.236,0.0,1.27
1731077916.07,19.8,0.412,0.0,1.26
1731077916.57,19.8,0.388,0.0,0.815
1731077917.07,19.8,0.470,0.0,NA
1731077917.57,19.9,0.317,0.0,1.02
1731077918.07,20.5,0.266,0.0,1.91
1731077918.57,19.8,0.291,0.0,1.65
1731077919.07,19.8,0.273,0.0,1.1
1731077919.57,20.5,0.344,0.0,5.54
1731077920.07,19.8,0.404,0.0,1.41
1731077920.57,19.8,0.474,0.0,0.984
1731077921.07,19.8,0.365,0.0,0.867
1731077921.57,20.5,0.379,0.0,0.936
1731077922.07,19.8,0.612,0.0,0.998
1731077922.57,19.8,0.409,0.0,0.864
1731077923.07,19.8,0.822,0.0,0.851
1731077923.57,20.5,0.418,0.0,1.22
1731077924.07,19.8,0.406,0.0,1.35
1731077924.57,19.8,0.384,0.0,1.22
1731077925.07,19.8,1.083,0.0,0.871
1731077925.57,20.5,0.648,0.0,0.883
1731077926.07,19.8,0.645,0.0,1.2
1731077926.57,19.8,0.430,0.0,7.61
1731077927.07,19.8,0.392,0.0,1.15
1731077927.57,20.5,0.425,0.0,1.03
1731077928.07,19.8,0.443,0.0,0.926
1731077928.57,19.8,0.422,0.0,1.02
1731077929.07,19.8,0.452,0.0,0.747
1731077929.57,20.5,0.482,0.0,0.975
1731077930.07,19.8,0.827,0.0,1.09
1731077930.57,19.8,0.504,0.0,8.83
1731077931.07,19.9,0.648,0.0,1.07
1731077931.57,20.5,0.553,0.0,1.76
1731077932.07,19.9,0.486,0.0,3.6
1731077932.57,19.8,0.658,0.0,0.761
1731077933.07,19.8,0.541,0.0,0.927
1731077933.57,20.5,0.599,0.0,1.09
1731077934.07,19.8,0.672,0.0,0.861
1731077934.57,19.8,0.716,0.0,0.988
1731077935.07,19.8,0.600,0.0,1.56
1731077935.57,19.2,0.253,0.03225806451612903,1.06
1731077936.07,20.5,0.403,0.0,0.878
1731077936.57,19.8,0.315,0.0,0.895
1731077937.07,19.8,0.474,0.0,0.882
1731077937.57,20.5,0.397,0.0,0.967
1731077938.07,19.8,0.236,0.0,1.53
1731077938.57,19.8,0.279,0.0,1.16
1731077939.07,19.8,0.300,0.0,6.14
1731077939.57,19.8,0.332,0.0,1.33
1731077940.07,20.5,0.375,0.0,0.95
1731077940.57,19.8,0.497,0.0,0.837
1731077941.07,19.8,0.397,0.0,0.99
1731077941.57,20.5,0.328,0.0,0.964
1731077942.07,19.8,0.423,0.0,0.851
1731077942.57,19.8,0.384,0.0,0.897
1731077943.07,19.8,0.413,0.0,1.07
1731077943.57,20.5,0.550,0.0,1.44
1731077944.07,19.8,0.341,0.0,1.62
1731077944.57,19.8,0.366,0.0,1.06
1731077945.07,19.8,0.446,0.0,1.43
1731077945.57,20.5,0.419,0.0,0.943
1731077946.07,19.8,0.452,0.0,0.852
1731077946.57,19.8,0.491,0.0,0.84
1731077947.07,19.8,10.681,0.0,0.801
1731077947.57,20.5,2.255,0.0,46.2
1731077948.07,19.8,0.671,0.0,1.53
1731077948.57,19.8,0.405,0.0,0.816
1731077949.07,19.8,0.433,0.0,0.797
1731077949.57,20.5,0.378,0.0,1.06
1731077950.07,19.8,0.595,0.0,1.05
1731077950.57,19.8,0.526,0.0,0.882
1731077951.07,19.8,0.709,0.0,4.25
1731077951.57,20.5,0.527,0.0,7.04
1731077952.07,19.8,0.487,0.0,0.966
1731077952.57,19.8,0.463,0.0,1.02
1731077953.07,19.8,0.683,0.0,1.11
1731077953.57,19.9,0.684,0.0,1.47
1731077954.07,20.5,0.554,0.0,1.47
1731077954.57,19.8,0.681,0.0,1.41
1731077955.07,19.8,0.634,0.0,1.09
1731077955.57,20.5,0.712,0.0,0.976
1731077956.07,19.8,0.613,0.0,2.14
1731077956.57,19.8,0.487,0.0,1.02
1731077957.07,19.9,0.454,0.0,0.846
1731077957.57,20.5,0.358,0.0,1.09
1731077958.07,19.8,0.487,0.0,0.849
1731077958.57,19.8,0.246,0.0,0.989
1731077959.07,19.8,0.403,0.0,1.6
1731077959.57,20.5,0.313,0.0,1.41
1731077960.07,19.8,0.304,0.0,0.929
1731077960.57,19.8,0.318,0.0,0.909
1731077961.07,19.8,0.288,0.0,1.03
1731077961.57,20.5,0.263,0.0,1.21
1731077962.07,19.2,0.286,0.03225806451612903,2.95
1731077962.57,19.8,0.353,0.0,1.1
1731077963.07,19.8,0.301,0.0,0.924
1731077963.57,19.8,0.422,0.0,0.904
1731077964.07,20.5,0.435,0.0,1.05
1731077964.57,19.8,0.328,0.0,1.23
1731077965.07,19.2,0.330,0.03225806451612903,1.38
1731077965.57,20.5,0.413,0.0,0.822
1731077966.07,19.8,0.475,0.0,0.893
1731077966.57,19.8,0.433,0.0,1.18
1731077967.07,19.8,0.470,0.0,0.925
1731077967.57,20.5,0.578,0.0,5.93
1731077968.07,19.8,0.499,0.0,0.857
1731077968.57,19.8,0.565,0.0,7.51
1731077969.07,19.8,0.457,0.0,1.74
1731077969.57,19.8,0.387,0.0,1.49
1731077970.07,20.5,0.473,0.0,1.93
1731077970.57,19.8,0.437,0.0,1.2
1731077971.07,19.8,0.410,0.0,1.16
1731077971.57,20.5,0.527,0.0,1.46
1731077972.07,19.9,0.429,0.0,1.25
1731077972.57,19.8,0.587,0.0,1.0
1731077973.07,19.8,0.457,0.0,1.03
1731077973.57,20.5,0.710,0.0,0.847
1731077974.07,19.8,0.626,0.0,1.2
1731077974.57,19.2,0.765,0.03225806451612903,1.06
1731077975.07,19.8,0.652,0.0,1.0
1731077975.57,20.5,0.627,0.0,0.879
1731077976.07,19.8,0.775,0.0,0.825
1731077976.57,19.8,0.636,0.0,0.947
1731077977.07,19.8,0.729,0.0,1.1
1731077977.57,20.5,0.683,0.0,0.824
1731077978.07,19.8,0.414,0.0,0.978
1731077978.57,19.8,0.322,0.0,3.93
1731077979.07,19.8,0.277,0.0,1.26
1731077979.57,20.5,0.342,0.0,0.861
1731077980.07,19.8,0.370,0.0,1.16
1731077980.57,19.8,0.447,0.0,1.35
1731077981.07,19.8,0.386,0.0,1.09
1731077981.57,20.5,0.438,0.0,0.968
1731077982.07,19.8,0.406,0.0,1.31
1731077982.57,19.8,0.273,0.0,1.53
1731077983.07,19.8,0.334,0.0,1.35
1731077983.57,20.5,0.717,0.0,1.6
1731077984.07,19.8,0.420,0.0,0.891
1731077984.57,19.8,0.353,0.0,0.756
1731077985.07,19.8,0.414,0.0,0.903
1731077985.57,20.5,0.346,0.0,0.921
1731077986.07,19.8,0.324,0.0,1.43
1731077986.57,19.8,0.378,0.0,1.03
1731077987.07,19.8,0.623,0.0,1.16
1731077987.57,20.5,0.387,0.0,1.11
1731077988.07,19.8,0.609,0.0,1.44
1731077988.57,19.8,0.424,0.0,1.07
1731077989.07,19.8,0.528,0.0,0.986
1731077989.57,20.5,0.597,0.0,4.63
1731077990.07,19.8,0.640,0.0,0.772
1731077990.57,19.2,0.505,0.03225806451612903,0.827
1731077991.07,19.8,0.354,0.0,0.958
1731077991.57,20.5,0.397,0.0,1.18
1731077992.07,19.8,0.348,0.0,0.889
1731077992.57,19.8,0.366,0.0,0.986
1731077993.07,19.8,0.412,0.0,NA
1731077993.57,20.5,0.427,0.0,0.88
1731077994.07,19.8,0.656,0.0,1.22
1731077994.57,19.8,0.487,0.0,1.51
1731077995.07,19.8,0.518,0.0,1.26
1731077995.57,20.4,0.598,0.0,1.24
1731077996.07,19.9,0.610,0.0,1.15
1731077996.57,19.8,0.648,0.0,1.13
1731077997.07,19.8,0.547,0.0,7.04
1731077997.57,20.5,0.585,0.0,1.11
1731077998.07,19.8,0.607,0.0,0.844
1731077998.57,19.8,0.760,0.0,0.915
1731077999.07,19.8,0.593,0.0,0.924
1731077999.57,19.8,0.215,0.0,0.869
1731078000.07,20.5,0.252,0.0,0.902
1731078000.57,19.2,0.379,0.03225806451612903,1.56
1731078001.07,19.8,0.310,0.0,0.884
1731078001.57,20.5,0.543,0.0,0.772
1731078002.07,19.8,0.319,0.0,0.951
1731078002.57,19.8,0.445,0.0,1.44
1731078003.07,19.8,0.387,0.0,0.837
1731078003.57,20.5,0.293,0.0,1.01
1731078004.07,19.8,0.275,0.0,1.7
1731078004.57,19.9,0.492,0.0,1.08
1731078005.07,19.8,0.428,0.0,1.0
1731078005.57,19.9,0.384,0.0,1.5
1731078006.07,20.5,0.334,0.0,2.39
1731078006.57,19.8,0.356,0.0,1.02
1731078007.07,19.8,0.411,0.0,1.19
1731078007.57,20.5,0.446,0.0,1.04
1731078008.07,19.8,0.492,0.0,3.44
1731078008.57,19.8,0.551,0.0,7.57
1731078009.07,19.8,0.524,0.0,1.45
1731078009.57,20.5,0.400,0.0,1.88
1731078010.07,19.8,0.488,0.0,1.26
1731078010.57,19.8,0.488,0.0,1.29
1731078011.07,19.8,0.445,0.0,1.73
1731078011.57,20.5,0.450,0.0,1.11
1731078012.07,19.8,0.622,0.0,5.36
1731078012.57,19.8,0.397,0.0,1.05
1731078013.07,19.8,0.469,0.0,5.81
1731078013.57,19.8,0.501,0.0,1.2
1731078014.07,20.5,0.435,0.0,1.1
1731078014.57,19.8,0.554,0.0,0.899
1731078015.07,19.8,0.685,0.0,1.27
1731078015.57,20.5,0.440,0.0,1.91
1731078016.07,19.8,0.445,0.0,1.48
1731078016.57,19.8,0.662,0.0,1.07
1731078017.07,19.8,0.765,0.0,1.07
1731078017.57,20.5,0.570,0.0,5.17
1731078018.07,19.8,0.564,0.0,1.08
1731078018.57,19.8,0.606,0.0,0.871
1731078019.07,19.8,0.662,0.0,0.838
1731078019.57,20.5,0.695,0.0,0.846
1731078020.07,19.8,0.666,0.0,1.28
1731078020.57,19.8,0.524,0.0,1.6
1731078021.07,19.8,0.436,0.0,2.51
1731078021.57,20.5,0.322,0.0,2.66
1731078022.07,19.8,0.402,0.0,1.84
1731078022.57,19.8,0.375,0.0,1.0
1731078023.07,19.8,0.678,0.0,0.891
1731078023.57,20.5,0.409,0.0,0.8
1731078024.07,19.8,0.348,0.0,0.823
1731078024.57,19.8,0.394,0.0,0.984
1731078025.07,19.8,0.316,0.0,1.41
1731078025.57,20.5,0.334,0.0,0.965
1731078026.07,19.8,0.265,0.0,8.32
1731078026.57,19.8,0.341,0.0,0.956
1731078027.07,19.8,0.318,0.0,1.35
1731078027.57,20.5,0.343,0.0,1.08
1731078028.07,19.8,0.564,0.0,0.785
1731078028.57,19.8,0.411,0.0,0.884
1731078029.07,19.8,0.416,0.0,0.842
1731078029.57,19.9,0.373,0.0,0.976
1731078030.07,20.5,0.507,0.0,1.21
1731078030.57,19.8,0.739,0.0,0.91
1731078031.07,19.8,0.667,0.0,0.907
1731078031.57,20.5,0.590,0.0,0.951
1731078032.07,19.8,0.504,0.0,1.55
1731078032.57,19.8,0.499,0.0,1.11
1731078033.07,19.8,0.532,0.0,1.09
1731078033.57,19.8,0.376,0.0,0.772
1731078034.07,20.5,0.328,0.0,1.7
1731078034.57,19.8,0.544,0.0,6.58
1731078035.07,19.8,0.563,0.0,0.891
1731078035.57,20.5,0.436,0.0,0.973
1731078036.07,19.8,0.402,0.0,1.09
1731078036.57,19.8,0.597,0.0,1.03
1731078037.07,19.9,0.473,0.0,0.917
1731078037.57,20.5,0.603,0.0,0.814
1731078038.07,19.8,0.620,0.0,1.16
1731078038.57,19.8,0.565,0.0,0.939
1731078039.07,19.8,0.531,0.0,0.883
1731078039.57,20.5,0.886,0.0,1.67
1731078040.07,19.8,0.667,0.0,3.58
1731078040.57,19.8,0.819,0.0,0.883
1731078041.07,19.8,0.839,0.0,1.1
1731078041.57,20.5,0.788,0.0,1.8
1731078042.07,19.8,0.533,0.0,0.924
1731078042.57,19.8,0.428,0.0,1.46
1731078043.07,19.8,0.301,0.0,1.44
1731078043.57,20.5,0.280,0.0,1.46
1731078044.07,19.8,0.377,0.0,0.97
1731078044.57,19.8,0.369,0.0,1.19
1731078045.07,19.8,0.490,0.0,0.786
1731078045.57,20.5,0.447,0.0,0.93
1731078046.07,19.8,0.389,0.0,1.3
1731078046.57,19.8,0.300,0.0,1.0
1731078047.07,19.2,1.054,0.0,0.853
1731078047.57,20.5,2.516,0.030303030303030304,52.1
1731078048.07,19.8,0.624,0.0,1.54
1731078048.57,19.8,0.349,0.0,0.939
1731078049.07,19.8,0.352,0.0,0.878
1731078049.57,20.5,0.699,0.0,0.767
1731078050.07,19.8,0.615,0.0,1.19
1731078050.57,19.8,0.389,0.0,2.33
1731078051.07,19.8,0.379,0.0,2.77
1731078051.57,20.5,0.348,0.0,1.2
1731078052.07,19.8,0.534,0.0,1.1
1731078052.57,19.8,0.427,0.0,1.71
1731078053.07,19.2,0.537,0.03225806451612903,1.08
1731078053.57,20.5,0.603,0.0,1.13
1731078054.07,19.2,0.729,0.03225806451612903,1.07
1731078054.57,19.8,0.664,0.0,1.08
1731078055.07,19.8,0.455,0.0,0.994
1731078055.57,19.8,0.419,0.03125,1.2
1731078056.07,19.8,0.406,0.0,0.945
1731078056.57,19.8,0.511,0.0,0.772
1731078057.07,19.8,0.404,0.0,4.74
1731078057.57,20.5,0.407,0.0,1.5
1731078058.07,19.9,0.601,0.0,0.938
1731078058.57,19.8,0.617,0.0,1.13
1731078059.07,19.8,0.534,0.0,1.71
1731078059.57,20.5,0.618,0.0,0.911
1731078060.07,19.8,0.540,0.0,1.12
1731078060.57,19.8,0.789,0.0,1.91
1731078061.07,19.8,0.700,0.0,1.24
1731078061.57,20.5,0.658,0.0,2.5
1731078062.07,19.8,0.608,0.0,1.08
1731078062.57,19.8,0.801,0.0,1.02
1731078063.07,19.8,0.553,0.0,0.915
1731078063.57,19.8,0.321,0.0,1.08
1731078064.07,20.5,0.416,0.0,1.39
1731078064.57,19.8,0.306,0.0,0.886
1731078065.07,19.8,0.221,0.0,1.05
1731078065.57,20.5,0.388,0.0,1.39
1731078066.07,19.8,0.303,0.0,1.01
1731078066.57,19.8,0.282,0.0,1.07
1731078067.07,19.2,0.256,0.03225806451612903,4.52
1731078067.57,19.8,0.460,0.0,1.53
1731078068.07,20.5,0.262,0.0,1.08
1731078068.57,19.8,0.332,0.0,1.06
1731078069.07,19.8,0.335,0.0,0.784
1731078069.57,20.5,0.377,0.0,1.07
1731078070.07,19.8,0.353,0.0,1.61
1731078070.57,19.8,0.333,0.0,0.778
1731078071.07,19.8,0.486,0.0,1.07
1731078071.57,20.5,0.576,0.0,1.3
1731078072.07,19.8,0.415,0.0,NA
1731078072.57,19.8,0.404,0.0,7.88
1731078073.07,19.8,0.401,0.0,NA
1731078073.57,20.5,0.854,0.0,0.965
1731078074.07,19.8,0.503,0.0,1.61
1731078074.57,19.8,0.458,0.0,1.0
1731078075.07,19.8,0.527,0.0,0.87
1731078075.57,20.5,0.533,0.0,0.981
1731078076.07,19.8,0.445,0.0,0.966
1731078076.57,19.8,0.348,0.0,2.94
1731078077.07,19.8,0.507,0.0,0.702
1731078077.57,19.8,0.479,0.03125,1.54
1731078078.07,19.8,0.469,0.0,1.13
1731078078.57,19.8,0.580,0.0,2.9
1731078079.07,19.8,0.580,0.0,1.25
1731078079.57,20.5,0.630,0.0,1.25
1731078080.07,19.8,0.502,0.0,1.11
1731078080.57,19.8,0.489,0.0,0.712
1731078081.07,19.9,0.624,0.0,0.947
1731078081.57,20.5,0.654,0.0,1.54
1731078082.07,19.8,0.662,0.0,1.34
1731078082.57,19.9,0.827,0.0,1.48
1731078083.07,19.8,0.673,0.0,1.15
1731078083.57,20.5,0.829,0.0,1.03
1731078084.07,19.8,1.231,0.0,7.81
1731078084.57,19.8,0.501,0.0,1.22
1731078085.07,19.8,0.289,0.0,0.858
1731078085.57,20.5,0.195,0.0,0.973
1731078086.07,19.8,0.344,0.0,1.26
1731078086.57,19.8,0.327,0.0,1.21
1731078087.07,19.8,0.299,0.0,0.92
1731078087.57,20.5,0.331,0.0,0.899
1731078088.07,19.8,0.314,0.0,0.845
1731078088.57,19.8,0.247,0.0,0.834
1731078089.07,19.8,0.262,0.0,0.943
1731078089.57,20.5,0.246,0.0,0.867
1731078090.07,19.8,0.284,0.0,1.21
1731078090.57,19.8,0.273,0.0,1.55
1731078091.07,19.8,0.313,0.0,0.738
1731078091.57,20.5,0.440,0.0,1.34
1731078092.07,19.2,0.410,0.03225806451612903,6.6
1731078092.57,19.8,0.353,0.0,0.897
1731078093.07,19.8,0.357,0.0,1.02
1731078093.57,20.5,0.428,0.0,0.875
1731078094.07,19.8,0.428,0.0,0.81
1731078094.57,19.2,0.464,0.03225806451612903,0.957
1731078095.07,19.8,0.403,0.0,0.922
1731078095.57,20.5,0.562,0.0,1.11
1731078096.07,19.8,0.459,0.0,0.782
1731078096.57,19.8,0.519,0.0,0.995
1731078097.07,19.8,0.490,0.0,1.82
1731078097.57,19.8,0.392,0.0,0.976
1731078098.07,20.5,0.374,0.0,0.819
1731078098.57,19.8,0.435,0.0,1.24
1731078099.07,19.8,0.680,0.0,4.83
1731078099.57,20.5,0.511,0.0,2.91
1731078100.07,19.8,0.422,0.0,4.0
1731078100.57,19.8,0.463,0.0,0.883
1731078101.07,19.8,0.585,0.0,0.749
1731078101.57,20.5,0.564,0.0,0.842
1731078102.07,19.8,0.629,0.0,0.865
1731078102.57,19.8,0.573,0.0,0.91
1731078103.07,19.8,0.916,0.0,0.897
1731078103.57,20.5,0.625,0.0,0.933
1731078104.07,19.8,0.662,0.0,1.28
1731078104.57,19.8,0.578,0.0,1.07
1731078105.07,19.9,0.734,0.0,0.925
1731078105.57,19.8,0.798,0.03125,0.951
1731078106.07,19.8,0.452,0.0,1.18
1731078106.57,19.8,0.317,0.0,0.876
1731078107.07,19.2,0.340,0.03225806451612903,1.52
1731078107.57,19.2,0.264,0.03225806451612903,1.13
1731078108.07,20.5,0.552,0.0,9.12
1731078108.57,19.8,0.329,0.0,0.97
1731078109.07,19.8,0.517,0.0,0.724
1731078109.57,20.5,0.250,0.0,1.33
1731078110.07,19.8,0.322,0.0,1.57
1731078110.57,19.8,0.352,0.0,2.12
1731078111.07,19.2,0.285,0.03225806451612903,1.06
1731078111.57,20.5,0.330,0.0,1.17
1731078112.07,19.8,0.346,0.0,0.908
1731078112.57,19.8,0.336,0.0,0.88
1731078113.07,19.9,0.400,0.0,0.951
1731078113.57,19.8,0.396,0.0,1.43
1731078114.07,20.5,0.360,0.0,2.9
1731078114.57,19.8,0.425,0.0,0.723
1731078115.07,19.9,0.589,0.0,0.97
1731078115.57,20.5,0.403,0.0,1.41
1731078116.07,19.8,0.613,0.0,0.938
1731078116.57,19.8,0.470,0.0,0.958
1731078117.07,19.8,0.480,0.0,1.28
1731078117.57,20.5,0.515,0.0,1.99
1731078118.07,19.8,0.406,0.0,1.26
1731078118.57,19.8,0.404,0.0,1.41
1731078119.07,19.8,0.376,0.0,1.2
1731078119.57,20.5,0.695,0.0,0.856
1731078120.07,19.8,0.371,0.0,5.41
1731078120.57,19.8,0.360,0.0,1.55
1731078121.07,19.8,0.530,0.0,1.15
1731078121.57,20.5,0.468,0.0,0.738
1731078122.07,19.8,0.487,0.0,1.05
1731078122.57,19.2,0.548,0.03225806451612903,1.53
1731078123.07,19.8,0.647,0.0,0.954
1731078123.57,20.5,0.532,0.0,1.21
1731078124.07,19.8,0.538,0.0,1.27
1731078124.57,19.8,0.675,0.0,0.985
1731078125.07,19.8,0.620,0.0,1.66
1731078125.57,20.5,0.584,0.0,0.82
1731078126.07,19.8,0.623,0.0,3.67
1731078126.57,19.8,0.702,0.0,7.12
1731078127.07,19.8,0.501,0.0,1.95
1731078127.57,19.8,0.219,0.0,1.14
1731078128.07,20.5,0.185,0.0,1.58
1731078128.57,19.8,0.316,0.0,2.12
1731078129.07,19.8,0.248,0.0,0.905
1731078129.57,20.5,0.449,0.0,1.05
1731078130.07,19.8,0.256,0.0,1.46
1731078130.57,19.8,0.287,0.0,1.31
1731078131.07,19.8,0.406,0.0,1.25
1731078131.57,20.5,0.241,0.0,NA
1731078132.07,19.8,0.249,0.0,5.33
1731078132.57,19.8,0.469,0.0,1.23
1731078133.07,19.8,0.738,0.0,NA
1731078133.57,20.5,0.442,0.0,1.4
1731078134.07,19.8,0.349,0.0,0.921
1731078134.57,19.8,0.374,0.0,NA
1731078135.07,19.8,0.387,0.0,0.958
1731078135.57,20.5,0.489,0.0,1.34
1731078136.07,19.8,0.426,0.0,1.19
1731078136.57,19.8,0.400,0.0,1.26
1731078137.07,19.9,0.361,0.0,1.64
1731078137.57,20.5,0.439,0.0,NA
1731078138.07,19.8,0.450,0.0,0.864
1731078138.57,19.8,0.565,0.0,1.07
1731078139.07,19.8,0.523,0.0,0.994
1731078139.57,20.5,0.494,0.0,0.897
1731078140.07,19.8,0.867,0.0,1.02
1731078140.57,19.8,0.421,0.0,1.43
1731078141.07,19.8,0.442,0.0,1.29
1731078141.57,20.5,0.631,0.0,1.1
1731078142.07,19.8,0.462,0.0,1.31
1731078142.57,19.8,0.482,0.0,4.6
1731078143.07,19.8,0.441,0.0,1.27
1731078143.57,20.5,0.646,0.0,1.17
1731078144.07,19.8,0.575,0.0,1.14
1731078144.57,19.8,0.496,0.0,0.844
1731078145.07,19.8,0.724,0.0,1.08
1731078145.57,20.5,0.506,0.0,1.38
1731078146.07,19.2,0.563,0.03225806451612903,1.07
1731078146.57,19.8,0.551,0.0,1.11
1731078147.07,19.8,0.807,0.0,0.876
1731078147.57,11.5,9.924,0.0,0.878
1731078148.07,21.8,2.975,0.24444444444444444,NA
1731078148.57,19.8,0.960,0.0,0.754
1731078149.07,19.9,0.307,0.0,1.0
1731078149.57,20.5,0.341,0.0,1.24
1731078150.07,19.8,0.262,0.0,0.847
