Time,Bitrate,Jitter,Datagrams,Delay
1731077852.65,8.32,0.591,0.0,1.05
1731077853.15,7.69,0.699,0.0,1.44
1731077853.65,8.32,0.687,0.0,1.12
1731077854.15,7.67,0.753,0.0,5.83
1731077854.65,8.32,0.633,0.0,1.05
1731077855.15,7.69,0.598,0.0,1.32
1731077855.65,8.32,0.517,0.0,0.932
1731077856.15,7.68,0.652,0.0,1.49
1731077856.65,8.33,0.586,0.0,1.96
1731077857.15,7.67,0.325,0.0,1.24
1731077857.65,8.32,0.584,0.0,0.838
1731077858.15,7.68,0.497,0.0,0.999
1731077858.65,8.32,0.642,0.0,1.2
1731077859.15,7.68,0.661,0.0,2.81
1731077859.65,8.31,0.337,0.0,1.04
1731077860.15,7.68,0.678,0.0,1.22
1731077860.65,7.68,0.380,0.0,1.24
1731077861.15,8.32,0.669,0.0,1.06
1731077861.65,8.32,0.735,0.0,1.27
1731077862.15,7.68,0.508,0.0,1.45
1731077862.65,8.32,0.806,0.0,0.885
1731077863.15,7.69,0.654,0.0,1.02
1731077863.65,8.32,1.012,0.0,1.91
1731077864.15,7.68,0.863,0.0,1.09
1731077864.65,8.31,0.593,0.0,6.65
1731077865.15,7.68,0.966,0.0,0.814
1731077865.65,7.68,0.561,0.0,4.37
1731077866.15,8.32,1.304,0.0,0.868
1731077866.65,8.33,0.625,0.0,4.27
1731077867.15,7.67,0.492,0.0,1.13
1731077867.65,8.32,0.922,0.0,0.842
1731077868.15,7.69,0.476,0.0,1.02
1731077868.65,8.31,0.895,0.0,1.14
1731077869.15,7.68,0.520,0.0,0.891
1731077869.65,8.32,0.500,0.0,1.14
1731077870.15,7.68,0.435,0.0,1.28
1731077870.65,7.69,0.461,0.0,0.95
1731077871.15,8.31,1.056,0.0,2.76
1731077871.65,8.33,0.961,0.0,8.14
1731077872.15,7.67,0.805,0.0,1.05
1731077872.65,7.69,0.846,0.0,0.975
1731077873.15,8.31,0.663,0.0,0.815
1731077873.65,7.68,0.484,0.0,0.815
1731077874.15,8.32,0.641,0.0,0.951
1731077874.65,8.32,0.591,0.0,1.09
1731077875.15,7.68,0.828,0.0,0.94
1731077875.65,8.32,0.853,0.0,0.997
1731077876.15,7.68,0.555,0.0,0.826
1731077876.65,8.32,0.595,0.0,0.862
1731077877.15,7.68,0.633,0.0,0.83
1731077877.65,7.68,0.319,0.0,NA
1731077878.15,8.32,0.618,0.0,0.936
1731077878.65,8.32,0.501,0.0,1.17
1731077879.15,7.69,0.651,0.0,1.28
1731077879.65,8.31,0.616,0.0,0.933
1731077880.15,7.68,0.357,0.0,4.97
1731077880.65,7.68,0.647,0.0,0.903
1731077881.15,8.32,0.436,0.0,0.938
1731077881.65,8.32,0.725,0.0,1.21
1731077882.15,7.68,0.738,0.0,0.906
1731077882.65,8.32,0.393,0.0,0.914
1731077883.15,7.69,0.729,0.0,0.862
1731077883.65,8.31,0.396,0.0,0.879
1731077884.15,7.68,0.890,0.0,0.893
1731077884.65,7.68,0.709,0.0,0.941
1731077885.15,8.33,0.599,0.0,1.14
1731077885.65,7.66,0.872,0.0,0.967
1731077886.15,8.34,0.572,0.0,0.827
1731077886.65,7.69,0.974,0.0,0.94
1731077887.15,8.32,0.488,0.0,1.7
1731077887.65,8.31,0.444,0.0,6.78
1731077888.15,7.68,0.857,0.0,1.03
1731077888.65,8.32,0.607,0.0,1.06
1731077889.15,7.68,1.005,0.0,1.34
1731077889.65,8.33,0.500,0.0,0.877
1731077890.15,7.67,0.486,0.0,1.1
1731077890.65,7.68,0.449,0.0,1.12
1731077891.15,8.32,0.438,0.0,0.885
1731077891.65,8.32,1.046,0.0,0.811
1731077892.15,7.68,0.755,0.0,0.932
1731077892.65,8.32,0.568,0.0,1.37
1731077893.15,7.68,0.554,0.0,3.07
1731077893.65,8.32,0.527,0.0,1.0
1731077894.15,7.68,0.808,0.0,0.932
1731077894.65,8.32,0.784,0.0,0.812
1731077895.15,7.68,0.688,0.0,0.841
1731077895.65,8.32,0.597,0.0,1.17
1731077896.15,7.69,0.732,0.0,1.0
1731077896.65,8.32,0.553,0.0,0.83
1731077897.15,7.68,0.705,0.0,0.802
1731077897.65,8.31,0.691,0.0,1.28
1731077898.15,7.68,0.533,0.0,0.936
1731077898.65,8.32,0.619,0.0,2.07
1731077899.15,7.68,0.467,0.0,5.87
1731077899.65,7.69,0.625,0.0,1.14
1731077900.15,8.31,0.652,0.0,2.02
1731077900.65,8.32,0.301,0.0,2.54
1731077901.15,7.69,0.591,0.0,1.25
1731077901.65,8.31,0.460,0.0,0.837
1731077902.15,7.68,0.886,0.0,1.32
1731077902.65,8.32,0.805,0.0,1.02
1731077903.15,7.68,0.440,0.0,0.845
1731077903.65,8.32,0.829,0.0,0.92
1731077904.15,7.68,0.481,0.0,6.72
1731077904.65,8.32,0.745,0.0,0.867
1731077905.15,7.68,0.789,0.0,0.832
1731077905.65,7.68,0.399,0.0,0.889
1731077906.15,8.32,0.734,0.0,0.962
1731077906.65,8.32,0.558,0.0,1.04
1731077907.15,7.68,0.906,0.0,1.09
1731077907.65,7.68,0.486,0.0,0.83
1731077908.15,8.32,0.449,0.0,0.945
1731077908.65,8.32,0.835,0.0,1.26
1731077909.15,7.68,0.772,0.0,1.14
1731077909.65,8.32,1.017,0.0,0.85
1731077910.15,7.68,0.497,0.0,0.984
1731077910.65,8.32,0.438,0.0,4.34
1731077911.15,7.69,0.645,0.0,1.05
1731077911.65,8.31,0.596,0.0,0.929
1731077912.15,7.68,0.976,0.0,0.822
1731077912.65,8.32,0.730,0.0,0.897
1731077913.15,7.69,0.617,0.0,0.877
1731077913.65,8.31,0.473,0.0,0.94
1731077914.15,7.68,0.498,0.0,1.01
1731077914.65,8.32,1.169,0.0,1.27
1731077915.15,7.68,0.586,0.0,1.14
1731077915.65,8.32,0.502,0.0,0.838
1731077916.15,7.68,0.593,0.0,0.922
1731077916.65,8.32,0.530,0.0,1.54
1731077917.15,7.68,0.537,0.0,0.87
1731077917.65,8.32,0.625,0.0,0.962
1731077918.15,7.68,0.602,0.0,0.87
1731077918.65,8.32,0.517,0.0,0.998
1731077919.15,7.68,0.560,0.0,1.55
1731077919.65,8.32,0.474,0.0,7.15
1731077920.15,7.68,0.691,0.0,0.966
1731077920.65,7.68,0.667,0.0,0.78
1731077921.15,8.33,0.339,0.0,0.923
1731077921.65,8.31,0.592,0.0,1.14
1731077922.15,7.68,0.501,0.0,0.871
1731077922.65,8.33,0.677,0.0,0.693
1731077923.15,7.68,0.684,0.0,0.955
1731077923.65,8.33,0.421,0.0,1.02
1731077924.15,7.67,0.712,0.0,0.909
1731077924.65,7.68,0.388,0.0,0.993
1731077925.15,8.32,1.979,0.0,1.16
1731077925.65,7.69,1.413,0.0,2.73
1731077926.15,8.32,0.690,0.0,1.02
1731077926.65,7.68,0.878,0.0,0.993
1731077927.15,8.32,0.521,0.0,1.29
1731077927.65,7.68,0.908,0.0,1.28
1731077928.15,8.32,0.660,0.0,1.14
1731077928.65,8.32,0.429,0.0,0.938
1731077929.15,7.68,0.801,0.0,1.01
1731077929.65,8.32,0.390,0.0,1.04
1731077930.15,7.68,0.882,0.0,2.14
1731077930.65,8.32,0.415,0.0,1.29
1731077931.15,7.68,0.424,0.0,0.767
1731077931.65,8.32,0.820,0.0,4.74
1731077932.15,7.68,0.627,0.0,1.16
1731077932.65,8.32,1.129,0.0,1.42
1731077933.15,7.68,0.807,0.0,1.37
1731077933.65,8.32,0.768,0.0,2.11
1731077934.15,7.68,0.581,0.0,1.48
1731077934.65,8.32,0.512,0.0,1.24
1731077935.15,7.68,1.004,0.0,1.59
1731077935.65,8.32,0.464,0.0,1.65
1731077936.15,7.68,0.463,0.0,1.78
1731077936.65,8.32,0.881,0.0,0.944
1731077937.15,7.68,0.738,0.0,1.37
1731077937.65,7.68,0.495,0.0,1.18
1731077938.15,8.32,0.556,0.0,1.0
1731077938.65,8.32,0.502,0.0,1.04
1731077939.15,7.68,0.466,0.0,1.12
1731077939.65,8.32,0.532,0.0,0.805
1731077940.15,7.68,0.582,0.0,0.891
1731077940.65,8.32,0.622,0.0,1.52
1731077941.15,7.67,0.903,0.0,0.849
1731077941.65,7.68,0.492,0.0,0.891
1731077942.15,8.32,0.648,0.0,2.89
1731077942.65,8.32,0.624,0.0,6.21
1731077943.15,7.68,0.833,0.0,2.37
1731077943.65,8.32,0.764,0.0,3.02
1731077944.15,7.68,0.399,0.0,0.739
1731077944.65,8.32,0.730,0.0,NA
1731077945.15,7.68,0.595,0.0,0.825
1731077945.65,8.32,0.734,0.0,1.27
1731077946.15,7.67,0.718,0.0,1.38
1731077946.65,8.34,0.329,0.0,1.21
1731077947.15,7.68,2.114,0.0,1.27
1731077947.65,8.32,1.086,0.0,1.36
1731077948.15,7.68,1.108,0.0,1.01
1731077948.65,8.32,0.843,0.0,1.08
1731077949.15,7.68,0.415,0.0,1.3
1731077949.65,8.32,0.731,0.0,0.859
1731077950.15,7.68,0.807,0.0,0.858
1731077950.65,8.31,1.113,0.0,0.822
1731077951.15,7.68,0.532,0.0,0.898
1731077951.65,8.32,0.424,0.0,1.23
1731077952.15,7.68,0.831,0.0,0.991
1731077952.65,8.32,0.541,0.0,0.834
1731077953.15,7.68,0.952,0.0,0.881
1731077953.65,8.32,0.581,0.0,0.923
1731077954.15,7.68,0.518,0.0,0.884
1731077954.65,7.68,0.543,0.0,1.21
1731077955.15,8.32,0.579,0.0,0.848
1731077955.65,8.33,1.095,0.0,0.901
1731077956.15,7.68,0.661,0.0,0.946
1731077956.65,8.33,0.594,0.0,1.31
1731077957.15,7.67,0.692,0.0,2.94
1731077957.65,8.32,0.670,0.0,0.706
1731077958.15,7.68,0.806,0.0,0.695
1731077958.65,8.32,0.810,0.0,1.03
1731077959.15,7.68,0.793,0.0,1.22
1731077959.65,8.32,0.626,0.0,0.964
1731077960.15,7.68,0.591,0.0,0.944
1731077960.65,8.32,0.417,0.0,0.984
1731077961.15,7.68,0.698,0.0,0.852
1731077961.65,8.32,0.764,0.0,0.91
1731077962.15,7.68,0.529,0.0,0.838
1731077962.65,8.32,0.600,0.0,0.785
1731077963.15,7.68,0.475,0.0,0.8
1731077963.65,8.32,0.627,0.0,0.934
1731077964.15,7.68,0.642,0.0,2.32
1731077964.65,8.32,0.293,0.0,0.884
1731077965.15,7.68,0.621,0.0,4.31
1731077965.65,8.32,0.562,0.0,0.799
1731077966.15,7.68,0.699,0.0,4.93
1731077966.65,8.32,0.664,0.0,1.62
1731077967.15,7.68,0.337,0.0,1.14
1731077967.65,8.32,0.916,0.0,0.921
1731077968.15,7.68,0.493,0.0,0.714
1731077968.65,8.32,0.935,0.0,0.852
1731077969.15,7.69,0.821,0.0,0.837
1731077969.65,7.68,0.510,0.0,0.788
1731077970.15,8.31,0.892,0.0,1.02
1731077970.65,8.32,0.608,0.0,1.06
1731077971.15,7.69,0.990,0.0,0.816
1731077971.65,7.68,0.645,0.0,1.58
1731077972.15,8.31,0.513,0.0,1.3
1731077972.65,8.32,0.800,0.0,0.733
1731077973.15,7.68,0.457,0.0,0.948
1731077973.65,7.69,0.958,0.0,1.22
1731077974.15,8.31,0.445,0.0,1.03
1731077974.65,8.32,0.524,0.0,0.967
1731077975.15,7.68,0.731,0.0,1.0
1731077975.65,8.32,0.496,0.0,0.776
1731077976.15,7.68,0.967,0.0,0.952
1731077976.65,8.32,0.459,0.0,1.48
1731077977.15,7.68,0.451,0.0,1.01
1731077977.65,8.32,0.404,0.0,0.844
1731077978.15,7.68,0.458,0.0,1.17
1731077978.65,8.32,1.037,0.0,4.06
1731077979.15,7.68,0.752,0.0,1.07
1731077979.65,8.32,0.585,0.0,0.832
1731077980.15,7.69,0.619,0.0,1.02
1731077980.65,8.32,0.539,0.0,1.35
1731077981.15,7.68,0.493,0.0,0.893
1731077981.65,8.32,0.578,0.0,1.21
1731077982.15,7.68,0.548,0.0,1.04
1731077982.65,8.32,0.508,0.0,2.04
1731077983.15,7.68,0.535,0.0,1.42
1731077983.65,8.31,0.694,0.0,1.75
1731077984.15,7.68,0.742,0.0,1.0
1731077984.65,8.32,0.708,0.0,2.15
1731077985.15,7.68,0.453,0.0,0.863
1731077985.65,8.32,0.609,0.0,1.01
1731077986.15,7.68,0.477,0.0,1.56
1731077986.65,7.66,0.641,0.0,1.12
1731077987.15,8.35,0.777,0.0,1.05
1731077987.65,8.31,0.369,0.0,1.21
1731077988.15,7.68,0.715,0.0,1.92
1731077988.65,7.68,0.363,0.0,0.925
1731077989.15,8.33,0.805,0.0,1.03
1731077989.65,7.68,0.782,0.0,1.27
1731077990.15,8.31,0.728,0.0,5.68
1731077990.65,8.32,0.828,0.0,1.01
1731077991.15,7.68,0.419,0.0,0.88
1731077991.65,7.68,0.827,0.0,1.28
1731077992.15,8.32,0.646,0.0,1.33
1731077992.65,7.68,0.533,0.0,0.908
1731077993.15,8.32,0.927,0.0,0.902
1731077993.65,7.69,0.450,0.0,1.3
1731077994.15,8.32,1.227,0.0,1.34
1731077994.65,8.31,0.762,0.0,1.07
1731077995.15,7.69,0.725,0.0,0.872
1731077995.65,8.31,0.964,0.0,1.02
1731077996.15,7.68,0.469,0.0,1.22
1731077996.65,8.32,0.903,0.0,1.01
1731077997.15,7.68,0.459,0.0,6.22
1731077997.65,8.33,0.423,0.0,0.683
1731077998.15,7.67,0.471,0.0,4.07
1731077998.65,8.32,0.443,0.0,1.14
1731077999.15,7.68,0.990,0.0,0.879
1731077999.65,8.32,0.491,0.0,1.06
1731078000.15,7.68,0.535,0.0,0.827
1731078000.65,8.32,0.455,0.0,NA
1731078001.15,7.69,0.528,0.0,0.949
1731078001.65,7.67,0.443,0.0,1.29
1731078002.15,8.32,0.731,0.0,1.02
1731078002.65,8.32,0.766,0.0,0.947
1731078003.15,7.69,0.690,0.0,1.01
1731078003.65,8.31,0.734,0.0,1.15
1731078004.15,7.68,0.644,0.0,3.64
1731078004.65,8.32,0.690,0.0,0.808
1731078005.15,7.68,0.651,0.0,1.05
1731078005.65,7.68,0.360,0.0,1.12
1731078006.15,8.32,0.580,0.0,1.17
1731078006.65,8.32,0.490,0.0,0.847
1731078007.15,7.68,0.757,0.0,0.882
1731078007.65,8.32,0.626,0.0,0.966
1731078008.15,7.68,0.334,0.0,1.17
1731078008.65,8.32,0.612,0.0,1.2
1731078009.15,7.68,0.387,0.0,0.909
1731078009.65,8.32,0.661,0.0,0.98
1731078010.15,7.68,0.655,0.0,0.973
1731078010.65,8.32,0.537,0.0,1.0
1731078011.15,7.68,0.770,0.0,7.38
1731078011.65,8.32,0.452,0.0,0.959
1731078012.15,7.69,0.935,0.0,0.899
1731078012.65,8.32,0.876,0.0,0.879
1731078013.15,7.68,0.436,0.0,0.763
1731078013.65,8.32,0.722,0.0,0.903
1731078014.15,7.69,0.376,0.0,1.59
1731078014.65,8.31,0.767,0.0,0.775
1731078015.15,7.68,0.447,0.0,1.48
1731078015.65,8.32,0.415,0.0,1.05
1731078016.15,7.69,0.834,0.0,4.19
1731078016.65,8.31,0.426,0.0,0.858
1731078017.15,7.69,1.042,0.0,1.16
1731078017.65,8.31,0.724,0.0,1.76
1731078018.15,7.68,0.557,0.0,1.07
1731078018.65,7.68,0.497,0.0,1.3
1731078019.15,8.32,0.462,0.0,0.987
1731078019.65,8.32,0.924,0.0,0.805
1731078020.15,7.68,0.498,0.0,0.822
1731078020.65,8.32,0.624,0.0,1.24
1731078021.15,7.68,0.635,0.0,2.32
1731078021.65,8.32,0.762,0.0,5.3
1731078022.15,7.68,0.851,0.0,2.17
1731078022.65,8.32,0.639,0.0,0.87
1731078023.15,7.68,0.671,0.0,1.89
1731078023.65,8.33,0.507,0.0,1.17
1731078024.15,7.67,0.572,0.0,1.16
1731078024.65,7.69,0.453,0.0,1.12
1731078025.15,8.31,0.597,0.0,1.79
1731078025.65,8.33,0.574,0.0,1.31
1731078026.15,7.67,0.557,0.0,1.41
1731078026.65,8.32,0.611,0.0,1.05
1731078027.15,7.68,0.640,0.0,1.96
1731078027.65,8.33,0.671,0.0,7.04
1731078028.15,7.67,0.902,0.0,0.973
1731078028.65,8.32,0.427,0.0,2.44
1731078029.15,7.68,0.761,0.0,1.09
1731078029.65,8.32,0.549,0.0,2.11
1731078030.15,7.68,1.010,0.0,1.9
1731078030.65,8.32,0.776,0.0,1.19
1731078031.15,7.68,0.478,0.0,0.804
1731078031.65,8.32,0.697,0.0,1.05
1731078032.15,7.69,0.355,0.0,1.42
1731078032.65,8.31,0.694,0.0,1.03
1731078033.15,7.68,0.815,0.0,1.19
1731078033.65,8.32,0.441,0.0,0.835
1731078034.15,7.68,0.880,0.0,1.95
1731078034.65,8.32,0.526,0.0,6.8
1731078035.15,7.68,0.852,0.0,0.892
1731078035.65,7.68,0.495,0.0,0.864
1731078036.15,8.32,0.407,0.0,1.01
1731078036.65,8.33,0.800,0.0,1.1
1731078037.15,7.67,0.411,0.0,0.934
1731078037.65,8.32,0.875,0.0,1.02
1731078038.15,7.68,0.593,0.0,0.775
1731078038.65,8.33,0.549,0.0,1.06
1731078039.15,7.67,0.636,0.0,1.02
1731078039.65,7.68,0.443,0.0,0.901
1731078040.15,8.33,0.943,0.0,0.949
1731078040.65,8.32,0.630,0.0,5.42
1731078041.15,7.67,0.551,0.0,1.49
1731078041.65,8.33,0.456,0.0,0.861
1731078042.15,7.68,0.465,0.0,0.99
1731078042.65,8.33,0.986,0.0,1.55
1731078043.15,7.68,0.554,0.0,0.933
1731078043.65,8.32,0.795,0.0,0.904
1731078044.15,7.69,0.719,0.0,0.862
1731078044.65,7.68,0.711,0.0,0.793
1731078045.15,8.32,0.495,0.0,0.846
1731078045.65,8.31,0.583,0.0,0.857
1731078046.15,7.68,0.542,0.0,0.971
1731078046.65,7.69,0.383,0.0,1.25
1731078047.15,7.67,1.399,0.0,0.845
1731078047.65,8.96,5.513,0.0,13.3
1731078048.15,7.68,2.929,0.0,0.877
1731078048.65,8.32,1.574,0.0,0.933
1731078049.15,7.68,0.819,0.0,1.51
1731078049.65,8.31,0.852,0.0,7.42
1731078050.15,7.69,0.777,0.0,2.7
1731078050.65,8.32,0.801,0.0,2.78
1731078051.15,7.68,0.708,0.0,1.25
1731078051.65,8.32,0.452,0.0,0.935
1731078052.15,7.68,0.693,0.0,0.819
1731078052.65,7.68,0.407,0.0,0.891
1731078053.15,8.32,0.873,0.0,0.875
1731078053.65,8.32,0.773,0.0,0.918
1731078054.15,7.68,0.432,0.0,0.822
1731078054.65,8.32,0.722,0.0,0.92
1731078055.15,7.68,0.446,0.0,0.997
1731078055.65,8.32,0.808,0.0,1.23
1731078056.15,7.68,0.655,0.0,0.818
1731078056.65,8.32,0.435,0.0,0.958
1731078057.15,7.68,0.804,0.0,1.17
1731078057.65,8.32,0.398,0.0,2.97
1731078058.15,7.68,0.867,0.0,0.799
1731078058.65,8.32,0.466,0.0,NA
1731078059.15,7.68,0.427,0.0,0.971
1731078059.65,8.32,1.238,0.0,1.13
1731078060.15,7.67,0.634,0.0,0.836
1731078060.65,8.32,1.059,0.0,0.957
1731078061.15,7.69,0.532,0.0,1.32
1731078061.65,8.31,0.632,0.0,0.872
1731078062.15,7.68,0.493,0.0,0.875
1731078062.65,8.32,0.623,0.0,0.971
1731078063.15,7.68,1.118,0.0,1.1
1731078063.65,8.32,0.617,0.0,0.92
1731078064.15,7.67,0.585,0.0,5.91
1731078064.65,8.32,0.474,0.0,0.811
1731078065.15,7.68,0.505,0.0,4.47
1731078065.65,7.68,0.433,0.0,0.953
1731078066.15,8.32,0.536,0.0,1.06
1731078066.65,8.32,0.513,0.0,0.989
1731078067.15,7.68,0.496,0.0,0.746
1731078067.65,8.32,0.507,0.0,0.782
1731078068.15,7.68,0.614,0.0,0.966
1731078068.65,7.68,0.680,0.0,1.11
1731078069.15,8.33,0.646,0.0,0.905
1731078069.65,7.68,0.456,0.0,1.0
1731078070.15,8.32,0.645,0.0,1.7
1731078070.65,8.32,0.552,0.0,0.928
1731078071.15,7.68,0.654,0.0,1.48
1731078071.65,7.69,0.632,0.0,0.867
1731078072.15,8.31,0.628,0.0,1.33
1731078072.65,8.33,0.925,0.0,6.13
1731078073.15,7.68,0.635,0.0,0.827
1731078073.65,8.32,0.942,0.0,0.911
1731078074.15,7.68,0.810,0.0,1.18
1731078074.65,8.32,0.422,0.0,1.95
1731078075.15,7.68,0.704,0.0,1.29
1731078075.65,8.32,0.340,0.0,1.4
1731078076.15,7.68,0.747,0.0,1.67
1731078076.65,8.32,0.726,0.0,1.29
1731078077.15,7.68,0.467,0.0,1.09
1731078077.65,8.32,0.737,0.0,5.93
1731078078.15,7.68,0.387,0.0,0.782
1731078078.65,8.32,0.867,0.0,3.11
1731078079.15,7.68,0.446,0.0,1.15
1731078079.65,8.32,0.414,0.0,0.912
1731078080.15,7.68,0.980,0.0,0.81
1731078080.65,8.32,0.469,0.0,1.32
1731078081.15,7.68,1.014,0.0,1.68
1731078081.65,8.32,0.478,0.0,1.17
1731078082.15,7.67,0.772,0.0,0.84
1731078082.65,7.68,0.592,0.0,0.76
1731078083.15,8.32,0.652,0.0,1.21
1731078083.65,8.32,1.122,0.0,1.81
1731078084.15,7.68,0.553,0.0,7.43
1731078084.65,8.32,0.492,0.0,1.72
1731078085.15,7.68,0.458,0.0,1.33
1731078085.65,8.32,0.498,0.0,1.35
1731078086.15,7.68,0.740,0.0,0.854
1731078086.65,7.69,0.607,0.0,0.852
1731078087.15,8.31,0.561,0.0,2.6
1731078087.65,8.32,0.471,0.0,1.4
1731078088.15,7.68,0.671,0.0,0.812
1731078088.65,8.32,0.441,0.0,0.957
1731078089.15,7.68,0.587,0.0,1.93
1731078089.65,8.32,0.681,0.0,2.57
1731078090.15,7.68,0.459,0.0,1.0
1731078090.65,8.33,0.671,0.0,1.22
1731078091.15,7.68,0.624,0.0,1.34
1731078091.65,8.31,0.759,0.0,1.01
1731078092.15,7.68,0.669,0.0,1.36
1731078092.65,7.69,0.439,0.0,1.02
1731078093.15,7.67,0.764,0.0,0.993
1731078093.65,7.69,0.567,0.0,1.04
1731078094.15,8.32,0.724,0.0,2.09
1731078094.65,8.32,0.682,0.0,1.41
1731078095.15,7.67,0.340,0.0,0.898
1731078095.65,8.33,0.664,0.0,4.34
1731078096.15,7.67,0.511,0.0,0.871
1731078096.65,7.68,0.827,0.0,5.1
1731078097.15,8.32,0.751,0.0,1.96
1731078097.65,8.32,0.384,0.0,1.61
1731078098.15,7.68,0.717,0.0,1.2
1731078098.65,8.32,0.500,0.0,0.915
1731078099.15,7.68,0.849,0.0,1.39
1731078099.65,7.68,0.509,0.0,1.06
1731078100.15,8.33,0.545,0.0,1.43
1731078100.65,7.68,0.895,0.0,1.07
1731078101.15,8.32,0.466,0.0,4.95
1731078101.65,8.32,0.960,0.0,1.08
1731078102.15,7.69,0.511,0.0,1.1
1731078102.65,8.32,0.547,0.0,1.13
1731078103.15,7.69,0.810,0.0,0.829
1731078103.65,8.31,0.490,0.0,0.908
1731078104.15,7.69,1.042,0.0,1.92
1731078104.65,8.32,0.538,0.0,1.85
1731078105.15,7.67,0.479,0.0,1.36
1731078105.65,8.32,0.479,0.0,0.883
1731078106.15,7.68,0.482,0.0,0.861
1731078106.65,8.33,1.013,0.0,1.02
1731078107.15,7.67,0.623,0.0,1.77
1731078107.65,8.32,0.545,0.0,0.919
1731078108.15,7.68,0.585,0.0,1.01
1731078108.65,8.32,0.525,0.0,5.14
1731078109.15,7.68,0.380,0.0,0.995
1731078109.65,8.32,0.743,0.0,0.983
1731078110.15,7.69,0.671,0.0,1.01
1731078110.65,8.31,0.650,0.0,0.92
1731078111.15,7.68,0.633,0.0,0.933
1731078111.65,8.32,0.439,0.0,0.985
1731078112.15,7.68,0.579,0.0,0.785
1731078112.65,8.32,0.735,0.0,1.0
1731078113.15,7.68,0.568,0.0,1.22
1731078113.65,8.32,0.677,0.0,7.75
1731078114.15,7.68,0.493,0.0,0.875
1731078114.65,8.33,0.668,0.0,0.745
1731078115.15,7.68,0.831,0.0,0.69
1731078115.65,7.68,0.465,0.0,0.707
1731078116.15,8.31,0.847,0.0,0.888
1731078116.65,7.69,0.624,0.0,0.907
1731078117.15,8.32,0.780,0.0,1.07
1731078117.65,8.31,0.700,0.0,1.19
1731078118.15,7.68,0.365,0.0,0.896
1731078118.65,8.32,0.712,0.0,0.876
1731078119.15,7.68,0.549,0.0,1.12
1731078119.65,7.69,0.874,0.0,1.1
1731078120.15,7.68,0.706,0.0,0.865
1731078120.65,8.32,0.410,0.0,0.965
1731078121.15,7.68,0.816,0.0,1.26
1731078121.65,7.69,0.433,0.0,3.27
1731078122.15,8.32,0.961,0.0,0.71
1731078122.65,8.31,0.470,0.0,NA
1731078123.15,7.68,0.430,0.0,0.935
1731078123.65,8.32,0.807,0.0,0.927
1731078124.15,7.69,0.431,0.0,0.887
1731078124.65,8.31,0.851,0.0,0.757
1731078125.15,7.68,0.492,0.0,1.06
1731078125.65,8.32,0.443,0.0,1.64
1731078126.15,7.68,0.530,0.0,1.01
1731078126.65,8.32,0.507,0.0,1.17
1731078127.15,7.68,0.955,0.0,1.06
1731078127.65,8.32,0.510,0.0,1.32
1731078128.15,7.68,0.540,0.0,1.3
1731078128.65,8.32,0.485,0.0,1.04
1731078129.15,7.68,0.906,0.0,1.61
1731078129.65,7.68,0.718,0.0,0.764
1731078130.15,8.31,0.797,0.0,5.03
1731078130.65,8.32,0.797,0.0,1.81
1731078131.15,7.68,0.599,0.0,0.833
1731078131.65,8.32,0.772,0.0,2.14
1731078132.15,7.68,0.617,0.0,1.41
1731078132.65,8.28,0.741,0.0,1.35
1731078133.15,7.72,0.871,0.0,1.12
1731078133.65,7.68,0.466,0.0,0.975
1731078134.15,8.32,0.649,0.0,1.02
1731078134.65,8.32,0.568,0.0,3.63
1731078135.15,7.68,0.686,0.0,0.861
1731078135.65,7.68,0.808,0.0,1.4
1731078136.15,8.32,0.679,0.0,6.94
1731078136.65,8.32,0.771,0.0,1.64
1731078137.15,7.68,0.474,0.0,1.3
1731078137.65,8.32,0.782,0.0,1.47
1731078138.15,7.68,0.710,0.0,1.95
1731078138.65,8.32,0.531,0.0,1.56
1731078139.15,7.68,0.764,0.0,1.0
1731078139.65,8.32,0.441,0.0,1.16
1731078140.15,7.68,1.106,0.0,1.33
1731078140.65,8.32,0.961,0.0,9.14
1731078141.15,7.68,0.465,0.0,0.879
1731078141.65,8.33,0.956,0.0,0.902
1731078142.15,7.68,0.558,0.0,0.844
1731078142.65,8.31,0.848,0.0,1.09
1731078143.15,7.68,0.571,0.0,1.16
1731078143.65,8.32,0.517,0.0,0.903
1731078144.15,7.68,0.869,0.0,0.855
1731078144.65,8.32,0.462,0.0,0.969
1731078145.15,7.67,0.934,0.0,1.23
1731078145.65,8.32,0.433,0.0,0.794
1731078146.15,7.68,0.437,0.0,0.835
1731078146.65,7.67,0.542,0.0,1.12
1731078147.15,8.32,0.498,0.0,1.87
1731078147.65,3.84,8.641,0.0,7.73
1731078148.15,9.60,7.042,0.21052631578947367,120.0
1731078148.65,8.32,3.433,0.0,1.46
1731078149.15,7.68,1.806,0.0,1.28
1731078149.65,8.32,1.179,0.0,0.888
1731078150.15,7.68,1.111,0.0,1.18
1731078150.65,8.32,0.721,0.0,1.26
1731078151.15,7.68,0.604,0.0,0.867
1731078151.65,8.32,0.542,0.0,1.0
1731078152.15,7.68,0.566,0.0,0.943
1731078152.65,8.32,0.637,0.0,5.06
1731078153.15,7.68,0.748,0.0,1.24
1731078153.65,8.32,0.789,0.0,1.14
1731078154.15,7.68,0.497,0.0,1.3
1731078154.65,8.32,0.730,0.0,0.723
1731078155.15,7.67,0.572,0.0,0.931
1731078155.65,8.32,0.635,0.0,1.01
