Time,Bitrate,Jitter,Datagrams
1731074965.24,19.8,0.435,0.0
1731074965.74,19.8,0.401,0.0
1731074966.24,20.5,0.457,0.0
1731074966.74,19.8,0.506,0.0
1731074967.24,19.8,0.529,0.0
1731074967.74,19.8,0.603,0.0
1731074968.24,20.5,0.323,0.0
1731074968.74,19.8,0.420,0.0
1731074969.24,19.8,0.401,0.0
1731074969.74,19.8,0.594,0.0
1731074970.24,20.5,0.381,0.0
1731074970.74,19.8,0.570,0.0
1731074971.24,19.8,0.533,0.0
1731074971.74,19.8,0.837,0.0
1731074972.24,20.5,0.544,0.0
1731074972.74,19.8,0.485,0.0
1731074973.24,19.8,0.515,0.0
1731074973.74,19.8,0.529,0.0
1731074974.24,19.8,0.552,0.0
1731074974.74,20.5,0.570,0.0
1731074975.24,19.8,0.855,0.0
1731074975.74,19.8,0.535,0.0
1731074976.24,19.8,0.487,0.0
1731074976.74,20.5,0.287,0.0
1731074977.24,19.8,0.263,0.0
1731074977.74,19.9,0.282,0.0
1731074978.24,20.5,0.557,0.0
1731074978.74,19.8,0.374,0.0
1731074979.24,19.8,0.550,0.0
1731074979.74,19.8,0.715,0.0
1731074980.24,20.5,0.266,0.0
1731074980.74,19.8,0.512,0.0
1731074981.24,19.8,0.333,0.0
1731074981.74,19.9,0.277,0.0
1731074982.24,20.5,0.367,0.0
1731074982.74,19.9,1.044,0.0
1731074983.24,19.8,0.370,0.0
1731074983.74,19.8,0.314,0.0
1731074984.24,20.5,0.851,0.0
1731074984.74,19.8,0.488,0.0
1731074985.24,19.8,0.365,0.0
1731074985.74,19.9,0.537,0.0
1731074986.24,20.5,0.368,0.0
1731074986.74,19.8,0.502,0.0
1731074987.24,19.8,0.414,0.0
1731074987.74,19.8,0.480,0.0
1731074988.24,20.5,0.362,0.0
1731074988.74,19.8,0.355,0.0
1731074989.24,19.8,0.378,0.0
1731074989.74,19.8,0.483,0.0
1731074990.24,20.5,0.578,0.0
1731074990.74,19.8,0.584,0.0
1731074991.24,19.9,0.446,0.0
1731074991.74,19.8,0.560,0.0
1731074992.24,20.5,0.576,0.0
1731074992.74,19.8,0.409,0.0
1731074993.24,19.8,0.457,0.0
1731074993.74,19.8,0.461,0.0
1731074994.24,20.5,0.458,0.0
1731074994.74,19.8,0.460,0.0
1731074995.24,19.8,0.530,0.0
1731074995.74,19.9,0.831,0.0
1731074996.24,20.5,0.773,0.0
1731074996.74,19.9,0.927,0.0
1731074997.24,19.8,0.690,0.0
1731074997.74,19.9,0.303,0.0
1731074998.24,20.5,0.543,0.0
1731074998.74,19.8,0.407,0.0
1731074999.24,19.8,0.608,0.0
1731074999.74,19.8,0.325,0.0
1731075000.24,20.5,0.272,0.0
1731075000.74,19.9,0.272,0.0
1731075001.24,19.8,0.273,0.0
1731075001.74,19.8,0.658,0.0
1731075002.24,20.5,0.383,0.0
1731075002.74,19.8,0.762,0.0
1731075003.24,19.8,0.473,0.0
1731075003.74,19.8,0.382,0.0
1731075004.24,17.3,2.777,0.0
1731075004.74,19.8,2.673,0.11428571428571428
1731075005.24,18.6,1.289,0.09375
1731075005.74,17.3,0.554,0.12903225806451613
1731075006.24,19.8,0.406,0.0
1731075006.74,17.3,0.530,0.15625
1731075007.24,18.6,0.711,0.06451612903225806
1731075007.74,19.2,0.588,0.03225806451612903
1731075008.24,16.6,0.622,0.1875
1731075008.74,18.6,0.674,0.06451612903225806
1731075009.24,18.6,0.557,0.03333333333333333
1731075009.74,18.5,0.443,0.09375
1731075010.24,18.6,0.662,0.06451612903225806
1731075010.74,19.2,0.550,0.0625
1731075011.24,18.5,0.403,0.03333333333333333
1731075011.74,18.6,0.529,0.09375
1731075012.24,18.6,0.433,0.06451612903225806
1731075012.74,18.5,0.454,0.09375
1731075013.24,17.9,0.458,0.06666666666666667
1731075013.74,17.3,0.479,0.12903225806451613
1731075014.24,19.2,0.402,0.09090909090909091
1731075014.74,17.3,0.488,0.1
1731075015.24,18.6,0.544,0.09375
1731075015.74,17.9,0.830,0.0967741935483871
1731075016.24,20.5,0.584,0.0
1731075016.74,17.9,0.608,0.0967741935483871
1731075017.24,16.0,0.745,0.1935483870967742
1731075017.74,19.2,0.896,0.03225806451612903
1731075018.24,19.8,0.963,0.03125
1731075018.74,17.9,0.598,0.0967741935483871
1731075019.24,17.9,0.580,0.0967741935483871
1731075019.74,18.6,0.383,0.06451612903225806
1731075020.24,19.2,0.501,0.0625
1731075020.74,19.8,0.510,0.0
1731075021.24,19.8,0.366,0.0
1731075021.74,19.8,0.517,0.0
1731075022.24,20.5,0.350,0.0
1731075022.74,19.8,0.386,0.0
1731075023.24,19.8,0.423,0.0
1731075023.74,19.8,0.942,0.0
1731075024.24,20.5,0.469,0.0
1731075024.74,19.8,0.450,0.0
1731075025.24,19.8,0.890,0.0
1731075025.74,19.8,0.971,0.0
1731075026.24,20.5,1.106,0.0
1731075026.74,19.9,0.511,0.0
1731075027.24,19.8,0.362,0.0
1731075027.74,19.8,0.353,0.0
1731075028.24,20.5,0.430,0.0
1731075028.74,19.9,0.432,0.0
1731075029.24,19.8,0.358,0.0
1731075029.74,19.9,0.565,0.0
1731075030.24,20.5,0.460,0.0
1731075030.74,19.2,0.509,0.03225806451612903
1731075031.24,16.6,0.767,0.16129032258064516
1731075031.74,17.3,0.611,0.12903225806451613
1731075032.24,19.2,0.498,0.0625
1731075032.74,18.6,0.471,0.06451612903225806
1731075033.24,17.9,0.584,0.0967741935483871
1731075033.74,16.6,0.473,0.13333333333333333
1731075034.24,19.2,0.302,0.09090909090909091
1731075034.74,19.2,0.414,0.03225806451612903
1731075035.24,17.9,0.667,0.0967741935483871
1731075035.74,18.6,0.678,0.06451612903225806
1731075036.24,19.2,0.297,0.0625
1731075036.74,17.3,0.613,0.12903225806451613
1731075037.24,17.9,0.633,0.0967741935483871
1731075037.74,17.3,0.668,0.12903225806451613
1731075038.24,19.8,0.830,0.03125
1731075038.74,15.3,0.719,0.22580645161290322
1731075039.24,17.9,0.704,0.0967741935483871
1731075039.74,17.9,0.460,0.0967741935483871
1731075040.24,19.2,0.276,0.03225806451612903
1731075040.74,19.2,0.367,0.0625
1731075041.24,17.3,0.423,0.12903225806451613
1731075041.74,16.6,0.430,0.16129032258064516
1731075042.24,18.6,0.362,0.09375
1731075042.74,19.2,0.321,0.03225806451612903
1731075043.24,14.1,0.311,0.2903225806451613
1731075043.74,19.2,0.392,0.03225806451612903
1731075044.24,20.5,0.246,0.0
1731075044.74,17.3,0.218,0.12903225806451613
1731075045.24,17.9,0.236,0.0967741935483871
1731075045.74,17.9,0.410,0.0967741935483871
1731075046.24,17.9,1.173,0.125
1731075046.74,18.6,0.563,0.06451612903225806
1731075047.24,17.9,0.539,0.0967741935483871
1731075047.74,17.3,0.396,0.1
1731075048.24,20.5,0.491,0.030303030303030304
1731075048.74,16.6,0.488,0.16129032258064516
1731075049.24,19.2,0.389,0.03225806451612903
1731075049.74,16.6,0.477,0.16129032258064516
1731075050.24,20.5,0.419,0.0
1731075050.74,19.9,0.435,0.0
1731075051.24,19.8,0.580,0.0
1731075051.74,19.8,0.553,0.0
1731075052.24,20.5,0.524,0.0
1731075052.74,19.8,0.357,0.0
1731075053.24,19.8,0.341,0.0
1731075053.74,19.8,0.326,0.0
1731075054.24,19.8,0.426,0.0
1731075054.74,20.4,0.433,0.0
1731075055.24,19.9,0.422,0.0
1731075055.74,19.9,0.395,0.0
1731075056.24,20.5,0.636,0.0
1731075056.74,19.8,0.620,0.0
1731075057.24,19.8,0.457,0.0
1731075057.74,19.8,0.441,0.0
1731075058.24,19.9,0.716,0.0
1731075058.74,20.5,0.836,0.0
1731075059.24,19.8,0.907,0.0
1731075059.74,19.8,0.585,0.0
1731075060.24,20.5,0.878,0.0
1731075060.74,19.8,0.709,0.0
1731075061.24,19.9,0.426,0.0
1731075061.74,19.8,0.583,0.0
1731075062.24,20.5,0.525,0.0
1731075062.74,19.8,0.505,0.0
1731075063.24,19.8,0.766,0.0
1731075063.74,19.8,0.603,0.0
1731075064.24,20.5,0.357,0.0
1731075064.74,19.8,0.297,0.0
1731075065.24,19.8,0.384,0.0
1731075065.74,19.8,0.742,0.0
1731075066.24,20.5,0.363,0.0
1731075066.74,19.9,0.323,0.0
1731075067.24,19.8,0.335,0.0
1731075067.74,19.9,0.378,0.0
1731075068.24,20.5,0.410,0.0
1731075068.74,19.8,0.296,0.0
1731075069.24,19.8,0.307,0.0
1731075069.74,19.8,0.476,0.0
1731075070.24,20.5,0.398,0.0
1731075070.74,19.8,0.370,0.0
1731075071.24,19.8,0.475,0.0
1731075071.74,19.9,0.385,0.0
1731075072.24,20.5,0.390,0.0
1731075072.74,19.8,0.553,0.0
1731075073.24,19.8,0.742,0.0
1731075073.74,19.8,0.564,0.0
1731075074.24,19.8,0.334,0.0
1731075074.74,20.5,0.324,0.0
1731075075.24,19.9,0.417,0.0
1731075075.74,19.8,0.371,0.0
1731075076.24,20.5,0.407,0.0
1731075076.74,19.8,0.585,0.0
1731075077.24,19.9,0.636,0.0
1731075077.74,19.8,0.719,0.0
1731075078.24,20.5,0.506,0.0
1731075078.74,19.8,0.609,0.0
1731075079.24,19.8,0.699,0.0
1731075079.74,19.8,0.660,0.0
1731075080.24,20.5,0.696,0.0
1731075080.74,19.8,0.644,0.0
1731075081.24,19.8,0.564,0.0
1731075081.74,19.9,0.805,0.0
1731075082.24,20.5,0.671,0.0
1731075082.74,19.8,0.477,0.0
1731075083.24,19.8,0.468,0.0
1731075083.74,19.8,0.292,0.0
1731075084.24,20.5,0.438,0.0
1731075084.74,19.8,0.623,0.0
1731075085.24,19.8,0.396,0.0
1731075085.74,19.8,0.635,0.0
1731075086.24,20.5,0.298,0.0
1731075086.74,19.8,0.371,0.0
1731075087.24,19.8,0.398,0.0
1731075087.74,19.8,0.554,0.0
1731075088.24,20.5,0.297,0.0
1731075088.74,19.8,0.482,0.0
1731075089.24,19.8,0.489,0.0
1731075089.74,19.9,0.536,0.0
1731075090.24,20.5,0.359,0.0
1731075090.74,19.8,0.417,0.0
1731075091.24,19.8,0.720,0.0
1731075091.74,19.8,0.394,0.0
1731075092.24,19.9,0.475,0.0
1731075092.74,20.5,0.664,0.0
1731075093.24,19.8,0.536,0.0
1731075093.74,19.8,0.511,0.0
1731075094.24,20.5,0.608,0.0
1731075094.74,19.8,0.519,0.0
1731075095.24,19.8,0.377,0.0
1731075095.74,19.8,0.321,0.0
1731075096.24,20.5,0.384,0.0
1731075096.74,19.8,0.341,0.0
1731075097.24,19.8,0.570,0.0
1731075097.74,19.9,0.542,0.0
1731075098.24,20.5,0.622,0.0
1731075098.74,19.8,0.462,0.0
1731075099.24,19.8,0.873,0.0
1731075099.74,19.8,0.660,0.0
1731075100.24,20.5,0.645,0.0
1731075100.74,19.8,0.746,0.0
1731075101.24,19.8,0.593,0.0
1731075101.74,19.8,0.836,0.0
1731075102.24,20.5,0.621,0.0
1731075102.74,19.8,0.916,0.0
1731075103.24,19.8,0.755,0.0
1731075103.74,19.8,0.740,0.0
1731075104.24,19.8,0.327,0.0
1731075104.74,20.5,0.294,0.0
1731075105.24,19.8,0.265,0.0
1731075105.74,19.8,0.595,0.0
1731075106.24,19.9,0.339,0.0
1731075106.74,20.5,0.263,0.0
1731075107.24,19.9,0.227,0.0
1731075107.74,19.8,0.277,0.0
1731075108.24,20.5,0.214,0.0
1731075108.74,19.8,0.335,0.0
1731075109.24,19.8,0.901,0.0
1731075109.74,19.8,0.989,0.0
1731075110.24,20.5,0.854,0.0
1731075110.74,19.8,0.459,0.0
1731075111.24,19.8,0.468,0.0
1731075111.74,19.9,0.442,0.0
1731075112.24,19.8,0.531,0.0
1731075112.74,20.5,0.702,0.0
1731075113.24,19.8,0.425,0.0
1731075113.74,19.8,0.438,0.0
1731075114.24,20.5,0.494,0.0
1731075114.74,19.8,0.449,0.0
1731075115.24,19.8,0.479,0.0
1731075115.74,19.8,0.503,0.0
1731075116.24,20.5,0.506,0.0
1731075116.74,19.9,0.414,0.0
1731075117.24,19.8,0.392,0.0
1731075117.74,19.8,0.478,0.0
1731075118.24,20.5,0.481,0.0
1731075118.74,19.8,0.446,0.0
1731075119.24,19.8,0.376,0.0
1731075119.74,19.9,0.465,0.0
1731075120.24,20.5,0.409,0.0
1731075120.74,19.8,0.410,0.0
1731075121.24,18.6,0.756,0.06451612903225806
1731075121.74,19.8,0.630,0.0
1731075122.24,18.6,0.506,0.09375
1731075122.74,17.9,0.509,0.0967741935483871
1731075123.24,18.6,0.574,0.06451612903225806
1731075123.74,16.6,0.275,0.16129032258064516
1731075124.24,17.3,0.614,0.15625
1731075124.74,17.9,0.255,0.0967741935483871
1731075125.24,16.6,0.242,0.10344827586206896
1731075125.74,17.9,0.292,0.15151515151515152
1731075126.24,19.8,0.928,0.03125
1731075126.74,18.6,0.792,0.06451612903225806
1731075127.24,19.8,0.303,0.0
1731075127.74,18.6,0.502,0.06451612903225806
1731075128.24,19.8,0.696,0.03125
1731075128.74,15.4,0.353,0.22580645161290322
1731075129.24,18.6,0.167,0.06451612903225806
1731075129.74,19.2,0.320,0.03225806451612903
1731075130.24,17.3,0.342,0.12903225806451613
1731075130.74,17.3,0.377,0.12903225806451613
1731075131.24,18.6,0.821,0.09375
1731075131.74,19.2,0.925,0.03225806451612903
1731075132.24,16.0,0.529,0.21875
1731075132.74,19.8,0.412,0.0
1731075133.24,16.6,0.425,0.16129032258064516
1731075133.74,17.9,0.281,0.0967741935483871
1731075134.24,17.9,0.327,0.0967741935483871
1731075134.74,17.9,0.381,0.125
1731075135.24,18.6,0.464,0.06451612903225806
1731075135.74,18.6,0.373,0.06451612903225806
1731075136.24,18.5,0.257,0.09375
1731075136.74,19.2,0.348,0.03225806451612903
1731075137.24,17.9,0.494,0.0967741935483871
1731075137.74,17.3,0.229,0.12903225806451613
1731075138.24,19.8,0.506,0.0
1731075138.74,20.5,0.517,0.0
1731075139.24,19.8,0.423,0.0
1731075139.74,19.8,0.521,0.0
1731075140.24,20.5,0.416,0.0
1731075140.74,19.8,0.659,0.0
1731075141.24,19.8,0.408,0.0
1731075141.74,19.8,0.512,0.0
1731075142.24,20.5,0.511,0.0
1731075142.74,19.8,0.523,0.0
1731075143.24,19.8,0.478,0.0
1731075143.74,19.8,0.534,0.0
1731075144.24,20.5,0.631,0.0
1731075144.74,19.8,0.870,0.0
1731075145.24,19.8,0.838,0.0
1731075145.74,19.8,0.610,0.0
1731075146.24,20.5,0.582,0.0
1731075146.74,19.8,0.488,0.0
1731075147.24,19.8,0.414,0.0
1731075147.74,19.8,0.287,0.0
1731075148.24,20.5,0.265,0.0
1731075148.74,19.8,0.778,0.0
1731075149.24,19.8,0.398,0.0
1731075149.74,19.8,0.596,0.0
1731075150.24,20.5,0.479,0.0
1731075150.74,19.8,0.436,0.0
1731075151.24,19.9,0.418,0.0
1731075151.74,19.8,0.360,0.0
1731075152.24,20.5,0.546,0.0
1731075152.74,19.8,0.818,0.0
1731075153.24,19.8,0.359,0.0
1731075153.74,19.8,0.939,0.0
1731075154.24,20.5,0.566,0.0
1731075154.74,19.8,0.461,0.0
1731075155.24,19.9,0.790,0.0
1731075155.74,19.8,0.447,0.0
1731075156.24,20.5,0.321,0.0
1731075156.74,19.8,0.341,0.0
1731075157.24,19.8,0.383,0.0
1731075157.74,19.8,0.619,0.0
1731075158.24,20.5,0.445,0.0
1731075158.74,19.8,0.707,0.0
1731075159.24,19.8,0.666,0.0
1731075159.74,19.8,0.413,0.0
1731075160.24,20.5,0.475,0.0
1731075160.74,19.8,0.606,0.0
1731075161.24,19.8,0.516,0.0
1731075161.74,19.8,0.544,0.0
1731075162.24,20.5,0.505,0.0
1731075162.74,19.8,0.529,0.0
1731075163.24,19.8,0.503,0.0
1731075163.74,19.8,0.758,0.0
1731075164.24,20.5,0.640,0.0
1731075164.74,19.8,0.636,0.0
1731075165.24,19.8,0.698,0.0
1731075165.74,19.8,0.638,0.0
1731075166.24,19.9,0.639,0.0
1731075166.74,20.5,0.797,0.0
1731075167.24,19.9,0.632,0.0
1731075167.74,19.8,0.371,0.0
1731075168.24,19.8,0.316,0.0
1731075168.74,20.5,0.387,0.0
1731075169.24,19.8,0.307,0.0
1731075169.74,19.8,0.671,0.0
1731075170.24,19.9,0.605,0.0
1731075170.74,20.5,0.379,0.0
1731075171.24,19.9,0.649,0.0
1731075171.74,19.8,0.712,0.0
1731075172.24,20.5,0.312,0.0
1731075172.74,19.8,0.440,0.0
1731075173.24,19.8,0.399,0.0
1731075173.74,19.8,0.569,0.0
1731075174.24,20.5,0.369,0.0
1731075174.74,19.8,0.509,0.0
1731075175.24,19.8,0.417,0.0
1731075175.74,19.8,0.365,0.0
1731075176.24,20.5,0.968,0.0
1731075176.74,19.2,0.445,0.0
1731075177.24,20.5,0.426,0.0
1731075177.74,19.8,0.445,0.0
1731075178.24,19.9,0.605,0.0
1731075178.74,19.8,0.518,0.0
1731075179.24,19.8,0.437,0.0
1731075179.74,19.9,0.583,0.0
1731075180.24,20.5,0.426,0.0
1731075180.74,19.8,0.492,0.0
1731075181.24,19.8,0.498,0.0
1731075181.74,19.9,0.362,0.0
1731075182.24,20.5,0.488,0.0
1731075182.74,19.9,0.556,0.0
1731075183.24,19.8,0.478,0.0
1731075183.74,19.9,0.533,0.0
1731075184.24,19.8,0.693,0.0
1731075184.74,20.5,0.627,0.0
1731075185.24,19.8,0.505,0.0
1731075185.74,19.8,0.529,0.0
1731075186.24,20.5,0.608,0.0
1731075186.74,19.8,0.628,0.0
1731075187.24,19.8,0.644,0.0
1731075187.74,19.8,0.626,0.0
1731075188.24,20.5,0.676,0.0
1731075188.74,19.8,0.616,0.0
1731075189.24,19.8,0.876,0.0
1731075189.74,19.8,0.431,0.0
1731075190.24,20.5,0.385,0.0
1731075190.74,19.8,0.260,0.0
1731075191.24,19.8,0.386,0.0
1731075191.74,19.8,0.549,0.0
1731075192.24,20.5,0.281,0.0
1731075192.74,19.8,0.680,0.0
1731075193.24,19.8,0.455,0.0
1731075193.74,19.8,0.868,0.0
1731075194.24,20.5,0.725,0.0
1731075194.74,19.9,0.291,0.0
1731075195.24,19.8,0.629,0.0
1731075195.74,19.8,0.916,0.0
1731075196.24,20.5,0.958,0.0
1731075196.74,19.8,0.603,0.0
1731075197.24,19.8,0.706,0.0
1731075197.74,19.8,0.370,0.0
1731075198.24,20.5,0.487,0.0
1731075198.74,19.8,0.567,0.0
1731075199.24,19.8,0.523,0.0
1731075199.74,19.9,0.698,0.0
1731075200.24,20.5,0.590,0.0
1731075200.74,19.9,0.387,0.0
1731075201.24,19.8,0.510,0.0
1731075201.74,19.8,0.688,0.0
1731075202.24,19.8,0.506,0.0
1731075202.74,20.5,0.394,0.0
1731075203.24,19.8,0.465,0.0
1731075203.74,19.9,0.743,0.0
1731075204.24,20.5,0.398,0.0
1731075204.74,19.8,0.567,0.0
1731075205.24,19.9,0.370,0.0
1731075205.74,19.8,0.417,0.0
1731075206.24,20.5,0.648,0.0
1731075206.74,19.8,0.769,0.0
1731075207.24,19.8,0.559,0.0
1731075207.74,19.8,0.476,0.0
1731075208.24,20.5,0.442,0.0
1731075208.74,19.8,0.639,0.0
1731075209.24,19.9,0.730,0.0
1731075209.74,19.8,0.670,0.0
1731075210.24,19.8,0.436,0.0
1731075210.74,20.5,0.621,0.0
1731075211.24,19.9,0.252,0.0
1731075211.74,19.8,0.325,0.0
1731075212.24,20.5,0.305,0.0
1731075212.74,19.8,0.617,0.0
1731075213.24,19.8,0.658,0.0
1731075213.74,19.8,0.670,0.0
1731075214.24,20.5,0.662,0.0
1731075214.74,19.8,0.804,0.0
1731075215.24,19.8,0.268,0.0
1731075215.74,19.9,0.764,0.0
1731075216.24,20.5,0.663,0.0
1731075216.74,19.8,0.389,0.0
1731075217.24,19.8,0.370,0.0
1731075217.74,19.8,0.454,0.0
1731075218.24,20.5,1.021,0.0
1731075218.74,19.8,0.452,0.0
1731075219.24,19.8,0.667,0.0
1731075219.74,19.8,0.480,0.0
1731075220.24,20.5,0.373,0.0
1731075220.74,19.8,0.373,0.0
1731075221.24,19.8,0.362,0.0
1731075221.74,19.8,0.577,0.0
1731075222.24,20.5,0.499,0.0
1731075222.74,19.8,0.554,0.0
1731075223.24,19.9,0.437,0.0
1731075223.74,19.8,0.811,0.0
1731075224.24,19.9,0.526,0.0
1731075224.74,20.5,0.481,0.0
1731075225.24,19.8,0.389,0.0
1731075225.74,19.9,0.409,0.0
1731075226.24,20.5,0.497,0.0
1731075226.74,19.9,0.687,0.0
1731075227.24,19.8,0.501,0.0
1731075227.74,19.8,0.747,0.0
1731075228.24,19.9,0.496,0.0
1731075228.74,20.5,0.762,0.0
1731075229.24,19.8,0.798,0.0
1731075229.74,19.8,0.562,0.0
1731075230.24,20.5,0.573,0.0
1731075230.74,19.8,0.880,0.0
1731075231.24,19.8,0.717,0.0
1731075231.74,19.8,0.403,0.0
1731075232.24,19.8,0.257,0.0
1731075232.74,20.5,0.348,0.0
1731075233.24,19.8,0.370,0.0
1731075233.74,19.8,0.634,0.0
1731075234.24,20.5,0.704,0.0
1731075234.74,19.8,0.280,0.0
1731075235.24,19.8,0.310,0.0
1731075235.74,19.9,0.262,0.0
1731075236.24,20.5,0.228,0.0
1731075236.74,19.8,0.308,0.0
1731075237.24,19.8,0.367,0.0
1731075237.74,19.9,0.793,0.0
1731075238.24,20.5,0.828,0.0
1731075238.74,19.8,0.513,0.0
1731075239.24,19.8,0.383,0.0
1731075239.74,19.8,0.990,0.0
1731075240.24,20.5,0.430,0.0
