Time,Bitrate,Jitter,Datagrams
1731073971.05,39.7,0.681,0.0
1731073971.55,40.3,0.637,0.0
1731073972.05,39.7,0.825,0.0
1731073972.55,40.4,0.802,0.0
1731073973.05,39.0,0.670,0.016129032258064516
1731073973.55,40.3,0.558,0.0
1731073974.05,39.7,0.714,0.0
1731073974.55,39.7,0.597,0.015873015873015872
1731073975.05,39.7,0.616,0.0
1731073975.55,40.3,0.715,0.0
1731073976.05,39.7,0.819,0.0
1731073976.55,40.3,0.850,0.0
1731073977.05,39.7,0.856,0.0
1731073977.55,39.7,0.536,0.0
1731073978.05,40.3,0.541,0.0
1731073978.55,40.3,0.602,0.0
1731073979.05,39.7,0.710,0.0
1731073979.55,40.3,1.081,0.0
1731073980.05,39.7,0.795,0.0
1731073980.55,40.3,0.773,0.0
1731073981.05,39.7,0.879,0.0
1731073981.55,40.3,1.122,0.0
1731073982.05,39.7,0.331,0.0
1731073982.55,40.3,0.355,0.0
1731073983.05,39.7,0.374,0.0
1731073983.55,40.3,0.527,0.0
1731073984.05,39.7,0.511,0.0
1731073984.55,40.3,0.406,0.0
1731073985.05,39.7,0.501,0.0
1731073985.55,40.3,0.538,0.0
1731073986.05,39.7,0.421,0.0
1731073986.55,40.3,0.400,0.0
1731073987.05,39.7,0.415,0.0
1731073987.55,40.3,0.483,0.0
1731073988.05,39.7,0.455,0.0
1731073988.55,40.3,0.587,0.0
1731073989.05,39.7,0.682,0.0
1731073989.55,40.3,0.598,0.0
1731073990.05,39.7,0.599,0.0
1731073990.55,40.3,0.501,0.0
1731073991.05,39.7,0.506,0.0
1731073991.55,40.3,0.570,0.0
1731073992.05,39.7,0.561,0.0
1731073992.55,40.3,0.643,0.0
1731073993.05,39.7,0.835,0.0
1731073993.55,40.3,0.750,0.0
1731073994.05,39.7,0.773,0.0
1731073994.55,39.7,0.561,0.0
1731073995.05,40.3,0.573,0.0
1731073995.55,40.3,0.580,0.0
1731073996.05,39.7,0.717,0.0
1731073996.55,40.3,0.622,0.0
1731073997.05,39.7,0.781,0.0
1731073997.55,40.3,0.891,0.0
1731073998.05,39.7,1.070,0.0
1731073998.55,39.7,1.238,0.015873015873015872
1731073999.05,39.7,0.509,0.0
1731073999.55,40.3,0.594,0.0
1731074000.05,39.7,0.623,0.0
1731074000.55,40.3,0.720,0.0
1731074001.05,39.7,0.913,0.0
1731074001.55,40.3,0.809,0.0
1731074002.05,39.7,0.973,0.0
1731074002.55,40.3,0.943,0.0
1731074003.05,39.1,0.327,0.0
1731074003.55,40.9,0.341,0.0
1731074004.05,39.7,0.371,0.0
1731074004.55,40.3,0.431,0.0
1731074005.05,39.7,0.414,0.0
1731074005.55,40.3,0.399,0.0
1731074006.05,39.7,0.431,0.0
1731074006.55,40.3,0.426,0.0
1731074007.05,39.7,0.408,0.0
1731074007.55,40.3,0.502,0.0
1731074008.05,39.7,0.453,0.0
1731074008.55,40.3,0.376,0.0
1731074009.05,39.7,0.521,0.0
1731074009.55,40.3,0.470,0.0
1731074010.05,39.0,0.516,0.016129032258064516
1731074010.55,40.3,0.562,0.0
1731074011.05,39.7,0.629,0.0
1731074011.55,39.7,0.510,0.0
1731074012.05,40.3,0.485,0.0
1731074012.55,40.3,0.573,0.0
1731074013.05,39.7,0.558,0.0
1731074013.55,40.3,0.688,0.0
1731074014.05,39.7,0.702,0.0
1731074014.55,40.3,0.627,0.0
1731074015.05,39.7,0.794,0.0
1731074015.55,40.3,1.001,0.0
1731074016.05,39.7,0.513,0.0
1731074016.55,40.3,0.652,0.0
1731074017.05,39.0,0.606,0.016129032258064516
1731074017.55,40.3,0.676,0.0
1731074018.05,39.7,0.686,0.0
1731074018.55,40.3,0.782,0.0
1731074019.05,39.7,0.852,0.0
1731074019.55,40.3,0.835,0.0
1731074020.05,39.7,0.781,0.0
1731074020.55,40.3,0.652,0.0
1731074021.05,39.7,0.560,0.0
1731074021.55,40.3,0.868,0.0
1731074022.05,39.7,0.700,0.0
1731074022.55,40.3,0.762,0.0
1731074023.05,39.7,0.798,0.0
1731074023.55,40.3,0.849,0.0
1731074024.05,39.7,1.164,0.0
1731074024.55,39.7,0.353,0.0
1731074025.05,40.3,0.572,0.0
1731074025.55,40.3,0.486,0.0
1731074026.05,39.7,0.459,0.0
1731074026.55,40.3,0.448,0.0
1731074027.05,39.7,0.355,0.0
1731074027.55,40.3,0.511,0.0
1731074028.05,39.7,0.450,0.0
1731074028.55,40.3,0.463,0.0
1731074029.05,39.7,0.539,0.0
1731074029.55,40.3,0.416,0.0
1731074030.05,39.7,0.534,0.0
1731074030.55,40.3,0.443,0.0
1731074031.05,39.7,0.706,0.0
1731074031.55,40.3,0.595,0.0
1731074032.05,39.7,0.725,0.0
1731074032.55,40.3,0.607,0.0
1731074033.05,39.7,0.456,0.0
1731074033.55,40.3,0.495,0.0
1731074034.05,39.7,0.537,0.0
1731074034.55,40.3,0.767,0.0
1731074035.05,39.7,0.667,0.0
1731074035.55,40.3,0.595,0.0
1731074036.05,39.7,0.753,0.0
1731074036.55,40.3,0.738,0.0
1731074037.05,39.7,0.716,0.0
1731074037.55,40.4,0.483,0.0
1731074038.05,39.7,0.683,0.0
1731074038.55,40.3,0.665,0.0
1731074039.05,39.7,0.700,0.0
1731074039.55,40.3,0.810,0.0
1731074040.05,39.7,0.810,0.0
1731074040.55,40.3,0.962,0.0
1731074041.05,39.7,0.941,0.0
1731074041.55,39.7,0.472,0.0
1731074042.05,40.3,0.683,0.0
1731074042.55,40.3,0.558,0.0
1731074043.05,39.7,0.606,0.0
1731074043.55,40.3,0.863,0.0
1731074044.05,39.7,0.691,0.0
1731074044.55,40.3,0.803,0.0
1731074045.05,39.7,1.051,0.0
1731074045.55,40.3,1.048,0.0
1731074046.05,39.7,0.351,0.0
1731074046.55,40.3,0.341,0.0
1731074047.05,39.7,0.447,0.0
1731074047.55,39.7,0.399,0.015873015873015872
1731074048.05,39.7,0.470,0.0
1731074048.55,40.3,0.493,0.0
1731074049.05,39.7,0.644,0.0
1731074049.55,40.3,0.699,0.0
1731074050.05,39.7,0.438,0.0
1731074050.55,40.3,0.456,0.0
1731074051.05,39.7,0.427,0.0
1731074051.55,40.3,0.636,0.0
1731074052.05,39.7,0.537,0.0
1731074052.55,40.3,0.536,0.0
1731074053.05,39.7,0.561,0.0
1731074053.55,40.3,0.514,0.0
1731074054.05,39.7,0.607,0.0
1731074054.55,40.3,0.562,0.0
1731074055.05,39.7,0.547,0.0
1731074055.55,40.3,0.521,0.0
1731074056.05,39.7,0.594,0.0
1731074056.55,40.3,0.838,0.0
1731074057.05,39.7,0.706,0.0
1731074057.55,40.3,0.751,0.0
1731074058.05,39.7,1.031,0.0
1731074058.55,39.7,0.579,0.0
1731074059.05,40.3,0.603,0.0
1731074059.55,40.3,0.553,0.0
1731074060.05,39.7,0.702,0.0
1731074060.55,40.3,0.850,0.0
1731074061.05,39.7,0.709,0.0
1731074061.55,40.3,0.754,0.0
1731074062.05,39.7,0.849,0.0
1731074062.55,39.7,0.684,0.0
1731074063.05,40.3,0.612,0.0
1731074063.55,40.3,0.617,0.0
1731074064.05,39.7,0.714,0.0
1731074064.55,40.3,0.728,0.0
1731074065.05,39.7,0.859,0.0
1731074065.55,40.3,0.738,0.0
1731074066.05,39.7,0.920,0.0
1731074066.55,40.3,0.884,0.0
1731074067.05,39.1,0.298,0.0
1731074067.55,40.9,0.414,0.0
1731074068.05,39.7,0.496,0.0
1731074068.55,40.3,0.411,0.0
1731074069.05,39.7,0.375,0.0
1731074069.55,40.3,0.474,0.0
1731074070.05,39.7,0.554,0.0
1731074070.55,40.4,0.413,0.0
1731074071.05,39.7,0.519,0.0
1731074071.55,40.3,0.483,0.0
1731074072.05,39.7,0.420,0.0
1731074072.55,40.3,0.518,0.0
1731074073.05,39.7,0.499,0.0
1731074073.55,40.3,0.536,0.0
1731074074.05,39.7,0.607,0.0
1731074074.55,40.3,0.645,0.0
1731074075.05,39.7,0.677,0.0
1731074075.55,39.7,0.481,0.0
1731074076.05,40.3,0.644,0.0
1731074076.55,40.3,0.482,0.0
1731074077.05,39.7,0.599,0.0
1731074077.55,40.3,0.596,0.0
1731074078.05,39.7,0.734,0.0
1731074078.55,40.3,0.779,0.0
1731074079.05,39.7,0.923,0.0
1731074079.55,40.3,0.871,0.0
1731074080.05,39.7,0.551,0.0
1731074080.55,40.3,0.535,0.0
1731074081.05,39.7,0.689,0.0
1731074081.55,40.3,0.640,0.0
1731074082.05,39.7,0.766,0.0
1731074082.55,40.3,0.717,0.0
1731074083.05,39.7,0.882,0.0
1731074083.55,40.3,0.875,0.0
1731074084.05,39.7,0.717,0.0
1731074084.55,40.3,0.503,0.0
1731074085.05,39.7,0.658,0.0
1731074085.55,40.3,0.627,0.0
1731074086.05,39.7,0.745,0.0
1731074086.55,40.3,0.720,0.0
1731074087.05,39.7,0.810,0.0
1731074087.55,40.3,0.882,0.0
1731074088.05,39.7,0.979,0.0
1731074088.55,39.7,0.377,0.0
1731074089.05,40.3,0.392,0.0
1731074089.55,40.3,0.358,0.0
1731074090.05,39.7,0.542,0.0
1731074090.55,40.3,0.472,0.0
1731074091.05,39.7,0.449,0.0
1731074091.55,40.3,0.548,0.0
1731074092.05,39.7,0.462,0.0
1731074092.55,40.3,0.427,0.0
1731074093.05,39.7,0.341,0.0
1731074093.55,40.3,0.416,0.0
1731074094.05,39.7,0.401,0.0
1731074094.55,40.3,0.551,0.0
1731074095.05,39.7,0.530,0.0
1731074095.55,40.3,0.538,0.0
1731074096.05,39.7,0.627,0.0
1731074096.55,40.3,0.589,0.0
1731074097.05,39.7,0.506,0.0
1731074097.55,40.3,0.494,0.0
1731074098.05,39.7,0.508,0.0
1731074098.55,40.3,0.673,0.0
1731074099.05,39.7,0.611,0.0
1731074099.55,40.3,0.620,0.0
1731074100.05,39.7,0.762,0.0
1731074100.55,40.3,0.766,0.0
1731074101.05,39.7,0.762,0.0
1731074101.55,40.4,0.483,0.0
1731074102.05,39.7,0.586,0.0
1731074102.55,40.3,0.683,0.0
1731074103.05,39.7,0.735,0.0
1731074103.55,40.3,0.745,0.0
1731074104.05,39.7,0.796,0.0
1731074104.55,40.3,0.795,0.0
1731074105.05,39.7,0.866,0.0
1731074105.55,39.6,0.712,0.0
1731074106.05,40.3,0.622,0.0
1731074106.55,40.3,0.526,0.0
1731074107.05,39.7,0.666,0.0
1731074107.55,40.3,0.679,0.0
1731074108.05,39.7,0.918,0.0
1731074108.55,40.3,0.768,0.0
1731074109.05,39.7,0.869,0.0
1731074109.55,40.3,0.928,0.0
1731074110.05,39.7,0.316,0.0
1731074110.55,40.3,0.688,0.0
1731074111.05,39.7,0.561,0.0
1731074111.55,40.3,0.358,0.0
1731074112.05,39.7,0.451,0.0
1731074112.55,40.3,0.577,0.0
1731074113.05,39.7,0.508,0.0
1731074113.55,40.3,0.672,0.0
1731074114.05,39.7,0.358,0.0
1731074114.55,40.3,0.470,0.0
1731074115.05,39.7,0.508,0.0
1731074115.55,40.3,0.509,0.0
1731074116.05,39.7,0.508,0.0
1731074116.55,40.3,0.561,0.0
1731074117.05,39.7,0.546,0.0
1731074117.55,40.3,0.732,0.0
1731074118.05,39.7,0.505,0.0
1731074118.55,40.3,0.468,0.0
1731074119.05,39.7,0.529,0.0
1731074119.55,40.3,0.532,0.0
1731074120.05,39.7,0.597,0.0
1731074120.55,40.3,0.681,0.0
1731074121.05,39.7,0.674,0.0
1731074121.55,40.3,0.828,0.0
1731074122.05,39.7,0.877,0.0
1731074122.55,39.7,0.597,0.0
1731074123.05,40.3,0.693,0.0
1731074123.55,40.3,0.813,0.0
1731074124.05,39.7,0.663,0.0
1731074124.55,40.3,0.665,0.0
1731074125.05,39.7,0.748,0.0
1731074125.55,40.3,0.837,0.0
1731074126.05,39.7,0.959,0.0
1731074126.55,40.3,1.038,0.0
1731074127.05,39.7,0.569,0.0
1731074127.55,40.3,0.558,0.0
1731074128.05,39.7,0.639,0.0
1731074128.55,40.3,0.807,0.0
1731074129.05,39.7,0.694,0.0
1731074129.55,40.3,0.752,0.0
1731074130.05,39.7,0.850,0.0
1731074130.55,40.3,1.004,0.0
1731074131.05,39.7,0.737,0.0
1731074131.55,40.3,0.356,0.0
1731074132.05,39.7,0.445,0.0
1731074132.55,40.3,0.442,0.0
1731074133.05,39.7,0.383,0.0
1731074133.55,40.3,0.305,0.0
1731074134.05,39.7,0.454,0.0
1731074134.55,40.3,0.457,0.0
1731074135.05,39.7,0.538,0.0
1731074135.55,40.3,0.417,0.0
1731074136.05,39.7,0.466,0.0
1731074136.55,40.3,0.460,0.0
1731074137.05,39.7,0.460,0.0
1731074137.55,40.3,0.645,0.0
1731074138.05,39.7,0.613,0.0
1731074138.55,40.3,0.584,0.0
1731074139.05,39.7,0.634,0.0
1731074139.55,39.7,0.477,0.0
1731074140.05,40.3,0.478,0.0
1731074140.55,40.3,0.507,0.0
1731074141.05,39.7,0.549,0.0
1731074141.55,40.3,0.640,0.0
1731074142.05,39.7,0.690,0.0
1731074142.55,40.3,0.673,0.0
1731074143.05,39.7,0.860,0.0
1731074143.55,40.3,0.801,0.0
1731074144.05,39.7,0.551,0.0
1731074144.55,40.3,0.573,0.0
1731074145.05,39.7,0.614,0.0
1731074145.55,40.3,0.635,0.0
1731074146.05,39.7,0.856,0.0
1731074146.55,40.3,0.719,0.0
1731074147.05,39.7,0.778,0.0
1731074147.55,40.3,0.895,0.0
1731074148.05,39.7,0.718,0.0
1731074148.55,40.3,0.569,0.0
1731074149.05,39.7,0.649,0.0
1731074149.55,40.3,0.641,0.0
1731074150.05,39.7,0.778,0.0
1731074150.55,40.3,0.713,0.0
1731074151.05,39.7,0.883,0.0
1731074151.55,40.3,0.874,0.0
1731074152.05,39.7,0.939,0.0
1731074152.55,39.7,0.307,0.0
1731074153.05,40.3,0.417,0.0
1731074153.55,40.3,0.550,0.0
1731074154.05,39.7,0.499,0.0
1731074154.55,40.3,0.397,0.0
1731074155.05,39.7,0.365,0.0
1731074155.55,40.3,0.643,0.0
1731074156.05,39.7,0.545,0.0
1731074156.55,40.3,0.542,0.0
1731074157.05,39.7,0.405,0.0
1731074157.55,40.3,0.395,0.0
1731074158.05,39.7,0.480,0.0
1731074158.55,40.3,0.499,0.0
1731074159.05,39.7,0.550,0.0
1731074159.55,40.3,0.898,0.0
1731074160.05,39.7,0.719,0.0
1731074160.55,40.3,0.582,0.0
1731074161.05,39.7,0.434,0.0
1731074161.55,40.3,0.478,0.0
1731074162.05,39.7,0.625,0.0
1731074162.55,40.4,0.609,0.0
1731074163.05,39.6,0.684,0.0
1731074163.55,40.3,0.798,0.0
1731074164.05,39.7,0.742,0.0
1731074164.55,40.3,0.739,0.0
1731074165.05,39.1,0.617,0.0
1731074165.55,40.9,0.531,0.0
1731074166.05,39.7,0.587,0.0
1731074166.55,40.3,0.587,0.0
1731074167.05,39.7,0.627,0.0
1731074167.55,40.3,0.799,0.0
1731074168.05,39.7,0.844,0.0
1731074168.55,40.3,0.851,0.0
1731074169.05,39.7,0.832,0.0
1731074169.55,39.7,0.573,0.0
1731074170.05,40.3,0.587,0.0
1731074170.55,40.3,0.616,0.0
1731074171.05,39.7,0.689,0.0
1731074171.55,40.3,0.723,0.0
1731074172.05,39.7,0.779,0.0
1731074172.55,40.3,0.798,0.0
1731074173.05,39.7,0.868,0.0
1731074173.55,39.7,0.720,0.0
1731074174.05,40.3,0.291,0.0
1731074174.55,39.7,0.415,0.0
1731074175.05,40.3,0.505,0.0
1731074175.55,39.7,0.374,0.0
1731074176.05,40.3,0.467,0.0
1731074176.55,40.4,0.397,0.0
1731074177.05,39.7,0.400,0.0
1731074177.55,40.3,0.570,0.0
1731074178.05,39.7,0.463,0.0
1731074178.55,40.3,0.436,0.0
1731074179.05,39.7,0.393,0.0
1731074179.55,40.3,0.534,0.0
1731074180.05,39.7,0.525,0.0
1731074180.55,40.3,0.498,0.0
1731074181.05,39.7,0.561,0.0
1731074181.55,40.3,0.650,0.0
1731074182.05,39.7,0.717,0.0
1731074182.55,40.3,0.502,0.0
1731074183.05,39.7,0.540,0.0
1731074183.55,40.3,0.506,0.0
1731074184.05,39.7,0.626,0.0
1731074184.55,40.3,0.712,0.0
1731074185.05,39.7,0.724,0.0
1731074185.55,40.3,0.755,0.0
1731074186.05,39.7,0.803,0.0
1731074186.55,39.7,0.531,0.0
1731074187.05,40.3,0.504,0.0
1731074187.55,40.3,0.579,0.0
1731074188.05,39.7,0.592,0.0
1731074188.55,40.3,0.699,0.0
1731074189.05,39.7,0.795,0.0
1731074189.55,40.3,0.789,0.0
1731074190.05,39.7,0.850,0.0
1731074190.55,40.3,0.898,0.0
1731074191.05,39.7,0.523,0.0
1731074191.55,40.3,0.580,0.0
1731074192.05,39.7,0.605,0.0
1731074192.55,40.3,0.667,0.0
1731074193.05,39.7,0.793,0.0
1731074193.55,40.3,0.771,0.0
1731074194.05,39.7,0.859,0.0
1731074194.55,40.3,0.937,0.0
1731074195.05,39.0,0.467,0.0
1731074195.55,41.0,0.509,0.0
1731074196.05,39.6,0.391,0.0
1731074196.55,40.4,0.479,0.0
1731074197.05,39.7,0.548,0.0
1731074197.55,40.3,0.584,0.0
1731074198.05,39.7,0.549,0.0
1731074198.55,40.3,0.447,0.0
1731074199.05,39.7,0.634,0.0
1731074199.55,40.3,0.368,0.0
1731074200.05,39.7,0.395,0.0
1731074200.55,40.3,0.432,0.0
1731074201.05,39.7,0.471,0.0
1731074201.55,40.3,0.493,0.0
1731074202.05,39.0,0.581,0.0
1731074202.55,41.0,0.634,0.0
1731074203.05,39.7,0.596,0.0
1731074203.55,39.7,0.506,0.0
1731074204.05,39.7,0.563,0.015873015873015872
1731074204.55,40.3,0.712,0.0
1731074205.05,39.7,0.576,0.0
1731074205.55,40.3,0.690,0.0
1731074206.05,39.7,0.849,0.0
1731074206.55,40.3,0.689,0.0
1731074207.05,39.7,0.825,0.0
1731074207.55,39.7,0.856,0.015873015873015872
1731074208.05,39.7,0.875,0.0
1731074208.55,40.3,0.633,0.0
1731074209.05,39.7,0.678,0.0
1731074209.55,40.3,0.849,0.0
1731074210.05,39.7,0.701,0.0
1731074210.55,40.4,0.820,0.0
1731074211.05,39.7,0.865,0.0
1731074211.55,40.3,0.983,0.0
1731074212.05,39.7,0.815,0.0
1731074212.55,40.3,0.554,0.0
1731074213.05,39.7,0.669,0.0
1731074213.55,40.3,0.812,0.0
1731074214.05,39.7,0.634,0.0
1731074214.55,40.3,0.796,0.0
1731074215.05,39.7,0.778,0.0
1731074215.55,40.3,0.812,0.0
1731074216.05,39.7,1.029,0.0
1731074216.55,39.6,0.434,0.0
1731074217.05,40.3,0.506,0.0
1731074217.55,40.3,0.383,0.0
1731074218.05,39.7,0.510,0.0
1731074218.55,40.3,0.585,0.0
1731074219.05,39.7,0.512,0.0
1731074219.55,40.3,0.695,0.0
1731074220.05,39.7,0.761,0.0
1731074220.55,39.7,0.464,0.0
1731074221.05,40.3,0.494,0.0
1731074221.55,40.3,0.561,0.0
1731074222.05,39.7,0.441,0.0
1731074222.55,40.3,0.518,0.0
1731074223.05,39.7,0.575,0.0
1731074223.55,40.3,0.517,0.0
1731074224.05,39.7,0.665,0.0
1731074224.55,40.3,0.659,0.0
1731074225.05,39.7,0.524,0.0
1731074225.55,39.7,0.705,0.015873015873015872
1731074226.05,39.7,0.609,0.0
1731074226.55,39.7,0.639,0.0
1731074227.05,40.3,0.752,0.0
1731074227.55,40.3,0.740,0.0
1731074228.05,39.7,0.724,0.0
1731074228.55,40.3,0.791,0.0
1731074229.05,39.7,0.721,0.0
1731074229.55,40.3,0.528,0.0
1731074230.05,39.7,0.601,0.0
1731074230.55,40.3,0.632,0.0
1731074231.05,39.7,0.672,0.0
1731074231.55,40.3,0.740,0.0
1731074232.05,39.0,0.770,0.016129032258064516
1731074232.55,40.3,0.874,0.0
1731074233.05,39.7,0.979,0.0
1731074233.55,39.7,0.548,0.0
1731074234.05,40.3,0.536,0.0
1731074234.55,39.7,0.687,0.015873015873015872
1731074235.05,39.7,0.649,0.0
1731074235.55,40.3,0.692,0.0
1731074236.05,39.7,0.840,0.0
1731074236.55,40.3,0.852,0.0
1731074237.05,39.7,1.002,0.0
1731074237.55,40.3,1.025,0.0
1731074238.05,39.7,0.374,0.0
1731074238.55,40.3,0.359,0.0
