1731067770.438747437: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731067914.394590159: 64 bytes from 192.168.6.11: icmp_seq=285 ttl=64 time=1.24 ms
1731067914.895406099: 64 bytes from 192.168.6.11: icmp_seq=286 ttl=64 time=0.779 ms
1731067915.418956286: 64 bytes from 192.168.6.11: icmp_seq=287 ttl=64 time=1.57 ms
1731067915.919812683: 64 bytes from 192.168.6.11: icmp_seq=288 ttl=64 time=0.834 ms
1731067916.443274644: 64 bytes from 192.168.6.11: icmp_seq=289 ttl=64 time=1.50 ms
1731067916.943246345: 64 bytes from 192.168.6.11: icmp_seq=290 ttl=64 time=0.900 ms
1731067917.444794572: 64 bytes from 192.168.6.11: icmp_seq=291 ttl=64 time=1.37 ms
1731067917.945255288: 64 bytes from 192.168.6.11: icmp_seq=292 ttl=64 time=0.938 ms
1731067918.460595190: 64 bytes from 192.168.6.11: icmp_seq=293 ttl=64 time=2.72 ms
1731067918.964761182: 64 bytes from 192.168.6.11: icmp_seq=294 ttl=64 time=5.86 ms
1731067919.463516777: 64 bytes from 192.168.6.11: icmp_seq=295 ttl=64 time=2.64 ms
1731067919.963747461: 64 bytes from 192.168.6.11: icmp_seq=296 ttl=64 time=1.24 ms
1731067920.464070220: 64 bytes from 192.168.6.11: icmp_seq=297 ttl=64 time=0.884 ms
1731067920.964977422: 64 bytes from 192.168.6.11: icmp_seq=298 ttl=64 time=0.994 ms
1731067921.465351346: 64 bytes from 192.168.6.11: icmp_seq=299 ttl=64 time=0.786 ms
1731067921.979371378: 64 bytes from 192.168.6.11: icmp_seq=300 ttl=64 time=1.26 ms
1731067922.479301307: 64 bytes from 192.168.6.11: icmp_seq=301 ttl=64 time=0.859 ms
1731067923.002962386: 64 bytes from 192.168.6.11: icmp_seq=302 ttl=64 time=1.07 ms
1731067923.501845871: 64 bytes from 192.168.6.11: icmp_seq=303 ttl=64 time=0.789 ms
1731067924.027235419: 64 bytes from 192.168.6.11: icmp_seq=304 ttl=64 time=1.37 ms
1731067924.527013892: 64 bytes from 192.168.6.11: icmp_seq=305 ttl=64 time=0.798 ms
1731067925.052814425: 64 bytes from 192.168.6.11: icmp_seq=306 ttl=64 time=3.11 ms
1731067925.553218194: 64 bytes from 192.168.6.11: icmp_seq=307 ttl=64 time=3.06 ms
1731067926.052468863: 64 bytes from 192.168.6.11: icmp_seq=308 ttl=64 time=1.05 ms
1731067926.555486951: 64 bytes from 192.168.6.11: icmp_seq=309 ttl=64 time=3.64 ms
1731067927.057229814: 64 bytes from 192.168.6.11: icmp_seq=310 ttl=64 time=4.17 ms
1731067927.562609365: 64 bytes from 192.168.6.11: icmp_seq=311 ttl=64 time=8.97 ms
1731067928.057959664: 64 bytes from 192.168.6.11: icmp_seq=312 ttl=64 time=3.55 ms
1731067928.556033369: 64 bytes from 192.168.6.11: icmp_seq=313 ttl=64 time=1.03 ms
1731067929.058264111: 64 bytes from 192.168.6.11: icmp_seq=314 ttl=64 time=1.11 ms
1731067929.558360601: 64 bytes from 192.168.6.11: icmp_seq=315 ttl=64 time=0.913 ms
1731067930.075223253: 64 bytes from 192.168.6.11: icmp_seq=316 ttl=64 time=1.24 ms
1731067930.574998153: 64 bytes from 192.168.6.11: icmp_seq=317 ttl=64 time=0.860 ms
1731067931.098751298: 64 bytes from 192.168.6.11: icmp_seq=318 ttl=64 time=1.10 ms
1731067931.599231729: 64 bytes from 192.168.6.11: icmp_seq=319 ttl=64 time=1.10 ms
1731067932.099962290: 64 bytes from 192.168.6.11: icmp_seq=320 ttl=64 time=1.19 ms
1731067932.600379207: 64 bytes from 192.168.6.11: icmp_seq=321 ttl=64 time=1.11 ms
1731067933.100802138: 64 bytes from 192.168.6.11: icmp_seq=322 ttl=64 time=0.861 ms
1731067933.604749004: 64 bytes from 192.168.6.11: icmp_seq=323 ttl=64 time=3.67 ms
1731067934.102553426: 64 bytes from 192.168.6.11: icmp_seq=324 ttl=64 time=0.835 ms
1731067934.618384444: 64 bytes from 192.168.6.11: icmp_seq=325 ttl=64 time=1.09 ms
1731067935.118811054: 64 bytes from 192.168.6.11: icmp_seq=326 ttl=64 time=1.10 ms
1731067935.620432591: 64 bytes from 192.168.6.11: icmp_seq=327 ttl=64 time=0.847 ms
1731067936.122535079: 64 bytes from 192.168.6.11: icmp_seq=328 ttl=64 time=1.31 ms
1731067936.623744508: 64 bytes from 192.168.6.11: icmp_seq=329 ttl=64 time=0.784 ms
1731067937.147496402: 64 bytes from 192.168.6.11: icmp_seq=330 ttl=64 time=1.30 ms
1731067937.647985127: 64 bytes from 192.168.6.11: icmp_seq=331 ttl=64 time=0.882 ms
1731067938.148550560: 64 bytes from 192.168.6.11: icmp_seq=332 ttl=64 time=0.939 ms
1731067938.648241337: 64 bytes from 192.168.6.11: icmp_seq=333 ttl=64 time=0.781 ms
1731067939.162917697: 64 bytes from 192.168.6.11: icmp_seq=334 ttl=64 time=1.32 ms
1731067939.663717879: 64 bytes from 192.168.6.11: icmp_seq=335 ttl=64 time=0.796 ms
1731067940.186820708: 64 bytes from 192.168.6.11: icmp_seq=336 ttl=64 time=1.08 ms
1731067940.687059010: 64 bytes from 192.168.6.11: icmp_seq=337 ttl=64 time=0.925 ms
1731067941.210936834: 64 bytes from 192.168.6.11: icmp_seq=338 ttl=64 time=1.36 ms
1731067941.711230144: 64 bytes from 192.168.6.11: icmp_seq=339 ttl=64 time=0.769 ms
1731067942.235817045: 64 bytes from 192.168.6.11: icmp_seq=340 ttl=64 time=1.44 ms
1731067942.734796340: 64 bytes from 192.168.6.11: icmp_seq=341 ttl=64 time=0.902 ms
1731067943.235099326: 64 bytes from 192.168.6.11: icmp_seq=342 ttl=64 time=0.842 ms
1731067943.741386552: 64 bytes from 192.168.6.11: icmp_seq=343 ttl=64 time=3.87 ms
1731067944.239304861: 64 bytes from 192.168.6.11: icmp_seq=344 ttl=64 time=0.711 ms
1731067944.765572901: 64 bytes from 192.168.6.11: icmp_seq=345 ttl=64 time=4.30 ms
1731067945.262214976: 64 bytes from 192.168.6.11: icmp_seq=346 ttl=64 time=0.910 ms
1731067945.788953621: 64 bytes from 192.168.6.11: icmp_seq=347 ttl=64 time=4.05 ms
1731067946.286598009: 64 bytes from 192.168.6.11: icmp_seq=348 ttl=64 time=0.871 ms
1731067946.813102808: 64 bytes from 192.168.6.11: icmp_seq=349 ttl=64 time=4.28 ms
1731067947.310661621: 64 bytes from 192.168.6.11: icmp_seq=350 ttl=64 time=0.891 ms
1731067947.837428428: 64 bytes from 192.168.6.11: icmp_seq=351 ttl=64 time=3.92 ms
1731067948.334629469: 64 bytes from 192.168.6.11: icmp_seq=352 ttl=64 time=1.11 ms
1731067948.834534999: 64 bytes from 192.168.6.11: icmp_seq=353 ttl=64 time=1.08 ms
1731067949.335221964: 64 bytes from 192.168.6.11: icmp_seq=354 ttl=64 time=0.830 ms
1731067949.851547647: 64 bytes from 192.168.6.11: icmp_seq=355 ttl=64 time=1.32 ms
1731067950.351905113: 64 bytes from 192.168.6.11: icmp_seq=356 ttl=64 time=0.887 ms
1731067950.874369239: 64 bytes from 192.168.6.11: icmp_seq=357 ttl=64 time=1.09 ms
1731067951.375039526: 64 bytes from 192.168.6.11: icmp_seq=358 ttl=64 time=0.876 ms
1731067951.898313910: 64 bytes from 192.168.6.11: icmp_seq=359 ttl=64 time=1.08 ms
1731067952.399419219: 64 bytes from 192.168.6.11: icmp_seq=360 ttl=64 time=1.26 ms
1731067952.899807017: 64 bytes from 192.168.6.11: icmp_seq=361 ttl=64 time=0.980 ms
1731067953.400282898: 64 bytes from 192.168.6.11: icmp_seq=362 ttl=64 time=0.838 ms
1731067953.914513042: 64 bytes from 192.168.6.11: icmp_seq=363 ttl=64 time=1.30 ms
1731067954.414991818: 64 bytes from 192.168.6.11: icmp_seq=364 ttl=64 time=0.955 ms
1731067954.916613661: 64 bytes from 192.168.6.11: icmp_seq=365 ttl=64 time=1.44 ms
1731067955.420296429: 64 bytes from 192.168.6.11: icmp_seq=366 ttl=64 time=4.36 ms
1731067955.918402212: 64 bytes from 192.168.6.11: icmp_seq=367 ttl=64 time=1.06 ms
1731067956.419111182: 64 bytes from 192.168.6.11: icmp_seq=368 ttl=64 time=1.16 ms
1731067956.919640708: 64 bytes from 192.168.6.11: icmp_seq=369 ttl=64 time=0.805 ms
1731067957.434600235: 64 bytes from 192.168.6.11: icmp_seq=370 ttl=64 time=1.13 ms
1731067957.935472465: 64 bytes from 192.168.6.11: icmp_seq=371 ttl=64 time=0.855 ms
1731067958.459152268: 64 bytes from 192.168.6.11: icmp_seq=372 ttl=64 time=1.69 ms
1731067958.959663210: 64 bytes from 192.168.6.11: icmp_seq=373 ttl=64 time=1.05 ms
1731067959.460459025: 64 bytes from 192.168.6.11: icmp_seq=374 ttl=64 time=1.55 ms
1731067959.961916956: 64 bytes from 192.168.6.11: icmp_seq=375 ttl=64 time=1.33 ms
1731067960.463594041: 64 bytes from 192.168.6.11: icmp_seq=376 ttl=64 time=1.10 ms
1731067960.963387433: 64 bytes from 192.168.6.11: icmp_seq=377 ttl=64 time=1.33 ms
1731067961.464690418: 64 bytes from 192.168.6.11: icmp_seq=378 ttl=64 time=1.14 ms
1731067961.968995770: 64 bytes from 192.168.6.11: icmp_seq=379 ttl=64 time=4.62 ms
1731067962.466857827: 64 bytes from 192.168.6.11: icmp_seq=380 ttl=64 time=1.30 ms
1731067962.967778405: 64 bytes from 192.168.6.11: icmp_seq=381 ttl=64 time=0.705 ms
1731067963.483710378: 64 bytes from 192.168.6.11: icmp_seq=382 ttl=64 time=1.56 ms
1731067963.983649797: 64 bytes from 192.168.6.11: icmp_seq=383 ttl=64 time=1.03 ms
1731067964.484666623: 64 bytes from 192.168.6.11: icmp_seq=384 ttl=64 time=1.36 ms
1731067964.985552624: 64 bytes from 192.168.6.11: icmp_seq=385 ttl=64 time=1.10 ms
1731067965.486752032: 64 bytes from 192.168.6.11: icmp_seq=386 ttl=64 time=1.15 ms
1731067965.988013124: 64 bytes from 192.168.6.11: icmp_seq=387 ttl=64 time=1.22 ms
1731067966.487680810: 64 bytes from 192.168.6.11: icmp_seq=388 ttl=64 time=0.727 ms
1731067967.002468550: 64 bytes from 192.168.6.11: icmp_seq=389 ttl=64 time=1.01 ms
1731067967.501704187: 64 bytes from 192.168.6.11: icmp_seq=390 ttl=64 time=0.761 ms
1731067968.026810625: 64 bytes from 192.168.6.11: icmp_seq=391 ttl=64 time=1.08 ms
1731067968.527239759: 64 bytes from 192.168.6.11: icmp_seq=392 ttl=64 time=0.857 ms
1731067969.051517365: 64 bytes from 192.168.6.11: icmp_seq=393 ttl=64 time=1.39 ms
1731067969.551471519: 64 bytes from 192.168.6.11: icmp_seq=394 ttl=64 time=0.843 ms
1731067970.075132938: 64 bytes from 192.168.6.11: icmp_seq=395 ttl=64 time=1.22 ms
1731067970.576017892: 64 bytes from 192.168.6.11: icmp_seq=396 ttl=64 time=0.831 ms
1731067971.098604246: 64 bytes from 192.168.6.11: icmp_seq=397 ttl=64 time=1.07 ms
1731067971.599552850: 64 bytes from 192.168.6.11: icmp_seq=398 ttl=64 time=1.25 ms
1731067972.106191734: 64 bytes from 192.168.6.11: icmp_seq=399 ttl=64 time=7.40 ms
1731067972.601410958: 64 bytes from 192.168.6.11: icmp_seq=400 ttl=64 time=0.981 ms
1731067973.100799462: 64 bytes from 192.168.6.11: icmp_seq=401 ttl=64 time=0.835 ms
1731067973.626785312: 64 bytes from 192.168.6.11: icmp_seq=402 ttl=64 time=1.26 ms
1731067974.127454526: 64 bytes from 192.168.6.11: icmp_seq=403 ttl=64 time=0.868 ms
1731067974.650655243: 64 bytes from 192.168.6.11: icmp_seq=404 ttl=64 time=1.24 ms
1731067975.151667358: 64 bytes from 192.168.6.11: icmp_seq=405 ttl=64 time=0.809 ms
1731067975.674975166: 64 bytes from 192.168.6.11: icmp_seq=406 ttl=64 time=1.26 ms
1731067976.175013126: 64 bytes from 192.168.6.11: icmp_seq=407 ttl=64 time=0.850 ms
1731067976.698738207: 64 bytes from 192.168.6.11: icmp_seq=408 ttl=64 time=1.05 ms
1731067977.199666554: 64 bytes from 192.168.6.11: icmp_seq=409 ttl=64 time=1.07 ms
1731067977.699201667: 64 bytes from 192.168.6.11: icmp_seq=410 ttl=64 time=0.807 ms
1731067978.202369536: 64 bytes from 192.168.6.11: icmp_seq=411 ttl=64 time=1.02 ms
1731067978.702918786: 64 bytes from 192.168.6.11: icmp_seq=412 ttl=64 time=0.880 ms
1731067979.226546548: 64 bytes from 192.168.6.11: icmp_seq=413 ttl=64 time=1.05 ms
1731067979.725958734: 64 bytes from 192.168.6.11: icmp_seq=414 ttl=64 time=0.822 ms
1731067980.251066414: 64 bytes from 192.168.6.11: icmp_seq=415 ttl=64 time=1.48 ms
1731067980.751742598: 64 bytes from 192.168.6.11: icmp_seq=416 ttl=64 time=0.895 ms
1731067981.252562465: 64 bytes from 192.168.6.11: icmp_seq=417 ttl=64 time=1.45 ms
1731067981.752842702: 64 bytes from 192.168.6.11: icmp_seq=418 ttl=64 time=1.10 ms
1731067982.253003118: 64 bytes from 192.168.6.11: icmp_seq=419 ttl=64 time=0.807 ms
1731067982.778565022: 64 bytes from 192.168.6.11: icmp_seq=420 ttl=64 time=1.04 ms
1731067983.278586839: 64 bytes from 192.168.6.11: icmp_seq=421 ttl=64 time=1.28 ms
1731067983.780734120: 64 bytes from 192.168.6.11: icmp_seq=422 ttl=64 time=2.06 ms
1731067984.279878206: 64 bytes from 192.168.6.11: icmp_seq=423 ttl=64 time=0.969 ms
1731067984.781033234: 64 bytes from 192.168.6.11: icmp_seq=424 ttl=64 time=0.830 ms
1731067985.307412709: 64 bytes from 192.168.6.11: icmp_seq=425 ttl=64 time=1.81 ms
1731067985.807840046: 64 bytes from 192.168.6.11: icmp_seq=426 ttl=64 time=0.933 ms
1731067986.308116724: 64 bytes from 192.168.6.11: icmp_seq=427 ttl=64 time=0.805 ms
1731067986.811165691: 64 bytes from 192.168.6.11: icmp_seq=428 ttl=64 time=1.87 ms
1731067987.311599300: 64 bytes from 192.168.6.11: icmp_seq=429 ttl=64 time=1.34 ms
1731067987.813025144: 64 bytes from 192.168.6.11: icmp_seq=430 ttl=64 time=1.98 ms
1731067988.311303996: 64 bytes from 192.168.6.11: icmp_seq=431 ttl=64 time=0.769 ms
1731067988.826371062: 64 bytes from 192.168.6.11: icmp_seq=432 ttl=64 time=1.12 ms
1731067989.327226131: 64 bytes from 192.168.6.11: icmp_seq=433 ttl=64 time=0.893 ms
1731067989.850793973: 64 bytes from 192.168.6.11: icmp_seq=434 ttl=64 time=1.30 ms
1731067990.350821089: 64 bytes from 192.168.6.11: icmp_seq=435 ttl=64 time=0.849 ms
1731067990.874590254: 64 bytes from 192.168.6.11: icmp_seq=436 ttl=64 time=1.09 ms
1731067991.375381957: 64 bytes from 192.168.6.11: icmp_seq=437 ttl=64 time=0.746 ms
1731067991.898972348: 64 bytes from 192.168.6.11: icmp_seq=438 ttl=64 time=1.24 ms
1731067992.399773664: 64 bytes from 192.168.6.11: icmp_seq=439 ttl=64 time=0.979 ms
1731067992.900775777: 64 bytes from 192.168.6.11: icmp_seq=440 ttl=64 time=1.22 ms
1731067993.405357162: 64 bytes from 192.168.6.11: icmp_seq=441 ttl=64 time=5.47 ms
1731067993.902395814: 64 bytes from 192.168.6.11: icmp_seq=442 ttl=64 time=0.872 ms
1731067994.429131547: 64 bytes from 192.168.6.11: icmp_seq=443 ttl=64 time=4.10 ms
1731067994.927106947: 64 bytes from 192.168.6.11: icmp_seq=444 ttl=64 time=0.865 ms
1731067995.453542842: 64 bytes from 192.168.6.11: icmp_seq=445 ttl=64 time=4.39 ms
1731067995.951200171: 64 bytes from 192.168.6.11: icmp_seq=446 ttl=64 time=0.831 ms
1731067996.477222530: 64 bytes from 192.168.6.11: icmp_seq=447 ttl=64 time=3.84 ms
1731067996.976114218: 64 bytes from 192.168.6.11: icmp_seq=448 ttl=64 time=0.801 ms
1731067997.502800438: 64 bytes from 192.168.6.11: icmp_seq=449 ttl=64 time=3.83 ms
1731067997.999200934: 64 bytes from 192.168.6.11: icmp_seq=450 ttl=64 time=1.17 ms
1731067998.501106738: 64 bytes from 192.168.6.11: icmp_seq=451 ttl=64 time=1.53 ms
1731067999.001000461: 64 bytes from 192.168.6.11: icmp_seq=452 ttl=64 time=0.887 ms
1731067999.501909234: 64 bytes from 192.168.6.11: icmp_seq=453 ttl=64 time=0.829 ms
1731068000.027232638: 64 bytes from 192.168.6.11: icmp_seq=454 ttl=64 time=1.06 ms
1731068000.527229886: 64 bytes from 192.168.6.11: icmp_seq=455 ttl=64 time=0.883 ms
1731068001.051298668: 64 bytes from 192.168.6.11: icmp_seq=456 ttl=64 time=1.50 ms
1731068001.552040301: 64 bytes from 192.168.6.11: icmp_seq=457 ttl=64 time=0.828 ms
1731068002.075716799: 64 bytes from 192.168.6.11: icmp_seq=458 ttl=64 time=1.79 ms
1731068002.576241069: 64 bytes from 192.168.6.11: icmp_seq=459 ttl=64 time=0.906 ms
1731068003.076504196: 64 bytes from 192.168.6.11: icmp_seq=460 ttl=64 time=1.47 ms
1731068003.578565225: 64 bytes from 192.168.6.11: icmp_seq=461 ttl=64 time=1.24 ms
1731068004.077909333: 64 bytes from 192.168.6.11: icmp_seq=462 ttl=64 time=0.829 ms
1731068004.604583971: 64 bytes from 192.168.6.11: icmp_seq=463 ttl=64 time=2.68 ms
1731068005.104021313: 64 bytes from 192.168.6.11: icmp_seq=464 ttl=64 time=1.33 ms
1731068005.606674637: 64 bytes from 192.168.6.11: icmp_seq=465 ttl=64 time=3.03 ms
1731068006.107848131: 64 bytes from 192.168.6.11: icmp_seq=466 ttl=64 time=2.58 ms
1731068006.606961576: 64 bytes from 192.168.6.11: icmp_seq=467 ttl=64 time=0.922 ms
1731068007.107929856: 64 bytes from 192.168.6.11: icmp_seq=468 ttl=64 time=1.43 ms
1731068007.607891736: 64 bytes from 192.168.6.11: icmp_seq=469 ttl=64 time=0.862 ms
1731068008.108301117: 64 bytes from 192.168.6.11: icmp_seq=470 ttl=64 time=0.839 ms
1731068008.635267354: 64 bytes from 192.168.6.11: icmp_seq=471 ttl=64 time=1.29 ms
1731068009.136054905: 64 bytes from 192.168.6.11: icmp_seq=472 ttl=64 time=0.874 ms
1731068009.658864191: 64 bytes from 192.168.6.11: icmp_seq=473 ttl=64 time=1.11 ms
1731068010.159745337: 64 bytes from 192.168.6.11: icmp_seq=474 ttl=64 time=1.17 ms
1731068010.659630978: 64 bytes from 192.168.6.11: icmp_seq=475 ttl=64 time=0.990 ms
1731068011.160091433: 64 bytes from 192.168.6.11: icmp_seq=476 ttl=64 time=1.00 ms
1731068011.660750834: 64 bytes from 192.168.6.11: icmp_seq=477 ttl=64 time=0.954 ms
1731068012.162319951: 64 bytes from 192.168.6.11: icmp_seq=478 ttl=64 time=1.13 ms
1731068012.661423334: 64 bytes from 192.168.6.11: icmp_seq=479 ttl=64 time=0.829 ms
1731068013.179141979: 64 bytes from 192.168.6.11: icmp_seq=480 ttl=64 time=1.27 ms
1731068013.681662118: 64 bytes from 192.168.6.11: icmp_seq=481 ttl=64 time=2.66 ms
1731068014.181056566: 64 bytes from 192.168.6.11: icmp_seq=482 ttl=64 time=0.966 ms
1731068014.681193284: 64 bytes from 192.168.6.11: icmp_seq=483 ttl=64 time=0.935 ms
1731068015.182158375: 64 bytes from 192.168.6.11: icmp_seq=484 ttl=64 time=0.903 ms
1731068015.682639481: 64 bytes from 192.168.6.11: icmp_seq=485 ttl=64 time=1.16 ms
1731068016.183612318: 64 bytes from 192.168.6.11: icmp_seq=486 ttl=64 time=0.844 ms
1731068016.698909766: 64 bytes from 192.168.6.11: icmp_seq=487 ttl=64 time=1.24 ms
1731068017.199682910: 64 bytes from 192.168.6.11: icmp_seq=488 ttl=64 time=0.866 ms
1731068017.723389501: 64 bytes from 192.168.6.11: icmp_seq=489 ttl=64 time=1.34 ms
1731068018.223783279: 64 bytes from 192.168.6.11: icmp_seq=490 ttl=64 time=0.800 ms
1731068018.746892862: 64 bytes from 192.168.6.11: icmp_seq=491 ttl=64 time=1.04 ms
1731068019.247174928: 64 bytes from 192.168.6.11: icmp_seq=492 ttl=64 time=0.818 ms
1731068019.773276994: 64 bytes from 192.168.6.11: icmp_seq=493 ttl=64 time=3.61 ms
1731068020.271841670: 64 bytes from 192.168.6.11: icmp_seq=494 ttl=64 time=0.910 ms
1731068020.796371209: 64 bytes from 192.168.6.11: icmp_seq=495 ttl=64 time=2.12 ms
1731068021.295845583: 64 bytes from 192.168.6.11: icmp_seq=496 ttl=64 time=1.04 ms
1731068021.796687285: 64 bytes from 192.168.6.11: icmp_seq=497 ttl=64 time=1.49 ms
1731068022.297839360: 64 bytes from 192.168.6.11: icmp_seq=498 ttl=64 time=1.23 ms
1731068022.798282799: 64 bytes from 192.168.6.11: icmp_seq=499 ttl=64 time=0.836 ms
1731068023.323194613: 64 bytes from 192.168.6.11: icmp_seq=500 ttl=64 time=1.42 ms
1731068023.823519746: 64 bytes from 192.168.6.11: icmp_seq=501 ttl=64 time=0.866 ms
1731068024.348815509: 64 bytes from 192.168.6.11: icmp_seq=502 ttl=64 time=3.31 ms
1731068024.848453564: 64 bytes from 192.168.6.11: icmp_seq=503 ttl=64 time=1.89 ms
1731068025.353628445: 64 bytes from 192.168.6.11: icmp_seq=504 ttl=64 time=7.62 ms
1731068025.849297764: 64 bytes from 192.168.6.11: icmp_seq=505 ttl=64 time=1.79 ms
1731068026.350485475: 64 bytes from 192.168.6.11: icmp_seq=506 ttl=64 time=1.95 ms
1731068026.852574267: 64 bytes from 192.168.6.11: icmp_seq=507 ttl=64 time=3.68 ms
1731068027.354072130: 64 bytes from 192.168.6.11: icmp_seq=508 ttl=64 time=3.64 ms
1731068027.852328838: 64 bytes from 192.168.6.11: icmp_seq=509 ttl=64 time=0.793 ms
1731068028.379359002: 64 bytes from 192.168.6.11: icmp_seq=510 ttl=64 time=1.54 ms
1731068028.880217033: 64 bytes from 192.168.6.11: icmp_seq=511 ttl=64 time=1.63 ms
1731068029.382884018: 64 bytes from 192.168.6.11: icmp_seq=512 ttl=64 time=2.03 ms
1731068029.883102555: 64 bytes from 192.168.6.11: icmp_seq=513 ttl=64 time=2.10 ms
1731068030.382941209: 64 bytes from 192.168.6.11: icmp_seq=514 ttl=64 time=1.23 ms
1731068030.886787960: 64 bytes from 192.168.6.11: icmp_seq=515 ttl=64 time=3.85 ms
1731068031.384765815: 64 bytes from 192.168.6.11: icmp_seq=516 ttl=64 time=1.30 ms
1731068031.886256867: 64 bytes from 192.168.6.11: icmp_seq=517 ttl=64 time=1.18 ms
1731068032.386397222: 64 bytes from 192.168.6.11: icmp_seq=518 ttl=64 time=1.07 ms
1731068032.886526687: 64 bytes from 192.168.6.11: icmp_seq=519 ttl=64 time=0.683 ms
1731068033.403969175: 64 bytes from 192.168.6.11: icmp_seq=520 ttl=64 time=2.01 ms
1731068033.902805116: 64 bytes from 192.168.6.11: icmp_seq=521 ttl=64 time=1.12 ms
1731068034.404236528: 64 bytes from 192.168.6.11: icmp_seq=522 ttl=64 time=1.10 ms
1731068034.904993303: 64 bytes from 192.168.6.11: icmp_seq=523 ttl=64 time=1.67 ms
1731068035.405910229: 64 bytes from 192.168.6.11: icmp_seq=524 ttl=64 time=0.815 ms
1731068035.931029007: 64 bytes from 192.168.6.11: icmp_seq=525 ttl=64 time=1.29 ms
1731068036.431242027: 64 bytes from 192.168.6.11: icmp_seq=526 ttl=64 time=0.814 ms
1731068036.955229288: 64 bytes from 192.168.6.11: icmp_seq=527 ttl=64 time=1.72 ms
1731068037.455646923: 64 bytes from 192.168.6.11: icmp_seq=528 ttl=64 time=0.963 ms
1731068037.957013218: 64 bytes from 192.168.6.11: icmp_seq=529 ttl=64 time=1.70 ms
1731068038.461443809: 64 bytes from 192.168.6.11: icmp_seq=530 ttl=64 time=4.80 ms
1731068038.959709007: 64 bytes from 192.168.6.11: icmp_seq=531 ttl=64 time=1.35 ms
1731068039.461374362: 64 bytes from 192.168.6.11: icmp_seq=532 ttl=64 time=1.77 ms
1731068039.962635908: 64 bytes from 192.168.6.11: icmp_seq=533 ttl=64 time=1.50 ms
1731068040.462686330: 64 bytes from 192.168.6.11: icmp_seq=534 ttl=64 time=1.09 ms
1731068040.964041836: 64 bytes from 192.168.6.11: icmp_seq=535 ttl=64 time=1.93 ms
1731068041.463787359: 64 bytes from 192.168.6.11: icmp_seq=536 ttl=64 time=0.858 ms
1731068041.979125152: 64 bytes from 192.168.6.11: icmp_seq=537 ttl=64 time=1.24 ms
1731068042.479161848: 64 bytes from 192.168.6.11: icmp_seq=538 ttl=64 time=1.08 ms
1731068042.979592467: 64 bytes from 192.168.6.11: icmp_seq=539 ttl=64 time=0.805 ms
1731068043.483229929: 64 bytes from 192.168.6.11: icmp_seq=540 ttl=64 time=1.76 ms
