1731067770.546186784: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731067914.000857578: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=64 time=1.02 ms
1731067914.501673820: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=64 time=0.994 ms
1731067915.001437753: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=64 time=0.877 ms
1731067915.513902793: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=64 time=1.05 ms
1731067916.016006474: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=64 time=1.07 ms
1731067916.516450489: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=64 time=1.09 ms
1731067917.017961327: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=64 time=1.56 ms
1731067917.518748560: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=64 time=0.890 ms
1731067918.019196466: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=64 time=1.19 ms
1731067918.519878818: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=64 time=0.881 ms
1731067919.019841680: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=64 time=0.869 ms
1731067919.547456428: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=64 time=1.29 ms
1731067920.047479251: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=64 time=0.768 ms
1731067920.571526851: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=64 time=1.30 ms
1731067921.071617543: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=64 time=0.885 ms
1731067921.572198058: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=64 time=0.851 ms
1731067922.075429711: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=64 time=1.50 ms
1731067922.575877497: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=64 time=0.747 ms
1731067923.099105184: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=64 time=1.26 ms
1731067923.600019582: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=64 time=1.17 ms
1731067924.100549669: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=64 time=1.63 ms
1731067924.600899017: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=64 time=1.09 ms
1731067925.108213705: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=64 time=7.37 ms
1731067925.602087431: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=64 time=0.915 ms
1731067926.102169086: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=64 time=0.811 ms
1731067926.619603988: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=64 time=1.54 ms
1731067927.120138711: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=64 time=1.56 ms
1731067927.622347005: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=64 time=2.08 ms
1731067928.123992022: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=64 time=1.80 ms
1731067928.623572373: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=64 time=1.20 ms
1731067929.125411327: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=64 time=1.79 ms
1731067929.626741762: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=64 time=1.30 ms
1731067930.126796319: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=64 time=0.914 ms
1731067930.633334967: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=64 time=6.53 ms
1731067931.128630254: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=64 time=0.848 ms
1731067931.642650943: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=64 time=1.12 ms
1731067932.143368475: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=64 time=0.804 ms
1731067932.668463516: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=64 time=1.76 ms
1731067933.167733616: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=64 time=0.990 ms
1731067933.669287759: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=64 time=1.80 ms
1731067934.169671841: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=64 time=1.08 ms
1731067934.669327694: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=64 time=0.801 ms
1731067935.194798314: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=64 time=1.36 ms
1731067935.695044584: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=64 time=0.856 ms
1731067936.220798757: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=64 time=3.78 ms
1731067936.720019042: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=64 time=1.34 ms
1731067937.222873860: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=64 time=2.42 ms
1731067937.723624009: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=64 time=2.04 ms
1731067938.222862082: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=64 time=0.818 ms
1731067938.747004801: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=64 time=1.44 ms
1731067939.247673471: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=64 time=0.869 ms
1731067939.771177027: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=64 time=1.49 ms
1731067940.271397549: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=64 time=0.877 ms
1731067940.794640808: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=64 time=1.20 ms
1731067941.295389882: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=64 time=0.933 ms
1731067941.797159343: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=64 time=2.28 ms
1731067942.295688702: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=64 time=0.911 ms
1731067942.795663797: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=64 time=0.798 ms
1731067943.322209463: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=64 time=1.00 ms
1731067943.822709365: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=64 time=0.747 ms
1731067944.347867030: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=64 time=1.45 ms
1731067944.847592506: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=64 time=0.683 ms
1731067945.371205131: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=64 time=1.32 ms
1731067945.871212345: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=64 time=0.852 ms
1731067946.394472035: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=64 time=1.31 ms
1731067946.895158972: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=64 time=0.900 ms
1731067947.396055837: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=64 time=0.981 ms
1731067947.896140001: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=64 time=0.907 ms
1731067948.410691755: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=64 time=1.28 ms
1731067948.911436030: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=64 time=0.781 ms
1731067949.434945304: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=64 time=1.32 ms
1731067949.935305878: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=64 time=0.916 ms
1731067950.436073258: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=64 time=0.971 ms
1731067950.936118914: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=64 time=0.823 ms
1731067951.451141799: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=64 time=1.35 ms
1731067951.951188863: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=64 time=0.837 ms
1731067952.474596123: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=64 time=1.09 ms
1731067952.975099175: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=64 time=0.988 ms
1731067953.475276980: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=64 time=1.22 ms
1731067953.981705130: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=64 time=6.26 ms
1731067954.476448567: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=64 time=0.853 ms
1731067955.005757354: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=64 time=4.30 ms
1731067955.502118753: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=64 time=0.911 ms
1731067956.030082358: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=64 time=4.52 ms
1731067956.527807787: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=64 time=0.817 ms
1731067957.054081539: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=64 time=4.43 ms
1731067957.551941044: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=64 time=1.20 ms
1731067958.051638607: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=64 time=0.872 ms
1731067958.554965265: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=64 time=1.12 ms
1731067959.055197097: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=64 time=1.05 ms
1731067959.555981320: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=64 time=1.07 ms
1731067960.056214688: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=64 time=1.04 ms
1731067960.557226798: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=64 time=1.07 ms
1731067961.057859305: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=64 time=0.908 ms
1731067961.563525957: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=64 time=1.41 ms
1731067962.062918581: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=64 time=0.911 ms
1731067962.564499610: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=64 time=0.929 ms
1731067963.064737821: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=64 time=0.863 ms
1731067963.578707929: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=64 time=1.29 ms
1731067964.079452160: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=64 time=0.948 ms
1731067964.580611306: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=64 time=1.22 ms
1731067965.081259770: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=64 time=1.28 ms
1731067965.581668677: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=64 time=0.990 ms
1731067966.081838741: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=64 time=0.809 ms
1731067966.587384440: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=64 time=1.24 ms
1731067967.088975148: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=64 time=2.74 ms
1731067967.589523435: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=64 time=1.22 ms
1731067968.089488512: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=64 time=1.13 ms
1731067968.591109888: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=64 time=1.19 ms
1731067969.091443304: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=64 time=1.50 ms
1731067969.592319161: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=64 time=1.16 ms
1731067970.092905622: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=64 time=0.749 ms
1731067970.619100628: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=64 time=1.31 ms
1731067971.120034915: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=64 time=1.16 ms
1731067971.619959374: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=64 time=0.836 ms
1731067972.122873340: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=64 time=1.11 ms
1731067972.623725230: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=64 time=0.755 ms
1731067973.147065423: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=64 time=1.37 ms
1731067973.647805106: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=64 time=1.93 ms
1731067974.154814884: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=64 time=7.49 ms
1731067974.649115851: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=64 time=0.891 ms
1731067975.163542643: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=64 time=1.68 ms
1731067975.664687249: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=64 time=1.30 ms
1731067976.166470789: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=64 time=2.11 ms
1731067976.666405570: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=64 time=1.57 ms
1731067977.167423740: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=64 time=1.17 ms
1731067977.667558560: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=64 time=1.52 ms
1731067978.168465681: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=64 time=0.822 ms
1731067978.682829843: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=64 time=1.31 ms
1731067979.183096294: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=64 time=0.720 ms
1731067979.706472796: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=64 time=1.08 ms
1731067980.206949674: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=64 time=0.785 ms
1731067980.730809137: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=64 time=1.46 ms
1731067981.231096440: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=64 time=0.766 ms
1731067981.754692895: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=64 time=1.10 ms
1731067982.254963769: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=64 time=0.947 ms
1731067982.756873336: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=64 time=2.26 ms
1731067983.256922987: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=64 time=1.23 ms
1731067983.757933243: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=64 time=0.850 ms
1731067984.283237987: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=64 time=1.16 ms
1731067984.783771007: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=64 time=0.900 ms
1731067985.307628433: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=64 time=1.70 ms
1731067985.808340374: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=64 time=1.04 ms
1731067986.309512230: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=64 time=1.47 ms
1731067986.809967583: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=64 time=1.12 ms
1731067987.310982905: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=64 time=1.12 ms
1731067987.811997354: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=64 time=1.62 ms
1731067988.312568696: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=64 time=1.02 ms
1731067988.813305802: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=64 time=0.818 ms
1731067989.338525666: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=64 time=1.27 ms
1731067989.839196100: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=64 time=1.10 ms
1731067990.339197070: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=64 time=1.01 ms
1731067990.845674835: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=64 time=6.37 ms
1731067991.343769231: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=64 time=0.838 ms
1731067991.870468867: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=64 time=4.32 ms
1731067992.367351273: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=64 time=0.843 ms
1731067992.894112497: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=64 time=4.05 ms
1731067993.391189925: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=64 time=0.901 ms
1731067993.917781262: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=64 time=4.03 ms
1731067994.415678815: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=64 time=0.833 ms
1731067994.943243595: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=64 time=3.89 ms
1731067995.439849503: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=64 time=1.05 ms
1731067995.940678944: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=64 time=1.52 ms
1731067996.441051750: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=64 time=0.969 ms
1731067996.941747225: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=64 time=0.839 ms
1731067997.470518954: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=64 time=1.05 ms
1731067997.972043220: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=64 time=1.57 ms
1731067998.472185442: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=64 time=0.972 ms
1731067998.973044618: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=64 time=0.771 ms
1731067999.482795397: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=64 time=1.11 ms
1731067999.982996457: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=64 time=0.797 ms
1731068000.506999072: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=64 time=1.48 ms
1731068001.007739603: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=64 time=0.839 ms
1731068001.531304281: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=64 time=1.50 ms
1731068002.031981563: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=64 time=0.774 ms
1731068002.554945121: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=64 time=1.19 ms
1731068003.055958687: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=64 time=0.795 ms
1731068003.580424063: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=64 time=1.96 ms
1731068004.079423916: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=64 time=1.70 ms
1731068004.580555482: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=64 time=1.65 ms
1731068005.083996093: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=64 time=2.64 ms
1731068005.582695944: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=64 time=1.26 ms
1731068006.084316496: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=64 time=2.09 ms
1731068006.584095145: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=64 time=0.987 ms
1731068007.084577324: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=64 time=0.983 ms
1731068007.583984032: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=64 time=0.729 ms
1731068008.090641792: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=64 time=1.28 ms
1731068008.591070285: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=64 time=0.887 ms
1731068009.092522775: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=64 time=0.964 ms
1731068009.593667145: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=64 time=1.14 ms
1731068010.097228403: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=64 time=4.56 ms
1731068010.595039972: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=64 time=1.22 ms
1731068011.094995805: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=64 time=0.828 ms
1731068011.612363161: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=64 time=1.96 ms
1731068012.111840735: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=64 time=1.23 ms
1731068012.612327694: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=64 time=0.992 ms
1731068013.113284843: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=64 time=1.07 ms
1731068013.613189921: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=64 time=0.868 ms
1731068014.138897850: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=64 time=1.00 ms
1731068014.638572616: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=64 time=1.10 ms
1731068015.139737042: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=64 time=1.04 ms
1731068015.639428780: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=64 time=0.966 ms
1731068016.141630491: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=64 time=1.16 ms
1731068016.641846330: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=64 time=1.01 ms
1731068017.142259204: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=64 time=0.690 ms
1731068017.660104979: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=64 time=1.89 ms
1731068018.159694554: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=64 time=1.51 ms
1731068018.661440617: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=64 time=1.66 ms
1731068019.162303693: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=64 time=1.54 ms
1731068019.663091158: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=64 time=1.16 ms
1731068020.163138457: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=64 time=1.42 ms
1731068020.663971012: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=64 time=0.997 ms
1731068021.165944915: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=64 time=0.917 ms
1731068021.668448814: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=64 time=3.83 ms
1731068022.166747746: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=64 time=1.03 ms
1731068022.667577018: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=64 time=0.902 ms
1731068023.167613858: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=64 time=0.767 ms
1731068023.674639966: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=64 time=1.08 ms
1731068024.175743297: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=64 time=0.847 ms
1731068024.699246598: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=64 time=1.33 ms
1731068025.198641824: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=64 time=0.776 ms
1731068025.723258348: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=64 time=1.07 ms
1731068026.223866005: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=64 time=0.832 ms
1731068026.747133621: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=64 time=1.43 ms
1731068027.247301744: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=64 time=0.854 ms
1731068027.770993954: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=64 time=1.29 ms
1731068028.270638405: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=64 time=0.776 ms
1731068028.795039335: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=64 time=1.68 ms
1731068029.296025957: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=64 time=0.849 ms
1731068029.818560900: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=64 time=1.08 ms
1731068030.319784603: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=64 time=1.18 ms
1731068030.819959292: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=64 time=0.896 ms
1731068031.320270695: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=64 time=1.09 ms
1731068031.820480681: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=64 time=0.720 ms
1731068032.346723218: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=64 time=1.33 ms
1731068032.846727690: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=64 time=0.832 ms
1731068033.370151375: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=64 time=1.28 ms
1731068033.871009189: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=64 time=0.790 ms
1731068034.395104259: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=64 time=1.31 ms
1731068034.895463571: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=64 time=0.884 ms
1731068035.419115978: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=64 time=1.30 ms
1731068035.919211197: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=64 time=0.827 ms
1731068036.420218133: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=64 time=1.29 ms
1731068036.925308610: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=64 time=5.32 ms
1731068037.421517323: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=64 time=0.751 ms
1731068037.949353564: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=64 time=4.05 ms
1731068038.447047755: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=64 time=0.833 ms
1731068038.975631432: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=64 time=6.32 ms
1731068039.471092726: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=64 time=0.935 ms
1731068039.997416769: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=64 time=3.95 ms
1731068040.494420338: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=64 time=0.837 ms
1731068041.021857653: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=64 time=3.90 ms
1731068041.519904716: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=64 time=0.757 ms
1731068042.046338103: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=64 time=4.29 ms
1731068042.543199260: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=64 time=0.847 ms
1731068043.069946649: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=64 time=3.94 ms
1731068043.567474455: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=64 time=0.953 ms
