1731067770.553099806: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731067914.575215671: 64 bytes from 192.168.6.31: icmp_seq=286 ttl=64 time=0.798 ms
1731067915.098408539: 64 bytes from 192.168.6.31: icmp_seq=287 ttl=64 time=1.06 ms
1731067915.598776194: 64 bytes from 192.168.6.31: icmp_seq=288 ttl=64 time=1.00 ms
1731067916.099231069: 64 bytes from 192.168.6.31: icmp_seq=289 ttl=64 time=1.06 ms
1731067916.605922127: 64 bytes from 192.168.6.31: icmp_seq=290 ttl=64 time=6.22 ms
1731067917.100654490: 64 bytes from 192.168.6.31: icmp_seq=291 ttl=64 time=0.675 ms
1731067917.629827605: 64 bytes from 192.168.6.31: icmp_seq=292 ttl=64 time=4.06 ms
1731067918.127539303: 64 bytes from 192.168.6.31: icmp_seq=293 ttl=64 time=0.887 ms
1731067918.627879965: 64 bytes from 192.168.6.31: icmp_seq=294 ttl=64 time=0.798 ms
1731067919.130979158: 64 bytes from 192.168.6.31: icmp_seq=295 ttl=64 time=1.24 ms
1731067919.631801925: 64 bytes from 192.168.6.31: icmp_seq=296 ttl=64 time=0.926 ms
1731067920.131725671: 64 bytes from 192.168.6.31: icmp_seq=297 ttl=64 time=1.35 ms
1731067920.633107773: 64 bytes from 192.168.6.31: icmp_seq=298 ttl=64 time=1.30 ms
1731067921.133691369: 64 bytes from 192.168.6.31: icmp_seq=299 ttl=64 time=0.849 ms
1731067921.634838022: 64 bytes from 192.168.6.31: icmp_seq=300 ttl=64 time=0.827 ms
1731067922.138450782: 64 bytes from 192.168.6.31: icmp_seq=301 ttl=64 time=4.17 ms
1731067922.635487380: 64 bytes from 192.168.6.31: icmp_seq=302 ttl=64 time=0.767 ms
1731067923.136495005: 64 bytes from 192.168.6.31: icmp_seq=303 ttl=64 time=0.768 ms
1731067923.642773735: 64 bytes from 192.168.6.31: icmp_seq=304 ttl=64 time=1.10 ms
1731067924.143771455: 64 bytes from 192.168.6.31: icmp_seq=305 ttl=64 time=1.19 ms
1731067924.645474169: 64 bytes from 192.168.6.31: icmp_seq=306 ttl=64 time=1.49 ms
1731067925.146298200: 64 bytes from 192.168.6.31: icmp_seq=307 ttl=64 time=1.51 ms
1731067925.647230147: 64 bytes from 192.168.6.31: icmp_seq=308 ttl=64 time=1.49 ms
1731067926.148491636: 64 bytes from 192.168.6.31: icmp_seq=309 ttl=64 time=1.72 ms
1731067926.648835423: 64 bytes from 192.168.6.31: icmp_seq=310 ttl=64 time=0.886 ms
1731067927.163025879: 64 bytes from 192.168.6.31: icmp_seq=311 ttl=64 time=1.31 ms
1731067927.664901510: 64 bytes from 192.168.6.31: icmp_seq=312 ttl=64 time=2.02 ms
1731067928.164823022: 64 bytes from 192.168.6.31: icmp_seq=313 ttl=64 time=1.16 ms
1731067928.665395371: 64 bytes from 192.168.6.31: icmp_seq=314 ttl=64 time=1.11 ms
1731067929.165536024: 64 bytes from 192.168.6.31: icmp_seq=315 ttl=64 time=0.925 ms
1731067929.666050619: 64 bytes from 192.168.6.31: icmp_seq=316 ttl=64 time=1.18 ms
1731067930.166632510: 64 bytes from 192.168.6.31: icmp_seq=317 ttl=64 time=0.891 ms
1731067930.683627943: 64 bytes from 192.168.6.31: icmp_seq=318 ttl=64 time=1.30 ms
1731067931.183856369: 64 bytes from 192.168.6.31: icmp_seq=319 ttl=64 time=0.845 ms
1731067931.684842376: 64 bytes from 192.168.6.31: icmp_seq=320 ttl=64 time=1.16 ms
1731067932.185368043: 64 bytes from 192.168.6.31: icmp_seq=321 ttl=64 time=1.13 ms
1731067932.685637997: 64 bytes from 192.168.6.31: icmp_seq=322 ttl=64 time=0.702 ms
1731067933.210820717: 64 bytes from 192.168.6.31: icmp_seq=323 ttl=64 time=1.06 ms
1731067933.711000928: 64 bytes from 192.168.6.31: icmp_seq=324 ttl=64 time=1.07 ms
1731067934.221428141: 64 bytes from 192.168.6.31: icmp_seq=325 ttl=64 time=10.1 ms
1731067934.712251988: 64 bytes from 192.168.6.31: icmp_seq=326 ttl=64 time=0.903 ms
1731067935.212486320: 64 bytes from 192.168.6.31: icmp_seq=327 ttl=64 time=0.769 ms
1731067935.737721844: 64 bytes from 192.168.6.31: icmp_seq=328 ttl=64 time=0.851 ms
1731067936.250689807: 64 bytes from 192.168.6.31: icmp_seq=329 ttl=64 time=1.54 ms
1731067936.751909619: 64 bytes from 192.168.6.31: icmp_seq=330 ttl=64 time=0.879 ms
1731067937.275105915: 64 bytes from 192.168.6.31: icmp_seq=331 ttl=64 time=1.36 ms
1731067937.775847530: 64 bytes from 192.168.6.31: icmp_seq=332 ttl=64 time=0.844 ms
1731067938.298038912: 64 bytes from 192.168.6.31: icmp_seq=333 ttl=64 time=1.04 ms
1731067938.798661214: 64 bytes from 192.168.6.31: icmp_seq=334 ttl=64 time=0.847 ms
1731067939.322724641: 64 bytes from 192.168.6.31: icmp_seq=335 ttl=64 time=1.08 ms
1731067939.823154335: 64 bytes from 192.168.6.31: icmp_seq=336 ttl=64 time=0.877 ms
1731067940.323975132: 64 bytes from 192.168.6.31: icmp_seq=337 ttl=64 time=1.02 ms
1731067940.824250144: 64 bytes from 192.168.6.31: icmp_seq=338 ttl=64 time=0.807 ms
1731067941.339745933: 64 bytes from 192.168.6.31: icmp_seq=339 ttl=64 time=1.75 ms
1731067941.841685592: 64 bytes from 192.168.6.31: icmp_seq=340 ttl=64 time=0.952 ms
1731067942.341315908: 64 bytes from 192.168.6.31: icmp_seq=341 ttl=64 time=1.12 ms
1731067942.843628165: 64 bytes from 192.168.6.31: icmp_seq=342 ttl=64 time=1.36 ms
1731067943.342040428: 64 bytes from 192.168.6.31: icmp_seq=343 ttl=64 time=0.861 ms
1731067943.866444482: 64 bytes from 192.168.6.31: icmp_seq=344 ttl=64 time=1.50 ms
1731067944.367883100: 64 bytes from 192.168.6.31: icmp_seq=345 ttl=64 time=1.30 ms
1731067944.869137365: 64 bytes from 192.168.6.31: icmp_seq=346 ttl=64 time=2.07 ms
1731067945.368953078: 64 bytes from 192.168.6.31: icmp_seq=347 ttl=64 time=0.849 ms
1731067945.882172630: 64 bytes from 192.168.6.31: icmp_seq=348 ttl=64 time=1.01 ms
1731067946.383276928: 64 bytes from 192.168.6.31: icmp_seq=349 ttl=64 time=0.847 ms
1731067946.906795518: 64 bytes from 192.168.6.31: icmp_seq=350 ttl=64 time=1.40 ms
1731067947.407088941: 64 bytes from 192.168.6.31: icmp_seq=351 ttl=64 time=0.799 ms
1731067947.930915748: 64 bytes from 192.168.6.31: icmp_seq=352 ttl=64 time=1.30 ms
1731067948.431652624: 64 bytes from 192.168.6.31: icmp_seq=353 ttl=64 time=0.837 ms
1731067948.955021793: 64 bytes from 192.168.6.31: icmp_seq=354 ttl=64 time=1.06 ms
1731067949.455559987: 64 bytes from 192.168.6.31: icmp_seq=355 ttl=64 time=0.910 ms
1731067949.978423420: 64 bytes from 192.168.6.31: icmp_seq=356 ttl=64 time=1.19 ms
1731067950.479725584: 64 bytes from 192.168.6.31: icmp_seq=357 ttl=64 time=1.07 ms
1731067950.979682231: 64 bytes from 192.168.6.31: icmp_seq=358 ttl=64 time=1.09 ms
1731067951.480800942: 64 bytes from 192.168.6.31: icmp_seq=359 ttl=64 time=1.04 ms
1731067951.981735310: 64 bytes from 192.168.6.31: icmp_seq=360 ttl=64 time=0.817 ms
1731067952.507111161: 64 bytes from 192.168.6.31: icmp_seq=361 ttl=64 time=1.33 ms
1731067953.007250104: 64 bytes from 192.168.6.31: icmp_seq=362 ttl=64 time=0.912 ms
1731067953.507354869: 64 bytes from 192.168.6.31: icmp_seq=363 ttl=64 time=1.00 ms
1731067954.007951944: 64 bytes from 192.168.6.31: icmp_seq=364 ttl=64 time=0.728 ms
1731067954.522617079: 64 bytes from 192.168.6.31: icmp_seq=365 ttl=64 time=1.26 ms
1731067955.023483772: 64 bytes from 192.168.6.31: icmp_seq=366 ttl=64 time=0.973 ms
1731067955.524582279: 64 bytes from 192.168.6.31: icmp_seq=367 ttl=64 time=1.23 ms
1731067956.029475426: 64 bytes from 192.168.6.31: icmp_seq=368 ttl=64 time=5.01 ms
1731067956.526294545: 64 bytes from 192.168.6.31: icmp_seq=369 ttl=64 time=0.828 ms
1731067957.054217969: 64 bytes from 192.168.6.31: icmp_seq=370 ttl=64 time=4.69 ms
1731067957.552051487: 64 bytes from 192.168.6.31: icmp_seq=371 ttl=64 time=0.902 ms
1731067958.077196745: 64 bytes from 192.168.6.31: icmp_seq=372 ttl=64 time=3.85 ms
1731067958.574514018: 64 bytes from 192.168.6.31: icmp_seq=373 ttl=64 time=0.884 ms
1731067959.075393689: 64 bytes from 192.168.6.31: icmp_seq=374 ttl=64 time=1.01 ms
1731067959.575871915: 64 bytes from 192.168.6.31: icmp_seq=375 ttl=64 time=0.994 ms
1731067960.075890469: 64 bytes from 192.168.6.31: icmp_seq=376 ttl=64 time=0.946 ms
1731067960.576627028: 64 bytes from 192.168.6.31: icmp_seq=377 ttl=64 time=1.02 ms
1731067961.076749337: 64 bytes from 192.168.6.31: icmp_seq=378 ttl=64 time=0.837 ms
1731067961.594213091: 64 bytes from 192.168.6.31: icmp_seq=379 ttl=64 time=1.07 ms
1731067962.095696058: 64 bytes from 192.168.6.31: icmp_seq=380 ttl=64 time=0.862 ms
1731067962.596416865: 64 bytes from 192.168.6.31: icmp_seq=381 ttl=64 time=0.972 ms
1731067963.098399754: 64 bytes from 192.168.6.31: icmp_seq=382 ttl=64 time=2.54 ms
1731067963.597353235: 64 bytes from 192.168.6.31: icmp_seq=383 ttl=64 time=0.929 ms
1731067964.097905054: 64 bytes from 192.168.6.31: icmp_seq=384 ttl=64 time=0.802 ms
1731067964.602248525: 64 bytes from 192.168.6.31: icmp_seq=385 ttl=64 time=1.10 ms
1731067965.102942392: 64 bytes from 192.168.6.31: icmp_seq=386 ttl=64 time=0.990 ms
1731067965.603615231: 64 bytes from 192.168.6.31: icmp_seq=387 ttl=64 time=0.969 ms
1731067966.103991394: 64 bytes from 192.168.6.31: icmp_seq=388 ttl=64 time=0.889 ms
1731067966.618803219: 64 bytes from 192.168.6.31: icmp_seq=389 ttl=64 time=1.11 ms
1731067967.119545831: 64 bytes from 192.168.6.31: icmp_seq=390 ttl=64 time=1.10 ms
1731067967.620537431: 64 bytes from 192.168.6.31: icmp_seq=391 ttl=64 time=0.971 ms
1731067968.120992367: 64 bytes from 192.168.6.31: icmp_seq=392 ttl=64 time=1.30 ms
1731067968.624923969: 64 bytes from 192.168.6.31: icmp_seq=393 ttl=64 time=3.97 ms
1731067969.122775564: 64 bytes from 192.168.6.31: icmp_seq=394 ttl=64 time=0.934 ms
1731067969.623020225: 64 bytes from 192.168.6.31: icmp_seq=395 ttl=64 time=0.826 ms
1731067970.138941150: 64 bytes from 192.168.6.31: icmp_seq=396 ttl=64 time=1.04 ms
1731067970.639261206: 64 bytes from 192.168.6.31: icmp_seq=397 ttl=64 time=0.984 ms
1731067971.139778210: 64 bytes from 192.168.6.31: icmp_seq=398 ttl=64 time=1.06 ms
1731067971.640240236: 64 bytes from 192.168.6.31: icmp_seq=399 ttl=64 time=0.907 ms
1731067972.141457771: 64 bytes from 192.168.6.31: icmp_seq=400 ttl=64 time=0.829 ms
1731067972.666932532: 64 bytes from 192.168.6.31: icmp_seq=401 ttl=64 time=1.25 ms
1731067973.167656382: 64 bytes from 192.168.6.31: icmp_seq=402 ttl=64 time=0.806 ms
1731067973.690974933: 64 bytes from 192.168.6.31: icmp_seq=403 ttl=64 time=1.48 ms
1731067974.191917181: 64 bytes from 192.168.6.31: icmp_seq=404 ttl=64 time=0.915 ms
1731067974.715329627: 64 bytes from 192.168.6.31: icmp_seq=405 ttl=64 time=2.19 ms
1731067975.214412491: 64 bytes from 192.168.6.31: icmp_seq=406 ttl=64 time=0.921 ms
1731067975.716313044: 64 bytes from 192.168.6.31: icmp_seq=407 ttl=64 time=1.03 ms
1731067976.216541273: 64 bytes from 192.168.6.31: icmp_seq=408 ttl=64 time=0.907 ms
1731067976.730592122: 64 bytes from 192.168.6.31: icmp_seq=409 ttl=64 time=1.33 ms
1731067977.231020893: 64 bytes from 192.168.6.31: icmp_seq=410 ttl=64 time=0.838 ms
1731067977.754161402: 64 bytes from 192.168.6.31: icmp_seq=411 ttl=64 time=1.07 ms
1731067978.254630841: 64 bytes from 192.168.6.31: icmp_seq=412 ttl=64 time=0.976 ms
1731067978.762433620: 64 bytes from 192.168.6.31: icmp_seq=413 ttl=64 time=8.25 ms
1731067979.256268697: 64 bytes from 192.168.6.31: icmp_seq=414 ttl=64 time=0.839 ms
1731067979.770238639: 64 bytes from 192.168.6.31: icmp_seq=415 ttl=64 time=1.24 ms
1731067980.271368188: 64 bytes from 192.168.6.31: icmp_seq=416 ttl=64 time=0.845 ms
1731067980.796166136: 64 bytes from 192.168.6.31: icmp_seq=417 ttl=64 time=2.82 ms
1731067981.297425298: 64 bytes from 192.168.6.31: icmp_seq=418 ttl=64 time=3.00 ms
1731067982.298800064: 64 bytes from 192.168.6.31: icmp_seq=420 ttl=64 time=1.34 ms
1731067982.799543911: 64 bytes from 192.168.6.31: icmp_seq=421 ttl=64 time=0.964 ms
1731067983.300786985: 64 bytes from 192.168.6.31: icmp_seq=422 ttl=64 time=1.45 ms
1731067983.801382899: 64 bytes from 192.168.6.31: icmp_seq=423 ttl=64 time=1.08 ms
1731067984.301459790: 64 bytes from 192.168.6.31: icmp_seq=424 ttl=64 time=0.776 ms
1731067984.826788831: 64 bytes from 192.168.6.31: icmp_seq=425 ttl=64 time=1.45 ms
1731067985.327391383: 64 bytes from 192.168.6.31: icmp_seq=426 ttl=64 time=0.710 ms
1731067985.851472663: 64 bytes from 192.168.6.31: icmp_seq=427 ttl=64 time=1.26 ms
1731067986.351017323: 64 bytes from 192.168.6.31: icmp_seq=428 ttl=64 time=0.759 ms
1731067986.875146003: 64 bytes from 192.168.6.31: icmp_seq=429 ttl=64 time=1.24 ms
1731067987.375745306: 64 bytes from 192.168.6.31: icmp_seq=430 ttl=64 time=0.732 ms
1731067987.899090702: 64 bytes from 192.168.6.31: icmp_seq=431 ttl=64 time=1.07 ms
1731067988.398991851: 64 bytes from 192.168.6.31: icmp_seq=432 ttl=64 time=1.23 ms
1731067988.900714743: 64 bytes from 192.168.6.31: icmp_seq=433 ttl=64 time=2.26 ms
1731067989.401147756: 64 bytes from 192.168.6.31: icmp_seq=434 ttl=64 time=1.11 ms
1731067989.901680144: 64 bytes from 192.168.6.31: icmp_seq=435 ttl=64 time=0.799 ms
1731067990.427152027: 64 bytes from 192.168.6.31: icmp_seq=436 ttl=64 time=1.28 ms
1731067990.928343073: 64 bytes from 192.168.6.31: icmp_seq=437 ttl=64 time=0.785 ms
1731067991.451246106: 64 bytes from 192.168.6.31: icmp_seq=438 ttl=64 time=1.29 ms
1731067991.951625684: 64 bytes from 192.168.6.31: icmp_seq=439 ttl=64 time=0.839 ms
1731067992.475015276: 64 bytes from 192.168.6.31: icmp_seq=440 ttl=64 time=1.32 ms
1731067992.975870632: 64 bytes from 192.168.6.31: icmp_seq=441 ttl=64 time=0.825 ms
1731067993.498968422: 64 bytes from 192.168.6.31: icmp_seq=442 ttl=64 time=1.32 ms
1731067994.000066746: 64 bytes from 192.168.6.31: icmp_seq=443 ttl=64 time=1.06 ms
1731067994.499679646: 64 bytes from 192.168.6.31: icmp_seq=444 ttl=64 time=1.26 ms
1731067994.999921760: 64 bytes from 192.168.6.31: icmp_seq=445 ttl=64 time=0.792 ms
1731067995.514802628: 64 bytes from 192.168.6.31: icmp_seq=446 ttl=64 time=0.814 ms
1731067996.028193125: 64 bytes from 192.168.6.31: icmp_seq=447 ttl=64 time=1.78 ms
1731067996.528514564: 64 bytes from 192.168.6.31: icmp_seq=448 ttl=64 time=0.892 ms
1731067997.029250086: 64 bytes from 192.168.6.31: icmp_seq=449 ttl=64 time=1.31 ms
1731067997.529195172: 64 bytes from 192.168.6.31: icmp_seq=450 ttl=64 time=1.01 ms
1731067998.031230932: 64 bytes from 192.168.6.31: icmp_seq=451 ttl=64 time=2.28 ms
1731067998.530861793: 64 bytes from 192.168.6.31: icmp_seq=452 ttl=64 time=1.30 ms
1731067999.039504313: 64 bytes from 192.168.6.31: icmp_seq=453 ttl=64 time=9.09 ms
1731067999.532212905: 64 bytes from 192.168.6.31: icmp_seq=454 ttl=64 time=0.949 ms
1731068000.034334556: 64 bytes from 192.168.6.31: icmp_seq=455 ttl=64 time=2.58 ms
1731068000.535785275: 64 bytes from 192.168.6.31: icmp_seq=456 ttl=64 time=3.18 ms
1731068001.037752171: 64 bytes from 192.168.6.31: icmp_seq=457 ttl=64 time=3.62 ms
1731068001.537286913: 64 bytes from 192.168.6.31: icmp_seq=458 ttl=64 time=1.98 ms
1731068002.039174209: 64 bytes from 192.168.6.31: icmp_seq=459 ttl=64 time=3.47 ms
1731068002.540119424: 64 bytes from 192.168.6.31: icmp_seq=460 ttl=64 time=3.32 ms
1731068003.041945092: 64 bytes from 192.168.6.31: icmp_seq=461 ttl=64 time=3.09 ms
1731068003.547084556: 64 bytes from 192.168.6.31: icmp_seq=462 ttl=64 time=7.15 ms
1731068004.042806059: 64 bytes from 192.168.6.31: icmp_seq=463 ttl=64 time=2.91 ms
1731068004.542201274: 64 bytes from 192.168.6.31: icmp_seq=464 ttl=64 time=1.89 ms
1731068005.045065073: 64 bytes from 192.168.6.31: icmp_seq=465 ttl=64 time=3.59 ms
1731068005.544411784: 64 bytes from 192.168.6.31: icmp_seq=466 ttl=64 time=2.11 ms
1731068006.043452941: 64 bytes from 192.168.6.31: icmp_seq=467 ttl=64 time=0.907 ms
1731068006.554775259: 64 bytes from 192.168.6.31: icmp_seq=468 ttl=64 time=1.21 ms
1731068007.054841054: 64 bytes from 192.168.6.31: icmp_seq=469 ttl=64 time=1.04 ms
1731068007.554967423: 64 bytes from 192.168.6.31: icmp_seq=470 ttl=64 time=0.800 ms
1731068008.058256089: 64 bytes from 192.168.6.31: icmp_seq=471 ttl=64 time=1.06 ms
1731068008.560643343: 64 bytes from 192.168.6.31: icmp_seq=472 ttl=64 time=2.80 ms
1731068009.061076023: 64 bytes from 192.168.6.31: icmp_seq=473 ttl=64 time=1.33 ms
1731068009.561147501: 64 bytes from 192.168.6.31: icmp_seq=474 ttl=64 time=1.09 ms
1731068010.061503724: 64 bytes from 192.168.6.31: icmp_seq=475 ttl=64 time=0.775 ms
1731068010.587143301: 64 bytes from 192.168.6.31: icmp_seq=476 ttl=64 time=1.37 ms
1731068011.087652577: 64 bytes from 192.168.6.31: icmp_seq=477 ttl=64 time=0.840 ms
1731068011.610729014: 64 bytes from 192.168.6.31: icmp_seq=478 ttl=64 time=1.53 ms
1731068012.111736112: 64 bytes from 192.168.6.31: icmp_seq=479 ttl=64 time=0.908 ms
1731068012.634867479: 64 bytes from 192.168.6.31: icmp_seq=480 ttl=64 time=1.06 ms
1731068013.135690255: 64 bytes from 192.168.6.31: icmp_seq=481 ttl=64 time=0.828 ms
1731068013.659118492: 64 bytes from 192.168.6.31: icmp_seq=482 ttl=64 time=1.03 ms
1731068014.159381560: 64 bytes from 192.168.6.31: icmp_seq=483 ttl=64 time=1.20 ms
1731068014.659321886: 64 bytes from 192.168.6.31: icmp_seq=484 ttl=64 time=0.918 ms
1731068015.160222526: 64 bytes from 192.168.6.31: icmp_seq=485 ttl=64 time=0.817 ms
1731068015.674338237: 64 bytes from 192.168.6.31: icmp_seq=486 ttl=64 time=1.20 ms
1731068016.175367077: 64 bytes from 192.168.6.31: icmp_seq=487 ttl=64 time=0.954 ms
1731068016.675782021: 64 bytes from 192.168.6.31: icmp_seq=488 ttl=64 time=0.922 ms
1731068017.175881810: 64 bytes from 192.168.6.31: icmp_seq=489 ttl=64 time=0.691 ms
1731068017.691399605: 64 bytes from 192.168.6.31: icmp_seq=490 ttl=64 time=1.31 ms
1731068018.191639701: 64 bytes from 192.168.6.31: icmp_seq=491 ttl=64 time=0.844 ms
1731068018.714912785: 64 bytes from 192.168.6.31: icmp_seq=492 ttl=64 time=1.09 ms
1731068019.215440334: 64 bytes from 192.168.6.31: icmp_seq=493 ttl=64 time=0.918 ms
1731068019.722850945: 64 bytes from 192.168.6.31: icmp_seq=494 ttl=64 time=8.35 ms
1731068020.216216920: 64 bytes from 192.168.6.31: icmp_seq=495 ttl=64 time=0.740 ms
1731068020.733805498: 64 bytes from 192.168.6.31: icmp_seq=496 ttl=64 time=3.68 ms
1731068021.234231917: 64 bytes from 192.168.6.31: icmp_seq=497 ttl=64 time=3.39 ms
1731068021.737383095: 64 bytes from 192.168.6.31: icmp_seq=498 ttl=64 time=3.69 ms
1731068022.237005571: 64 bytes from 192.168.6.31: icmp_seq=499 ttl=64 time=3.59 ms
1731068022.735731065: 64 bytes from 192.168.6.31: icmp_seq=500 ttl=64 time=1.33 ms
1731068023.238492677: 64 bytes from 192.168.6.31: icmp_seq=501 ttl=64 time=3.09 ms
1731068023.738312019: 64 bytes from 192.168.6.31: icmp_seq=502 ttl=64 time=1.95 ms
1731068024.240695387: 64 bytes from 192.168.6.31: icmp_seq=503 ttl=64 time=3.09 ms
1731068024.744307062: 64 bytes from 192.168.6.31: icmp_seq=504 ttl=64 time=5.54 ms
1731068025.242938710: 64 bytes from 192.168.6.31: icmp_seq=505 ttl=64 time=3.44 ms
1731068025.741907379: 64 bytes from 192.168.6.31: icmp_seq=506 ttl=64 time=1.65 ms
1731068026.242990547: 64 bytes from 192.168.6.31: icmp_seq=507 ttl=64 time=1.39 ms
1731068026.743207426: 64 bytes from 192.168.6.31: icmp_seq=508 ttl=64 time=0.855 ms
1731068027.259086079: 64 bytes from 192.168.6.31: icmp_seq=509 ttl=64 time=1.52 ms
1731068027.760010860: 64 bytes from 192.168.6.31: icmp_seq=510 ttl=64 time=1.22 ms
1731068028.263585003: 64 bytes from 192.168.6.31: icmp_seq=511 ttl=64 time=1.80 ms
1731068028.764016446: 64 bytes from 192.168.6.31: icmp_seq=512 ttl=64 time=1.34 ms
1731068029.268248491: 64 bytes from 192.168.6.31: icmp_seq=513 ttl=64 time=4.36 ms
1731068029.768267784: 64 bytes from 192.168.6.31: icmp_seq=514 ttl=64 time=1.68 ms
1731068030.270706596: 64 bytes from 192.168.6.31: icmp_seq=515 ttl=64 time=4.33 ms
1731068030.768124927: 64 bytes from 192.168.6.31: icmp_seq=516 ttl=64 time=0.886 ms
1731068031.296018882: 64 bytes from 192.168.6.31: icmp_seq=517 ttl=64 time=6.29 ms
1731068031.791959749: 64 bytes from 192.168.6.31: icmp_seq=518 ttl=64 time=0.877 ms
1731068032.292489614: 64 bytes from 192.168.6.31: icmp_seq=519 ttl=64 time=1.45 ms
1731068032.792954169: 64 bytes from 192.168.6.31: icmp_seq=520 ttl=64 time=1.08 ms
1731068033.293538998: 64 bytes from 192.168.6.31: icmp_seq=521 ttl=64 time=0.863 ms
1731068033.793678769: 64 bytes from 192.168.6.31: icmp_seq=522 ttl=64 time=0.867 ms
1731068034.298401906: 64 bytes from 192.168.6.31: icmp_seq=523 ttl=64 time=1.09 ms
1731068034.800042158: 64 bytes from 192.168.6.31: icmp_seq=524 ttl=64 time=2.28 ms
1731068035.300388218: 64 bytes from 192.168.6.31: icmp_seq=525 ttl=64 time=1.05 ms
1731068035.803033258: 64 bytes from 192.168.6.31: icmp_seq=526 ttl=64 time=2.39 ms
1731068036.302351919: 64 bytes from 192.168.6.31: icmp_seq=527 ttl=64 time=0.873 ms
1731068036.826694923: 64 bytes from 192.168.6.31: icmp_seq=528 ttl=64 time=1.55 ms
1731068037.333221442: 64 bytes from 192.168.6.31: icmp_seq=529 ttl=64 time=6.13 ms
1731068037.828591945: 64 bytes from 192.168.6.31: icmp_seq=530 ttl=64 time=1.08 ms
1731068038.328580192: 64 bytes from 192.168.6.31: icmp_seq=531 ttl=64 time=1.29 ms
1731068038.829360925: 64 bytes from 192.168.6.31: icmp_seq=532 ttl=64 time=0.935 ms
1731068039.330303465: 64 bytes from 192.168.6.31: icmp_seq=533 ttl=64 time=1.22 ms
1731068039.830560218: 64 bytes from 192.168.6.31: icmp_seq=534 ttl=64 time=0.855 ms
1731068040.358592528: 64 bytes from 192.168.6.31: icmp_seq=535 ttl=64 time=13.3 ms
1731068040.847723365: 64 bytes from 192.168.6.31: icmp_seq=536 ttl=64 time=0.797 ms
1731068041.370122491: 64 bytes from 192.168.6.31: icmp_seq=537 ttl=64 time=1.29 ms
1731068041.870879663: 64 bytes from 192.168.6.31: icmp_seq=538 ttl=64 time=0.688 ms
1731068042.394355755: 64 bytes from 192.168.6.31: icmp_seq=539 ttl=64 time=1.08 ms
1731068042.894798896: 64 bytes from 192.168.6.31: icmp_seq=540 ttl=64 time=0.872 ms
1731068043.418687162: 64 bytes from 192.168.6.31: icmp_seq=541 ttl=64 time=1.07 ms
1731068043.919061170: 64 bytes from 192.168.6.31: icmp_seq=542 ttl=64 time=0.845 ms
1731068044.443386576: 64 bytes from 192.168.6.31: icmp_seq=543 ttl=64 time=1.23 ms
