1731067770.469980967: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731068739.401685800: 64 bytes from 192.168.6.12: icmp_seq=1935 ttl=63 time=3.41 ms
1731068739.908433667: 64 bytes from 192.168.6.12: icmp_seq=1936 ttl=63 time=8.67 ms
1731068740.406551847: 64 bytes from 192.168.6.12: icmp_seq=1937 ttl=63 time=5.45 ms
1731068740.904400916: 64 bytes from 192.168.6.12: icmp_seq=1938 ttl=63 time=1.53 ms
1731068741.405228294: 64 bytes from 192.168.6.12: icmp_seq=1939 ttl=63 time=1.57 ms
1731068741.907654986: 64 bytes from 192.168.6.12: icmp_seq=1940 ttl=63 time=2.60 ms
1731068742.408726540: 64 bytes from 192.168.6.12: icmp_seq=1941 ttl=63 time=1.36 ms
1731068742.908432687: 64 bytes from 192.168.6.12: icmp_seq=1942 ttl=63 time=1.64 ms
1731068743.409277489: 64 bytes from 192.168.6.12: icmp_seq=1943 ttl=63 time=1.85 ms
1731068743.910560936: 64 bytes from 192.168.6.12: icmp_seq=1944 ttl=63 time=1.66 ms
1731068744.413007643: 64 bytes from 192.168.6.12: icmp_seq=1945 ttl=63 time=3.42 ms
1731068744.918849905: 64 bytes from 192.168.6.12: icmp_seq=1946 ttl=63 time=9.14 ms
1731068745.413828682: 64 bytes from 192.168.6.12: icmp_seq=1947 ttl=63 time=3.29 ms
1731068745.913712705: 64 bytes from 192.168.6.12: icmp_seq=1948 ttl=63 time=2.14 ms
1731068746.413953280: 64 bytes from 192.168.6.12: icmp_seq=1949 ttl=63 time=1.79 ms
1731068746.916932833: 64 bytes from 192.168.6.12: icmp_seq=1950 ttl=63 time=3.42 ms
1731068747.417171836: 64 bytes from 192.168.6.12: icmp_seq=1951 ttl=63 time=2.35 ms
1731068747.917360027: 64 bytes from 192.168.6.12: icmp_seq=1952 ttl=63 time=1.54 ms
1731068748.418543218: 64 bytes from 192.168.6.12: icmp_seq=1953 ttl=63 time=2.21 ms
1731068748.919586161: 64 bytes from 192.168.6.12: icmp_seq=1954 ttl=63 time=2.33 ms
1731068749.428363218: 64 bytes from 192.168.6.12: icmp_seq=1955 ttl=63 time=9.76 ms
1731068749.921006773: 64 bytes from 192.168.6.12: icmp_seq=1956 ttl=63 time=1.62 ms
1731068750.422685962: 64 bytes from 192.168.6.12: icmp_seq=1957 ttl=63 time=2.01 ms
1731068750.923682353: 64 bytes from 192.168.6.12: icmp_seq=1958 ttl=63 time=2.37 ms
1731068751.423379942: 64 bytes from 192.168.6.12: icmp_seq=1959 ttl=63 time=1.67 ms
1731068751.925426798: 64 bytes from 192.168.6.12: icmp_seq=1960 ttl=63 time=2.34 ms
1731068752.425644554: 64 bytes from 192.168.6.12: icmp_seq=1961 ttl=63 time=2.17 ms
1731068752.925846685: 64 bytes from 192.168.6.12: icmp_seq=1962 ttl=63 time=1.59 ms
1731068753.428716093: 64 bytes from 192.168.6.12: icmp_seq=1963 ttl=63 time=3.05 ms
1731068753.933924914: 64 bytes from 192.168.6.12: icmp_seq=1964 ttl=63 time=7.44 ms
1731068754.428677676: 64 bytes from 192.168.6.12: icmp_seq=1965 ttl=63 time=1.57 ms
1731068754.930824320: 64 bytes from 192.168.6.12: icmp_seq=1966 ttl=63 time=2.17 ms
1731068755.431421994: 64 bytes from 192.168.6.12: icmp_seq=1967 ttl=63 time=1.60 ms
1731068755.932330431: 64 bytes from 192.168.6.12: icmp_seq=1968 ttl=63 time=1.84 ms
1731068756.433792677: 64 bytes from 192.168.6.12: icmp_seq=1969 ttl=63 time=1.88 ms
1731068756.934660757: 64 bytes from 192.168.6.12: icmp_seq=1970 ttl=63 time=1.62 ms
1731068757.435690032: 64 bytes from 192.168.6.12: icmp_seq=1971 ttl=63 time=1.65 ms
1731068757.937012810: 64 bytes from 192.168.6.12: icmp_seq=1972 ttl=63 time=1.76 ms
1731068758.440635970: 64 bytes from 192.168.6.12: icmp_seq=1973 ttl=63 time=2.55 ms
1731068758.940147469: 64 bytes from 192.168.6.12: icmp_seq=1974 ttl=63 time=1.55 ms
1731068759.442036275: 64 bytes from 192.168.6.12: icmp_seq=1975 ttl=63 time=1.91 ms
1731068759.942101540: 64 bytes from 192.168.6.12: icmp_seq=1976 ttl=63 time=1.84 ms
1731068760.443797330: 64 bytes from 192.168.6.12: icmp_seq=1977 ttl=63 time=1.96 ms
1731068760.943631250: 64 bytes from 192.168.6.12: icmp_seq=1978 ttl=63 time=1.56 ms
1731068761.445949446: 64 bytes from 192.168.6.12: icmp_seq=1979 ttl=63 time=2.10 ms
1731068761.947228816: 64 bytes from 192.168.6.12: icmp_seq=1980 ttl=63 time=2.74 ms
1731068762.447369004: 64 bytes from 192.168.6.12: icmp_seq=1981 ttl=63 time=1.62 ms
1731068762.949700253: 64 bytes from 192.168.6.12: icmp_seq=1982 ttl=63 time=2.18 ms
1731068763.455425866: 64 bytes from 192.168.6.12: icmp_seq=1983 ttl=63 time=6.89 ms
1731068763.950321927: 64 bytes from 192.168.6.12: icmp_seq=1984 ttl=63 time=1.73 ms
1731068764.453337948: 64 bytes from 192.168.6.12: icmp_seq=1985 ttl=63 time=2.98 ms
1731068764.953407578: 64 bytes from 192.168.6.12: icmp_seq=1986 ttl=63 time=2.04 ms
1731068765.453765107: 64 bytes from 192.168.6.12: icmp_seq=1987 ttl=63 time=1.58 ms
1731068765.955135436: 64 bytes from 192.168.6.12: icmp_seq=1988 ttl=63 time=2.22 ms
1731068766.455838303: 64 bytes from 192.168.6.12: icmp_seq=1989 ttl=63 time=1.58 ms
1731068766.957144384: 64 bytes from 192.168.6.12: icmp_seq=1990 ttl=63 time=1.59 ms
1731068767.459243677: 64 bytes from 192.168.6.12: icmp_seq=1991 ttl=63 time=2.22 ms
1731068767.963619799: 64 bytes from 192.168.6.12: icmp_seq=1992 ttl=63 time=5.78 ms
1731068768.460349820: 64 bytes from 192.168.6.12: icmp_seq=1993 ttl=63 time=1.60 ms
1731068768.962573063: 64 bytes from 192.168.6.12: icmp_seq=1994 ttl=63 time=2.21 ms
1731068769.463122551: 64 bytes from 192.168.6.12: icmp_seq=1995 ttl=63 time=1.84 ms
1731068769.964324477: 64 bytes from 192.168.6.12: icmp_seq=1996 ttl=63 time=1.71 ms
1731068770.465520884: 64 bytes from 192.168.6.12: icmp_seq=1997 ttl=63 time=1.70 ms
1731068770.468654010: 
1731068770.471659411: --- 192.168.6.12 ping statistics ---
1731068770.474405304: 1997 packets transmitted, 1997 received, 0% packet loss, time 999996ms
1731068770.477235894: rtt min/avg/max/mdev = 1.193/2.691/203.670/4.843 ms
1731068772.319846126: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731068772.323021579: 64 bytes from 192.168.6.12: icmp_seq=1 ttl=63 time=2.62 ms
1731068772.819050461: 64 bytes from 192.168.6.12: icmp_seq=2 ttl=63 time=1.96 ms
1731068773.319992851: 64 bytes from 192.168.6.12: icmp_seq=3 ttl=63 time=2.19 ms
1731068773.820404751: 64 bytes from 192.168.6.12: icmp_seq=4 ttl=63 time=1.84 ms
1731068774.322125383: 64 bytes from 192.168.6.12: icmp_seq=5 ttl=63 time=1.92 ms
1731068774.822371711: 64 bytes from 192.168.6.12: icmp_seq=6 ttl=63 time=1.89 ms
1731068775.323862189: 64 bytes from 192.168.6.12: icmp_seq=7 ttl=63 time=2.06 ms
1731068775.824687393: 64 bytes from 192.168.6.12: icmp_seq=8 ttl=63 time=2.03 ms
1731068776.324234759: 64 bytes from 192.168.6.12: icmp_seq=9 ttl=63 time=1.60 ms
1731068776.825184514: 64 bytes from 192.168.6.12: icmp_seq=10 ttl=63 time=1.98 ms
1731068777.325284500: 64 bytes from 192.168.6.12: icmp_seq=11 ttl=63 time=1.73 ms
1731068777.826444260: 64 bytes from 192.168.6.12: icmp_seq=12 ttl=63 time=1.88 ms
1731068778.328124250: 64 bytes from 192.168.6.12: icmp_seq=13 ttl=63 time=2.50 ms
1731068778.829252053: 64 bytes from 192.168.6.12: icmp_seq=14 ttl=63 time=2.19 ms
1731068779.329330219: 64 bytes from 192.168.6.12: icmp_seq=15 ttl=63 time=1.69 ms
1731068779.839265839: 64 bytes from 192.168.6.12: icmp_seq=16 ttl=63 time=10.3 ms
1731068780.331185517: 64 bytes from 192.168.6.12: icmp_seq=17 ttl=63 time=1.92 ms
1731068780.832319882: 64 bytes from 192.168.6.12: icmp_seq=18 ttl=63 time=2.12 ms
1731068781.331971547: 64 bytes from 192.168.6.12: icmp_seq=19 ttl=63 time=1.69 ms
1731068781.833161416: 64 bytes from 192.168.6.12: icmp_seq=20 ttl=63 time=1.81 ms
1731068782.335537856: 64 bytes from 192.168.6.12: icmp_seq=21 ttl=63 time=2.40 ms
1731068782.836490930: 64 bytes from 192.168.6.12: icmp_seq=22 ttl=63 time=1.81 ms
1731068783.337265325: 64 bytes from 192.168.6.12: icmp_seq=23 ttl=63 time=1.63 ms
1731068783.840035961: 64 bytes from 192.168.6.12: icmp_seq=24 ttl=63 time=2.38 ms
1731068784.345250748: 64 bytes from 192.168.6.12: icmp_seq=25 ttl=63 time=6.63 ms
1731068784.841464633: 64 bytes from 192.168.6.12: icmp_seq=26 ttl=63 time=1.64 ms
1731068785.343180239: 64 bytes from 192.168.6.12: icmp_seq=27 ttl=63 time=1.91 ms
1731068785.843547052: 64 bytes from 192.168.6.12: icmp_seq=28 ttl=63 time=2.11 ms
1731068786.344403169: 64 bytes from 192.168.6.12: icmp_seq=29 ttl=63 time=2.18 ms
1731068786.845579560: 64 bytes from 192.168.6.12: icmp_seq=30 ttl=63 time=1.80 ms
1731068787.347679049: 64 bytes from 192.168.6.12: icmp_seq=31 ttl=63 time=2.02 ms
1731068787.847109822: 64 bytes from 192.168.6.12: icmp_seq=32 ttl=63 time=2.22 ms
1731068788.349786090: 64 bytes from 192.168.6.12: icmp_seq=33 ttl=63 time=2.37 ms
1731068788.852168792: 64 bytes from 192.168.6.12: icmp_seq=34 ttl=63 time=3.79 ms
1731068789.351738177: 64 bytes from 192.168.6.12: icmp_seq=35 ttl=63 time=2.19 ms
1731068789.852273857: 64 bytes from 192.168.6.12: icmp_seq=36 ttl=63 time=1.90 ms
1731068790.352916815: 64 bytes from 192.168.6.12: icmp_seq=37 ttl=63 time=2.14 ms
1731068790.852837819: 64 bytes from 192.168.6.12: icmp_seq=38 ttl=63 time=1.67 ms
1731068791.355933070: 64 bytes from 192.168.6.12: icmp_seq=39 ttl=63 time=2.11 ms
1731068791.856498583: 64 bytes from 192.168.6.12: icmp_seq=40 ttl=63 time=2.33 ms
1731068792.356971764: 64 bytes from 192.168.6.12: icmp_seq=41 ttl=63 time=1.61 ms
1731068792.857181770: 64 bytes from 192.168.6.12: icmp_seq=42 ttl=63 time=1.63 ms
1731068793.360082202: 64 bytes from 192.168.6.12: icmp_seq=43 ttl=63 time=2.37 ms
1731068793.867824228: 64 bytes from 192.168.6.12: icmp_seq=44 ttl=63 time=9.72 ms
1731068794.361396880: 64 bytes from 192.168.6.12: icmp_seq=45 ttl=63 time=1.74 ms
1731068794.864446619: 64 bytes from 192.168.6.12: icmp_seq=46 ttl=63 time=2.62 ms
1731068795.364509348: 64 bytes from 192.168.6.12: icmp_seq=47 ttl=63 time=2.38 ms
1731068795.865260374: 64 bytes from 192.168.6.12: icmp_seq=48 ttl=63 time=2.14 ms
1731068796.366013197: 64 bytes from 192.168.6.12: icmp_seq=49 ttl=63 time=1.98 ms
1731068796.865856086: 64 bytes from 192.168.6.12: icmp_seq=50 ttl=63 time=1.79 ms
1731068797.367783211: 64 bytes from 192.168.6.12: icmp_seq=51 ttl=63 time=2.55 ms
1731068797.868948316: 64 bytes from 192.168.6.12: icmp_seq=52 ttl=63 time=2.29 ms
1731068798.373851111: 64 bytes from 192.168.6.12: icmp_seq=53 ttl=63 time=6.42 ms
1731068798.870289110: 64 bytes from 192.168.6.12: icmp_seq=54 ttl=63 time=1.64 ms
1731068799.372130762: 64 bytes from 192.168.6.12: icmp_seq=55 ttl=63 time=1.64 ms
1731068799.872430750: 64 bytes from 192.168.6.12: icmp_seq=56 ttl=63 time=1.82 ms
1731068800.374844763: 64 bytes from 192.168.6.12: icmp_seq=57 ttl=63 time=1.90 ms
1731068800.876110158: 64 bytes from 192.168.6.12: icmp_seq=58 ttl=63 time=2.50 ms
1731068801.377506993: 64 bytes from 192.168.6.12: icmp_seq=59 ttl=63 time=2.19 ms
1731068801.877583684: 64 bytes from 192.168.6.12: icmp_seq=60 ttl=63 time=1.58 ms
1731068802.378568035: 64 bytes from 192.168.6.12: icmp_seq=61 ttl=63 time=1.65 ms
1731068802.880636396: 64 bytes from 192.168.6.12: icmp_seq=62 ttl=63 time=2.88 ms
1731068803.381722565: 64 bytes from 192.168.6.12: icmp_seq=63 ttl=63 time=1.66 ms
1731068803.883163872: 64 bytes from 192.168.6.12: icmp_seq=64 ttl=63 time=1.73 ms
1731068804.385116992: 64 bytes from 192.168.6.12: icmp_seq=65 ttl=63 time=2.03 ms
1731068804.885330507: 64 bytes from 192.168.6.12: icmp_seq=66 ttl=63 time=1.82 ms
1731068805.385426912: 64 bytes from 192.168.6.12: icmp_seq=67 ttl=63 time=1.85 ms
1731068805.888225517: 64 bytes from 192.168.6.12: icmp_seq=68 ttl=63 time=2.13 ms
1731068806.389001239: 64 bytes from 192.168.6.12: icmp_seq=69 ttl=63 time=2.08 ms
1731068806.889246209: 64 bytes from 192.168.6.12: icmp_seq=70 ttl=63 time=2.07 ms
1731068807.389643189: 64 bytes from 192.168.6.12: icmp_seq=71 ttl=63 time=1.65 ms
1731068807.897104812: 64 bytes from 192.168.6.12: icmp_seq=72 ttl=63 time=7.91 ms
1731068808.392711979: 64 bytes from 192.168.6.12: icmp_seq=73 ttl=63 time=1.79 ms
1731068808.892960495: 64 bytes from 192.168.6.12: icmp_seq=74 ttl=63 time=1.69 ms
1731068809.395691563: 64 bytes from 192.168.6.12: icmp_seq=75 ttl=63 time=2.03 ms
1731068809.898813035: 64 bytes from 192.168.6.12: icmp_seq=76 ttl=63 time=4.70 ms
1731068810.400241426: 64 bytes from 192.168.6.12: icmp_seq=77 ttl=63 time=4.78 ms
1731068810.899781409: 64 bytes from 192.168.6.12: icmp_seq=78 ttl=63 time=3.50 ms
1731068811.400052546: 64 bytes from 192.168.6.12: icmp_seq=79 ttl=63 time=2.96 ms
1731068811.899584221: 64 bytes from 192.168.6.12: icmp_seq=80 ttl=63 time=1.93 ms
1731068812.407775610: 64 bytes from 192.168.6.12: icmp_seq=81 ttl=63 time=8.54 ms
1731068812.900933785: 64 bytes from 192.168.6.12: icmp_seq=82 ttl=63 time=1.56 ms
1731068813.402471159: 64 bytes from 192.168.6.12: icmp_seq=83 ttl=63 time=1.93 ms
1731068813.903991408: 64 bytes from 192.168.6.12: icmp_seq=84 ttl=63 time=2.57 ms
1731068814.403443283: 64 bytes from 192.168.6.12: icmp_seq=85 ttl=63 time=2.20 ms
1731068814.903463409: 64 bytes from 192.168.6.12: icmp_seq=86 ttl=63 time=2.12 ms
1731068815.405091013: 64 bytes from 192.168.6.12: icmp_seq=87 ttl=63 time=1.76 ms
1731068815.905997231: 64 bytes from 192.168.6.12: icmp_seq=88 ttl=63 time=1.75 ms
1731068816.408423889: 64 bytes from 192.168.6.12: icmp_seq=89 ttl=63 time=2.72 ms
1731068816.909046203: 64 bytes from 192.168.6.12: icmp_seq=90 ttl=63 time=2.10 ms
1731068817.409733637: 64 bytes from 192.168.6.12: icmp_seq=91 ttl=63 time=1.69 ms
1731068817.912137150: 64 bytes from 192.168.6.12: icmp_seq=92 ttl=63 time=2.43 ms
1731068818.412517416: 64 bytes from 192.168.6.12: icmp_seq=93 ttl=63 time=1.94 ms
1731068818.912994397: 64 bytes from 192.168.6.12: icmp_seq=94 ttl=63 time=1.71 ms
1731068819.414807210: 64 bytes from 192.168.6.12: icmp_seq=95 ttl=63 time=2.01 ms
1731068819.915147337: 64 bytes from 192.168.6.12: icmp_seq=96 ttl=63 time=2.30 ms
1731068820.416872064: 64 bytes from 192.168.6.12: icmp_seq=97 ttl=63 time=1.83 ms
1731068820.918503014: 64 bytes from 192.168.6.12: icmp_seq=98 ttl=63 time=1.70 ms
1731068821.418847405: 64 bytes from 192.168.6.12: icmp_seq=99 ttl=63 time=1.87 ms
1731068821.925665097: 64 bytes from 192.168.6.12: icmp_seq=100 ttl=63 time=7.14 ms
1731068822.421536061: 64 bytes from 192.168.6.12: icmp_seq=101 ttl=63 time=1.62 ms
1731068822.922185451: 64 bytes from 192.168.6.12: icmp_seq=102 ttl=63 time=1.66 ms
1731068823.424326687: 64 bytes from 192.168.6.12: icmp_seq=103 ttl=63 time=2.53 ms
1731068823.923952736: 64 bytes from 192.168.6.12: icmp_seq=104 ttl=63 time=1.74 ms
1731068824.425122842: 64 bytes from 192.168.6.12: icmp_seq=105 ttl=63 time=1.78 ms
1731068824.928078308: 64 bytes from 192.168.6.12: icmp_seq=106 ttl=63 time=2.10 ms
1731068825.428030553: 64 bytes from 192.168.6.12: icmp_seq=107 ttl=63 time=1.78 ms
1731068825.928570627: 64 bytes from 192.168.6.12: icmp_seq=108 ttl=63 time=2.15 ms
1731068826.432787288: 64 bytes from 192.168.6.12: icmp_seq=109 ttl=63 time=5.36 ms
1731068826.930038224: 64 bytes from 192.168.6.12: icmp_seq=110 ttl=63 time=1.95 ms
1731068827.430975651: 64 bytes from 192.168.6.12: icmp_seq=111 ttl=63 time=1.87 ms
1731068827.932073734: 64 bytes from 192.168.6.12: icmp_seq=112 ttl=63 time=2.02 ms
1731068828.433110663: 64 bytes from 192.168.6.12: icmp_seq=113 ttl=63 time=1.61 ms
1731068828.933794790: 64 bytes from 192.168.6.12: icmp_seq=114 ttl=63 time=1.70 ms
1731068829.436719118: 64 bytes from 192.168.6.12: icmp_seq=115 ttl=63 time=2.73 ms
1731068829.937075076: 64 bytes from 192.168.6.12: icmp_seq=116 ttl=63 time=1.66 ms
1731068830.438115782: 64 bytes from 192.168.6.12: icmp_seq=117 ttl=63 time=1.51 ms
1731068830.940048103: 64 bytes from 192.168.6.12: icmp_seq=118 ttl=63 time=1.74 ms
1731068831.447890393: 64 bytes from 192.168.6.12: icmp_seq=119 ttl=63 time=9.46 ms
1731068831.940919480: 64 bytes from 192.168.6.12: icmp_seq=120 ttl=63 time=1.69 ms
1731068832.441700443: 64 bytes from 192.168.6.12: icmp_seq=121 ttl=63 time=1.77 ms
1731068832.944578330: 64 bytes from 192.168.6.12: icmp_seq=122 ttl=63 time=2.28 ms
1731068833.443859566: 64 bytes from 192.168.6.12: icmp_seq=123 ttl=63 time=1.79 ms
1731068833.945694589: 64 bytes from 192.168.6.12: icmp_seq=124 ttl=63 time=1.71 ms
1731068834.446818179: 64 bytes from 192.168.6.12: icmp_seq=125 ttl=63 time=1.61 ms
1731068834.948579013: 64 bytes from 192.168.6.12: icmp_seq=126 ttl=63 time=1.93 ms
1731068835.448723143: 64 bytes from 192.168.6.12: icmp_seq=127 ttl=63 time=2.29 ms
1731068835.956105128: 64 bytes from 192.168.6.12: icmp_seq=128 ttl=63 time=8.01 ms
1731068836.450311360: 64 bytes from 192.168.6.12: icmp_seq=129 ttl=63 time=1.84 ms
1731068836.950093247: 64 bytes from 192.168.6.12: icmp_seq=130 ttl=63 time=1.61 ms
1731068837.451271322: 64 bytes from 192.168.6.12: icmp_seq=131 ttl=63 time=1.86 ms
1731068837.952999366: 64 bytes from 192.168.6.12: icmp_seq=132 ttl=63 time=1.80 ms
1731068838.453789531: 64 bytes from 192.168.6.12: icmp_seq=133 ttl=63 time=1.59 ms
1731068838.955403976: 64 bytes from 192.168.6.12: icmp_seq=134 ttl=63 time=2.33 ms
1731068839.456189054: 64 bytes from 192.168.6.12: icmp_seq=135 ttl=63 time=2.35 ms
1731068839.957441285: 64 bytes from 192.168.6.12: icmp_seq=136 ttl=63 time=1.70 ms
1731068840.460390470: 64 bytes from 192.168.6.12: icmp_seq=137 ttl=63 time=3.95 ms
1731068840.959717742: 64 bytes from 192.168.6.12: icmp_seq=138 ttl=63 time=1.95 ms
1731068841.460735945: 64 bytes from 192.168.6.12: icmp_seq=139 ttl=63 time=3.10 ms
1731068841.960532322: 64 bytes from 192.168.6.12: icmp_seq=140 ttl=63 time=2.09 ms
1731068842.461993551: 64 bytes from 192.168.6.12: icmp_seq=141 ttl=63 time=1.65 ms
1731068842.963556231: 64 bytes from 192.168.6.12: icmp_seq=142 ttl=63 time=2.15 ms
1731068843.464703602: 64 bytes from 192.168.6.12: icmp_seq=143 ttl=63 time=1.91 ms
1731068843.964606829: 64 bytes from 192.168.6.12: icmp_seq=144 ttl=63 time=1.84 ms
1731068844.466008963: 64 bytes from 192.168.6.12: icmp_seq=145 ttl=63 time=1.73 ms
1731068844.967190764: 64 bytes from 192.168.6.12: icmp_seq=146 ttl=63 time=2.03 ms
1731068845.473708895: 64 bytes from 192.168.6.12: icmp_seq=147 ttl=63 time=7.41 ms
1731068845.969049967: 64 bytes from 192.168.6.12: icmp_seq=148 ttl=63 time=1.88 ms
1731068846.471395468: 64 bytes from 192.168.6.12: icmp_seq=149 ttl=63 time=1.91 ms
1731068846.971223248: 64 bytes from 192.168.6.12: icmp_seq=150 ttl=63 time=1.91 ms
1731068847.473022971: 64 bytes from 192.168.6.12: icmp_seq=151 ttl=63 time=2.41 ms
1731068847.972639656: 64 bytes from 192.168.6.12: icmp_seq=152 ttl=63 time=1.38 ms
1731068848.474920840: 64 bytes from 192.168.6.12: icmp_seq=153 ttl=63 time=2.92 ms
1731068848.974339342: 64 bytes from 192.168.6.12: icmp_seq=154 ttl=63 time=2.00 ms
1731068849.477742760: 64 bytes from 192.168.6.12: icmp_seq=155 ttl=63 time=4.41 ms
1731068849.986870251: 64 bytes from 192.168.6.12: icmp_seq=156 ttl=63 time=12.0 ms
1731068850.476824184: 64 bytes from 192.168.6.12: icmp_seq=157 ttl=63 time=1.81 ms
1731068850.979976052: 64 bytes from 192.168.6.12: icmp_seq=158 ttl=63 time=3.89 ms
1731068851.482681231: 64 bytes from 192.168.6.12: icmp_seq=159 ttl=63 time=4.66 ms
1731068851.980622438: 64 bytes from 192.168.6.12: icmp_seq=160 ttl=63 time=1.65 ms
1731068852.481956591: 64 bytes from 192.168.6.12: icmp_seq=161 ttl=63 time=1.83 ms
1731068852.984142946: 64 bytes from 192.168.6.12: icmp_seq=162 ttl=63 time=2.38 ms
1731068853.484548269: 64 bytes from 192.168.6.12: icmp_seq=163 ttl=63 time=2.21 ms
1731068853.984803556: 64 bytes from 192.168.6.12: icmp_seq=164 ttl=63 time=1.60 ms
1731068854.489981591: 64 bytes from 192.168.6.12: icmp_seq=165 ttl=63 time=4.73 ms
1731068854.987531695: 64 bytes from 192.168.6.12: icmp_seq=166 ttl=63 time=1.86 ms
1731068855.488768779: 64 bytes from 192.168.6.12: icmp_seq=167 ttl=63 time=1.55 ms
1731068855.991938550: 64 bytes from 192.168.6.12: icmp_seq=168 ttl=63 time=1.54 ms
1731068856.490603397: 64 bytes from 192.168.6.12: icmp_seq=169 ttl=63 time=1.70 ms
1731068856.992750489: 64 bytes from 192.168.6.12: icmp_seq=170 ttl=63 time=2.18 ms
1731068857.492740165: 64 bytes from 192.168.6.12: icmp_seq=171 ttl=63 time=1.50 ms
1731068857.994511661: 64 bytes from 192.168.6.12: icmp_seq=172 ttl=63 time=1.68 ms
1731068858.496206556: 64 bytes from 192.168.6.12: icmp_seq=173 ttl=63 time=2.37 ms
1731068858.999690116: 64 bytes from 192.168.6.12: icmp_seq=174 ttl=63 time=5.13 ms
1731068859.505695359: 64 bytes from 192.168.6.12: icmp_seq=175 ttl=63 time=10.5 ms
1731068860.000805416: 64 bytes from 192.168.6.12: icmp_seq=176 ttl=63 time=4.77 ms
1731068860.500888708: 64 bytes from 192.168.6.12: icmp_seq=177 ttl=63 time=3.47 ms
1731068861.000895171: 64 bytes from 192.168.6.12: icmp_seq=178 ttl=63 time=2.54 ms
1731068861.502498009: 64 bytes from 192.168.6.12: icmp_seq=179 ttl=63 time=2.31 ms
1731068862.004861896: 64 bytes from 192.168.6.12: icmp_seq=180 ttl=63 time=3.93 ms
1731068862.505038024: 64 bytes from 192.168.6.12: icmp_seq=181 ttl=63 time=4.88 ms
1731068863.006853615: 64 bytes from 192.168.6.12: icmp_seq=182 ttl=63 time=4.97 ms
1731068863.502574923: 64 bytes from 192.168.6.12: icmp_seq=183 ttl=63 time=1.77 ms
1731068864.016554583: 64 bytes from 192.168.6.12: icmp_seq=184 ttl=63 time=14.2 ms
1731068864.505269748: 64 bytes from 192.168.6.12: icmp_seq=185 ttl=63 time=2.31 ms
1731068865.005749997: 64 bytes from 192.168.6.12: icmp_seq=186 ttl=63 time=1.79 ms
1731068865.507221112: 64 bytes from 192.168.6.12: icmp_seq=187 ttl=63 time=1.82 ms
1731068866.008810167: 64 bytes from 192.168.6.12: icmp_seq=188 ttl=63 time=2.11 ms
1731068866.510513980: 64 bytes from 192.168.6.12: icmp_seq=189 ttl=63 time=1.97 ms
1731068867.010593075: 64 bytes from 192.168.6.12: icmp_seq=190 ttl=63 time=1.74 ms
1731068867.512491053: 64 bytes from 192.168.6.12: icmp_seq=191 ttl=63 time=2.51 ms
1731068868.012549598: 64 bytes from 192.168.6.12: icmp_seq=192 ttl=63 time=1.87 ms
1731068868.518114686: 64 bytes from 192.168.6.12: icmp_seq=193 ttl=63 time=6.71 ms
1731068869.014856823: 64 bytes from 192.168.6.12: icmp_seq=194 ttl=63 time=2.06 ms
